round_k,3,11,36,112,391,1210,3643
round_shots,793,119,59,50,44,24
round_queries,793,1071,1947,4950,13068,65832
round_k,4,16,49,148,456,1371
round_shots,609,76,80,87,62,47,36,2
round_queries,609,228,720,2349,5022,11421,27756,14074
round_k,1,4,13,40,121,385,1159,3518
round_shots,318,69,125,57,48,42,22
round_queries,318,207,1125,1881,4848,12726,62414
round_k,1,4,16,50,151,468,1418
round_shots,330,52,120,59,51,44,23
round_queries,330,156,1080,1947,5049,13068,64469
round_k,1,4,16,49,148,462,1401
round_shots,464,42,119,58,56,41,22
round_queries,464,126,1071,1914,5544,12751,62590
round_k,1,4,16,49,155,467,1422
round_shots,516,116,66,67,47,35,3
round_queries,516,812,1518,4891,10669,25235,19719
round_k,3,11,36,113,360,1083,3286
round_shots,478,78,61,56,45,37,2
round_queries,478,546,1403,3976,9585,24161,12302
round_k,3,11,35,106,326,1012,3075
round_shots,843,99,74,52,47,36,2
round_queries,843,693,1702,3900,10763,25668,12918
round_k,3,11,37,114,356,1076,3229
round_shots,687,42,129,97,51,48,23
round_queries,687,126,1161,3201,5049,14448,63503
round_k,1,4,16,49,150,451,1380
round_shots,437,124,86,64,53,53,2
round_queries,437,868,1978,4544,11501,35775,13366
round_k,3,11,35,108,337,1017,3341
round_shots,763,86,97,52,42,36,4
round_queries,763,602,2231,3796,9198,23652,24228
round_k,3,11,36,109,328,986,3028
round_shots,472,104,70,63,46,26
round_queries,472,728,1750,5103,12466,67626
round_k,3,12,40,135,425,1300
round_shots,851,111,54,51,41,23
round_queries,851,999,1782,5049,12177,63779
round_k,4,16,49,148,451,1386
round_shots,442,111,68,81,50,46,3
round_queries,442,777,1564,5913,11650,32338,19269
round_k,3,11,36,116,351,1068,3211
round_shots,709,92,70,54,44,36,3
round_queries,709,644,1750,4050,10252,25524,19701
round_k,3,12,37,116,354,1074,3283
round_shots,350,52,111,61,49,46,18
round_queries,350,156,999,2013,5145,14674,56070
round_k,1,4,16,52,159,507,1557
round_shots,601,114,67,53,42,36,3
round_queries,601,798,1675,4081,9702,25020,19617
round_k,3,12,38,115,347,1057,3269
round_shots,442,52,130,86,58,41,20
round_queries,442,156,1170,2666,5626,13161,58740
round_k,1,4,15,48,160,483,1468
round_shots,662,137,77,59,49,23
round_queries,662,959,1925,4897,13181,63687
round_k,3,12,41,134,443,1384
round_shots,562,83,130,88,64,40,19
round_queries,562,249,1170,2904,6336,13480,57703
round_k,1,4,16,49,168,505,1518
round_shots,619,105,67,62,46,25
round_queries,619,735,1675,5022,12650,66225
round_k,3,12,40,137,433,1324
round_shots,724,108,76,48,42,25
round_queries,724,972,2508,4752,12474,67325
round_k,4,16,49,148,445,1346
round_shots,677,78,87,85,53,38,2
round_queries,677,546,2001,6205,11607,27626,13898
round_k,3,11,36,109,363,1154,3474
round_shots,508,76,98,73,58,44,23
round_queries,508,228,882,2263,5626,12892,63411
round_k,1,4,15,48,146,456,1378
round_shots,683,98,70,65,44,31,3
round_queries,683,686,1750,4875,10956,23839,20763
round_k,3,12,37,124,384,1153,3460
round_shots,311,83,146,79,53,48,24
round_queries,311,249,1314,2449,5247,14544,65832
round_k,1,4,15,49,151,456,1371
round_shots,429,108,91,62,52,44,20
round_queries,429,324,1001,2046,5148,13596,57260
round_k,1,5,16,49,154,475,1431
round_shots,584,98,86,58,45,35,3
round_queries,584,686,2150,4350,10395,25165,19575
round_k,3,12,37,115,359,1080,3262
round_shots,837,96,65,57,42,20
round_queries,837,864,2145,5643,13566,59580
round_k,4,16,49,161,491,1489
round_shots,807,117,57,57,43,19
round_queries,807,1053,1881,5757,14061,57095
round_k,4,16,50,163,500,1502
round_shots,729,116,84,51,44,36,2
round_queries,729,812,2100,3825,9988,24516,12822
round_k,3,12,37,113,340,1021,3205
round_shots,477,61,123,73,49,42,20
round_queries,477,183,1107,2409,5145,13398,58500
round_k,1,4,16,52,159,480,1462
round_shots,466,101,71,65,58,23,2
round_queries,466,707,1775,5135,13978,17135,13410
round_k,3,12,39,120,372,1117,3352
round_shots,536,92,104,57,51,36,2
round_queries,536,644,2600,4275,11679,26964,14026
round_k,3,12,37,114,374,1126,3506
round_shots,855,122,101,53,53,41,1
round_queries,855,854,2525,4293,13091,30709,7551
round_k,3,12,40,123,374,1214,3775
round_shots,457,84,69,75,59,46,3
round_queries,457,588,1587,5625,13275,31786,18975
round_k,3,11,37,112,345,1051,3162
round_shots,290,97,81,66,54,44,37,1
round_queries,290,291,729,1782,4482,11132,28601,7281
round_k,1,4,13,41,126,386,1191,3640
round_shots,446,120,79,68,53,41,2
round_queries,446,840,1817,4964,11925,28987,14190
round_k,3,11,36,112,353,1141,3547
round_shots,483,105,92,52,57,38,1
round_queries,483,735,2300,4212,14193,28462,7387
round_k,3,12,40,124,374,1184,3693
round_shots,868,98,63,49,41,22
round_queries,868,882,2079,4949,12505,60874
round_k,4,16,50,152,460,1383
round_shots,587,110,71,54,60,36,2
round_queries,587,770,1633,3834,13020,27828,14350
round_k,3,11,35,108,386,1189,3587
round_shots,488,42,143,61,49,48,21
round_queries,488,126,1287,2013,5145,15312,61047
round_k,1,4,16,52,159,480,1453
round_shots,683,111,105,59,48,38,3
round_queries,683,777,2625,4661,11568,27854,20871
round_k,3,12,39,120,366,1156,3478
round_shots,347,61,135,86,77,51,23
round_queries,347,183,1215,2666,7469,15147,64055
round_k,1,4,15,48,148,452,1392
round_shots,443,90,71,52,49,37,2
round_queries,443,630,1633,3900,11123,26603,13174
round_k,3,11,37,113,359,1086,3293
round_shots,427,98,63,60,49,36,3
round_queries,427,686,1575,4500,11711,25956,19803
round_k,3,12,37,119,360,1091,3300
round_shots,686,61,132,71,52,49,21
round_queries,686,183,1188,2343,5356,15631,60921
round_k,1,4,16,51,159,483,1450
round_shots,307,69,114,68,57,43,20
round_queries,307,207,1026,2108,5643,13717,59500
round_k,1,4,15,49,159,495,1487
round_shots,469,107,79,56,45,37,3
round_queries,469,749,1975,4536,11025,27269,20133
round_k,3,12,40,122,368,1118,3355
round_shots,478,103,97,66,53,48,2
round_queries,478,721,2231,4818,11925,33936,13018
round_k,3,11,36,112,353,1074,3254
round_shots,920,102,67,57,47,38,2
round_queries,920,714,1541,4161,10763,27170,13462
round_k,3,11,36,114,357,1115,3365
round_shots,790,131,73,50,43,20
round_queries,790,1179,2409,5250,13803,59700
round_k,4,16,52,160,491,1492
round_shots,774,117,80,54,49,23
round_queries,774,1053,2480,5130,13965,64607
round_k,4,15,47,142,465,1404
round_shots,723,104,70,48,42,24
round_queries,723,936,2310,4752,12474,64728
round_k,4,16,49,148,448,1348
round_shots,572,92,95,61,44,34,3
round_queries,572,644,2375,4575,9988,23562,19047
round_k,3,12,37,113,346,1039,3174
round_shots,676,61,128,59,54,43,15
round_queries,676,183,1152,1947,5454,13717,43785
round_k,1,4,16,50,159,484,1459
round_shots,816,84,86,65,44,26
round_queries,816,756,2322,5395,12716,68614
round_k,4,13,41,144,434,1319
round_shots,364,83,96,57,50,44,21
round_queries,364,249,864,1881,5050,13332,60333
round_k,1,4,16,50,151,469,1436
round_shots,815,150,70,54,47,38,2
round_queries,815,1050,1750,4050,10857,27170,13274
round_k,3,12,37,115,357,1103,3318
round_shots,907,123,61,59,43,17
round_queries,907,1107,2013,5841,13029,46869
round_k,4,16,49,151,454,1378
round_shots,652,61,99,58,53,45,15
round_queries,652,183,891,1914,5247,13635,42615
round_k,1,4,16,49,151,473,1420
round_shots,668,103,81,79,54,43,1
round_queries,668,721,2025,6399,13446,32379,7551
round_k,3,12,40,124,376,1258,3775
round_shots,494,52,113,67,57,46,17
round_queries,494,156,1017,2211,5985,14490,53737
round_k,1,4,16,52,157,502,1580
round_shots,815,96,66,77,45,42,3
round_queries,815,672,1518,5621,10035,29022,20511
round_k,3,11,36,111,345,1137,3418
round_shots,823,147,63,55,43,23,3
round_queries,823,1029,1575,4125,10105,16445,19521
round_k,3,12,37,117,357,1072,3253
round_shots,459,130,83,58,53,38,2
round_queries,459,910,2075,4698,13197,28462,13938
round_k,3,12,40,124,374,1134,3484
round_shots,593,69,96,81,52,42,19
round_queries,593,207,864,2673,5564,14070,58083
round_k,1,4,16,53,167,503,1528
round_shots,752,119,64,54,42,21
round_queries,752,1071,2112,5454,13062,60459
round_k,4,16,50,155,477,1439
round_shots,387,76,111,54,55,41,19
round_queries,387,228,999,1782,5445,12997,57209
round_k,1,4,16,49,158,485,1505
round_shots,672,76,98,79,57,42,19
round_queries,672,228,882,2607,5985,13398,57133
round_k,1,4,16,52,159,489,1503
round_shots,334,42,144,81,55,34,12
round_queries,334,126,1296,2673,5885,11730,38076
round_k,1,4,16,53,172,517,1586
round_shots,440,93,70,64,45,36,2
round_queries,440,651,1610,4672,10755,26820,13938
round_k,3,11,36,119,372,1145,3484
round_shots,578,82,61,59,42,37,2
round_queries,578,574,1403,4189,9534,25197,12714
round_k,3,11,35,113,340,1052,3178
round_shots,846,117,71,60,46,38,1
round_queries,846,819,1775,4860,11454,30058,7555
round_k,3,12,40,124,395,1254,3777
round_shots,806,122,95,72,45,36,2
round_queries,806,854,2375,5832,10935,27252,14234
round_k,3,12,40,121,378,1159,3558
round_shots,677,114,71,69,44,38,3
round_queries,677,798,1633,5037,9812,25802,20565
round_k,3,11,36,111,339,1049,3427
round_shots,540,122,88,63,44,35,2
round_queries,540,854,2024,4473,10340,25305,13182
round_k,3,11,35,117,361,1091,3295
round_shots,823,141,75,54,43,19
round_queries,823,1269,2475,5778,13803,58045
round_k,4,16,53,160,500,1527
round_shots,380,52,85,76,61,45,18
round_queries,380,156,765,2356,6039,14805,56430
round_k,1,4,15,49,164,521,1567
round_shots,487,119,80,64,48,37,1
round_queries,487,833,1840,4672,11760,29045,7401
round_k,3,11,36,122,392,1210,3700
round_shots,645,42,138,75,52,43,17
round_queries,645,126,1242,2475,5564,14577,54417
round_k,1,4,16,53,169,525,1600
round_shots,171,90,67,70,48,45,35,2
round_queries,171,270,603,1890,3984,11205,27265,14442
round_k,1,4,13,41,124,389,1178,3610
round_shots,654,114,79,60,46,27
round_queries,654,798,1975,4860,12466,70173
round_k,3,12,40,135,431,1299
round_shots,843,118,76,64,71,36,2
round_queries,843,826,1748,4672,15833,24444,12334
round_k,3,11,36,111,339,1025,3083
round_shots,683,42,99,56,49,40,22
round_queries,683,126,891,1848,4851,11960,61886
round_k,1,4,16,49,149,451,1406
round_shots,752,107,87,58,35,35,1
round_queries,752,749,2349,4930,9625,28875,7655
round_k,3,13,42,137,412,1256,3827
round_shots,430,82,100,55,48,48,2
round_queries,430,574,2300,4015,10800,33072,13070
round_k,3,11,36,112,344,1068,3267
round_shots,442,102,67,53,46,35,2
round_queries,442,714,1675,4293,11362,26635,14154
round_k,3,12,40,123,380,1160,3538
round_shots,855,110,63,64,46,37,1
round_queries,855,770,1575,4928,11914,30229,7623
round_k,3,12,38,129,408,1269,3811
round_shots,115,116,90,71,61,43,27
round_queries,115,348,810,1917,5185,12255,70443
round_k,1,4,13,42,142,432,1304
round_shots,792,107,79,73,42,38,4
round_queries,792,749,1817,5329,9198,24966,23796
round_k,3,11,36,109,328,989,2974
round_shots,403,69,109,59,59,42,18
round_queries,403,207,981,1947,5841,13818,55242
round_k,1,4,16,49,164,499,1534
round_shots,407,76,96,79,71,42,20
round_queries,407,228,864,2607,7455,13230,59780
round_k,1,4,16,52,157,474,1494
round_shots,743,114,81,48,46,37,2
round_queries,743,798,2025,3888,11178,27195,13670
round_k,3,12,40,121,367,1124,3417
round_shots,800,128,87,49,40,24
round_queries,800,1152,2697,4851,11960,65592
round_k,4,15,49,149,451,1366
round_shots,516,138,72,55,45,36,2
round_queries,516,966,1656,4125,10485,25956,13206
round_k,3,11,37,116,360,1086,3301
round_shots,445,114,79,53,52,34,2
round_queries,445,798,1975,4293,12948,25738,13726
round_k,3,12,40,124,378,1137,3431
round_shots,753,93,75,53,42,22
round_queries,753,837,2325,5247,12726,62634
round_k,4,15,49,151,462,1423
round_shots,732,133,67,50,35,21
round_queries,732,1197,2211,5250,11025,60459
round_k,4,16,52,157,472,1439
round_shots,427,84,71,72,48,36,1
round_queries,427,588,1633,5256,12528,29772,7545
round_k,3,11,36,130,413,1244,3772
round_shots,595,103,61,52,27,36,3
round_queries,595,721,1525,3900,6183,24732,18765
round_k,3,12,37,114,343,1035,3127
round_shots,836,109,69,50,44,22
round_queries,836,981,2277,5050,13332,62502
round_k,4,16,50,151,469,1420
round_shots,572,117,66,60,43,37,2
round_queries,572,819,1650,4500,9847,25493,12558
round_k,3,12,37,114,344,1046,3139
round_shots,821,114,87,75,48,35,1
round_queries,821,798,2175,5925,12528,27615,7257
round_k,3,12,39,130,394,1196,3628
round_shots,662,101,96,63,44,35,2
round_queries,662,707,2400,4725,10868,26775,13962
round_k,3,12,37,123,382,1156,3490
round_shots,469,125,76,56,46,26
round_queries,469,875,1900,4760,12374,66430
round_k,3,12,42,134,422,1277
round_shots,556,67,93,77,66,38,7
round_queries,556,335,1395,3619,9438,19570,32487
round_k,2,7,23,71,257,773,2320
round_shots,630,90,68,55,44,53,1
round_queries,630,630,1564,3905,9812,35987,7251
round_k,3,11,35,111,339,1048,3625
round_shots,569,120,65,70,43,35,2
round_queries,569,840,1625,5530,10449,25795,13682
round_k,3,12,39,121,368,1121,3420
round_shots,749,82,90,67,48,36,2
round_queries,749,574,2070,4891,10512,24660,12638
round_k,3,11,36,109,342,1032,3159
round_shots,442,105,93,72,41,35,1
round_queries,442,735,2325,5400,11029,28315,7495
round_k,3,12,37,134,404,1239,3747
round_shots,515,52,96,68,65,40,16
round_queries,515,156,864,2244,6435,13800,51792
round_k,1,4,16,49,172,524,1618
round_shots,448,124,56,52,51,37,2
round_queries,448,868,1400,3900,11679,27565,14102
round_k,3,12,37,114,372,1160,3525
round_shots,755,136,69,51,46,37,1
round_queries,755,1224,1863,4233,11546,28897,7271
round_k,4,13,41,125,390,1203,3635
round_shots,659,90,84,56,50,47,3
round_queries,659,630,1932,4088,11250,31913,18735
round_k,3,11,36,112,339,1040,3122
round_shots,659,93,92,50,44,37,4
round_queries,659,651,2116,3650,9636,24383,24236
round_k,3,11,36,109,329,997,3029
round_shots,725,121,87,56,42,20
round_queries,725,1089,2871,5992,13734,59180
round_k,4,16,53,163,492,1479
round_shots,477,90,139,79,53,45,21
round_queries,477,270,1251,2607,5247,13365,60501
round_k,1,4,16,49,148,464,1440
round_shots,697,78,76,63,48,38,2
round_queries,697,546,1748,4599,11664,27702,13790
round_k,3,11,36,121,364,1142,3447
round_shots,855,103,86,55,55,37,2
round_queries,855,721,1978,3905,11935,24827,12574
round_k,3,11,35,108,335,1046,3143
round_shots,537,125,69,53,49,35,1
round_queries,537,875,1725,4293,12299,28805,7581
round_k,3,12,40,125,411,1243,3790
round_shots,801,109,64,65,47,35,3
round_queries,801,763,1600,4875,10763,24955,19653
round_k,3,12,37,114,356,1075,3275
round_shots,852,137,85,53,48,37,2
round_queries,852,959,1955,3975,10800,26233,12966
round_k,3,11,37,112,354,1080,3241
round_shots,737,120,69,69,43,37,3
round_queries,737,840,1725,5589,10621,27639,20787
round_k,3,12,40,123,373,1149,3464
round_shots,816,107,54,57,44,18
round_queries,816,963,1782,5643,14212,55350
round_k,4,16,49,161,509,1537
round_shots,737,114,58,69,44,36,1
round_queries,737,798,1450,5175,11572,28620,7233
round_k,3,12,37,131,397,1192,3616
round_shots,373,42,85,58,50,43,18
round_queries,373,126,765,1798,4750,12427,48330
round_k,1,4,15,47,144,446,1342
round_shots,518,52,108,75,54,43,18
round_queries,518,156,972,2475,5778,14491,55854
round_k,1,4,16,53,168,514,1551
round_shots,603,42,146,64,65,41,19
round_queries,603,126,1314,2112,6825,13571,57817
round_k,1,4,16,52,165,499,1521
round_shots,617,61,96,79,54,43,24
round_queries,617,183,864,2607,5346,12771,65736
round_k,1,4,16,49,148,448,1369
round_shots,818,122,84,68,48,36,1
round_queries,818,854,2100,5100,12240,29196,7523
round_k,3,12,37,127,405,1230,3761
round_shots,543,80,73,68,61,36,4
round_queries,543,560,1679,4828,13115,23652,24492
round_k,3,11,35,107,328,1000,3061
round_shots,648,105,86,55,44,37,3
round_queries,648,735,2150,4125,10252,26011,19509
round_k,3,12,37,116,351,1063,3251
round_shots,858,103,89,48,46,16
round_queries,858,927,2937,5040,14490,52144
round_k,4,16,52,157,506,1629
round_shots,797,117,64,52,44,14
round_queries,797,1053,2112,5564,14212,41930
round_k,4,16,53,161,487,1497
round_shots,737,93,89,57,45,34,3
round_queries,737,651,2047,4275,10845,24650,19755
round_k,3,11,37,120,362,1095,3292
round_shots,579,69,143,62,48,41,24
round_queries,579,207,1287,1922,4656,11931,65496
round_k,1,4,15,48,145,437,1364
round_shots,809,120,94,59,47,48,1
round_queries,809,840,2162,4307,10575,34320,7417
round_k,3,11,36,112,357,1234,3708
round_shots,752,123,94,52,50,37,1
round_queries,752,861,2350,4212,12250,29119,7325
round_k,3,12,40,122,393,1208,3662
round_shots,460,89,75,68,46,39,3
round_queries,460,623,1725,4964,10166,26403,20337
round_k,3,11,36,110,338,1082,3389
round_shots,645,80,76,72,48,34,1
round_queries,645,560,1748,5256,12240,28050,7517
round_k,3,11,36,127,412,1240,3758
round_shots,732,102,58,61,46,36,2
round_queries,732,714,1450,4575,11546,27612,14378
round_k,3,12,37,125,383,1189,3594
round_shots,442,119,66,79,47,39,2
round_queries,442,833,1518,5767,10293,26403,12950
round_k,3,11,36,109,338,1066,3237
round_shots,737,138,87,76,49,38,2
round_queries,737,966,2175,5700,11123,27550,13806
round_k,3,12,37,113,362,1132,3451
round_shots,711,141,71,59,45,39,2
round_queries,711,987,1633,4307,10485,28275,14074
round_k,3,11,36,116,362,1157,3518
round_shots,516,130,81,63,50,28
round_queries,516,910,2025,4725,12650,71428
round_k,3,12,37,126,410,1275
round_shots,857,78,65,55,47,35,2
round_queries,857,702,1755,4565,11703,27545,14446
round_k,4,13,41,124,393,1198,3611
round_shots,639,99,72,66,47,31,2
round_queries,639,693,1656,4950,12079,24645,14410
round_k,3,11,37,128,397,1192,3602
round_shots,427,104,89,54,49,35,3
round_queries,427,728,2225,4050,11319,25935,20337
round_k,3,12,37,115,370,1120,3389
round_shots,648,69,117,93,63,52,20
round_queries,648,207,1053,3069,6615,16692,59340
round_k,1,4,16,52,160,494,1483
round_shots,484,90,135,67,61,42,17
round_queries,484,270,1215,2077,6039,14154,53771
round_k,1,4,15,49,168,524,1581
round_shots,465,101,75,59,47,36,2
round_queries,465,707,1875,4425,10575,25020,12802
round_k,3,12,37,112,347,1046,3200
round_shots,598,90,68,61,52,35,3
round_queries,598,630,1564,4453,11804,26355,20565
round_k,3,11,36,113,376,1135,3427
round_shots,374,76,129,77,56,45,17
round_queries,374,228,1161,2541,5880,14445,54179
round_k,1,4,16,52,160,488,1593
round_shots,697,105,69,54,46,36,1
round_queries,697,735,1725,4374,11730,28908,7379
round_k,3,12,40,127,401,1221,3689
round_shots,685,142,56,59,44,37,2
round_queries,685,994,1400,4425,10340,26381,13606
round_k,3,12,37,117,356,1102,3401
round_shots,652,52,104,102,53,43,23
round_queries,652,156,936,3366,5247,13201,64055
round_k,1,4,16,49,153,460,1392
round_shots,431,114,99,60,49,37,2
round_queries,431,798,2475,4500,11711,28157,14410
round_k,3,12,37,119,380,1172,3602
round_shots,522,95,99,71,48,35,1
round_queries,522,665,2475,5325,12624,27825,7301
round_k,3,12,37,131,397,1204,3650
round_shots,566,61,102,80,49,41,15
round_queries,566,183,918,2640,5831,14883,50715
round_k,1,4,16,59,181,560,1690
round_shots,749,111,80,51,43,36,3
round_queries,749,777,2000,4131,10621,27180,20823
round_k,3,12,40,123,377,1151,3470
round_shots,593,116,66,69,45,42,2
round_queries,593,812,1518,5037,10035,29022,14298
round_k,3,11,36,111,345,1128,3574
round_shots,603,52,114,85,64,53,23
round_queries,603,156,1026,2635,6080,16271,64147
round_k,1,4,15,47,153,463,1394
round_shots,800,93,83,63,43,22
round_queries,800,837,2573,6237,13029,62282
round_k,4,15,49,151,471,1415
round_shots,451,78,71,50,44,36,3
round_queries,451,546,1633,3650,9636,23724,17919
round_k,3,11,36,109,329,994,2986
round_shots,525,98,91,60,51,36,2
round_queries,525,686,2275,4620,11883,27180,13966
round_k,3,12,38,116,377,1157,3491
round_shots,507,93,74,53,52,38,3
round_queries,507,651,1702,3869,11388,27398,20295
round_k,3,11,36,109,360,1127,3382
round_shots,829,103,89,59,42,39,2
round_queries,829,721,2047,4307,9282,25857,12534
round_k,3,11,36,110,331,1035,3133
round_shots,812,127,95,56,48,36,2
round_queries,812,889,2185,4088,10512,25308,13190
round_k,3,11,36,109,351,1081,3297
round_shots,463,98,107,61,48,35,1
round_queries,463,686,2675,4819,11952,26915,7519
round_k,3,12,39,124,384,1178,3759
round_shots,743,111,90,68,56,37,2
round_queries,743,777,2070,4964,12600,25345,13078
round_k,3,11,36,112,342,1057,3269
round_shots,430,102,58,65,43,23,3
round_queries,430,714,1450,4875,10707,17227,20517
round_k,3,12,37,124,374,1123,3419
round_shots,674,119,61,80,53,43,2
round_queries,674,833,1403,5680,11395,27907,13034
round_k,3,11,35,107,324,1079,3258
round_shots,846,103,93,81,51,23
round_queries,846,721,2325,6561,13617,62721
round_k,3,12,40,133,445,1363
round_shots,516,81,84,53,52,37,3
round_queries,516,567,1932,3869,11388,24383,18333
round_k,3,11,36,109,329,1005,3055
round_shots,519,136,81,69,41,37,1
round_queries,519,952,2025,5175,10783,29267,7469
round_k,3,12,37,131,395,1215,3734
round_shots,743,89,66,68,49,38,2
round_queries,743,623,1518,4964,11025,27550,14158
round_k,3,11,36,112,362,1137,3539
round_shots,499,92,83,62,49,37,2
round_queries,499,644,1909,4526,10927,26529,13514
round_k,3,11,36,111,358,1099,3378
round_shots,433,117,63,63,44,35,3
round_queries,433,819,1575,4725,10956,26775,20799
round_k,3,12,37,124,382,1155,3466
round_shots,469,120,67,51,48,36,3
round_queries,469,840,1675,4131,11856,26676,20913
round_k,3,12,40,123,370,1119,3485
round_shots,486,42,112,64,58,50,19
round_queries,486,126,1008,1984,5626,14650,57019
round_k,1,4,15,48,146,487,1500
round_shots,642,130,70,64,46,37,1
round_queries,642,910,1750,4800,11454,27787,7243
round_k,3,12,37,124,375,1163,3621
round_shots,569,59,92,59,48,38,9
round_queries,569,295,1380,2891,7056,17366,37323
round_k,2,7,24,73,228,685,2073
round_shots,443,122,91,73,43,23,3
round_queries,443,854,2275,5913,10449,17089,20331
round_k,3,12,40,121,371,1114,3388
round_shots,555,113,84,80,68,42,21
round_queries,555,339,924,2640,7004,13146,60543
round_k,1,5,16,51,156,477,1441
round_shots,651,107,73,54,47,36,2
round_queries,651,749,1679,4050,10669,25812,13166
round_k,3,11,37,113,358,1085,3291
round_shots,427,104,56,54,44,38,2
round_queries,427,728,1400,4050,10164,26486,12954
round_k,3,12,37,115,348,1065,3238
round_shots,407,61,115,79,57,42,21
round_queries,407,183,1035,2607,5643,13398,61299
round_k,1,4,16,49,159,486,1459
round_shots,610,121,67,54,46,35,2
round_queries,610,847,1675,4266,10994,26215,13658
round_k,3,12,39,119,374,1128,3414
round_shots,714,106,67,70,48,37,3
round_queries,714,742,1675,5250,11088,27269,20397
round_k,3,12,37,115,368,1132,3399
round_shots,767,112,85,49,46,18
round_queries,767,1008,2805,5145,14582,55638
round_k,4,16,52,158,505,1545
round_shots,445,125,68,50,48,37,4
round_queries,445,875,1564,3650,10512,24383,24084
round_k,3,11,36,109,329,997,3010
round_shots,580,61,126,90,30,43,16
round_queries,580,183,1134,2970,3090,13287,45104
round_k,1,4,16,51,154,463,1409
round_shots,557,80,87,77,53,42,2
round_queries,557,560,2001,5467,11819,28098,13494
round_k,3,11,35,111,334,1101,3373
round_shots,717,108,82,52,40,22
round_queries,717,972,2706,5252,12520,62414
round_k,4,16,50,156,469,1418
round_shots,732,103,77,65,45,23
round_queries,732,721,1925,5395,12915,63549
round_k,3,12,41,143,454,1381
round_shots,685,134,82,51,47,25
round_queries,685,938,2214,4641,13113,67325
round_k,3,13,45,139,440,1346
round_shots,372,40,101,62,45,39,8
round_queries,372,200,1515,3038,7065,18525,34888
round_k,2,7,24,78,237,724,2180
round_shots,878,120,97,51,49,36,1
round_queries,878,840,2425,4131,12005,28404,7409
round_k,3,12,40,122,394,1204,3704
round_shots,525,69,121,61,65,46,15
round_queries,525,207,1089,2013,6435,15870,50895
round_k,1,4,16,49,172,557,1696
round_shots,498,83,130,79,50,40,16
round_queries,498,249,1170,2607,5850,14360,52240
round_k,1,4,16,58,179,541,1632
round_shots,496,104,80,76,43,31,2
round_queries,496,728,2000,6308,10793,23839,13886
round_k,3,12,41,125,384,1153,3471
round_shots,427,110,56,61,42,37,2
round_queries,427,770,1400,4575,9450,24975,12442
round_k,3,12,37,112,337,1030,3110
round_shots,839,85,73,56,44,18
round_queries,839,765,2263,5432,13948,56502
round_k,4,15,48,158,502,1569
round_shots,759,117,62,51,43,23
round_queries,759,1053,2046,5049,12771,63825
round_k,4,16,49,148,453,1387
round_shots,519,106,56,64,44,36,2
round_queries,519,742,1400,4800,10956,27252,13902
round_k,3,12,37,124,378,1146,3475
round_shots,389,90,85,80,54,40,25
round_queries,389,270,765,2480,5238,11640,67075
round_k,1,4,15,48,145,436,1341
round_shots,798,109,78,61,50,36,2
round_queries,798,763,1950,4575,11250,26028,13382
round_k,3,12,37,112,361,1086,3345
round_shots,187,52,96,76,53,45,20
round_queries,187,156,864,2508,5247,13545,59820
round_k,1,4,16,49,150,481,1495
round_shots,499,129,74,48,51,38,1
round_queries,499,903,1850,3888,12393,30590,7771
round_k,3,12,40,121,402,1259,3885
round_shots,499,106,71,70,60,39,3
round_queries,499,742,1775,5530,14340,28197,20763
round_k,3,12,39,119,361,1125,3460
round_shots,841,114,93,62,49,35,2
round_queries,841,798,2325,4650,11319,25935,13574
round_k,3,12,37,115,370,1128,3393
round_shots,528,111,60,61,45,36,2
round_queries,528,777,1500,4575,11205,27756,14314
round_k,3,12,37,124,385,1161,3578
round_shots,769,130,79,48,50,37,2
round_queries,769,910,1975,3888,12150,26973,13474
round_k,3,12,40,121,364,1120,3368
round_shots,651,130,93,60,43,37,1
round_queries,651,910,2325,4860,11653,30303,7631
round_k,3,12,40,135,409,1271,3815
round_shots,474,95,66,62,42,36,2
round_queries,474,665,1650,4898,10038,25956,13014
round_k,3,12,39,119,360,1084,3253
round_shots,863,92,56,73,44,36,2
round_queries,863,644,1400,5475,9988,24588,12390
round_k,3,12,37,113,341,1024,3097
round_shots,809,113,90,60,43,28
round_queries,809,791,2430,5460,11825,71036
round_k,3,13,45,137,413,1268
round_shots,651,115,64,52,42,39,4
round_queries,651,805,1472,3692,9030,25155,24580
round_k,3,11,35,107,322,1019,3072
round_shots,427,105,81,57,45,35,3
round_queries,427,735,1863,4275,10665,25585,20451
round_k,3,11,37,118,365,1113,3408
round_shots,655,76,100,71,58,52,17
round_queries,655,228,900,2343,6090,18148,54893
round_k,1,4,16,52,174,524,1614
round_shots,620,52,109,68,59,45,21
round_queries,620,156,981,2108,5841,13635,60249
round_k,1,4,15,49,151,473,1434
round_shots,707,98,58,55,46,20
round_queries,707,882,1914,5445,13938,59700
round_k,4,16,49,151,488,1492
round_shots,668,123,67,55,47,37,2
round_queries,668,861,1675,4125,10857,26455,13250
round_k,3,12,37,115,357,1091,3312
round_shots,735,110,75,55,48,36,3
round_queries,735,770,1725,4015,10896,26244,19767
round_k,3,11,36,113,364,1096,3294
round_shots,601,125,101,49,43,35,2
round_queries,601,875,2525,3969,10535,26145,13626
round_k,3,12,40,122,373,1128,3406
round_shots,546,98,95,65,42,37,3
round_queries,546,686,2375,4875,9618,25419,19317
round_k,3,12,37,114,343,1050,3219
round_shots,668,103,81,70,44,36,4
