round_queries,473,1224,3186,4646,9823,20424,41310,69414
round_k,0,1,4,11,23,55,121,251
round_shots,473,323,313,243,182,154,201,56
round_queries,473,969,2817,5103,8554,15862,42009,24920
round_k,0,1,4,10,23,51,104,222
round_shots,531,361,292,381,179,175,176,137
round_queries,531,1083,2628,8763,8413,16975,34672,57129
round_k,0,1,4,11,23,48,98,208
round_shots,518,474,375,261,176,152,185,207
round_queries,518,1422,3375,5481,8272,14744,36445,82593
round_k,0,1,4,10,23,48,98,199
round_shots,480,319,216,171,220,225,198,152
round_queries,480,957,1944,3591,9900,21375,37818,65208
round_k,0,1,4,10,22,47,95,214
round_shots,467,296,239,238,226,231,192,145
round_queries,467,888,2151,4998,10170,21945,38976,61335
round_k,0,1,4,10,22,47,101,211
round_shots,392,479,262,249,198,244,183,100
round_queries,392,1437,2358,5727,12078,30500,50325,57100
round_k,0,1,4,11,30,62,137,285
round_shots,725,400,209,230,239,500,148,188
round_queries,725,1200,1881,4830,10755,47500,29156,74636
round_k,0,1,4,10,22,47,98,198
round_shots,575,375,300,223,188,198,187,151
round_queries,575,1125,2700,4683,8836,19206,36839,60249
round_k,0,1,4,10,23,48,98,199
round_shots,467,342,300,311,210,184,206,115
round_queries,467,1026,2700,7153,9870,17848,43466,53015
round_k,0,1,4,11,23,48,105,230
round_shots,587,352,218,170,239,151,204,152
round_queries,587,1056,1962,3570,10755,14043,38556,57912
round_k,0,1,4,10,22,46,94,190
round_shots,499,447,403,245,193,242,272,187
round_queries,499,1341,3627,5635,9071,23958,55760,81345
round_k,0,1,4,11,23,49,102,217
round_shots,440,430,396,277,161,199,277,114
round_queries,440,1290,3564,5817,7567,19303,61217,54606
round_k,0,1,4,10,23,48,110,239
round_shots,531,383,225,327,266,225,188,85
round_queries,531,1149,2025,6867,11970,21375,44180,41395
round_k,0,1,4,10,22,47,117,243
round_shots,642,331,254,171,206,203,207,119
round_queries,642,993,2286,3591,9270,19285,39537,53907
round_k,0,1,4,10,22,47,95,226
round_shots,525,311,408,220,235,195,203,124
round_queries,525,933,3672,4620,11045,18525,39585,53940
round_k,0,1,4,10,23,47,97,217
round_shots,606,322,240,215,312,150,155,141
round_queries,606,966,2160,4515,14040,14250,29915,56541
round_k,0,1,4,10,22,47,96,200
round_shots,486,333,323,611,269,221,231,98
round_queries,486,999,2907,14053,13719,25415,63525,54390
round_k,0,1,4,11,25,57,137,277
round_shots,563,288,271,322,203,236,224,302
round_queries,563,864,2439,6762,9135,21948,42336,115062
round_k,0,1,4,10,22,46,94,190
round_shots,575,325,221,181,188,206,251,284
round_queries,575,975,1989,3801,8460,19158,47439,108204
round_k,0,1,4,10,22,46,94,190
round_shots,575,654,544,213,185,175,169,93
round_queries,575,1962,5984,4899,10175,20825,44109,50685
round_k,0,1,5,11,27,59,130,272
round_shots,453,541,293,180,173,209,170,117
round_queries,453,1623,2637,4140,8477,22363,37570,54639
round_k,0,1,4,11,24,53,110,233
round_shots,499,323,374,390,189,202,171,48
round_queries,499,969,3366,8970,8883,22018,43263,25392
round_k,0,1,4,11,23,54,126,264
round_shots,531,312,409,240,234,202,190,122
round_queries,531,936,3681,5040,10998,23634,44650,58682
round_k,0,1,4,10,23,58,117,240
round_shots,440,331,215,279,278,159,179,110
round_queries,440,993,1935,5859,13066,20193,46003,60830
round_k,0,1,4,10,23,63,128,276
round_shots,486,459,252,285,197,183,171,112
round_queries,486,1377,2268,5985,9259,19947,37791,52752
round_k,0,1,4,10,23,54,110,235
round_shots,518,520,456,198,184,164,251,138
round_queries,518,1560,4104,4554,9016,17876,56977,68034
round_k,0,1,4,11,24,54,113,246
round_shots,575,314,375,275,309,192,191,124
round_queries,575,942,3375,5775,14523,18240,36863,55180
round_k,0,1,4,10,23,47,96,222
round_shots,525,355,297,219,284,319,207,194
round_queries,525,1065,2673,4599,13348,30305,43263,81286
round_k,0,1,4,10,23,47,104,209
round_shots,525,328,391,219,221,148,170,104
round_queries,525,984,3519,5037,10387,17316,40290,51064
round_k,0,1,4,11,23,58,118,245
round_shots,550,336,198,277,421,197,147,118
round_queries,550,1008,1782,5817,19787,18715,32781,52982
round_k,0,1,4,10,23,47,111,224
round_shots,486,372,333,375,229,224,173,122
round_queries,486,1116,2997,8625,10763,25760,40655,60634
round_k,0,1,4,11,23,57,117,248
round_shots,399,304,352,248,195,198,266,185
round_queries,399,912,3168,5704,9165,19602,52934,78255
round_k,0,1,4,11,23,49,99,211
round_shots,473,364,317,210,219,180,172,120
round_queries,473,1092,2853,4830,10293,21060,43860,63240
round_k,0,1,4,11,23,58,127,263
round_shots,499,531,318,167,203,172,163,118
round_queries,499,1593,2862,3841,9947,19780,37979,56050
round_k,0,1,4,11,24,57,116,237
round_shots,480,596,342,202,193,167,205,128
round_queries,480,1788,3078,4646,10615,21209,52685,66432
round_k,0,1,4,11,27,63,128,259
round_shots,473,448,200,184,236,198,254,156
round_queries,473,1344,1800,3864,10620,18414,48514,59748
round_k,0,1,4,10,22,46,95,191
round_shots,525,411,186,319,474,214,193,113
round_queries,525,1233,1674,6699,20382,19474,42653,58873
round_k,0,1,4,10,21,45,110,260
round_shots,525,288,265,332,352,184,191,121
round_queries,525,864,2385,6972,16544,17480,36863,53845
round_k,0,1,4,10,23,47,96,222
round_shots,499,474,408,221,163,152,174,134
round_queries,499,1422,3672,4641,7661,14744,34278,55610
round_k,0,1,4,10,23,48,98,207
round_shots,600,430,230,251,340,217,216,123
round_queries,600,1290,2070,5271,14620,19747,48600,56703
round_k,0,1,4,10,21,45,112,230
round_shots,447,296,265,338,468,283,179,100
round_queries,447,888,2385,7098,21060,34243,47793,55700
round_k,0,1,4,10,22,60,133,278
round_shots,518,298,198,164,324,470,344,48
round_queries,518,894,1782,3444,14580,43710,84968,27504
round_k,0,1,4,10,22,46,123,286
round_shots,612,314,322,261,182,159,127,173
round_queries,612,942,2898,5481,8554,16377,27559,76293
round_k,0,1,4,10,23,51,108,220
round_shots,684,397,351,290,247,161,173,116
round_queries,684,1191,3159,6090,11609,19481,42385,59508
round_k,0,1,4,10,23,60,122,256
round_shots,427,517,371,506,227,170,174,100
round_queries,427,1551,3339,10626,10669,19890,43326,50900
round_k,0,1,4,10,23,58,124,254
round_shots,512,651,271,213,154,150,173,109
round_queries,512,1953,2439,4899,8470,16950,39617,53083
round_k,0,1,4,11,27,56,114,243
round_shots,512,512,277,255,189,211,221,80
round_queries,512,1536,2493,5865,11529,28063,59007,45200
round_k,0,1,4,11,30,66,133,282
round_shots,406,621,243,255,163,179,191,50
round_queries,406,1863,2673,5865,10269,23091,52525,27750
round_k,0,1,5,11,31,64,137,277
round_shots,440,427,258,347,169,162,177,199
round_queries,440,1281,2322,7287,7943,15714,35931,85371
round_k,0,1,4,10,23,48,101,214
round_shots,556,457,274,271,319,215,170,106
round_queries,556,1371,2466,5691,14993,21715,42330,53106
round_k,0,1,4,10,23,50,124,250
round_shots,544,356,192,263,264,179,189,113
round_queries,544,1068,1728,5523,12408,17005,39879,55031
round_k,0,1,4,10,23,47,105,243
round_shots,433,385,413,699,342,226,271,112
round_queries,433,1155,3717,16077,17442,25990,64227,59248
round_k,0,1,4,11,25,57,118,264
round_shots,433,425,344,217,205,161,155,138
round_queries,433,1275,3096,4991,9635,15939,32085,58374
round_k,0,1,4,11,23,49,103,211
round_shots,556,422,273,320,170,186,77,49
round_queries,556,1266,2457,6720,7990,19158,17325,22393
round_k,0,1,4,10,23,51,112,228
round_shots,575,334,204,202,294,458,214,112
round_queries,575,1002,1836,4242,13230,43510,40874,52528
round_k,0,1,4,10,22,47,95,234
round_shots,569,328,245,331,225,167,194,126
round_queries,569,984,2205,6951,10125,15865,37442,57582
round_k,0,1,4,10,22,47,96,228
round_shots,550,545,419,195,212,217,231,139
round_queries,550,1635,4609,4485,10388,23653,50589,63523
round_k,0,1,5,11,24,54,109,228
round_shots,512,581,262,203,201,354,325,112
round_queries,512,1743,2358,4669,11055,39294,76375,54768
round_k,0,1,4,11,27,55,117,244
round_shots,453,528,304,408,221,182,161,130
round_queries,453,1584,2736,9384,10387,17654,33971,55250
round_k,0,1,4,11,23,48,105,212
round_shots,556,334,197,214,295,193,254,147
round_queries,556,1002,1773,4494,12685,17563,48006,58065
round_k,0,1,4,10,21,45,94,197
round_shots,433,609,406,242,188,170,149,106
round_queries,433,1827,3654,5566,10340,19210,36207,51834
round_k,0,1,4,11,27,56,121,244
round_shots,593,339,370,445,187,172,257,149
round_queries,593,1017,3330,10235,8789,17716,55769,65709
round_k,0,1,4,11,23,51,108,220
round_shots,406,463,267,267,184,206,160,94
round_queries,406,1389,2403,6141,11224,27398,45920,55554
round_k,0,1,4,11,30,66,143,295
round_shots,440,322,197,222,161,250,292,194,28
round_queries,440,966,1773,4662,7245,23250,55188,73914,21364
round_k,0,1,4,10,22,46,94,190,381
round_shots,569,406,287,232,306,226,207,135
round_queries,569,1218,2583,4872,13770,20566,38709,58725
round_k,0,1,4,10,22,45,93,217
round_shots,563,344,262,217,242,157,150,141
round_queries,563,1032,2358,4557,10890,14915,29850,56541
round_k,0,1,4,10,22,47,99,200
round_shots,600,397,191,234,251,270,195,78
round_queries,600,1191,1719,4914,11295,25650,50505,40482
round_k,0,1,4,10,22,47,129,259
round_shots,563,422,381,282,182,188,186,110
round_queries,563,1266,3429,5922,8554,19364,40362,52690
round_k,0,1,4,10,23,51,108,239
round_shots,587,301,369,284,185,188,223,134
round_queries,587,903,3321,5964,8695,18236,47053,57486
round_k,0,1,4,10,23,48,105,214
round_shots,499,451,366,558,480,343,190,37
round_queries,499,1353,3294,12834,24480,49735,63270,24827
round_k,0,1,4,11,25,72,166,335
round_shots,493,468,294,202,283,160,171,139
round_queries,493,1404,2646,4646,13301,15840,35397,59909
round_k,0,1,4,11,23,49,103,215
round_shots,460,347,263,221,207,159,169,116
round_queries,460,1041,2367,5083,9729,17649,39039,55564
round_k,0,1,4,11,23,55,115,239
round_shots,660,290,284,252,400,216,233,156
round_queries,660,870,2556,5292,18000,19656,51027,70980
round_k,0,1,4,10,22,45,109,227
round_shots,447,608,426,162,188,248,246,119
round_queries,447,1824,3834,3726,9212,27032,55350,55811
round_k,0,1,4,11,24,54,112,234
round_shots,499,342,408,454,218,349,289,72
round_queries,499,1026,3672,9534,10246,38739,71383,37800
round_k,0,1,4,10,23,55,123,262
round_shots,512,380,197,174,300,221,173,150
round_queries,512,1140,1773,3654,13500,20995,33043,57750
round_k,0,1,4,10,22,47,95,192
round_shots,447,411,280,338,378,163,167,161
round_queries,447,1233,2520,7098,17010,15485,32231,66493
round_k,0,1,4,10,22,47,96,206
round_shots,506,511,281,290,325,246,179,131
round_queries,506,1533,2529,6670,15275,29274,43855,65631
round_k,0,1,4,11,23,59,122,250
round_shots,453,520,401,249,152,155,172,97
round_queries,453,1560,3609,5727,9272,19375,43516,50731
round_k,0,1,4,11,30,62,126,261
round_shots,447,399,348,240,331,161,161,102
round_queries,447,1197,3132,5520,15557,19159,39767,51306
round_k,0,1,4,11,23,59,123,251
round_shots,467,436,411,266,222,265,212,54
round_queries,467,1308,3699,6118,12654,34185,58724,29970
round_k,0,1,4,11,28,64,138,277
round_shots,392,301,204,240,219,226,156,145
round_queries,392,903,1836,5040,10293,21470,30420,56985
round_k,0,1,4,10,23,47,97,196
round_shots,473,345,323,257,164,178,171,151
round_queries,473,1035,2907,5911,7708,17266,33687,64779
round_k,0,1,4,11,23,48,98,214
round_shots,440,334,239,255,316,214,187,96
round_queries,440,1002,2151,5355,14220,20330,43945,50784
round_k,0,1,4,10,22,47,117,264
round_shots,575,417,302,232,223,240,211,136
round_queries,575,1251,2718,4872,10035,22800,40301,62424
round_k,0,1,4,10,22,47,95,229
round_shots,581,397,296,226,383,188,90,53
round_queries,581,1191,2664,5198,18001,20116,20250,25175
round_k,0,1,4,11,23,53,112,237
round_shots,467,445,283,282,153,165,159,98
round_queries,467,1335,2547,6486,9333,20625,40227,52430
round_k,0,1,4,11,30,62,126,267
round_shots,473,301,317,367,182,176,225,145
round_queries,473,903,2853,8441,8554,18128,47475,61335
round_k,0,1,4,11,23,51,105,211
round_shots,493,352,189,190,152,153,220,184
round_queries,493,1056,1701,3990,6840,14229,41580,70104
round_k,0,1,4,10,22,46,94,190
round_shots,537,391,346,253,237,240,203,115
round_queries,537,1173,3114,5313,11139,22800,42427,53245
round_k,0,1,4,10,23,47,104,231
round_shots,433,353,318,449,157,194,147,145
round_queries,433,1059,2862,9429,7379,18818,28959,57565
round_k,0,1,4,10,23,48,98,198
round_shots,531,304,326,494,235,188,160,120
round_queries,531,912,2934,10374,14335,23124,41120,62760
round_k,0,1,4,10,30,61,128,261
round_shots,512,338,312,277,262,165,173,100
round_queries,512,1014,2808,5817,12314,20955,44461,55500
round_k,0,1,4,10,23,63,128,277
round_shots,525,309,198,192,173,191,249,300
round_queries,525,927,1782,4032,7785,17763,47061,114900
round_k,0,1,4,10,22,46,94,191
round_shots,460,419,327,252,211,210,170,99
round_queries,460,1257,2943,5796,9917,23310,42330,52767
round_k,0,1,4,11,23,55,124,266
round_shots,550,298,399,313,253,164,172,108
round_queries,550,894,3591,6573,11891,19844,42140,56700
round_k,0,1,4,10,23,60,122,262
round_shots,544,355,261,221,270,354,298,132
round_queries,544,1065,2349,4641,12690,33630,62282,60852
round_k,0,1,4,10,23,47,104,230
round_shots,550,389,345,232,261,319,182,258
round_queries,550,1167,3105,4872,12267,30305,35490,103458
round_k,0,1,4,10,23,47,97,200
round_shots,453,288,210,230,288,454,326,129
round_queries,453,864,1890,4830,12960,42222,70742,63855
round_k,0,1,4,10,22,46,108,247
round_shots,467,433,382,242,241,187,188,96
round_queries,467,1299,3438,5082,11327,22627,48692,53472
round_k,0,1,4,10,23,60,129,278
round_shots,612,339,242,193,164,167,213,158
round_queries,612,1017,2178,4053,7380,15531,40257,60198
round_k,0,1,4,10,22,46,94,190
round_shots,486,304,224,292,286,156,169,52
round_queries,486,912,2016,6132,13442,19812,44447,29484
round_k,0,1,4,10,23,63,131,283
round_shots,493,296,349,210,576,304,154,144
round_queries,493,888,3141,4410,24768,26448,31262,59760
round_k,0,1,4,10,21,43,101,207
round_shots,480,304,224,240,302,207,170,112
round_queries,480,912,2016,5040,14194,19665,38250,53424
round_k,0,1,4,10,23,47,112,238
round_shots,556,497,329,203,206,184,212,111
round_queries,556,1491,2961,4669,10094,20792,51516,56943
round_k,0,1,4,11,24,56,121,256
round_shots,569,468,322,300,227,194,197,152
round_queries,569,1404,2898,6300,10669,18430,40779,63080
round_k,0,1,4,10,23,47,103,207
round_shots,544,556,362,248,176,200,164,66
round_queries,544,1668,3258,5208,8272,20600,34276,28710
round_k,0,1,4,10,23,51,104,217
round_shots,518,520,438,216,159,182,154,108
round_queries,518,1560,4818,4968,8745,20566,38346,54108
round_k,0,1,5,11,27,56,124,250
round_shots,440,319,345,374,216,197,156,97
round_queries,440,957,3105,7854,10152,22655,41340,52865
round_k,0,1,4,10,23,57,132,272
round_shots,473,488,286,230,215,168,153,116
round_queries,473,1464,2574,5290,10105,18648,35343,53940
round_k,0,1,4,11,23,55,115,232
round_shots,512,497,292,328,183,169,153,178
round_queries,512,1491,2628,6888,8601,17407,33201,78498
round_k,0,1,4,10,23,51,108,220
round_shots,486,364,367,178,176,239,128,148
round_queries,486,1092,3303,4094,8624,25573,28288,69116
round_k,0,1,4,11,24,53,110,233
round_shots,493,342,292,191,179,222,371,132
round_queries,493,1026,2628,4393,8771,22422,75313,55308
round_k,0,1,4,11,24,50,101,209
round_shots,413,344,246,306,213,252,155,104
round_queries,413,1032,2214,6426,9585,23940,39215,52936
round_k,0,1,4,10,22,47,126,254
round_shots,556,319,204,299,288,214,309,121
round_queries,556,957,1836,6279,12960,20330,60873,49247
round_k,0,1,4,10,22,47,98,203
round_shots,460,417,263,219,202,167,166,129
round_queries,460,1251,2367,5037,9898,19205,38678,63081
round_k,0,1,4,11,24,57,116,244
round_shots,525,361,231,257,281,261,463,159
round_queries,525,1083,2079,5397,12645,24273,87507,60261
round_k,0,1,4,10,22,46,94,189
round_shots,544,383,260,643,396,306,214,121
round_queries,544,1149,2340,14789,20196,35190,54570,62315
round_k,0,1,4,11,25,57,127,257
round_shots,440,350,331,227,195,237,268,202
round_queries,440,1050,2979,5221,9165,23463,54940,87870
round_k,0,1,4,11,23,49,102,217
round_shots,499,405,260,226,249,189,156,124
round_queries,499,1215,2340,5198,11703,18711,33228,53940
round_k,0,1,4,11,23,49,106,217
round_shots,440,550,329,246,284,185,169,141
round_queries,440,1650,2961,5658,13348,18315,35321,61053
round_k,0,1,4,11,23,49,104,216
round_shots,531,314,210,326,619,196,258,229
round_queries,531,942,1890,6846,29093,18620,49278,95951
round_k,0,1,4,10,23,47,95,209
round_shots,493,361,319,242,351,198,194,115
round_queries,493,1083,2871,5082,15795,18810,37442,52555
round_k,0,1,4,10,22,47,96,228
round_shots,587,293,198,341,208,214,277,86
round_queries,587,879,1782,7161,9360,20330,54569,35518
round_k,0,1,4,10,22,47,98,206
round_shots,486,290,274,330,339,228,175,99
round_queries,486,870,2466,6930,15933,21660,41475,50787
round_k,0,1,4,10,23,47,118,256
round_shots,512,296,302,258,245,355,196,142
round_queries,512,888,2718,5418,11515,33725,43316,62906
round_k,0,1,4,10,23,47,110,221
round_shots,440,463,273,256,186,174,181,93
round_queries,440,1389,2457,5888,11346,23838,50137,51987
round_k,0,1,4,11,30,68,138,279
round_shots,356,471,403,221,202,175,170,187
round_queries,356,1413,3627,5083,9494,17325,35190,81719
round_k,0,1,4,11,23,49,103,218
round_shots,563,399,281,279,349,207,180,119
round_queries,563,1197,2529,5859,16403,20907,41580,59619
round_k,0,1,4,10,23,50,115,250
round_shots,550,457,277,246,207,161,167,112
round_queries,550,1371,2493,5658,9729,17871,37575,52080
round_k,0,1,4,11,23,55,112,232
round_shots,525,336,192,240,308,224,156,115
round_queries,525,1008,1728,5040,13860,21280,36660,55775
round_k,0,1,4,10,22,47,117,242
round_shots,385,535,283,246,211,168,171,122
round_queries,385,1605,2547,5658,9917,17640,36423,54778
round_k,0,1,4,11,23,52,106,224
round_shots,371,503,262,202,155,181,214,161
round_queries,371,1509,2358,4646,8525,20453,50718,76475
round_k,0,1,4,11,27,56,118,237
round_shots,413,630,323,168,199,171,223,84
round_queries,413,1890,2907,3864,9751,19323,55527,41916
round_k,0,1,4,11,24,56,124,249
round_shots,518,620,331,211,321,210,176,93
round_queries,518,1860,2979,4853,15087,24990,46640,50313
round_k,0,1,4,11,23,59,132,270
round_shots,518,549,366,279,190,172,161,82
round_queries,518,1647,3294,6417,11590,23908,47173,49446
round_k,0,1,4,11,30,69,146,301
round_shots,467,339,339,246,424,153,186,124
round_queries,467,1017,3051,5166,19928,14535,35898,53692
round_k,0,1,4,10,23,47,96,216
round_shots,569,422,186,239,548,204,183,149,52
round_queries,569,1266,1674,5019,23564,18564,33855,55577,39260
round_k,0,1,4,10,21,45,92,186,377
round_shots,378,364,408,221,189,190,371,115
round_queries,378,1092,3672,4641,8883,20710,82733,54855
round_k,0,1,4,10,23,54,111,238
round_shots,525,301,246,308,216,186,203,108
