round_shots,30,35,22,16,26,19,17,10
round_queries,30,105,198,336,1170,1805,3689,4630
round_k,0,1,4,10,22,47,108,231
round_shots,30,42,25,17,21,23,19,10
round_queries,30,126,175,255,651,1541,3173,3770
round_k,0,1,3,7,15,33,83,188
round_shots,43,32,37,17,16,16,17,12
round_queries,43,96,333,391,752,1584,3621,5124
round_k,0,1,4,11,23,49,106,213
round_shots,37,61,37,19,19,16,15,13
round_queries,37,183,333,437,893,1584,3015,5265
round_k,0,1,4,11,23,49,100,202
round_shots,30,52,17,31,13,17,16,9
round_queries,30,156,187,713,663,1955,3696,4347
round_k,0,1,5,11,25,57,115,241
round_shots,21,52,28,21,16,16,15,8
round_queries,21,156,308,483,752,1584,3105,3336
round_k,0,1,5,11,23,49,103,208
round_shots,30,32,24,15,12,15,14,12
round_queries,30,96,216,345,564,1515,2954,5076
round_k,0,1,4,11,23,50,105,211
round_shots,73,61,33,16,21,16,18,6
round_queries,73,183,297,336,945,1616,3690,2826
round_k,0,1,4,10,22,50,102,235
round_shots,30,50,15,15,21,16,15,9
round_queries,30,150,165,345,987,1744,3525,4257
round_k,0,1,5,11,23,54,117,236
round_shots,37,61,20,27,16,15,14,10
round_queries,37,183,180,567,720,1365,2618,3770
round_k,0,1,4,10,22,45,93,188
round_shots,37,38,24,18,16,21,14,15
round_queries,37,114,216,378,720,1953,2646,5685
round_k,0,1,4,10,22,46,94,189
round_shots,62,52,24,21,18,20,17,10
round_queries,62,156,216,441,846,1940,3383,4390
round_k,0,1,4,10,23,48,99,219
round_shots,50,35,38,22,18,15,14,10
round_queries,50,105,342,506,990,1695,3206,4590
round_k,0,1,4,11,27,56,114,229
round_shots,37,37,26,25,16,15,15,10
round_queries,37,111,234,575,848,1635,3315,4510
round_k,0,1,4,11,26,54,110,225
round_shots,50,46,15,19,16,24,25,15
round_queries,50,138,105,285,528,1656,3525,5685
round_k,0,1,3,7,16,34,70,189
round_shots,37,50,23,22,16,15,17,7
round_queries,37,150,253,550,944,1875,4267,3689
round_k,0,1,5,12,29,62,125,263
round_shots,30,32,25,14,20,21,17,12
round_queries,30,96,225,266,780,1743,3349,5052
round_k,0,1,4,9,19,41,98,210
round_shots,21,38,27,19,23,19,20,11
round_queries,21,114,243,399,1035,1843,3900,4521
round_k,0,1,4,10,22,48,97,205
round_shots,43,49,26,21,17,17,15,13
round_queries,43,147,234,441,765,1615,2895,5343
round_k,0,1,4,10,22,47,96,205
round_shots,37,56,30,27,17,17,10,4
round_queries,37,168,330,729,1003,2091,2630,2204
round_k,0,1,5,13,29,61,131,275
round_shots,21,57,23,17,17,17,16,7
round_queries,21,171,253,391,833,1819,3440,3171
round_k,0,1,5,11,24,53,107,226
round_shots,67,48,24,22,14,17,16,3
round_queries,67,144,264,594,938,2295,4784,1911
round_k,0,1,5,13,33,67,149,318
round_shots,67,35,38,16,18,23,20,10
round_queries,67,105,342,336,810,2185,3820,4530
round_k,0,1,4,10,22,47,95,226
round_shots,37,40,32,19,18,14,15,13
round_queries,37,120,288,437,846,1386,2985,5239
round_k,0,1,4,11,23,49,99,201
round_shots,30,48,17,27,19,12,15,7
round_queries,30,144,187,729,1121,1428,3855,3661
round_k,0,1,5,13,29,59,128,261
round_shots,21,40,26,23,18,20,17,9
round_queries,21,120,234,483,810,2060,3587,4221
round_k,0,1,4,10,22,51,105,234
round_shots,30,37,26,19,14,16,17,10
round_queries,30,111,234,437,658,1520,3553,4550
round_k,0,1,4,11,23,47,104,227
round_shots,21,48,21,15,20,20,15,6
round_queries,21,144,231,345,1020,2140,3885,3210
round_k,0,1,5,11,25,53,129,267
round_shots,30,58,31,22,21,17,16,6
round_queries,30,174,279,506,1155,2227,4432,3414
round_k,0,1,4,11,27,65,138,284
round_shots,37,46,20,13,18,16,15,10
round_queries,37,138,180,273,882,1712,3375,4510
round_k,0,1,4,10,24,53,112,225
round_shots,56,40,24,21,21,19,16,9
round_queries,56,120,216,441,945,1919,3632,4221
round_k,0,1,4,10,22,50,113,234
round_shots,37,52,23,20,17,18,15,8
round_queries,37,156,253,500,867,2034,3615,3944
round_k,0,1,5,12,25,56,120,246
round_shots,37,50,30,32,20,15,15,3
round_queries,37,150,330,864,1300,2355,4875,2013
round_k,0,1,5,13,32,78,162,335
round_shots,43,56,35,25,18,18,14,7
round_queries,43,168,385,675,1062,2286,3682,3689
round_k,0,1,5,13,29,63,131,263
round_shots,84,40,20,25,20,23,11,9
round_queries,84,120,180,525,860,2093,2497,4347
round_k,0,1,4,10,21,45,113,241
round_shots,21,34,38,27,19,20,14,8
round_queries,21,102,342,567,855,2020,3318,3800
round_k,0,1,4,10,22,50,118,237
round_shots,21,34,26,26,17,16,16,11
round_queries,21,102,234,598,799,1520,3344,4917
round_k,0,1,4,11,23,47,104,223
round_shots,37,64,24,16,17,21,23,12
round_queries,37,192,216,336,765,1953,4347,5100
round_k,0,1,4,10,22,46,94,212
round_shots,21,43,24,22,24,25,17,13
round_queries,21,129,216,462,1080,2325,3451,5317
round_k,0,1,4,10,22,46,101,204
round_shots,62,51,26,20,17,18,14,10
round_queries,62,153,234,460,833,1890,3234,4630
round_k,0,1,4,11,24,52,115,231
round_shots,62,61,19,19,17,19,17,11
round_queries,62,183,209,437,799,1843,3349,4763
round_k,0,1,5,11,23,48,98,216
round_shots,21,55,31,30,23,20,15,6
round_queries,21,165,279,690,1081,2300,4035,3522
round_k,0,1,4,11,23,57,134,293
round_shots,56,34,24,17,22,18,18,9
round_queries,56,102,216,391,1034,1746,3798,4167
round_k,0,1,4,11,23,48,105,231
round_shots,30,38,33,19,16,15,17,8
round_queries,30,114,297,399,752,1455,3349,3432
round_k,0,1,4,10,23,48,98,214
round_shots,62,59,25,21,21,11,15,8
round_queries,62,177,275,483,987,1089,3075,3400
round_k,0,1,5,11,23,49,102,212
round_shots,21,56,17,13,15,16,15,6
round_queries,21,168,187,351,915,2000,3885,3222
round_k,0,1,5,13,30,62,129,268
round_shots,30,48,31,19,17,16,15,8
round_queries,30,144,341,437,799,1552,2985,3304
round_k,0,1,5,11,23,48,99,206
round_shots,56,34,20,21,17,19,17,8
round_queries,56,102,180,441,799,1843,3723,3816
round_k,0,1,4,10,23,48,109,238
round_shots,30,61,31,24,17,23,21,9
round_queries,30,183,279,456,663,1863,3801,4023
round_k,0,1,4,9,19,40,90,223
round_shots,21,19,15,24,17,19,23,16
round_queries,21,57,105,360,595,1349,3289,5808
round_k,0,1,3,7,17,35,71,181
round_shots,79,48,26,21,21,16,20,9
round_queries,79,144,234,483,1071,1680,4500,4293
round_k,0,1,4,11,25,52,112,238
round_shots,84,55,26,27,21,18,17,10
round_queries,84,165,234,567,945,1818,3791,4570
round_k,0,1,4,10,22,50,111,228
round_shots,21,54,19,18,20,15,15,7
round_queries,21,162,209,450,1100,1905,3885,3661
round_k,0,1,5,12,27,63,129,261
round_shots,50,48,29,18,15,16,15,8
round_queries,50,144,261,450,825,1840,3675,3992
round_k,0,1,4,12,27,57,122,249
round_shots,67,34,32,28,21,21,17,8
round_queries,67,102,288,588,1113,2541,4131,4168
round_k,0,1,4,10,26,60,121,260
round_shots,30,51,29,18,15,18,16,8
round_queries,30,153,261,450,825,2034,3984,4168
round_k,0,1,4,12,27,56,124,260
round_shots,21,32,35,17,21,17,15,9
round_queries,21,96,315,391,987,1615,2925,3609
round_k,0,1,4,11,23,47,97,200
round_shots,43,38,26,15,18,16,15,7
round_queries,43,114,234,345,846,1648,3225,3073
round_k,0,1,4,11,23,51,107,219
round_shots,67,32,24,23,19,19,15,6
round_queries,67,96,216,483,893,1919,3465,2838
round_k,0,1,4,10,23,50,115,236
round_shots,37,50,20,20,20,18,14,8
round_queries,37,150,220,460,980,2034,3486,3992
round_k,0,1,5,11,24,56,124,249
round_shots,37,52,37,20,14,21,15,9
round_queries,37,156,333,420,658,1995,3405,4293
round_k,0,1,4,10,23,47,113,238
round_shots,37,32,26,20,20,15,17,10
round_queries,37,96,234,460,980,1695,3893,4630
round_k,0,1,4,11,24,56,114,231
round_shots,21,51,22,25,18,17,15,6
round_queries,21,153,242,575,1026,2159,4155,3378
round_k,0,1,5,11,28,63,138,281
round_shots,56,32,26,23,24,14,25,14
round_queries,56,96,234,483,1032,1218,4425,5474
round_k,0,1,4,10,21,43,88,195
round_shots,37,43,34,20,18,17,16,7
round_queries,37,129,306,420,846,1751,3312,3031
round_k,0,1,4,10,23,51,103,216
round_shots,43,35,33,21,22,16,16,5
round_queries,43,105,297,441,1034,1840,3760,2535
round_k,0,1,4,10,23,57,117,253
round_shots,56,41,24,16,25,18,11,4
round_queries,56,123,216,336,1125,2178,2959,2372
round_k,0,1,4,10,22,60,134,296
round_shots,50,40,24,17,19,16,15,9
round_queries,50,120,216,391,893,1744,3345,4293
round_k,0,1,4,11,23,54,111,238
round_shots,30,38,38,16,27,22,17,8
round_queries,30,114,342,336,1215,2090,3893,4040
round_k,0,1,4,10,22,47,114,252
round_shots,21,32,24,20,15,15,13,8
round_queries,21,96,216,460,765,1545,2691,3416
round_k,0,1,4,11,25,51,103,213
round_shots,21,38,26,21,20,18,15,5
round_queries,21,114,234,483,940,2034,3735,2535
round_k,0,1,4,11,23,56,124,253
round_shots,37,35,34,25,28,16,16,13
round_queries,37,105,306,525,1260,1520,3088,5161
round_k,0,1,4,10,22,47,96,198
round_shots,37,38,29,24,19,16,15,6
round_queries,37,114,261,552,931,1744,3495,2850
round_k,0,1,4,11,24,54,116,237
round_shots,21,32,34,28,21,16,14,7
round_queries,21,96,306,588,1113,2000,3710,3717
round_k,0,1,4,10,26,62,132,265
round_shots,37,35,29,21,23,16,13,10
round_queries,37,105,261,441,1081,1520,2535,4570
round_k,0,1,4,10,23,47,97,228
round_shots,21,42,15,24,21,17,16,15,5
round_queries,21,126,105,360,735,1207,2352,4455,3005
round_k,0,1,3,7,17,35,73,148,300
round_shots,30,43,29,28,27,17,19,6
round_queries,30,129,261,588,1431,2023,4807,3534
round_k,0,1,4,10,26,59,126,294
round_shots,30,35,20,19,23,14,16,8
round_queries,30,105,180,399,1081,1638,3760,3960
round_k,0,1,4,10,23,58,117,247
round_shots,21,46,30,18,17,16,17,12
round_queries,21,138,270,378,765,1520,3281,5004
round_k,0,1,4,10,22,47,96,208
round_shots,43,40,20,23,29,28,23,11
round_queries,43,120,180,483,1305,2716,4485,4829
round_k,0,1,4,10,22,48,97,219
round_shots,37,46,28,14,21,23,19,8
round_queries,37,138,196,266,819,1955,4047,3960
round_k,0,1,3,9,19,42,106,247
round_shots,30,61,38,31,17,25,25,5
round_queries,30,183,418,713,867,2625,5675,3035
round_k,0,1,5,11,25,52,113,303
round_shots,30,55,23,23,18,16,10,11
round_queries,30,165,207,483,846,1648,2130,4763
round_k,0,1,4,10,23,51,106,216
round_shots,50,48,31,25,15,17,14,5
round_queries,50,144,279,575,915,2159,3906,2885
round_k,0,1,4,11,30,63,139,288
round_shots,37,49,33,19,24,27,16,8
round_queries,37,147,297,399,1080,2511,3248,3432
round_k,0,1,4,10,22,46,101,214
round_shots,67,65,20,17,17,16,15,10
round_queries,67,195,220,391,833,1680,3315,4470
round_k,0,1,5,11,24,52,110,223
round_shots,21,35,24,27,23,19,19,10
round_queries,21,105,216,567,1035,1843,3781,4530
round_k,0,1,4,10,22,48,99,226
round_shots,30,49,23,16,20,18,17,12
round_queries,30,147,207,336,900,1710,3587,5100
round_k,0,1,4,10,22,47,105,212
round_shots,37,40,20,26,16,14,16,9
round_queries,37,120,180,546,848,1554,3568,4059
round_k,0,1,4,10,26,55,111,225
round_shots,30,40,20,28,20,15,17,15
round_queries,30,120,140,420,700,1275,2941,5685
round_k,0,1,3,7,17,42,86,189
round_shots,30,61,31,15,16,15,16,12
round_queries,30,183,279,345,752,1455,3312,5004
round_k,0,1,4,11,23,48,103,208
round_shots,21,45,24,29,18,15,15,8
round_queries,21,135,216,609,990,1695,3405,3784
round_k,0,1,4,10,27,56,113,236
round_shots,37,49,37,13,16,14,15,11
round_queries,37,147,333,273,784,1442,3105,4653
round_k,0,1,4,10,24,51,103,211
round_shots,30,32,29,19,14,17,17,12
round_queries,30,96,261,399,658,1615,3485,4956
round_k,0,1,4,10,23,47,102,206
round_shots,43,48,30,18,23,20,21,15,5
round_queries,43,144,210,270,759,1380,3003,4335,3105
round_k,0,1,3,7,16,34,71,144,310
round_shots,62,32,24,16,14,18,20,8
round_queries,62,96,216,336,630,1638,4060,3960
round_k,0,1,4,10,22,45,101,247
round_shots,50,51,24,30,17,13,11,9
round_queries,50,153,216,630,765,1209,2387,4185
round_k,0,1,4,10,22,46,108,232
round_shots,30,41,33,22,18,17,11,9
round_queries,30,123,297,506,990,1921,2607,4437
round_k,0,1,4,11,27,56,118,246
round_shots,21,32,26,17,22,17,16,10
round_queries,21,96,234,391,1078,1751,3664,4610
round_k,0,1,4,11,24,51,114,230
round_shots,50,55,33,19,14,19,17,7
round_queries,50,165,297,399,658,1881,3621,3087
round_k,0,1,4,10,23,49,106,220
round_shots,56,34,32,30,23,14,14,13
round_queries,56,102,288,630,1035,1414,2842,5317
round_k,0,1,4,10,22,50,101,204
round_shots,21,38,26,19,17,25,16,13
round_queries,21,114,234,399,765,2375,3056,5187
round_k,0,1,4,10,22,47,95,199
round_shots,43,48,21,15,20,14,15,4
round_queries,43,144,231,345,940,1554,3975,2268
round_k,0,1,5,11,23,55,132,283
round_shots,50,57,28,21,21,17,17,11
round_queries,50,171,308,483,987,1615,3519,4873
round_k,0,1,5,11,23,47,103,221
round_shots,43,32,23,22,14,15,21,14
round_queries,43,96,207,462,630,1365,3927,5278
round_k,0,1,4,10,22,45,93,188
round_shots,50,52,30,19,23,19,20,2
round_queries,50,156,330,513,1311,2413,5860,1370
round_k,0,1,5,13,28,63,146,342
round_shots,21,38,26,16,25,19,17,5
round_queries,21,114,234,336,1125,2299,4675,2995
round_k,0,1,4,10,22,60,137,299
round_shots,73,50,20,17,20,17,17,9
round_queries,73,150,220,391,940,1887,4063,4347
round_k,0,1,5,11,23,55,119,241
round_shots,21,34,29,19,21,18,17,8
round_queries,21,102,261,399,987,1710,3315,3288
round_k,0,1,4,10,23,47,97,205
round_shots,56,37,35,17,22,15,10,7
round_queries,56,111,315,391,1078,1845,2510,3689
round_k,0,1,4,11,24,61,125,263
round_shots,43,35,40,23,19,19,16,9
round_queries,43,105,360,529,931,1881,3568,4257
round_k,0,1,4,11,24,49,111,236
round_shots,30,35,24,29,25,19,21,10
round_queries,30,105,216,609,1125,1843,4767,4590
round_k,0,1,4,10,22,48,113,229
round_shots,37,63,35,18,21,18,17,5
round_queries,37,189,385,486,1281,2286,4777,3045
round_k,0,1,5,13,30,63,140,304
round_shots,30,38,27,25,16,17,16,13
round_queries,30,114,243,525,720,1581,3024,5343
round_k,0,1,4,10,22,46,94,205
round_shots,21,40,30,33,22,14,14,14,6
round_queries,21,120,210,495,726,966,1946,4074,3546
round_k,0,1,3,7,16,34,69,145,295
round_shots,30,34,24,17,17,18,15,7
round_queries,30,102,216,391,833,1926,3375,3213
round_k,0,1,4,11,24,53,112,229
round_shots,37,57,15,19,19,17,15,11
round_queries,37,171,165,437,893,1785,3165,4829
round_k,0,1,5,11,23,52,105,219
round_shots,50,52,20,18,17,22,14,10
round_queries,50,156,180,378,765,2090,3234,4630
round_k,0,1,4,10,22,47,115,231
round_shots,30,58,36,26,21,19,15,4
round_queries,30,174,324,546,1113,2299,4245,2300
round_k,0,1,4,10,26,60,141,287
round_shots,62,67,30,17,14,18,17,7
round_queries,62,201,330,459,826,2142,4131,3717
round_k,0,1,5,13,29,59,121,265
round_shots,21,32,20,29,15,16,16,7
round_queries,21,96,180,609,825,1840,3952,3689
round_k,0,1,4,10,27,57,123,263
round_shots,21,51,22,18,16,17,16,10
round_queries,21,153,198,378,784,1751,3312,4450
round_k,0,1,4,10,24,51,103,222
round_shots,84,40,24,15,16,16,16,12
round_queries,84,120,216,345,752,1552,3184,5100
round_k,0,1,4,11,23,48,99,212
round_shots,21,37,30,26,16,16,15,10
round_queries,21,111,270,546,848,1776,3375,4550
round_k,0,1,4,10,26,55,112,227
round_shots,79,27,15,26,14,20,15,11,4
round_queries,79,81,105,390,490,1420,2175,3311,2604
round_k,0,1,3,7,17,35,72,150,325
round_shots,30,37,21,14,16,14,19,19
round_queries,30,111,189,266,624,1134,3097,6327
round_k,0,1,4,9,19,40,81,166
round_shots,43,46,39,20,17,17,16,9
round_queries,43,138,351,460,833,1785,3728,4293
round_k,0,1,4,11,24,52,116,238
round_shots,21,58,41,15,16,16,10,12
round_queries,21,174,369,345,752,1584,2070,5124
round_k,0,1,4,11,23,49,103,213
round_shots,43,35,20,16,22,21,17,9
round_queries,43,105,180,336,990,2289,3723,4383
round_k,0,1,4,10,22,54,109,243
round_shots,30,45,26,25,18,17,10,7
round_queries,30,135,234,525,810,1751,2190,3115
round_k,0,1,4,10,22,51,109,222
round_shots,56,55,24,29,17,16,16,7
round_queries,56,165,216,609,935,1904,4016,3745
round_k,0,1,4,10,27,59,125,267
round_shots,30,52,15,23,19,15,16,11
round_queries,30,156,165,529,931,1545,3408,4895
round_k,0,1,5,11,24,51,106,222
round_shots,30,41,39,21,29,17,16,9
round_queries,30,123,351,483,1479,1819,3664,4347
round_k,0,1,4,11,25,53,114,241
round_shots,21,57,15,17,20,17,15,8
round_queries,21,171,165,391,980,1921,3615,3944
round_k,0,1,5,11,24,56,120,246
round_shots,37,35,22,17,19,27,13,14,1
round_queries,37,105,198,357,817,2349,2431,5250,763
round_k,0,1,4,10,21,43,93,187,381
round_shots,21,42,20,26,22,16,16,13
round_queries,21,126,140,390,814,1488,3088,5265
round_k,0,1,3,7,18,46,96,202
round_shots,37,48,22,15,14,19,17,8
round_queries,37,144,242,345,658,1881,3961,3992
round_k,0,1,5,11,23,49,116,249
round_shots,21,32,27,32,23,15,10,9
round_queries,21,96,243,672,1081,1695,2290,4293
round_k,0,1,4,10,23,56,114,238
round_shots,50,35,23,21,14,25,16,13
round_queries,50,105,207,441,658,2375,3056,5187
round_k,0,1,4,10,23,47,95,199
round_shots,30,48,35,26,21,17,11,5
round_queries,30,144,385,702,1407,2295,3091,2965
round_k,0,1,5,13,33,67,140,296
round_shots,62,32,27,16,26,17,19,10
round_queries,62,96,243,336,1170,1615,3895,4630
round_k,0,1,4,10,22,47,102,231
round_shots,56,48,15,30,24,20,15,14,3
round_queries,56,144,105,450,840,1460,2505,4886,2133
round_k,0,1,3,7,17,36,83,174,355
round_shots,21,50,15,18,20,17,16,9
round_queries,21,150,165,414,980,1819,3760,4257
round_k,0,1,5,11,24,53,117,236
round_shots,56,34,38,21,22,18,15,7
round_queries,56,102,342,483,1034,1998,3765,3661
round_k,0,1,4,11,23,55,125,261
round_shots,50,51,27,15,22,18,15,11
round_queries,50,153,297,345,1034,1746,3225,4829
round_k,0,1,5,11,23,48,107,219
round_shots,21,49,24,26,21,16,16,11
round_queries,21,147,216,598,987,1520,3344,4917
round_k,0,1,4,11,23,47,104,223
round_shots,62,32,20,27,19,17,15,13
round_queries,62,96,180,567,855,1547,2775,4927
round_k,0,1,4,10,22,45,92,189
round_shots,37,63,35,19,16,23,16,4
round_queries,37,189,385,513,912,2829,4400,2260
round_k,0,1,5,13,28,61,137,282
round_shots,21,32,37,22,17,17,14,9
round_queries,21,96,333,506,901,1853,3374,4347
round_k,0,1,4,11,26,54,120,241
round_shots,43,36,20,17,21,27,15,9
round_queries,43,108,140,255,651,1971,2865,3537
round_k,0,1,3,7,15,36,95,196
round_shots,21,43,26,19,18,16,18,11
round_queries,21,129,234,399,810,1520,3474,4741
round_k,0,1,4,10,22,47,96,215
round_shots,62,32,39,31,27,16,21,10
round_queries,62,96,351,713,1377,1680,4725,4590
round_k,0,1,4,11,25,52,112,229
round_shots,21,38,22,16,23,16,14,12
round_queries,21,114,198,336,1035,1616,2870,4980
round_k,0,1,4,10,22,50,102,207
round_shots,30,67,20,21,21,16,15,10
round_queries,30,201,180,441,987,1744,3405,4610
round_k,0,1,4,10,23,54,113,230
round_shots,43,34,33,15,23,16,16,11
round_queries,43,102,297,345,1081,1520,3344,4785
round_k,0,1,4,11,23,47,104,217
round_shots,43,38,20,21,16,15,16,12
round_queries,43,114,180,441,752,1485,3216,5004
round_k,0,1,4,10,23,49,100,208
round_shots,21,54,17,24,18,17,16,5
round_queries,21,162,187,648,1062,2057,4208,2645
round_k,0,1,5,13,29,60,131,264
round_shots,21,40,22,19,20,14,15,10
round_queries,21,120,198,399,940,1554,3345,4490
round_k,0,1,4,10,23,55,111,224
round_shots,50,34,26,26,23,17,15,6
round_queries,50,102,234,598,1173,1921,3435,2934
round_k,0,1,4,11,25,56,114,244
round_shots,21,40,24,19,21,16,18,11
round_queries,21,120,216,399,987,1520,3510,4763
round_k,0,1,4,10,23,47,97,216
round_shots,37,63,26,19,22,16,15,9
round_queries,37,189,234,437,1034,1552,2985,3609
round_k,0,1,4,11,23,48,99,200
round_shots,30,32,25,23,14,19,23,16,5
round_queries,30,96,175,345,434,1197,3289,4720,3115
round_k,0,1,3,7,15,31,71,147,311
round_shots,84,41,34,25,21,15,16,9
round_queries,84,123,306,525,1155,1725,3728,4221
round_k,0,1,4,10,27,57,116,234
round_shots,30,69,17,15,19,17,17,10
round_queries,30,207,187,345,893,1785,3893,4590
round_k,0,1,5,11,23,52,114,229
round_shots,62,38,33,28,19,14,17,12
round_queries,62,114,297,588,893,1386,3383,4788
round_k,0,1,4,10,23,49,99,199
round_shots,21,56,15,18,18,17,10,10
round_queries,21,168,165,414,882,1819,2270,4670
round_k,0,1,5,11,24,53,113,233
round_shots,30,48,34,27,21,23,17,14
round_queries,30,144,306,567,945,2185,3281,5446
round_k,0,1,4,10,22,47,96,194
round_shots,62,49,36,25,15,18,16,8
round_queries,62,147,324,575,855,2070,4016,4120
round_k,0,1,4,11,28,57,125,257
round_shots,37,32,24,29,25,11,15,12
round_queries,37,96,216,667,1175,1045,3135,5052
round_k,0,1,4,11,23,47,104,210
round_shots,43,32,24,22,19,20,15,9
round_queries,43,96,216,462,893,2100,3525,4311
round_k,0,1,4,10,23,52,117,239
round_shots,37,52,24,18,16,17,18,8
round_queries,37,156,216,378,720,1581,3654,3384
round_k,0,1,4,10,22,46,101,211
round_shots,56,32,23,24,23,16,16,7
round_queries,56,96,207,504,1081,1872,4048,3689
round_k,0,1,4,10,23,58,126,263
round_shots,21,34,25,15,14,13,11,9
round_queries,21,102,225,345,658,1287,2519,4401
round_k,0,1,4,11,23,49,114,244
round_shots,67,35,40,18,26,22,15,9
round_queries,67,105,360,378,1170,2090,3435,4275
round_k,0,1,4,10,22,47,114,237
round_shots,79,34,27,22,17,14,17,14
round_queries,79,102,243,462,765,1330,3247,5390
round_k,0,1,4,10,22,47,95,192
round_shots,43,48,30,19,19,18,16,10
round_queries,43,144,330,437,893,1962,3536,4470
round_k,0,1,5,11,23,54,110,223
round_shots,43,45,24,25,26,18,19,11
round_queries,43,135,216,525,1170,1782,3971,4741
round_k,0,1,4,10,22,49,104,215
round_shots,21,51,40,13,18,12,14,5
round_queries,21,153,440,351,1098,1668,4242,3035
round_k,0,1,5,13,30,69,151,303
round_shots,30,35,25,25,19,19,17,6
round_queries,30,105,225,575,1007,2033,4131,3390
round_k,0,1,4,11,26,53,121,282
round_shots,37,38,32,16,23,14,20,12
round_queries,37,114,288,336,1035,1414,4060,5004
round_k,0,1,4,10,22,50,101,208
round_shots,56,32,27,26,13,16,15,11
round_queries,56,96,243,546,585,1648,3135,4609
round_k,0,1,4,10,22,51,104,209
round_shots,84,54,20,19,19,16,15,12
round_queries,84,162,180,399,893,1520,3135,5052
round_k,0,1,4,10,23,47,104,210
round_shots,30,50,23,18,21,18,15,8
round_queries,30,150,253,450,1155,1998,3675,3960
round_k,0,1,5,12,27,55,122,247
round_shots,43,48,22,19,16,16,10,12
round_queries,43,144,242,437,752,1584,2010,4980
round_k,0,1,5,11,23,49,100,207
round_shots,30,59,24,21,25,17,16,4
round_queries,30,177,264,567,1475,2329,4560,2284
round_k,0,1,5,13,29,68,142,285
round_shots,21,50,35,17,22,15,15,6
round_queries,21,150,385,459,1298,2085,4305,3498
round_k,0,1,5,13,29,69,143,291
round_shots,90,37,17,29,17,17,17,18,4
round_queries,90,111,153,551,663,1377,2805,6102,2724
round_k,0,1,4,9,19,40,82,169,340
round_shots,21,38,20,23,17,17,11,7
round_queries,21,114,180,483,799,1649,2343,3157
round_k,0,1,4,10,23,48,106,225
round_shots,56,59,17,17,14,19,16,5
round_queries,56,177,187,459,826,2261,3952,2605
round_k,0,1,5,13,29,59,123,260
round_shots,21,46,24,22,15,18,11,10
round_queries,21,138,216,462,735,1782,2365,4550
round_k,0,1,4,10,24,49,107,227
round_shots,43,38,20,26,22,17,16,14,2
round_queries,43,114,140,390,726,1343,2544,4802,1398
round_k,0,1,3,7,16,39,79,171,349
round_shots,21,68,36,19,14,19,11,9
round_queries,21,204,324,399,658,1805,2387,4185
round_k,0,1,4,10,23,47,108,232
round_shots,30,32,29,23,21,17,15,11
round_queries,30,96,261,529,1029,1717,3105,4565
round_k,0,1,4,11,24,50,103,207
round_shots,37,34,27,32,29,17,15,6
round_queries,37,102,243,672,1305,2159,4125,3366
round_k,0,1,4,10,22,63,137,280
round_shots,56,30,15,21,24,25,19,23,1
round_queries,56,90,105,315,744,1575,2451,6923,769
round_k,0,1,3,7,15,31,64,150,384
round_shots,21,48,17,17,14,22,19,2
