round_shots,46,30,18,20,17,53,90,24,15,17,2
round_queries,46,90,126,300,527,3339,11610,15432,24555,56763,14358
round_k,0,1,3,7,15,31,64,321,818,1669,3589
round_shots,37,23,19,46,16,59,15,17,18,15,7
round_queries,37,69,133,690,496,3835,3885,8993,20322,37245,35469
round_k,0,1,3,7,15,32,129,264,564,1241,2533
round_shots,66,30,19,34,30,49,22,17,15,13,8
round_queries,66,90,133,510,930,3185,5170,9741,18825,32903,41224
round_k,0,1,3,7,15,32,117,286,627,1265,2576
round_shots,42,29,19,27,31,72,27,16,15,15,10
round_queries,42,87,133,405,961,4680,7749,9264,17475,35805,47890
round_k,0,1,3,7,15,32,143,289,582,1193,2394
round_shots,34,37,35,35,40,57,28,36,26,15,10
round_queries,34,111,245,525,1240,3591,3612,9540,21814,33795,45970
round_k,0,1,3,7,15,31,64,132,419,1126,2298
round_shots,56,36,18,26,16,27,72,17,18,15,5
round_queries,56,108,126,390,496,1755,9720,10183,22878,44535,31825
round_k,0,1,3,7,15,32,67,299,635,1484,3182
round_shots,37,37,29,20,24,49,22,26,17,15,12
round_queries,37,111,203,300,744,3087,2838,10062,17629,31155,51084
round_k,0,1,3,7,15,31,64,193,518,1038,2128
round_shots,34,20,19,23,16,36,27,20,56,28,4
round_queries,34,60,133,345,496,2340,3591,5580,32536,63196,25540
round_k,0,1,3,7,15,32,66,139,290,1128,3192
round_shots,53,44,18,25,26,20,96,20,17,16,1
round_queries,53,132,126,375,858,1420,14112,15140,30753,57968,7711
round_k,0,1,3,7,16,35,73,378,904,1811,3855
round_shots,51,20,18,16,35,27,27,20,36,14,41
round_queries,51,60,126,240,1085,1701,3537,5500,20628,16478,96555
round_k,0,1,3,7,15,31,65,137,286,588,1177
round_shots,34,22,28,16,23,21,45,78,20,21,4
round_queries,34,66,196,240,713,1365,5895,20826,24780,59535,27060
round_k,0,1,3,7,15,32,65,133,619,1417,3382
round_shots,63,23,26,23,20,49,90,36,25,16,12
round_queries,63,69,182,345,620,3087,11610,9540,20975,34800,52428
round_k,0,1,3,7,15,31,64,132,419,1087,2184
round_shots,43,22,19,23,19,108,45,27,19,16,5
round_queries,43,66,133,345,589,7236,6075,12663,24301,46608,30425
round_k,0,1,3,7,15,33,67,234,639,1456,3042
round_shots,66,39,21,18,19,16,23,17,33,45,10
round_queries,66,117,147,270,627,1136,3473,5423,21483,58995,45630
round_k,0,1,3,7,16,35,75,159,325,655,2281
round_shots,49,29,22,16,26,17,23,17,37,14,25,9
round_queries,49,87,154,240,806,1139,3105,4845,21497,16450,58775,42543
round_k,0,1,3,7,15,33,67,142,290,587,1175,2363
round_shots,66,30,18,23,35,17,93,25,15,17,3
round_queries,66,90,126,345,1085,1071,11811,16125,25065,57953,21867
round_k,0,1,3,7,15,31,63,322,835,1704,3644
round_shots,46,29,26,19,27,125,16,15,16,15,4
round_queries,46,87,182,285,837,8125,6096,11565,25392,49995,27436
round_k,0,1,3,7,15,32,190,385,793,1666,3429
round_shots,53,42,32,23,20,63,17,16,18,15,7
round_queries,53,126,224,345,620,3969,4403,8304,18810,34725,32501
round_k,0,1,3,7,15,31,129,259,522,1157,2321
round_shots,37,35,47,26,16,17,22,16,16,18,14
round_queries,37,105,329,390,496,1105,2882,6288,13104,31194,56658
round_k,0,1,3,7,15,32,65,196,409,866,2023
round_shots,67,30,22,31,16,19,16,16,42,116,2
round_queries,67,90,154,465,496,1235,2224,4720,26334,145580,14246
round_k,0,1,3,7,15,32,69,147,313,627,3561
round_shots,40,25,37,27,16,19,20,25,108,22,12
round_queries,40,75,259,405,496,1235,2780,7225,62748,25762,42156
round_k,0,1,3,7,15,32,69,144,290,585,1756
round_shots,56,30,49,16,22,45,59,22,16,17,3
round_queries,56,90,343,240,682,3015,7965,11902,20912,49011,18717
round_k,0,1,3,7,15,33,67,270,653,1441,3119
round_shots,46,30,33,19,31,17,21,54,52,15,13
round_queries,46,90,231,285,961,1105,2751,14202,27820,30195,53469
round_k,0,1,3,7,15,32,65,131,267,1006,2056
round_shots,69,30,22,16,72,63,16,17,17,16,10
round_queries,69,90,154,240,2232,3969,4144,9163,18343,34544,45670
round_k,0,1,3,7,15,31,129,269,539,1079,2283
round_shots,43,20,24,20,17,17,96,15,16,11,4
round_queries,43,60,168,300,527,1071,12192,9825,21392,30591,23884
round_k,0,1,3,7,15,31,63,327,668,1390,2985
round_shots,95,29,26,34,35,16,43,59,24,21,7
round_queries,95,87,182,510,1085,1008,5719,16461,26856,47271,38073
round_k,0,1,3,7,15,31,66,139,559,1125,2719
round_shots,34,29,36,23,32,16,100,36,20,20,8
round_queries,34,87,252,345,992,1008,13300,9756,17180,40500,33752
round_k,0,1,3,7,15,31,66,135,429,1012,2109
round_shots,88,44,25,19,16,20,24,48,24,15,8
round_queries,88,132,175,285,496,1300,3240,13296,24120,38385,42152
round_k,0,1,3,7,15,32,67,138,502,1279,2634
round_shots,90,20,39,25,20,102,66,21,21,17,5
round_queries,90,60,273,375,660,6834,8910,11991,24003,46359,29705
round_k,0,1,3,7,16,33,67,285,571,1363,2970
round_shots,42,54,21,19,101,56,20,16,15,10,10
round_queries,42,162,147,285,3131,3528,4860,8880,17025,23050,47450
round_k,0,1,3,7,15,31,121,277,567,1152,2372
round_shots,43,55,21,23,24,81,74,36,21,19,15,1
round_queries,43,165,147,345,744,5103,9546,9324,17241,31255,55905,7663
round_k,0,1,3,7,15,31,64,129,410,822,1863,3831
round_shots,67,28,39,20,19,48,22,24,15,17,10
round_queries,67,84,273,300,589,3216,3058,10008,15915,36805,46790
round_k,0,1,3,7,15,33,69,208,530,1082,2339
round_shots,51,32,53,55,31,77,59,15,17,11,6
round_queries,51,96,371,825,961,5005,7729,7875,18241,25201,29010
round_k,0,1,3,7,15,32,65,262,536,1145,2417
round_shots,63,20,19,34,17,20,30,17,15,20,9
round_queries,63,60,133,510,527,1260,3930,6749,13005,35060,36747
round_k,0,1,3,7,15,31,65,198,433,876,2041
round_shots,51,28,24,18,16,16,27,75,17,16,5
round_queries,51,84,168,270,528,1104,3969,23175,23851,49072,32445
round_k,0,1,3,7,16,34,73,154,701,1533,3244
round_shots,36,37,26,16,31,19,16,59,18,21,8
round_queries,36,111,182,240,961,1235,2224,17405,21294,55209,42104
round_k,0,1,3,7,15,32,69,147,591,1314,2631
round_shots,46,20,26,19,34,23,17,25,72,40,15
round_queries,46,60,182,285,1054,1495,2329,6975,40248,45640,57015
round_k,0,1,3,7,15,32,68,139,279,570,1900
round_shots,43,25,18,31,27,28,20,78,22,28,10
round_queries,43,75,126,465,837,1820,2660,21606,12298,46956,46390
round_k,0,1,3,7,15,32,66,138,279,838,2319
round_shots,39,26,18,30,17,35,41,30,17,21,12
round_queries,39,78,126,450,527,2205,5371,7950,13651,36855,50892
round_k,0,1,3,7,15,31,65,132,401,877,2120
round_shots,65,29,25,30,23,21,19,84,23,17,3
round_queries,65,87,175,450,713,1365,2489,23772,31395,58463,22419
round_k,0,1,3,7,15,32,65,141,682,1719,3736
round_shots,101,29,18,20,28,17,17,69,17,18,7
round_queries,101,87,126,300,868,1071,2159,17871,19091,44190,38395
round_k,0,1,3,7,15,31,63,129,561,1227,2742
round_shots,67,20,21,16,23,73,37,30,18,21,12
round_queries,67,60,147,240,713,4745,4847,7890,14346,37191,51348
round_k,0,1,3,7,15,32,65,131,398,885,2139
round_shots,67,20,18,20,44,105,26,19,15,13
round_queries,67,60,126,300,1364,6615,8814,17309,31095,54665
round_k,0,1,3,7,15,31,169,455,1036,2102
round_shots,37,58,33,16,44,19,39,94,30,25,11
round_queries,37,174,231,240,1364,1197,5265,26414,16890,42625,48631
round_k,0,1,3,7,15,31,67,140,281,852,2210
round_shots,37,55,33,23,26,66,18,21,17,16,6
round_queries,37,165,231,345,806,4422,5094,13209,21403,43632,34410
round_k,0,1,3,7,15,33,141,314,629,1363,2867
round_shots,40,29,30,26,44,21,116,52,20,20,9
round_queries,40,87,210,390,1364,1323,14732,13364,19340,38980,41409
round_k,0,1,3,7,15,31,63,128,483,974,2300
round_shots,34,35,18,20,24,32,82,15,15,18,7
round_queries,34,105,126,300,744,2016,10578,9105,18585,45918,39277
round_k,0,1,3,7,15,31,64,303,619,1275,2805
round_shots,46,22,30,16,22,31,40,84,28,16
round_queries,46,66,210,240,682,2077,5560,23940,38500,59984
round_k,0,1,3,7,15,33,69,142,687,1874
round_shots,48,35,21,26,24,64,36,18,20,17,10
round_queries,48,105,147,390,744,4032,4572,7218,17820,35751,45210
round_k,0,1,3,7,15,31,63,200,445,1051,2260
round_shots,36,39,19,27,17,19,24,90,17,13,2
round_queries,36,117,133,405,527,1197,3240,24930,23511,39299,14138
round_k,0,1,3,7,15,31,67,138,691,1511,3534
round_shots,57,26,30,18,26,49,69,48,26,12,5
round_queries,57,78,210,270,858,3479,10005,13968,27430,34020,31335
round_k,0,1,3,7,16,35,72,145,527,1417,3133
round_shots,72,22,19,20,16,19,20,29,22,16,11
round_queries,72,66,133,300,496,1235,2780,8381,12782,27856,39919
round_k,0,1,3,7,15,32,69,144,290,870,1814
round_shots,39,20,29,22,24,36,30,29,16,18,7
round_queries,39,60,203,330,744,2268,3870,11281,18512,44046,38241
round_k,0,1,3,7,15,31,64,194,578,1223,2731
round_shots,43,42,25,18,39,78,30,29,15,16,8
round_queries,43,126,175,270,1287,5382,4170,12209,18795,41264,41400
round_k,0,1,3,7,16,34,69,210,626,1289,2587
round_shots,54,22,18,18,23,33,102,22,15,12,15,2
round_queries,54,66,126,270,759,2277,14178,6182,12615,20604,56655,15182
round_k,0,1,3,7,16,34,69,140,420,858,1888,3795
round_shots,45,26,29,20,20,35,103,40,16,19,13
round_queries,45,78,203,300,620,2205,13493,10520,14000,34637,53703
round_k,0,1,3,7,15,31,65,131,437,911,2065
round_shots,37,25,19,22,17,43,41,24,16,14,7
round_queries,37,75,133,330,527,2709,5371,10440,17712,34118,35469
round_k,0,1,3,7,15,31,65,217,553,1218,2533
round_shots,60,20,24,33,31,33,48,17,21,15,9
round_queries,60,60,168,495,961,2145,6288,8075,21147,36045,45243
round_k,0,1,3,7,15,32,65,237,503,1201,2513
round_shots,63,22,18,18,16,32,32,99,36,25,10
round_queries,63,66,126,270,528,2208,4512,28611,20844,45875,47570
round_k,0,1,3,7,16,34,70,144,289,917,2378
round_shots,36,44,24,20,19,28,45,87,17,15,7
round_queries,36,132,168,300,589,1876,6165,24273,23273,41235,38941
round_k,0,1,3,7,15,33,68,139,684,1374,2781
round_shots,46,50,21,16,31,16,41,16,18,15,8
round_queries,46,150,147,240,961,1040,5617,7280,17046,31695,34984
round_k,0,1,3,7,15,32,68,227,473,1056,2186
round_shots,46,26,25,37,19,37,45,48,20,15,9
round_queries,46,78,175,555,589,2479,6075,13200,19940,35235,43515
round_k,0,1,3,7,15,33,67,137,498,1174,2417
round_shots,36,23,22,16,20,37,78,26,18,11,3
round_queries,36,69,154,240,620,2331,9906,15314,28422,38027,21891
round_k,0,1,3,7,15,31,63,294,789,1728,3648
round_shots,34,33,22,23,17,28,16,22,25,12,15,3
round_queries,34,99,154,345,527,1764,2064,6006,20475,19668,54075,21897
round_k,0,1,3,7,15,31,64,136,409,819,1802,3649
round_shots,45,35,22,19,20,99,17,18,11,10,4
round_queries,45,105,154,285,620,6237,5593,12942,17303,33190,27244
round_k,0,1,3,7,15,31,164,359,786,1659,3405
round_shots,43,23,21,22,24,113,17,21,15,15
round_queries,43,69,147,330,744,7119,6001,16191,27585,57705
round_k,0,1,3,7,15,31,176,385,919,1923
round_shots,46,30,49,35,35,63,24,16,17,15,6
round_queries,46,90,343,525,1085,3969,6216,10544,23579,44475,36078
round_k,0,1,3,7,15,31,129,329,693,1482,3006
round_shots,48,23,22,39,31,32,49,17,15,15,12
round_queries,48,69,154,585,961,2080,6517,8177,15765,31905,51372
round_k,0,1,3,7,15,32,66,240,525,1063,2140
round_shots,42,20,18,20,126,56,17,17,17,16,10
round_queries,42,60,126,300,3906,3528,4131,8279,17663,35696,46730
round_k,0,1,3,7,15,31,121,243,519,1115,2336
round_shots,57,70,19,16,36,16,43,25,36,26,9
round_queries,57,210,133,240,1116,1008,5719,6975,20124,46046,42021
round_k,0,1,3,7,15,31,66,139,279,885,2334
round_shots,45,72,19,20,20,17,54,69,22,27,19,4
round_queries,45,216,133,300,620,1071,6858,17733,11374,41877,59527,25268
round_k,0,1,3,7,15,31,63,128,258,775,1566,3158
round_shots,46,26,36,22,27,75,16,12,15,15,6
round_queries,46,78,252,330,837,4875,4720,7164,19695,40155,32442
round_k,0,1,3,7,15,32,147,298,656,1338,2703
round_shots,34,22,29,34,40,93,22,26,16,15,12
round_queries,34,66,203,510,1240,5859,2794,9854,15984,31155,52092
round_k,0,1,3,7,15,31,63,189,499,1038,2170
round_shots,62,22,22,31,22,17,24,59,21,15,7
round_queries,62,66,154,465,682,1139,3240,16343,23331,39795,38227
round_k,0,1,3,7,15,33,67,138,555,1326,2730
round_shots,37,28,25,16,35,69,16,17,15,15,11
round_queries,37,84,175,240,1085,4347,4368,9367,16545,33585,49863
round_k,0,1,3,7,15,31,136,275,551,1119,2266
round_shots,40,35,29,16,17,20,40,75,27,15,4
round_queries,40,105,203,240,527,1260,5240,20175,32967,49935,26852
round_k,0,1,3,7,15,31,65,134,610,1664,3356
round_shots,57,26,33,38,35,26,45,22,20,18,11
round_queries,57,78,231,570,1085,1638,6075,6050,16460,34902,48587
round_k,0,1,3,7,15,31,67,137,411,969,2208
round_shots,37,30,22,20,40,16,93,17,17,14,4
round_queries,37,90,154,300,1240,1008,12369,11475,25075,44870,27108
round_k,0,1,3,7,15,31,66,337,737,1602,3388
round_shots,34,63,19,44,40,122,26,15,15,14
round_queries,34,189,133,660,1240,7686,9490,14415,29385,55062
round_k,0,1,3,7,15,31,182,480,979,1966
round_shots,39,30,26,20,22,17,20,20,84,90,6
round_queries,39,90,182,300,682,1139,2700,5620,49140,105570,35166
round_k,0,1,3,7,15,33,67,140,292,586,2930
round_shots,57,20,19,39,27,16,54,40,20,18,9
round_queries,57,60,133,585,837,1040,7398,11080,18460,39150,44595
round_k,0,1,3,7,15,32,68,138,461,1087,2477
round_shots,40,33,21,16,24,48,100,56,26,19,3
round_queries,40,99,147,240,744,3024,12900,14728,26546,52117,18915
round_k,0,1,3,7,15,31,64,131,510,1371,3152
round_shots,60,26,32,20,24,41,45,43,48,23,9
round_queries,60,78,224,300,744,2583,5715,11137,26064,45333,44703
round_k,0,1,3,7,15,31,63,129,271,985,2483
round_shots,54,25,18,38,32,21,32,21,36,17,17
round_queries,54,75,126,570,992,1323,4064,5439,18756,28067,61387
round_k,0,1,3,7,15,31,63,129,260,825,1805
round_shots,49,42,25,20,35,59,75,27,15,17,3
round_queries,49,126,175,300,1085,3717,9525,15579,23175,52955,19983
round_k,0,1,3,7,15,31,63,288,772,1557,3330
round_shots,65,36,21,20,19,26,28,108,36,26,9
round_queries,65,108,147,300,589,1742,4004,31644,21204,48542,45153
round_k,0,1,3,7,15,33,71,146,294,933,2508
round_shots,39,28,24,18,16,36,17,37,30,16,16,2
round_queries,39,84,168,270,528,2484,2397,10619,17370,28048,56784,14290
round_k,0,1,3,7,16,34,70,143,289,876,1774,3572
round_shots,34,32,22,23,16,19,24,59,29,17,4
round_queries,34,96,154,345,496,1235,3336,16815,33147,57851,27284
round_k,0,1,3,7,15,32,69,142,571,1701,3410
round_shots,67,29,24,44,100,23,17,17,10,10
round_queries,67,87,168,660,3100,3703,8279,17969,22890,46970
round_k,0,1,3,7,15,80,243,528,1144,2348
round_shots,66,23,18,23,19,16,33,36,17,78,39
round_queries,66,69,126,345,589,1072,4653,10188,9877,92430,93405
round_k,0,1,3,7,15,33,70,141,290,592,1197
round_shots,67,33,39,27,48,58,45,27,15,16,8
round_queries,67,99,273,405,1488,3654,5715,11907,18015,38736,40968
round_k,0,1,3,7,15,31,63,220,600,1210,2560
round_shots,34,20,22,26,28,27,112,30,27,16,10
round_queries,34,60,154,390,868,1701,14672,7950,21681,35024,46070
round_k,0,1,3,7,15,31,65,132,401,1094,2303
round_shots,43,37,21,16,20,93,13,12,15,15,3
round_queries,43,111,147,240,620,5859,4147,8916,24615,50715,20895
round_k,0,1,3,7,15,31,159,371,820,1690,3482
round_shots,73,22,18,16,48,105,25,20,17,12
round_queries,73,66,126,240,1488,6615,8475,17420,34459,52284
round_k,0,1,3,7,15,31,169,435,1013,2178
round_shots,60,26,22,38,17,32,113,15,21,16,5
round_queries,60,78,154,570,527,2016,14577,10845,31017,47312,31495
round_k,0,1,3,7,15,31,64,361,738,1478,3149
round_shots,37,35,37,52,17,52,17,105,20,19
round_queries,37,105,259,780,527,3276,2227,28035,28700,65189
round_k,0,1,3,7,15,31,65,133,717,1715
round_shots,42,93,18,20,31,64,62,15,16,17,8
round_queries,42,279,126,300,961,4160,8122,8115,17680,39729,40840
round_k,0,1,3,7,15,32,65,270,552,1168,2552
round_shots,37,23,37,20,19,21,81,17,18,17,4
round_queries,37,69,259,300,589,1407,10935,10863,24390,51391,26196
round_k,0,1,3,7,15,33,67,319,677,1511,3274
round_shots,40,23,22,48,20,17,66,26,19,15,3
round_queries,40,69,154,720,620,1071,8382,13962,26885,47865,19419
round_k,0,1,3,7,15,31,63,268,707,1595,3236
round_shots,36,36,41,16,16,24,25,35,93,40,15,1
round_queries,36,108,287,240,496,1560,3325,9345,51987,45080,56325,7673
round_k,0,1,3,7,15,32,66,133,279,563,1877,3836
round_shots,40,25,19,27,104,50,22,27,16,17,10
round_queries,40,75,133,405,3224,3150,2794,10287,16624,36703,46670
round_k,0,1,3,7,15,31,63,190,519,1079,2333
round_shots,67,20,19,66,94,36,20,22,18,15,5
round_queries,67,60,133,990,2914,2268,3980,10318,20826,37755,25315
round_k,0,1,3,7,15,31,99,234,578,1258,2531
round_shots,54,22,19,22,24,20,20,60,40,18,14
round_queries,54,66,133,330,744,1260,2620,16380,21880,32778,56658
round_k,0,1,3,7,15,31,65,136,273,910,2023
round_shots,53,30,44,64,71,79,17,21,16,15,3
round_queries,53,90,308,960,2201,4977,4947,12957,23248,45885,18735
round_k,0,1,3,7,15,31,145,308,726,1529,3122
round_shots,43,26,25,16,16,77,72,25,16,17,4
round_queries,43,78,175,240,496,5005,9432,14525,24080,51391,26140
round_k,0,1,3,7,15,32,65,290,752,1511,3267
round_shots,66,30,22,16,65,59,15,17,15,15,11
round_queries,66,90,154,240,2015,3717,3765,8721,15405,33015,50083
round_k,0,1,3,7,15,31,125,256,513,1100,2276
round_shots,34,25,35,18,23,21,24,29,19,31,33
round_queries,34,75,245,270,759,1449,3336,8265,10887,38347,85569
round_k,0,1,3,7,16,34,69,142,286,618,1296
round_shots,62,20,25,16,77,72,45,27,12,17,6
round_queries,62,60,175,240,2387,4536,5715,11907,14316,44591,34062
round_k,0,1,3,7,15,31,63,220,596,1311,2838
round_shots,43,26,26,22,20,40,30,26,21,17,7
round_queries,43,78,182,330,620,2520,3870,10114,21903,42823,37905
round_k,0,1,3,7,15,31,64,194,521,1259,2707
round_shots,43,30,32,19,48,22,17,13,18,16,11
round_queries,43,90,224,285,1488,1386,3213,5369,17370,33936,48279
round_k,0,1,3,7,15,31,94,206,482,1060,2194
round_shots,113,29,19,16,53,20,28,17,119,16,5
round_queries,113,87,133,240,1643,1260,3668,4573,65331,50416,31895
round_k,0,1,3,7,15,31,65,134,274,1575,3189
round_shots,69,69,25,60,72,52,18,16,17,16,9
round_queries,69,207,175,900,2232,3276,4266,8400,18887,38512,45243
round_k,0,1,3,7,15,31,118,262,555,1203,2513
round_shots,39,26,33,22,44,78,30,26,15,17,7
round_queries,39,78,231,330,1364,4914,3810,9958,15435,36125,31983
round_k,0,1,3,7,15,31,63,191,514,1062,2284
round_shots,39,28,44,27,23,48,46,22,28,16,8
round_queries,39,84,308,405,713,3120,6118,5874,22428,36240,38344
round_k,0,1,3,7,15,32,66,133,400,1132,2396
round_shots,40,53,22,35,19,30,96,48,24,19,7
round_queries,40,159,154,525,589,2010,13728,13968,25320,51015,37807
round_k,0,1,3,7,15,33,71,145,527,1342,2700
round_shots,37,29,18,29,20,91,22,20,16,16,3
round_queries,37,87,126,435,620,5733,6886,15300,28048,56208,21729
round_k,0,1,3,7,15,31,156,382,876,1756,3621
round_shots,45,29,32,20,17,37,66,17,18,18,4
round_queries,45,87,224,300,527,2331,8382,9129,21114,48114,23876
round_k,0,1,3,7,15,31,63,268,586,1336,2984
round_shots,60,26,18,18,17,16,23,45,17,18,7
round_queries,60,78,126,270,561,1072,3243,13455,17663,40878,37121
round_k,0,1,3,7,16,33,70,149,519,1135,2651
round_shots,60,33,19,16,19,41,52,52,24,18,5
round_queries,60,99,133,240,589,2747,7020,14612,25368,48438,30055
round_k,0,1,3,7,15,33,67,140,528,1345,3005
round_shots,56,54,19,30,19,26,16,20,59,18,4
round_queries,56,162,133,450,589,1742,2288,6060,37229,45558,22500
round_k,0,1,3,7,15,33,71,151,315,1265,2812
round_shots,67,20,19,16,36,63,52,24,17,15,7
round_queries,67,60,133,240,1116,3969,6604,11448,20621,39555,38045
round_k,0,1,3,7,15,31,63,238,606,1318,2717
round_shots,90,30,19,27,17,16,29,33,22,28,11
round_queries,90,90,133,405,527,1008,3857,8811,11814,45108,50127
round_k,0,1,3,7,15,31,66,133,268,805,2278
round_shots,59,43,22,31,23,32,66,87,28,16
round_queries,59,129,154,465,713,2080,8778,23751,37548,59344
round_k,0,1,3,7,15,32,66,136,670,1854
round_shots,67,36,28,18,16,44,37,37,22,17,15,2
round_queries,67,108,196,270,528,3036,5217,10545,12650,29325,51945,14258
round_k,0,1,3,7,16,34,70,142,287,862,1731,3564
round_shots,42,22,18,26,40,56,41,27,20,15,13
round_queries,42,66,126,390,1240,3528,5371,11745,17540,30615,54535
round_k,0,1,3,7,15,31,65,217,438,1020,2097
round_shots,36,33,28,31,16,32,49,26,18,15,6
round_queries,36,99,196,465,496,2080,6517,12506,23202,43185,34722
round_k,0,1,3,7,15,32,66,240,644,1439,2893
round_shots,34,36,18,18,22,32,25,24,74,48,12
round_queries,34,108,126,270,726,2272,3625,6984,44326,57744,52404
round_k,0,1,3,7,16,35,72,145,299,601,2183
round_shots,37,42,22,35,17,16,23,16,22,21,12
round_queries,37,126,154,525,527,1008,3059,4496,13134,37611,51324
round_k,0,1,3,7,15,31,66,140,298,895,2138
round_shots,36,54,43,29,16,20,84,18,19,17,2
round_queries,36,162,301,435,496,1300,11340,11718,27493,56559,14494
round_k,0,1,3,7,15,32,67,325,723,1663,3623
round_shots,34,43,18,30,31,36,23,15,18,15,7
round_queries,34,129,126,450,961,2340,4715,9315,22590,41385,38885
round_k,0,1,3,7,15,32,102,310,627,1379,2777
round_shots,40,36,29,48,27,49,96,17,16,22
round_queries,40,108,203,720,837,3185,12768,11645,23952,70158
round_k,0,1,3,7,15,32,66,342,748,1594
round_shots,34,44,19,42,17,35,17,111,17,12,4
round_queries,34,132,133,630,527,2205,2227,29637,25041,35484,26020
round_k,0,1,3,7,15,31,65,133,736,1478,3252
round_shots,39,22,29,18,28,17,50,99,20,15,2
round_queries,39,66,203,270,924,1139,6750,27027,28580,51225,13934
round_k,0,1,3,7,16,33,67,136,714,1707,3483
round_shots,59,30,18,23,16,19,45,23,16,15,8
round_queries,59,90,126,345,496,1235,6255,11109,19472,38625,41832
round_k,0,1,3,7,15,32,69,241,608,1287,2614
round_shots,34,23,44,27,28,28,23,20,45,17,13
round_queries,34,69,308,405,868,1764,2967,5460,25515,33541,54457
round_k,0,1,3,7,15,31,64,136,283,986,2094
round_shots,46,20,21,16,23,17,31,41,17,112,22,4
round_queries,46,60,147,240,713,1105,4061,11193,9401,126448,50314,27444
round_k,0,1,3,7,15,32,65,136,276,564,1143,3430
round_shots,43,28,18,19,28,28,44,21,93,17,4
round_queries,43,84,126,285,868,1764,5676,5565,49569,46019,23676
round_k,0,1,3,7,15,31,64,132,266,1353,2959
round_shots,53,35,18,16,17,93,17,20,11,10,5
round_queries,53,105,126,240,527,5859,5423,13940,15389,29530,30305
round_k,0,1,3,7,15,31,159,348,699,1476,3030
round_shots,54,26,18,29,35,62,69,19,21,15,7
round_queries,54,78,126,435,1085,3906,8901,10621,23793,41055,39081
round_k,0,1,3,7,15,31,64,279,566,1368,2791
round_shots,45,61,22,16,38,31,40,64,22,24,8
round_queries,45,183,154,240,1178,2015,5400,17728,12298,40248,34152
round_k,0,1,3,7,15,32,67,138,279,838,2134
round_shots,39,22,18,22,20,16,19,59,15,16,9
round_queries,39,66,126,330,620,1008,2527,16933,17265,37616,44001
round_k,0,1,3,7,15,31,66,143,575,1175,2444
round_shots,36,54,22,18,35,79,16,17,16,16,3
round_queries,36,162,154,270,1155,5451,5104,11305,23120,46384,18243
round_k,0,1,3,7,16,34,159,332,722,1449,3040
round_shots,56,29,29,22,28,45,52,15,15,15,14
round_queries,56,87,203,330,868,2835,6604,7155,14595,29535,55482
