round_queries,370,900,1840,5775,2852
round_k,2,11,37,118,356
round_shots,676,95,106,70,20
round_queries,676,475,1590,3290,8780
round_k,2,7,23,71,219
round_shots,477,126,74,85,10
round_queries,477,630,1406,5185,6150
round_k,2,9,30,97,307
round_shots,744,269,106,72,21
round_queries,744,1345,1802,3672,9681
round_k,2,8,25,76,230
round_shots,563,236,156,62,14
round_queries,563,1180,2652,3162,6650
round_k,2,8,25,78,237
round_shots,466,206,95,76,6
round_queries,466,1030,2185,5700,4602
round_k,2,11,37,116,383
round_shots,409,191,78,93
round_queries,409,955,1794,22785
round_k,2,11,36,122
round_shots,776,174,102,61,13
round_queries,776,870,1938,3721,7527
round_k,2,9,30,96,289
round_shots,697,128,98,101,42
round_queries,697,384,882,2929,11550
round_k,1,4,14,44,137
round_shots,535,147,137,79,13
round_queries,535,441,1233,2923,4745
round_k,1,4,18,59,182
round_shots,406,118,97,85,11
round_queries,406,590,1843,5185,6501
round_k,2,9,30,97,295
round_shots,719,177,87,84
round_queries,719,885,2001,20916
round_k,2,11,39,124
round_shots,731,180,96,62,5
round_queries,731,900,2208,4650,3515
round_k,2,11,37,116,351
round_shots,640,159,96,64,10
round_queries,640,795,1824,4160,6130
round_k,2,9,32,101,306
round_shots,644,180,81,53
round_queries,644,900,1863,12349
round_k,2,11,37,116
round_shots,370,171,72,85,6
round_queries,370,855,1368,4845,3342
round_k,2,9,28,91,278
round_shots,688,93,110,95,73
round_queries,688,279,990,2755,21097
round_k,1,4,14,44,144
round_shots,540,110,179,82,14
round_queries,540,550,2685,4182,6678
round_k,2,7,25,77,238
round_shots,676,159,109,59,5
round_queries,676,795,2071,4071,3105
round_k,2,9,34,103,310
round_shots,387,124,114,88,25
round_queries,387,620,1710,4136,10925
round_k,2,7,23,71,218
round_shots,486,165,119,57,3
round_queries,486,825,2261,3933,1965
round_k,2,9,34,103,327
round_shots,356,182,87,76,3
round_queries,356,910,2001,5700,2115
round_k,2,11,37,115,352
round_shots,419,113,137,74,16
round_queries,419,565,2055,3478,7184
round_k,2,7,23,74,224
round_shots,550,180,74,56,6
round_queries,550,900,1406,3416,3294
round_k,2,9,30,91,274
round_shots,580,134,122,77,31
round_queries,580,402,1098,2541,9703
round_k,1,4,16,51,156
round_shots,492,258,134,43
round_queries,492,1290,3618,11481
round_k,2,13,44,133
round_shots,401,211,82,63,4
round_queries,401,1055,1886,4977,2988
round_k,2,11,39,118,373
round_shots,528,106,169,64,8
round_queries,528,530,2535,3264,3928
round_k,2,7,25,76,245
round_shots,559,118,96,67,6
round_queries,559,590,1824,4355,3546
round_k,2,9,32,98,295
round_shots,560,106,106,74,6
round_queries,560,530,1590,3478,2754
round_k,2,7,23,74,229
round_shots,634,110,144,79,14
round_queries,634,550,2160,3713,6426
round_k,2,7,23,76,229
round_shots,673,141,117,104,67
round_queries,673,423,1053,3432,20971
round_k,1,4,16,50,156
round_shots,645,118,110,74,7
round_queries,645,590,2090,4810,4249
round_k,2,9,32,98,303
round_shots,740,186,83,67,12
round_queries,740,930,1577,4087,6948
round_k,2,9,30,95,289
round_shots,814,233,83,68,4
round_queries,814,1165,1909,4692,2836
round_k,2,11,34,115,354
round_shots,581,183,96,80,3
round_queries,581,915,2208,5680,2013
round_k,2,11,35,110,335
round_shots,590,107,97,87,40
round_queries,590,321,873,2349,11240
round_k,1,4,13,43,140
round_shots,774,201,79,66,3
round_queries,774,1005,1817,4818,2067
round_k,2,11,36,114,344
round_shots,646,78,227,90,4
round_queries,646,390,3405,4950,2332
round_k,2,7,27,90,291
round_shots,459,128,130,66,42
round_queries,459,384,1170,2442,15582
round_k,1,4,18,57,185
round_shots,426,130,95,96,3
round_queries,426,650,1805,6240,2055
round_k,2,9,32,103,342
round_shots,696,106,168,113,10
round_queries,696,530,2520,5763,4950
round_k,2,7,25,80,247
round_shots,629,121,150,109,43
round_queries,629,363,1350,3161,11997
round_k,1,4,14,44,139
round_shots,501,224,64,110,8
round_queries,501,1120,1472,7590,5160
round_k,2,11,34,107,322
round_shots,694,158,89,66,6
round_queries,694,790,1691,4290,3990
round_k,2,9,32,100,332
round_shots,668,147,92,83,45
round_queries,668,441,828,2241,11565
round_k,1,4,13,41,128
round_shots,770,114,91,80,56
round_queries,770,342,819,2160,15400
round_k,1,4,13,43,137
round_shots,662,164,96,82,6
round_queries,662,820,1824,5002,3354
round_k,2,9,30,92,279
round_shots,438,204,80,67,5
round_queries,438,1020,1840,4757,3315
round_k,2,11,35,110,331
round_shots,718,180,93,80,4
round_queries,718,900,2139,6000,3092
round_k,2,11,37,118,386
round_shots,639,121,98,151,40
round_queries,639,363,882,4379,10600
round_k,1,4,14,43,132
round_shots,583,175,129,93,10
round_queries,583,875,2451,6417,6270
round_k,2,9,34,104,313
round_shots,717,100,102,73,46
round_queries,717,300,918,1971,11454
round_k,1,4,13,40,124
round_shots,710,177,73,69,3
round_queries,710,885,1679,4761,1953
round_k,2,11,34,106,325
round_shots,597,187,81,62,5
round_queries,597,935,1863,4278,3165
round_k,2,11,34,103,316
round_shots,632,172,106,56,8
round_queries,632,860,1802,2856,3800
round_k,2,8,25,76,237
round_shots,658,118,81,56,6
round_queries,658,590,1539,3416,3294
round_k,2,9,30,91,274
round_shots,513,123,101,57,7
round_queries,513,615,1919,3705,4361
round_k,2,9,32,99,311
round_shots,798,184,87,92,3
round_queries,798,920,2001,6900,2151
round_k,2,11,37,113,358
round_shots,446,259,91,63
round_queries,446,1295,2457,17199
round_k,2,13,43,136
round_shots,762,204,167,128,7
round_queries,762,1020,2839,6528,3521
round_k,2,8,25,79,251
round_shots,468,222,85,80,3
round_queries,468,1110,1955,6000,2217
round_k,2,11,37,118,369
round_shots,489,180,93,57,5
round_queries,489,900,2139,4275,3465
round_k,2,11,37,114,346
round_shots,373,122,120,83,3
round_queries,373,610,2280,5727,1971
round_k,2,9,34,109,328
round_shots,821,132,89,56,11
round_queries,821,660,1691,3640,6523
round_k,2,9,32,97,296
round_shots,619,240,62,69,8
round_queries,619,1200,1426,4761,5256
round_k,2,11,34,109,328
round_shots,388,228,82,75,4
round_queries,388,1140,1886,5325,2876
round_k,2,11,35,117,359
round_shots,777,204,65,59,3
round_queries,777,1020,1495,4071,1905
round_k,2,11,34,103,317
round_shots,408,129,109,71,22
round_queries,408,645,1635,3337,9570
round_k,2,7,23,70,217
round_shots,722,128,123,76,29
round_queries,722,384,1107,2508,9309
round_k,1,4,16,53,160
round_shots,620,171,97,67,3
round_queries,620,855,1843,4355,1833
round_k,2,9,32,98,305
round_shots,381,191,85,60,5
round_queries,381,955,1955,4260,3485
round_k,2,11,35,108,348
round_shots,684,154,80,54,13
round_queries,684,770,1520,3294,7189
round_k,2,9,30,91,276
round_shots,834,277,78,129
round_queries,834,1385,2106,34443
round_k,2,13,43,133
round_shots,856,107,130,58,29
round_queries,856,321,1170,2146,9657
round_k,1,4,18,55,166
round_shots,468,180,70,66,3
round_queries,468,900,1610,4818,2049
round_k,2,11,36,112,341
round_shots,810,126,89,71,3
round_queries,810,630,1691,4615,1947
round_k,2,9,32,103,324
round_shots,464,100,148,68,33
round_queries,464,300,1332,2244,9933
round_k,1,4,16,49,150
round_shots,589,132,173,114,6
round_queries,589,660,2941,5814,2874
round_k,2,8,25,79,239
round_shots,782,203,80,60,4
round_queries,782,1015,1840,4500,2844
round_k,2,11,37,114,355
round_shots,529,208,123,106,3
round_queries,529,1040,2829,8586,2187
round_k,2,11,40,121,364
round_shots,816,177,78,128,8
round_queries,816,885,1794,9600,5576
round_k,2,11,37,115,348
round_shots,576,175,100,99,5
round_queries,576,875,1900,6435,3175
round_k,2,9,32,100,317
round_shots,634,93,117,74,63
round_queries,634,279,1053,2442,19467
round_k,1,4,16,51,154
round_shots,697,214,80,67,3
round_queries,697,1070,1840,4623,2019
round_k,2,11,34,108,336
round_shots,668,153,129,88,58,4
round_queries,668,459,1161,2376,4814,3052
round_k,1,4,13,41,126,381
round_shots,805,228,70,63,3
round_queries,805,1140,1610,4599,2061
round_k,2,11,36,112,343
round_shots,506,148,101,112,9
round_queries,506,740,1919,6608,5265
round_k,2,9,29,92,292
round_shots,625,103,180,127,25
round_queries,625,515,2700,5715,10825
round_k,2,7,22,71,216
round_shots,661,129,93,67,5
round_queries,661,645,1767,4355,3045
round_k,2,9,32,101,304
round_shots,454,177,72,143,4
round_queries,454,885,1656,10439,2956
round_k,2,11,36,120,369
round_shots,583,129,72,67,15
round_queries,583,645,1224,3417,6915
round_k,2,8,25,76,230
round_shots,592,143,112,77,3
round_queries,592,715,2128,5313,1899
round_k,2,9,34,104,316
round_shots,754,168,99,70,11
round_queries,754,840,1881,4550,6501
round_k,2,9,32,98,295
round_shots,832,121,111,68,31
round_queries,832,363,999,2244,9517
round_k,1,4,16,49,153
round_shots,640,133,89,108,5
round_queries,640,665,1691,7020,3265
round_k,2,9,32,101,326
round_shots,414,262,245,96,8
round_queries,414,1310,4165,4896,3816
round_k,2,8,25,77,238
round_shots,622,182,106,68,6
round_queries,622,910,2438,4828,4326
round_k,2,11,35,115,360
round_shots,620,168,84,95,3
round_queries,620,840,1596,5985,1779
round_k,2,9,31,94,296
round_shots,784,182,88,51
round_queries,784,910,2024,12495
round_k,2,11,39,122
round_shots,307,147,127,138,49
round_queries,307,441,1143,4002,15239
round_k,1,4,14,46,155
round_shots,442,93,106,73,7
round_queries,442,465,1590,3431,3101
round_k,2,7,23,73,221
round_shots,545,100,126,69,49
round_queries,545,300,1134,2277,15533
round_k,1,4,16,51,158
round_shots,784,153,70,98,50
round_queries,784,459,630,2646,12450
round_k,1,4,13,41,124
round_shots,687,178,93,57,9
round_queries,687,890,1767,3705,5337
round_k,2,9,32,97,296
round_shots,407,101,188,74,15
round_queries,407,505,2820,3774,6975
round_k,2,7,25,77,232
round_shots,778,124,95,63,7
round_queries,778,620,1805,4095,4375
round_k,2,9,32,99,312
round_shots,421,162,80,70,13
round_queries,421,810,1520,3990,6773
round_k,2,9,28,86,260
round_shots,763,90,168,68,8
round_queries,763,450,2520,3468,3800
round_k,2,7,25,78,237
round_shots,850,118,89,63,9
round_queries,850,590,1691,3843,5229
round_k,2,9,30,94,290
round_shots,746,135,79,65,13
round_queries,746,675,1501,3965,7423
round_k,2,9,30,94,285
round_shots,570,121,108,115,83
round_queries,570,363,972,3105,23821
round_k,1,4,13,46,143
round_shots,675,112,130,70,20
round_queries,675,560,1950,3290,8980
round_k,2,7,23,74,224
round_shots,583,202,144,58,15
round_queries,583,1010,2448,2958,6975
round_k,2,8,25,76,232
round_shots,789,118,115,63,3
round_queries,789,590,2185,4347,2049
round_k,2,9,34,112,341
round_shots,355,115,197,80,5
round_queries,355,575,2955,4080,2425
round_k,2,7,25,77,242
round_shots,842,107,154,72,5
round_queries,842,535,2310,3672,2615
round_k,2,7,25,79,261
round_shots,394,189,85,54,3
round_queries,394,945,1955,4266,2169
round_k,2,11,39,118,361
round_shots,356,133,66,68,11
round_queries,356,665,1254,3876,6259
round_k,2,9,28,92,284
round_shots,736,114,121,212,33
round_queries,736,342,1089,6996,11187
round_k,1,4,16,54,169
round_shots,803,128,117,162,42
round_queries,803,384,1053,4698,11046
round_k,1,4,14,43,131
round_shots,373,155,101,56,3
round_queries,373,775,1919,3640,1773
round_k,2,9,32,97,295
round_shots,741,121,81,226,44
round_queries,741,363,729,6102,11308
round_k,1,4,13,42,128
round_shots,592,151,83,71,12
round_queries,592,755,1577,4331,6948
round_k,2,9,30,95,289
round_shots,584,221,73,71,8
round_queries,584,1105,1679,4899,5608
round_k,2,11,34,115,350
round_shots,419,223,144,139,5
round_queries,419,1115,2448,7089,2475
round_k,2,8,25,81,247
round_shots,648,189,82,65
round_queries,648,945,1886,15405
round_k,2,11,37,118
round_shots,790,193,62,79,3
round_queries,790,965,1426,5451,2145
round_k,2,11,34,113,357
round_shots,388,177,64,63,3
round_queries,388,885,1472,4347,1989
round_k,2,11,34,105,331
round_shots,571,184,70,86,3
round_queries,571,920,1610,6278,2139
round_k,2,11,36,117,356
round_shots,548,222,84,66,6
round_queries,548,1110,1932,5214,4518
round_k,2,11,39,121,376
round_shots,370,133,97,72,11
round_queries,370,665,1843,4680,6567
round_k,2,9,32,98,298
round_shots,645,167,86,70,6
round_queries,645,835,1634,3990,3282
round_k,2,9,28,89,273
round_shots,686,184,85,67,9
round_queries,686,920,1955,5025,6291
round_k,2,11,37,114,349
round_shots,399,253,81,58,4
round_queries,399,1265,2187,4814,3052
round_k,2,13,41,126,381
round_shots,647,152,101,84,3
round_queries,647,760,1919,5460,1893
round_k,2,9,32,103,315
round_shots,576,203,94,146,8
round_queries,576,1015,2162,10074,5128
round_k,2,11,34,105,320
round_shots,373,178,240,90,17
round_queries,373,890,4080,4590,8109
round_k,2,8,25,77,238
round_shots,529,228,62,76,3
round_queries,529,1140,1426,5244,2097
round_k,2,11,34,111,349
round_shots,352,149,93,77,4
round_queries,352,745,1767,4697,2332
round_k,2,9,30,95,291
round_shots,349,118,91,72,11
round_queries,349,590,1729,4680,6501
round_k,2,9,32,98,295
round_shots,518,225,94,90,3
round_queries,518,1125,2162,6390,1959
round_k,2,11,35,107,326
round_shots,762,90,131,79,4
round_queries,762,450,1965,4503,2292
round_k,2,7,28,91,286
round_shots,661,107,151,67,5
round_queries,661,535,2265,3417,2585
round_k,2,7,25,79,258
round_shots,454,149,93,62,3
round_queries,454,745,1767,4030,1845
round_k,2,9,32,97,307
round_shots,604,121,107,54,9
round_queries,604,605,2033,3510,5445
round_k,2,9,32,97,302
round_shots,391,112,142,64,7
round_queries,391,560,2130,3008,3031
round_k,2,7,23,70,216
round_shots,454,161,79,66,13
round_queries,454,805,1501,4026,7423
round_k,2,9,30,94,285
round_shots,363,100,134,71,12
round_queries,363,500,2010,4047,6684
round_k,2,7,28,88,278
round_shots,639,184,73,59,9
round_queries,639,920,1679,4071,6057
round_k,2,11,34,108,336
round_shots,577,214,62,57,3
round_queries,577,1070,1426,3933,1899
round_k,2,11,34,105,316
round_shots,800,253,119,77
round_queries,800,1265,3213,19635
round_k,2,13,41,127
round_shots,798,188,103,214,3
round_queries,798,940,2369,15194,1971
round_k,2,11,35,106,328
round_shots,414,208,82,61,6
round_queries,414,1040,1886,4819,4446
round_k,2,11,39,122,370
round_shots,356,79,106,67,15
round_queries,356,395,1590,3149,7125
round_k,2,7,23,75,237
round_shots,435,173,116,65,7
round_queries,435,865,2204,4225,4095
round_k,2,9,32,97,292
round_shots,652,136,74,64,10
round_queries,652,680,1406,3904,5510
round_k,2,9,30,91,275
round_shots,658,220,132,75,17
round_queries,658,1100,2244,3825,8075
round_k,2,8,25,78,237
round_shots,684,194,126,106,5
round_queries,684,970,2142,5406,2565
round_k,2,8,25,79,256
round_shots,548,118,80,89,6
round_queries,548,590,1520,5429,3366
round_k,2,9,30,92,280
round_shots,448,236,185,90,8
round_queries,448,1180,3145,4590,3960
round_k,2,8,25,82,247
round_shots,702,161,97,62,3
round_queries,702,805,1843,4030,1821
round_k,2,9,32,100,303
round_shots,678,132,83,82,7
round_queries,678,660,1577,5002,4095
round_k,2,9,30,97,292
round_shots,755,130,96,65,3
round_queries,755,650,1824,3965,1785
round_k,2,9,30,95,297
round_shots,726,177,70,90,5
round_queries,726,885,1610,6570,3485
round_k,2,11,36,115,348
round_shots,363,204,82,63,3
round_queries,363,1020,1886,4725,2043
round_k,2,11,37,112,340
round_shots,352,120,99,62,7
round_queries,352,600,1881,4030,4151
round_k,2,9,32,97,296
round_shots,784,153,128,58,53
round_queries,784,459,1152,2146,18073
round_k,1,4,18,55,170
round_shots,660,110,227,122,12
round_queries,660,550,3405,6710,6468
round_k,2,7,27,86,269
round_shots,708,180,95,156,4
round_queries,708,900,2185,11700,2852
round_k,2,11,37,117,356
round_shots,627,161,64,81,4
round_queries,627,805,1216,4617,2308
round_k,2,9,28,91,288
round_shots,481,79,195,75,16
round_queries,481,395,2925,3825,7632
round_k,2,7,25,79,238
round_shots,740,143,99,70,7
round_queries,740,715,1881,4550,4263
round_k,2,9,32,100,304
round_shots,486,177,82,96
round_queries,486,885,1886,22752
round_k,2,11,39,118
round_shots,555,134,117,115,53
round_queries,555,402,1053,3335,14469
round_k,1,4,14,43,136
round_shots,669,122,100,72,10
round_queries,669,610,1900,4680,6190
round_k,2,9,32,102,309
round_shots,438,126,67,54,5
round_queries,438,630,1273,3078,2565
round_k,2,9,28,85,256
round_shots,842,174,116,57,6
round_queries,842,870,2204,3705,3534
round_k,2,9,32,97,294
round_shots,446,203,73,56,3
round_queries,446,1015,1679,4088,2019
round_k,2,11,36,111,336
round_shots,674,211,67,65,10
round_queries,674,1055,1541,4485,6210
round_k,2,11,34,103,310
round_shots,487,175,116,88,4
round_queries,487,875,2204,5192,2324
round_k,2,9,29,96,290
round_shots,704,124,76,67,10
round_queries,704,620,1444,4087,6110
round_k,2,9,30,96,305
round_shots,865,93,129,63,36
round_queries,865,279,1161,2079,11052
round_k,1,4,16,49,153
round_shots,748,242,65,63,9
round_queries,748,1210,1495,4347,6021
round_k,2,11,34,106,334
round_shots,626,90,201,75,15
round_queries,626,450,3015,3825,7185
round_k,2,7,25,79,239
round_shots,844,263,173,58
round_queries,844,1315,4671,15370
round_k,2,13,42,132
round_shots,433,133,77,62,6
round_queries,433,665,1463,3782,3438
round_k,2,9,30,91,286
round_shots,381,177,62,62,3
round_queries,381,885,1426,4278,1959
round_k,2,11,34,107,326
round_shots,637,85,154,70,5
round_queries,637,425,2310,3570,2505
round_k,2,7,25,77,250
round_shots,683,180,82,71
round_queries,683,900,1886,17111
round_k,2,11,38,120
round_shots,362,74,142,65,12
round_queries,362,370,2130,3705,6612
round_k,2,7,28,90,275
round_shots,575,215,73,69,3
round_queries,575,1075,1679,4761,1929
round_k,2,11,34,106,321
round_shots,433,118,119,63,3
round_queries,433,590,2261,4347,1953
round_k,2,9,34,106,325
round_shots,401,92,143,73,17
round_queries,401,460,2145,3431,7293
round_k,2,7,23,71,214
round_shots,618,101,127,64,10
round_queries,618,505,1905,3008,4350
round_k,2,7,23,70,217
round_shots,597,190,78,87,3
round_queries,597,950,1794,6525,2115
round_k,2,11,37,113,352
round_shots,719,184,62,96,3
round_queries,719,920,1426,6624,1995
round_k,2,11,34,109,332
round_shots,674,165,92,65,8
round_queries,674,825,1748,3965,4600
round_k,2,9,30,95,287
round_shots,726,135,76,61,6
round_queries,726,675,1444,3721,3498
round_k,2,9,30,96,291
round_shots,479,127,67,66,6
round_queries,479,635,1273,3762,3282
round_k,2,9,28,89,273
round_shots,740,148,173,69,10
round_queries,740,740,2941,3519,4950
round_k,2,8,25,80,247
round_shots,760,158,100,63,3
round_queries,760,790,1900,4095,1845
round_k,2,9,32,101,307
round_shots,515,107,223,163,7
round_queries,515,535,3345,8965,3633
round_k,2,7,27,84,259
round_shots,806,212,196,85,6
round_queries,806,1060,3332,4335,2850
round_k,2,8,25,77,237
round_shots,625,194,86,59,8
round_queries,625,970,1978,4071,5208
round_k,2,11,34,108,325
round_shots,794,183,143,58,24
round_queries,794,549,1287,2146,8568
round_k,1,4,18,55,178
round_shots,509,118,66,54,10
round_queries,509,590,1254,3078,5430
round_k,2,9,28,85,271
round_shots,489,79,185,72,10
round_queries,489,395,2775,3672,4930
round_k,2,7,25,80,246
round_shots,563,191,85,63,3
round_queries,563,955,1955,4977,2259
round_k,2,11,39,122,376
round_shots,705,146,87,96,8
round_queries,705,730,1653,6432,5080
round_k,2,9,33,101,317
round_shots,543,178,89,85,3
round_queries,543,890,1691,5525,1869
round_k,2,9,32,103,311
round_shots,625,191,80,82,5
round_queries,625,955,1840,5822,3415
round_k,2,11,35,112,341
round_shots,631,157,67,54,4
round_queries,631,785,1273,3078,2108
round_k,2,9,28,85,263
round_shots,501,181,134,104,4
round_queries,501,905,2546,6136,2308
round_k,2,9,29,94,288
round_shots,647,127,95,68,11
round_queries,647,635,1805,4420,6523
round_k,2,9,32,97,296
round_shots,673,162,74,82,9
round_queries,673,810,1406,5002,5265
round_k,2,9,30,97,292
round_shots,396,98,204,68,6
round_queries,396,490,3060,3468,2898
round_k,2,7,25,80,241
round_shots,547,256,78,42
round_queries,547,1280,2106,10962
round_k,2,13,41,130
round_shots,553,84,134,71,6
round_queries,553,420,2010,3337,2838
round_k,2,7,23,75,236
round_shots,585,134,128,83,15
round_queries,585,402,1152,3071,5175
round_k,1,4,18,56,172
round_shots,394,175,67,59,5
round_queries,394,875,1273,3363,2565
round_k,2,9,28,85,256
round_shots,601,92,122,67,19
round_queries,601,460,1830,3149,8455
round_k,2,7,23,72,222
round_shots,674,124,84,116,11
round_queries,674,620,1596,7308,6457
round_k,2,9,31,97,293
round_shots,835,177,94,69,4
round_queries,835,885,2162,4899,2836
round_k,2,11,35,116,354
round_shots,459,267,136,45
round_queries,459,1335,3672,12105
round_k,2,13,44,134
round_shots,605,147,125,70,29
round_queries,605,441,1125,2310,9135
round_k,1,4,16,51,157
round_shots,613,123,100,57,4
round_queries,613,615,1900,3705,2348
round_k,2,9,32,97,293
round_shots,400,121,80,74,3
round_queries,400,605,1520,4514,1845
round_k,2,9,30,94,307
round_shots,665,100,178,74,11
round_queries,665,500,2670,3774,5181
round_k,2,7,25,78,235
round_shots,661,177,87,67,9
round_queries,661,885,2001,4623,5985
round_k,2,11,34,106,332
round_shots,722,100,75,81,90
round_queries,722,300,675,2187,25110
round_k,1,4,13,41,139
round_shots,491,175,97,64,4
round_queries,491,875,1843,3776,2244
round_k,2,9,29,91,280
round_shots,396,82,154,92,13
round_queries,396,410,2310,4692,6565
round_k,2,7,25,77,252
round_shots,782,194,82,58,4
round_queries,782,970,1886,4582,2932
round_k,2,11,39,120,366
round_shots,725,182,62,59,3
round_queries,725,910,1426,4071,1941
round_k,2,11,34,105,323
round_shots,529,168,114,193,3
round_queries,529,840,2166,12545,1893
round_k,2,9,32,104,315
round_shots,649,128,84,91,49
round_queries,649,384,756,2457,12495
round_k,1,4,13,41,127
round_shots,662,215,82,96,3
round_queries,662,1075,1886,7200,2163
round_k,2,11,37,113,360
round_shots,448,103,225,217,5
round_queries,448,515,3375,11935,2475
round_k,2,7,27,82,247
round_shots,383,253,79,105
round_queries,383,1265,2133,28455
round_k,2,13,43,135
round_shots,822,113,152,77,16
round_queries,822,565,2280,3927,7824
round_k,2,7,25,77,244
round_shots,413,224,93,62,4
round_queries,413,1120,2139,4898,2916
round_k,2,11,39,121,364
round_shots,419,118,111,121,3
round_queries,419,590,2109,8349,1941
round_k,2,9,34,107,323
round_shots,827,86,115,105,35
round_queries,827,258,1035,3045,11655
round_k,1,4,14,49,166
round_shots,354,128,101,59,3
round_queries,354,640,1919,3835,1887
round_k,2,9,32,97,314
round_shots,827,86,108,103,43
round_queries,827,258,972,2987,12771
round_k,1,4,14,49,148
round_shots,736,78,108,79,53
round_queries,736,234,972,2291,15423
round_k,1,4,14,47,145
round_shots,601,249,62,54,5
round_queries,601,1245,1426,3726,3165
round_k,2,11,34,103,316
round_shots,380,96,108,151,21
round_queries,380,480,1620,7097,9177
round_k,2,7,23,72,218
round_shots,683,175,87,64,10
round_queries,683,875,1653,3904,5650
round_k,2,9,30,93,282
round_shots,547,264,72,76,6
round_queries,547,1320,1224,3876,2790
round_k,2,8,25,77,232
round_shots,741,155,80,63,4
round_queries,741,775,1520,3843,2268
round_k,2,9,30,94,283
round_shots,350,139,78,80,10
round_queries,350,695,1482,4880,6110
round_k,2,9,30,94,305
round_shots,447,194,62,64,3
round_queries,447,970,1426,4416,1935
round_k,2,11,34,107,322
round_shots,734,228,69,68,9
round_queries,734,1140,1587,4692,6147
round_k,2,11,34,104,341
round_shots,468,254,101,80,4
round_queries,468,1270,2323,6000,2980
round_k,2,11,37,118,372
round_shots,363,79,142,66,11
round_queries,363,395,2130,3102,4697
round_k,2,7,23,70,213
round_shots,523,194,88,96,3
round_queries,523,970,2024,7008,2079
round_k,2,11,36,115,346
round_shots,417,196,95,72
round_queries,417,980,2185,18360
round_k,2,11,40,127
round_shots,828,263,85,51
round_queries,828,1315,2295,14229
round_k,2,13,45,139
round_shots,556,154,211,71,12
round_queries,556,770,3587,4189,6444
round_k,2,8,29,89,268
round_shots,723,211,86,100,6
round_queries,723,1055,1978,7900,4386
round_k,2,11,39,121,365
round_shots,736,107,112,142,35
round_queries,736,321,1008,4118,10185
round_k,1,4,14,46,145
round_shots,446,158,96,61,3
round_queries,446,790,1824,4087,1959
round_k,2,9,33,105,326
round_shots,705,142,105,161,6
round_queries,705,710,1995,9499,3282
round_k,2,9,29,88,273
round_shots,495,114,114,80,46
round_queries,495,342,1026,2640,14214
round_k,1,4,16,51,154
round_shots,762,89,169,132,8
round_queries,762,445,2535,6732,3944
round_k,2,7,25,80,246
round_shots,726,86,126,134,84
round_queries,726,258,1134,3618,24108
round_k,1,4,13,46,143
round_shots,533,120,69,61,12
round_queries,533,600,1311,3477,6372
round_k,2,9,28,85,265
round_shots,571,184,82,101,7
round_queries,571,920,1886,7979,5229
round_k,2,11,39,122,373
round_shots,697,118,67,79,9
round_queries,697,590,1273,4503,5193
round_k,2,9,28,91,288
round_shots,712,180,101,62,6
round_queries,712,900,1919,4030,3558
round_k,2,9,32,97,296
round_shots,447,126,110,63,5
round_queries,447,630,2090,4347,3305
round_k,2,9,34,106,330
round_shots,835,214,91,57,10
round_queries,835,1070,2093,3933,6450
round_k,2,11,34,105,322
round_shots,606,200,81,68,3
round_queries,606,1000,1863,5100,2115
round_k,2,11,37,116,352
round_shots,658,141,131,88,81
round_queries,658,423,1179,2376,20655
round_k,1,4,13,41,127
round_shots,581,180,88,70,4
round_queries,581,900,2024,5250,2884
round_k,2,11,37,118,360
round_shots,624,253,85,41
round_queries,624,1265,2295,11849
round_k,2,13,45,144
round_shots,525,130,91,70,8
round_queries,525,650,1729,4690,5256
round_k,2,9,33,109,328
round_shots,703,184,67,93,3
round_queries,703,920,1541,6417,1989
round_k,2,11,34,109,331
round_shots,518,132,76,78,11
round_queries,518,660,1444,4758,6435
round_k,2,9,30,97,292
round_shots,554,84,151,83,13
round_queries,554,420,2265,4399,6877
round_k,2,7,26,85,264
round_shots,453,263,235,98
round_queries,453,1315,6345,25578
round_k,2,13,42,130
round_shots,296,86,121,70,50
round_queries,296,258,1089,2310,16250
round_k,1,4,16,51,162
round_shots,563,154,74,68,4
round_queries,563,770,1406,4148,2300
round_k,2,9,30,94,287
round_shots,509,84,198,151,14
round_queries,509,420,2970,7701,6930
round_k,2,7,25,80,247
round_shots,550,242,62,63,6
round_queries,550,1210,1426,4347,3954
round_k,2,11,34,107,329
round_shots,458,120,85,132,10
round_queries,458,600,1615,7788,5550
round_k,2,9,29,91,277
round_shots,741,128,122,106,31
round_queries,741,384,1098,3498,9579
round_k,1,4,16,50,154
round_shots,427,74,152,77,9
round_queries,427,370,2280,3927,4203
round_k,2,7,25,77,233
round_shots,366,181,78,104,6
round_queries,366,905,1482,6344,3462
round_k,2,9,30,92,288
round_shots,585,145,81,74,4
round_queries,585,725,1539,4514,2228
round_k,2,9,30,92,278
round_shots,301,134,136,78,32
round_queries,301,402,1224,2886,11040
round_k,1,4,18,56,172
round_shots,449,100,128,151,34
round_queries,449,300,1152,5587,11934
round_k,1,4,18,57,175
round_shots,826,130,102,117,8
round_queries,826,650,1938,6903,5000
round_k,2,9,29,101,312
round_shots,722,133,130,75,11
round_queries,722,665,2470,4425,5907
round_k,2,9,29,89,268
round_shots,581,180,91,63,4
round_queries,581,900,2093,4977,2940
round_k,2,11,39,120,367
round_shots,679,228,62,76,3
round_queries,679,1140,1426,5244,2175
round_k,2,11,34,111,362
round_shots,547,162,80,113,12
round_queries,547,810,1520,6441,6420
round_k,2,9,28,88,267
round_shots,419,183,85,166,3
round_queries,419,915,1955,11786,2073
