round_k,0,1,3,10,29
round_shots,576,1022,960,361,95
round_queries,576,3066,6720,6859,4655
round_k,0,1,3,9,24
round_shots,630,970,1120,948,77
round_queries,630,2910,7840,18012,4235
round_k,0,1,3,9,27
round_shots,468,983,1293,755,99
round_queries,468,2949,9051,14345,5247
round_k,0,1,3,9,26
round_shots,353,983,1053,484,86
round_queries,353,2949,7371,9196,4386
round_k,0,1,3,9,25
round_shots,304,1069,1150,406,105
round_queries,304,3207,8050,7714,5145
round_k,0,1,3,9,24
round_shots,356,970,986,173,111
round_queries,356,2910,6902,4325,5883
round_k,0,1,3,12,26
round_shots,531,1286,1198,580,86
round_queries,531,3858,8386,11020,4386
round_k,0,1,3,9,25
round_shots,310,1357,1045,242,86
round_queries,310,4071,7315,5566,4730
round_k,0,1,3,11,27
round_shots,442,1398,1299,364,141
round_queries,442,4194,9093,6916,6909
round_k,0,1,3,9,24
round_shots,430,885,1081,302,59
round_queries,430,2655,7567,6946,3363
round_k,0,1,3,11,28
round_shots,430,873,1113,425,77
round_queries,430,2619,7791,8925,4235
round_k,0,1,3,10,27
round_shots,667,1033,1060,189,94
round_queries,667,3099,7420,4347,4794
round_k,0,1,3,11,25
round_shots,556,694,1289,268,118
round_queries,556,2082,9023,5628,6018
round_k,0,1,3,10,25
round_shots,461,1098,967,256,84
round_queries,461,3294,6769,5888,4620
round_k,0,1,3,11,27
round_shots,433,761,1055,204,90
round_queries,433,2283,7385,4692,4770
round_k,0,1,3,11,26
round_shots,568,1582,827,360,127
round_queries,568,4746,5789,6840,6223
round_k,0,1,3,9,24
round_shots,514,1334,1228,463,123
round_queries,514,4002,8596,8797,6273
round_k,0,1,3,9,25
round_shots,275,762,948,185,96
round_queries,275,2286,6636,4625,5280
round_k,0,1,3,12,27
round_shots,384,1184,985,517,103
round_queries,384,3552,6895,9823,5253
round_k,0,1,3,9,25
round_shots,392,1339,973,451,118
round_queries,392,4017,6811,8569,5782
round_k,0,1,3,9,24
round_shots,488,585,1010,242,103
round_queries,488,1755,7070,5566,5665
round_k,0,1,3,11,27
round_shots,354,889,1106,242,77
round_queries,354,2667,7742,5566,4235
round_k,0,1,3,11,27
round_shots,413,648,1054,164,102
round_queries,413,1944,7378,3772,4998
round_k,0,1,3,11,24
round_shots,419,1030,1293,747,99
round_queries,419,3090,9051,14193,5247
round_k,0,1,3,9,26
round_shots,405,1070,1204,403,84
round_queries,405,3210,8428,8463,4620
round_k,0,1,3,10,27
round_shots,544,636,952,181,95
round_queries,544,1908,6664,4525,5225
round_k,0,1,3,12,27
round_shots,540,993,1004,756,71
round_queries,540,2979,7028,14364,3763
round_k,0,1,3,9,26
round_shots,503,1222,1189,324,99
round_queries,503,3666,8323,6804,5247
round_k,0,1,3,10,26
round_shots,387,795,1015,227,98
round_queries,387,2385,7105,5221,5194
round_k,0,1,3,11,26
round_shots,332,579,1139,474,65
round_queries,332,1737,7973,9954,3575
round_k,0,1,3,10,27
round_shots,427,589,1132,607,107
round_queries,427,1767,7924,11533,5457
round_k,0,1,3,9,25
round_shots,272,990,1004,244,72
round_queries,272,2970,7028,5612,3960
round_k,0,1,3,11,27
round_shots,532,585,1091,541,68
round_queries,532,1755,7637,11361,3876
round_k,0,1,3,10,28
round_shots,555,764,1061,212,115
round_queries,555,2292,7427,4876,6095
round_k,0,1,3,11,26
round_shots,485,1334,973,458,107
round_queries,485,4002,6811,8702,5457
round_k,0,1,3,9,25
round_shots,528,649,1132,865,66
round_queries,528,1947,7924,16435,3630
round_k,0,1,3,9,27
round_shots,588,649,1087,264,94
round_queries,588,1947,7609,6072,5170
round_k,0,1,3,11,27
round_shots,432,1166,1004,468,65
round_queries,432,3498,7028,8892,3315
round_k,0,1,3,9,25
round_shots,547,1001,1246,460,99
round_queries,547,3003,8722,8740,4851
round_k,0,1,3,9,24
round_shots,326,726,1222,548,54
round_queries,326,2178,8554,11508,3078
round_k,0,1,3,10,28
round_shots,661,550,1025,206,101
round_queries,661,1650,7175,4738,5353
round_k,0,1,3,11,26
round_shots,291,1020,1028,229,111
round_queries,291,3060,7196,5267,5883
round_k,0,1,3,11,26
round_shots,275,1405,1275,393,83
round_queries,275,4215,8925,8253,4565
round_k,0,1,3,10,27
round_shots,717,903,1275,574,125
round_queries,717,2709,8925,10906,6375
round_k,0,1,3,9,25
round_shots,664,1289,1035,214,107
round_queries,664,3867,7245,4922,5671
round_k,0,1,3,11,26
round_shots,442,1653,1034,455,116
round_queries,442,4959,7238,8645,5684
round_k,0,1,3,9,24
round_shots,362,1504,827,361,134
round_queries,362,4512,5789,6859,6566
round_k,0,1,3,9,24
round_shots,520,1241,1224,307,98
round_queries,520,3723,8568,6447,4998
round_k,0,1,3,10,25
round_shots,471,829,1204,692,77
round_queries,471,2487,8428,13148,4081
round_k,0,1,3,9,26
round_shots,506,1210,1168,670,104
round_queries,506,3630,8176,12730,5512
round_k,0,1,3,9,26
round_shots,748,861,991,561,68
round_queries,748,2583,6937,10659,3468
round_k,0,1,3,9,25
round_shots,379,1205,1187,406,65
round_queries,379,3615,8309,8526,3575
round_k,0,1,3,10,27
round_shots,418,712,1246,883,39
round_queries,418,2136,8722,16777,2145
round_k,0,1,3,9,27
round_shots,467,1336,1275,390,111
round_queries,467,4008,8925,7410,5439
round_k,0,1,3,9,24
round_shots,301,658,959,197,83
round_queries,301,1974,6713,4925,4731
round_k,0,1,3,12,28
round_shots,323,754,1210,961,49
round_queries,323,2262,8470,18259,2695
round_k,0,1,3,9,27
round_shots,343,1336,1108,357,101
round_queries,343,4008,7756,7497,5353
round_k,0,1,3,10,26
round_shots,534,1231,960,501,96
round_queries,534,3693,6720,9519,4896
round_k,0,1,3,9,25
round_shots,402,1174,1194,335,59
round_queries,402,3522,8358,7035,3127
round_k,0,1,3,10,26
round_shots,540,1251,1246,1006,44
round_queries,540,3753,8722,19114,2508
round_k,0,1,3,9,28
round_shots,537,954,1022,458,98
round_queries,537,2862,7154,8702,4998
round_k,0,1,3,9,25
round_shots,706,1625,1252,747,53
round_queries,706,4875,8764,14193,2809
round_k,0,1,3,9,26
round_shots,280,1141,1086,393,72
round_queries,280,3423,7602,8253,3960
round_k,0,1,3,10,27
round_shots,594,724,1092,498,46
round_queries,594,2172,7644,10458,2622
round_k,0,1,3,10,28
round_shots,526,699,1087,248,91
round_queries,526,2097,7609,5704,4823
round_k,0,1,3,11,26
round_shots,439,1437,1102,341,78
round_queries,439,4311,7714,7161,4134
round_k,0,1,3,10,26
round_shots,362,1154,1243,240,134
round_queries,362,3462,8701,5040,6566
round_k,0,1,3,10,24
round_shots,476,704,988,301,83
round_queries,476,2112,6916,6923,4731
round_k,0,1,3,11,28
round_shots,379,1247,966,340,113
round_queries,379,3741,6762,6460,5311
round_k,0,1,3,9,23
round_shots,520,772,991,212,90
round_queries,520,2316,6937,4876,4770
round_k,0,1,3,11,26
round_shots,503,1290,1086,375,109
round_queries,503,3870,7602,7875,5777
round_k,0,1,3,10,26
round_shots,438,780,1022,905,49
round_queries,438,2340,7154,17195,2695
round_k,0,1,3,9,27
round_shots,365,1194,996,243,103
round_queries,365,3582,6972,5589,5665
round_k,0,1,3,11,27
round_shots,485,1262,1305,617,91
round_queries,485,3786,9135,11723,4823
round_k,0,1,3,9,26
round_shots,523,982,1001,347,89
round_queries,523,2946,7007,7981,5251
round_k,0,1,3,11,29
round_shots,519,1700,245,119
round_queries,519,5100,5145,5831
round_k,0,1,10,24
round_shots,348,712,1258,866,34
round_queries,348,2136,8806,16454,1870
round_k,0,1,3,9,27
round_shots,410,811,1287,553,113
round_queries,410,2433,9009,10507,5763
round_k,0,1,3,9,25
round_shots,605,705,960,858,41
round_queries,605,2115,6720,16302,2255
round_k,0,1,3,9,27
round_shots,482,912,1051,267,88
round_queries,482,2736,7357,6141,4840
round_k,0,1,3,11,27
round_shots,488,961,1065,469,119
round_queries,488,2883,7455,8911,5831
round_k,0,1,3,9,24
round_shots,611,862,1051,293,87
round_queries,611,2586,7357,6739,4959
round_k,0,1,3,11,28
round_shots,317,510,1198,332,105
round_queries,317,1530,8386,6972,5565
round_k,0,1,3,10,26
round_shots,564,514,1018,161,99
round_queries,564,1542,7126,4025,5247
round_k,0,1,3,12,26
round_shots,827,1013,1077,497,116
round_queries,827,3039,7539,9443,5916
round_k,0,1,3,9,25
round_shots,382,790,1305,462,109
round_queries,382,2370,9135,8778,5559
round_k,0,1,3,9,25
round_shots,549,1242,1270,220,99
round_queries,549,3726,8890,4620,4851
round_k,0,1,3,10,24
round_shots,484,997,1088,181,101
round_queries,484,2991,7616,4163,5151
round_k,0,1,3,11,25
round_shots,658,477,928,178,86
round_queries,658,1431,6496,4450,4730
round_k,0,1,3,12,27
round_shots,719,1078,1089,287,116
round_queries,719,3234,7623,6027,5916
round_k,0,1,3,10,25
round_shots,546,914,1174,344,108
round_queries,546,2742,8218,7224,5724
round_k,0,1,3,10,26
round_shots,534,1037,1138,827,55
round_queries,534,3111,7966,15713,3025
round_k,0,1,3,9,27
round_shots,718,871,1010,255,91
round_queries,718,2613,7070,5865,5005
round_k,0,1,3,11,27
round_shots,433,962,1092,506,59
round_queries,433,2886,7644,10626,3363
round_k,0,1,3,10,28
round_shots,426,869,1102,552,95
round_queries,426,2607,7714,11592,5415
round_k,0,1,3,10,28
round_shots,381,1117,1174,657,53
round_queries,381,3351,8218,12483,2809
round_k,0,1,3,9,26
round_shots,505,800,1121,461,79
round_queries,505,2400,7847,9681,4345
round_k,0,1,3,10,27
round_shots,455,707,1225,482,103
round_queries,455,2121,8575,10122,5665
round_k,0,1,3,10,27
round_shots,618,975,1034,535,90
round_queries,618,2925,7238,10165,4590
round_k,0,1,3,9,25
round_shots,571,846,1258,495,30
round_queries,571,2538,8806,10395,1710
round_k,0,1,3,10,28
round_shots,534,788,929,665,69
round_queries,534,2364,6503,12635,3657
round_k,0,1,3,9,26
round_shots,345,1193,1077,458,72
round_queries,345,3579,7539,8702,3672
round_k,0,1,3,9,25
round_shots,517,787,976,351,49
round_queries,517,2361,6832,8073,2891
round_k,0,1,3,11,29
round_shots,520,800,1288,316,77
round_queries,520,2400,9016,6636,4081
round_k,0,1,3,10,26
round_shots,427,766,1010,243,89
round_queries,427,2298,7070,5589,4895
round_k,0,1,3,11,27
round_shots,399,1010,1118,397,114
round_queries,399,3030,7826,8337,6042
round_k,0,1,3,10,26
round_shots,606,887,1113,464,68
round_queries,606,2661,7791,9744,3740
round_k,0,1,3,10,27
round_shots,470,1152,1273,351,111
round_queries,470,3456,8911,7371,5883
round_k,0,1,3,10,26
round_shots,288,1173,1065,521,128
round_queries,288,3519,7455,9899,6528
round_k,0,1,3,9,25
round_shots,385,1036,1168,669,78
round_queries,385,3108,8176,12711,4134
round_k,0,1,3,9,26
round_shots,416,1005,1293,444,101
round_queries,416,3015,9051,8436,4949
round_k,0,1,3,9,24
round_shots,436,1425,973,373,92
round_queries,436,4275,6811,7087,4508
round_k,0,1,3,9,24
round_shots,402,766,1042,245,92
round_queries,402,2298,7294,5635,4876
round_k,0,1,3,11,26
round_shots,485,1066,1120,536,96
round_queries,485,3198,7840,10184,4896
round_k,0,1,3,9,25
round_shots,487,1296,1197,344,95
round_queries,487,3888,8379,7224,5035
round_k,0,1,3,10,26
round_shots,593,781,1138,322,106
round_queries,593,2343,7966,6762,5618
round_k,0,1,3,10,26
round_shots,368,875,1010,344,70
round_queries,368,2625,7070,7912,3990
round_k,0,1,3,11,28
round_shots,399,869,1006,166,136
round_queries,399,2607,7042,3818,6392
round_k,0,1,3,11,23
round_shots,485,971,976,267,105
round_queries,485,2913,6832,6141,5775
round_k,0,1,3,11,27
round_shots,315,872,991,481,111
round_queries,315,2616,6937,9139,5661
round_k,0,1,3,9,25
round_shots,422,1006,1076,175,101
round_queries,422,3018,7532,4025,4949
round_k,0,1,3,11,24
round_shots,320,892,1303,352,91
round_queries,320,2676,9121,7392,4823
round_k,0,1,3,10,26
round_shots,432,1591,941,360,110
round_queries,432,4773,6587,6840,5390
round_k,0,1,3,9,24
round_shots,682,1412,814,349,108
round_queries,682,4236,5698,6631,5076
round_k,0,1,3,9,23
round_shots,313,1073,1234,464,109
round_queries,313,3219,8638,8816,5559
round_k,0,1,3,9,25
round_shots,490,1507,1192,522,106
round_queries,490,4521,8344,9918,5406
round_k,0,1,3,9,25
round_shots,365,1361,1240,879,45
round_queries,365,4083,8680,16701,2475
round_k,0,1,3,9,27
round_shots,585,660,1087,413,51
round_queries,585,1980,7609,8673,2805
round_k,0,1,3,10,27
round_shots,356,1088,1140,266,103
round_queries,356,3264,7980,5586,5253
round_k,0,1,3,10,25
round_shots,435,1130,1278,217,99
round_queries,435,3390,8946,4557,4851
round_k,0,1,3,10,24
round_shots,410,907,948,546,86
round_queries,410,2721,6636,10374,4386
round_k,0,1,3,9,25
round_shots,666,1451,884,323,109
round_queries,666,4353,6188,6137,5123
round_k,0,1,3,9,23
round_shots,591,1021,1100,495,44
round_queries,591,3063,7700,10395,2508
round_k,0,1,3,10,28
round_shots,493,998,1002,182,87
round_queries,493,2994,7014,4550,4785
round_k,0,1,3,12,27
round_shots,310,1193,1287,458,101
round_queries,310,3579,9009,8702,5151
round_k,0,1,3,9,25
round_shots,459,790,972,314,59
round_queries,459,2370,6804,7222,3363
round_k,0,1,3,11,28
round_shots,275,932,1287,478,78
round_queries,275,2796,9009,9082,3978
round_k,0,1,3,9,25
round_shots,445,1409,1208,288,95
round_queries,445,4227,8456,6048,4845
round_k,0,1,3,10,25
round_shots,294,553,1113,654,53
round_queries,294,1659,7791,13734,3127
round_k,0,1,3,10,29
round_shots,748,1484,985,514,65
round_queries,748,4452,6895,9766,3315
round_k,0,1,3,9,25
round_shots,459,1082,1042,280,88
round_queries,459,3246,7294,6440,4840
round_k,0,1,3,11,27
round_shots,550,873,986,255,88
round_queries,550,2619,6902,5865,4840
round_k,0,1,3,11,27
round_shots,331,802,981,186,123
round_queries,331,2406,6867,4278,6027
round_k,0,1,3,11,24
round_shots,578,1335,1027,181,118
round_queries,578,4005,7189,4163,6018
round_k,0,1,3,11,25
round_shots,511,1033,1287,528,115
round_queries,511,3099,9009,10032,5865
round_k,0,1,3,9,25
round_shots,450,939,1089,361,63
round_queries,450,2817,7623,7581,3339
round_k,0,1,3,10,26
round_shots,412,1194,1071,407,109
round_queries,412,3582,7497,7733,5341
round_k,0,1,3,9,24
round_shots,306,1345,1158,321,101
round_queries,306,4035,8106,6741,5151
round_k,0,1,3,10,25
round_shots,441,942,1071,561,94
round_queries,441,2826,7497,10659,4794
round_k,0,1,3,9,25
round_shots,494,1290,1235,440,63
round_queries,494,3870,8645,9240,3465
round_k,0,1,3,10,27
round_shots,544,634,1125,400,57
round_queries,544,1902,7875,8400,3135
round_k,0,1,3,10,27
round_shots,405,1022,1101,401,45
round_queries,405,3066,7707,8421,2475
round_k,0,1,3,10,27
round_shots,506,1170,1275,565,106
round_queries,506,3510,8925,10735,5406
round_k,0,1,3,9,25
round_shots,697,1772,225,107
round_queries,697,5316,4725,5029
round_k,0,1,10,23
round_shots,306,750,988,256,77
round_queries,306,2250,6916,5888,4235
round_k,0,1,3,11,27
round_shots,415,629,959,193,105
round_queries,415,1887,6713,4825,5775
round_k,0,1,3,12,27
round_shots,503,1335,1305,653,65
round_queries,503,4005,9135,12407,3445
round_k,0,1,3,9,26
round_shots,648,1294,1257,344,77
round_queries,648,3882,8799,7224,4081
round_k,0,1,3,10,26
round_shots,514,848,1144,476,65
round_queries,514,2544,8008,9044,3315
round_k,0,1,3,9,25
round_shots,505,853,941,184,97
round_queries,505,2559,6587,4600,5335
round_k,0,1,3,12,27
round_shots,461,1214,1288,360,51
round_queries,461,3642,9016,7560,2703
round_k,0,1,3,10,26
round_shots,325,1402,1089,372,103
round_queries,325,4206,7623,7068,5047
round_k,0,1,3,9,24
round_shots,449,765,937,228,38
round_queries,449,2295,6559,5700,2242
round_k,0,1,3,12,29
round_shots,396,938,959,167,96
round_queries,396,2814,6713,4509,5472
round_k,0,1,3,13,28
round_shots,478,908,1134,416,47
round_queries,478,2724,7938,8736,2585
round_k,0,1,3,10,27
round_shots,503,1380,1293,616,65
round_queries,503,4140,9051,11704,3445
round_k,0,1,3,9,26
round_shots,455,597,1122,386,75
round_queries,455,1791,7854,8106,3975
round_k,0,1,3,10,26
round_shots,491,939,994,182,96
round_queries,491,2817,6958,4186,4896
round_k,0,1,3,11,25
round_shots,475,1002,1241,303,102
round_queries,475,3006,8687,6363,5202
round_k,0,1,3,10,25
round_shots,275,1120,1086,375,67
round_queries,275,3360,7602,7875,3551
round_k,0,1,3,10,26
round_shots,424,854,1242,316,97
round_queries,424,2562,8694,6636,5141
round_k,0,1,3,10,26
round_shots,746,1572,1204,1016,83
round_queries,746,4716,8428,19304,4565
round_k,0,1,3,9,27
round_shots,654,1146,1096,426,127
round_queries,654,3438,7672,8094,6223
round_k,0,1,3,9,24
round_shots,538,1286,1202,372,93
round_queries,538,3858,8414,7812,4929
round_k,0,1,3,10,26
round_shots,422,1254,749,469,55
round_queries,422,3762,5243,8911,2805
round_k,0,1,3,9,25
round_shots,555,1166,1292,268,94
round_queries,555,3498,9044,5628,4794
round_k,0,1,3,10,25
round_shots,385,975,923,163,98
round_queries,385,2925,6461,4075,4998
round_k,0,1,3,12,25
round_shots,672,1525,948,349,118
round_queries,672,4575,6636,6631,5546
round_k,0,1,3,9,23
round_shots,436,785,1030,244,87
round_queries,436,2355,7210,5612,4785
round_k,0,1,3,11,27
round_shots,450,630,986,242,45
round_queries,450,1890,6902,5566,2475
round_k,0,1,3,11,27
round_shots,340,842,1090,640,53
round_queries,340,2526,7630,13440,3127
round_k,0,1,3,10,29
round_shots,461,709,1029,284,96
round_queries,461,2127,7203,6532,5280
round_k,0,1,3,11,27
round_shots,294,1797,252,112
round_queries,294,5391,5292,5488
round_k,0,1,10,24
round_shots,410,1327,1102,259,103
round_queries,410,3981,7714,5439,5047
round_k,0,1,3,10,24
round_shots,298,1466,1204,536,118
round_queries,298,4398,8428,10184,6018
round_k,0,1,3,9,25
round_shots,422,1390,1254,400,47
round_queries,422,4170,8778,8400,2585
round_k,0,1,3,10,27
round_shots,517,1050,1041,604,91
round_queries,517,3150,7287,11476,4823
round_k,0,1,3,9,26
round_shots,535,1385,1192,578,118
round_queries,535,4155,8344,10982,6018
round_k,0,1,3,9,25
round_shots,388,1213,859,367,100
round_queries,388,3639,6013,6973,4900
round_k,0,1,3,9,24
round_shots,396,1078,1214,323,91
round_queries,396,3234,8498,6783,4823
round_k,0,1,3,10,26
round_shots,559,1049,1174,477,101
round_queries,559,3147,8218,9063,5151
round_k,0,1,3,9,25
round_shots,630,1242,1246,697,75
round_queries,630,3726,8722,13243,3975
round_k,0,1,3,9,26
round_shots,597,868,1138,620,84
round_queries,597,2604,7966,11780,4452
round_k,0,1,3,9,26
round_shots,313,1085,1059,565,98
round_queries,313,3255,7413,10735,4998
round_k,0,1,3,9,25
round_shots,520,1042,1092,396,103
round_queries,520,3126,7644,8316,5665
round_k,0,1,3,10,27
round_shots,285,823,987,163,92
round_queries,285,2469,6909,4075,4876
round_k,0,1,3,12,26
round_shots,283,1138,1076,251,92
round_queries,283,3414,7532,5773,4876
round_k,0,1,3,11,26
round_shots,346,1235,1273,259,94
round_queries,346,3705,8911,5439,4794
round_k,0,1,3,10,25
round_shots,331,1241,1275,224,104
round_queries,331,3723,8925,4704,5096
round_k,0,1,3,10,24
round_shots,447,792,1168,396,100
round_queries,447,2376,8176,8316,5500
round_k,0,1,3,10,27
round_shots,593,1082,1104,394,55
round_queries,593,3246,7728,8274,3025
round_k,0,1,3,10,27
round_shots,350,1026,1034,785,97
round_queries,350,3078,7238,14915,5141
round_k,0,1,3,9,26
round_shots,722,935,941,702,61
round_queries,722,2805,6587,13338,3233
round_k,0,1,3,9,26
round_shots,564,825,1159,566,52
round_queries,564,2475,8113,11886,2964
round_k,0,1,3,10,28
round_shots,277,1246,1070,186,98
round_queries,277,3738,7490,4278,4998
round_k,0,1,3,11,25
round_shots,485,743,1251,477,102
round_queries,485,2229,8757,10017,5610
round_k,0,1,3,10,27
round_shots,342,1300,1174,314,96
round_queries,342,3900,8218,6594,4896
round_k,0,1,3,10,25
round_shots,532,819,997,469,99
round_queries,532,2457,6979,8911,4851
round_k,0,1,3,9,24
round_shots,444,1583,1252,457,107
round_queries,444,4749,8764,8683,5243
round_k,0,1,3,9,24
round_shots,456,1209,1089,330,63
round_queries,456,3627,7623,6930,3339
round_k,0,1,3,10,26
round_shots,419,1056,1287,291,102
round_queries,419,3168,9009,6111,5202
round_k,0,1,3,10,25
round_shots,422,1281,1104,207,95
round_queries,422,3843,7728,4761,4845
round_k,0,1,3,11,25
round_shots,585,1060,935,660,55
round_queries,585,3180,6545,12540,2915
round_k,0,1,3,9,26
round_shots,401,743,1097,268,109
round_queries,401,2229,7679,5628,5559
round_k,0,1,3,10,25
round_shots,427,1634,1114,646,71
round_queries,427,4902,7798,12274,3763
round_k,0,1,3,9,26
round_shots,627,1458,1192,1036,65
round_queries,627,4374,8344,19684,3575
round_k,0,1,3,9,27
round_shots,402,1201,1108,353,96
round_queries,402,3603,7756,7413,5088
round_k,0,1,3,10,26
round_shots,444,1579,1228,538,111
round_queries,444,4737,8596,10222,5661
round_k,0,1,3,9,25
round_shots,670,931,1002,293,73
round_queries,670,2793,7014,6739,4161
round_k,0,1,3,11,28
round_shots,336,715,1045,214,90
round_queries,336,2145,7315,4922,4770
round_k,0,1,3,11,26
round_shots,465,943,1065,404,99
round_queries,465,2829,7455,7676,4851
round_k,0,1,3,9,24
round_shots,514,981,1147,419,63
round_queries,514,2943,8029,8799,3465
round_k,0,1,3,10,27
round_shots,706,1038,1114,568,118
round_queries,706,3114,7798,10792,6018
round_k,0,1,3,9,25
round_shots,519,532,1006,292,81
round_queries,519,1596,7042,6716,4455
round_k,0,1,3,11,27
round_shots,283,800,972,227,91
round_queries,283,2400,6804,5221,4823
round_k,0,1,3,11,26
round_shots,567,1377,1246,719,71
round_queries,567,4131,8722,13661,3763
round_k,0,1,3,9,26
round_shots,499,1026,1014,264,86
round_queries,499,3078,7098,6072,4730
round_k,0,1,3,11,27
round_shots,511,936,1086,353,107
round_queries,511,2808,7602,7413,5671
round_k,0,1,3,10,26
round_shots,422,951,1188,526,66
round_queries,422,2853,8316,11046,3762
round_k,0,1,3,10,28
round_shots,378,1781,165,130
round_queries,378,5343,3465,5590
round_k,0,1,10,21
round_shots,823,1807,212,115
round_queries,823,5421,4452,5405
round_k,0,1,10,23
round_shots,317,682,1062,210,113
round_queries,317,2046,7434,4830,5989
round_k,0,1,3,11,26
round_shots,520,1615,713,65
round_queries,520,4845,13547,3445
round_k,0,1,9,26
round_shots,623,971,1071,551,90
round_queries,623,2913,7497,10469,4590
round_k,0,1,3,9,25
round_shots,362,1089,1122,808,58
round_queries,362,3267,7854,16968,3422
round_k,0,1,3,10,29
round_shots,705,959,960,393,117
round_queries,705,2877,6720,7467,5733
round_k,0,1,3,9,24
round_shots,700,545,965,154,82
round_queries,700,1635,6755,3850,4346
round_k,0,1,3,12,26
round_shots,282,827,1052,349,61
round_queries,282,2481,7364,8027,3599
round_k,0,1,3,11,29
round_shots,291,947,1016,513,88
round_queries,291,2841,7112,9747,4488
round_k,0,1,3,9,25
round_shots,594,653,1114,505,40
round_queries,594,1959,7798,10605,2280
round_k,0,1,3,10,28
round_shots,582,1061,1125,332,96
round_queries,582,3183,7875,6972,5088
round_k,0,1,3,10,26
round_shots,442,827,1016,443,99
round_queries,442,2481,7112,8417,4851
round_k,0,1,3,9,24
round_shots,658,1157,1210,446,107
round_queries,658,3471,8470,8474,5243
round_k,0,1,3,9,24
round_shots,462,712,1311,875,41
round_queries,462,2136,9177,16625,2255
round_k,0,1,3,9,27
round_shots,294,862,966,222,101
round_queries,294,2586,6762,5106,5353
round_k,0,1,3,11,26
round_shots,576,1042,993,296,52
round_queries,576,3126,6951,6808,2964
round_k,0,1,3,11,28
round_shots,510,619,986,273,105
round_queries,510,1857,6902,6279,5775
round_k,0,1,3,11,27
round_shots,516,1509,922,320,146
round_queries,516,4527,6454,6080,6862
round_k,0,1,3,9,23
round_shots,544,645,1040,235,89
round_queries,544,1935,7280,5405,4717
round_k,0,1,3,11,26
round_shots,359,831,1086,310,110
round_queries,359,2493,7602,6510,5610
round_k,0,1,3,10,25
round_shots,582,830,853,680,98
round_queries,582,2490,5971,12920,5194
round_k,0,1,3,9,26
round_shots,621,1074,1238,366,111
round_queries,621,3222,8666,7686,5883
round_k,0,1,3,10,26
round_shots,433,1184,922,358,118
round_queries,433,3552,6454,6802,5782
round_k,0,1,3,9,24
round_shots,393,739,996,234,97
round_queries,393,2217,6972,5382,5141
round_k,0,1,3,11,26
round_shots,387,915,1108,353,92
round_queries,387,2745,7756,7413,4876
round_k,0,1,3,10,26
round_shots,473,553,929,376,101
round_queries,473,1659,6503,7144,4949
round_k,0,1,3,9,24
round_shots,582,888,1282,373,86
round_queries,582,2664,8974,7833,4558
round_k,0,1,3,10,26
round_shots,455,1078,1262,304,113
round_queries,455,3234,8834,6384,5763
round_k,0,1,3,10,25
round_shots,597,1130,1169,399,99
round_queries,597,3390,8183,8379,5247
round_k,0,1,3,10,26
round_shots,459,704,1026,278,88
round_queries,459,2112,7182,6394,4840
round_k,0,1,3,11,27
round_shots,556,811,950,181,88
round_queries,556,2433,6650,4525,4840
round_k,0,1,3,12,27
round_shots,667,1042,1172,336,108
round_queries,667,3126,8204,7056,5724
round_k,0,1,3,10,26
round_shots,541,1029,1076,211,102
round_queries,541,3087,7532,4853,5202
round_k,0,1,3,11,25
round_shots,522,811,1086,482,88
round_queries,522,2433,7602,10122,4840
round_k,0,1,3,10,27
round_shots,399,1045,1275,870,49
round_queries,399,3135,8925,16530,2695
round_k,0,1,3,9,27
round_shots,359,1005,986,271,90
round_queries,359,3015,6902,6233,4950
round_k,0,1,3,11,27
round_shots,371,1332,1092,206,94
round_queries,371,3996,7644,4738,4794
round_k,0,1,3,11,25
round_shots,484,728,1006,208,90
round_queries,484,2184,7042,4784,4770
round_k,0,1,3,11,26
round_shots,519,881,1104,157,135
round_queries,519,2643,7728,3611,6345
round_k,0,1,3,11,23
round_shots,402,906,1155,388,78
round_queries,402,2718,8085,8148,4134
round_k,0,1,3,10,26
round_shots,565,1584,1004,619,69
round_queries,565,4752,7028,11761,3657
round_k,0,1,3,9,26
round_shots,402,738,1022,317,93
round_queries,402,2214,7154,7291,5301
round_k,0,1,3,11,28
round_shots,529,796,1236,379,113
round_queries,529,2388,8652,7959,5989
round_k,0,1,3,10,26
round_shots,351,953,1288,270,99
round_queries,351,2859,9016,5670,4851
round_k,0,1,3,10,24
round_shots,279,766,1142,320,106
round_queries,279,2298,7994,6720,5618
round_k,0,1,3,10,26
round_shots,727,1008,1134,442,104
round_queries,727,3024,7938,9282,5720
round_k,0,1,3,10,27
round_shots,585,1038,1102,327,112
round_queries,585,3114,7714,6867,5936
round_k,0,1,3,10,26
round_shots,513,819,1048,182,114
round_queries,513,2457,7336,4186,5814
round_k,0,1,3,11,25
round_shots,447,735,1023,173,92
round_queries,447,2205,7161,4325,5060
round_k,0,1,3,12,27
round_shots,401,780,1028,475,111
round_queries,401,2340,7196,9025,5661
round_k,0,1,3,9,25
round_shots,279,728,1114,1047,91
round_queries,279,2184,7798,19893,5005
round_k,0,1,3,9,27
round_shots,655,861,1204,897,53
round_queries,655,2583,8428,17043,2915
round_k,0,1,3,9,27
round_shots,402,1094,1209,457,47
round_queries,402,3282,8463,9597,2585
round_k,0,1,3,10,27
round_shots,494,994,1153,345,114
round_queries,494,2982,8071,7245,6042
round_k,0,1,3,10,26
round_shots,441,623,981,353,71
round_queries,441,1869,6867,8119,4189
