round_k,0,2,5,12,27,61,124,256,533,1097,2243,4848,10087,21007,44053,88117,180625,369548
round_shots,136,27,48,40,15,18,17,17,17,17,16,16,16,16,14,16,16,16,1
round_queries,136,81,336,600,465,1278,2635,5321,10693,21437,41488,83152,169264,343472,621334,1451120,2976944,6107920,784151
round_k,0,1,3,7,15,35,77,156,314,630,1296,2598,5289,10733,22190,45347,93029,190872,392075
round_shots,24,49,32,20,18,20,21,18,16,16,16,16,16,16,16,15,16,16
round_queries,24,147,224,300,594,1340,3003,5850,10416,20976,42768,85712,174416,357232,728752,1400175,3028496,6220880
round_k,0,1,3,7,16,33,71,162,325,655,1336,2678,5450,11163,22773,46672,94640,194402
round_shots,177,29,23,36,18,18,19,18,16,17,16,16,16,15,16,15,16,10
round_queries,177,87,161,540,810,1674,3629,6930,12688,27421,53872,109232,220144,424005,905840,1741425,3719568,4781150
round_k,0,1,3,7,22,46,95,192,396,806,1683,3413,6879,14133,28307,58047,116236,239057
round_shots,77,23,21,32,21,20,18,16,17,16,16,16,16,16,16,16,15,11
round_queries,77,69,147,480,861,1700,3258,5968,13005,24848,50384,102128,207504,423664,861648,1774000,3441495,5136219
round_k,0,1,3,7,20,42,90,186,382,776,1574,3191,6484,13239,26926,55437,114716,233464
round_shots,126,23,30,35,18,20,19,17,15,16,16,14,16,15,10,16,15,7
round_queries,126,69,210,525,738,1700,3591,6613,11835,25328,51696,91098,213648,408105,552530,1794032,3434565,3216997
round_k,0,1,3,7,20,42,94,194,394,791,1615,3253,6676,13603,27626,56063,114485,229785
round_shots,53,24,45,26,18,21,19,17,16,16,16,16,16,16,16,10,15,16
round_queries,53,72,315,390,594,1407,2831,5321,10448,21232,43376,88400,177328,362704,736144,937770,2851305,6190416
round_k,0,1,3,7,16,33,74,156,326,663,1355,2762,5541,11334,23004,46888,95043,193450
round_shots,100,20,36,21,17,16,17,17,17,17,16,14,16,15,16,16,15
round_queries,100,100,396,693,1241,2384,5151,10557,21981,45747,88272,156898,366832,702105,1516720,3106352,5975955
round_k,0,2,5,16,36,74,151,310,646,1345,2758,5603,11463,23403,47397,97073,199198
round_shots,32,25,19,38,20,23,20,18,17,17,16,16,16,16,16,15,16,12
round_queries,32,75,133,570,620,1633,3300,6318,11951,24599,48208,97488,197360,406704,830992,1588665,3432368,5277204
round_k,0,1,3,7,15,35,82,175,351,723,1506,3046,6167,12709,25968,52955,107261,219883
round_shots,77,29,19,25,24,17,12,17,11,16,11,10,10,10,10,15,15,10
round_queries,77,87,133,375,888,1445,2124,6545,8635,26032,36179,68590,137970,276730,558290,1691205,3427995,4640790
round_k,0,1,3,7,18,42,88,192,392,813,1644,3429,6898,13836,27914,56373,114266,232039
round_shots,147,83,19,30,20,18,18,17,16,14,14,16,16,15,16,16,16,11
round_queries,147,249,171,570,820,1602,3330,6613,12560,22302,44786,104176,213104,410055,889040,1800976,3659344,5163301
round_k,0,1,4,9,20,44,92,194,392,796,1599,3255,6659,13668,27782,56280,114354,234695
round_shots,83,23,38,39,22,20,19,17,12,14,16,17,16,16,16,16,10,9
round_queries,83,69,266,585,990,1820,3515,6545,9516,23450,54416,116331,222544,450672,918320,1875632,2405310,4391199
round_k,0,1,3,7,22,45,92,192,396,837,1700,3421,6954,14083,28697,58613,120265,243955
round_shots,53,64,24,32,20,21,12,17,16,17,16,16,16,16,16,15,16,10
round_queries,53,192,168,480,820,1785,2316,6715,12816,27489,53328,108432,218864,443824,905488,1754895,3751120,4811710
round_k,0,1,3,7,20,42,96,197,400,808,1666,3388,6839,13869,28296,58496,117222,240585
round_shots,40,41,23,26,19,20,19,18,17,16,16,16,16,16,16,14,16,15
round_queries,40,123,161,390,703,1540,2945,5922,11339,21744,44368,89104,178864,364592,750608,1341186,3138704,6059835
round_k,0,1,3,7,18,38,77,164,333,679,1386,2784,5589,11393,23456,47899,98084,201994
round_shots,105,65,26,21,21,18,18,18,18,17,17,16,16,16,16,16,16,8
round_queries,105,195,234,399,861,1602,3330,7002,14814,28577,58599,115632,233520,476368,978096,1999216,4108208,4211592
round_k,0,1,4,9,20,44,92,194,411,840,1723,3613,7297,14886,30565,62475,128381,263224
round_shots,77,31,32,35,26,23,19,16,18,14,16,16,16,16,16,16,16,15
round_queries,77,93,224,525,806,1495,2793,5168,11826,19138,44496,89936,181744,367696,749456,1518224,3098544,5922045
round_k,0,1,3,7,15,32,73,161,328,683,1390,2810,5679,11490,23420,47444,96829,197401
round_shots,88,30,21,25,18,18,18,12,16,17,16,16,10,16,16,16,15,13
round_queries,88,90,147,375,666,1386,2862,3924,11024,24089,47824,97520,123670,399088,814704,1667536,3197145,5567185
round_k,0,1,3,7,18,38,79,163,344,708,1494,3047,6183,12471,25459,52110,106571,214122
round_shots,100,50,18,25,18,21,18,16,17,16,16,16,16,16,16,16,15,5
round_queries,100,250,198,575,954,2289,4374,7856,16949,33264,67440,135664,275216,560272,1145680,2343280,4510365,3018925
round_k,0,2,5,11,26,54,121,245,498,1039,2107,4239,8600,17508,35802,73227,150345,301892
round_shots,88,37,19,20,26,20,18,17,16,16,16,16,16,16,10,10,10,8
round_queries,88,111,133,300,858,1620,2934,5933,11280,23952,48912,98480,199632,406544,517510,1048490,2127570,3450136
round_k,0,1,3,7,16,40,81,174,352,748,1528,3077,6238,12704,25875,52424,106378,215633
round_shots,105,34,38,44,20,21,18,17,17,16,17,17,17,17,16,16,15,14
round_queries,105,102,266,660,620,1365,2574,4879,10013,19696,42007,87737,182665,380953,748400,1531184,2932845,5490002
round_k,0,1,3,7,15,32,71,143,294,615,1235,2580,5372,11204,23387,47849,97761,196071
round_shots,59,23,19,38,19,18,18,16,17,17,16,16,16,16,16,16,15,9
round_queries,59,69,133,570,855,1674,3438,6416,13923,28339,55024,111120,224624,457040,940592,1923344,3683085,4435929
round_k,0,1,3,7,22,46,95,200,409,833,1719,3472,7019,14282,29393,60104,122769,246440
round_shots,24,30,23,24,26,17,19,17,17,16,16,16,16,15,15,16,15,12
round_queries,24,90,161,360,858,1411,3249,6137,12665,24848,50352,100880,204784,392295,784845,1703664,3265845,5239620
round_k,0,1,3,7,16,41,85,180,372,776,1573,3152,6399,13076,26161,53239,108861,218317
round_shots,162,25,30,35,21,20,17,17,12,17,17,17,17,16,16,16,16,5
round_queries,162,75,210,525,861,1780,3417,7021,10044,29053,59619,119731,247673,481968,987728,2019312,4122672,2643075
round_k,0,1,3,7,20,44,100,206,418,854,1753,3521,7284,15061,30866,63103,128833,264307
round_shots,83,25,23,18,19,20,19,18,16,14,15,16,17,15,16,16,16,15,2
round_queries,83,75,161,270,589,1300,2679,5382,9936,17514,37785,80816,173077,318285,689712,1406224,2877744,5549775,1505678
round_k,0,1,3,7,15,32,70,149,310,625,1259,2525,5090,10609,21553,43944,89929,184992,376419
round_shots,46,38,34,26,24,23,18,16,17,16,16,16,16,16,16,15,16,14
round_queries,46,114,238,390,888,1771,3078,5712,12223,23056,46416,94800,191280,388176,794960,1521195,3249264,5826618
round_k,0,1,3,7,18,38,85,178,359,720,1450,2962,5977,12130,24842,50706,101539,208093
round_shots,103,33,33,22,19,12,18,16,16,16,16,16,16,10,16,16,16,4
round_queries,103,165,363,638,1159,1548,4878,8688,17488,35760,72304,146960,301616,385850,1244880,2543056,5217392,2675612
round_k,0,2,5,14,30,64,135,271,546,1117,2259,4592,9425,19292,38902,79470,163043,334451
round_shots,152,32,19,30,19,18,19,17,17,16,15,16,16,16,15,16,15,3
round_queries,152,96,171,570,969,1926,4313,8551,17357,34224,64965,139632,281040,581680,1119075,2417744,4646175,1889877
round_k,0,1,4,9,25,53,113,251,510,1069,2165,4363,8782,18177,37302,75554,154872,314979
round_shots,24,63,30,20,26,20,19,16,16,17,16,16,16,14,14,16,16,7
round_queries,24,189,210,300,806,1540,3249,5936,11984,26095,50448,103152,208464,374234,764162,1792720,3673744,3299737
round_k,0,1,3,7,15,38,85,185,374,767,1576,3223,6514,13365,27291,56022,114804,235695
round_shots,172,42,25,35,21,20,17,18,18,17,17,16,16,16,16,14,15,10
round_queries,172,126,175,525,861,1780,3043,6606,13626,27081,55743,109968,225296,459920,928048,1666966,3655815,4886130
round_k,0,1,3,7,20,44,89,183,378,796,1639,3436,7040,14372,29001,59534,121860,244306
round_shots,46,61,38,31,18,20,17,15,17,17,16,16,16,15,16,16,16,7
round_queries,46,183,266,465,738,1700,3077,5535,12699,25585,50000,100688,204752,394875,844432,1732464,3554512,3183705
round_k,0,1,3,7,20,42,90,184,373,752,1562,3146,6398,13162,26388,54139,111078,227407
round_shots,167,33,49,32,25,18,19,11,17,15,16,15,16,16,16,16,16,6
round_queries,167,99,343,480,1025,1818,3971,4829,15657,28575,61232,115425,247824,507792,1035632,2127344,4357936,3350094
round_k,0,1,3,7,20,50,104,219,460,952,1913,3847,7744,15868,32363,66479,136185,279174
round_shots,99,32,19,25,18,20,20,17,17,17,17,16,16,16,10,14,16,10
round_queries,99,96,133,375,666,1500,3380,6171,12699,25959,53193,104304,213584,441424,559650,1586074,3712624,4755190
round_k,0,1,3,7,18,37,84,181,373,763,1564,3259,6674,13794,27982,56645,116019,237759
round_shots,40,80,38,20,21,20,19,16,17,16,16,16,16,16,16,16,10,15
round_queries,40,240,266,300,693,1460,2983,5360,11543,21776,44432,88976,181680,370128,753904,1546096,1971950,5975205
round_k,0,1,3,7,16,36,78,167,339,680,1388,2780,5677,11566,23559,48315,98597,199173
round_shots,83,33,30,22,22,21,19,18,17,17,16,16,16,16,16,16,16,14
round_queries,83,99,210,330,726,1407,2907,5850,11305,23171,45040,92432,188752,382096,776624,1590992,3273776,5874750
round_k,0,1,3,7,16,33,76,162,332,681,1407,2888,5898,11940,24269,49718,102305,209812
round_shots,110,64,49,23,22,19,18,17,17,16,14,10,15,16,16,14,16,4
round_queries,110,192,343,483,1122,2223,4266,8245,16609,31600,56182,81190,246495,533296,1082160,1945286,4573072,2352444
round_k,0,1,3,10,25,58,118,242,488,987,2006,4059,8216,16665,33817,69474,142908,294055
round_shots,32,41,19,41,22,17,19,15,16,16,16,16,10,16,16,16,16,4
round_queries,32,123,133,615,990,1751,3971,6825,15120,30576,63056,128944,165250,531536,1087824,2229648,4560048,2333860
round_k,0,1,3,7,22,51,104,227,472,955,1970,4029,8262,16610,33994,69676,142501,291732
round_shots,59,27,30,24,21,21,18,18,16,17,16,14,10,15,16,16,16,16,3
round_queries,59,81,210,360,693,1449,2538,5346,9680,20655,39760,69678,101590,306375,654960,1342352,2752080,5633904,2162727
round_k,0,1,3,7,16,34,70,148,302,607,1242,2488,5079,10212,20467,41948,86002,176059,360454
round_shots,46,27,30,25,19,18,17,18,16,16,17,16,16,16,10,10,10,12
round_queries,46,81,210,375,703,1386,2907,6390,11728,24080,51493,99344,202352,413680,528270,1066690,2156250,5246772
round_k,0,1,3,7,18,38,85,177,366,752,1514,3104,6323,12927,26413,53334,107812,218615
round_shots,71,25,19,36,20,18,19,18,17,16,16,16,16,16,15,16,16,9
round_queries,71,75,133,540,900,1674,3553,7182,13787,26864,54800,112720,229840,468208,898065,1917680,3931152,4553703
round_k,0,1,3,7,22,46,93,199,405,839,1712,3522,7182,14631,29935,59927,122848,252983
round_shots,131,69,29,30,19,18,17,16,16,17,16,14,16,16,16,16,16,12
round_queries,131,207,203,450,703,1386,2805,5328,11152,24225,46416,83818,196784,400208,818736,1671728,3428144,5267148
round_k,0,1,3,7,18,38,82,166,348,712,1450,2993,6149,12506,25585,52241,107129,219464
round_shots,88,40,52,31,21,19,17,17,11,17,16,16,14,16,16,16,16,2
round_queries,88,120,364,651,1155,2375,4573,9197,12265,39321,76624,154032,272790,641232,1312592,2691920,5505616,1412086
round_k,0,1,3,10,27,62,134,270,557,1156,2394,4813,9742,20038,41018,84122,172050,353021
round_shots,110,27,27,22,23,22,18,18,17,16,16,16,15,16,16,10,14,14
round_queries,110,81,189,330,713,1650,3006,6318,12019,23088,46608,94032,178995,385968,791408,1013790,2870714,5891214
round_k,0,1,3,7,15,37,83,175,353,721,1456,2938,5966,12061,24731,50689,102525,210400
round_shots,83,31,19,43,21,21,16,17,16,11,11,11,10,16,14,15,15,6
round_queries,83,93,133,645,1029,2121,3600,7871,15184,21263,44451,93643,175850,571664,1014006,2214345,4437705,3556722
round_k,0,1,3,7,24,50,112,231,474,966,2020,4256,8792,17864,36214,73811,147923,296393
round_shots,129,20,24,19,19,20,20,17,17,16,16,16,16,16,16,10,16,6
round_queries,129,100,264,437,931,2020,4420,8007,16779,32048,65040,131408,266288,543568,1110448,1418030,4591952,3533346
round_k,0,2,5,11,24,50,110,235,493,1001,2032,4106,8321,16986,34701,70901,143498,294445
round_shots,156,55,26,22,23,12,18,16,16,16,17,16,16,16,10,16,15,6
round_queries,156,275,286,506,1219,1284,4086,7312,14672,29840,64107,126416,257776,526768,673510,2177488,4181985,3356082
round_k,0,2,5,11,26,53,113,228,458,932,1885,3950,8055,16461,33675,68046,139399,279673
round_shots,105,42,21,34,25,21,19,17,17,17,16,16,16,15,15,15,16,7
round_queries,105,126,147,510,1025,2121,4199,7803,16065,32453,62640,127184,256464,489555,995895,1996365,4334064,3883145
round_k,0,1,3,7,20,50,110,229,472,954,1957,3974,8014,16318,33196,66545,135439,277367
round_shots,131,71,19,36,13,21,17,18,14,16,15,15,16,16,16,10,16,3
round_queries,131,213,171,684,741,2583,4539,9738,15470,35568,67035,134145,288048,587184,1194960,1519570,4934992,1881471
round_k,0,1,4,9,28,61,133,270,552,1111,2234,4471,9001,18349,37342,75978,154218,313578
round_shots,110,29,24,31,28,18,18,18,17,17,16,16,16,16,16,16,15,9
round_queries,110,87,168,465,868,1422,2970,5994,11509,23783,45712,91600,184880,381584,781360,1589040,3046605,3701007
round_k,0,1,3,7,15,39,82,166,338,699,1428,2862,5777,11924,24417,49657,101553,205611
round_shots,131,53,27,26,22,20,19,18,18,17,16,15,16,15,16,16,15,14
round_queries,131,159,189,390,726,1540,2945,5706,11754,22899,43984,83415,178576,345435,743152,1526192,2930115,5483786
round_k,0,1,3,7,16,38,77,158,326,673,1374,2780,5580,11514,23223,47693,97670,195849
round_shots,105,25,27,20,19,18,19,18,18,17,16,16,16,16,14,16,16,15
round_queries,105,75,189,300,627,1278,2831,5634,11862,22763,43504,89104,180176,367920,657230,1542032,3162032,6063855
round_k,0,1,3,7,16,35,74,156,329,669,1359,2784,5630,11497,23472,48188,98813,202128
round_shots,88,29,30,28,23,18,18,16,18,16,14,16,16,10,15,15,16,13
round_queries,88,87,210,420,851,1566,3150,5840,13230,23888,42686,98768,200112,256310,775215,1553265,3316656,5528133
round_k,0,1,3,7,18,43,87,182,367,746,1524,3086,6253,12815,25840,51775,103645,212620
round_shots,94,23,27,34,18,20,18,18,17,16,16,16,16,16,16,15,16,10
round_queries,94,69,189,510,774,1740,3150,6750,13311,25648,52304,104912,212848,431344,877616,1687965,3656656,4681290
round_k,0,1,3,7,21,43,87,187,391,801,1634,3278,6651,13479,27425,56265,114270,234064
round_shots,110,33,21,42,27,22,12,17,17,17,17,16,16,16,16,16,15,12
round_queries,110,99,147,630,837,1650,2004,5967,12087,24667,50167,98192,200752,408496,838096,1714896,3303795,5298204
round_k,0,1,3,7,15,37,83,175,355,725,1475,3068,6273,12765,26190,53590,110126,220758
round_shots,100,33,35,23,18,20,17,12,10,18,11,16,16,14,15,15,10,3
round_queries,100,165,385,529,990,2220,3961,5796,10270,37206,46629,139536,287184,512666,1125705,2284275,3048730,1855071
round_k,0,2,5,11,27,55,116,241,513,1033,2119,4360,8974,18309,37523,76142,152436,309178
round_shots,152,23,30,25,18,22,20,18,17,17,16,16,16,16,10,16,16,11
round_queries,152,69,210,375,666,1650,3420,6642,12971,25993,49648,100848,205200,419888,533950,1734864,3553904,5003427
round_k,0,1,3,7,18,37,85,184,381,764,1551,3151,6412,13121,26697,54214,111059,227428
round_shots,46,50,21,28,22,16,18,17,18,17,17,16,16,10,14,15,16,9
round_queries,46,150,147,420,858,1392,3222,6613,14058,27115,57069,110864,225552,287390,809550,1780395,3865296,4466547
round_k,0,1,3,7,19,43,89,194,390,797,1678,3464,7048,14369,28912,59346,120790,248141
round_shots,83,24,25,34,21,18,19,17,17,17,16,16,16,15,16,16,16,15,1
round_queries,83,72,175,510,693,1314,3021,5423,10897,22117,41904,85008,172048,331755,713680,1446416,2945808,5680755,770691
round_k,0,1,3,7,16,36,79,159,320,650,1309,2656,5376,11058,22302,45200,92056,189358,385345
round_shots,157,71,49,34,18,17,12,15,16,16,16,16,16,16,16,16,16,10
round_queries,157,213,343,510,738,1445,2124,5775,12880,25968,52016,106224,213968,437232,894320,1829200,3751856,4801730
round_k,0,1,3,7,20,42,88,192,402,811,1625,3319,6686,13663,27947,57162,117245,240086
round_shots,77,23,34,39,18,18,16,17,16,17,16,16,16,10,16,16,15,9
round_queries,77,69,238,585,810,1674,3024,6579,12496,27523,53648,108944,221488,281110,911504,1858256,3565635,4348233
round_k,0,1,3,7,22,46,94,193,390,809,1676,3404,6921,14055,28484,58070,118854,241568
round_shots,110,30,27,25,28,20,18,17,17,16,11,16,16,15,16,15,15,11
round_queries,110,90,189,375,924,1620,3186,6205,12597,24464,33869,103216,215184,411255,883088,1694025,3438045,5059637
round_k,0,1,3,7,16,40,88,182,370,764,1539,3225,6724,13708,27596,56467,114601,229983
round_shots,126,34,25,31,22,19,19,16,18,16,16,16,10,15,15,14,16,9
round_queries,126,102,175,465,902,1615,3363,5968,13770,25840,52208,106576,137150,413805,838995,1569918,3685008,4255065
round_k,0,1,3,7,20,42,88,186,382,807,1631,3330,6857,13793,27966,56068,115156,236392
round_shots,136,31,23,26,25,19,18,18,14,10,15,16,16,16,16,15,15,16
round_queries,136,93,161,390,925,1425,2934,5958,9618,13870,41805,89264,181456,366256,748176,1433385,2866845,6201680
round_k,0,1,3,7,18,37,81,165,343,693,1393,2789,5670,11445,23380,47779,95561,193802
round_shots,99,34,21,26,20,18,19,18,16,16,17,16,14,10,10,15,16,14
round_queries,99,102,147,390,740,1350,2907,5922,10704,21904,47481,92720,165550,240370,486030,1474605,3192336,5724082
round_k,0,1,3,7,18,37,76,164,334,684,1396,2897,5912,12018,24301,49153,99760,204431
round_shots,88,32,19,22,30,20,11,18,17,17,17,16,16,16,16,16,16,12
round_queries,88,96,133,330,930,1660,1859,6318,12053,24565,49657,95728,193744,394416,805744,1647344,3405520,5244228
round_k,0,1,3,7,15,41,84,175,354,722,1460,2991,6054,12325,25179,51479,106422,218509
round_shots,32,33,27,32,17,19,19,17,15,17,17,16,10,16,16,16,16,4
round_queries,32,99,189,544,867,1995,4085,7395,13545,31229,64753,127312,161850,521104,1065808,2175152,4474384,2295980
round_k,0,1,3,8,25,52,107,217,451,918,1904,3978,8092,16284,33306,67973,139824,286997
round_shots,187,77,19,35,20,18,20,18,17,17,17,17,16,16,16,16,10,16
round_queries,187,231,133,525,620,1278,2900,5634,10727,21641,44625,90525,176432,358480,731952,1498608,1924690,6246864
round_k,0,1,3,7,15,35,72,156,315,636,1312,2662,5513,11202,22873,46831,96234,195214
round_shots,71,60,22,44,15,12,19,19,16,16,16,16,16,15,14,10,16,15,2
round_queries,71,180,154,660,465,852,2869,5795,10416,21040,42256,84592,172816,328155,612934,900730,2914576,5595765,1497014
round_k,0,1,3,7,15,35,75,152,325,657,1320,2643,5400,10938,21890,45036,91080,186525,374253
round_shots,88,43,19,30,20,17,19,17,16,16,16,16,16,16,16,16,16,12
round_queries,88,129,133,450,740,1411,3325,6205,11728,23536,47376,96208,194928,395280,806736,1649296,3409424,5238948
round_k,0,1,3,7,18,41,87,182,366,735,1480,3006,6091,12352,25210,51540,106544,218289
round_shots,162,25,27,25,18,18,20,18,17,17,16,16,16,16,16,16,16,13
round_queries,162,75,189,375,666,1350,3020,5958,11373,23579,45232,92496,187024,382064,784112,1613552,3297648,5499845
round_k,0,1,3,7,18,37,75,165,334,693,1413,2890,5844,11939,24503,50423,103051,211532
round_shots,40,24,24,28,26,19,17,18,17,17,16,16,16,16,16,16,15,12
round_queries,40,72,168,420,858,1501,2907,6354,12393,24973,47664,97488,196944,404112,825488,1693424,3248985,5279100
round_k,0,1,3,7,16,39,85,176,364,734,1489,3046,6154,12628,25796,52919,108299,219962
round_shots,77,34,45,25,23,20,18,18,14,17,17,16,16,16,16,16,16,9
round_queries,77,102,315,375,851,1700,3402,7146,11550,28271,57681,111184,225296,457232,934256,1917200,3931280,4529475
round_k,0,1,3,7,18,42,94,198,412,831,1696,3474,7040,14288,29195,59912,122852,251637
round_shots,152,23,22,45,20,19,17,17,17,16,16,16,16,16,10,16,16,4
round_queries,152,69,154,675,980,1919,3791,7837,15929,31184,63792,132432,269936,549744,706070,2279632,4662896,2395772
round_k,0,1,3,7,24,50,111,230,468,974,1993,4138,8435,17179,35303,71238,145715,299471
round_shots,59,40,34,34,19,20,19,18,14,17,16,16,15,16,16,16,15,8
round_queries,59,120,238,510,817,1860,3819,7686,12334,30107,57648,115920,220425,474288,970704,1994096,3827775,4095672
round_k,0,1,3,7,21,46,100,213,440,885,1801,3622,7347,14821,30334,62315,127592,255979
round_shots,192,25,36,20,18,22,20,18,16,16,16,16,16,16,10,10,16,10,2
round_queries,192,75,252,300,594,1474,2700,5202,9840,20432,41104,82512,168688,342128,437390,884350,2862192,3675790,1492838
round_k,0,1,3,7,16,33,67,144,307,638,1284,2578,5271,10691,21869,44217,89443,183789,373209
round_shots,59,42,32,21,19,22,18,15,17,17,16,14,16,16,16,14,16,11
round_queries,59,126,224,315,627,1562,2862,4995,11917,24123,46416,81858,190672,387696,793392,1423058,3340784,4713599
round_k,0,1,3,7,16,35,79,166,350,709,1450,2923,5958,12115,24793,50823,104399,214254
round_shots,88,30,30,44,23,13,18,18,18,15,17,16,16,15,15,16,16,14
round_queries,88,90,210,660,713,975,2862,6066,12294,21255,48263,93328,188272,359745,719565,1556176,3185872,5703810
round_k,0,1,3,7,15,37,79,168,341,708,1419,2916,5883,11991,23985,48630,99558,203707
round_shots,110,27,29,24,27,19,17,18,18,17,16,16,16,16,15,15,16,16,2
round_queries,110,81,203,360,891,1273,2397,5202,10746,21437,41520,84688,172752,350960,675135,1365195,2921392,5988560,1528186
round_k,0,1,3,7,16,33,70,144,298,630,1297,2646,5398,10967,22504,45506,91293,187142,382046
round_shots,77,23,26,25,24,22,18,17,16,16,16,16,16,16,16,16,16,12
round_queries,77,69,182,375,888,1650,3114,6137,11984,24144,48912,97872,195792,397968,817840,1680560,3435024,5282340
round_k,0,1,3,7,18,37,86,180,374,754,1528,3058,6118,12436,25557,52517,107344,220097
round_shots,32,34,19,30,27,16,18,17,16,16,16,16,16,16,16,16,16,10
round_queries,32,102,133,450,999,1424,3366,6443,12656,25392,51056,104784,213872,436272,894640,1824208,3738416,4786030
round_k,0,1,3,7,18,44,93,189,395,793,1595,3274,6683,13633,27957,57006,116825,239301
round_shots,71,27,34,27,21,19,19,16,11,16,16,16,16,16,16,16,15,16,2
round_queries,71,81,238,405,693,1311,2831,4848,6721,20048,40176,81392,163440,334352,680336,1396592,2705355,5857648,1500454
round_k,0,1,3,7,16,34,74,151,305,626,1255,2543,5107,10448,21260,43643,90178,183051,375113
round_shots,142,33,23,20,22,19,18,17,18,17,16,16,16,16,15,16,16,15
round_queries,142,99,161,300,726,1387,2646,5253,11466,22287,43120,86960,177392,360368,686235,1486800,3037872,5836245
round_k,0,1,3,7,16,36,73,154,318,655,1347,2717,5543,11261,22874,46462,94933,194541
round_shots,71,43,30,24,22,18,17,17,14,11,14,16,15,16,16,16,16,13
round_queries,71,129,210,360,726,1386,2703,5593,9506,15323,39802,93008,177435,383568,784176,1610544,3301424,5509673
round_k,0,1,3,7,16,38,79,164,339,696,1421,2906,5914,11986,24505,50329,103169,211910
round_shots,46,50,21,31,18,21,16,18,16,15,16,16,14,16,16,16,16,11
round_queries,46,150,147,465,738,1827,2832,6498,12016,22725,50256,100688,178878,419184,855088,1750128,3577456,5040805
round_k,0,1,3,7,20,43,88,180,375,757,1570,3146,6388,13099,26721,54691,111795,229127
round_shots,59,29,30,22,24,20,17,16,18,17,15,15,16,16,16,16,16,12
round_queries,59,87,210,330,792,1540,2805,5392,12330,24055,43395,91545,197968,401616,827472,1704400,3479408,5368044
round_k,0,1,3,7,16,38,82,168,342,707,1446,3051,6186,12550,25858,53262,108731,223668
round_shots,65,23,44,19,20,18,18,17,17,16,16,16,16,16,14,16,15,14
round_queries,65,69,308,285,700,1422,2862,5661,11645,23056,46192,92848,187952,382672,688170,1614832,3112095,5820570
round_k,0,1,3,7,17,39,79,166,342,720,1443,2901,5873,11958,24577,50463,103736,207877
round_shots,147,57,23,20,22,18,17,17,17,17,15,16,16,16,16,14,16,15,2
round_queries,147,171,161,300,726,1206,2329,4845,10115,20281,37395,79920,162128,327152,664656,1187718,2788048,5359905,1433406
round_k,0,1,3,7,16,33,68,142,297,596,1246,2497,5066,10223,20770,42418,87126,178663,358351
round_shots,99,23,21,33,27,20,19,18,17,18,16,18,17,14,16,16,16,9
round_queries,99,69,147,495,837,1500,3211,6138,12359,27414,51664,116658,230027,390754,916944,1863728,3819312,4405689
round_k,0,1,3,7,15,37,84,170,363,761,1614,3240,6765,13955,28654,58241,119353,244760
round_shots,88,23,33,28,24,18,18,18,11,17,16,16,16,16,16,16,16,10
round_queries,88,69,231,420,888,1602,3258,6786,8349,26401,51536,105648,214672,433552,881584,1806960,3705328,4755710
round_k,0,1,3,7,18,44,90,188,379,776,1610,3301,6708,13548,27549,56467,115791,237785
round_shots,32,29,47,21,19,21,18,18,17,17,15,16,16,15,14,16,16,15
round_queries,32,87,329,315,627,1449,2826,5778,11407,23001,41085,88432,181296,346215,652470,1526704,3129040,6014655
round_k,0,1,3,7,16,34,78,160,335,676,1369,2763,5665,11540,23302,47709,97782,200488
round_shots,71,31,27,30,18,19,19,17,18,16,16,16,16,16,16,16,10,11
round_queries,71,93,189,450,666,1425,2907,5593,12222,23152,47024,94640,193136,392528,800624,1636880,2103590,4686781
round_k,0,1,3,7,18,37,76,164,339,723,1469,2957,6035,12266,25019,51152,105179,213035
round_shots,88,71,35,36,18,19,18,18,18,17,17,14,16,16,16,16,15,6
round_queries,88,213,245,540,810,1767,3474,7290,15426,30039,61965,104902,246576,509936,1041136,2129648,4105065,3335682
round_k,0,1,3,7,22,46,96,202,428,883,1822,3746,7705,15935,32535,66551,136835,277973
round_shots,136,33,44,28,18,19,19,17,17,17,17,16,10,16,15,16,14,13
round_queries,136,99,308,420,666,1463,3173,6001,12121,24293,49657,96368,125230,401360,767865,1658800,2966334,5664269
round_k,0,1,3,7,18,38,83,176,356,714,1460,3011,6261,12542,25595,51837,105940,217856
round_shots,121,33,34,20,21,18,17,16,11,17,16,16,16,16,16,16,16,15,2
round_queries,121,99,238,300,693,1242,2397,4656,6457,20111,39472,80848,162864,330576,672848,1372464,2805520,5406585,1444458
round_k,0,1,3,7,16,34,70,145,293,591,1233,2526,5089,10330,21026,42889,87672,180219,361114
round_shots,110,29,30,26,24,21,12,18,17,15,16,16,16,16,16,16,16,9
round_queries,110,87,210,390,888,1785,2268,6966,13923,25695,56144,113456,230032,467696,958160,1961296,4020272,4636557
round_k,0,1,3,7,18,42,94,193,409,856,1754,3545,7188,14615,29942,61290,125633,257586
round_shots,121,20,20,32,20,19,17,16,17,16,16,16,15,16,10,15,16,3
round_queries,121,100,220,736,1260,2413,4607,8880,19533,37776,76336,154480,297855,644112,822150,2500275,5354192,2061081
round_k,0,2,5,11,31,63,135,277,574,1180,2385,4827,9928,20128,41107,83342,167318,343513
round_shots,46,30,25,30,22,19,17,16,17,16,17,16,11,16,15,16,16,5
round_queries,46,90,175,510,1034,1805,3485,6672,14637,28016,60435,116816,161469,484656,927495,1981392,4070384,2610075
