round_queries,66,147,161,435,651
round_k,0,1,3,7,15
round_shots,35,38,23,23,14
round_queries,35,114,161,345,518
round_k,0,1,3,7,18
round_shots,80,30,26,18,2
round_queries,80,150,286,522,134
round_k,0,2,5,14,33
round_shots,28,21,15,24,18
round_queries,28,63,105,360,594
round_k,0,1,3,7,16
round_shots,35,29,19,23,15
round_queries,35,87,133,345,555
round_k,0,1,3,7,18
round_shots,66,27,19,17,18
round_queries,66,81,133,255,594
round_k,0,1,3,7,16
round_shots,82,21,20,17,17,2
round_queries,82,63,140,255,561,150
round_k,0,1,3,7,16,37
round_shots,77,27,18,22,15
round_queries,77,81,126,330,555
round_k,0,1,3,7,18
round_shots,132,17,15,26,8
round_queries,132,85,165,598,392
round_k,0,2,5,11,24
round_shots,66,19,21,22,16,3
round_queries,66,57,147,330,496,195
round_k,0,1,3,7,15,32
round_shots,66,34,24,23,15,2
round_queries,66,102,168,345,495,138
round_k,0,1,3,7,16,34
round_shots,114,25,32,30,10
round_queries,114,75,224,450,450
round_k,0,1,3,7,22
round_shots,54,30,34,19,16,4
round_queries,54,90,238,285,528,268
round_k,0,1,3,7,16,33
round_shots,119,19,15,19,18
round_queries,119,57,105,285,594
round_k,0,1,3,7,16
round_shots,42,21,25,15,12,2
round_queries,42,63,175,225,372,142
round_k,0,1,3,7,15,35
round_shots,77,49,21,20,12,3
round_queries,77,147,147,300,372,213
round_k,0,1,3,7,15,35
round_shots,66,35,27,23,10
round_queries,66,105,189,345,370
round_k,0,1,3,7,18
round_shots,124,51,23,23,14
round_queries,124,153,161,345,518
round_k,0,1,3,7,18
round_shots,124,28,16,25,7
round_queries,124,84,144,475,343
round_k,0,1,4,9,24
round_shots,71,28,21,23,15
round_queries,71,84,147,345,555
round_k,0,1,3,7,18
round_shots,20,19,32,29,12
round_queries,20,57,224,435,492
round_k,0,1,3,7,20
round_shots,71,50,21,20,17,3
round_queries,71,150,147,300,527,213
round_k,0,1,3,7,15,35
round_shots,87,48,16,26,7
round_queries,87,144,144,494,371
round_k,0,1,4,9,26
round_shots,35,43,17,23,15
round_queries,35,129,119,345,555
round_k,0,1,3,7,18
round_shots,103,77,16,25,5
round_queries,103,231,144,475,245
round_k,0,1,4,9,24
round_shots,42,39,27,28,7
round_queries,42,117,189,420,301
round_k,0,1,3,7,21
round_shots,28,23,27,23,14,4
round_queries,28,69,189,345,462,268
round_k,0,1,3,7,16,33
round_shots,42,38,34,18,18
round_queries,42,114,238,270,594
round_k,0,1,3,7,16
round_shots,134,27,15,36,8
round_queries,134,81,105,540,392
round_k,0,1,3,7,24
round_shots,42,28,31,18,17,2
round_queries,42,84,217,270,561,150
round_k,0,1,3,7,16,37
round_shots,93,21,19,22,10
round_queries,93,63,133,330,370
round_k,0,1,3,7,18
round_shots,152,24,15,15,7
round_queries,152,120,165,345,343
round_k,0,2,5,11,24
round_shots,103,21,17,17,18
round_queries,103,63,119,255,594
round_k,0,1,3,7,16
round_shots,71,19,15,19,15,3
round_queries,71,57,105,285,495,207
round_k,0,1,3,7,16,34
round_shots,77,34,19,26,18
round_queries,77,102,133,390,594
round_k,0,1,3,7,16
round_shots,54,19,36,28,4
round_queries,54,57,252,588,252
round_k,0,1,3,10,31
round_shots,20,20,19,23,15
round_queries,20,60,133,345,555
round_k,0,1,3,7,18
round_shots,71,21,20,19,18
round_queries,71,63,140,285,594
round_k,0,1,3,7,16
round_shots,80,17,17,15,5
round_queries,80,85,187,345,245
round_k,0,2,5,11,24
round_shots,131,30,28,18,2
round_queries,131,150,308,522,134
round_k,0,2,5,14,33
round_shots,134,19,29,17,16,3
round_queries,134,57,203,255,528,207
round_k,0,1,3,7,16,34
round_shots,66,51,30,20,3
round_queries,66,153,210,420,189
round_k,0,1,3,10,31
round_shots,124,27,19,22,15
round_queries,124,81,133,330,555
round_k,0,1,3,7,18
round_shots,35,25,20,17,18
round_queries,35,75,140,255,594
round_k,0,1,3,7,16
round_shots,42,72,19,18,18
round_queries,42,216,133,270,594
round_k,0,1,3,7,16
round_shots,87,28,22,19,18
round_queries,87,84,154,285,594
round_k,0,1,3,7,16
round_shots,66,19,38,29,12,2
round_queries,66,57,266,435,372,142
round_k,0,1,3,7,15,35
round_shots,48,19,32,22,6
round_queries,48,57,224,462,330
round_k,0,1,3,10,27
round_shots,60,49,23,18,21
round_queries,60,147,161,270,651
round_k,0,1,3,7,15
round_shots,103,36,19,19,16
round_queries,103,108,133,285,560
round_k,0,1,3,7,17
round_shots,93,19,32,12,11
round_queries,93,57,224,180,385
round_k,0,1,3,7,17
round_shots,35,21,32,18,12,2
round_queries,35,63,224,270,372,142
round_k,0,1,3,7,15,35
round_shots,20,37,21,17,18
round_queries,20,111,147,255,594
round_k,0,1,3,7,16
round_shots,117,35,33,15,8
round_queries,117,175,363,345,392
round_k,0,2,5,11,24
round_shots,48,21,19,17,18
round_queries,48,63,133,255,594
round_k,0,1,3,7,16
round_shots,60,21,19,29,12
round_queries,60,63,133,435,492
round_k,0,1,3,7,20
round_shots,42,29,23,24,12
round_queries,42,87,161,360,492
round_k,0,1,3,7,20
round_shots,103,29,23,29,12
round_queries,103,87,161,435,492
round_k,0,1,3,7,20
round_shots,28,60,16,22,10
round_queries,28,180,144,418,430
round_k,0,1,4,9,21
round_shots,35,19,31,18,16,2
round_queries,35,57,217,270,528,134
round_k,0,1,3,7,16,33
round_shots,124,29,21,18,18
round_queries,124,87,147,270,594
round_k,0,1,3,7,16
round_shots,35,28,25,17,18
round_queries,35,84,175,255,594
round_k,0,1,3,7,16
round_shots,60,27,15,14,17,2
round_queries,60,81,105,210,527,142
round_k,0,1,3,7,15,35
round_shots,20,23,27,18,16,2
round_queries,20,69,189,270,528,138
round_k,0,1,3,7,16,34
round_shots,77,25,23,18,16,2
round_queries,77,75,161,270,528,138
round_k,0,1,3,7,16,34
round_shots,54,21,21,26,12
round_queries,54,63,147,390,492
round_k,0,1,3,7,20
round_shots,20,35,30,15,11
round_queries,20,105,210,315,473
round_k,0,1,3,10,21
round_shots,77,21,27,17,18
round_queries,77,63,189,255,594
round_k,0,1,3,7,16
round_shots,20,20,18,30,6
round_queries,20,60,126,450,270
round_k,0,1,3,7,22
round_shots,20,19,23,15,21
round_queries,20,57,161,225,651
round_k,0,1,3,7,15
round_shots,114,30,17,17,15,4
round_queries,114,90,119,255,495,268
round_k,0,1,3,7,16,33
round_shots,82,21,31,22,20
round_queries,82,63,217,330,620
round_k,0,1,3,7,15
round_shots,60,23,15,22,15
round_queries,60,69,105,330,555
round_k,0,1,3,7,18
round_shots,114,19,21,21,16,2
round_queries,114,57,147,315,528,138
round_k,0,1,3,7,16,34
round_shots,124,21,24,26,12
round_queries,124,63,168,390,492
round_k,0,1,3,7,20
round_shots,100,40,15,21,8
round_queries,100,200,165,483,392
round_k,0,2,5,11,24
round_shots,134,60,16,17,12
round_queries,134,180,144,323,492
round_k,0,1,4,9,20
round_shots,71,26,28,24,12
round_queries,71,78,196,360,492
round_k,0,1,3,7,20
round_shots,87,23,38,24,18
round_queries,87,69,266,360,594
round_k,0,1,3,7,16
round_shots,28,21,32,23,17,3
round_queries,28,63,224,345,561,219
round_k,0,1,3,7,16,36
round_shots,145,24,22,24,5
round_queries,145,120,242,552,245
round_k,0,2,5,11,24
round_shots,85,17,30,16,8
round_queries,85,85,330,368,392
round_k,0,2,5,11,24
round_shots,54,77,16,15,12
round_queries,54,231,144,285,492
round_k,0,1,4,9,20
round_shots,77,25,22,16,18,3
round_queries,77,75,154,240,558,195
round_k,0,1,3,7,15,32
round_shots,77,19,27,19,18
round_queries,77,57,189,285,594
round_k,0,1,3,7,16
round_shots,103,19,15,18,18
round_queries,103,57,105,270,594
round_k,0,1,3,7,16
round_shots,87,19,20,17,18
round_queries,87,57,140,255,594
round_k,0,1,3,7,16
round_shots,82,19,21,28,9
round_queries,82,57,147,420,351
round_k,0,1,3,7,19
round_shots,20,40,21,17,17,2
round_queries,20,120,147,255,561,150
round_k,0,1,3,7,16,37
round_shots,87,79,23,24,12
round_queries,87,237,161,360,492
round_k,0,1,3,7,20
round_shots,82,19,40,28,10
round_queries,82,57,280,420,430
round_k,0,1,3,7,21
round_shots,42,27,39,30,10
round_queries,42,81,273,450,450
round_k,0,1,3,7,22
round_shots,71,19,15,22,15
round_queries,71,57,105,330,555
round_k,0,1,3,7,18
round_shots,119,29,21,26,12
round_queries,119,87,147,390,492
round_k,0,1,3,7,20
round_shots,103,19,32,22,15,2
round_queries,103,57,224,330,495,138
round_k,0,1,3,7,16,34
round_shots,114,48,15,26,12
round_queries,114,144,105,390,492
round_k,0,1,3,7,20
round_shots,119,27,19,24,8
round_queries,119,81,133,360,328
round_k,0,1,3,7,20
round_shots,35,37,15,29,12
round_queries,35,111,105,435,492
round_k,0,1,3,7,20
round_shots,103,21,25,27,6
round_queries,103,63,175,459,282
round_k,0,1,3,8,23
round_shots,35,29,19,22,14
round_queries,35,87,133,330,518
round_k,0,1,3,7,18
round_shots,60,21,17,22,18
round_queries,60,63,119,330,594
round_k,0,1,3,7,16
round_shots,144,35,17,26,12
round_queries,144,105,119,390,492
round_k,0,1,3,7,20
round_shots,71,19,32,24,18
round_queries,71,57,224,360,594
round_k,0,1,3,7,16
round_shots,28,35,16,21,12
round_queries,28,105,144,399,492
round_k,0,1,4,9,20
round_shots,77,42,16,17,12
round_queries,77,126,144,323,492
round_k,0,1,4,9,20
round_shots,98,19,15,30,10
round_queries,98,57,105,450,450
round_k,0,1,3,7,22
round_shots,105,40,24,19,6
round_queries,105,200,264,437,318
round_k,0,2,5,11,26
round_shots,98,28,32,26,17,2
round_queries,98,84,224,390,561,150
round_k,0,1,3,7,16,37
round_shots,71,27,18,21,16,4
round_queries,71,81,126,315,528,268
round_k,0,1,3,7,16,33
round_shots,35,21,21,23,18
round_queries,35,63,147,345,594
round_k,0,1,3,7,16
round_shots,54,19,27,28,13
round_queries,54,57,189,420,507
round_k,0,1,3,7,19
round_shots,154,19,22,17,17,3
round_queries,154,57,154,255,561,213
round_k,0,1,3,7,16,35
round_shots,54,62,17,21,16,2
round_queries,54,186,119,315,528,138
round_k,0,1,3,7,16,34
round_shots,71,45,17,22,14
round_queries,71,135,119,330,518
round_k,0,1,3,7,18
round_shots,109,29,15,24,20
round_queries,109,87,105,360,620
round_k,0,1,3,7,15
round_shots,82,21,17,35,6
round_queries,82,63,119,525,270
round_k,0,1,3,7,22
round_shots,87,21,36,20,4
round_queries,87,63,252,420,252
round_k,0,1,3,10,31
round_shots,54,54,16,21,12
round_queries,54,162,144,399,492
round_k,0,1,4,9,20
round_shots,35,29,20,18,16,4
round_queries,35,87,140,270,528,268
round_k,0,1,3,7,16,33
round_shots,98,51,21,22,17,3
round_queries,98,153,147,330,527,213
round_k,0,1,3,7,15,35
round_shots,54,23,15,26,18
round_queries,54,69,105,390,594
round_k,0,1,3,7,16
round_shots,71,46,15,33,20
round_queries,71,138,105,495,620
round_k,0,1,3,7,15
round_shots,48,34,23,24,12
round_queries,48,102,161,360,492
round_k,0,1,3,7,20
round_shots,93,21,27,16,17,3
round_queries,93,63,189,240,527,213
round_k,0,1,3,7,15,35
round_shots,66,29,17,25,9
round_queries,66,87,119,375,351
round_k,0,1,3,7,19
round_shots,93,20,17,22,15
round_queries,93,60,119,330,555
round_k,0,1,3,7,18
round_shots,80,24,17,16,8
round_queries,80,120,187,368,392
round_k,0,2,5,11,24
round_shots,66,19,29,23,17,2
round_queries,66,57,203,345,561,150
round_k,0,1,3,7,16,37
round_shots,107,17,35,13,7
round_queries,107,85,385,299,357
round_k,0,2,5,11,25
round_shots,60,19,32,28,11
round_queries,60,57,224,420,473
round_k,0,1,3,7,21
round_shots,71,32,22,19,18
round_queries,71,96,154,285,594
round_k,0,1,3,7,16
round_shots,20,19,17,24,12
round_queries,20,57,119,360,492
round_k,0,1,3,7,20
round_shots,54,34,19,28,12,2
round_queries,54,102,133,420,372,142
round_k,0,1,3,7,15,35
round_shots,35,71,16,15,12
round_queries,35,213,144,285,492
round_k,0,1,4,9,20
round_shots,80,40,15,15,7
round_queries,80,200,165,345,343
round_k,0,2,5,11,24
round_shots,28,58,36,31,11
round_queries,28,174,252,465,473
round_k,0,1,3,7,21
round_shots,103,19,17,24,17,2
round_queries,103,57,119,360,561,150
round_k,0,1,3,7,16,37
round_shots,139,45,23,18,18
round_queries,139,135,161,270,594
round_k,0,1,3,7,16
round_shots,77,59,27,22,15
round_queries,77,177,189,330,555
round_k,0,1,3,7,18
round_shots,99,17,30,17,7
round_queries,99,85,330,391,343
round_k,0,2,5,11,24
round_shots,84,17,22,28,5
round_queries,84,85,242,644,245
round_k,0,2,5,11,24
round_shots,35,46,31,29,17,3
round_queries,35,138,217,435,527,213
round_k,0,1,3,7,15,35
round_shots,102,24,26,18,4
round_queries,102,120,286,522,268
round_k,0,2,5,14,33
round_shots,96,40,15,15,8
round_queries,96,200,165,345,392
round_k,0,2,5,11,24
round_shots,95,24,26,26,3
round_queries,95,120,286,598,177
round_k,0,2,5,11,29
round_shots,98,36,24,24,18
round_queries,98,108,168,360,594
round_k,0,1,3,7,16
round_shots,100,17,32,20,6
round_queries,100,85,352,460,318
round_k,0,2,5,11,26
round_shots,87,42,21,25,12,3
round_queries,87,126,147,375,372,213
round_k,0,1,3,7,15,35
round_shots,98,30,17,28,10
round_queries,98,90,119,420,430
round_k,0,1,3,7,21
round_shots,35,21,15,26,12
round_queries,35,63,105,390,492
round_k,0,1,3,7,20
round_shots,28,21,23,18,20
round_queries,28,63,161,270,620
round_k,0,1,3,7,15
round_shots,48,74,19,30,10
round_queries,48,222,133,450,450
round_k,0,1,3,7,22
round_shots,20,23,21,22,15
round_queries,20,69,147,330,555
round_k,0,1,3,7,18
round_shots,77,27,30,26,21
round_queries,77,81,210,390,651
round_k,0,1,3,7,15
round_shots,48,48,16,20,12
round_queries,48,144,144,380,492
round_k,0,1,4,9,20
round_shots,35,26,32,21,7
round_queries,35,78,224,441,357
round_k,0,1,3,10,25
round_shots,98,33,25,23,15
round_queries,98,99,175,345,555
round_k,0,1,3,7,18
round_shots,87,21,38,19,16,2
round_queries,87,63,266,285,528,138
round_k,0,1,3,7,16,34
round_shots,109,24,19,20,5
round_queries,109,120,209,500,295
round_k,0,2,5,12,29
round_shots,98,19,17,19,16,2
round_queries,98,57,119,285,528,134
round_k,0,1,3,7,16,33
round_shots,42,27,18,30,16,3
round_queries,42,81,126,450,528,207
round_k,0,1,3,7,16,34
round_shots,109,20,17,28,7
round_queries,109,60,119,420,301
round_k,0,1,3,7,21
round_shots,60,21,15,18,17,2
round_queries,60,63,105,270,561,146
round_k,0,1,3,7,16,36
round_shots,82,27,23,21,18
round_queries,82,81,161,315,594
round_k,0,1,3,7,16
round_shots,77,21,23,27,9
round_queries,77,63,161,459,423
round_k,0,1,3,8,23
round_shots,139,26,32,31,18
round_queries,139,78,224,465,594
round_k,0,1,3,7,16
round_shots,28,35,21,23,14,2
round_queries,28,105,147,345,462,134
round_k,0,1,3,7,16,33
round_shots,48,53,23,18,15,2
round_queries,48,159,161,270,495,138
round_k,0,1,3,7,16,34
round_shots,100,17,19,22,5
round_queries,100,85,209,550,295
round_k,0,2,5,12,29
round_shots,42,23,22,18,16,2
round_queries,42,69,154,270,528,134
round_k,0,1,3,7,16,33
round_shots,66,25,32,18,17,3
round_queries,66,75,224,270,561,219
round_k,0,1,3,7,16,36
round_shots,87,23,17,24,12
round_queries,87,69,119,360,492
round_k,0,1,3,7,20
round_shots,87,23,24,19,18
round_queries,87,69,168,285,594
round_k,0,1,3,7,16
round_shots,54,59,18,18,16,3
round_queries,54,177,126,270,528,207
round_k,0,1,3,7,16,34
round_shots,87,26,22,19,17,2
round_queries,87,78,154,285,561,150
round_k,0,1,3,7,16,37
round_shots,42,27,23,17,17,3
round_queries,42,81,161,255,561,219
round_k,0,1,3,7,16,36
round_shots,54,20,30,21,14
round_queries,54,60,210,357,518
round_k,0,1,3,8,18
round_shots,124,30,15,22,18
round_queries,124,90,105,330,594
round_k,0,1,3,7,16
round_shots,42,48,32,17,18
round_queries,42,144,224,255,594
round_k,0,1,3,7,16
round_shots,42,55,22,28,7
round_queries,42,165,154,476,357
round_k,0,1,3,8,25
round_shots,20,23,19,22,15
round_queries,20,69,133,330,555
round_k,0,1,3,7,18
round_shots,93,26,15,24,12
round_queries,93,78,105,360,492
round_k,0,1,3,7,20
round_shots,54,20,15,26,12
round_queries,54,60,105,390,492
round_k,0,1,3,7,20
round_shots,48,55,23,17,18
round_queries,48,165,161,255,594
round_k,0,1,3,7,16
round_shots,54,48,15,14,17,2
round_queries,54,144,105,210,527,142
round_k,0,1,3,7,15,35
round_shots,124,17,21,21,5
round_queries,124,85,231,525,295
round_k,0,2,5,12,29
round_shots,54,19,17,23,14
round_queries,54,57,119,345,518
round_k,0,1,3,7,18
round_shots,54,21,15,30,9
round_queries,54,63,105,450,405
round_k,0,1,3,7,22
round_shots,54,19,41,33,10
round_queries,54,57,287,495,450
round_k,0,1,3,7,22
round_shots,28,19,20,21,14
round_queries,28,57,140,357,518
round_k,0,1,3,8,18
round_shots,48,25,25,28,9
round_queries,48,75,175,420,351
round_k,0,1,3,7,19
round_shots,66,19,19,24,12
round_queries,66,57,133,360,492
round_k,0,1,3,7,20
round_shots,71,27,25,22,18
round_queries,71,81,175,330,594
round_k,0,1,3,7,16
round_shots,54,35,22,22,17,3
round_queries,54,105,154,330,527,213
round_k,0,1,3,7,15,35
round_shots,20,19,32,22,14
round_queries,20,57,224,330,518
round_k,0,1,3,7,18
round_shots,114,57,20,26,20
round_queries,114,171,140,390,620
round_k,0,1,3,7,15
round_shots,119,39,21,31,7
round_queries,119,117,147,465,301
round_k,0,1,3,7,21
round_shots,20,26,15,22,15
round_queries,20,78,105,330,555
round_k,0,1,3,7,18
round_shots,82,25,34,26,12
round_queries,82,75,238,390,492
round_k,0,1,3,7,20
round_shots,20,43,17,18,14,2
round_queries,20,129,119,270,462,134
round_k,0,1,3,7,16,33
round_shots,93,34,27,21,14
round_queries,93,102,189,357,518
round_k,0,1,3,8,18
round_shots,134,25,22,25,11
round_queries,134,75,154,375,385
round_k,0,1,3,7,17
round_shots,20,57,20,37,7
round_queries,20,171,140,555,343
round_k,0,1,3,7,24
round_shots,35,82,16,29,7
round_queries,35,246,144,551,371
round_k,0,1,4,9,26
round_shots,109,19,15,26,18
round_queries,109,57,105,390,594
round_k,0,1,3,7,16
round_shots,98,37,17,37,8
round_queries,98,111,119,555,392
round_k,0,1,3,7,24
round_shots,82,36,15,14,21
round_queries,82,108,105,210,651
round_k,0,1,3,7,15
round_shots,82,20,23,18,18
round_queries,82,60,161,270,594
round_k,0,1,3,7,16
round_shots,48,21,15,16,17,3
round_queries,48,63,105,240,527,207
round_k,0,1,3,7,15,34
round_shots,93,29,27,35,12,2
round_queries,93,87,189,525,372,142
round_k,0,1,3,7,15,35
round_shots,98,21,19,32,10
round_queries,98,63,133,480,450
round_k,0,1,3,7,22
round_shots,87,46,22,18,17,2
round_queries,87,138,154,270,561,150
round_k,0,1,3,7,16,37
round_shots,119,50,19,23,14
round_queries,119,150,133,345,518
round_k,0,1,3,7,18
round_shots,66,25,15,24,12
round_queries,66,75,105,360,492
round_k,0,1,3,7,20
round_shots,87,39,17,22,12,2
round_queries,87,117,119,330,372,142
round_k,0,1,3,7,15,35
round_shots,35,39,15,28,10
round_queries,35,117,105,420,430
round_k,0,1,3,7,21
round_shots,28,21,27,22,14
round_queries,28,63,189,330,518
round_k,0,1,3,7,18
round_shots,87,68,15,18,17,3
round_queries,87,204,105,270,527,207
round_k,0,1,3,7,15,34
round_shots,35,29,17,28,12,2
round_queries,35,87,119,420,372,142
round_k,0,1,3,7,15,35
round_shots,54,37,21,28,7
round_queries,54,111,147,476,357
round_k,0,1,3,8,25
round_shots,35,39,17,22,15
round_queries,35,117,119,330,555
round_k,0,1,3,7,18
round_shots,87,17,33,17,8
round_queries,87,85,363,391,392
round_k,0,2,5,11,24
round_shots,134,19,15,21,17,2
round_queries,134,57,105,315,561,146
round_k,0,1,3,7,16,36
round_shots,60,23,21,22,15
round_queries,60,69,147,330,555
round_k,0,1,3,7,18
round_shots,28,21,29,30,17,2
round_queries,28,63,203,450,561,146
round_k,0,1,3,7,16,36
round_shots,87,20,21,20,11
round_queries,87,60,147,300,385
round_k,0,1,3,7,17
round_shots,48,29,15,19,16,3
round_queries,48,87,105,285,528,207
round_k,0,1,3,7,16,34
round_shots,87,29,23,30,10
round_queries,87,87,161,450,450
round_k,0,1,3,7,22
round_shots,60,19,21,25,18
round_queries,60,57,147,375,594
round_k,0,1,3,7,16
round_shots,98,30,15,19,18
round_queries,98,90,105,285,594
round_k,0,1,3,7,16
round_shots,134,38,26,23,15
round_queries,134,114,182,345,555
round_k,0,1,3,7,18
round_shots,87,21,27,18,14,2
round_queries,87,63,189,270,462,134
round_k,0,1,3,7,16,33
round_shots,116,35,22,19,5
round_queries,116,175,242,475,295
round_k,0,2,5,12,29
round_shots,35,21,22,19,18
round_queries,35,63,154,285,594
round_k,0,1,3,7,16
round_shots,77,19,15,30,10
round_queries,77,57,105,450,450
round_k,0,1,3,7,22
round_shots,48,21,15,29,21
round_queries,48,63,105,435,651
round_k,0,1,3,7,15
round_shots,114,38,21,23,15
round_queries,114,114,147,345,555
round_k,0,1,3,7,18
round_shots,54,21,23,26,12
round_queries,54,63,161,390,492
round_k,0,1,3,7,20
round_shots,35,27,23,21,17,2
round_queries,35,81,161,315,561,150
round_k,0,1,3,7,16,37
round_shots,35,23,30,22,6
round_queries,35,69,210,462,330
round_k,0,1,3,10,27
round_shots,66,20,32,29,12,3
round_queries,66,60,224,435,372,213
round_k,0,1,3,7,15,35
round_shots,139,26,31,37,17,2
round_queries,139,78,217,555,527,142
round_k,0,1,3,7,15,35
round_shots,28,19,25,28,11
round_queries,28,57,175,420,473
round_k,0,1,3,7,21
round_shots,140,40,15,27,3
round_queries,140,200,165,621,189
round_k,0,2,5,11,31
round_shots,60,27,20,24,12
round_queries,60,81,140,360,492
round_k,0,1,3,7,20
round_shots,66,28,23,18,18
round_queries,66,84,161,270,594
round_k,0,1,3,7,16
round_shots,82,54,39,29,12
round_queries,82,162,273,435,492
round_k,0,1,3,7,20
round_shots,103,51,21,24,15,2
round_queries,103,153,147,360,495,138
round_k,0,1,3,7,16,34
round_shots,28,58,25,28,12,2
round_queries,28,174,175,420,372,142
round_k,0,1,3,7,15,35
round_shots,134,19,21,28,12,3
round_queries,134,57,147,420,372,213
round_k,0,1,3,7,15,35
round_shots,109,19,17,32,10
round_queries,109,57,119,480,450
round_k,0,1,3,7,22
round_shots,82,23,20,21,14
round_queries,82,69,140,357,518
round_k,0,1,3,8,18
round_shots,42,50,17,19,18
round_queries,42,150,119,285,594
round_k,0,1,3,7,16
round_shots,48,35,31,22,15
round_queries,48,105,217,330,555
round_k,0,1,3,7,18
round_shots,71,19,36,17,7
round_queries,71,57,252,357,301
round_k,0,1,3,10,21
round_shots,71,44,29,17,18
round_queries,71,132,203,255,594
round_k,0,1,3,7,16
round_shots,114,40,30,14,4
round_queries,114,200,330,462,268
round_k,0,2,5,16,33
round_shots,28,39,15,30,10
round_queries,28,117,105,450,450
round_k,0,1,3,7,22
round_shots,114,71,16,21,12
round_queries,114,213,144,399,492
round_k,0,1,4,9,20
round_shots,80,30,26,22,5
round_queries,80,150,286,506,285
round_k,0,2,5,11,28
round_shots,114,21,21,25,13
round_queries,114,63,147,375,507
round_k,0,1,3,7,19
round_shots,129,67,17,24,12
round_queries,129,201,119,360,492
round_k,0,1,3,7,20
round_shots,119,19,27,24,14,4
round_queries,119,57,189,360,462,268
round_k,0,1,3,7,16,33
round_shots,77,27,19,21,14,4
round_queries,77,81,133,315,462,268
round_k,0,1,3,7,16,33
round_shots,60,35,33,24,12
round_queries,60,105,231,360,492
round_k,0,1,3,7,20
round_shots,109,19,15,24,12
round_queries,109,57,105,360,492
round_k,0,1,3,7,20
round_shots,82,19,29,24,12
round_queries,82,57,203,360,492
round_k,0,1,3,7,20
round_shots,103,19,19,22,16,2
round_queries,103,57,133,330,528,134
round_k,0,1,3,7,16,33
round_shots,35,21,28,28,7
round_queries,35,63,196,476,357
round_k,0,1,3,8,25
round_shots,28,34,19,24,12
round_queries,28,102,133,360,492
round_k,0,1,3,7,20
round_shots,20,21,15,18,12,2
round_queries,20,63,105,270,372,142
round_k,0,1,3,7,15,35
round_shots,42,20,32,26,12
round_queries,42,60,224,390,492
round_k,0,1,3,7,20
round_shots,35,46,25,19,18
round_queries,35,138,175,285,594
round_k,0,1,3,7,16
round_shots,60,43,23,19,15,3
round_queries,60,129,161,285,495,207
round_k,0,1,3,7,16,34
round_shots,77,27,21,21,18
round_queries,77,81,147,315,594
round_k,0,1,3,7,16
round_shots,124,25,21,18,15,2
round_queries,124,75,147,270,495,138
round_k,0,1,3,7,16,34
round_shots,42,27,19,22,15
round_queries,42,81,133,330,555
round_k,0,1,3,7,18
round_shots,77,71,16,26,12
round_queries,77,213,144,494,492
round_k,0,1,4,9,20
round_shots,134,21,15,24,21
round_queries,134,63,105,360,651
round_k,0,1,3,7,15
round_shots,48,30,19,17,18
round_queries,48,90,133,255,594
round_k,0,1,3,7,16
round_shots,109,20,17,17,14,2
round_queries,109,60,119,255,462,134
round_k,0,1,3,7,16,33
round_shots,82,21,17,23,15,2
round_queries,82,63,119,345,495,134
round_k,0,1,3,7,16,33
round_shots,119,27,19,17,18
round_queries,119,81,133,255,594
round_k,0,1,3,7,16
round_shots,93,29,15,22,15
round_queries,93,87,105,330,555
round_k,0,1,3,7,18
round_shots,28,30,19,19,18
round_queries,28,90,133,285,594
round_k,0,1,3,7,16
round_shots,54,27,34,18,18
round_queries,54,81,238,270,594
round_k,0,1,3,7,16
round_shots,80,17,25,22,2
round_queries,80,85,275,638,146
round_k,0,2,5,14,36
round_shots,91,24,28,15,8
round_queries,91,120,308,345,392
round_k,0,2,5,11,24
round_shots,54,60,15,19,18
round_queries,54,180,105,285,594
round_k,0,1,3,7,16
round_shots,20,50,23,19,18
round_queries,20,150,161,285,594
round_k,0,1,3,7,16
round_shots,66,27,17,28,10
round_queries,66,81,119,420,430
round_k,0,1,3,7,21
round_shots,48,37,15,26,12
round_queries,48,111,105,390,492
round_k,0,1,3,7,20
round_shots,109,19,24,19,17,2
round_queries,109,57,168,285,561,150
round_k,0,1,3,7,16,37
round_shots,48,30,17,24,12
round_queries,48,90,119,360,492
round_k,0,1,3,7,20
round_shots,66,21,15,32,10
round_queries,66,63,105,480,450
round_k,0,1,3,7,22
round_shots,60,28,23,26,4
round_queries,60,84,207,494,212
round_k,0,1,4,9,26
round_shots,66,21,29,21,16,2
round_queries,66,63,203,315,528,134
round_k,0,1,3,7,16,33
round_shots,114,31,15,24,11
round_queries,114,93,105,360,451
round_k,0,1,3,7,20
round_shots,35,28,31,17,18
round_queries,35,84,217,255,594
round_k,0,1,3,7,16
round_shots,20,32,25,26,12
round_queries,20,96,175,390,492
round_k,0,1,3,7,20
round_shots,154,28,16,17,11
round_queries,154,84,144,323,451
round_k,0,1,4,9,20
round_shots,114,65,25,21,18
round_queries,114,195,175,315,594
round_k,0,1,3,7,16
round_shots,35,20,16,17,12
round_queries,35,60,144,323,492
round_k,0,1,4,9,20
round_shots,20,19,15,26,20
round_queries,20,57,105,390,620
round_k,0,1,3,7,15
round_shots,42,20,23,24,7
round_queries,42,60,207,456,357
round_k,0,1,4,9,25
round_shots,82,19,23,28,9
round_queries,82,57,161,420,351
round_k,0,1,3,7,19
round_shots,139,24,32,16,17,3
round_queries,139,72,224,240,527,213
round_k,0,1,3,7,15,35
round_shots,54,24,27,18,15,2
round_queries,54,72,189,270,495,138
round_k,0,1,3,7,16,34
