round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,146,152,108,127,82,74,110,70,5
round_queries,142,399,1116,3942,12312,30564,112395,225254,612498,2770350,5288850,3433455
round_k,1,4,13,40,141,442,1373,4138,12592,37777,114448,343345
round_shots,142,133,176,442,181,150,119,94,67,62,20
round_queries,142,399,1584,11934,24073,64950,160055,383050,826713,2300138,6957140
round_k,1,4,13,66,216,672,2037,6169,18549,56307,173928
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,834,393,321,246,195,98,73,85,78,5
round_queries,142,489,7506,10611,26001,67158,160875,248626,559691,1955595,5490030,3260295
round_k,1,4,13,40,136,412,1268,3833,11503,35192,106435,326029
round_shots,142,149,514,169,110,98,107,94,110,59,26
round_queries,142,447,4626,7267,16390,44198,147553,390006,1370490,2215509,9201062
round_k,1,4,21,74,225,689,2074,6229,18775,56736,176943
round_shots,150,156,323,136,120,105,93,113,92,126,30
round_queries,150,468,2907,5304,14040,39165,107043,390189,954500,3948210,8630490
round_k,1,4,19,58,186,575,1726,5187,15667,47002,143841
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,183,126,131,165,96,99,72,64,59,3
round_queries,142,447,1647,3402,10611,42735,76512,237699,520200,1397824,3898071,1829973
round_k,1,4,13,40,129,398,1200,3612,10920,33034,99787,304995
round_shots,142,141,169,220,152,109,89,93,167,180,38
round_queries,142,423,1521,5940,15960,39349,101549,318897,1732959,5699700,10844478
round_k,1,4,13,52,180,570,1714,5188,15832,47527,142690
round_shots,142,141,348,242,131,133,92,82,84,80,52,4
round_queries,142,423,3132,6534,13231,41895,88964,238538,736092,2107760,4119804,2897860
round_k,1,4,13,50,157,483,1454,4381,13173,39613,119048,362232
round_shots,142,149,183,213,162,173,151,197,93,64,87,5
round_queries,142,447,1647,5751,13122,47575,129407,506487,727167,1501248,6151683,3229465
round_k,1,4,13,40,137,428,1285,3909,11728,35354,107117,322946
round_shots,150,269,144,180,114,118,102,93,90,61,54,3
round_queries,150,807,1296,5220,11514,36226,99042,271467,795870,1643645,4391118,2277861
round_k,1,4,14,50,153,485,1459,4421,13472,40658,123826,379643
round_shots,142,133,272,248,135,155,99,79,68,62,43
round_queries,142,399,2448,6696,15525,56265,109593,263465,686460,1877670,11876299
round_k,1,4,13,57,181,553,1667,5047,15142,45644,138096
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,325,237,134,104,97,81,80,69,33
round_queries,142,447,2925,6399,14874,38584,111453,285363,849520,2220903,9764073
round_k,1,4,13,55,185,574,1761,5309,16093,49217,147940
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,761,114,118,92,118,76,79,65,37
round_queries,142,468,6849,5814,18054,44804,172398,334476,1043195,2580695,13296949
round_k,1,4,25,76,243,730,2200,6602,19851,59554,179688
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,341,236,184,148,118,88,82,76,135,96,3
round_queries,142,1023,2124,4968,13468,32922,75592,211314,591356,3170205,6766368,1918353
round_k,1,4,13,45,139,429,1288,3890,11741,35241,105798,319725
round_shots,142,163,591,278,111,113,191,164,137,69,168,4
round_queries,142,489,5319,7506,10101,31301,165215,434108,1092301,1711821,12503736,2846836
round_k,1,4,13,45,138,432,1323,3986,12404,37213,118200,355854
round_shots,142,133,132,587,145,94,88,75,67,63,24
round_queries,142,399,1188,15849,21025,47282,132968,345975,927481,2627163,9124248
round_k,1,4,13,72,251,755,2306,6921,20850,62583,190088
round_shots,142,163,586,278,165,115,100,85,105,61,140,4
round_queries,142,489,5274,7506,15015,33695,90700,235535,880215,1561417,10788820,2828324
round_k,1,4,13,45,146,453,1385,4191,12798,38531,117224,353540
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,507,345,167,110,118,109,72,67,107,3
round_queries,150,447,4563,9315,14529,30690,102778,286779,569592,1600161,7741129,2102841
round_k,1,4,13,43,139,435,1315,3955,11941,36173,112480,350473
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,205,279,119,121,142,94,83,136,60,52
round_queries,142,615,2511,4403,13673,50978,104810,285603,1410184,1911060,15140684
round_k,1,4,18,56,179,557,1720,5184,15925,48138,145583
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,300,240,107,112,99,85,122,60,32
round_queries,150,489,2700,8880,13803,43344,116919,304385,1325530,1966500,9529632
round_k,1,4,18,64,193,590,1790,5432,16387,49292,148900
round_shots,150,171,308,125,110,108,118,194,90,65,43
round_queries,150,513,2772,4625,12430,37044,126850,633022,881010,1916265,11725713
round_k,1,4,18,56,171,537,1631,4894,14740,45095,136345
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,591,189,194,107,95,77,67,82,21
round_queries,150,489,5319,8883,30070,51681,138415,338107,884869,3258434,7649061
round_k,1,4,23,77,241,728,2195,6603,19868,60640,182120
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,147,721,161,95,104,100,71,57,25
round_queries,142,423,1323,19467,24633,48355,160056,467100,1011253,2439429,9875875
round_k,1,4,13,76,254,769,2335,7121,21398,64474,197517
round_shots,150,156,703,318,183,149,117,87,75,64,56,9
round_queries,150,468,6327,8586,15921,42167,101205,230463,603675,1566272,4180120,6060447
round_k,1,4,13,43,141,432,1324,4024,12236,37322,112055,336691
round_shots,142,149,302,244,144,128,93,84,71,62,52,3
round_queries,142,447,2718,6588,14544,41088,91791,252252,642337,1701094,4356508,2337261
round_k,1,4,13,50,160,493,1501,4523,13718,41889,125711,389543
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,480,132,115,118,163,91,68,63,38
round_queries,150,534,4320,5676,15065,47082,197067,338975,764660,2130975,11875114
round_k,1,4,21,65,199,604,1862,5622,16912,51566,156251
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,570,245,140,105,98,78,82,75,134
round_queries,142,468,5130,6615,14140,35595,103194,248586,784002,2156025,35133058
round_k,1,4,13,50,169,526,1593,4780,14373,43287,131093
round_shots,150,171,635,122,113,94,89,78,76,144,19
round_queries,150,513,5715,5734,15933,40326,114543,303498,889428,5158512,6203329
round_k,1,4,23,70,214,643,1945,5851,17911,54404,163245
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,171,795,137,120,117,161,92,69,72,11
round_queries,150,513,7155,6987,18360,56745,237797,409860,928119,2922552,4152335
round_k,1,4,25,76,242,738,2227,6725,20295,62596,188742
round_shots,142,163,480,260,110,315,119,83,188,112,130,4
round_queries,142,489,4320,7020,10230,87885,103649,218539,1513588,2790704,10014290,2958564
round_k,1,4,13,46,139,435,1316,4025,12458,38516,121278,369820
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,192,284,121,114,330,97,78,105,76,131,4
round_queries,157,576,2556,4235,12198,107250,97485,235950,952875,2069100,10739249,3124124
round_k,1,4,17,53,162,502,1512,4537,13612,40989,130107,390515
round_shots,142,133,147,441,106,111,235,138,68,62,29
round_queries,142,399,1323,11907,14098,44733,301035,541098,808044,2221894,9371089
round_k,1,4,13,66,201,640,1960,5941,17918,53856,161570
round_shots,142,149,247,243,104,108,96,84,70,60,90
round_queries,142,447,2223,6561,11752,36612,101472,267204,670530,1729620,24012630
round_k,1,4,13,56,169,528,1590,4789,14413,43442,133403
round_shots,150,257,146,191,121,126,91,83,71,63,57,6
round_queries,150,771,1314,5539,11979,37926,83083,231819,595051,1592073,4367853,4347846
round_k,1,4,14,49,150,456,1396,4190,12635,38314,116523,362320
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,155,298,104,123,130,82,99,172,60
round_queries,142,423,1395,8046,12168,43173,142870,273962,998415,5237572,16983900
round_k,1,4,13,58,175,549,1670,5042,15225,47177,141532
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,387,240,161,226,88,78,130,63,26
round_queries,150,489,3483,6480,17227,87462,102168,273702,1368770,2049201,7712614
round_k,1,4,13,53,193,580,1754,5264,16263,49098,148319
round_shots,142,185,196,170,132,116,96,104,90,63,43
round_queries,142,555,1764,5610,15444,41412,108384,358488,941310,1990989,12240251
round_k,1,4,16,58,178,564,1723,5229,15801,47428,142328
round_shots,142,133,124,332,215,149,221,132,74,61,50
round_queries,142,399,1116,8964,17415,48127,229619,414084,702778,1744173,13071550
round_k,1,4,13,40,161,519,1568,4748,14296,43097,130715
round_shots,142,133,132,167,149,116,104,80,72,62,56,6
round_queries,142,399,1188,4509,12069,32596,92664,225840,610920,1603506,4365704,4402074
round_k,1,4,13,40,140,445,1411,4242,12931,38979,118425,366839
round_shots,142,163,318,118,142,107,155,79,74,68,60
round_queries,142,489,2862,4602,16898,39911,176855,270417,763902,2111060,17043900
round_k,1,4,19,59,186,570,1711,5161,15522,46961,142032
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,437,415,194,112,97,82,77,109,100,3
round_queries,142,423,3933,11205,16102,30352,81771,209838,593747,2524331,7107500,2021235
round_k,1,4,13,41,135,421,1279,3855,11579,35537,110839,336872
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,577,161,113,94,90,82,66,57,23
round_queries,142,423,5193,7567,18419,46530,133830,373018,904266,2342871,8525985
round_k,1,4,23,81,247,743,2274,6850,20551,61654,185347
round_shots,142,133,155,702,106,165,95,129,99,65,24
round_queries,142,399,1395,18954,16006,75075,132905,545025,1267695,2500615,8533848
round_k,1,4,13,75,227,699,2112,6402,19235,57932,177788
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,156,276,152,114,106,88,87,75,115,52,4
round_queries,157,468,2484,5320,12654,35510,90376,270309,699675,3240585,4403308,3085812
round_k,1,4,17,55,167,513,1553,4664,14089,42339,127066,385726
round_shots,150,192,284,121,120,105,110,84,97,62,67,4
round_queries,150,576,2556,4477,13320,35175,111210,255948,887259,1729862,5641199,3093644
round_k,1,4,18,55,167,505,1523,4573,13950,42098,128490,386705
round_shots,142,171,480,121,120,99,242,100,67,62,30
round_queries,142,513,4320,5203,15960,41877,308066,384500,787719,2188538,9626910
round_k,1,4,21,66,211,636,1922,5878,17649,53319,160448
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,459,236,114,123,95,80,70,85,41
round_queries,142,399,4131,6372,12882,41697,99085,251280,662970,2429895,11054461
round_k,1,4,13,56,169,521,1570,4735,14293,43581,134810
round_shots,157,306,225,217,120,129,98,130,89,76,121,3
round_queries,157,918,2025,5859,10680,34959,80262,324090,666165,1708404,8221103,1978251
round_k,1,4,13,44,135,409,1246,3742,11239,33971,107058,329708
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,557,153,150,100,108,76,69,59,25
round_queries,142,513,5013,6885,22050,45700,151092,320036,876093,2248903,8648175
round_k,1,4,22,73,228,699,2105,6348,19058,57319,172963
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,799,409,304,211,101,96,82,216,94,6
round_queries,150,489,7191,11043,24624,51273,74639,213792,551942,4413960,5762670,3432966
round_k,1,4,13,40,121,369,1113,3365,10217,30652,94376,286080
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,199,214,144,132,111,331,200,70,73,54
round_queries,142,597,1926,4752,13596,36519,326697,636600,668430,2092983,14180670
round_k,1,4,16,51,164,493,1591,4774,14335,43767,131302
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,382,174,124,134,89,81,68,66,33
round_queries,142,555,3438,7134,17484,59094,121129,332343,837420,2453418,11116743
round_k,1,4,20,70,220,680,2051,6157,18586,55958,168435
round_shots,142,149,794,115,128,102,87,95,97,90,16
round_queries,142,447,7146,5865,19584,49266,126759,418475,1286899,3589830,5955600
round_k,1,4,25,76,241,728,2202,6633,19943,60958,186112
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,367,128,126,135,178,130,73,80,36
round_queries,150,555,3303,4992,14742,50085,200250,444470,751243,2512880,10459836
round_k,1,4,19,58,185,562,1709,5145,15705,48163,145275
round_shots,142,133,132,231,213,108,97,100,111,60,52,4
round_queries,142,399,1188,6237,17253,33804,93411,292300,981129,1618980,4209348,3073004
round_k,1,4,13,40,156,481,1461,4419,13491,40474,122132,384125
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,231,174,140,149,122,94,85,71,61,54,4
round_queries,150,693,1566,4340,13857,35502,84694,236725,595761,1550315,4133646,2831884
round_k,1,4,15,46,145,450,1392,4195,12707,38274,115685,353985
round_shots,142,149,176,266,104,99,90,81,70,63,62
round_queries,142,447,1584,7182,11752,33561,91710,248103,653450,1769103,16114110
round_k,1,4,13,56,169,509,1531,4667,14040,42416,129952
round_shots,150,244,326,193,119,101,103,79,71,60,40
round_queries,150,732,2934,7527,15113,39087,119995,281003,760907,1934940,11684760
round_k,1,4,19,63,193,582,1778,5358,16124,48583,146059
round_shots,142,133,132,256,146,138,131,110,113,187,159,6
round_queries,142,399,1188,6912,11826,33534,111743,290950,905695,4574207,11667897,4079382
round_k,1,4,13,40,121,426,1322,4007,12230,36691,110306,339948
round_shots,142,156,384,120,146,157,105,112,90,201,39
round_queries,142,468,3456,4680,17082,57305,116655,375088,912330,6120249,10687599
round_k,1,4,19,58,182,555,1674,5068,15224,45673,137020
round_shots,142,133,437,236,149,108,89,80,74,75,38
round_queries,142,399,3933,6372,16837,39420,98523,269040,747030,2319525,10790822
round_k,1,4,13,56,182,553,1681,5047,15463,46812,141984
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,779,357,138,114,91,86,73,79,183,3
round_queries,142,447,7011,9639,11730,30210,73437,208550,543777,1765887,12400263,1937133
round_k,1,4,13,42,132,403,1212,3724,11176,33880,107618,322855
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,162,286,233,123,105,95,87,138,36
round_queries,142,399,1458,7722,18873,43911,118335,327465,906105,4399302,10529244
round_k,1,4,13,40,178,563,1723,5207,15939,47818,146239
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,238,176,124,109,94,83,129,64,36
round_queries,150,534,2142,6160,14508,40875,110262,297057,1401069,2085312,10721772
round_k,1,4,17,58,187,586,1789,5430,16291,48957,148913
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,388,166,120,132,91,78,95,60,55
round_queries,142,489,3492,6474,16680,57420,119847,313638,1153395,2189220,19072735
round_k,1,4,19,69,217,658,2010,6070,18243,55054,173388
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,641,127,110,121,121,80,74,80,29
round_queries,142,423,5769,5969,15950,53361,162261,333520,927442,3021680,10030781
round_k,1,4,23,72,220,670,2084,6266,18885,57280,172944
round_shots,142,205,233,173,112,101,117,89,73,87,50
round_queries,142,615,2097,6055,13328,36057,127647,294145,726423,2619483,14086150
round_k,1,4,17,59,178,545,1652,4975,15054,45854,140861
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,133,453,231,219,93,107,123,66,88,24
round_queries,150,399,4077,6237,23433,42873,147981,510327,835626,3342504,8356248
round_k,1,4,13,53,230,691,2074,6330,18991,57800,174088
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,342,144,126,196,130,94,74,62,36
round_queries,150,468,3078,5616,15498,74284,148850,324394,769378,1949714,10400004
round_k,1,4,19,61,189,572,1725,5198,15723,47666,144444
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,133,155,302,147,104,95,111,75,81,28
round_queries,150,399,1395,8154,17199,43576,121125,431013,882675,2870397,9003204
round_k,1,4,13,58,209,637,1941,5884,17718,53484,160771
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,875,122,186,104,93,92,74,69,24
round_queries,142,423,7875,6466,30690,52728,142197,426052,1037406,2960859,9422568
round_k,1,4,26,82,253,764,2315,7009,21455,64693,196303
round_shots,142,156,871,163,142,137,101,124,70,63,18
round_queries,142,468,7839,8639,25702,76583,174427,652860,1116150,3031371,7895610
round_k,1,4,26,90,279,863,2632,7972,24058,72234,219322
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
