round_k,2,8,27,84,257,772,2326
round_shots,334,108,126,72,50,26,7
round_queries,334,540,2142,3816,8150,13390,33327
round_k,2,8,26,81,257,791,2380
round_shots,225,127,91,56,70,37,6
round_queries,225,635,1729,3416,13090,20757,30642
round_k,2,9,30,93,280,848,2553
round_shots,323,158,85,56,50,38,3
round_queries,323,790,1615,3416,9350,22914,17181
round_k,2,9,30,93,301,934,2863
round_shots,539,87,104,84,55,38,6
round_queries,539,435,1768,4452,8855,18430,26670
round_k,2,8,26,80,242,733,2222
round_shots,424,168,82,96,62,23
round_queries,424,840,1558,5664,15066,63549
round_k,2,9,29,121,440,1381
round_shots,410,150,88,63,47,43,7
round_queries,410,750,1496,3339,7473,21199,33187
round_k,2,8,26,79,246,787,2370
round_shots,514,103,74,79,46,21
round_queries,514,721,1850,6241,13662,60963
round_k,3,12,39,148,471,1451
round_shots,542,174,118,55,45,40,5
round_queries,542,870,2006,2915,7425,20120,23935
round_k,2,8,26,82,251,779,2393
round_shots,604,108,77,76,41,24
round_queries,604,756,1925,6004,12013,64872
round_k,3,12,39,146,441,1351
round_shots,478,150,104,56,70,50,5
round_queries,478,750,1768,2968,11270,24550,26875
round_k,2,8,26,80,245,852,2687
round_shots,478,134,80,114,44,39,5
round_queries,478,670,1360,6042,7084,18837,23025
round_k,2,8,26,80,241,740,2302
round_shots,466,141,79,53,45,36,3
round_queries,466,987,1817,3869,10035,24876,18843
round_k,3,11,36,111,345,1039,3140
round_shots,274,93,113,76,70,42,3
round_queries,274,465,1921,4028,11690,26586,18981
round_k,2,8,26,83,316,1039,3163
round_shots,433,157,88,50,47,39,3
round_queries,433,1099,2024,3550,10011,25077,18897
round_k,3,11,35,106,321,1013,3149
round_shots,306,205,70,85,46,37,2
round_queries,306,1025,1330,5015,10534,26381,13234
round_k,2,9,29,114,356,1099,3308
round_shots,600,154,94,105,41,18
round_queries,600,1078,2350,8085,13899,56070
round_k,3,12,38,169,517,1557
round_shots,472,109,89,75,45,37,4
round_queries,472,545,1691,4575,8235,20683,20420
round_k,2,9,30,91,279,847,2552
round_shots,495,113,127,77,45,39,2
round_queries,495,565,2413,4543,9585,25311,12390
round_k,2,9,29,106,324,1031,3097
round_shots,515,129,75,73,83,39,2
round_queries,515,645,1275,3869,13363,25389,12390
round_k,2,8,26,80,325,1020,3097
round_shots,442,134,95,74,59,38,1
round_queries,442,938,2185,5254,12685,28994,7427
round_k,3,11,35,107,381,1213,3713
round_shots,443,149,83,73,42,25
round_queries,443,1043,2075,5767,12054,66675
round_k,3,12,39,143,430,1333
round_shots,344,96,94,97,58,50,4
round_queries,344,480,1598,5335,9686,26750,22580
round_k,2,8,27,83,267,940,2822
round_shots,424,121,70,69,49,49,3
round_queries,424,605,1190,3795,8183,25235,18045
round_k,2,8,27,83,257,883,3007
round_shots,502,94,104,75,57,73,6
round_queries,502,470,1768,4125,9519,36719,30222
round_k,2,8,27,83,251,762,2518
round_shots,435,94,113,70,54,44,3
round_queries,435,658,2825,5390,12690,31196,20085
round_k,3,12,38,117,354,1084,3347
round_shots,427,98,90,66,44,18
round_queries,427,686,2250,6138,14300,55710
round_k,3,12,46,162,509,1547
round_shots,403,182,98,79,45,35,2
round_queries,403,910,1666,4977,10485,24885,13034
round_k,2,8,31,116,355,1069,3258
round_shots,505,117,72,72,43,39,3
round_queries,505,819,1800,5688,10191,27807,20673
round_k,3,12,39,118,356,1134,3445
round_shots,389,201,65,55,57,37,5
round_queries,389,1005,1235,3245,10089,22311,27955
round_k,2,9,29,88,301,914,2795
round_shots,599,124,113,90,54,37,2
round_queries,599,620,1921,4770,11178,25715,12874
round_k,2,8,26,103,347,1059,3218
round_shots,559,198,104,53,47,42,3
round_queries,559,990,1976,3233,8789,23898,16365
round_k,2,9,30,93,284,905,2727
round_shots,444,134,62,96,54,66,2
round_queries,444,938,1426,6816,11718,44682,12342
round_k,3,11,35,108,338,1028,3085
round_shots,516,165,105,55,48,37,1
round_queries,516,1155,2625,4345,12048,29785,7387
round_k,3,12,39,125,402,1209,3693
round_shots,313,96,66,68,77,63,7
round_queries,313,480,1122,3604,12397,30681,32221
round_k,2,8,26,80,243,756,2301
round_shots,358,167,70,91,53,46,6
round_queries,358,835,1190,4823,8639,22862,29754
round_k,2,8,26,81,248,756,2479
round_shots,313,161,67,83,49,36,3
round_queries,313,805,1273,5063,9065,21204,16185
round_k,2,9,30,92,294,891,2697
round_shots,334,188,69,57,47,73,3
round_queries,334,940,1311,3477,9071,42851,17949
round_k,2,9,30,96,293,896,2991
round_shots,226,105,101,68,83,64,6
round_queries,226,525,1717,3740,13861,33728,29934
round_k,2,8,27,83,263,809,2494
round_shots,410,150,78,64,62,56,3
round_queries,410,750,1326,3392,9982,28504,17709
round_k,2,8,26,80,254,944,2951
round_shots,475,110,63,68,47,39,8
round_queries,475,550,1071,3604,7473,18993,36376
round_k,2,8,26,79,243,735,2273
round_shots,223,130,103,79,68,45,6
round_queries,223,650,1751,4187,10948,22185,29802
round_k,2,8,26,80,246,813,2483
round_shots,414,183,76,62,55,59,5
round_queries,414,915,1292,3286,9185,32745,25845
round_k,2,8,26,83,277,832,2584
round_shots,266,118,127,54,78,39,3
round_queries,266,590,2413,3186,14118,21567,16671
round_k,2,9,29,90,276,861,2778
round_shots,323,91,63,87,49,38,8
round_queries,323,455,1071,4611,7889,18658,35560
round_k,2,8,26,80,245,736,2222
round_shots,439,92,105,67,57,39,3
round_queries,439,644,2415,4757,12369,26013,18843
round_k,3,11,35,108,333,1043,3140
round_shots,539,157,66,96,53,38,4
round_queries,539,785,1122,5088,8533,20026,19708
round_k,2,8,26,80,263,810,2463
round_shots,351,148,70,89,43,39,2
round_queries,351,740,1330,5429,10191,27807,13502
round_k,2,9,30,118,356,1122,3375
round_shots,490,121,112,61,50,25
round_queries,490,847,2576,4331,11150,67125
round_k,3,11,35,111,336,1342
round_shots,430,86,65,67,70,23
round_queries,430,602,1495,4891,15470,63319
round_k,3,11,36,110,427,1376
round_shots,440,98,90,82,48,37,3
round_queries,440,686,2070,5822,10224,24827,19083
round_k,3,11,35,106,335,1033,3180
round_shots,486,112,64,58,44,34,2
round_queries,486,784,1600,4350,10076,23562,12698
round_k,3,12,37,114,346,1039,3174
round_shots,241,99,63,53,57,50,5
round_queries,241,495,1071,2809,9177,24250,26705
round_k,2,8,26,80,242,843,2670
round_shots,427,87,88,66,52,39,5
round_queries,427,435,1496,3630,9516,23049,27255
round_k,2,8,27,91,295,902,2725
round_shots,318,109,117,55,44,37,5
round_queries,318,545,2223,3355,8316,21053,25945
round_k,2,9,30,94,284,857,2594
round_shots,566,111,84,74,44,44,1
round_queries,566,777,2100,5698,10340,31988,7609
round_k,3,12,38,117,363,1239,3804
round_shots,219,128,81,105,47,49,4
round_queries,219,640,1377,5565,7567,24353,22884
round_k,2,8,26,80,248,853,2860
round_shots,386,116,60,32,55,39,9
round_queries,386,580,1020,1632,8415,18057,38349
round_k,2,8,25,76,231,703,2130
round_shots,270,111,112,81,67,36,3
round_queries,270,555,2128,4941,12395,24732,18687
round_k,2,9,30,92,343,1036,3114
round_shots,452,142,81,105,52,38,1
round_queries,452,994,2025,8295,12532,30514,7661
round_k,3,12,39,120,401,1273,3830
round_shots,407,151,78,107,68,42,5
round_queries,407,755,1482,6527,12716,23898,27585
round_k,2,9,30,93,284,918,2758
round_shots,542,170,105,48,43,37,3
round_queries,542,1190,2625,3792,10191,26381,19359
round_k,3,12,39,118,356,1074,3226
round_shots,299,151,105,54,44,44,5
round_queries,299,755,1995,3186,7964,23892,27685
round_k,2,9,29,90,271,891,2768
round_shots,593,98,102,73,42,20
round_queries,593,686,2346,6351,13398,59900
round_k,3,11,43,159,489,1497
round_shots,281,109,69,60,57,42,4
round_queries,281,545,1311,3660,10659,23982,21060
round_k,2,9,30,93,285,866,2632
round_shots,236,178,99,95,57,37,3
round_queries,236,890,1881,5605,10203,21053,16767
round_k,2,9,29,89,284,870,2794
round_shots,584,148,82,93,47,36,2
round_queries,584,1036,2050,7347,11327,27684,14294
round_k,3,12,39,120,384,1186,3573
round_shots,496,111,69,55,36,39,4
round_queries,496,777,1587,4015,7884,25623,23700
round_k,3,11,36,109,328,987,2962
round_shots,626,161,78,68,47,38,4
round_queries,626,805,1482,4148,9917,24130,23524
round_k,2,9,30,105,317,974,2940
round_shots,529,161,78,55,65,63,5
round_queries,529,805,1482,3245,11635,33957,26745
round_k,2,9,29,89,269,824,2674
round_shots,481,138,107,93,58,22
round_queries,481,966,2675,7161,13514,62326
round_k,3,12,38,116,406,1416
round_shots,313,144,119,58,44,38,4
round_queries,313,720,2261,3538,8140,21090,20460
round_k,2,9,30,92,277,843,2557
round_shots,586,94,70,52,51,39,4
round_queries,586,470,1190,2860,8415,20397,19476
round_k,2,8,27,82,261,811,2434
round_shots,420,115,88,91,59,44,7
round_queries,420,575,1496,4823,9617,21692,32851
round_k,2,8,26,81,246,747,2346
round_shots,448,168,96,79,46,37,4
round_queries,448,840,1824,4661,8234,20091,20156
round_k,2,9,29,89,271,819,2519
round_shots,572,127,92,74,70,53,6
round_queries,572,635,1748,4514,12950,29839,30810
round_k,2,9,30,92,281,847,2567
round_shots,532,106,99,80,55,39,7
round_queries,532,530,1683,4400,9075,19305,32207
round_k,2,8,27,82,247,756,2300
round_shots,507,124,83,66,48,26
round_queries,507,868,2075,5214,12912,68458
round_k,3,12,39,134,437,1316
round_shots,256,191,113,65,49,38,4
round_queries,256,955,2147,3965,9359,23066,22972
round_k,2,9,30,95,303,931,2871
round_shots,542,161,67,74,47,39,4
round_queries,542,805,1273,4366,9729,25155,23532
round_k,2,9,29,103,322,968,2941
round_shots,309,109,96,80,46,39,5
round_queries,309,545,1824,4880,8602,22035,25705
round_k,2,9,30,93,282,851,2570
round_shots,396,190,70,62,46,40,7
round_queries,396,950,1190,3286,7406,19480,32193
round_k,2,8,26,80,243,759,2299
round_shots,451,144,67,53,76,44,4
round_queries,451,720,1273,3233,14212,25124,23900
round_k,2,9,30,93,285,950,2987
round_shots,379,91,91,103,61,48,7
round_queries,379,455,1547,5665,10187,24528,33649
round_k,2,8,27,83,255,788,2403
round_shots,230,184,99,64,59,36,3
round_queries,230,920,1683,3392,10443,22140,17037
round_k,2,8,26,88,307,927,2839
round_shots,485,137,68,79,44,38,8
round_queries,485,685,1156,4187,7084,18354,35752
round_k,2,8,26,80,241,731,2234
round_shots,400,103,68,53,58,38,4
round_queries,400,515,1156,2809,9338,20710,20132
round_k,2,8,26,80,272,837,2516
round_shots,407,201,104,99,53,38,2
round_queries,407,1005,1768,5445,11925,28614,14294
round_k,2,8,27,112,376,1187,3573
round_shots,369,109,127,56,37,46,5
round_queries,369,545,2413,3304,6993,26358,26115
round_k,2,9,29,94,286,864,2611
round_shots,562,108,120,74,58,26
round_queries,562,756,3000,5846,14326,68354
round_k,3,12,39,123,435,1314
round_shots,355,87,79,54,64,44,7
round_queries,355,435,1343,2862,10304,21252,33999
round_k,2,8,26,80,241,794,2428
round_shots,437,94,113,40,55,37,1
round_queries,437,658,2825,3080,12705,29045,7497
round_k,3,12,38,115,392,1228,3748
round_shots,450,104,78,66,44,28
round_queries,450,728,1950,5214,11836,70980
round_k,3,12,39,134,416,1267
round_shots,475,110,78,72,64,37,5
round_queries,475,550,1326,3816,10688,22015,27595
round_k,2,8,26,83,297,911,2759
round_shots,468,111,69,57,65,40,2
round_queries,468,555,1311,3477,12545,28280,14006
round_k,2,9,30,96,353,1144,3501
round_shots,420,120,105,61,75,39,2
round_queries,420,600,1995,3599,13575,27495,13350
round_k,2,9,29,90,352,1062,3337
round_shots,330,120,84,58,68,42,2
round_queries,330,600,1596,3538,12716,29442,12786
round_k,2,9,30,93,350,1051,3196
round_shots,556,89,119,75,46,37,5
round_queries,556,445,2023,3975,8694,21127,26265
round_k,2,8,26,94,285,858,2626
round_shots,424,125,104,63,51,36,4
round_queries,424,625,1768,3465,8823,19980,20316
round_k,2,8,27,86,277,832,2539
round_shots,344,95,81,57,48,39,7
round_queries,344,475,1377,3135,8016,19617,32445
round_k,2,8,27,83,251,769,2317
round_shots,512,101,91,71,60,41,5
round_queries,512,505,1547,3763,9660,20213,23905
round_k,2,8,26,80,246,774,2390
round_shots,226,109,98,52,42,37,4
round_queries,226,545,1862,3588,8862,23421,23844
round_k,2,9,34,105,316,968,2980
round_shots,519,116,85,52,54,37,6
round_queries,519,580,1445,2756,8586,17797,26310
round_k,2,8,26,79,240,724,2192
round_shots,306,171,87,67,43,36,3
round_queries,306,855,1653,4087,8987,22788,17643
round_k,2,9,30,104,316,960,2940
round_shots,281,98,82,53,58,43,5
round_queries,281,490,1394,2809,9338,20769,23445
round_k,2,8,26,80,241,781,2344
round_shots,442,94,74,72,44,35,2
round_queries,442,658,1850,5688,10428,25375,13242
round_k,3,12,39,118,362,1089,3310
round_shots,475,141,121,73,47,44,3
round_queries,475,705,2299,4307,8695,25476,18333
round_k,2,9,29,92,289,952,3055
round_shots,556,94,77,67,45,36,1
round_queries,556,658,1925,5293,12285,29484,7603
round_k,3,12,39,136,409,1254,3801
round_shots,519,185,69,53,58,50,4
round_queries,519,925,1311,3233,10846,32250,24148
round_k,2,9,30,93,322,972,3018
round_shots,227,111,88,54,46,42,6
round_queries,227,555,1496,2862,7406,20538,28818
round_k,2,8,26,80,244,784,2401
round_shots,417,89,87,79,44,37,5
round_queries,417,445,1479,4187,8492,21497,26765
round_k,2,8,26,96,290,878,2676
round_shots,330,101,87,84,48,38,4
round_queries,330,505,1479,4452,9648,24054,23764
round_k,2,8,26,100,316,980,2970
round_shots,567,98,112,59,64,35,1
round_queries,567,686,2576,4307,14144,28595,7455
round_k,3,11,36,110,408,1240,3727
round_shots,559,137,106,61,45,38,6
round_queries,559,685,2014,3721,8235,20938,30042
round_k,2,9,30,91,275,834,2503
round_shots,458,120,91,63,47,38,4
round_queries,458,600,1729,3843,8601,21318,20396
round_k,2,9,30,91,280,842,2549
round_shots,403,109,87,73,48,36,2
round_queries,403,545,1653,4453,10608,25380,13058
round_k,2,9,30,110,352,1082,3264
round_shots,542,151,121,53,63,41,2
round_queries,542,755,2299,3233,11781,27757,13474
round_k,2,9,30,93,338,1095,3368
round_shots,344,171,78,92,80,37,3
round_queries,344,855,1482,5612,15440,21719,19017
round_k,2,9,30,96,293,900,3169
round_shots,427,85,64,63,51,36,3
round_queries,427,595,1472,4347,10557,24156,18753
round_k,3,11,34,103,335,1024,3125
round_shots,518,94,96,70,41,25
round_queries,518,658,2400,5530,11439,66725
round_k,3,12,39,139,420,1334
round_shots,442,118,68,64,42,36,1
round_queries,442,826,1700,5056,11298,29196,7425
round_k,3,12,39,134,405,1233,3712
round_shots,351,137,71,63,49,41,4
round_queries,351,685,1349,3717,8673,21853,20364
round_k,2,9,29,88,266,847,2545
round_shots,509,137,85,58,47,32,3
round_queries,509,685,1615,3654,9447,20128,17019
round_k,2,9,31,100,314,943,2836
round_shots,284,130,91,105,47,36,3
round_queries,284,650,1547,5775,11139,25596,19719
round_k,2,8,27,118,355,1085,3286
round_shots,629,87,125,62,44,38,7
round_queries,629,435,2125,3286,7524,19494,32599
round_k,2,8,26,85,256,770,2328
round_shots,417,96,120,71,55,38,6
round_queries,417,480,2040,3905,9185,21090,30042
round_k,2,8,27,83,277,834,2503
round_shots,410,172,77,65,63,45,4
round_queries,410,860,1309,3575,10521,22815,20412
round_k,2,8,27,83,253,831,2551
round_shots,586,123,91,107,43,35,1
round_queries,586,615,1729,6527,11223,27685,7279
round_k,2,9,30,130,395,1203,3639
round_shots,223,100,94,67,70,49,7
round_queries,223,500,1598,3685,11830,24843,32347
round_k,2,8,27,84,253,763,2310
round_shots,379,126,101,60,45,37,3
round_queries,379,630,1717,3780,8955,22237,16341
round_k,2,8,31,99,300,902,2723
round_shots,599,194,94,57,44,53,4
round_queries,599,970,1598,3135,7700,28037,20932
round_k,2,8,27,87,264,793,2616
round_shots,379,156,114,58,68,40,8
round_queries,379,780,1938,3074,10948,19480,36120
round_k,2,8,26,80,243,752,2257
round_shots,270,119,82,64,51,40,3
round_queries,270,595,1558,3904,9333,23720,16275
round_k,2,9,30,91,296,891,2712
round_shots,410,149,81,72,49,39,3
round_queries,410,745,1377,3960,9555,24141,17349
round_k,2,8,27,97,309,963,2891
round_shots,439,118,88,55,47,37,1
round_queries,439,826,2200,4235,11703,28897,7411
round_k,3,12,38,124,390,1208,3705
round_shots,536,125,67,69,49,43,1
round_queries,536,875,1541,4899,10829,30487,7291
round_k,3,11,35,110,354,1190,3645
round_shots,306,125,129,58,53,37,5
round_queries,306,625,2193,3074,8639,18241,22415
round_k,2,8,26,81,246,744,2241
round_shots,629,130,102,52,50,38,3
round_queries,629,650,1938,3172,9150,22382,16575
round_k,2,9,30,91,294,907,2762
round_shots,549,120,115,75,61,38,3
round_queries,549,600,2185,4425,11041,20786,18339
round_k,2,9,29,90,273,840,3056
round_shots,478,99,66,87,48,39,2
round_queries,478,495,1122,4611,9936,25389,12558
round_k,2,8,26,103,325,1024,3139
round_shots,499,125,67,95,54,38,1
round_queries,499,625,1273,5795,13446,28766,7469
round_k,2,9,30,124,378,1204,3734
round_shots,576,154,98,71,52,36,5
round_queries,576,770,1666,3763,9620,21708,27615
round_k,2,8,26,92,301,905,2761
round_shots,230,87,109,58,49,37,6
round_queries,230,435,1853,3074,7791,17649,25794
round_k,2,8,26,79,238,716,2149
round_shots,438,176,104,74,45,40,3
round_queries,438,880,1768,3922,8415,22600,16239
round_k,2,8,26,93,282,890,2706
round_shots,545,144,111,50,51,39,2
round_queries,545,1008,2553,3550,10863,27261,13546
round_k,3,11,35,106,349,1115,3386
round_shots,607,157,58,73,46,36,2
round_queries,607,1099,1334,5037,11270,27756,14190
round_k,3,11,34,122,385,1172,3547
round_shots,579,113,90,85,64,50,3
round_queries,579,565,1710,5185,11968,28450,18183
round_k,2,9,30,93,284,1006,3030
round_shots,277,96,63,84,53,38,4
round_queries,277,480,1071,4452,10653,22990,22596
round_k,2,8,26,100,302,941,2824
round_shots,624,163,62,55,56,36,3
round_queries,624,1141,1426,3905,12040,23220,18255
round_k,3,11,35,107,322,970,3042
round_shots,252,200,133,106,55,44,6
round_queries,252,1000,2261,5618,8855,21340,30234
round_k,2,8,26,80,242,791,2519
round_shots,248,98,114,58,49,42,6
round_queries,248,490,1938,3190,8281,21546,30546
round_k,2,8,27,84,256,820,2545
round_shots,495,144,78,96,53,27
round_queries,495,720,1482,5856,13197,70173
round_k,2,9,30,124,422,1299
round_shots,320,144,94,55,48,37,3
round_queries,320,720,1786,3795,10416,25419,19371
round_k,2,9,34,108,343,1065,3228
round_shots,295,123,115,90,51,35,2
round_queries,295,615,2185,5310,11781,26495,14410
round_k,2,9,29,115,378,1152,3602
round_shots,444,174,108,60,63,44,1
round_queries,444,1218,2700,4740,15183,32516,7675
round_k,3,12,39,120,369,1260,3837
round_shots,219,171,86,64,65,44,2
round_queries,219,855,1634,3776,11635,28820,13738
round_k,2,9,29,89,327,1093,3434
round_shots,526,126,103,77,48,37,5
round_queries,526,630,1751,4081,9072,21127,26505
round_k,2,8,26,94,285,861,2650
round_shots,556,171,70,75,48,40,5
round_queries,556,855,1330,4425,8592,22520,26825
round_k,2,9,29,89,281,880,2682
round_shots,629,107,91,63,44,39,4
round_queries,629,535,1547,3465,7788,20709,20244
round_k,2,8,27,88,265,822,2530
round_shots,596,128,69,65,54,36,4
round_queries,596,640,1311,3965,9990,22140,22940
round_k,2,9,30,92,307,928,2867
round_shots,505,179,86,56,53,43,6
round_queries,505,895,1462,3080,8957,23951,30414
round_k,2,8,27,84,278,836,2534
round_shots,334,188,84,78,47,39,6
round_queries,334,940,1428,4290,7849,20241,29538
round_k,2,8,27,83,259,793,2461
round_shots,601,126,76,93,50,18
round_queries,601,882,1900,7347,16050,56538
round_k,3,12,39,160,486,1570
round_shots,299,109,69,67,76,40,1
round_queries,299,545,1311,3953,14060,29400,7609
round_k,2,9,29,92,367,1196,3804
round_shots,316,113,112,87,44,36,4
round_queries,316,565,2128,5133,7876,19332,20300
round_k,2,9,29,89,268,805,2537
round_shots,609,128,118,81,46,53,6
round_queries,609,640,2242,4779,8326,28991,29874
round_k,2,9,29,90,273,824,2489
round_shots,455,208,123,73,49,51,3
round_queries,455,1040,2337,4453,9163,28917,16191
round_k,2,9,30,93,283,857,2698
round_shots,410,140,81,94,57,41,5
round_queries,410,700,1377,5170,9633,23329,28015
round_k,2,8,27,84,284,911,2801
round_shots,455,130,117,67,53,40,4
round_queries,455,650,1989,3685,8851,21880,20932
round_k,2,8,27,83,273,868,2616
round_shots,447,105,75,64,53,40,2
round_queries,447,735,1725,4544,11289,25880,12330
round_k,3,11,35,106,323,1019,3082
round_shots,225,137,117,56,63,40,3
round_queries,225,685,1989,3080,10647,24440,18177
round_k,2,8,27,84,305,975,3029
round_shots,219,95,73,108,47,42,1
round_queries,219,475,1241,5724,10857,30534,7535
round_k,2,8,26,115,363,1198,3767
round_shots,440,147,117,97,49,38,3
round_queries,440,1029,2691,6887,10535,24966,19539
round_k,3,11,35,107,328,1021,3256
round_shots,549,171,115,65,28,38,6
round_queries,549,855,2185,3835,5068,20634,31038
round_k,2,9,29,90,271,834,2586
round_shots,515,87,70,78,46,44,4
round_queries,515,435,1190,4290,7774,22660,20844
round_k,2,8,27,84,257,844,2605
round_shots,448,87,114,56,47,37,6
round_queries,448,435,1938,3080,7943,19351,28770
round_k,2,8,27,84,261,789,2397
round_shots,536,171,137,91,67,37,4
round_queries,536,855,2603,5369,11993,24605,24508
round_k,2,9,29,89,332,1013,3063
round_shots,240,129,111,102,51,50,5
round_queries,240,645,1887,5406,8211,25750,23175
round_k,2,8,26,80,257,772,2317
round_shots,532,131,73,90,46,36,4
round_queries,532,655,1241,4770,9522,22428,22596
round_k,2,8,26,103,311,941,2824
round_shots,414,185,138,54,47,37,4
round_queries,414,925,2622,3294,8601,20979,20508
round_k,2,9,30,91,283,854,2563
round_shots,434,133,75,69,51,40,4
round_queries,434,665,1425,4071,10251,24440,23556
round_k,2,9,29,100,305,962,2944
round_shots,365,156,68,52,54,39,6
round_queries,365,780,1156,2756,8586,20475,29790
round_k,2,8,26,79,262,803,2482
round_shots,341,125,99,63,52,33,7
round_queries,341,625,1683,3339,8372,17061,33789
round_k,2,8,26,80,258,778,2413
round_shots,532,87,70,75,69,47,4
round_queries,532,435,1190,4125,11661,23829,21380
round_k,2,8,27,84,253,858,2672
round_shots,616,126,71,101,72,41,3
round_queries,616,630,1207,5555,12168,26445,19233
round_k,2,8,27,84,322,1045,3205
round_shots,313,171,82,62,28,53,3
round_queries,313,855,1558,3782,5236,29733,16737
round_k,2,9,30,93,280,841,2789
round_shots,576,100,75,69,50,26,5
round_queries,576,500,1275,3657,8150,13390,24045
round_k,2,8,26,81,257,791,2404
round_shots,341,183,63,62,53,48,6
round_queries,341,915,1071,3286,8639,23952,31086
round_k,2,8,26,81,249,855,2590
round_shots,323,91,63,65,62,37,4
round_queries,323,455,1071,3445,10602,22533,22620
round_k,2,8,26,85,304,935,2827
round_shots,473,141,84,96,43,58,2
round_queries,473,987,1932,6816,9331,38222,12274
round_k,3,11,35,108,329,998,3068
round_shots,295,94,73,96,72,40,7
round_queries,295,470,1241,5088,11592,20360,32879
round_k,2,8,26,80,254,782,2348
round_shots,309,136,99,84,50,39,6
round_queries,309,680,1683,4452,7950,19461,29046
round_k,2,8,26,79,249,771,2420
round_shots,341,89,106,60,49,37,4
round_queries,341,445,1802,3780,9947,24013,24324
round_k,2,8,31,101,324,999,3040
round_shots,433,110,63,92,42,39,3
round_queries,433,770,1575,7268,10122,28197,19701
round_k,3,12,39,120,361,1089,3283
round_shots,284,137,79,68,47,39,5
round_queries,284,685,1343,3604,7473,18993,22615
round_k,2,8,26,79,243,753,2261
round_shots,427,151,94,52,52,38,8
round_queries,427,755,1598,2860,8580,18810,36280
round_k,2,8,27,82,247,749,2267
round_shots,230,126,134,71,48,39,7
round_queries,230,630,2278,3905,8112,20163,33131
round_k,2,8,27,84,258,783,2366
round_shots,351,185,86,102,46,37,6
round_queries,351,925,1462,5610,7774,19055,28938
round_k,2,8,27,84,257,773,2411
round_shots,532,166,66,52,48,40,5
round_queries,532,830,1122,2756,7632,19080,22315
round_k,2,8,26,79,238,736,2231
round_shots,455,123,69,89,83,42,4
round_queries,455,615,1311,5251,15355,23478,21484
round_k,2,9,29,92,279,885,2685
round_shots,451,110,95,41,57,37,5
round_queries,451,550,1615,2583,10773,20979,26555
round_k,2,8,31,94,283,861,2655
round_shots,478,144,114,68,44,42,1
round_queries,478,1008,2850,5372,10604,30702,7369
round_k,3,12,39,120,365,1204,3684
round_shots,458,179,74,63,67,37,5
round_queries,458,895,1258,3465,11323,18833,23355
round_k,2,8,27,84,254,764,2335
round_shots,455,150,85,52,49,39,5
round_queries,455,750,1445,2756,7791,19149,23395
round_k,2,8,26,79,245,755,2339
round_shots,344,161,67,72,44,49,2
round_queries,344,805,1273,4392,8492,28861,12522
round_k,2,9,30,96,294,1041,3130
round_shots,309,87,97,60,44,37,5
round_queries,309,435,1649,3180,7524,19055,23245
round_k,2,8,26,85,257,774,2324
round_shots,445,96,107,50,88,50,2
round_queries,445,672,2675,3850,20504,35150,14210
round_k,3,12,38,116,351,1077,3552
round_shots,383,188,86,79,50,37,3
round_queries,383,940,1634,4819,9350,22311,16467
round_k,2,9,30,93,301,906,2744
round_shots,743,166,129,57,47,22
round_queries,743,1162,2967,5643,14053,61710
round_k,3,11,49,149,451,1402
round_shots,427,90,63,56,67,41,7
round_queries,427,450,1071,2968,10787,19803,32235
round_k,2,8,26,80,241,759,2302
round_shots,461,141,104,54,53,38,3
round_queries,461,705,1976,3186,9381,22002,16221
round_k,2,9,29,88,289,894,2703
round_shots,234,100,96,89,47,39,4
round_queries,234,500,1632,4717,9729,25155,24804
round_k,2,8,26,103,322,1006,3100
round_shots,302,130,66,55,53,36,6
round_queries,302,650,1254,3135,9169,20124,30654
round_k,2,9,28,86,279,840,2554
round_shots,248,193,74,56,48,39,6
round_queries,248,965,1258,3080,8112,19851,29298
round_k,2,8,27,84,254,784,2441
round_shots,528,96,90,91,49,37,3
round_queries,528,672,2070,6461,10535,24383,17931
round_k,3,11,35,107,329,990,2988
round_shots,438,120,88,52,53,38,3
round_queries,438,600,1672,3588,11183,24130,17781
round_k,2,9,34,105,317,983,2963
round_shots,400,87,63,90,48,40,8
round_queries,400,435,1071,4770,7632,19160,35368
round_k,2,8,26,79,239,729,2210
round_shots,478,160,93,69,51,37,6
round_queries,478,800,1581,3657,8211,19055,28902
round_k,2,8,26,80,257,780,2408
round_shots,499,124,68,79,53,42,5
round_queries,499,620,1156,4187,8533,20622,23285
round_k,2,8,26,80,245,767,2328
round_shots,320,154,108,61,64,38,7
round_queries,320,770,1836,3355,10560,18962,32473
round_k,2,8,27,82,249,762,2319
round_shots,220,98,92,80,50,39,7
round_queries,220,490,1564,4240,7950,19461,32585
round_k,2,8,26,79,249,763,2327
round_shots,572,108,130,65,59,52,7
round_queries,572,540,2210,3575,10207,27092,33397
round_k,2,8,27,86,260,782,2385
round_shots,365,142,79,92,47,38,3
round_queries,365,710,1343,5060,10293,26182,20205
round_k,2,8,27,109,344,1100,3367
round_shots,295,182,94,60,62,41,3
round_queries,295,910,1786,3660,12090,24149,16875
round_k,2,9,30,97,294,936,2812
round_shots,427,87,108,73,47,40,6
round_queries,427,435,1836,4015,7943,20920,29478
round_k,2,8,27,84,261,804,2456
round_shots,514,129,78,78,44,41,2
round_queries,514,903,1950,6162,10428,29315,14074
round_k,3,12,39,118,357,1171,3518
round_shots,492,106,97,65,62,44,6
round_queries,492,530,1649,3575,10354,23188,30282
round_k,2,8,27,83,263,801,2523
