round_k,1,4,15,48,160,507,1524
round_shots,81,138,92,71,59,45,22
round_queries,81,414,828,2059,5487,13635,61666
round_k,1,4,14,46,151,465,1401
round_shots,81,101,85,62,48,44,35,2
round_queries,81,303,765,1798,4176,11484,27895,14430
round_k,1,4,14,43,130,398,1198,3607
round_shots,170,101,70,59,62,43,27
round_queries,170,303,630,1593,5146,11911,69687
round_k,1,4,13,41,138,424,1290
round_shots,81,80,77,88,59,43,18
round_queries,81,240,693,2552,6077,14491,55962
round_k,1,4,14,51,168,517,1554
round_shots,81,88,100,57,53,48,25
round_queries,81,264,900,1653,4717,13200,66675
round_k,1,4,14,44,137,436,1333
round_shots,122,81,102,98,56,41,36,1
round_queries,122,243,918,2842,4984,10947,29052,7339
round_k,1,4,14,44,133,403,1210,3669
round_shots,109,70,110,80,53,49,34,1
round_queries,109,210,990,2160,4399,12201,27302,7453
round_k,1,4,13,41,124,401,1204,3726
round_shots,102,97,113,86,61,48,26
round_queries,102,291,1017,2322,5063,13008,67782
round_k,1,4,13,41,135,434,1303
round_shots,65,70,104,92,84,47,55,2
round_queries,65,210,936,2484,6804,11421,41635,14298
round_k,1,4,13,40,121,378,1179,3574
round_shots,81,101,125,84,49,46,27
round_queries,81,303,1125,2436,4459,12650,69309
round_k,1,4,14,45,137,422,1283
round_shots,65,91,101,72,50,47,34,2
round_queries,65,273,909,1944,4150,11703,27166,14410
round_k,1,4,13,41,124,399,1199,3602
round_shots,73,89,90,82,73,42,35,2
round_queries,73,267,810,2214,6059,10626,26705,13818
round_k,1,4,13,41,126,381,1146,3454
round_shots,102,117,97,56,67,48,45,2
round_queries,102,351,873,1512,5427,11664,33525,14074
round_k,1,4,13,40,121,372,1120,3518
round_shots,73,84,81,75,49,46,24
round_queries,73,252,729,2175,4753,13570,65592
round_k,1,4,14,48,147,444,1366
round_shots,73,101,130,74,73,46,20
round_queries,73,303,1170,1998,6205,14490,58980
round_k,1,4,13,42,157,474,1474
round_shots,115,70,113,62,59,48,35,1
round_queries,115,210,1017,1674,5015,12240,28245,7325
round_k,1,4,13,42,127,403,1215,3662
round_shots,65,165,125,61,58,41,10
round_queries,65,495,1625,2623,7598,17671,40690
round_k,1,6,21,65,215,667,2034
round_shots,109,70,88,70,60,45,24
round_queries,109,210,792,2030,5220,12555,65208
round_k,1,4,14,43,139,444,1358
round_shots,81,100,137,91,57,41,11
round_queries,81,300,1233,2639,6327,14637,35893
round_k,1,4,14,55,178,541,1631
round_shots,115,81,81,59,61,44,35,3
round_queries,115,243,729,1593,5063,10956,26425,20937
round_k,1,4,13,41,124,377,1134,3489
round_shots,73,122,93,91,56,25,10
round_queries,73,366,1023,3185,7448,10925,41230
round_k,1,5,17,66,218,655,2061
round_shots,56,97,107,70,53,50,36,1
round_queries,56,291,963,1890,4717,13550,29268,7631
round_k,1,4,13,44,135,406,1265,3815
round_shots,95,80,64,59,64,46,36,2
round_queries,95,240,576,1593,5312,11546,28260,14426
round_k,1,4,13,41,125,392,1193,3606
round_shots,73,124,85,77,53,43,22
round_queries,73,372,765,2233,5247,12857,62590
round_k,1,4,14,49,149,459,1422
round_shots,88,78,98,70,57,42,22
round_queries,88,234,882,2030,5529,13230,62854
round_k,1,4,14,48,157,473,1428
round_shots,56,70,131,62,61,47,37,1
round_queries,56,210,1179,1798,5307,12361,30229,7563
round_k,1,4,14,43,131,408,1242,3781
round_shots,128,109,73,83,59,45,22
round_queries,128,327,657,2241,5841,13545,62502
round_k,1,4,13,49,150,468,1420
round_shots,81,86,79,61,52,42,35,1
round_queries,81,258,711,1769,4524,11214,28035,7427
round_k,1,4,14,43,133,400,1227,3713
round_shots,102,130,102,80,59,26,13
round_queries,102,390,918,2320,6077,8918,40131
round_k,1,4,14,51,171,514,1543
round_shots,56,123,69,67,48,50,18
round_queries,56,369,621,1809,3888,12150,47466
round_k,1,4,13,40,121,392,1318
round_shots,109,112,133,80,51,43,21
round_queries,109,336,1197,2320,5151,13287,60249
round_k,1,4,14,50,154,463,1434
round_shots,73,103,69,64,52,56,34,3
round_queries,73,309,621,1728,4212,14168,25806,20937
round_k,1,4,13,40,126,379,1140,3489
round_shots,122,74,125,57,63,44,22
round_queries,122,222,1125,1653,5607,13244,62722
round_k,1,4,14,44,150,459,1425
round_shots,73,75,78,80,61,54,54,1
round_queries,73,225,702,2160,4941,13122,41094,7353
round_k,1,4,13,40,121,380,1211,3676
round_shots,109,84,80,99,49,48,35,1
round_queries,109,252,720,2673,4067,12048,28175,7423
round_k,1,4,13,41,125,402,1209,3711
round_shots,88,81,116,63,50,53,24
round_queries,88,243,1044,1701,4250,13727,65352
round_k,1,4,13,42,129,442,1361
round_shots,56,74,104,105,96,46,43,2
round_queries,56,222,936,2835,7776,11178,32809,14042
round_k,1,4,13,40,121,381,1146,3510
round_shots,56,78,85,62,52,45,27
round_queries,56,234,765,1798,4732,12375,69687
round_k,1,4,14,45,137,424,1290
round_shots,65,70,93,59,58,44,26
round_queries,65,210,837,1711,5046,12276,69186
round_k,1,4,14,43,139,429,1330
round_shots,88,77,84,103,64,44,35,2
round_queries,88,231,756,2781,5312,11132,26775,13930
round_k,1,4,13,41,126,382,1152,3482
round_shots,109,72,98,76,56,43,23
round_queries,109,216,882,2204,5096,12513,64193
round_k,1,4,14,45,145,450,1395
round_shots,46,78,111,84,56,43,28
round_queries,46,234,999,2436,4872,12083,71764
round_k,1,4,14,43,140,423,1281
round_shots,88,139,84,76,50,44,35,1
round_queries,88,417,756,2204,4550,12188,29295,7681
round_k,1,4,14,45,138,418,1271,3840
round_shots,152,107,113,62,56,43,36,2
round_queries,152,321,1017,1674,4760,11051,28188,14394
round_k,1,4,13,42,128,391,1199,3598
round_shots,102,80,107,67,51,49,37,2
round_queries,102,240,963,1809,4233,12397,28157,14390
round_k,1,4,13,41,126,380,1180,3597
round_shots,109,128,78,70,49,43,20
round_queries,109,384,858,2450,5145,13717,59100
round_k,1,5,17,52,159,492,1477
round_shots,134,103,98,76,57,43,35,1
round_queries,134,309,882,2204,4959,11825,29015,7645
round_k,1,4,14,43,137,414,1261,3822
round_shots,152,108,85,76,57,40,14
round_queries,152,324,935,2660,6669,15320,48930
round_k,1,5,17,58,191,575,1747
round_shots,81,92,90,100,61,44,24
round_queries,81,276,810,2900,5551,13244,66120
round_k,1,4,14,45,150,455,1377
round_shots,88,123,90,66,55,45,22
round_queries,88,369,810,1914,5225,13725,63030
round_k,1,4,14,47,152,477,1432
round_shots,73,80,70,73,82,54,24
round_queries,73,240,630,1971,6642,13878,64920
round_k,1,4,13,40,128,441,1352
round_shots,81,74,73,59,57,50,37,2
round_queries,81,222,657,1593,4731,12550,27935,14142
round_k,1,4,13,41,125,377,1168,3535
round_shots,56,70,90,98,52,43,35,1
round_queries,56,210,810,2842,4628,11653,28945,7483
round_k,1,4,14,44,135,413,1245,3741
round_shots,102,70,107,71,58,47,26
round_queries,102,210,963,2059,5162,12643,68302
round_k,1,4,14,44,134,429,1313
round_shots,102,91,139,69,56,42,24
round_queries,102,273,1251,2001,5096,12222,65592
round_k,1,4,14,45,145,442,1366
round_shots,46,70,104,73,51,49,22
round_queries,46,210,936,2117,4947,14847,62502
round_k,1,4,14,48,151,468,1420
round_shots,134,126,88,71,60,44,22
round_queries,134,378,792,2059,5340,12980,62766
round_k,1,4,14,44,147,463,1426
round_shots,109,70,78,105,50,41,19
round_queries,109,210,702,2835,5450,13653,57817
round_k,1,4,13,54,166,506,1521
round_shots,95,83,106,82,67,48,22
round_queries,95,249,954,2214,5561,13584,62986
round_k,1,4,13,41,141,458,1431
round_shots,115,77,81,91,57,52,26
round_queries,115,231,729,2457,4731,13156,67678
round_k,1,4,13,41,126,424,1301
round_shots,134,92,100,62,62,46,24
round_queries,134,276,900,1674,5146,12926,64872
round_k,1,4,13,41,140,442,1351
round_shots,81,100,93,80,48,49,36,3
round_queries,81,300,837,2160,3888,11907,27036,20751
round_k,1,4,13,40,121,375,1149,3458
round_shots,88,70,118,69,52,45,28
round_queries,88,210,1062,2001,4628,12375,71428
round_k,1,4,14,44,137,419,1275
round_shots,65,103,85,70,57,42,20
round_queries,65,309,765,2030,5529,13314,58660
round_k,1,4,14,48,158,486,1466
round_shots,115,77,98,103,57,44,36,1
round_queries,115,231,882,2781,4731,11660,29340,7617
round_k,1,4,13,41,132,407,1259,3808
round_shots,122,81,127,90,52,63,35,1
round_queries,122,243,1143,2430,4212,15939,26845,7281
round_k,1,4,13,40,126,383,1174,3640
round_shots,109,112,75,74,53,44,22
round_queries,109,336,675,2146,5247,13508,62238
round_k,1,4,14,49,153,469,1414
round_shots,81,147,70,97,60,43,18
round_queries,81,441,630,2619,6180,14577,55566
round_k,1,4,13,51,169,509,1543
round_shots,73,107,105,60,50,41,11
round_queries,73,321,1155,2580,6750,17343,43175
round_k,1,5,21,67,211,639,1962
round_shots,46,88,85,81,52,41,20
round_queries,46,264,765,2349,5460,12997,58820
round_k,1,4,14,52,158,480,1470
round_shots,81,75,98,67,60,40,22
round_queries,81,225,882,1943,5460,12200,61754
round_k,1,4,14,45,152,460,1403
round_shots,81,123,88,69,48,47,22
round_queries,81,369,792,2139,4656,13677,62018
round_k,1,4,15,48,145,462,1409
round_shots,134,80,73,76,94,48,37,1
round_queries,134,240,657,2052,7614,12144,28379,7449
round_k,1,4,13,40,126,383,1206,3724
round_shots,122,77,102,87,49,43,20
round_queries,122,231,918,2523,5145,13717,59020
round_k,1,4,14,52,159,478,1475
round_shots,73,124,98,82,51,42,20
round_queries,73,372,882,2378,5253,13314,59900
round_k,1,4,14,51,158,489,1497
round_shots,109,89,93,83,50,40,20
round_queries,109,267,837,2407,5250,12920,58580
round_k,1,4,14,52,161,484,1464
round_shots,109,81,100,67,66,56,33
round_queries,109,243,900,1809,5346,13944,78045
round_k,1,4,13,40,124,387,1182
round_shots,65,154,116,68,58,45,35,2
round_queries,65,462,1044,1836,4814,11295,27265,14218
round_k,1,4,13,41,125,389,1180,3554
round_shots,109,157,85,64,60,42,15
round_queries,109,471,765,1856,5460,12810,42555
round_k,1,4,14,45,152,470,1418
round_shots,73,118,86,71,59,44,24
round_queries,73,354,774,1917,5369,13068,64776
round_k,1,4,13,45,148,447,1349
round_shots,128,70,73,59,67,64,23,3
round_queries,128,210,657,1593,5427,15552,17181,20865
round_k,1,4,13,40,121,373,1120,3477
round_shots,65,78,113,82,61,41,26
round_queries,65,234,1017,2214,5185,11767,68406
round_k,1,4,13,42,143,436,1315
round_shots,46,72,77,85,60,46,23
round_queries,46,216,693,2465,5340,13478,63733
round_k,1,4,14,44,146,461,1385
round_shots,81,83,64,99,62,51,27
round_queries,81,249,576,2673,5146,14127,70119
round_k,1,4,13,41,138,415,1298
round_shots,95,118,92,73,55,47,21
round_queries,95,354,828,2117,5335,14053,61551
round_k,1,4,14,48,149,484,1465
round_shots,109,72,113,74,53,44,21
round_queries,109,216,1017,2146,5247,13684,60627
round_k,1,4,14,49,155,478,1443
round_shots,134,81,81,59,48,48,35,1
round_queries,134,243,729,1593,3984,11952,27685,7395
round_k,1,4,13,41,124,395,1209,3697
round_shots,46,98,80,97,49,42,21
round_queries,46,294,720,2619,5047,13062,61383
round_k,1,4,13,51,155,478,1461
round_shots,56,78,104,63,52,43,35,1
round_queries,56,234,936,1827,4732,11911,29645,7707
round_k,1,4,14,45,138,423,1274,3853
round_shots,65,160,125,73,57,43,27
round_queries,65,480,1125,1971,4731,11395,69093
round_k,1,4,13,41,132,409,1279
round_shots,115,124,125,62,55,45,26
round_queries,115,372,1125,1798,5005,12735,68406
round_k,1,4,14,45,141,438,1315
round_shots,73,77,83,59,58,44,26
round_queries,73,231,747,1711,5162,12188,68458
round_k,1,4,14,44,138,431,1316
round_shots,170,78,113,74,58,44,23
round_queries,170,234,1017,2146,5510,13332,64377
round_k,1,4,14,47,151,459,1399
round_shots,65,107,91,65,56,42,13
round_queries,65,321,1001,2275,6440,15834,45357
round_k,1,5,17,57,188,581,1744
round_shots,65,81,64,75,60,45,26
round_queries,65,243,576,2025,5100,12645,68978
round_k,1,4,13,42,140,437,1326
round_shots,109,83,70,64,78,45,42,1
round_queries,109,249,630,1728,6318,11205,31458,7567
round_k,1,4,13,40,124,374,1248,3783
round_shots,56,75,70,117,56,56,37,2
round_queries,56,225,630,3159,4536,13608,27195,13726
round_k,1,4,13,40,121,367,1143,3431
round_shots,95,145,99,71,48,41,21
round_queries,95,435,1089,2485,5040,12915,61257
round_k,1,5,17,52,157,478,1458
round_shots,46,124,80,83,64,46,22
round_queries,46,372,720,2241,6208,13570,62370
round_k,1,4,13,48,147,466,1417
round_shots,73,91,80,68,61,41,35,1
round_queries,73,273,720,1836,5063,11439,29505,7755
round_k,1,4,13,41,139,421,1292,3877
round_shots,56,86,97,115,50,45,34,3
round_queries,56,258,873,3105,4150,11205,26010,20799
round_k,1,4,13,41,124,382,1147,3466
round_shots,81,75,101,89,72,45,21
round_queries,81,225,909,2403,5976,13635,61005
round_k,1,4,13,41,151,482,1452
round_shots,122,88,97,64,80,42,19
round_queries,122,264,873,1728,6800,13818,57741
round_k,1,4,13,42,164,506,1519
round_shots,46,72,72,103,52,43,37,2
round_queries,46,216,648,2781,4316,10707,27713,14042
round_k,1,4,13,41,124,374,1157,3510
round_shots,128,78,100,102,52,44,10
round_queries,128,234,900,2958,5980,15972,34170
round_k,1,4,14,57,181,564,1708
round_shots,56,130,69,91,55,45,26
round_queries,56,390,621,2457,4675,12015,68094
round_k,1,4,13,42,133,423,1309
round_shots,81,141,125,108,72,43,22
round_queries,81,423,1125,2916,5976,12857,62678
round_k,1,4,13,41,149,459,1424
round_shots,65,77,121,72,60,41,22
round_queries,65,231,1089,2088,5700,12751,62898
round_k,1,4,14,47,155,470,1429
round_shots,65,86,83,73,53,45,26
round_queries,65,258,747,2117,4823,12285,67730
round_k,1,4,14,45,136,425,1302
round_shots,95,83,80,75,53,40,23
round_queries,95,249,720,2175,5141,12200,63871
round_k,1,4,14,48,152,460,1388
round_shots,109,95,133,95,51,44,37,1
round_queries,109,285,1197,2565,4233,11132,28601,7341
round_k,1,4,13,41,126,386,1188,3670
round_shots,128,131,91,82,52,41,8
round_queries,128,393,1001,3034,6916,17015,30200
round_k,1,5,18,66,207,628,1887
round_shots,88,128,129,57,54,41,8
round_queries,88,384,1419,2451,7182,17097,31016
round_k,1,5,21,66,208,637,1938
round_shots,115,95,98,64,57,45,23
round_queries,115,285,882,1856,5187,13185,63825
round_k,1,4,14,45,146,462,1387
round_shots,158,91,111,84,52,44,14
round_queries,158,273,999,2436,5460,14124,41706
round_k,1,4,14,52,160,495,1489
round_shots,46,70,96,57,51,49,25
round_queries,46,210,864,1653,4539,13279,67225
round_k,1,4,14,44,135,442,1344
round_shots,81,81,89,59,94,58,25
round_queries,81,243,801,1593,7614,14094,67075
round_k,1,4,13,40,121,425,1341
round_shots,81,104,121,73,53,44,21
round_queries,81,312,1089,2117,5141,13508,59451
round_k,1,4,14,48,153,470,1415
round_shots,95,107,71,62,58,43,21
round_queries,95,321,781,2046,5974,13459,61467
round_k,1,5,16,51,156,477,1463
round_shots,46,98,121,68,65,44,25
round_queries,46,294,1089,1836,5395,12628,67275
round_k,1,4,13,41,143,444,1345
round_shots,95,100,83,59,90,75,14
round_queries,95,300,747,1593,7290,19275,48762
round_k,1,4,13,40,128,519,1741
round_shots,88,133,89,58,53,43,17
round_queries,88,399,979,2030,5671,14405,53941
round_k,1,5,17,53,167,512,1586
round_shots,146,94,67,76,66,45,36,2
round_queries,146,282,603,2052,5478,11385,27324,14014
round_k,1,4,13,41,126,379,1152,3503
round_shots,73,70,79,67,57,43,36,1
round_queries,73,210,711,1943,4959,11481,29412,7611
round_k,1,4,14,43,133,408,1262,3805
round_shots,81,101,104,73,49,46,26
round_queries,81,303,936,2117,4459,12650,68770
round_k,1,4,14,45,137,429,1322
round_shots,65,78,119,96,56,44,34,1
round_queries,65,234,1071,2592,4760,12100,28730,7605
round_k,1,4,13,42,137,422,1267,3802
round_shots,88,84,85,84,53,45,26
round_queries,88,252,765,2436,4823,12645,68666
round_k,1,4,14,45,140,437,1320
round_shots,56,84,66,86,53,43,25
round_queries,56,252,594,2322,5141,12513,67725
round_k,1,4,13,48,145,446,1354
round_shots,46,86,109,67,55,44,16
round_queries,46,258,981,1943,5005,12540,44592
round_k,1,4,14,45,142,442,1393
round_shots,95,77,89,72,58,43,35,2
round_queries,95,231,801,1944,4814,10793,26915,14342
round_k,1,4,13,41,125,384,1169,3585
round_shots,73,107,70,79,55,25,9
round_queries,73,321,770,2765,6765,9825,31833
round_k,1,5,17,61,196,589,1768
round_shots,88,91,79,71,52,44,26
round_queries,88,273,711,2059,4836,12452,68770
round_k,1,4,14,46,141,435,1322
round_shots,95,86,84,76,51,50,35,2
round_queries,95,258,756,2052,4233,12650,26635,14022
round_k,1,4,13,41,126,380,1150,3505
round_shots,95,104,94,78,64,40,22
round_queries,95,312,846,2262,5696,12280,62722
round_k,1,4,14,44,153,461,1425
round_shots,95,132,127,63,61,43,23
round_queries,95,396,1143,1827,5551,12943,63825
round_k,1,4,14,45,150,460,1387
round_shots,73,81,109,88,52,44,18
round_queries,73,243,981,2552,5460,14388,55998
round_k,1,4,14,52,163,504,1555
round_shots,88,91,104,62,53,45,25
round_queries,88,273,936,1798,4823,12735,67375
round_k,1,4,14,45,141,439,1347
round_shots,122,70,112,110,64,43,27
round_queries,122,210,1008,2970,5440,11137,70389
round_k,1,4,13,42,129,397,1303
round_shots,102,124,84,69,58,46,39,1
round_queries,102,372,756,1863,4698,11454,30615,7573
round_k,1,4,13,40,124,392,1241,3786
round_shots,152,91,107,69,57,47,35,1
round_queries,152,273,963,1863,4617,12173,29085,7513
round_k,1,4,13,40,129,415,1250,3756
round_shots,56,153,79,96,54,44,18
round_queries,56,459,711,2784,5886,14388,55926
round_k,1,4,14,54,163,511,1553
round_shots,95,70,142,96,73,56,25
round_queries,95,210,1278,2592,5913,13720,66925
round_k,1,4,13,40,122,424,1338
round_shots,73,83,73,108,61,47,37,1
round_queries,73,249,657,2916,4941,11891,29563,7609
round_k,1,4,13,40,126,399,1255,3804
round_shots,109,132,125,76,54,42,24
round_queries,109,396,1125,2204,5238,12222,65400
round_k,1,4,14,48,145,442,1362
round_shots,115,70,75,89,40,46,36,2
round_queries,115,210,675,2403,3240,11178,27468,14058
round_k,1,4,13,40,121,381,1159,3514
round_shots,134,70,116,105,56,43,38,1
round_queries,134,210,1044,2835,4536,11137,30134,7513
round_k,1,4,13,40,129,396,1248,3756
round_shots,109,70,73,59,81,46,39,1
round_queries,109,210,657,1593,6561,11178,29757,7407
round_k,1,4,13,40,121,381,1223,3703
round_shots,46,101,115,73,54,40,24
round_queries,46,303,1035,2263,5130,12120,65736
round_k,1,4,15,47,151,454,1369
round_shots,73,80,64,97,54,43,19
round_queries,73,240,576,2619,5562,13975,57399
round_k,1,4,13,51,162,500,1510
round_shots,81,84,134,59,53,44,36,2
round_queries,81,252,1206,1593,4399,11396,28188,14434
round_k,1,4,13,41,129,391,1195,3608
round_shots,115,86,89,64,82,44,31
round_queries,115,258,801,1728,6642,10692,75671
round_k,1,4,13,40,121,376,1220
round_shots,81,128,70,72,49,44,18
round_queries,81,384,770,2520,5341,14476,56106
round_k,1,5,17,54,164,508,1558
round_shots,65,77,96,76,54,42,21
round_queries,65,231,864,2204,5346,13230,60963
round_k,1,4,14,49,157,483,1451
round_shots,88,84,121,97,53,41,17
round_queries,88,252,1089,2813,5777,13981,54587
round_k,1,4,14,54,170,530,1605
round_shots,65,84,98,99,50,42,20
round_queries,65,252,882,2673,5250,13566,58620
round_k,1,4,13,52,161,488,1465
round_shots,81,132,75,86,51,44,23
round_queries,81,396,675,2322,4947,12804,63227
round_k,1,4,13,48,145,448,1374
round_shots,65,86,98,65,65,45,24
round_queries,65,258,882,1755,5395,12915,64968
round_k,1,4,13,41,143,447,1353
round_shots,115,75,81,76,65,42,37,2
round_queries,115,225,729,2052,5525,10794,28527,14410
round_k,1,4,13,42,128,385,1188,3602
round_shots,46,98,81,103,64,56,23
round_queries,46,294,729,2781,5312,14392,63319
round_k,1,4,13,41,128,445,1376
round_shots,102,78,87,68,49,47,36,1
round_queries,102,234,783,1836,4067,11797,28404,7283
round_k,1,4,13,41,125,394,1206,3641
round_shots,95,74,76,76,51,41,22
round_queries,95,222,684,2204,4947,12423,62810
round_k,1,4,14,48,151,463,1427
round_shots,88,139,128,96,49,42,9
round_queries,88,417,1408,3168,6223,16506,33093
round_k,1,5,16,63,196,607,1838
round_shots,176,80,127,86,62,45,37,1
round_queries,176,240,1143,2322,5146,11385,28823,7321
round_k,1,4,13,41,126,389,1206,3660
round_shots,115,92,75,58,56,46,27
round_queries,115,276,675,1682,4872,12650,70389
round_k,1,4,14,43,137,424,1303
round_shots,88,81,72,61,57,46,36,2
round_queries,88,243,648,1647,4731,11546,28332,14446
round_k,1,4,13,41,125,393,1185,3611
round_shots,109,72,80,76,50,35,17
round_queries,109,216,720,2204,4950,10535,46053
round_k,1,4,14,49,150,451,1354
round_shots,128,135,107,66,55,42,26
round_queries,128,405,963,1914,5005,12054,68458
round_k,1,4,14,45,143,437,1316
round_shots,73,138,72,66,56,44,35,1
round_queries,73,414,648,1782,4760,12012,29365,7713
round_k,1,4,13,42,136,419,1263,3856
round_shots,102,70,92,61,55,43,34,1
round_queries,102,210,828,1647,4565,11051,26418,7297
round_k,1,4,13,41,128,388,1193,3648
round_shots,95,70,92,62,56,45,24
round_queries,95,210,828,1798,5096,12825,64968
round_k,1,4,14,45,142,447,1353
round_shots,81,98,78,73,50,46,35,1
round_queries,81,294,702,1971,4250,11730,27895,7271
round_k,1,4,13,42,127,398,1205,3635
round_shots,65,121,87,73,54,44,26
round_queries,65,363,783,2263,5022,12716,68406
round_k,1,4,15,46,144,435,1315
round_shots,109,70,104,56,88,48,31,2
round_queries,109,210,936,1512,7128,11664,23095,13694
round_k,1,4,13,40,121,372,1120,3423
round_shots,46,72,89,105,56,44,25
round_queries,46,216,801,3045,4984,12364,67575
round_k,1,4,14,44,140,439,1351
round_shots,65,81,80,88,57,43,35,1
round_queries,65,243,720,2376,4731,11395,27965,7397
round_k,1,4,13,41,132,399,1216,3698
round_shots,73,84,107,68,67,48,18
round_queries,73,252,963,1836,5963,15120,55170
round_k,1,4,13,44,157,510,1532
round_shots,46,114,95,58,50,52,34,2
round_queries,46,342,855,1566,4050,12740,25126,13974
round_k,1,4,13,40,122,369,1112,3493
round_shots,102,86,86,68,62,44,23
round_queries,102,258,774,1836,5270,12716,63411
round_k,1,4,13,42,144,445,1378
round_shots,187,80,78,61,76,45,19
round_queries,187,240,702,1647,6308,13905,57817
round_k,1,4,13,41,154,493,1521
round_shots,102,70,64,101,62,51,34,2
round_queries,102,210,576,2727,5146,12903,25806,13914
round_k,1,4,13,41,126,379,1139,3478
round_shots,109,124,75,67,52,43,37,2
round_queries,109,372,675,1809,4212,10879,28083,14182
round_k,1,4,13,40,126,379,1179,3545
round_shots,128,103,90,68,61,47,34,1
round_queries,128,309,810,1836,5429,12737,29138,7787
round_k,1,4,13,44,135,428,1294,3893
round_shots,65,118,134,88,58,45,27
round_queries,65,354,1206,2376,4814,12195,69579
round_k,1,4,13,41,135,419,1288
round_shots,140,133,100,91,57,40,18
round_queries,140,399,900,2639,5985,13640,55494
round_k,1,4,14,52,170,513,1541
round_shots,65,83,88,107,51,38,15
round_queries,65,249,792,3103,6171,14174,50685
round_k,1,4,14,60,186,559,1689
round_shots,73,101,69,94,59,42,18
round_queries,73,303,621,2538,6077,14154,55926
round_k,1,4,13,51,168,507,1553
round_shots,146,106,92,59,49,52,27
round_queries,146,318,828,1593,3969,12740,69903
round_k,1,4,13,40,122,405,1294
round_shots,88,124,104,95,50,43,19
round_queries,88,372,936,2755,5550,14405,58045
round_k,1,4,14,55,167,503,1527
round_shots,102,88,70,59,85,44,17
round_queries,102,264,630,1593,7055,14300,53057
round_k,1,4,13,41,162,516,1560
round_shots,73,143,93,78,51,42,12
round_queries,73,429,1023,2886,6579,16590,44628
round_k,1,5,18,64,197,607,1859
round_shots,81,109,117,62,52,42,35,1
round_queries,81,327,1053,1798,4524,11382,28455,7399
round_k,1,4,14,43,135,406,1228,3699
round_shots,81,70,94,81,57,44,19
round_queries,81,210,846,2349,5643,14388,58197
round_k,1,4,14,49,163,504,1531
round_shots,56,86,113,71,63,46,35,1
round_queries,56,258,1017,1917,5355,11914,28805,7619
round_k,1,4,13,42,129,411,1242,3809
round_shots,73,95,113,62,51,42,34,1
round_queries,73,285,1017,1798,4437,11298,28050,7561
round_k,1,4,14,43,134,412,1252,3780
round_shots,95,95,104,70,56,44,23
round_queries,95,285,936,2030,5320,13244,63825
round_k,1,4,14,47,150,452,1387
round_shots,140,104,76,64,51,44,34,1
round_queries,140,312,684,1856,4539,11836,27506,7327
round_k,1,4,14,44,134,404,1215,3663
round_shots,134,70,100,62,63,44,25
round_queries,134,210,900,1674,5355,12804,66825
round_k,1,4,13,42,145,445,1336
round_shots,81,112,101,71,60,42,22
round_queries,81,336,909,1917,5460,12810,62590
round_k,1,4,13,45,152,463,1422
round_shots,122,75,95,78,55,44,34,1
round_queries,122,225,855,2106,5005,12012,28866,7761
round_k,1,4,13,45,136,424,1277,3880
round_shots,88,77,90,108,61,43,23
round_queries,88,231,810,3132,5429,12771,63733
round_k,1,4,14,44,148,460,1385
round_shots,95,77,87,70,60,47,16
round_queries,95,231,783,1890,5340,13677,44496
round_k,1,4,13,44,145,463,1390
round_shots,109,81,104,71,57,47,15
round_queries,109,243,936,2059,5187,13771,43275
round_k,1,4,14,45,146,469,1442
round_shots,73,75,64,70,61,54,35,2
round_queries,73,225,576,1890,5185,13986,27335,14198
round_k,1,4,13,42,129,390,1182,3549
round_shots,102,74,75,67,49,42,25
round_queries,102,222,675,1943,4459,11634,66625
round_k,1,4,14,45,138,420,1332
round_shots,109,126,134,91,50,45,35,2
round_queries,109,378,1206,2457,4150,11205,27125,14274
round_k,1,4,13,41,124,387,1170,3568
round_shots,88,120,117,74,57,42,24
round_queries,88,360,1053,2146,5301,12642,65880
round_k,1,4,14,46,150,455,1372
round_shots,158,74,77,83,49,46,34,2
round_queries,158,222,693,2241,4067,11546,26894,14302
round_k,1,4,13,41,125,395,1187,3575
round_shots,65,74,78,74,60,47,27
round_queries,65,222,702,1998,4980,12925,70119
round_k,1,4,13,41,137,419,1298
round_shots,73,84,98,64,53,44,37,1
round_queries,73,252,882,1728,4505,11308,29711,7245
round_k,1,4,13,42,128,401,1205,3622
round_shots,65,129,113,70,71,40,20
round_queries,65,387,1017,1890,6319,12840,58660
round_k,1,4,13,44,160,481,1466
round_shots,115,83,98,74,62,50,37,1
round_queries,115,249,882,1998,5146,13750,30599,7755
round_k,1,4,13,41,137,413,1290,3877
round_shots,73,106,86,92,56,44,34,1
round_queries,73,318,774,2484,4648,11572,27914,7493
round_k,1,4,13,41,131,410,1232,3746
round_shots,46,74,67,84,67,47,37,1
round_queries,46,222,603,2268,5427,11609,28823,7461
round_k,1,4,13,40,123,389,1218,3730
round_shots,95,94,104,69,73,40,22
round_queries,95,282,936,1863,6205,12600,62678
round_k,1,4,13,42,157,474,1424
round_shots,95,78,98,102,49,42,19
round_queries,95,234,882,2754,5341,13818,57323
round_k,1,4,13,54,164,498,1508
round_shots,65,148,125,71,61,43,23
round_queries,65,444,1125,1917,5551,13201,64239
round_k,1,4,13,45,153,461,1396
round_shots,73,81,121,82,61,44,34,3
round_queries,73,243,1089,2214,5063,10956,25806,20499
round_k,1,4,13,41,124,379,1138,3416
round_shots,95,81,70,96,53,45,35,1
round_queries,95,243,630,2592,4293,11475,28175,7359
round_k,1,4,13,40,127,402,1222,3679
