round_k,1,12,37,119,365,1096,3293,10032,30353
round_shots,252,515,112,78,58,50,43,36,4
round_queries,252,1545,2352,6006,14210,36750,94815,240228,244004
round_k,1,10,38,122,367,1102,3336,10120,30500
round_shots,142,485,98,80,62,52,44,35,3
round_queries,142,1455,2058,5680,14446,37284,96404,242585,192075
round_k,1,10,35,116,358,1095,3465,10502,32012
round_shots,280,734,82,83,64,52,42,35,3
round_queries,280,2202,2050,6557,16448,40404,100674,251965,195585
round_k,1,12,39,128,388,1198,3599,10852,32597
round_shots,125,469,81,124,76,61,48,41,23
round_queries,125,1407,729,3348,7828,19947,48144,123451,638917
round_k,1,4,13,51,163,501,1505,4526,13889
round_shots,94,698,106,74,61,51,44,36,4
round_queries,94,2094,2650,5550,14091,36465,94820,234396,238636
round_k,1,12,37,115,357,1077,3255,9880,29829
round_shots,108,489,89,106,71,58,49,41,27
round_queries,108,1467,801,2862,6887,17806,45913,117301,698085
round_k,1,4,13,48,153,468,1430,4304,12927
round_shots,175,682,82,74,64,50,43,36,2
round_queries,175,2046,2050,5550,15040,37250,96105,244404,125394
round_k,1,12,37,117,372,1117,3394,10347,31348
round_shots,162,240,119,106,71,59,50,42,21
round_queries,162,720,1071,3286,7739,19883,50950,130410,607131
round_k,1,4,15,54,168,509,1552,4811,14455
round_shots,154,564,96,105,74,63,50,40,20
round_queries,154,1692,864,3045,7770,21357,53850,130120,590900
round_k,1,4,14,52,169,538,1626,4901,14772
round_shots,113,661,102,120,69,56,49,41,24
round_queries,113,1983,918,3480,7521,18536,48853,123615,655896
round_k,1,4,14,54,165,498,1507,4545,13664
round_shots,293,604,99,80,62,52,42,35,2
round_queries,293,1812,2079,5840,14694,38220,94458,236145,123230
round_k,1,10,36,118,367,1124,3373,10185,30807
round_shots,145,540,102,83,67,59,49,42,34,1
round_queries,145,1620,918,2573,6633,18231,45619,117726,286178,76679
round_k,1,4,15,49,154,465,1401,4208,12673,38339
round_shots,116,718,66,107,78,60,51,43,22
round_queries,116,2154,594,2889,7722,19140,50439,130763,629618
round_k,1,4,13,49,159,494,1520,4734,14309
round_shots,114,684,90,74,62,50,44,33,3
round_queries,114,2052,2250,5994,16058,39350,104412,238821,197499
round_k,1,12,40,129,393,1186,3618,10856,32916
round_shots,121,693,94,74,60,52,43,35,3
round_queries,121,2079,2350,5994,14820,39572,99115,244475,191439
round_k,1,12,40,123,380,1152,3492,10525,31906
round_shots,122,433,108,76,60,52,45,36,3
round_queries,122,1299,2052,5244,12900,34060,88785,219060,168339
round_k,1,9,34,107,327,986,3042,9216,28056
round_shots,157,707,81,95,81,62,54,44,36,2
round_queries,157,2121,729,2565,6561,16058,43038,106260,264492,133378
round_k,1,4,13,40,129,398,1207,3673,11113,33344
round_shots,192,580,87,72,61,52,43,32,3
round_queries,192,1740,2001,5400,13725,36140,90601,202656,174855
round_k,1,11,37,112,347,1053,3166,9660,29142
round_shots,151,568,72,75,64,52,45,36,3
round_queries,151,1704,1656,5175,13504,34164,89595,218412,167025
round_k,1,11,34,105,328,995,3033,9142,27837
round_shots,277,700,118,75,64,53,41,34,1
round_queries,277,2100,2950,7125,18880,47753,111233,278290,74579
round_k,1,12,47,147,450,1356,4092,12302,37289
round_shots,96,618,46,111,72,58,48,43,35,1
round_queries,96,1854,414,2997,6840,16646,41616,112101,278285,74235
round_k,1,4,13,47,143,433,1303,3975,12177,37117
round_shots,241,484,111,75,62,50,44,23,3
round_queries,241,1452,2331,5625,14818,36850,97372,155227,183771
round_k,1,10,37,119,368,1106,3374,10123,30628
round_shots,113,562,94,77,63,52,43,36,4
round_queries,113,1686,1974,5313,13923,34892,87075,220644,224404
round_k,1,10,34,110,335,1012,3064,9218,28050
round_shots,195,552,66,123,75,59,49,40,22
round_queries,195,1656,594,3321,7725,19529,49637,122520,618486
round_k,1,4,13,51,165,506,1531,4612,14056
round_shots,302,473,94,71,60,53,42,36,3
round_queries,302,1419,1974,5041,13260,35987,86142,221508,168873
round_k,1,10,35,110,339,1025,3076,9267,28145
round_shots,219,392,108,118,69,59,47,41,18
round_queries,219,1176,972,3658,8211,22007,52969,139687,564894
round_k,1,4,15,59,186,563,1703,5146,15691
round_shots,127,415,66,116,67,60,51,41,23
round_queries,127,1245,594,3132,6901,18780,49827,122631,634363
round_k,1,4,13,51,156,488,1495,4526,13790
round_shots,94,699,86,74,63,52,45,36,3
round_queries,94,2097,1978,5402,14301,36140,94185,227988,172185
round_k,1,11,36,113,347,1046,3166,9556,28697
round_shots,180,417,129,64,59,51,43,36,5
round_queries,180,1251,2451,4672,12921,33711,85355,215172,272535
round_k,1,9,36,109,330,992,2988,8996,27253
round_shots,131,476,106,68,63,51,46,36,4
round_queries,131,1428,2226,4964,13797,34221,93150,220140,224668
round_k,1,10,36,109,335,1012,3057,9262,28083
round_shots,94,792,97,75,60,50,42,35,4
round_queries,94,2376,2425,5625,14460,36550,92862,232575,240732
round_k,1,12,37,120,365,1105,3322,10016,30091
round_shots,184,568,95,80,63,51,43,34,3
round_queries,184,1704,2185,6160,15687,40341,104189,250138,201219
round_k,1,11,38,124,395,1211,3678,11035,33536
round_shots,166,685,83,71,63,53,44,36,3
round_queries,166,2055,1909,5183,13797,34821,89628,222228,170307
round_k,1,11,36,109,328,1018,3086,9368,28384
round_shots,108,580,101,82,59,52,42,35,2
round_queries,108,1740,2323,6478,15399,40820,101178,253225,130978
round_k,1,11,39,130,392,1204,3617,10913,32744
round_shots,320,687,105,69,59,52,43,34,2
round_queries,320,2061,2625,6141,16107,43420,110209,262514,140242
round_k,1,12,44,136,417,1281,3860,11581,35060
round_shots,264,508,89,107,73,62,50,26,33,1
round_queries,264,1524,801,2889,6789,18042,44750,71578,272547,75397
round_k,1,4,13,46,145,447,1376,4129,12389,37698
round_shots,166,622,92,81,66,50,43,35,2
round_queries,166,1866,2116,6075,16038,38750,101093,249725,131566
round_k,1,11,37,121,387,1175,3567,10822,32891
round_shots,177,421,74,115,80,61,51,43,35,2
round_queries,177,1263,666,3105,6480,16165,41667,106425,262465,137794
round_k,1,4,13,40,132,408,1237,3749,11391,34448
round_shots,139,574,85,76,64,55,45,36,3
round_queries,139,1722,1955,5244,13760,35805,88785,213732,163203
round_k,1,11,34,107,325,986,2968,8985,27200
round_shots,172,568,77,75,65,53,45,35,2
round_queries,172,1704,1771,5325,14755,38425,98955,235795,123090
round_k,1,11,35,113,362,1099,3368,10188,30772
round_shots,261,574,86,68,61,54,43,36,4
round_queries,261,1722,1978,4964,13603,36882,89655,228276,233036
round_k,1,11,36,111,341,1042,3170,9579,29129
round_shots,160,512,57,106,76,64,54,42,35,2
round_queries,160,1536,513,2862,6156,16960,45522,106470,268415,140902
round_k,1,4,13,40,132,421,1267,3834,11653,35225
round_shots,119,714,89,105,73,61,50,41,24
round_queries,119,2142,801,3045,7519,19703,49550,122631,650712
round_k,1,4,14,51,161,495,1495,4496,13556
round_shots,125,256,46,113,68,60,52,40,24
round_queries,125,768,414,3051,6868,18540,49660,119800,649368
round_k,1,4,13,50,154,477,1497,4496,13528
round_shots,108,652,81,116,72,58,49,41,25
round_queries,108,1956,729,3132,7128,18502,47285,120663,674125
round_k,1,4,13,49,159,482,1471,4473,13482
round_shots,236,739,57,106,66,61,53,42,27
round_queries,236,2217,513,2862,6270,17629,48283,117474,696951
round_k,1,4,13,47,144,455,1398,4276,12906
round_shots,107,709,88,76,60,51,45,36,2
round_queries,107,2127,2200,6156,15540,39729,105255,260604,133934
round_k,1,12,40,129,389,1169,3619,11155,33483
round_shots,133,503,118,77,63,51,43,35,2
round_queries,133,1509,2478,5929,15939,40545,103845,257775,135134
round_k,1,10,38,126,397,1207,3682,11158,33783
round_shots,151,731,46,101,70,60,50,42,34,2
round_queries,151,2193,414,2727,6650,17100,43550,109914,269450,143938
round_k,1,4,13,47,142,435,1308,3962,11947,35984
round_shots,116,574,114,71,63,52,44,35,2
round_queries,116,1722,2394,5609,15561,39884,101684,249235,130794
round_k,1,10,39,123,383,1155,3560,10757,32698
round_shots,118,392,108,68,66,52,45,36,5
round_queries,118,1176,2052,4692,13794,33748,88695,218556,277375
round_k,1,9,34,104,324,985,3035,9109,27737
round_shots,168,290,108,89,76,58,51,41,27
round_queries,168,870,972,2759,7068,17342,46563,115333,697599
round_k,1,4,15,46,149,456,1406,4247,12918
round_shots,114,314,81,75,83,61,52,43,36,2
round_queries,114,942,729,2025,6723,14823,38948,97653,249804,129726
round_k,1,4,13,40,121,374,1135,3469,10644,32431
round_shots,122,483,123,84,65,51,42,36,2
round_queries,122,1449,2337,6132,15535,37077,93198,240444,124630
round_k,1,9,36,119,363,1109,3339,10261,31157
round_shots,208,687,72,68,64,51,45,31,4
round_queries,208,2061,1800,5100,14656,35649,94995,196757,231156
round_k,1,12,37,114,349,1055,3173,9533,28894
round_shots,172,505,89,96,73,58,50,42,34,1
round_queries,172,1515,801,2592,6789,16646,43150,110250,269518,72651
round_k,1,4,13,46,143,431,1312,3963,12034,36325
round_shots,258,568,99,69,58,52,43,35,4
round_queries,258,1704,2277,5451,14210,38428,95503,236565,246204
round_k,1,11,39,122,369,1110,3379,10174,30775
round_shots,187,324,81,80,71,59,50,42,35,2
round_queries,187,972,729,2160,5751,15045,39050,98910,248185,129954
round_k,1,4,13,40,127,390,1177,3545,10656,32488
round_shots,141,658,74,79,76,59,51,41,35,3
round_queries,141,1974,666,2133,6308,15517,40647,99507,256795,201819
round_k,1,4,13,41,131,398,1213,3668,11195,33636
round_shots,128,684,118,74,62,50,41,25
round_queries,128,2052,2950,7030,19034,48450,119761,669525
round_k,1,12,47,153,484,1460,4418,13390
round_shots,184,359,74,90,71,62,50,42,34,2
round_queries,184,1077,666,2430,6461,17422,42950,109242,265846,141666
round_k,1,4,13,45,140,429,1300,3909,11775,35416
round_shots,204,577,108,106,63,55,49,41,22
round_queries,204,1731,972,3286,6867,18095,48559,123861,611534
round_k,1,4,15,54,164,495,1510,4541,13898
round_shots,260,472,102,104,66,58,50,42,22
round_queries,260,1416,918,3224,7194,19430,51550,130830,621522
round_k,1,4,15,54,167,515,1557,4703,14125
round_shots,227,291,81,79,69,58,51,43,34,2
round_queries,227,873,729,2133,5727,14906,39321,100663,240210,127714
round_k,1,4,13,41,128,385,1170,3532,10609,31928
round_shots,134,693,99,82,56,51,41,37,2
round_queries,134,2079,2277,6478,14616,39933,99097,268435,144322
round_k,1,11,39,130,391,1208,3627,11308,36080
round_shots,165,670,81,79,60,52,43,36,2
round_queries,165,2010,2025,6241,14940,39468,98427,247860,127314
round_k,1,12,39,124,379,1144,3442,10501,31828
round_shots,102,709,80,71,59,53,43,35,4
round_queries,102,2127,2000,5325,13393,36411,90515,222705,233900
round_k,1,12,37,113,343,1052,3181,9557,29237
round_shots,130,336,81,109,76,58,49,41,34,1
round_queries,130,1008,729,2943,7220,17458,45031,113365,284138,75471
round_k,1,4,13,47,150,459,1382,4178,12578,37735
round_shots,154,684,74,77,62,52,44,36,2
round_queries,154,2052,1850,5775,15190,39468,101508,252108,129190
round_k,1,12,37,122,379,1153,3501,10635,32297
round_shots,131,497,109,78,61,50,42,36,2
round_queries,131,1491,2289,5694,14579,36950,93618,240804,123310
round_k,1,10,36,119,369,1114,3344,10171,30827
round_shots,94,588,83,71,61,51,42,35,3
round_queries,94,1764,1909,5183,13725,35445,88326,220815,173109
round_k,1,11,36,112,347,1051,3154,9492,28851
round_shots,163,542,115,71,61,53,43,36,3
round_queries,163,1626,2415,5325,13847,37365,92579,234540,179109
round_k,1,10,37,113,352,1076,3257,9896,29851
round_shots,99,807,78,79,57,51,43,35,2
round_queries,99,2421,2106,6715,15219,40953,104791,262045,138978
round_k,1,13,42,133,401,1218,3743,11337,34744
round_shots,147,714,102,89,74,59,50,41,23
round_queries,147,2142,918,2759,7622,19175,49650,122221,641907
round_k,1,4,15,51,162,496,1490,4562,13954
round_shots,94,807,117,72,58,52,42,35,3
round_queries,94,2421,3159,5832,14674,39988,96894,242935,190581
round_k,1,13,40,126,384,1153,3470,10474,31763
round_shots,184,489,89,122,65,57,51,41,25
round_queries,184,1467,801,3294,6695,17613,47991,118613,666925
round_k,1,4,13,51,154,470,1446,4360,13338
round_shots,247,568,98,81,59,51,43,35,3
round_queries,247,1704,2254,6399,15163,40443,104361,257845,203991
round_k,1,11,39,128,396,1213,3683,11155,33998
round_shots,102,399,57,92,81,58,50,43,36,3
round_queries,102,1197,513,2484,6561,15138,39350,102125,259164,201573
round_k,1,4,13,40,130,393,1187,3599,11046,33595
round_shots,147,800,86,76,63,52,43,35,2
round_queries,147,2400,2150,5700,15183,39468,98857,242795,127082
round_k,1,12,37,120,379,1149,3468,10467,31770
round_shots,97,340,46,123,65,60,49,41,26
round_queries,97,1020,414,3321,6565,18420,46697,118449,687830
round_k,1,4,13,50,153,476,1444,4358,13227
round_shots,296,684,83,71,62,52,44,35,4
round_queries,296,2052,2075,5325,13950,36036,92004,223405,230460
round_k,1,12,37,112,346,1045,3191,9590,28807
round_shots,210,691,84,76,60,52,44,36,4
round_queries,210,2073,1932,5548,13500,35724,90860,223020,228516
round_k,1,11,36,112,343,1032,3097,9351,28564
round_shots,181,622,80,69,58,54,43,36,5
round_queries,181,1866,1840,4899,12354,34506,85011,214308,271545
round_k,1,11,35,106,319,988,2976,8981,27154
round_shots,187,632,89,72,65,60,49,43,35,2
round_queries,187,1896,801,1944,5265,14700,37093,98169,240485,124910
round_k,1,4,13,40,122,378,1141,3435,10353,31227
round_shots,97,651,80,84,64,51,44,35,4
round_queries,97,1953,1840,5964,14784,36363,94468,228165,238404
round_k,1,11,35,115,356,1073,3259,9782,29800
round_shots,136,265,74,99,71,61,49,42,34,1
round_queries,136,795,666,2673,6745,17995,44443,114450,282846,77263
round_k,1,4,13,47,147,453,1362,4159,12611,38631
round_shots,151,588,83,83,62,57,45,36,4
round_queries,151,1764,1909,6059,13578,38589,96705,236196,238332
round_k,1,11,36,109,338,1074,3280,9874,29791
round_shots,177,470,141,64,63,52,43,31,3
round_queries,177,1410,2679,4800,14175,36868,93955,203701,178665
round_k,1,9,37,112,354,1092,3285,9894,29777
round_shots,131,567,66,72,69,58,53,43,35,2
round_queries,131,1701,594,1944,5589,14326,39591,99545,246575,129314
round_k,1,4,13,40,123,373,1157,3522,10659,32328
round_shots,111,662,74,110,75,57,49,41,27
round_queries,111,1986,666,2970,7425,17727,46011,115743,698949
round_k,1,4,13,49,155,469,1411,4258,12943
round_shots,227,706,75,66,60,52,45,36,4
round_queries,227,2118,1875,4950,13620,36140,95265,231732,235420
round_k,1,12,37,113,347,1058,3218,9766,29427
round_shots,362,590,89,72,79,63,50,43,35,2
round_queries,362,1770,801,1944,6399,16821,41250,106511,261695,137262
round_k,1,4,13,40,133,412,1238,3738,11284,34315
round_shots,113,701,90,74,61,50,42,34,3
round_queries,113,2103,2250,6142,16287,40050,102606,250206,203601
round_k,1,12,41,133,400,1221,3679,11080,33933
round_shots,108,579,86,75,58,53,43,35,3
round_queries,108,1737,1978,5625,13746,37789,92837,227255,176139
round_k,1,11,37,118,356,1079,3246,9754,29356
round_shots,100,726,92,74,61,51,44,36,3
round_queries,100,2178,2300,5550,14213,36873,96140,237636,181281
round_k,1,12,37,116,361,1092,3300,10047,30213
round_shots,145,657,86,72,68,52,45,36,4
round_queries,145,1971,1978,5400,15572,36972,96705,236700,243340
round_k,1,11,37,114,355,1074,3287,10051,30417
round_shots,108,718,115,74,57,50,42,35,2
round_queries,108,2154,2875,6882,16131,42550,107646,272545,144034
round_k,1,12,46,141,425,1281,3893,11884,36008
round_shots,183,695,83,77,64,52,43,35,3
round_queries,183,2085,2075,5929,15424,38324,96019,235445,182007
round_k,1,12,38,120,368,1116,3363,10111,30334
round_shots,108,577,89,73,60,54,44,36,5
round_queries,108,1731,1869,5037,12780,34506,86724,214524,268635
round_k,1,10,34,106,319,985,2979,8954,26863
round_shots,193,679,118,71,56,50,42,34,1
round_queries,193,2037,2950,6745,16184,43550,110838,274346,73911
round_k,1,12,47,144,435,1319,4034,12168,36955
round_shots,105,734,85,74,64,53,43,36,4
round_queries,105,2202,2125,5550,15168,38319,94643,240084,245604
round_k,1,12,37,118,361,1100,3334,10160,30700
round_shots,94,678,77,76,64,50,42,35,3
round_queries,94,2034,1925,5852,15808,38050,97902,245315,193191
round_k,1,12,38,123,380,1165,3504,10618,32198
round_shots,104,768,102,99,69,60,49,41,21
round_queries,104,2304,918,3069,7521,20100,51401,129355,613305
round_k,1,4,15,54,167,524,1577,4822,14602
round_shots,172,686,81,104,69,56,50,41,36,1
round_queries,172,2058,729,2808,6693,16408,44450,110085,290196,76441
round_k,1,4,13,48,146,444,1342,4030,12189,38220
round_shots,131,572,81,120,71,59,49,40,24
round_queries,131,1716,729,3240,7171,19057,48069,119400,651096
round_k,1,4,13,50,161,490,1492,4499,13564
round_shots,172,396,89,77,75,60,51,41,35,3
round_queries,172,1188,801,2079,6075,15660,40749,99589,255465,200739
round_k,1,4,13,40,130,399,1214,3649,11002,33456
round_shots,151,693,57,119,63,56,50,41,26
round_queries,151,2079,513,3213,6489,17528,47150,117629,681798
round_k,1,4,13,51,156,471,1434,4312,13111
round_shots,226,639,80,77,64,49,44,35,4
round_queries,226,1917,1840,5313,14400,34153,92268,224385,235148
round_k,1,11,34,112,348,1048,3205,9617,29393
round_shots,125,610,74,127,67,60,51,40,25
round_queries,125,1830,666,3429,6767,18300,48603,117080,672075
round_k,1,4,13,50,152,476,1463,4406,13441
round_shots,160,670,81,96,70,58,50,42,34,2
round_queries,160,2010,729,2592,6510,16298,42450,108654,266798,142838
round_k,1,4,13,46,140,424,1293,3923,11845,35709
round_shots,227,679,82,69,59,51,43,35,3
round_queries,227,2037,2050,5313,13865,36465,92751,228655,178797
round_k,1,12,38,117,357,1078,3266,9867,29799
round_shots,145,562,97,66,60,51,45,36,5
round_queries,145,1686,2037,4686,12900,33609,89595,215532,275695
round_k,1,10,35,107,329,995,2993,9072,27569
round_shots,169,685,95,73,58,50,43,35,2
round_queries,169,2055,2185,5621,14210,37050,95589,236565,123442
round_k,1,11,38,122,370,1111,3379,10189,30860
round_shots,141,556,102,120,75,58,50,40,14
round_queries,141,1668,918,3480,8175,20242,53250,130920,416766
round_k,1,4,14,54,174,532,1636,4928,14884
round_shots,130,574,72,75,63,54,45,36,5
round_queries,130,1722,1656,5175,13419,35694,89955,216396,274215
round_k,1,11,34,106,330,999,3005,9050,27421
round_shots,160,557,115,75,60,40,45,35,4
round_queries,160,1671,2415,5775,13860,27720,93555,222985,233076
round_k,1,10,38,115,346,1039,3185,9589,29134
round_shots,94,701,96,105,72,58,48,42,23
round_queries,94,2103,864,3045,7416,19082,48528,128310,645725
round_k,1,4,14,51,164,505,1527,4652,14037
round_shots,247,518,109,83,61,50,43,36,2
round_queries,247,1554,2289,6225,15067,37950,98771,250524,126638
round_k,1,10,37,123,379,1148,3479,10545,31659
round_shots,137,591,102,106,73,57,49,41,21
round_queries,137,1773,918,3286,7811,19551,51205,129355,607509
round_k,1,4,15,53,171,522,1577,4821,14464
round_shots,220,682,77,76,61,51,43,35,4
round_queries,220,2046,1925,5700,14701,37179,94213,230335,237548
round_k,1,12,37,120,364,1095,3290,9872,29693
round_shots,175,435,81,72,74,61,53,40,35,2
round_queries,175,1305,729,1944,5994,14823,39909,93800,247205,130338
round_k,1,4,13,40,121,376,1172,3531,10695,32584
round_shots,96,368,89,95,67,59,48,43,34,1
round_queries,96,1104,801,2755,6633,18231,44688,120443,290666,77197
round_k,1,4,14,49,154,465,1400,4274,12840,38598
round_shots,128,480,110,69,64,50,47,37,4
round_queries,128,1440,2090,4485,12608,29750,83895,205757,201980
round_k,1,9,32,98,297,892,2780,8360,25247
round_shots,178,281,74,72,70,58,51,44,35,2
round_queries,178,843,666,1944,5670,14442,38505,100540,243285,127470
round_k,1,4,13,40,124,377,1142,3475,10565,31867
round_shots,169,690,66,78,74,64,52,43,35,2
round_queries,169,2070,594,2106,5994,16320,42276,105737,262535,136586
round_k,1,4,13,40,127,406,1229,3750,11368,34146
round_shots,180,720,72,66,67,52,44,35,3
round_queries,180,2160,1800,4950,15075,35620,91652,223405,175497
round_k,1,12,37,112,342,1041,3191,9584,29249
round_shots,122,591,88,74,64,54,44,36,4
round_queries,122,1773,2024,5550,15168,39366,97812,240444,244388
round_k,1,11,37,118,364,1111,3339,10131,30548
round_shots,131,391,66,75,76,58,50,43,34,3
round_queries,131,1173,594,2025,6156,15370,39950,104791,254762,202995
round_k,1,4,13,40,132,399,1218,3746,11244,33832
round_shots,258,781,111,72,59,54,44,34,1
round_queries,258,2343,2775,6696,16815,46494,120868,287946,76685
round_k,1,12,46,142,430,1373,4234,12749,38342
round_shots,125,557,101,74,63,51,44,36,3
round_queries,125,1671,2121,5402,14301,35445,91916,226980,176013
round_k,1,10,36,113,347,1044,3152,9619,29335
round_shots,127,670,86,75,56,52,42,35,3
round_queries,127,2010,2150,5925,14168,39468,98154,246155,192681
round_k,1,12,39,126,379,1168,3516,10703,32113
round_shots,131,568,86,82,62,52,43,35,4
round_queries,131,1704,1978,5986,14446,37492,94041,231175,241740
round_k,1,11,36,116,360,1093,3302,9913,30217
round_shots,242,720,89,66,64,49,42,36,4
round_queries,242,2160,2225,4950,14400,35035,92106,237204,241116
round_k,1,12,37,112,357,1096,3294,10036,30139
round_shots,202,600,90,74,61,54,42,35,4
round_queries,202,1800,2070,5698,14213,38394,90174,225435,233020
round_k,1,11,38,116,355,1073,3220,9697,29127
round_shots,177,693,86,64,58,54,44,36,3
round_queries,177,2079,2150,4800,13050,36450,90948,226044,175035
round_k,1,12,37,112,337,1033,3139,9569,29172
round_shots,199,614,72,87,63,51,41,37,4
round_queries,199,1842,1656,6003,14301,35649,86469,234839,232524
round_k,1,11,34,113,349,1054,3173,9620,29065
round_shots,199,608,90,71,60,50,43,35,3
round_queries,199,1824,2070,5467,14460,36650,95417,236355,183813
round_k,1,11,38,120,366,1109,3376,10136,30635
round_shots,137,557,109,76,62,52,42,34,2
round_queries,137,1671,2289,5852,15314,40300,99330,241570,129778
round_k,1,10,38,123,387,1182,3552,10657,32444
round_shots,180,695,85,71,58,53,42,36,4
round_queries,180,2085,2125,5467,13398,36729,88494,227772,237020
round_k,1,12,38,115,346,1053,3163,9668,29627
round_shots,94,685,101,74,62,53,43,35,3
round_queries,94,2055,2323,5994,16058,41499,102211,252385,197781
round_k,1,11,40,129,391,1188,3605,10828,32963
round_shots,286,753,112,83,57,52,42,35,4
round_queries,286,2259,2800,6225,13965,38324,93450,234185,242740
round_k,1,12,37,122,368,1112,3345,10044,30342
round_shots,116,476,99,81,60,52,43,35,3
round_queries,116,1428,2079,5913,14460,38116,97481,238875,186555
round_k,1,10,36,120,366,1133,3412,10270,31092
round_shots,208,259,66,115,69,62,51,42,35,3
round_queries,208,777,594,3105,5589,15562,38607,96810,243355,189987
round_k,1,4,13,40,125,378,1152,3476,10456,31664
round_shots,114,582,83,83,60,50,44,37,4
round_queries,114,1746,1909,5727,13500,34650,92268,237429,238340
round_k,1,11,34,112,346,1048,3208,9880,29792
round_shots,122,568,79,68,65,54,45,24,3
round_queries,122,1704,1817,4828,13845,34938,88065,143736,163521
round_k,1,11,35,106,323,978,2994,8983,27253
round_shots,187,571,79,80,64,51,44,36,4
round_queries,187,1713,1817,5680,14656,35955,94468,232884,236988
round_k,1,11,35,114,352,1073,3234,9856,29623
round_shots,169,532,46,117,73,60,51,42,35,2
round_queries,169,1596,414,3159,5913,15300,39117,98238,246225,127790
round_k,1,4,13,40,127,383,1169,3517,10573,31947
round_shots,213,654,83,74,61,53,42,36,3
round_queries,213,1962,1909,5106,13115,35033,85554,220644,169167
round_k,1,11,34,107,330,1018,3064,9282,28194
round_shots,119,577,93,77,60,52,41,36,2
round_queries,119,1731,2139,5929,15060,39260,93275,246708,128114
round_k,1,11,38,125,377,1137,3426,10529,32028
round_shots,142,521,118,67,59,51,44,35,3
round_queries,142,1563,2478,5159,13747,35955,93324,225295,177165
round_k,1,10,38,116,352,1060,3218,9684,29527
round_shots,114,97,57,85,64,58,52,44,37,2
round_queries,114,291,513,2295,5184,14094,37908,97372,251933,126406
round_k,1,4,13,40,121,364,1106,3404,10376,31601
round_shots,107,577,75,86,60,52,44,36,3
round_queries,107,1731,1725,5934,13620,35828,91476,224532,174045
round_k,1,11,34,113,344,1039,3118,9471,29007
round_shots,114,682,105,76,60,51,42,35,3
round_queries,114,2046,2415,6308,15540,40443,100926,252805,200979
round_k,1,11,41,129,396,1201,3611,10981,33496
round_shots,102,756,94,84,66,51,44,35,2
round_queries,102,2268,2350,6804,17358,41463,109428,270935,143150
