round_shots,413,405,318,231,361,229,171,109
round_queries,413,1215,2862,5313,16967,25877,38817,51993
round_k,0,1,4,11,23,56,113,238
round_shots,512,454,258,279,202,194,290,135
round_queries,512,1362,2322,6417,9494,18818,57710,57915
round_k,0,1,4,11,23,48,99,214
round_shots,433,645,479,269,163,169,162,143
round_queries,433,1935,4311,6187,8313,17745,36774,66495
round_k,0,1,4,11,25,52,113,232
round_shots,499,290,216,271,208,263,206,124
round_queries,499,870,1944,5691,9360,24985,41818,58404
round_k,0,1,4,10,22,47,101,235
round_shots,467,474,289,219,197,173,174,127
round_queries,467,1422,2601,4599,9259,16781,34278,54483
round_k,0,1,4,10,23,48,98,214
round_shots,453,397,318,326,300,153,186,144
round_queries,453,1191,2862,6846,14100,14535,35898,62352
round_k,0,1,4,10,23,47,96,216
round_shots,371,378,325,263,197,178,153,117
round_queries,371,1134,2925,6049,9259,18690,34425,53001
round_k,0,1,4,11,23,52,112,226
round_shots,587,383,364,416,163,188,150,145
round_queries,587,1149,3276,9568,7661,18236,29550,57565
round_k,0,1,4,11,23,48,98,198
round_shots,512,342,325,238,232,184,179,101
round_queries,512,1026,2925,4998,10904,22264,48509,58075
round_k,0,1,4,10,23,60,135,287
round_shots,486,437,406,416,203,208,168,143
round_queries,486,1311,3654,8736,9541,20592,33432,60203
round_k,0,1,4,10,23,49,99,210
round_shots,493,422,273,219,191,157,220,89
round_queries,493,1266,2457,5037,10505,17741,50380,42987
round_k,0,1,4,11,27,56,114,241
round_shots,420,400,252,295,268,163,197,143
round_queries,420,1200,2268,6195,12060,15485,38021,63349
round_k,0,1,4,10,22,47,96,221
round_shots,531,534,271,206,305,185,184,148
round_queries,531,1602,2439,4738,14335,18315,40664,68524
round_k,0,1,4,11,23,49,110,231
round_shots,440,403,265,240,262,174,153,103
round_queries,440,1209,2385,5040,12314,22098,42075,56959
round_k,0,1,4,10,23,63,137,276
round_shots,518,614,406,183,173,150,171,193
round_queries,518,1842,3654,4209,8477,15150,35055,81253
round_k,0,1,4,11,24,50,102,210
round_shots,413,597,337,231,186,182,160,120
round_queries,413,1791,3033,5313,10230,21658,38880,59400
round_k,0,1,4,11,27,59,121,247
round_shots,581,471,374,248,220,233,183,101
round_queries,581,1413,3366,5704,12540,30057,48129,54035
round_k,0,1,4,11,28,64,131,267
round_shots,506,383,271,296,197,199,180,167
round_queries,506,1149,2439,6216,9259,18905,35100,70641
round_k,0,1,4,10,23,47,97,211
round_shots,600,320,249,173,232,292,245,210
round_queries,600,960,2241,3633,10440,27156,46795,80430
round_k,0,1,4,10,22,46,95,191
round_shots,537,288,392,309,286,355,182,114
round_queries,537,864,3528,6489,13442,33725,40222,54150
round_k,0,1,4,10,23,47,110,237
round_shots,512,462,280,495,156,158,173,126
round_queries,512,1386,2520,10395,7332,15326,34081,54054
round_k,0,1,4,10,23,48,98,214
round_shots,453,288,376,253,172,196,170,131
round_queries,453,864,3384,5819,8084,19012,33830,54889
round_k,0,1,4,11,23,48,99,209
round_shots,480,325,234,203,190,215,203,194
round_queries,480,975,2106,4263,8550,19995,38367,73914
round_k,0,1,4,10,22,46,94,190
round_shots,480,668,326,302,223,191,201,197
round_queries,480,2004,2934,6342,10481,18527,41205,80967
round_k,0,1,4,10,23,48,102,205
round_shots,499,333,197,247,296,349,176,174
round_queries,499,999,1773,5187,13320,32457,33616,66990
round_k,0,1,4,10,22,46,95,192
round_shots,563,372,267,220,214,225,177,142
round_queries,563,1116,2403,5060,10058,22275,39825,66314
round_k,0,1,4,11,23,49,112,233
round_shots,593,301,216,295,164,272,201,235
round_queries,593,903,1944,6195,7380,25296,38391,90005
round_k,0,1,4,10,22,46,95,191
round_shots,467,609,350,296,311,178,276,189
round_queries,467,1827,3150,6808,14617,17622,59340,83727
round_k,0,1,4,11,23,49,107,221
round_shots,467,349,258,219,241,201,225,42
round_queries,467,1047,2322,4599,11327,24321,63225,23814
round_k,0,1,4,10,23,60,140,283
round_shots,440,416,336,312,190,191,161,122
round_queries,440,1248,3024,6552,8930,20819,38801,60634
round_k,0,1,4,10,23,54,120,248
round_shots,581,408,352,270,251,168,154,115
round_queries,581,1224,3168,5670,11797,20328,37730,57385
round_k,0,1,4,10,23,60,122,249
round_shots,493,402,295,422,196,258,171,119
round_queries,493,1206,2655,8862,9212,28122,38133,55573
round_k,0,1,4,10,23,54,111,233
round_shots,512,392,286,203,226,247,209,117
round_queries,512,1176,2574,4263,10170,23465,39919,53001
round_k,0,1,4,10,22,47,95,226
round_shots,587,293,335,174,157,225,227,220
round_queries,587,879,3015,3654,7065,20925,42903,83380
round_k,0,1,4,10,22,46,94,189
round_shots,518,547,375,316,244,197,256,123
round_queries,518,1641,3375,6636,11468,19897,57600,58425
round_k,0,1,4,10,23,50,112,237
round_shots,512,497,309,267,201,172,155,97
round_queries,512,1491,2781,6141,12261,21844,40765,51313
round_k,0,1,4,11,30,63,131,264
round_shots,518,468,281,292,153,186,167,101
round_queries,518,1404,2529,6716,9333,23250,44255,55247
round_k,0,1,4,11,30,62,132,273
round_shots,544,394,358,333,189,164,169,145
round_queries,544,1182,3222,6993,8883,15908,33293,61335
round_k,0,1,4,10,23,48,98,211
round_shots,593,290,267,206,185,190,156,131
round_queries,593,870,2403,4738,8695,18430,31980,54889
round_k,0,1,4,11,23,48,102,209
round_shots,512,288,248,181,288,418,244,120
round_queries,512,864,2232,3801,12960,39710,46604,59880
round_k,0,1,4,10,22,47,95,249
round_shots,447,433,273,259,318,164,178,134
round_queries,447,1299,2457,5957,14946,16236,35778,56682
round_k,0,1,4,11,23,49,100,211
round_shots,447,474,237,278,236,186,198,70
round_queries,447,1422,2133,5838,11092,22506,53658,38010
round_k,0,1,4,10,23,60,135,271
round_shots,518,327,186,171,302,200,205,181
round_queries,518,981,1674,3591,13590,18600,39155,70409
round_k,0,1,4,10,22,46,95,194
round_shots,473,575,302,275,399,203,180,143
round_queries,473,1725,2718,6325,18753,21721,38700,62205
round_k,0,1,4,11,23,53,107,217
round_shots,473,546,286,253,195,207,178,76
round_queries,473,1638,2574,5819,11895,30015,56426,49020
round_k,0,1,4,11,30,72,158,322
round_shots,544,344,201,270,214,300,187,149,67
round_queries,544,1032,1809,5670,9630,27300,34969,56173,51121
round_k,0,1,4,10,22,45,93,188,381
round_shots,537,290,246,162,302,448,155,137
round_queries,537,870,2214,3402,13590,42560,30535,56033
round_k,0,1,4,10,22,47,98,204
round_shots,486,361,300,273,216,199,169,173
round_queries,486,1083,2700,5733,10152,18905,32955,72141
round_k,0,1,4,10,23,47,97,208
round_shots,447,327,319,261,239,200,174,97
round_queries,447,981,2871,5481,11233,24200,42978,50537
round_k,0,1,4,10,23,60,123,260
round_shots,630,428,273,334,631,260,220,150
round_queries,630,1284,2457,7014,29657,24700,42020,58050
round_k,0,1,4,10,23,47,95,193
round_shots,486,364,198,179,209,232,204,156
round_queries,486,1092,1782,3759,9405,21576,38556,59748
round_k,0,1,4,10,22,46,94,191
round_shots,531,306,216,226,201,372,281,154
round_queries,531,918,1944,4746,9447,35340,60415,69146
round_k,0,1,4,10,23,47,107,224
round_shots,433,505,304,493,161,216,215,149
round_queries,433,1515,2736,11339,7567,20952,41925,58855
round_k,0,1,4,11,23,48,97,197
round_shots,453,360,348,272,180,161,171,132
round_queries,453,1080,3132,6256,8460,15617,33687,55044
round_k,0,1,4,11,23,48,98,208
round_shots,447,328,213,334,206,217,192,153
round_queries,447,984,1917,7014,9270,20615,37824,61047
round_k,0,1,4,10,22,47,98,199
round_shots,453,361,252,264,218,225,313,155
round_queries,453,1083,2268,5544,9810,21375,59783,59985
round_k,0,1,4,10,22,47,95,193
round_shots,493,428,403,502,240,188,164,93
round_queries,493,1284,3627,10542,14640,24252,43132,50313
round_k,0,1,4,10,30,64,131,270
round_shots,467,477,249,270,153,170,195,176
round_queries,467,1431,2241,5670,7191,16490,40755,80432
round_k,0,1,4,10,23,48,104,228
round_shots,440,437,265,259,208,209,166,120
round_queries,440,1311,2385,5957,9776,20691,36354,54600
round_k,0,1,4,11,23,49,109,227
round_shots,556,364,364,473,170,196,166,102
round_queries,556,1092,3276,10879,7990,20188,40006,52122
round_k,0,1,4,11,23,51,120,255
round_shots,518,327,391,595,156,223,176,104
round_queries,518,981,3519,13685,7332,21631,41008,51480
round_k,0,1,4,11,23,48,116,247
round_shots,593,288,255,168,241,311,199,235
round_queries,593,864,2295,3528,10845,28923,37611,89065
round_k,0,1,4,10,22,46,94,189
round_shots,556,288,240,312,257,318,265,100
round_queries,556,864,2160,6552,11565,29574,49555,50900
round_k,0,1,4,10,22,46,93,254
round_shots,440,367,348,349,158,199,164,118
round_queries,440,1101,3132,8027,7426,19303,37556,55814
round_k,0,1,4,11,23,48,114,236
round_shots,648,314,222,252,380,222,186,124
round_queries,648,942,1998,5292,17100,21090,35898,53692
round_k,0,1,4,10,22,47,96,216
round_shots,467,494,311,175,220,251,198,120
round_queries,467,1482,2799,4025,10780,24849,44154,53640
round_k,0,1,4,11,24,49,111,223
round_shots,537,669,293,210,202,193,148,132
round_queries,537,2007,2637,4830,9898,19879,31820,57156
round_k,0,1,4,11,24,51,107,216
round_shots,493,342,332,255,410,191,147,141
round_queries,493,1026,2988,5355,19270,18145,31899,61617
round_k,0,1,4,10,23,47,108,218
round_shots,480,367,186,167,236,256,273,203
round_queries,480,1101,1674,3507,10620,23808,52143,77749
round_k,0,1,4,10,22,46,95,191
round_shots,447,408,201,167,163,210,435,147,49
round_queries,447,1224,1809,3507,7335,19530,83085,56301,37681
round_k,0,1,4,10,22,46,95,191,384
round_shots,440,309,204,302,443,359,182,142
round_queries,440,927,1836,6342,19935,36977,43134,70574
round_k,0,1,4,10,22,51,118,248
round_shots,460,328,412,321,197,164,260,101
round_queries,460,984,3708,6741,9259,17876,60580,48985
round_k,0,1,4,10,23,54,116,242
round_shots,525,423,344,204,202,165,180,123
round_queries,525,1269,3096,4692,9898,18975,43020,59409
round_k,0,1,4,11,24,57,119,241
round_shots,556,400,204,219,223,263,264,89
round_queries,556,1200,1836,4599,10481,30245,65736,49217
round_k,0,1,4,10,23,57,124,276
round_shots,550,320,233,233,228,158,172,99
round_queries,550,960,2097,4893,10716,18170,41108,50787
round_k,0,1,4,10,23,57,119,256
round_shots,473,505,296,211,194,209,172,121
round_queries,473,1515,2664,4853,9118,20691,37668,56507
round_k,0,1,4,11,23,49,109,233
round_shots,406,295,213,242,323,219,243,96
round_queries,406,885,1917,5082,15181,20805,57591,47328
round_k,0,1,4,10,23,47,118,246
round_shots,618,347,296,272,312,150,172,141
round_queries,618,1041,2664,5712,14040,13650,31820,56823
round_k,0,1,4,10,22,45,92,201
round_shots,531,349,355,271,247,161,170,103
round_queries,531,1047,3195,5691,11609,19481,41650,55311
round_k,0,1,4,10,23,60,122,268
round_shots,447,315,288,265,205,202,181,135
round_queries,447,945,2592,6095,9635,21210,42897,65475
round_k,0,1,4,11,23,52,118,242
round_shots,606,344,222,252,231,198,222,85
round_queries,606,1032,1998,5292,10395,18810,49506,45305
round_k,0,1,4,10,22,47,111,266
round_shots,499,301,294,371,331,210,185,93
round_queries,499,903,2646,8533,16881,22470,47915,50871
round_k,0,1,4,11,25,53,129,273
round_shots,556,288,198,238,251,276,212,143
round_queries,556,864,1782,4998,11295,26220,43036,58487
round_k,0,1,4,10,22,47,101,204
round_shots,550,402,258,242,300,492,170,134
round_queries,550,1206,2322,5082,13500,46740,32470,55610
round_k,0,1,4,10,22,47,95,207
round_shots,531,465,359,168,194,177,157,104
round_queries,531,1395,3231,3864,9506,20355,37523,51480
round_k,0,1,4,11,24,57,119,247
round_shots,506,392,281,242,305,185,161,110
round_queries,506,1176,2529,5566,14335,18315,36547,52470
round_k,0,1,4,11,23,49,113,238
round_shots,499,312,203,196,214,198,206,148
round_queries,499,936,1827,4116,9630,18414,39346,57572
round_k,0,1,4,10,22,46,95,194
round_shots,575,451,385,368,189,193,156,134
round_queries,575,1353,3465,8464,8883,18721,33852,59362
round_k,0,1,4,11,23,48,108,221
round_shots,506,397,284,340,317,195,189,124
round_queries,506,1191,2556,7140,14899,18525,36477,53692
round_k,0,1,4,10,23,47,96,216
round_shots,447,402,271,219,270,206,201,180
round_queries,447,1206,2439,4599,12150,19158,38391,68940
round_k,0,1,4,10,22,46,95,191
round_shots,499,470,296,278,209,302,186,99
round_queries,499,1410,2664,5838,9823,33522,44826,49005
round_k,0,1,4,10,23,55,120,247
round_shots,525,369,262,219,238,197,202,83
round_queries,525,1107,2358,4599,10710,18715,45046,42745
round_k,0,1,4,10,22,47,111,257
round_shots,453,419,288,242,154,168,166,108
round_queries,453,1257,2592,5566,8470,18984,39010,53244
round_k,0,1,4,11,27,56,117,246
round_shots,612,420,192,171,314,233,246,105
round_queries,612,1260,1728,3591,14130,21669,46002,51555
round_k,0,1,4,10,22,46,93,245
round_shots,556,400,201,282,294,256,178,90
round_queries,556,1200,1809,5922,13230,24320,45034,50130
round_k,0,1,4,10,22,47,126,278
round_shots,447,353,195,190,174,204,330,147
round_queries,447,1059,1755,3990,7830,18972,63030,57183
round_k,0,1,4,10,22,46,95,194
round_shots,486,541,271,227,158,179,159,116
round_queries,486,1623,2439,5221,8690,20227,38637,58348
round_k,0,1,4,11,27,56,121,251
round_shots,512,358,396,483,209,185,165,121
round_queries,512,1074,3564,10143,9823,19425,38115,58685
round_k,0,1,4,10,23,52,115,242
round_shots,531,423,315,277,197,267,179,115
round_queries,531,1269,2835,6371,9259,28035,39917,52555
round_k,0,1,4,11,23,52,111,228
round_shots,440,308,366,417,227,189,207,79
round_queries,440,924,3294,9591,10669,21735,52371,40053
round_k,0,1,4,11,23,57,126,253
round_shots,537,423,277,277,201,215,299,208
round_queries,537,1269,2493,6371,9447,21285,59501,86736
round_k,0,1,4,11,23,49,99,208
round_shots,486,414,271,211,195,207,177,165
round_queries,486,1242,2439,4853,9165,20493,38763,75075
round_k,0,1,4,11,23,49,109,227
round_shots,512,361,218,226,221,191,170,107
round_queries,512,1083,1962,4746,10387,21965,45050,58957
round_k,0,1,4,10,23,57,132,275
round_shots,453,448,271,286,188,177,172,84
round_queries,453,1344,2439,6578,11468,24603,50740,50316
round_k,0,1,4,11,30,69,147,299
round_shots,518,290,237,201,253,188,252,236
round_queries,518,870,2133,4221,11385,17484,47628,89916
round_k,0,1,4,10,22,46,94,190
round_shots,512,399,389,259,186,190,187,125
round_queries,512,1197,3501,5957,8742,18430,39457,56125
round_k,0,1,4,11,23,48,105,224
round_shots,525,420,186,275,300,162,161,137
round_queries,525,1260,1674,5775,13500,15390,31073,55759
round_k,0,1,4,10,22,47,96,203
round_shots,550,371,207,240,214,202,186,159
round_queries,550,1113,1863,5040,10058,19190,36270,68211
round_k,0,1,4,10,23,47,97,214
round_shots,440,636,301,184,193,161,183,100
round_queries,440,1908,2709,4232,9457,18515,43737,48300
round_k,0,1,4,11,24,57,119,241
round_shots,460,314,359,261,258,152,157,153
round_queries,460,942,3231,6003,12126,15048,31557,61965
round_k,0,1,4,11,23,49,100,202
round_shots,473,374,357,499,220,179,188,148
round_queries,473,1122,3213,10479,12100,19869,43804,72964
round_k,0,1,4,10,27,55,116,246
round_shots,550,308,225,223,369,177,257,130
round_queries,550,924,2025,4683,17343,16815,54227,55510
round_k,0,1,4,10,23,47,105,213
round_shots,447,304,255,171,183,229,170,161
round_queries,447,912,2295,3591,8235,21297,32130,61341
round_k,0,1,4,10,22,46,94,190
round_shots,569,615,281,328,185,186,191,125
round_queries,569,1845,2529,7544,8695,18042,39155,54625
round_k,0,1,4,11,23,48,102,218
round_shots,575,312,219,286,267,202,217,176
round_queries,575,936,1971,6006,12549,19190,41881,68816
round_k,0,1,4,10,23,47,96,195
round_shots,499,375,213,190,229,391,190,117
round_queries,499,1125,1917,3990,10305,37145,37430,53469
round_k,0,1,4,10,22,47,98,228
round_shots,413,419,291,235,190,183,152,111
round_queries,413,1257,2619,5405,10450,21777,37848,55611
round_k,0,1,4,11,27,59,124,250
round_shots,525,356,262,181,250,290,316,148
round_queries,525,1068,2358,3801,11250,26970,60356,57572
round_k,0,1,4,10,22,46,95,194
round_shots,618,290,252,275,242,194,178,119
round_queries,618,870,2268,5775,10890,18430,39694,53431
round_k,0,1,4,10,22,47,111,224
round_shots,518,480,283,233,262,189,156,89
round_queries,518,1440,2547,4893,12314,24003,43212,50641
round_k,0,1,4,10,23,63,138,284
round_shots,575,447,212,215,230,245,326,138
round_queries,575,1341,1908,4515,10350,23275,62266,65274
round_k,0,1,4,10,22,47,95,236
round_shots,486,295,259,401,173,189,173,125
round_queries,486,885,2331,8421,8131,19467,40655,62125
round_k,0,1,4,10,23,51,117,248
round_shots,486,353,221,306,238,186,187,123
round_queries,486,1059,1989,6426,10710,17670,40579,53751
round_k,0,1,4,10,22,47,108,218
round_shots,499,582,346,226,211,149,174,148
round_queries,499,1746,3114,5198,9917,16539,39150,68228
round_k,0,1,4,11,23,55,112,230
round_shots,499,531,280,302,176,155,149,174
round_queries,499,1593,2520,6342,8272,15035,29353,69078
round_k,0,1,4,10,23,48,98,198
round_shots,600,315,231,271,263,220,161,135
round_queries,600,945,2079,5691,12361,20900,31395,55485
round_k,0,1,4,10,23,47,97,205
round_shots,556,342,228,313,231,209,184,114
round_queries,556,1026,2052,6573,10395,19855,42136,56886
round_k,0,1,4,10,22,47,114,249
round_shots,467,534,401,240,219,198,282,81
round_queries,467,1602,3609,5040,10293,23166,66270,40095
round_k,0,1,4,10,23,58,117,247
round_shots,506,364,411,376,184,155,174,119
round_queries,506,1092,3699,8648,8648,15965,36366,53907
round_k,0,1,4,11,23,51,104,226
round_shots,537,317,396,338,213,168,153,111
round_queries,537,951,3564,7098,10011,18648,36261,53613
round_k,0,1,4,10,23,55,118,241
round_shots,480,423,260,221,176,185,173,146
round_queries,480,1269,2340,5083,8272,17945,34081,60006
round_k,0,1,4,11,23,48,98,205
round_shots,473,405,260,261,335,284,167,109
round_queries,473,1215,2340,6003,15745,32092,38911,52647
round_k,0,1,4,11,23,56,116,241
round_shots,684,303,324,267,265,254,200,141
round_queries,684,909,2916,5607,11925,24130,38200,61335
round_k,0,1,4,10,22,47,95,217
round_shots,420,499,209,254,212,172,204,134
round_queries,420,1497,1881,5334,9540,16340,39372,60166
round_k,0,1,4,10,22,47,96,224
round_shots,575,331,245,168,211,179,148,153
round_queries,575,993,2205,3528,9495,16647,27972,58293
round_k,0,1,4,10,22,46,94,190
round_shots,460,460,286,204,264,189,281,174
round_queries,460,1380,2574,4692,12408,18711,57043,72906
round_k,0,1,4,11,23,49,101,209
round_shots,460,431,356,372,220,182,164,109
round_queries,460,1293,3204,8556,10340,21294,41820,58751
round_k,0,1,4,11,23,58,127,269
round_shots,399,380,362,303,394,282,186,114
round_queries,399,1140,3258,6363,17730,29046,41850,52554
round_k,0,1,4,10,22,51,112,230
round_shots,480,292,204,233,214,262,183,167
round_queries,480,876,1836,4893,10058,24890,35685,70641
round_k,0,1,4,10,23,47,97,211
round_shots,525,434,393,459,232,192,162,112
