round_k,1,5,17
round_shots,391,253,19
round_queries,391,759,779
round_k,1,5,20
round_shots,298,157,31
round_queries,298,471,1023
round_k,1,5,16
round_shots,245,263,28
round_queries,245,789,924
round_k,1,5,16
round_shots,340,219,12
round_queries,340,657,540
round_k,1,5,22
round_shots,325,156,19
round_queries,325,468,779
round_k,1,5,20
round_shots,161,125,30
round_queries,161,375,990
round_k,1,5,16
round_shots,212,127,27
round_queries,212,381,891
round_k,1,5,16
round_shots,345,165,27
round_queries,345,495,891
round_k,1,5,16
round_shots,314,192,25
round_queries,314,576,1025
round_k,1,5,20
round_shots,309,125,48
round_queries,309,375,1584
round_k,1,5,16
round_shots,396,125,30
round_queries,396,375,990
round_k,1,5,16
round_shots,319,402,78
round_queries,319,1206,2106
round_k,1,4,13
round_shots,234,185,26
round_queries,234,555,910
round_k,1,5,17
round_shots,184,248,25
round_queries,184,744,925
round_k,1,5,18
round_shots,335,193,27
round_queries,335,579,891
round_k,1,5,16
round_shots,195,186,23
round_queries,195,558,943
round_k,1,5,20
round_shots,283,184,24
round_queries,283,552,888
round_k,1,5,18
round_shots,161,206,24
round_queries,161,618,888
round_k,1,5,18
round_shots,345,140,5
round_queries,345,420,245
round_k,1,5,24
round_shots,143,172,10
round_queries,143,516,490
round_k,1,5,24
round_shots,184,227,27
round_queries,184,681,891
round_k,1,5,16
round_shots,143,231,30
round_queries,143,693,990
round_k,1,5,16
round_shots,178,239,16
round_queries,178,717,720
round_k,1,5,22
round_shots,272,237,22
round_queries,272,711,814
round_k,1,5,18
round_shots,184,314,21
round_queries,184,942,861
round_k,1,5,20
round_shots,421,294,63
round_queries,421,882,2079
round_k,1,5,16
round_shots,184,223,25
round_queries,184,669,925
round_k,1,5,18
round_shots,251,412,20
round_queries,251,1236,820
round_k,1,5,20
round_shots,245,222,22
round_queries,245,666,814
round_k,1,5,18
round_shots,386,268,5
round_queries,386,804,245
round_k,1,5,24
round_shots,272,170,24
round_queries,272,510,888
round_k,1,5,18
round_shots,256,205,27
round_queries,256,615,945
round_k,1,5,17
round_shots,166,185,21
round_queries,166,555,903
round_k,1,5,21
round_shots,319,122,25
round_queries,319,366,925
round_k,1,5,18
round_shots,218,216,48
round_queries,218,648,1680
round_k,1,5,17
round_shots,207,232,19
round_queries,207,696,855
round_k,1,5,22
round_shots,229,122,18
round_queries,229,366,810
round_k,1,5,22
round_shots,234,128,32
round_queries,234,384,1056
round_k,1,5,16
round_shots,218,152,33
round_queries,218,456,1089
round_k,1,5,16
round_shots,272,147,34
round_queries,272,441,1258
round_k,1,5,18
round_shots,256,131,42
round_queries,256,393,1554
round_k,1,5,18
round_shots,240,137,40
round_queries,240,411,1320
round_k,1,5,16
round_shots,212,146,16
round_queries,212,438,720
round_k,1,5,22
round_shots,330,211,36
round_queries,330,633,1188
round_k,1,5,16
round_shots,330,157,25
round_queries,330,471,925
round_k,1,5,18
round_shots,161,166,27
round_queries,161,498,891
round_k,1,5,16
round_shots,350,199,25
round_queries,350,597,925
round_k,1,5,18
round_shots,391,241,17
round_queries,391,723,765
round_k,1,5,22
round_shots,212,172,41
round_queries,212,516,1353
round_k,1,5,16
round_shots,277,165,41
round_queries,277,495,1353
round_k,1,5,16
round_shots,319,158,17
round_queries,319,474,765
round_k,1,5,22
round_shots,350,240,27
round_queries,350,720,891
round_k,1,5,16
round_shots,261,132,29
round_queries,261,396,1073
round_k,1,5,18
round_shots,309,144,11
round_queries,309,432,473
round_k,1,5,21
round_shots,256,148,25
round_queries,256,444,925
round_k,1,5,18
round_shots,304,122,27
round_queries,304,366,891
round_k,1,5,16
round_shots,335,198,43
round_queries,335,594,1419
round_k,1,5,16
round_shots,195,210,16
round_queries,195,630,720
round_k,1,5,22
round_shots,212,240,54
round_queries,212,720,1782
round_k,1,5,16
round_shots,530,367,17
round_queries,530,1101,765
round_k,1,5,22
round_shots,149,128,27
round_queries,149,384,891
round_k,1,5,16
round_shots,190,185,35
round_queries,190,555,1155
round_k,1,5,16
round_shots,261,130,29
round_queries,261,390,957
round_k,1,5,16
round_shots,172,140,56
round_queries,172,420,1848
round_k,1,5,16
round_shots,178,145,33
round_queries,178,435,1221
round_k,1,5,18
round_shots,406,165,48
round_queries,406,495,1584
round_k,1,5,16
round_shots,350,169,16
round_queries,350,507,720
round_k,1,5,22
round_shots,195,290,7
round_queries,195,870,315
round_k,1,5,22
round_shots,256,412,63
round_queries,256,1236,2079
round_k,1,5,16
round_shots,261,169,22
round_queries,261,507,814
round_k,1,5,18
round_shots,314,220,33
round_queries,314,660,1089
round_k,1,5,16
round_shots,340,184,7
round_queries,340,552,371
round_k,1,5,26
round_shots,335,128,30
round_queries,335,384,990
round_k,1,5,16
round_shots,245,185,35
round_queries,245,555,1155
round_k,1,5,16
round_shots,267,217,29
round_queries,267,651,1015
round_k,1,5,17
round_shots,166,212,21
round_queries,166,636,861
round_k,1,5,20
round_shots,161,283,22
round_queries,161,849,814
round_k,1,5,18
round_shots,330,222,12
round_queries,330,666,540
round_k,1,5,22
round_shots,172,128,33
round_queries,172,384,1089
round_k,1,5,16
round_shots,350,162,19
round_queries,350,486,779
round_k,1,5,20
round_shots,309,221,21
round_queries,309,663,903
round_k,1,5,21
round_shots,355,218,35
round_queries,355,654,1155
round_k,1,5,16
round_shots,361,151,27
round_queries,361,453,891
round_k,1,5,16
round_shots,178,157,30
round_queries,178,471,990
round_k,1,5,16
round_shots,309,210,11
round_queries,309,630,473
round_k,1,5,21
round_shots,240,176,30
round_queries,240,528,990
round_k,1,5,16
round_shots,314,294,40
round_queries,314,882,1320
round_k,1,5,16
round_shots,212,206,39
round_queries,212,618,1443
round_k,1,5,18
round_shots,195,145,27
round_queries,195,435,891
round_k,1,5,16
round_shots,304,122,25
round_queries,304,366,925
round_k,1,5,18
round_shots,426,442,37
round_queries,426,1326,1221
round_k,1,5,16
round_shots,223,213,10
round_queries,223,639,450
round_k,1,5,22
round_shots,190,152,35
round_queries,190,456,1295
round_k,1,5,18
round_shots,446,199,37
round_queries,446,597,1221
round_k,1,5,16
round_shots,283,208,19
round_queries,283,624,779
round_k,1,5,20
round_shots,319,178,27
round_queries,319,534,891
round_k,1,5,16
round_shots,277,262,28
round_queries,277,786,1036
round_k,1,5,18
round_shots,223,381,27
round_queries,223,1143,945
round_k,1,5,17
round_shots,330,134,43
round_queries,330,402,1419
round_k,1,5,16
round_shots,172,269,27
round_queries,172,807,891
round_k,1,5,16
round_shots,190,222,5
round_queries,190,666,245
round_k,1,5,24
round_shots,267,125,30
round_queries,267,375,990
round_k,1,5,16
round_shots,283,225,12
round_queries,283,675,588
round_k,1,5,24
round_shots,304,263,29
round_queries,304,789,1073
round_k,1,5,18
round_shots,366,128,30
round_queries,366,384,990
round_k,1,5,16
round_shots,319,184,15
round_queries,319,552,525
round_k,1,5,17
round_shots,441,128,45
round_queries,441,384,1485
round_k,1,5,16
round_shots,361,125,43
round_queries,361,375,1591
round_k,1,5,18
round_shots,426,168,9
round_queries,426,504,477
round_k,1,5,26
round_shots,261,133,22
round_queries,261,399,814
round_k,1,5,18
round_shots,149,190,38
round_queries,149,570,1254
round_k,1,5,16
round_shots,136,226,19
round_queries,136,678,855
round_k,1,5,22
round_shots,272,295,30
round_queries,272,885,990
round_k,1,5,16
round_shots,195,227,32
round_queries,195,681,1056
round_k,1,5,16
round_shots,277,137,15
round_queries,277,411,525
round_k,1,5,17
round_shots,212,128,15
round_queries,212,384,525
round_k,1,5,17
round_shots,166,251,30
round_queries,166,753,990
round_k,1,5,16
round_shots,212,162,30
round_queries,212,486,990
round_k,1,5,16
round_shots,229,178,11
round_queries,229,534,473
round_k,1,5,21
round_shots,178,143,37
round_queries,178,429,1221
round_k,1,5,16
round_shots,277,340,18
round_queries,277,1020,594
round_k,1,5,16
round_shots,207,160,30
round_queries,207,480,1110
round_k,1,5,18
round_shots,421,191,30
round_queries,421,573,990
round_k,1,5,16
round_shots,293,153,40
round_queries,293,459,1320
round_k,1,5,16
round_shots,401,128,29
round_queries,401,384,957
round_k,1,5,16
round_shots,229,220,7
round_queries,229,660,315
round_k,1,5,22
round_shots,184,244,22
round_queries,184,732,814
round_k,1,5,18
round_shots,149,218,30
round_queries,149,654,990
round_k,1,5,16
round_shots,355,134,23
round_queries,355,402,943
round_k,1,5,20
round_shots,283,125,20
round_queries,283,375,820
round_k,1,5,20
round_shots,155,321,20
round_queries,155,963,740
round_k,1,5,18
round_shots,234,358,12
round_queries,234,1074,588
round_k,1,5,24
round_shots,277,177,23
round_queries,277,531,851
round_k,1,5,18
round_shots,304,177,22
round_queries,304,531,902
round_k,1,5,20
round_shots,229,183,27
round_queries,229,549,891
round_k,1,5,16
round_shots,293,188,25
round_queries,293,564,925
round_k,1,5,18
round_shots,330,172,19
round_queries,330,516,665
round_k,1,5,17
round_shots,350,204,30
round_queries,350,612,990
round_k,1,5,16
round_shots,207,250,27
round_queries,207,750,891
round_k,1,5,16
round_shots,416,244,10
round_queries,416,732,490
round_k,1,5,24
round_shots,190,142,27
round_queries,190,426,891
round_k,1,5,16
round_shots,240,188,24
round_queries,240,564,888
round_k,1,5,18
round_shots,411,177,19
round_queries,411,531,779
round_k,1,5,20
round_shots,330,125,16
round_queries,330,375,592
round_k,1,5,18
round_shots,245,162,37
round_queries,245,486,1221
round_k,1,5,16
round_shots,166,290,26
round_queries,166,870,962
round_k,1,5,18
round_shots,143,122,22
round_queries,143,366,946
round_k,1,5,21
round_shots,386,166,30
round_queries,386,498,990
round_k,1,5,16
round_shots,298,307,34
round_queries,298,921,1122
round_k,1,5,16
round_shots,298,328,19
round_queries,298,984,779
round_k,1,5,20
round_shots,350,253,30
round_queries,350,759,990
round_k,1,5,16
round_shots,184,125,40
round_queries,184,375,1480
round_k,1,5,18
round_shots,251,327,25
round_queries,251,981,925
round_k,1,5,18
round_shots,381,234,22
round_queries,381,702,814
round_k,1,5,18
round_shots,207,128,25
round_queries,207,384,925
round_k,1,5,18
round_shots,539,239,22
round_queries,539,717,814
round_k,1,5,18
round_shots,340,151,19
round_queries,340,453,779
round_k,1,5,20
round_shots,573,157,5
round_queries,573,471,245
round_k,1,5,24
round_shots,104,198,22
round_queries,104,594,814
round_k,1,5,18
round_shots,277,134,26
round_queries,277,402,962
round_k,1,5,18
round_shots,361,125,30
round_queries,361,375,990
round_k,1,5,16
round_shots,240,140,30
round_queries,240,420,990
round_k,1,5,16
round_shots,212,288,8
round_queries,212,864,344
round_k,1,5,21
round_shots,267,320,37
round_queries,267,960,1221
round_k,1,5,16
round_shots,223,190,14
round_queries,223,570,686
round_k,1,5,24
round_shots,298,137,30
round_queries,298,411,990
round_k,1,5,16
round_shots,218,128,32
round_queries,218,384,1120
round_k,1,5,17
round_shots,166,195,48
round_queries,166,585,1584
round_k,1,5,16
round_shots,172,222,27
round_queries,172,666,891
round_k,1,5,16
round_shots,288,298,56
round_queries,288,894,1848
round_k,1,5,16
round_shots,288,131,27
round_queries,288,393,891
round_k,1,5,16
round_shots,190,138,21
round_queries,190,414,861
round_k,1,5,20
round_shots,136,220,4
round_queries,136,660,228
round_k,1,5,28
round_shots,130,186,30
round_queries,130,558,990
round_k,1,5,16
round_shots,371,233,25
round_queries,371,699,925
round_k,1,5,18
round_shots,350,122,27
round_queries,350,366,945
round_k,1,5,17
round_shots,371,164,22
round_queries,371,492,902
round_k,1,5,20
round_shots,345,159,19
round_queries,345,477,779
round_k,1,5,20
round_shots,166,126,29
round_queries,166,378,957
round_k,1,5,16
round_shots,267,232,24
round_queries,267,696,984
round_k,1,5,20
round_shots,212,364,22
round_queries,212,1092,814
round_k,1,5,18
round_shots,136,151,27
round_queries,136,453,891
round_k,1,5,16
round_shots,272,248,25
round_queries,272,744,925
round_k,1,5,18
round_shots,298,206,19
round_queries,298,618,779
round_k,1,5,20
round_shots,124,230,52
round_queries,124,690,1716
round_k,1,5,16
round_shots,155,211,19
round_queries,155,633,779
round_k,1,5,20
round_shots,218,150,32
round_queries,218,450,1056
round_k,1,5,16
round_shots,240,144,30
round_queries,240,432,990
round_k,1,5,16
round_shots,201,145,16
round_queries,201,435,720
round_k,1,5,22
round_shots,340,126,18
round_queries,340,378,738
round_k,1,5,20
round_shots,155,133,8
round_queries,155,399,344
round_k,1,5,21
round_shots,98,151,16
round_queries,98,453,688
round_k,1,5,21
round_shots,178,122,14
round_queries,178,366,602
round_k,1,5,21
round_shots,391,145,18
round_queries,391,435,810
round_k,1,5,22
round_shots,272,151,29
round_queries,272,453,957
round_k,1,5,16
round_shots,330,226,14
round_queries,330,678,686
round_k,1,5,24
round_shots,130,140,30
round_queries,130,420,990
round_k,1,5,16
round_shots,293,234,36
round_queries,293,702,1332
round_k,1,5,18
round_shots,267,125,20
round_queries,267,375,820
round_k,1,5,20
round_shots,207,171,25
round_queries,207,513,925
round_k,1,5,18
round_shots,223,266,30
round_queries,223,798,990
round_k,1,5,16
round_shots,190,192,27
round_queries,190,576,891
round_k,1,5,16
round_shots,330,225,38
round_queries,330,675,1330
round_k,1,5,17
round_shots,166,196,30
round_queries,166,588,1110
round_k,1,5,18
round_shots,340,182,29
round_queries,340,546,1189
round_k,1,5,20
round_shots,212,131,27
round_queries,212,393,891
round_k,1,5,16
round_shots,319,163,32
round_queries,319,489,1056
round_k,1,5,16
round_shots,251,205,19
round_queries,251,615,779
round_k,1,5,20
round_shots,500,122,22
round_queries,500,366,814
round_k,1,5,18
round_shots,376,142,19
round_queries,376,426,779
round_k,1,5,20
round_shots,245,125,22
round_queries,245,375,814
round_k,1,5,18
round_shots,406,148,5
round_queries,406,444,245
round_k,1,5,24
round_shots,143,146,5
round_queries,143,438,245
round_k,1,5,24
round_shots,190,213,22
round_queries,190,639,814
round_k,1,5,18
round_shots,149,253,40
round_queries,149,759,1320
round_k,1,5,16
round_shots,476,233,10
round_queries,476,699,450
round_k,1,5,22
round_shots,212,212,23
round_queries,212,636,851
round_k,1,5,18
round_shots,195,128,36
round_queries,195,384,1188
round_k,1,5,16
round_shots,207,334,30
round_queries,207,1002,990
round_k,1,5,16
round_shots,261,199,35
round_queries,261,597,1155
round_k,1,5,16
round_shots,309,170,27
round_queries,309,510,1053
round_k,1,5,19
round_shots,261,245,24
round_queries,261,735,888
round_k,1,5,18
round_shots,335,166,27
round_queries,335,498,891
round_k,1,5,16
round_shots,330,246,28
round_queries,330,738,924
round_k,1,5,16
round_shots,201,134,30
round_queries,201,402,990
round_k,1,5,16
round_shots,104,144,37
round_queries,104,432,1221
round_k,1,5,16
round_shots,366,128,27
round_queries,366,384,891
round_k,1,5,16
round_shots,240,212,30
round_queries,240,636,990
round_k,1,5,16
round_shots,240,253,24
round_queries,240,759,888
round_k,1,5,18
round_shots,190,131,30
round_queries,190,393,990
round_k,1,5,16
round_shots,283,158,61
round_queries,283,474,2013
round_k,1,5,16
round_shots,172,322,44
round_queries,172,966,1188
round_k,1,4,13
round_shots,350,307,12
round_queries,350,921,588
round_k,1,5,24
round_shots,149,134,27
round_queries,149,402,945
round_k,1,5,17
round_shots,172,127,24
round_queries,172,381,888
round_k,1,5,18
round_shots,391,263,35
round_queries,391,789,1155
round_k,1,5,16
round_shots,184,125,23
round_queries,184,375,943
round_k,1,5,20
round_shots,267,142,17
round_queries,267,426,765
round_k,1,5,22
round_shots,172,373,52
round_queries,172,1119,1820
round_k,1,5,17
round_shots,277,151,25
round_queries,277,453,925
round_k,1,5,18
round_shots,340,211,27
round_queries,340,633,891
round_k,1,5,16
round_shots,340,292,22
round_queries,340,876,814
round_k,1,5,18
round_shots,256,213,14
round_queries,256,639,686
round_k,1,5,24
round_shots,330,227,14
round_queries,330,681,742
round_k,1,5,26
round_shots,212,212,56
round_queries,212,636,1848
round_k,1,5,16
round_shots,416,210,22
round_queries,416,630,814
round_k,1,5,18
round_shots,245,344,25
round_queries,245,1032,925
round_k,1,5,18
round_shots,207,231,28
round_queries,207,693,924
round_k,1,5,16
round_shots,104,195,23
round_queries,104,585,851
round_k,1,5,18
round_shots,136,126,29
round_queries,136,378,1189
round_k,1,5,20
round_shots,350,151,29
round_queries,350,453,957
round_k,1,5,16
round_shots,361,276,12
round_queries,361,828,540
round_k,1,5,22
round_shots,201,225,34
round_queries,201,675,1122
round_k,1,5,16
round_shots,396,238,56
round_queries,396,714,1848
round_k,1,5,16
round_shots,212,233,27
round_queries,212,699,891
round_k,1,5,16
round_shots,155,196,16
round_queries,155,588,720
round_k,1,5,22
round_shots,223,158,27
round_queries,223,474,891
round_k,1,5,16
round_shots,335,140,7
round_queries,335,420,315
round_k,1,5,22
round_shots,314,173,22
round_queries,314,519,814
round_k,1,5,18
round_shots,223,137,27
round_queries,223,411,891
round_k,1,5,16
round_shots,161,172,30
round_queries,161,516,990
round_k,1,5,16
round_shots,256,140,38
round_queries,256,420,1254
round_k,1,5,16
round_shots,277,289,22
round_queries,277,867,814
round_k,1,5,18
round_shots,350,192,27
round_queries,350,576,891
round_k,1,5,16
round_shots,178,184,28
round_queries,178,552,924
round_k,1,5,16
round_shots,293,141,27
round_queries,293,423,891
round_k,1,5,16
round_shots,366,163,35
round_queries,366,489,1155
round_k,1,5,16
round_shots,272,395,16
round_queries,272,1185,784
round_k,1,5,24
round_shots,396,140,17
round_queries,396,420,765
round_k,1,5,22
round_shots,340,241,15
round_queries,340,723,735
round_k,1,5,24
round_shots,411,314,22
round_queries,411,942,814
round_k,1,5,18
round_shots,149,134,30
round_queries,149,402,990
round_k,1,5,16
round_shots,251,263,15
round_queries,251,789,735
round_k,1,5,24
round_shots,149,322,10
round_queries,149,966,450
round_k,1,5,22
round_shots,376,159,17
round_queries,376,477,765
round_k,1,5,22
round_shots,166,234,29
round_queries,166,702,957
round_k,1,5,16
round_shots,190,210,5
round_queries,190,630,245
round_k,1,5,24
round_shots,245,231,10
round_queries,245,693,390
round_k,1,5,19
round_shots,184,151,29
round_queries,184,453,957
round_k,1,5,16
round_shots,172,248,19
round_queries,172,744,779
round_k,1,5,20
round_shots,366,142,18
round_queries,366,426,810
round_k,1,5,22
round_shots,267,142,27
round_queries,267,426,891
round_k,1,5,16
round_shots,161,125,30
round_queries,161,375,990
round_k,1,5,16
round_shots,172,147,30
round_queries,172,441,1230
round_k,1,5,20
round_shots,223,140,22
round_queries,223,420,814
round_k,1,5,18
round_shots,201,178,37
round_queries,201,534,1221
round_k,1,5,16
round_shots,293,131,4
round_queries,293,393,212
round_k,1,5,26
round_shots,304,281,24
round_queries,304,843,840
round_k,1,5,17
round_shots,261,238,19
round_queries,261,714,855
round_k,1,5,22
round_shots,381,140,22
round_queries,381,420,814
round_k,1,5,18
round_shots,223,297,33
round_queries,223,891,1221
round_k,1,5,18
round_shots,283,178,33
round_queries,283,534,1089
round_k,1,5,16
round_shots,190,122,27
round_queries,190,366,891
round_k,1,5,16
round_shots,256,177,24
round_queries,256,531,984
round_k,1,5,20
round_shots,335,146,30
round_queries,335,438,990
round_k,1,5,16
round_shots,172,299,12
round_queries,172,897,636
round_k,1,5,26
round_shots,212,128,10
round_queries,212,384,450
round_k,1,5,22
round_shots,245,176,30
round_queries,245,528,990
round_k,1,5,16
round_shots,117,152,10
round_queries,117,456,390
round_k,1,5,19
round_shots,229,213,29
round_queries,229,639,957
round_k,1,5,16
round_shots,91,337,15
round_queries,91,1011,735
round_k,1,5,24
round_shots,371,382,9
round_queries,371,1146,477
round_k,1,5,26
round_shots,149,243,19
round_queries,149,729,665
round_k,1,5,17
round_shots,361,176,30
round_queries,361,528,990
round_k,1,5,16
round_shots,251,173,22
round_queries,251,519,814
round_k,1,5,18
round_shots,245,322,18
round_queries,245,966,882
round_k,1,5,24
round_shots,376,283,19
round_queries,376,849,665
round_k,1,5,17
round_shots,451,207,40
round_queries,451,621,1320
round_k,1,5,16
round_shots,172,150,24
round_queries,172,450,888
round_k,1,5,18
round_shots,256,125,36
round_queries,256,375,1188
round_k,1,5,16
round_shots,184,153,22
round_queries,184,459,814
round_k,1,5,18
round_shots,223,154,27
round_queries,223,462,891
round_k,1,5,16
round_shots,304,154,10
round_queries,304,462,490
round_k,1,5,24
round_shots,426,125,51
round_queries,426,375,1683
round_k,1,5,16
round_shots,240,183,19
round_queries,240,549,779
round_k,1,5,20
round_shots,256,225,26
round_queries,256,675,962
round_k,1,5,18
round_shots,212,125,27
round_queries,212,375,891
round_k,1,5,16
round_shots,229,433,24
round_queries,229,1299,888
round_k,1,5,18
round_shots,190,127,25
round_queries,190,381,925
round_k,1,5,18
round_shots,277,229,30
round_queries,277,687,990
round_k,1,5,16
round_shots,218,142,30
round_queries,218,426,990
round_k,1,5,16
round_shots,319,284,32
round_queries,319,852,1056
round_k,1,5,16
round_shots,251,216,19
round_queries,251,648,779
round_k,1,5,20
round_shots,330,298,22
round_queries,330,894,814
round_k,1,5,18
round_shots,166,350,19
round_queries,166,1050,779
round_k,1,5,20
round_shots,234,195,15
round_queries,234,585,525
round_k,1,5,17
round_shots,350,295,22
round_queries,350,885,902
round_k,1,5,20
round_shots,245,122,29
round_queries,245,366,957
round_k,1,5,16
round_shots,500,128,18
round_queries,500,384,882
round_k,1,5,24
round_shots,251,134,27
round_queries,251,402,891
round_k,1,5,16
round_shots,240,163,12
round_queries,240,489,492
round_k,1,5,20
round_shots,261,122,30
round_queries,261,366,990
round_k,1,5,16
round_shots,421,184,32
round_queries,421,552,1056
round_k,1,5,16
round_shots,212,126,41
round_queries,212,378,1353
round_k,1,5,16
round_shots,190,133,28
round_queries,190,399,1036
round_k,1,5,18
round_shots,361,248,16
round_queries,361,744,720
round_k,1,5,22
round_shots,366,122,20
round_queries,366,366,740
round_k,1,5,18
round_shots,277,277,40
round_queries,277,831,1320
round_k,1,5,16
round_shots,143,270,11
round_queries,143,810,583
round_k,1,5,26
round_shots,421,131,19
round_queries,421,393,817
round_k,1,5,21
round_shots,476,122,29
round_queries,476,366,957
round_k,1,5,16
round_shots,207,160,19
round_queries,207,480,817
round_k,1,5,21
round_shots,361,183,23
round_queries,361,549,851
round_k,1,5,18
round_shots,416,160,25
round_queries,416,480,925
round_k,1,5,18
round_shots,309,254,25
round_queries,309,762,925
round_k,1,5,18
round_shots,229,162,4
round_queries,229,486,212
round_k,1,5,26
round_shots,234,134,12
round_queries,234,402,540
round_k,1,5,22
round_shots,155,181,22
round_queries,155,543,814
round_k,1,5,18
round_shots,272,389,18
round_queries,272,1167,810
round_k,1,5,22
round_shots,195,381,42
round_queries,195,1143,1470
round_k,1,5,17
round_shots,240,122,33
round_queries,240,366,1089
round_k,1,5,16
round_shots,207,127,37
round_queries,207,381,1221
round_k,1,5,16
round_shots,283,158,61
round_queries,283,474,2013
round_k,1,5,16
round_shots,184,131,10
round_queries,184,393,450
round_k,1,5,22
round_shots,381,383,16
round_queries,381,1149,720
round_k,1,5,22
round_shots,212,128,11
round_queries,212,384,473
round_k,1,5,21
round_shots,229,210,10
round_queries,229,630,450
round_k,1,5,22
round_shots,218,478,33
round_queries,218,1434,1155
round_k,1,5,17
round_shots,195,203,30
round_queries,195,609,990
round_k,1,5,16
round_shots,416,145,20
round_queries,416,435,820
round_k,1,5,20
round_shots,212,159,14
round_queries,212,477,602
round_k,1,5,21
round_shots,293,226,27
round_queries,293,678,891
round_k,1,5,16
round_shots,350,158,22
round_queries,350,474,814
round_k,1,5,18
round_shots,325,131,27
round_queries,325,393,891
round_k,1,5,16
round_shots,416,251,18
round_queries,416,753,738
round_k,1,5,20
round_shots,319,157,27
round_queries,319,471,891
round_k,1,5,16
round_shots,361,127,22
round_queries,361,381,814
round_k,1,5,18
round_shots,309,165,26
round_queries,309,495,962
round_k,1,5,18
round_shots,304,202,22
round_queries,304,606,814
round_k,1,5,18
round_shots,421,157,25
round_queries,421,471,925
round_k,1,5,18
round_shots,251,125,34
round_queries,251,375,1122
round_k,1,5,16
round_shots,345,127,38
round_queries,345,381,1330
round_k,1,5,17
round_shots,136,204,27
round_queries,136,612,891
round_k,1,5,16
round_shots,234,312,30
round_queries,234,936,990
round_k,1,5,16
round_shots,229,248,28
round_queries,229,744,924
round_k,1,5,16
round_shots,309,156,22
round_queries,309,468,814
round_k,1,5,18
round_shots,240,225,7
round_queries,240,675,315
round_k,1,5,22
round_shots,401,217,28
round_queries,401,651,924
round_k,1,5,16
round_shots,184,261,63
round_queries,184,783,2079
round_k,1,5,16
round_shots,240,122,19
round_queries,240,366,855
round_k,1,5,22
round_shots,386,138,48
round_queries,386,414,1680
round_k,1,5,17
round_shots,223,168,14
round_queries,223,504,742
round_k,1,5,26
round_shots,207,262,22
round_queries,207,786,814
round_k,1,5,18
round_shots,267,153,27
round_queries,267,459,891
round_k,1,5,16
round_shots,446,162,16
round_queries,446,486,720
round_k,1,5,22
round_shots,283,137,29
round_queries,283,411,1073
round_k,1,5,18
round_shots,267,170,29
round_queries,267,510,957
round_k,1,5,16
round_shots,261,157,28
round_queries,261,471,924
round_k,1,5,16
round_shots,212,122,25
round_queries,212,366,925
round_k,1,5,18
round_shots,190,122,12
round_queries,190,366,540
round_k,1,5,22
round_shots,234,162,51
round_queries,234,486,1683
round_k,1,5,16
round_shots,143,169,22
round_queries,143,507,814
round_k,1,5,18
round_shots,223,139,19
round_queries,223,417,779
round_k,1,5,20
round_shots,184,141,30
round_queries,184,423,990
round_k,1,5,16
round_shots,261,380,43
round_queries,261,1140,1419
round_k,1,5,16
round_shots,386,137,27
round_queries,386,411,891
round_k,1,5,16
round_shots,166,397,19
round_queries,166,1191,665
round_k,1,5,17
round_shots,155,158,27
round_queries,155,474,891
round_k,1,5,16
round_shots,223,277,15
round_queries,223,831,735
round_k,1,5,24
round_shots,366,292,19
round_queries,366,876,665
round_k,1,5,17
round_shots,166,122,27
round_queries,166,366,891
round_k,1,5,16
round_shots,172,183,25
round_queries,172,549,925
round_k,1,5,18
round_shots,245,223,19
round_queries,245,669,665
round_k,1,5,17
round_shots,207,292,22
round_queries,207,876,814
round_k,1,5,18
round_shots,256,237,37
round_queries,256,711,1221
round_k,1,5,16
round_shots,330,237,12
round_queries,330,711,636
round_k,1,5,26
round_shots,172,168,27
round_queries,172,504,891
round_k,1,5,16
round_shots,251,192,16
round_queries,251,576,720
round_k,1,5,22
round_shots,309,150,16
round_queries,309,450,720
round_k,1,5,22
round_shots,184,206,43
round_queries,184,618,1591
round_k,1,5,18
round_shots,256,189,22
round_queries,256,567,814
round_k,1,5,18
round_shots,124,269,25
round_queries,124,807,925
round_k,1,5,18
round_shots,195,170,38
round_queries,195,510,1254
round_k,1,5,16
round_shots,240,239,25
round_queries,240,717,925
round_k,1,5,18
round_shots,298,218,23
round_queries,298,654,805
round_k,1,5,17
round_shots,178,216,9
round_queries,178,648,477
round_k,1,5,26
round_shots,293,184,29
round_queries,293,552,1073
round_k,1,5,18
round_shots,240,267,25
round_queries,240,801,925
round_k,1,5,18
round_shots,207,387,48
round_queries,207,1161,1680
round_k,1,5,17
round_shots,426,261,22
round_queries,426,783,814
round_k,1,5,18
round_shots,251,217,30
round_queries,251,651,990
round_k,1,5,16
round_shots,325,125,18
round_queries,325,375,810
round_k,1,5,22
round_shots,267,133,21
round_queries,267,399,861
round_k,1,5,20
round_shots,325,176,21
round_queries,325,528,861
round_k,1,5,20
round_shots,539,262,63
round_queries,539,786,2079
round_k,1,5,16
round_shots,229,246,41
round_queries,229,738,1353
round_k,1,5,16
round_shots,277,193,20
round_queries,277,579,820
round_k,1,5,20
round_shots,391,208,30
round_queries,391,624,990
round_k,1,5,16
round_shots,201,255,27
round_queries,201,765,891
round_k,1,5,16
round_shots,218,191,8
round_queries,218,573,344
round_k,1,5,21
round_shots,201,122,52
round_queries,201,366,1716
round_k,1,5,16
round_shots,190,320,34
round_queries,190,960,1122
round_k,1,5,16
round_shots,149,238,22
round_queries,149,714,814
round_k,1,5,18
