round_queries,77,135,165,506,220
round_k,0,1,5,11,27
round_shots,35,33,32,21,7
round_queries,35,99,288,483,371
round_k,0,1,4,11,26
round_shots,28,59,35,19,9
round_queries,28,177,315,399,405
round_k,0,1,4,10,22
round_shots,28,30,34,18,8
round_queries,28,90,306,414,392
round_k,0,1,4,11,24
round_shots,35,44,25,18,11
round_queries,35,132,225,378,473
round_k,0,1,4,10,21
round_shots,35,56,23,24,4
round_queries,35,168,253,648,228
round_k,0,1,5,13,28
round_shots,48,41,30,23,9
round_queries,48,123,270,483,405
round_k,0,1,4,10,22
round_shots,42,29,14,23,16
round_queries,42,87,98,345,560
round_k,0,1,3,7,17
round_shots,48,30,25,19,9
round_queries,48,90,225,399,405
round_k,0,1,4,10,22
round_shots,42,45,24,16,10
round_queries,42,135,216,336,450
round_k,0,1,4,10,22
round_shots,42,51,15,14,9
round_queries,42,153,165,322,423
round_k,0,1,5,11,23
round_shots,28,56,23,18,5
round_queries,28,168,253,486,295
round_k,0,1,5,13,29
round_shots,35,49,14,20,16
round_queries,35,147,98,300,560
round_k,0,1,3,7,17
round_shots,35,32,24,27,9
round_queries,35,96,216,567,405
round_k,0,1,4,10,22
round_shots,48,50,21,24,10
round_queries,48,150,189,504,450
round_k,0,1,4,10,22
round_shots,35,41,32,16,9
round_queries,35,123,288,336,423
round_k,0,1,4,10,23
round_shots,28,35,24,31,9
round_queries,28,105,216,651,423
round_k,0,1,4,10,23
round_shots,35,30,18,22,6
round_queries,35,90,162,462,282
round_k,0,1,4,10,23
round_shots,35,51,20,25,6
round_queries,35,153,180,525,282
round_k,0,1,4,10,23
round_shots,35,35,18,25,9
round_queries,35,105,162,525,423
round_k,0,1,4,10,23
round_shots,20,35,14,21,16,3
round_queries,20,105,98,315,528,207
round_k,0,1,3,7,16,34
round_shots,20,33,21,14,9
round_queries,20,99,189,322,423
round_k,0,1,4,11,23
round_shots,35,32,30,17,10
round_queries,35,96,270,357,450
round_k,0,1,4,10,22
round_shots,35,41,38,16,9
round_queries,35,123,342,336,423
round_k,0,1,4,10,23
round_shots,28,48,17,16,9
round_queries,28,144,187,368,423
round_k,0,1,5,11,23
round_shots,35,48,32,25,9
round_queries,35,144,288,525,423
round_k,0,1,4,10,23
round_shots,42,45,32,20,11
round_queries,42,135,288,420,473
round_k,0,1,4,10,21
round_shots,77,50,12,18,11
round_queries,77,150,108,342,473
round_k,0,1,4,9,21
round_shots,42,30,20,27,5
round_queries,42,90,180,567,305
round_k,0,1,4,10,30
round_shots,35,30,21,21,8
round_queries,35,90,189,483,376
round_k,0,1,4,11,23
round_shots,28,32,32,20,10
round_queries,28,96,288,420,450
round_k,0,1,4,10,22
round_shots,54,59,30,14,9
round_queries,54,177,270,322,423
round_k,0,1,4,11,23
round_shots,28,56,20,27,9
round_queries,28,168,180,567,423
round_k,0,1,4,10,23
round_shots,66,41,18,23,9
round_queries,66,123,162,483,423
round_k,0,1,4,10,23
round_shots,48,42,24,26,6
round_queries,48,126,216,598,318
round_k,0,1,4,11,26
round_shots,35,36,27,28,10
round_queries,35,108,243,588,450
round_k,0,1,4,10,22
round_shots,35,31,14,18,18
round_queries,35,93,98,270,594
round_k,0,1,3,7,16
round_shots,35,41,21,16,10
round_queries,35,123,189,336,450
round_k,0,1,4,10,22
round_shots,20,30,24,24,9
round_queries,20,90,216,504,405
round_k,0,1,4,10,22
round_shots,20,39,28,16,9
round_queries,20,117,252,336,423
round_k,0,1,4,10,23
round_shots,35,33,28,16,9
round_queries,35,99,252,368,423
round_k,0,1,4,11,23
round_shots,28,48,15,15,5
round_queries,28,144,165,345,245
round_k,0,1,5,11,24
round_shots,48,51,18,23,10
round_queries,48,153,162,483,450
round_k,0,1,4,10,22
round_shots,42,41,23,16,10
round_queries,42,123,207,336,450
round_k,0,1,4,10,22
round_shots,42,30,21,25,9
round_queries,42,90,189,575,423
round_k,0,1,4,11,23
round_shots,54,39,28,25,8
round_queries,54,117,252,525,376
round_k,0,1,4,10,23
round_shots,35,57,30,16,9
round_queries,35,171,270,368,423
round_k,0,1,4,11,23
round_shots,28,35,21,23,10
round_queries,28,105,189,483,450
round_k,0,1,4,10,22
round_shots,28,30,25,13,13
round_queries,28,90,225,247,507
round_k,0,1,4,9,19
round_shots,28,52,26,19,3
round_queries,28,156,286,475,177
round_k,0,1,5,12,29
round_shots,28,38,28,29,9
round_queries,28,114,252,609,423
round_k,0,1,4,10,23
round_shots,48,51,28,16,6
round_queries,48,153,252,368,282
round_k,0,1,4,11,23
round_shots,35,33,32,25,9
round_queries,35,99,288,525,423
round_k,0,1,4,10,23
round_shots,35,33,18,13,13
round_queries,35,99,162,247,507
round_k,0,1,4,9,19
round_shots,54,33,18,23,9
round_queries,54,99,162,483,423
round_k,0,1,4,10,23
round_shots,28,45,16,18,3
round_queries,28,135,176,486,177
round_k,0,1,5,13,29
round_shots,35,33,18,17,10
round_queries,35,99,162,357,450
round_k,0,1,4,10,22
round_shots,20,45,26,16,9
round_queries,20,135,234,368,423
round_k,0,1,4,11,23
round_shots,77,46,28,21,2
round_queries,77,138,308,567,134
round_k,0,1,5,13,33
round_shots,71,50,25,16,10
round_queries,71,150,225,336,450
round_k,0,1,4,10,22
round_shots,20,47,25,16,9
round_queries,20,141,225,336,423
round_k,0,1,4,10,23
round_shots,48,48,28,23,9
round_queries,48,144,252,483,423
round_k,0,1,4,10,23
round_shots,42,51,25,27,10
round_queries,42,153,225,567,450
round_k,0,1,4,10,22
round_shots,35,30,25,26,10
round_queries,35,90,225,546,450
round_k,0,1,4,10,22
round_shots,42,30,18,21,4
round_queries,42,90,162,441,212
round_k,0,1,4,10,26
round_shots,35,41,23,24,6
round_queries,35,123,207,504,270
round_k,0,1,4,10,22
round_shots,20,56,34,12,5
round_queries,20,168,374,324,305
round_k,0,1,5,13,30
round_shots,48,33,21,17,6
round_queries,48,99,189,357,270
round_k,0,1,4,10,22
round_shots,28,30,21,21,9
round_queries,28,90,189,483,423
round_k,0,1,4,11,23
round_shots,42,41,23,16,9
round_queries,42,123,207,336,423
round_k,0,1,4,10,23
round_shots,42,48,16,17,5
round_queries,42,144,176,459,285
round_k,0,1,5,13,28
round_shots,28,38,21,16,9
round_queries,28,114,189,368,423
round_k,0,1,4,11,23
round_shots,35,32,18,25,9
round_queries,35,96,162,525,423
round_k,0,1,4,10,23
round_shots,28,53,15,16,6
round_queries,28,159,165,368,282
round_k,0,1,5,11,23
round_shots,60,45,15,17,6
round_queries,60,135,165,391,282
round_k,0,1,5,11,23
round_shots,48,30,21,16,9
round_queries,48,90,189,368,423
round_k,0,1,4,11,23
round_shots,20,45,25,16,6
round_queries,20,135,225,336,270
round_k,0,1,4,10,22
round_shots,54,36,21,16,9
round_queries,54,108,189,336,405
round_k,0,1,4,10,22
round_shots,20,49,28,19,6
round_queries,20,147,308,513,342
round_k,0,1,5,13,28
round_shots,60,39,34,16,9
round_queries,60,117,306,336,423
round_k,0,1,4,10,23
round_shots,54,43,24,21,16
round_queries,54,129,168,315,560
round_k,0,1,3,7,17
round_shots,20,51,24,20,7
round_queries,20,153,264,460,343
round_k,0,1,5,11,24
round_shots,35,41,21,22,6
round_queries,35,123,189,462,282
round_k,0,1,4,10,23
round_shots,28,47,23,16,3
round_queries,28,141,253,432,177
round_k,0,1,5,13,29
round_shots,35,36,18,23,9
round_queries,35,108,162,483,423
round_k,0,1,4,10,23
round_shots,42,30,20,16,9
round_queries,42,90,180,336,423
round_k,0,1,4,10,23
round_shots,93,30,28,23,9
round_queries,93,90,252,483,423
round_k,0,1,4,10,23
round_shots,48,51,29,18,13
round_queries,48,153,261,342,507
round_k,0,1,4,9,19
round_shots,28,45,36,14,6
round_queries,28,135,324,322,282
round_k,0,1,4,11,23
round_shots,42,36,26,25,5
round_queries,42,108,234,575,305
round_k,0,1,4,11,30
round_shots,20,67,17,21,9
round_queries,20,201,187,483,423
round_k,0,1,5,11,23
round_shots,20,33,25,21,9
round_queries,20,99,225,483,423
round_k,0,1,4,11,23
round_shots,82,56,18,16,6
round_queries,82,168,162,336,282
round_k,0,1,4,10,23
round_shots,66,45,21,25,7
round_queries,66,135,189,575,357
round_k,0,1,4,11,25
round_shots,20,36,26,14,9
round_queries,20,108,234,322,423
round_k,0,1,4,11,23
round_shots,20,25,19,23,15
round_queries,20,75,133,345,525
round_k,0,1,3,7,17
round_shots,42,27,24,22,18
round_queries,42,81,168,330,594
round_k,0,1,3,7,16
round_shots,54,33,21,22,10
round_queries,54,99,189,462,450
round_k,0,1,4,10,22
round_shots,42,39,20,16,9
round_queries,42,117,180,336,405
round_k,0,1,4,10,22
round_shots,35,35,31,18,13
round_queries,35,105,279,342,507
round_k,0,1,4,9,19
round_shots,35,48,20,23,5
round_queries,35,144,180,437,245
round_k,0,1,4,9,24
round_shots,109,36,32,16,8
round_queries,109,108,288,336,376
round_k,0,1,4,10,23
round_shots,66,30,21,16,9
round_queries,66,90,189,336,423
round_k,0,1,4,10,23
round_shots,54,36,28,23,10
round_queries,54,108,252,483,450
round_k,0,1,4,10,22
round_shots,20,37,14,18,16,2
round_queries,20,111,98,270,528,142
round_k,0,1,3,7,16,35
round_shots,28,44,23,18,13
round_queries,28,132,207,342,507
round_k,0,1,4,9,19
round_shots,20,30,26,15,8
round_queries,20,90,234,345,392
round_k,0,1,4,11,24
round_shots,20,23,24,21,11
round_queries,20,69,168,315,385
round_k,0,1,3,7,17
round_shots,20,56,32,30,7
round_queries,20,168,288,690,357
round_k,0,1,4,11,25
round_shots,35,39,34,17,10
round_queries,35,117,306,357,450
round_k,0,1,4,10,22
round_shots,20,42,24,24,9
round_queries,20,126,216,504,423
round_k,0,1,4,10,23
round_shots,66,36,32,14,7
round_queries,66,108,288,322,357
round_k,0,1,4,11,25
round_shots,42,35,25,14,7
round_queries,42,105,225,322,357
round_k,0,1,4,11,25
round_shots,28,32,20,24,6
round_queries,28,96,180,504,330
round_k,0,1,4,10,27
round_shots,28,47,16,16,5
round_queries,28,141,176,432,285
round_k,0,1,5,13,28
round_shots,82,38,38,17,4
round_queries,82,114,342,425,220
round_k,0,1,4,12,27
round_shots,20,43,14,25,16
round_queries,20,129,98,375,560
round_k,0,1,3,7,17
round_shots,20,51,21,21,6
round_queries,20,153,189,441,318
round_k,0,1,4,10,26
round_shots,20,33,20,24,10
round_queries,20,99,180,504,450
round_k,0,1,4,10,22
round_shots,35,38,30,19,9
round_queries,35,114,270,399,423
round_k,0,1,4,10,23
round_shots,28,51,24,22,9
round_queries,28,153,216,462,423
round_k,0,1,4,10,23
round_shots,35,39,18,16,6
round_queries,35,117,162,336,282
round_k,0,1,4,10,23
round_shots,20,33,25,17,10
round_queries,20,99,225,357,450
round_k,0,1,4,10,22
round_shots,20,41,24,14,5
round_queries,20,123,216,322,255
round_k,0,1,4,11,25
round_shots,20,33,18,29,9
round_queries,20,99,162,609,423
round_k,0,1,4,10,23
round_shots,20,56,24,14,9
round_queries,20,168,216,322,423
round_k,0,1,4,11,23
round_shots,20,35,14,18,18
round_queries,20,105,98,270,594
round_k,0,1,3,7,16
round_shots,28,30,24,16,8
round_queries,28,90,216,368,376
round_k,0,1,4,11,23
round_shots,20,33,21,14,9
round_queries,20,99,189,322,423
round_k,0,1,4,11,23
round_shots,28,49,23,21,4
round_queries,28,147,253,567,260
round_k,0,1,5,13,32
round_shots,71,49,19,24,3
round_queries,71,147,209,552,177
round_k,0,1,5,11,29
round_shots,42,45,23,24,6
round_queries,42,135,253,600,330
round_k,0,1,5,12,27
round_shots,54,33,18,16,9
round_queries,54,99,162,336,423
round_k,0,1,4,10,23
round_shots,35,57,27,24,6
round_queries,35,171,243,504,330
round_k,0,1,4,10,27
round_shots,28,37,29,30,18
round_queries,28,111,203,450,594
round_k,0,1,3,7,16
round_shots,28,39,32,27,6
round_queries,28,117,288,567,282
round_k,0,1,4,10,23
round_shots,103,33,24,13,7
round_queries,103,99,216,273,301
round_k,0,1,4,10,21
round_shots,35,54,21,25,8
round_queries,35,162,189,575,376
round_k,0,1,4,11,23
round_shots,28,39,32,19,6
round_queries,28,117,288,399,282
round_k,0,1,4,10,23
round_shots,66,33,16,23,13
round_queries,66,99,144,437,507
round_k,0,1,4,9,19
round_shots,42,36,28,16,9
round_queries,42,108,252,336,423
round_k,0,1,4,10,23
round_shots,20,33,25,23,10
round_queries,20,99,225,483,450
round_k,0,1,4,10,22
round_shots,35,45,23,23,9
round_queries,35,135,207,483,423
round_k,0,1,4,10,23
round_shots,42,33,18,17,9
round_queries,42,99,162,357,405
round_k,0,1,4,10,22
round_shots,28,44,34,23,5
round_queries,28,132,306,529,295
round_k,0,1,4,11,29
round_shots,42,25,19,30,15,3
round_queries,42,75,133,450,525,219
round_k,0,1,3,7,17,36
round_shots,35,41,19,21,16
round_queries,35,123,133,315,560
round_k,0,1,3,7,17
round_shots,35,56,20,17,6
round_queries,35,168,220,425,330
round_k,0,1,5,12,27
round_shots,48,48,18,28,10
round_queries,48,144,162,588,450
round_k,0,1,4,10,22
round_shots,20,30,21,19,7
round_queries,20,90,189,437,343
round_k,0,1,4,11,24
round_shots,20,59,35,19,8
round_queries,20,177,315,437,392
round_k,0,1,4,11,24
round_shots,103,48,18,23,9
round_queries,103,144,162,483,423
round_k,0,1,4,10,23
round_shots,28,32,26,20,6
round_queries,28,96,234,460,330
round_k,0,1,4,11,27
round_shots,20,57,29,25,5
round_queries,20,171,319,575,255
round_k,0,1,5,11,25
round_shots,28,33,28,19,9
round_queries,28,99,252,437,423
round_k,0,1,4,11,23
round_shots,20,33,14,19,16
round_queries,20,99,98,285,560
round_k,0,1,3,7,17
round_shots,20,51,15,24,3
round_queries,20,153,165,552,177
round_k,0,1,5,11,29
round_shots,28,32,18,27,9
round_queries,28,96,162,567,423
round_k,0,1,4,10,23
round_shots,28,54,28,16,9
round_queries,28,162,252,336,423
round_k,0,1,4,10,23
round_shots,20,48,28,16,5
round_queries,20,144,308,432,295
round_k,0,1,5,13,29
round_shots,60,60,20,21,9
round_queries,60,180,180,441,423
round_k,0,1,4,10,23
round_shots,42,32,26,16,6
round_queries,42,96,234,368,282
round_k,0,1,4,11,23
round_shots,48,21,28,21,10
round_queries,48,63,196,441,450
round_k,0,1,3,10,22
round_shots,48,45,15,15,9
round_queries,48,135,165,345,423
round_k,0,1,5,11,23
round_shots,28,38,21,31,9
round_queries,28,114,189,651,423
round_k,0,1,4,10,23
round_shots,20,30,21,16,9
round_queries,20,90,189,368,423
round_k,0,1,4,11,23
round_shots,20,30,34,21,7
round_queries,20,90,306,483,343
round_k,0,1,4,11,24
round_shots,20,53,32,16,9
round_queries,20,159,288,368,423
round_k,0,1,4,11,23
round_shots,20,36,20,20,7
round_queries,20,108,180,420,301
round_k,0,1,4,10,21
round_shots,60,53,30,20,7
round_queries,60,159,330,460,357
round_k,0,1,5,11,25
round_shots,48,32,27,16,10
round_queries,48,96,243,336,450
round_k,0,1,4,10,22
round_shots,42,51,29,14,9
round_queries,42,153,319,322,423
round_k,0,1,5,11,23
round_shots,42,30,24,27,7
round_queries,42,90,216,621,371
round_k,0,1,4,11,26
round_shots,20,35,24,17,10
round_queries,20,105,216,357,450
round_k,0,1,4,10,22
round_shots,35,30,35,16,10
round_queries,35,90,315,336,450
round_k,0,1,4,10,22
round_shots,20,42,24,26,10
round_queries,20,126,216,546,430
round_k,0,1,4,10,21
round_shots,42,30,18,24,10
round_queries,42,90,162,504,450
round_k,0,1,4,10,22
round_shots,42,30,30,15,5
round_queries,42,90,270,345,245
round_k,0,1,4,11,24
round_shots,48,42,26,23,4
round_queries,48,126,234,529,220
round_k,0,1,4,11,27
round_shots,28,33,18,16,9
round_queries,28,99,162,336,423
round_k,0,1,4,10,23
round_shots,42,58,16,24,2
round_queries,42,174,176,648,146
round_k,0,1,5,13,36
round_shots,28,42,24,14,9
round_queries,28,126,216,322,423
round_k,0,1,4,11,23
round_shots,48,42,30,16,8
round_queries,48,126,270,368,376
round_k,0,1,4,11,23
round_shots,54,33,21,16,9
round_queries,54,99,189,336,405
round_k,0,1,4,10,22
round_shots,28,57,18,23,9
round_queries,28,171,162,483,423
round_k,0,1,4,10,23
round_shots,35,32,18,17,10
round_queries,35,96,162,357,450
round_k,0,1,4,10,22
round_shots,60,49,19,14,9
round_queries,60,147,209,322,423
round_k,0,1,5,11,23
round_shots,20,29,14,18,18
round_queries,20,87,98,270,594
round_k,0,1,3,7,16
round_shots,28,32,18,17,6
round_queries,28,96,162,357,270
round_k,0,1,4,10,22
round_shots,20,50,28,18,5
round_queries,20,150,252,414,245
round_k,0,1,4,11,24
round_shots,20,32,30,24,5
round_queries,20,96,270,552,305
round_k,0,1,4,11,30
round_shots,48,41,28,21,6
round_queries,48,123,252,483,282
round_k,0,1,4,11,23
round_shots,20,25,14,25,16
round_queries,20,75,98,375,560
round_k,0,1,3,7,17
round_shots,28,30,18,16,6
round_queries,28,90,162,336,270
round_k,0,1,4,10,22
round_shots,20,54,31,25,9
round_queries,20,162,279,525,423
round_k,0,1,4,10,23
round_shots,20,46,15,16,8
round_queries,20,138,165,368,376
round_k,0,1,5,11,23
round_shots,48,58,34,17,5
round_queries,48,174,374,459,305
round_k,0,1,5,13,30
round_shots,35,51,15,15,8
round_queries,35,153,165,345,392
round_k,0,1,5,11,24
round_shots,20,45,38,21,5
round_queries,20,135,342,483,285
round_k,0,1,4,11,28
round_shots,20,25,24,16,18
round_queries,20,75,168,240,594
round_k,0,1,3,7,16
round_shots,20,51,24,16,8
round_queries,20,153,216,368,376
round_k,0,1,4,11,23
round_shots,20,49,25,16,9
round_queries,20,147,275,368,423
round_k,0,1,5,11,23
round_shots,35,35,18,20,10
round_queries,35,105,162,420,450
round_k,0,1,4,10,22
round_shots,28,33,30,21,9
round_queries,28,99,270,483,423
round_k,0,1,4,11,23
round_shots,20,35,24,21,8
round_queries,20,105,216,441,392
round_k,0,1,4,10,24
round_shots,20,30,30,15,8
round_queries,20,90,270,345,392
round_k,0,1,4,11,24
round_shots,20,30,18,23,10
round_queries,20,90,162,483,450
round_k,0,1,4,10,22
round_shots,42,30,28,23,5
round_queries,42,90,252,529,245
round_k,0,1,4,11,24
round_shots,28,36,25,16,9
round_queries,28,108,225,336,423
round_k,0,1,4,10,23
round_shots,60,21,14,25,16
round_queries,60,63,98,375,560
round_k,0,1,3,7,17
round_shots,35,57,21,16,6
round_queries,35,171,189,368,282
round_k,0,1,4,11,23
round_shots,77,35,32,20,5
round_queries,77,105,288,460,255
round_k,0,1,4,11,25
round_shots,20,33,38,17,9
round_queries,20,99,342,357,405
round_k,0,1,4,10,22
round_shots,71,35,21,19,8
round_queries,71,105,189,399,376
round_k,0,1,4,10,23
round_shots,28,42,21,20,7
round_queries,28,126,189,460,357
round_k,0,1,4,11,25
round_shots,60,41,14,23,16
round_queries,60,123,98,345,560
round_k,0,1,3,7,17
round_shots,42,33,24,16,9
round_queries,42,99,216,368,423
round_k,0,1,4,11,23
round_shots,20,27,14,16,18
round_queries,20,81,98,240,594
round_k,0,1,3,7,16
round_shots,54,32,25,16,6
round_queries,54,96,225,336,270
round_k,0,1,4,10,22
round_shots,20,33,14,21,18
round_queries,20,99,98,315,594
round_k,0,1,3,7,16
round_shots,77,39,21,14,7
round_queries,77,117,189,322,357
round_k,0,1,4,11,25
round_shots,48,46,17,14,8
round_queries,48,138,187,322,376
round_k,0,1,5,11,23
round_shots,28,59,21,24,5
round_queries,28,177,189,552,305
round_k,0,1,4,11,30
round_shots,28,32,24,16,9
round_queries,28,96,216,336,423
round_k,0,1,4,10,23
round_shots,42,30,18,23,10
round_queries,42,90,162,483,450
round_k,0,1,4,10,22
round_shots,20,57,15,21,9
round_queries,20,171,165,483,423
round_k,0,1,5,11,23
round_shots,28,23,19,33,18
round_queries,28,69,133,495,594
round_k,0,1,3,7,16
round_shots,42,45,16,16,3
round_queries,42,135,176,432,177
round_k,0,1,5,13,29
round_shots,87,53,21,16,8
round_queries,87,159,189,336,376
round_k,0,1,4,10,23
round_shots,20,57,18,23,9
round_queries,20,171,162,483,423
round_k,0,1,4,10,23
round_shots,20,42,21,23,10
round_queries,20,126,189,483,450
round_k,0,1,4,10,22
round_shots,42,54,21,16,9
round_queries,42,162,189,336,423
round_k,0,1,4,10,23
round_shots,48,32,30,21,5
round_queries,48,96,270,441,245
round_k,0,1,4,10,24
round_shots,35,30,25,16,9
round_queries,35,90,225,336,405
round_k,0,1,4,10,22
round_shots,28,44,27,17,6
round_queries,28,132,243,357,270
round_k,0,1,4,10,22
round_shots,77,38,21,16,9
round_queries,77,114,189,336,423
round_k,0,1,4,10,23
round_shots,20,44,21,28,7
round_queries,20,132,189,644,371
round_k,0,1,4,11,26
round_shots,20,19,29,16,18
round_queries,20,57,203,240,594
round_k,0,1,3,7,16
round_shots,35,39,32,27,6
round_queries,35,117,288,567,270
round_k,0,1,4,10,22
round_shots,35,36,20,23,9
round_queries,35,108,180,483,423
round_k,0,1,4,10,23
round_shots,28,39,18,23,9
round_queries,28,117,162,483,423
round_k,0,1,4,10,23
round_shots,42,30,21,17,10
round_queries,42,90,189,357,450
round_k,0,1,4,10,22
round_shots,48,39,26,25,9
round_queries,48,117,234,575,423
round_k,0,1,4,11,23
round_shots,20,51,18,21,7
round_queries,20,153,162,441,371
round_k,0,1,4,10,26
round_shots,54,39,28,19,6
round_queries,54,117,252,399,282
round_k,0,1,4,10,23
round_shots,20,33,21,14,9
round_queries,20,99,189,322,423
round_k,0,1,4,11,23
round_shots,28,30,24,19,5
round_queries,28,90,216,437,245
round_k,0,1,4,11,24
round_shots,20,65,15,14,9
round_queries,20,195,165,322,423
round_k,0,1,5,11,23
round_shots,28,36,18,23,9
round_queries,28,108,162,483,405
round_k,0,1,4,10,22
round_shots,20,41,25,16,9
round_queries,20,123,225,336,405
round_k,0,1,4,10,22
round_shots,35,39,18,17,10
round_queries,35,117,162,357,450
round_k,0,1,4,10,22
round_shots,28,32,18,16,6
round_queries,28,96,162,336,270
round_k,0,1,4,10,22
round_shots,20,54,30,30,7
round_queries,20,162,270,690,357
round_k,0,1,4,11,25
round_shots,20,51,20,16,9
round_queries,20,153,180,336,423
round_k,0,1,4,10,23
round_shots,20,57,24,16,6
round_queries,20,171,216,368,282
round_k,0,1,4,11,23
round_shots,20,36,20,24,9
round_queries,20,108,180,504,423
round_k,0,1,4,10,23
round_shots,48,32,26,15,9
round_queries,48,96,234,345,423
round_k,0,1,4,11,23
round_shots,28,36,30,23,10
round_queries,28,108,270,483,450
round_k,0,1,4,10,22
round_shots,35,33,14,27,14,3
round_queries,35,99,98,405,490,213
round_k,0,1,3,7,17,35
round_shots,20,30,28,14,5
round_queries,20,90,252,322,255
round_k,0,1,4,11,25
round_shots,42,33,18,17,9
round_queries,42,99,162,357,405
round_k,0,1,4,10,22
round_shots,60,41,14,27,14,3
round_queries,60,123,98,405,490,213
round_k,0,1,3,7,17,35
round_shots,35,33,21,14,9
round_queries,35,99,189,322,423
round_k,0,1,4,11,23
round_shots,35,44,36,24,5
round_queries,35,132,324,552,305
round_k,0,1,4,11,30
round_shots,35,33,21,18,8
round_queries,35,99,189,414,392
round_k,0,1,4,11,24
round_shots,54,39,27,13,13
round_queries,54,117,189,247,507
round_k,0,1,3,9,19
round_shots,66,45,15,23,9
round_queries,66,135,165,529,423
round_k,0,1,5,11,23
round_shots,35,32,30,16,8
round_queries,35,96,270,368,376
round_k,0,1,4,11,23
round_shots,28,53,18,19,6
round_queries,28,159,162,399,270
round_k,0,1,4,10,22
round_shots,66,62,19,23,9
round_queries,66,186,209,529,423
round_k,0,1,5,11,23
round_shots,42,45,30,16,9
round_queries,42,135,330,368,423
round_k,0,1,5,11,23
round_shots,20,42,34,17,10
round_queries,20,126,306,357,450
round_k,0,1,4,10,22
round_shots,20,62,28,19,9
round_queries,20,186,252,399,423
round_k,0,1,4,10,23
round_shots,35,45,20,16,9
round_queries,35,135,180,336,423
round_k,0,1,4,10,23
round_shots,35,45,34,21,4
round_queries,35,135,374,567,260
round_k,0,1,5,13,32
round_shots,20,39,20,20,9
round_queries,20,117,180,420,405
round_k,0,1,4,10,22
round_shots,20,38,25,19,7
round_queries,20,114,225,437,357
round_k,0,1,4,11,25
round_shots,48,21,14,19,18
round_queries,48,63,98,285,594
round_k,0,1,3,7,16
round_shots,71,30,31,16,10
round_queries,71,90,279,336,450
round_k,0,1,4,10,22
round_shots,71,31,14,18,14,3
round_queries,71,93,98,270,462,207
round_k,0,1,3,7,16,34
round_shots,42,33,24,23,9
round_queries,42,99,216,529,423
round_k,0,1,4,11,23
round_shots,35,41,21,16,8
round_queries,35,123,189,336,376
round_k,0,1,4,10,23
round_shots,20,50,32,19,6
round_queries,20,150,288,399,270
round_k,0,1,4,10,22
round_shots,28,33,25,27,6
round_queries,28,99,225,567,270
round_k,0,1,4,10,22
round_shots,20,41,18,17,9
round_queries,20,123,162,357,405
round_k,0,1,4,10,22
round_shots,20,48,28,16,8
round_queries,20,144,252,368,376
round_k,0,1,4,11,23
round_shots,20,44,30,23,8
round_queries,20,132,270,529,392
round_k,0,1,4,11,24
round_shots,42,45,20,20,7
round_queries,42,135,180,420,301
round_k,0,1,4,10,21
round_shots,35,33,28,14,6
round_queries,35,99,252,322,282
round_k,0,1,4,11,23
round_shots,20,71,18,19,7
round_queries,20,213,198,475,357
round_k,0,1,5,12,25
round_shots,20,48,18,24,10
round_queries,20,144,162,504,450
round_k,0,1,4,10,22
round_shots,20,60,30,20,7
round_queries,20,180,270,460,371
round_k,0,1,4,11,26
round_shots,54,33,21,14,7
round_queries,54,99,189,322,357
round_k,0,1,4,11,25
round_shots,35,33,18,16,10
round_queries,35,99,162,336,450
round_k,0,1,4,10,22
round_shots,28,27,19,27,14,2
round_queries,28,81,133,405,490,142
round_k,0,1,3,7,17,35
round_shots,20,39,24,17,9
round_queries,20,117,216,357,405
round_k,0,1,4,10,22
round_shots,35,45,14,16,18,3
round_queries,35,135,98,240,558,189
round_k,0,1,3,7,15,31
round_shots,42,50,18,13,13
round_queries,42,150,162,247,507
round_k,0,1,4,9,19
round_shots,28,48,18,24,6
round_queries,28,144,162,504,330
round_k,0,1,4,10,27
round_shots,42,30,31,27,9
round_queries,42,90,279,567,423
round_k,0,1,4,10,23
round_shots,20,45,24,18,3
round_queries,20,135,264,522,183
round_k,0,1,5,14,30
round_shots,42,53,24,19,9
round_queries,42,159,216,399,423
round_k,0,1,4,10,23
round_shots,20,47,25,29,8
round_queries,20,141,225,609,376
round_k,0,1,4,10,23
round_shots,28,39,31,19,9
round_queries,28,117,279,399,405
round_k,0,1,4,10,22
round_shots,28,42,31,31,6
round_queries,28,126,279,651,282
round_k,0,1,4,10,23
round_shots,28,32,21,23,9
round_queries,28,96,189,529,423
round_k,0,1,4,11,23
round_shots,20,39,21,16,6
round_queries,20,117,189,368,282
round_k,0,1,4,11,23
round_shots,28,39,32,18,5
round_queries,28,117,288,414,245
round_k,0,1,4,11,24
round_shots,28,51,27,16,9
round_queries,28,153,243,336,423
round_k,0,1,4,10,23
round_shots,35,42,18,27,6
round_queries,35,126,162,567,282
round_k,0,1,4,10,23
round_shots,35,38,21,21,8
round_queries,35,114,189,483,376
round_k,0,1,4,11,23
round_shots,20,27,14,19,18
round_queries,20,81,98,285,594
round_k,0,1,3,7,16
round_shots,20,21,19,25,18
round_queries,20,63,133,375,594
round_k,0,1,3,7,16
round_shots,20,30,31,24,4
round_queries,20,90,279,504,220
round_k,0,1,4,10,27
round_shots,35,47,24,20,6
round_queries,35,141,216,460,330
round_k,0,1,4,11,27
round_shots,35,42,34,22,6
round_queries,35,126,306,506,330
round_k,0,1,4,11,27
round_shots,42,36,32,16,9
round_queries,42,108,288,336,423
round_k,0,1,4,10,23
round_shots,54,48,30,27,10
