round_k,1,12,38,123,371
round_shots,149,563,67,69,3
round_queries,149,1689,1541,4899,2007
round_k,1,11,35,111,334
round_shots,102,628,77,65,3
round_queries,102,1884,1771,4875,2283
round_k,1,11,37,123,380
round_shots,126,264,91,105,52
round_queries,126,792,819,2835,16172
round_k,1,4,13,49,155
round_shots,98,448,84,102,61
round_queries,98,1344,756,2754,18361
round_k,1,4,13,47,150
round_shots,123,610,91,107,62
round_queries,123,1830,819,2889,18290
round_k,1,4,13,45,147
round_shots,202,667,75,160,4
round_queries,202,2001,1875,12960,3076
round_k,1,12,40,122,384
round_shots,147,585,107,81,3
round_queries,147,1755,2461,6561,2295
round_k,1,11,40,127,382
round_shots,226,561,98,40
round_queries,226,1683,2254,10920
round_k,1,11,43,136
round_shots,118,569,77,85,8
round_queries,118,1707,1771,6205,5608
round_k,1,11,36,115,350
round_shots,91,637,84,96,4
round_queries,91,1911,1932,7392,2932
round_k,1,11,38,120,366
round_shots,199,500,123,59,8
round_queries,199,1500,2583,4425,5592
round_k,1,10,37,114,349
round_shots,118,631,119,109
round_queries,118,1893,2737,28885
round_k,1,11,40,132
round_shots,144,682,112,84,74
round_queries,144,2046,1008,2268,19462
round_k,1,4,13,40,131
round_shots,217,598,87,74
round_queries,217,1794,2001,17982
round_k,1,11,38,121
round_shots,155,452,105,104,34
round_queries,155,1356,945,2808,9894
round_k,1,4,13,48,145
round_shots,223,603,67,59,3
round_queries,223,1809,1541,4189,1953
round_k,1,11,35,108,325
round_shots,224,369,250,66,6
round_queries,224,1107,4250,4554,4110
round_k,1,8,34,112,342
round_shots,102,686,75,54,5
round_queries,102,2058,1875,4050,3475
round_k,1,12,37,112,347
round_shots,234,668,97,36
round_queries,234,2004,2425,10764
round_k,1,12,46,149
round_shots,150,580,104,70
round_queries,150,1740,2392,17430
round_k,1,11,40,124
round_shots,296,516,84,97,47
round_queries,296,1548,756,2619,14241
round_k,1,4,13,50,151
round_shots,205,450,217,84,11
round_queries,205,1350,4123,4788,6259
round_k,1,9,28,92,284
round_shots,96,583,73,72,8
round_queries,96,1749,1679,5256,5608
round_k,1,11,36,114,350
round_shots,88,422,72,76,9
round_queries,88,1266,1224,3876,4743
round_k,1,8,25,87,263
round_shots,91,415,105,64,58
round_queries,91,1245,945,1728,14906
round_k,1,4,13,41,128
round_shots,99,665,98,105,57
round_queries,99,1995,882,2835,16359
round_k,1,4,13,46,143
round_shots,206,681,67,52,9
round_queries,206,2043,1675,3900,6147
round_k,1,12,37,112,341
round_shots,179,517,164,48
round_queries,179,1551,3444,12240
round_k,1,10,39,127
round_shots,200,546,91,102,66
round_queries,200,1638,819,2754,20262
round_k,1,4,13,47,153
round_shots,90,711,73,59,3
round_queries,90,2133,1825,4661,2223
round_k,1,12,39,123,370
round_shots,94,433,98,65,59,4
round_queries,94,1299,882,1755,4779,3020
round_k,1,4,13,40,124,377
round_shots,156,620,112,68,111,3
round_queries,156,1860,1008,1836,8991,2259
round_k,1,4,13,40,124,376
round_shots,132,617,62,78,3
round_queries,132,1851,1426,5382,1977
round_k,1,11,34,109,329
round_shots,215,626,77,60,3
round_queries,215,1878,1771,4380,2169
round_k,1,11,36,111,361
round_shots,190,549,179,81,60,4
round_queries,190,1647,1611,2187,4860,2996
round_k,1,4,13,40,121,374
round_shots,286,560,77,56,3
round_queries,286,1680,1771,4200,2085
round_k,1,11,37,113,347
round_shots,94,719,73,154
round_queries,94,2157,1825,38038
round_k,1,12,39,123
round_shots,215,408,105,98,30
round_queries,215,1224,945,2646,9330
round_k,1,4,13,50,155
round_shots,196,564,103,71,6
round_queries,196,1692,2163,5183,4314
round_k,1,10,36,118,359
round_shots,102,517,102,69,3
round_queries,102,1551,2142,5037,2187
round_k,1,10,36,118,364
round_shots,176,711,73,62,3
round_queries,176,2133,1825,4898,2223
round_k,1,12,39,123,370
round_shots,217,334,112,100,31
round_queries,217,1002,1008,2700,9517
round_k,1,4,13,47,153
round_shots,130,700,169,41
round_queries,130,2100,4225,11685
round_k,1,12,47,142
round_shots,156,749,67,122
round_queries,156,2247,1675,30866
round_k,1,12,38,126
round_shots,147,660,88,45
round_queries,147,1980,2200,11565
round_k,1,12,41,128
round_shots,143,675,137,68,54,6
round_queries,143,2025,1233,1836,4374,4398
round_k,1,4,13,40,121,366
round_shots,94,580,145,52
round_queries,94,1740,3335,13780
round_k,1,11,42,132
round_shots,96,668,136,46
round_queries,96,2004,3128,12190
round_k,1,11,42,132
round_shots,212,631,125,89,52,3
round_queries,212,1893,1125,2403,4212,2205
round_k,1,4,13,40,121,367
round_shots,135,366,84,104,42
round_queries,135,1098,756,2808,12642
round_k,1,4,13,47,150
round_shots,185,639,67,96
round_queries,185,1917,1675,23520
round_k,1,12,38,122
round_shots,140,765,62,66,3
round_queries,140,2295,1550,4950,2121
round_k,1,12,37,116,353
round_shots,184,640,119,40
round_queries,184,1920,2737,10760
round_k,1,11,41,134
round_shots,132,514,98,71,83
round_queries,132,1542,882,1917,22327
round_k,1,4,13,42,134
round_shots,185,694,76,45
round_queries,185,2082,1900,12105
round_k,1,12,40,134
round_shots,240,648,70,70,8
round_queries,240,1944,1610,4830,5176
round_k,1,11,34,107,323
round_shots,96,648,106,41
round_queries,96,1944,2650,11029
round_k,1,12,42,134
round_shots,127,535,81,59,5
round_queries,127,1605,1701,4071,3245
round_k,1,10,34,105,324
round_shots,193,585,113,65,4
round_queries,193,1755,2373,4875,2980
round_k,1,10,37,123,372
round_shots,166,726,118,81,46
round_queries,166,2178,1062,2187,11546
round_k,1,4,13,40,125
round_shots,220,565,64,67,4
round_queries,220,1695,1472,4623,2852
round_k,1,11,34,111,356
round_shots,153,563,134,107
round_queries,153,1689,3082,27713
round_k,1,11,42,129
round_shots,94,517,111,63,3
round_queries,94,1551,2331,4599,2205
round_k,1,10,36,120,367
round_shots,109,569,80,68,3
round_queries,109,1707,1840,5100,2223
round_k,1,11,37,121,370
round_shots,113,257,105,65,82
round_queries,113,771,945,1755,21566
round_k,1,4,13,40,131
round_shots,126,508,91,108,72
round_queries,126,1524,819,2916,21384
round_k,1,4,13,46,148
round_shots,94,490,125,88,3
round_queries,94,1470,2375,6072,2079
round_k,1,9,34,108,346
round_shots,175,654,67,63,3
round_queries,175,1962,1675,4851,2133
round_k,1,12,38,115,355
round_shots,159,718,105,64,54
round_queries,159,2154,945,1728,13446
round_k,1,4,13,41,124
round_shots,137,499,77,113,42
round_queries,137,1497,693,3051,12138
round_k,1,4,13,45,144
round_shots,94,700,91,105,6
round_queries,94,2100,2275,8925,4602
round_k,1,12,42,127,383
round_shots,102,560,77,61,3
round_queries,102,1680,1771,4575,2097
round_k,1,11,37,115,349
round_shots,91,444,240,63,3
round_queries,91,1332,4560,4851,2151
round_k,1,9,38,119,358
round_shots,137,657,67,92,3
round_queries,137,1971,1675,6900,2175
round_k,1,12,37,120,362
round_shots,345,569,87,56,3
round_queries,345,1707,2001,4312,2151
round_k,1,11,38,117,358
round_shots,140,503,152,62,4
round_queries,140,1509,3192,4898,2860
round_k,1,10,39,118,357
round_shots,118,341,91,65,69,3
round_queries,118,1023,819,1755,5589,2301
round_k,1,4,13,40,126,383
round_shots,118,498,74,107,8
round_queries,118,1494,1554,7169,5352
round_k,1,10,33,108,334
round_shots,343,509,129,95,3
round_queries,343,1527,2709,7315,2199
round_k,1,10,38,119,366
round_shots,263,643,72,84,3
round_queries,263,1929,1800,6300,2229
round_k,1,12,37,117,371
round_shots,116,705,64,74,4
round_queries,116,2115,1600,5550,2916
round_k,1,12,37,119,364
round_shots,190,645,73,51
round_queries,190,1935,1825,13107
round_k,1,12,39,128
round_shots,218,571,99,72
round_queries,218,1713,2277,18360
round_k,1,11,39,127
round_shots,115,364,86,76,7
round_queries,115,1092,1462,3876,3689
round_k,1,8,25,85,263
round_shots,161,592,76,66,6
round_queries,161,1776,1748,4818,4338
round_k,1,11,36,119,361
round_shots,540,503,113,65,3
round_queries,540,1509,2373,4875,2229
round_k,1,10,37,123,371
round_shots,251,683,75,55
round_queries,251,2049,1875,13695
round_k,1,12,40,124
round_shots,197,650,65,62,3
round_queries,197,1950,1625,4650,2055
round_k,1,12,37,112,342
round_shots,196,569,65,69,3
round_queries,196,1707,1495,4761,1935
round_k,1,11,34,106,322
round_shots,113,694,75,98
round_queries,113,2082,1875,23814
round_k,1,12,40,121
round_shots,263,628,70,120,4
round_queries,263,1884,1610,8280,2836
round_k,1,11,34,112,354
round_shots,182,422,105,70,41
round_queries,182,1266,945,1890,10947
round_k,1,4,13,40,133
round_shots,267,630,118,117,44
round_queries,267,1890,1062,3159,12716
round_k,1,4,13,45,144
round_shots,188,515,104,71,3
round_queries,188,1545,2184,5183,2181
round_k,1,10,36,118,363
round_shots,149,556,91,100,33
round_queries,149,1668,819,2700,10461
round_k,1,4,13,51,158
round_shots,167,617,104,59,3
round_queries,167,1851,2392,4661,2205
round_k,1,11,39,122,367
round_shots,215,648,73,103
round_queries,215,1944,1825,25853
round_k,1,12,39,125
round_shots,135,661,84,42
round_queries,135,1983,2100,10962
round_k,1,12,41,130
round_shots,127,538,173,72,43
round_queries,127,1614,1557,1944,11911
round_k,1,4,13,42,138
round_shots,135,689,62,65,7
round_queries,135,2067,1550,4875,5229
round_k,1,12,37,122,373
round_shots,147,560,73,102,8
round_queries,147,1680,1679,7038,5512
round_k,1,11,34,111,344
round_shots,188,585,83,71,3
round_queries,188,1755,1743,4899,1989
round_k,1,10,34,110,331
round_shots,153,634,107,52
round_queries,153,1902,2461,13260
round_k,1,11,40,127
round_shots,230,631,98,82,53
round_queries,230,1893,882,2214,13833
round_k,1,4,13,40,130
round_shots,224,560,103,96
round_queries,224,1680,2369,25632
round_k,1,11,39,133
round_shots,234,560,84,70,3
round_queries,234,1680,1932,5250,2241
round_k,1,11,37,121,373
round_shots,88,331,118,74,40
round_queries,88,993,1062,1998,10760
round_k,1,4,13,43,134
round_shots,94,697,70,49
round_queries,94,2091,1750,12299
round_k,1,12,38,125
round_shots,205,386,118,68,71
round_queries,205,1158,1062,1836,18247
round_k,1,4,13,40,128
round_shots,88,482,156,44
round_queries,88,1446,3276,11308
round_k,1,10,39,128
round_shots,208,561,99,51
round_queries,208,1683,2277,13923
round_k,1,11,42,136
round_shots,371,603,67,52,7
round_queries,371,1809,1541,3692,4473
round_k,1,11,35,106,319
round_shots,182,548,162,60,147
round_queries,182,1644,1458,1620,36897
round_k,1,4,13,40,125
round_shots,113,372,84,101,61
round_queries,113,1116,756,2727,18727
round_k,1,4,13,49,153
round_shots,206,526,112,64,43
round_queries,206,1578,1008,1728,11739
round_k,1,4,13,41,136
round_shots,191,543,156,99,87
round_queries,191,1629,1404,2673,22011
round_k,1,4,13,40,126
round_shots,212,499,77,75,52
round_queries,212,1497,693,2025,13676
round_k,1,4,13,40,131
round_shots,120,462,289,72
round_queries,120,1386,5491,19224
round_k,1,9,39,133
round_shots,220,560,77,54,6
round_queries,220,1680,1771,4050,4122
round_k,1,11,37,112,343
round_shots,91,665,112,97,29
round_queries,91,1995,1008,2619,9193
round_k,1,4,13,50,158
round_shots,137,547,75,54,3
round_queries,137,1641,1575,3618,1851
round_k,1,10,33,100,308
round_shots,191,565,71,158,7
round_queries,191,1695,1633,11534,5131
round_k,1,11,36,120,366
round_shots,206,659,96,46
round_queries,206,1977,2208,11638
round_k,1,11,38,126
round_shots,232,567,81,63,5
round_queries,232,1701,1701,4347,3455
round_k,1,10,34,113,345
round_shots,121,186,69,97,33
round_queries,121,558,621,2619,10131
round_k,1,4,13,48,153
round_shots,107,639,100,41
round_queries,107,1917,2500,10865
round_k,1,12,42,132
round_shots,98,648,99,46
round_queries,98,1944,2475,12006
round_k,1,12,43,130
round_shots,167,689,73,85,6
round_queries,167,2067,1825,6715,4662
round_k,1,12,39,129,388
round_shots,88,653,105,46
round_queries,88,1959,2625,12558
round_k,1,12,44,136
round_shots,135,481,159,54,3
round_queries,135,1443,3021,3834,1929
round_k,1,9,35,106,321
round_shots,156,672,91,110,41
round_queries,156,2016,819,2970,11193
round_k,1,4,13,45,136
round_shots,113,570,113,69,3
round_queries,113,1710,2373,5175,2205
round_k,1,10,37,120,367
round_shots,234,568,162,113,41
round_queries,234,1704,1458,3051,11685
round_k,1,4,13,47,142
round_shots,104,715,143,68,64
round_queries,104,2145,1287,1836,16704
round_k,1,4,13,40,130
round_shots,124,563,65,87,5
round_queries,124,1689,1495,6003,3345
round_k,1,11,34,110,334
round_shots,143,643,73,64,3
round_queries,143,1929,1679,4544,2133
round_k,1,11,35,117,355
round_shots,173,733,103,35
round_queries,173,2199,2781,10535
round_k,1,13,48,150
round_shots,109,547,146,52
round_queries,109,1641,3066,13156
round_k,1,10,38,126
round_shots,191,560,65,57,3
round_queries,191,1680,1495,4047,2025
round_k,1,11,35,107,337
round_shots,93,700,72,47
round_queries,93,2100,1800,11609
round_k,1,12,38,123
round_shots,138,599,125,99,35
round_queries,138,1797,1125,2673,10045
round_k,1,4,13,47,143
round_shots,141,701,112,103,48
round_queries,141,2103,1008,2781,15216
round_k,1,4,13,49,158
round_shots,141,678,72,67,6
round_queries,141,2034,1800,5159,4518
round_k,1,12,38,124,376
round_shots,143,631,92,57,4
round_queries,143,1893,2116,4389,2868
round_k,1,11,38,115,358
round_shots,181,594,139,70
round_queries,181,1782,3197,19110
round_k,1,11,42,136
round_shots,202,485,143,104
round_queries,202,1455,3003,26312
round_k,1,10,38,126
round_shots,149,568,71,71,3
round_queries,149,1704,1633,5183,2127
round_k,1,11,36,114,354
round_shots,158,639,84,66,7
round_queries,158,1917,2100,4950,5243
round_k,1,12,37,121,374
round_shots,314,603,83,56,3
round_queries,314,1809,1909,3864,1977
round_k,1,11,34,104,329
round_shots,140,692,70,68,3
round_queries,140,2076,1750,5100,2235
round_k,1,12,37,121,372
round_shots,266,653,78,54,3
round_queries,266,1959,1950,4050,2121
round_k,1,12,37,113,353
round_shots,88,520,113,65,3
round_queries,88,1560,2373,4875,2235
round_k,1,10,37,123,372
round_shots,237,642,80,66,6
round_queries,237,1926,2000,4950,4290
round_k,1,12,37,116,357
round_shots,135,757,99,29
round_queries,135,2271,2673,9251
round_k,1,13,50,159
round_shots,187,577,71,60,6
round_queries,187,1731,1633,4260,4086
round_k,1,11,35,108,340
round_shots,104,617,65,54,3
round_queries,104,1851,1495,3726,1935
round_k,1,11,34,103,322
round_shots,156,569,86,63,3
round_queries,156,1707,1978,4851,2169
round_k,1,11,38,119,361
round_shots,233,520,79,66,8
round_queries,233,1560,1659,4554,5208
round_k,1,10,34,107,325
round_shots,121,645,76,60,7
round_queries,121,1935,1900,4740,5145
round_k,1,12,39,122,367
round_shots,109,599,77,79,6
round_queries,109,1797,1771,5451,3918
round_k,1,11,34,108,326
round_shots,146,634,91,58,4
round_queries,146,1902,2093,4466,2884
round_k,1,11,38,117,360
round_shots,94,547,171,89,3
round_queries,94,1641,3591,7209,2307
round_k,1,10,40,126,384
round_shots,94,643,84,98,37
round_queries,94,1929,756,2646,11951
round_k,1,4,13,51,161
round_shots,187,383,125,99,30
round_queries,187,1149,1125,2673,9270
round_k,1,4,13,50,154
round_shots,176,719,72,121
round_queries,176,2157,1800,30129
round_k,1,12,38,124
round_shots,153,490,79,73,5
round_queries,153,1470,1659,5037,3485
round_k,1,10,34,112,348
round_shots,236,716,62,147,8
round_queries,236,2148,1550,11025,5624
round_k,1,12,37,114,351
round_shots,205,573,156,69,63
round_queries,205,1719,1404,1863,16821
round_k,1,4,13,42,133
round_shots,110,485,129,57,4
round_queries,110,1455,2709,4389,2836
round_k,1,10,38,115,354
round_shots,170,432,238,75,4
round_queries,170,1296,4522,5625,2932
round_k,1,9,37,119,366
round_shots,234,702,91,101,57
round_queries,234,2106,819,2727,13851
round_k,1,4,13,40,121
round_shots,181,560,70,70,5
round_queries,181,1680,1610,4830,3325
round_k,1,11,34,108,332
round_shots,113,538,154,84,3
round_queries,113,1614,3234,6636,2331
round_k,1,10,39,129,388
round_shots,115,559,129,56,6
round_queries,115,1677,2709,4312,4206
round_k,1,10,38,116,350
round_shots,261,741,97,41
round_queries,261,2223,2425,12095
round_k,1,12,46,147
round_shots,205,697,107,42
round_queries,205,2091,2675,11718
round_k,1,12,46,139
round_shots,202,603,115,48
round_queries,202,1809,2645,12432
round_k,1,11,40,129
round_shots,94,724,67,59
round_queries,94,2172,1675,15045
round_k,1,12,38,127
round_shots,144,611,95,88,4
round_queries,144,1833,2185,6952,3108
round_k,1,11,39,129,388
round_shots,218,83,185,62,87,3
round_queries,218,249,1665,1674,7047,2337
round_k,1,4,13,40,126,389
round_shots,88,230,173,86,65
round_queries,88,690,1557,2322,18005
round_k,1,4,13,45,138
round_shots,242,643,78,42
round_queries,242,1929,1950,11214
round_k,1,12,40,133
round_shots,172,482,108,77
round_queries,172,1446,2268,18403
round_k,1,10,36,119
round_shots,215,491,102,68,3
round_queries,215,1473,2142,4964,2067
round_k,1,10,36,113,344
round_shots,147,641,185,96,56,3
round_queries,147,1923,1665,2592,4536,2235
round_k,1,4,13,40,122,372
round_shots,296,623,77,78,7
round_queries,296,1869,1771,5850,5131
round_k,1,11,37,119,366
round_shots,93,639,70,47
round_queries,93,1917,1750,11985
round_k,1,12,39,127
round_shots,212,579,178,69
round_queries,212,1737,3738,17319
round_k,1,10,40,125
round_shots,236,517,113,66,3
round_queries,236,1551,2373,4950,2229
round_k,1,10,37,121,371
round_shots,188,427,166,63,6
round_queries,188,1281,3154,4473,4026
round_k,1,9,35,109,335
round_shots,264,403,132,79,13
round_queries,264,1209,2244,4029,6591
round_k,1,8,25,84,253
round_shots,185,449,105,71,59
round_queries,185,1347,945,1917,16225
round_k,1,4,13,42,137
round_shots,203,754,76,70
round_queries,203,2262,1900,17570
round_k,1,12,40,125
round_shots,107,670,98,99,32
round_queries,107,2010,882,2673,9632
round_k,1,4,13,49,150
round_shots,88,600,79,73,3
round_queries,88,1800,1817,5475,2187
round_k,1,11,37,120,364
round_shots,147,730,104,37
round_queries,147,2190,2808,10841
round_k,1,13,47,146
round_shots,101,735,101,31
round_queries,101,2205,2727,10199
round_k,1,13,51,164
round_shots,166,651,87,74,3
round_queries,166,1953,2001,5698,2235
round_k,1,11,38,123,372
round_shots,197,580,119,54
round_queries,197,1740,2737,14418
round_k,1,11,41,133
round_shots,176,675,70,45
round_queries,176,2025,1750,11475
round_k,1,12,39,127
round_shots,153,566,65,73,3
round_queries,153,1698,1495,5183,2085
round_k,1,11,35,115,347
round_shots,178,730,67,57,3
round_queries,178,2190,1675,4389,2145
round_k,1,12,38,115,357
round_shots,129,565,87,157
round_queries,129,1695,2001,38151
round_k,1,11,37,121
round_shots,132,569,84,73,123
round_queries,132,1707,756,1971,31365
round_k,1,4,13,40,127
round_shots,184,541,105,70,114
round_queries,184,1623,945,1890,29754
round_k,1,4,13,41,130
round_shots,90,556,90,76,5
round_queries,90,1668,1890,5396,3345
round_k,1,10,35,111,334
round_shots,113,541,221,81,3
round_queries,113,1623,4641,5103,1905
round_k,1,10,31,102,317
round_shots,116,335,105,99,37
round_queries,116,1005,945,2673,10545
round_k,1,4,13,47,142
round_shots,88,588,105,54,3
round_queries,88,1764,2415,4266,2151
round_k,1,11,39,119,358
round_shots,102,471,77,104,34
round_queries,102,1413,693,2808,10370
round_k,1,4,13,47,152
round_shots,88,486,84,103,34
round_queries,88,1458,756,2781,10506
round_k,1,4,13,48,154
round_shots,88,482,95,65,4
round_queries,88,1446,1995,4615,2908
round_k,1,10,35,116,363
round_shots,110,650,99,44
round_queries,110,1950,2475,12804
round_k,1,12,47,145
round_shots,197,509,113,106,6
round_queries,197,1527,2373,7950,4314
round_k,1,10,37,116,359
round_shots,127,636,91,97,46
round_queries,127,1908,819,2619,14398
round_k,1,4,13,49,156
round_shots,118,573,91,136,44
round_queries,118,1719,819,3672,12012
round_k,1,4,13,43,136
round_shots,107,563,105,65,3
round_queries,107,1689,2415,5135,2241
round_k,1,11,39,124,373
round_shots,167,662,62,58,5
round_queries,167,1986,1426,4002,3145
round_k,1,11,34,104,314
round_shots,88,670,64,57,6
round_queries,88,2010,1600,4275,4050
round_k,1,12,37,112,337
round_shots,109,539,69,111,60
round_queries,109,1617,621,2997,17460
round_k,1,4,13,46,145
round_shots,193,665,106,37
round_queries,193,1995,2438,10323
round_k,1,11,43,139
round_shots,102,590,91,84,41
round_queries,102,1770,819,2268,10947
round_k,1,4,13,40,133
round_shots,88,564,77,58,5
round_queries,88,1692,1771,4234,3405
round_k,1,11,36,111,340
round_shots,132,606,81,108,6
round_queries,132,1818,1863,8100,4158
round_k,1,11,37,115,346
round_shots,121,553,191,76,55,4
round_queries,121,1659,1719,2052,4455,2996
round_k,1,4,13,40,123,374
round_shots,267,692,84,60,52
round_queries,267,2076,756,1620,13052
round_k,1,4,13,40,125
round_shots,268,552,143,101,40
round_queries,268,1656,1287,2727,12760
round_k,1,4,13,51,159
round_shots,243,560,71,69,8
round_queries,243,1680,1633,4899,5448
round_k,1,11,35,110,340
round_shots,98,639,87,56,5
round_queries,98,1917,2175,4200,3515
round_k,1,12,37,112,351
round_shots,144,497,129,124,4
round_queries,144,1491,2709,9548,2836
round_k,1,10,38,115,354
round_shots,152,678,97,37
round_queries,152,2034,2425,10323
round_k,1,12,45,139
round_shots,101,672,100,33
round_queries,101,2016,2500,9735
round_k,1,12,45,147
round_shots,181,367,72,76,14
round_queries,181,1101,1224,3876,6902
round_k,1,8,25,81,246
round_shots,124,708,73,59,3
round_queries,124,2124,1825,4661,2223
round_k,1,12,39,123,370
round_shots,104,560,71,59,9
round_queries,104,1680,1633,4307,6201
round_k,1,11,36,111,344
round_shots,147,560,77,70,3
round_queries,147,1680,1771,5250,2217
round_k,1,11,37,120,369
round_shots,150,671,104,44
round_queries,150,2013,2392,11484
round_k,1,11,40,130
round_shots,217,521,131,81,52,3
round_queries,217,1563,1179,2187,4212,2283
round_k,1,4,13,40,121,380
round_shots,94,496,131,54,3
round_queries,94,1488,2751,4158,2097
round_k,1,10,38,116,349
round_shots,99,498,155,41
round_queries,99,1494,3255,10783
round_k,1,10,39,131
round_shots,408,609,107,65
round_queries,408,1827,2461,16445
round_k,1,11,40,126
round_shots,255,482,94,60,7
round_queries,255,1446,1974,4140,4431
round_k,1,10,34,104,316
round_shots,240,493,99,54,5
round_queries,240,1479,2079,3942,3405
round_k,1,10,36,110,340
round_shots,93,561,114,56,3
round_queries,93,1683,2394,4200,2061
round_k,1,10,37,113,343
round_shots,257,639,78,58,3
round_queries,257,1917,1950,4350,2085
round_k,1,12,37,114,347
round_shots,134,338,91,82,47
round_queries,134,1014,819,2214,12079
round_k,1,4,13,40,128
round_shots,93,744,64,67,3
round_queries,93,2232,1600,5025,2187
round_k,1,12,37,117,364
round_shots,107,626,65,63,3
round_queries,107,1878,1495,4473,1977
round_k,1,11,35,109,329
round_shots,181,506,95,57,3
round_queries,181,1518,1995,4047,2073
round_k,1,10,35,107,345
round_shots,233,495,105,109,60
round_queries,233,1485,945,2943,18660
round_k,1,4,13,48,155
round_shots,175,735,70,74,3
round_queries,175,2205,1750,5698,2205
round_k,1,12,38,122,367
round_shots,127,639,70,72
round_queries,127,1917,1750,18216
round_k,1,12,39,126
round_shots,116,494,75,125,8
round_queries,116,1482,1575,8375,5496
round_k,1,10,33,109,343
round_shots,191,489,137,97,29
round_queries,191,1467,1233,2619,9251
round_k,1,4,13,50,159
round_shots,334,246,162,105,41
round_queries,334,738,1458,2835,12177
round_k,1,4,13,49,148
round_shots,164,672,79,46
round_queries,164,2016,1975,11822
round_k,1,12,40,128
round_shots,279,678,69,99,33
round_queries,279,2034,621,2673,9867
round_k,1,4,13,47,149
round_shots,112,517,130,67,4
round_queries,112,1551,2730,5159,3012
round_k,1,10,38,124,376
round_shots,200,466,98,75,73
round_queries,200,1398,882,2025,18177
round_k,1,4,13,40,124
round_shots,101,659,97,75,9
round_queries,101,1977,2231,5175,5985
round_k,1,11,34,108,332
round_shots,156,606,68,59,3
round_queries,156,1818,1564,4189,1959
round_k,1,11,35,108,326
round_shots,91,505,131,48
round_queries,91,1515,2751,11856
round_k,1,10,38,123
round_shots,113,617,112,104,62
round_queries,113,1851,1008,2808,19034
round_k,1,4,13,47,153
round_shots,144,675,89,56,9
round_queries,144,2025,2225,4200,6237
round_k,1,12,37,114,346
round_shots,166,692,105,44
round_queries,166,2076,2625,11660
round_k,1,12,43,132
round_shots,91,325,69,103,34
round_queries,91,975,621,2781,10098
round_k,1,4,13,49,148
round_shots,88,631,77,46
round_queries,88,1893,1771,11454
round_k,1,11,37,124
round_shots,101,509,112,69,58
round_queries,101,1527,1008,1863,14790
round_k,1,4,13,42,127
round_shots,184,561,116,65,3
round_queries,184,1683,2436,4875,2127
round_k,1,10,37,115,354
round_shots,116,697,69,55
round_queries,116,2091,1725,13915
round_k,1,12,38,126
round_shots,96,503,156,42
round_queries,96,1509,3276,11382
round_k,1,10,39,135
round_shots,91,481,169,77,6
round_queries,91,1443,3211,5621,4398
round_k,1,9,36,115,366
round_shots,107,617,105,100,45
round_queries,107,1851,945,2700,14175
round_k,1,4,13,51,157
round_shots,197,654,64,78,5
round_queries,197,1962,1472,5382,3305
round_k,1,11,34,109,330
round_shots,141,494,155,62
round_queries,141,1482,3255,16678
round_k,1,10,39,134
round_shots,149,558,131,104,27
round_queries,149,1674,1179,2808,8937
round_k,1,4,13,51,165
round_shots,94,575,97,89,6
round_queries,94,1725,2231,7031,4698
round_k,1,11,39,130,391
round_shots,185,570,112,96,54,6
round_queries,185,1710,1008,2592,4374,4374
round_k,1,4,13,40,121,364
round_shots,181,592,80,58,4
round_queries,181,1776,1840,4350,2940
round_k,1,11,37,114,367
round_shots,129,594,77,67,4
round_queries,129,1782,1771,4891,2868
round_k,1,11,36,119,358
round_shots,102,617,84,79,4
round_queries,102,1851,1932,6083,3028
round_k,1,11,38,121,378
round_shots,221,485,116,60,5
round_queries,221,1455,2436,4500,3445
round_k,1,10,37,112,344
round_shots,166,648,103,97,3
round_queries,166,1944,2575,7275,2121
round_k,1,12,37,116,353
round_shots,206,681,81,59,9
round_queries,206,2043,2025,4425,6129
round_k,1,12,37,112,340
round_shots,193,705,67,78
round_queries,193,2115,1675,19734
round_k,1,12,38,126
round_shots,202,569,118,101,33
round_queries,202,1707,1062,2727,10065
round_k,1,4,13,50,152
round_shots,90,637,118,60,54,3
round_queries,90,1911,1062,1620,4374,2193
round_k,1,4,13,40,121,365
round_shots,135,617,68,66,3
round_queries,135,1851,1564,4686,2103
round_k,1,11,35,116,350
round_shots,94,553,81,68,3
round_queries,94,1659,1701,4692,1995
round_k,1,10,34,107,332
round_shots,167,526,77,86,26
round_queries,167,1578,693,2322,7774
round_k,1,4,13,44,149
round_shots,234,563,77,65,3
round_queries,234,1689,1771,4875,2253
round_k,1,11,37,122,375
round_shots,143,648,100,45
round_queries,143,1944,2500,13275
round_k,1,12,46,147
round_shots,101,651,98,102,36
round_queries,101,1953,882,2754,10620
round_k,1,4,13,47,147
round_shots,172,622,84,97,24
round_queries,172,1866,756,2619,7800
round_k,1,4,13,50,162
round_shots,141,667,67,57,6
round_queries,141,2001,1675,4275,4098
round_k,1,12,37,113,341
round_shots,172,367,241,63,3
round_queries,172,1101,4097,4347,1917
round_k,1,8,34,106,319
round_shots,218,396,98,120,38
round_queries,218,1188,882,3240,10450
round_k,1,4,13,44,137
round_shots,102,503,174,57
round_queries,102,1509,3654,14421
round_k,1,10,40,126
round_shots,252,595,105,70,41
round_queries,252,1785,945,1890,11029
round_k,1,4,13,41,134
round_shots,141,482,163,52,6
round_queries,141,1446,3423,4108,4362
round_k,1,10,39,118,363
round_shots,215,629,125,62,42
round_queries,215,1887,1125,1674,10962
round_k,1,4,13,40,130
round_shots,110,631,84,57
