round_shots,272,52,85,43,17
round_queries,272,156,765,1419,5389
round_k,1,4,16,49,158
round_shots,380,70,60,45,2
round_queries,380,490,1380,3195,1434
round_k,3,11,35,108,358
round_shots,666,78,49,16
round_queries,666,702,1617,5200
round_k,4,16,52,162
round_shots,538,67,50,49,1
round_queries,538,469,1150,3675,735
round_k,3,11,37,113,367
round_shots,567,77,74,41,2
round_queries,567,539,1850,3075,1374
round_k,3,12,37,114,343
round_shots,448,82,60,39,2
round_queries,448,574,1380,2847,1326
round_k,3,11,36,109,331
round_shots,342,72,47,49,3
round_queries,342,504,1175,3675,2079
round_k,3,12,37,113,346
round_shots,701,90,50,16
round_queries,701,810,1650,5264
round_k,4,16,53,164
round_shots,411,66,97,49,21
round_queries,411,198,873,1519,6027
round_k,1,4,15,47,143
round_shots,685,83,56,39,3
round_queries,685,581,1288,2847,2085
round_k,3,11,36,115,347
round_shots,401,79,42,38,2
round_queries,401,553,1050,2850,1442
round_k,3,12,37,117,360
round_shots,105,73,86,61,14
round_queries,105,219,774,2013,4914
round_k,1,4,16,58,175
round_shots,624,100,64,20
round_queries,624,900,1728,5940
round_k,4,13,49,148
round_shots,512,79,49,43,1
round_queries,512,553,1127,3139,733
round_k,3,11,36,116,366
round_shots,585,98,48,39,2
round_queries,585,686,1200,2925,1358
round_k,3,12,37,112,339
round_shots,480,70,60,45,2
round_queries,480,490,1380,3285,1338
round_k,3,11,36,109,334
round_shots,419,69,54,37,2
round_queries,419,483,1242,2701,1406
round_k,3,11,36,111,351
round_shots,345,67,52,34
round_queries,345,469,1196,7854
round_k,3,11,36,115
round_shots,342,75,74,38,2
round_queries,342,525,1850,2850,1446
round_k,3,12,37,114,361
round_shots,413,44,75,52,18
round_queries,413,132,675,1612,5598
round_k,1,4,15,47,155
round_shots,354,77,51,35,3
round_queries,354,539,1275,2625,2073
round_k,3,12,37,113,345
round_shots,645,97,61,14
round_queries,645,873,2013,4886
round_k,4,16,52,174
round_shots,564,81,62,38,2
round_queries,564,567,1426,2698,1326
round_k,3,11,35,107,331
round_shots,497,44,74,40,19
round_queries,497,132,666,1320,5757
round_k,1,4,16,49,151
round_shots,265,52,51,66,27
round_queries,265,156,459,1782,6939
round_k,1,4,13,41,128
round_shots,547,96,74,30
round_queries,547,672,1850,7410
round_k,3,12,37,123
round_shots,413,66,89,43,19
round_queries,413,198,801,1419,5719
round_k,1,4,16,49,150
round_shots,385,73,85,54,15
round_queries,385,219,765,1782,4995
round_k,1,4,16,55,166
round_shots,590,97,54,37,1
round_queries,590,679,1350,2997,767
round_k,3,12,40,123,383
round_shots,410,106,72,34,1
round_queries,410,742,1800,2754,761
round_k,3,12,40,121,380
round_shots,579,104,46,28
round_queries,579,728,1150,7084
round_k,3,12,39,126
round_shots,342,79,63,38,2
round_queries,342,553,1449,2774,1362
round_k,3,11,36,111,340
round_shots,544,72,42,37,3
round_queries,544,504,1050,2775,2097
round_k,3,12,37,115,349
round_shots,602,102,74,40,1
round_queries,602,714,1850,3240,747
round_k,3,12,40,121,373
round_shots,321,86,94,61,16
round_queries,321,258,846,2013,5264
round_k,1,4,16,52,164
round_shots,648,88,78,43,1
round_queries,648,616,1950,3483,745
round_k,3,12,40,123,372
round_shots,641,78,40,20
round_queries,641,702,1320,5980
round_k,4,16,49,149
round_shots,348,75,54,37
round_queries,348,525,1242,8251
round_k,3,11,36,111
round_shots,483,83,63,30
round_queries,483,581,1701,7410
round_k,3,13,40,123
round_shots,589,94,43,36,1
round_queries,589,846,1161,2916,743
round_k,4,13,40,121,371
round_shots,147,34,82,60,12
round_queries,147,102,738,1980,4452
round_k,1,4,16,59,185
round_shots,275,44,94,64,18
round_queries,275,132,846,1984,5562
round_k,1,4,15,49,154
round_shots,544,72,42,28
round_queries,544,504,1050,7140
round_k,3,12,37,127
round_shots,557,34,81,48,28
round_queries,557,102,729,1296,7140
round_k,1,4,13,42,127
round_shots,464,73,107,43,20
round_queries,464,219,963,1419,5940
round_k,1,4,16,49,148
round_shots,477,73,80,57,17
round_queries,477,219,720,1881,5355
round_k,1,4,16,52,157
round_shots,579,73,50,30
round_queries,579,511,1250,7410
round_k,3,12,40,123
round_shots,415,34,102,46,20
round_queries,415,102,918,1426,5860
round_k,1,4,15,48,146
round_shots,464,86,82,26,31
round_queries,464,258,738,702,7533
round_k,1,4,13,40,121
round_shots,616,51,54,25
round_queries,616,459,1458,6675
round_k,4,13,41,133
round_shots,463,80,51,38,2
round_queries,463,560,1275,2850,1446
round_k,3,12,37,114,361
round_shots,645,92,50,37,1
round_queries,645,644,1250,2775,745
round_k,3,12,37,115,372
round_shots,413,74,73,37,1
round_queries,413,518,1679,2701,735
round_k,3,11,36,111,367
round_shots,206,52,80,44,18
round_queries,206,156,720,1452,5526
round_k,1,4,16,50,153
round_shots,302,34,88,40,17
round_queries,302,102,792,1320,5355
round_k,1,4,16,49,157
round_shots,457,44,78,26,23
round_queries,457,132,702,806,6417
round_k,1,4,15,46,139
round_shots,342,96,42,44,1
round_queries,342,672,1050,3300,759
round_k,3,12,37,126,379
round_shots,559,72,50,26
round_queries,559,504,1250,6786
round_k,3,12,40,130
round_shots,533,77,56,34,2
round_queries,533,539,1400,2550,1402
round_k,3,12,37,112,350
round_shots,433,34,78,68,16
round_queries,433,102,702,2108,5168
round_k,1,4,15,53,161
round_shots,335,34,86,58,21
round_queries,335,102,774,1798,6111
round_k,1,4,15,47,145
round_shots,413,52,73,56,10
round_queries,413,156,657,1848,4010
round_k,1,4,16,57,200
round_shots,665,82,62,23,1
round_queries,665,574,1426,1771,729
round_k,3,11,38,115,364
round_shots,348,69,50,41,2
round_queries,348,483,1150,2993,1326
round_k,3,11,36,109,331
round_shots,378,44,73,59,12
round_queries,378,132,657,1947,4476
round_k,1,4,16,58,186
round_shots,153,34,88,71,16
round_queries,153,102,792,2343,5168
round_k,1,4,16,53,161
round_shots,354,89,76,25
round_queries,354,623,1748,6725
round_k,3,11,37,134
round_shots,512,66,101,54,15
round_queries,512,198,909,1782,4995
round_k,1,4,16,54,166
round_shots,599,109,46,36,1
round_queries,599,763,1242,2988,763
round_k,3,13,41,125,381
round_shots,638,94,46,18
round_queries,638,846,1518,5598
round_k,4,16,49,155
round_shots,544,96,65,40,2
round_queries,544,672,1495,2920,1350
round_k,3,11,36,112,337
round_shots,377,79,49,38,2
round_queries,377,553,1127,2698,1306
round_k,3,11,35,107,326
round_shots,425,82,53,39,2
round_queries,425,574,1325,2925,1350
round_k,3,12,37,112,337
round_shots,566,44,65,56,20
round_queries,566,132,585,1736,5940
round_k,1,4,15,49,148
round_shots,464,59,64,45,17
round_queries,464,177,576,1395,5457
round_k,1,4,15,48,160
round_shots,582,78,49,39,2
round_queries,582,546,1127,2847,1430
round_k,3,11,36,113,357
round_shots,129,34,107,60,19
round_queries,129,102,963,1980,5757
round_k,1,4,16,49,151
round_shots,504,83,56,45,1
round_queries,504,581,1288,3375,765
round_k,3,11,37,125,382
round_shots,612,73,46,20
round_queries,612,657,1518,5980
round_k,4,16,49,149
round_shots,608,84,47,17
round_queries,608,756,1551,5355
round_k,4,16,52,157
round_shots,345,77,50,30
round_queries,345,539,1250,7410
round_k,3,12,40,123
round_shots,501,94,54,29
round_queries,501,658,1350,7221
round_k,3,12,40,124
round_shots,342,96,68,29
round_queries,342,672,1700,7221
round_k,3,12,40,124
round_shots,459,44,96,66,27
round_queries,459,132,864,1782,6939
round_k,1,4,13,41,128
round_shots,546,52,100,50,17
round_queries,546,156,900,1650,5355
round_k,1,4,16,50,157
round_shots,348,77,72,30
round_queries,348,539,1800,7410
round_k,3,12,40,123
round_shots,645,87,60,40,2
round_queries,645,609,1380,2920,1406
round_k,3,11,36,112,351
round_shots,381,88,67,24
round_queries,381,616,1675,6600
round_k,3,12,39,137
round_shots,573,82,50,37,2
round_queries,573,574,1250,2849,1402
round_k,3,12,38,115,350
round_shots,656,62,47,53,2
round_queries,656,434,1081,3763,1430
round_k,3,11,35,106,357
round_shots,449,66,73,56,14
round_queries,449,198,657,1848,4914
round_k,1,4,16,57,175
round_shots,291,66,90,42,18
round_queries,291,198,810,1386,5634
round_k,1,4,16,49,156
round_shots,117,52,72,45,18
round_queries,117,156,648,1395,5562
round_k,1,4,15,48,154
round_shots,200,52,76,48,16
round_queries,200,156,684,1584,5232
round_k,1,4,16,53,163
round_shots,351,86,48,48,2
round_queries,351,602,1104,3408,1318
round_k,3,11,35,108,329
round_shots,413,80,59,42,1
round_queries,413,560,1475,3150,743
round_k,3,12,37,122,371
round_shots,175,44,73,46,16
round_queries,175,132,657,1518,5232
round_k,1,4,16,50,163
round_shots,398,80,61,36,1
round_queries,398,560,1525,2916,771
round_k,3,12,40,122,385
round_shots,626,81,61,20
round_queries,626,729,1891,5940
round_k,4,15,48,148
round_shots,590,78,56,38,2
round_queries,590,546,1288,2698,1370
round_k,3,11,35,109,342
round_shots,413,44,86,48,13
round_queries,413,132,774,1584,4043
round_k,1,4,16,51,155
round_shots,342,90,50,42,1
round_queries,342,630,1150,3150,743
round_k,3,11,37,119,371
round_shots,442,91,59,49,1
round_queries,442,637,1475,3675,725
round_k,3,12,37,114,362
round_shots,335,44,73,63,20
round_queries,335,132,657,2079,5980
round_k,1,4,16,49,149
round_shots,571,94,60,17
round_queries,571,846,1980,5457
round_k,4,16,52,160
round_shots,463,80,58,22
round_queries,463,560,1450,6182
round_k,3,12,40,140
round_shots,357,79,49,45,2
round_queries,357,553,1127,3285,1374
round_k,3,11,36,113,343
round_shots,351,72,50,31
round_queries,351,504,1250,7533
round_k,3,12,40,121
round_shots,342,70,56,36,3
round_queries,342,490,1288,2556,1995
round_k,3,11,35,107,332
round_shots,460,61,52,39,3
round_queries,460,427,1196,2847,2061
round_k,3,11,36,114,343
round_shots,530,94,66,38,3
round_queries,530,658,1518,2698,2007
round_k,3,11,35,109,334
round_shots,413,71,51,43,2
round_queries,413,497,1173,3139,1346
round_k,3,11,36,110,336
round_shots,445,82,59,25
round_queries,445,574,1475,6675
round_k,3,12,43,133
round_shots,656,73,67,30
round_queries,656,511,1675,7350
round_k,3,12,40,122
round_shots,599,74,55,12
round_queries,599,666,1815,4524
round_k,4,16,58,188
round_shots,608,79,50,55,2
round_queries,608,553,1150,3905,1318
round_k,3,11,35,107,329
round_shots,547,52,73,72,20
round_queries,547,156,657,2376,5980
round_k,1,4,16,49,149
round_shots,320,34,98,58,18
round_queries,320,102,882,1914,5562
round_k,1,4,16,51,154
round_shots,541,83,48,34,2
round_queries,541,581,1200,2550,1406
round_k,3,12,37,112,351
round_shots,446,34,75,53,19
round_queries,446,102,675,1643,5757
round_k,1,4,15,48,151
round_shots,315,59,99,57,19
round_queries,315,177,891,1881,5719
round_k,1,4,16,49,150
round_shots,345,84,58,30
round_queries,345,588,1450,7350
round_k,3,12,40,122
round_shots,262,88,30,66,19
round_queries,262,264,330,2178,5795
round_k,1,5,16,49,152
round_shots,366,63,51,45,3
round_queries,366,441,1173,3195,1977
round_k,3,11,35,108,329
round_shots,559,85,56,38,2
round_queries,559,595,1400,2850,1446
round_k,3,12,37,116,361
round_shots,338,34,88,48,20
round_queries,338,102,792,1296,5860
round_k,1,4,13,41,146
round_shots,240,32,50,47,8
round_queries,240,160,750,2209,3576
round_k,2,7,23,73,223
round_shots,62,66,96,43,20
round_queries,62,198,864,1419,5980
round_k,1,4,16,49,149
round_shots,354,87,43,31
round_queries,354,609,1161,7533
round_k,3,13,40,121
round_shots,606,50,63,20
round_queries,606,450,1701,5940
round_k,4,13,46,148
round_shots,342,74,68,43,1
round_queries,342,518,1564,3139,733
round_k,3,11,36,119,366
round_shots,530,72,61,29
round_queries,530,504,1525,7221
round_k,3,12,40,124
round_shots,403,72,68,30
round_queries,403,504,1700,7410
round_k,3,12,40,123
round_shots,407,67,73,48,2
round_queries,407,469,1679,3504,1362
round_k,3,11,36,113,340
round_shots,490,44,81,45,20
round_queries,490,132,729,1395,5940
round_k,1,4,15,48,148
round_shots,530,77,42,49,2
round_queries,530,539,1050,3675,1374
round_k,3,12,37,113,343
round_shots,194,52,78,57,17
round_queries,194,156,702,1881,5457
round_k,1,4,16,52,160
round_shots,582,74,50,18
round_queries,582,666,1650,5598
round_k,4,16,51,155
round_shots,368,84,47,37,1
round_queries,368,588,1175,2849,745
round_k,3,12,38,120,372
round_shots,506,96,48,43,2
round_queries,506,672,1200,3225,1374
round_k,3,12,37,114,343
round_shots,411,83,56,29
round_queries,411,581,1288,7279
round_k,3,11,35,125
round_shots,421,34,81,48,13
round_queries,421,102,729,1584,4667
round_k,1,4,16,52,179
round_shots,608,85,59,56,1
round_queries,608,595,1475,4536,769
round_k,3,12,40,124,384
round_shots,348,96,55,30
round_queries,348,672,1265,7410
round_k,3,11,36,123
round_shots,451,104,44,40,1
round_queries,451,728,1100,3000,739
round_k,3,12,37,115,369
round_shots,575,82,43,17
round_queries,575,738,1419,5355
round_k,4,16,49,157
round_shots,401,44,78,48,16
round_queries,401,132,702,1584,5232
round_k,1,4,16,54,163
round_shots,345,73,47,34,2
round_queries,345,511,1081,2414,1334
round_k,3,11,35,106,333
round_shots,368,61,60,37,3
round_queries,368,427,1380,2701,2079
round_k,3,11,36,114,346
round_shots,366,62,54,33
round_queries,366,434,1242,7821
round_k,3,11,36,118
round_shots,371,65,49,45,3
round_queries,371,455,1127,3285,2055
round_k,3,11,36,113,342
round_shots,366,99,54,31,2
round_queries,366,693,1350,2449,1434
round_k,3,12,39,118,358
round_shots,480,70,50,57,2
round_queries,480,490,1150,4047,1282
round_k,3,11,35,106,320
round_shots,683,73,69,15
round_queries,683,657,2277,5025
round_k,4,16,51,167
round_shots,348,89,63,31
round_queries,348,623,1575,7533
round_k,3,12,40,121
round_shots,344,34,82,47,17
round_queries,344,102,738,1551,5423
round_k,1,4,16,52,159
round_shots,653,105,58,30
round_queries,653,735,1334,7410
round_k,3,11,36,123
round_shots,407,61,58,41,1
round_queries,407,427,1334,3075,727
round_k,3,11,37,119,363
round_shots,342,73,45,40,2
round_queries,342,511,1125,3000,1434
round_k,3,12,37,118,358
round_shots,454,62,53,42,2
round_queries,454,434,1219,2982,1322
round_k,3,11,35,107,330
round_shots,445,102,56,22
round_queries,445,714,1400,6226
round_k,3,12,42,141
round_shots,518,59,86,43,18
round_queries,518,177,774,1419,5598
round_k,1,4,16,50,155
round_shots,547,102,66,44,1
round_queries,547,714,1650,3564,761
round_k,3,12,40,123,380
round_shots,366,75,53,34,3
round_queries,366,525,1325,2550,2025
round_k,3,12,37,112,337
round_shots,448,57,78,25,9
round_queries,448,285,1170,1125,3753
round_k,2,7,22,67,208
round_shots,446,44,92,51,18
round_queries,446,132,828,1683,5526
round_k,1,4,16,50,153
round_shots,413,99,51,37,3
round_queries,413,693,1275,2775,2097
round_k,3,12,37,115,349
round_shots,443,44,96,46,17
round_queries,443,132,864,1518,5457
round_k,1,4,16,49,160
round_shots,413,34,98,47,16
round_queries,413,102,882,1551,5264
round_k,1,4,16,52,164
round_shots,638,94,51,13
round_queries,638,846,1683,4745
round_k,4,16,52,182
round_shots,630,85,58,30
round_queries,630,595,1450,7410
round_k,3,12,40,123
round_shots,602,73,72,37,1
round_queries,602,511,1800,2923,751
round_k,3,12,39,120,375
round_shots,414,85,60,31
round_queries,414,595,1500,7595
round_k,3,12,40,122
round_shots,404,79,42,41,1
round_queries,404,553,1050,3075,743
round_k,3,12,37,121,371
round_shots,368,34,105,50,18
round_queries,368,102,945,1650,5634
round_k,1,4,16,50,156
round_shots,498,44,109,51,19
round_queries,498,132,981,1683,5833
round_k,1,4,16,50,153
round_shots,372,63,57,42,2
round_queries,372,441,1311,2982,1438
round_k,3,11,35,117,359
round_shots,398,99,70,30
round_queries,398,693,1750,7350
round_k,3,12,40,122
round_shots,521,101,66,34,3
round_queries,521,707,1518,2482,1971
round_k,3,11,36,109,328
round_shots,440,34,91,46,22
round_queries,440,102,819,1242,6270
round_k,1,4,13,41,142
round_shots,559,88,59,32
round_queries,559,616,1475,7648
round_k,3,12,39,119
round_shots,380,91,76,45,3
round_queries,380,637,1748,3375,2079
round_k,3,11,37,115,346
round_shots,419,108,58,39,1
round_queries,419,756,1334,3003,729
round_k,3,11,38,121,364
round_shots,501,67,65,36,1
round_queries,501,469,1495,2628,731
round_k,3,11,36,109,365
round_shots,277,59,56,51,27
round_queries,277,177,504,1377,7047
round_k,1,4,13,42,130
round_shots,613,72,54,37,1
round_queries,613,504,1350,2997,747
round_k,3,12,40,123,373
round_shots,282,44,73,68,15
round_queries,282,132,657,2244,5055
round_k,1,4,16,52,168
round_shots,574,80,53,17
round_queries,574,720,1749,5389
round_k,4,16,52,158
round_shots,362,104,75,45,2
round_queries,362,728,1725,3195,1326
round_k,3,11,35,108,331
round_shots,377,86,51,25
round_queries,377,602,1275,6625
round_k,3,12,40,132
round_shots,425,80,52,27
round_queries,425,560,1300,6993
round_k,3,12,40,129
round_shots,620,83,65,15
round_queries,620,747,2015,5085
round_k,4,15,48,169
round_shots,374,87,51,34,2
round_queries,374,609,1173,2482,1370
round_k,3,11,36,109,342
round_shots,461,52,104,60,20
round_queries,461,156,936,1860,5900
round_k,1,4,15,48,147
round_shots,425,77,42,46,2
round_queries,425,539,1050,3450,1374
round_k,3,12,37,114,343
round_shots,301,80,78,59,16
round_queries,301,240,702,1947,5168
round_k,1,4,16,53,161
round_shots,315,66,107,56,19
round_queries,315,198,963,1736,5757
round_k,1,4,15,49,151
round_shots,297,44,73,60,16
round_queries,297,132,657,1860,5264
round_k,1,4,15,54,164
round_shots,366,88,45,37,2
round_queries,366,616,1125,2775,1426
round_k,3,12,37,115,356
round_shots,567,72,65,29
round_queries,567,504,1625,7279
round_k,3,12,39,125
round_shots,671,81,35,20
round_queries,671,729,1085,5780
round_k,4,15,46,144
round_shots,676,77,50,25
round_queries,676,539,1250,6725
round_k,3,12,41,134
round_shots,460,102,72,31
round_queries,460,714,1800,7471
round_k,3,12,39,120
round_shots,311,44,73,53,17
round_queries,311,132,657,1749,5389
round_k,1,4,16,52,158
round_shots,538,44,92,43,18
round_queries,538,132,828,1419,5562
round_k,1,4,16,50,154
round_shots,576,70,70,50,3
round_queries,576,490,1610,3650,2019
round_k,3,11,36,111,336
round_shots,556,96,67,21
round_queries,556,672,1675,6027
round_k,3,12,41,143
round_shots,447,80,51,45,1
round_queries,447,560,1275,3555,753
round_k,3,12,39,125,376
round_shots,593,65,55,36,3
round_queries,593,455,1265,2700,2061
round_k,3,11,37,114,343
round_shots,350,89,70,34
round_queries,350,623,1610,7922
round_k,3,11,36,116
round_shots,389,94,45,37,2
round_queries,389,658,1125,2775,1394
round_k,3,12,37,113,348
round_shots,665,88,63,31
round_queries,665,616,1575,7533
round_k,3,12,40,121
round_shots,585,61,49,31,3
round_queries,585,427,1127,2263,2025
round_k,3,11,36,109,337
round_shots,172,44,73,57,13
round_queries,172,132,657,1881,4017
round_k,1,4,16,49,154
round_shots,351,85,72,31,1
round_queries,351,595,1800,2511,753
round_k,3,12,40,121,376
round_shots,515,94,70,25
round_queries,515,658,1750,6725
round_k,3,12,40,134
round_shots,422,86,91,60,20
round_queries,422,258,819,1860,5940
round_k,1,4,15,49,148
round_shots,318,66,80,57,19
round_queries,318,198,720,1881,5681
round_k,1,4,16,49,149
round_shots,461,44,80,45,20
round_queries,461,132,720,1485,5980
round_k,1,4,16,49,149
round_shots,220,73,76,50,13
round_queries,220,219,684,1650,4043
round_k,1,4,16,51,155
round_shots,642,91,55,24
round_queries,642,637,1375,6504
round_k,3,12,40,135
round_shots,617,103,55,17
round_queries,617,927,1815,5389
round_k,4,16,52,158
round_shots,519,34,78,49,17
round_queries,519,102,702,1617,5423
round_k,1,4,16,52,159
round_shots,460,85,50,21
round_queries,460,595,1250,6069
round_k,3,12,41,144
round_shots,443,52,48,65,15
round_queries,443,156,432,1755,5055
round_k,1,4,13,49,168
round_shots,379,44,92,53,13
round_queries,379,132,828,1749,4667
round_k,1,4,16,52,179
round_shots,617,94,46,20
round_queries,617,846,1426,5940
round_k,4,15,48,148
round_shots,368,94,64,36,1
round_queries,368,658,1600,2916,751
round_k,3,12,40,122,375
round_shots,377,63,68,46,1
round_queries,377,441,1564,3358,729
round_k,3,11,36,120,364
round_shots,348,94,58,22
round_queries,348,658,1450,6226
round_k,3,12,40,141
round_shots,394,77,51,30
round_queries,394,539,1275,7410
round_k,3,12,37,123
round_shots,442,44,50,51,28
round_queries,442,132,450,1377,7140
round_k,1,4,13,42,127
round_shots,639,61,73,24
round_queries,639,427,1679,6504
round_k,3,11,42,135
round_shots,259,44,73,66,17
round_queries,259,132,657,2178,5389
round_k,1,4,16,52,158
round_shots,391,75,51,30
round_queries,391,525,1275,7410
round_k,3,12,40,123
round_shots,622,64,44,20
round_queries,622,576,1364,5940
round_k,4,15,47,148
round_shots,342,72,50,29
round_queries,342,504,1250,7221
round_k,3,12,40,124
round_shots,342,73,27,51,2
round_queries,342,511,567,3213,1326
round_k,3,10,31,110,331
round_shots,430,34,73,59,17
round_queries,430,102,657,1947,5389
round_k,1,4,16,52,158
round_shots,662,76,26,21
round_queries,662,684,754,6153
round_k,4,14,43,146
round_shots,380,99,45,43,1
round_queries,380,693,1125,3225,725
round_k,3,12,37,115,362
round_shots,457,77,50,30
round_queries,457,539,1250,7350
round_k,3,12,40,122
round_shots,605,88,59,31
round_queries,605,616,1475,7533
round_k,3,12,39,121
round_shots,351,72,54,25
round_queries,351,504,1350,6675
round_k,3,12,39,133
round_shots,342,101,74,27
round_queries,342,707,1702,6939
round_k,3,11,36,128
round_shots,351,82,56,38,1
round_queries,351,574,1400,2850,755
round_k,3,12,37,113,377
round_shots,509,104,42,43,1
round_queries,509,728,1050,3225,737
round_k,3,12,37,121,368
round_shots,407,83,70,24
round_queries,407,581,1750,6504
round_k,3,12,40,135
round_shots,425,61,57,38,2
round_queries,425,427,1311,2774,1354
round_k,3,11,36,112,338
round_shots,241,34,73,45,17
round_queries,241,102,657,1485,5423
round_k,1,4,16,51,159
round_shots,340,52,101,55,16
round_queries,340,156,909,1815,5232
round_k,1,4,16,50,163
round_shots,474,75,43,42,3
round_queries,474,525,1075,3234,2097
round_k,3,12,38,115,349
round_shots,679,74,43,18
round_queries,679,666,1419,5634
round_k,4,16,51,156
round_shots,504,44,48,56,24
round_queries,504,132,432,1512,6504
round_k,1,4,13,42,135
round_shots,530,104,55,23
round_queries,530,728,1375,6417
round_k,3,12,40,139
round_shots,404,77,59,39,2
round_queries,404,539,1475,2925,1382
round_k,3,12,37,114,345
round_shots,361,77,53,40,1
round_queries,361,539,1325,3000,757
round_k,3,12,37,118,378
round_shots,264,73,73,47,16
round_queries,264,219,657,1551,5232
round_k,1,4,16,52,163
round_shots,422,96,53,53,3
round_queries,422,672,1219,3763,2001
round_k,3,11,35,107,333
round_shots,708,76,40,20
round_queries,708,684,1320,5940
round_k,4,16,49,148
round_shots,471,72,57,57,2
round_queries,471,504,1311,4047,1434
round_k,3,11,35,117,358
round_shots,104,66,97,68,16
round_queries,104,198,873,2108,5200
round_k,1,4,15,48,162
round_shots,608,94,55,40,1
round_queries,608,658,1375,3000,743
round_k,3,12,37,116,371
round_shots,530,78,64,28
round_queries,530,546,1600,7140
round_k,3,12,41,127
round_shots,627,86,53,17
round_queries,627,774,1749,5355
round_k,4,16,52,157
round_shots,342,61,48,43,2
round_queries,342,427,1104,3053,1438
round_k,3,11,35,112,359
round_shots,264,34,85,40,19
round_queries,264,102,765,1320,5719
round_k,1,4,16,49,150
round_shots,285,44,94,48,17
round_queries,285,132,846,1584,5355
round_k,1,4,16,52,157
round_shots,181,66,78,50,18
round_queries,181,198,702,1650,5562
round_k,1,4,16,51,154
round_shots,311,59,89,48,17
round_queries,311,177,801,1584,5389
round_k,1,4,16,52,158
round_shots,615,102,61,23
round_queries,615,918,1647,6325
round_k,4,13,45,137
round_shots,633,63,50,45,2
round_queries,633,441,1150,3375,1390
round_k,3,11,37,112,347
round_shots,209,73,96,48,19
round_queries,209,219,864,1584,5757
round_k,1,4,16,50,151
round_shots,445,95,56,37
round_queries,445,665,1288,8251
round_k,3,11,36,111
round_shots,346,62,61,38,2
round_queries,346,434,1403,2850,1418
round_k,3,11,37,117,354
round_shots,362,73,94,59,15
round_queries,362,219,846,1947,5085
round_k,1,4,16,52,169
round_shots,392,44,81,40,16
round_queries,392,132,729,1320,5232
round_k,1,4,16,49,163
round_shots,236,44,75,61,17
round_queries,236,132,675,2013,5457
round_k,1,4,16,52,160
round_shots,415,32,54,55,8
round_queries,415,160,810,2585,3544
round_k,2,7,23,71,221
round_shots,533,77,78,22
round_queries,533,539,1950,6226
round_k,3,12,40,141
round_shots,492,94,68,41,1
round_queries,492,658,1700,3075,727
round_k,3,12,37,120,363
round_shots,360,61,66,41,2
round_queries,360,427,1518,2993,1394
round_k,3,11,36,115,348
round_shots,461,59,104,56,20
round_queries,461,177,936,1736,5940
round_k,1,4,15,49,148
round_shots,460,69,50,30
round_queries,460,483,1150,7350
round_k,3,11,36,122
round_shots,138,52,73,54,14
round_queries,138,156,657,1782,4858
round_k,1,4,16,57,173
round_shots,389,61,52,38,1
round_queries,389,427,1196,2774,729
round_k,3,11,36,111,364
round_shots,149,73,83,54,19
round_queries,149,219,747,1674,5795
round_k,1,4,15,49,152
round_shots,416,94,65,45,1
round_queries,416,658,1625,3555,747
round_k,3,12,39,119,373
round_shots,533,94,52,29
round_queries,533,658,1300,7221
round_k,3,12,40,124
round_shots,636,104,52,31
round_queries,636,728,1300,7533
round_k,3,12,40,121
round_shots,351,72,56,30
round_queries,351,504,1400,7410
round_k,3,12,40,123
round_shots,348,75,49,22
round_queries,348,525,1225,6270
round_k,3,12,39,142
round_shots,278,44,90,48,13
round_queries,278,132,810,1584,4667
round_k,1,4,16,53,179
round_shots,576,77,54,31
round_queries,576,539,1242,7471
round_k,3,11,36,120
round_shots,345,88,65,31
round_queries,345,616,1625,7533
round_k,3,12,37,121
round_shots,571,105,50,17
round_queries,571,945,1650,5457
round_k,4,16,52,160
round_shots,404,86,54,36
round_queries,404,602,1242,8100
round_k,3,11,37,112
round_shots,570,78,51,31
round_queries,570,546,1275,7533
round_k,3,12,39,121
round_shots,424,75,60,26
round_queries,424,525,1500,6838
round_k,3,12,40,131
round_shots,501,62,52,26
round_queries,501,434,1196,6786
round_k,3,11,36,130
round_shots,277,52,78,43,19
round_queries,277,156,702,1419,5757
round_k,1,4,16,49,151
round_shots,671,110,42,43,2
round_queries,671,770,1050,3225,1378
round_k,3,12,37,114,344
round_shots,384,74,57,37
round_queries,384,518,1311,8251
round_k,3,11,36,111
round_shots,630,75,47,42,2
round_queries,630,525,1175,3150,1446
round_k,3,12,37,119,361
round_shots,512,83,51,45,2
round_queries,512,581,1173,3285,1398
round_k,3,11,36,112,349
round_shots,645,97,69,26
round_queries,645,679,1587,6838
round_k,3,11,37,131
round_shots,477,80,64,37,1
round_queries,477,560,1600,2997,745
round_k,3,12,40,123,372
round_shots,440,80,97,55,17
round_queries,440,240,873,1815,5457
round_k,1,4,16,51,160
round_shots,687,90,43,13
round_queries,687,810,1419,4017
round_k,4,16,51,154
round_shots,447,44,73,49,13
round_queries,447,132,657,1617,4719
round_k,1,4,16,52,181
round_shots,573,98,51,38,3
round_queries,573,686,1275,2850,2061
round_k,3,12,37,114,343
round_shots,610,91,59,20
round_queries,610,819,1593,5860
round_k,4,13,46,146
round_shots,264,34,76,35,25
round_queries,264,102,684,945,6625
round_k,1,4,13,40,132
round_shots,515,72,53,37,3
round_queries,515,504,1325,2775,2085
round_k,3,12,37,115,347
round_shots,371,64,69,38,1
round_queries,371,448,1587,2850,733
round_k,3,11,37,114,366
round_shots,647,65,49,16
round_queries,647,585,1519,5232
round_k,4,15,49,163
