round_k,0,1,4,10,23,50,102,206,451,929,1874,3855,7763,15725,32237
round_shots,39,63,17,30,28,18,18,17,16,16,16,15,10,15,6
round_queries,39,189,153,570,1204,1638,3294,6681,13072,26736,54256,103605,139950,428655,344442
round_k,0,1,4,9,21,45,91,196,408,835,1695,3453,6997,14288,28703
round_shots,23,33,27,21,26,19,20,17,11,16,16,15,15,15,8
round_queries,23,99,189,315,858,1349,3020,5899,8107,24368,49488,95145,191235,388365,415112
round_k,0,1,3,7,16,35,75,173,368,761,1546,3171,6374,12945,25944
round_shots,23,62,28,20,20,18,15,17,16,16,16,15,15,10
round_queries,23,186,308,580,1220,2358,4005,9095,17680,36048,74000,142815,292365,392610
round_k,0,1,5,14,30,65,133,267,552,1126,2312,4760,9745,19630
round_shots,39,38,22,31,21,20,16,11,11,16,10,16,14,15,3
round_queries,39,114,198,651,987,2180,3824,5335,10945,33520,42850,137712,248066,547995,220707
round_k,0,1,4,10,23,54,119,242,497,1047,2142,4303,8859,18266,36784
round_shots,23,36,27,20,17,17,18,18,16,17,16,16,15,10,5
round_queries,23,108,243,460,799,1649,3510,7074,13488,28917,57456,116528,225675,308430,314265
round_k,0,1,4,11,23,48,97,196,421,850,1795,3641,7522,15421,31426
round_shots,32,51,38,19,20,15,17,18,17,16,15,16,15,14,2
round_queries,32,153,342,437,980,1695,3859,8622,17323,34192,65205,139120,269385,516698,152382
round_k,0,1,4,11,24,56,113,239,509,1068,2173,4347,8979,18453,38095
round_shots,23,68,39,24,19,17,17,17,17,16,16,15,15,15,5
round_queries,23,204,351,504,893,1649,3349,6783,13583,26160,53360,102255,205125,415695,277965
round_k,0,1,4,10,23,48,98,199,399,817,1667,3408,6837,13856,27796
round_shots,23,44,22,25,20,17,17,17,16,16,16,15,16,15,5
round_queries,23,132,198,525,940,1785,3621,7259,14000,28688,58416,110445,237616,459405,307965
round_k,0,1,4,10,23,52,106,213,437,896,1825,3681,7425,15313,30796
round_shots,39,45,22,25,17,18,16,17,16,16,16,10,15,15,7
round_queries,39,135,198,525,765,1710,3120,6681,13040,26128,52304,66270,202995,409215,384531
round_k,0,1,4,10,22,47,97,196,407,816,1634,3313,6766,13640,27466
round_shots,58,66,28,21,17,18,19,17,16,15,16,15,16,16,2
round_queries,58,198,252,483,901,1962,4199,8211,16016,31155,67056,129675,276816,572112,147906
round_k,0,1,4,11,26,54,110,241,500,1038,2095,4322,8650,17878,36976
round_shots,46,39,26,24,27,19,18,17,17,15,16,16,15,15
round_queries,46,117,234,504,1269,2299,4878,9265,19193,35325,75536,155664,292575,587835
round_k,0,1,4,10,23,60,135,272,564,1177,2360,4864,9752,19594
round_shots,39,48,38,18,19,18,16,17,16,16,15,16,16,15,6
round_queries,39,144,342,414,893,1746,3248,7021,13744,28048,54405,116240,237616,457215,366534
round_k,0,1,4,11,23,48,101,206,429,876,1813,3632,7425,15240,30544
round_shots,39,56,36,20,36,21,16,17,16,16,16,15,15,15,1
round_queries,39,168,396,460,1692,2373,4144,8857,17616,35280,73168,141615,285165,575715,77289
round_k,0,1,5,11,23,56,129,260,550,1102,2286,4720,9505,19190,38644
round_shots,70,37,27,23,24,17,20,18,16,16,16,16,16,15,10
round_queries,70,111,189,345,792,1241,2980,5382,10448,21584,43472,88400,180784,349095,472370
round_k,0,1,3,7,16,36,74,149,326,674,1358,2762,5649,11636,23618
round_shots,46,39,16,22,18,18,18,17,16,11,16,16,14,15,7
round_queries,46,117,112,330,630,1350,2718,5423,10416,14443,42832,86000,154294,339765,320845
round_k,0,1,3,7,17,37,75,159,325,656,1338,2687,5510,11325,22917
round_shots,39,45,24,26,20,20,18,18,15,15,14,16,15,15,3
round_queries,39,135,216,546,940,1940,3942,8406,14445,28905,53970,125392,243135,487185,198741
round_k,0,1,4,10,23,48,109,233,481,963,1927,3918,8104,16239,33123
round_shots,46,72,27,19,22,19,17,17,16,16,16,15,15,15,5
round_queries,46,216,243,437,1078,1919,3723,7735,14608,29808,61008,118065,238185,476445,317645
round_k,0,1,4,11,24,50,109,227,456,931,1906,3935,7939,15881,31764
round_shots,39,71,37,21,21,18,17,17,16,16,16,10,14,15
round_queries,39,213,407,567,1239,2394,4573,9503,18448,36944,73936,93050,265734,586215
round_k,0,1,5,13,29,66,134,279,576,1154,2310,4652,9490,19540
round_shots,52,38,27,19,20,18,18,18,15,15,15,10,16,15,4
round_queries,52,114,243,437,980,1818,3906,8478,15195,30435,60945,81850,264944,514215,275124
round_k,0,1,4,11,24,50,108,235,506,1014,2031,4092,8279,17140,34390
round_shots,32,41,29,29,20,18,15,14,16,16,15,16,15,15,4
round_queries,32,123,261,667,940,1890,3435,6678,15568,31600,60555,129840,251415,505545,271316
round_k,0,1,4,11,23,52,114,238,486,987,2018,4057,8380,16851,33914
round_shots,32,38,26,25,29,20,24,19,15,24,24,21,25,14
round_queries,32,114,234,525,1305,1860,4536,7239,11775,39528,91272,179529,503825,577206
round_k,0,1,4,10,22,46,94,190,392,823,1901,4274,10076,20614
round_shots,39,42,22,26,26,21,17,17,16,16,15,15,15,15,6
round_queries,39,126,198,546,1222,1995,3723,7531,14448,29136,55155,110475,221895,447915,360426
round_k,0,1,4,10,23,47,109,221,451,910,1838,3682,7396,14930,30035
round_shots,46,34,14,23,19,18,15,16,16,16,16,15,15,15,6
round_queries,46,102,126,437,855,1638,2955,6416,12880,26544,53712,103185,210405,430515,346302
round_k,0,1,4,9,22,45,98,200,402,829,1678,3439,7013,14350,28858
round_shots,46,27,27,27,32,17,23,21,16,15,16,16,15,15,4
round_queries,46,81,189,405,1120,1275,3565,7413,13104,24705,53008,110384,210165,422385,226788
round_k,0,1,3,7,17,37,77,176,409,823,1656,3449,7005,14079,28348
round_shots,64,39,25,20,17,19,18,18,17,16,16,15,15,15,5
round_queries,64,117,225,420,799,1805,3474,7578,15487,30192,63024,120315,240885,482925,323655
round_k,0,1,4,10,23,47,96,210,455,943,1969,4010,8029,16097,32365
round_shots,46,34,39,29,17,18,19,16,16,16,16,15,15,15,3
round_queries,46,102,351,609,901,1926,4389,8048,16144,32656,66928,128805,259605,525615,211587
round_k,0,1,4,10,26,53,115,251,504,1020,2091,4293,8653,17520,35264
round_shots,46,51,39,29,21,17,16,17,17,14,16,10,15,16,2
round_queries,46,153,351,609,1113,1887,3664,8109,16881,28518,67376,86750,261555,569840,147518
round_k,0,1,4,10,26,55,114,238,496,1018,2105,4337,8718,17807,36879
round_shots,39,75,18,25,18,18,15,16,16,11,16,16,15,15,6
round_queries,39,225,198,575,882,1782,3045,6512,13104,18161,54672,112272,213315,427635,344118
round_k,0,1,5,11,24,49,101,203,409,825,1708,3508,7110,14254,28676
round_shots,23,47,22,20,17,19,16,15,17,16,16,16,15,15,5
round_queries,23,141,198,420,799,1805,3248,6135,14127,28720,59024,120240,230865,462435,310665
round_k,0,1,4,10,23,47,101,204,415,897,1844,3757,7695,15414,31066
round_shots,23,22,16,27,22,23,20,16,16,16,16,16,15,15,9
round_queries,23,66,112,405,726,1587,2980,5296,10992,22800,46160,95088,183765,371505,449667
round_k,0,1,3,7,16,34,74,165,343,712,1442,2971,6125,12383,24981
round_shots,32,38,29,20,22,17,18,17,16,16,16,15,15,15,2
round_queries,32,114,261,420,990,1819,4014,8279,16336,33296,67440,129255,259755,529815,142098
round_k,0,1,4,10,22,53,111,243,510,1040,2107,4308,8658,17660,35524
round_shots,52,34,32,18,19,22,16,16,16,16,16,16,16,15,4
round_queries,52,102,288,414,893,2134,3600,7312,14960,30544,61360,125712,259888,506385,271732
round_k,0,1,4,11,23,48,112,228,467,954,1917,3928,8121,16879,33966
round_shots,64,57,22,37,28,21,17,17,16,16,15,16,15,12
round_queries,64,171,198,777,1316,2667,4879,10421,20240,41552,80025,170864,331155,532164
round_k,0,1,4,10,23,63,143,306,632,1298,2667,5339,11038,22173
round_shots,32,34,32,38,16,21,21,17,17,16,16,16,15,13,3
round_queries,32,102,288,874,816,2205,4515,7395,15487,30736,63312,129904,249465,432991,200025
round_k,0,1,4,11,25,52,107,217,455,960,1978,4059,8315,16653,33337
round_shots,52,41,35,23,23,20,18,16,16,16,15,15,14,15,3
round_queries,52,123,315,483,1127,2020,4086,7408,15056,30480,58485,117795,220654,487095,198951
round_k,0,1,4,10,24,50,113,231,470,952,1949,3926,7880,16236,33158
round_shots,46,34,38,25,22,19,11,15,16,15,10,14,15,15,6
round_queries,46,102,342,575,1078,1881,2431,6825,14576,27405,36550,103334,226845,454545,365046
round_k,0,1,4,11,24,49,110,227,455,913,1827,3690,7561,15151,30420
round_shots,58,34,22,26,23,18,11,11,10,10,10,14,15,16,3
round_queries,58,102,198,546,1081,1926,2453,5115,9490,19170,38530,109578,240255,515664,199881
round_k,0,1,4,10,23,53,111,232,474,958,1926,3913,8008,16114,33313
round_shots,23,44,38,21,17,19,18,17,17,16,15,10,15,15,4
round_queries,23,132,342,483,901,2071,4194,7973,16507,31984,60135,80590,245865,495345,266396
round_k,0,1,4,11,26,54,116,234,485,999,2004,4029,8195,16511,33299
round_shots,32,59,34,18,17,26,17,16,16,14,16,16,15,15,6
round_queries,32,177,306,378,765,2470,3247,6704,13744,24346,56624,116656,226995,455505,366978
round_k,0,1,4,10,22,47,95,209,429,869,1769,3645,7566,15183,30581
round_shots,23,57,25,17,15,19,19,19,16,15,16,16,14,15,5
round_queries,23,171,225,357,645,1653,3895,7809,14288,27885,59600,121968,219282,485265,326185
round_k,0,1,4,10,21,43,102,205,446,929,1862,3811,7831,16175,32618
round_shots,46,38,25,35,26,20,16,12,16,16,16,15,15,16,4
round_queries,46,114,225,735,1170,2020,3600,5436,15472,31824,64848,123645,248325,533072,275324
round_k,0,1,4,10,22,50,112,226,483,994,2026,4121,8277,16658,34415
round_shots,32,53,28,20,20,18,17,17,16,16,15,16,15,16,4
round_queries,32,159,252,420,940,1890,3893,7871,15280,30704,58185,126352,244125,531792,274452
round_k,0,1,4,10,23,52,114,231,477,959,1939,3948,8137,16618,34306
round_shots,23,50,22,14,21,19,12,17,15,16,16,16,15,15,1
round_queries,23,150,198,294,1029,2185,2940,9095,16635,35536,72240,149424,289155,581085,77759
round_k,0,1,4,10,24,57,122,267,554,1110,2257,4669,9638,19369,38879
round_shots,58,34,34,15,17,22,20,11,16,10,16,16,15,15,7
round_queries,58,102,306,285,663,1826,3380,4279,12944,16290,52816,107728,206955,414585,387443
round_k,0,1,4,9,19,41,84,194,404,814,1650,3366,6898,13819,27674
round_shots,87,50,29,21,30,18,14,17,15,16,16,16,16,15,2
round_queries,87,150,261,441,1350,1710,2814,7973,14835,31760,63952,131664,273200,529185,143014
round_k,0,1,4,10,22,47,100,234,494,992,1998,4114,8537,17639,35753
round_shots,23,38,35,34,21,27,20,13,16,16,15,16,15,15,2
round_queries,23,114,315,714,945,2673,3980,5863,16144,33072,62295,133616,258795,521205,139078
round_k,0,1,4,10,22,49,99,225,504,1033,2076,4175,8626,17373,34769
round_shots,39,38,28,18,16,22,17,20,16,17,15,10,16,10,5
round_queries,39,114,252,378,720,2046,3315,8260,13488,29733,55515,74550,241072,311150,317675
round_k,0,1,4,10,22,46,97,206,421,874,1850,3727,7533,15557,31767
round_shots,39,34,25,32,25,19,17,16,16,15,15,15,10,10
round_queries,39,102,225,672,1175,2109,4403,8848,18000,34545,69435,139755,190950,390690
round_k,0,1,4,10,23,55,129,276,562,1151,2314,4658,9547,19534
round_shots,23,39,27,18,17,21,22,15,16,16,10,16,15,15,6
round_queries,23,117,189,270,561,1407,3410,5505,11824,23856,30030,96848,187305,375105,300342
round_k,0,1,3,7,16,33,77,183,369,745,1501,3026,6243,12503,25028
round_shots,46,54,43,29,24,20,20,17,16,16,16,15,15,15,2
round_queries,46,162,387,609,1272,2140,4740,8959,17424,35088,72016,138465,280155,563385,151130
round_k,0,1,4,10,26,53,118,263,544,1096,2250,4615,9338,18779,37782
round_shots,32,59,24,32,18,19,16,15,17,16,16,10,14,16,5
round_queries,32,177,216,672,810,1805,3248,6135,14127,27824,55792,71390,201922,475952,307825
round_k,0,1,4,10,22,47,101,204,415,869,1743,3569,7211,14873,30782
round_shots,23,47,29,21,16,22,20,19,19,16,16,17,15,15,3
round_queries,23,141,261,441,720,2046,4340,8379,17233,29200,59312,129829,241845,485385,194529
round_k,0,1,4,10,22,46,108,220,453,912,1853,3818,8061,16179,32421
round_shots,82,38,28,33,25,23,20,16,16,15,15,10,14,15,2
round_queries,82,114,252,693,1175,2323,4740,8624,17296,33465,67065,89770,257558,565665,151218
round_k,0,1,4,10,23,50,118,269,540,1115,2235,4488,9198,18855,37804
round_shots,23,51,16,18,25,21,30,27,18,15,17,16,15,15,5
round_queries,23,153,112,270,825,1449,4590,8667,15210,27705,63189,123760,238275,478665,319365
round_k,0,1,3,7,16,34,76,160,422,923,1858,3867,7942,15955,31936
round_shots,87,38,27,20,25,18,17,17,10,15,10,14,15,15,6
round_queries,87,114,243,460,1175,1746,3621,7395,8930,27075,36490,104034,226065,453585,366702
round_k,0,1,4,11,23,48,106,217,446,902,1824,3715,7535,15119,30558
round_shots,23,36,22,26,22,16,17,17,16,16,16,16,15,15,5
round_queries,23,108,198,546,1034,1744,3791,7837,15088,30320,62256,127152,244185,488775,327215
round_k,0,1,4,10,23,54,111,230,471,947,1945,3973,8139,16292,32721
round_shots,32,39,32,24,17,30,22,24,17,17,16,16,15,15,3
round_queries,32,117,288,504,765,2850,4290,11064,17527,36363,71600,144816,273825,550755,221937
round_k,0,1,4,10,22,47,97,230,515,1069,2237,4525,9127,18358,36989
round_shots,46,48,43,31,17,17,19,17,17,16,10,15,16,15,4
round_queries,46,144,387,651,765,1615,3629,7429,15419,30800,38910,117735,257616,494055,263924
round_k,0,1,4,10,22,47,95,218,453,962,1945,3924,8050,16468,32990
round_shots,46,34,24,20,18,19,12,18,16,15,15,16,15,15,5
round_queries,46,102,216,420,846,1843,2556,8010,14992,28365,57075,121936,237345,475035,318795
round_k,0,1,4,10,23,48,106,222,468,945,1902,3810,7911,15834,31879
round_shots,46,50,26,20,20,17,21,18,16,16,16,10,15,15,3
round_queries,46,150,234,420,940,1615,4011,8082,15600,32304,65456,84270,254985,512535,205821
round_k,0,1,4,10,23,47,95,224,487,1009,2045,4213,8499,17084,34303
round_shots,32,51,22,14,18,17,12,11,16,16,16,15,15,15,5
round_queries,32,153,198,294,882,1683,2412,4697,14480,29040,59984,114645,229305,460665,308815
round_k,0,1,4,10,24,49,100,213,452,907,1874,3821,7643,15355,30881
round_shots,32,53,35,21,21,30,20,17,17,16,15,15,15,15,5
round_queries,32,159,315,441,945,2970,4140,7361,15589,31184,58695,118065,236565,475755,318495
round_k,0,1,4,10,22,49,103,216,458,974,1956,3935,7885,15858,31849
round_shots,64,45,36,20,20,14,16,19,16,16,15,16,16,15,7
round_queries,64,135,252,300,620,882,2288,5643,10448,20944,39585,85680,177424,343005,321349
round_k,0,1,3,7,15,31,71,148,326,654,1319,2677,5544,11433,22953
round_shots,23,39,27,28,26,20,17,16,16,15,16,15,15,15,2
round_queries,23,117,243,644,1222,2300,4301,8144,16752,32235,70064,133395,269535,540825,145658
round_k,0,1,4,11,23,57,126,254,523,1074,2189,4446,8984,18027,36414
round_shots,23,50,27,20,24,21,11,17,17,16,16,16,15,15,3
round_queries,23,150,243,460,1128,2037,2365,7633,15317,30608,62736,127632,248325,507675,204345
round_k,0,1,4,11,23,48,107,224,450,956,1960,3988,8277,16922,34057
round_shots,39,57,36,20,18,22,17,16,17,17,17,16,16,16,3
round_queries,39,171,324,420,846,2134,3349,6672,14501,30447,63495,122672,246800,510768,197325
round_k,0,1,4,10,23,48,98,208,426,895,1867,3833,7712,15961,32887
round_shots,23,45,24,24,31,17,19,17,16,16,15,15,15,15,2
round_queries,23,135,216,504,1457,2125,5035,9027,17744,35536,67665,136155,273375,550275,148066
round_k,0,1,4,10,23,62,132,265,554,1110,2255,4538,9112,18342,37016
round_shots,23,47,25,22,25,22,16,16,16,15,16,15,14,15,3
round_queries,23,141,225,462,1125,2090,3536,7152,14384,27285,59216,113625,212478,469485,190005
round_k,0,1,4,10,22,47,110,223,449,909,1850,3787,7588,15649,31667
round_shots,32,47,32,30,15,20,17,21,16,17,15,16,16,15,4
round_queries,32,141,288,630,645,1740,3009,7917,14064,30039,56055,120432,248336,482145,262460
round_k,0,1,4,10,21,43,88,188,439,883,1868,3763,7760,16071,32807
round_shots,64,51,22,21,22,22,19,12,11,16,15,15,15,15,4
round_queries,64,153,154,315,726,1518,3097,4476,9053,27664,52725,106155,213225,426675,228852
round_k,0,1,3,7,16,34,81,186,411,864,1757,3538,7107,14222,28606
round_shots,58,34,27,21,21,16,17,14,16,16,16,16,16,16
round_queries,58,102,243,483,1113,1968,4335,7434,17392,34928,71024,145136,301552,616784
round_k,0,1,4,11,26,61,127,265,543,1091,2219,4535,9423,19274
round_shots,46,42,25,24,21,19,30,27,19,17,17,16,15,15
round_queries,46,126,225,504,987,1881,6090,11259,20881,37485,78421,155824,298365,597945
round_k,0,1,4,10,23,49,101,208,549,1102,2306,4869,9945,19931
round_shots,64,48,38,28,19,21,12,16,15,14,15,15,15,15,4
round_queries,64,144,342,644,969,2415,2820,8016,15195,28714,63285,127245,254745,510825,273116
round_k,0,1,4,11,25,57,117,250,506,1025,2109,4241,8491,17027,34139
round_shots,23,48,26,22,17,17,16,16,16,16,16,16,15,15,6
round_queries,23,144,234,462,799,1649,3120,6288,12656,25360,50768,104144,201915,405855,332910
round_k,0,1,4,10,23,48,97,196,395,792,1586,3254,6730,13528,27742
round_shots,52,38,41,18,17,20,18,17,16,16,16,16,15,15,5
round_queries,52,114,369,414,799,1940,3510,7021,13936,28240,58096,118064,229905,460905,310365
round_k,0,1,4,11,23,48,97,206,435,882,1815,3689,7663,15363,31036
round_shots,32,56,24,27,30,21,18,17,16,16,15,16,15,15,4
round_queries,32,168,216,567,1350,1995,3906,8109,15696,31856,60495,129488,249645,504075,270924
round_k,0,1,4,10,22,47,108,238,490,995,2016,4046,8321,16802,33865
round_shots,32,56,45,22,22,22,16,16,16,11,16,15,16,16,3
round_queries,32,168,405,462,1034,2090,3216,6512,13424,18711,56816,109905,239728,486768,188451
round_k,0,1,4,10,23,47,100,203,419,850,1775,3663,7491,15211,31408
round_shots,32,54,38,18,20,20,17,11,16,16,16,16,15,15,3
round_queries,32,162,342,414,940,2100,3927,5269,15536,31632,63824,129008,247455,499185,200961
round_k,0,1,4,11,23,52,115,239,485,988,1994,4031,8248,16639,33493
round_shots,39,53,18,17,22,25,18,16,11,16,15,15,14,13
round_queries,39,159,198,391,1122,2825,5130,9680,13431,39952,77685,156765,292754,559169
round_k,0,1,5,11,25,56,142,302,610,1248,2589,5225,10455,21506
round_shots,52,66,18,26,22,18,18,11,17,16,15,16,16,14,3
round_queries,52,198,198,598,1034,1782,3618,4587,14943,29040,55575,120112,243472,433650,193053
round_k,0,1,5,11,23,49,100,208,439,907,1852,3753,7608,15487,32175
round_shots,23,62,38,29,23,20,11,17,16,16,11,15,15,15,2
round_queries,23,186,418,667,1081,2140,2651,8517,16112,32976,46497,132855,268965,540645,145010
round_k,0,1,5,11,23,53,120,250,503,1030,2113,4428,8965,18021,36252
round_shots,46,34,29,20,22,21,17,17,16,16,16,16,15,15,1
round_queries,46,102,261,420,1034,2289,4335,8993,17648,35440,72016,146896,279615,562575,77041
round_k,0,1,4,10,23,54,127,264,551,1107,2250,4590,9320,18752,38520
round_shots,23,63,25,22,20,17,18,18,16,17,16,15,15,15,4
round_queries,23,189,225,462,940,1785,3906,8442,15568,33201,63856,121125,243765,489765,262652
round_k,0,1,4,10,23,52,108,234,486,976,1995,4037,8125,16325,32831
round_shots,58,62,25,19,26,18,18,16,16,16,16,16,15,15
round_queries,58,186,275,437,1222,2106,4482,8624,17328,35312,71888,146640,285255,580935
round_k,0,1,5,11,23,58,124,269,541,1103,2246,4582,9508,19364
round_shots,32,31,16,28,34,20,19,11,16,14,16,14,15,15,3
round_queries,32,93,112,420,1122,1820,3743,4719,14032,25242,58704,105882,232275,467835,188643
round_k,0,1,3,7,16,45,98,214,438,901,1834,3781,7742,15594,31440
round_shots,46,45,16,35,19,22,17,17,16,16,16,16,16,13,9
round_queries,46,135,112,525,627,1606,2873,5865,11088,22864,46416,94832,194352,324519,449847
round_k,0,1,3,7,16,36,84,172,346,714,1450,2963,6073,12481,24991
round_shots,46,48,33,20,17,17,19,17,16,16,16,15,14,13,3
round_queries,46,144,297,460,799,1649,3743,7259,14608,30064,61168,117555,219590,422721,195177
round_k,0,1,4,11,23,48,98,213,456,939,1911,3918,7842,16258,32529
round_shots,39,34,36,26,24,20,18,17,16,16,16,16,15,15,6
round_queries,39,102,324,598,1128,1940,3546,6749,13264,26640,54608,110288,213195,428055,344442
round_k,0,1,4,11,23,48,98,198,414,832,1706,3446,7106,14268,28703
round_shots,23,53,18,27,19,19,19,16,16,16,16,15,15,15,6
round_queries,23,159,198,621,893,1919,3933,6672,13392,27504,55984,107055,214695,429975,346902
round_k,0,1,5,11,23,50,103,208,418,859,1749,3568,7156,14332,28908
round_shots,32,34,29,20,19,18,17,17,16,16,16,10,16,15,5
round_queries,32,102,261,460,893,1782,3519,7089,13616,27824,56304,71830,231696,444915,299075
round_k,0,1,4,11,23,49,103,208,425,869,1759,3591,7240,14830,29907
round_shots,39,45,25,18,30,21,20,17,16,16,16,16,15,15,2
round_queries,39,135,225,378,1350,1995,4380,8245,16144,32528,65712,133744,258435,524475,141722
round_k,0,1,4,10,22,47,109,242,504,1016,2053,4179,8614,17482,35430
round_shots,32,34,22,28,17,12,17,16,15,16,16,15,15,15,3
round_queries,32,102,198,588,765,1140,3553,7088,13335,30128,60688,117075,234735,474135,190149
round_k,0,1,4,10,22,47,104,221,444,941,1896,3902,7824,15804,31691
round_shots,39,56,39,18,27,14,11,11,14,15,16,16,15,15,4
round_queries,39,168,351,378,1215,1302,2387,5115,13454,29295,63472,130576,250665,501645,270548
round_k,0,1,4,10,22,46,108,232,480,976,1983,4080,8355,16721,33818
round_shots,82,60,25,21,16,18,23,17,18,17,16,14,15,15,3
round_queries,82,180,225,441,720,1674,4439,7803,16614,33609,65904,118006,259365,520455,210135
round_k,0,1,4,10,22,46,96,229,461,988,2059,4214,8645,17348,35022
round_shots,39,36,29,20,27,17,16,17,17,15,16,15,16,15,6
round_queries,39,108,261,420,1269,1615,3056,6545,13889,25365,54992,106725,228016,442965,355890
round_k,0,1,4,10,23,47,95,192,408,845,1718,3557,7125,14765,29657
round_shots,23,44,32,20,17,19,16,17,16,16,16,16,15,15,3
round_queries,23,132,288,460,799,1843,3472,7701,14640,29552,60048,123824,235995,485025,196731
round_k,0,1,4,11,23,48,108,226,457,923,1876,3869,7866,16167,32788
round_shots,46,59,26,33,16,23,26,18,19,16,16,16,15,12
round_queries,46,177,234,693,752,2277,5278,9306,21261,40016,82576,169840,328275,529116
round_k,0,1,4,10,23,49,101,258,559,1250,2580,5307,10942,22046
round_shots,23,41,22,24,28,15,11,17,17,16,16,16,15,14
round_queries,23,123,198,504,1316,1905,2849,9435,19669,37776,76464,156528,300975,562058
round_k,0,1,4,10,23,63,129,277,578,1180,2389,4891,10032,20073
round_shots,46,45,35,18,21,22,19,17,17,18,17,15,10,16,5
round_queries,46,135,315,378,945,2178,3933,7225,14671,31518,61557,113745,152390,498512,323475
round_k,0,1,4,10,22,49,103,212,431,875,1810,3791,7619,15578,32347
round_shots,46,39,36,29,20,18,18,11,11,15,11,15,15,10,3
round_queries,46,117,324,609,940,1926,4014,5225,10527,29895,44231,126465,259845,347270,213531
round_k,0,1,4,10,23,53,111,237,478,996,2010,4215,8661,17363,35588
round_shots,52,54,32,27,25,18,17,18,14,16,16,15,15,15,7
round_queries,52,162,288,567,1125,1710,3315,7038,11718,27376,55408,105165,212445,428235,401387
round_k,0,1,4,10,22,47,97,195,418,855,1731,3505,7081,14274,28670
round_shots,39,34,26,21,22,27,27,17,17,16,16,15,15,10,2
round_queries,39,102,234,441,990,2511,5103,8449,17459,34032,70192,133995,268725,359330,146778
round_k,0,1,4,10,22,46,94,248,513,1063,2193,4466,8957,17966,36694
round_shots,39,39,22,18,16,23,17,19,16,15,15,15,16,15,3
round_queries,39,117,198,378,720,2139,3247,7961,14640,27705,55905,112815,242384,468945,189081
round_k,0,1,4,10,22,46,95,209,457,923,1863,3760,7574,15631,31513
round_shots,32,69,27,24,24,16,19,17,15,15,10,15,15,15,6
round_queries,32,207,243,552,1128,1552,3781,7259,12915,26025,35150,106395,214665,430035,345894
round_k,0,1,4,11,23,48,99,213,430,867,1757,3546,7155,14334,28824
round_shots,32,45,25,22,28,17,18,16,16,15,16,15,15,13,3
round_queries,32,135,225,462,1316,1615,3762,7152,14608,28005,60112,115455,232845,406809,188151
round_k,0,1,4,10,23,47,104,223,456,933,1878,3848,7761,15646,31358
round_shots,52,22,16,23,30,26,26,17,18,17,17,16,15,15,7
round_queries,52,66,112,345,990,1846,3874,5083,11178,24497,51697,101808,197445,401055,378259
round_k,0,1,3,7,16,35,74,149,310,720,1520,3181,6581,13368,27018
round_shots,23,48,24,23,18,20,17,17,16,16,16,16,15,15,4
round_queries,23,144,216,483,882,2100,3893,8143,15472,31152,63248,130256,252255,512595,275260
round_k,0,1,4,10,24,52,114,239,483,973,1976,4070,8408,17086,34407
round_shots,52,57,16,27,26,25,18,19,16,16,15,16,15,15,10
round_queries,52,171,112,405,858,1725,2682,6099,11184,22640,43125,92112,178725,360735,482470
round_k,0,1,3,7,16,34,74,160,349,707,1437,2878,5957,12024,24123
round_shots,52,34,22,26,17,23,16,16,16,15,16,16,15,15,3
round_queries,52,102,198,546,799,2185,3600,7312,14832,28065,60944,126320,243435,488475,196599
round_k,0,1,4,10,23,47,112,228,463,935,1904,3947,8114,16282,32766
round_shots,23,62,42,25,27,18,16,17,17,16,16,15,15,15,3
round_queries,23,186,378,525,1215,2070,3856,8279,17255,33520,67472,129645,260775,524325,210885
round_k,0,1,4,10,22,57,120,243,507,1047,2108,4321,8692,17477,35147
round_shots,58,34,25,18,19,16,17,10,10,16,10,10,10,10,3
round_queries,58,102,225,378,855,1648,3553,4370,8810,28304,36290,72650,148830,305430,187707
round_k,0,1,4,10,22,51,104,218,440,884,1814,3632,7441,15271,31284
round_shots,23,42,38,24,17,20,19,15,15,15,16,13,15,15,4
round_queries,23,126,342,504,799,1900,4085,6975,14415,29385,63280,105053,242805,488565,263780
round_k,0,1,4,10,23,47,107,232,480,979,1977,4040,8093,16285,32972
round_shots,32,22,27,34,20,24,18,16,16,16,16,10,15,16,9
round_queries,32,66,189,510,660,1704,3042,5456,10960,22096,44368,56330,170745,365392,421929
round_k,0,1,3,7,16,35,84,170,342,690,1386,2816,5691,11418,23440
round_shots,76,53,36,18,19,17,12,16,16,16,10,16,15,15,5
round_queries,76,159,396,414,893,1649,2460,7056,14256,29616,37230,120432,231825,464355,309685
round_k,0,1,5,11,23,48,102,220,445,925,1861,3763,7727,15478,30968
round_shots,58,54,31,36,20,16,19,16,17,17,16,15,15,13,3
round_queries,58,162,279,756,860,1552,3743,6800,14671,30447,59440,115245,232695,404209,186663
round_k,0,1,4,10,21,48,98,212,431,895,1857,3841,7756,15546,31110
round_shots,93,34,22,20,19,16,17,16,16,15,16,16,16,16,4
round_queries,93,102,198,420,893,1616,3485,6928,14320,27345,58736,120432,245840,508080,262588
round_k,0,1,4,10,23,50,102,216,447,911,1835,3763,7682,15877,32823
round_shots,46,53,22,25,24,18,22,18,16,16,16,15,10,15,2
round_queries,46,159,198,525,1080,1818,4510,8838,16560,33936,70160,134505,181650,556395,149834
round_k,0,1,4,10,22,50,102,245,517,1060,2192,4483,9082,18546,37458
round_shots,58,34,31,25,23,17,19,16,16,14,16,14,16,15,2
