round_shots,714,165,166,124,108,86,70,73,21
round_queries,714,825,2490,5828,15660,38270,93450,302293,798105
round_k,2,7,23,72,222,667,2070,6280,19002
round_shots,1040,251,185,113,101,82,68,57,6
round_queries,1040,1255,3515,7797,21917,54038,134844,340347,325602
round_k,2,9,34,108,329,991,2985,8997,27133
round_shots,1162,166,167,96,111,88,101,76,55,7
round_queries,1162,498,1503,3168,10989,26312,92415,212420,463155,533799
round_k,1,4,16,49,149,457,1397,4210,12634,38128
round_shots,936,186,169,188,103,90,80,64,61,4
round_queries,936,558,1521,5076,9579,25830,73360,178240,512705,307956
round_k,1,4,13,46,143,458,1392,4202,12817,38494
round_shots,871,302,133,113,82,91,81,57,8
round_queries,871,1510,3059,7797,17794,59241,159165,336927,433192
round_k,2,11,34,108,325,982,2955,8961,27074
round_shots,934,177,161,166,155,77,75,57,7
round_queries,934,885,3059,10126,28675,46893,140475,325755,364427
round_k,2,9,30,92,304,936,2857,8591,26030
round_shots,757,204,150,120,131,82,68,68,13
round_queries,757,1020,2850,7800,26593,50922,131988,398412,718887
round_k,2,9,32,101,310,970,2929,9046,27649
round_shots,925,309,135,100,91,79,67,68,7
round_queries,925,1545,3105,7500,20839,54905,142509,450364,425089
round_k,2,11,37,114,347,1063,3311,9998,30363
round_shots,736,198,162,234,89,118,67,86,7
round_queries,736,990,3078,15210,18067,72334,124687,481686,360717
round_k,2,9,32,101,306,930,2800,8562,25765
round_shots,945,296,159,98,116,81,70,54,8
round_queries,945,1480,3657,6958,25172,54837,144270,333882,458616
round_k,2,11,35,108,338,1030,3091,9274,28663
round_shots,1188,313,105,133,132,196,83,57,4
round_queries,1188,1565,2415,9177,28908,132692,173055,357447,228724
round_k,2,11,34,109,338,1042,3135,9426,28590
round_shots,920,239,177,126,92,72,67,81,4
round_queries,920,1195,3363,8694,20884,49608,138489,505197,224676
round_k,2,9,34,113,344,1033,3118,9361,28084
round_shots,904,186,164,122,125,95,71,56,7
round_queries,904,930,3116,8174,26125,60705,138663,331912,377293
round_k,2,9,33,104,319,976,2963,8926,26949
round_shots,494,183,150,122,126,90,66,58,5
round_queries,494,915,2850,7930,24822,54630,120318,318826,255865
round_k,2,9,32,98,303,911,2748,8488,25586
round_shots,540,201,144,108,98,89,64,70,13
round_queries,540,1005,2736,6588,18326,50641,109632,360710,692627
round_k,2,9,30,93,284,856,2576,8550,26639
round_shots,766,219,140,130,102,90,67,79,15
round_queries,766,1095,2660,7410,18258,48510,110751,392551,687825
round_k,2,9,28,89,269,826,2484,7636,22927
round_shots,1215,173,196,144,113,123,75,70,41
round_queries,1215,519,1764,4752,12091,39483,72375,203210,1161981
round_k,1,4,16,53,160,482,1451,4379,14170
round_shots,498,275,177,106,95,102,62,69,6
round_queries,498,1375,4071,7526,20235,68646,125922,420417,334950
round_k,2,11,35,106,336,1015,3046,9216,27912
round_shots,752,387,134,98,100,119,202,67,5
round_queries,752,1935,3618,8526,27100,99127,508838,517441,350145
round_k,2,13,43,135,416,1259,3861,11584,35014
round_shots,1019,120,251,100,92,85,75,148,21
round_queries,1019,600,3765,4700,12972,37145,99825,595700,761733
round_k,2,7,23,70,218,665,2012,6037,18136
round_shots,1081,279,116,154,93,79,64,55,12
round_queries,1081,1395,2668,10626,20367,52535,129088,335115,689724
round_k,2,11,34,109,332,1008,3046,9195,28738
round_shots,824,367,136,114,85,96,82,63,3
round_queries,824,1835,3128,9006,20145,69600,180482,421407,188769
round_k,2,11,39,118,362,1100,3344,10310,31461
round_shots,854,167,174,101,195,82,86,59,28
round_queries,854,835,2610,4747,28275,36326,117562,242667,1042020
round_k,2,7,23,72,221,683,2056,6181,18607
round_shots,1220,186,186,177,110,93,82,95,60
round_queries,1220,558,1674,5841,11110,28737,77654,273125,1600740
round_k,1,4,16,50,154,473,1437,4336,13339
round_shots,904,268,123,111,100,95,83,64,11
round_queries,904,1340,2829,8103,22500,66595,177039,412608,646305
round_k,2,11,36,112,350,1066,3223,9735,29377
round_shots,725,268,133,131,92,77,112,106,3
round_queries,725,1340,3059,10349,22356,56749,248752,729810,190497
round_k,2,11,39,121,368,1110,3442,10519,31749
round_shots,675,177,122,94,97,78,69,56,24
round_queries,675,885,2318,5734,17751,42822,114333,280280,1086840
round_k,2,9,30,91,274,828,2502,7547,22642
round_shots,831,270,155,116,99,189,141,72,3
round_queries,831,1350,3565,9164,24057,138159,333747,511272,199461
round_k,2,11,39,121,365,1183,3550,10912,33243
round_shots,833,256,173,113,120,115,66,54,4
round_queries,833,1280,3287,7797,25080,73945,127314,317790,213268
round_k,2,9,34,104,321,964,2942,8827,26658
round_shots,1068,281,161,108,99,85,69,58,12
round_queries,1068,1405,3059,7020,19899,51595,126615,323930,640572
round_k,2,9,32,100,303,917,2792,8657,26690
round_shots,1028,186,227,120,103,81,130,124,32
round_queries,1028,558,2043,4440,12463,30051,148330,425444,1028064
round_k,1,4,18,60,185,570,1715,5354,16063
round_shots,946,395,142,120,92,106,73,53,3
round_queries,946,1975,3834,10440,24196,84482,177755,391723,202407
round_k,2,13,43,131,398,1217,3695,11192,33734
round_shots,1009,265,150,155,95,86,66,57,15
round_queries,1009,1325,2850,9455,17575,48246,111474,290643,693735
round_k,2,9,30,92,280,844,2549,7699,23124
round_shots,605,383,188,176,95,74,70,62,4
round_queries,605,1915,5076,16368,27075,64750,185710,495070,288156
round_k,2,13,46,142,437,1326,3992,12006,36019
round_shots,950,145,155,137,101,88,218,93,55,4
round_queries,950,435,1395,3699,8383,22792,179414,234825,420585,285324
round_k,1,4,13,41,129,411,1262,3823,11519,35665
round_shots,896,192,166,361,141,83,68,114,16
round_queries,896,960,3154,21299,24957,44239,112132,567606,738864
round_k,2,9,29,88,266,824,2489,7545,23089
round_shots,1034,177,119,114,97,74,77,87,8
round_queries,1034,885,2261,6954,18333,43290,135135,461187,387720
round_k,2,9,30,94,292,877,2650,8077,24232
round_shots,947,268,123,108,125,121,95,70,12
round_queries,947,1340,2829,7884,28125,81917,194085,431410,675972
round_k,2,11,36,112,338,1021,3081,9362,28165
round_shots,609,183,157,111,89,101,68,56,15
round_queries,609,915,2983,6771,16287,56459,118660,298648,727125
round_k,2,9,30,91,279,872,2666,8067,24237
round_shots,738,275,126,182,107,85,64,71,3
round_queries,738,1375,2898,13650,24717,62985,144832,482019,188301
round_k,2,11,37,115,370,1131,3394,10448,31383
round_shots,616,224,118,112,103,96,96,75,14
round_queries,616,1120,2242,6832,19673,55200,187488,445875,766234
round_k,2,9,30,95,287,976,2972,9098,27365
round_shots,1025,303,121,116,100,76,115,88,11
round_queries,1025,1515,2783,8004,22900,52364,244605,567512,647339
round_k,2,11,34,114,344,1063,3224,9690,29424
round_shots,869,384,282,107,92,76,64,59,9
round_queries,869,1920,7614,9095,23828,59356,153920,428163,589383
round_k,2,13,42,129,390,1202,3628,10914,32743
round_shots,752,300,124,245,123,72,103,58,13
round_queries,752,1500,2852,16905,26445,47304,203013,351770,736177
round_k,2,11,34,107,328,985,3032,9388,28314
round_shots,1045,342,100,98,112,160,187,57,10
round_queries,1045,1710,2300,6762,23184,101280,359227,339777,541550
round_k,2,11,34,103,316,960,2980,9008,27077
round_shots,1172,226,156,115,121,91,72,82,12
round_queries,1172,1130,2964,7475,23837,53963,138600,477814,653508
round_k,2,9,32,98,296,962,2913,8963,27229
round_shots,987,179,121,176,252,161,87,63,4
round_queries,987,895,2299,10736,51660,100625,169215,374031,215924
round_k,2,9,30,102,312,972,2968,8939,26990
round_shots,730,246,129,120,173,91,69,55,5
round_queries,730,1230,2451,7320,33389,54509,127995,311025,257825
round_k,2,9,30,96,299,927,2827,8517,25782
round_shots,931,229,147,98,230,170,100,57,7
round_queries,931,1145,2793,6370,44850,102510,187100,327237,376677
round_k,2,9,32,97,301,935,2870,8634,26905
round_shots,899,186,127,94,91,81,92,105,25
round_queries,899,930,2413,5358,15561,42363,144900,498855,1094975
round_k,2,9,28,85,261,787,2375,7287,21899
round_shots,932,292,108,107,115,106,65,61,3
round_queries,932,1460,2484,7383,24955,72186,134745,386679,177165
round_k,2,11,34,108,340,1036,3169,9740,29527
round_shots,901,363,106,124,86,79,170,87,12
round_queries,901,1815,2438,8556,18318,50797,334050,526089,668244
round_k,2,11,34,106,321,982,3023,9249,27843
round_shots,920,326,100,95,86,75,69,55,10
round_queries,920,1630,2300,6555,18146,48825,136689,331595,554770
round_k,2,11,34,105,325,990,3014,9144,27738
round_shots,1234,205,171,123,92,80,129,71,31
round_queries,1234,615,1539,4059,9844,26000,127581,220455,878385
round_k,1,4,16,53,162,494,1552,4722,14167
round_shots,618,201,125,98,124,82,65,57,17
round_queries,618,1005,2375,5978,22692,48298,115375,305121,824279
round_k,2,9,30,91,294,887,2676,8060,24243
round_shots,800,307,149,111,92,119,70,55,3
round_queries,800,1535,3427,8325,21436,83895,150150,356565,179751
round_k,2,11,37,116,352,1072,3241,9894,29958
round_shots,842,303,108,113,117,80,67,87,6
round_queries,842,1515,2484,7797,25389,54480,138489,551841,352350
round_k,2,11,34,108,340,1033,3171,9787,29362
round_shots,1018,188,140,111,104,81,66,56,7
round_queries,1018,940,2660,7215,21320,50139,124938,323736,367507
round_k,2,9,32,102,309,946,2890,8683,26250
round_shots,1056,214,120,117,98,244,121,79,18
round_queries,1056,1070,2280,7137,18326,138836,210419,412617,857790
round_k,2,9,30,93,284,869,2611,7896,23827
round_shots,790,117,288,123,111,90,72,175,7
round_queries,790,585,4320,6273,17205,42930,113832,862925,315553
round_k,2,7,25,77,238,790,2465,7464,22539
round_shots,743,271,140,98,93,84,179,58,6
round_queries,743,1355,2660,5978,17019,46620,305911,297366,280098
round_k,2,9,30,91,277,854,2563,7780,23341
round_shots,787,189,190,117,96,83,76,66,22
round_queries,787,945,3610,6903,17184,44903,123804,326370,988086
round_k,2,9,29,89,270,814,2472,7485,22456
round_shots,1042,212,167,101,292,154,233,66,45
round_queries,1042,636,1503,3333,28908,47278,219719,188298,1197765
round_k,1,4,16,49,153,471,1426,4417,13308
round_shots,968,230,145,97,118,100,85,146,15
round_queries,968,1150,2755,5917,21594,62700,163285,845194,788265
round_k,2,9,30,91,313,960,2894,8758,26275
round_shots,1063,176,180,131,92,96,67,61,36
round_queries,1063,880,2700,6157,13524,42720,89579,245525,1323612
round_k,2,7,23,73,222,668,2012,6125,18383
round_shots,725,243,185,113,90,76,75,77,4
round_queries,725,1215,3515,7797,19170,49172,148725,460075,219948
round_k,2,9,34,106,323,991,2987,9155,27493
round_shots,1129,323,126,133,89,74,68,74,3
round_queries,1129,1615,2898,9975,20203,51726,143548,476930,181611
round_k,2,11,37,113,349,1055,3222,9814,30268
round_shots,651,328,146,104,116,76,62,56,3
round_queries,651,1640,3358,7800,26796,54644,133982,363048,188211
round_k,2,11,37,115,359,1080,3241,9881,31368
round_shots,1135,282,130,245,87,80,194,61,8
round_queries,1135,1410,2990,17395,19401,53520,396342,377529,450776
round_k,2,11,35,111,334,1021,3094,9345,28173
round_shots,1102,296,133,222,129,94,65,55,5
round_queries,1102,1480,3059,17538,31863,70782,151775,387585,321165
round_k,2,11,39,123,376,1167,3523,10653,32116
round_shots,724,173,259,126,91,78,74,94,25
round_queries,724,865,3885,5922,13741,36426,104414,398654,974125
round_k,2,7,23,75,233,705,2120,6471,19482
round_shots,634,178,187,126,95,110,87,58,22
round_queries,634,890,2805,5922,13965,50490,119973,242266,828894
round_k,2,7,23,73,229,689,2088,6272,18838
round_shots,872,152,196,145,104,172,85,67,65
round_queries,872,456,1764,4785,11544,58308,92055,222775,1958385
round_k,1,4,16,55,169,541,1662,5021,15064
round_shots,645,242,170,119,87,82,73,83,9
round_queries,645,1210,3230,7735,17139,48790,135853,474179,473841
round_k,2,9,32,98,297,930,2856,8774,26324
round_shots,955,166,212,135,118,85,69,67,31
round_queries,955,498,1908,4995,14278,31535,77349,227197,982545
round_k,1,4,18,60,185,560,1695,5177,15847
round_shots,824,269,139,156,179,125,87,92,12
round_queries,824,1345,3197,10764,39201,82875,177741,567916,685884
round_k,2,11,34,109,331,1021,3086,9416,28578
round_shots,1195,230,196,255,123,114,115,145,20
round_queries,1195,1150,3724,15045,22263,63270,192855,745155,943740
round_k,2,9,29,90,277,838,2569,7708,23593
round_shots,973,208,158,108,154,81,67,158,4
round_queries,973,1040,3002,7020,30954,49329,122811,888750,211756
round_k,2,9,32,100,304,916,2812,8800,26469
round_shots,724,240,121,116,111,161,202,58,5
round_queries,724,1200,2299,6612,20979,93219,360166,319290,253665
round_k,2,9,28,94,289,891,2752,8321,25366
round_shots,716,182,247,188,113,81,138,66,10
round_queries,716,910,3705,9588,18193,40095,209622,307230,439250
round_k,2,7,25,80,247,759,2327,7000,21962
round_shots,1217,194,131,106,121,91,121,66,14
round_queries,1217,970,2489,6466,23353,52871,216227,354354,697662
round_k,2,9,30,96,290,893,2684,8092,24916
round_shots,591,348,105,322,133,76,76,83,8
round_queries,591,1740,2415,22218,27531,48412,147060,489451,448952
round_k,2,11,34,103,318,967,2948,9015,28059
round_shots,738,222,118,106,88,87,96,57,6
round_queries,738,1110,2242,6466,16104,48981,165600,296457,286074
round_k,2,9,30,91,281,862,2600,7806,23839
round_shots,532,178,192,97,99,111,109,79,26
round_queries,532,890,2880,4559,13959,47841,145297,319397,958178
round_k,2,7,23,70,215,666,2021,6064,18426
round_shots,798,236,141,100,115,83,71,121,5
round_queries,798,1180,2679,6100,21505,46729,126309,654731,247845
round_k,2,9,30,93,281,889,2705,8261,24784
round_shots,934,179,160,198,102,75,112,80,6
round_queries,934,895,3040,12474,20910,48375,217840,466800,327798
round_k,2,9,31,102,322,972,2917,8835,27316
round_shots,1049,268,137,115,153,103,93,57,10
round_queries,1049,1340,3151,8625,37485,76323,207855,382869,606330
round_k,2,11,37,122,370,1117,3358,10105,30316
round_shots,828,398,197,108,107,86,71,62,17
round_queries,828,1990,3349,5508,17441,43086,108133,288114,722721
round_k,2,8,25,81,250,761,2323,7032,21256
round_shots,616,114,345,302,138,110,75,62,15
round_queries,616,570,5175,16610,23322,57090,121875,312046,706965
round_k,2,7,27,84,259,812,2516,7656,23565
round_shots,1128,367,126,179,113,86,62,57,10
round_queries,1128,1835,2898,13425,27685,65790,144770,399285,634350
round_k,2,11,37,122,382,1167,3502,10562,31717
round_shots,1076,211,206,176,99,91,170,69,15
round_queries,1076,1055,3914,10384,18711,52325,299030,377499,756255
round_k,2,9,29,94,287,879,2735,8228,25208
round_shots,552,224,203,97,103,75,73,96,4
round_queries,552,1120,3857,6693,21733,47625,140087,561888,214012
round_k,2,9,34,105,317,959,2926,8779,26751
round_shots,960,179,212,136,107,145,78,60,40
round_queries,960,537,1908,5032,12733,52055,84006,196140,1180920
round_k,1,4,18,59,179,538,1634,4903,14761
round_shots,870,268,146,100,86,81,66,68,3
round_queries,870,1340,3358,7500,20210,59049,149226,466412,191511
round_k,2,11,37,117,364,1130,3429,10475,31918
round_shots,994,166,223,203,105,87,70,73,61
round_queries,994,498,2007,6699,10605,28797,72030,225643,1731119
round_k,1,4,16,50,165,514,1545,4658,14189
round_shots,570,240,186,108,89,164,68,79,8
round_queries,570,1200,3534,7020,17355,95940,122876,431261,398744
round_k,2,9,32,97,292,903,2729,8275,24921
round_shots,860,195,154,115,123,89,66,61,12
round_queries,860,975,2926,7475,24231,53667,129954,363987,646740
round_k,2,9,32,98,301,984,2983,8982,26947
round_shots,903,249,145,105,99,80,86,149,9
round_queries,903,1245,2755,6405,18117,48080,155574,814583,469485
round_k,2,9,30,91,300,904,2733,8660,26082
round_shots,998,205,144,102,98,78,68,56,7
round_queries,998,1025,2736,6630,19502,47346,127636,317352,363265
round_k,2,9,32,99,303,938,2833,8572,25947
round_shots,1176,249,206,127,92,76,67,67,19
round_queries,1176,1245,3914,7493,16468,41116,108741,328367,856843
round_k,2,9,29,89,270,811,2450,7490,22548
round_shots,670,269,147,106,105,166,89,73,8
round_queries,670,1345,3381,8374,25515,121346,205679,506985,516568
round_k,2,11,39,121,365,1155,3472,10706,32285
round_shots,712,148,223,150,116,76,103,58,14
round_queries,712,740,3345,7050,17748,35796,145539,249342,551138
round_k,2,7,23,76,235,706,2149,6498,19683
round_shots,1078,314,390,312,146,74,70,94,9
round_queries,1078,1570,6630,15912,24382,40626,115290,468402,409851
round_k,2,8,25,83,274,823,2491,7502,22769
round_shots,1125,120,343,342,172,96,90,106,31
round_queries,1125,600,5145,15390,23220,39456,111150,398878,1051179
round_k,2,7,22,67,205,617,1881,5644,16954
round_shots,539,268,127,97,85,81,63,99,3
round_queries,539,1340,2921,7275,19465,55647,138411,654885,184833
round_k,2,11,37,114,343,1098,3307,10268,30805
round_shots,1100,278,131,126,99,83,88,111,15
round_queries,1100,1390,2489,7686,18909,48057,155848,611277,773055
round_k,2,9,30,95,289,885,2753,8589,25768
round_shots,945,182,175,108,170,119,95,67,15
round_queries,945,910,2625,5076,24990,57715,142975,306123,624675
round_k,2,7,23,73,242,752,2284,6894,20822
round_shots,924,179,298,120,107,81,71,65,12
round_queries,924,895,4470,6120,16585,38313,104725,289185,490212
round_k,2,7,25,77,236,737,2224,6737,20425
round_shots,801,334,131,116,93,88,74,97,3
round_queries,801,1670,3013,9164,22599,64856,165686,702765,196995
round_k,2,11,39,121,368,1119,3622,10898,32832
round_shots,1107,306,147,95,118,77,81,66,6
round_queries,1107,1530,3381,6745,25606,51051,164511,402930,332826
round_k,2,11,35,108,331,1015,3052,9184,27735
round_shots,1047,179,181,125,90,88,197,79,55
round_queries,1047,537,1629,4125,9630,28248,191287,233761,1496055
round_k,1,4,16,53,160,485,1479,4530,13600
round_shots,1047,193,180,161,96,87,104,112,48
round_queries,1047,579,1620,5313,10656,29841,107848,349776,1372944
round_k,1,4,16,55,171,518,1561,4731,14301
round_shots,711,265,183,96,119,190,70,104,4
round_queries,711,1325,3477,6240,23681,119130,133350,610376,214132
round_k,2,9,32,99,313,952,2934,8909,26766
round_shots,911,275,130,97,104,79,68,81,7
round_queries,911,1375,2990,7275,23400,56801,149804,546669,442379
round_k,2,11,37,112,359,1101,3374,10185,31598
round_shots,730,239,126,95,101,103,68,58,16
round_queries,730,1195,2394,5415,17271,53663,107100,274282,697840
round_k,2,9,28,85,260,787,2364,7202,21807
round_shots,622,307,155,126,92,74,64,59,3
round_queries,622,1535,3565,10206,22908,56314,148160,412705,189921
round_k,2,11,40,124,380,1157,3497,10495,31653
round_shots,1004,256,120,122,155,89,94,56,14
round_queries,1004,1280,2280,7442,29605,51709,171174,306040,692398
round_k,2,9,30,95,290,910,2732,8232,24728
round_shots,529,279,154,105,84,80,235,178,6
round_queries,529,1395,3542,7875,19572,57040,504075,1268250,416538
round_k,2,11,37,116,356,1072,3562,11570,34711
round_shots,1187,264,120,120,107,83,69,64,14
round_queries,1187,1320,2280,7320,20437,47725,119577,347968,693630
round_k,2,9,30,95,287,866,2718,8257,24772
round_shots,948,295,131,100,105,79,169,61,5
round_queries,948,1475,3013,7900,25935,64701,426049,461343,344455
round_k,2,11,39,123,409,1260,3781,11413,34445
round_shots,590,173,169,113,183,79,89,59,22
round_queries,590,865,2535,5311,27633,36261,125045,255175,878086
round_k,2,7,23,75,229,702,2162,6564,19956
round_shots,1114,243,105,129,120,159,103,62,16
round_queries,1114,1215,1995,7353,21480,87291,177057,326058,788240
round_k,2,9,28,89,274,859,2629,7995,24632
round_shots,1078,333,156,94,126,147,92,104,5
round_queries,1078,1665,3588,7426,30366,114807,216108,744744,338645
round_k,2,11,39,120,390,1174,3580,11004,33864
round_shots,962,285,116,131,89,76,64,55,3
round_queries,962,1425,2668,9563,20915,54948,140608,366025,183837
round_k,2,11,36,117,361,1098,3327,10097,30639
round_shots,680,112,236,187,86,74,66,61,19
round_queries,680,560,3540,9537,14190,36630,98010,271755,765339
round_k,2,7,25,82,247,742,2227,6705,20140
round_shots,1210,130,186,156,190,87,71,72,34
round_queries,1210,390,1674,5148,19190,29841,73627,229320,990046
round_k,1,4,16,50,171,518,1592,4845,14559
round_shots,1239,193,149,152,98,146,75,62,80,4
round_queries,1239,579,1341,4408,8722,39566,63675,158162,613040,286852
round_k,1,4,14,44,135,424,1275,3831,11652,35856
round_shots,990,268,111,106,88,79,78,127,4
round_queries,990,1340,2553,7314,18744,51271,157014,766953,221388
round_k,2,11,34,106,324,1006,3019,9224,27673
round_shots,965,205,178,112,99,93,72,69,131
round_queries,965,615,1602,3696,10197,28737,67176,194787,3379407
round_k,1,4,16,51,154,466,1411,4245,12898
round_shots,786,348,116,97,89,133,153,150,12
round_queries,786,1740,2668,6693,18423,86317,298809,884250,646716
round_k,2,11,34,103,324,976,2947,8842,26946
round_shots,529,259,179,123,112,99,88,109,4
round_queries,529,1295,3401,7995,22960,66231,181720,681577,235236
round_k,2,9,32,102,334,1032,3126,9404,29404
round_shots,585,192,102,100,103,133,64,55,10
round_queries,585,960,1938,5700,18025,70091,104512,269445,448850
round_k,2,9,28,87,263,816,2449,7348,22442
round_shots,777,180,204,122,90,79,67,56,8
round_queries,777,900,3876,7198,16110,43845,114905,294056,381560
round_k,2,9,29,89,277,857,2625,7908,23847
round_shots,785,274,138,152,128,128,67,125,3
round_queries,785,1370,3174,10792,28800,91520,158321,900875,195855
round_k,2,11,35,112,357,1181,3603,10810,32642
round_shots,624,265,122,92,96,103,136,61,5
round_queries,624,1325,2318,5612,17568,58607,239496,332511,246945
round_k,2,9,30,91,284,880,2725,8220,24694
round_shots,1116,226,142,135,132,219,81,56,5
round_queries,1116,1130,2698,8775,26004,132057,148797,308728,255815
round_k,2,9,32,98,301,918,2756,8354,25581
round_shots,876,245,144,110,87,97,93,61,12
round_queries,876,1225,2736,7150,17661,60043,178095,353983,640524
round_k,2,9,32,101,309,957,2901,8828,26688
round_shots,1076,245,118,100,108,112,77,79,5
round_queries,1076,1225,2242,6100,19764,64848,138985,431261,255975
round_k,2,9,30,91,289,902,2729,8269,25597
round_shots,1099,239,186,156,91,76,77,56,5
round_queries,1099,1195,3534,9204,17563,44612,136675,303688,249465
round_k,2,9,29,96,293,887,2711,8212,24946
round_shots,719,211,134,109,88,196,78,55,7
round_queries,719,1055,2546,6649,16984,115444,143754,304975,355201
round_k,2,9,30,96,294,921,2772,8397,25371
round_shots,792,272,102,98,192,96,64,71,13
round_queries,792,1360,2346,6762,39744,61728,127168,423231,723749
round_k,2,11,34,103,321,993,2980,9053,27836
round_shots,956,159,273,108,108,161,177,109,17
round_queries,956,795,4095,5508,17604,79051,264261,496277,728943
round_k,2,7,25,81,245,746,2276,6895,21439
round_shots,939,269,122,106,128,76,74,69,11
round_queries,939,1345,2806,7314,28800,52212,154882,435045,637945
round_k,2,11,34,112,343,1046,3152,9594,28997
round_shots,931,189,107,159,89,84,73,131,15
round_queries,931,945,2033,9063,15397,44436,116289,626835,662175
round_k,2,9,28,86,264,796,2392,7357,22072
round_shots,1100,218,192,261,135,82,73,60,40
round_queries,1100,654,1728,8613,14715,28126,76139,193500,1171960
round_k,1,4,16,54,171,521,1612,4853,14649
round_shots,1086,237,183,373,147,211,73,70,84
round_queries,1086,711,1647,12309,16611,74061,76869,223090,2419956
round_k,1,4,16,56,175,526,1593,4786,14404
round_shots,857,185,119,111,97,73,126,57,18
round_queries,857,925,2261,6327,16975,39493,204498,277533,792990
round_k,2,9,28,87,270,811,2434,7342,22027
round_shots,1136,249,171,134,91,85,65,70,13
round_queries,1136,1245,3249,8710,17927,52275,122265,395990,665431
round_k,2,9,32,98,307,940,2828,8498,25593
round_shots,656,211,135,158,95,90,179,63,8
round_queries,656,1055,2565,9638,17575,50490,301615,331947,380600
round_k,2,9,30,92,280,842,2634,7903,23787
round_shots,897,269,134,93,102,82,68,53,3
round_queries,897,1345,3082,7347,24174,64862,170612,407623,214137
round_k,2,11,39,118,395,1254,3845,11541,35689
round_shots,905,370,114,106,84,81,72,132,4
round_queries,905,1850,2622,7314,18900,54999,148392,825660,225364
round_k,2,11,34,112,339,1030,3127,9382,28170
round_shots,975,269,169,158,107,72,210,130,4
round_queries,975,1345,3211,10902,22363,48024,420210,799630,225396
round_k,2,9,34,104,333,1000,3075,9333,28174
round_shots,842,216,138,150,107,76,70,90,7
round_queries,842,1080,2622,10050,21721,46436,128310,498870,354697
round_k,2,9,33,101,305,916,2771,8367,25335
round_shots,884,268,147,99,96,212,88,56,8
round_queries,884,1340,3381,7821,23712,159212,200376,392056,511128
round_k,2,11,39,123,375,1138,3500,10610,31945
round_shots,691,289,126,149,208,82,65,57,10
round_queries,691,1445,2898,11175,47216,57646,142155,375345,603870
round_k,2,11,37,113,351,1093,3292,9938,30193
round_shots,1059,240,179,105,100,74,107,55,12
round_queries,1059,1200,3401,7245,22100,49950,216675,344135,684684
round_k,2,9,34,110,337,1012,3128,9415,28528
round_shots,1225,216,134,131,101,124,81,90,14
round_queries,1225,1080,2546,7991,20099,76756,152199,511830,749770
round_k,2,9,30,99,309,939,2843,8593,26777
