round_queries,428,810,1122,2812,15867
round_k,1,5,18,59,184
round_shots,211,251,107,78,19
round_queries,211,753,1177,3198,7581
round_k,1,5,20,66,199
round_shots,291,532,162,77,5
round_queries,291,1596,1782,3773,2535
round_k,1,5,24,84,253
round_shots,323,365,152,76,5
round_queries,323,1095,1672,3724,2555
round_k,1,5,24,84,255
round_shots,291,489,162,71,11
round_queries,291,1467,1782,3479,5247
round_k,1,5,24,78,238
round_shots,350,485,102,75,21
round_queries,350,1455,1122,2775,7917
round_k,1,5,18,61,188
round_shots,361,483,86,98,24
round_queries,361,1449,946,3626,8376
round_k,1,5,18,56,174
round_shots,500,200,128,90,22
round_queries,500,600,1408,3870,8778
round_k,1,5,21,65,199
round_shots,307,205,183,134,5
round_queries,307,615,2013,7102,2585
round_k,1,5,26,85,258
round_shots,339,244,68,63,40
round_queries,339,732,748,2079,12440
round_k,1,5,16,49,155
round_shots,403,436,92,101,14
round_queries,403,1308,1012,3737,5894
round_k,1,5,18,67,210
round_shots,439,451,68,120,38
round_queries,439,1353,748,3960,12426
round_k,1,5,16,54,163
round_shots,285,252,73,78,25
round_queries,285,756,803,2574,8725
round_k,1,5,16,56,174
round_shots,296,334,93,75,24
round_queries,296,1002,1023,2775,8760
round_k,1,5,18,60,182
round_shots,397,248,70,80,27
round_queries,397,744,770,2640,8883
round_k,1,5,16,53,164
round_shots,550,321,179,74,5
round_queries,550,963,1969,3626,2615
round_k,1,5,24,84,261
round_shots,257,224,90,77,36
round_queries,257,672,990,2849,13068
round_k,1,5,18,60,181
round_shots,274,186,89,83,28
round_queries,274,558,979,3071,10220
round_k,1,5,18,58,182
round_shots,339,241,87,110,24
round_queries,339,723,957,3630,8520
round_k,1,5,16,57,177
round_shots,205,239,75,74,27
round_queries,205,717,825,2442,8937
round_k,1,5,16,53,165
round_shots,246,178,149,74,19
round_queries,246,534,1639,3330,8075
round_k,1,5,22,68,212
round_shots,211,477,152,80,13
round_queries,211,1431,1672,3920,6747
round_k,1,5,24,84,259
round_shots,459,409,70,80,26
round_queries,459,1227,770,2640,8970
round_k,1,5,16,53,172
round_shots,163,205,83,79,46
round_queries,163,615,913,2607,14214
round_k,1,5,16,49,154
round_shots,318,319,129,56,24
round_queries,318,957,1419,2520,9720
round_k,1,5,22,67,202
round_shots,312,204,78,74,40
round_queries,312,612,858,2442,12920
round_k,1,5,16,53,161
round_shots,263,219,75,68,29
round_queries,263,657,825,2244,9425
round_k,1,5,16,51,162
round_shots,413,271,98,68,31
round_queries,413,813,1078,2244,9517
round_k,1,5,16,49,153
round_shots,339,173,136,78,16
round_queries,339,519,1496,3510,7824
round_k,1,5,22,78,244
round_shots,387,224,87,82,51
round_queries,387,672,957,2706,16677
round_k,1,5,16,52,163
round_shots,234,199,138,78,53
round_queries,234,597,1518,2574,16801
round_k,1,5,16,52,158
round_shots,217,491,114,78,18
round_queries,217,1473,1254,3198,7398
round_k,1,5,20,68,205
round_shots,318,169,108,87,30
round_queries,318,507,1188,3567,11670
round_k,1,5,20,62,194
round_shots,211,413,104,112,22
round_queries,211,1239,1144,4144,8294
round_k,1,5,18,60,188
round_shots,291,369,89,86,31
round_queries,291,1107,979,3182,11873
round_k,1,5,18,61,191
round_shots,301,259,129,78,19
round_queries,301,777,1419,3510,8721
round_k,1,5,22,76,229
round_shots,257,243,71,90,43
round_queries,257,729,781,2970,15265
round_k,1,5,16,57,177
round_shots,382,490,108,79,23
round_queries,382,1470,1188,3239,9177
round_k,1,5,20,62,199
round_shots,323,205,83,62,33
round_queries,323,615,913,2046,9801
round_k,1,5,16,49,148
round_shots,345,237,120,84,19
round_queries,345,711,1320,3612,7657
round_k,1,5,21,65,201
round_shots,413,273,101,136,23
round_queries,413,819,1111,5032,8625
round_k,1,5,18,62,187
round_shots,187,164,121,62,67
round_queries,187,492,1331,2046,20033
round_k,1,5,16,49,149
round_shots,428,321,73,80,17
round_queries,428,963,803,2640,5695
round_k,1,5,16,55,167
round_shots,505,386,71,90,28
round_queries,505,1158,781,2970,9156
round_k,1,5,16,50,163
round_shots,480,266,132,74,5
round_queries,480,798,1452,3330,2425
round_k,1,5,22,76,242
round_shots,600,238,76,98,41
round_queries,600,714,836,3234,12997
round_k,1,5,16,50,158
round_shots,263,355,180,72,13
round_queries,263,1065,1980,3816,6643
round_k,1,5,26,84,255
round_shots,279,191,84,63,30
round_queries,279,573,924,2079,9390
round_k,1,5,16,49,156
round_shots,268,173,78,84,25
round_queries,268,519,858,2772,8575
round_k,1,5,16,56,171
round_shots,355,304,84,66,53
round_queries,355,912,924,2178,16801
round_k,1,5,16,51,158
round_shots,371,173,105,79,20
round_queries,371,519,1155,2923,7780
round_k,1,5,18,64,194
round_shots,205,393,93,81,24
round_queries,205,1179,1023,2673,8424
round_k,1,5,16,55,175
round_shots,397,500,104,79,27
round_queries,397,1500,1144,2607,8883
round_k,1,5,16,54,164
round_shots,279,206,105,72,40
round_queries,279,618,1155,2664,14280
round_k,1,5,18,59,178
round_shots,291,201,90,74,33
round_queries,291,603,990,2738,12177
round_k,1,5,18,59,184
round_shots,323,412,104,85,30
round_queries,323,1236,1144,3145,10830
round_k,1,5,18,56,180
round_shots,480,304,87,91,27
round_queries,480,912,957,3367,10827
round_k,1,5,18,65,200
round_shots,387,181,102,77,31
round_queries,387,543,1122,2849,11315
round_k,1,5,18,60,182
round_shots,480,459,182,59,15
round_queries,480,1377,2002,3127,7365
round_k,1,5,26,81,245
round_shots,376,170,143,78,19
round_queries,376,510,1573,3510,9177
round_k,1,5,22,76,241
round_shots,334,329,194,181,24
round_queries,334,987,2134,6335,8616
round_k,1,5,17,56,179
round_shots,234,223,76,75,41
round_queries,234,669,836,2475,13489
round_k,1,5,16,53,164
round_shots,229,211,133,56,18
round_queries,229,633,1463,2520,7362
round_k,1,5,22,67,204
round_shots,323,342,79,66,56
round_queries,323,1026,869,2178,16856
round_k,1,5,16,49,150
round_shots,361,163,68,78,23
round_queries,361,489,748,2574,8073
round_k,1,5,16,56,175
round_shots,240,297,75,92,28
round_queries,240,891,825,3036,9716
round_k,1,5,16,57,173
round_shots,530,325,71,87,42
round_queries,530,975,781,2871,14574
round_k,1,5,16,56,173
round_shots,199,226,79,77,93
round_queries,199,678,869,2541,27807
round_k,1,5,16,49,149
round_shots,361,164,84,77,27
round_queries,361,492,924,2541,8937
round_k,1,5,16,54,165
round_shots,318,187,68,63,47
round_queries,318,561,748,2079,14711
round_k,1,5,16,49,156
round_shots,274,199,95,60,25
round_queries,274,597,1045,2220,8825
round_k,1,5,18,55,176
round_shots,361,232,132,64,23
round_queries,361,696,1452,2880,9637
round_k,1,5,22,69,209
round_shots,274,212,76,98,15
round_queries,274,636,836,3234,5685
round_k,1,5,16,59,189
round_shots,274,163,81,66,34
round_queries,274,489,891,2178,10098
round_k,1,5,16,49,148
round_shots,211,163,93,66,56
round_queries,211,489,1023,2178,17528
round_k,1,5,16,51,156
round_shots,268,216,86,60,31
round_queries,268,648,946,2220,10633
round_k,1,5,18,55,171
round_shots,279,515,113,63,28
round_queries,279,1545,1243,2583,10500
round_k,1,5,20,61,187
round_shots,434,269,105,97,16
round_queries,434,807,1155,3977,7408
round_k,1,5,20,73,231
round_shots,251,307,90,84,21
round_queries,251,921,990,3108,8043
round_k,1,5,18,63,191
round_shots,387,213,71,74,27
round_queries,387,639,781,2442,9153
round_k,1,5,16,53,169
round_shots,318,259,117,83,32
round_queries,318,777,1287,2739,10912
round_k,1,5,16,54,170
round_shots,175,243,70,103,32
round_queries,175,729,770,3399,9760
round_k,1,5,16,50,152
round_shots,339,328,155,73,8
round_queries,339,984,1705,3577,3896
round_k,1,5,24,78,243
round_shots,274,370,87,87,22
round_queries,274,1110,957,3219,8382
round_k,1,5,18,63,190
round_shots,454,298,113,80,25
round_queries,454,894,1243,3280,10575
round_k,1,5,20,70,211
round_shots,428,263,93,70,23
round_queries,428,789,1023,2590,8349
round_k,1,5,18,59,181
round_shots,459,257,71,88,49
round_queries,459,771,781,2904,14945
round_k,1,5,16,50,152
round_shots,307,176,86,68,24
round_queries,307,528,946,2516,8712
round_k,1,5,18,57,181
round_shots,246,205,96,80,26
round_queries,246,615,1056,2960,10218
round_k,1,5,18,62,196
round_shots,291,169,135,98,20
round_queries,291,507,1485,4410,8980
round_k,1,5,22,68,224
round_shots,285,187,136,76,12
round_queries,285,561,1496,3420,5940
round_k,1,5,22,78,247
round_shots,387,186,121,200,21
round_queries,387,558,1331,7800,8253
round_k,1,5,19,65,196
round_shots,329,401,145,66,7
round_queries,329,1203,1595,2970,3101
round_k,1,5,22,71,221
round_shots,240,320,71,65,30
round_queries,240,960,781,2145,9450
round_k,1,5,16,51,157
round_shots,263,172,98,80,25
round_queries,263,516,1078,2640,8625
round_k,1,5,16,55,172
round_shots,285,180,73,60,36
round_queries,285,540,803,1980,10764
round_k,1,5,16,49,149
round_shots,279,179,96,76,21
round_queries,279,537,1056,2812,8001
round_k,1,5,18,59,190
round_shots,403,250,130,134,17
round_queries,403,750,1430,6030,7531
round_k,1,5,22,73,221
round_shots,449,203,125,85,12
round_queries,449,609,1375,3485,5412
round_k,1,5,20,71,225
round_shots,187,213,101,81,34
round_queries,187,639,1111,2673,11730
round_k,1,5,16,54,172
round_shots,428,163,99,79,26
round_queries,428,489,1089,2923,9594
round_k,1,5,18,61,184
round_shots,444,167,76,75,24
round_queries,444,501,836,2475,7848
round_k,1,5,16,54,163
round_shots,480,164,95,60,33
round_queries,480,492,1045,1980,10131
round_k,1,5,16,49,153
round_shots,181,347,156,73,5
round_queries,181,1041,1716,3577,2455
round_k,1,5,24,80,245
round_shots,234,195,89,63,19
round_queries,234,585,979,2331,6631
round_k,1,5,18,55,174
round_shots,323,221,163,80,13
round_queries,323,663,1793,3920,6851
round_k,1,5,24,84,263
round_shots,181,167,123,100,39
round_queries,181,501,1353,3300,11973
round_k,1,5,16,50,153
round_shots,296,276,75,127,28
round_queries,296,828,825,4191,9884
round_k,1,5,16,54,176
round_shots,251,230,68,91,90
round_queries,251,690,748,3003,27270
round_k,1,5,16,50,151
round_shots,301,161,129,82,8
round_queries,301,483,1419,3690,3448
round_k,1,5,22,68,215
round_shots,205,326,96,75,23
round_queries,205,978,1056,2775,8349
round_k,1,5,18,60,181
round_shots,469,327,201,75,12
round_queries,469,981,2211,3975,6636
round_k,1,5,26,90,276
round_shots,624,184,70,96,61
round_queries,624,552,770,3168,18971
round_k,1,5,16,50,155
round_shots,540,290,75,111,24
round_queries,540,870,825,3663,8952
round_k,1,5,16,59,186
round_shots,199,167,98,97,23
round_queries,199,501,1078,3589,8625
round_k,1,5,18,58,187
round_shots,240,285,84,79,30
round_queries,240,855,924,2607,9330
round_k,1,5,16,49,155
round_shots,274,193,129,74,21
round_queries,274,579,1419,3330,8631
round_k,1,5,22,68,205
round_shots,444,187,116,81,20
round_queries,444,561,1276,3321,8060
round_k,1,5,20,66,201
round_shots,345,232,76,66,26
round_queries,345,696,836,2178,8762
round_k,1,5,16,49,168
round_shots,211,237,135,73,18
round_queries,211,711,1485,3285,7938
round_k,1,5,22,70,220
round_shots,263,169,145,70,15
round_queries,263,507,1595,3150,6675
round_k,1,5,22,73,222
round_shots,439,266,105,71,25
round_queries,439,798,1155,2911,10425
round_k,1,5,20,67,208
round_shots,376,348,126,66,24
round_queries,376,1044,1386,2706,9000
round_k,1,5,20,61,187
round_shots,361,169,155,130,12
round_queries,361,507,1705,6370,6012
round_k,1,5,24,81,250
round_shots,382,226,130,93,15
round_queries,382,678,1430,4185,6255
round_k,1,5,22,68,208
round_shots,355,478,154,74,5
round_queries,355,1434,1694,3626,2545
round_k,1,5,24,82,254
round_shots,205,193,70,71,30
round_queries,205,579,770,2343,9510
round_k,1,5,16,51,158
round_shots,683,298,71,107,30
round_queries,683,894,781,3531,9090
round_k,1,5,16,50,151
round_shots,263,238,71,63,36
round_queries,263,714,781,2079,10764
round_k,1,5,16,49,149
round_shots,510,409,78,68,44
round_queries,510,1227,858,2244,13420
round_k,1,5,16,49,152
round_shots,392,213,186,111,12
round_queries,392,639,2046,5883,6636
round_k,1,5,26,91,276
round_shots,193,237,93,66,32
round_queries,193,711,1023,2442,10656
round_k,1,5,18,55,166
round_shots,268,278,71,83,30
round_queries,268,834,781,2739,10290
round_k,1,5,16,56,171
round_shots,535,236,180,98,7
round_queries,535,708,1980,5194,3521
round_k,1,5,26,80,251
round_shots,520,462,113,119,27
round_queries,520,1386,1243,4165,8829
round_k,1,5,17,52,163
round_shots,274,217,105,81,47
round_queries,274,651,1155,2997,17155
round_k,1,5,18,60,182
round_shots,339,161,129,78,19
round_queries,339,483,1419,3198,8417
round_k,1,5,20,72,221
round_shots,371,249,105,82,27
round_queries,371,747,1155,3034,10719
round_k,1,5,18,64,198
round_shots,663,342,104,58,26
round_queries,663,1026,1144,2146,8970
round_k,1,5,18,55,172
round_shots,334,169,133,72,18
round_queries,334,507,1463,3240,7830
round_k,1,5,22,72,217
round_shots,323,190,95,85,27
round_queries,323,570,1045,2805,9909
round_k,1,5,16,58,183
round_shots,376,197,115,62,21
round_queries,376,591,1265,2666,8547
round_k,1,5,21,66,203
round_shots,350,223,129,79,18
round_queries,350,669,1419,3555,8190
round_k,1,5,22,72,227
round_shots,285,424,129,56,13
round_queries,285,1272,1419,2520,5629
round_k,1,5,22,67,216
round_shots,279,264,68,71,36
round_queries,279,792,748,2343,12060
round_k,1,5,16,53,167
round_shots,307,417,92,77,30
round_queries,307,1251,1012,2541,9630
round_k,1,5,16,53,160
round_shots,382,469,89,78,35
round_queries,382,1407,979,2574,12005
round_k,1,5,16,53,171
round_shots,530,258,76,75,29
round_queries,530,774,836,2475,9193
round_k,1,5,16,51,158
round_shots,428,271,114,105,32
round_queries,428,813,1254,4305,12448
round_k,1,5,20,62,194
round_shots,223,178,107,79,21
round_queries,223,534,1177,2607,7119
round_k,1,5,16,54,169
round_shots,175,237,102,97,25
round_queries,175,711,1122,3589,8825
round_k,1,5,18,56,176
round_shots,318,529,206,153,30
round_queries,318,1587,2266,5355,12570
round_k,1,5,17,66,209
round_shots,234,519,122,81,22
round_queries,234,1557,1342,3321,9262
round_k,1,5,20,69,210
round_shots,279,299,136,105,18
round_queries,279,897,1496,3675,7542
round_k,1,5,17,69,209
round_shots,423,383,129,77,20
round_queries,423,1149,1419,3465,8460
round_k,1,5,22,70,211
round_shots,376,296,129,72,19
round_queries,376,888,1419,3240,8569
round_k,1,5,22,74,225
round_shots,464,193,84,72,32
round_queries,464,579,924,2376,9888
round_k,1,5,16,51,154
round_shots,418,168,76,112,35
round_queries,418,504,836,3696,11095
round_k,1,5,16,52,158
round_shots,423,285,79,77,28
round_queries,423,855,869,2541,9268
round_k,1,5,16,53,165
round_shots,251,238,133,128,15
round_queries,251,714,1463,4224,5265
round_k,1,5,16,57,175
round_shots,318,205,78,60,31
round_queries,318,615,858,1980,9579
round_k,1,5,16,49,154
round_shots,403,193,139,72,6
round_queries,403,579,1529,3240,2742
round_k,1,5,22,74,228
round_shots,251,322,148,72,11
round_queries,251,966,1628,3240,5181
round_k,1,5,22,74,235
round_shots,329,336,139,76,29
round_queries,329,1008,1529,2508,9251
round_k,1,5,16,52,159
round_shots,263,266,125,95,22
round_queries,263,798,1375,3705,8206
round_k,1,5,19,59,186
round_shots,408,354,120,61,21
round_queries,408,1062,1320,2501,8043
round_k,1,5,20,61,191
round_shots,334,298,103,81,46
round_queries,334,894,1133,2673,15502
round_k,1,5,16,55,168
round_shots,323,310,120,77,25
round_queries,323,930,1320,3157,10575
round_k,1,5,20,70,211
round_shots,439,234,70,98,25
round_queries,439,702,770,3234,9425
round_k,1,5,16,59,188
round_shots,329,320,86,92,44
round_queries,329,960,946,3404,15004
round_k,1,5,18,56,170
round_shots,413,161,126,58,24
round_queries,413,483,1386,2378,8952
round_k,1,5,20,61,186
round_shots,428,412,71,69,36
round_queries,428,1236,781,2277,11556
round_k,1,5,16,51,160
round_shots,257,225,117,85,6
round_queries,257,675,1287,3485,2802
round_k,1,5,20,71,233
round_shots,268,461,68,86,55
round_queries,268,1383,748,2838,16665
round_k,1,5,16,50,151
round_shots,217,184,180,150,11
round_queries,217,552,1980,7950,5731
round_k,1,5,26,83,260
round_shots,454,187,79,63,35
round_queries,454,561,869,2079,10535
round_k,1,5,16,49,150
round_shots,361,231,78,95,32
round_queries,361,693,858,3135,9696
round_k,1,5,16,50,151
round_shots,285,434,180,76,16
round_queries,285,1302,1980,3724,7440
round_k,1,5,24,74,232
round_shots,366,216,107,194,31
round_queries,366,648,1177,6790,9827
round_k,1,5,17,52,158
round_shots,371,163,81,78,24
round_queries,371,489,891,2574,8376
round_k,1,5,16,56,174
round_shots,205,210,105,60,23
round_queries,205,630,1155,2460,8671
round_k,1,5,20,61,188
round_shots,444,284,87,71,27
round_queries,444,852,957,2627,9153
round_k,1,5,18,55,169
round_shots,240,272,110,183,26
round_queries,240,816,1210,6405,8814
round_k,1,5,17,52,169
round_shots,535,168,70,90,57
round_queries,535,504,770,2970,17499
round_k,1,5,16,50,153
round_shots,175,219,98,81,24
round_queries,175,657,1078,2997,8952
round_k,1,5,18,60,186
round_shots,376,207,152,203,8
round_queries,376,621,1672,9135,3416
round_k,1,5,22,69,213
round_shots,268,195,98,84,18
round_queries,268,585,1078,3108,6966
round_k,1,5,18,63,193
round_shots,240,256,151,111,18
round_queries,240,768,1661,4995,7758
round_k,1,5,22,68,215
round_shots,301,350,187,150,5
round_queries,301,1050,2057,7950,2585
round_k,1,5,26,85,258
round_shots,480,190,143,135,15
round_queries,480,570,1573,6075,6885
round_k,1,5,22,75,229
round_shots,444,200,75,80,26
round_queries,444,600,825,2640,9022
round_k,1,5,16,56,173
round_shots,345,181,86,82,29
round_queries,345,543,946,2706,9367
round_k,1,5,16,52,161
round_shots,505,238,87,76,25
round_queries,505,714,957,2812,8625
round_k,1,5,18,56,172
round_shots,439,339,152,73,10
round_queries,439,1017,1672,3285,4390
round_k,1,5,22,72,219
round_shots,285,593,111,74,29
round_queries,285,1779,1221,3034,11803
round_k,1,5,20,67,203
round_shots,312,190,87,87,29
round_queries,312,570,957,2871,10063
round_k,1,5,16,57,173
round_shots,318,317,68,60,36
round_queries,318,951,748,1980,10764
round_k,1,5,16,49,149
round_shots,285,210,70,80,27
round_queries,285,630,770,2640,9477
round_k,1,5,16,55,175
round_shots,329,538,108,75,20
round_queries,329,1614,1188,3075,8060
round_k,1,5,20,64,201
round_shots,263,161,79,120,45
round_queries,263,483,869,3960,15705
round_k,1,5,16,54,174
round_shots,434,300,68,71,34
round_queries,434,900,748,2343,10302
round_k,1,5,16,49,151
round_shots,334,222,87,81,21
round_queries,334,666,957,2997,8085
round_k,1,5,18,62,192
round_shots,163,184,197,76,14
round_queries,163,552,2167,4028,7126
round_k,1,5,26,82,254
round_shots,350,236,102,79,14
round_queries,350,708,1122,2923,4970
round_k,1,5,18,56,177
round_shots,187,216,76,71,29
round_queries,187,648,836,2343,9541
round_k,1,5,16,53,164
round_shots,334,179,73,71,57
round_queries,334,537,803,2343,17955
round_k,1,5,16,49,157
round_shots,339,277,136,72,21
round_queries,339,831,1496,3240,9009
round_k,1,5,22,67,214
round_shots,350,203,68,79,51
round_queries,350,609,748,2607,16983
round_k,1,5,16,54,166
round_shots,223,251,71,65,31
round_queries,223,753,781,2145,10137
round_k,1,5,16,51,163
round_shots,459,289,101,66,27
round_queries,459,867,1111,2442,9153
round_k,1,5,18,55,169
round_shots,268,335,70,100,29
round_queries,268,1005,770,3300,10411
round_k,1,5,16,57,179
round_shots,345,186,95,79,20
round_queries,345,558,1045,2923,8060
round_k,1,5,18,64,201
round_shots,339,172,68,66,41
round_queries,339,516,748,2178,12423
round_k,1,5,16,49,151
round_shots,339,283,105,78,24
round_queries,339,849,1155,3198,9192
round_k,1,5,20,62,191
round_shots,329,263,113,79,28
round_queries,329,789,1243,2607,9716
round_k,1,5,16,52,173
round_shots,339,256,95,77,31
round_queries,339,768,1045,2849,11315
round_k,1,5,18,60,182
round_shots,361,357,86,81,10
round_queries,361,1071,946,2997,3910
round_k,1,5,18,64,195
round_shots,469,278,175,75,13
round_queries,469,834,1925,3675,6539
round_k,1,5,24,80,251
round_shots,334,212,152,56,20
round_queries,334,636,1672,2744,8860
round_k,1,5,24,73,221
round_shots,469,236,114,85,8
round_queries,469,708,1254,3485,3848
round_k,1,5,20,71,240
