round_shots,981,180,159,192,109,127,9
round_queries,981,1260,3657,14016,24089,85471,54567
round_k,3,11,36,110,336,1010,3031
round_shots,460,311,198,165,113,146,3
round_queries,460,1555,3762,9735,20453,81322,17883
round_k,2,9,29,90,278,852,2980
round_shots,863,278,126,128,87,64,13
round_queries,863,1390,2394,7808,16269,36032,73567
round_k,2,9,30,93,281,908,2829
round_shots,773,299,117,93,77,58,10
round_queries,773,1495,2223,5673,15939,39266,63350
round_k,2,9,30,103,338,1055,3167
round_shots,750,324,154,135,139,67,15
round_queries,750,1620,2926,7965,24881,36113,73005
round_k,2,9,29,89,269,809,2433
round_shots,883,314,142,194,78,74,4
round_queries,883,1570,2698,11834,14430,41218,22948
round_k,2,9,30,92,278,954,2868
round_shots,516,305,196,116,73,59,12
round_queries,516,1525,3724,7076,13651,33571,63852
round_k,2,9,30,93,284,886,2660
round_shots,906,330,158,104,109,62,14
round_queries,906,1650,3002,6136,19511,33542,69286
round_k,2,9,29,89,270,813,2474
round_shots,429,262,235,111,117,59,3
round_queries,429,1310,4465,6771,21879,40415,19197
round_k,2,9,30,93,342,1066,3199
round_shots,478,252,186,137,292,76
round_queries,478,1260,3534,8083,52852,189620
round_k,2,9,29,90,361,1247
round_shots,767,232,101,92,64,60,7
round_queries,767,1160,1717,4876,10432,29340,31787
round_k,2,8,26,81,244,748,2270
round_shots,690,279,166,211,97,39
round_queries,690,1395,3154,17091,27839,105651
round_k,2,9,40,143,441,1354
round_shots,536,165,204,116,82,126,13
round_queries,536,825,3468,6380,13530,65142,65793
round_k,2,8,27,82,258,826,2530
round_shots,946,143,105,74,93,60,7
round_queries,946,715,1785,3922,14787,33300,36729
round_k,2,8,26,79,277,874,2623
round_shots,746,187,114,100,73,67,7
round_queries,746,1309,2622,7100,15695,43885,45171
round_k,3,11,35,107,327,1075,3226
round_shots,515,246,220,180,76,63,4
round_queries,515,1230,4180,10620,13756,34461,21300
round_k,2,9,29,90,273,822,2662
round_shots,439,340,196,216,122,95
round_queries,439,1700,3724,13176,22570,241775
round_k,2,9,30,92,385,1272
round_shots,676,340,152,90,234,159,4
round_queries,676,1700,2888,5310,42354,86337,23156
round_k,2,9,29,90,271,951,2894
round_shots,434,265,201,72,74,62,7
round_queries,434,1325,3819,4392,13542,35402,36505
round_k,2,9,30,91,285,856,2607
round_shots,543,209,131,97,74,65,9
round_queries,543,1045,2227,5141,12062,33735,42309
round_k,2,8,26,81,259,780,2350
round_shots,753,324,134,150,108,61,9
round_queries,753,1620,2546,9150,20196,35197,47979
round_k,2,9,30,93,288,886,2665
round_shots,481,292,165,89,71,81,11
round_queries,481,1460,2805,4895,11999,42525,56661
round_k,2,8,27,84,262,858,2575
round_shots,910,327,198,127,141,181,10
round_queries,910,1635,3366,6731,29187,121813,62810
round_k,2,8,26,103,336,1036,3140
round_shots,421,260,191,170,148,129,14
round_queries,421,1300,3247,9350,24716,65661,64806
round_k,2,8,27,83,254,771,2314
round_shots,790,177,270,75,96,88,3
round_queries,790,1239,6210,5475,21600,65560,20265
round_k,3,11,36,112,372,1125,3377
round_shots,686,168,162,184,78,78,14
round_queries,686,840,2754,9752,12558,38298,69930
round_k,2,8,26,80,245,779,2497
round_shots,426,168,109,150,87,66,7
round_queries,426,840,1853,8550,18183,43890,42623
round_k,2,8,28,104,332,1001,3044
round_shots,649,243,116,72,77,168,4
round_queries,649,1215,2204,4392,14091,95256,21228
round_k,2,9,30,91,283,884,2653
round_shots,770,260,153,181,64,59,7
round_queries,770,1300,2601,9593,10432,28851,31605
round_k,2,8,26,81,244,752,2257
round_shots,843,282,138,99,74,57,3
round_queries,843,1410,2622,6039,15466,38247,18891
round_k,2,9,30,104,335,1016,3148
round_shots,717,311,228,176,124,76,10
round_queries,717,1555,3876,9680,20708,38684,50210
round_k,2,8,27,83,254,776,2510
round_shots,485,232,198,98,191,67,13
round_queries,485,1160,3762,5782,34189,40401,71851
round_k,2,9,29,89,301,905,2763
round_shots,646,252,191,130,123,124,7
round_queries,646,1260,3629,7670,22017,93372,53711
round_k,2,9,29,89,376,1276,3836
round_shots,857,265,186,217,258,96,3
round_queries,857,1325,3534,12803,45666,64992,18423
round_k,2,9,29,88,338,1020,3070
round_shots,578,279,150,101,67,79,5
round_queries,578,1395,2850,6161,14003,50481,29985
round_k,2,9,30,104,319,981,2998
round_shots,530,213,152,128,68,60,16
round_queries,530,1065,2584,6784,11084,29700,74480
round_k,2,8,26,81,247,768,2327
round_shots,873,279,138,87,93,70,3
round_queries,873,1395,2622,6525,21297,50050,19737
round_k,2,9,37,114,357,1083,3289
round_shots,842,278,142,119,86,35
round_queries,842,1946,3550,9401,26574,116025
round_k,3,12,39,154,544,1657
round_shots,523,241,174,149,106,64,3
round_queries,523,1205,3306,8791,19186,45504,19941
round_k,2,9,29,90,355,1068,3323
round_shots,942,327,120,161,73,56,6
round_queries,942,1635,2280,9821,13651,33208,32370
round_k,2,9,30,93,296,895,2697
round_shots,916,235,129,86,73,73,13
round_queries,916,1175,2451,5246,13505,42267,68601
round_k,2,9,30,92,289,879,2638
round_shots,608,316,118,99,162,115,12
round_queries,608,1580,2006,5247,28350,64975,63924
round_k,2,8,26,87,282,886,2663
round_shots,421,292,192,124,109,84,3
round_queries,421,1460,3648,7316,20165,48804,20697
round_k,2,9,29,92,290,1080,3449
round_shots,625,304,110,76,101,196,17
round_queries,625,1520,1870,4028,16059,102116,81447
round_k,2,8,26,79,260,781,2395
round_shots,923,363,187,90,69,61,19
round_queries,923,1815,3179,4950,11661,32025,90307
round_k,2,8,27,84,262,790,2376
round_shots,519,287,191,116,77,76,8
round_queries,519,1435,3247,6148,12397,39900,43720
round_k,2,8,26,80,262,907,2732
round_shots,591,136,168,194,207,115,18
round_queries,591,680,2856,10670,34569,57615,90918
round_k,2,8,27,83,250,797,2525
round_shots,543,316,217,96,64,62,8
round_queries,543,1580,3689,5088,10304,29946,38280
round_k,2,8,26,80,241,760,2392
round_shots,612,295,164,109,132,137,15
round_queries,612,1475,3116,6431,23628,73843,77475
round_k,2,9,29,89,269,846,2582
round_shots,595,282,162,113,80,71,3
round_queries,595,1410,3078,6893,18480,49487,20565
round_k,2,9,30,115,348,1119,3427
round_shots,505,314,169,157,76,119
round_queries,505,1570,3211,12717,18468,299999
round_k,2,9,40,121,403,1260
round_shots,969,196,184,180,76,68,4
round_queries,969,1372,4232,13140,16948,45764,28516
round_k,3,11,36,111,336,1115,3564
round_shots,823,180,114,89,159,98,17
round_queries,823,900,1938,4717,25599,47726,76585
round_k,2,8,26,80,243,741,2252
round_shots,949,337,241,229,119,65,6
round_queries,949,1685,4579,13511,21063,34645,32382
round_k,2,9,29,88,266,862,2698
round_shots,588,235,173,74,100,112,7
round_queries,588,1175,2941,3922,15900,61040,35399
round_k,2,8,26,79,272,828,2528
round_shots,753,256,238,140,97,73,6
round_queries,753,1280,4522,8260,17557,49275,39162
round_k,2,9,29,90,337,1017,3263
round_shots,690,327,180,91,233,84,9
round_queries,690,1635,3420,5369,45435,49140,52785
round_k,2,9,29,97,292,944,2932
round_shots,642,350,180,146,83,95,6
round_queries,642,1750,3420,8614,14857,51775,33246
round_k,2,9,29,89,272,923,2770
round_shots,636,314,155,325,92,77,3
round_queries,636,1570,2945,19175,16652,49357,18687
round_k,2,9,29,90,320,1032,3114
round_shots,578,195,179,160,121,58,15
round_queries,578,975,3043,8480,20449,30218,72375
round_k,2,8,26,84,260,793,2412
round_shots,752,177,190,90,76,63,3
round_queries,752,1239,4370,6390,16796,44289,19557
round_k,3,11,35,110,351,1086,3259
round_shots,443,158,161,99,93,64,17
round_queries,443,790,2737,5247,14973,30912,77163
round_k,2,8,26,80,241,732,2269
round_shots,721,230,160,83,135,55,8
round_queries,721,1610,4000,6557,32535,39985,53112
round_k,3,12,39,120,363,1099,3319
round_shots,554,285,224,145,125,60,3
round_queries,554,1425,3808,7975,21125,42660,19593
round_k,2,8,27,84,355,1088,3265
round_shots,480,310,228,95,125,97,5
round_queries,480,1550,4332,5605,22375,52283,29855
round_k,2,9,29,89,269,953,2985
round_shots,703,272,108,82,72,62,4
round_queries,703,1360,2052,5002,13176,35774,21364
round_k,2,9,30,91,288,865,2670
round_shots,513,301,144,85,121,61,12
round_queries,513,1505,2448,4505,20691,37271,67740
round_k,2,8,26,85,305,939,2822
round_shots,485,168,107,109,74,68,16
round_queries,485,840,1819,5777,11914,32844,75504
round_k,2,8,26,80,241,786,2359
round_shots,467,301,171,125,76,65,13
round_queries,467,1505,3249,7625,14212,37375,68159
round_k,2,9,30,93,287,873,2621
round_shots,448,342,194,176,118,86,7
round_queries,448,1710,3298,9680,19706,44806,35553
round_k,2,8,27,83,260,846,2539
round_shots,421,249,153,90,66,60,6
round_queries,421,1245,2907,5490,13266,36900,34806
round_k,2,9,30,100,307,961,2900
round_shots,883,347,168,82,87,62,5
round_queries,883,1735,2856,4346,13833,31186,24165
round_k,2,8,26,79,251,786,2416
round_shots,717,269,203,106,64,67,5
round_queries,717,1345,3451,5830,11200,35175,24165
round_k,2,8,27,87,262,805,2416
round_shots,669,286,253,129,95,94,13
round_queries,669,1430,4301,7095,16055,57434,71851
round_k,2,8,27,84,305,917,2763
round_shots,526,332,190,89,83,93,5
round_queries,526,1660,3230,4895,14027,48081,24605
round_k,2,8,27,84,258,810,2460
round_shots,431,241,192,133,129,73,9
round_queries,431,1205,3648,7847,23349,41099,53433
round_k,2,9,29,90,281,988,2968
round_shots,574,167,161,109,89,61,14
round_queries,574,835,2737,5777,16821,34709,74578
round_k,2,8,26,94,284,885,2663
round_shots,554,252,152,84,67,54,13
round_queries,554,1260,2888,4956,12663,30618,67093
round_k,2,9,29,94,283,850,2580
round_shots,619,366,111,107,72,55,7
round_queries,619,1830,2109,6527,15912,38775,44709
round_k,2,9,30,110,352,1064,3193
round_shots,450,306,107,103,204,63,17
round_queries,450,1530,1819,5459,32844,33075,82739
round_k,2,8,26,80,262,787,2433
round_shots,478,232,135,139,134,54
round_queries,478,1160,2565,8479,34170,142938
round_k,2,9,30,127,413,1323
round_shots,860,308,235,294,112,66,6
round_queries,860,1540,4465,17346,21168,37554,33894
round_k,2,9,29,94,284,941,2824
round_shots,793,345,212,98,100,103,6
round_queries,793,1725,3604,5390,16900,65817,42006
round_k,2,8,27,84,319,1149,3500
round_shots,512,359,118,104,113,56,10
round_queries,512,1795,2242,6344,24295,36568,59990
round_k,2,9,30,107,326,994,2999
round_shots,423,295,158,315,96,82,3
round_queries,423,1475,3002,18585,21024,59614,20841
round_k,2,9,29,109,363,1131,3473
round_shots,669,272,109,105,73,54,5
round_queries,669,1360,2071,6405,13359,30078,25305
round_k,2,9,30,91,278,835,2530
round_shots,550,232,235,313,79,63,4
round_queries,550,1160,4465,18467,14299,34335,21220
round_k,2,9,29,90,272,872,2652
round_shots,564,295,189,237,85,65,8
round_queries,564,1475,3591,13983,15385,39715,44600
round_k,2,9,29,90,305,918,2787
round_shots,519,243,149,90,96,206,7
round_queries,519,1215,2831,5310,17184,111858,35819
round_k,2,9,29,89,271,841,2558
round_shots,595,340,232,125,97,138,5
round_queries,595,1700,4408,7375,17363,92322,33815
round_k,2,9,29,89,334,1102,3381
round_shots,659,242,171,97,109,65,8
round_queries,659,1210,3249,5723,20165,40105,45016
round_k,2,9,29,92,308,926,2813
round_shots,457,264,157,134,66,64,3
round_queries,457,1320,2983,8174,16434,48960,21255
round_k,2,9,30,124,382,1161,3542
round_shots,800,316,113,89,74,70,6
round_queries,800,1580,1921,4717,11766,35490,27486
round_k,2,8,26,79,253,762,2290
round_shots,763,261,121,140,75,83,4
round_queries,763,1305,2299,8540,14025,46563,23548
round_k,2,9,30,93,280,939,2943
round_shots,557,141,118,74,97,97,20
round_queries,557,705,2006,3922,15423,46657,87900
round_k,2,8,26,79,240,723,2197
round_shots,625,305,152,319,74,75,14
round_queries,625,1525,2888,18821,13394,41175,69818
round_k,2,9,29,90,274,827,2493
round_shots,780,149,175,155,120,65,8
round_queries,780,745,2975,8525,20040,32695,40104
round_k,2,8,27,83,251,761,2506
round_shots,598,247,163,275,94,104,15
round_queries,598,1235,2771,15125,15698,52104,68085
round_k,2,8,27,83,250,751,2269
round_shots,429,350,133,87,83,54,8
round_queries,429,1750,2527,5307,16185,33102,45544
round_k,2,9,30,97,306,919,2846
round_shots,837,207,172,86,113,64,6
round_queries,837,1035,2924,4558,18193,31168,27378
round_k,2,8,26,80,243,756,2281
round_shots,780,362,127,131,79,58,3
round_queries,780,1810,2413,7991,17143,37990,18219
round_k,2,9,30,108,327,992,3036
round_shots,686,253,127,76,73,54,5
round_queries,686,1265,2413,4636,13359,30078,25635
round_k,2,9,30,91,278,835,2563
round_shots,979,242,118,82,73,67,4
round_queries,979,1210,2242,5002,14235,40937,22060
round_k,2,9,30,97,305,917,2757
round_shots,432,285,200,132,107,75,17
round_queries,432,1425,3400,6996,17441,36675,76177
round_k,2,8,26,81,244,741,2240
round_shots,436,239,161,133,226,82,3
round_queries,436,1195,3059,7847,40906,44690,19725
round_k,2,9,29,90,272,1002,3287
round_shots,723,136,175,130,64,117,11
round_queries,723,680,2975,7150,10688,58617,51799
round_k,2,8,27,83,250,753,2354
round_shots,554,340,155,125,64,65,13
round_queries,554,1700,2945,7375,11456,34905,66963
round_k,2,9,29,89,268,858,2575
round_shots,938,174,189,89,81,71,6
round_queries,938,1218,4725,7031,19359,52469,41082
round_k,3,12,39,119,369,1131,3423
round_shots,561,337,108,98,78,63,3
round_queries,561,1685,2052,5978,16614,40257,19155
round_k,2,9,30,106,319,1009,3192
round_shots,474,288,117,110,106,66,5
round_queries,474,1440,2223,6710,19398,37290,25995
round_k,2,9,30,91,282,866,2599
round_shots,533,343,241,180,116,62,16
round_queries,533,1715,4579,10620,20996,33790,78576
round_k,2,9,29,90,272,817,2455
round_shots,898,208,194,137,74,35
round_queries,898,1456,4462,10001,22422,108465
round_k,3,11,36,151,502,1549
round_shots,432,304,101,201,97,65,6
round_queries,432,1520,1717,10653,15811,32825,28446
round_k,2,8,26,81,252,775,2370
round_shots,693,340,206,127,79,56,3
round_queries,693,1700,3914,7747,19197,40936,20601
round_k,2,9,30,121,365,1120,3433
round_shots,797,337,228,184,184,128,6
round_queries,797,1685,3876,9752,29992,64896,27570
round_k,2,8,26,81,253,760,2297
round_shots,797,235,158,85,93,161,6
round_queries,797,1175,3002,5015,16647,86779,34194
round_k,2,9,29,89,269,919,2849
round_shots,972,235,149,130,200,189,6
round_queries,972,1175,2831,7930,37400,106029,32814
round_k,2,9,30,93,280,899,2734
round_shots,639,239,112,129,86,60,3
round_queries,639,1195,2128,7869,18146,39300,18099
round_k,2,9,30,105,327,992,3016
round_shots,446,308,192,158,128,93,15
round_queries,446,1540,3648,9322,23168,50871,75405
round_k,2,9,29,90,273,827,2513
round_shots,664,190,324,91,78,59,3
round_queries,664,1330,7452,6643,17082,42657,20637
round_k,3,11,36,109,361,1126,3439
round_shots,629,265,201,115,80,112,8
round_queries,629,1325,3819,7015,18480,81424,53256
round_k,2,9,30,115,363,1109,3328
round_shots,536,337,159,149,130,96,17
round_queries,536,1685,2703,8195,21710,48288,79543
round_k,2,8,27,83,251,758,2339
round_shots,527,288,164,165,79,97,3
round_queries,527,1440,3116,9735,14141,52283,21141
round_k,2,9,29,89,269,1075,3523
round_shots,760,285,133,95,112,167,6
round_queries,760,1425,2527,5795,23184,104041,34974
round_k,2,9,30,103,311,958,2914
round_shots,673,311,232,332,137,156,15
round_queries,673,1555,4408,19588,24797,85956,75675
round_k,2,9,29,90,275,826,2522
round_shots,536,233,195,303,73,57,12
round_queries,536,1165,3705,17877,13213,31407,61044
round_k,2,9,29,90,275,835,2543
round_shots,969,311,152,134,112,65,3
round_queries,969,1555,2888,8174,20720,36335,19239
round_k,2,9,30,92,279,849,3206
round_shots,448,302,168,247,83,83,9
round_queries,448,1510,2856,13585,13861,41583,40815
round_k,2,8,27,83,250,753,2267
round_shots,926,242,181,188,303,67,6
round_queries,926,1210,3439,11468,56055,37453,32526
round_k,2,9,30,92,279,896,2710
round_shots,629,251,211,116,76,100,11
round_queries,629,1255,3587,6148,12236,48500,58531
round_k,2,8,26,80,242,863,2660
round_shots,730,272,140,193,208,86,6
round_queries,730,1360,2380,10229,33904,43086,28230
round_k,2,8,26,81,250,765,2352
round_shots,453,144,105,92,80,96,4
round_queries,453,720,1785,4876,14160,55968,22572
round_k,2,8,26,88,291,923,2821
round_shots,717,340,171,99,128,85,15
round_queries,717,1700,3249,6039,23936,48025,77865
round_k,2,9,30,93,282,848,2595
round_shots,720,232,167,189,167,167,4
round_queries,720,1160,3173,11151,30227,90681,23124
round_k,2,9,29,90,271,960,2890
round_shots,899,237,150,116,77,108
round_queries,899,1659,3450,8236,21021,303804
round_k,3,11,35,136,462,1406
round_shots,720,242,186,134,80,57,3
round_queries,720,1210,3534,8174,19920,47709,23313
round_k,2,9,30,124,418,1286,3885
round_shots,713,314,107,93,82,155,3
round_queries,713,1570,2033,5673,16974,100595,17709
round_k,2,9,30,103,324,973,2951
round_shots,787,140,222,81,179,92,13
round_queries,787,700,3774,4293,29535,52532,69225
round_k,2,8,26,82,285,863,2662
round_shots,642,268,226,169,100,65,6
round_queries,642,1340,4294,10309,18700,46215,42462
round_k,2,9,30,93,355,1095,3538
round_shots,982,353,167,99,79,59,4
round_queries,982,1765,3173,8019,22041,49501,30660
round_k,2,9,40,139,419,1259,3832
round_shots,730,252,171,161,173,103,3
round_queries,730,1260,3249,9499,31313,55929,18435
round_k,2,9,29,90,271,962,3072
round_shots,676,189,114,86,116,94,7
round_queries,676,945,1938,4558,18676,46342,31409
round_k,2,8,26,80,246,741,2243
round_shots,863,243,163,105,118,62,11
round_queries,863,1215,3097,6405,22066,34906,58399
round_k,2,9,30,93,281,857,2654
round_shots,975,342,196,131,74,135,15
round_queries,975,1710,3332,6943,12062,69525,71235
round_k,2,8,26,81,257,791,2374
round_shots,737,232,126,98,82,77,6
round_queries,737,1160,2394,5978,15826,50589,35538
round_k,2,9,30,96,328,986,2961
round_shots,942,256,125,157,77,63,5
round_queries,942,1280,2125,9891,17941,44289,31865
round_k,2,8,31,116,351,1055,3186
round_shots,605,330,202,165,260,69,7
round_queries,605,1650,3838,9735,47060,42435,43491
round_k,2,9,29,90,307,959,3106
round_shots,574,337,149,155,110,96,5
round_queries,574,1685,2831,9145,19910,53088,25545
round_k,2,9,29,90,276,837,2554
round_shots,725,144,195,87,102,60,3
round_queries,725,1008,4875,6873,24582,43620,20919
round_k,3,12,39,120,363,1091,3486
round_shots,890,285,149,77,74,139,9
round_queries,890,1425,2831,4697,13542,79369,47097
round_k,2,9,30,91,285,856,2616
round_shots,446,272,151,133,107,96,9
round_queries,446,1360,2869,7847,19153,53472,47853
round_k,2,9,29,89,278,835,2658
round_shots,439,343,198,97,108,108,9
round_queries,439,1715,3762,5723,19980,60156,45963
round_k,2,9,29,92,278,849,2553
round_shots,847,236,107,105,74,69,4
round_queries,847,1180,2033,6405,13838,41607,22596
round_k,2,9,30,93,301,939,2824
round_shots,446,309,190,116,95,55,14
round_queries,446,1545,3230,6148,15295,32065,76118
round_k,2,8,26,80,291,880,2718
round_shots,436,236,161,165,116,66,10
round_queries,436,1180,3059,9735,20764,35574,53810
round_k,2,9,29,89,269,816,2690
round_shots,773,236,171,89,93,65,9
round_queries,773,1180,3249,5251,16647,41795,53847
round_k,2,9,29,89,321,968,2991
round_shots,952,262,114,120,77,61,15
round_queries,952,1310,1938,6360,12243,31293,74655
round_k,2,8,26,79,256,804,2488
round_shots,443,321,134,84,69,68,9
round_queries,443,1605,2546,5124,12765,38964,47169
round_k,2,9,30,92,286,867,2620
round_shots,743,242,158,101,69,65,10
round_queries,743,1210,3002,6161,14697,43875,62170
round_k,2,9,30,106,337,1014,3108
round_shots,434,296,168,170,183,107,6
round_queries,434,1480,2856,9350,30561,54677,28542
round_k,2,8,27,83,255,789,2378
round_shots,474,282,118,97,85,59,4
round_queries,474,1410,2242,5917,15725,36639,23052
round_k,2,9,30,92,310,952,2881
round_shots,985,265,260,109,104,80,7
round_queries,985,1855,5980,7957,23192,53520,43309
round_k,3,11,36,111,334,1010,3093
round_shots,873,209,168,90,80,124,6
round_queries,873,1045,2856,4770,12720,60884,28422
round_k,2,8,26,79,245,784,2368
round_shots,550,353,180,133,111,67,14
round_queries,550,1765,3420,7847,19869,40535,76734
round_k,2,9,29,89,302,908,2740
round_shots,830,274,244,148,83,45
round_queries,830,1918,5612,10804,26145,158085
round_k,3,11,36,157,553,1756
round_shots,843,275,108,112,155,64,11
round_queries,843,1375,2052,6832,28985,36160,56859
round_k,2,9,30,93,282,852,2584
round_shots,787,362,195,165,74,63,14
round_queries,787,1810,3705,9735,13394,34461,71610
round_k,2,9,29,90,273,821,2557
round_shots,723,254,110,96,85,58,5
round_queries,723,1270,2090,5856,17255,39498,32065
round_k,2,9,30,101,340,1046,3206
round_shots,867,252,218,88,127,70,4
round_queries,867,1260,4142,5192,22987,38150,22428
round_k,2,9,29,90,272,934,2803
round_shots,823,252,112,122,74,70,6
round_queries,823,1260,2128,7442,17686,53970,42966
round_k,2,9,30,119,385,1188,3580
round_shots,652,280,159,318,83,66,15
round_queries,652,1400,2703,17490,13861,33066,72945
round_k,2,8,27,83,250,795,2431
round_shots,730,250,168,212,232,62,9
round_queries,730,1250,3192,12508,41064,40858,54387
round_k,2,9,29,88,329,992,3021
round_shots,955,147,129,210,196,32
round_queries,955,1029,3225,19530,64484,99488
round_k,3,12,46,164,502,1554
round_shots,491,265,158,105,146,68,5
round_queries,491,1325,3002,6195,31098,47396,32605
round_k,2,9,29,106,348,1047,3260
round_shots,666,238,206,96,72,63,6
round_queries,666,1190,3502,5088,11592,30429,28722
round_k,2,8,26,80,241,769,2393
round_shots,666,318,239,113,80,59,12
round_queries,666,1590,4541,6667,14160,34397,64980
round_k,2,9,29,88,291,874,2707
round_shots,676,263,169,145,87,44
round_queries,676,1315,3211,8845,22707,125708
round_k,2,9,30,130,463,1428
round_shots,505,208,200,173,68,71,6
round_queries,505,1040,3400,9515,11356,35997,27414
round_k,2,8,27,83,253,761,2284
round_shots,680,146,153,107,81,64,13
round_queries,680,730,2601,5671,13041,33088,66235
round_k,2,8,26,80,258,820,2547
round_shots,727,362,247,118,76,102,3
round_queries,727,1810,4693,6962,17100,75378,20151
round_k,2,9,29,112,369,1119,3358
round_shots,883,239,159,90,97,144,7
round_queries,883,1195,3021,5310,17363,94320,45059
round_k,2,9,29,89,327,1068,3218
round_shots,837,254,184,93,97,61,4
round_queries,837,1270,3128,4929,17169,35807,21580
round_k,2,8,26,88,293,885,2697
round_shots,655,193,148,114,101,67,9
round_queries,655,1351,3404,8094,21715,43483,55323
round_k,3,11,35,107,324,977,3073
round_shots,717,158,173,112,97,97,8
round_queries,717,790,2941,6160,16393,49179,38216
round_k,2,8,27,84,253,771,2388
round_shots,505,262,195,131,69,65,10
round_queries,505,1310,3705,7991,12903,36465,55570
round_k,2,9,30,93,280,913,2778
round_shots,530,335,146,117,63,52,3
round_queries,530,1675,2774,8775,15939,40092,20901
round_k,2,9,37,126,385,1156,3483
round_shots,432,199,116,96,68,60,4
round_queries,432,995,1972,5088,12444,33660,21052
round_k,2,8,26,91,280,868,2631
round_shots,896,232,107,157,206,232,13
round_queries,896,1160,2033,9577,38110,128760,70785
round_k,2,9,30,92,277,832,2722
round_shots,564,282,229,77,84,55,4
round_queries,564,1410,4351,4543,14868,33165,21996
round_k,2,9,29,88,301,916,2749
round_shots,827,168,159,144,83,102,15
round_queries,827,840,2703,7920,14027,52122,69825
round_k,2,8,27,84,255,768,2327
round_shots,686,301,149,85,82,58,12
round_queries,686,1505,2831,5015,14678,33814,65124
round_k,2,9,29,89,291,901,2713
round_shots,639,340,226,193,88,62,8
round_queries,639,1700,4294,11387,16280,34534,44008
round_k,2,9,29,92,278,843,2750
round_shots,432,279,241,201,152,168,3
round_queries,432,1395,4579,11859,27512,91560,17961
round_k,2,9,29,90,272,817,2993
round_shots,1024,252,247,77,66,61,13
round_queries,1024,1260,4693,4543,11682,33123,67067
round_k,2,9,29,88,271,843,2579
round_shots,468,285,189,86,183,107,3
round_queries,468,1425,3591,5074,32757,58529,20913
round_k,2,9,29,89,273,1159,3485
round_shots,926,298,158,132,217,79,13
round_queries,926,1490,3002,8052,40579,44319,69147
round_k,2,9,30,93,280,873,2659
round_shots,928,261,121,106,69,121
round_queries,928,1827,3025,8374,20079,321013
round_k,3,12,39,145,438,1326
round_shots,903,266,196,115,95,66,17
round_queries,903,1330,3332,6325,16055,33594,82263
round_k,2,8,27,84,254,768,2419
round_shots,429,312,194,103,84,57,13
round_queries,429,1560,3298,5665,14196,31749,66287
round_k,2,8,27,84,278,844,2549
round_shots,491,156,95,115,78,74,19
round_queries,491,780,1615,5865,13026,37222,89661
round_k,2,8,25,83,251,773,2359
round_shots,421,282,161,165,110,61,13
round_queries,421,1410,3059,9735,19910,33733,66079
round_k,2,9,29,90,276,841,2541
round_shots,939,318,168,74,77,88,8
round_queries,939,1590,3192,4366,13629,47960,39944
round_k,2,9,29,88,272,827,2496
round_shots,588,334,139,107,76,60,13
round_queries,588,1670,2641,6527,14060,33540,67457
round_k,2,9,30,92,279,856,2594
round_shots,783,261,108,97,110,91,14
round_queries,783,1305,1836,5141,18370,46319,69958
round_k,2,8,26,83,254,818,2498
round_shots,949,310,240,77,75,78,14
round_queries,949,1550,4080,4235,12375,38922,66570
round_k,2,8,27,82,249,792,2377
