round_shots,445,209,147,98,82,72,65,57,48,41,33,1
round_queries,445,627,1617,3626,9102,24120,65455,174249,442896,1134921,2774871,758635
round_k,1,5,18,55,167,503,1528,4613,13840,42043,126372,379317
round_k,1,5,19,63,195,602,1810,5460,16514,49582,151346
round_shots,257,179,137,114,83,73,64,56,47,40,23
round_queries,257,537,1507,4218,10043,26937,71744,189224,481233,1229480,6420335
round_k,1,5,18,60,184,560,1689,5119,15368,46394,139572
round_shots,367,212,161,114,87,84,64,60,51,41,12
round_queries,367,636,2093,5358,12615,37212,86080,242580,628881,1606175,4407468
round_k,1,6,23,72,221,672,2021,6165,19587,61152,183644
round_shots,416,319,142,88,79,72,62,53,46,38,13
round_queries,416,957,2130,4312,11929,33048,87358,227317,595562,1488726,4597905
round_k,1,7,24,75,229,704,2144,6473,19588,58842,176842
round_shots,377,242,148,89,100,70,64,55,47,40,22
round_queries,377,726,1628,3293,11300,26250,72256,187935,482737,1236600,6254842
round_k,1,5,18,56,187,564,1708,5135,15457,46805,142155
round_shots,854,295,156,101,78,79,65,54,46,38,11
round_queries,854,885,2028,4747,11310,34997,93015,240354,623438,1554618,4095641
round_k,1,6,23,72,221,715,2225,6776,20455,61468,186165
round_shots,350,229,168,93,81,72,61,54,46,38,13
round_queries,350,687,2184,4557,12231,33336,86803,231498,599518,1493210,4643639
round_k,1,6,24,75,231,711,2143,6516,19647,58999,178601
round_shots,363,221,140,104,80,77,64,53,47,40,19
round_queries,363,663,1820,4056,10000,29491,76864,192443,514979,1315480,5694737
round_k,1,6,19,62,191,600,1815,5478,16443,49863,149861
round_shots,315,278,146,122,80,75,62,55,47,40,19
round_queries,315,834,1898,4758,10160,29325,74958,201905,519397,1327800,5764315
round_k,1,6,19,63,195,604,1835,5525,16597,50391,151692
round_shots,579,258,140,108,99,78,63,54,47,39,19
round_queries,579,774,1820,4212,12177,29562,76041,198558,518833,1303263,5753029
round_k,1,6,19,61,189,603,1838,5519,16708,50318,151395
round_shots,322,306,132,95,84,73,61,55,46,38,9
round_queries,322,918,1980,5035,14196,37887,95099,260645,671830,1693090,3710979
round_k,1,7,26,84,259,779,2369,7302,22277,67745,206165
round_shots,412,156,153,93,94,75,62,59,48,40,25
round_queries,412,468,1683,3255,10246,25275,64914,185319,469008,1179720,6709275
round_k,1,5,17,54,168,523,1570,4885,14746,44504,134185
round_shots,250,164,134,84,104,83,63,55,47,40,23
round_queries,250,492,1474,3108,11544,28303,69741,185625,479071,1223640,6411503
round_k,1,5,18,55,170,553,1687,5096,15295,46019,139380
round_shots,323,274,131,126,93,71,63,54,46,39,14
round_queries,323,822,1703,4914,12927,32163,87255,228150,586178,1501851,4891614
round_k,1,6,19,69,226,692,2112,6371,19254,58175,174700
round_shots,263,217,183,104,96,75,61,52,45,37,9
round_queries,263,651,2379,5096,15072,39225,101443,262132,685845,1709585,3770343
round_k,1,6,24,78,261,831,2520,7620,23102,69584,209463
round_shots,725,194,148,98,99,70,64,55,48,40,23
round_queries,725,582,1628,3626,10989,25690,70464,185185,485520,1218040,6360489
round_k,1,5,18,55,183,550,1683,5057,15225,45723,138271
round_shots,487,221,185,91,91,71,60,53,45,38,13
round_queries,487,663,2405,4459,13559,34293,88140,234207,598455,1518366,4711707
round_k,1,6,24,74,241,734,2209,6649,19978,60097,181219
round_shots,372,274,98,113,86,73,63,55,47,40,19
round_queries,372,822,1274,4407,10922,29127,76167,201575,519961,1329400,5779363
round_k,1,6,19,63,199,604,1832,5531,16617,50560,152088
round_shots,178,228,109,102,91,78,64,56,48,40,26
round_queries,178,684,1199,3570,9919,26130,66624,176232,459888,1154680,6875934
round_k,1,5,17,54,167,520,1573,4790,14433,43346,132229
round_shots,184,179,130,95,102,73,65,55,47,40,22
round_queries,184,537,1430,3515,11322,26937,72345,187275,483207,1240440,6234998
round_k,1,5,18,55,184,556,1702,5140,15505,46655,141704
round_shots,294,189,128,101,91,77,63,55,48,40,21
round_queries,294,567,1408,3535,10283,27643,71505,188925,497040,1261800,6067089
round_k,1,5,17,56,179,567,1717,5177,15772,47643,144454
round_shots,345,278,95,98,86,71,62,56,47,40,22
round_queries,345,834,1235,3822,10750,26625,70618,192920,489035,1252760,6289030
round_k,1,6,19,62,187,569,1722,5202,15659,47141,142932
round_shots,354,301,114,82,89,77,63,54,46,38,9
round_queries,354,903,1710,4018,13083,34727,89145,233658,600622,1502786,3215997
round_k,1,7,24,73,225,707,2163,6528,19773,59427,178666
round_shots,590,217,149,112,78,74,63,53,46,39,14
round_queries,590,651,1937,5488,11778,33818,87507,224349,584522,1493817,4888226
round_k,1,6,24,75,228,694,2116,6353,19151,58095,174579
round_shots,369,231,106,104,76,73,64,55,47,40,22
round_queries,369,693,1378,4056,9348,26937,72512,186945,481327,1232040,6203142
round_k,1,6,19,61,184,566,1699,5120,15400,46524,140980
round_shots,379,250,108,105,77,41,63,55,47,40,21
round_queries,379,750,1404,4095,9779,15703,72387,191235,494487,1268440,6041133
round_k,1,6,19,63,191,574,1738,5260,15855,47899,143836
round_shots,369,221,151,94,84,72,63,55,47,40,21
round_queries,369,663,1963,3666,10332,27432,72765,191125,493077,1259400,6051255
round_k,1,6,19,61,190,577,1737,5245,15742,47452,144077
round_shots,514,229,149,102,90,72,62,52,45,38,10
round_queries,514,687,1937,4998,14490,37080,98890,252668,657225,1674546,4054410
round_k,1,6,24,80,257,797,2429,7302,22033,66637,202720
round_shots,584,229,95,116,79,74,65,54,49,40,21
round_queries,584,687,1235,4524,9717,27602,74685,187758,511119,1266120,6135465
round_k,1,6,19,61,186,574,1738,5215,15826,48026,146082
round_shots,339,238,95,116,88,72,62,56,49,40,19
round_queries,339,714,1235,4524,11000,28296,74710,203672,541009,1335800,5798971
round_k,1,6,19,62,196,602,1818,5520,16697,50665,152604
round_shots,337,236,144,111,79,73,63,54,46,39,14
round_queries,337,708,1872,5217,11613,32339,86121,224910,577530,1479309,4856054
round_k,1,6,23,73,221,683,2082,6277,18965,57684,173430
round_shots,712,212,154,112,92,71,62,54,46,39,14
round_queries,712,636,2002,5264,13708,32447,85746,224046,575322,1471119,4853422
round_k,1,6,23,74,228,691,2074,6253,18860,56931,173336
round_shots,217,222,159,86,82,76,61,55,46,38,9
round_queries,217,666,2067,4214,12054,33820,85827,232925,589766,1464862,3172221
round_k,1,6,24,73,222,703,2117,6410,19274,58028,176234
round_shots,356,230,143,103,84,74,64,54,46,40,21
round_queries,356,690,1859,4017,10500,28934,75200,191754,491142,1284200,6122319
round_k,1,6,19,62,195,587,1775,5338,16052,48585,145769
round_shots,248,295,152,117,87,70,63,55,48,40,21
round_queries,248,885,1976,4563,11049,26670,72009,189695,499536,1260280,6073977
round_k,1,6,19,63,190,571,1724,5203,15753,47604,144618
round_shots,374,282,146,97,82,68,63,57,47,40,20
round_queries,374,846,1898,3783,10086,26044,72387,198645,504639,1289000,5926620
round_k,1,6,19,61,191,574,1742,5368,16112,48763,148165
round_shots,589,282,155,104,85,72,63,56,47,39,19
round_queries,589,846,2015,4056,10965,28296,75789,207256,524379,1307709,5755841
round_k,1,6,19,64,196,601,1850,5578,16765,50360,151469
round_shots,230,174,123,101,84,87,66,56,48,40,23
round_queries,230,522,1353,3737,10164,31581,72402,186200,479760,1214120,6363893
round_k,1,5,18,60,181,548,1662,4997,15176,45738,138345
round_shots,627,154,131,120,81,70,64,55,47,40,22
round_queries,627,462,1441,4680,10125,26390,72512,188155,484241,1237720,6222282
round_k,1,5,19,62,188,566,1710,5151,15471,46700,141415
round_shots,334,212,168,93,79,71,61,54,46,39,15
round_queries,334,636,2184,4557,11613,31311,82777,221346,572378,1456065,5088075
round_k,1,6,24,73,220,678,2049,6221,18667,56533,169602
round_shots,566,217,106,124,87,73,63,55,47,40,19
round_queries,566,651,1378,4836,10875,29127,75411,199925,515825,1326360,5744517
round_k,1,6,19,62,199,598,1817,5487,16579,50289,151171
round_shots,500,225,112,101,90,78,63,56,47,39,18
round_queries,500,675,1456,3939,11430,31590,78813,211512,537445,1348035,5653602
round_k,1,6,19,63,202,625,1888,5717,17282,51987,157044
round_shots,380,232,128,86,92,77,62,56,48,41,33,1
round_queries,380,696,1408,3182,10212,25641,64914,175896,453072,1168459,2853015,783183
round_k,1,5,18,55,166,523,1570,4719,14249,43227,130009,391591
round_shots,819,152,217,98,85,77,65,56,47,35,22
round_queries,819,456,1953,3626,9605,26873,71695,187432,476533,1073765,6210402
round_k,1,4,18,56,174,551,1673,5069,15339,46681,141145
round_shots,390,266,158,114,93,73,61,55,46,39,13
round_queries,390,798,2054,5358,13113,34091,85583,232265,588018,1505985,4590027
round_k,1,6,23,70,233,701,2111,6391,19307,58637,176539
round_shots,307,258,114,96,87,74,64,56,47,39,19
round_queries,307,774,1482,3744,10701,28786,76480,202776,511407,1283139,5693179
round_k,1,6,19,61,194,597,1810,5440,16450,49899,149820
round_shots,298,246,139,91,96,71,66,56,48,40,21
round_queries,298,738,1529,3367,10848,26625,74382,191352,498096,1258200,6067551
round_k,1,5,18,56,187,563,1708,5188,15727,47573,144465
round_shots,537,242,124,91,85,70,64,56,48,41,18
round_queries,537,726,1364,3367,9605,24290,66624,176456,457872,1178135,4741002
round_k,1,5,18,56,173,520,1575,4769,14367,43685,131694
round_shots,576,325,153,92,83,71,62,53,45,38,9
round_queries,576,975,2295,4692,12865,34577,91450,235161,601335,1529386,3288753
round_k,1,7,25,77,243,737,2218,6681,20123,60521,182708
round_shots,390,310,151,101,88,71,64,54,46,38,14
round_queries,390,930,1963,4949,12936,31879,87872,229122,595562,1484394,4933306
round_k,1,6,24,73,224,686,2121,6473,19531,58621,176189
round_shots,223,199,125,84,81,83,64,56,48,40,23
round_queries,223,597,1375,3108,8991,28137,70848,186536,484272,1218440,6359201
round_k,1,5,18,55,169,553,1665,5044,15230,45700,138243
round_shots,409,218,128,98,84,74,65,56,48,40,33,1
round_queries,409,654,1408,3626,9324,24642,67145,174664,450864,1134440,2808795,782647
round_k,1,5,18,55,166,516,1559,4696,14180,42557,128224,391323
round_shots,478,231,163,98,84,77,62,52,47,39,20
round_queries,478,693,2119,3822,10500,29337,74214,187356,517329,1289847,5972700
round_k,1,6,19,62,190,598,1801,5503,16536,49630,149317
round_shots,254,212,153,120,77,75,64,53,46,38,11
round_queries,254,636,1989,5880,12089,35625,94784,241839,635766,1601434,4234593
round_k,1,6,24,78,237,740,2281,6910,21071,63524,192481
round_shots,450,184,137,111,84,73,65,55,47,38,19
round_queries,450,552,1507,4107,10164,27667,76115,197285,510185,1242030,5723921
round_k,1,5,18,60,189,585,1793,5427,16342,49595,150629
round_shots,415,246,144,104,88,72,65,55,45,40,20
round_queries,415,738,1584,4056,11176,28008,76505,197065,489825,1310760,5972900
round_k,1,5,19,63,194,588,1791,5442,16384,49732,149322
round_shots,425,229,155,104,84,72,61,56,47,40,17
round_queries,425,687,2015,4056,10836,29160,75579,208376,530019,1373080,5362055
round_k,1,6,19,64,202,619,1860,5638,17163,52132,157707
round_shots,447,231,169,90,92,77,65,54,46,39,16
round_queries,447,693,2197,4230,13340,33649,85605,214434,553886,1409031,5294768
round_k,1,6,23,72,218,658,1985,6020,18064,54497,165461
round_shots,164,237,121,125,81,72,65,57,49,41,34,1
round_queries,164,711,1331,4625,8991,23976,64935,173793,454377,1154765,2896426,778391
round_k,1,5,18,55,166,499,1524,4636,14082,42594,129344,389195
round_shots,285,274,112,124,76,74,64,55,47,40,20
round_queries,285,822,1456,4836,9652,28194,75072,195965,505579,1300680,5905340
round_k,1,6,19,63,190,586,1781,5378,16258,49123,147633
round_shots,607,238,153,127,76,75,63,54,47,39,14
round_queries,607,714,1989,6223,11172,33075,87003,225126,592247,1477437,4842194
round_k,1,6,24,73,220,690,2084,6300,18941,57624,172935
round_shots,316,218,143,91,93,75,64,55,48,41,25
round_queries,316,654,1573,3367,10509,26175,68288,176275,463056,1193305,6673475
round_k,1,5,18,56,174,533,1602,4823,14552,44045,133469
round_shots,185,237,135,132,101,75,67,56,48,40,24
round_queries,185,711,1485,4884,11211,25725,71623,184968,477936,1199640,6554136
round_k,1,5,18,55,171,534,1651,4978,14995,45185,136544
round_shots,224,292,124,119,79,70,67,53,46,38,13
round_queries,224,876,1860,5831,12245,32970,95609,227529,592618,1483482,4641897
round_k,1,7,24,77,235,713,2146,6441,19519,58640,178534
round_shots,276,179,160,123,76,74,64,55,46,39,16
round_queries,276,537,1760,4797,10716,31302,83136,216535,551034,1403493,5261584
round_k,1,5,19,70,211,649,1968,5989,17993,54244,164424
round_shots,437,262,95,113,83,71,63,55,47,40,20
round_queries,437,786,1235,4407,10375,27477,73395,193655,499845,1281800,5874940
round_k,1,6,19,62,193,582,1760,5317,16022,48430,146873
round_shots,616,228,95,106,85,71,64,55,47,40,19
round_queries,616,684,1235,4134,10965,28329,77248,203005,522311,1335400,5805963
round_k,1,6,19,64,199,603,1845,5556,16692,50652,152788
round_shots,173,218,143,98,87,73,66,55,48,40,23
round_queries,173,654,1573,3626,9831,26061,72138,185515,486288,1229080,6431881
round_k,1,5,18,56,178,546,1686,5065,15363,46253,139823
round_shots,266,233,126,102,85,77,63,54,46,39,16
round_queries,266,699,1638,4182,11475,32109,82089,213462,545514,1387815,5186544
round_k,1,6,20,67,208,651,1976,5929,17792,53551,162079
round_shots,590,217,159,96,83,78,64,54,29,38,14
round_queries,590,651,2067,4704,13031,36894,90944,230526,375927,1477782,4922274
round_k,1,6,24,78,236,710,2134,6481,19444,58499,175795
round_shots,395,282,146,106,83,72,62,54,48,40,19
round_queries,395,846,1898,4134,10707,28584,75454,197802,527856,1335000,5744707
round_k,1,6,19,64,198,608,1831,5498,16687,50357,151176
round_shots,216,298,112,98,84,74,65,55,46,39,19
round_queries,216,894,1456,3822,10500,28638,78325,201685,509542,1300221,5719741
round_k,1,6,19,62,193,602,1833,5538,16669,50111,150519
round_shots,376,229,191,117,82,75,63,54,46,39,10
round_queries,376,687,2483,5499,12054,33975,85743,221994,573022,1461759,3393390
round_k,1,6,23,73,226,680,2055,6228,18740,56556,169669
round_shots,263,212,166,103,89,72,61,52,45,38,10
round_queries,263,636,2158,5047,13973,37224,96075,249548,648855,1652734,4010630
round_k,1,6,24,78,258,787,2399,7209,21746,65824,200531
round_shots,310,212,132,109,76,69,64,55,47,40,20
round_queries,310,636,1716,4251,9804,26703,74560,195415,504921,1291320,5881340
round_k,1,6,19,64,193,582,1776,5371,16141,48737,147033
round_shots,167,156,163,89,89,70,64,56,47,39,23
round_queries,167,468,1793,3471,10591,26390,72512,191016,482455,1207401,6450143
round_k,1,5,19,59,188,566,1705,5132,15479,46656,140220
round_shots,480,221,167,91,78,70,64,55,47,39,15
round_queries,480,663,2171,4277,11154,30450,84032,217195,567055,1425099,5021355
round_k,1,6,23,71,217,656,1974,6032,18270,55056,167378
round_shots,242,212,95,119,87,72,61,54,46,39,16
round_queries,242,636,1235,4641,12093,30744,79849,213894,552690,1408251,5288016
round_k,1,6,19,69,213,654,1980,6007,18054,54521,165250
round_shots,297,229,140,117,83,72,64,54,46,39,14
round_queries,297,687,1820,5499,12533,32760,88128,227610,586178,1493193,4935098
round_k,1,6,23,75,227,688,2107,6371,19143,57911,176253
round_shots,411,238,129,116,88,72,62,54,47,40,21
round_queries,411,714,1677,4524,11000,27144,72106,188946,494299,1265000,6127779
round_k,1,6,19,62,188,581,1749,5258,15812,47911,145899
round_shots,256,299,137,82,85,75,61,53,45,38,11
round_queries,256,897,2055,4346,13515,36975,94123,249577,642015,1635330,4341535
round_k,1,7,26,79,246,771,2354,7133,21517,65151,197342
round_shots,276,250,106,126,85,70,64,56,47,39,15
round_queries,276,750,1378,4914,11985,30030,82624,218456,561885,1417377,4992435
round_k,1,6,19,70,214,645,1950,5977,18171,54821,166414
round_shots,291,218,141,108,78,71,64,55,49,41,23,1
round_queries,291,654,1551,3780,8502,23359,63296,165715,444773,1124835,1903135,764809
round_k,1,5,17,54,164,494,1506,4538,13717,41372,125886,382404
round_shots,284,237,119,95,99,74,64,55,47,39,21
round_queries,284,711,1309,3515,10989,27306,73152,192885,499469,1246947,6044325
round_k,1,5,18,55,184,571,1753,5313,15986,47960,143912
round_shots,415,212,154,87,76,74,63,55,47,39,17
round_queries,415,636,2002,4089,10716,31302,80325,210925,544401,1365507,5413565
round_k,1,6,23,70,211,637,1917,5791,17506,52627,159222
round_shots,199,223,121,95,76,73,63,56,49,40,33,1
round_queries,199,669,1331,3515,8740,25185,66087,176344,465647,1147080,2839023,775039
round_k,1,5,18,57,172,524,1574,4751,14338,43015,129146,387519
round_shots,504,247,178,95,77,70,65,51,46,39,14
round_queries,504,741,2314,4465,11165,30730,86255,208539,568238,1460121,4849754
round_k,1,6,23,72,219,663,2044,6176,18719,56772,173205
round_shots,164,189,144,94,83,73,65,57,49,41,24
round_queries,164,567,1584,3478,9213,25039,68445,183027,472605,1205031,6493848
round_k,1,5,18,55,171,526,1605,4822,14695,44758,135288
round_shots,326,194,109,108,85,74,71,58,48,40,27
round_queries,326,582,1199,3780,9435,25086,72633,178930,457392,1151880,7013277
round_k,1,5,17,55,169,511,1542,4764,14398,43195,129875
round_shots,247,295,103,107,85,72,64,56,48,40,21
round_queries,247,885,1339,4173,10625,27144,73152,194936,501648,1270440,6114087
round_k,1,6,19,62,188,571,1740,5225,15880,47876,145573
round_shots,245,238,137,110,83,72,63,56,46,40,21
round_queries,245,714,1781,4290,10707,28152,73899,199304,494638,1290360,6158565
round_k,1,6,19,64,195,586,1779,5376,16129,48779,146632
round_shots,358,232,143,95,85,72,66,54,46,39,18
round_queries,358,696,1573,3895,10965,29016,80322,203310,524906,1337505,5604138
round_k,1,5,20,64,201,608,1882,5705,17147,51566,155670
round_shots,389,242,122,107,84,71,64,54,30,26,20
round_queries,389,726,1586,4173,10500,27477,74816,192834,325050,851214,5960980
round_k,1,6,19,62,193,584,1785,5417,16369,49533,149024
round_shots,319,232,152,90,90,68,62,55,46,38,16
round_queries,319,696,1976,4230,12870,29716,81530,217085,556646,1379742,5284368
round_k,1,6,23,71,218,657,1973,6050,18154,54614,165136
round_shots,276,242,115,91,83,78,72,62,50,42,25
round_queries,276,726,1265,3185,8881,25350,70776,191022,474450,1207542,6729575
round_k,1,5,17,53,162,491,1540,4744,14375,44314,134591
round_shots,386,354,127,102,85,72,61,54,45,37,10
round_queries,386,1062,1905,5406,14195,37080,98027,260982,667035,1652383,4027730
round_k,1,7,26,83,257,803,2416,7411,22329,67024,201386
round_shots,345,184,120,105,84,78,63,54,47,40,25
round_queries,345,552,1320,3885,9492,26754,68229,177282,463561,1185240,6731025
round_k,1,5,18,56,171,541,1641,4931,14815,44701,134620
round_shots,279,212,157,95,83,68,63,56,47,40,22
round_queries,279,636,2041,3705,10209,25636,71253,191240,486215,1247320,6298578
round_k,1,6,19,61,188,565,1707,5172,15591,47084,143149
round_shots,188,212,92,103,85,76,63,56,47,40,21
round_queries,188,636,1196,4017,10115,28044,72009,193704,491949,1258680,6068685
round_k,1,6,19,59,184,571,1729,5233,15733,47545,144492
round_shots,257,242,92,98,84,73,64,56,48,40,24
round_queries,257,726,1196,3822,9828,26207,69952,185416,481200,1207560,6580584
round_k,1,6,19,58,179,546,1655,5012,15094,45423,137095
round_shots,385,254,153,110,87,74,64,52,46,37,14
round_queries,385,762,1989,5390,12789,34262,89024,223132,592158,1436303,4934846
round_k,1,6,24,73,231,695,2145,6436,19409,58655,176244
round_shots,383,212,161,115,91,72,63,54,47,39,17
round_queries,383,636,2093,4485,11557,29880,79191,206010,541957,1359657,5387861
round_k,1,6,19,63,207,628,1907,5765,17431,52497,158466
round_shots,325,154,138,84,83,76,63,56,47,40,24
round_queries,325,462,1518,3276,9711,27284,69237,186200,470611,1202120,6541368
round_k,1,5,19,58,179,549,1662,5006,15026,45163,136278
round_shots,540,213,149,100,87,73,64,55,48,40,26
round_queries,540,639,1639,3700,10005,25331,67520,175945,462288,1158040,6784570
round_k,1,5,18,57,173,527,1599,4815,14475,43440,130472
round_shots,501,295,149,87,90,78,63,54,46,38,13
round_queries,501,885,2235,4263,13230,35022,90405,237654,612582,1535238,4752137
round_k,1,7,24,73,224,717,2200,6658,20200,60902,182774
round_shots,450,189,128,93,92,72,64,56,48,41,33,1
round_queries,450,567,1408,3255,10028,23544,63680,168056,433968,1112945,2705637,760931
round_k,1,5,17,54,163,497,1500,4520,13572,40994,124472,380465
round_shots,383,184,128,97,97,73,65,56,49,41,26
round_queries,383,552,1408,3589,10767,24309,65975,173208,455455,1161407,6830798
round_k,1,5,18,55,166,507,1546,4647,14163,43076,131361
round_shots,310,225,125,112,88,73,63,55,47,39,18
round_queries,310,675,1625,4368,11176,29419,78057,205755,529831,1323231,5559102
round_k,1,6,19,63,201,619,1870,5636,16964,50944,154419
round_shots,577,250,163,87,91,72,62,53,46,39,13
round_queries,577,750,2119,4263,13377,33768,89590,231239,606142,1542411,4688775
round_k,1,6,24,73,234,722,2181,6588,19774,59906,180337
round_shots,213,218,149,115,78,72,61,52,46,38,11
round_queries,213,654,1937,5635,12714,35784,93269,239460,635858,1596190,4218115
round_k,1,6,24,81,248,764,2302,6911,21002,63364,191732
round_shots,484,221,126,105,77,72,64,55,47,39,20
round_queries,484,663,1638,4095,9779,27720,74816,195525,505861,1261455,5905660
round_k,1,6,19,63,192,584,1777,5381,16172,48529,147641
round_shots,233,145,195,94,84,100,65,58,50,43,35,3
round_queries,233,435,1755,2538,6972,25100,49075,132530,343950,890917,2191315,1700913
round_k,1,4,13,41,125,377,1142,3439,10359,31304,94092,283485
round_shots,688,250,152,91,83,77,63,56,47,40,24
round_queries,688,750,1976,3549,9711,27643,68859,184184,465723,1195320,6525336
round_k,1,6,19,58,179,546,1644,4954,14941,45014,135944
round_shots,392,290,92,116,83,72,65,56,46,39,20
round_queries,392,870,1196,4524,10375,28296,78455,203224,504942,1284309,5973900
round_k,1,6,19,62,196,603,1814,5488,16465,49674,149347
round_shots,298,310,127,97,82,71,60,54,45,38,11
round_queries,298,930,1905,5141,13530,35145,91620,247806,628335,1594366,4230457
round_k,1,7,26,82,247,763,2294,6981,20978,63292,192293
round_shots,244,303,133,85,77,70,62,54,47,39,14
round_queries,244,909,1995,4335,11781,32270,86242,227286,596101,1512459,4922162
round_k,1,7,25,76,230,695,2104,6341,19390,58487,175791
round_shots,325,171,175,121,78,74,65,55,48,41,26
round_queries,325,513,1575,4235,8658,24790,67145,171215,450960,1159275,6782178
round_k,1,4,17,55,167,516,1556,4697,14137,42990,130426
round_shots,554,232,132,99,97,79,75,56,56,43,19
round_queries,554,696,1452,3663,11543,28361,80925,183400,559832,1408121,5812917
round_k,1,5,18,59,179,539,1637,4998,16373,50966,152971
round_shots,190,217,114,106,88,70,64,56,49,40,17
round_queries,190,651,1482,4134,11176,28490,79296,211400,567959,1417800,5474425
round_k,1,6,19,63,203,619,1887,5795,17722,53306,161012
round_shots,481,246,132,111,78,77,63,56,47,39,20
round_queries,481,738,1452,4329,9750,29337,75159,200984,510185,1275261,5887380
round_k,1,5,19,62,190,596,1794,5427,16349,49061,147184
round_shots,130,219,151,113,79,68,62,54,46,39,15
round_queries,130,657,1963,5537,11613,30124,82398,216270,555450,1412931,4987425
round_k,1,6,24,73,221,664,2002,6037,18114,54866,166247
round_shots,356,266,98,100,93,78,64,55,47,40,20
round_queries,356,798,1274,3900,11439,29562,76736,198385,512159,1312600,5976340
round_k,1,6,19,61,189,599,1803,5448,16407,49669,149408
round_shots,429,213,130,86,92,74,63,56,48,40,24
round_queries,429,639,1430,3182,10212,26122,67347,182504,475248,1197560,6569592
round_k,1,5,18,55,176,534,1629,4950,14969,45203,136866
round_shots,354,266,172,101,82,74,63,55,45,38,10
round_queries,354,798,2236,4747,12054,33374,87885,234465,577575,1464558,3474590
round_k,1,6,23,73,225,697,2131,6417,19270,57811,173729
round_shots,342,258,117,113,83,74,64,55,47,40,19
round_queries,342,774,1521,4407,10375,29082,77376,200255,520243,1334120,5804025
round_k,1,6,19,62,196,604,1820,5534,16676,50812,152737
round_shots,364,237,121,93,88,76,65,56,49,41,25
round_queries,364,711,1331,3441,9944,26372,69095,179816,475153,1196257,6643725
round_k,1,5,18,56,173,531,1605,4848,14588,44165,132874
round_shots,584,254,100,122,78,70,62,56,39,40,23
round_queries,584,762,1300,4758,9594,25970,69006,187992,395109,1215720,6347379
round_k,1,6,19,61,185,556,1678,5065,15196,45661,137986
round_shots,512,221,168,100,94,78,61,54,46,38,13
round_queries,512,663,2184,4900,14758,36894,87047,232794,605406,1508866,4692857
round_k,1,6,24,78,236,713,2155,6580,19853,59817,180494
round_shots,199,223,122,99,89,75,64,57,50,41,34,1
round_queries,199,669,1342,3465,9345,23625,61248,165585,439150,1103925,2775794,751487
round_k,1,5,17,52,157,478,1452,4391,13462,40820,123819,375743
round_shots,115,298,163,88,82,72,61,54,45,39,13
round_queries,115,894,2119,4312,12382,33624,86437,230310,580275,1511133,4658173
round_k,1,6,24,75,233,708,2132,6447,19373,58825,179160
round_shots,328,221,100,119,81,71,62,53,46,39,16
round_queries,328,663,1300,4641,11259,30175,80042,207707,542202,1380093,5178736
round_k,1,6,19,69,212,645,1959,5893,17693,53491,161835
round_shots,395,310,120,92,76,76,64,54,48,40,23
round_queries,395,930,1560,3588,9044,27132,69952,180414,485424,1229240,6441495
round_k,1,6,19,59,178,546,1670,5056,15365,46113,140032
round_shots,455,282,106,120,83,70,63,54,48,40,21
round_queries,455,846,1378,4680,10541,26810,72513,186570,500304,1265080,6124083
round_k,1,6,19,63,191,575,1727,5211,15813,47976,145811
round_shots,386,218,145,133,79,79,64,57,47,40,21
round_queries,386,654,1595,4921,9401,28361,74176,200697,497213,1274760,6163689
round_k,1,5,18,59,179,579,1760,5289,15934,48328,146754
round_shots,412,221,92,89,80,73,66,50,48,34,17
round_queries,412,663,1196,3471,9360,25769,70290,161850,474864,1021598,4635917
round_k,1,6,19,58,176,532,1618,4946,15023,45096,136350
round_shots,442,274,154,84,79,70,64,54,47,39,15
round_queries,442,822,2002,4116,11613,30870,85056,217782,572413,1434771,5079825
round_k,1,6,24,73,220,664,2016,6089,18394,55707,169327
round_shots,383,246,160,104,87,72,64,54,47,39,18
round_queries,383,738,2080,4056,11223,29160,78272,199530,525225,1323621,5537214
round_k,1,6,19,64,202,611,1847,5587,16969,51052,153811
round_shots,175,154,149,90,83,76,66,56,47,40,25
round_queries,175,462,1639,3330,9379,26372,71082,183512,463843,1186840,6733025
round_k,1,5,18,56,173,538,1638,4934,14835,44567,134660
round_shots,386,262,137,92,81,72,65,57,49,41,21
round_queries,386,786,1781,3588,9639,26280,71825,192717,510041,1286293,6079731
round_k,1,6,19,59,182,552,1690,5204,15686,47559,144755
round_shots,220,233,105,106,91,74,63,55,47,39,12
round_queries,220,699,1365,4134,11557,30710,80073,212135,544871,1359891,3804588
round_k,1,6,19,63,207,635,1928,5796,17434,52413,158524
round_shots,361,218,137,100,93,71,63,56,47,40,23
round_queries,361,654,1507,3700,10509,25631,68481,184520,474841,1220040,6408743
round_k,1,5,18,56,180,543,1647,5051,15250,45949,139320
round_shots,279,229,157,112,77,71,63,53,46,39,14
round_queries,279,687,2041,5488,11319,31737,86877,224031,586178,1497639,4907238
round_k,1,6,24,73,223,689,2113,6371,19200,58368,175258
round_shots,476,246,126,94,95,78,65,55,47,40,19
round_queries,476,738,1386,3290,10545,28626,75465,196185,508775,1305560,5714269
round_k,1,5,17,55,183,580,1783,5412,16319,49281,150375
round_shots,357,220,95,118,83,74,63,55,49,40,18
round_queries,357,660,1235,4602,10375,28638,75789,198715,537187,1343400,5560542
round_k,1,6,19,62,193,601,1806,5481,16792,51138,154459
round_shots,366,179,137,116,88,71,64,55,46,39,17
round_queries,366,537,1507,4292,11352,29181,79936,211145,532818,1355211,5368753
