round_k,1,5,16,53,160,488,1477
round_shots,336,309,86,123,113,72,32
round_queries,336,927,946,4059,11413,23544,96800
round_k,1,5,16,50,163,500,1512
round_shots,454,257,108,128,81,85,44
round_queries,454,771,1188,4224,8181,26605,128612
round_k,1,5,16,50,156,470,1461
round_shots,374,265,108,134,79,60,22
round_queries,374,795,1188,4958,10665,24900,83842
round_k,1,5,18,67,207,633,1905
round_shots,296,251,115,108,93,83,32
round_queries,296,753,1265,3564,10137,28469,100768
round_k,1,5,16,54,171,524,1574
round_shots,438,364,134,76,109,131,32
round_queries,438,1092,1474,2812,12099,46243,105632
round_k,1,5,18,55,176,547,1650
round_shots,548,324,115,105,100,58,33
round_queries,548,972,1265,3465,10900,20126,103719
round_k,1,5,16,54,173,520,1571
round_shots,347,457,125,84,76,60,58
round_queries,347,1371,1375,3108,8740,21780,193082
round_k,1,5,18,57,181,546,1664
round_shots,604,197,101,86,70,116,76
round_queries,604,591,1111,2838,6930,34452,210900
round_k,1,5,16,49,148,462,1387
round_shots,341,215,123,111,75,62,61
round_queries,341,645,1353,4107,9075,22754,204167
round_k,1,5,18,60,183,557,1673
round_shots,491,264,145,143,75,60,12
round_queries,491,792,1595,5863,9375,23340,44292
round_k,1,5,20,62,194,594,1845
round_shots,308,457,94,132,80,63,27
round_queries,308,1371,1034,4356,9520,22995,89289
round_k,1,5,16,59,182,547,1653
round_shots,385,283,90,111,111,72,32
round_queries,385,849,990,3663,12987,25416,108064
round_k,1,5,16,58,176,556,1688
round_shots,401,305,132,100,129,69,35
round_queries,401,915,1452,3700,16125,26565,122535
round_k,1,5,18,62,192,580,1750
round_shots,470,284,119,109,84,59,15
round_queries,470,852,1309,4033,10500,22479,52305
round_k,1,5,18,62,190,573,1743
round_shots,336,572,123,91,71,65,34
round_queries,336,1716,1353,3367,8449,23205,111214
round_k,1,5,18,59,178,541,1635
round_shots,285,208,97,95,81,112,32
round_queries,285,624,1067,3135,8667,37072,97568
round_k,1,5,16,53,165,501,1524
round_shots,390,314,88,103,78,65,31
round_queries,390,942,968,3399,8658,21645,96503
round_k,1,5,16,55,166,516,1556
round_shots,537,239,177,120,179,69,17
round_queries,537,717,1947,5400,28461,33465,76925
round_k,1,5,22,79,242,739,2262
round_shots,279,219,117,108,75,66,23
round_queries,279,657,1287,3996,9375,25674,82639
round_k,1,5,18,62,194,589,1796
round_shots,285,292,168,97,91,79,20
round_queries,285,876,1848,4365,12831,33575,79420
round_k,1,5,22,70,212,660,1985
round_shots,369,291,119,108,89,83,51
round_queries,369,873,1309,3996,9879,27805,163863
round_k,1,5,18,55,167,525,1606
round_shots,385,533,163,78,129,63,21
round_queries,385,1599,1793,3510,17415,26775,84483
round_k,1,5,22,67,212,661,2011
round_shots,460,463,221,195,81,84,36
round_queries,460,1389,2431,6825,10449,34188,138708
round_k,1,5,17,64,203,628,1926
round_shots,522,431,134,111,79,63,55
round_queries,522,1293,1474,4107,8927,22491,181665
round_k,1,5,18,56,178,550,1651
round_shots,512,231,253,242,97,64,27
round_queries,512,693,2783,8470,10961,23488,90963
round_k,1,5,17,56,183,561,1684
round_shots,330,278,86,103,98,67,33
round_queries,330,834,946,3399,10290,21239,97977
round_k,1,5,16,52,158,491,1484
round_shots,358,402,171,101,89,68,18
round_queries,358,1206,1881,4545,13617,31348,76014
round_k,1,5,22,76,230,696,2111
round_shots,380,388,195,204,89,71,6
round_queries,380,1164,2145,9996,13795,34435,27414
round_k,1,5,24,77,242,741,2284
round_shots,412,246,119,94,89,71,41
round_queries,412,738,1309,3102,9167,22081,119187
round_k,1,5,16,51,155,484,1453
round_shots,438,327,94,106,77,68,31
round_queries,438,981,1034,3498,8239,22644,94457
round_k,1,5,16,53,166,504,1523
round_shots,313,298,104,94,78,63,33
round_queries,313,894,1144,3102,8346,20223,97911
round_k,1,5,16,53,160,494,1483
round_shots,279,252,221,151,93,61,15
round_queries,279,756,2431,7399,15903,31415,73275
round_k,1,5,24,85,257,781,2442
round_shots,475,224,86,104,78,73,31
round_queries,475,672,946,3432,8346,24747,97619
round_k,1,5,16,53,169,516,1574
round_shots,417,404,162,116,90,66,22
round_queries,417,1212,1782,4988,11790,26070,80894
round_k,1,5,21,65,197,607,1838
round_shots,512,283,86,83,73,66,47
round_queries,512,849,946,2739,7227,19602,131459
round_k,1,5,16,49,148,458,1398
round_shots,374,502,187,101,75,109,17
round_queries,374,1506,2057,4545,11325,51339,75429
round_k,1,5,22,75,235,716,2218
round_shots,748,213,161,182,106,111,8
round_queries,748,639,1771,8190,15582,49617,33432
round_k,1,5,22,73,223,689,2089
round_shots,619,525,108,78,97,66,29
round_queries,619,1575,1188,2886,10767,23562,98861
round_k,1,5,18,55,178,565,1704
round_shots,390,250,181,158,84,66,15
round_queries,390,750,1991,7110,13020,32010,66225
round_k,1,5,22,77,242,730,2207
round_shots,336,207,161,107,93,56,30
round_queries,336,621,1771,4815,12741,24136,117690
round_k,1,5,22,68,215,646,1961
round_shots,401,278,86,94,110,71,32
round_queries,401,834,946,3102,11770,24211,100256
round_k,1,5,16,53,170,519,1566
round_shots,532,279,145,97,91,119,34
round_queries,532,837,1595,3977,11193,44149,115498
round_k,1,5,20,61,185,561,1698
round_shots,406,263,132,102,76,64,31
round_queries,406,789,1452,3774,8436,21312,95263
round_k,1,5,18,55,166,508,1536
round_shots,385,312,99,88,81,128,34
round_queries,385,936,1089,2904,8343,41344,100946
round_k,1,5,16,51,161,489,1484
round_shots,244,350,114,101,143,108,33
round_queries,244,1050,1254,3737,17589,41148,122001
round_k,1,5,18,61,190,600,1848
round_shots,302,323,193,81,85,61,22
round_queries,302,969,2123,3645,11815,25803,87758
round_k,1,5,22,69,211,645,1994
round_shots,454,248,104,90,85,64,36
round_queries,454,744,1144,2970,8755,20544,108612
round_k,1,5,16,51,160,488,1508
round_shots,396,472,232,96,77,62,15
round_queries,396,1416,2552,5088,13321,33294,76365
round_k,1,5,26,86,268,831,2545
round_shots,454,214,94,128,91,61,29
round_queries,454,642,1034,4224,10465,21167,92133
round_k,1,5,16,57,173,524,1588
round_shots,369,278,96,81,77,136,39
round_queries,369,834,1056,2673,7623,40936,110643
round_k,1,5,16,49,150,458,1418
round_shots,363,529,141,134,139,60,18
round_queries,363,1587,1551,5494,20433,27420,74862
round_k,1,5,20,73,228,689,2079
round_shots,273,311,174,114,160,63,123
round_queries,273,933,1914,3762,16160,19089,340095
round_k,1,5,16,50,151,454,1382
round_shots,527,312,119,134,77,71,32
round_queries,527,936,1309,4958,10395,30033,124256
round_k,1,5,18,67,211,637,1941
round_shots,208,238,90,99,80,62,56
round_queries,208,714,990,3267,7920,18414,155736
round_k,1,5,16,49,148,456,1390
round_shots,522,269,90,99,90,62,38
round_queries,522,807,990,3267,9630,21142,120194
round_k,1,5,16,53,170,511,1581
round_shots,380,246,142,96,109,63,23
round_queries,380,738,1562,3936,14061,24759,83191
round_k,1,5,20,64,196,596,1808
round_shots,460,346,160,78,73,82,29
round_queries,460,1038,1760,3198,8979,30258,101297
round_k,1,5,20,61,184,580,1746
round_shots,308,281,181,99,123,113,25
round_queries,308,843,1991,4455,17835,51415,105675
round_k,1,5,22,72,227,700,2113
round_shots,390,278,211,106,79,61,16
round_queries,390,834,2321,5194,11771,28121,69904
round_k,1,5,24,74,230,697,2184
round_shots,454,369,91,133,133,88,34
round_queries,454,1107,1001,4389,13433,28072,99518
round_k,1,5,16,50,159,479,1463
round_shots,401,249,105,129,146,147,38
round_queries,401,747,1155,4257,17374,54831,139346
round_k,1,5,16,59,186,579,1833
round_shots,363,255,86,108,77,63,38
round_queries,363,765,946,3564,7777,19593,109250
round_k,1,5,16,50,155,475,1437
round_shots,433,429,136,84,84,63,28
round_queries,433,1287,1496,3444,10332,23877,97132
round_k,1,5,20,61,189,574,1734
round_shots,262,234,139,106,76,82,26
round_queries,262,702,1529,4346,10716,36490,106574
round_k,1,5,20,70,222,668,2049
round_shots,396,200,86,80,84,66,77
round_queries,396,600,946,2640,8316,20526,218295
round_k,1,5,16,49,155,472,1417
round_shots,244,238,94,85,78,72,36
round_queries,244,714,1034,2805,8034,22248,102276
round_k,1,5,16,51,154,466,1420
round_shots,390,443,142,98,93,60,19
round_queries,390,1329,1562,4018,12741,24780,71231
round_k,1,5,20,68,206,619,1874
round_shots,363,274,116,89,69,65,65
round_queries,363,822,1276,3293,7659,21905,205725
round_k,1,5,18,55,168,527,1582
round_shots,380,351,94,88,68,69,49
round_queries,380,1053,1034,2904,6732,20493,133623
round_k,1,5,16,49,148,450,1363
round_shots,522,364,214,105,64,79,9
round_queries,522,1092,2354,5145,10816,40053,42597
round_k,1,5,24,84,253,776,2366
round_shots,385,282,134,100,77,173,24
round_queries,385,846,1474,4100,9625,66605,86376
round_k,1,5,20,62,192,597,1799
round_shots,347,231,125,106,83,74,42
round_queries,347,693,1375,3922,10707,29674,155694
round_k,1,5,18,64,200,611,1853
round_shots,330,235,94,97,115,67,53
round_queries,330,705,1034,3201,11845,21105,159901
round_k,1,5,16,51,157,483,1508
round_shots,396,337,167,98,82,60,17
round_queries,396,1011,1837,4410,12218,28020,73899
round_k,1,5,22,74,233,711,2173
round_shots,369,332,138,92,192,172,22
round_queries,369,996,1518,3772,23616,67252,83842
round_k,1,5,20,61,195,620,1905
round_shots,369,288,246,76,74,64,13
round_queries,369,864,2706,4028,11766,32192,62335
round_k,1,5,26,79,251,780,2397
round_shots,238,207,142,98,69,78,20
round_queries,238,621,1562,4018,9453,32370,78340
round_k,1,5,20,68,207,634,1958
round_shots,313,338,108,93,79,80,49
round_queries,313,1014,1188,3441,9401,29680,175861
round_k,1,5,18,59,185,581,1794
round_shots,480,394,102,120,73,67,36
round_queries,480,1182,1122,3960,8395,23115,115308
round_k,1,5,16,57,172,521,1601
round_shots,330,272,174,198,87,83,35
round_queries,330,816,1914,8514,11223,32619,126455
round_k,1,5,21,64,196,599,1806
round_shots,428,556,171,196,139,58,26
round_queries,428,1668,1881,8820,19877,24882,101374
round_k,1,5,22,71,214,645,1949
round_shots,214,277,116,92,70,65,74
round_queries,214,831,1276,3036,6930,19305,201354
round_k,1,5,16,49,148,452,1360
round_shots,542,381,194,102,74,115,8
round_queries,542,1143,2134,4998,11322,56235,38616
round_k,1,5,24,76,244,743,2413
round_shots,417,256,117,101,70,84,35
round_queries,417,768,1287,3737,8190,29820,115045
round_k,1,5,18,58,177,542,1643
round_shots,244,272,123,80,116,65,29
round_queries,244,816,1353,2960,12876,22945,93699
round_k,1,5,18,55,176,535,1615
round_shots,358,327,138,99,79,66,24
round_queries,358,981,1518,4059,10191,26994,89976
round_k,1,5,20,64,204,618,1874
round_shots,358,208,96,90,88,62,87
round_queries,358,624,1056,2970,9064,19778,255519
round_k,1,5,16,51,159,482,1468
round_shots,470,331,177,89,84,133,31
round_queries,470,993,1947,4005,11340,54663,122543
round_k,1,5,22,67,205,653,1976
round_shots,512,391,94,104,82,164,30
round_queries,512,1173,1034,3432,9102,56580,95010
round_k,1,5,16,55,172,521,1583
round_shots,506,259,113,102,125,116,34
round_queries,506,777,1243,3774,14625,41412,114274
round_k,1,5,18,58,178,541,1680
round_shots,438,289,91,111,100,63,30
round_queries,438,867,1001,3663,11700,22239,96930
round_k,1,5,16,58,176,536,1615
round_shots,428,255,88,107,81,150,42
round_queries,428,765,968,3531,9153,52650,134778
round_k,1,5,16,56,175,530,1604
round_shots,363,420,139,93,77,74,33
round_queries,363,1260,1529,3069,7931,24198,100551
round_k,1,5,16,51,163,498,1523
round_shots,470,253,96,89,116,129,54
round_queries,470,759,1056,2937,11484,40377,156654
round_k,1,5,16,49,156,474,1450
round_shots,412,323,116,93,83,70,26
round_queries,412,969,1276,3441,9545,25270,88530
round_k,1,5,18,57,180,544,1702
round_shots,423,240,133,175,85,56,37
round_queries,423,720,1463,7175,11815,24248,145373
round_k,1,5,20,69,216,649,1964
round_shots,449,317,86,85,82,69,36
round_queries,449,951,946,2805,8446,22011,105516
round_k,1,5,16,51,159,483,1465
round_shots,475,243,96,87,113,65,39
round_queries,475,729,1056,2871,11639,20475,112437
round_k,1,5,16,51,157,479,1441
round_shots,573,197,93,103,87,113,29
round_queries,573,591,1023,3399,9657,38759,93641
round_k,1,5,16,55,171,519,1614
round_shots,537,657,230,96,84,105,5
round_queries,537,1971,2530,5088,14196,55755,24435
round_k,1,5,26,84,265,806,2443
round_shots,475,224,107,115,105,136,29
round_queries,475,672,1177,3795,11655,48552,96599
round_k,1,5,16,55,178,542,1665
round_shots,537,303,86,94,91,66,43
round_queries,537,909,946,3102,9737,22242,131967
round_k,1,5,16,53,168,511,1534
round_shots,313,272,112,78,83,60,37
round_queries,313,816,1232,2574,8217,18540,104229
round_k,1,5,16,49,154,463,1408
round_shots,374,480,108,102,83,65,30
round_queries,374,1440,1188,3774,10375,25155,110850
round_k,1,5,18,62,193,608,1847
round_shots,433,421,86,89,97,156,36
round_queries,433,1263,946,2937,9603,49452,102708
round_k,1,5,16,49,158,475,1426
round_shots,319,238,133,159,76,66,21
round_queries,319,714,1463,6519,10868,28974,85113
round_k,1,5,20,71,219,663,2026
round_shots,396,209,163,101,88,64,38
round_queries,396,627,1793,4141,11352,26048,142766
round_k,1,5,20,64,203,625,1878
round_shots,401,634,154,76,71,68,29
round_queries,401,1902,1694,3116,8733,25092,98223
round_k,1,5,20,61,184,561,1693
round_shots,363,330,94,101,94,60,36
round_queries,363,990,1034,3333,10246,20580,112860
round_k,1,5,16,54,171,514,1567
round_shots,548,522,147,102,99,86,37
round_queries,548,1566,1617,4182,12375,32422,130869
round_k,1,5,20,62,188,588,1768
round_shots,390,213,91,101,70,63,39
round_queries,390,639,1001,3333,7910,21609,124917
round_k,1,5,16,56,171,527,1601
round_shots,341,197,86,94,83,71,35
round_queries,341,591,946,3102,8881,24069,108535
round_k,1,5,16,53,169,511,1550
round_shots,406,253,94,195,99,155,62
round_queries,406,759,1034,6435,11187,52855,195238
round_k,1,5,16,56,170,522,1574
round_shots,308,352,111,76,79,61,30
round_queries,308,1056,1221,2812,8769,21167,98250
round_k,1,5,18,55,173,524,1637
round_shots,438,233,154,105,90,64,21
round_queries,438,699,1694,4305,11610,26048,79863
round_k,1,5,20,64,203,617,1901
round_shots,506,345,163,79,78,60,19
round_queries,506,1035,1793,3555,10530,25620,75791
round_k,1,5,22,67,213,657,1994
round_shots,369,393,258,139,81,112,36
round_queries,369,1179,2838,4865,8505,36848,111420
round_k,1,5,17,52,164,513,1547
round_shots,238,512,93,89,97,60,35
round_queries,238,1536,1023,2937,9603,19020,100135
round_k,1,5,16,49,158,475,1430
round_shots,449,278,156,153,162,62,10
round_queries,449,834,1716,6273,22518,26722,39050
round_k,1,5,20,69,215,648,1952
round_shots,454,206,108,93,75,72,39
round_queries,454,618,1188,3069,7725,22536,113529
round_k,1,5,16,51,156,477,1455
round_shots,417,349,136,109,98,64,11
round_queries,417,1047,1496,4469,13818,27200,42537
round_k,1,5,20,70,212,644,1933
round_shots,279,239,133,103,72,62,32
round_queries,279,717,1463,3399,8136,21266,104288
round_k,1,5,16,56,171,523,1629
round_shots,553,208,126,100,149,111,38
round_queries,553,624,1386,3700,17433,40071,130226
round_k,1,5,18,58,180,560,1713
round_shots,449,209,94,95,82,76,31
round_queries,449,627,1034,3135,8774,25460,95945
round_k,1,5,16,53,167,512,1547
round_shots,517,291,163,101,75,69,13
round_queries,517,873,1793,4545,11475,33465,57135
round_k,1,5,22,76,242,732,2197
round_shots,358,373,93,155,81,84,73
round_queries,358,1119,1023,5115,8505,27636,225643
round_k,1,5,16,52,164,507,1545
round_shots,341,232,94,105,77,98,87
round_queries,341,696,1034,3465,8085,31654,257259
round_k,1,5,16,52,161,492,1478
round_shots,449,284,147,79,78,82,25
round_queries,449,852,1617,3239,9594,31406,86475
round_k,1,5,20,61,191,575,1729
round_shots,238,244,116,104,88,73,34
round_queries,238,732,1276,3848,11000,28543,124610
round_k,1,5,18,62,195,596,1832
round_shots,449,331,179,100,203,162,8
round_queries,449,993,1969,4500,30247,72414,33256
round_k,1,5,22,74,223,689,2078
round_shots,423,477,133,99,83,158,27
round_queries,423,1431,1463,4059,11205,64938,107163
round_k,1,5,20,67,205,655,1984
round_shots,296,367,115,94,100,78,64
round_queries,296,1101,1265,3102,10700,26910,205120
round_k,1,5,16,53,172,531,1602
round_shots,347,346,110,220,83,91,24
round_queries,347,1038,1210,8140,10707,36127,89544
round_k,1,5,18,64,198,609,1865
round_shots,604,353,171,159,133,98,18
round_queries,604,1059,1881,7155,20083,44394,75042
round_k,1,5,22,75,226,679,2084
round_shots,460,458,157,92,89,80,24
round_queries,460,1374,1727,3772,10947,31120,87960
round_k,1,5,20,61,194,610,1832
round_shots,412,276,163,117,156,69,15
round_queries,412,828,1793,5265,24804,33741,68805
round_k,1,5,22,79,244,760,2293
round_shots,380,229,108,104,79,66,13
round_queries,380,687,1188,3848,9875,25410,47437
round_k,1,5,18,62,192,594,1824
round_shots,201,304,107,94,89,71,59
round_queries,201,912,1177,3102,8811,21229,165731
round_k,1,5,16,49,149,454,1404
round_shots,232,379,154,81,66,62,20
round_queries,232,1137,1694,3321,8382,23622,69300
round_k,1,5,20,63,190,575,1732
round_shots,369,200,110,99,79,63,25
round_queries,369,600,1210,3663,9559,23499,85025
round_k,1,5,18,60,186,563,1700
round_shots,352,201,86,85,80,74,34
round_queries,352,603,946,2805,8240,23606,99722
round_k,1,5,16,51,159,486,1466
round_shots,486,401,86,104,78,64,53
round_queries,486,1203,946,3432,8658,21568,164247
round_k,1,5,16,55,168,514,1549
round_shots,268,337,141,94,104,65,12
round_queries,268,1011,1551,3854,12792,25545,44436
round_k,1,5,20,61,196,595,1851
round_shots,325,272,142,210,130,66,26
round_queries,325,816,1562,8190,15210,23958,87854
round_k,1,5,19,58,181,550,1689
round_shots,438,324,132,78,89,67,40
round_queries,438,972,1452,2574,8811,20033,117160
round_k,1,5,16,49,149,464,1464
round_shots,296,366,148,98,74,67,27
round_queries,296,1098,1628,4018,9842,26733,99387
round_k,1,5,20,66,199,603,1840
round_shots,358,291,91,136,80,61,25
round_queries,358,873,1001,4488,9520,22387,85275
round_k,1,5,16,59,183,563,1705
round_shots,522,203,116,89,93,64,63
round_queries,522,609,1276,2937,9207,19776,176967
round_k,1,5,16,49,154,465,1404
round_shots,380,260,97,107,90,107,56
round_queries,380,780,1067,3531,9990,35845,169848
round_k,1,5,16,55,167,505,1516
round_shots,506,261,133,81,90,68,24
round_queries,506,783,1463,3321,11430,26316,84984
round_k,1,5,20,63,193,586,1770
round_shots,296,374,167,81,95,202,24
round_queries,296,1122,1837,3645,12825,87466,96456
round_k,1,5,22,67,216,666,2009
round_shots,475,316,94,102,100,143,56
round_queries,475,948,1034,3366,9900,42757,159320
round_k,1,5,16,49,149,465,1422
round_shots,563,263,88,107,79,61,41
round_queries,563,789,968,3531,8769,21167,129355
round_k,1,5,16,55,173,524,1577
round_shots,542,408,108,111,69,93,56
round_queries,542,1224,1188,3663,7659,31341,173656
round_k,1,5,16,55,168,515,1550
round_shots,374,249,129,85,81,88,48
round_queries,374,747,1419,2805,8019,27192,134352
round_k,1,5,16,49,154,463,1399
round_shots,396,258,93,90,87,67,39
round_queries,396,774,1023,2970,8961,21507,114933
round_k,1,5,16,51,160,486,1473
round_shots,438,330,88,114,70,104,28
round_queries,438,990,968,3762,7910,35672,91140
round_k,1,5,16,56,171,531,1627
round_shots,438,471,135,96,71,81,27
round_queries,438,1413,1485,3936,9585,33129,102357
round_k,1,5,20,67,204,627,1895
round_shots,412,200,102,119,69,178,33
round_queries,412,600,1122,3927,7935,62122,104313
round_k,1,5,16,57,174,523,1580
round_shots,406,373,129,94,72,61,32
round_queries,406,1119,1419,3478,8568,22265,107808
round_k,1,5,18,59,182,558,1684
round_shots,512,207,231,98,71,70,11
round_queries,512,621,2541,4802,10579,31850,47113
round_k,1,5,24,74,227,685,2141
round_shots,296,429,258,94,78,83,14
round_queries,296,1287,2838,4982,13494,44571,68530
round_k,1,5,26,86,268,806,2447
round_shots,396,429,122,124,83,60,29
round_queries,396,1287,1342,4588,10873,24180,107503
round_k,1,5,18,65,201,617,1853
round_shots,325,217,150,156,70,180,23
round_queries,325,651,1650,6708,9450,73620,86411
round_k,1,5,21,67,204,615,1878
round_shots,417,246,198,96,73,66,14
round_queries,417,738,2178,4704,12045,34122,69230
round_k,1,5,24,82,258,810,2472
round_shots,512,295,91,112,86,65,35
round_queries,512,885,1001,3696,8686,20085,100695
round_k,1,5,16,50,154,474,1438
round_shots,438,351,108,110,78,62,14
round_queries,438,1053,1188,4070,9750,23994,49742
round_k,1,5,18,62,193,589,1776
round_shots,475,343,161,172,186,112,16
round_queries,475,1029,1771,7740,27342,51408,72112
round_k,1,5,22,73,229,707,2253
round_shots,256,233,116,85,77,78,36
round_queries,256,699,1276,3145,8855,27222,113868
round_k,1,5,18,57,174,524,1581
round_shots,220,312,114,91,86,70,31
round_queries,220,936,1254,3367,9546,24150,98549
round_k,1,5,18,55,172,522,1589
round_shots,417,214,105,118,77,63,31
round_queries,417,642,1155,3894,8855,23121,103323
round_k,1,5,16,57,183,550,1666
round_shots,308,240,184,97,86,76,23
round_queries,308,720,2024,4365,12126,33668,95565
round_k,1,5,22,70,221,665,2077
round_shots,517,246,105,114,75,81,23
round_queries,517,738,1155,3762,8775,29889,83237
round_k,1,5,16,58,184,583,1809
round_shots,460,467,86,157,82,61,27
round_queries,460,1401,946,5181,8938,21289,88641
round_k,1,5,16,54,174,527,1641
round_shots,470,301,86,94,85,74,27
round_queries,470,903,946,3102,9095,24938,84645
round_k,1,5,16,53,168,515,1567
round_shots,674,223,211,78,69,179,18
round_queries,674,669,2321,3822,10143,78939,76662
round_k,1,5,24,73,220,680,2129
round_shots,733,639,256,225,95,205,31
round_queries,733,1917,2816,7875,11115,72365,98549
round_k,1,5,17,58,176,529,1589
round_shots,444,296,135,96,89,120,48
round_queries,444,888,1485,3168,8811,36360,134736
round_k,1,5,16,49,151,459,1403
round_shots,417,397,93,80,72,68,42
round_queries,417,1191,1023,2640,7128,20468,115542
round_k,1,5,16,49,150,457,1375
round_shots,639,223,136,98,122,76,35
round_queries,639,669,1496,4018,16714,31996,135975
round_k,1,5,20,68,210,632,1942
round_shots,273,430,168,166,135,58,24
round_queries,273,1290,1848,7470,20385,26854,100296
round_k,1,5,22,75,231,694,2089
round_shots,250,329,161,102,72,68,19
round_queries,250,987,1771,4590,9864,28220,76095
round_k,1,5,22,68,207,653,2002
round_shots,352,274,139,86,84,75,39
round_queries,352,822,1529,2838,8316,22875,115011
round_k,1,5,16,49,152,471,1474
round_shots,563,527,94,132,75,72,36
round_queries,563,1581,1034,4356,7875,23256,105732
round_k,1,5,16,52,161,489,1468
round_shots,363,423,177,81,73,63,23
round_queries,363,1269,1947,3645,9855,25767,85905
round_k,1,5,22,67,204,620,1867
round_shots,406,343,125,82,96,116,24
round_queries,406,1029,1375,3034,11040,42804,84360
round_k,1,5,18,57,184,574,1757
round_shots,262,276,86,107,80,76,66
round_queries,262,828,946,3531,9040,26676,208890
round_k,1,5,16,56,175,527,1582
round_shots,390,202,159,98,71,67,36
round_queries,390,606,1749,4018,9727,27805,139068
round_k,1,5,20,68,207,641,1931
round_shots,401,244,170,101,88,56,6
round_queries,401,732,1870,4545,13816,27720,27594
round_k,1,5,22,78,247,742,2299
round_shots,279,197,113,102,116,63,26
round_queries,279,591,1243,3774,14036,23247,87750
round_k,1,5,18,60,184,562,1687
round_shots,542,234,90,110,77,70,23
round_queries,542,702,990,3630,9009,25410,82455
round_k,1,5,16,58,181,572,1792
round_shots,358,220,230,260,167,201,18
round_queries,358,660,2530,13780,27221,101907,85554
round_k,1,5,26,81,253,760,2376
round_shots,417,282,168,83,68,68,35
round_queries,417,846,1848,3735,9452,28628,136465
round_k,1,5,22,69,210,641,1949
round_shots,438,278,126,100,157,101,37
round_queries,438,834,1386,3700,19625,39289,138121
round_k,1,5,18,62,194,604,1866
round_shots,363,261,134,92,73,58,16
round_queries,363,783,1474,3772,8979,21866,54320
round_k,1,5,20,61,188,565,1697
round_shots,319,339,91,94,102,70,66
round_queries,319,1017,1001,3102,10914,22610,200178
round_k,1,5,16,53,161,490,1516
round_shots,417,240,120,76,81,73,18
round_queries,417,720,1320,2812,8991,25623,59850
round_k,1,5,18,55,175,547,1662
round_shots,319,203,108,88,81,114,39
round_queries,319,609,1188,2904,8019,35910,114933
round_k,1,5,16,49,157,477,1473
round_shots,475,207,170,100,95,92,22
round_queries,475,621,1870,4500,13395,41124,93214
round_k,1,5,22,70,223,695,2118
round_shots,374,531,133,100,108,71,32
round_queries,374,1593,1463,4100,14796,29607,124768
round_k,1,5,20,68,208,641,1949
round_shots,401,415,108,85,68,68,95
round_queries,401,1245,1188,2805,7004,21012,269515
round_k,1,5,16,51,154,467,1418
round_shots,423,311,88,99,85,61,43
round_queries,423,933,968,3267,9095,20679,133773
round_k,1,5,16,53,169,510,1555
round_shots,444,258,194,81,78,62,13
round_queries,444,774,2134,3645,10842,27466,52455
round_k,1,5,22,69,221,666,2017
round_shots,654,219,88,80,114,77,64
round_queries,654,657,968,2640,11286,23331,178240
round_k,1,5,16,49,151,457,1392
round_shots,480,197,156,108,84,66,27
round_queries,480,591,1716,3564,9156,23694,88641
round_k,1,5,16,54,179,538,1641
round_shots,512,206,161,95,86,65,18
round_queries,512,618,1771,4275,12642,29055,74502
round_k,1,5,22,73,223,678,2069
round_shots,226,237,139,99,70,76,46
round_queries,226,711,1529,3267,7350,23940,132618
round_k,1,5,16,52,157,480,1441
round_shots,401,197,108,78,80,63,50
round_queries,401,591,1188,2574,7920,19845,141950
round_k,1,5,16,49,157,472,1419
round_shots,358,301,148,100,73,60,21
round_queries,358,903,1628,4100,9417,23460,76587
round_k,1,5,20,64,195,597,1823
round_shots,438,289,90,80,78,64,51
round_queries,438,867,990,2640,7722,19904,147645
round_k,1,5,16,49,155,475,1447
round_shots,273,311,97,78,84,78,55
round_queries,273,933,1067,2574,8316,23790,156145
round_k,1,5,16,49,152,467,1419
round_shots,390,278,133,98,78,66,23
round_queries,390,834,1463,4018,10686,28314,91333
round_k,1,5,20,68,214,660,1985
round_shots,558,391,264,97,67,55,5
round_queries,558,1173,2904,5141,12127,29865,24675
round_k,1,5,26,90,271,816,2467
round_shots,330,246,97,103,77,75,34
round_queries,330,738,1067,3399,8547,26325,110194
round_k,1,5,16,55,175,536,1620
round_shots,401,197,150,88,66,103,25
round_queries,401,591,1650,3784,8778,41097,95225
round_k,1,5,21,66,199,613,1904
round_shots,428,279,128,133,87,60,22
round_queries,428,837,1408,4921,11397,23700,79178
round_k,1,5,18,65,197,592,1799
round_shots,438,271,113,100,109,121,29
round_queries,438,813,1243,3700,13625,45375,100079
round_k,1,5,18,62,187,568,1725
round_shots,268,250,114,112,80,66,64
round_queries,268,750,1254,4144,9040,23166,204096
round_k,1,5,18,56,175,531,1594
round_shots,542,504,181,117,88,62,22
round_queries,542,1512,1991,5265,12056,25482,82258
round_k,1,5,22,68,205,620,1869
round_shots,268,378,120,83,68,60,33
round_queries,268,1134,1320,3071,7548,19980,99165
round_k,1,5,18,55,166,499,1502
round_shots,313,331,107,86,89,71,70
round_queries,313,993,1177,2838,8811,21939,200690
round_k,1,5,16,49,154,466,1433
round_shots,401,303,108,108,84,96,25
round_queries,401,909,1188,3996,10668,37152,88325
round_k,1,5,18,63,193,583,1766
round_shots,401,269,157,87,98,100,35
round_queries,401,807,1727,3567,12054,37100,121975
round_k,1,5,20,61,185,559,1742
round_shots,308,325,142,102,96,95,20
round_queries,308,975,1562,4182,13152,39235,76900
round_k,1,5,20,68,206,629,1922
round_shots,412,315,139,76,74,60,29
round_queries,412,945,1529,3116,9102,22140,97295
