round_shots,158,173,137,76,66,57,48,39,15
round_queries,158,519,1507,3116,8514,22629,59184,145041,508305
round_k,1,5,20,64,198,616,1859,5606,16943
round_shots,395,182,124,86,62,57,50,43,34,1
round_queries,395,546,1364,2838,6138,16929,45250,117347,286110,77595
round_k,1,5,16,49,148,452,1364,4207,12731,38797
round_shots,364,214,123,106,67,57,47,39,14
round_queries,364,642,1353,3922,9045,23427,60395,151047,490686
round_k,1,5,18,67,205,642,1936,5836,17524
round_shots,235,269,145,79,69,55,46,39,12
round_queries,235,807,1595,3555,9729,24365,62790,160563,446244
round_k,1,5,22,70,221,682,2058,6180,18593
round_shots,306,133,201,90,65,53,46,38,9
round_queries,306,399,2211,4410,10985,26977,71438,177954,381879
round_k,1,5,24,84,254,776,2341,7047,21215
round_shots,268,143,99,84,68,60,47,35,20
round_queries,268,429,1089,3108,7548,20700,50525,112945,587820
round_k,1,5,18,55,172,537,1613,4862,14695
round_shots,212,143,94,104,64,58,52,43,17
round_queries,212,429,1034,3432,7488,20590,57564,144867,541535
round_k,1,5,16,58,177,553,1684,5164,15927
round_shots,252,139,134,93,67,54,46,39,12
round_queries,252,417,1474,3813,9581,24354,62238,158769,442908
round_k,1,5,20,71,225,676,2035,6132,18454
round_shots,354,191,116,89,69,55,48,40,16
round_queries,354,573,1276,3293,8625,21395,56400,143480,518768
round_k,1,5,18,62,194,587,1793,5393,16211
round_shots,343,170,209,66,70,55,45,38,6
round_queries,343,510,2299,3498,11130,27995,70065,177650,259542
round_k,1,5,26,79,254,778,2337,7076,21628
round_shots,171,155,78,103,65,58,49,40,19
round_queries,171,465,858,3399,7735,21170,53851,132840,577505
round_k,1,5,16,59,182,549,1660,4991,15197
round_shots,385,133,162,84,67,53,47,38,11
round_queries,385,399,1782,3780,9983,24645,66129,161538,422015
round_k,1,5,22,74,232,703,2125,6380,19182
round_shots,333,183,174,95,62,55,47,38,10
round_queries,333,549,1914,4275,9734,25905,66881,165186,397690
round_k,1,5,22,78,235,711,2173,6547,19884
round_shots,218,217,78,89,68,59,49,40,21
round_queries,218,651,858,2937,7548,20001,51401,127240,608349
round_k,1,5,16,55,169,524,1590,4800,14484
round_shots,223,138,78,78,71,56,48,41,27
round_queries,223,414,858,2574,7171,17752,45648,117957,706077
round_k,1,5,16,50,158,475,1438,4349,13075
round_shots,471,171,78,78,64,57,49,41,26
round_queries,471,513,858,2574,6592,17841,46403,117629,691210
round_k,1,5,16,51,156,473,1434,4348,13292
round_shots,252,194,108,88,69,55,49,40,18
round_queries,252,582,1188,3256,8211,20405,54635,135240,556218
round_k,1,5,18,59,185,557,1690,5129,15450
round_shots,183,211,125,77,67,59,48,40,15
round_queries,183,633,1375,3157,8509,23069,57456,144280,495555
round_k,1,5,20,63,195,598,1803,5451,16518
round_shots,274,131,99,103,68,56,48,39,14
round_queries,274,393,1089,3811,8908,23016,59472,147069,479178
round_k,1,5,18,65,205,619,1885,5681,17113
round_shots,290,170,110,95,63,59,48,40,16
round_queries,290,510,1210,3705,8001,22715,56304,140760,517520
round_k,1,5,19,63,192,586,1759,5372,16172
round_shots,171,146,129,110,68,59,48,41,18
round_queries,171,438,1419,3630,7956,21299,53136,137145,553986
round_k,1,5,16,58,180,553,1672,5065,15388
round_shots,246,137,83,81,67,60,51,42,27
round_queries,246,411,913,2673,6767,18420,47583,117894,698787
round_k,1,5,16,50,153,466,1403,4256,12940
round_shots,246,155,148,76,66,58,49,38,9
round_queries,246,465,1628,3420,9042,24186,62083,147022,320895
round_k,1,5,22,68,208,633,1934,5910,17827
round_shots,240,134,148,90,72,56,46,39,13
round_queries,240,402,1628,4050,9720,24136,60214,153231,473915
round_k,1,5,22,67,215,654,1964,5965,18227
round_shots,177,138,95,87,71,59,49,41,21
round_queries,177,414,1045,2871,7597,19883,50225,128371,603519
round_k,1,5,16,53,168,512,1565,4781,14369
round_shots,333,249,94,104,69,55,47,41,19
round_queries,333,747,1034,3432,8211,20405,52499,137473,578189
round_k,1,5,16,59,185,558,1676,5061,15215
round_shots,400,168,108,96,65,54,47,40,16
round_queries,400,504,1188,3552,8385,21114,55225,143160,519248
round_k,1,5,18,64,195,587,1789,5407,16226
round_shots,240,299,150,87,66,54,47,38,11
round_queries,240,897,1650,3915,9570,24138,63685,157890,421355
round_k,1,5,22,72,223,677,2077,6232,19152
round_shots,400,146,104,82,70,57,49,40,17
round_queries,400,438,1144,3034,8330,21603,56497,140040,541807
round_k,1,5,18,59,189,576,1750,5309,15935
round_shots,200,185,105,92,66,56,47,40,16
round_queries,200,555,1155,3404,8382,21896,55131,141720,518160
round_k,1,5,18,63,195,586,1771,5395,16192
round_shots,189,146,145,70,71,55,48,39,12
round_queries,189,438,1595,3150,9585,23595,62736,155727,440916
round_k,1,5,22,67,214,653,1996,5999,18371
round_shots,206,226,187,77,63,55,47,39,9
round_queries,206,678,2057,3773,9891,26675,69513,177489,380295
round_k,1,5,24,78,242,739,2275,6937,21127
round_shots,90,131,94,106,70,62,51,40,24
round_queries,90,393,1034,3498,7070,19778,49827,121000,657000
round_k,1,5,16,50,159,488,1512,4545,13687
round_shots,194,243,81,99,65,57,50,40,18
round_queries,194,729,891,3267,7475,20235,54750,134280,557622
round_k,1,5,16,57,177,547,1678,5084,15489
round_shots,246,143,134,88,68,57,47,38,12
round_queries,246,429,1474,3784,9860,25365,63497,155458,448836
round_k,1,5,21,72,222,675,2045,6205,18701
round_shots,139,137,148,96,71,56,48,39,13
round_queries,139,411,1628,4320,9585,23800,62064,154791,475215
round_k,1,5,22,67,212,646,1984,5981,18277
round_shots,311,140,81,97,75,64,48,41,23
round_queries,311,420,891,3201,8025,21184,48528,125173,644161
round_k,1,5,16,53,165,505,1526,4640,14003
round_shots,98,179,110,93,69,57,49,41,22
round_queries,98,537,1210,3441,7659,19551,50617,127469,622050
round_k,1,5,18,55,171,516,1554,4705,14137
round_shots,240,171,191,75,67,55,47,39,10
round_queries,240,513,2101,3675,10251,25905,67163,171327,398790
round_k,1,5,24,76,235,714,2196,6646,19939
round_shots,223,141,132,96,65,57,48,40,19
round_queries,223,423,1452,3168,7475,20235,51696,131560,570931
round_k,1,5,16,57,177,538,1644,4973,15024
round_shots,427,144,76,85,61,55,47,38,13
round_queries,427,720,1140,3825,8845,24145,62275,151810,474149
round_k,2,7,22,72,219,662,1997,6004,18236
round_shots,274,209,99,91,68,55,46,34,17
round_queries,274,627,1089,3367,8228,20955,53222,119170,537081
round_k,1,5,18,60,190,578,1752,5257,15796
round_shots,279,189,150,93,68,54,45,39,7
round_queries,279,567,1650,4185,10404,25650,64215,167349,274631
round_k,1,5,22,76,237,713,2145,6502,19616
round_shots,240,141,100,90,68,60,48,43,24
round_queries,240,423,1100,2970,6868,18540,46608,126377,649176
round_k,1,5,16,50,154,485,1469,4475,13524
round_shots,268,137,120,70,67,58,48,41,24
round_queries,268,411,1320,2590,7437,19546,48624,124599,658008
round_k,1,5,18,55,168,506,1519,4568,13708
round_shots,139,170,111,90,71,57,48,40,18
round_queries,139,510,1221,3330,8875,21375,54864,138200,561726
round_k,1,5,18,62,187,571,1727,5186,15603
round_shots,354,143,115,77,64,59,51,42,26
round_queries,354,429,1265,2541,6592,18467,47889,120666,680134
round_k,1,5,16,51,156,469,1436,4342,13079
