round_shots,90,103,139,90,71,60,50,42,26
round_queries,90,309,1251,2610,6887,18540,47850,122010,688194
round_k,1,4,14,48,154,478,1452,4403,13234
round_shots,183,202,72,116,111,56,56,40,11
round_queries,183,606,936,4524,12987,20216,61096,143320,364529
round_k,1,6,19,58,180,545,1791,5454,16569
round_shots,82,179,157,99,67,57,46,38,10
round_queries,82,537,1727,4257,10117,26505,65918,164502,398810
round_k,1,5,21,75,232,716,2164,6542,19940
round_shots,112,130,110,102,67,60,39,41,34,1
round_queries,112,390,990,2958,6633,18060,35529,112053,281894,76189
round_k,1,4,14,49,150,455,1366,4145,12542,38094
round_shots,133,113,101,129,80,62,51,43,25
round_queries,133,339,909,3741,7600,17794,46665,122077,668675
round_k,1,4,14,47,143,457,1419,4374,13373
round_shots,177,136,97,132,68,59,50,42,23,2
round_queries,177,408,873,3828,6052,15989,41350,104454,172155,137606
round_k,1,4,14,44,135,413,1243,3742,11227,34401
round_shots,74,128,159,111,70,59,57,43,34,2
round_queries,74,384,1431,2997,5810,14809,44061,107371,261902,139798
round_k,1,4,13,41,125,386,1248,3851,11592,34949
round_shots,54,172,103,75,74,60,54,42,23,2
round_queries,54,516,927,2175,6438,15660,42822,103026,172247,138502
round_k,1,4,14,43,130,396,1226,3744,11323,34625
round_shots,133,160,108,101,83,61,50,42,34,2
round_queries,133,480,972,2727,7553,16897,43150,109242,265438,141358
round_k,1,4,13,45,138,431,1300,3903,11728,35339
round_shots,119,199,89,92,94,58,50,41,33,1
round_queries,119,597,801,2484,7802,17226,45350,113857,277695,76831
round_k,1,4,13,41,148,453,1388,4207,12646,38415
round_shots,105,131,116,78,68,59,50,42,35,2
round_queries,105,393,1044,2262,6188,16343,41950,106218,265615,141182
round_k,1,4,14,45,138,419,1264,3794,11596,35295
round_shots,126,96,105,121,75,59,50,44,35,2
round_queries,126,288,945,3267,6225,14691,37950,100540,246645,129318
round_k,1,4,13,41,124,379,1142,3523,10646,32329
round_shots,65,117,86,122,103,61,50,43,36,2
round_queries,65,351,774,3294,8549,15433,39650,102383,257220,132202
round_k,1,4,13,41,126,396,1190,3572,10992,33050
round_shots,105,114,129,109,73,63,50,41,34,1
round_queries,105,342,1161,3161,6497,18081,45150,111315,277882,74911
round_k,1,4,14,44,143,451,1357,4086,12315,37455
round_shots,90,114,106,133,65,68,49,42,35,2
round_queries,90,342,954,3591,5265,16660,39347,101514,256305,134538
round_k,1,4,13,40,122,401,1208,3661,11042,33634
round_shots,119,130,120,82,71,57,50,43,19
round_queries,119,390,1320,3034,7881,20235,53350,137729,572185
round_k,1,5,18,55,177,533,1601,5011,15057
round_shots,112,108,134,141,81,66,50,43,35,2
round_queries,112,324,1206,3807,6723,18018,41150,106253,264005,136538
round_k,1,4,13,41,136,411,1235,3771,11371,34134
round_shots,146,96,125,92,66,59,48,42,34,1
round_queries,146,288,1125,2668,6402,17287,43536,115038,284886,76863
round_k,1,4,14,48,146,453,1369,4189,12679,38431
round_shots,133,133,150,106,73,63,53,42,23,3
round_queries,133,399,1350,2862,6059,15939,42453,105042,174639,208317
round_k,1,4,13,41,126,400,1250,3796,11389,34719
round_shots,119,107,86,80,91,67,48,43,35,2
round_queries,119,321,774,2160,7371,16549,37776,101523,251545,132586
round_k,1,4,13,40,123,393,1180,3593,10845,33146
round_shots,112,133,154,85,83,57,49,42,26
round_queries,112,399,1386,2465,7553,17613,45619,118734,684866
round_k,1,4,14,45,154,465,1413,4313,13170
round_shots,82,149,137,91,70,61,30,45,35,1
round_queries,82,447,1233,2639,6510,17751,26370,118665,292635,78157
round_k,1,4,14,46,145,439,1318,4180,12920,39078
round_shots,152,111,92,125,72,67,50,42,35,3
round_queries,152,333,828,3375,5976,16683,39850,101178,254275,197085
round_k,1,4,13,41,124,398,1204,3632,10918,32847
round_shots,119,103,83,75,81,109,94,46,44,1
round_queries,119,309,747,2025,6561,26487,70406,103914,312004,72781
round_k,1,4,13,40,121,374,1129,3545,12021,36390
round_shots,98,154,143,131,68,55,49,41,23
round_queries,98,462,1287,3537,7412,18425,49343,124271,636571
round_k,1,4,13,54,167,503,1515,4574,13838
round_shots,133,107,152,113,69,59,39,42,24
round_queries,133,321,1368,3277,7521,19411,38883,125622,654264
round_k,1,4,14,54,164,498,1495,4543,13630
round_shots,105,93,85,121,82,65,50,42,34,1
round_queries,105,279,765,3267,6806,18265,45150,113862,278494,74719
round_k,1,4,13,41,140,451,1355,4095,12328,37359
round_shots,139,142,82,107,75,59,51,43,34,2
round_queries,139,426,738,2889,6225,15871,41361,106253,253742,135054
round_k,1,4,13,41,134,405,1235,3731,11248,33763
round_shots,74,161,118,89,68,59,50,42,34,2
round_queries,74,483,1062,2581,6052,16107,41150,103782,255170,137306
round_k,1,4,14,44,136,411,1235,3752,11282,34326
round_shots,90,110,138,116,66,63,50,43,35,2
round_queries,90,330,1242,3132,5610,16317,39950,103845,258615,135502
round_k,1,4,13,42,129,399,1207,3694,11264,33875
round_shots,164,102,143,106,71,57,49,40,23
round_queries,164,306,1287,3074,7313,18639,49245,123400,643149
round_k,1,4,14,51,163,502,1542,4643,13981
round_shots,98,107,152,137,67,60,49,40,17
round_queries,98,321,1368,3973,8107,22140,56791,141080,543915
round_k,1,4,14,60,184,579,1763,5314,15997
round_shots,105,114,97,83,78,63,51,42,34,2
round_queries,105,342,873,2407,7098,17199,43605,108150,265506,143926
round_k,1,4,14,45,136,427,1287,3904,11825,35981
round_shots,139,143,108,85,75,77,50,41,34,2
round_queries,139,429,972,2295,6075,18711,42550,107215,267954,144162
round_k,1,4,13,40,121,425,1307,3940,11913,36040
round_shots,82,108,156,128,76,57,47,40,20
round_queries,82,324,1404,3712,8436,20235,50807,130040,595580
round_k,1,4,14,55,177,540,1625,4895,14889
round_shots,105,91,78,78,71,64,51,42,23,2
round_queries,105,273,702,2106,5893,15936,38097,95382,157159,123506
round_k,1,4,13,41,124,373,1135,3416,10249,30876
round_shots,65,110,91,85,85,77,51,42,35,2
round_queries,65,330,819,2295,6885,19789,39627,99834,252315,132826
round_k,1,4,13,40,128,388,1188,3604,10897,33206
round_shots,82,99,111,97,81,60,58,40,34,1
round_queries,82,297,999,3007,7533,16740,49126,111160,283458,76247
round_k,1,4,15,46,139,423,1389,4168,12511,38123
round_shots,146,94,82,117,72,57,50,42,35,2
round_queries,146,282,738,3159,5976,14991,39950,100926,254205,134326
round_k,1,4,13,41,131,399,1201,3631,11019,33581
round_shots,139,94,120,103,64,60,50,42,35,2
round_queries,139,282,1080,2987,5824,16380,41550,106218,268695,140618
round_k,1,4,14,45,136,415,1264,3838,11607,35154
round_shots,82,119,135,79,72,66,48,43,35,2
round_queries,82,357,1215,2133,5976,16566,38544,103587,256935,136390
round_k,1,4,13,41,125,401,1204,3670,11182,34097
round_shots,133,114,141,82,75,62,50,42,35,2
round_queries,133,342,1269,2214,6375,16926,42650,107982,274785,144458
round_k,1,4,13,42,136,426,1285,3925,11953,36114
round_shots,171,152,103,91,81,61,51,42,34,1
round_queries,171,456,927,2639,7047,17751,45441,113106,276998,74259
round_k,1,4,14,43,145,445,1346,4073,12300,37129
round_shots,105,157,94,86,77,58,51,43,35,2
round_queries,105,471,846,2322,6545,15022,39627,101265,251685,131578
round_k,1,4,13,42,129,388,1177,3595,10819,32894
round_shots,98,138,132,92,67,59,49,41,13
round_queries,98,414,1452,3220,7705,21181,53459,136735,398437
round_k,1,5,17,57,179,545,1667,5079,15324
round_shots,74,110,90,102,68,57,48,41,18
round_queries,74,330,810,2958,7004,17955,45840,119105,473850
round_k,1,4,14,51,157,477,1452,4387,13162
round_shots,82,170,83,143,110,56,51,44,35,2
round_queries,82,510,747,3861,9130,14056,38505,101068,246505,128870
round_k,1,4,13,41,125,377,1148,3521,10604,32217
round_shots,112,130,116,82,76,58,48,42,34,2
round_queries,112,390,1044,2378,6764,16414,41040,107730,262650,140410
round_k,1,4,14,44,141,427,1282,3862,11659,35102
round_shots,158,99,164,115,73,59,49,41,24
round_queries,158,297,1476,3105,7081,18467,47677,121401,651816
round_k,1,4,13,48,156,486,1480,4498,13579
round_shots,105,122,97,92,68,60,51,42,34,2
round_queries,105,366,873,2668,6052,16260,42177,105966,261426,139370
round_k,1,4,14,44,135,413,1261,3844,11575,34842
round_shots,164,111,164,94,79,59,49,42,27
round_queries,164,333,1476,2726,7189,17641,45325,117558,695763
round_k,1,4,14,45,149,462,1399,4263,12884
round_shots,65,86,100,127,68,61,52,44,36,2
round_queries,65,258,900,3429,5644,15433,40508,104060,257868,134298
round_k,1,4,13,41,126,389,1182,3581,10940,33574
round_shots,152,89,85,98,95,67,59,42,23,2
round_queries,152,267,765,2646,7695,16549,47023,109998,182321,143266
round_k,1,4,13,40,123,398,1309,3963,11890,35816
round_shots,112,122,89,79,67,63,51,42,35,3
round_queries,112,366,801,2133,5561,15687,39831,99078,248885,194109
round_k,1,4,13,41,124,390,1179,3555,10697,32351
round_shots,82,122,96,96,67,68,50,42,35,2
round_queries,82,366,864,2592,5561,17204,41350,105798,266455,139542
round_k,1,4,13,41,126,413,1259,3806,11583,34885
round_shots,82,117,168,124,81,57,49,41,25
round_queries,82,351,1512,3348,8505,18069,47775,121155,670425
round_k,1,4,13,52,158,487,1477,4469,13408
round_shots,54,103,89,81,86,57,53,41,34,1
round_queries,54,309,801,2187,7138,16131,45209,109839,273666,73247
round_k,1,4,13,41,141,426,1339,4024,12073,36623
round_shots,139,117,103,135,95,62,50,42,17
round_queries,139,351,927,3645,7885,18662,47750,122934,462383
round_k,1,4,13,41,150,477,1463,4465,13599
round_shots,139,88,114,90,80,60,50,42,34,1
round_queries,139,264,1026,2610,7120,18060,45950,117306,288626,76819
round_k,1,4,14,44,150,459,1396,4244,12778,38409
round_shots,112,91,89,95,103,62,51,44,35,2
round_queries,112,273,801,2565,8343,15314,39015,102828,250495,130454
round_k,1,4,13,40,123,382,1168,3578,10832,32613
round_shots,152,102,117,79,120,56,54,42,23,3
round_queries,152,306,1053,2133,9960,14056,40770,98406,161989,192243
round_k,1,4,13,41,125,377,1171,3521,10564,32040
round_shots,82,117,119,88,77,58,51,44,35,3
round_queries,82,351,1071,2376,6391,14442,38199,99748,242865,190911
round_k,1,4,13,41,124,374,1133,3469,10491,31818
round_shots,164,86,94,82,70,44,50,43,34,2
round_queries,164,258,846,2378,6230,11924,40650,105823,253402,134870
round_k,1,4,14,44,135,406,1230,3726,11209,33717
round_shots,65,94,78,104,82,62,50,42,34,1
round_queries,65,282,702,2808,6806,17422,43750,112098,273938,73147
round_k,1,4,13,41,140,437,1334,4028,12112,36573
round_shots,82,120,145,82,77,61,50,39,25
round_queries,82,360,1305,2378,7161,18605,47750,112437,663875
round_k,1,4,14,46,152,477,1441,4368,13277
round_shots,74,100,99,91,69,61,50,41,34,1
round_queries,74,300,891,2639,6417,17873,45150,111643,278290,75101
round_k,1,4,14,46,146,451,1361,4092,12374,37550
round_shots,74,122,145,100,80,68,50,40,20
round_queries,74,366,1305,2900,7600,21692,53450,131880,595020
round_k,1,4,14,47,159,534,1648,4954,14875
round_shots,82,142,151,98,71,56,51,42,35,2
round_queries,82,426,1359,2842,6177,15176,41463,103698,259385,135818
round_k,1,4,14,43,135,406,1234,3705,11221,33954
round_shots,112,97,175,85,70,57,51,27,35,3
round_queries,112,291,1575,2465,6510,15903,42789,68283,265545,208143
round_k,1,4,14,46,139,419,1264,3793,11505,34690
round_shots,74,175,103,94,84,72,51,42,34,2
round_queries,74,525,927,2538,6972,18216,43299,109326,266458,142638
round_k,1,4,13,41,126,424,1301,3918,11814,35659
round_shots,139,97,78,72,69,72,60,43,19
round_queries,139,291,702,1944,5589,17496,49500,120013,495235
round_k,1,4,13,40,121,412,1395,4332,13032
round_shots,98,114,97,107,84,63,51,41,36,3
round_queries,98,342,873,2889,7140,16065,41157,99671,262764,200589
round_k,1,4,13,42,127,403,1215,3649,11134,33431
round_shots,112,102,140,119,78,61,52,43,35,2
round_queries,112,306,1260,3213,6474,15189,40508,100491,248605,132070
round_k,1,4,13,41,124,389,1168,3551,10788,33017
round_shots,98,113,114,148,83,79,50,41,33,1
round_queries,98,339,1026,3996,6723,20303,45550,114267,276771,75905
round_k,1,4,13,40,128,455,1393,4193,12589,37952
round_shots,90,86,112,90,64,58,50,40,34,1
round_queries,90,258,1008,2610,6208,16994,44650,108440,276522,74543
round_k,1,4,14,48,146,446,1355,4066,12318,37271
round_shots,90,193,97,89,72,57,49,43,35,1
round_queries,90,579,873,2581,6552,16587,43169,114079,285005,73917
round_k,1,4,14,45,145,440,1326,4071,12319,36958
round_shots,119,91,162,79,73,63,55,26,34,1
round_queries,119,273,1458,2133,6059,16695,45485,69394,272238,73413
round_k,1,4,13,41,132,413,1334,4003,12118,36706
round_shots,105,89,158,120,72,59,49,40,19
round_queries,105,267,1422,3480,7992,21063,53361,132200,569981
round_k,1,4,14,55,178,544,1652,4988,14999
round_shots,74,183,98,79,67,56,54,41,20
round_queries,74,549,1078,2923,7437,19320,55998,129027,587300
round_k,1,5,18,55,172,518,1573,4817,14682
round_shots,98,107,112,77,71,60,51,43,35,2
round_queries,98,321,1008,2233,6177,15900,41157,104533,260925,136750
round_k,1,4,14,43,132,403,1215,3727,11362,34187
round_shots,98,86,82,86,69,59,52,43,35,2
round_queries,98,258,738,2322,5865,15281,41236,105049,261975,137990
round_k,1,4,13,42,129,396,1221,3742,11452,34497
round_shots,54,86,144,79,78,66,51,42,35,1
round_queries,54,258,1296,2133,6474,17622,44115,111762,280875,74469
round_k,1,4,13,41,133,432,1330,4012,12238,37234
round_shots,105,113,78,79,77,60,50,42,34,3
round_queries,105,339,702,2133,6545,16500,42450,107814,262106,208773
round_k,1,4,13,42,137,424,1283,3854,11563,34795
round_shots,82,88,109,89,66,72,50,44,35,2
round_queries,82,264,981,2403,5346,17640,36850,97988,236985,123070
round_k,1,4,13,40,122,368,1113,3385,10208,30767
round_shots,126,149,103,113,62,54,49,41,22,1
round_queries,126,447,927,3277,6510,17010,46305,117465,189310,77521
round_k,1,4,14,52,157,472,1432,4302,12907,38760
round_shots,90,103,78,78,69,63,53,42,35,3
round_queries,90,309,702,2106,5727,15813,41923,102018,255045,201183
round_k,1,4,13,41,125,395,1214,3643,10997,33530
round_shots,82,86,123,119,72,63,50,42,34,2
round_queries,82,258,1107,3213,5976,16695,41750,106806,261494,141386
round_k,1,4,13,41,132,417,1271,3845,11553,35346
round_shots,119,96,78,92,65,58,51,43,34,2
round_queries,119,288,702,2484,5395,14558,39015,99975,237218,127870
round_k,1,4,13,41,125,382,1162,3488,10567,31967
round_shots,133,88,138,115,71,59,49,42,25
round_queries,133,264,1242,3105,6887,18231,47089,121254,665825
round_k,1,4,13,48,154,480,1443,4358,13316
round_shots,119,155,167,94,72,59,52,43,34,3
round_queries,119,465,1503,2538,5976,15635,42276,106511,256802,208473
round_k,1,4,13,41,132,406,1238,3776,11352,34745
round_shots,112,100,97,114,82,59,50,42,35,2
round_queries,112,300,873,3078,6806,16697,42450,108822,273805,143646
round_k,1,4,13,41,141,424,1295,3911,11857,35911
round_shots,98,113,163,76,67,57,51,41,21
round_queries,98,339,1467,2812,7571,19779,53397,129765,606963
round_k,1,4,18,56,173,523,1582,4798,14451
round_shots,90,130,78,96,72,62,50,42,35,3
round_queries,90,390,702,2592,5976,16182,40250,102774,258615,205479
round_k,1,4,13,41,130,402,1223,3694,11212,34246
round_shots,126,134,146,112,73,61,50,40,24
round_queries,126,402,1314,3024,7081,19093,48450,119960,657912
round_k,1,4,13,48,156,484,1499,4501,13706
round_shots,98,99,125,93,75,66,50,42,34,2
round_queries,98,297,1125,2511,6225,17754,43350,110250,268634,143966
round_k,1,4,13,41,134,433,1312,3950,11905,35991
round_shots,139,86,100,74,106,74,50,42,35,2
round_queries,139,258,900,1998,8586,18130,41750,106722,270725,142902
round_k,1,4,13,40,122,417,1270,3867,11799,35725
round_shots,126,120,100,108,110,65,49,40,21
round_queries,126,360,900,2916,8910,20345,50029,125800,606837
round_k,1,4,13,40,156,510,1572,4761,14448
round_shots,74,108,86,92,87,73,49,40,24
round_queries,74,324,774,2484,7221,21097,48363,120360,650328
round_k,1,4,13,41,144,493,1504,4513,13548
round_shots,90,148,108,83,77,62,49,42,35,2
round_queries,90,444,972,2407,7007,16926,41699,107982,270375,142842
round_k,1,4,14,45,136,425,1285,3862,11823,35710
round_shots,126,86,93,77,77,57,50,42,34,2
round_queries,126,258,837,2233,6699,16131,42750,109662,268974,143854
round_k,1,4,14,43,141,427,1305,3955,11974,35963
round_shots,65,193,135,81,67,57,50,40,19
round_queries,65,579,1485,2835,7571,20235,54350,133160,574693
round_k,1,5,17,56,177,543,1664,4997,15123
round_shots,82,93,143,141,94,73,52,42,35,2
round_queries,82,279,1287,3807,7614,17885,43004,106890,268905,141434
round_k,1,4,13,40,122,413,1272,3841,11696,35358
round_shots,164,140,117,111,66,59,48,35,17
round_queries,164,420,1053,3219,7062,19057,46512,102585,461431
round_k,1,4,14,53,161,484,1465,4431,13571
round_shots,112,134,144,91,72,62,49,43,34,1
round_queries,112,402,1296,2457,6552,17546,43071,114165,279582,75877
round_k,1,4,13,45,141,439,1327,4111,12433,37938
round_shots,112,120,147,117,74,59,48,41,23
round_queries,112,360,1323,3159,7622,19647,47952,123533,638825
round_k,1,4,13,51,166,499,1506,4577,13887
round_shots,90,137,129,93,67,59,50,46,25
round_queries,90,411,1161,2883,6499,17523,45450,127742,664075
round_k,1,4,15,48,148,454,1388,4354,13281
round_shots,146,119,113,145,87,61,53,41,34,2
round_queries,146,357,1017,3915,7047,17263,44997,108035,269518,144370
round_k,1,4,13,40,141,424,1317,3963,11957,36092
round_shots,158,111,119,74,67,69,51,42,34,2
round_queries,158,333,1071,1998,5561,17457,42993,108150,266322,141630
round_k,1,4,13,41,126,421,1287,3916,11769,35407
round_shots,82,137,122,83,87,61,50,42,30,1
round_queries,82,411,1098,2241,7221,17507,44550,112686,243570,74249
round_k,1,4,13,41,143,445,1341,4059,12215,37124
round_shots,119,140,165,77,82,63,50,42,34,1
round_queries,119,420,1485,2079,6806,17703,45050,115122,280942,74475
