round_queries,476,1260,3059,5782,11840,34343,92750,220705,164115
round_k,2,9,29,92,281,927,2982,9117,27352
round_shots,307,144,145,69,77,56,45,38,7
round_queries,307,720,2755,4071,13783,30072,75735,193154,329007
round_k,2,9,29,89,268,841,2541,7773,23500
round_shots,700,115,117,105,61,56,44,36,4
round_queries,700,575,1989,5565,11895,33768,83908,208044,211052
round_k,2,8,26,97,301,953,2889,8724,26381
round_shots,731,149,145,73,60,49,40,22
round_queries,731,1043,3625,7665,20100,50519,124920,624030
round_k,3,12,52,167,515,1561,4710,14182
round_shots,487,205,115,125,66,53,43,36,3
round_queries,487,1025,1955,6625,14058,35987,90171,227268,171129
round_k,2,8,26,106,339,1048,3156,9482,28521
round_shots,528,245,133,73,77,52,44,37,4
round_queries,528,1225,2527,4307,13783,31668,81092,204869,201068
round_k,2,9,29,89,304,921,2768,8372,25133
round_shots,325,235,123,86,112,53,48,48,8
round_queries,325,1175,2091,4558,18256,26129,71760,219888,344632
round_k,2,8,26,81,246,747,2290,6914,21539
round_shots,677,169,181,69,64,55,53,39,8
round_queries,677,845,3077,3657,10304,26675,78917,188097,362824
round_k,2,8,26,80,242,744,2411,7426,22676
round_shots,700,116,84,113,63,48,41,23
round_queries,700,812,2100,8927,19845,48336,124599,642367
round_k,3,12,39,157,503,1519,4631,13964
round_shots,726,137,82,83,65,53,43,34,1
round_queries,726,959,2050,6557,17485,45845,114509,279038,75473
round_k,3,12,39,134,432,1331,4103,12418,37736
round_shots,717,188,84,126,60,54,45,36,3
round_queries,717,940,1428,6678,12780,35046,90765,221580,169077
round_k,2,8,26,106,324,1008,3077,9316,28179
round_shots,297,202,106,123,73,50,42,35,2
round_queries,297,1010,2014,7257,17301,40050,101094,254205,134286
round_k,2,9,29,118,400,1203,3631,11014,33571
round_shots,616,115,112,104,61,52,45,36,6
round_queries,616,575,1904,5512,12017,31356,82215,198468,299718
round_k,2,8,26,98,301,913,2756,8280,24976
round_shots,535,147,129,85,60,59,44,37,7
round_queries,535,735,2193,4505,10620,31447,75196,189847,330813
round_k,2,8,26,88,266,854,2565,7730,23629
round_shots,659,156,152,72,103,55,47,37,4
round_queries,659,1092,3496,5256,22763,36575,97807,243053,243228
round_k,3,11,36,110,332,1040,3284,10079,30403
round_shots,459,179,165,134,62,63,46,37,7
round_queries,459,895,2805,7370,10354,32067,77418,192141,330071
round_k,2,8,27,83,254,841,2596,7802,23576
round_shots,264,153,133,73,89,59,47,36,5
round_queries,264,765,2261,3869,14329,34869,89723,216108,274885
round_k,2,8,26,80,295,954,3001,9077,27488
round_shots,548,217,119,72,106,54,52,38,9
round_queries,548,1085,2023,3960,17914,27594,79820,175218,378711
round_k,2,8,27,84,255,767,2305,7001,21039
round_shots,459,112,105,69,78,59,45,37,6
round_queries,459,560,1785,3657,12558,32509,79155,196507,287814
round_k,2,8,26,80,275,879,2655,7993,23984
round_shots,646,117,87,85,60,52,48,38,10
round_queries,646,585,1479,4505,9660,25116,69552,170354,411570
round_k,2,8,26,80,241,724,2241,6800,20578
round_shots,615,195,133,74,65,50,73,46,3
round_queries,615,1365,3059,5402,14885,35150,154979,295366,199269
round_k,3,11,36,114,351,1061,3210,11044,33211
round_shots,361,167,123,71,83,51,46,36,5
round_queries,361,835,2337,4189,14857,32181,87630,212652,269605
round_k,2,9,29,89,315,952,2953,8871,26960
round_shots,470,235,97,109,74,54,44,37,5
round_queries,470,1175,1843,6649,13542,32994,82588,208347,258445
round_k,2,9,30,91,305,938,2815,8598,25844
round_shots,655,192,161,71,72,51,44,35,2
round_queries,655,1344,3703,5183,15912,38199,100100,243285,127482
round_k,3,11,36,110,374,1137,3475,10529,31870
round_shots,641,204,98,70,85,60,43,34,1
round_queries,641,1428,2254,4970,18275,46860,111671,271218,73051
round_k,3,11,35,107,390,1298,3988,12081,36525
round_shots,528,154,90,116,68,64,53,38,8
round_queries,528,770,1530,6148,11084,32320,84535,186694,359352
round_k,2,8,26,81,252,797,2456,7459,22459
round_shots,375,213,177,92,68,105,57,54,5
round_queries,375,1065,3009,4876,11356,52815,86469,247482,264005
round_k,2,8,26,83,251,758,2291,8193,26400
round_shots,586,232,122,75,97,55,44,35,2
round_queries,586,1160,2318,4575,17945,38775,97460,236075,123670
round_k,2,9,30,92,352,1107,3372,10203,30917
round_shots,400,239,112,108,114,69,46,39,6
round_queries,400,1195,1904,5940,19038,34707,79810,209547,301326
round_k,2,8,27,83,251,867,2686,8350,25110
round_shots,571,109,110,117,74,53,49,37,3
round_queries,571,763,2530,8307,16058,34927,98245,236911,177555
round_k,3,11,35,108,329,1002,3201,9789,29592
round_shots,386,159,107,71,62,56,48,38,9
round_queries,386,795,1819,3763,9982,27272,70608,173166,377253
round_k,2,8,26,80,243,735,2278,6891,20958
round_shots,473,143,103,88,84,107,53,39,3
round_queries,473,715,1957,5192,15540,60883,91213,221403,162933
round_k,2,9,29,92,284,860,2838,8935,27155
round_shots,531,195,122,89,69,75,47,37,5
round_queries,531,975,2074,4895,11661,38775,87467,214933,267805
round_k,2,8,27,84,258,930,2904,8868,26780
round_shots,646,245,88,93,86,66,42,35,3
round_queries,646,1225,1672,5673,16082,44550,96306,241745,188055
round_k,2,9,30,93,337,1146,3453,10371,31342
round_shots,375,238,92,80,75,58,45,35,3
round_queries,375,1190,1748,4880,14025,36830,91035,218575,171543
round_k,2,9,30,93,317,1011,3122,9372,28590
round_shots,562,135,177,91,95,54,59,38,9
round_queries,562,675,3009,5005,16055,27918,92571,179246,386235
round_k,2,8,27,84,258,784,2358,7093,21457
round_shots,519,118,98,120,108,54,43,20
round_queries,519,826,2450,9480,26676,55242,131967,588940
round_k,3,12,39,123,511,1534,4807,14723
round_shots,753,188,90,117,71,53,42,35,2
round_queries,753,940,1710,7137,16827,42029,104706,265335,138458
round_k,2,9,30,118,396,1246,3790,11497,34614
round_shots,643,133,102,71,60,59,44,37,10
round_queries,643,665,1734,3763,9540,28143,66220,167055,407890
round_k,2,8,26,79,238,752,2257,6783,20394
round_shots,538,153,155,88,74,55,46,37,6
round_queries,538,765,2945,5368,13542,33495,84042,207015,308070
round_k,2,9,30,91,304,913,2797,8542,25672
round_shots,516,147,127,69,59,54,44,35,3
round_queries,516,1029,3175,5451,14337,39474,100188,242725,189213
round_k,3,12,39,121,365,1138,3467,10487,31535
round_shots,770,171,109,78,80,55,47,38,7
round_queries,770,855,1853,4290,13520,27885,74589,187302,314251
round_k,2,8,27,84,253,793,2464,7477,22446
round_shots,470,143,123,76,81,53,45,37,5
round_queries,470,715,2337,4484,14823,33867,86355,216339,272375
round_k,2,9,29,91,319,959,2923,8975,27237
round_shots,525,202,103,90,94,56,47,37,3
round_queries,525,1010,1957,5310,18894,33768,90381,221001,167679
round_k,2,9,29,100,301,961,2986,9181,27946
round_shots,365,215,104,69,66,54,44,37,7
round_queries,365,1075,1976,4209,12342,30294,76516,194435,338499
round_k,2,9,30,93,280,869,2627,7984,24178
round_shots,315,178,152,130,71,53,49,37,6
round_queries,315,890,2888,7930,13135,29945,84721,203907,305046
round_k,2,9,30,92,282,864,2755,8361,25420
round_shots,552,229,166,122,64,42,45,38,9
round_queries,552,1145,2822,6466,10432,21126,67905,172710,373491
round_k,2,8,26,81,251,754,2272,6817,20749
round_shots,351,140,93,95,62,58,49,38,4
round_queries,351,700,1767,5605,11222,32074,86387,213598,209404
round_k,2,9,29,90,276,881,2810,8714,26175
round_shots,663,162,82,119,107,80,61,51,5
round_queries,663,810,1394,6307,17441,39280,90341,237201,270125
round_k,2,8,26,81,245,740,2325,8023,27012
round_shots,528,143,88,70,61,59,47,37,10
round_queries,528,715,1496,3710,9699,28379,70547,168387,410870
round_k,2,8,26,79,240,750,2275,6829,20543
round_shots,368,135,127,82,59,55,43,37,5
round_queries,368,675,2413,5002,11977,33935,82345,214193,264005
round_k,2,9,30,101,308,957,2894,8751,26400
round_shots,545,125,127,113,77,55,42,35,3
round_queries,545,625,2159,5989,15477,38225,91602,229285,179259
round_k,2,8,26,100,347,1090,3275,9880,29876
round_shots,322,167,159,74,60,51,44,36,3
round_queries,322,835,3021,5994,14580,37281,97372,242388,183591
round_k,2,9,40,121,365,1106,3366,10134,30598
round_shots,414,146,99,84,68,53,47,37,4
round_queries,414,730,1881,5124,12716,31641,85963,209901,209308
round_k,2,9,30,93,298,914,2836,8655,26163
round_shots,675,126,91,121,59,59,42,35,2
round_queries,675,882,2275,9559,14219,43247,100926,253925,131662
round_k,3,12,39,120,366,1201,3627,10937,32915
round_shots,528,202,115,71,58,57,43,36,2
round_queries,528,1414,2875,5467,13398,39501,95417,240012,122794
round_k,3,12,38,115,346,1109,3333,10221,30698
round_shots,666,140,93,71,71,53,47,38,10
round_queries,666,700,1581,3763,11289,25281,68291,169062,405390
round_k,2,8,26,79,238,726,2224,6688,20269
round_shots,538,176,116,71,77,65,48,38,6
round_queries,538,880,1972,3905,12859,32695,81264,203186,300390
round_k,2,8,27,83,251,846,2673,8254,25032
round_shots,379,153,119,104,66,51,44,36,6
round_queries,379,765,2261,6344,12342,30549,79508,197892,302310
round_k,2,9,30,93,299,903,2748,8250,25192
round_shots,760,215,105,124,95,32,48,37,7
round_queries,760,1075,1995,7316,17005,17184,77328,185999,318591
round_k,2,9,29,89,268,805,2513,7545,22756
round_shots,619,139,76,81,66,56,44,38,7
round_queries,619,695,1444,4617,11286,30296,73524,191710,328923
round_k,2,9,28,85,270,835,2522,7712,23494
round_shots,723,142,91,102,60,52,45,37,4
round_queries,723,710,1547,5610,12060,31980,83565,209013,208764
round_k,2,8,27,100,307,928,2824,8635,26095
round_shots,636,206,173,95,74,55,49,37,7
round_queries,636,1030,2941,5035,11914,29535,81585,194509,335125
round_k,2,8,26,80,268,832,2628,7889,23937
round_shots,382,167,105,73,60,52,45,38,5
round_queries,382,835,1995,4453,11340,29692,77445,196574,241015
round_k,2,9,30,94,285,860,2586,7916,24101
round_shots,673,140,137,74,64,64,37,33,7
round_queries,673,700,2329,3922,10304,31040,54575,146421,286349
round_k,2,8,26,80,242,737,2218,6658,20453
round_shots,564,126,127,101,64,60,70,46,1
round_queries,564,882,2921,7373,14272,41340,147350,298034,74349
round_k,3,11,36,111,344,1052,3239,11031,37174
round_shots,579,167,108,68,78,57,46,36,5
round_queries,579,835,1836,3604,12402,30837,78338,187308,237035
round_k,2,8,26,79,270,851,2601,7808,23703
round_shots,593,159,143,88,77,52,45,35,2
round_queries,593,1113,3289,6424,17171,39884,107415,260645,136506
round_k,3,11,36,111,383,1193,3723,11318,34126
round_shots,379,215,126,117,66,53,52,38,5
round_queries,379,1075,2394,7137,12210,29521,87724,210178,260685
round_k,2,9,30,92,278,843,2765,8498,26068
round_shots,630,106,112,100,61,55,45,37,6
round_queries,630,530,1904,5300,11895,32175,82125,205165,302850
round_k,2,8,26,97,292,912,2772,8351,25237
round_shots,675,214,110,64,68,55,45,37,3
round_queries,675,1498,2530,4672,14892,36245,89145,224405,167577
round_k,3,11,36,109,329,990,3032,9213,27929
round_shots,636,155,146,66,62,59,46,38,9
round_queries,636,775,2482,3498,9858,28143,69598,172786,374373
round_k,2,8,26,79,238,756,2273,6872,20798
round_shots,379,239,86,99,82,54,43,35,3
round_queries,379,1195,1462,5247,15498,36126,86473,212695,166521
round_k,2,8,26,94,334,1005,3038,9133,27753
round_shots,282,106,83,106,72,67,61,41,4
round_queries,282,530,1411,5618,11592,33433,94733,225213,201116
round_k,2,8,26,80,249,776,2746,8290,25139
round_shots,542,143,85,90,71,55,44,36,5
round_queries,542,715,1615,5490,13135,33495,83204,205956,261905
round_k,2,9,30,92,304,945,2860,8630,26190
round_shots,619,113,144,71,73,66,45,38,7
round_queries,619,565,2448,3763,11753,32142,74115,189506,323085
round_k,2,8,26,80,243,823,2493,7591,23077
round_shots,552,161,94,103,59,55,44,35,4
round_queries,552,1127,2350,8137,13983,39875,95700,231805,240084
round_k,3,12,39,118,362,1087,3311,9951,30010
round_shots,548,134,129,94,62,97,75,39,3
round_queries,548,670,2193,5170,10478,49567,115275,233181,176601
round_k,2,8,27,84,255,768,2989,9368,29433
round_shots,270,130,118,101,80,64,44,37,5
round_queries,270,650,2006,5353,12880,35904,82676,211677,262705
round_k,2,8,26,80,280,939,2860,8683,26270
round_shots,379,201,145,147,64,58,88,40,6
round_queries,379,1005,2465,7791,10432,28942,135080,185480,266502
round_k,2,8,26,81,249,767,2318,7225,22208
round_shots,389,196,145,106,62,55,46,38,8
round_queries,389,980,2465,5830,10478,28215,72818,184338,357144
round_k,2,8,27,84,256,791,2425,7414,22321
round_shots,563,139,140,85,65,53,43,34,1
round_queries,563,973,3500,6715,17485,45845,115713,278698,75289
round_k,3,12,39,134,432,1345,4098,12373,37644
round_shots,322,202,139,92,64,65,45,37,4
round_queries,322,1010,2641,5428,11584,35945,83925,212935,210292
round_k,2,9,29,90,276,932,2877,8735,26286
round_shots,531,177,124,74,72,49,42,35,2
round_queries,531,1239,3100,5846,17928,36799,94794,237825,124562
round_k,3,12,39,124,375,1128,3397,10247,31140
round_shots,293,191,113,69,63,62,45,36,6
round_queries,293,955,2147,4071,11277,34286,82485,202932,310170
round_k,2,9,29,89,276,916,2818,8465,25847
round_shots,700,195,78,114,69,51,43,34,2
round_queries,700,1365,1794,8094,19251,42687,110295,261766,139666
round_k,3,11,35,139,418,1282,3849,11583,34916
round_shots,511,211,84,114,67,62,46,37,7
round_queries,511,1055,1428,6042,10787,31682,76498,188145,323141
round_k,2,8,26,80,255,831,2542,7646,23081
round_shots,559,106,93,112,67,53,61,55,7
round_queries,559,530,1581,5936,10787,26977,94367,267685,321769
round_k,2,8,26,80,254,773,2433,7464,22983
round_shots,634,143,115,75,65,54,44,35,2
round_queries,634,1001,2645,5325,14625,39042,99572,241745,126094
round_k,3,11,35,112,361,1131,3453,10419,31523
round_shots,592,238,86,66,62,60,46,37,6
round_queries,592,1190,1634,3894,10974,31980,79074,195397,288006
round_k,2,9,29,88,266,859,2640,7975,24000
round_shots,407,108,126,85,62,81,66,60,5
round_queries,407,540,2142,4675,10354,41229,101838,283380,273655
round_k,2,8,27,83,254,771,2361,9041,27365
round_shots,749,147,112,133,76,75,42,36,1
round_queries,749,1029,2800,10241,17860,53175,109074,285444,75615
round_k,3,12,38,117,354,1298,3964,12413,37807
round_shots,700,135,162,80,64,49,42,34,3
round_queries,700,675,3078,6480,17088,41307,106386,260406,207951
round_k,2,9,40,133,421,1266,3829,11524,34658
round_shots,762,177,113,94,83,50,43,34,1
round_queries,762,1239,2825,7426,20003,43750,115111,279310,73953
round_k,3,12,39,120,437,1338,4107,12325,36976
round_shots,579,198,85,71,101,81,78,48,5
round_queries,579,990,1615,4331,18685,45603,134394,252048,277435
round_k,2,9,30,92,281,861,2625,9021,27743
round_shots,640,117,82,95,58,56,43,35,2
round_queries,640,819,2050,7505,14326,42280,103673,253435,131606
round_k,3,12,39,123,377,1205,3620,10960,32901
round_shots,282,129,82,101,73,57,46,37,7
round_queries,282,645,1394,5353,11899,30837,76866,189403,324177
round_k,2,8,26,81,270,835,2559,7718,23155
round_shots,779,201,152,112,58,54,41,34,2
round_queries,779,1407,3496,7952,16182,46062,105247,261970,140526
round_k,3,11,35,139,426,1283,3852,11595,35131
round_shots,763,229,142,84,69,53,44,37,4
round_queries,763,1145,2698,5124,14007,35139,89980,231805,230124
round_k,2,9,30,101,331,1022,3132,9562,28765
round_shots,372,110,82,138,71,89,49,40,9
round_queries,372,550,1394,7314,11573,43699,72471,186520,378801
round_k,2,8,26,81,245,739,2331,7007,21044
round_shots,551,153,80,71,64,54,42,36,4
round_queries,551,1071,1840,5041,14016,35586,86730,223308,230732
round_k,3,11,35,109,329,1032,3101,9395,28841
round_shots,599,122,123,88,116,64,46,38,5
round_queries,599,610,2091,4664,20996,35776,78706,196346,239005
round_k,2,8,26,90,279,855,2583,7890,23900
round_shots,690,199,145,78,74,63,46,38,5
round_queries,690,995,2465,4290,12506,35343,85146,218766,266805
round_k,2,8,27,84,280,925,2878,8852,26680
round_shots,579,180,126,101,61,53,45,38,6
round_queries,579,900,2394,6161,11285,31323,80235,206986,303342
round_k,2,9,30,92,295,891,2723,8419,25278
round_shots,483,135,158,103,71,56,43,36,3
round_queries,483,675,2686,5459,13845,36008,86989,219780,167055
round_k,2,8,26,97,321,1011,3052,9200,27842
round_shots,713,157,106,79,80,50,44,37,5
round_queries,713,785,2014,4819,14960,32950,86988,221889,276305
round_k,2,9,30,93,329,988,2998,9103,27630
round_shots,548,219,155,125,126,68,58,44,4
round_queries,548,1095,2945,7375,22806,37468,109098,288068,237468
round_k,2,9,29,90,275,940,3273,9885,29683
