round_k,1,5,18,67,213,652,1969
round_shots,214,197,104,112,142,176,32
round_queries,214,591,1144,3696,16046,61424,100896
round_k,1,5,16,56,174,525,1576
round_shots,296,220,159,87,108,125,43
round_queries,296,660,1749,2871,11124,41125,130505
round_k,1,5,16,51,164,498,1517
round_shots,470,310,86,115,144,61,61
round_queries,470,930,946,3795,16560,21777,199409
round_k,1,5,16,57,178,537,1634
round_shots,325,670,176,92,75,94,19
round_queries,325,2010,1936,4140,11025,43898,81377
round_k,1,5,22,73,233,712,2141
round_shots,588,298,142,81,81,73,32
round_queries,588,894,1562,3321,9963,28105,113120
round_k,1,5,20,61,192,587,1767
round_shots,406,233,147,84,80,62,15
round_queries,406,699,1617,3444,9840,23870,52485
round_k,1,5,20,61,192,581,1749
round_shots,522,305,94,140,79,62,83
round_queries,522,915,1034,4620,8295,20894,254561
round_k,1,5,16,52,168,509,1533
round_shots,583,460,211,99,128,81,16
round_queries,583,1380,2321,4851,21632,42363,75408
round_k,1,5,24,84,261,785,2356
round_shots,423,268,101,81,80,75,34
round_queries,423,804,1111,2673,7920,22875,101218
round_k,1,5,16,49,152,471,1488
round_shots,330,568,108,129,142,62,34
round_queries,330,1704,1188,4773,16614,22754,115226
round_k,1,5,18,58,183,554,1694
round_shots,537,248,86,78,87,60,43
round_queries,537,744,946,2574,8613,18180,118637
round_k,1,5,16,49,151,454,1379
round_shots,449,271,108,128,70,106,39
round_queries,449,813,1188,4224,8050,36570,123435
round_k,1,5,16,57,172,525,1582
round_shots,438,463,105,202,183,135,44
round_queries,438,1389,1155,6666,20679,45765,139348
round_k,1,5,16,56,169,515,1583
round_shots,629,442,133,110,110,73,29
round_queries,629,1326,1463,4510,13750,29711,109011
round_k,1,5,20,62,203,624,1879
round_shots,417,395,145,134,80,95,37
round_queries,417,1185,1595,5494,10000,36955,129759
round_k,1,5,20,62,194,584,1753
round_shots,512,197,97,109,85,64,40
round_queries,512,591,1067,3597,9265,21568,122920
round_k,1,5,16,54,168,509,1536
round_shots,369,413,105,78,156,93,36
round_queries,369,1239,1155,2574,15444,28551,105300
round_k,1,5,16,49,153,483,1462
round_shots,352,203,105,108,106,66,28
round_queries,352,609,1155,3564,12402,24486,96124
round_k,1,5,16,58,185,571,1716
round_shots,512,304,133,105,73,105,21
round_queries,512,912,1463,4305,10001,43995,80703
round_k,1,5,20,68,209,628,1921
round_shots,480,416,86,85,161,70,36
round_queries,480,1248,946,2805,15939,21770,101844
round_k,1,5,16,49,155,471,1414
round_shots,363,202,213,211,70,80,27
round_queries,363,606,2343,7385,8470,29360,89289
round_k,1,5,17,60,183,550,1653
round_shots,406,413,151,87,228,140,38
round_queries,406,1239,1661,3567,28044,55300,142842
round_k,1,5,20,61,197,613,1879
round_shots,699,423,243,109,86,103,31
round_queries,699,1269,2673,3815,9546,35741,98611
round_k,1,5,17,55,173,527,1590
round_shots,517,622,161,122,133,58,23
round_queries,517,1866,1771,5490,18221,24998,90229
round_k,1,5,22,68,215,650,1961
round_shots,296,532,108,137,80,100,63
round_queries,296,1596,1188,5069,9040,34900,199647
round_k,1,5,18,56,174,526,1584
round_shots,336,203,136,104,126,66,12
round_queries,336,609,1496,4264,16758,26994,45204
round_k,1,5,20,66,204,618,1883
round_shots,273,271,108,101,71,144,66
round_queries,273,813,1188,3333,7455,45936,190542
round_k,1,5,16,52,159,478,1443
round_shots,480,304,161,109,105,71,17
round_queries,480,912,1771,4905,16275,35003,77163
round_k,1,5,22,77,246,753,2269
round_shots,470,480,108,105,134,65,26
round_queries,470,1440,1188,3885,16214,24245,88946
round_k,1,5,18,60,186,566,1710
round_shots,428,270,104,99,102,69,36
round_queries,428,810,1144,3267,10710,23115,114300
round_k,1,5,16,52,167,516,1587
round_shots,325,363,101,112,164,63,61
round_queries,325,1089,1111,3696,18532,21987,194529
round_k,1,5,16,56,174,530,1594
round_shots,486,331,230,99,68,101,5
round_queries,486,993,2530,5247,12036,53631,25355
round_k,1,5,26,88,265,823,2535
round_shots,634,328,105,109,71,98,41
round_queries,634,984,1155,3597,8023,33222,127059
round_k,1,5,16,56,169,516,1549
round_shots,273,232,105,114,100,89,16
round_queries,273,696,1155,3762,11700,33019,54736
round_k,1,5,16,58,185,557,1710
round_shots,480,246,93,103,81,65,50
round_queries,480,738,1023,3399,8829,22165,157450
round_k,1,5,16,54,170,524,1574
round_shots,396,309,114,116,80,65,28
round_queries,396,927,1254,4292,10160,25935,103628
round_k,1,5,18,63,199,604,1850
round_shots,380,365,161,76,79,61,34
round_queries,380,1095,1771,3420,10665,25315,127670
round_k,1,5,22,67,207,624,1877
round_shots,352,419,142,87,83,85,34
round_queries,352,1257,1562,3567,10209,32385,119442
round_k,1,5,20,61,190,585,1756
round_shots,438,197,130,139,73,69,111
round_queries,438,591,1430,4587,7373,21183,319791
round_k,1,5,16,50,153,474,1440
round_shots,438,263,107,97,75,157,84
round_queries,438,789,1177,3201,7725,48513,245868
round_k,1,5,16,51,154,470,1463
round_shots,475,474,184,105,77,60,5
round_queries,475,1422,2024,4725,12089,29580,24325
round_k,1,5,22,78,246,765,2432
round_shots,390,297,190,116,199,125,32
round_queries,390,891,2090,5220,27263,53625,124704
round_k,1,5,22,68,214,649,1948
round_shots,296,304,113,90,96,76,46
round_queries,296,912,1243,3330,11040,26372,148166
round_k,1,5,18,57,173,536,1610
round_shots,296,284,97,106,78,66,17
round_queries,296,852,1067,3498,8814,23562,57171
round_k,1,5,16,56,178,551,1681
round_shots,428,230,91,115,231,133,37
round_queries,428,690,1001,3795,23331,40831,104229
round_k,1,5,16,50,153,460,1408
round_shots,433,217,117,76,72,72,41
round_queries,433,651,1287,2812,7992,24264,126567
round_k,1,5,18,55,168,508,1543
round_shots,363,209,105,93,81,79,69
round_queries,363,627,1155,3069,8343,25517,205551
round_k,1,5,16,51,161,496,1489
round_shots,501,213,160,78,88,65,15
round_queries,501,639,1760,3198,10824,25285,52725
round_k,1,5,20,61,194,583,1757
round_shots,548,365,168,162,105,62,27
round_queries,548,1095,1848,7290,15855,28210,115263
round_k,1,5,22,75,227,704,2134
round_shots,512,487,222,96,85,190,18
round_queries,512,1461,2442,4704,14025,98610,84330
round_k,1,5,24,82,259,778,2342
round_shots,369,240,117,100,76,69,35
round_queries,369,720,1287,3700,8892,24219,111825
round_k,1,5,18,58,175,532,1597
round_shots,380,275,161,153,96,56,20
round_queries,380,825,1771,6885,14880,27384,88220
round_k,1,5,22,77,244,733,2205
round_shots,496,232,91,89,101,63,45
round_queries,496,696,1001,2937,9999,18837,124155
round_k,1,5,16,49,149,457,1379
round_shots,454,634,198,101,85,92,25
round_queries,454,1902,2178,4949,13685,44620,109975
round_k,1,5,24,80,242,730,2199
round_shots,532,371,108,107,75,122,32
round_queries,532,1113,1188,3959,9675,49410,120096
round_k,1,5,18,64,202,625,1876
round_shots,308,278,101,106,99,69,28
round_queries,308,834,1111,3498,11187,23529,92932
round_k,1,5,16,56,170,527,1659
round_shots,578,366,108,106,82,132,24
round_queries,578,1098,1188,3922,10578,53196,89976
round_k,1,5,18,64,201,621,1874
round_shots,358,205,270,181,95,87,4
round_queries,358,615,2970,10317,17765,48981,21556
round_k,1,5,28,93,281,888,2694
round_shots,390,436,180,101,89,121,17
round_queries,390,1308,1980,4545,13973,57233,74137
round_k,1,5,22,78,236,716,2180
round_shots,341,344,123,99,79,63,30
round_queries,341,1032,1353,3267,8453,20979,93210
round_k,1,5,16,53,166,510,1553
round_shots,369,246,93,124,81,58,52
round_queries,369,738,1023,4092,9315,20590,167908
round_k,1,5,16,57,177,532,1614
round_shots,369,767,124,137,85,72,48
round_queries,369,2301,1116,3699,8755,23544,148752
round_k,1,4,13,51,163,502,1549
round_shots,268,402,186,231,162,83,13
round_queries,268,1206,2046,10395,21870,34777,51987
round_k,1,5,22,67,209,662,1999
round_shots,598,200,181,102,75,56,14
round_queries,598,600,1991,4590,11175,26040,58814
round_k,1,5,22,74,232,697,2100
round_shots,238,218,86,134,167,107,25
round_queries,238,654,946,4422,19873,39055,87275
round_k,1,5,16,59,182,563,1745
round_shots,532,271,90,94,78,71,36
round_queries,532,813,990,3102,8346,23785,109836
round_k,1,5,16,53,167,508,1525
round_shots,517,206,88,134,79,63,34
round_queries,517,618,968,4422,9401,23373,115974
round_k,1,5,16,59,185,556,1705
round_shots,614,315,120,82,76,60,62
round_queries,614,945,1320,3034,8740,21780,205654
round_k,1,5,18,57,181,546,1658
round_shots,465,282,94,141,156,104,24
round_queries,465,846,1034,4653,16380,34008,72888
round_k,1,5,16,52,163,493,1518
round_shots,428,214,121,96,75,71,38
round_queries,428,642,1331,3168,7725,21939,110466
round_k,1,5,16,51,154,466,1453
round_shots,444,225,119,100,77,64,25
round_queries,444,675,1309,3700,9625,24512,87675
round_k,1,5,18,62,191,579,1753
round_shots,573,416,170,79,75,61,20
round_queries,573,1248,1870,3555,10125,26047,78180
round_k,1,5,22,67,213,651,1954
round_shots,542,270,151,76,104,71,23
round_queries,542,810,1661,3116,12792,27903,83697
round_k,1,5,20,61,196,597,1819
round_shots,449,422,167,104,80,80,63
round_queries,449,1266,1837,3432,8080,24240,182133
round_k,1,5,16,50,151,480,1445
round_shots,208,454,101,85,83,63,63
round_queries,208,1362,1111,2805,8549,20349,189567
round_k,1,5,16,51,161,493,1504
round_shots,486,197,108,131,111,64,33
round_queries,486,591,1188,4323,11211,20928,99561
round_k,1,5,16,50,163,501,1508
round_shots,470,212,111,107,75,135,41
round_queries,470,636,1221,3959,9225,52245,145837
round_k,1,5,18,61,193,586,1778
round_shots,496,324,126,98,70,60,40
round_queries,496,972,1386,3626,8330,21420,129160
round_k,1,5,18,59,178,535,1614
round_shots,486,200,107,107,80,66,49
round_queries,486,600,1177,3531,8400,21186,152047
round_k,1,5,16,52,160,506,1551
round_shots,385,197,171,101,161,126,15
round_queries,385,591,1881,4545,23345,56574,61455
round_k,1,5,22,72,224,679,2048
round_shots,325,329,90,83,81,89,35
round_queries,325,987,990,2739,8019,26789,101815
round_k,1,5,16,49,150,474,1454
round_shots,542,201,132,82,82,65,37
round_queries,542,603,1452,3034,9430,23205,121471
round_k,1,5,18,57,178,542,1641
round_shots,460,385,152,234,212,85,42
round_queries,460,1155,1672,8190,22260,26775,124278
round_k,1,5,17,52,157,490,1479
round_shots,406,395,142,245,119,139,37
round_queries,406,1185,1562,8575,12495,45175,110223
round_k,1,5,17,52,162,493,1489
round_shots,542,259,88,120,80,66,37
round_queries,542,777,968,3960,8080,20922,107559
round_k,1,5,16,50,158,482,1453
round_shots,517,215,120,93,80,113,27
round_queries,517,645,1320,3441,9520,42375,94041
round_k,1,5,18,59,187,580,1741
round_shots,412,268,91,87,89,72,66
round_queries,412,804,1001,2871,9167,22680,193050
round_k,1,5,16,51,157,486,1462
round_shots,475,363,101,137,77,62,31
round_queries,475,1089,1111,4521,9163,23250,106609
round_k,1,5,16,59,187,566,1719
round_shots,232,212,111,95,71,63,32
round_queries,232,636,1221,3515,7881,20979,97376
round_k,1,5,18,55,166,503,1521
round_shots,380,346,148,106,75,63,18
round_queries,380,1038,1628,4346,10875,28791,76014
round_k,1,5,20,72,228,691,2111
round_shots,302,234,119,223,124,64,38
round_queries,302,702,1309,7359,12772,20160,110162
round_k,1,5,16,51,157,477,1449
round_shots,406,423,131,221,92,63,24
round_queries,406,1269,1441,7735,10764,23877,84024
round_k,1,5,17,58,189,579,1750
round_shots,176,209,88,111,76,66,28
round_queries,176,627,968,3663,8892,23166,92596
round_k,1,5,16,58,175,550,1653
round_shots,470,343,108,119,104,85,30
round_queries,470,1029,1188,4403,11752,28985,93810
round_k,1,5,18,56,170,512,1563
round_shots,506,212,139,102,73,115,33
round_queries,506,636,1529,4182,9125,43585,116259
round_k,1,5,20,62,189,574,1761
round_shots,438,329,180,100,83,79,25
round_queries,438,987,1980,4500,11205,32785,97925
round_k,1,5,22,67,207,636,1958
round_shots,291,300,154,99,79,80,30
round_queries,291,900,1694,4257,11139,34320,119490
round_k,1,5,21,70,214,651,1991
round_shots,390,203,114,109,92,89,34
round_queries,390,609,1254,4033,11132,33731,117742
round_k,1,5,18,60,189,569,1731
round_shots,308,223,147,98,93,95,30
round_queries,308,669,1617,4018,12741,39235,114930
round_k,1,5,20,68,206,629,1915
round_shots,491,238,144,106,76,64,16
round_queries,491,714,1584,4346,10716,28224,64368
round_k,1,5,20,70,220,667,2011
round_shots,454,401,116,115,84,63,22
round_queries,454,1203,1276,4255,10668,25011,80146
round_k,1,5,18,63,198,606,1821
round_shots,454,329,96,88,85,66,43
round_queries,454,987,1056,2904,8755,20790,125775
round_k,1,5,16,51,157,481,1462
round_shots,374,395,147,107,66,74,39
round_queries,374,1185,1617,4387,8250,27750,137319
round_k,1,5,20,62,187,572,1760
round_shots,588,332,171,108,79,90,18
round_queries,588,996,1881,4860,10823,37710,69606
round_k,1,5,22,68,209,638,1933
round_shots,454,277,99,99,79,66,42
round_queries,454,831,1089,3267,8137,21582,127050
round_k,1,5,16,51,163,496,1512
round_shots,537,275,184,81,77,74,29
round_queries,537,825,2024,3645,10395,31302,111157
round_k,1,5,22,67,211,635,1916
round_shots,341,207,130,107,167,111,33
round_queries,341,621,1430,3531,17535,36075,99891
round_k,1,5,16,52,162,504,1513
round_shots,460,288,153,87,82,76,24
round_queries,460,864,1683,3567,10742,30324,89208
round_k,1,5,20,65,199,614,1858
round_shots,501,557,133,78,100,58,24
round_queries,501,1671,1463,3198,12300,22794,85368
round_k,1,5,20,61,196,589,1778
round_shots,396,197,114,149,73,154,22
round_queries,396,591,1254,5513,9271,60830,81158
round_k,1,5,18,63,197,599,1844
round_shots,412,328,121,88,78,86,40
round_queries,412,984,1331,2904,7722,27090,114680
round_k,1,5,16,49,157,473,1433
round_shots,423,290,108,90,83,66,41
round_queries,423,870,1188,2970,8549,20922,125337
round_k,1,5,16,51,158,497,1528
round_shots,406,215,161,81,73,112,50
round_queries,406,645,1771,2673,7227,33264,143350
round_k,1,5,16,49,148,453,1433
round_shots,433,471,161,76,88,65,10
round_queries,433,1413,1771,3420,11880,27625,38910
round_k,1,5,22,67,212,646,1945
round_shots,336,255,102,96,77,62,32
round_queries,336,765,1122,3168,8239,20646,96288
round_k,1,5,16,53,166,501,1504
round_shots,273,239,153,124,74,98,21
round_queries,273,717,1683,4836,9842,39494,79443
round_k,1,5,19,66,201,610,1891
round_shots,390,304,129,92,93,104,50
round_queries,390,912,1419,3404,10323,36712,164050
round_k,1,5,18,55,176,539,1640
round_shots,401,239,222,80,73,64,20
round_queries,401,717,2442,3920,11023,30656,87620
round_k,1,5,24,75,239,727,2190
round_shots,369,290,168,99,91,77,17
round_queries,369,870,1848,4455,13195,35343,73321
round_k,1,5,22,72,229,715,2156
round_shots,475,258,123,94,86,61,34
round_queries,475,774,1353,3102,9202,20435,103258
round_k,1,5,16,53,167,504,1518
round_shots,412,209,108,95,123,149,57
round_queries,412,627,1188,3515,13653,52001,180405
round_k,1,5,18,55,174,523,1582
round_shots,609,369,161,97,84,64,9
round_queries,609,1107,1771,4365,11844,28352,36549
round_k,1,5,22,70,221,671,2030
round_shots,406,220,128,92,71,67,33
round_queries,406,660,1408,3404,8449,24187,112431
round_k,1,5,18,59,180,561,1703
round_shots,336,428,136,95,83,76,26
round_queries,336,1284,1496,3895,10209,29108,91182
round_k,1,5,20,61,191,584,1753
round_shots,527,366,243,96,79,111,10
round_queries,527,1098,2673,5088,13351,58053,50770
round_k,1,5,26,84,261,791,2538
round_shots,428,255,128,102,142,84,23
round_queries,428,765,1408,3774,17750,32340,83237
round_k,1,5,18,62,192,589,1809
round_shots,475,504,161,117,88,61,28
round_queries,475,1512,1771,5265,12056,26291,110404
round_k,1,5,22,68,215,648,1971
round_shots,296,392,105,86,80,64,38
round_queries,296,1176,1155,2838,7920,19520,108642
round_k,1,5,16,49,152,461,1429
round_shots,396,252,124,86,74,64,53
round_queries,396,756,1364,2838,7326,19264,147817
round_k,1,5,16,49,150,460,1394
round_shots,390,231,136,127,149,79,38
round_queries,390,693,1496,5207,18625,32469,143450
round_k,1,5,20,62,205,616,1887
round_shots,385,327,132,104,76,64,77
round_queries,385,981,1452,3432,8132,21696,244013
round_k,1,5,16,53,169,523,1584
round_shots,406,197,127,80,145,74,36
round_queries,406,591,1397,2640,14355,22866,105660
round_k,1,5,16,49,154,471,1467
round_shots,496,394,171,98,74,85,17
round_queries,496,1182,1881,4410,11026,39015,74409
round_k,1,5,22,74,229,700,2188
round_shots,782,496,140,176,72,85,43
round_queries,782,1488,1540,6160,7560,26775,123969
round_k,1,5,17,52,157,473,1441
round_shots,390,255,164,101,77,64,22
round_queries,390,765,1804,4545,10857,27712,87274
round_k,1,5,22,70,216,655,1983
round_shots,480,374,170,104,82,62,17
round_queries,480,1122,1870,4680,12218,28706,73865
round_k,1,5,22,74,231,718,2172
round_shots,396,244,108,111,83,64,34
round_queries,396,732,1188,3663,9047,21440,105978
round_k,1,5,16,54,167,513,1558
round_shots,369,411,177,100,69,60,22
round_queries,369,1233,1947,4500,10557,28020,93478
round_k,1,5,22,76,233,704,2124
round_shots,444,227,230,159,76,71,15
round_queries,444,681,2530,8427,13300,38411,73485
round_k,1,5,26,87,270,812,2449
round_shots,428,218,111,78,81,82,28
round_queries,428,654,1221,2886,8991,28782,91308
round_k,1,5,18,55,175,527,1630
round_shots,374,440,105,101,81,68,29
round_queries,374,1320,1155,3333,9153,24820,100137
round_k,1,5,16,56,182,562,1726
round_shots,558,548,218,255,103,130,75
round_queries,558,1644,2398,8925,11639,44330,235425
round_k,1,5,17,56,170,519,1569
round_shots,527,197,213,99,126,92,29
round_queries,527,591,2343,3465,13230,30820,92481
round_k,1,5,17,52,167,531,1594
round_shots,491,328,170,108,68,65,25
round_queries,491,984,1870,4860,10268,29705,106025
round_k,1,5,22,75,228,695,2120
round_shots,480,310,124,99,76,64,48
round_queries,480,930,1364,3267,7980,20800,142992
round_k,1,5,16,52,162,491,1489
round_shots,149,276,110,86,82,94,38
round_queries,149,828,1210,3182,9102,32430,123994
round_k,1,5,18,55,172,527,1631
round_shots,417,325,161,130,167,73,19
round_queries,417,975,1771,5850,27221,36573,87799
round_k,1,5,22,81,250,765,2310
round_shots,807,465,171,102,93,90,23
round_queries,807,1395,1881,4590,14229,41490,100947
round_k,1,5,22,76,230,703,2194
round_shots,385,270,99,103,87,66,34
round_queries,385,810,1089,3399,9657,22638,108698
round_k,1,5,16,55,171,521,1598
round_shots,449,440,126,82,68,68,45
round_queries,449,1320,1386,3034,7820,23460,142065
round_k,1,5,18,57,172,522,1578
round_shots,470,227,108,78,99,67,33
round_queries,470,681,1188,2574,9801,21239,98307
round_k,1,5,16,49,158,481,1489
round_shots,449,200,144,124,77,56,9
round_queries,449,600,1584,5084,11319,25480,36873
round_k,1,5,20,73,227,682,2048
round_shots,423,231,105,124,85,66,51
round_queries,423,693,1155,4092,9775,23826,169983
round_k,1,5,16,57,180,548,1666
round_shots,532,201,104,88,84,66,40
round_queries,532,603,1144,2904,8652,21186,118600
round_k,1,5,16,51,160,490,1482
round_shots,723,381,93,104,74,128,37
round_queries,723,1143,1023,3432,8214,43136,120509
round_k,1,5,16,55,168,511,1628
round_shots,302,245,111,107,76,65,40
round_queries,302,735,1221,3959,9804,26065,147000
round_k,1,5,18,64,200,607,1837
round_shots,438,314,123,85,81,60,39
round_queries,438,942,1353,2805,8343,18540,108615
round_k,1,5,16,51,154,463,1392
round_shots,517,262,119,111,74,62,41
round_queries,517,786,1309,4107,9250,23746,144033
round_k,1,5,18,62,191,585,1756
round_shots,423,379,114,105,70,58,44
round_queries,423,1137,1254,3885,8610,21402,146828
round_k,1,5,18,61,184,553,1668
round_shots,517,214,97,130,102,72,23
round_queries,517,642,1067,4290,12138,27432,82225
round_k,1,5,16,59,190,592,1787
round_shots,330,358,111,94,89,100,28
round_queries,330,1074,1221,3478,10591,35900,96964
round_k,1,5,18,59,179,554,1731
round_shots,208,471,148,95,76,66,23
round_queries,208,1413,1628,3895,9956,27654,91011
round_k,1,5,20,65,209,650,1978
round_shots,460,674,200,82,87,87,22
round_queries,460,2022,2200,4018,12789,38541,87934
round_k,1,5,24,73,221,665,1998
round_shots,396,200,123,94,82,144,32
round_queries,396,600,1353,3102,8774,47664,98272
round_k,1,5,16,53,165,503,1535
round_shots,214,374,117,98,71,66,28
round_queries,214,1122,1287,3626,8733,24618,96236
round_k,1,5,18,61,186,566,1718
round_shots,385,302,246,217,94,81,60
round_queries,385,906,2706,7595,9870,27459,184620
round_k,1,5,17,52,169,509,1538
round_shots,279,379,181,97,93,83,26
round_queries,279,1137,1991,4365,13113,37101,107302
round_k,1,5,22,70,223,682,2063
round_shots,480,381,86,89,98,81,35
round_queries,480,1143,946,2937,9702,25353,101815
round_k,1,5,16,49,156,481,1454
round_shots,374,209,201,217,70,70,64
round_queries,374,627,2211,7595,7350,22330,190016
round_k,1,5,17,52,159,484,1484
round_shots,195,359,187,124,81,102,20
round_queries,195,1077,2057,5580,11097,43554,78220
round_k,1,5,22,68,213,648,1955
round_shots,352,266,86,111,81,83,21
round_queries,352,798,946,3663,9477,30295,71799
round_k,1,5,16,58,182,557,1709
round_shots,428,269,86,109,77,133,92
round_queries,428,807,946,3597,7777,41363,270756
round_k,1,5,16,50,155,471,1471
round_shots,470,448,152,234,229,113,19
round_queries,470,1344,1672,10062,32747,48929,77729
round_k,1,5,21,71,216,654,2045
round_shots,296,462,133,96,76,61,26
round_queries,296,1386,1463,3936,10260,26291,103038
round_k,1,5,20,67,215,655,1981
round_shots,313,229,119,86,82,68,82
round_queries,313,687,1309,2838,8118,20876,235094
round_k,1,5,16,49,153,475,1433
round_shots,319,234,154,126,77,162,22
round_queries,319,702,1694,5418,11165,71442,89342
round_k,1,5,21,72,220,668,2030
round_shots,374,297,110,98,77,58,26
round_queries,374,891,1210,3626,9009,21054,87022
round_k,1,5,18,58,181,544,1673
round_shots,325,280,165,139,119,74,57
round_queries,325,840,1815,4587,12019,22866,163419
round_k,1,5,16,50,154,466,1433
round_shots,470,251,93,105,70,67,54
round_queries,470,753,1023,3465,7490,21507,160110
round_k,1,5,16,53,160,487,1482
round_shots,262,245,138,110,70,65,47
round_queries,262,735,1518,4510,8750,24635,162385
round_k,1,5,20,62,189,574,1727
round_shots,475,471,114,108,79,65,22
round_queries,475,1413,1254,3996,10033,26195,82082
round_k,1,5,18,63,201,610,1865
round_shots,358,311,135,102,77,63,26
round_queries,358,933,1485,4182,9625,24129,91286
round_k,1,5,20,62,191,581,1755
round_shots,302,454,86,96,79,63,32
round_queries,302,1362,946,3168,8453,20979,96288
round_k,1,5,16,53,166,501,1504
round_shots,256,270,132,85,105,68,26
round_queries,256,810,1452,3145,12075,25092,88426
round_k,1,5,18,57,184,561,1700
round_shots,330,481,203,145,86,66,81
round_queries,330,1443,2233,5075,9202,22110,248589
round_k,1,5,17,53,167,511,1534
round_shots,438,436,133,89,89,60,33
round_queries,438,1308,1463,3649,11659,23700,118041
round_k,1,5,20,65,197,594,1788
round_shots,669,315,88,83,108,75,35
round_queries,669,945,968,2739,10692,24075,102445
round_k,1,5,16,49,160,484,1463
round_shots,417,415,97,104,69,68,35
round_queries,417,1245,1067,3432,7659,22916,108605
round_k,1,5,16,55,168,510,1551
round_shots,496,294,139,81,68,60,28
round_queries,496,882,1529,3321,8636,22860,98700
round_k,1,5,20,63,190,584,1762
round_shots,319,284,107,80,79,87,71
round_queries,319,852,1177,2640,7821,27057,207675
round_k,1,5,16,49,155,467,1462
round_shots,475,214,123,86,87,82,38
round_queries,475,642,1353,2838,8613,24846,114418
round_k,1,5,16,49,151,484,1505
round_shots,220,226,116,76,163,58,30
round_queries,220,678,1276,2812,18093,20010,94170
round_k,1,5,18,55,172,517,1569
round_shots,475,400,139,103,176,61,26
round_queries,475,1200,1529,4223,23408,25193,98514
round_k,1,5,20,66,206,630,1894
round_shots,214,377,146,117,72,68,74
round_queries,214,1131,1606,4095,7704,22100,223110
round_k,1,5,17,53,162,491,1507
round_shots,522,240,117,94,87,93,26
round_queries,522,720,1287,3478,10353,34131,91234
round_k,1,5,18,59,183,564,1754
round_shots,374,291,135,107,113,211,48
round_queries,374,873,1485,3531,12769,74905,155952
round_k,1,5,16,56,177,541,1624
round_shots,352,263,132,97,77,63,19
round_queries,352,789,1452,3589,9163,23625,66785
round_k,1,5,18,59,187,579,1757
round_shots,369,208,119,148,178,186,57
round_queries,369,624,1309,4884,18690,60078,180519
round_k,1,5,16,52,161,495,1583
round_shots,363,301,108,118,119,71,32
round_queries,363,903,1188,4366,13447,24211,98976
round_k,1,5,18,56,170,514,1546
round_shots,330,409,203,102,72,62,18
round_queries,330,1227,2233,4998,11016,29202,77418
round_k,1,5,24,76,235,713,2150
round_shots,812,212,97,88,240,105,67
round_queries,812,636,1067,2904,23760,31185,184719
round_k,1,5,16,49,148,455,1378
round_shots,449,265,104,94,75,65,39
round_queries,449,795,1144,3102,8025,20865,116727
round_k,1,5,16,53,160,496,1496
round_shots,417,245,211,102,76,61,15
round_queries,417,735,2321,4998,12388,30927,70005
round_k,1,5,24,81,253,769,2333
round_shots,238,243,93,102,105,74,88
round_queries,238,729,1023,3366,10605,22570,245784
round_k,1,5,16,50,152,465,1396
round_shots,319,235,105,91,68,90,39
round_queries,319,705,1155,3003,6732,26730,108225
round_k,1,5,16,49,148,455,1387
round_shots,374,214,86,96,80,76,68
round_queries,374,642,946,3168,7920,22876,187068
round_k,1,5,16,49,150,452,1375
round_shots,723,360,134,216,84,61,40
round_queries,723,1080,1474,7560,10500,24339,147800
round_k,1,5,17,62,199,604,1847
round_shots,480,218,115,111,88,111,28
round_queries,480,654,1265,3663,9768,37629,91812
round_k,1,5,16,55,169,524,1639
round_shots,449,491,194,96,74,60,15
round_queries,449,1473,2134,4704,11766,29700,69165
round_k,1,5,24,79,247,755,2305
round_shots,285,206,97,88,100,71,56
round_queries,285,618,1067,2904,9900,21229,153048
round_k,1,5,16,49,149,453,1366
round_shots,532,249,114,100,71,71,27
round_queries,532,747,1254,3700,8733,26483,94203
round_k,1,5,18,61,186,577,1744
round_shots,763,434,129,125,79,61,23
round_queries,763,1302,1419,4625,10033,24217,83283
round_k,1,5,18,63,198,599,1810
round_shots,390,240,156,183,84,61,26
round_queries,390,720,1716,7869,11676,25803,102466
round_k,1,5,21,69,211,652,1970
round_shots,713,392,196,289,153,63,83
round_queries,713,1176,2156,10115,16065,20727,254561
round_k,1,5,17,52,164,506,1533
round_shots,347,464,88,81,83,63,41
round_queries,347,1392,968,2673,8217,19467,115333
round_k,1,5,16,49,154,465,1406
round_shots,593,503,88,128,74,64,66
round_queries,593,1509,968,4224,8510,22336,213378
round_k,1,5,16,57,174,527,1616
round_shots,296,304,111,84,107,64,56
round_queries,296,912,1221,3108,12305,23616,188776
round_k,1,5,18,57,184,557,1685
round_shots,517,206,161,92,77,61,20
round_queries,517,618,1771,4140,11011,26779,81860
round_k,1,5,22,71,219,667,2046
round_shots,449,220,117,82,81,76,29
round_queries,449,660,1287,3034,9315,26676,93873
round_k,1,5,18,57,175,536,1618
round_shots,285,240,126,133,79,64,31
round_queries,285,720,1386,4921,10665,26560,118947
round_k,1,5,18,67,207,630,1918
round_shots,423,197,97,114,109,129,27
round_queries,423,591,1067,3762,12099,45537,89235
round_k,1,5,16,55,176,547,1652
round_shots,433,297,97,103,77,102,32
round_queries,433,891,1067,3399,8085,33558,96096
round_k,1,5,16,52,164,496,1501
round_shots,390,202,97,218,224,90,29
round_queries,390,606,1067,7194,26208,31950,93583
round_k,1,5,16,58,177,535,1613
round_shots,308,281,154,111,228,82,22
round_queries,308,843,1694,4551,32148,36490,90266
round_k,1,5,20,70,222,681,2051
round_shots,341,213,102,132,79,144,92
