round_k,1,4,13,42,127,389,1176,3533
round_shots,195,210,170,198,78,67,52,3
round_queries,195,630,1530,5346,6630,17889,43628,22683
round_k,1,4,13,42,133,419,1258,3780
round_shots,149,214,317,101,247,150,30
round_queries,149,642,3487,3535,26923,49950,93690
round_k,1,5,17,54,166,509,1561
round_shots,176,106,225,101,129,64,45
round_queries,176,318,2025,3737,15093,22592,152775
round_k,1,4,18,58,176,549,1697
round_shots,214,123,149,117,73,69,61
round_queries,214,369,1341,3393,7227,20493,169763
round_k,1,4,14,49,148,449,1391
round_shots,149,128,141,93,130,191,48
round_queries,149,384,1269,2697,11310,55199,126960
round_k,1,4,14,43,144,433,1322
round_shots,208,98,120,127,103,73,42
round_queries,208,294,1080,3683,9373,21535,112350
round_k,1,4,14,45,147,444,1337
round_shots,182,100,152,274,92,100,42
round_queries,182,300,1368,7398,7820,28500,109746
round_k,1,4,13,42,142,429,1306
round_shots,176,206,114,103,85,76,39
round_queries,176,618,1026,2987,7735,22572,106743
round_k,1,4,14,45,148,450,1368
round_shots,208,115,120,131,84,73,36
round_queries,208,345,1080,3799,9324,24601,113796
round_k,1,4,14,55,168,526,1580
round_shots,220,170,132,211,102,69,56,7
round_queries,220,510,1188,5697,8670,18699,46984,53823
round_k,1,4,13,42,135,419,1265,3844
round_shots,232,98,140,156,85,109,181,5
round_queries,232,294,1260,4212,7055,27359,136655,34485
round_k,1,4,13,41,125,377,1132,3448
round_shots,169,136,136,141,95,61,40
round_queries,169,408,1224,4089,10545,21655,132280
round_k,1,4,14,55,177,542,1653
round_shots,189,168,173,164,88,89,62,3
round_queries,189,504,1557,4428,7480,23051,49538,21621
round_k,1,4,13,42,129,399,1200,3603
round_shots,208,101,93,185,92,113,66
round_queries,208,303,837,4995,7820,32205,175230
round_k,1,4,13,42,142,429,1327
round_shots,189,150,88,145,74,63,82,6
round_queries,189,450,792,3915,6142,16065,63222,43614
round_k,1,4,13,41,127,385,1188,3634
round_shots,169,112,162,197,78,72,53
round_queries,169,336,1458,5713,8970,25416,176967
round_k,1,4,14,57,176,553,1669
round_shots,169,198,124,85,78,66,100,4
round_queries,169,594,1116,2465,6786,17622,81900,29772
round_k,1,4,14,43,133,409,1240,3721
round_shots,195,148,95,179,81,71,56,7
round_queries,195,444,855,4833,6723,18957,44968,52437
round_k,1,4,13,41,133,401,1229,3745
round_shots,189,131,182,83,116,112,64,3
round_queries,189,393,1638,2241,9396,27216,46784,22131
round_k,1,4,13,40,121,365,1219,3688
round_shots,169,111,120,157,82,75,175,5
round_queries,169,333,1080,4239,6642,18375,131425,34715
round_k,1,4,13,40,122,375,1126,3471
round_shots,142,108,180,90,107,202,108,3
round_queries,142,324,1620,2610,9309,55954,89748,23157
round_k,1,4,14,43,138,415,1284,3859
round_shots,296,163,152,102,105,71,101
round_queries,296,489,1368,2958,9555,20945,270377
round_k,1,4,14,45,147,444,1338
round_shots,176,96,124,153,174,110,60
round_queries,176,288,1116,4131,14442,27390,158700
round_k,1,4,13,41,124,380,1322
round_shots,250,103,155,136,86,73,71,3
round_queries,250,309,1395,3672,6966,17739,51759,20763
round_k,1,4,13,40,121,364,1099,3460
round_shots,208,145,149,161,103,64,39
round_queries,208,435,1341,4669,11227,23104,131781
round_k,1,4,14,54,180,557,1689
round_shots,182,126,88,112,100,94,181,3
round_queries,182,378,792,3024,8300,23594,139189,20763
round_k,1,4,13,41,125,384,1153,3460
round_shots,214,115,118,188,72,74,58,3
round_queries,214,345,1062,5452,6408,19758,46690,21843
round_k,1,4,14,44,133,402,1211,3640
round_shots,182,96,99,86,152,116,44
round_queries,182,288,891,2322,12312,36308,128084
round_k,1,4,13,40,156,482,1455
round_shots,238,114,88,99,168,79,69,6
round_queries,238,342,792,2673,13608,19197,51405,41622
round_k,1,4,13,40,121,372,1152,3468
round_shots,169,195,163,220,73,68,54,6
round_queries,169,585,1467,5940,6205,17748,43038,43950
round_k,1,4,13,42,130,398,1211,3662
round_shots,189,106,182,247,247,76,78
round_queries,189,318,1638,7163,21489,22572,235014
round_k,1,4,14,43,148,487,1506
round_shots,156,109,149,106,107,100,61,4
round_queries,156,327,1341,2862,8881,25300,47275,28380
round_k,1,4,13,41,126,387,1164,3547
round_shots,156,101,110,105,102,67,50
round_queries,156,303,990,2835,8466,19899,138350
round_k,1,4,13,41,148,452,1383
round_shots,208,101,91,99,112,73,52,6
round_queries,208,303,819,2673,9072,17885,41340,43194
round_k,1,4,13,40,122,397,1192,3599
round_shots,169,98,88,147,89,73,42
round_queries,169,294,792,3969,7387,20075,110250
round_k,1,4,13,41,137,437,1312
round_shots,189,160,134,131,108,76,38
round_queries,189,480,1206,3799,9828,21964,104766
round_k,1,4,14,45,144,438,1378
round_shots,176,98,88,113,88,67,43
round_queries,176,294,792,3051,7304,18291,111671
round_k,1,4,13,41,136,424,1298
round_shots,201,109,182,390,235,101,30
round_queries,201,327,1638,11310,20445,33027,97230
round_k,1,4,14,43,163,534,1620
round_shots,189,101,114,142,118,77,57,4
round_queries,189,303,1026,4118,10502,20867,47253,30252
round_k,1,4,14,44,135,414,1253,3781
round_shots,176,96,88,118,116,106,59,3
round_queries,176,288,792,3186,9628,27454,48557,22539
round_k,1,4,13,41,129,411,1238,3756
round_shots,163,106,115,159,78,107,61
round_queries,163,318,1035,4293,7566,31137,168665
round_k,1,4,13,48,145,459,1382
round_shots,182,200,137,147,110,70,40
round_queries,182,600,1233,3969,9130,19810,108440
round_k,1,4,13,41,141,446,1355
round_shots,195,96,104,93,81,68,93,3
round_queries,195,288,936,2511,6723,18156,76911,22551
round_k,1,4,13,41,133,413,1240,3758
round_shots,262,96,120,122,117,197,62,4
round_queries,262,288,1080,3294,9477,47871,45818,29772
round_k,1,4,13,40,121,369,1190,3721
round_shots,163,133,115,106,143,117,54
round_queries,163,399,1035,3074,13585,33579,145098
round_k,1,4,14,47,143,442,1343
round_shots,341,174,124,132,95,71,77,3
round_queries,341,522,1116,3828,8455,19667,64603,23037
round_k,1,4,14,44,138,419,1279,3839
round_shots,156,163,109,88,75,67,95,3
round_queries,156,489,981,2376,6075,16281,70395,20283
round_k,1,4,13,40,121,370,1125,3380
round_shots,214,139,101,95,95,65,71
round_queries,214,417,909,2565,7885,18915,196599
round_k,1,4,13,41,145,448,1384
round_shots,182,174,118,133,84,188,28
round_queries,182,522,1062,3857,9324,67116,90972
round_k,1,4,14,55,178,535,1624
round_shots,182,112,124,138,112,62,55,3
round_queries,182,336,1116,3726,9072,15314,40755,20439
round_k,1,4,13,40,123,370,1135,3406
round_shots,189,101,143,201,130,61,47
round_queries,189,303,1287,5829,11310,17629,128075
round_k,1,4,14,43,144,436,1362
round_shots,149,126,88,83,91,107,71,4
round_queries,149,378,792,2241,7371,26001,52043,30636
round_k,1,4,13,40,121,366,1276,3829
round_shots,232,148,106,172,153,67,40
round_queries,232,444,954,4644,15759,22043,122600
round_k,1,4,13,51,164,503,1532
round_shots,182,103,110,80,91,100,87,3
round_queries,182,309,990,2160,7371,24300,64467,20781
round_k,1,4,13,40,121,370,1154,3463
round_shots,226,167,134,115,103,61,67,6
round_queries,226,501,1206,3105,8549,15433,50853,41526
round_k,1,4,13,41,126,379,1138,3460
round_shots,169,104,91,101,82,71,58
round_queries,169,312,819,2727,6642,17395,146798
round_k,1,4,13,40,122,397,1265
round_shots,163,101,88,123,113,79,73,4
round_queries,163,303,792,3321,9379,19671,55553,28708
round_k,1,4,13,41,124,380,1152,3588
round_shots,176,148,170,137,108,69,40
round_queries,176,444,1530,3973,11124,22011,119560
round_k,1,4,14,51,159,493,1494
round_shots,113,167,116,301,73,97,54,3
round_queries,113,501,1044,8729,6497,25899,44118,23109
round_k,1,4,14,44,133,408,1253,3851
round_shots,163,115,126,219,88,60,53
round_queries,163,345,1134,6351,8360,19020,151527
round_k,1,4,14,47,158,475,1429
round_shots,142,126,188,124,97,64,31
round_queries,142,378,1692,3596,10185,21568,95759
round_k,1,4,14,52,168,511,1544
round_shots,156,186,131,274,113,78,40
round_queries,156,558,1179,7398,10509,23478,112280
round_k,1,4,13,46,150,465,1403
round_shots,201,188,149,121,85,71,50
round_queries,201,564,1341,3267,7225,18105,131250
round_k,1,4,13,42,127,386,1312
round_shots,128,174,115,92,75,70,52
round_queries,128,522,1035,2668,6975,19530,137852
round_k,1,4,14,46,139,430,1325
round_shots,195,148,88,90,95,70,56
round_queries,195,444,792,2430,7695,17710,142968
round_k,1,4,13,40,126,406,1276
round_shots,142,178,256,105,190,73,43
round_queries,142,534,2816,3675,19950,23871,130677
round_k,1,5,17,52,163,505,1519
round_shots,238,177,182,187,83,66,41
round_queries,238,531,1638,5049,9047,21846,125829
round_k,1,4,13,54,165,509,1534
round_shots,149,108,95,159,84,68,102
round_queries,149,324,855,4293,8148,19788,280602
round_k,1,4,13,48,145,451,1375
round_shots,156,160,361,123,86,73,25
round_queries,156,480,3971,4305,11094,28543,93725
round_k,1,5,17,64,195,606,1874
round_shots,319,117,117,159,177,201,82
round_queries,319,351,1053,4293,16107,60099,220662
round_k,1,4,13,45,149,448,1345
round_shots,149,119,99,88,92,133,45
round_queries,149,357,891,2376,7452,32319,127035
round_k,1,4,13,40,121,470,1411
round_shots,169,112,145,163,80,83,37
round_queries,169,336,1305,4727,8720,27307,111999
round_k,1,4,14,54,164,504,1513
round_shots,156,168,126,133,255,134,65,6
round_queries,156,504,1134,3591,21165,34170,49725,42378
round_k,1,4,13,41,127,382,1167,3531
round_shots,189,115,99,149,87,101,50
round_queries,189,345,891,4023,7221,25553,126350
round_k,1,4,13,41,126,420,1263
round_shots,201,100,95,145,101,74,41
round_queries,201,300,855,3915,8383,22126,112873
round_k,1,4,13,41,149,456,1376
round_shots,128,104,116,124,85,62,39
round_queries,128,312,1044,3596,8245,19654,115245
round_k,1,4,14,48,158,478,1477
round_shots,220,163,114,180,86,60,36
round_queries,220,489,1026,4860,8858,20340,111276
round_k,1,4,13,51,169,511,1545
round_shots,208,100,168,153,83,64,42
round_queries,208,300,1512,4437,8549,20672,128898
round_k,1,4,14,51,161,496,1534
round_shots,156,204,124,104,79,65,36
round_queries,156,612,1116,3016,7821,20605,106524
round_k,1,4,14,49,158,484,1479
round_shots,176,104,88,102,295,225,136,3
round_queries,176,312,792,2754,24485,56025,101592,21051
round_k,1,4,13,41,124,373,1120,3508
round_shots,176,104,96,116,242,72,127,4
round_queries,176,312,864,3132,20086,18504,99187,30564
round_k,1,4,13,41,128,390,1273,3820
round_shots,268,98,110,104,116,71,64,5
round_queries,268,294,990,2808,9396,17253,47168,34215
round_k,1,4,13,40,121,368,1137,3421
round_shots,189,125,136,107,91,73,72
round_queries,189,375,1224,3317,8463,20513,192888
round_k,1,4,15,46,140,446,1339
round_shots,156,143,145,95,88,67,54
round_queries,156,429,1305,2755,8184,20301,149418
round_k,1,4,14,46,151,458,1383
round_shots,169,100,120,83,75,202,180,4
round_queries,169,300,1080,2407,6525,53934,147780,29564
round_k,1,4,14,43,133,410,1231,3695
round_shots,163,123,90,155,86,67,41
round_queries,163,369,810,4185,7310,18693,108937
round_k,1,4,13,42,139,428,1328
round_shots,250,96,118,167,161,229,63
round_queries,250,288,1062,4843,15295,65265,162477
round_k,1,4,14,47,142,427,1289
round_shots,195,206,116,83,95,71,93,4
round_queries,195,618,1044,2407,8265,18815,74679,29316
round_k,1,4,14,43,132,401,1221,3664
round_shots,182,143,124,114,85,64,37
round_queries,182,429,1116,3306,7735,19520,104007
round_k,1,4,14,45,152,466,1405
round_shots,169,154,129,250,117,64,40
round_queries,169,462,1419,9250,12987,21312,121880
round_k,1,5,18,55,166,505,1523
round_shots,142,101,90,112,93,191,143
round_queries,142,303,810,3024,7719,53671,364793
round_k,1,4,13,41,140,421,1275
round_shots,156,170,127,101,83,82,115
round_queries,156,510,1143,2929,7719,24518,321425
round_k,1,4,14,46,149,456,1397
round_shots,208,104,155,96,151,92,62,3
round_queries,208,312,1395,2592,12231,22724,46066,21027
round_k,1,4,13,40,123,371,1125,3504
round_shots,244,123,184,129,92,145,37
round_queries,244,369,1656,3741,8372,43935,103859
round_k,1,4,14,45,151,454,1403
round_shots,195,98,88,106,80,63,91,4
round_queries,195,294,792,2862,6640,16443,71799,28852
round_k,1,4,13,41,130,394,1184,3606
round_shots,273,123,115,96,118,74,59,4
round_queries,273,369,1035,2592,9558,18130,47613,29148
round_k,1,4,13,40,122,403,1214,3643
round_shots,182,193,204,91,83,73,31
round_queries,182,579,2244,3913,10873,28981,113057
round_k,1,5,21,65,198,606,1823
round_shots,195,106,106,122,91,71,76,3
round_queries,195,318,954,3294,7371,17537,56468,22413
round_k,1,4,13,40,123,371,1235,3735
round_shots,135,111,135,122,122,214,80,5
round_queries,135,333,1215,3294,10126,54142,60720,34475
round_k,1,4,13,41,126,379,1146,3447
round_shots,142,128,101,121,129,148,63,5
round_queries,142,384,909,3267,10707,37148,48069,35135
round_k,1,4,13,41,125,381,1155,3513
round_shots,189,131,114,134,71,116,57
round_queries,189,393,1026,3886,7881,38628,172311
round_k,1,4,14,55,166,503,1511
round_shots,169,112,135,147,73,70,37
round_queries,169,336,1215,4263,7519,22050,106967
round_k,1,4,14,51,157,474,1445
round_shots,142,131,140,112,96,78,35
round_queries,142,393,1260,3248,9696,25350,103705
round_k,1,4,14,50,162,492,1481
round_shots,220,130,99,142,114,97,52
round_queries,220,390,891,3834,9462,27451,139828
round_k,1,4,13,41,141,444,1344
round_shots,226,171,114,131,72,72,60
round_queries,226,513,1026,3799,7992,24408,191580
round_k,1,4,14,55,169,526,1596
round_shots,244,131,184,197,93,84,57,4
round_queries,244,393,1656,5713,8277,22596,47595,30476
round_k,1,4,14,44,134,417,1256,3809
round_shots,169,183,117,155,114,67,57,4
round_queries,169,549,1053,4185,9462,17755,46341,30340
round_k,1,4,13,41,132,406,1234,3792
round_shots,201,180,137,107,89,60,60,3
round_queries,201,540,1233,3103,8099,16500,49500,22545
round_k,1,4,14,45,137,412,1252,3757
round_shots,149,173,93,88,135,93,40
round_queries,149,519,837,2376,10935,26133,110440
round_k,1,4,13,40,140,458,1380
round_shots,176,117,136,80,119,90,90,3
round_queries,176,351,1224,2320,10353,23850,72990,23175
round_k,1,4,14,43,132,405,1241,3862
round_shots,182,165,115,108,92,71,57,7
round_queries,182,495,1035,2916,7636,17679,46113,53207
round_k,1,4,13,41,124,404,1226,3800
round_shots,182,106,162,182,72,85,31
round_queries,182,318,1458,5278,8280,29835,101649
round_k,1,4,14,57,175,537,1639
round_shots,156,154,104,93,115,124,36
round_queries,156,462,936,2511,9545,39060,106020
round_k,1,4,13,41,157,488,1472
round_shots,169,104,172,142,99,64,62,4
round_queries,169,312,1548,4118,8811,17216,50034,29092
round_k,1,4,14,44,134,403,1211,3636
round_shots,208,103,112,184,108,84,57,3
round_queries,208,309,1008,4968,8964,21084,45201,21825
round_k,1,4,13,41,125,396,1204,3637
round_shots,195,136,98,96,70,67,52,8
round_queries,195,408,882,2592,5810,16683,40404,56104
round_k,1,4,13,41,124,388,1165,3506
round_shots,135,142,115,186,200,82,129
round_queries,135,426,1035,5394,17800,23862,349719
round_k,1,4,14,44,145,447,1355
round_shots,149,143,168,173,113,90,39
round_queries,149,429,1512,5017,10735,26550,108303
round_k,1,4,14,47,147,462,1388
round_shots,226,101,140,109,99,64,95,8
round_queries,226,303,1260,2943,8217,15936,70965,54136
round_k,1,4,13,41,124,373,1124,3383
round_shots,273,171,99,121,160,69,27
round_queries,273,513,891,3267,13280,22839,88749
round_k,1,4,13,41,165,533,1643
round_shots,208,162,104,117,91,124,43
round_queries,208,486,936,3159,7735,35340,114337
round_k,1,4,13,42,142,441,1329
round_shots,149,98,131,108,128,107,66,3
round_queries,149,294,1179,3132,11136,27927,52338,21609
round_k,1,4,14,43,130,396,1193,3601
round_shots,238,96,88,104,121,72,65,8
round_queries,238,288,792,2808,9801,17640,48165,53688
round_k,1,4,13,40,122,370,1116,3355
round_shots,169,98,149,93,84,73,56,3
round_queries,169,294,1341,2511,6972,18469,42952,21195
round_k,1,4,13,41,126,383,1177,3532
round_shots,189,207,93,163,130,68,53,3
round_queries,189,621,837,4401,11050,17476,42559,22299
round_k,1,4,13,42,128,401,1210,3716
round_shots,169,103,99,177,117,177,42
round_queries,169,309,891,4779,9711,49029,110670
round_k,1,4,13,41,138,434,1317
round_shots,195,101,220,95,90,81,54,6
round_queries,195,303,1980,2755,8010,21951,44766,46110
round_k,1,4,14,44,135,414,1256,3842
round_shots,232,147,178,285,217,62,119,6
round_queries,232,441,1602,8265,18879,16430,94605,45750
round_k,1,4,14,43,132,397,1237,3812
round_shots,163,154,132,110,81,108,40
round_queries,163,462,1188,3190,7371,30348,108040
round_k,1,4,14,45,140,441,1350
round_shots,208,126,116,206,86,86,42
round_queries,208,378,1044,5974,7654,22962,109494
round_k,1,4,14,44,133,429,1303
round_shots,149,101,149,155,93,68,58,7
round_queries,149,303,1341,4185,7905,18020,47270,53305
round_k,1,4,13,42,132,407,1240,3807
round_shots,163,183,120,98,86,192,64,5
round_queries,163,549,1080,2646,7138,48576,48576,35025
round_k,1,4,13,41,126,379,1146,3502
round_shots,182,174,272,110,96,65,33
round_queries,182,522,2992,3850,12000,25025,117447
round_k,1,5,17,62,192,586,1779
round_shots,201,151,134,156,80,127,43
round_queries,201,453,1206,4212,7280,36449,112531
round_k,1,4,13,45,143,430,1308
round_shots,244,120,163,102,74,70,56,4
round_queries,244,360,1467,2754,6142,17430,44632,29588
round_k,1,4,13,41,124,398,1219,3698
round_shots,169,114,138,145,121,118,82,5
round_queries,169,342,1242,3915,9801,28910,60598,35095
round_k,1,4,13,40,122,369,1124,3509
round_shots,232,112,188,114,68,64,113
round_queries,232,336,1692,3306,6732,19008,312671
round_k,1,4,14,49,148,458,1383
round_shots,142,153,341,125,96,61,23
round_queries,142,459,3751,4375,12384,24949,86319
round_k,1,5,17,64,204,622,1876
round_shots,169,213,146,222,85,68,59,4
round_queries,169,639,1314,5994,7225,17340,46669,29876
round_k,1,4,13,42,127,395,1204,3734
round_shots,273,188,117,156,112,83,153
round_queries,273,564,1053,4212,9520,22991,403461
round_k,1,4,13,42,138,429,1318
round_shots,135,109,137,133,78,62,31
round_queries,135,327,1233,3857,8658,21514,98797
round_k,1,4,14,55,173,530,1593
round_shots,220,111,120,93,93,96,118
round_queries,220,333,1080,2511,7719,27360,330754
round_k,1,4,13,41,142,459,1401
round_shots,201,171,208,211,79,60,28
round_queries,201,513,1872,7807,9401,22140,93660
round_k,1,4,18,59,184,556,1672
round_shots,195,143,153,100,103,67,40
round_queries,195,429,1377,2900,9373,19765,109160
round_k,1,4,14,45,147,452,1364
round_shots,208,117,112,108,239,76,57
round_queries,208,351,1008,2916,19837,20444,161139
round_k,1,4,13,41,134,437,1413
round_shots,201,198,175,140,75,81,112,6
round_queries,201,594,1575,3780,6375,20655,88816,43770
round_k,1,4,13,42,127,396,1189,3647
round_shots,169,114,164,99,105,64,41
round_queries,169,342,1476,2673,8715,19008,111889
round_k,1,4,13,41,148,454,1364
round_shots,149,148,164,157,78,66,32
round_queries,149,444,1476,4553,8502,21714,98208
round_k,1,4,14,54,164,505,1534
round_shots,195,134,134,122,76,67,40
round_queries,195,402,1206,3538,7372,19497,107400
round_k,1,4,14,48,145,446,1342
round_shots,163,139,140,125,115,65,45
round_queries,163,417,1260,3625,10465,18005,115965
round_k,1,4,14,45,138,428,1288
round_shots,163,207,132,100,85,98,38
round_queries,163,621,1188,2900,7735,28714,106286
round_k,1,4,14,45,146,465,1398
round_shots,189,183,104,132,92,70,57,7
round_queries,189,549,936,3564,7636,17430,45429,51261
round_k,1,4,13,41,124,398,1220,3661
round_shots,182,162,115,118,168,168,47
round_queries,182,486,1035,3422,15288,49896,126759
round_k,1,4,14,45,148,445,1348
round_shots,169,137,88,141,84,69,44
round_queries,169,411,792,3807,6972,18147,113300
round_k,1,4,13,41,131,419,1287
round_shots,279,123,149,117,98,158,32
round_queries,279,369,1341,3393,10290,52298,100832
round_k,1,4,14,52,165,519,1575
round_shots,238,101,96,169,120,61,64
round_queries,238,303,864,4563,12360,18971,184128
round_k,1,4,13,51,155,469,1438
round_shots,189,112,137,129,90,66,57,3
round_queries,189,336,1233,3483,7470,16698,44631,22023
round_k,1,4,13,41,126,391,1211,3670
round_shots,142,197,294,93,83,60,31
round_queries,142,591,3234,3255,8881,20340,94767
round_k,1,5,17,53,169,508,1528
round_shots,149,111,106,154,114,86,89
round_queries,149,333,954,4158,9690,25198,252849
round_k,1,4,13,42,146,470,1420
round_shots,113,104,189,112,82,69,46
round_queries,113,312,1701,3248,7298,19251,116058
round_k,1,4,14,44,139,419,1261
round_shots,195,101,99,112,91,79,99,6
round_queries,195,303,891,3024,7553,21725,82467,44994
round_k,1,4,13,41,137,416,1249,3749
round_shots,195,130,99,184,118,110,27
round_queries,195,390,891,4968,12862,40370,96039
round_k,1,4,13,54,183,583,1778
round_shots,169,120,91,286,213,160,52
round_queries,169,360,819,7722,19809,48800,148044
round_k,1,4,13,46,152,466,1423
round_shots,149,123,101,157,124,100,60,3
round_queries,149,369,909,4239,10044,24500,47580,21447
round_k,1,4,13,40,122,396,1191,3574
round_shots,226,150,128,101,141,64,192,3
round_queries,226,450,1152,2727,11421,15808,142272,20007
round_k,1,4,13,40,123,370,1111,3334
round_shots,182,111,96,99,86,71,79,4
round_queries,182,333,864,2673,6966,17537,58855,28468
round_k,1,4,13,40,123,372,1172,3558
round_shots,238,125,91,100,91,68,118,3
round_queries,238,375,819,2700,7553,18700,97586,22581
round_k,1,4,13,41,137,413,1240,3763
round_shots,169,162,320,108,76,61,20
round_queries,169,486,3520,3780,9500,23363,69620
round_k,1,5,17,62,191,574,1740
round_shots,149,203,252,107,74,85,35
round_queries,149,609,2772,3745,8806,30855,117145
round_k,1,5,17,59,181,552,1673
round_shots,189,189,172,107,80,69,55
round_queries,189,567,1548,3103,7280,19803,148225
round_k,1,4,14,45,143,437,1347
round_shots,268,96,131,100,115,102,97
round_queries,268,288,1179,2900,10465,28254,250163
round_k,1,4,14,45,138,429,1289
round_shots,226,165,106,130,101,76,55,4
round_queries,226,495,954,3510,8181,18620,43835,29804
round_k,1,4,13,40,122,398,1225,3725
round_shots,156,115,154,153,225,139,42
round_queries,156,345,1386,4131,20475,43229,126042
round_k,1,4,13,45,155,493,1500
round_shots,169,123,155,117,80,76,35
round_queries,169,369,1395,3393,8400,24092,103705
round_k,1,4,14,52,158,490,1481
round_shots,120,174,149,107,246,111,55,4
round_queries,120,522,1341,2889,19926,30303,45155,29628
round_k,1,4,13,40,136,410,1231,3703
round_shots,182,133,175,136,88,134,55,3
round_queries,182,399,1575,3672,7304,34706,42955,22329
round_k,1,4,13,41,129,390,1211,3721
round_shots,163,139,155,187,92,74,69
round_queries,163,417,1395,5049,10028,24346,214383
round_k,1,4,13,54,164,495,1553
round_shots,169,131,201,93,204,81,60
round_queries,169,393,1809,2697,18156,22761,157140
round_k,1,4,14,44,140,429,1309
round_shots,208,104,95,180,131,66,31
round_queries,208,312,855,4860,13493,23430,100967
round_k,1,4,13,51,177,539,1628
round_shots,214,96,98,230,103,65,40
round_queries,214,288,882,6210,8755,18915,109320
round_k,1,4,13,42,145,449,1366
round_shots,189,128,163,229,109,71,42
round_queries,189,384,1467,7099,10137,20093,110502
round_k,1,4,15,46,141,438,1315
round_shots,135,104,155,190,124,84,34
round_queries,135,312,1395,5130,13516,27636,105910
round_k,1,4,13,54,164,513,1557
round_shots,163,186,149,175,96,58,29
round_queries,163,558,1341,4725,9888,20358,92481
round_k,1,4,13,51,175,526,1594
round_shots,189,112,98,93,94,68,44
round_queries,189,336,882,2511,7802,19516,122892
round_k,1,4,13,41,143,455,1396
round_shots,189,145,144,182,118,72,27
round_queries,189,435,1296,5278,13570,25128,89451
round_k,1,4,14,57,174,541,1656
round_shots,149,117,96,104,81,67,57
round_queries,149,351,864,2808,6723,17889,143697
round_k,1,4,13,41,133,415,1260
round_shots,208,166,386,111,76,65,65
round_queries,208,498,4246,3885,7980,21255,198705
round_k,1,5,17,52,163,499,1528
round_shots,156,139,147,140,82,97,32
round_queries,156,417,1323,4060,9102,32689,98528
round_k,1,4,14,55,168,510,1539
round_shots,226,100,145,140,103,65,30
round_queries,226,300,1305,4060,11433,23075,97890
round_k,1,4,14,55,177,539,1631
round_shots,182,109,137,114,92,92,62
round_queries,182,327,1233,3078,7636,23276,156426
round_k,1,4,13,41,126,405,1261
round_shots,142,108,114,153,72,89,44
round_queries,142,324,1026,4437,7416,27501,132220
round_k,1,4,14,51,154,480,1502
round_shots,238,140,137,131,115,96,99
round_queries,238,420,1233,3537,9545,30240,287001
round_k,1,4,13,41,157,480,1449
round_shots,149,96,123,86,130,65,56,6
round_queries,149,288,1107,2322,10530,17615,46872,46566
round_k,1,4,13,40,135,418,1283,3880
round_shots,182,154,120,102,102,66,77
round_queries,182,462,1080,2958,10098,20658,223531
round_k,1,4,14,49,156,478,1451
round_shots,182,143,144,288,247,169,113,4
round_queries,182,429,1296,7776,21489,44109,90513,30412
round_k,1,4,13,43,130,400,1227,3801
round_shots,163,137,129,145,112,163,36
round_queries,163,411,1161,4205,9968,49063,101988
round_k,1,4,14,44,150,470,1416
round_shots,163,167,139,91,72,64,52,3
round_queries,163,501,1251,2639,6264,16704,41028,21327
round_k,1,4,14,43,130,394,1183,3554
round_shots,189,142,147,133,107,102,41
round_queries,189,426,1323,3857,9737,29478,111971
round_k,1,4,14,45,144,450,1365
round_shots,214,112,95,105,120,103,70,8
round_queries,214,336,855,2835,9720,25029,51870,53848
round_k,1,4,13,40,121,370,1118,3365
round_shots,232,198,118,268,169,66,31
round_queries,232,594,1062,7236,17745,21714,95759
round_k,1,4,13,52,164,512,1544
round_shots,208,117,141,97,80,70,114,4
round_queries,208,351,1269,2619,6640,18270,94278,30308
round_k,1,4,13,41,130,413,1253,3788
round_shots,214,199,206,93,69,68,31
round_queries,214,597,2266,3999,9729,28764,123721
round_k,1,5,21,70,211,646,1995
round_shots,214,143,155,130,79,67,100
round_queries,214,429,1395,3770,7663,20033,273500
round_k,1,4,14,48,149,449,1367
round_shots,156,111,131,114,78,70,52,4
round_queries,156,333,1179,3078,6474,17430,41444,30460
round_k,1,4,13,41,124,398,1195,3807
round_shots,250,137,114,138,186,113,31
round_queries,250,411,1026,4002,19158,36951,95077
round_k,1,4,14,51,163,510,1533
round_shots,169,106,162,117,68,88,55
round_queries,169,318,1458,3393,6732,26136,155375
round_k,1,4,14,49,148,450,1412
round_shots,226,131,138,93,80,70,54,7
round_queries,226,393,1242,2511,6640,17430,43038,50687
round_k,1,4,13,41,124,398,1195,3620
round_shots,169,137,116,111,99,121,45
round_queries,169,411,1044,3219,9801,37873,131625
round_k,1,4,14,49,156,484,1462
round_shots,232,134,110,125,82,90,42
round_queries,232,402,990,3375,6642,22230,111678
round_k,1,4,13,40,123,410,1329
round_shots,195,111,88,159,80,65,75
round_queries,195,333,792,4293,7760,20085,219975
round_k,1,4,13,48,154,482,1466
round_shots,189,142,175,165,111,190,50
round_queries,189,426,1575,4455,10767,57190,136250
round_k,1,4,13,48,150,451,1362
round_shots,201,101,184,179,167,75,55,5
round_queries,201,303,1656,4833,13861,18975,41965,35125
round_k,1,4,13,41,126,381,1166,3512
round_shots,232,142,115,181,88,60,39
round_queries,232,426,1035,4887,9592,19860,117351
round_k,1,4,13,54,165,496,1504
round_shots,128,157,115,145,88,89,51
round_queries,128,471,1035,3915,7128,21805,138771
round_k,1,4,13,40,122,402,1360
round_shots,163,216,220,95,118,224,105,4
round_queries,163,648,1980,2755,10974,63392,89145,30788
round_k,1,4,14,46,141,424,1273,3848
round_shots,220,174,114,120,212,89,37
round_queries,220,522,1026,3480,20564,26967,106005
