round_shots,1708,463,420,354,57
round_queries,1708,2315,5460,10266,3477
round_k,0,2,6,14,30
round_shots,1950,400,374,291,48
round_queries,1950,2000,4114,7275,2544
round_k,0,2,5,12,26
round_shots,1394,404,373,298
round_queries,1394,2020,4849,8642
round_k,0,2,6,14
round_shots,1456,430,443,298,38
round_queries,1456,2150,5759,8642,2318
round_k,0,2,6,14,30
round_shots,1967,428,335,325,31
round_queries,1967,2140,4355,9425,1891
round_k,0,2,6,14,30
round_shots,1524,410,430,244
round_queries,1524,2050,5590,7564
round_k,0,2,6,15
round_shots,1674,384,420,302
round_queries,1674,1920,5460,9362
round_k,0,2,6,15
round_shots,1186,446,358,368,104
round_queries,1186,2230,3938,8464,4888
round_k,0,2,5,11,23
round_shots,1425,381,312,598,55
round_queries,1425,1905,4056,17342,3355
round_k,0,2,6,14,30
round_shots,1823,424,413,184,52
round_queries,1823,2120,5369,5704,3484
round_k,0,2,6,15,33
round_shots,1535,430,457,212,86
round_queries,1535,2150,5027,5300,4730
round_k,0,2,5,12,27
round_shots,1497,421,343,309,52
round_queries,1497,2105,4459,8961,3172
round_k,0,2,6,14,30
round_shots,1870,456,325,348,51
round_queries,1870,2280,3575,8700,2703
round_k,0,2,5,12,26
round_shots,2490,486,451,199,63
round_queries,2490,2430,5863,6169,4221
round_k,0,2,6,15,33
round_shots,1210,472,371,325,36
round_queries,1210,2360,4823,9425,2196
round_k,0,2,6,14,30
round_shots,1231,505,408,320,119
round_queries,1231,2525,4488,7360,5593
round_k,0,2,5,11,23
round_shots,1380,472,327,394
round_queries,1380,2360,3597,9850
round_k,0,2,5,12
round_shots,1860,381,427,181,72
round_queries,1860,1905,5551,5611,4824
round_k,0,2,6,15,33
round_shots,2414,472,294,262
round_queries,2414,2360,3822,8122
round_k,0,2,6,15
round_shots,1620,265,328,326,104
round_queries,1620,1325,3608,8150,5512
round_k,0,2,5,12,26
round_shots,2090,428,315,325
round_queries,2090,2140,4095,9425
round_k,0,2,6,14
round_shots,2256,549,251,181,60
round_queries,2256,2745,3263,5611,4020
round_k,0,2,6,15,33
round_shots,2451,340,157,223,104
round_queries,2451,1700,1727,5129,4888
round_k,0,2,5,11,23
round_shots,2010,446,439,329
round_queries,2010,2230,5707,9541
round_k,0,2,6,14
round_shots,2259,440,409,592,70
round_queries,2259,2200,5317,17168,4270
round_k,0,2,6,14,30
round_shots,1380,469,310,298,77
round_queries,1380,2345,3410,6854,3773
round_k,0,2,5,11,24
round_shots,1102,292,248,155,105
round_queries,1102,1460,2728,3565,4935
round_k,0,2,5,11,23
round_shots,1596,381,409,212,108
round_queries,1596,1905,4499,4876,5076
round_k,0,2,5,11,23
round_shots,1210,422,474,166,83
round_queries,1210,2110,6162,4814,4897
round_k,0,2,6,14,29
round_shots,1779,451,391,285
round_queries,1779,2255,5083,8265
round_k,0,2,6,14
round_shots,2167,384,357,175,45
round_queries,2167,1920,4641,5425,3015
round_k,0,2,6,15,33
round_shots,1654,437,403,170,41
round_queries,1654,2185,5239,5270,2747
round_k,0,2,6,15,33
round_shots,2299,391,482,220,87
round_queries,2299,1955,6266,6380,5133
round_k,0,2,6,14,29
round_shots,1718,449,343,309
round_queries,1718,2245,4459,8961
round_k,0,2,6,14
round_shots,1105,338,174,161,138
round_queries,1105,1690,1914,3703,6486
round_k,0,2,5,11,23
round_shots,1273,381,266,201,35
round_queries,1273,1905,3458,6231,2625
round_k,0,2,6,15,37
round_shots,1528,460,329,301,31
round_queries,1528,2300,4277,8729,1891
round_k,0,2,6,14,30
round_shots,1796,454,427,301,108
round_queries,1796,2270,4697,7525,5724
round_k,0,2,5,12,26
round_shots,1411,504,390,291,38
round_queries,1411,2520,5070,8439,2318
round_k,0,2,6,14,30
round_shots,1545,489,315,292
round_queries,1545,2445,4095,8468
round_k,0,2,6,14
round_shots,1970,372,317,371,70
round_queries,1970,1860,3487,9275,3850
round_k,0,2,5,12,27
round_shots,1698,394,318,255,137
round_queries,1698,1970,3498,5865,6439
round_k,0,2,5,11,23
round_shots,2170,393,313,221,105
round_queries,2170,1965,3443,5083,4935
round_k,0,2,5,11,23
round_shots,1524,328,304,218,119
round_queries,1524,1640,3344,5014,5593
round_k,0,2,5,11,23
round_shots,1589,496,373,300,80
round_queries,1589,2480,4103,6900,3920
round_k,0,2,5,11,24
round_shots,1521,504,452,575,73
round_queries,1521,2520,5876,16675,4453
round_k,0,2,6,14,30
round_shots,2490,387,341,172,73
round_queries,2490,1935,4433,5332,4891
round_k,0,2,6,15,33
round_shots,1698,487,381,443,75
round_queries,1698,2435,4191,11075,3975
round_k,0,2,5,12,26
round_shots,1732,402,273,309,109
round_queries,1732,2010,3003,7107,5123
round_k,0,2,5,11,23
round_shots,1463,512,315,287,155
round_queries,1463,2560,3465,6601,7285
round_k,0,2,5,11,23
round_shots,1255,419,384,170,80
round_queries,1255,2095,4992,4930,4720
round_k,0,2,6,14,29
round_shots,2355,407,397,218,118
round_queries,2355,2035,4367,5014,5546
round_k,0,2,5,11,23
round_shots,1217,404,480,301
round_queries,1217,2020,6240,8729
round_k,0,2,6,14
round_shots,1630,454,441,258
round_queries,1630,2270,5733,7998
round_k,0,2,6,15
round_shots,1923,425,315,383,76
round_queries,1923,2125,4095,11107,4636
round_k,0,2,6,14,30
round_shots,2160,410,361,181,69
round_queries,2160,2050,4693,5611,4623
round_k,0,2,6,15,33
round_shots,2117,477,386,316,69
round_queries,2117,2385,4246,7900,3657
round_k,0,2,5,12,26
round_shots,1890,495,435,230,86
round_queries,1890,2475,4785,5750,4730
round_k,0,2,5,12,27
round_shots,1973,378,338,207
round_queries,1973,1890,4394,6417
round_k,0,2,6,15
round_shots,2073,495,328,329,93
round_queries,2073,2475,3608,8225,5115
round_k,0,2,5,12,27
round_shots,1839,509,448,306
round_queries,1839,2545,5824,8874
round_k,0,2,6,14
round_shots,2562,446,363,538,77
round_queries,2562,2230,4719,15602,4697
round_k,0,2,6,14,30
round_shots,1582,472,312,285
round_queries,1582,2360,4056,8265
round_k,0,2,6,14
round_shots,2269,410,324,354,34
round_queries,2269,2050,4212,10266,2074
round_k,0,2,6,14,30
round_shots,2335,387,382,190,69
round_queries,2335,1935,4966,5890,4623
round_k,0,2,6,15,33
round_shots,1521,431,423,233,87
round_queries,1521,2155,5499,6757,5133
round_k,0,2,6,14,29
round_shots,1883,443,323,287
round_queries,1883,2215,4199,8323
round_k,0,2,6,14
round_shots,1691,378,372,617,100
round_queries,1691,1890,4092,15425,5300
round_k,0,2,5,12,26
round_shots,1353,466,409,370,143
round_queries,1353,2330,4499,8510,6721
round_k,0,2,5,11,23
round_shots,1356,404,414,277
round_queries,1356,2020,5382,8587
round_k,0,2,6,15
round_shots,2170,399,293,202
round_queries,2170,1995,3809,6262
round_k,0,2,6,15
round_shots,2345,402,439,320
round_queries,2345,2010,5707,9280
round_k,0,2,6,14
round_shots,1538,304,370,392,93
round_queries,1538,1520,4070,9800,4929
round_k,0,2,5,12,26
round_shots,1521,475,338,308,68
round_queries,1521,2375,4394,8932,4148
round_k,0,2,6,14,30
round_shots,1987,377,369,376,66
round_queries,1987,1885,4059,8648,3234
round_k,0,2,5,11,24
round_shots,1809,378,393,361,42
round_queries,1809,1890,5109,10469,2562
round_k,0,2,6,14,30
round_shots,1910,387,351,211,63
round_queries,1910,1935,4563,6541,4221
round_k,0,2,6,15,33
round_shots,1290,478,352,305
round_queries,1290,2390,4576,8845
round_k,0,2,6,14
round_shots,1973,454,428,305,35
round_queries,1973,2270,5564,9455,2275
round_k,0,2,6,15,32
round_shots,1439,354,390,340,105
round_queries,1439,1770,4290,7820,4935
round_k,0,2,5,11,23
round_shots,1446,367,331,372,55
round_queries,1446,1835,3641,9300,2915
round_k,0,2,5,12,26
round_shots,1497,434,409,297,28
round_queries,1497,2170,5317,9207,1820
round_k,0,2,6,15,32
round_shots,2398,451,377,236,65
round_queries,2398,2255,4901,6844,3835
round_k,0,2,6,14,29
round_shots,1408,380,373,333,50
round_queries,1408,1900,4849,9657,3050
round_k,0,2,6,14,30
round_shots,1408,332,201,172,104
round_queries,1408,1660,2211,3956,4888
round_k,0,2,5,11,23
round_shots,2299,507,362,341,62
round_queries,2299,2535,3982,7843,3038
round_k,0,2,5,11,24
round_shots,2401,391,430,414,68
round_queries,2401,1955,5590,12006,4148
round_k,0,2,6,14,30
round_shots,2093,508,400,976,90
round_queries,2093,2540,4400,24400,4770
round_k,0,2,5,12,26
round_shots,1893,402,346,295,119
round_queries,1893,2010,3806,6785,5593
round_k,0,2,5,11,23
round_shots,1193,428,346,233,68
round_queries,1193,2140,4498,6757,4012
round_k,0,2,6,14,29
round_shots,1829,402,315,204,86
round_queries,1829,2010,4095,5916,5074
round_k,0,2,6,14,29
round_shots,1480,388,390,295,73
round_queries,1480,1940,4290,6785,3577
round_k,0,2,5,11,24
round_shots,1728,495,488,206,84
round_queries,1728,2475,6344,5974,4956
round_k,0,2,6,14,29
round_shots,1973,451,418,267
round_queries,1973,2255,5434,8277
round_k,0,2,6,15
round_shots,2196,495,688,223,44
round_queries,2196,2475,8944,6467,2596
round_k,0,2,6,14,29
round_shots,1576,394,425,461,65
round_queries,1576,1970,5525,13369,3965
round_k,0,2,6,14,30
round_shots,1259,464,196,207,90
round_queries,1259,2320,2156,4761,5130
round_k,0,2,5,11,28
round_shots,1325,380,436,441,82
round_queries,1325,1900,5668,12789,5002
round_k,0,2,6,14,30
round_shots,1674,412,338,311
round_queries,1674,2060,4394,9019
round_k,0,2,6,14
round_shots,2512,509,313,162
round_queries,2512,3563,5321,5994
round_k,0,3,8,18
round_shots,1263,449,323,202
round_queries,1263,2245,4199,6262
round_k,0,2,6,15
round_shots,1411,319,276,157,111
round_queries,1411,1595,3036,3611,5217
round_k,0,2,5,11,23
round_shots,2037,454,345,463,86
round_queries,2037,2270,3795,11575,4558
round_k,0,2,5,12,26
round_shots,1846,381,365,243
round_queries,1846,1905,4745,7533
round_k,0,2,6,15
round_shots,1610,296,381,308,80
round_queries,1610,1480,4191,7700,4240
round_k,0,2,5,12,26
round_shots,1732,498,364,308
round_queries,1732,2490,4732,8932
round_k,0,2,6,14
round_shots,1826,398,328,324,97
round_queries,1826,1990,3608,8100,5141
round_k,0,2,5,12,26
round_shots,2424,431,341,424,47
round_queries,2424,2155,4433,12296,2867
round_k,0,2,6,14,30
round_shots,2060,402,352,295,33
round_queries,2060,2010,4576,8555,2013
round_k,0,2,6,14,30
round_shots,1839,456,387,480
round_queries,1839,2280,5031,13920
round_k,0,2,6,14
round_shots,1453,422,399,184,72
round_queries,1453,2110,5187,5704,4824
round_k,0,2,6,15,33
round_shots,2087,378,368,355,40
round_queries,2087,1890,4784,10295,2440
round_k,0,2,6,14,30
round_shots,1470,472,408,345,77
round_queries,1470,2360,4488,8625,4235
round_k,0,2,5,12,27
round_shots,2087,402,312,301
round_queries,2087,2010,4056,9331
round_k,0,2,6,15
round_shots,1196,490,397,360,86
round_queries,1196,2450,4367,8280,4214
round_k,0,2,5,11,24
round_shots,1497,467,526,258,88
round_queries,1497,2335,5786,6450,4840
round_k,0,2,5,12,27
round_shots,1644,448,364,380,65
round_queries,1644,2240,4004,9500,3445
round_k,0,2,5,12,26
round_shots,1943,416,310,357,38
round_queries,1943,2080,4030,10353,2318
round_k,0,2,6,14,30
round_shots,1990,416,368,217,85
round_queries,1990,2080,4784,6293,5015
round_k,0,2,6,14,29
round_shots,2010,446,317,372,84
round_queries,2010,2230,3487,9300,4620
round_k,0,2,5,12,27
round_shots,1627,450,355,345,55
round_queries,1627,2250,3905,8625,2915
round_k,0,2,5,12,26
round_shots,1623,409,414,401,88
round_queries,1623,2045,4554,10025,4664
round_k,0,2,5,12,26
round_shots,2177,382,319,617,71
round_queries,2177,1910,3509,15425,3763
round_k,0,2,5,12,26
round_shots,2316,464,273,182,45
round_queries,2316,2320,3549,5642,3015
round_k,0,2,6,15,33
round_shots,1843,388,416,337,73
round_queries,1843,1940,4576,8425,3869
round_k,0,2,5,12,26
round_shots,2230,454,365,337,67
round_queries,2230,2270,4745,9773,4087
round_k,0,2,6,14,30
round_shots,1487,506,266,333,120
round_queries,1487,2530,2926,7659,5640
round_k,0,2,5,11,23
round_shots,1765,385,382,312,40
round_queries,1765,1925,4966,9048,2440
round_k,0,2,6,14,30
round_shots,2130,391,445,292
round_queries,2130,1955,5785,9052
round_k,0,2,6,15
round_shots,1813,356,487,164
round_queries,1813,2492,8279,6068
round_k,0,3,8,18
round_shots,2559,380,347,179,50
round_queries,2559,1900,4511,5549,3350
round_k,0,2,6,15,33
round_shots,1599,492,330,283
round_queries,1599,2460,4290,8207
round_k,0,2,6,14
round_shots,1990,387,395,506,78
round_queries,1990,1935,5135,14674,4758
round_k,0,2,6,14,30
round_shots,1762,476,325,381
round_queries,1762,2380,3575,9525
round_k,0,2,5,12
round_shots,2612,425,391,201,71
round_queries,2612,2125,5083,6231,4757
round_k,0,2,6,15,33
round_shots,1970,413,318,315,68
round_queries,1970,2065,4134,9135,4148
round_k,0,2,6,14,30
round_shots,2037,391,239,170,53
round_queries,2037,1955,3107,5270,3551
round_k,0,2,6,15,33
round_shots,1694,457,424,251,83
round_queries,1694,2285,5512,7279,4897
round_k,0,2,6,14,29
round_shots,1660,509,638,151,86
round_queries,1660,2545,8294,4379,5074
round_k,0,2,6,14,29
round_shots,2173,399,330,447,60
round_queries,2173,1995,4290,12963,3660
round_k,0,2,6,14,30
round_shots,1927,366,415,355,73
round_queries,1927,1830,4565,8165,3577
round_k,0,2,5,11,24
round_shots,2170,388,405,489,84
round_queries,2170,1940,4455,12225,4452
round_k,0,2,5,12,26
round_shots,2157,475,368,303,44
round_queries,2157,2375,4784,8787,2684
round_k,0,2,6,14,30
round_shots,1980,419,417,655
round_queries,1980,2095,5421,18995
round_k,0,2,6,14
round_shots,2040,436,446,194
round_queries,2040,3052,7582,7178
round_k,0,3,8,18
round_shots,1759,405,337,420,90
round_queries,1759,2025,3707,10500,4770
round_k,0,2,5,12,26
round_shots,1701,454,408,169,55
round_queries,1701,2270,5304,5239,3685
round_k,0,2,6,15,33
round_shots,1826,502,378,319,61
round_queries,1826,2510,4158,7975,3355
round_k,0,2,5,12,27
round_shots,1718,487,319,393,53
round_queries,1718,2435,3509,9825,2809
round_k,0,2,5,12,26
round_shots,1562,463,343,251,56
round_queries,1562,2315,4459,7279,3304
round_k,0,2,6,14,29
round_shots,1983,433,411,294,86
round_queries,1983,2165,4521,7350,4730
round_k,0,2,5,12,27
round_shots,2590,419,367,238
round_queries,2590,2933,6239,8806
round_k,0,3,8,18
round_shots,1599,387,436,196,60
round_queries,1599,1935,5668,6076,4020
round_k,0,2,6,15,33
round_shots,2180,490,325,357,55
round_queries,2180,2450,3575,8925,2915
round_k,0,2,5,12,26
round_shots,2493,466,252,235
round_queries,2493,2330,3276,7285
round_k,0,2,6,15
round_shots,1755,483,385,190,110
round_queries,1755,2415,4235,4370,5170
round_k,0,2,5,11,23
round_shots,2249,442,275,174,59
round_queries,2249,2210,3575,5394,4071
round_k,0,2,6,15,34
round_shots,1630,443,420,585,85
round_queries,1630,2215,5460,16965,5185
round_k,0,2,6,14,30
round_shots,1490,394,256,153,119
round_queries,1490,1970,2816,3519,5593
round_k,0,2,5,11,23
round_shots,1304,506,376,310
round_queries,1304,2530,4888,8990
round_k,0,2,6,14
round_shots,2057,504,430,312,45
round_queries,2057,2520,5590,9048,2745
round_k,0,2,6,14,30
round_shots,1970,481,423,252
round_queries,1970,2405,5499,7812
round_k,0,2,6,15
round_shots,2147,482,361,354,53
round_queries,2147,2410,3971,8850,2809
round_k,0,2,5,12,26
round_shots,1644,472,332,295,60
round_queries,1644,2360,4316,8555,3660
round_k,0,2,6,14,30
round_shots,2150,382,438,242,87
round_queries,2150,1910,5694,7018,5133
round_k,0,2,6,14,29
round_shots,1833,428,332,312
round_queries,1833,2140,4316,9048
round_k,0,2,6,14
round_shots,1943,385,331,297,69
round_queries,1943,1925,3641,7425,3657
round_k,0,2,5,12,26
round_shots,1644,506,393,333,52
round_queries,1644,2530,5109,9657,3172
round_k,0,2,6,14,30
round_shots,2372,460,307,288,42
round_queries,2372,2300,3991,8352,2562
round_k,0,2,6,14,30
round_shots,1401,478,387,174,73
round_queries,1401,2390,5031,5394,4891
round_k,0,2,6,15,33
round_shots,2110,441,304,192,104
round_queries,2110,2205,3344,4416,4888
round_k,0,2,5,11,23
round_shots,1769,429,352,171,59
round_queries,1769,2145,4576,5301,3953
round_k,0,2,6,15,33
round_shots,2704,487,435,151
round_queries,2704,3409,7395,5587
round_k,0,3,8,18
round_shots,1896,487,357,192,115
round_queries,1896,2435,3927,4416,5405
round_k,0,2,5,11,23
round_shots,2063,378,350,369,34
round_queries,2063,1890,4550,10701,2074
round_k,0,2,6,14,30
round_shots,1839,444,239,207,107
round_queries,1839,2220,2629,4761,5029
round_k,0,2,5,11,23
round_shots,1439,383,267,231,104
round_queries,1439,1915,2937,5313,4888
round_k,0,2,5,11,23
round_shots,1167,427,369,273,131
round_queries,1167,2135,4059,6279,6157
round_k,0,2,5,11,23
round_shots,1599,416,361,375,53
round_queries,1599,2080,3971,9375,2809
round_k,0,2,5,12,26
round_shots,1106,399,390,330,38
round_queries,1106,1995,5070,9570,2318
round_k,0,2,6,14,30
round_shots,1524,454,433,232,75
round_queries,1524,2270,5629,7192,5025
round_k,0,2,6,15,33
round_shots,1963,553,238,181,41
round_queries,1963,2765,3094,5611,2829
round_k,0,2,6,15,34
round_shots,1332,410,339,325,53
round_queries,1332,2050,3729,8125,2915
round_k,0,2,5,12,27
round_shots,2479,342,343,315
round_queries,2479,2394,5831,11655
round_k,0,3,8,18
round_shots,2306,512,431,192,65
round_queries,2306,2560,5603,5952,4355
round_k,0,2,6,15,33
round_shots,1535,509,203,170,53
round_queries,1535,2545,2639,5270,3551
round_k,0,2,6,15,33
round_shots,1415,458,326,223,105
round_queries,1415,2290,3586,5129,4935
round_k,0,2,5,11,23
round_shots,1762,486,273,306,125
round_queries,1762,2430,3003,7038,5875
round_k,0,2,5,11,23
round_shots,1748,475,321,271,65
round_queries,1748,2375,4173,7859,3835
round_k,0,2,6,14,29
round_shots,2143,455,398,201,39
round_queries,2143,2275,5174,6231,2613
round_k,0,2,6,15,33
round_shots,1206,338,364,618,101
round_queries,1206,1690,4004,15450,5353
round_k,0,2,5,12,26
round_shots,1353,473,313,181,112
round_queries,1353,2365,3443,4163,5264
round_k,0,2,5,11,23
round_shots,2355,454,389,306,36
round_queries,2355,2270,5057,8874,2196
round_k,0,2,6,14,30
round_shots,1654,508,375,389,82
round_queries,1654,2540,4125,8947,4018
round_k,0,2,5,11,24
round_shots,1738,415,375,308,75
round_queries,1738,2075,4125,7700,3975
round_k,0,2,5,12,26
round_shots,1900,472,406,484,78
round_queries,1900,2360,5278,14036,4758
round_k,0,2,6,14,30
round_shots,1456,454,319,345,65
round_queries,1456,2270,3509,8625,3445
round_k,0,2,5,12,26
round_shots,2186,458,287,201
round_queries,2186,2290,3731,6231
round_k,0,2,6,15
round_shots,1993,380,367,270,40
round_queries,1993,1900,4771,7830,2360
round_k,0,2,6,14,29
round_shots,2329,483,366,283
round_queries,2329,2415,4758,8207
round_k,0,2,6,14
round_shots,2010,473,392,333,54
round_queries,2010,2365,4312,7659,2646
round_k,0,2,5,11,24
round_shots,2007,450,369,292,104
round_queries,2007,2250,4059,6716,4888
round_k,0,2,5,11,23
round_shots,1943,433,302,174,59
round_queries,1943,2165,3926,5394,3953
round_k,0,2,6,15,33
round_shots,1224,466,414,288,36
round_queries,1224,2330,5382,8352,2196
round_k,0,2,6,14,30
round_shots,2053,399,322,318
round_queries,2053,1995,4186,9222
round_k,0,2,6,14
round_shots,1439,509,441,355,44
round_queries,1439,2545,5733,10295,2684
round_k,0,2,6,14,30
round_shots,1667,456,204,188,105
round_queries,1667,2280,2244,4324,4935
round_k,0,2,5,11,23
round_shots,2023,339,289,191,122
round_queries,2023,1695,3179,4393,5734
round_k,0,2,5,11,23
round_shots,2543,542,241,201
round_queries,2543,2710,3133,6231
round_k,0,2,6,15
round_shots,1849,437,368,296
round_queries,1849,2185,4784,8584
round_k,0,2,6,14
round_shots,1586,393,352,297
round_queries,1586,1965,4576,8613
round_k,0,2,6,14
round_shots,2190,419,376,441,73
round_queries,2190,2095,4888,12789,4453
round_k,0,2,6,14,30
round_shots,1738,387,406,598
round_queries,1738,1935,5278,17342
round_k,0,2,6,14
round_shots,1721,431,382,408,78
round_queries,1721,2155,4966,11832,4758
round_k,0,2,6,14,30
round_shots,2043,467,424,314,106
round_queries,2043,2335,4664,7850,5618
round_k,0,2,5,12,26
round_shots,1572,270,293,181,146
round_queries,1572,1350,3223,4163,6862
round_k,0,2,5,11,23
round_shots,2083,434,329,326
round_queries,2083,2170,4277,9454
round_k,0,2,6,14
round_shots,1235,413,360,314,45
round_queries,1235,2065,4680,9106,2745
round_k,0,2,6,14,30
round_shots,2033,469,326,297,105
round_queries,2033,2345,3586,6831,4935
round_k,0,2,5,11,23
round_shots,1418,398,410,279
round_queries,1418,1990,5330,8649
round_k,0,2,6,15
round_shots,1644,481,481,213,83
round_queries,1644,2405,6253,6177,4897
round_k,0,2,6,14,29
round_shots,1973,411,343,676
round_queries,1973,2055,4459,19604
round_k,0,2,6,14
round_shots,2090,449,366,170,65
round_queries,2090,2245,4758,5270,4355
round_k,0,2,6,15,33
round_shots,1987,410,360,412,59
round_queries,1987,2050,4680,11948,3599
round_k,0,2,6,14,30
round_shots,1728,433,420,633
round_queries,1728,2165,5460,18357
round_k,0,2,6,14
round_shots,1738,451,524,220,83
round_queries,1738,2255,6812,6380,4897
round_k,0,2,6,14,29
round_shots,1373,389,387,207
round_queries,1373,1945,5031,6417
round_k,0,2,6,15
round_shots,1541,416,395,338,59
round_queries,1541,2080,5135,9802,3599
round_k,0,2,6,14,30
round_shots,1896,481,338,330,55
round_queries,1896,2405,4394,9570,3355
round_k,0,2,6,14,30
round_shots,2000,457,379,372,68
round_queries,2000,2285,4927,10788,4148
round_k,0,2,6,14,30
round_shots,1504,511,203,384,120
round_queries,1504,2555,2233,8832,5640
round_k,0,2,5,11,23
round_shots,1138,414,394,354,84
round_queries,1138,2070,4334,8850,4452
round_k,0,2,5,12,26
round_shots,1095,390,403,244
round_queries,1095,1950,5239,7564
round_k,0,2,6,15
round_shots,1694,449,363,485,40
round_queries,1694,2245,4719,14065,2440
round_k,0,2,6,14,30
round_shots,2230,423,241,161,53
round_queries,2230,2115,3133,4991,3339
round_k,0,2,6,15,31
round_shots,1937,478,411,524,113
round_queries,1937,2390,4521,13100,5989
round_k,0,2,5,12,26
round_shots,1650,509,415,240,83
round_queries,1650,2545,5395,6960,4897
round_k,0,2,6,14,29
round_shots,1119,460,402,299
round_queries,1119,2300,5226,8671
round_k,0,2,6,14
round_shots,1151,420,369,190,113
round_queries,1151,2100,4059,4370,5311
round_k,0,2,5,11,23
round_shots,1711,506,352,286
round_queries,1711,2530,4576,8294
round_k,0,2,6,14
round_shots,1562,415,309,357,116
round_queries,1562,2075,3399,8211,5452
round_k,0,2,5,11,23
round_shots,2372,380,354,299
round_queries,2372,1900,4602,8671
round_k,0,2,6,14
round_shots,1856,344,322,189,110
round_queries,1856,1720,3542,4347,5170
round_k,0,2,5,11,23
round_shots,1789,399,369,218,105
round_queries,1789,1995,4059,5014,4935
round_k,0,2,5,11,23
round_shots,1335,176,250,227,104
round_queries,1335,880,2750,5221,4888
round_k,0,2,5,11,23
round_shots,1606,407,348,514,50
round_queries,1606,2035,4524,14906,3050
round_k,0,2,6,14,30
round_shots,1694,488,446,387
round_queries,1694,2440,4906,9675
round_k,0,2,5,12
round_shots,1521,478,403,346,132
round_queries,1521,2390,4433,7958,6204
round_k,0,2,5,11,23
round_shots,2226,416,317,325,76
round_queries,2226,2080,3487,8125,4180
round_k,0,2,5,12,27
round_shots,2461,475,427,234
round_queries,2461,2375,5551,7254
round_k,0,2,6,15
round_shots,2395,405,386,356,72
round_queries,2395,2025,4246,8188,3384
round_k,0,2,5,11,23
round_shots,1752,495,329,372,44
round_queries,1752,2475,4277,10788,2684
round_k,0,2,6,14,30
round_shots,1913,492,252,199,104
round_queries,1913,2460,2772,4577,4888
round_k,0,2,5,11,23
round_shots,1866,449,365,201
round_queries,1866,2245,4745,6231
round_k,0,2,6,15
round_shots,1186,318,306,167,106
round_queries,1186,1590,3366,3841,4982
round_k,0,2,5,11,23
round_shots,2023,466,351,209,75
round_queries,2023,2330,4563,6479,5025
round_k,0,2,6,15,33
round_shots,1193,465,278,225,105
round_queries,1193,2325,3058,5175,4935
round_k,0,2,5,11,23
round_shots,2040,356,354,316,59
round_queries,2040,1780,3894,7900,3127
round_k,0,2,5,12,26
round_shots,1456,381,429,172,72
round_queries,1456,1905,5577,5332,4824
round_k,0,2,6,15,33
round_shots,2190,440,370,287,36
round_queries,2190,2200,4810,8323,2196
round_k,0,2,6,14,30
round_shots,1559,410,329,334,34
round_queries,1559,2050,4277,9686,2074
round_k,0,2,6,14,30
round_shots,1677,392,238,156,106
round_queries,1677,1960,2618,3588,4982
round_k,0,2,5,11,23
round_shots,1633,515,312,238,61
round_queries,1633,2575,4056,6902,3599
round_k,0,2,6,14,29
round_shots,1384,408,331,345,48
round_queries,1384,2040,3641,8625,2544
round_k,0,2,5,12,26
round_shots,1110,394,400,626,97
round_queries,1110,1970,4400,15650,5141
round_k,0,2,5,12,26
round_shots,1387,390,470,295
round_queries,1387,1950,6110,8555
round_k,0,2,6,14
round_shots,2325,384,363,393,55
round_queries,2325,1920,4719,11397,3355
round_k,0,2,6,14,30
round_shots,2090,413,378,238
round_queries,2090,2065,4914,7378
round_k,0,2,6,15
round_shots,1886,217,373,218,112
round_queries,1886,1085,4103,5014,5264
round_k,0,2,5,11,23
round_shots,2605,407,384,295,50
round_queries,2605,2035,4992,8555,3050
round_k,0,2,6,14,30
round_shots,2173,382,384,531,77
round_queries,2173,1910,4992,15399,4697
round_k,0,2,6,14,30
round_shots,1367,372,329,207,110
round_queries,1367,1860,3619,4761,5170
round_k,0,2,5,11,23
round_shots,1593,461,376,351,75
round_queries,1593,2305,4888,10179,4575
round_k,0,2,6,14,30
round_shots,2226,563,216,192,57
round_queries,2226,2815,2808,5952,4275
round_k,0,2,6,15,37
round_shots,1640,416,247,204,111
round_queries,1640,2080,2717,4692,5217
round_k,0,2,5,11,23
round_shots,1531,441,294,221,122
round_queries,1531,2205,3234,5083,5734
round_k,0,2,5,11,23
round_shots,2047,463,662,176,68
round_queries,2047,2315,8606,5104,4012
round_k,0,2,6,14,29
round_shots,1769,489,330,306
round_queries,1769,2445,4290,8874
round_k,0,2,6,14
round_shots,1606,504,319,356,59
round_queries,1606,2520,3509,8900,3127
round_k,0,2,5,12,26
round_shots,2539,510,282,174,66
round_queries,2539,2550,3666,5394,4422
round_k,0,2,6,15,33
round_shots,2040,482,321,319,71
round_queries,2040,2410,3531,7975,3763
round_k,0,2,5,12,26
round_shots,1439,406,339,314
round_queries,1439,2030,4407,9106
round_k,0,2,6,14
round_shots,1459,406,395,414,68
round_queries,1459,2030,5135,12006,4148
round_k,0,2,6,14,30
round_shots,1980,438,427,227,74
round_queries,1980,2190,5551,7037,4958
round_k,0,2,6,15,33
round_shots,2536,404,357,288
round_queries,2536,2020,4641,8928
round_k,0,2,6,15
round_shots,2273,413,424,197,73
round_queries,2273,2065,5512,6107,4891
round_k,0,2,6,15,33
round_shots,1738,335,298,198,109
round_queries,1738,1675,3278,4554,5123
round_k,0,2,5,11,23
round_shots,1983,454,353,312,54
round_queries,1983,2270,4589,9048,3294
round_k,0,2,6,14,30
round_shots,1284,489,322,335,70
round_queries,1284,2445,3542,8375,3850
round_k,0,2,5,12,27
