round_k,1,5,17,56,171
round_shots,122,108,55,49,15
round_queries,122,324,605,1715,5115
round_k,1,5,17,56,170
round_shots,175,166,62,44,7
round_queries,175,498,930,2156,3171
round_k,1,7,24,74,226
round_shots,122,122,66,48,12
round_queries,122,366,726,1872,4476
round_k,1,5,19,58,186
round_shots,295,198,55,46,7
round_queries,295,594,825,2254,3283
round_k,1,7,24,73,234
round_shots,168,163,79,40,7
round_queries,168,489,1027,1960,3213
round_k,1,6,24,76,229
round_shots,161,86,89,46,15
round_queries,161,258,801,1610,5025
round_k,1,4,17,54,167
round_shots,311,130,50,44,11
round_queries,311,390,650,1804,4323
round_k,1,6,20,63,196
round_shots,168,138,48,46,10
round_queries,168,414,624,1794,3990
round_k,1,6,19,62,199
round_shots,245,83,54,52,17
round_queries,245,249,594,1716,5457
round_k,1,5,16,52,160
round_shots,199,162,55,44,7
round_queries,199,486,825,2156,3213
round_k,1,7,24,76,229
round_shots,216,103,61,46,15
round_queries,216,309,671,1702,4995
round_k,1,5,18,55,166
round_shots,232,126,49,56,9
round_queries,232,378,637,2184,3807
round_k,1,6,19,70,211
round_shots,396,52,55,49,28
round_queries,396,156,495,1323,7140
round_k,1,4,13,42,127
round_shots,210,119,52,41,8
round_queries,210,357,676,1599,2968
round_k,1,6,19,59,185
round_shots,430,147,76,46,6
round_queries,430,441,988,2254,2982
round_k,1,6,24,81,248
round_shots,184,119,60,49,12
round_queries,184,357,780,1911,4476
round_k,1,6,19,61,186
round_shots,126,92,72,47,13
round_queries,126,276,792,1739,4745
round_k,1,5,18,60,182
round_shots,193,134,75,41,8
round_queries,193,402,975,2009,3528
round_k,1,6,24,73,220
round_shots,206,118,62,41,9
round_queries,206,354,806,1845,3753
round_k,1,6,22,69,208
round_shots,318,168,55,43,8
round_queries,318,504,825,2107,3624
round_k,1,7,24,74,226
round_shots,131,155,93,51,8
round_queries,131,465,1209,2397,3640
round_k,1,6,23,72,227
round_shots,150,130,78,53,12
round_queries,150,390,1014,2067,4476
round_k,1,6,19,60,186
round_shots,197,80,47,51,25
round_queries,197,240,423,1377,6625
round_k,1,4,13,43,132
round_shots,114,103,72,51,11
round_queries,114,309,792,1989,4279
round_k,1,5,19,63,194
round_shots,278,130,80,45,7
round_queries,278,390,1040,2115,3241
round_k,1,6,23,71,231
round_shots,332,122,83,48,7
round_queries,332,366,1079,2160,2905
round_k,1,6,22,67,207
round_shots,110,119,67,39,8
round_queries,110,357,871,1833,3576
round_k,1,6,23,71,223
round_shots,128,92,94,53,13
round_queries,128,276,846,1961,4745
round_k,1,4,18,60,182
round_shots,143,158,55,41,8
round_queries,143,474,825,1927,3560
round_k,1,7,23,73,222
round_shots,108,159,81,52,6
round_queries,108,477,1053,2548,2922
round_k,1,6,24,77,243
round_shots,265,151,57,46,14
round_queries,265,453,741,1794,4942
round_k,1,6,19,58,176
round_shots,62,174,57,50,11
round_queries,62,522,741,1950,4147
round_k,1,6,19,62,188
round_shots,150,167,48,43,13
round_queries,150,501,624,1677,4719
round_k,1,6,19,59,181
round_shots,99,59,99,51,25
round_queries,99,177,891,1377,6725
round_k,1,4,13,43,134
round_shots,324,126,67,39,8
round_queries,324,378,871,1833,3560
round_k,1,6,23,71,222
round_shots,210,155,57,44,7
round_queries,210,465,855,2156,3297
round_k,1,7,24,74,235
round_shots,120,89,74,44,8
round_queries,120,267,814,1716,2968
round_k,1,5,19,60,185
round_shots,163,134,66,46,11
round_queries,163,402,858,1794,4169
round_k,1,6,19,61,189
round_shots,215,162,58,48,4
round_queries,215,486,870,2448,1980
round_k,1,7,25,81,247
round_shots,134,171,50,48,9
round_queries,134,513,650,1968,3663
round_k,1,6,20,67,203
round_shots,203,93,61,47,15
round_queries,203,279,671,1645,4995
round_k,1,5,17,53,166
round_shots,233,93,63,48,14
round_queries,233,279,693,1776,4774
round_k,1,5,18,56,170
round_shots,200,93,74,55,11
round_queries,200,279,814,2035,4279
round_k,1,5,18,64,194
round_shots,217,113,54,57,9
round_queries,217,339,594,1995,3177
round_k,1,5,17,57,176
round_shots,361,98,66,40,14
round_queries,361,294,726,1480,4802
round_k,1,5,18,55,171
round_shots,200,119,74,44,4
round_queries,200,357,962,2156,1956
round_k,1,6,24,77,244
round_shots,191,122,75,47,6
round_queries,191,366,975,2303,3066
round_k,1,6,24,82,255
round_shots,152,103,72,46,13
round_queries,152,309,792,1702,4719
round_k,1,5,18,55,181
round_shots,252,113,62,57,11
round_queries,252,339,682,1995,4279
round_k,1,5,17,63,194
round_shots,96,131,65,59,13
round_queries,96,393,715,2183,4745
round_k,1,5,18,59,182
round_shots,178,130,63,43,10
round_queries,178,390,819,1677,4050
round_k,1,6,19,60,202
round_shots,314,83,69,52,7
round_queries,314,249,759,2028,2849
round_k,1,5,19,62,203
round_shots,111,126,46,48,13
round_queries,111,378,598,1872,4641
round_k,1,6,19,59,178
round_shots,378,83,56,40,16
round_queries,378,249,616,1400,5200
round_k,1,5,17,52,162
round_shots,226,73,85,43,14
round_queries,226,219,765,1505,4830
round_k,1,4,17,52,172
round_shots,99,176,58,51,5
round_queries,99,528,870,2601,2665
round_k,1,7,25,88,266
round_shots,204,131,72,47,13
round_queries,204,393,792,1739,4719
round_k,1,5,18,60,181
round_shots,302,126,71,41,7
round_queries,302,378,923,1927,3339
round_k,1,6,23,73,238
round_shots,382,163,75,55,9
round_queries,382,489,975,2145,3753
round_k,1,6,19,69,208
round_shots,223,155,69,41,7
round_queries,223,465,897,1927,3311
round_k,1,6,23,73,236
round_shots,67,167,56,51,8
round_queries,67,501,728,2091,3576
round_k,1,6,20,70,223
round_shots,327,118,74,45,5
round_queries,327,354,962,2115,2255
round_k,1,6,23,74,225
round_shots,204,122,51,48,11
round_queries,204,366,663,1872,4345
round_k,1,6,19,64,197
round_shots,172,167,52,45,11
round_queries,172,501,676,1755,4257
round_k,1,6,19,62,193
round_shots,382,127,66,49,9
round_queries,382,381,726,1813,3213
round_k,1,5,18,57,178
round_shots,163,88,67,47,9
round_queries,163,264,737,1739,3231
round_k,1,5,18,59,179
round_shots,321,103,56,59,8
round_queries,321,309,616,2065,3000
round_k,1,5,17,62,187
round_shots,292,118,54,47,10
round_queries,292,354,702,1833,3990
round_k,1,6,19,62,199
round_shots,138,122,71,42,12
round_queries,138,366,781,1554,4428
round_k,1,5,18,57,184
round_shots,302,158,59,43,7
round_queries,302,474,885,2107,3255
round_k,1,7,24,77,232
round_shots,166,66,87,48,14
round_queries,166,198,783,1680,4914
round_k,1,4,17,55,175
round_shots,315,113,63,40,15
round_queries,315,339,693,1480,5025
round_k,1,5,18,55,167
round_shots,469,88,60,59,14
round_queries,469,264,660,2065,4886
round_k,1,5,17,56,174
round_shots,111,131,72,38,15
round_queries,111,393,792,1406,5115
round_k,1,5,18,55,170
round_shots,459,80,76,54,10
round_queries,459,240,684,1782,3430
round_k,1,4,16,54,171
round_shots,447,83,69,50,10
round_queries,447,249,759,1950,3910
round_k,1,5,19,64,195
round_shots,178,131,66,45,11
round_queries,178,393,726,1755,4191
round_k,1,5,19,62,190
round_shots,66,163,54,47,11
round_queries,66,489,702,1833,4191
round_k,1,6,19,63,190
round_shots,117,138,46,50,11
round_queries,117,414,598,1950,4323
round_k,1,6,19,62,196
round_shots,384,151,72,43,10
round_queries,384,453,936,1677,4010
round_k,1,6,19,61,200
round_shots,258,122,76,44,8
round_queries,258,366,988,2156,3608
round_k,1,6,24,74,225
round_shots,114,83,77,25,11
round_queries,114,249,847,1025,4191
round_k,1,5,20,61,190
round_shots,132,118,81,44,7
round_queries,132,354,1053,2156,3213
round_k,1,6,24,73,229
round_shots,72,103,77,41,14
round_queries,72,309,847,1517,4830
round_k,1,5,18,56,172
round_shots,138,88,55,46,13
round_queries,138,264,605,1610,4719
round_k,1,5,17,56,181
round_shots,128,151,88,49,8
round_queries,128,453,1144,2401,3528
round_k,1,6,24,73,220
round_shots,93,118,79,39,7
round_queries,93,354,1027,1911,3241
round_k,1,6,24,74,231
round_shots,99,130,68,56,9
round_queries,99,390,884,2184,3825
round_k,1,6,19,70,212
round_shots,64,122,63,43,12
round_queries,64,366,693,1591,4428
round_k,1,5,18,55,184
round_shots,197,34,81,52,15
round_queries,197,102,729,1820,4995
round_k,1,4,17,54,166
round_shots,76,117,63,47,15
round_queries,76,351,693,1739,5085
round_k,1,5,18,56,169
round_shots,257,108,82,56,7
round_queries,257,324,902,2184,3199
round_k,1,5,19,70,228
round_shots,196,174,78,43,6
round_queries,196,522,1014,2107,3126
round_k,1,6,24,77,260
round_shots,396,167,77,25,14
round_queries,396,501,1001,975,4914
round_k,1,6,19,58,175
round_shots,241,169,72,44,6
round_queries,241,507,1080,2244,2934
round_k,1,7,25,81,244
round_shots,62,103,61,56,11
round_queries,62,309,671,1960,4235
round_k,1,5,17,62,192
round_shots,337,163,82,42,7
round_queries,337,489,1066,2058,3311
round_k,1,6,24,78,236
round_shots,161,93,84,52,11
round_queries,161,279,924,2028,4191
round_k,1,5,19,62,190
round_shots,379,191,78,36,7
round_queries,379,573,1170,1836,3255
round_k,1,7,25,76,232
round_shots,348,155,75,43,11
round_queries,348,465,975,1677,4323
round_k,1,6,19,60,196
round_shots,90,119,78,47,8
round_queries,90,357,1014,2209,3544
round_k,1,6,23,73,221
round_shots,75,93,61,49,13
round_queries,75,279,671,1813,4719
round_k,1,5,18,60,181
round_shots,114,129,63,44,13
round_queries,114,387,819,1716,4745
round_k,1,6,19,60,182
round_shots,120,118,74,43,7
round_queries,120,354,962,2107,3339
round_k,1,6,24,73,238
round_shots,174,98,62,51,15
round_queries,174,294,682,1785,5115
round_k,1,5,17,54,170
round_shots,111,103,82,54,9
round_queries,111,309,902,2106,3681
round_k,1,5,19,67,204
round_shots,217,98,61,46,10
round_queries,217,294,671,1610,3390
round_k,1,5,17,54,169
round_shots,567,93,47,27
round_queries,567,837,1269,6939
round_k,4,13,41,128
round_shots,84,131,58,43,16
round_queries,84,393,638,1505,5232
round_k,1,5,17,54,163
round_shots,98,98,67,47,9
round_queries,98,294,737,1739,3195
round_k,1,5,18,57,177
round_shots,166,155,84,48,6
round_queries,166,465,1260,2544,2994
round_k,1,7,26,82,249
round_shots,129,126,59,44,11
round_queries,129,378,767,1804,4301
round_k,1,6,20,63,195
round_shots,220,59,89,45,15
round_queries,220,177,801,1575,4995
round_k,1,4,17,55,166
round_shots,96,117,72,38,15
round_queries,96,351,792,1406,5085
round_k,1,5,18,55,169
round_shots,123,155,59,40,5
round_queries,123,465,885,1960,2265
round_k,1,7,24,73,226
round_shots,415,113,76,47,14
round_queries,415,339,836,1739,4858
round_k,1,5,18,57,173
round_shots,291,151,46,42,9
round_queries,291,453,598,1638,3177
round_k,1,6,19,58,176
round_shots,257,90,71,44,10
round_queries,257,270,781,1716,4030
round_k,1,5,19,61,201
round_shots,396,80,105,46,14
round_queries,396,240,945,1702,4830
round_k,1,4,18,57,172
round_shots,181,118,75,47,11
round_queries,181,354,975,1833,4257
round_k,1,6,19,63,193
round_shots,311,155,69,53,10
round_queries,311,465,897,2067,3970
round_k,1,6,19,64,198
round_shots,443,126,77,53,12
round_queries,443,378,1001,2067,4428
round_k,1,6,19,60,184
round_shots,138,134,51,48,7
round_queries,138,402,663,1872,2807
round_k,1,6,19,64,200
round_shots,178,118,56,54,11
round_queries,178,354,728,2106,4279
round_k,1,6,19,63,194
round_shots,120,126,66,49,12
round_queries,120,378,858,1911,4524
round_k,1,6,19,61,188
round_shots,332,91,60,42,16
round_queries,332,273,660,1470,5296
round_k,1,5,17,53,165
round_shots,278,113,48,45,12
round_queries,278,339,528,1485,3756
round_k,1,5,16,51,156
round_shots,178,118,69,39,8
round_queries,178,354,897,1833,3544
round_k,1,6,23,71,221
round_shots,213,128,79,40,7
round_queries,213,384,1027,1960,3213
round_k,1,6,24,76,229
round_shots,241,151,65,45,11
round_queries,241,453,845,1755,4301
round_k,1,6,19,62,195
round_shots,105,130,51,54,11
round_queries,105,390,663,2106,4213
round_k,1,6,19,63,191
round_shots,141,83,77,49,14
round_queries,141,249,847,1813,4858
round_k,1,5,18,55,173
round_shots,255,151,75,39,8
round_queries,255,453,975,1911,3608
round_k,1,6,24,74,225
round_shots,324,83,69,48,15
round_queries,324,249,759,1680,5115
round_k,1,5,17,54,170
round_shots,62,158,65,48,6
round_queries,62,474,975,2544,3018
round_k,1,7,26,83,251
round_shots,233,122,70,56,11
round_queries,233,366,770,2184,4279
round_k,1,5,19,63,194
round_shots,84,125,63,52,12
round_queries,84,375,819,2028,4548
round_k,1,6,19,62,189
round_shots,204,134,57,44,10
round_queries,204,402,741,1804,4010
round_k,1,6,20,65,200
round_shots,150,126,52,51,7
round_queries,150,378,676,1989,2849
round_k,1,6,19,63,203
round_shots,217,118,66,47,11
round_queries,217,354,858,1833,4301
round_k,1,6,19,63,195
round_shots,209,93,67,40,15
round_queries,209,279,737,1480,5055
round_k,1,5,18,55,168
round_shots,523,162,56,44,8
round_queries,523,486,840,2156,3528
round_k,1,7,24,73,220
round_shots,272,98,60,49,9
round_queries,272,294,660,1715,3267
round_k,1,5,17,55,181
round_shots,464,163,72,50,11
round_queries,464,489,936,1950,4191
round_k,1,6,19,62,190
round_shots,440,155,69,45,5
round_queries,440,465,1035,2115,2285
round_k,1,7,23,74,228
round_shots,64,163,46,44,12
round_queries,64,489,598,1716,4452
round_k,1,6,19,61,185
round_shots,165,205,59,43,5
round_queries,165,615,885,2107,2425
round_k,1,7,24,77,242
round_shots,391,118,57,49,11
round_queries,391,354,741,1911,4279
round_k,1,6,19,63,194
round_shots,322,122,69,55,8
round_queries,322,366,759,2145,3528
round_k,1,5,19,69,220
round_shots,371,122,48,49,11
round_queries,371,366,624,1911,4213
round_k,1,6,19,61,191
round_shots,188,93,63,55,11
round_queries,188,279,693,2035,4279
round_k,1,5,18,63,194
round_shots,169,131,62,49,14
round_queries,169,393,682,1813,4746
round_k,1,5,18,55,169
round_shots,210,122,62,43,12
round_queries,210,366,806,1677,4452
round_k,1,6,19,58,185
round_shots,265,84,77,47,11
round_queries,265,252,847,1927,4257
round_k,1,5,20,63,193
round_shots,261,93,54,48,15
round_queries,261,279,594,1680,4995
round_k,1,5,17,55,166
round_shots,280,118,74,44,6
round_queries,280,354,962,2156,2982
round_k,1,6,24,78,248
round_shots,120,103,71,46,11
round_queries,120,309,781,1794,4169
round_k,1,5,19,62,189
round_shots,504,117,63,45,14
round_queries,504,351,693,1665,4886
round_k,1,5,18,56,174
round_shots,93,162,69,45,7
round_queries,93,486,1035,2115,3297
round_k,1,7,23,72,235
round_shots,288,73,81,49,13
round_queries,288,219,729,1715,4589
round_k,1,4,17,57,176
round_shots,320,83,63,48,14
round_queries,320,249,693,1776,4886
round_k,1,5,18,55,174
round_shots,341,108,48,49,16
round_queries,341,324,528,1617,5200
round_k,1,5,16,53,162
round_shots,312,86,39,52,22
round_queries,312,258,351,1404,6270
round_k,1,4,13,44,142
round_shots,187,118,67,43,8
round_queries,187,354,871,2021,3656
round_k,1,6,23,72,228
round_shots,360,158,64,40,8
round_queries,360,474,960,1880,3608
round_k,1,7,23,72,225
round_shots,233,204,61,41,6
round_queries,233,612,1037,2173,2982
round_k,1,8,26,82,248
round_shots,150,117,60,46,13
round_queries,150,351,660,1610,4719
round_k,1,5,17,56,181
round_shots,96,93,82,44,9
round_queries,96,279,902,1716,3303
round_k,1,5,19,59,183
round_shots,62,147,54,56,11
round_queries,62,441,702,2184,4279
round_k,1,6,19,63,194
round_shots,104,122,84,57,11
round_queries,104,366,924,2223,4301
round_k,1,5,19,62,195
round_shots,62,127,61,50,11
round_queries,62,381,671,1850,4345
round_k,1,5,18,63,197
round_shots,315,93,62,55,15
round_queries,315,279,682,1925,5055
round_k,1,5,17,55,168
round_shots,292,88,65,52,14
round_queries,292,264,715,1820,4802
round_k,1,5,17,55,171
round_shots,147,120,82,48,7
round_queries,147,360,1066,2352,3353
round_k,1,6,24,78,239
round_shots,137,93,61,57,12
round_queries,137,279,671,2109,4404
round_k,1,5,18,59,183
round_shots,90,151,46,42,13
round_queries,90,453,598,1638,4693
round_k,1,6,19,58,180
round_shots,288,118,77,47,11
round_queries,288,354,1001,1833,4191
round_k,1,6,19,62,190
round_shots,202,88,63,48,15
round_queries,202,264,693,1776,5085
round_k,1,5,18,56,169
round_shots,342,209,59,45,5
round_queries,342,627,885,2115,2385
round_k,1,7,23,74,238
round_shots,295,155,48,56,9
round_queries,295,465,624,2184,3897
round_k,1,6,19,70,216
round_shots,196,83,63,57,11
round_queries,196,249,693,2109,4323
round_k,1,5,18,60,196
round_shots,161,119,46,54,11
round_queries,161,357,598,2106,4235
round_k,1,6,19,62,192
round_shots,437,126,69,46,12
round_queries,437,378,897,1794,4524
round_k,1,6,19,61,188
round_shots,232,155,64,44,7
round_queries,232,465,960,2244,3381
round_k,1,7,25,76,241
round_shots,340,83,66,44,13
round_queries,340,249,726,1716,4719
round_k,1,5,19,60,181
round_shots,213,83,66,50,13
round_queries,213,249,726,1850,4667
round_k,1,5,18,58,179
round_shots,105,66,87,54,25
round_queries,105,198,783,1458,6675
round_k,1,4,13,44,133
round_shots,191,98,63,38,15
round_queries,191,294,693,1406,5025
round_k,1,5,18,55,167
round_shots,93,108,61,57,15
round_queries,93,324,671,1995,5085
round_k,1,5,17,56,169
round_shots,178,98,77,53,10
round_queries,178,294,847,2067,4030
round_k,1,5,19,63,201
round_shots,168,118,78,41,6
round_queries,168,354,1014,1845,2502
round_k,1,6,22,69,208
round_shots,216,121,72,40,5
round_queries,216,363,936,1960,2275
round_k,1,6,24,75,227
round_shots,301,117,61,42,15
round_queries,301,351,671,1554,5115
round_k,1,5,18,56,170
round_shots,101,52,81,42,16
round_queries,101,156,729,1470,5232
round_k,1,4,17,53,163
round_shots,181,167,49,45,11
round_queries,181,501,637,1755,4169
round_k,1,6,19,62,189
round_shots,149,83,57,49,11
round_queries,149,249,627,1617,3641
round_k,1,5,16,53,165
round_shots,76,93,57,45,12
round_queries,76,279,627,1575,4428
round_k,1,5,17,55,184
round_shots,187,159,67,41,8
round_queries,187,477,871,1927,3544
round_k,1,6,23,73,221
round_shots,252,92,99,38,10
round_queries,252,276,891,1406,3390
round_k,1,4,18,55,169
round_shots,107,159,52,54,7
round_queries,107,477,676,2106,2835
round_k,1,6,19,63,202
round_shots,325,83,54,46,14
round_queries,325,249,594,1610,4858
round_k,1,5,17,55,173
round_shots,294,134,46,49,11
round_queries,294,402,598,1911,4235
round_k,1,6,19,62,192
round_shots,184,88,62,48,15
round_queries,184,264,682,1680,5085
round_k,1,5,17,55,169
round_shots,87,44,97,43,15
round_queries,87,132,873,1591,5115
round_k,1,4,18,56,170
round_shots,185,147,63,38,8
round_queries,185,441,819,1482,2984
round_k,1,6,19,58,186
round_shots,277,123,51,46,11
round_queries,277,369,663,1794,4323
round_k,1,6,19,61,196
round_shots,361,108,74,41,11
round_queries,361,324,814,1681,4235
round_k,1,5,20,61,192
round_shots,308,131,63,43,14
round_queries,308,393,693,1591,4914
round_k,1,5,18,58,175
round_shots,102,118,48,38,13
round_queries,102,354,624,1482,4615
round_k,1,6,19,58,177
round_shots,161,134,75,40,5
round_queries,161,402,975,1960,2405
round_k,1,6,24,76,240
round_shots,245,118,66,49,11
round_queries,245,354,858,1911,4213
round_k,1,6,19,63,191
round_shots,146,187,66,40,7
round_queries,146,561,990,1960,3227
round_k,1,7,24,75,230
round_shots,107,98,54,50,15
round_queries,107,294,594,1750,5025
round_k,1,5,17,55,167
round_shots,342,162,58,42,6
round_queries,342,486,870,2142,2922
round_k,1,7,25,79,243
round_shots,406,126,80,52,7
round_queries,406,378,1040,2444,3241
round_k,1,6,23,73,231
round_shots,341,122,74,41,7
round_queries,341,366,962,2009,3339
round_k,1,6,24,73,238
round_shots,275,108,61,45,11
round_queries,275,324,671,1575,3707
round_k,1,5,17,55,168
round_shots,153,134,48,49,11
round_queries,153,402,624,1911,4191
round_k,1,6,19,62,190
round_shots,92,221,37,44,7
round_queries,92,663,629,2244,3381
round_k,1,8,25,77,241
round_shots,372,131,72,38,4
round_queries,372,393,936,1862,1956
round_k,1,6,24,73,244
round_shots,223,155,67,48,8
round_queries,223,465,871,2256,3496
round_k,1,6,23,72,218
round_shots,153,86,81,43,16
round_queries,153,258,729,1505,5296
round_k,1,4,17,54,165
round_shots,141,131,67,46,15
round_queries,141,393,737,1702,5085
round_k,1,5,18,55,169
round_shots,272,103,76,47,13
round_queries,272,309,836,1739,4719
round_k,1,5,18,60,181
round_shots,242,122,48,54,11
round_queries,242,366,624,2106,4213
round_k,1,6,19,61,191
round_shots,300,122,62,49,14
round_queries,300,366,682,1715,4830
round_k,1,5,17,53,172
round_shots,111,138,46,46,12
round_queries,111,414,598,1794,4428
round_k,1,6,19,58,184
round_shots,207,83,63,45,13
round_queries,207,249,693,1665,4693
round_k,1,5,18,57,180
round_shots,119,85,79,45,10
round_queries,119,255,869,1755,3990
round_k,1,5,19,62,199
round_shots,398,118,76,43,7
round_queries,398,354,988,2107,3395
round_k,1,6,24,79,242
round_shots,185,83,61,46,14
round_queries,185,249,671,1702,4830
round_k,1,5,18,57,172
round_shots,342,103,72,48,13
round_queries,342,309,792,1872,4719
round_k,1,5,19,58,181
round_shots,129,52,81,50,16
round_queries,129,156,729,1350,4432
round_k,1,4,13,44,138
round_shots,66,125,78,53,10
round_queries,66,375,1014,2067,3990
round_k,1,6,19,63,199
round_shots,177,155,58,41,7
round_queries,177,465,870,2091,3325
round_k,1,7,25,78,237
round_shots,318,147,50,44,8
round_queries,318,441,650,1804,3096
round_k,1,6,20,63,193
round_shots,210,127,57,52,15
round_queries,210,381,627,1820,5055
round_k,1,5,17,54,168
round_shots,125,159,69,47,11
round_queries,125,477,897,1833,4257
round_k,1,6,19,63,193
round_shots,630,87,56,25
round_queries,630,783,1512,6725
round_k,4,13,43,134
round_shots,202,83,72,50,13
round_queries,202,249,792,1850,4615
round_k,1,5,18,56,177
round_shots,355,83,77,49,11
round_queries,355,249,847,1813,4345
round_k,1,5,18,60,197
round_shots,122,147,69,46,12
round_queries,122,441,897,1794,4404
round_k,1,6,19,60,183
round_shots,298,120,52,51,12
round_queries,298,360,676,2091,4524
round_k,1,6,20,62,188
round_shots,395,118,62,54,7
round_queries,395,354,806,2106,2751
round_k,1,6,19,61,196
round_shots,369,134,49,43,13
round_queries,369,402,637,1677,4719
round_k,1,6,19,58,181
round_shots,246,127,46,54,12
round_queries,246,381,598,2106,4548
round_k,1,6,19,61,189
round_shots,172,88,54,49,16
round_queries,172,264,594,1715,5200
round_k,1,5,17,52,162
round_shots,371,98,54,51,14
round_queries,371,294,594,1785,4830
round_k,1,5,17,56,172
round_shots,64,88,68,51,14
round_queries,64,264,748,1785,4886
round_k,1,5,17,56,174
round_shots,153,131,54,51,10
round_queries,153,393,702,1989,3990
round_k,1,6,19,64,199
round_shots,275,127,78,53,11
round_queries,275,381,1014,2067,4279
round_k,1,6,19,63,194
round_shots,178,155,75,43,6
round_queries,178,465,1125,2365,3042
round_k,1,7,27,84,253
round_shots,371,98,56,49,13
round_queries,371,294,616,1715,4719
round_k,1,5,17,54,181
round_shots,332,108,69,51,12
round_queries,332,324,759,1989,4452
round_k,1,5,19,60,185
round_shots,377,131,63,49,13
round_queries,377,393,693,1813,4693
round_k,1,5,18,55,180
round_shots,262,88,82,45,11
round_queries,262,264,902,1755,4191
round_k,1,5,19,62,190
round_shots,300,167,69,48,8
round_queries,300,501,897,2256,3640
round_k,1,6,23,74,227
round_shots,229,131,61,38,15
round_queries,229,393,671,1406,5025
round_k,1,5,18,55,167
round_shots,246,99,99,48,26
round_queries,246,297,891,1296,6890
round_k,1,4,13,43,132
round_shots,165,127,66,50,10
round_queries,165,381,726,1950,4110
round_k,1,5,19,64,205
round_shots,295,98,65,48,12
round_queries,295,294,715,1776,4452
round_k,1,5,18,56,185
round_shots,138,117,54,42,15
round_queries,138,351,594,1470,4995
round_k,1,5,17,53,166
round_shots,277,134,68,47,11
round_queries,277,402,884,1833,4323
round_k,1,6,19,63,196
round_shots,187,103,61,47,12
round_queries,187,309,671,1739,4524
round_k,1,5,18,58,188
round_shots,120,118,74,42,5
round_queries,120,354,962,2058,2285
round_k,1,6,24,75,228
round_shots,166,122,57,44,13
round_queries,166,366,741,1716,4693
round_k,1,6,19,59,180
round_shots,171,83,67,56,12
round_queries,171,249,737,2072,4332
round_k,1,5,18,59,180
round_shots,231,122,61,42,14
round_queries,231,366,671,1554,4886
round_k,1,5,18,57,174
round_shots,262,126,54,50,11
round_queries,262,378,702,1950,4213
round_k,1,6,19,62,191
round_shots,194,131,78,53,10
round_queries,194,393,858,2067,3910
round_k,1,5,19,63,195
round_shots,181,128,74,44,5
round_queries,181,384,962,2156,2575
round_k,1,6,24,78,257
round_shots,143,147,66,52,11
round_queries,143,441,858,2028,4169
round_k,1,6,19,62,189
round_shots,338,83,62,48,10
round_queries,338,249,682,1776,4050
round_k,1,5,18,59,202
round_shots,141,123,70,43,8
round_queries,141,369,910,2021,3480
round_k,1,6,23,71,217
round_shots,232,180,65,45,4
round_queries,232,540,975,2385,2116
round_k,1,7,26,83,264
round_shots,92,127,60,43,15
round_queries,92,381,660,1505,5085
round_k,1,5,17,54,169
round_shots,72,127,63,46,13
round_queries,72,381,693,1702,4641
round_k,1,5,18,57,178
round_shots,141,180,68,42,4
round_queries,141,540,1020,2310,2100
round_k,1,7,27,85,262
round_shots,129,155,64,49,6
round_queries,129,465,960,2499,2910
round_k,1,7,25,77,242
round_shots,291,134,48,45,11
round_queries,291,402,624,1755,4125
round_k,1,6,19,62,187
round_shots,236,122,55,53,14
round_queries,236,366,605,1855,4802
round_k,1,5,17,56,171
round_shots,197,88,65,48,13
round_queries,197,264,715,1680,4615
round_k,1,5,17,55,177
round_shots,62,92,75,52,17
round_queries,62,276,675,1404,4573
round_k,1,4,13,43,134
round_shots,93,84,63,43,14
round_queries,93,252,693,1591,4802
round_k,1,5,18,55,171
round_shots,264,127,70,47,13
round_queries,264,381,770,1739,4693
round_k,1,5,18,56,180
round_shots,144,103,61,52,13
round_queries,144,309,671,1924,4667
round_k,1,5,18,56,179
round_shots,295,122,48,48,10
round_queries,295,366,624,1872,4090
round_k,1,6,19,64,204
round_shots,375,163,71,47,11
round_queries,375,489,923,1833,4301
round_k,1,6,19,63,195
round_shots,114,103,63,42,12
round_queries,114,309,693,1554,4428
round_k,1,5,18,57,184
round_shots,217,127,69,41,12
round_queries,217,381,759,1599,4524
round_k,1,5,19,59,188
round_shots,529,163,54,45,12
round_queries,529,489,702,1755,4500
round_k,1,6,19,62,187
round_shots,310,108,54,53,14
round_queries,310,324,594,1855,4802
round_k,1,5,17,56,171
round_shots,191,147,46,40,14
round_queries,191,441,598,1560,4914
round_k,1,6,19,58,175
round_shots,264,93,77,47,11
round_queries,264,279,847,1833,4301
round_k,1,5,19,63,195
round_shots,67,66,62,59,26
round_queries,67,198,558,1593,6838
round_k,1,4,13,43,131
round_shots,207,99,55,57,25
round_queries,207,297,495,1539,6725
round_k,1,4,13,44,134
round_shots,150,98,62,50,7
round_queries,150,294,682,1850,2891
round_k,1,5,18,63,206
round_shots,217,88,65,49,14
round_queries,217,264,715,1813,4886
round_k,1,5,18,55,174
round_shots,369,66,96,54,12
round_queries,369,198,864,1998,4500
round_k,1,4,18,60,187
round_shots,246,121,60,48,11
round_queries,246,363,780,1872,4191
round_k,1,6,19,62,190
round_shots,171,130,46,47,11
round_queries,171,390,598,1833,4345
round_k,1,6,19,63,197
round_shots,239,122,78,45,12
round_queries,239,366,1014,1755,4524
round_k,1,6,19,62,188
round_shots,342,86,81,55,15
round_queries,342,258,729,1925,4995
round_k,1,4,17,55,166
round_shots,166,126,75,48,8
