round_shots,546,74,151,56,7
round_queries,546,370,2265,2632,3031
round_k,2,7,23,70,216
round_shots,357,143,103,205,13
round_queries,357,715,1957,12095,6929
round_k,2,9,29,88,266
round_shots,535,103,154,86,9
round_queries,535,515,2310,4386,4185
round_k,2,7,25,77,232
round_shots,571,158,80,62,9
round_queries,571,790,1520,3782,5517
round_k,2,9,30,91,306
round_shots,432,183,92,57,11
round_queries,432,915,1748,3705,6479
round_k,2,9,32,97,294
round_shots,349,129,124,89,4
round_queries,349,645,2356,5251,2348
round_k,2,9,29,96,293
round_shots,644,107,83,84,102
round_queries,644,321,747,2268,28866
round_k,1,4,13,45,141
round_shots,669,155,89,62,10
round_queries,669,775,1691,4030,6030
round_k,2,9,32,97,301
round_shots,697,121,156,67,19
round_queries,697,605,2340,3417,9215
round_k,2,7,25,79,242
round_shots,429,129,91,81,3
round_queries,429,645,1729,5265,1779
round_k,2,9,32,98,296
round_shots,442,208,89,69,3
round_queries,442,1040,2047,4761,2085
round_k,2,11,34,115,347
round_shots,695,199,91,59,6
round_queries,695,995,2093,4425,4110
round_k,2,11,37,112,342
round_shots,545,127,131,148,3
round_queries,545,635,2489,9324,1785
round_k,2,9,31,96,297
round_shots,428,208,91,78,6
round_queries,428,1040,2093,5850,4398
round_k,2,11,37,113,366
round_shots,641,183,86,112,3
round_queries,641,915,1634,7056,1821
round_k,2,9,31,97,303
round_shots,814,229,89,141,5
round_queries,814,1145,2047,10011,3455
round_k,2,11,35,109,345
round_shots,760,128,113,89,36
round_queries,760,384,1017,2937,10980
round_k,1,4,16,50,152
round_shots,389,98,104,97,5
round_queries,389,490,1560,5141,2435
round_k,2,7,26,80,243
round_shots,494,90,121,56,26
round_queries,494,450,1815,2632,11154
round_k,2,7,23,70,214
round_shots,696,177,62,76,3
round_queries,696,885,1426,5244,1971
round_k,2,11,34,109,328
round_shots,702,107,100,229,40
round_queries,702,321,900,6641,10760
round_k,1,4,14,43,134
round_shots,622,152,74,113,3
round_queries,622,760,1406,6893,1779
round_k,2,9,30,94,296
round_shots,792,118,89,65,7
round_queries,792,590,1691,4225,4165
round_k,2,9,32,97,297
round_shots,875,121,123,81,46
round_queries,875,363,1107,2187,13202
round_k,1,4,13,45,143
round_shots,349,188,81,67,9
round_queries,349,940,1539,4087,5283
round_k,2,9,30,96,293
round_shots,401,201,82,89,3
round_queries,401,1005,1886,6319,2025
round_k,2,11,35,107,337
round_shots,406,130,101,80,10
round_queries,406,650,1919,5200,6270
round_k,2,9,32,103,313
round_shots,779,121,105,145,90
round_queries,779,363,945,4205,24030
round_k,1,4,14,43,133
round_shots,658,114,123,76,13
round_queries,658,342,1107,2508,4719
round_k,1,4,16,53,181
round_shots,691,121,99,59,11
round_queries,691,605,1881,3835,6457
round_k,2,9,32,97,293
round_shots,884,121,140,73,45
round_queries,884,363,1260,2409,13995
round_k,1,4,16,51,155
round_shots,676,120,74,74,8
round_queries,676,600,1406,4514,4584
round_k,2,9,30,92,286
round_shots,467,96,186,89,5
round_queries,467,480,2790,4539,2565
round_k,2,7,25,84,256
round_shots,489,190,78,71,3
round_queries,489,950,1794,5325,2271
round_k,2,11,37,120,378
round_shots,822,214,93,68,3
round_queries,822,1070,2139,5100,2175
round_k,2,11,37,116,362
round_shots,556,104,227,94,16
round_queries,556,520,3405,4794,7504
round_k,2,7,25,77,234
round_shots,705,177,122,50
round_queries,705,885,2806,12150
round_k,2,11,40,121
round_shots,526,127,111,72,3
round_queries,526,635,2109,4680,1893
round_k,2,9,32,102,315
round_shots,356,115,138,65,9
round_queries,356,575,2070,3055,4149
round_k,2,7,23,75,230
round_shots,457,254,62,72,3
round_queries,457,1270,1426,4968,1917
round_k,2,11,34,104,319
round_shots,502,120,151,94,7
round_queries,502,600,2265,4794,3521
round_k,2,7,25,82,251
round_shots,775,165,119,108,47
round_queries,775,495,1071,3132,12831
round_k,1,4,14,43,136
round_shots,627,182,117,58
round_queries,627,910,2691,14558
round_k,2,11,40,125
round_shots,561,186,86,85,4
round_queries,561,930,1978,6545,3044
round_k,2,11,38,123,380
round_shots,600,128,112,88,49
round_queries,600,384,1008,2376,12495
round_k,1,4,13,41,127
round_shots,490,147,121,63,31
round_queries,490,441,1089,2079,9517
round_k,1,4,16,49,153
round_shots,727,210,70,154,5
round_queries,727,1050,1610,11242,3345
round_k,2,11,36,111,334
round_shots,520,120,74,87,7
round_queries,520,600,1406,4959,3675
round_k,2,9,28,86,262
round_shots,462,118,109,56,17
round_queries,462,590,1635,2632,7191
round_k,2,7,23,70,211
round_shots,380,245,97,60,4
round_queries,380,1225,2231,4620,2988
round_k,2,11,38,119,373
round_shots,731,147,137,97,39
round_queries,731,441,1233,3201,11817
round_k,1,4,16,50,151
round_shots,414,118,89,83,3
round_queries,414,590,1691,5395,1779
round_k,2,9,32,98,296
round_shots,878,142,97,67,3
round_queries,878,710,1843,4355,1893
round_k,2,9,32,101,315
round_shots,705,129,115,67,8
round_queries,705,645,2185,4623,5176
round_k,2,9,34,106,323
round_shots,684,85,201,68,16
round_queries,684,425,3015,3468,7568
round_k,2,7,25,78,236
round_shots,431,136,111,99,8
round_queries,431,680,2109,6831,5576
round_k,2,9,34,109,348
round_shots,359,175,119,63,3
round_queries,359,875,2261,4347,1965
round_k,2,9,34,108,327
round_shots,419,118,67,94,8
round_queries,419,590,1273,5358,4440
round_k,2,9,28,91,277
round_shots,660,180,87,56,3
round_queries,660,900,2001,3976,1941
round_k,2,11,35,106,323
round_shots,529,177,78,70,6
round_queries,529,885,1794,5250,4218
round_k,2,11,37,114,351
round_shots,864,82,195,59,16
round_queries,864,410,2925,3009,7696
round_k,2,7,25,76,240
round_shots,675,235,77,79,4
round_queries,675,1175,1771,5767,2828
round_k,2,11,36,117,353
round_shots,391,124,104,67,7
round_queries,391,620,1976,4355,4291
round_k,2,9,32,98,306
round_shots,655,118,95,153,10
round_queries,655,590,1805,9945,6090
round_k,2,9,32,99,304
round_shots,811,152,109,99,3
round_queries,811,760,2071,6831,2007
round_k,2,9,34,109,334
round_shots,562,215,94,68,5
round_queries,562,1075,2162,4828,3195
round_k,2,11,35,106,319
round_shots,442,118,89,68,5
round_queries,442,590,1691,4420,3205
round_k,2,9,32,106,320
round_shots,619,149,89,54,6
round_queries,619,745,1691,3510,3534
round_k,2,9,32,97,294
round_shots,851,93,111,98,44
round_queries,851,279,999,2646,11396
round_k,1,4,13,41,129
round_shots,597,107,227,115,4
round_queries,597,535,3405,6325,2100
round_k,2,7,27,87,262
round_shots,464,261,176,43
round_queries,464,1305,4752,11223
round_k,2,13,42,130
round_shots,356,180,72,82,4
round_queries,356,900,1368,4674,2180
round_k,2,9,28,86,272
round_shots,356,177,82,106,5
round_queries,356,885,1886,7526,3295
round_k,2,11,35,109,329
round_shots,562,174,71,62,12
round_queries,562,870,1349,3534,6444
round_k,2,9,28,87,268
round_shots,516,162,88,82,5
round_queries,516,810,1672,5494,3045
round_k,2,9,33,101,304
round_shots,550,201,80,60,5
round_queries,550,1005,1840,4260,3405
round_k,2,11,35,113,340
round_shots,442,183,64,67,8
round_queries,442,915,1472,4623,5176
round_k,2,11,34,106,323
round_shots,521,180,81,54,7
round_queries,521,900,1863,3726,4445
round_k,2,11,34,103,317
round_shots,556,191,64,68,3
round_queries,556,955,1472,4692,1941
round_k,2,11,34,104,323
round_shots,349,167,80,73,4
round_queries,349,835,1520,4161,2156
round_k,2,9,28,89,269
round_shots,617,121,81,59,11
round_queries,617,605,1539,3599,6413
round_k,2,9,30,91,291
round_shots,846,100,109,178,42
round_queries,846,300,981,4806,11046
round_k,1,4,13,42,131
round_shots,755,134,110,121,27
round_queries,755,402,990,3993,8829
round_k,1,4,16,52,163
round_shots,376,174,96,63,10
round_queries,376,870,1824,4095,6330
round_k,2,9,32,99,316
round_shots,705,194,84,63,4
round_queries,705,970,1932,4977,2996
round_k,2,11,39,122,374
round_shots,395,122,81,56,6
round_queries,395,610,1539,3416,3474
round_k,2,9,30,91,289
round_shots,751,141,89,119,57
round_queries,751,423,801,3213,14421
round_k,1,4,13,41,126
round_shots,712,165,84,93,81
round_queries,712,495,756,2511,21627
round_k,1,4,13,43,133
round_shots,689,226,82,108,6
round_queries,689,1130,1886,8316,4458
round_k,2,11,38,121,371
round_shots,459,141,135,94,31
round_queries,459,423,1215,3102,9703
round_k,1,4,16,50,156
round_shots,762,180,80,146,3
round_queries,762,900,1840,10074,1899
round_k,2,11,34,105,316
round_shots,730,262,83,49
round_queries,730,1310,2241,12593
round_k,2,13,41,128
round_shots,707,114,123,77,57
round_queries,707,342,1107,2541,17841
round_k,1,4,16,49,156
round_shots,634,162,114,75,8
round_queries,634,810,2166,5175,5032
round_k,2,9,34,103,314
round_shots,740,177,80,54,3
round_queries,740,885,1840,3726,1941
round_k,2,11,34,103,323
round_shots,509,162,89,84,7
round_queries,509,810,1691,5460,4515
round_k,2,9,32,105,322
round_shots,387,85,130,71,10
round_queries,387,425,1950,3337,4350
round_k,2,7,23,72,217
round_shots,354,196,126,70,9
round_queries,354,980,2142,3570,4599
round_k,2,8,25,81,255
round_shots,658,136,116,85,5
round_queries,658,680,2204,5525,3335
round_k,2,9,32,103,333
round_shots,695,208,133,71,3
round_queries,695,1040,3059,5467,2151
round_k,2,11,38,119,358
round_shots,387,257,80,96,3
round_queries,387,1285,1840,6816,2013
round_k,2,11,35,107,335
round_shots,441,180,114,72,4
round_queries,441,900,2166,4248,2244
round_k,2,9,29,91,280
round_shots,392,74,294,117,19
round_queries,392,370,4410,5265,8683
round_k,2,7,22,73,228
round_shots,387,128,123,80,64
round_queries,387,384,1107,2160,17216
round_k,1,4,13,43,134
round_shots,359,213,83,62,10
round_queries,359,1065,1909,4278,6530
round_k,2,11,34,108,326
round_shots,760,178,95,62,7
round_queries,760,890,1805,4030,4305
round_k,2,9,32,100,307
round_shots,598,149,96,70,3
round_queries,598,745,1824,4550,1857
round_k,2,9,32,101,309
round_shots,679,215,82,77,4
round_queries,679,1075,1886,6083,2964
round_k,2,11,39,119,370
round_shots,596,95,115,71,7
round_queries,596,475,1725,3763,3773
round_k,2,7,26,89,269
round_shots,507,183,70,70,3
round_queries,507,915,1610,5110,1989
round_k,2,11,36,110,331
round_shots,363,204,82,98,5
round_queries,363,1020,1886,7350,3425
round_k,2,11,37,113,342
round_shots,574,268,188,85
round_queries,574,1340,5076,21845
round_k,2,13,42,128
round_shots,518,103,151,68,10
round_queries,518,515,2265,3468,4970
round_k,2,7,25,81,248
round_shots,624,257,173,68,14
round_queries,624,1285,2941,3468,6986
round_k,2,8,25,80,249
round_shots,528,177,62,63,6
round_queries,528,885,1426,4347,3978
round_k,2,11,34,106,331
round_shots,434,130,74,77,7
round_queries,434,650,1406,4389,4179
round_k,2,9,28,96,298
round_shots,368,184,80,70,3
round_queries,368,920,1840,5250,2175
round_k,2,11,37,118,362
round_shots,598,96,241,145,17
round_queries,598,480,3615,6525,7361
round_k,2,7,22,71,216
round_shots,647,180,67,67,3
round_queries,647,900,1541,4623,2019
round_k,2,11,34,108,336
round_shots,539,121,106,66,10
round_queries,539,605,1590,3102,4470
round_k,2,7,23,73,223
round_shots,731,156,79,75,16
round_queries,731,780,1343,3825,7760
round_k,2,8,25,79,242
round_shots,475,183,78,62,6
round_queries,475,915,1794,4650,4254
round_k,2,11,37,116,354
round_shots,712,120,67,79,12
round_queries,712,600,1273,4503,6660
round_k,2,9,28,91,277
round_shots,820,257,85,65,7
round_queries,820,1285,1955,5135,5173
round_k,2,11,39,122,369
round_shots,690,81,158,80,13
round_queries,690,405,2370,4080,6175
round_k,2,7,25,77,237
round_shots,563,121,89,80,5
round_queries,563,605,1691,4880,2985
round_k,2,9,30,97,298
round_shots,702,76,151,89,19
round_queries,702,380,2265,4539,9139
round_k,2,7,25,77,240
round_shots,861,186,85,80,3
round_queries,861,930,1955,5680,2043
round_k,2,11,35,112,340
round_shots,409,197,87,88,5
round_queries,409,985,2001,6248,3265
round_k,2,11,35,106,326
round_shots,745,186,149,113,3
round_queries,745,930,3427,8701,2157
round_k,2,11,38,118,359
round_shots,534,256,93,108
round_queries,534,1280,2511,27540
round_k,2,13,41,127
round_shots,367,87,127,69,20
round_queries,367,435,1905,3243,8940
round_k,2,7,23,73,223
round_shots,752,120,110,61,5
round_queries,752,600,2090,4087,3055
round_k,2,9,33,100,305
round_shots,564,74,224,343,5
round_queries,564,370,3360,18865,2565
round_k,2,7,27,85,256
round_shots,762,79,154,68,17
round_queries,762,395,2310,3468,8211
round_k,2,7,25,80,241
round_shots,550,188,78,84,11
round_queries,550,940,1482,4788,5885
round_k,2,9,28,86,267
round_shots,759,132,67,81,4
round_queries,759,660,1273,4617,2244
round_k,2,9,28,91,280
round_shots,690,149,87,105,11
round_queries,690,745,1653,6405,6347
round_k,2,9,30,94,288
round_shots,370,142,64,64,13
round_queries,370,710,1216,3648,7111
round_k,2,9,28,87,273
round_shots,846,114,80,78,59
round_queries,846,342,720,2106,16343
round_k,1,4,13,43,138
round_shots,839,118,93,70,5
round_queries,839,590,1767,4550,3085
round_k,2,9,32,102,308
round_shots,548,84,151,59,8
round_queries,548,420,2265,3009,3960
round_k,2,7,25,76,247
round_shots,557,159,64,62,12
round_queries,557,795,1216,3534,6636
round_k,2,9,28,87,276
round_shots,774,124,76,72,4
round_queries,774,620,1444,4392,2284
round_k,2,9,30,92,285
round_shots,846,92,196,74,5
round_queries,846,460,2940,3774,2475
round_k,2,7,25,81,247
round_shots,349,138,80,59,12
round_queries,349,690,1520,3599,6684
round_k,2,9,30,91,278
round_shots,693,254,89,59,7
round_queries,693,1270,2047,4425,5103
round_k,2,11,37,119,364
round_shots,739,87,204,85,18
round_queries,739,435,3060,4335,8442
round_k,2,7,25,77,234
round_shots,810,93,223,111,5
round_queries,810,465,3345,6105,2555
round_k,2,7,27,83,255
round_shots,844,135,97,113,4
round_queries,844,675,1843,6893,2276
round_k,2,9,30,94,284
round_shots,671,210,87,150,3
round_queries,671,1050,2001,10350,2001
round_k,2,11,34,105,333
round_shots,407,184,82,49
round_queries,407,920,1886,12103
round_k,2,11,39,123
round_shots,723,164,106,65,14
round_queries,723,820,1802,3315,6930
round_k,2,8,25,78,247
round_shots,349,220,62,61,6
round_queries,349,1100,1426,4209,4086
round_k,2,11,34,108,340
round_shots,475,242,74,54,8
round_queries,475,1210,1702,3942,5336
round_k,2,11,36,109,333
round_shots,673,74,286,179
round_queries,673,370,4290,31325
round_k,2,7,27,87
round_shots,508,182,70,92,9
round_queries,508,910,1610,6348,6255
round_k,2,11,34,111,347
round_shots,861,100,128,115,67
round_queries,861,300,1152,3105,17085
round_k,1,4,13,41,127
round_shots,456,74,126,91,16
round_queries,456,370,1890,4277,7824
round_k,2,7,23,76,244
round_shots,626,177,89,104,3
round_queries,626,885,2047,7384,1965
round_k,2,11,35,107,327
round_shots,578,177,81,65,5
round_queries,578,885,1863,4485,3205
round_k,2,11,34,106,320
round_shots,557,100,159,65,16
round_queries,557,500,2385,3315,7888
round_k,2,7,25,81,246
round_shots,568,204,84,57,4
round_queries,568,1020,1932,4503,2988
round_k,2,11,39,120,373
round_shots,386,188,78,60,9
round_queries,386,940,1794,4500,6129
round_k,2,11,37,112,340
round_shots,391,184,81,68,6
round_queries,391,920,1863,4692,4062
round_k,2,11,34,110,338
round_shots,754,74,153,64,9
round_queries,754,370,2295,3264,4185
round_k,2,7,25,76,232
round_shots,495,215,117,50
round_queries,495,1075,2691,12850
round_k,2,11,42,128
round_shots,387,107,70,87,39
round_queries,387,321,630,2349,10725
round_k,1,4,13,43,137
round_shots,474,180,80,103,8
round_queries,474,900,1840,7313,5272
round_k,2,11,35,109,329
round_shots,475,141,89,62,5
round_queries,475,705,1691,4030,3135
round_k,2,9,32,102,313
round_shots,717,121,121,103,72
round_queries,717,363,1089,2987,21672
round_k,1,4,14,49,150
round_shots,689,249,113,70,5
round_queries,689,1245,1921,3570,2455
round_k,2,8,25,80,245
round_shots,817,143,125,72,3
round_queries,817,715,2375,4968,2193
round_k,2,9,34,115,365
round_shots,529,118,72,59,5
round_queries,529,590,1368,3363,2615
round_k,2,9,28,85,261
round_shots,560,78,128,111,22
round_queries,560,234,1152,4107,8778
round_k,1,4,18,61,199
round_shots,606,182,67,79,3
round_queries,606,910,1541,5451,1917
round_k,2,11,34,104,319
round_shots,360,118,89,60,3
round_queries,360,590,1691,3900,1887
round_k,2,9,32,102,314
round_shots,493,226,64,103,9
round_queries,493,1130,1472,7107,5913
round_k,2,11,34,109,328
round_shots,712,93,98,81,45
round_queries,712,279,882,2187,11565
round_k,1,4,13,41,128
round_shots,405,74,208,66,9
round_queries,405,370,3120,3366,4185
round_k,2,7,25,76,232
round_shots,843,134,156,106,11
round_queries,843,670,2652,5406,5313
round_k,2,8,25,79,241
round_shots,542,74,135,64,20
round_queries,542,370,2025,3008,8660
round_k,2,7,23,70,216
round_shots,661,196,77,59,6
round_queries,661,980,1771,4071,3942
round_k,2,11,34,108,328
round_shots,684,85,160,96,4
round_queries,684,425,2400,4896,2156
round_k,2,7,25,82,269
round_shots,554,162,89,59,7
round_queries,554,810,1691,3835,4221
round_k,2,9,32,99,301
round_shots,468,120,67,60,9
round_queries,468,600,1273,3420,4797
round_k,2,9,28,87,266
round_shots,454,177,82,64,4
round_queries,454,885,1886,4800,2916
round_k,2,11,37,116,364
round_shots,620,213,75,62,3
round_queries,620,1065,1725,4278,2013
round_k,2,11,34,105,335
round_shots,550,107,95,68,155,4
round_queries,550,321,855,1836,12555,2964
round_k,1,4,13,40,123,370
round_shots,570,171,94,103,4
round_queries,570,855,1786,6283,2356
round_k,2,9,30,97,294
round_shots,645,95,173,112,16
round_queries,645,475,2595,5712,8080
round_k,2,7,25,80,252
round_shots,549,247,110,67,5
round_queries,549,1235,2530,4757,3355
round_k,2,11,35,110,335
round_shots,562,212,86,59,15
round_queries,562,1060,1462,3009,7275
round_k,2,8,25,76,242
round_shots,441,180,80,77,3
round_queries,441,900,1840,5775,2301
round_k,2,11,37,118,383
round_shots,844,262,100,88,5
round_queries,844,1310,1700,4488,2535
round_k,2,8,25,82,253
round_shots,349,180,84,66,6
round_queries,349,900,1932,4554,3978
round_k,2,11,34,106,331
round_shots,736,128,109,123,54
round_queries,736,384,981,3321,13770
round_k,1,4,13,41,127
round_shots,620,186,76,60,6
round_queries,620,930,1444,3660,3438
round_k,2,9,30,93,286
round_shots,472,118,111,63,6
round_queries,472,590,2109,4347,4038
round_k,2,9,34,110,336
round_shots,753,90,236,175,4
round_queries,753,450,3540,9625,2148
round_k,2,7,27,89,268
round_shots,391,194,78,78,4
round_queries,391,970,1794,5850,2892
round_k,2,11,37,113,361
round_shots,787,143,92,66,7
round_queries,787,715,1748,4290,4347
round_k,2,9,32,101,310
round_shots,541,262,139,98
round_queries,541,1310,3753,28126
round_k,2,13,46,143
round_shots,758,126,115,58,17
round_queries,758,630,1725,2726,7225
round_k,2,7,23,70,212
round_shots,705,140,138,72,8
round_queries,705,700,2346,3672,3864
round_k,2,8,25,80,241
round_shots,408,124,93,59,5
round_queries,408,620,1767,3835,3165
round_k,2,9,32,97,316
round_shots,421,266,78,52,3
round_queries,421,1330,2106,4316,2271
round_k,2,13,41,124,378
round_shots,806,226,72,59,3
round_queries,806,1130,1656,4071,1989
round_k,2,11,34,105,331
round_shots,805,133,76,92,3
round_queries,805,665,1444,5612,1791
round_k,2,9,30,97,298
round_shots,540,143,101,67,10
round_queries,540,715,1919,4355,6090
round_k,2,9,32,101,304
round_shots,870,153,118,97,52,4
round_queries,870,459,1062,2619,4316,3044
round_k,1,4,13,41,124,380
round_shots,707,141,137,166,30
round_queries,707,423,1233,5478,9870
round_k,1,4,16,54,164
round_shots,363,200,82,63,6
round_queries,363,1000,1886,4977,4410
round_k,2,11,39,122,367
round_shots,788,177,78,90,3
round_queries,788,885,1794,6570,2157
round_k,2,11,36,115,359
round_shots,470,104,273,124,18
round_queries,470,520,4095,5580,7830
round_k,2,7,22,71,217
round_shots,717,155,89,77,7
round_queries,717,775,1691,5005,4305
round_k,2,9,32,98,307
round_shots,760,186,231,84,3
round_queries,760,930,3927,4620,1827
round_k,2,8,27,97,304
round_shots,555,90,225,92,16
round_queries,555,450,3375,4692,7440
round_k,2,7,25,77,232
round_shots,616,193,65,66,3
round_queries,616,965,1495,4554,2103
round_k,2,11,34,114,350
round_shots,727,182,84,63,6
round_queries,727,910,1932,4347,4038
round_k,2,11,34,110,336
round_shots,349,132,78,105,5
round_queries,349,660,1482,5985,3005
round_k,2,9,28,96,300
round_shots,782,124,130,112,12
round_queries,782,620,2470,6608,6756
round_k,2,9,29,92,281
round_shots,494,92,246,100,3
round_queries,494,460,3690,5500,1839
round_k,2,7,27,83,306
round_shots,779,165,92,82,67
round_queries,779,495,828,2214,18291
round_k,1,4,13,45,136
round_shots,634,256,134,37
round_queries,634,1280,3618,10323
round_k,2,13,44,139
round_shots,394,136,97,57,3
round_queries,394,680,1843,3705,1821
round_k,2,9,32,97,303
round_shots,373,110,143,56,19
round_queries,373,550,2145,2632,8113
round_k,2,7,23,70,213
round_shots,643,253,85,50
round_queries,643,1265,2295,12850
round_k,2,13,41,128
round_shots,468,200,97,61,3
round_queries,468,1000,2231,4575,2067
round_k,2,11,37,114,344
round_shots,516,245,65,57,3
round_queries,516,1225,1495,3933,1941
round_k,2,11,34,103,323
round_shots,547,190,77,107,3
round_queries,547,950,1771,7383,1935
round_k,2,11,34,107,322
round_shots,419,253,83,71
round_queries,419,1265,2241,18531
round_k,2,13,43,130
round_shots,481,127,75,66,13
round_queries,481,635,1425,3762,7371
round_k,2,9,28,89,283
round_shots,349,152,90,71,10
round_queries,349,760,1710,4757,6170
round_k,2,9,33,101,308
round_shots,509,141,77,64,10
round_queries,509,705,1463,3904,5690
round_k,2,9,30,93,284
round_shots,697,109,189,67,8
round_queries,697,545,2835,3417,3848
round_k,2,7,25,78,240
round_shots,660,89,128,75,17
round_queries,660,445,1920,3525,7735
round_k,2,7,23,74,227
round_shots,462,122,105,103,6
round_queries,462,610,1995,6077,3462
round_k,2,9,29,94,288
round_shots,639,100,123,78,35
round_queries,639,300,1107,2106,10115
round_k,1,4,13,43,144
round_shots,557,159,86,79,16
round_queries,557,795,1462,4029,7696
round_k,2,8,25,79,240
round_shots,569,188,101,79,9
round_queries,569,940,2323,5609,6345
round_k,2,11,35,117,352
round_shots,829,76,122,70,15
round_queries,829,380,1830,3290,6615
round_k,2,7,23,73,220
round_shots,380,228,86,63,3
round_queries,380,1140,1978,4347,1917
round_k,2,11,34,106,319
round_shots,404,122,81,105,8
round_queries,404,610,1539,6405,4584
round_k,2,9,30,95,286
round_shots,583,118,106,92,19
round_queries,583,590,1590,4324,8835
round_k,2,7,23,76,232
round_shots,720,167,78,163,8
round_queries,720,835,1482,9291,4360
round_k,2,9,28,90,272
round_shots,664,120,107,66,4
round_queries,664,600,2033,3894,2228
round_k,2,9,29,91,278
round_shots,352,161,90,69,11
round_queries,352,805,1710,4209,6413
round_k,2,9,30,95,291
round_shots,500,100,142,67,43
round_queries,500,300,1278,2479,15007
round_k,1,4,18,57,174
round_shots,717,189,140,72,32
round_queries,717,567,1260,2664,11360
round_k,1,4,18,58,177
round_shots,529,161,66,109,6
round_queries,529,805,1254,6213,3438
round_k,2,9,28,88,286
round_shots,626,156,119,61,15
round_queries,626,780,2023,3111,6975
round_k,2,8,25,76,232
round_shots,472,121,106,61,8
round_queries,472,605,1590,2867,3384
round_k,2,7,23,70,211
round_shots,729,124,109,75,6
round_queries,729,620,1635,3525,2898
round_k,2,7,23,75,241
round_shots,462,184,82,71
round_queries,462,920,1886,17679
round_k,2,11,39,124
round_shots,501,92,106,78,19
round_queries,501,460,1590,3666,8227
round_k,2,7,23,71,216
round_shots,461,122,109,93,6
round_queries,461,610,2071,6417,3930
round_k,2,9,34,104,327
round_shots,588,190,84,55
round_queries,588,950,1932,13695
round_k,2,11,39,124
round_shots,668,159,97,119,13
round_queries,668,795,1843,7021,7215
round_k,2,9,29,92,277
round_shots,732,124,64,66,8
round_queries,732,620,1216,3762,4344
round_k,2,9,28,89,271
round_shots,667,207,126,65,14
round_queries,667,1035,2142,3315,7434
round_k,2,8,25,81,265
round_shots,583,214,77,88,5
round_queries,583,1070,1771,6072,3295
round_k,2,11,34,109,329
round_shots,660,184,86,61,11
round_queries,660,920,1634,3721,6281
round_k,2,9,30,93,285
round_shots,633,118,91,84,5
round_queries,633,590,1729,5460,3225
round_k,2,9,32,105,322
round_shots,455,136,109,59,3
round_queries,455,680,2071,4071,1893
round_k,2,9,34,103,315
round_shots,548,194,87,59,6
round_queries,548,970,2001,4425,4170
round_k,2,11,37,114,347
round_shots,851,100,102,135,34
round_queries,851,300,918,3915,10030
round_k,1,4,14,46,147
round_shots,787,259,218,72,5
round_queries,787,1295,3706,3672,2535
round_k,2,8,25,80,253
round_shots,655,93,110,81,15
round_queries,655,465,1650,3807,7155
round_k,2,7,23,78,238
round_shots,669,87,154,71,13
round_queries,669,435,2310,3621,6227
round_k,2,7,25,79,239
round_shots,648,138,87,78,7
round_queries,648,690,1653,4758,4123
round_k,2,9,30,97,294
round_shots,462,177,89,56
round_queries,462,885,2047,13832
round_k,2,11,39,123
round_shots,514,220,65,71,6
round_queries,514,1100,1495,4899,3966
round_k,2,11,34,106,330
round_shots,583,164,91,65,3
round_queries,583,820,1729,4225,1827
round_k,2,9,32,101,304
round_shots,675,190,78,62,6
round_queries,675,950,1794,4650,4230
round_k,2,11,37,114,352
round_shots,683,132,100,60,3
round_queries,683,660,1900,3900,1875
round_k,2,9,32,102,312
round_shots,527,81,126,71,15
round_queries,527,405,1890,3337,6945
round_k,2,7,23,75,231
round_shots,556,118,71,93,13
round_queries,556,590,1349,5301,7007
round_k,2,9,28,86,269
round_shots,698,197,82,67,3
round_queries,698,985,1886,5025,2115
round_k,2,11,37,117,352
round_shots,395,109,252,164,7
round_queries,395,545,3780,7380,3087
round_k,2,7,22,71,220
round_shots,509,187,116,52,3
round_queries,509,935,2668,4212,2223
round_k,2,11,40,121,370
round_shots,846,107,103,145,40
round_queries,846,321,927,3915,10760
round_k,1,4,13,44,134
round_shots,488,246,72,77,14
round_queries,488,1230,1224,3927,6986
round_k,2,8,25,80,249
round_shots,495,139,67,82,7
round_queries,495,695,1273,4674,3717
round_k,2,9,28,86,265
round_shots,357,110,150,65,6
round_queries,357,550,2250,3055,2790
round_k,2,7,23,75,232
round_shots,634,114,110,94,41
round_queries,634,342,990,2726,10947
round_k,1,4,14,44,133
round_shots,453,247,82,61,4
round_queries,453,1235,1886,4575,2924
round_k,2,11,37,114,365
round_shots,389,253,146,102
round_queries,389,1265,3942,28050
round_k,2,13,44,137
round_shots,813,196,67,70,3
round_queries,813,980,1541,4830,2013
round_k,2,11,34,106,335
round_shots,534,225,89,127,3
round_queries,534,1125,2047,9525,2247
round_k,2,11,37,115,374
round_shots,415,74,221,74,5
round_queries,415,370,3315,3774,2455
round_k,2,7,25,81,245
round_shots,627,158,90,67,8
round_queries,627,790,1710,4087,4648
round_k,2,9,30,94,290
round_shots,527,118,125,73,3
round_queries,527,590,2375,5037,1905
round_k,2,9,34,104,317
round_shots,590,121,135,90,30
round_queries,590,363,1215,2970,9690
round_k,1,4,16,53,161
round_shots,564,133,93,71,6
round_queries,564,665,1767,4615,3942
round_k,2,9,32,103,328
round_shots,577,180,62,65,5
round_queries,577,900,1426,4485,3275
round_k,2,11,34,108,327
round_shots,627,139,86,84,10
round_queries,627,695,1634,4788,5670
round_k,2,9,28,91,283
round_shots,363,149,71,65,13
round_queries,363,745,1349,3705,6929
round_k,2,9,28,88,266
round_shots,655,184,87,83,3
round_queries,655,920,2001,5893,1989
round_k,2,11,35,107,331
round_shots,434,93,106,67,18
