round_shots,409,165,135,87,75,69,58,51,44,36,7
round_queries,409,825,2565,6003,15825,44229,111534,295341,769252,1900188,3336767
round_k,2,9,34,105,320,961,2895,8741,26391,79331,238340
round_shots,546,195,136,88,91,67,60,52,44,37,8
round_queries,546,975,2584,5720,17745,39865,107940,282412,720940,1826283,3607800
round_k,2,9,32,97,297,899,2715,8192,24679,74509,225487
round_shots,404,322,86,82,80,70,63,49,43,36,4
round_queries,404,1610,2322,6642,19440,51030,143829,337463,897883,2257812,2306996
round_k,2,13,40,121,364,1141,3443,10440,31358,95699,288374
round_shots,654,132,181,109,90,75,65,56,47,41,24
round_queries,654,396,1629,4033,9990,25875,68445,181384,463561,1216511,6530808
round_k,1,4,18,55,172,526,1619,4931,14835,45248,136058
round_shots,372,236,128,95,85,69,60,52,45,37,8
round_queries,372,1180,2432,5605,15895,40227,106020,277732,721665,1801493,3549416
round_k,2,9,29,93,291,883,2670,8018,24344,73430,221838
round_shots,367,205,103,96,84,69,59,53,44,37,6
round_queries,367,1025,1957,5856,15876,40227,104017,281907,709764,1791651,2672406
round_k,2,9,30,94,291,881,2659,8065,24211,73150,222700
round_shots,337,278,104,92,75,68,61,51,44,36,6
round_queries,337,1390,2392,6348,16125,44268,120231,304827,793188,1956348,2951658
round_k,2,11,34,107,325,985,2988,9013,27171,81641,245971
round_shots,435,169,106,96,87,67,59,52,44,37,5
round_queries,435,845,2014,5856,16269,40535,107557,286468,728684,1850185,2302265
round_k,2,9,30,93,302,911,2754,8280,25002,75679,230226
round_shots,399,194,135,86,77,68,59,51,44,36,6
round_queries,399,970,2565,5934,16247,43724,116053,304623,789580,1956204,2962122
round_k,2,9,34,105,321,983,2986,8972,27169,81832,246843
round_shots,330,314,106,86,87,83,67,53,43,36,4
round_queries,330,1570,2438,6450,19923,57685,139695,358015,903129,2278836,2305996
round_k,2,11,37,114,347,1042,3377,10501,31650,95818,288249
round_shots,370,168,99,82,83,73,62,52,44,37,9
round_queries,370,840,1881,4674,14193,39493,103602,262340,666468,1681761,3727755
round_k,2,9,28,85,270,835,2522,7573,22726,68329,207097
round_shots,576,165,126,95,80,70,62,53,44,37,6
round_queries,576,825,2394,5795,14640,39410,106826,277455,695068,1753467,2587998
round_k,2,9,30,91,281,861,2617,7898,23695,71300,215666
round_shots,501,198,140,85,80,66,60,52,44,36,7
round_queries,501,990,2660,5865,17040,42174,115020,299676,768636,1900188,3340505
round_k,2,9,34,106,319,958,2881,8734,26391,79371,238607
round_shots,377,322,103,108,92,69,62,52,45,38,7
round_queries,377,1610,1751,5508,14996,36501,99882,255580,664965,1691798,2847159
round_k,2,8,25,81,264,805,2457,7388,22260,67694,203368
round_shots,317,333,159,102,72,67,61,52,43,36,7
round_queries,317,1665,2703,6834,15192,42411,116815,304356,765529,1927692,3388217
round_k,2,8,33,105,316,957,2926,8901,26773,80502,242015
round_shots,508,253,116,94,80,66,60,51,43,24,6
round_queries,508,1265,2668,6486,17040,44154,120900,309009,783417,1314456,3002046
round_k,2,11,34,106,334,1007,3029,9109,27384,82844,250170
round_shots,334,195,107,93,77,71,60,53,45,38,10
round_queries,334,975,2033,5301,13167,36707,94500,251273,640755,1637458,3958610
round_k,2,9,28,85,258,787,2370,7119,21545,65204,197930
round_shots,395,255,127,95,77,69,58,51,43,36,4
round_queries,395,1275,2921,6745,17017,46437,119770,318291,810163,2040588,2073836
round_k,2,11,35,110,336,1032,3120,9420,28341,85450,259229
round_shots,345,253,119,88,81,67,60,50,42,36,4
round_queries,345,1265,2737,6952,19521,51255,138420,349350,882546,2274516,2315836
round_k,2,11,39,120,382,1153,3493,10506,31590,96079,289479
round_shots,308,234,111,110,79,74,60,52,45,37,8
round_queries,308,1170,2109,6710,14773,42254,104220,270972,707895,1758277,3473128
round_k,2,9,30,93,285,868,2605,7865,23760,71626,217070
round_shots,356,172,128,112,78,68,60,32,44,24,6
round_queries,356,860,2432,7280,16926,44948,120060,192352,793452,1315560,2994198
round_k,2,9,32,108,330,1000,3005,9016,27407,82740,249516
round_shots,505,203,106,95,78,73,60,52,44,37,8
round_queries,505,1015,2014,5795,14586,41683,106860,279292,712492,1801345,3559736
round_k,2,9,30,93,285,890,2685,8096,24342,73615,222483
round_shots,395,165,113,102,83,74,59,51,44,37,7
round_queries,395,825,2147,6222,15853,42698,107085,277797,719532,1815479,3143189
round_k,2,9,30,95,288,907,2723,8176,24533,74011,224513
round_shots,323,238,142,88,87,67,61,53,44,37,8
round_queries,323,1190,2698,5720,16965,39195,108153,286041,716716,1814147,3601784
round_k,2,9,32,97,292,886,2698,8144,24515,74235,225111
round_shots,471,264,101,91,87,68,59,51,43,37,6
round_queries,471,1320,2323,6279,18183,45356,118059,308193,782213,2022087,3004830
round_k,2,11,34,104,333,1000,3021,9095,27325,83103,250402
round_shots,330,105,105,108,85,79,67,55,45,39,14
round_queries,330,525,1575,5076,12325,34681,88641,228635,561915,1461681,4837658
round_k,2,7,23,72,219,661,2078,6243,18739,56684,172773
round_shots,329,120,138,94,86,74,54,33,45,38,11
round_queries,329,600,2070,4794,13846,36926,81810,152493,627255,1597786,4237739
round_k,2,7,25,80,249,757,2310,6969,21023,63625,192624
round_shots,498,173,113,97,82,67,59,52,44,37,9
round_queries,498,865,2147,5529,15006,38123,102011,270140,691372,1745179,3884193
round_k,2,9,28,91,284,864,2597,7856,23583,71013,215788
round_shots,374,224,123,105,81,68,67,53,43,37,6
round_queries,374,1120,2337,6405,15795,40324,120801,306711,766991,1982941,2941194
round_k,2,9,30,97,296,901,2893,8918,26796,81619,245099
round_shots,399,328,63,114,81,68,62,33,44,38,12
round_queries,399,1640,1071,5814,12879,33524,91822,148269,593076,1538658,4435620
round_k,2,8,25,79,246,740,2246,6739,20245,61097,184817
round_shots,327,112,131,112,82,76,63,54,46,39,14
round_queries,327,560,1965,5264,11890,33212,86751,223722,577346,1474005,4868374
round_k,2,7,23,72,218,688,2071,6275,18897,57295,173870
round_shots,312,224,138,98,76,70,58,52,44,36,6
round_queries,312,1120,2622,6370,15428,43470,111766,300612,773036,1909188,2871654
round_k,2,9,32,101,310,963,2890,8784,26516,79617,239304
round_shots,528,241,121,94,84,69,59,49,43,36,4
round_queries,528,1205,2783,6486,18396,45609,120891,303653,800187,2014812,2044900
round_k,2,11,34,109,330,1024,3098,9304,27983,84520,255612
round_shots,352,281,118,104,80,65,60,51,43,36,4
round_queries,352,1405,2714,7176,17520,44395,123180,320331,818505,2062044,2100868
round_k,2,11,34,109,341,1026,3140,9517,28639,86647,262608
round_shots,352,239,133,97,81,67,59,50,42,35,3
round_queries,352,1195,3059,7663,20169,52863,143075,366650,929502,2329985,1827735
round_k,2,11,39,124,394,1212,3666,11065,33285,100558,304622
round_shots,355,243,106,102,79,70,58,51,43,36,4
round_queries,355,1215,2438,7650,18723,50190,129050,341037,870105,2206836,2274436
round_k,2,11,37,118,358,1112,3343,10117,30650,93064,284304
round_shots,337,160,99,102,87,71,60,53,45,38,14
round_queries,337,800,1485,4794,12789,33299,85740,227423,580815,1472234,4944254
round_k,2,7,23,73,234,714,2145,6453,19371,58195,176580
round_shots,323,146,151,109,91,70,61,54,46,38,12
round_queries,323,730,2265,5341,14287,34370,90219,242298,623806,1549678,4457076
round_k,2,7,24,78,245,739,2243,6780,20390,61420,185711
round_shots,445,320,156,91,75,74,62,52,44,36,5
round_queries,445,1600,2652,6097,15225,45362,120218,302900,777876,1928268,2415175
round_k,2,8,33,101,306,969,2912,8839,26781,80442,241517
round_shots,435,251,108,103,79,69,59,52,44,37,8
round_queries,435,1255,2052,6283,15247,41193,107675,285740,732380,1853219,3669096
round_k,2,9,30,96,298,912,2747,8322,25043,75616,229318
round_shots,389,253,132,102,79,69,58,51,44,36,4
round_queries,389,1265,3036,7038,16827,45609,115710,305847,793980,1972548,1993916
round_k,2,11,34,106,330,997,2998,9022,27396,82677,249239
round_shots,432,228,138,88,88,69,59,51,44,36,7
round_queries,432,1140,2622,5720,17160,43539,112985,295851,767316,1898748,3325371
round_k,2,9,32,97,315,957,2900,8719,26371,79150,237526
round_shots,319,169,122,96,79,73,60,53,46,38,13
round_queries,319,845,1830,4896,12087,34091,86340,229225,597402,1490398,4623723
round_k,2,7,25,76,233,719,2162,6493,19610,59028,177835
round_shots,348,243,130,94,76,69,60,52,43,36,6
round_queries,348,1215,2990,6486,16188,45057,119820,316940,792963,1994292,3009738
round_k,2,11,34,106,326,998,3047,9220,27698,83241,250811
round_shots,500,169,113,106,79,70,62,51,44,37,5
round_queries,500,845,2147,6466,15089,40530,111042,282081,731940,1853441,2305455
round_k,2,9,30,95,289,895,2765,8317,25046,75763,230545
round_shots,317,235,108,89,77,69,58,51,43,36,4
round_queries,317,1175,2484,6497,17017,46437,120350,320229,814033,2052540,2089124
round_k,2,11,36,110,336,1037,3139,9465,28507,86092,261140
round_shots,448,69,201,102,80,84,67,57,48,35,34,1
round_queries,448,207,1809,3366,8240,25956,62109,163761,419760,919905,2697594,730301
round_k,1,4,16,51,154,463,1436,4372,13141,39670,120059,365150
round_shots,428,178,137,101,80,67,59,52,43,36,6
round_queries,428,890,2603,6969,17680,44421,117469,311116,785653,1978380,3004038
round_k,2,9,34,110,331,995,2991,9135,27477,82861,250336
round_shots,583,237,136,90,77,71,60,52,44,36,6
round_queries,583,1185,3128,6210,16555,45937,118740,311532,797060,1967940,2967342
round_k,2,11,34,107,323,989,2995,9057,27332,82234,247278
round_shots,552,198,127,85,80,72,61,52,44,37,5
round_queries,552,990,2413,5695,16080,44712,114863,295204,750948,1902355,2349305
round_k,2,9,33,100,310,941,2838,8533,25707,77330,234930
round_shots,319,243,102,99,77,66,58,50,44,36,6
round_queries,319,1215,2346,7029,17171,44682,118958,307850,815980,2035476,3083754
round_k,2,11,35,111,338,1025,3078,9272,28270,85085,256979
round_shots,410,321,99,99,79,66,58,50,43,36,5
round_queries,410,1605,2277,7227,19197,48774,129050,334150,867009,2203308,2796755
round_k,2,11,36,121,369,1112,3341,10081,30601,93031,279675
round_shots,319,101,102,106,78,71,61,54,46,39,10
round_queries,319,505,1530,4982,11934,32589,85095,227502,581486,1479777,3503950
round_k,2,7,23,76,229,697,2106,6320,18971,57568,175197
round_shots,312,245,119,91,75,66,65,52,43,36,6
round_queries,312,1225,2261,5915,15075,40326,121225,306020,773355,1943964,2933634
round_k,2,9,32,100,305,932,2942,8992,26999,81421,244469
round_shots,503,241,90,84,76,69,59,51,43,36,7
round_queries,503,1205,2070,5796,16036,43677,112277,292689,743169,1870740,3277673
round_k,2,11,34,105,316,951,2869,8641,25982,77979,234119
round_shots,336,187,159,94,78,68,58,52,43,36,4
round_queries,336,935,3021,6486,16770,45220,116290,313404,780923,1965060,1983572
round_k,2,9,34,107,332,1002,3013,9080,27292,82198,247946
round_shots,334,217,117,109,88,69,56,52,44,37,5
round_queries,334,1085,2223,7085,17512,41883,103208,290628,743028,1888517,2342245
round_k,2,9,32,99,303,921,2794,8443,25520,77249,234224
round_shots,575,79,184,100,78,77,63,57,49,41,34,1
round_queries,575,237,1656,3300,8190,24255,60669,165243,432817,1103515,2772870,756979
round_k,1,4,16,52,157,481,1449,4416,13457,40777,123945,378489
round_shots,416,234,140,90,76,72,58,52,45,37,8
round_queries,416,1170,2660,5850,15124,42984,104226,280332,736695,1832721,3629672
round_k,2,9,32,99,298,898,2695,8185,24766,74658,226854
round_shots,581,247,128,91,83,69,62,51,44,37,6
round_queries,581,1235,2432,5915,16683,42021,115258,293913,761772,1936099,2899698
round_k,2,9,32,100,304,929,2881,8656,26163,79344,241641
round_shots,345,274,93,80,78,70,59,52,43,32,4
round_queries,345,1370,2139,5520,16146,45010,115581,308516,782385,1750944,1993060
round_k,2,11,34,103,321,979,2966,9097,27358,82566,249132
round_shots,310,266,131,99,90,75,58,53,42,36,5
round_queries,310,1330,3013,7425,20970,53175,127658,351443,836262,2150388,2756065
round_k,2,11,37,116,354,1100,3315,9955,29866,90699,275606
round_shots,372,218,115,114,83,71,61,51,44,37,7
round_queries,372,1090,2185,6954,16849,43949,115839,294219,762300,1934619,3367959
round_k,2,9,30,101,309,949,2884,8662,26143,79017,240568
round_shots,411,221,132,99,80,71,60,51,44,36,4
round_queries,411,1105,2508,6831,16720,45511,118500,304725,794156,1967508,1976700
round_k,2,9,34,104,320,987,2987,9024,27326,82240,247087
round_shots,377,159,118,108,77,70,61,52,28,38,10
round_queries,377,795,2242,6156,13783,38150,101199,259116,419188,1706694,4102330
round_k,2,9,28,89,272,829,2491,7485,22456,68318,205116
round_shots,366,270,113,106,77,66,60,51,44,36,6
round_queries,366,1350,2599,7314,16401,42966,117420,301053,796884,1979532,2999346
round_k,2,11,34,106,325,978,2951,9055,27493,82966,249945
round_shots,483,155,117,111,87,73,62,54,46,38,13
round_queries,483,775,1755,5217,12789,33361,88226,231606,599426,1493894,4624425
round_k,2,7,23,73,228,711,2144,6515,19656,58994,177862
round_shots,312,174,145,89,74,67,60,52,28,37,4
round_queries,312,870,2755,6141,15614,42545,115980,304564,498428,1975911,1963996
round_k,2,9,34,105,317,966,2928,8900,26701,81477,245499
round_shots,605,325,103,106,75,66,58,49,42,35,2
round_queries,605,1625,2781,9222,20475,55242,146334,372547,958398,2400475,1249694
round_k,2,13,43,136,418,1261,3801,11409,34292,103888,312423
round_shots,346,235,96,90,77,70,58,51,43,36,6
round_queries,346,1175,2208,6210,16709,46270,120002,316557,806293,2036052,3093726
round_k,2,11,34,108,330,1034,3103,9375,28278,85279,257810
round_shots,417,163,121,94,85,69,60,53,45,38,9
round_queries,417,815,2299,5358,14875,38019,99300,264629,686115,1760578,3802761
round_k,2,9,28,87,275,827,2496,7623,23165,70018,211264
round_shots,492,228,146,99,85,68,60,51,44,36,6
round_queries,492,1140,2774,6435,17595,44132,118860,309315,807268,2011932,3030834
round_k,2,9,32,103,324,990,3032,9173,27943,83961,252569
round_shots,535,132,132,99,82,75,60,52,46,38,12
round_queries,535,660,1980,5049,12874,36075,89820,234260,622518,1555530,4487988
round_k,2,7,25,78,240,748,2252,6766,20467,61811,186999
round_shots,535,260,108,87,85,72,58,50,43,34,4
round_queries,535,1300,2484,6525,19805,53928,136938,357650,924199,2218534,2384484
round_k,2,11,37,116,374,1180,3576,10746,32625,98451,298060
round_shots,319,329,121,91,86,68,60,51,43,36,4
round_queries,319,1645,2783,7007,20210,48756,131340,342771,870277,2208564,2244580
round_k,2,11,38,117,358,1094,3360,10119,30674,93189,280572
round_shots,356,274,117,84,81,68,59,50,43,36,4
round_queries,356,1370,2691,6132,18225,47396,125021,318950,824955,2084940,2117220
round_k,2,11,36,112,348,1059,3189,9592,28957,87457,264652
round_shots,463,237,113,80,85,70,58,51,43,36,5
round_queries,463,1185,2599,6000,19125,47390,121742,321147,822203,2072916,2649965
round_k,2,11,37,112,338,1049,3148,9560,28790,87180,264996
round_shots,410,334,102,82,79,65,58,50,43,35,3
round_queries,410,1670,2754,6806,19987,49465,134038,348850,902527,2224215,1733973
round_k,2,13,41,126,380,1155,3488,10494,31774,95638,288995
round_shots,343,159,123,86,77,69,60,54,45,37,6
round_queries,343,795,2337,5246,14399,38709,102060,276318,708075,1771301,2622078
round_k,2,9,30,93,280,850,2558,7867,23936,72248,218506
round_shots,399,109,135,99,76,76,61,54,45,38,10
round_queries,399,545,2025,5049,12388,37468,95221,255150,648495,1656458,4016650
round_k,2,7,25,81,246,780,2362,7205,21795,66173,200832
round_shots,475,245,127,92,87,68,61,53,28,37,8
round_queries,475,1225,2159,5428,16095,39916,107909,282225,456876,1811187,3592760
round_k,2,8,29,92,293,884,2662,8158,24475,73995,224547
round_shots,505,125,141,128,100,73,67,56,49,41,26
round_queries,505,375,1269,4224,11100,24747,68675,177464,466137,1176659,6804278
round_k,1,4,16,55,169,512,1584,4756,14349,43540,130851
round_shots,316,167,142,80,76,70,60,52,44,37,7
round_queries,316,835,2698,5200,14820,41370,109860,288652,737660,1875123,3253985
round_k,2,9,32,97,295,915,2775,8382,25339,76674,232427
round_shots,308,198,90,87,82,72,61,53,45,37,6
round_queries,308,990,1710,4959,14350,39528,103517,274063,702945,1750877,2579454
round_k,2,9,28,87,274,848,2585,7810,23660,71047,214954
round_shots,309,161,131,84,78,71,60,52,41,37,5
round_queries,309,805,2489,5460,15210,42813,112380,293748,702453,1909829,2390735
round_k,2,9,32,97,301,936,2824,8566,25808,78498,239073
round_shots,370,248,122,107,77,68,58,53,46,37,6
round_queries,370,1240,2318,6313,14861,40052,103182,282861,737334,1796979,2676234
round_k,2,9,29,96,294,889,2668,8014,24283,73422,223019
round_shots,349,161,99,103,79,70,60,52,46,38,7
round_queries,349,805,1881,5871,13825,36890,96060,250172,664102,1669682,2824619
round_k,2,9,28,87,263,800,2405,7218,21969,66527,201758
round_shots,590,79,183,123,86,85,66,56,49,41,34,2
round_queries,590,237,1647,3321,7998,24055,61578,159432,420861,1064237,2664274,1437938
round_k,1,4,13,46,141,466,1423,4294,12978,39180,118686,359484
round_shots,605,138,127,117,85,76,65,57,48,41,33,1
round_queries,605,414,1143,3627,8925,25156,65325,172881,440784,1132789,2750847,761545
round_k,1,4,15,52,165,502,1516,4591,13814,41679,125118,380772
round_shots,545,87,188,109,78,77,63,55,49,27,34,1
round_queries,545,261,1692,3597,8346,24717,61047,160765,430269,715635,2741386,743779
round_k,1,4,16,53,160,484,1461,4390,13252,40314,122205,371889
round_shots,385,235,113,105,84,67,60,51,43,36,4
round_queries,385,1175,2599,7245,17724,45225,122340,316353,803971,2023668,2053092
round_k,2,11,34,105,337,1019,3101,9348,28106,84641,256636
round_shots,500,167,126,89,78,77,71,52,44,37,5
round_queries,500,835,2394,5429,14898,45661,127303,281060,723228,1837087,2247945
round_k,2,9,30,95,296,896,2702,8218,24825,74931,224794
round_shots,535,87,108,105,86,78,66,58,51,44,36,3
round_queries,535,261,972,2835,7138,19422,50490,133110,351849,913748,2263284,1739997
round_k,1,4,13,41,124,382,1147,3449,10383,31434,96107,289999
round_shots,398,176,103,83,78,73,59,53,45,37,8
round_queries,398,880,1957,5063,14430,40661,100477,272049,698625,1733783,3397144
round_k,2,9,30,92,278,851,2566,7762,23429,70427,212321
round_shots,331,188,124,90,77,66,61,53,47,38,10
round_queries,331,940,2356,5130,13167,33858,93879,245443,657577,1620814,3925650
round_k,2,9,28,85,256,769,2315,6995,21326,64673,196282
round_shots,399,252,116,88,77,66,59,51,43,36,5
round_queries,399,1260,2668,6600,17325,45342,121835,319821,812915,2050236,2618725
round_k,2,11,37,112,343,1032,3135,9452,28475,86243,261872
round_shots,527,274,119,94,78,66,60,50,43,36,6
round_queries,527,1370,2737,6486,17238,44682,123180,310250,801391,2019636,3075690
round_k,2,11,34,110,338,1026,3102,9318,28050,84793,256307
round_shots,418,239,118,99,74,70,59,51,42,37,4
round_queries,418,1195,2714,7821,17834,51450,133753,350523,868098,2299735,2350916
round_k,2,11,39,120,367,1133,3436,10334,31077,95684,293864
round_shots,310,237,125,101,89,68,59,50,43,35,3
round_queries,310,1185,2875,7979,21627,49572,131865,336450,875265,2164575,1673061
round_k,2,11,39,121,364,1117,3364,10177,30922,92811,278843
round_shots,507,263,107,83,79,69,58,51,43,36,5
round_queries,507,1315,2461,6059,17459,47817,123250,326859,834243,2101428,2676995
round_k,2,11,36,110,346,1062,3204,9700,29186,88172,267699
round_shots,536,106,154,119,90,69,59,52,44,36,8
round_queries,536,530,2310,6783,16470,41193,105905,280956,717508,1761156,3607832
round_k,2,7,28,91,298,897,2701,8153,24460,74445,225489
round_shots,562,187,121,98,78,72,62,52,43,37,8
round_queries,562,935,2299,6370,15210,42696,110670,282100,707565,1842489,3635560
round_k,2,9,32,97,296,892,2712,8227,24898,74833,227222
round_shots,469,182,117,99,86,64,59,52,44,37,7
round_queries,469,910,2223,6435,17286,38848,109917,292396,744260,1886963,3303909
round_k,2,9,32,100,303,931,2811,8457,25499,77551,235993
round_shots,350,235,110,101,76,66,58,50,43,36,5
round_queries,350,1175,2530,7575,17860,46662,123134,321950,830889,2097108,2667575
round_k,2,11,37,117,353,1061,3219,9661,29126,87733,266757
round_shots,312,182,145,101,82,66,61,54,45,37,9
round_queries,312,910,2755,5959,15006,37950,105225,280854,703665,1748731,3848337
round_k,2,9,29,91,287,862,2600,7818,23631,70958,213796
round_shots,338,168,151,111,81,67,59,50,43,35,5
round_queries,338,840,2869,7659,19035,48977,130685,334150,863827,2129575,2740645
round_k,2,9,34,117,365,1107,3341,10044,30422,91336,274064
round_shots,317,307,135,97,82,66,58,50,42,35,3
round_queries,317,1535,3105,7663,20090,49170,130674,339750,863898,2163595,1673619
round_k,2,11,39,122,372,1126,3397,10284,30908,92894,278936
round_shots,327,241,110,85,74,71,61,52,28,38,9
round_queries,327,1205,2090,5015,13246,38127,100833,260156,422940,1721970,3762567
round_k,2,9,29,89,268,826,2501,7552,22657,68869,209031
round_shots,316,184,120,94,77,72,61,52,45,37,8
round_queries,316,920,2280,5358,14091,40248,105225,272844,709335,1773595,3484664
round_k,2,9,28,91,279,862,2623,7881,23967,72075,217791
round_shots,566,307,104,104,85,69,61,53,45,38,10
round_queries,566,1535,1768,5720,14875,36501,97417,254983,650835,1654026,3989910
round_k,2,8,27,87,264,798,2405,7231,21763,65773,199495
round_shots,418,237,117,104,84,68,60,51,28,36,5
round_queries,418,1185,2223,6760,16716,40596,108540,281061,463820,1789020,2280205
round_k,2,9,32,99,298,904,2755,8282,24847,74584,228020
round_shots,308,182,115,93,82,67,63,53,45,38,10
round_queries,308,910,2185,5301,14022,35577,101115,258269,661725,1680626,4033470
round_k,2,9,28,85,265,802,2436,7352,22113,67187,201673
round_shots,334,235,90,94,74,68,59,50,44,36,4
round_queries,334,1175,2070,6486,16502,45492,119357,304750,806916,2001780,2031460
round_k,2,11,34,111,334,1011,3047,9169,27802,83983,253932
round_shots,458,164,129,100,79,73,52,52,44,36,7
round_queries,458,820,2451,6500,16195,45917,98644,296660,756492,1870740,3296321
round_k,2,9,32,102,314,948,2852,8596,25982,78313,235451
round_shots,462,228,126,93,79,66,58,52,44,36,9
round_queries,462,1140,2394,5673,14457,36366,96222,261716,669988,1644516,3745557
round_k,2,9,30,91,275,829,2516,7613,22840,69135,208086
round_shots,446,167,121,93,86,66,62,52,44,37,7
round_queries,446,835,2299,6045,17286,40326,114390,296452,753852,1917821,3348499
round_k,2,9,32,100,305,922,2850,8566,25916,78521,239178
round_shots,385,174,124,92,80,72,60,52,45,37,8
round_queries,385,870,2356,5612,14960,40392,105180,274196,713025,1774853,3494552
round_k,2,9,30,93,280,876,2636,7922,23984,72454,218409
round_shots,395,252,110,100,83,68,58,50,42,35,4
round_queries,395,1260,2530,7300,20003,52836,137866,358050,905394,2268875,2389996
round_k,2,11,36,120,388,1188,3580,10778,32412,97599,298749
round_shots,338,244,119,102,79,68,58,50,43,36,3
round_queries,338,1220,2737,7242,18249,48756,125802,326050,841983,2123172,1630863
round_k,2,11,35,115,358,1084,3260,9790,29488,89199,271810
round_shots,449,176,107,92,86,70,62,52,45,37,9
round_queries,449,880,2033,5244,15222,39130,105710,268372,696735,1739037,3849651
round_k,2,9,28,88,279,852,2580,7741,23500,71051,213869
round_shots,500,324,111,91,80,67,60,50,42,35,2
round_queries,500,1620,2997,7371,20080,52997,145020,367350,934458,2342305,1237030
round_k,2,13,40,125,395,1208,3673,11124,33461,101674,309257
round_shots,324,169,132,97,86,72,63,53,46,39,14
round_queries,324,845,1980,4559,12470,32040,85617,220533,577254,1469403,4819598
round_k,2,7,23,72,222,679,2080,6274,18838,57328,172128
round_shots,570,320,145,95,77,68,57,51,44,37,7
round_queries,570,1600,2465,5985,15323,41276,104139,282285,731764,1848853,3217193
round_k,2,8,31,99,303,913,2767,8315,24984,75589,229799
round_shots,635,110,161,97,93,73,62,57,48,40,26
round_queries,635,330,1449,3201,9765,24893,64666,180063,464880,1166040,6885346
round_k,1,4,16,52,170,521,1579,4842,14575,43891,132410
round_shots,546,243,139,102,85,68,61,53,44,37,8
round_queries,546,1215,2641,6018,16405,40460,109007,285193,721996,1831241,3631880
round_k,2,9,29,96,297,893,2690,8204,24746,74933,226992
round_shots,395,313,125,105,87,65,58,50,42,35,3
round_queries,395,1565,2875,8295,22533,51285,137634,361950,915978,2294495,1794879
round_k,2,11,39,129,394,1186,3619,10904,32778,99169,299146
round_shots,521,114,123,96,77,71,62,54,47,39,14
round_queries,521,570,1845,4512,11319,31595,84382,221130,577677,1460121,4833206
round_k,2,7,23,73,222,680,2047,6145,18719,56809,172614
round_shots,393,224,117,112,75,70,58,51,43,36,4
round_queries,393,1120,2223,7280,16275,46690,116638,307683,784879,1977084,2000580
round_k,2,9,32,108,333,1005,3016,9126,27459,83032,250072
round_shots,308,159,119,100,86,75,58,51,43,37,6
round_queries,308,795,2261,6500,17286,45525,113042,298197,756843,1954377,2899386
round_k,2,9,32,100,303,974,2923,8800,26410,80317,241615
round_shots,231,95,139,119,89,74,65,59,49,42,34,2
round_queries,231,285,1251,3213,7743,20350,54535,148739,378329,973434,2387174,1283198
round_k,1,4,13,43,137,419,1260,3860,11588,35105,105323,320799
round_shots,346,175,93,90,88,72,60,52,44,37,6
round_queries,346,875,1767,5130,15400,40248,104100,273572,698412,1765085,2603814
round_k,2,9,28,87,279,867,2630,7936,23852,71627,216984
round_shots,477,211,131,85,76,76,36,54,45,37,7
round_queries,477,1055,2489,5525,14820,45068,65700,295650,762345,1907313,3295677
round_k,2,9,32,97,296,912,2737,8470,25774,78377,235405
round_shots,439,161,109,92,86,71,60,53,44,37,8
round_queries,439,805,2071,5612,16082,39973,103620,274911,694100,1755909,3473048
round_k,2,9,30,93,281,863,2593,7887,23728,71322,217065
round_shots,341,293,118,75,83,68,61,51,44,37,7
round_queries,341,1465,2714,5325,17679,43452,117547,297993,778052,1969029,3390009
round_k,2,11,35,106,319,963,2921,8841,26608,80568,242143
round_shots,367,234,127,102,78,69,59,52,44,37,5
round_queries,367,1170,2413,6630,15210,41607,107557,284596,724372,1829909,2266755
round_k,2,9,32,97,301,911,2736,8231,24728,74671,226675
round_shots,605,95,204,122,98,75,67,55,48,40,22
round_queries,605,285,1836,4514,11858,27225,73231,185735,488880,1232840,6182066
round_k,1,4,18,60,181,546,1688,5092,15410,46360,140501
round_shots,320,152,120,116,82,73,65,54,46,39,10
round_queries,320,760,1800,5452,11890,31755,88205,220374,566214,1444365,3384570
round_k,2,7,23,72,217,678,2040,6154,18517,55755,169228
round_shots,320,237,94,91,82,66,60,52,43,36,6
round_queries,320,1185,2162,6461,17794,45078,123420,321932,803369,2024892,3087462
round_k,2,11,35,108,341,1028,3095,9341,28123,85007,257288
round_shots,441,314,116,105,82,68,59,49,42,35,5
round_queries,441,1570,2668,8085,20254,50660,134461,336777,871626,2179065,2813685
round_k,2,11,38,123,372,1139,3436,10376,31129,93598,281368
round_shots,385,168,112,87,90,72,60,52,44,37,8
round_queries,385,840,2128,5307,16830,41112,107340,280124,713020,1807783,3558872
round_k,2,9,30,93,285,894,2693,8102,24429,73670,222429
round_shots,468,200,132,90,79,66,60,50,44,37,6
round_queries,468,1000,2508,6210,16669,42570,116820,297650,786588,2000849,2974446
round_k,2,9,34,105,322,973,2976,8938,27038,82367,247870
round_shots,547,203,96,92,74,70,61,54,45,38,10
round_queries,547,1015,1824,5244,12654,35910,95343,255690,645975,1644374,3956410
round_k,2,9,28,85,256,781,2367,7177,21636,65180,197820
round_shots,574,159,119,102,83,72,60,52,44,36,5
round_queries,574,795,2261,6222,16517,44280,112740,296764,765820,1895220,2424995
round_k,2,9,30,99,307,939,2853,8702,26322,79538,242499
round_shots,381,191,126,96,87,68,59,53,44,37,9
round_queries,381,955,2394,5856,16269,38828,101657,274487,693044,1753467,3864213
round_k,2,9,30,93,285,861,2589,7875,23695,71265,214678
