round_queries,109,120,209,299,357
round_k,0,2,5,11,25
round_shots,42,26,17,29,11
round_queries,42,78,119,435,451
round_k,0,1,3,7,20
round_shots,82,66,16,18,9
round_queries,82,198,144,342,405
round_k,0,1,4,9,22
round_shots,28,51,15,22,15
round_queries,28,153,105,330,555
round_k,0,1,3,7,18
round_shots,60,19,15,28,21
round_queries,60,57,105,420,651
round_k,0,1,3,7,15
round_shots,124,59,28,28,17,2
round_queries,124,177,196,420,527,142
round_k,0,1,3,7,15,35
round_shots,28,69,30,21,18
round_queries,28,207,210,315,594
round_k,0,1,3,7,16
round_shots,80,30,30,17,2
round_queries,80,150,330,561,138
round_k,0,2,5,16,34
round_shots,87,29,22,22,14
round_queries,87,87,154,330,518
round_k,0,1,3,7,18
round_shots,77,29,24,22,15
round_queries,77,87,168,330,555
round_k,0,1,3,7,18
round_shots,35,29,15,20,12,2
round_queries,35,87,105,300,372,142
round_k,0,1,3,7,15,35
round_shots,60,28,27,24,12
round_queries,60,84,189,360,492
round_k,0,1,3,7,20
round_shots,119,46,17,28,7
round_queries,119,138,119,420,301
round_k,0,1,3,7,21
round_shots,35,19,32,23,15
round_queries,35,57,224,345,555
round_k,0,1,3,7,18
round_shots,20,58,19,28,12,2
round_queries,20,174,133,420,372,142
round_k,0,1,3,7,15,35
round_shots,93,31,20,19,11
round_queries,93,93,140,285,385
round_k,0,1,3,7,17
round_shots,109,25,19,19,17,2
round_queries,109,75,133,285,561,150
round_k,0,1,3,7,16,37
round_shots,139,27,21,24,20
round_queries,139,81,147,360,620
round_k,0,1,3,7,15
round_shots,54,29,34,23,14
round_queries,54,87,238,345,518
round_k,0,1,3,7,18
round_shots,20,33,31,22,15
round_queries,20,99,217,330,555
round_k,0,1,3,7,18
round_shots,60,19,32,19,18
round_queries,60,57,224,285,594
round_k,0,1,3,7,16
round_shots,71,48,24,28,12
round_queries,71,144,168,420,492
round_k,0,1,3,7,20
round_shots,119,48,17,28,13
round_queries,119,144,119,420,507
round_k,0,1,3,7,19
round_shots,71,23,19,23,15
round_queries,71,69,133,345,555
round_k,0,1,3,7,18
round_shots,66,31,22,30,10
round_queries,66,93,154,450,450
round_k,0,1,3,7,22
round_shots,48,65,23,28,7
round_queries,48,195,161,476,357
round_k,0,1,3,8,25
round_shots,60,19,19,17,17,2
round_queries,60,57,133,255,561,150
round_k,0,1,3,7,16,37
round_shots,82,29,19,17,14,2
round_queries,82,87,133,255,462,134
round_k,0,1,3,7,16,33
round_shots,66,23,15,28,7
round_queries,66,69,105,420,301
round_k,0,1,3,7,21
round_shots,42,35,21,35,6
round_queries,42,105,147,525,270
round_k,0,1,3,7,22
round_shots,103,19,17,23,15
round_queries,103,57,119,345,555
round_k,0,1,3,7,18
round_shots,134,66,19,26,20
round_queries,134,198,133,390,620
round_k,0,1,3,7,15
round_shots,42,30,44,28,21
round_queries,42,90,308,420,651
round_k,0,1,3,7,15
round_shots,114,45,21,24,16,4
round_queries,114,135,147,360,496,260
round_k,0,1,3,7,15,32
round_shots,20,44,21,21,15,2
round_queries,20,132,147,315,495,134
round_k,0,1,3,7,16,33
round_shots,119,30,38,26,12
round_queries,119,90,266,390,492
round_k,0,1,3,7,20
round_shots,28,28,32,23,15
round_queries,28,84,224,345,555
round_k,0,1,3,7,18
round_shots,35,19,25,26,15,2
round_queries,35,57,175,390,495,138
round_k,0,1,3,7,16,34
round_shots,42,21,19,17,16,4
round_queries,42,63,133,255,528,268
round_k,0,1,3,7,16,33
round_shots,54,54,29,33,4
round_queries,54,162,261,627,228
round_k,0,1,4,9,28
round_shots,119,19,21,24,12
round_queries,119,57,147,360,492
round_k,0,1,3,7,20
round_shots,94,17,18,20,6
round_queries,94,85,198,460,318
round_k,0,2,5,11,26
round_shots,35,44,15,32,9
round_queries,35,132,105,480,405
round_k,0,1,3,7,22
round_shots,87,23,30,17,6
round_queries,87,69,210,357,282
round_k,0,1,3,10,23
round_shots,48,35,17,25,18
round_queries,48,105,119,375,594
round_k,0,1,3,7,16
round_shots,87,47,17,18,21
round_queries,87,141,119,270,651
round_k,0,1,3,7,15
round_shots,144,19,28,14,20,2
round_queries,144,57,196,210,620,146
round_k,0,1,3,7,15,36
round_shots,28,38,23,20,5
round_queries,28,114,161,340,255
round_k,0,1,3,8,25
round_shots,124,19,17,19,18
round_queries,124,57,119,285,594
round_k,0,1,3,7,16
round_shots,20,19,20,20,5
round_queries,20,57,140,340,255
round_k,0,1,3,8,25
round_shots,35,44,15,24,12
round_queries,35,132,105,360,492
round_k,0,1,3,7,20
round_shots,114,21,17,18,18
round_queries,114,63,119,270,594
round_k,0,1,3,7,16
round_shots,82,29,21,28,7
round_queries,82,87,147,476,357
round_k,0,1,3,8,25
round_shots,71,23,17,17,18
round_queries,71,69,119,255,594
round_k,0,1,3,7,16
round_shots,60,46,31,17,18
round_queries,60,138,217,255,594
round_k,0,1,3,7,16
round_shots,144,19,29,23,14
round_queries,144,57,203,345,518
round_k,0,1,3,7,18
round_shots,87,66,16,20,13
round_queries,87,198,144,380,507
round_k,0,1,4,9,19
round_shots,82,19,31,28,11
round_queries,82,57,217,420,473
round_k,0,1,3,7,21
round_shots,71,47,15,28,8
round_queries,71,141,105,420,328
round_k,0,1,3,7,20
round_shots,66,19,29,29,12
round_queries,66,57,203,435,492
round_k,0,1,3,7,20
round_shots,93,28,15,26,12
round_queries,93,84,105,390,492
round_k,0,1,3,7,20
round_shots,129,35,21,30,10
round_queries,129,105,147,450,450
round_k,0,1,3,7,22
round_shots,54,66,16,15,12
round_queries,54,198,144,285,492
round_k,0,1,4,9,20
round_shots,98,21,34,26,16,3
round_queries,98,63,238,390,528,207
round_k,0,1,3,7,16,34
round_shots,35,26,23,23,15
round_queries,35,78,161,345,555
round_k,0,1,3,7,18
round_shots,42,20,21,28,12
round_queries,42,60,147,420,492
round_k,0,1,3,7,20
round_shots,84,30,22,25,5
round_queries,84,150,242,575,305
round_k,0,2,5,11,30
round_shots,98,23,15,33,9
round_queries,98,69,105,495,405
round_k,0,1,3,7,22
round_shots,119,33,28,26,12
round_queries,119,99,196,390,492
round_k,0,1,3,7,20
round_shots,60,25,21,17,18
round_queries,60,75,147,255,594
round_k,0,1,3,7,16
round_shots,80,30,21,17,5
round_queries,80,150,231,391,245
round_k,0,2,5,11,24
round_shots,35,19,17,28,11
round_queries,35,57,119,420,473
round_k,0,1,3,7,21
round_shots,42,19,23,17,15,4
round_queries,42,57,161,255,495,268
round_k,0,1,3,7,16,33
round_shots,42,23,21,17,18
round_queries,42,69,147,255,594
round_k,0,1,3,7,16
round_shots,48,21,21,31,12,2
round_queries,48,63,147,465,372,142
round_k,0,1,3,7,15,35
round_shots,42,60,19,22,15
round_queries,42,180,133,330,555
round_k,0,1,3,7,18
round_shots,54,19,29,29,21
round_queries,54,57,203,435,651
round_k,0,1,3,7,15
round_shots,54,21,15,29,12
round_queries,54,63,105,435,492
round_k,0,1,3,7,20
round_shots,114,24,24,24,2
round_queries,114,120,264,600,134
round_k,0,2,5,12,33
round_shots,82,31,17,18,18
round_queries,82,93,119,270,594
round_k,0,1,3,7,16
round_shots,119,21,17,22,15
round_queries,119,63,119,330,555
round_k,0,1,3,7,18
round_shots,35,25,27,16,12,3
round_queries,35,75,189,240,372,213
round_k,0,1,3,7,15,35
round_shots,20,25,21,28,12
round_queries,20,75,147,420,492
round_k,0,1,3,7,20
round_shots,93,31,21,23,15,3
round_queries,93,93,147,345,495,207
round_k,0,1,3,7,16,34
round_shots,131,17,22,27,7
round_queries,131,85,242,621,343
round_k,0,2,5,11,24
round_shots,54,21,17,29,17,2
round_queries,54,63,119,435,561,150
round_k,0,1,3,7,16,37
round_shots,144,37,21,22,18
round_queries,144,111,147,330,594
round_k,0,1,3,7,16
round_shots,109,71,20,23,17,2
round_queries,109,213,140,345,561,146
round_k,0,1,3,7,16,36
round_shots,54,19,32,19,18
round_queries,54,57,224,285,594
round_k,0,1,3,7,16
round_shots,119,27,18,19,17,2
round_queries,119,81,126,285,561,142
round_k,0,1,3,7,16,35
round_shots,42,25,15,30,10
round_queries,42,75,105,450,450
round_k,0,1,3,7,22
round_shots,54,27,17,17,18
round_queries,54,81,119,255,594
round_k,0,1,3,7,16
round_shots,42,23,17,22,15
round_queries,42,69,119,330,555
round_k,0,1,3,7,18
round_shots,103,46,19,17,18
round_queries,103,138,133,255,594
round_k,0,1,3,7,16
round_shots,93,21,19,24,17,3
round_queries,93,63,133,360,561,213
round_k,0,1,3,7,16,35
round_shots,48,45,23,22,15
round_queries,48,135,161,330,555
round_k,0,1,3,7,18
round_shots,93,25,17,17,18
round_queries,93,75,119,255,594
round_k,0,1,3,7,16
round_shots,101,24,15,19,6
round_queries,101,120,165,437,318
round_k,0,2,5,11,26
round_shots,93,20,29,21,17
round_queries,93,60,203,315,561
round_k,0,1,3,7,16
round_shots,42,24,15,28,7
round_queries,42,72,105,420,301
round_k,0,1,3,7,21
round_shots,20,27,32,17,18
round_queries,20,81,224,255,594
round_k,0,1,3,7,16
round_shots,114,21,15,26,12
round_queries,114,63,105,390,492
round_k,0,1,3,7,20
round_shots,71,23,15,14,21
round_queries,71,69,105,210,651
round_k,0,1,3,7,15
round_shots,66,21,28,20,7
round_queries,66,63,196,340,357
round_k,0,1,3,8,25
round_shots,60,24,28,25,18
round_queries,60,72,196,375,594
round_k,0,1,3,7,16
round_shots,28,30,15,14,17,2
round_queries,28,90,105,210,527,138
round_k,0,1,3,7,15,34
round_shots,144,48,19,23,15
round_queries,144,144,133,345,555
round_k,0,1,3,7,18
round_shots,119,27,21,21,16,2
round_queries,119,81,147,315,528,134
round_k,0,1,3,7,16,33
round_shots,54,19,18,28,12
round_queries,54,57,126,420,492
round_k,0,1,3,7,20
round_shots,93,32,21,18,18
round_queries,93,96,147,270,594
round_k,0,1,3,7,16
round_shots,147,24,29,19,5
round_queries,147,120,319,551,295
round_k,0,2,5,14,29
round_shots,109,24,19,15,8
round_queries,109,120,209,345,392
round_k,0,2,5,11,24
round_shots,60,45,15,22,15
round_queries,60,135,105,330,555
round_k,0,1,3,7,18
round_shots,20,36,15,17,18
round_queries,20,108,105,255,594
round_k,0,1,3,7,16
round_shots,87,21,17,20,20
round_queries,87,63,119,300,620
round_k,0,1,3,7,15
round_shots,93,19,17,33,12,2
round_queries,93,57,119,495,372,142
round_k,0,1,3,7,15,35
round_shots,119,21,21,33,9
round_queries,119,63,147,495,405
round_k,0,1,3,7,22
round_shots,109,20,15,26,12
round_queries,109,60,105,390,492
round_k,0,1,3,7,20
round_shots,87,17,20,24,4
round_queries,87,85,220,600,268
round_k,0,2,5,12,33
round_shots,54,19,22,24,12,2
round_queries,54,57,154,360,372,142
round_k,0,1,3,7,15,35
round_shots,35,23,33,25,6
round_queries,35,69,231,525,330
round_k,0,1,3,10,27
round_shots,42,38,19,33,21
round_queries,42,114,133,495,651
round_k,0,1,3,7,15
round_shots,129,30,19,23,15
round_queries,129,90,133,345,555
round_k,0,1,3,7,18
round_shots,60,20,23,23,6
round_queries,60,60,207,437,282
round_k,0,1,4,9,23
round_shots,28,20,23,20,7
round_queries,28,60,161,340,357
round_k,0,1,3,8,25
round_shots,129,55,17,23,15
round_queries,129,165,119,345,555
round_k,0,1,3,7,18
round_shots,109,54,15,19,14,4
round_queries,109,162,105,285,462,268
round_k,0,1,3,7,16,33
round_shots,28,38,23,20,21
round_queries,28,114,161,300,651
round_k,0,1,3,7,15
round_shots,28,19,48,16,21
round_queries,28,57,336,240,651
round_k,0,1,3,7,15
round_shots,129,38,27,24,12
round_queries,129,114,189,360,492
round_k,0,1,3,7,20
round_shots,28,74,34,19,14,2
round_queries,28,222,238,285,462,134
round_k,0,1,3,7,16,33
round_shots,35,48,16,18,12
round_queries,35,144,144,342,492
round_k,0,1,4,9,20
round_shots,139,23,38,31,12,2
round_queries,139,69,266,465,372,142
round_k,0,1,3,7,15,35
round_shots,82,27,34,33,12,3
round_queries,82,81,238,495,372,213
round_k,0,1,3,7,15,35
round_shots,28,20,34,25,15,3
round_queries,28,60,238,375,495,207
round_k,0,1,3,7,16,34
round_shots,54,25,23,26,12
round_queries,54,75,161,390,492
round_k,0,1,3,7,20
round_shots,35,21,15,17,18
round_queries,35,63,105,255,594
round_k,0,1,3,7,16
round_shots,48,19,15,28,7
round_queries,48,57,105,420,301
round_k,0,1,3,7,21
round_shots,109,19,21,19,18
round_queries,109,57,147,285,594
round_k,0,1,3,7,16
round_shots,60,28,33,28,17,2
round_queries,60,84,231,420,527,142
round_k,0,1,3,7,15,35
round_shots,138,35,23,19,3
round_queries,138,175,253,551,207
round_k,0,2,5,14,34
round_shots,60,19,34,25,18
round_queries,60,57,238,375,594
round_k,0,1,3,7,16
round_shots,42,47,17,18,16,2
round_queries,42,141,119,270,528,138
round_k,0,1,3,7,16,34
round_shots,93,21,23,18,18
round_queries,93,63,161,270,594
round_k,0,1,3,7,16
round_shots,123,24,28,22,5
round_queries,123,120,308,506,295
round_k,0,2,5,11,29
round_shots,103,27,32,17,18
round_queries,103,81,224,255,594
round_k,0,1,3,7,16
round_shots,54,35,18,16,11
round_queries,54,105,126,272,385
round_k,0,1,3,8,17
round_shots,159,43,23,17,18
round_queries,159,129,161,255,594
round_k,0,1,3,7,16
round_shots,28,61,32,22,14
round_queries,28,183,224,330,518
round_k,0,1,3,7,18
round_shots,60,21,23,19,17,2
round_queries,60,63,161,285,561,150
round_k,0,1,3,7,16,37
round_shots,20,30,19,17,18
round_queries,20,90,133,255,594
round_k,0,1,3,7,16
round_shots,42,42,25,26,12
round_queries,42,126,175,390,492
round_k,0,1,3,7,20
round_shots,60,19,15,25,18
round_queries,60,57,105,375,594
round_k,0,1,3,7,16
round_shots,28,33,32,24,14,2
round_queries,28,99,224,360,462,134
round_k,0,1,3,7,16,33
round_shots,48,57,15,36,5
round_queries,48,171,105,540,245
round_k,0,1,3,7,24
round_shots,109,19,36,16,6
round_queries,109,57,252,336,282
round_k,0,1,3,10,23
round_shots,87,39,25,26,12
round_queries,87,117,175,390,492
round_k,0,1,3,7,20
round_shots,35,21,21,22,15
round_queries,35,63,147,330,555
round_k,0,1,3,7,18
round_shots,149,21,17,24,12,2
round_queries,149,63,119,360,372,142
round_k,0,1,3,7,15,35
round_shots,98,20,16,13,10
round_queries,98,60,144,247,430
round_k,0,1,4,9,21
round_shots,93,30,26,24,7
round_queries,93,150,286,552,343
round_k,0,2,5,11,24
round_shots,98,17,33,18
round_queries,98,85,363,594
round_k,0,2,5,16
round_shots,48,47,20,22,21
round_queries,48,141,140,330,651
round_k,0,1,3,7,15
round_shots,123,24,22,19,7
round_queries,123,120,242,437,371
round_k,0,2,5,11,26
round_shots,103,36,19,17,18
round_queries,103,108,133,255,594
round_k,0,1,3,7,16
round_shots,54,25,34,18,20
round_queries,54,75,238,270,620
round_k,0,1,3,7,15
round_shots,98,19,32,23,15
round_queries,98,57,224,345,555
round_k,0,1,3,7,18
round_shots,48,25,15,22,15
round_queries,48,75,105,330,555
round_k,0,1,3,7,18
round_shots,60,47,15,22,21
round_queries,60,141,105,330,651
round_k,0,1,3,7,15
round_shots,66,19,18,29,20
round_queries,66,57,126,435,620
round_k,0,1,3,7,15
round_shots,54,19,31,28,10
round_queries,54,57,217,420,430
round_k,0,1,3,7,21
round_shots,119,37,15,14,21
round_queries,119,111,105,210,651
round_k,0,1,3,7,15
round_shots,20,26,17,19,18
round_queries,20,78,119,285,594
round_k,0,1,3,7,16
round_shots,54,39,23,23,14
round_queries,54,117,161,345,518
round_k,0,1,3,7,18
round_shots,112,24,22,13,7
round_queries,112,120,242,299,357
round_k,0,2,5,11,25
round_shots,54,20,17,19,14,4
round_queries,54,60,119,285,462,268
round_k,0,1,3,7,16,33
round_shots,71,33,32,29,12
round_queries,71,99,224,435,492
round_k,0,1,3,7,20
round_shots,102,24,28,21,2
round_queries,102,120,308,609,134
round_k,0,2,5,14,33
round_shots,84,24,22,18,5
round_queries,84,120,242,414,255
round_k,0,2,5,11,25
round_shots,129,21,15,24,12
round_queries,129,63,105,360,492
round_k,0,1,3,7,20
round_shots,20,32,15,14,21
round_queries,20,96,105,210,651
round_k,0,1,3,7,15
round_shots,48,23,22,22,15
round_queries,48,69,154,330,555
round_k,0,1,3,7,18
round_shots,80,24,19,18,6
round_queries,80,120,209,450,330
round_k,0,2,5,12,27
round_shots,103,60,29,21,17,2
round_queries,103,180,203,315,561,150
round_k,0,1,3,7,16,37
round_shots,93,46,27,23,18
round_queries,93,138,189,345,594
round_k,0,1,3,7,16
round_shots,54,21,15,24,12
round_queries,54,63,105,360,492
round_k,0,1,3,7,20
round_shots,20,24,25,20,16,4
round_queries,20,72,175,300,496,260
round_k,0,1,3,7,15,32
round_shots,48,21,17,30,6
round_queries,48,63,119,450,270
round_k,0,1,3,7,22
round_shots,154,33,15,29,20
round_queries,154,99,105,435,620
round_k,0,1,3,7,15
round_shots,66,23,22,27,9
round_queries,66,69,154,459,423
round_k,0,1,3,8,23
round_shots,66,21,22,14,12,2
round_queries,66,63,154,210,372,142
round_k,0,1,3,7,15,35
round_shots,60,26,15,17,17,2
round_queries,60,78,105,255,561,150
round_k,0,1,3,7,16,37
round_shots,48,20,19,18,18
round_queries,48,60,133,270,594
round_k,0,1,3,7,16
round_shots,77,29,15,19,18
round_queries,77,87,105,285,594
round_k,0,1,3,7,16
round_shots,66,19,22,29,18
round_queries,66,57,154,435,594
round_k,0,1,3,7,16
round_shots,93,23,23,20,5
round_queries,93,69,161,340,255
round_k,0,1,3,8,25
round_shots,139,49,23,29,21
round_queries,139,147,161,435,651
round_k,0,1,3,7,15
round_shots,82,20,16,24,5
round_queries,82,60,144,456,255
round_k,0,1,4,9,25
round_shots,20,33,21,17,18
round_queries,20,99,147,255,594
round_k,0,1,3,7,16
round_shots,66,50,31,15,21
round_queries,66,150,217,225,651
round_k,0,1,3,7,15
round_shots,54,29,15,25,15,4
round_queries,54,87,105,375,495,268
round_k,0,1,3,7,16,33
round_shots,28,23,24,22,15
round_queries,28,69,168,330,555
round_k,0,1,3,7,18
round_shots,77,27,17,21,16,3
round_queries,77,81,119,315,528,207
round_k,0,1,3,7,16,34
round_shots,71,30,21,29,18
round_queries,71,90,147,435,594
round_k,0,1,3,7,16
round_shots,28,34,18,30,9
round_queries,28,102,126,450,405
round_k,0,1,3,7,22
round_shots,28,29,32,22,7
round_queries,28,87,224,462,357
round_k,0,1,3,10,25
round_shots,48,30,36,23,18
round_queries,48,90,252,345,594
round_k,0,1,3,7,16
round_shots,98,17,29,22,5
round_queries,98,85,319,638,295
round_k,0,2,5,14,29
round_shots,82,35,21,28,12
round_queries,82,105,147,420,492
round_k,0,1,3,7,20
round_shots,66,62,21,24,12
round_queries,66,186,147,360,492
round_k,0,1,3,7,20
round_shots,93,24,17,29,12
round_queries,93,72,119,435,492
round_k,0,1,3,7,20
round_shots,98,20,15,22,15
round_queries,98,60,105,330,555
round_k,0,1,3,7,18
round_shots,42,30,23,19,17
round_queries,42,90,161,285,561
round_k,0,1,3,7,16
round_shots,154,20,15,26,12
round_queries,154,60,105,390,492
round_k,0,1,3,7,20
round_shots,42,43,15,23,17,2
round_queries,42,129,105,345,561,146
round_k,0,1,3,7,16,36
round_shots,66,19,27,31,12,3
round_queries,66,57,189,465,372,213
round_k,0,1,3,7,15,35
round_shots,28,21,42,23,15
round_queries,28,63,294,345,555
round_k,0,1,3,7,18
round_shots,87,27,23,28,15,2
round_queries,87,81,161,420,495,134
round_k,0,1,3,7,16,33
round_shots,87,19,27,17,17,2
round_queries,87,57,189,255,561,150
round_k,0,1,3,7,16,37
round_shots,42,20,20,28,7
round_queries,42,60,140,476,357
round_k,0,1,3,8,25
round_shots,139,33,34,21,17,2
round_queries,139,99,238,315,561,146
round_k,0,1,3,7,16,36
round_shots,28,19,17,30,14,2
round_queries,28,57,119,450,462,134
round_k,0,1,3,7,16,33
round_shots,82,21,15,17,16,2
round_queries,82,63,105,255,528,138
round_k,0,1,3,7,16,34
round_shots,42,33,20,12,3
round_queries,42,99,180,324,189
round_k,0,1,4,13,31
round_shots,54,38,21,26,12
round_queries,54,114,147,390,492
round_k,0,1,3,7,20
round_shots,124,60,23,17,17,2
round_queries,124,180,161,255,561,146
round_k,0,1,3,7,16,36
round_shots,87,30,15,35,17,2
round_queries,87,90,105,525,527,142
round_k,0,1,3,7,15,35
round_shots,20,23,30,28,4
round_queries,20,69,210,588,252
round_k,0,1,3,10,31
round_shots,54,35,34,22,18
round_queries,54,105,238,330,594
round_k,0,1,3,7,16
round_shots,105,17,20,22,7
round_queries,105,85,220,550,357
round_k,0,2,5,12,25
round_shots,54,47,17,29,12
round_queries,54,141,119,435,492
round_k,0,1,3,7,20
round_shots,28,35,19,28,8
round_queries,28,105,133,420,328
round_k,0,1,3,7,20
round_shots,105,30,15,22,5
round_queries,105,150,165,506,295
round_k,0,2,5,11,29
round_shots,48,21,35,20,4
round_queries,48,63,245,420,252
round_k,0,1,3,10,31
round_shots,71,19,25,26,21
round_queries,71,57,175,390,651
round_k,0,1,3,7,15
round_shots,82,46,24,21,16,4
round_queries,82,138,168,315,528,268
round_k,0,1,3,7,16,33
round_shots,35,21,18,19,18
round_queries,35,63,126,285,594
round_k,0,1,3,7,16
round_shots,82,21,15,26,12
round_queries,82,63,105,390,492
round_k,0,1,3,7,20
round_shots,151,17,20,19,7
round_queries,151,85,220,475,357
round_k,0,2,5,12,25
round_shots,48,26,25,23,15
round_queries,48,78,175,345,555
round_k,0,1,3,7,18
round_shots,20,60,16,28,6
round_queries,20,180,144,532,330
round_k,0,1,4,9,27
round_shots,54,36,21,22,14
round_queries,54,108,147,330,518
round_k,0,1,3,7,18
round_shots,77,28,27,23,15
round_queries,77,84,189,345,555
round_k,0,1,3,7,18
round_shots,124,39,31,14,12,3
round_queries,124,117,217,210,372,213
round_k,0,1,3,7,15,35
round_shots,28,27,31,23,17,2
round_queries,28,81,217,345,527,138
round_k,0,1,3,7,15,34
round_shots,103,19,34,26,8
round_queries,103,57,238,390,328
round_k,0,1,3,7,20
round_shots,66,29,15,22,14
round_queries,66,87,105,330,518
round_k,0,1,3,7,18
round_shots,139,19,21,28,7
round_queries,139,57,147,420,301
round_k,0,1,3,7,21
round_shots,119,24,27,23,15
round_queries,119,72,189,345,555
round_k,0,1,3,7,18
round_shots,66,50,32,24,12
round_queries,66,150,224,360,492
round_k,0,1,3,7,20
round_shots,54,27,18,25,18
round_queries,54,81,126,375,594
round_k,0,1,3,7,16
round_shots,114,23,33,16,17,3
round_queries,114,69,231,240,527,213
round_k,0,1,3,7,15,35
round_shots,66,26,15,18,18
round_queries,66,78,105,270,594
round_k,0,1,3,7,16
round_shots,153,24,20,19,6
round_queries,153,120,220,475,330
round_k,0,2,5,12,27
round_shots,109,20,32,18,18
round_queries,109,60,224,270,594
round_k,0,1,3,7,16
round_shots,80,24,15,15,8
round_queries,80,120,165,345,392
round_k,0,2,5,11,24
round_shots,35,26,15,16,21
round_queries,35,78,105,240,651
round_k,0,1,3,7,15
round_shots,124,28,25,22,15
round_queries,124,84,175,330,555
round_k,0,1,3,7,18
round_shots,93,25,23,19,17,2
round_queries,93,75,161,285,561,150
round_k,0,1,3,7,16,37
round_shots,87,30,25,17,17,2
round_queries,87,90,175,255,561,150
round_k,0,1,3,7,16,37
round_shots,35,21,27,18,21
round_queries,35,63,189,270,651
round_k,0,1,3,7,15
round_shots,80,24,18,27,3
round_queries,80,120,198,621,189
round_k,0,2,5,11,31
round_shots,42,29,15,25,13
round_queries,42,87,105,375,507
round_k,0,1,3,7,19
round_shots,60,24,23,17,14,4
round_queries,60,72,161,255,462,268
round_k,0,1,3,7,16,33
round_shots,85,24,19,18,7
round_queries,85,120,209,414,357
round_k,0,2,5,11,25
round_shots,93,47,19,29,17,2
round_queries,93,141,133,435,527,142
round_k,0,1,3,7,15,35
round_shots,82,25,15,14,12,2
round_queries,82,75,105,210,372,142
round_k,0,1,3,7,15,35
round_shots,60,29,23,19,18
round_queries,60,87,161,285,594
round_k,0,1,3,7,16
round_shots,28,21,15,30,10
round_queries,28,63,105,450,450
round_k,0,1,3,7,22
round_shots,119,21,19,21,18
round_queries,119,63,133,315,594
round_k,0,1,3,7,16
round_shots,66,19,18,22,15,2
round_queries,66,57,126,330,495,134
round_k,0,1,3,7,16,33
round_shots,87,19,21,22,14
round_queries,87,57,147,330,518
round_k,0,1,3,7,18
round_shots,42,34,23,17,18
round_queries,42,102,161,255,594
round_k,0,1,3,7,16
round_shots,54,48,21,17,18
round_queries,54,144,147,255,594
round_k,0,1,3,7,16
round_shots,82,27,19,26,18
round_queries,82,81,133,390,594
round_k,0,1,3,7,16
round_shots,109,19,28,18,18
round_queries,109,57,196,270,594
round_k,0,1,3,7,16
round_shots,48,26,34,25,18
round_queries,48,78,238,375,594
round_k,0,1,3,7,16
round_shots,82,20,20,20,5
round_queries,82,60,140,340,255
round_k,0,1,3,8,25
round_shots,48,37,15,28,12
round_queries,48,111,105,420,492
round_k,0,1,3,7,20
round_shots,20,49,25,25,13
round_queries,20,147,175,375,507
round_k,0,1,3,7,19
round_shots,54,50,23,17,12
round_queries,54,150,161,255,396
round_k,0,1,3,7,16
round_shots,66,25,36,16,6
round_queries,66,75,252,336,282
round_k,0,1,3,10,23
round_shots,60,34,27,23,14
round_queries,60,102,189,345,518
round_k,0,1,3,7,18
round_shots,20,24,23,29,12,2
round_queries,20,72,161,435,372,142
round_k,0,1,3,7,15,35
round_shots,54,29,32,29,12,2
round_queries,54,87,224,435,372,142
round_k,0,1,3,7,15,35
round_shots,54,30,18,24,12
round_queries,54,90,126,360,492
round_k,0,1,3,7,20
round_shots,66,29,38,22,15
round_queries,66,87,266,330,555
round_k,0,1,3,7,18
round_shots,28,23,27,18,17,2
round_queries,28,69,189,270,561,146
round_k,0,1,3,7,16,36
round_shots,54,21,27,17,14,2
round_queries,54,63,189,255,462,134
round_k,0,1,3,7,16,33
round_shots,28,47,42,16,21
round_queries,28,141,294,240,651
round_k,0,1,3,7,15
round_shots,87,19,27,29,16,4
round_queries,87,57,189,435,528,268
round_k,0,1,3,7,16,33
round_shots,77,21,19,31,11
round_queries,77,63,133,465,473
round_k,0,1,3,7,21
round_shots,93,19,31,18,18
round_queries,93,57,217,270,594
round_k,0,1,3,7,16
round_shots,98,23,23,17,14,4
round_queries,98,69,161,255,462,268
round_k,0,1,3,7,16,33
round_shots,42,19,42,30,10
round_queries,42,57,294,450,450
round_k,0,1,3,7,22
round_shots,20,19,20,30,10
round_queries,20,57,140,450,450
round_k,0,1,3,7,22
round_shots,93,49,23,23,15
round_queries,93,147,161,345,555
round_k,0,1,3,7,18
round_shots,54,29,21,32,6
round_queries,54,87,147,480,270
round_k,0,1,3,7,22
round_shots,35,34,17,17,14,4
round_queries,35,102,119,255,462,268
round_k,0,1,3,7,16,33
round_shots,42,33,27,14,20
round_queries,42,99,189,210,620
round_k,0,1,3,7,15
round_shots,35,19,36,19,15,2
round_queries,35,57,252,285,495,138
round_k,0,1,3,7,16,34
round_shots,87,30,15,16,8
round_queries,87,150,165,368,392
round_k,0,2,5,11,24
round_shots,109,33,15,28,12
round_queries,109,99,105,420,492
round_k,0,1,3,7,20
round_shots,103,23,15,22,14
round_queries,103,69,105,330,518
round_k,0,1,3,7,18
round_shots,28,25,19,19,16,2
round_queries,28,75,133,285,528,134
round_k,0,1,3,7,16,33
round_shots,48,21,32,24,11
round_queries,48,63,224,360,451
round_k,0,1,3,7,20
round_shots,71,40,28,17,15,3
round_queries,71,120,196,255,495,207
round_k,0,1,3,7,16,34
round_shots,82,25,19,28,12
round_queries,82,75,133,420,492
round_k,0,1,3,7,20
round_shots,35,21,21,22,14
round_queries,35,63,147,330,518
round_k,0,1,3,7,18
