round_queries,1006,1404,4257,9108,24846,63505,168321,438109,1111141,2790550,763781
round_k,4,16,49,151,488,1476,4470,13550,41037,125089,381890
round_shots,757,140,103,80,80,66,56,51,43,23,3
round_queries,757,980,2575,6480,19440,50490,129976,355113,904935,1469033,1758063
round_k,3,12,40,121,382,1160,3481,10522,31935,95806,293010
round_shots,847,139,102,106,82,69,57,50,42,35,2
round_queries,847,973,2550,7950,20910,56649,144153,382150,972594,2447585,1283674
round_k,3,12,37,127,410,1264,3821,11578,34965,106437,320918
round_shots,962,95,157,99,109,100,66,55,47,40,20
round_queries,962,285,1413,3267,11445,32100,75834,195745,504921,1293240,5975180
round_k,1,4,16,52,160,574,1779,5371,16165,49172,149379
round_shots,1178,177,140,80,81,70,58,51,43,36,3
round_queries,1178,1239,3220,6000,18225,49070,126382,336753,858065,2167812,1674705
round_k,3,11,37,112,350,1089,3301,9977,30108,91506,279117
round_shots,1087,153,93,81,78,62,55,49,41,34,1
round_queries,1087,1377,3069,8181,24102,60202,160215,428505,1093839,2735062,740383
round_k,4,16,50,154,485,1456,4372,13339,40221,121419,370191
round_shots,1084,163,113,99,106,63,57,50,42,34,3
round_queries,1084,1467,3503,9405,30634,54621,148371,396350,998886,2440826,1944291
round_k,4,15,47,144,433,1301,3963,11891,35894,107791,324048
round_shots,1104,177,160,80,84,68,60,50,43,36,5
round_queries,1104,1239,3680,5840,18396,48076,128700,325250,841553,2120796,2714435
round_k,3,11,36,109,353,1072,3252,9785,29455,89202,271443
round_shots,1018,163,131,99,73,64,55,48,40,34,1
round_queries,1018,1467,4323,9801,23725,62784,163845,431472,1085960,2769198,740533
round_k,4,16,49,162,490,1489,4494,13574,40723,123402,370266
round_shots,879,199,106,107,76,67,58,50,43,35,4
round_queries,879,1393,2650,8667,18468,50451,133690,348450,905193,2226525,2300012
round_k,3,12,40,121,376,1152,3484,10525,31807,95741,287501
round_shots,1153,161,109,88,75,64,58,49,42,34,4
round_queries,1153,1127,2725,6952,18975,49472,134618,343049,883218,2145774,2300284
round_k,3,12,39,126,386,1160,3500,10514,31555,95331,287535
round_shots,1240,141,119,112,79,64,56,49,41,34,2
round_queries,1240,1269,3927,11760,25043,60992,160440,421155,1067189,2662302,1431562
round_k,4,16,52,158,476,1432,4297,13014,39151,117850,357890
round_shots,800,147,118,106,84,67,58,50,42,35,2
round_queries,800,1029,2950,7950,21588,54337,143318,373250,948318,2372125,1244066
round_k,3,12,37,128,405,1235,3732,11289,33887,102808,311016
round_shots,1207,199,91,101,79,65,58,50,43,36,5
round_queries,1207,1393,2275,7575,18249,46605,124990,324650,841381,2113452,2676765
round_k,3,12,37,115,358,1077,3246,9783,29353,88487,267676
round_shots,951,162,113,80,87,65,60,50,43,36,3
round_queries,951,1134,2599,5840,19053,46085,128220,325650,841639,2122092,1637385
round_k,3,11,36,109,354,1068,3256,9786,29473,89592,272897
round_shots,711,58,173,116,91,77,65,57,49,41,34,2
round_queries,711,174,1557,3828,9009,23177,60125,159429,412629,1037341,2589950,1389550
round_k,1,4,16,49,150,462,1398,4210,12650,38087,115033,347387
round_shots,662,136,124,109,76,66,58,51,43,36,5
round_queries,662,952,3100,8175,17556,46134,123018,325125,830201,2091060,2655525
round_k,3,12,37,115,349,1060,3187,9653,29042,87640,265552
round_shots,1115,215,99,118,73,67,59,49,42,35,2
round_queries,1115,1505,2277,8614,19199,53533,143075,361473,932778,2346365,1231122
round_k,3,11,36,131,399,1212,3688,11104,33519,101557,307780
round_shots,762,207,88,86,84,68,59,51,43,35,4
round_queries,762,1449,2200,6450,19572,50796,134107,350421,902871,2213785,2329884
round_k,3,12,37,116,373,1136,3435,10498,31625,95366,291235
round_shots,1288,186,133,100,72,63,56,47,39,14
round_queries,1288,1674,4389,11700,28584,75033,200984,513663,1287039,4177390
round_k,4,16,58,198,595,1794,5464,16500,49663,149192
round_shots,647,212,137,91,81,71,59,51,43,36,5
round_queries,647,1484,3425,6825,18549,49061,126555,330021,842843,2129868,2713105
round_k,3,12,37,114,345,1072,3235,9800,29581,89804,271310
round_shots,971,144,135,87,72,66,56,49,42,34,2
round_queries,971,1008,3375,8091,21096,58278,149688,394891,1016106,2491214,1329390
round_k,3,12,46,146,441,1336,4029,12096,36635,110469,332347
round_shots,963,209,113,98,87,64,57,49,42,35,4
round_queries,963,1463,2825,7938,23403,52032,139821,360689,929838,2329495,2447988
round_k,3,12,40,134,406,1226,3680,11069,33278,100948,305998
round_shots,1164,147,94,102,75,67,56,50,43,35,4
round_queries,1164,1029,2350,7650,18525,50317,128408,345950,893325,2202515,2285108
round_k,3,12,37,123,375,1146,3459,10387,31464,94648,285638
round_shots,905,207,119,104,99,75,56,50,42,34,3
round_queries,905,1449,2737,7384,22473,59325,143080,383950,977970,2387922,1931133
round_k,3,11,35,113,395,1277,3839,11642,35116,105409,321855
round_shots,1015,155,105,116,79,65,44,49,42,35,2
round_queries,1015,1085,2625,9396,20461,52975,108548,362649,932610,2338525,1233014
round_k,3,12,40,129,407,1233,3700,11102,33407,101499,308253
round_shots,603,103,176,135,89,78,67,56,39,40,23,1
round_queries,603,309,1584,4455,8811,24570,66129,168504,352443,1084440,1879997,760193
round_k,1,4,16,49,157,493,1504,4518,13555,40869,124500,380096
round_shots,1137,136,98,93,72,66,56,49,42,34,3
round_queries,1137,1224,3038,9021,22248,61578,156744,411747,1062810,2600966,2093829
round_k,4,15,48,154,466,1399,4201,12652,38249,115354,348971
round_shots,850,110,192,130,91,76,68,57,49,41,34,1
round_queries,850,330,1728,4030,9009,22724,62900,164559,427525,1080637,2700314,727393
round_k,1,4,15,49,149,462,1443,4362,13178,39710,120375,363696
round_shots,849,155,134,106,80,65,57,50,43,35,4
round_queries,849,1085,3350,7950,19920,51025,134577,354350,916115,2264815,2343076
round_k,3,12,37,124,392,1180,3543,10652,32354,97132,292884
round_shots,1023,121,155,108,92,67,60,46,43,36,4
round_queries,1023,847,3565,7884,20516,45761,124260,292790,822461,2070540,2105772
round_k,3,11,36,111,341,1035,3182,9563,28757,86972,263221
round_shots,1003,201,123,98,73,66,57,50,42,35,2
round_queries,1003,1407,3075,7938,19637,53658,139137,369450,938406,2352875,1226762
round_k,3,12,40,134,406,1220,3694,11171,33612,101560,306690
round_shots,694,129,114,114,93,76,63,52,43,36,5
round_queries,694,903,2622,8094,19809,49020,130473,323908,820741,2069532,2618715
round_k,3,11,35,106,322,1035,3114,9543,28743,86615,261871
round_shots,1072,201,97,103,84,66,59,50,43,36,5
round_queries,1072,1407,2425,7725,19404,48114,130567,333650,864515,2178756,2766875
round_k,3,12,37,115,364,1106,3336,10052,30260,92039,276687
round_shots,1110,163,120,111,75,69,58,51,43,36,5
round_queries,1110,1141,2760,8325,17325,47955,124178,329613,837339,2111796,2689785
round_k,3,11,37,115,347,1070,3231,9736,29330,88803,268978
round_shots,973,58,193,131,115,90,62,56,49,41,34,2
round_queries,973,174,1737,4323,12075,28350,58962,160104,422135,1065139,2661758,1435954
round_k,1,4,16,52,157,475,1429,4307,12989,39143,118592,358988
round_shots,779,146,117,99,74,68,59,50,43,36,3
round_queries,779,1022,2925,8019,18130,50116,133871,342750,887305,2249748,1717947
round_k,3,12,40,122,368,1134,3427,10317,31246,95211,286324
round_shots,1133,117,110,129,85,73,57,50,43,36,5
round_queries,1133,819,2530,9159,18275,50735,124887,328950,850927,2154204,2734045
round_k,3,11,35,107,347,1095,3289,9894,29919,90301,273404
round_shots,1075,146,102,90,87,70,59,52,43,36,6
round_queries,1075,1022,2346,6570,19053,46410,121009,320892,810507,2042460,3103926
round_k,3,11,36,109,331,1025,3085,9424,28367,85573,258660
round_shots,966,135,107,99,78,93,61,76,58,39,5
round_queries,966,945,2461,7029,16770,61101,120475,462004,1071550,2181777,2625965
round_k,3,11,35,107,328,987,3039,9237,27971,86514,262596
round_shots,824,132,179,98,83,82,65,57,48,41,34,2
round_queries,824,396,1611,3038,8051,24190,61295,162963,413520,1063171,2646458,1424122
round_k,1,4,15,48,147,471,1429,4307,12965,38918,117571,356030
round_shots,945,209,106,97,81,67,57,50,42,35,3
round_queries,945,1463,2650,7857,21141,55007,140505,370650,940506,2372055,1872093
round_k,3,12,40,130,410,1232,3706,11196,33886,102509,312015
round_shots,844,193,130,91,77,68,59,50,43,36,3
round_queries,844,1351,3250,6825,17633,48076,127263,324850,842757,2138868,1637865
round_k,3,12,37,114,353,1078,3248,9799,29706,89858,272977
round_shots,1141,136,97,116,82,70,60,51,43,32,5
round_queries,1141,952,2425,8700,18614,50190,132420,343383,871653,1954144,2789925
round_k,3,12,37,113,358,1103,3366,10135,30533,92838,278992
round_shots,928,147,118,113,72,68,59,51,43,36,3
round_queries,928,1029,2714,7797,17352,49164,128089,333489,855141,2169828,1669155
round_k,3,11,34,120,361,1085,3269,9943,30136,91372,278192
round_shots,656,117,132,122,108,66,59,51,42,35,4
round_queries,656,819,3036,8662,23004,50886,138355,365721,911778,2283995,2365476
round_k,3,11,35,106,385,1172,3585,10854,32628,98289,295684
round_shots,1092,199,102,88,81,69,59,50,43,36,5
round_queries,1092,1393,2550,6600,18225,48783,127617,325450,846713,2138580,2742225
round_k,3,12,37,112,353,1081,3254,9845,29702,90113,274222
round_shots,1067,189,124,89,108,71,60,51,43,35,5
round_queries,1067,1323,2852,6675,24300,48067,126780,331755,843273,2066925,2700145
round_k,3,11,37,112,338,1056,3252,9805,29527,88909,270014
round_shots,1179,166,96,113,81,66,57,50,36,31,2
round_queries,1179,1494,2592,9379,20655,52866,137313,370550,807516,2097181,1231654
round_k,4,13,41,127,400,1204,3705,11215,33825,102167,307913
round_shots,584,69,165,129,92,73,64,56,49,41,33,1
round_queries,584,207,1485,4257,9660,24601,65600,174888,460649,1168295,2847867,780015
round_k,1,4,16,52,168,512,1561,4700,14247,43149,129840,390007
round_shots,1113,117,110,91,73,68,58,52,43,36,4
round_queries,1113,819,2530,6643,16717,47124,122438,329316,829599,2095668,2122076
round_k,3,11,36,114,346,1055,3166,9646,29106,87839,265259
round_shots,1213,199,94,109,82,65,59,50,42,35,4
round_queries,1213,1393,2350,8175,21074,53235,145199,370250,939414,2360225,2460836
round_k,3,12,37,128,409,1230,3702,11183,33717,102132,307604
round_shots,986,183,132,114,73,69,58,51,43,36,5
round_queries,986,1281,3300,9234,17739,50577,128122,338079,860731,2172924,2748445
round_k,3,12,40,121,366,1104,3314,10008,30179,91512,274844
round_shots,861,161,88,94,82,70,58,50,43,36,3
round_queries,861,1127,2200,7050,19762,50610,127774,331150,857463,2162412,1636953
round_k,3,12,37,120,361,1101,3311,9970,30033,90937,272825
round_shots,867,175,111,93,72,71,58,52,43,36,3
round_queries,867,1225,2775,6975,16632,49203,124178,334412,846885,2137284,1644045
round_k,3,12,37,115,346,1070,3215,9847,29684,89923,274007
round_shots,1274,179,98,85,83,66,57,49,41,34,2
round_queries,1274,1611,3038,8245,24485,58410,154071,402339,1017661,2532150,1351010
round_k,4,15,48,147,442,1351,4105,12410,37237,111923,337752
round_shots,916,139,141,88,75,67,58,51,43,36,4
round_queries,916,973,3525,6600,17175,46029,120582,319923,813259,2051172,2090036
round_k,3,12,37,114,343,1039,3136,9456,28488,86066,261254
round_shots,1023,130,136,117,75,66,58,50,43,35,3
round_queries,1023,910,3128,8073,18675,49302,132066,342350,889971,2202025,1726431
round_k,3,11,34,124,373,1138,3423,10348,31457,94458,287738
round_shots,765,201,107,83,86,69,58,50,43,35,3
round_queries,765,1407,2675,6723,20898,54165,136590,356750,927381,2288895,1796697
round_k,3,12,40,121,392,1177,3567,10783,32698,98786,299449
round_shots,965,87,218,117,108,85,65,61,49,41,26
round_queries,965,261,1962,3861,11340,27285,62985,180865,456533,1157225,6771414
round_k,1,4,16,52,160,484,1482,4658,14112,42805,130219
round_shots,902,95,157,117,97,74,66,56,48,41,34,1
round_queries,902,285,1413,3861,10185,23458,64350,167832,432528,1110239,2783410,758547
round_k,1,4,16,52,158,487,1498,4505,13539,40932,124239,379273
round_shots,835,191,99,125,72,81,60,50,42,35,4
round_queries,835,1337,2475,9875,17208,58077,143700,370750,934626,2351125,2459892
round_k,3,12,39,119,358,1197,3707,11126,33587,101595,307486
round_shots,869,125,144,99,92,75,65,58,49,42,34,2
round_queries,869,375,1296,3069,9108,22275,59085,160022,413021,1064574,2621638,1414086
round_k,1,4,15,49,148,454,1379,4214,12673,38553,116362,353521
round_shots,992,79,198,134,90,79,66,55,49,40,34,1
round_queries,992,237,1782,4422,8910,25043,65406,167805,450359,1108920,2830126,773111
round_k,1,4,16,49,158,495,1525,4595,13861,41619,126697,386555
round_shots,614,159,125,117,86,68,58,50,42,35,2
round_queries,614,1113,3125,8775,23134,54876,141926,370250,939666,2361205,1236230
round_k,3,12,37,134,403,1223,3702,11186,33731,101955,309057
round_shots,1067,117,135,105,84,68,59,51,44,36,3
round_queries,1067,819,3105,7245,19068,46716,124313,327165,848364,2122308,1627791
round_k,3,11,34,113,343,1053,3207,9640,29476,89198,271298
round_shots,1206,148,131,90,75,65,56,48,41,33,1
round_queries,1206,1332,4323,8910,23625,63505,166488,435792,1118767,2718837,760371
round_k,4,16,49,157,488,1486,4539,13643,41194,125209,380185
round_shots,922,177,125,92,77,66,59,51,43,36,4
round_queries,922,1239,3125,6900,18403,49038,132101,342975,874233,2218356,2248300
round_k,3,12,37,119,371,1119,3362,10165,30810,93414,281037
round_shots,1181,159,107,134,87,75,58,52,42,36,5
round_queries,1181,1113,2461,9782,19575,50775,126382,341588,845670,2174580,2794205
round_k,3,11,36,112,338,1089,3284,10067,30202,91626,279420
round_shots,1193,117,136,105,81,67,59,50,43,35,4
round_queries,1193,819,3128,7875,20331,52997,142485,364250,945269,2342865,2441332
round_k,3,11,37,125,395,1207,3642,10991,33469,101092,305166
round_shots,605,189,136,106,83,65,58,51,43,36,6
round_queries,605,1323,2856,6678,17513,43875,117682,312273,790297,1985148,3007950
round_k,3,10,31,105,337,1014,3061,9189,27571,83034,250662
round_shots,1021,191,136,103,73,70,58,51,43,35,4
round_queries,1021,1337,3400,8137,17739,51590,133342,352869,906913,2237935,2327684
round_k,3,12,39,121,368,1149,3459,10545,31970,96356,290960
round_shots,1151,155,88,86,81,65,57,49,42,34,2
round_queries,1151,1395,2904,8514,24543,59215,155895,404691,1042398,2558806,1379530
round_k,4,16,49,151,455,1367,4129,12409,37629,113340,344882
round_shots,893,110,144,117,81,71,64,56,39,41,34,1
round_queries,893,330,1296,3861,8829,23643,64704,171640,359463,1133691,2845358,773255
round_k,1,4,16,54,166,505,1532,4608,13825,41843,127080,386627
round_shots,1053,141,92,98,71,65,55,49,41,33,1
round_queries,1053,1269,3036,9702,23643,65715,168575,455945,1159193,2831631,778735
round_k,4,16,49,166,505,1532,4652,14136,42903,129134,389367
round_shots,1176,136,145,85,74,66,60,51,43,35,3
round_queries,1176,952,3625,6885,18426,49962,137460,352665,906225,2244585,1743615
round_k,3,12,40,124,378,1145,3457,10537,32065,96590,290602
round_shots,1175,150,91,83,80,65,56,48,41,34,1
round_queries,1175,1350,3003,8217,24400,62465,162792,420528,1078833,2688006,728787
round_k,4,16,49,152,480,1453,4380,13156,39529,119897,364393
round_shots,1032,142,88,80,75,69,58,51,43,36,5
round_queries,1032,994,2200,6000,16875,47403,121974,322167,820913,2069532,2633735
round_k,3,12,37,112,343,1051,3158,9545,28743,86991,263373
round_shots,838,118,119,129,92,77,67,58,49,41,34,2
round_queries,838,354,1071,3483,8556,23177,62511,163850,419685,1058579,2651014,1425094
round_k,1,4,13,46,150,466,1412,4282,12909,38985,117923,356273
round_shots,429,69,158,98,102,79,66,58,48,41,34,1
round_queries,429,207,1422,3038,9894,23463,61842,165474,419856,1076373,2698886,731039
round_k,1,4,15,48,148,468,1426,4373,13126,39689,120319,365519
round_shots,923,87,141,109,86,79,64,59,48,41,34,2
round_queries,923,261,1269,3597,8514,23463,59712,165613,411984,1057349,2650878,1428682
round_k,1,4,16,49,148,466,1403,4291,12894,38983,118134,357170
round_shots,643,147,114,93,79,70,59,51,43,35,5
round_queries,643,1029,2622,6789,18091,49910,129623,339507,874491,2156175,2810035
round_k,3,11,36,114,356,1098,3328,10168,30802,92452,281003
round_shots,1137,152,96,88,102,67,57,48,40,25
round_queries,1137,1368,2976,8360,29478,69479,182229,469872,1181320,6708375
round_k,4,15,47,144,518,1598,4894,14766,44402,134167
round_shots,1176,140,139,91,77,69,58,50,43,35,4
round_queries,1176,980,3475,7371,19327,53337,137750,359750,939851,2325505,2424804
round_k,3,12,40,125,386,1187,3597,10928,33221,100272,303100
round_shots,838,147,165,87,73,67,59,49,43,35,4
round_queries,838,1029,4125,7047,18031,49915,135405,341873,901581,2226875,2297140
round_k,3,12,40,123,372,1147,3488,10483,31812,95563,287142
round_shots,845,118,191,123,114,76,65,55,39,26,22
round_queries,845,354,1719,4059,11286,27284,72995,187385,401427,802854,6216826
round_k,1,4,16,49,179,561,1703,5146,15439,46559,141291
round_shots,1126,221,153,81,88,64,57,49,41,34,3
round_queries,1126,1989,4743,8019,26488,58176,155667,404691,1020859,2540378,2033745
round_k,4,15,49,150,454,1365,4129,12449,37358,112425,338957
round_shots,1113,166,105,93,80,68,58,50,43,36,5
round_queries,1113,1162,2625,6975,18480,49436,128470,334450,869675,2194452,2781635
round_k,3,12,37,115,363,1107,3344,10112,30478,92470,278163
round_shots,1003,139,143,86,77,67,60,51,44,36,4
round_queries,1003,973,3289,6106,16863,44957,121620,314211,815276,2033460,2063156
round_k,3,11,35,109,335,1013,3080,9264,28242,85148,257894
round_shots,656,103,167,131,100,109,69,55,48,40,19
round_queries,656,309,1503,4323,10500,34989,82593,198605,520560,1313800,5691811
round_k,1,4,16,52,160,598,1805,5422,16422,49755,149784
round_shots,1066,154,125,92,83,66,55,47,35,21
round_queries,1066,1386,4125,9660,28303,72798,188265,487907,1093715,6027903
round_k,4,16,52,170,551,1711,5190,15624,47425,143521
round_shots,662,188,103,82,90,68,56,49,42,35,3
round_queries,662,1316,2575,6642,21870,54876,139720,366765,945126,2382415,1880217
round_k,3,12,40,121,403,1247,3742,11251,34034,103143,313369
round_shots,864,221,125,109,73,65,57,50,43,35,4
round_queries,864,1547,3125,8175,18761,50635,134919,356050,924801,2296595,2390980
round_k,3,12,37,128,389,1183,3560,10753,32808,99029,298872
round_shots,1284,145,94,93,80,70,58,51,44,36,5
round_queries,1284,1015,2350,6975,18000,47250,119306,316251,826540,2033028,2575405
round_k,3,12,37,112,337,1028,3100,9392,28236,85333,257540
round_shots,993,103,193,91,99,78,65,57,49,41,34,2
round_queries,993,309,1737,3003,9801,23322,58695,156123,403711,1025041,2559146,1367810
round_k,1,4,16,49,149,451,1369,4119,12500,37634,113171,341952
round_shots,679,180,109,103,92,76,58,51,42,35,2
round_queries,679,1260,2725,8343,22908,56772,141346,378369,949242,2391235,1261282
round_k,3,12,40,124,373,1218,3709,11300,34160,103609,315320
round_shots,1098,134,108,106,79,67,57,49,43,35,3
round_queries,1098,938,2484,7950,20303,53265,137313,355985,937271,2313815,1815705
round_k,3,11,37,128,397,1204,3632,10898,33054,99733,302617
round_shots,667,147,165,93,85,64,58,50,42,35,4
round_queries,667,1029,4125,7533,20995,51520,140534,364450,923202,2308355,2403436
round_k,3,12,40,123,402,1211,3644,10990,32976,99514,300429
round_shots,876,126,131,111,94,66,58,50,44,36,6
round_queries,876,882,3013,8103,20962,44154,116754,301950,797588,1978020,2992218
round_k,3,11,36,111,334,1006,3019,9063,27472,82721,249351
round_shots,927,110,148,88,86,81,63,57,48,41,34,1
round_queries,927,330,1332,2904,8514,24543,61299,167067,423120,1093347,2741930,732899
round_k,1,4,16,49,151,486,1465,4407,13333,40322,121942,366449
round_shots,759,203,135,93,74,68,60,51,43,36,5
round_queries,759,1421,3105,6789,17242,47804,127740,332061,849809,2142108,2711335
round_k,3,11,36,116,351,1064,3255,9881,29751,90328,271133
round_shots,1012,139,141,109,71,66,57,49,41,35,2
round_queries,1012,973,3525,8829,19667,54978,144609,373331,939187,2413565,1270854
round_k,3,12,40,138,416,1268,3809,11453,34479,104277,317713
round_shots,992,199,111,82,81,69,58,50,42,35,2
round_queries,992,1393,2775,6642,20007,54165,141694,369350,937398,2350425,1237358
round_k,3,12,40,123,392,1221,3693,11159,33577,101734,309339
round_shots,1080,153,106,94,79,66,53,45,40,23
round_queries,1080,1377,3498,9870,27097,72138,177603,454995,1214920,6374703
round_k,4,16,52,171,546,1675,5055,15186,45787,138580
round_shots,974,139,131,89,73,68,58,50,43,36,5
round_queries,974,973,3275,6675,16863,47396,122554,318450,822203,2068020,2633675
round_k,3,12,37,115,348,1056,3184,9560,28722,86772,263367
round_shots,705,87,146,141,86,80,66,56,48,40,26
round_queries,705,261,1314,4653,9030,26160,68442,179032,460368,1157160,6846710
round_k,1,4,16,52,163,518,1598,4795,14464,43684,131667
round_shots,1075,151,139,107,96,69,60,52,41,36,5
round_queries,1075,1057,3197,7597,21024,45333,118620,315588,761903,2030004,2568785
round_k,3,11,35,109,328,988,3034,9291,28194,85122,256878
round_shots,1255,154,104,95,72,62,55,47,40,23
round_queries,1255,1386,3432,10355,26568,69378,184855,475687,1217000,6368263
round_k,4,16,54,184,559,1680,5060,15212,45825,138440
round_shots,637,136,132,94,106,71,59,49,41,34,1
round_queries,637,952,3300,7614,26394,63971,167855,431739,1097119,2736082,745587
round_k,3,12,40,124,450,1422,4405,13379,40236,122266,372793
round_shots,879,103,144,129,82,71,65,57,49,41,34,3
round_queries,879,309,1296,4257,8118,21513,59215,157605,409101,1036521,2594166,2083155
round_k,1,4,16,49,151,455,1382,4174,12640,38149,114783,347192
round_shots,1156,141,116,86,76,68,58,50,42,35,2
round_queries,1156,987,2900,7310,20140,55284,143086,370950,941178,2360715,1236322
round_k,3,12,42,132,406,1233,3709,11204,33724,102089,309080
round_shots,1098,126,125,97,80,70,57,49,42,35,2
round_queries,1098,1134,3875,9409,23280,61250,149739,388717,1003590,2525705,1332554
round_k,4,15,48,145,437,1313,3966,11947,36081,109734,333138
round_shots,604,136,161,93,74,67,59,50,42,35,4
round_queries,604,952,4025,7533,19166,52327,140243,357050,900438,2258445,2351252
round_k,3,12,40,129,390,1188,3570,10719,32263,97337,293906
round_shots,1277,184,106,102,72,64,57,48,40,33,1
round_queries,1277,1656,3498,10302,24552,66368,177897,454608,1143480,2835591,777653
round_k,4,16,50,170,518,1560,4735,14293,42963,129102,388826
round_shots,1216,136,127,115,73,63,58,50,41,35,2
round_queries,1216,952,3175,9315,20805,54243,149930,392550,979285,2516675,1311398
round_k,3,12,40,142,430,1292,3925,11942,35952,109062,327849
round_shots,884,136,137,80,84,67,58,51,43,36,3
round_queries,884,952,3425,6000,18900,48441,126266,334611,847831,2139660,1643379
round_k,3,12,37,112,361,1088,3280,9858,29717,89898,273896
round_shots,974,158,141,82,81,70,58,51,43,35,2
round_queries,974,1106,3525,6642,19845,54250,139954,370005,953869,2358265,1237298
round_k,3,12,40,122,387,1206,3627,11091,33689,101834,309324
round_shots,1116,181,123,89,77,64,56,49,40,33,1
round_queries,1116,1629,4059,9345,25179,65472,175112,463785,1153240,2854797,783565
round_k,4,16,52,163,511,1563,4732,14415,43254,129978,391782
round_shots,1072,185,99,80,76,69,59,51,43,36,6
round_queries,1072,1295,2277,5840,16644,46299,121835,319617,813775,2053332,3125970
round_k,3,11,36,109,335,1032,3133,9462,28518,85947,260497
round_shots,762,139,88,105,79,68,59,51,43,36,3
round_queries,762,973,2200,7875,17775,47940,127617,334407,852475,2150316,1653363
round_k,3,12,37,112,352,1081,3278,9912,29865,90447,275560
round_shots,1178,174,111,102,85,69,58,50,42,31,2
round_queries,1178,1218,2775,8262,22865,55683,144826,378850,967890,2152175,1278370
round_k,3,12,40,134,403,1248,3788,11522,34712,105124,319592
round_shots,679,158,115,133,109,66,65,50,43,36,5
round_queries,679,1106,2645,9709,24307,44154,131105,321450,829685,2090196,2666065
round_k,3,11,36,111,334,1008,3214,9647,29030,87977,266606
round_shots,654,95,133,128,118,97,65,58,48,40,25
round_queries,654,285,1197,3968,11446,28227,66105,181482,461232,1164440,6576125
round_k,1,4,15,48,145,508,1564,4804,14555,43732,131522
round_shots,1138,136,111,132,103,77,60,51,43,35,3
round_queries,1138,952,2775,10692,25029,56287,131820,344709,884897,2180535,1691199
round_k,3,12,40,121,365,1098,3379,10289,31150,93677,281866
round_shots,1095,158,136,83,75,72,57,50,43,35,4
round_queries,1095,1106,3400,6723,18225,52920,133437,351950,910525,2249905,2336636
round_k,3,12,40,121,367,1170,3519,10587,32141,96839,292079
round_shots,797,125,141,92,97,73,66,57,50,35,34,2
round_queries,797,375,1269,3036,9603,21681,59070,155553,411450,882035,2577574,1395334
round_k,1,4,16,49,148,447,1364,4114,12600,37905,114547,348833
round_shots,1172,148,105,91,77,65,57,48,41,34,1
round_queries,1172,1332,3465,9555,24255,61685,164787,424848,1089903,2724522,741455
round_k,4,16,52,157,474,1445,4425,13291,40066,121562,370727
round_shots,1101,163,119,83,91,66,55,49,42,34,2
round_queries,1101,1467,3689,8051,27027,60786,154165,412139,1065498,2630954,1408774
round_k,4,15,48,148,460,1401,4205,12684,38690,116277,352193
round_shots,756,188,151,119,87,71,58,51,43,36,3
round_queries,756,1316,3473,8449,19227,50623,129630,342057,871137,2213100,1685241
round_k,3,11,35,110,356,1117,3353,10129,30737,93320,280873
round_shots,1158,169,97,86,79,62,56,48,41,33,1
round_queries,1158,1521,3201,9030,25201,62558,169736,442992,1138857,2770119,758447
round_k,4,16,52,159,504,1515,4614,13888,41971,126087,379223
