round_shots,117,902,104,94,74,84,6
round_queries,117,2706,2600,7614,19166,66780,43722
round_k,1,12,40,129,397,1200,3643
round_shots,264,805,118,95,65,58,5
round_queries,264,2415,2714,7315,16185,43326,34095
round_k,1,11,38,124,373,1135,3409
round_shots,196,667,144,80,113,68,55,5
round_queries,196,2001,1296,2160,9153,17340,42405,35025
round_k,1,4,13,40,127,385,1167,3502
round_shots,319,802,99,100,72,65,5
round_queries,319,2406,2475,7900,18216,49855,35055
round_k,1,12,39,126,383,1168,3505
round_shots,122,570,188,83,78,76,67,3
round_queries,122,1710,1692,2241,6318,18772,50317,20691
round_k,1,4,13,40,123,375,1134,3448
round_shots,106,700,112,225,110,62,5
round_queries,106,2100,2576,17325,25630,43338,31725
round_k,1,11,38,116,349,1056,3172
round_shots,289,876,144,127,83,63,34
round_queries,289,2628,1296,3429,8383,20349,103530
round_k,1,4,13,50,161,498,1522
round_shots,111,710,106,70,67,58,5
round_queries,111,2130,2438,5250,15075,40426,31785
round_k,1,11,37,112,348,1048,3178
round_shots,228,692,126,93,67,61,3
round_queries,228,2076,2898,7347,17353,48861,22731
round_k,1,11,39,129,400,1224,3788
round_shots,158,627,131,90,87,65,158,3
round_queries,158,1881,1179,2430,7047,17095,125294,21777
round_k,1,4,13,40,131,396,1189,3629
round_shots,114,950,104,76,67,56,6
round_queries,114,2850,2808,6156,16415,42504,42498
round_k,1,13,40,122,379,1164,3541
round_shots,211,952,129,68,63,41
round_queries,211,2856,3483,6868,19089,111807
round_k,1,13,50,151,454,1363
round_shots,223,802,87,75,65,54,3
round_queries,223,2406,2001,5325,13975,34938,17721
round_k,1,11,35,107,323,971,2953
round_shots,217,813,130,73,67,44
round_queries,217,2439,3250,6935,19095,115236
round_k,1,12,47,142,429,1309
round_shots,345,801,117,110,82,79,6
round_queries,345,2403,2925,9130,21402,62963,44742
round_k,1,12,41,130,398,1215,3728
round_shots,264,861,84,91,72,57,3
round_queries,264,2583,2100,7007,17784,44973,21699
round_k,1,12,38,123,394,1205,3616
round_shots,342,615,131,128,80,63,67
round_queries,342,1845,1179,3456,8240,20853,200263
round_k,1,4,13,51,165,496,1494
round_shots,210,748,107,82,74,66,3
round_queries,210,2244,2461,5658,15614,43758,18351
round_k,1,11,34,105,331,1001,3058
round_shots,106,768,131,88,76,75,55,6
round_queries,106,2304,1179,2376,6156,18375,41525,40842
round_k,1,4,13,40,122,377,1134,3403
round_shots,208,707,88,97,81,57,3
round_queries,208,2121,2024,6887,18387,39387,19143
round_k,1,11,35,113,345,1037,3190
round_shots,243,706,112,79,67,72,3
round_queries,243,2118,2576,6083,15611,50616,19617
round_k,1,11,38,116,351,1075,3269
round_shots,125,693,138,98,160,87,52,3
round_queries,125,2079,1242,2646,13600,22707,41340,21603
round_k,1,4,13,42,130,397,1192,3600
round_shots,119,641,170,78,67,58,3
round_queries,119,1923,3570,6006,15611,41818,19701
round_k,1,10,38,116,360,1091,3283
round_shots,127,751,117,133,76,64,46
round_queries,127,2253,1053,3591,7220,18496,120474
round_k,1,4,13,47,144,434,1309
round_shots,250,807,80,77,67,57,3
round_queries,250,2421,2000,5775,15075,38703,19149
round_k,1,12,37,112,339,1042,3191
round_shots,193,799,93,116,82,60,3
round_queries,193,2397,2139,8236,18614,41820,19569
round_k,1,11,35,113,348,1079,3261
round_shots,146,484,164,112,142,65,88
round_queries,146,1452,1476,3024,12638,17875,223256
round_k,1,4,13,44,137,415,1268
round_shots,155,715,94,84,74,64,5
round_queries,155,2145,2162,6132,16798,44096,31905
round_k,1,11,36,113,344,1054,3190
round_shots,226,940,131,138,102,44
round_queries,226,2820,3537,13110,30702,127204
round_k,1,13,47,150,468,1445
round_shots,202,450,131,127,70,63,58
round_queries,202,1350,1179,3429,7070,19089,160022
round_k,1,4,13,50,151,456,1379
round_shots,142,731,141,103,70,59,3
round_queries,142,2193,3243,8137,17570,45843,21171
round_k,1,11,39,125,388,1169,3528
round_shots,138,845,194,86,100,69,55,4
round_queries,138,2535,1746,2322,8100,18009,43505,29292
round_k,1,4,13,40,130,395,1211,3661
round_shots,142,723,127,91,81,54,3
round_queries,142,2169,2921,7189,20655,42066,21765
round_k,1,11,39,127,389,1168,3627
round_shots,330,692,122,88,62,70,6
round_queries,330,2076,2806,6952,15934,53970,41862
round_k,1,11,39,128,385,1162,3488
round_shots,187,894,108,79,115,81,3
round_queries,187,2682,2700,6399,28635,61155,20739
round_k,1,12,40,124,377,1140,3456
round_shots,286,695,102,83,119,63,3
round_queries,286,2085,2346,6059,26775,44541,19257
round_k,1,11,36,112,353,1064,3209
round_shots,219,857,138,127,72,66,37
round_queries,219,2571,1242,3429,7272,20262,103267
round_k,1,4,13,50,153,463,1395
round_shots,235,798,85,90,171,57,3
round_queries,235,2394,2125,6750,42237,43491,20781
round_k,1,12,37,123,381,1154,3463
round_shots,211,697,85,83,72,56,10
round_queries,211,2091,1955,5727,14904,36344,60090
round_k,1,11,34,103,324,986,3004
round_shots,225,607,170,118,71,64,9
round_queries,225,1821,3570,9086,17111,46784,60723
round_k,1,10,38,120,365,1113,3373
round_shots,235,533,339,116,65,62,18
round_queries,235,1599,5763,5916,10725,30814,83142
round_k,1,8,25,82,248,767,2309
round_shots,195,490,131,98,102,80,55,3
round_queries,195,1470,1179,2646,8262,20560,43065,22035
round_k,1,4,13,40,128,391,1175,3672
round_shots,116,844,134,79,91,46
round_queries,116,2532,3350,7347,25753,122682
round_k,1,12,46,141,442,1333
round_shots,109,806,92,82,70,55,5
round_queries,109,2418,2300,6314,16170,39215,32675
round_k,1,12,38,115,356,1081,3267
round_shots,222,532,194,88,69,54,5
round_queries,222,1596,3686,6072,14835,36018,31715
round_k,1,9,34,107,333,1001,3171
round_shots,159,793,127,85,63,135,6
round_queries,159,2379,3175,7735,17577,113265,46110
round_k,1,12,45,139,419,1258,3842
round_shots,216,785,174,186,192,101,4
round_queries,216,2355,4002,15810,49728,80901,30348
round_k,1,11,42,129,400,1258,3793
round_shots,108,795,93,147,187,152,6
round_queries,108,2385,2325,11613,45441,114152,41682
round_k,1,12,39,121,375,1140,3473
round_shots,113,706,115,111,79,103,3
round_queries,113,2118,2645,8547,19197,76117,20115
round_k,1,11,38,121,369,1117,3352
round_shots,159,714,98,91,158,58,3
round_queries,159,2142,2254,6643,37762,44138,21195
round_k,1,11,36,119,380,1150,3532
round_shots,199,553,235,88,94,57,3
round_queries,199,1659,4465,6424,22466,41439,20769
round_k,1,9,36,119,363,1115,3461
round_shots,352,655,152,87,74,71,5
round_queries,352,1965,3192,6351,17686,52043,33165
round_k,1,10,36,119,366,1105,3316
round_shots,181,602,137,93,93,52,5
round_queries,181,1806,2877,6789,22227,37908,32805
round_k,1,10,36,119,364,1093,3280
round_shots,158,798,96,92,78,68,6
round_queries,158,2394,2400,6900,18798,49844,40878
round_k,1,12,37,120,366,1118,3406
round_shots,182,524,87,108,96,68,75,4
round_queries,182,1572,783,2916,7776,17748,60225,29484
round_k,1,4,13,40,130,401,1224,3685
round_shots,187,817,133,98,66,44
round_queries,187,2451,3325,9310,19602,121044
round_k,1,12,47,148,448,1375
round_shots,153,808,122,86,68,56,4
round_queries,153,2424,2806,6794,17612,44632,29732
round_k,1,11,39,129,398,1210,3716
round_shots,240,793,83,87,79,72,3
round_queries,240,2379,2075,6525,19355,53640,20433
round_k,1,12,37,122,372,1123,3405
round_shots,164,883,85,81,69,128,3
round_queries,164,2649,2125,6075,15939,91520,19797
round_k,1,12,37,115,357,1087,3299
round_shots,128,900,176,133,118,71,33
round_queries,128,2700,1584,3591,12154,23075,99231
round_k,1,4,13,51,162,496,1503
round_shots,108,700,110,90,65,197,9
round_queries,108,2100,2530,6750,15795,144007,59211
round_k,1,11,37,121,365,1096,3289
round_shots,128,580,182,104,125,92,43
round_queries,128,1740,1638,2808,11125,25484,111671
round_k,1,4,13,44,138,422,1298
round_shots,113,556,139,72,79,65,6
round_queries,113,1668,2641,4824,15879,41145,35106
round_k,1,9,33,100,316,953,2925
round_shots,289,748,156,109,89,77,3
round_queries,289,2244,3588,9047,23407,63833,22563
round_k,1,11,41,131,414,1249,3760
round_shots,196,793,107,98,108,84,5
round_queries,196,2379,2675,7350,25812,62916,34905
round_k,1,12,37,119,374,1142,3490
round_shots,159,748,111,80,71,64,8
round_queries,159,2244,2553,6000,16259,44352,50504
round_k,1,11,37,114,346,1044,3156
round_shots,198,658,107,72,125,132,4
round_queries,198,1974,2247,4968,25875,82764,22604
round_k,1,10,34,103,313,940,2825
round_shots,144,553,87,134,72,83,50
round_queries,144,1659,783,3618,7272,25149,139750
round_k,1,4,13,50,151,461,1397
round_shots,153,737,166,118,64,83,3
round_queries,153,2211,3818,9794,16576,64491,22119
round_k,1,11,41,129,388,1186,3686
round_shots,229,726,100,86,76,59,3
round_queries,229,2178,2300,6278,17100,40297,19089
round_k,1,11,36,112,341,1033,3181
round_shots,201,603,97,74,224,57,9
round_queries,201,1809,2037,4958,45024,36879,53253
round_k,1,10,33,100,323,980,2958
round_shots,296,699,82,78,66,69,11
round_queries,296,2097,1886,5382,13926,43953,64735
round_k,1,11,34,105,318,962,2942
round_shots,219,676,85,79,98,54,12
round_queries,219,2028,1785,4977,18914,34182,69084
round_k,1,10,31,96,316,949,2878
round_shots,106,626,131,135,107,94,92
round_queries,106,1878,1179,3645,10379,28670,256220
round_k,1,4,13,48,152,462,1392
round_shots,182,940,135,68,67,40
round_queries,182,2820,3645,6596,19497,107400
round_k,1,13,48,145,439,1342
round_shots,119,697,154,154,69,94,3
round_queries,119,2091,3542,12782,17595,72662,21615
round_k,1,11,41,127,386,1168,3602
round_shots,106,692,141,72,65,65,5
round_queries,106,2076,3243,5832,15795,47515,33875
round_k,1,11,40,121,365,1104,3387
round_shots,235,768,124,130,68,65,42
round_queries,235,2304,1116,3510,6732,19305,114114
round_k,1,4,13,49,148,447,1358
round_shots,214,728,120,88,97,66,3
round_queries,214,2184,2520,6248,22407,46662,19485
round_k,1,10,35,115,353,1067,3247
round_shots,229,696,112,110,63,58,3
round_queries,229,2088,2576,8470,15309,42398,20205
round_k,1,11,38,121,365,1111,3367
round_shots,108,861,87,87,75,73,3
round_queries,108,2583,2175,6525,17475,52341,20445
round_k,1,12,37,116,358,1107,3407
round_shots,138,815,128,268,187,79,3
round_queries,138,2445,3200,23316,48807,65807,23427
round_k,1,12,43,130,416,1268,3904
round_shots,172,886,100,73,65,55,5
round_queries,172,2658,2500,5767,15535,39435,33175
round_k,1,12,39,119,358,1087,3317
round_shots,117,674,131,130,78,62,43
round_queries,117,2022,1179,3510,7722,18786,118465
round_k,1,4,13,49,151,455,1377
round_shots,213,821,105,94,142,68,4
round_queries,213,2463,2625,7614,36778,54196,28860
round_k,1,12,40,129,398,1202,3607
round_shots,111,692,111,90,81,62,6
round_queries,111,2076,2553,6750,20007,46562,43698
round_k,1,11,37,123,375,1147,3641
round_shots,117,539,227,74,75,59,5
round_queries,117,1617,4313,5402,16575,40179,30925
round_k,1,9,36,110,340,1024,3092
round_shots,211,504,212,85,83,99,55,6
round_queries,211,1512,1908,2295,6889,25443,44605,45126
round_k,1,4,13,41,128,405,1242,3760
round_shots,223,491,98,135,142,71,6
round_queries,223,1473,1666,6885,22862,35571,27870
round_k,1,8,25,80,250,770,2322
round_shots,220,768,87,96,82,60,3
round_queries,220,2304,2001,6624,17794,39900,18645
round_k,1,11,34,108,332,1012,3107
round_shots,201,640,95,91,86,69,57,4
round_queries,201,1920,855,2457,6966,18423,46911,29980
round_k,1,4,13,40,133,411,1245,3747
round_shots,156,602,151,86,187,71,5
round_queries,156,1806,3171,6450,43571,49629,31955
round_k,1,10,37,116,349,1054,3195
round_shots,130,805,80,106,66,56,3
round_queries,130,2415,1840,7314,14454,37016,18279
round_k,1,11,34,109,330,1015,3046
round_shots,156,720,103,93,79,57,8
round_queries,156,2160,2369,6975,19197,42465,54824
round_k,1,11,37,121,372,1131,3426
round_shots,106,714,214,121,67,84,4
round_queries,106,2142,4922,10527,18291,70812,31188
round_k,1,11,43,136,421,1286,3898
round_shots,135,429,151,89,228,83,52,4
round_queries,135,1287,1359,2403,18924,20833,41028,29060
round_k,1,4,13,41,125,394,1183,3632
round_shots,108,842,86,99,117,67,4
round_queries,108,2526,2150,7623,29133,51255,28980
round_k,1,12,38,124,382,1193,3622
round_shots,114,774,100,72,81,72,3
round_queries,114,2322,2300,5400,18225,49752,19011
round_k,1,11,37,112,345,1042,3168
round_shots,179,793,83,86,68,59,5
round_queries,179,2379,2075,6450,15300,41005,31965
round_k,1,12,37,112,347,1045,3196
round_shots,210,676,98,91,210,101,10
round_queries,210,2028,2058,6097,45990,66357,62730
round_k,1,10,33,109,328,1045,3136
round_shots,193,614,229,99,76,89,3
round_queries,193,1842,4351,7227,17708,62923,19221
round_k,1,9,36,116,353,1064,3203
round_shots,136,738,152,124,73,61,3
round_queries,136,2214,3496,10292,18907,47885,21999
round_k,1,11,41,129,392,1220,3666
round_shots,166,236,176,127,251,70,33
round_queries,166,708,1584,3429,24849,22470,97185
round_k,1,4,13,49,160,490,1472
round_shots,156,793,104,100,67,58,3
round_queries,156,2379,2600,8100,17219,45994,22029
round_k,1,12,40,128,396,1192,3671
round_shots,250,703,137,87,66,64,4
round_queries,250,2109,3151,7047,17490,52416,29612
round_k,1,11,40,132,409,1233,3701
round_shots,238,700,87,87,237,83,10
round_queries,238,2100,2001,6177,52377,55029,60130
round_k,1,11,35,110,331,1001,3006
round_shots,196,930,93,78,66,103,3
round_queries,196,2790,2325,5850,14850,69937,19191
round_k,1,12,37,112,339,1034,3198
round_shots,265,529,331,91,72,81,5
round_queries,265,1587,6289,7007,17928,61155,34515
round_k,1,9,38,124,377,1150,3451
round_shots,159,738,110,124,157,121,57,5
round_queries,159,2214,990,3348,12717,29403,42465,34215
round_k,1,4,13,40,121,372,1140,3421
round_shots,114,706,112,77,65,63,5
round_queries,114,2118,2576,5929,15015,43659,31465
round_k,1,11,38,115,346,1047,3146
round_shots,152,706,110,130,140,79,45
round_queries,152,2118,990,3510,13580,24411,131445
round_k,1,4,13,48,154,471,1460
round_shots,196,465,131,88,88,91,56,3
round_queries,196,1395,1179,2376,7128,22113,41496,20817
round_k,1,4,13,40,121,370,1138,3469
round_shots,133,653,131,108,105,66,63,4
round_queries,133,1959,1179,2916,8505,16962,48951,28388
round_k,1,4,13,40,128,388,1170,3548
round_shots,164,795,83,90,95,66,3
round_queries,164,2385,2075,6750,23085,48774,20049
round_k,1,12,37,121,369,1113,3341
round_shots,167,806,112,79,78,60,3
round_queries,167,2418,2800,6399,19266,45540,20937
round_k,1,12,40,123,379,1142,3489
round_shots,120,697,84,149,75,70,9
round_queries,120,2091,1932,10281,16725,47950,58833
round_k,1,11,34,111,342,1069,3268
round_shots,106,692,101,82,68,54,3
round_queries,106,2076,2323,5986,15300,37530,18903
round_k,1,11,36,112,347,1042,3150
round_shots,172,870,137,110,69,72
round_queries,172,2610,3425,10450,20631,198936
round_k,1,12,47,149,457,1381
round_shots,296,649,120,94,169,63,10
round_queries,296,1947,2520,6674,37687,42399,61310
round_k,1,10,35,111,336,1013,3065
round_shots,128,771,103,142,169,84,51
round_queries,128,2313,927,3834,15379,24444,137853
round_k,1,4,13,45,145,442,1351
round_shots,133,413,151,103,170,65,59,4
round_queries,133,1239,1359,2781,14790,17355,47377,30388
round_k,1,4,13,43,133,401,1227,3798
round_shots,319,785,124,126,84,66,45
round_queries,319,2355,1116,3402,8148,19734,125955
round_k,1,4,13,48,149,463,1399
round_shots,199,709,99,95,74,60,5
round_queries,199,2127,2277,6745,17094,42660,33215
round_k,1,11,35,115,355,1092,3321
round_shots,153,795,93,159,128,71,8
round_queries,153,2385,2325,12243,30336,51759,53944
round_k,1,12,38,118,364,1099,3371
round_shots,222,774,115,126,136,67,9
round_queries,222,2322,2645,9450,31688,48039,59211
round_k,1,11,37,116,358,1082,3289
round_shots,208,782,125,106,73,60,3
round_queries,208,2346,2875,8374,18177,45300,20943
round_k,1,11,39,124,377,1148,3490
round_shots,109,626,217,124,62,54,3
round_queries,109,1878,4557,9796,15438,40338,20409
round_k,1,10,39,124,373,1132,3401
round_shots,229,816,119,92,67,77,6
round_queries,229,2448,2737,7084,16817,59675,43674
round_k,1,11,38,125,387,1169,3639
round_shots,173,481,144,139,81,63,51
round_queries,173,1443,1296,3753,8343,20979,153663
round_k,1,4,13,51,166,501,1506
round_shots,214,248,151,94,83,74,63,6
round_queries,214,744,1359,2538,6723,17982,47187,41178
round_k,1,4,13,40,121,374,1132,3431
round_shots,158,746,174,91,69,57,4
round_queries,158,2238,3654,7007,17043,43947,29124
round_k,1,10,38,123,385,1204,3640
round_shots,119,826,97,177,62,63,3
round_queries,119,2478,2425,13983,15066,45927,20157
round_k,1,12,39,121,364,1097,3359
round_shots,223,674,138,139,258,152,39
round_queries,223,2022,1242,3753,23994,45752,106119
round_k,1,4,13,46,150,453,1360
round_shots,247,710,152,150,77,57,4
round_queries,247,2130,3496,12450,19635,44175,28460
round_k,1,11,41,127,387,1185,3557
round_shots,223,872,119,98,107,107,3
round_queries,223,2616,2975,7350,25573,78431,20727
round_k,1,12,37,119,366,1151,3454
round_shots,120,798,124,134,92,85,83
round_queries,120,2394,1116,3618,9292,26605,242443
round_k,1,4,13,50,156,475,1460
round_shots,246,741,100,95,68,60,3
round_queries,246,2223,2300,7125,16524,45060,21117
round_k,1,11,37,121,375,1134,3519
round_shots,125,830,110,133,74,73,37
round_queries,125,2490,990,3591,7622,22849,108003
round_k,1,4,13,51,156,477,1459
round_shots,116,731,113,88,71,55,10
round_queries,116,2193,2599,6072,15265,36575,61510
round_k,1,11,34,107,332,1021,3075
round_shots,259,600,133,80,76,60,3
round_queries,259,1800,2793,5680,16492,40140,19059
round_k,1,10,35,108,334,1005,3176
round_shots,240,576,131,148,202,67,48
round_queries,240,1728,1179,3996,18382,18291,120816
round_k,1,4,13,45,136,419,1258
round_shots,159,811,92,75,164,107,10
round_queries,159,2433,2116,5325,35260,71155,62530
round_k,1,11,35,107,332,1025,3126
round_shots,282,663,164,130,136,138,72,3
round_queries,282,1989,1476,3510,11016,34638,55656,21501
round_k,1,4,13,40,125,386,1166,3583
round_shots,240,405,144,127,82,80,63
round_queries,240,1215,1296,3429,8282,26160,190197
round_k,1,4,13,50,163,497,1509
round_shots,192,260,117,137,112,70,41
round_queries,192,780,1053,3699,10416,20510,109839
round_k,1,4,13,46,146,443,1339
round_shots,196,426,124,137,72,63,42
round_queries,196,1278,1116,3699,7272,19089,116550
round_k,1,4,13,50,151,456,1387
round_shots,117,809,122,144,65,62,3
round_queries,117,2427,3050,12240,17095,50406,22329
round_k,1,12,42,131,406,1223,3721
round_shots,136,707,110,132,75,70,43
round_queries,136,2121,990,3564,7425,21070,119239
round_k,1,4,13,49,150,455,1386
round_shots,175,795,87,80,161,78,10
round_queries,175,2385,2175,6160,38157,55770,64790
round_k,1,12,38,118,357,1079,3239
round_shots,150,734,111,89,88,54,3
round_queries,150,2202,2553,6675,21560,40338,20193
round_k,1,11,37,122,373,1121,3365
round_shots,108,612,110,94,104,79,56,3
round_queries,108,1836,990,2538,8632,20777,44856,22077
round_k,1,4,13,41,131,400,1226,3679
round_shots,147,652,194,115,87,71,54,3
round_queries,147,1956,1746,3105,7047,18957,44334,22191
round_k,1,4,13,40,133,410,1232,3698
round_shots,323,850,88,92,65,56,3
round_queries,323,2550,2200,6900,15275,39704,19401
round_k,1,12,37,117,354,1076,3233
round_shots,109,660,170,130,76,71,54
round_queries,109,1980,1530,3510,7828,22365,160218
round_k,1,4,13,51,157,476,1483
round_shots,159,655,236,104,90,75,3
round_queries,159,1965,4956,8424,23130,58875,21903
round_k,1,10,40,128,392,1196,3650
round_shots,159,717,112,91,123,67,6
round_queries,159,2151,2576,7007,30627,51255,42030
round_k,1,11,38,124,382,1167,3502
round_shots,247,898,151,133,85,73,35
round_queries,247,2694,1359,3591,8585,22849,102025
round_k,1,4,13,50,156,477,1457
round_shots,176,630,200,89,107,160,4
round_queries,176,1890,4200,7031,27927,127840,29148
round_k,1,10,39,130,399,1199,3643
round_shots,106,260,110,131,184,70,39
round_queries,106,780,990,3537,18216,22190,114075
round_k,1,4,13,49,158,484,1462
round_shots,223,451,151,131,79,63,64
round_queries,223,1353,1359,3537,7979,19467,179008
round_k,1,4,13,50,154,465,1398
round_shots,199,697,104,89,74,60,5
round_queries,199,2091,2392,6675,17982,44820,34965
round_k,1,11,37,121,373,1134,3496
round_shots,179,686,164,130,73,63,36
round_queries,179,2058,1476,3510,7519,19593,103932
round_k,1,4,13,51,155,468,1443
round_shots,120,604,195,169,79,61,3
round_queries,120,1812,4095,13351,19197,44957,20043
round_k,1,10,39,121,368,1113,3340
round_shots,280,765,113,98,63,149,3
round_queries,280,2295,2599,7546,15561,110707,20595
round_k,1,11,38,123,371,1125,3432
round_shots,158,848,100,79,71,54,3
round_queries,158,2544,2500,6399,17537,41094,20625
round_k,1,12,40,123,380,1142,3437
round_shots,264,517,144,128,74,95,43
round_queries,264,1551,1296,3456,7474,28975,120873
round_k,1,4,13,50,152,462,1405
round_shots,217,731,100,101,133,66,5
round_queries,217,2193,2300,7373,31255,47718,32755
round_k,1,11,36,117,361,1091,3275
round_shots,159,842,84,70,88,57,8
round_queries,159,2526,2100,5390,20328,40299,52360
round_k,1,12,38,115,353,1087,3272
round_shots,214,792,110,140,86,74,80
round_queries,214,2376,990,3780,8858,24198,240720
round_k,1,4,13,51,163,498,1504
round_shots,120,850,140,218,96,100
round_queries,120,2550,3500,19402,25824,253100
round_k,1,12,44,134,411,1265
round_shots,213,881,110,137,107,63,45
round_queries,213,2643,990,3699,10379,19215,124245
round_k,1,4,13,48,152,457,1380
round_shots,244,765,87,251,75,54,7
round_queries,244,2295,2001,17319,17175,38070,44919
round_k,1,11,34,114,352,1057,3208
round_shots,128,536,247,80,89,71,52,6
round_queries,128,1608,2223,2160,7209,18815,41756,43962
round_k,1,4,13,40,132,401,1204,3663
round_shots,153,710,171,151,75,67,4
round_queries,153,2130,3933,12835,19575,53533,29068
round_k,1,11,42,130,399,1198,3633
round_shots,167,620,116,74,65,54,6
round_queries,167,1860,2436,5254,13845,34614,34902
round_k,1,10,35,106,320,962,2908
round_shots,116,881,98,100,66,55,4
round_queries,116,2643,2450,8100,16962,43725,28940
round_k,1,12,40,128,397,1193,3617
round_shots,293,815,105,91,66,68,8
round_queries,293,2445,2625,6825,16038,49844,54536
round_k,1,12,37,121,366,1118,3408
round_shots,262,720,152,99,131,54,3
