round_k,3,12,37,116,349,1062,3187,9651,29218
round_shots,854,159,80,82,59,49,43,35,1
round_queries,854,1431,2160,6970,16933,42385,111757,278635,73943
round_k,4,13,42,143,432,1299,3980,12166,36971
round_shots,610,148,106,66,59,52,43,36,4
round_queries,610,1036,2438,4950,13275,35204,89053,224460,231476
round_k,3,11,37,112,338,1035,3117,9477,28934
round_shots,566,114,169,75,73,57,50,41,26
round_queries,566,342,1521,2475,7227,17841,47450,118613,683202
round_k,1,4,16,49,156,474,1446,4364,13138
round_shots,1064,164,92,83,60,50,42,25
round_queries,1064,1476,2852,7885,18540,47950,122682,673125
round_k,4,15,47,154,479,1460,4478,13462
round_shots,692,114,140,98,90,65,55,42,23
round_queries,692,342,1260,3234,9450,21385,54285,124950,638181
round_k,1,4,16,52,164,493,1487,4544,13873
round_shots,1022,97,106,69,61,57,44,36,3
round_queries,1022,679,2438,5037,13359,37791,93324,229284,176121
round_k,3,11,36,109,331,1060,3184,9587,29353
round_shots,537,104,104,86,68,53,43,35,2
round_queries,537,728,2392,6278,15436,38531,96965,240275,124434
round_k,3,11,36,113,363,1127,3432,10315,31108
round_shots,569,164,74,90,62,48,42,34,3
round_queries,569,1148,1850,6750,16306,39600,104118,255646,205731
round_k,3,12,37,131,412,1239,3759,11348,34288
round_shots,862,132,108,68,62,51,42,32,3
round_queries,862,924,2700,5100,14322,36975,92358,211872,181569
round_k,3,12,37,115,362,1099,3310,10038,30261
round_shots,873,148,104,82,72,50,48,36,2
round_queries,873,1036,2392,5986,16200,35650,103440,245556,127550
round_k,3,11,36,112,356,1077,3410,10470,31887
round_shots,827,156,86,70,63,52,42,34,2
round_queries,827,1092,2150,5670,16065,41548,102438,250410,135774
round_k,3,12,40,127,399,1219,3682,11082,33943
round_shots,1019,146,86,75,75,51,43,35,2
round_queries,1019,1022,2150,6075,18675,38199,98169,242445,126482
round_k,3,12,40,124,374,1141,3463,10426,31620
round_shots,679,164,111,75,59,52,45,36,4
round_queries,679,1148,2553,5475,13629,36764,96975,239508,243604
round_k,3,11,36,115,353,1077,3326,10076,30450
round_shots,959,177,78,74,51,50,41,34,1
round_queries,959,1593,2418,7178,15147,44950,113283,282234,75757
round_k,4,15,48,148,449,1381,4150,12469,37878
round_shots,754,151,94,73,59,51,44,35,2
round_queries,754,1057,2350,5913,14573,38097,99396,239085,123710
round_k,3,12,40,123,373,1129,3415,10253,30927
round_shots,997,174,112,72,67,53,45,37,4
round_queries,997,1218,2576,5256,14673,35139,89505,226181,227828
round_k,3,11,36,109,331,994,3056,9347,28478
round_shots,972,121,69,72,58,50,26,34,1
round_queries,972,1089,2139,6696,16994,45250,71370,279990,75817
round_k,4,15,46,146,452,1372,4117,12532,37908
round_shots,954,182,72,74,65,53,43,35,2
round_queries,954,1274,1800,5550,15665,40439,100405,246785,129330
round_k,3,12,37,120,381,1167,3525,10643,32332
round_shots,873,179,112,87,69,51,43,37,3
round_queries,873,1253,2576,6525,15801,35037,89139,231139,176499
round_k,3,11,37,114,343,1036,3123,9613,29416
round_shots,769,148,86,68,59,52,43,35,3
round_queries,769,1036,2150,5508,14455,38532,98169,241605,189633
round_k,3,12,40,122,370,1141,3451,10400,31605
round_shots,1074,78,80,79,59,51,44,35,2
round_queries,1074,702,2160,6557,14927,39321,102212,246645,128062
round_k,4,13,41,126,385,1161,3523,10607,32015
round_shots,870,127,79,78,69,53,43,35,4
round_queries,870,889,1975,6162,16353,37895,95933,235865,244340
round_k,3,12,39,118,357,1115,3369,10123,30542
round_shots,902,143,73,71,60,49,42,24
round_queries,902,1287,2409,7029,18780,47481,124950,650424
round_k,4,16,49,156,484,1487,4514,13550
round_shots,864,145,74,82,64,54,41,17
round_queries,864,1305,2294,7790,18496,48762,113447,466361
round_k,4,15,47,144,451,1383,4167,13716
round_shots,746,61,137,80,72,66,50,42,24
round_queries,746,183,1233,2480,6696,19338,47850,123522,657576
round_k,1,4,15,46,146,478,1470,4489,13699
round_shots,979,146,85,64,70,55,44,36,4
round_queries,979,1022,1955,4544,14910,35255,88748,218052,223980
round_k,3,11,35,106,320,1008,3028,9162,27997
round_shots,722,153,125,75,66,67,43,36,2
round_queries,722,1071,2875,5475,14850,45627,101781,261972,134434
round_k,3,11,36,112,340,1183,3638,11162,33608
round_shots,752,116,102,80,63,52,42,35,3
round_queries,752,812,2550,6000,15183,37700,92190,230755,183435
round_k,3,12,37,120,362,1097,3296,9945,30572
round_shots,856,155,87,69,60,52,43,35,2
round_queries,856,1085,2349,5727,15060,40092,100835,249865,131166
round_k,3,13,41,125,385,1172,3569,10811,32791
round_shots,568,97,107,88,73,57,45,36,4
round_queries,568,679,2461,6248,15987,37677,95445,235980,239932
round_k,3,11,35,109,330,1060,3277,9937,29991
round_shots,847,112,91,97,73,51,42,35,2
round_queries,847,784,2093,6887,18323,38709,96222,242515,127346
round_k,3,11,35,125,379,1145,3464,10469,31836
round_shots,931,151,75,74,60,53,44,35,4
round_queries,931,1057,1875,5550,13500,36199,91652,221305,232476
round_k,3,12,37,112,341,1041,3161,9494,29059
round_shots,917,129,115,95,74,55,42,20
round_queries,917,1161,3565,9215,22570,58025,133014,586500
round_k,4,15,48,152,527,1583,4887,14662
round_shots,439,86,106,94,75,62,51,42,35,3
round_queries,439,258,954,2538,6375,16430,41157,103698,261905,204387
round_k,1,4,13,42,132,403,1234,3741,11336,34064
round_shots,916,121,126,75,62,49,42,26
round_queries,916,1089,3906,7275,19530,46501,120582,681746
round_k,4,15,48,157,474,1435,4363,13110
round_shots,617,156,109,93,58,52,43,35,2
round_queries,617,1092,2725,6975,15602,42484,108231,270025,141394
round_k,3,12,37,134,408,1258,3857,11716,35348
round_shots,752,140,74,91,59,51,42,34,2
round_queries,752,980,1850,6825,15517,41055,103110,250614,133870
round_k,3,12,37,131,402,1227,3685,11075,33467
round_shots,516,178,91,64,59,50,42,36,2
round_queries,516,1246,2275,5184,14337,36750,93702,241524,122762
round_k,3,12,40,121,367,1115,3354,10180,30690
round_shots,945,121,100,64,64,53,43,36,4
round_queries,945,847,2500,4800,14400,36941,91375,232092,235940
round_k,3,12,37,112,348,1062,3223,9787,29492
round_shots,853,97,120,73,83,67,67,40,3
round_queries,853,679,2760,5183,18011,43885,135139,242600,182577
round_k,3,11,35,108,327,1008,3032,9244,30429
round_shots,795,108,113,114,80,62,50,41,22
round_queries,795,324,1017,3534,7760,20150,51150,128699,630102
round_k,1,4,15,48,162,511,1569,4755,14320
round_shots,804,97,114,78,63,53,47,35,4
round_queries,804,679,2622,5694,14049,35881,97337,225995,233924
round_k,3,11,36,111,338,1035,3228,9730,29240
round_shots,531,161,85,88,64,50,41,23,2
round_queries,531,1127,1955,6600,16448,40750,101229,171281,135090
round_k,3,11,37,128,407,1234,3723,11228,33772
round_shots,749,162,100,85,57,48,35,35,1
round_queries,749,1134,2500,7225,16701,42288,92925,280245,74407
round_k,3,12,42,146,440,1327,4003,12305,37203
round_shots,753,114,172,100,83,56,51,40,24
round_queries,753,342,1548,3300,8881,18200,49725,120680,657384
round_k,1,4,16,53,162,487,1508,4530,13695
round_shots,745,101,161,97,69,57,49,41,14
round_queries,745,303,1449,3201,7521,19551,51793,131897,414050
round_k,1,4,16,54,171,528,1608,4891,14787
round_shots,971,151,109,78,59,50,43,35,3
round_queries,971,1057,2725,6630,15045,38850,102297,252245,196539
round_k,3,12,42,127,388,1189,3603,10918,32756
round_shots,623,178,120,90,59,51,43,34,3
round_queries,623,1246,3000,6750,15517,41463,105049,254626,206283
round_k,3,12,37,131,406,1221,3744,11243,34380
round_shots,841,124,106,87,64,51,43,34,3
round_queries,841,868,2650,6525,16448,41769,107199,257414,208431
round_k,3,12,37,128,409,1246,3785,11384,34738
round_shots,863,119,86,63,83,58,40,20
round_queries,863,1071,2838,6489,25813,57710,131240,593980
round_k,4,16,51,155,497,1640,4938,14849
round_shots,546,110,85,70,78,69,50,39,4
round_queries,546,770,1955,4970,16926,45885,100950,236847,234308
round_k,3,11,35,108,332,1009,3036,9587,29288
round_shots,979,146,89,75,60,51,45,35,3
round_queries,979,1022,2047,5775,14700,38505,102465,245595,193023
round_k,3,11,38,122,377,1138,3508,10612,32170
round_shots,997,123,90,65,57,48,42,34,1
round_queries,997,1107,2970,6435,17271,43728,114786,284614,76925
round_k,4,16,49,151,455,1366,4185,12644,38462
round_shots,868,119,82,81,68,48,41,22
round_queries,868,1071,2706,8505,21420,49776,128535,629266
round_k,4,16,52,157,518,1567,4754,14301
round_shots,605,70,136,98,70,61,50,42,26
round_queries,605,210,1224,3234,7070,18971,47850,121590,682110
round_k,1,4,16,50,155,478,1447,4355,13117
round_shots,760,123,106,85,64,51,43,36,3
round_queries,760,861,2650,6375,14784,35547,90171,228420,175119
round_k,3,12,37,115,348,1048,3172,9548,29186
round_shots,931,148,120,81,63,51,44,35,3
round_queries,931,1036,3000,6075,15687,39729,103444,252805,195741
round_k,3,12,37,124,389,1175,3611,10874,32623
round_shots,833,172,121,69,64,52,43,36,5
round_queries,833,1204,2783,5037,14016,34268,86473,217332,275215
round_k,3,11,36,109,329,1005,3018,9079,27521
round_shots,757,179,127,78,64,52,43,35,3
round_queries,757,1253,2921,5694,14272,36140,91117,224105,173475
round_k,3,11,36,111,347,1059,3201,9615,28912
round_shots,646,68,85,86,89,55,45,37,6
round_queries,646,340,1275,4042,13083,29315,71955,178007,261102
round_k,2,7,23,73,266,799,2405,7234,21758
round_shots,544,78,147,110,76,57,49,40,15
round_queries,544,234,1323,3630,7980,19551,51401,127880,433485
round_k,1,4,16,52,171,524,1598,4795,14449
round_shots,906,146,97,63,60,48,41,25
round_queries,906,1314,3201,6741,19380,47184,121401,669825
round_k,4,16,53,161,491,1480,4442,13396
round_shots,570,188,92,71,64,53,43,36,2
round_queries,570,1316,2300,5325,15040,39061,96363,243468,124902
round_k,3,12,37,117,368,1120,3381,10333,31225
round_shots,772,156,86,71,60,50,44,35,2
round_queries,772,1092,2150,5751,15420,39250,103620,255535,134806
round_k,3,12,40,128,392,1177,3650,11084,33701
round_shots,982,166,98,80,64,51,42,36,3
round_queries,982,1162,2646,6480,15552,37383,93114,239436,183909
round_k,3,13,40,121,366,1108,3325,10109,30651
round_shots,968,98,114,92,53,84,61,38,3
round_queries,968,686,2622,6532,11289,53676,121817,228418,168885
round_k,3,11,35,106,319,998,3005,9254,28147
round_shots,840,61,180,104,63,69,51,41,20
round_queries,840,183,1620,3432,6615,21873,53397,134357,595220
round_k,1,4,16,52,158,523,1638,4956,14880
round_shots,715,86,147,92,74,61,47,41,19
round_queries,715,258,1323,3036,7770,20801,50149,132389,568765
round_k,1,4,16,52,170,533,1614,4908,14967
round_shots,1068,164,124,75,63,49,43,35,2
round_queries,1068,1148,3100,6075,15309,37387,98513,242725,127574
round_k,3,12,40,121,381,1145,3467,10525,31893
round_shots,705,101,108,77,80,59,52,43,35,2
round_queries,705,303,972,2079,6640,14809,39572,99545,243985,126518
round_k,1,4,13,41,125,380,1157,3485,10490,31629
round_shots,687,78,121,120,79,60,30,42,24
round_queries,687,234,1089,3960,8295,18900,29190,122598,648936
round_k,1,4,16,52,157,486,1459,4464,13519
round_shots,458,86,123,94,64,57,49,42,25
round_queries,458,258,1107,3102,6848,18297,47285,122598,669125
round_k,1,4,16,53,160,482,1459,4458,13382
round_shots,801,175,87,80,58,51,42,35,2
round_queries,801,1225,2175,6480,15602,41463,105126,266525,140102
round_k,3,12,40,134,406,1251,3807,11658,35025
round_shots,968,146,102,75,65,52,42,34,2
round_queries,968,1022,2550,6075,16965,43628,109158,269314,143126
round_k,3,12,40,130,419,1299,3960,11893,35781
round_shots,879,142,81,79,62,52,43,35,2
round_queries,879,994,2025,6083,15562,40716,102899,252945,134086
round_k,3,12,38,125,391,1196,3613,10985,33521
round_shots,1074,169,91,84,62,47,41,27
round_queries,1074,1521,2821,8148,18538,44321,117301,698679
round_k,4,15,48,149,471,1430,4309,12938
round_shots,749,132,120,90,59,52,42,34,1
round_queries,749,924,3000,7290,16461,44564,111006,272374,72341
round_k,3,12,40,139,428,1321,4005,12019,36170
round_shots,928,179,82,92,76,52,43,34,2
round_queries,928,1253,1886,6716,16644,39156,99201,238646,128706
round_k,3,11,36,109,376,1153,3509,10560,32176
round_shots,1039,116,96,75,64,51,42,35,2
round_queries,1039,812,2400,6075,16448,41565,103782,260925,137526
round_k,3,12,40,128,407,1235,3727,11289,34381
round_shots,977,146,135,95,64,51,43,36,4
round_queries,977,1022,3105,7125,14656,36363,92321,234180,236948
round_k,3,11,37,114,356,1073,3252,9834,29618
round_shots,928,148,82,93,59,52,43,34,2
round_queries,928,1036,2050,6975,15635,41860,105909,256394,137518
round_k,3,12,37,132,402,1231,3770,11311,34379
round_shots,693,129,127,67,63,56,45,35,3
round_queries,693,903,2921,4891,14049,39144,100035,241045,190029
round_k,3,11,36,111,349,1111,3443,10416,31671
round_shots,1043,143,110,78,62,51,40,21
round_queries,1043,1287,3630,7722,20150,52785,127720,608391
round_k,4,16,49,162,517,1596,4809,14485
round_shots,684,177,112,86,64,52,43,35,2
round_queries,684,1239,2576,6450,16320,39780,101007,250915,130322
round_k,3,11,37,127,382,1174,3584,10759,32580
round_shots,892,169,94,75,55,49,41,25
round_queries,892,1521,3102,7725,17545,46991,119843,671925
round_k,4,16,51,159,479,1461,4440,13438
round_shots,928,159,97,73,44,53,44,36,3
round_queries,928,1113,2425,5475,10340,37365,95084,235476,177273
round_k,3,12,37,117,352,1080,3270,9840,29545
round_shots,766,116,100,68,59,50,44,36,3
round_queries,766,812,2500,5100,13629,34750,92092,226044,174399
round_k,3,12,37,115,347,1046,3139,9514,29066
round_shots,819,50,153,90,65,62,50,42,26
round_queries,819,150,1377,2970,6435,18538,46850,119658,682682
round_k,1,4,16,49,149,468,1424,4314,13128
round_shots,759,86,123,98,69,69,52,43,35,2
round_queries,759,258,1107,2646,5589,17457,39468,100147,248325,130102
round_k,1,4,13,40,126,379,1164,3547,10736,32525
round_shots,925,164,85,68,62,53,43,36,3
round_queries,925,1148,2125,5100,14322,37683,93955,237276,183261
round_k,3,12,37,115,355,1092,3295,10005,30543
round_shots,987,129,89,75,71,51,35,21
round_queries,987,1161,2759,7275,20803,50847,108815,597849
round_k,4,15,48,146,498,1554,4663,14234
round_shots,572,135,127,90,62,49,42,35,3
round_queries,572,945,2921,6750,16306,40523,104622,263305,205401
round_k,3,11,37,131,413,1245,3761,11386,34233
round_shots,780,61,131,104,67,66,48,41,22
round_queries,780,183,1179,3432,7035,20922,49584,127059,628562
round_k,1,4,16,52,158,516,1549,4698,14285
round_shots,592,153,121,107,69,63,48,41,24
round_queries,592,459,1089,3531,6831,19215,46608,120007,651480
round_k,1,4,16,49,152,485,1463,4436,13572
round_shots,546,121,78,66,62,51,44,36,4
round_queries,546,847,1950,4950,13950,35649,92356,227844,231356
round_k,3,12,37,112,349,1049,3164,9605,28919
round_shots,867,116,88,64,64,51,44,35,4
round_queries,867,812,2200,4800,14528,34935,93324,225645,232836
round_k,3,12,37,113,342,1060,3223,9687,29104
round_shots,769,143,112,87,60,51,41,34,1
round_queries,769,1001,2800,7047,16860,44829,109839,273802,73007
round_k,3,12,40,140,439,1339,4026,12135,36503
round_shots,1022,116,92,64,62,52,45,35,4
round_queries,1022,812,2300,4800,13950,35932,93375,224105,235828
round_k,3,12,37,112,345,1037,3201,9612,29478
round_shots,1008,152,86,71,64,51,43,35,2
round_queries,1008,1368,2322,5893,16448,41769,107027,263305,136842
round_k,4,13,41,128,409,1244,3761,11399,34210
round_shots,795,121,126,95,62,61,50,42,34,1
round_queries,795,363,1134,3135,6138,18117,44650,112854,275502,73707
round_k,1,4,16,49,148,446,1343,4051,12157,36853
round_shots,743,121,91,93,60,51,43,35,2
round_queries,743,847,2275,6975,15900,40953,104791,258965,136538
round_k,3,12,37,132,401,1218,3699,11166,34134
round_shots,528,166,111,68,64,53,44,36,3
round_queries,528,1162,2553,4964,14144,36517,92708,231084,177501
round_k,3,11,36,110,344,1053,3209,9685,29583
round_shots,524,118,91,86,74,53,43,36,3
round_queries,524,826,2093,6106,16058,34927,87677,220644,168387
round_k,3,11,35,108,329,1019,3064,9225,28064
round_shots,399,70,175,90,78,54,50,42,23
round_queries,399,210,1575,2970,7722,17658,49050,126630,635375
round_k,1,4,16,49,163,490,1507,4595,13812
round_shots,558,148,93,70,71,50,44,38,2
round_queries,558,1036,2325,5670,17679,37650,100100,261554,130810
round_k,3,12,40,124,376,1137,3441,10759,32702
round_shots,833,202,114,81,61,51,42,34,2
round_queries,833,1414,3078,6723,16897,43197,109494,269518,144398
round_k,3,13,41,138,423,1303,3963,11900,36099
round_shots,781,97,120,90,65,48,42,35,2
round_queries,781,679,2760,6750,17095,40176,106050,265475,137942
round_k,3,11,37,131,418,1262,3792,11394,34485
round_shots,380,78,179,85,68,57,50,41,34,1
round_queries,380,234,1611,2805,6868,17613,46450,115497,288014,78209
round_k,1,4,16,50,154,464,1408,4235,12758,39104
round_shots,505,93,129,107,75,64,49,41,26
round_queries,505,279,1161,3531,7425,19264,46991,118285,687466
round_k,1,4,16,49,150,479,1442,4354,13220
round_shots,853,142,102,72,61,54,41,21
round_queries,853,1278,3366,7560,19947,54918,126157,614607
round_k,4,16,52,163,508,1538,4630,14633
round_shots,575,182,100,75,58,52,43,36,4
round_queries,575,1274,2500,5625,13630,37180,93697,238644,243284
round_k,3,12,37,117,357,1089,3314,10084,30410
round_shots,808,70,147,97,68,55,50,40,26
round_queries,808,210,1323,3201,6868,17105,46950,113960,676598
round_k,1,4,16,50,155,469,1424,4277,13011
round_shots,1062,110,127,101,61,51,53,35,3
round_queries,1062,770,2921,7373,14213,35853,113261,252665,202059
round_k,3,11,36,116,351,1068,3609,11001,33676
round_shots,957,151,113,104,67,50,41,34,1
round_queries,957,1057,2599,7592,18023,43750,109675,273122,74049
round_k,3,11,36,134,437,1337,4016,12104,37024
round_shots,679,102,86,67,60,51,51,36,3
round_queries,679,714,1978,4757,13020,33405,101235,220860,170019
round_k,3,11,35,108,327,992,3067,9294,28336
round_shots,563,106,135,71,58,52,44,35,4
round_queries,563,742,3105,5325,13398,36036,92268,223475,230884
round_k,3,11,37,115,346,1048,3192,9586,28860
round_shots,786,127,77,83,61,51,42,35,3
round_queries,786,889,1925,6225,15311,39117,97650,245175,193635
round_k,3,12,37,125,383,1162,3502,10596,32272
round_shots,977,146,87,76,61,51,44,36,2
round_queries,977,1022,2175,6156,15067,39015,102300,255132,129858
round_k,3,12,40,123,382,1162,3543,10799,32464
round_shots,754,129,74,91,63,53,43,35,3
round_queries,754,903,1850,6825,16569,42135,102813,252035,198657
round_k,3,12,37,131,397,1195,3600,10855,33109
round_shots,725,78,131,82,78,59,50,40,20
round_queries,725,234,1179,2706,8190,20709,53950,129480,594780
round_k,1,4,16,52,175,539,1618,4907,14869
round_shots,979,168,83,70,68,53,43,35,4
round_queries,979,1176,1909,5110,15028,37895,94299,231595,242292
round_k,3,11,36,110,357,1096,3308,9998,30286
round_shots,719,178,114,69,62,51,44,36,2
round_queries,719,1246,2850,5451,14818,38403,99924,251820,130318
round_k,3,12,39,119,376,1135,3497,10765,32579
round_shots,575,112,82,86,58,50,44,36,5
round_queries,575,784,1886,6278,13050,33850,89364,224244,280845
round_k,3,11,36,112,338,1015,3114,9361,28084
round_shots,509,101,155,77,88,65,49,42,35,3
round_queries,509,303,1395,2079,7304,16575,39543,102522,256305,198087
round_k,1,4,13,41,127,403,1220,3661,10998,33014
round_shots,824,153,83,100,72,53,43,35,4
round_queries,824,1071,1909,7300,15768,38425,93783,229355,238668
round_k,3,11,36,109,362,1090,3276,9895,29833
round_shots,936,121,97,71,65,52,44,36,3
round_queries,936,847,2425,5325,14625,36348,93324,229572,175959
round_k,3,12,37,112,349,1060,3188,9636,29326
round_shots,754,139,95,105,75,50,44,36,3
round_queries,754,973,2185,7455,16275,37150,98076,245700,188211
round_k,3,11,35,108,371,1114,3412,10381,31368
round_shots,802,101,131,94,67,61,52,42,35,2
round_queries,802,303,1179,2538,5561,15189,39780,98238,246785,128974
round_k,1,4,13,41,124,382,1169,3525,10600,32243
round_shots,867,173,99,69,65,50,41,36,4
round_queries,867,1211,2277,5175,15145,36750,90651,239724,243044
round_k,3,11,37,116,367,1105,3329,10102,30380
round_shots,519,128,78,91,61,49,42,35,2
round_queries,519,896,1950,6825,16165,40621,104538,262115,138402
round_k,3,12,37,132,414,1244,3744,11374,34600
round_shots,850,118,96,69,65,52,43,36,4
round_queries,850,826,2400,5175,14625,36972,92665,232812,238476
round_k,3,12,37,112,355,1077,3233,9879,29809
round_shots,605,122,120,78,80,55,42,36,3
round_queries,605,854,2760,5538,17360,41745,95970,247716,189051
round_k,3,11,35,108,379,1142,3440,10430,31508
round_shots,531,76,104,83,64,54,48,40,11
round_queries,531,380,1560,3901,9280,23598,64080,164120,417417
round_k,2,7,23,72,218,667,2051,6314,18973
round_shots,804,156,86,86,62,52,43,35,2
round_queries,804,1092,2150,6450,15810,41132,104189,254485,134162
round_k,3,12,37,127,395,1211,3635,10979,33540
round_shots,826,114,119,115,66,64,47,41,22
round_queries,826,342,1071,3795,6798,20032,47611,124845,616770
round_k,1,4,16,51,156,506,1522,4622,14017
round_shots,952,171,75,71,60,49,42,18
round_queries,952,1539,2475,7029,18900,47579,123522,482850
round_k,4,16,49,157,485,1470,4413,13412
round_shots,957,102,95,82,87,63,48,36,3
round_queries,957,714,2185,5822,18705,40761,95376,229140,175533
round_k,3,11,35,107,323,993,3182,9704,29255
round_shots,590,125,84,72,58,54,44,35,4
round_queries,590,875,1932,5256,12702,35694,89980,215215,223828
round_k,3,11,36,109,330,1022,3074,9247,27978
round_shots,948,135,80,67,62,50,44,35,2
round_queries,948,945,2160,5695,15810,39050,103620,253995,131890
round_k,3,13,42,127,390,1177,3628,10966,32972
round_shots,778,139,81,79,71,54,43,36,2
round_queries,778,973,1863,5609,16117,40770,101007,256356,132230
round_k,3,11,35,113,377,1174,3560,10938,33057
round_shots,99,86,143,100,63,58,50,40,19
round_queries,99,258,1287,3300,7371,20706,54950,133240,576593
round_k,1,4,16,58,178,549,1665,5006,15173
round_shots,1082,172,124,91,71,56,41,34,1
round_queries,1082,1204,3100,7371,17679,46536,109265,273598,73369
round_k,3,12,40,124,415,1332,4023,12140,36684
round_shots,239,101,142,72,66,58,51,42,34,1
round_queries,239,303,1278,2376,6534,17226,46155,114282,280262,75591
round_k,1,4,16,49,148,452,1360,4121,12417,37795
round_shots,994,121,72,87,58,50,43,35,2
round_queries,994,847,1800,6525,14906,38950,101351,251125,129806
round_k,3,12,37,128,389,1178,3587,10811,32451
round_shots,784,159,86,69,63,51,43,35,2
round_queries,784,1113,2150,5589,15435,39219,99459,248045,129386
round_k,3,12,40,122,384,1156,3543,10656,32346
round_shots,997,136,109,75,65,49,40,25
round_queries,997,1224,3597,7425,19565,47579,117880,664825
round_k,4,16,49,150,485,1473,4420,13296
round_shots,644,127,85,83,77,57,42,35,2
round_queries,644,889,1955,5893,17017,43035,95382,240345,123762
round_k,3,11,35,110,377,1135,3433,10313,30940
round_shots,979,119,96,66,65,53,44,35,4
round_queries,979,833,2400,4950,14625,38001,96140,231175,240004
round_k,3,12,37,112,358,1092,3302,9960,30000
round_shots,525,118,78,81,60,52,43,35,2
round_queries,525,826,1950,6075,14820,39884,100233,246645,128450
round_k,3,12,37,123,383,1165,3523,10616,32112
round_shots,847,119,101,93,61,53,42,35,3
round_queries,847,833,2323,6603,15311,40863,100170,251755,197187
round_k,3,11,35,125,385,1192,3596,10870,32864
round_shots,828,50,130,130,100,72,51,40,18
round_queries,828,150,1170,4290,10300,22536,54621,134360,553878
round_k,1,4,16,51,156,535,1679,5081,15385
round_shots,801,134,137,109,74,57,49,41,26
round_queries,801,402,1233,3379,7178,17727,45815,117055,678626
round_k,1,4,15,48,155,467,1427,4296,13050
round_shots,810,135,99,69,58,52,43,36,3
round_queries,810,945,2475,5175,13166,35724,90515,229788,172995
round_k,3,12,37,113,343,1052,3191,9608,28832
round_shots,1042,132,79,105,59,52,43,34,1
round_queries,1042,1188,2449,10185,17169,46020,118379,288286,77687
round_k,4,15,48,145,442,1376,4239,12939,38843
round_shots,520,116,105,83,58,49,42,34,2
round_queries,520,812,2625,7055,16530,42679,109830,269722,143014
round_k,3,12,42,142,435,1307,3966,11899,35753
round_shots,771,78,136,82,74,57,49,41,21
round_queries,771,234,1224,2706,7770,19437,50715,129683,613641
round_k,1,4,16,52,170,517,1581,4818,14610
round_shots,919,129,74,79,59,53,43,36,3
round_queries,919,903,1850,5925,14101,38319,95761,242028,188139
round_k,3,12,37,119,361,1113,3361,10286,31356
