round_k,0,1,3,7,16,35,72,146,305
round_shots,48,56,18,17,17,24,21,14,6
round_queries,48,168,126,255,527,1512,2751,3766,3306
round_k,0,1,3,7,15,31,65,134,275
round_shots,32,34,21,20,16,20,72,17
round_queries,32,102,147,300,496,1340,10152,4947
round_k,0,1,3,7,15,33,70,145
round_shots,34,30,27,19,19,16,88
round_queries,34,90,189,285,627,1136,13640
round_k,0,1,3,7,16,35,77
round_shots,34,24,21,31,16,74,23
round_queries,34,72,147,465,496,4958,7061
round_k,0,1,3,7,15,33,153
round_shots,60,20,34,30,14,38,80,5
round_queries,60,60,238,450,434,2394,10160,3035
round_k,0,1,3,7,15,31,63,303
round_shots,64,41,16,17,16,16,61,3
round_queries,64,123,112,255,496,1072,8845,1815
round_k,0,1,3,7,15,33,72,302
round_shots,67,20,38,35,14,36,44,20,6
round_queries,67,60,266,525,434,2268,5764,5500,3510
round_k,0,1,3,7,15,31,65,137,292
round_shots,89,20,22,20,24,17,16,25
round_queries,89,60,154,300,744,1105,2160,7325
round_k,0,1,3,7,15,32,67,146
round_shots,32,26,16,16,16,19,18,25
round_queries,32,78,112,240,496,1273,2646,7375
round_k,0,1,3,7,15,33,73,147
round_shots,34,23,18,24,14,97,17,3
round_queries,34,69,126,360,434,6111,5695,2205
round_k,0,1,3,7,15,31,167,367
round_shots,32,22,29,34,19,24,97,3
round_queries,32,66,203,510,589,1608,13483,2217
round_k,0,1,3,7,15,33,69,369
round_shots,48,20,16,28,37,27,28,27
round_queries,48,60,112,420,1147,1701,3780,7587
round_k,0,1,3,7,15,31,67,140
round_shots,46,29,19,20,14,17,14,17,6
round_queries,46,87,133,300,434,1071,1834,4539,3342
round_k,0,1,3,7,15,31,65,133,278
round_shots,40,27,18,20,25,55,98,21,1
round_queries,40,81,126,300,775,3465,12446,5397,771
round_k,0,1,3,7,15,31,63,128,385
round_shots,43,20,22,16,24,56,67,6
round_queries,43,60,154,240,744,3640,8777,3462
round_k,0,1,3,7,15,32,65,288
round_shots,71,24,16,32,24,77,25,20
round_queries,71,72,112,480,744,5005,3325,5420
round_k,0,1,3,7,15,32,66,135
round_shots,54,24,19,24,25,14,16,27
round_queries,54,72,133,360,775,882,2064,7587
round_k,0,1,3,7,15,31,64,140
round_shots,64,23,16,53,25,65,39,12
round_queries,64,69,112,795,775,4095,4953,5100
round_k,0,1,3,7,15,31,63,212
round_shots,41,26,25,24,45,74,35,13
round_queries,41,78,175,360,1395,4662,4445,5239
round_k,0,1,3,7,15,31,63,201
round_shots,35,33,22,19,17,73,35,11
round_queries,35,99,154,285,561,4891,4795,4785
round_k,0,1,3,7,16,33,68,217
round_shots,32,23,23,36,19,16,69,22
round_queries,32,69,161,540,589,1072,10005,6490
round_k,0,1,3,7,15,33,72,147
round_shots,109,20,23,36,55,51,61,7
round_queries,109,60,161,540,1705,3213,7747,3703
round_k,0,1,3,7,15,31,63,264
round_shots,46,32,26,32,14,111,17
round_queries,46,96,182,480,434,6993,6103
round_k,0,1,3,7,15,31,179
round_shots,32,20,18,16,17,16,18,28
round_queries,32,60,126,240,527,1008,2466,7700
round_k,0,1,3,7,15,31,68,137
round_shots,77,36,27,16,23,46,16,18,6
round_queries,77,108,189,240,713,3082,2160,5274,3534
round_k,0,1,3,7,15,33,67,146,294
round_shots,32,22,27,24,17,17,16,14,6
round_queries,32,66,189,360,527,1071,2096,3990,3498
round_k,0,1,3,7,15,31,65,142,291
round_shots,32,23,38,16,14,48,61,6
round_queries,32,69,266,240,434,3024,7991,3282
round_k,0,1,3,7,15,31,65,273
round_shots,38,47,16,23,21,14,100,2
round_queries,38,141,112,345,651,882,12900,1390
round_k,0,1,3,7,15,31,64,347
round_shots,43,54,26,20,31,24,21,28
round_queries,43,162,182,300,961,1560,2835,7756
round_k,0,1,3,7,15,32,67,138
round_shots,34,33,30,20,14,20,114,27
round_queries,34,99,210,300,434,1260,15162,7263
round_k,0,1,3,7,15,31,66,134
round_shots,46,38,18,20,17,20,50,29
round_queries,46,114,126,300,527,1260,6650,7859
round_k,0,1,3,7,15,31,66,135
round_shots,58,24,22,24,45,28,29,30
round_queries,58,72,154,360,1395,1764,3799,8010
round_k,0,1,3,7,15,31,65,133
round_shots,49,22,19,16,14,17,17,16,5
round_queries,49,66,133,240,434,1071,2227,4368,2975
round_k,0,1,3,7,15,31,65,136,297
round_shots,40,44,22,23,14,70,29,14
round_queries,40,132,154,345,434,4410,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,35,29,32,16,17,24,77,29
round_queries,35,87,224,240,527,1512,10087,7801
round_k,0,1,3,7,15,31,65,134
round_shots,40,24,18,28,17,16,37,27
round_queries,40,72,126,420,527,1008,5069,7587
round_k,0,1,3,7,15,31,68,140
round_shots,37,26,16,22,20,19,18,23
round_queries,37,78,112,330,660,1311,2718,6969
round_k,0,1,3,7,16,34,75,151
round_shots,32,22,23,23,17,100,16,3
round_queries,32,66,161,345,527,6300,5424,2127
round_k,0,1,3,7,15,31,169,354
round_shots,46,20,16,36,54,21,65,21
round_queries,46,60,112,540,1674,1323,8385,5481
round_k,0,1,3,7,15,31,64,130
round_shots,64,45,19,23,37,45,18,32
round_queries,64,135,133,345,1147,2835,2322,8288
round_k,0,1,3,7,15,31,64,129
round_shots,79,22,16,17,24,17,29,18,7
round_queries,79,66,112,255,744,1105,3915,4950,3871
round_k,0,1,3,7,15,32,67,137,276
round_shots,35,20,22,16,14,14,38,32
round_queries,35,60,154,240,434,882,4902,8288
round_k,0,1,3,7,15,31,64,129
round_shots,41,52,23,17,17,14,106,2
round_queries,41,156,161,255,527,882,13674,1430
round_k,0,1,3,7,15,31,64,357
round_shots,32,30,26,19,14,50,86,4
round_queries,32,90,182,285,462,3350,11782,2724
round_k,0,1,3,7,16,33,68,340
round_shots,32,24,18,19,14,25,16,24
round_queries,32,72,126,285,462,1675,2192,7176
round_k,0,1,3,7,16,33,68,149
round_shots,32,20,41,17,14,21,25,17,7
round_queries,32,60,287,255,434,1323,3225,4471,3843
round_k,0,1,3,7,15,31,64,131,274
round_shots,61,45,45,17,92,21,9
round_queries,61,135,315,255,2852,3339,4293
round_k,0,1,3,7,15,79,238
round_shots,52,20,54,39,20,21,83,20
round_queries,52,60,378,585,620,1365,11039,5420
round_k,0,1,3,7,15,32,66,135
round_shots,32,24,16,23,33,51,83,5
round_queries,32,72,112,345,1023,3213,10541,3095
round_k,0,1,3,7,15,31,63,309
round_shots,32,41,16,17,14,21,74,31
round_queries,32,123,112,255,434,1323,9546,8091
round_k,0,1,3,7,15,31,64,130
round_shots,40,27,19,16,17,37,39,11
round_queries,40,81,133,240,527,2331,5031,4741
round_k,0,1,3,7,15,31,64,215
round_shots,34,20,18,16,19,99,21,13
round_queries,34,60,126,240,589,6633,2835,5265
round_k,0,1,3,7,15,33,67,202
round_shots,74,26,26,17,21,98,29,10
round_queries,74,78,182,255,651,6174,3683,3850
round_k,0,1,3,7,15,31,63,192
round_shots,32,40,33,19,14,37,29,28
round_queries,32,120,231,285,462,2479,3973,7812
round_k,0,1,3,7,16,33,68,139
round_shots,35,20,22,17,36,35,43,6
round_queries,35,60,154,255,1116,2205,5719,2802
round_k,0,1,3,7,15,31,66,233
round_shots,32,24,16,16,28,25,86,4
round_queries,32,72,112,240,868,1575,11094,2564
round_k,0,1,3,7,15,31,64,320
round_shots,45,22,38,16,17,44,17,29
round_queries,45,66,266,240,527,2772,2227,7917
round_k,0,1,3,7,15,31,65,136
round_shots,34,20,25,22,20,31,21,20,5
round_queries,34,60,175,330,660,2139,3087,6020,3195
round_k,0,1,3,7,16,34,73,150,319
round_shots,35,30,23,17,14,14,29,16,4
round_queries,35,90,161,255,434,882,3741,4208,2292
round_k,0,1,3,7,15,31,64,131,286
round_shots,38,34,23,20,16,14,39,10
round_queries,38,102,161,300,496,938,5343,4590
round_k,0,1,3,7,15,33,68,229
round_shots,43,30,18,24,23,20,103,1
round_queries,43,90,126,360,713,1340,14523,771
round_k,0,1,3,7,15,33,70,385
round_shots,49,27,18,27,25,14,100,2
round_queries,49,81,126,405,775,882,12900,1390
round_k,0,1,3,7,15,31,64,347
round_shots,32,22,34,16,44,61,16,6
round_queries,32,66,238,240,1364,3965,4336,3402
round_k,0,1,3,7,15,32,135,283
round_shots,32,30,19,23,14,23,77,5
round_queries,32,90,133,345,434,1449,10395,3165
round_k,0,1,3,7,15,31,67,316
round_shots,63,29,32,34,16,21,94,3
round_queries,63,87,224,510,496,1407,12878,2151
round_k,0,1,3,7,15,33,68,358
round_shots,32,22,16,16,20,92,21,13
round_queries,32,66,112,240,620,5980,2793,5187
round_k,0,1,3,7,15,32,66,199
round_shots,61,41,23,76,14,39,17,10
round_queries,61,123,161,1140,434,2457,3587,4630
round_k,0,1,3,7,15,31,105,231
round_shots,48,41,36,20,28,17,20,14,6
round_queries,48,123,252,300,868,1071,2620,3878,3402
round_k,0,1,3,7,15,31,65,138,283
round_shots,37,24,16,16,31,45,18,20,4
round_queries,37,72,112,240,961,2925,2394,5340,2268
round_k,0,1,3,7,15,32,66,133,283
round_shots,32,59,44,24,24,33,33,20
round_queries,32,177,308,360,744,2145,4389,5420
round_k,0,1,3,7,15,32,66,135
round_shots,43,27,25,31,20,42,33,30
round_queries,43,81,175,465,620,2730,4323,8010
round_k,0,1,3,7,15,32,65,133
round_shots,34,56,26,23,24,29,41,29
round_queries,34,168,182,345,744,1885,5453,7917
round_k,0,1,3,7,15,32,66,136
round_shots,86,55,16,16,16,27,14,21,5
round_queries,86,165,112,240,496,1809,2002,6153,3015
round_k,0,1,3,7,15,33,71,146,301
round_shots,99,22,30,17,17,40,25,30
round_queries,99,66,210,255,527,2520,3275,8010
round_k,0,1,3,7,15,31,65,133
round_shots,32,20,21,27,17,19,46,26
round_queries,32,60,147,405,527,1197,6394,7358
round_k,0,1,3,7,15,31,69,141
round_shots,61,36,22,42,31,91,14,2
round_queries,61,108,154,630,961,5915,4690,1346
round_k,0,1,3,7,15,32,167,336
round_shots,32,48,30,22,29,67,22
round_queries,32,144,210,330,957,4489,6490
round_k,0,1,3,7,16,33,147
round_shots,32,34,33,24,36,21,91,3
round_queries,32,102,231,360,1116,1323,11739,1995
round_k,0,1,3,7,15,31,64,332
round_shots,38,23,21,16,20,27,37,26
round_queries,38,69,147,240,620,1755,5143,7410
round_k,0,1,3,7,15,32,69,142
round_shots,54,24,23,23,45,64,26,3
round_queries,54,72,161,345,1395,4032,6994,2175
round_k,0,1,3,7,15,31,134,362
round_shots,35,27,18,24,14,35,29,29
round_queries,35,81,126,360,434,2205,3857,7859
round_k,0,1,3,7,15,31,66,135
round_shots,83,24,33,20,17,14,14,18,7
round_queries,83,72,231,300,527,882,1806,4734,3703
round_k,0,1,3,7,15,31,64,131,264
round_shots,32,26,22,16,17,33,17,30
round_queries,32,78,154,240,527,2079,2193,8070
round_k,0,1,3,7,15,31,64,134
round_shots,34,45,16,17,17,23,80,20
round_queries,34,135,112,255,527,1449,10800,5420
round_k,0,1,3,7,15,31,67,135
round_shots,38,36,50,19,78,54,14,7
round_queries,38,108,350,285,2574,3618,3682,3689
round_k,0,1,3,7,16,33,131,263
round_shots,38,27,41,17,21,21,47,9
round_queries,38,81,287,255,651,1323,6063,4239
round_k,0,1,3,7,15,31,64,235
round_shots,34,22,22,31,20,94,18
round_queries,34,66,154,465,620,6110,6138
round_k,0,1,3,7,15,32,170
round_shots,38,22,32,22,74,16,16,3
round_queries,38,66,224,330,2442,2416,5200,2103
round_k,0,1,3,7,16,75,162,350
round_shots,32,23,23,16,24,17,29,28
round_queries,32,69,161,240,744,1105,3915,7700
round_k,0,1,3,7,15,32,67,137
round_shots,32,24,33,16,16,47,43,9
round_queries,32,72,231,240,496,3149,5805,4257
round_k,0,1,3,7,15,33,67,236
round_shots,80,24,29,28,25,23,42,29
round_queries,80,72,203,420,775,1449,5670,7917
round_k,0,1,3,7,15,31,67,136
round_shots,41,32,32,23,20,51,19,6
round_queries,41,96,224,345,620,3315,4655,3522
round_k,0,1,3,7,15,32,122,293
round_shots,32,20,19,17,32,25,25,31
round_queries,32,60,133,255,992,1575,3225,8153
round_k,0,1,3,7,15,31,64,131
round_shots,34,33,25,20,45,47,14,10
round_queries,34,99,175,300,1395,2961,3206,4590
round_k,0,1,3,7,15,31,114,229
round_shots,58,23,29,17,67,21,14,15
round_queries,58,69,203,255,2077,1323,2646,5685
round_k,0,1,3,7,15,31,94,189
round_shots,37,27,37,42,29,50,29,14
round_queries,37,81,259,630,899,3150,3741,5474
round_k,0,1,3,7,15,31,64,195
round_shots,34,20,16,27,16,24,39,10
round_queries,34,60,112,405,496,1608,5421,4650
round_k,0,1,3,7,15,33,69,232
round_shots,40,22,22,16,17,16,16,24
round_queries,40,66,154,240,527,1008,2192,7176
round_k,0,1,3,7,15,31,68,149
round_shots,35,26,22,24,73,64,14,6
round_queries,35,78,154,360,2263,4032,3766,3234
round_k,0,1,3,7,15,31,134,269
round_shots,41,23,41,56,49,35,16,11
round_queries,41,69,287,840,1519,2205,3184,4719
round_k,0,1,3,7,15,31,99,214
round_shots,49,27,18,17,23,17,61,28
round_queries,49,81,126,255,713,1139,8479,7812
round_k,0,1,3,7,15,33,69,139
round_shots,32,38,37,36,55,54,26,4
round_queries,32,114,259,540,1705,3402,6422,2708
round_k,0,1,3,7,15,31,123,338
round_shots,52,24,18,40,14,25,18,32
round_queries,52,72,126,600,434,1575,2322,8288
round_k,0,1,3,7,15,31,64,129
round_shots,61,37,19,24,44,25,80,30
round_queries,61,111,133,360,1364,1625,10640,8010
round_k,0,1,3,7,15,32,66,133
round_shots,45,51,26,17,55,82,54,8
round_queries,45,153,182,255,1705,5166,6966,4056
round_k,0,1,3,7,15,31,64,253
round_shots,32,23,33,30,14,25,77,3
round_queries,32,69,231,450,434,1575,9933,1815
round_k,0,1,3,7,15,31,64,302
round_shots,57,22,37,27,32,24,65,30
round_queries,57,66,259,405,992,1512,8515,7950
round_k,0,1,3,7,15,31,65,132
round_shots,46,20,19,39,16,64,43,9
round_queries,46,60,133,585,496,4288,5805,4257
round_k,0,1,3,7,15,33,67,236
round_shots,34,29,29,19,21,60,85,29
round_queries,34,87,203,285,693,4020,11475,7859
round_k,0,1,3,7,16,33,67,135
round_shots,61,23,29,20,36,17,33,30
round_queries,61,69,203,300,1116,1071,4323,8010
round_k,0,1,3,7,15,31,65,133
round_shots,58,62,19,57,95,22,8
round_queries,58,186,133,855,2945,3542,3896
round_k,0,1,3,7,15,80,243
round_shots,37,37,23,31,21,23,51,29
round_queries,37,111,161,465,651,1449,6885,7917
round_k,0,1,3,7,15,31,67,136
round_shots,34,30,34,17,17,67,25
round_queries,34,90,238,255,527,4221,6925
round_k,0,1,3,7,15,31,138
round_shots,55,38,18,28,14,24,58,7
round_queries,55,114,126,420,434,1512,7598,3717
round_k,0,1,3,7,15,31,65,265
round_shots,55,27,22,19,20,78,89,2
round_queries,55,81,154,285,660,5382,12549,1426
round_k,0,1,3,7,16,34,70,356
round_shots,92,23,25,22,32,37,80,4
round_queries,92,69,175,330,1056,2479,10960,2620
round_k,0,1,3,7,16,33,68,327
round_shots,34,23,22,27,112,54,26,4
round_queries,34,69,154,405,3472,3402,6422,2708
round_k,0,1,3,7,15,31,123,338
round_shots,32,20,21,16,16,16,34,25
round_queries,32,60,147,240,496,1072,4930,7275
round_k,0,1,3,7,15,33,72,145
round_shots,52,33,23,20,21,55,74,6
round_queries,52,99,161,300,651,3465,9398,3498
round_k,0,1,3,7,15,31,63,291
round_shots,58,36,37,16,29,17,18,31
round_queries,58,108,259,240,899,1071,2358,8153
round_k,0,1,3,7,15,31,65,131
round_shots,49,24,18,16,40,23,50,28
round_queries,49,72,126,240,1240,1449,6750,7756
round_k,0,1,3,7,15,31,67,138
round_shots,112,23,38,16,29,100,18,2
round_queries,112,69,266,240,899,6300,6102,1514
round_k,0,1,3,7,15,31,169,378
round_shots,63,24,16,22,14,33,43,6
round_queries,63,72,112,330,462,2211,5891,2886
round_k,0,1,3,7,16,33,68,240
round_shots,32,24,19,28,21,21,61,14,5
round_queries,32,72,133,420,651,1323,7869,3626,2645
round_k,0,1,3,7,15,31,64,129,264
round_shots,64,20,26,24,20,17,21,28
round_queries,64,60,182,360,620,1105,2835,7756
round_k,0,1,3,7,15,32,67,138
round_shots,52,34,46,23,40,21,77,3
round_queries,52,102,322,345,1240,1323,9933,1815
round_k,0,1,3,7,15,31,64,302
round_shots,43,20,16,17,19,14,17,26
round_queries,43,60,112,255,589,938,2329,7410
round_k,0,1,3,7,15,33,68,142
round_shots,64,22,23,27,25,74,16,5
round_queries,64,66,161,405,775,4662,4624,3115
round_k,0,1,3,7,15,31,144,311
round_shots,54,20,33,16,14,42,14,32
round_queries,54,60,231,240,434,2646,1778,8288
round_k,0,1,3,7,15,31,63,129
round_shots,32,24,26,17,14,32,77,5
round_queries,32,72,182,255,434,2016,10087,3075
round_k,0,1,3,7,15,31,65,307
round_shots,77,22,23,23,21,25,25,23,6
round_queries,77,66,161,345,651,1575,3225,6049,3414
round_k,0,1,3,7,15,31,64,131,284
round_shots,40,20,22,22,25,68,59,25
round_queries,40,60,154,330,825,4556,8083,7025
round_k,0,1,3,7,16,33,68,140
round_shots,85,22,25,17,16,21,23,16,3
round_queries,85,66,175,255,496,1407,3151,4752,1941
round_k,0,1,3,7,15,33,68,148,323
round_shots,38,20,36,31,102,91,20
round_queries,38,60,252,465,3162,5733,6500
round_k,0,1,3,7,15,31,162
round_shots,32,38,16,16,44,78,35,12
round_queries,32,114,112,240,1364,5070,4585,5004
round_k,0,1,3,7,15,32,65,208
round_shots,37,24,30,16,25,28,24,28
round_queries,37,72,210,240,775,1764,3144,7700
round_k,0,1,3,7,15,31,65,137
round_shots,49,24,33,19,21,54,91,2
round_queries,49,72,231,285,693,3618,12467,1414
round_k,0,1,3,7,16,33,68,353
round_shots,38,20,40,24,14,29,91,3
round_queries,38,60,280,360,434,1827,11557,1965
round_k,0,1,3,7,15,31,63,327
round_shots,83,22,18,16,73,89,21
round_queries,83,66,126,240,2263,5607,6657
round_k,0,1,3,7,15,31,158
round_shots,32,34,27,24,32,25,77,5
round_queries,32,102,189,360,992,1575,9933,3025
round_k,0,1,3,7,15,31,64,302
round_shots,32,30,30,28,21,74,29,14
round_queries,32,90,210,420,651,4662,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,35,26,16,16,14,14,25,16,6
round_queries,35,78,112,240,434,882,3225,4208,3438
round_k,0,1,3,7,15,31,64,131,286
round_shots,54,55,27,23,25,14,17,30
round_queries,54,165,189,345,775,882,2193,8070
round_k,0,1,3,7,15,31,64,134
round_shots,35,27,22,16,21,25,47,32
round_queries,35,81,154,240,651,1575,6063,8288
round_k,0,1,3,7,15,31,64,129
round_shots,48,27,16,35,17,16,21,27
round_queries,48,81,112,525,527,1008,2877,7587
round_k,0,1,3,7,15,31,68,140
round_shots,41,48,19,17,24,114,15
round_queries,41,144,133,255,744,7410,5625
round_k,0,1,3,7,15,32,187
round_shots,34,20,22,24,14,64,29,14
round_queries,34,60,154,360,434,4032,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,43,45,21,20,20,46,32,29
round_queries,43,135,147,300,620,2990,4192,7917
round_k,0,1,3,7,15,32,65,136
round_shots,55,24,16,17,54,47,27,5
round_queries,55,72,112,255,1674,2961,6183,3115
round_k,0,1,3,7,15,31,114,311
round_shots,51,22,23,28,14,21,24,29
round_queries,51,66,161,420,434,1323,3096,7859
round_k,0,1,3,7,15,31,64,135
round_shots,41,20,21,26,29,19,24,17,4
round_queries,41,60,147,390,957,1273,3528,5253,2580
round_k,0,1,3,7,16,33,73,154,322
round_shots,52,23,18,19,20,56,88,18
round_queries,52,69,126,285,660,3864,12232,5094
round_k,0,1,3,7,16,34,69,141
round_shots,48,60,19,17,100,14,13
round_queries,48,180,133,255,3100,2338,4355
round_k,0,1,3,7,15,83,167
round_shots,93,24,32,17,32,21,25,31
round_queries,93,72,224,255,992,1323,3225,8153
round_k,0,1,3,7,15,31,64,131
round_shots,46,27,16,19,17,55,41,28
round_queries,46,81,112,285,561,3685,5535,7756
round_k,0,1,3,7,16,33,67,138
round_shots,48,45,26,47,41,24,29,30
round_queries,48,135,182,705,1271,1512,3799,8010
round_k,0,1,3,7,15,31,65,133
round_shots,32,24,18,19,14,24,74,27
round_queries,32,72,126,285,462,1608,10286,7587
round_k,0,1,3,7,16,33,69,140
round_shots,43,37,22,31,23,75,88,2
round_queries,43,111,154,465,713,5025,11880,1370
round_k,0,1,3,7,15,33,67,342
round_shots,67,20,26,23,37,111,15
round_queries,67,60,182,345,1147,6993,5385
round_k,0,1,3,7,15,31,179
round_shots,35,37,41,17,16,43,26,3
round_queries,35,111,287,255,496,2881,6110,1935
round_k,0,1,3,7,15,33,117,322
round_shots,46,20,19,23,16,40,89,2
round_queries,46,60,133,345,496,2680,12371,1406
round_k,0,1,3,7,15,33,69,351
round_shots,51,20,19,17,19,24,61,6
round_queries,51,60,133,255,589,1608,8479,3474
round_k,0,1,3,7,15,33,69,289
round_shots,71,55,30,27,20,16,34,21,4
round_queries,71,165,210,405,620,1040,4794,5943,2324
round_k,0,1,3,7,15,32,70,141,290
round_shots,43,33,25,20,20,56,54,7
round_queries,43,99,175,300,620,3640,7074,3605
round_k,0,1,3,7,15,32,65,257
round_shots,55,30,26,24,32,24,14,30
round_queries,55,90,182,360,992,1512,1834,8010
round_k,0,1,3,7,15,31,65,133
round_shots,54,24,18,27,25,16,20,14,5
round_queries,54,72,126,405,775,1008,2740,4074,2975
round_k,0,1,3,7,15,31,68,145,297
round_shots,52,23,25,20,24,16,86,3
round_queries,52,69,175,300,744,1040,12126,2103
round_k,0,1,3,7,15,32,70,350
round_shots,35,20,16,17,20,29,16,20,3
round_queries,35,60,112,255,620,1885,2128,5780,1845
round_k,0,1,3,7,15,32,66,144,307
round_shots,45,20,16,19,20,17,29,24,3
round_queries,45,60,112,285,660,1173,4147,6984,1833
round_k,0,1,3,7,16,34,71,145,305
round_shots,58,24,32,24,31,35,21,3
round_queries,58,72,224,360,961,2275,4347,1863
round_k,0,1,3,7,15,32,103,310
round_shots,32,29,18,22,16,114,13
round_queries,32,87,126,330,528,8094,5317
round_k,0,1,3,7,16,35,204
round_shots,55,24,16,17,31,37,58,7
round_queries,55,72,112,255,961,2405,7714,3773
round_k,0,1,3,7,15,32,66,269
round_shots,34,27,29,38,21,33,115,29
round_queries,34,81,203,570,651,2079,14835,7511
round_k,0,1,3,7,15,31,64,129
round_shots,52,20,46,35,16,79,54,7
round_queries,52,60,322,525,496,5293,7290,3717
round_k,0,1,3,7,15,33,67,265
round_shots,32,36,30,20,35,69,55,30
round_queries,32,108,210,300,1085,4485,7205,8010
round_k,0,1,3,7,15,32,65,133
round_shots,58,22,32,17,27,20,43,9
round_queries,58,66,224,255,837,1300,5891,4329
round_k,0,1,3,7,15,32,68,240
round_shots,61,27,22,17,14,16,41,27
round_queries,61,81,154,255,434,1008,5617,7587
round_k,0,1,3,7,15,31,68,140
round_shots,49,23,41,20,25,58,16,6
round_queries,49,69,287,300,775,3654,4080,3294
round_k,0,1,3,7,15,31,127,274
round_shots,66,24,16,17,58,70,58,8
round_queries,66,72,112,255,1798,4410,7366,4104
round_k,0,1,3,7,15,31,63,256
round_shots,58,37,23,26,29,44,51,7
round_queries,58,111,161,390,957,2948,7089,3689
round_k,0,1,3,7,16,33,69,263
round_shots,70,34,21,32,31,14,67,4
round_queries,70,102,147,480,961,910,8911,2340
round_k,0,1,3,7,15,32,66,292
round_shots,125,24,41,31,27,24,86,4
round_queries,125,72,287,465,837,1560,11610,2684
round_k,0,1,3,7,15,32,67,335
round_shots,32,41,32,39,55,103,15,2
round_queries,32,123,224,585,1705,6489,5145,1406
round_k,0,1,3,7,15,31,171,351
round_shots,38,20,19,35,45,23,16,21,3
round_queries,38,60,133,525,1395,1449,2160,6153,1809
round_k,0,1,3,7,15,31,67,146,301
round_shots,37,20,19,16,16,42,86,4
round_queries,37,60,133,240,496,2814,11610,2684
round_k,0,1,3,7,15,33,67,335
round_shots,48,33,16,17,23,32,83,4
round_queries,48,99,112,255,713,2144,11537,2716
round_k,0,1,3,7,15,33,69,339
round_shots,85,23,22,20,96,47,19,7
