round_k,0,1,4,11,24
round_shots,20,33,32,26,4
round_queries,20,99,288,598,212
round_k,0,1,4,11,26
round_shots,35,42,25,25,9
round_queries,35,126,225,525,423
round_k,0,1,4,10,23
round_shots,66,30,21,21,7
round_queries,66,90,189,441,371
round_k,0,1,4,10,26
round_shots,35,33,31,20,9
round_queries,35,99,279,420,423
round_k,0,1,4,10,23
round_shots,28,35,18,16,9
round_queries,28,105,162,336,423
round_k,0,1,4,10,23
round_shots,20,35,28,23,8
round_queries,20,105,252,529,376
round_k,0,1,4,11,23
round_shots,20,60,25,21,6
round_queries,20,180,225,441,318
round_k,0,1,4,10,26
round_shots,20,36,21,25,9
round_queries,20,108,189,525,423
round_k,0,1,4,10,23
round_shots,20,35,27,24,10
round_queries,20,105,243,504,450
round_k,0,1,4,10,22
round_shots,20,27,19,31,7
round_queries,20,81,133,465,301
round_k,0,1,3,7,21
round_shots,35,45,14,32,14,2
round_queries,35,135,98,480,462,138
round_k,0,1,3,7,16,34
round_shots,20,42,20,25,9
round_queries,20,126,180,525,423
round_k,0,1,4,10,23
round_shots,98,51,31,16,9
round_queries,98,153,279,336,423
round_k,0,1,4,10,23
round_shots,20,31,14,16,12
round_queries,20,93,98,240,396
round_k,0,1,3,7,16
round_shots,20,45,25,27,5
round_queries,20,135,225,567,305
round_k,0,1,4,10,30
round_shots,35,44,36,21,7
round_queries,35,132,324,483,371
round_k,0,1,4,11,26
round_shots,28,38,20,16,10
round_queries,28,114,180,336,450
round_k,0,1,4,10,22
round_shots,109,33,18,21,7
round_queries,109,99,162,441,371
round_k,0,1,4,10,26
round_shots,35,36,21,16,9
round_queries,35,108,189,336,405
round_k,0,1,4,10,22
round_shots,35,30,28,17,10
round_queries,35,90,252,357,450
round_k,0,1,4,10,22
round_shots,28,57,35,21,3
round_queries,28,171,315,525,189
round_k,0,1,4,12,31
round_shots,35,33,28,19,9
round_queries,35,99,252,399,423
round_k,0,1,4,10,23
round_shots,35,25,19,20,15,3
round_queries,35,75,133,300,525,219
round_k,0,1,3,7,17,36
round_shots,20,32,31,19,8
round_queries,20,96,279,399,376
round_k,0,1,4,10,23
round_shots,48,45,16,16,3
round_queries,48,135,176,432,177
round_k,0,1,5,13,29
round_shots,48,51,15,14,9
round_queries,48,153,165,322,423
round_k,0,1,5,11,23
round_shots,28,54,18,24,9
round_queries,28,162,162,504,423
round_k,0,1,4,10,23
round_shots,87,36,28,17,9
round_queries,87,108,252,391,423
round_k,0,1,4,11,23
round_shots,103,53,32,23,6
round_queries,103,159,352,529,330
round_k,0,1,5,11,27
round_shots,28,51,25,16,7
round_queries,28,153,225,336,301
round_k,0,1,4,10,21
round_shots,35,48,21,14,9
round_queries,35,144,189,322,423
round_k,0,1,4,11,23
round_shots,42,45,18,21,7
round_queries,42,135,162,441,371
round_k,0,1,4,10,26
round_shots,28,42,27,13,13
round_queries,28,126,243,247,507
round_k,0,1,4,9,19
round_shots,20,36,30,20,6
round_queries,20,108,270,460,330
round_k,0,1,4,11,27
round_shots,35,31,19,19,12
round_queries,35,93,133,285,396
round_k,0,1,3,7,16
round_shots,66,39,18,13,9
round_queries,66,117,162,247,351
round_k,0,1,4,9,19
round_shots,20,33,18,24,6
round_queries,20,99,162,504,330
round_k,0,1,4,10,27
round_shots,28,39,18,21,8
round_queries,28,117,162,441,392
round_k,0,1,4,10,24
round_shots,42,45,31,30,7
round_queries,42,135,341,690,357
round_k,0,1,5,11,25
round_shots,20,41,28,14,9
round_queries,20,123,252,322,423
round_k,0,1,4,11,23
round_shots,20,23,29,19,18
round_queries,20,69,203,285,594
round_k,0,1,3,7,16
round_shots,20,53,23,16,10
round_queries,20,159,207,336,450
round_k,0,1,4,10,22
round_shots,20,29,14,23,14,2
round_queries,20,87,98,345,490,142
round_k,0,1,3,7,17,35
round_shots,20,37,14,16,14,2
round_queries,20,111,98,240,462,138
round_k,0,1,3,7,16,34
round_shots,35,33,32,16,10
round_queries,35,99,288,336,450
round_k,0,1,4,10,22
round_shots,54,36,27,15,7
round_queries,54,108,243,345,343
round_k,0,1,4,11,24
round_shots,48,45,23,16,10
round_queries,48,135,207,336,450
round_k,0,1,4,10,22
round_shots,20,54,21,15,6
round_queries,20,162,189,345,282
round_k,0,1,4,11,23
round_shots,35,49,15,16,9
round_queries,35,147,165,368,423
round_k,0,1,5,11,23
round_shots,48,33,18,19,10
round_queries,48,99,162,361,430
round_k,0,1,4,9,21
round_shots,48,41,24,19,9
round_queries,48,123,216,399,423
round_k,0,1,4,10,23
round_shots,20,33,28,19,9
round_queries,20,99,252,399,405
round_k,0,1,4,10,22
round_shots,35,49,16,24,5
round_queries,35,147,176,648,285
round_k,0,1,5,13,28
round_shots,35,49,32,14,9
round_queries,35,147,352,322,423
round_k,0,1,5,11,23
round_shots,20,45,26,15,8
round_queries,20,135,286,345,392
round_k,0,1,5,11,24
round_shots,48,45,12,18,7
round_queries,48,135,108,342,301
round_k,0,1,4,9,21
round_shots,20,30,23,20,7
round_queries,20,90,207,420,301
round_k,0,1,4,10,21
round_shots,71,56,18,23,9
round_queries,71,168,162,483,405
round_k,0,1,4,10,22
round_shots,54,56,23,16,3
round_queries,54,168,253,464,177
round_k,0,1,5,14,29
round_shots,71,21,29,18,20,3
round_queries,71,63,203,270,620,219
round_k,0,1,3,7,15,36
round_shots,20,31,14,16,18
round_queries,20,93,98,240,594
round_k,0,1,3,7,16
round_shots,42,33,28,19,9
round_queries,42,99,252,437,423
round_k,0,1,4,11,23
round_shots,20,35,20,17,10
round_queries,20,105,180,357,450
round_k,0,1,4,10,22
round_shots,20,42,18,25,8
round_queries,20,126,162,525,376
round_k,0,1,4,10,23
round_shots,28,19,19,27,17,2
round_queries,28,57,133,405,561,142
round_k,0,1,3,7,16,35
round_shots,42,30,38,21,9
round_queries,42,90,342,483,423
round_k,0,1,4,11,23
round_shots,60,38,24,19,9
round_queries,60,114,216,399,423
round_k,0,1,4,10,23
round_shots,48,38,21,25,7
round_queries,48,114,189,575,357
round_k,0,1,4,11,25
round_shots,20,30,24,12,8
round_queries,20,90,216,252,392
round_k,0,1,4,10,24
round_shots,35,45,23,17,5
round_queries,35,135,253,459,305
round_k,0,1,5,13,30
round_shots,42,32,25,19,9
round_queries,42,96,225,399,423
round_k,0,1,4,10,23
round_shots,35,45,17,20,4
round_queries,35,135,187,460,220
round_k,0,1,5,11,27
round_shots,20,32,20,21,7
round_queries,20,96,180,441,371
round_k,0,1,4,10,26
round_shots,35,54,32,14,9
round_queries,35,162,288,322,423
round_k,0,1,4,11,23
round_shots,35,49,23,18,5
round_queries,35,147,253,486,295
round_k,0,1,5,13,29
round_shots,20,33,32,16,9
round_queries,20,99,288,336,423
round_k,0,1,4,10,23
round_shots,35,53,28,27
round_queries,35,159,308,729
round_k,0,1,5,13
round_shots,20,38,35,16,9
round_queries,20,114,315,336,405
round_k,0,1,4,10,22
round_shots,35,38,24,17,10
round_queries,35,114,216,357,450
round_k,0,1,4,10,22
round_shots,28,41,28,17,9
round_queries,28,123,252,357,405
round_k,0,1,4,10,22
round_shots,20,41,14,19,16
round_queries,20,123,98,285,560
round_k,0,1,3,7,17
round_shots,48,30,21,16,8
round_queries,48,90,189,336,376
round_k,0,1,4,10,23
round_shots,35,39,27,21,7
round_queries,35,117,243,441,371
round_k,0,1,4,10,26
round_shots,20,21,14,16,14,3
round_queries,20,63,98,240,462,207
round_k,0,1,3,7,16,34
round_shots,48,59,21,20,4
round_queries,48,177,189,460,212
round_k,0,1,4,11,26
round_shots,35,36,20,28,9
round_queries,35,108,180,588,405
round_k,0,1,4,10,22
round_shots,35,47,15,14,9
round_queries,35,141,165,322,423
round_k,0,1,5,11,23
round_shots,54,39,27,16,9
round_queries,54,117,243,336,423
round_k,0,1,4,10,23
round_shots,28,39,26,14,7
round_queries,28,117,234,322,357
round_k,0,1,4,11,25
round_shots,20,35,18,16,10
round_queries,20,105,162,336,450
round_k,0,1,4,10,22
round_shots,42,30,23,13,13
round_queries,42,90,207,247,507
round_k,0,1,4,9,19
round_shots,28,44,25,22,10
round_queries,28,132,225,462,450
round_k,0,1,4,10,22
round_shots,54,51,22,25,7
round_queries,54,153,242,575,357
round_k,0,1,5,11,25
round_shots,54,41,16,18,9
round_queries,54,123,144,342,351
round_k,0,1,4,9,19
round_shots,35,45,16,17,5
round_queries,35,135,176,391,255
round_k,0,1,5,11,25
round_shots,35,33,31,15,5
round_queries,35,99,279,345,245
round_k,0,1,4,11,24
round_shots,48,33,14,19,16
round_queries,48,99,98,285,560
round_k,0,1,3,7,17
round_shots,28,54,17,21,9
round_queries,28,162,187,483,423
round_k,0,1,5,11,23
round_shots,20,33,14,27,14,2
round_queries,20,99,98,405,462,138
round_k,0,1,3,7,16,34
round_shots,28,41,21,17,6
round_queries,28,123,189,357,270
round_k,0,1,4,10,22
round_shots,48,41,14,16,17,2
round_queries,48,123,98,240,561,138
round_k,0,1,3,7,16,34
round_shots,20,27,14,27,7
round_queries,20,81,98,405,301
round_k,0,1,3,7,21
round_shots,20,49,28,21,2
round_queries,20,147,308,567,134
round_k,0,1,5,13,33
round_shots,20,42,31,21,9
round_queries,20,126,279,441,423
round_k,0,1,4,10,23
round_shots,66,39,23,18,10
round_queries,66,117,207,378,430
round_k,0,1,4,10,21
round_shots,20,30,25,27,5
round_queries,20,90,225,567,305
round_k,0,1,4,10,30
round_shots,20,42,32,16,10
round_queries,20,126,288,336,450
round_k,0,1,4,10,22
round_shots,48,41,21,17,10
round_queries,48,123,189,357,450
round_k,0,1,4,10,22
round_shots,42,33,35,19,9
round_queries,42,99,315,399,423
round_k,0,1,4,10,23
round_shots,20,50,23,16,9
round_queries,20,150,207,336,423
round_k,0,1,4,10,23
round_shots,20,32,30,21,9
round_queries,20,96,270,483,423
round_k,0,1,4,11,23
round_shots,48,30,30,14,7
round_queries,48,90,270,322,357
round_k,0,1,4,11,25
round_shots,98,30,28,23,6
round_queries,98,90,252,483,282
round_k,0,1,4,10,23
round_shots,35,36,18,17,10
round_queries,35,108,162,357,450
round_k,0,1,4,10,22
round_shots,28,41,24,16,10
round_queries,28,123,216,336,430
round_k,0,1,4,10,21
round_shots,28,30,21,16,10
round_queries,28,90,189,336,430
round_k,0,1,4,10,21
round_shots,28,41,31,22,6
round_queries,28,123,279,506,330
round_k,0,1,4,11,27
round_shots,42,36,23,17,9
round_queries,42,108,207,357,405
round_k,0,1,4,10,22
round_shots,28,32,21,28,9
round_queries,28,96,189,588,423
round_k,0,1,4,10,23
round_shots,35,30,27,19,9
round_queries,35,90,243,399,423
round_k,0,1,4,10,23
round_shots,35,49,23,16,3
round_queries,35,147,253,432,177
round_k,0,1,5,13,29
round_shots,35,43,14,27,18
round_queries,35,129,98,405,594
round_k,0,1,3,7,16
round_shots,28,33,14,19,14,3
round_queries,28,99,98,285,490,213
round_k,0,1,3,7,17,35
round_shots,28,43,14,22,18
round_queries,28,129,98,330,594
round_k,0,1,3,7,16
round_shots,20,45,23,23,5
round_queries,20,135,253,621,285
round_k,0,1,5,13,28
round_shots,20,42,27,19,8
round_queries,20,126,243,437,392
round_k,0,1,4,11,24
round_shots,48,42,26,14,7
round_queries,48,126,234,322,357
round_k,0,1,4,11,25
round_shots,71,54,30,15,8
round_queries,71,162,270,345,392
round_k,0,1,4,11,24
round_shots,20,27,29,19,18
round_queries,20,81,203,285,594
round_k,0,1,3,7,16
round_shots,35,42,32,15,8
round_queries,35,126,288,345,376
round_k,0,1,4,11,23
round_shots,28,42,21,16,9
round_queries,28,126,189,336,423
round_k,0,1,4,10,23
round_shots,28,35,28,16,9
round_queries,28,105,252,336,405
round_k,0,1,4,10,22
round_shots,48,30,28,14,9
round_queries,48,90,252,322,423
round_k,0,1,4,11,23
round_shots,28,36,18,24,4
round_queries,28,108,162,504,220
round_k,0,1,4,10,27
round_shots,54,45,19,21,6
round_queries,54,135,209,483,318
round_k,0,1,5,11,26
round_shots,42,66,19,15,8
round_queries,42,198,209,345,392
round_k,0,1,5,11,24
round_shots,28,51,18,16,9
round_queries,28,153,162,336,423
round_k,0,1,4,10,23
round_shots,54,21,19,21,18
round_queries,54,63,133,315,594
round_k,0,1,3,7,16
round_shots,60,50,18,17,9
round_queries,60,150,162,357,405
round_k,0,1,4,10,22
round_shots,20,30,18,20,10
round_queries,20,90,162,420,450
round_k,0,1,4,10,22
round_shots,35,41,24,14,9
round_queries,35,123,216,322,423
round_k,0,1,4,11,23
round_shots,20,30,28,24,5
round_queries,20,90,252,552,285
round_k,0,1,4,11,28
round_shots,20,60,21,12,5
round_queries,20,180,189,252,245
round_k,0,1,4,10,24
round_shots,20,32,27,20,11
round_queries,20,96,243,420,473
round_k,0,1,4,10,21
round_shots,66,41,34,15,8
round_queries,66,123,306,345,392
round_k,0,1,4,11,24
round_shots,28,51,15,16,8
round_queries,28,153,165,368,376
round_k,0,1,5,11,23
round_shots,71,25,14,21,16
round_queries,71,75,98,315,560
round_k,0,1,3,7,17
round_shots,54,49,17,19,9
round_queries,54,147,187,437,423
round_k,0,1,5,11,23
round_shots,20,29,19,29,20
round_queries,20,87,133,435,620
round_k,0,1,3,7,15
round_shots,35,56,21,16,6
round_queries,35,168,189,336,270
round_k,0,1,4,10,22
round_shots,48,30,18,28,13
round_queries,48,90,162,532,507
round_k,0,1,4,9,19
round_shots,60,30,30,27,9
round_queries,60,90,270,567,423
round_k,0,1,4,10,23
round_shots,42,32,23,16,9
round_queries,42,96,207,336,405
round_k,0,1,4,10,22
round_shots,42,42,21,28,10
round_queries,42,126,189,588,450
round_k,0,1,4,10,22
round_shots,54,47,25,14,7
round_queries,54,141,275,322,357
round_k,0,1,5,11,25
round_shots,48,60,16,17,3
round_queries,48,180,176,459,177
round_k,0,1,5,13,29
round_shots,20,35,19,16,18
round_queries,20,105,133,240,594
round_k,0,1,3,7,16
round_shots,35,46,19,15,8
round_queries,35,138,209,345,392
round_k,0,1,5,11,24
round_shots,93,39,20,24,4
round_queries,93,117,180,504,220
round_k,0,1,4,10,27
round_shots,60,50,30,24,3
round_queries,60,150,270,552,183
round_k,0,1,4,11,30
round_shots,48,31,14,27,14,3
round_queries,48,93,98,405,490,213
round_k,0,1,3,7,17,35
round_shots,35,56,18,21,7
round_queries,35,168,162,441,371
round_k,0,1,4,10,26
round_shots,28,30,23,23,9
round_queries,28,90,207,483,423
round_k,0,1,4,10,23
round_shots,28,32,26,14,9
round_queries,28,96,234,322,423
round_k,0,1,4,11,23
round_shots,54,39,24,12,8
round_queries,54,117,216,252,392
round_k,0,1,4,10,24
round_shots,48,58,15,15,7
round_queries,48,174,165,345,343
round_k,0,1,5,11,24
round_shots,28,33,34,21,6
round_queries,28,99,306,441,318
round_k,0,1,4,10,26
round_shots,28,38,32,21,8
round_queries,28,114,288,483,392
round_k,0,1,4,11,24
round_shots,28,32,24,17,7
round_queries,28,96,216,357,343
round_k,0,1,4,10,24
round_shots,20,45,25,23,7
round_queries,20,135,225,529,357
round_k,0,1,4,11,25
round_shots,48,30,26,23,5
round_queries,48,90,234,529,295
round_k,0,1,4,11,29
round_shots,20,30,28,16,9
round_queries,20,90,252,336,423
round_k,0,1,4,10,23
round_shots,54,30,18,27,6
round_queries,54,90,162,567,270
round_k,0,1,4,10,22
round_shots,60,30,23,16,9
round_queries,60,90,207,336,405
round_k,0,1,4,10,22
round_shots,20,30,27,23,9
round_queries,20,90,243,483,423
round_k,0,1,4,10,23
round_shots,35,32,21,22,5
round_queries,35,96,189,506,295
round_k,0,1,4,11,29
round_shots,48,21,19,16,18
round_queries,48,63,133,240,594
round_k,0,1,3,7,16
round_shots,42,32,30,17,9
round_queries,42,96,270,357,405
round_k,0,1,4,10,22
round_shots,20,36,26,21,9
round_queries,20,108,234,483,423
round_k,0,1,4,11,23
round_shots,20,33,27,19,5
round_queries,20,99,243,437,245
round_k,0,1,4,11,24
round_shots,54,60,18,27,6
round_queries,54,180,162,567,282
round_k,0,1,4,10,23
round_shots,87,30,21,21,8
round_queries,87,90,189,441,392
round_k,0,1,4,10,24
round_shots,35,47,24,16,9
round_queries,35,141,216,336,423
round_k,0,1,4,10,23
round_shots,54,33,23,23,9
round_queries,54,99,207,483,423
round_k,0,1,4,10,23
round_shots,42,35,19,16,16,3
round_queries,42,105,133,240,528,207
round_k,0,1,3,7,16,34
round_shots,28,36,18,21,7
round_queries,28,108,162,441,371
round_k,0,1,4,10,26
round_shots,20,51,24,16,9
round_queries,20,153,216,336,405
round_k,0,1,4,10,22
round_shots,35,49,30,14,8
round_queries,35,147,330,322,376
round_k,0,1,5,11,23
round_shots,20,41,19,19,18
round_queries,20,123,133,285,594
round_k,0,1,3,7,16
round_shots,28,33,18,24,9
round_queries,28,99,162,504,405
round_k,0,1,4,10,22
round_shots,20,42,21,14,9
round_queries,20,126,189,322,423
round_k,0,1,4,11,23
round_shots,42,51,16,22,4
round_queries,42,153,176,506,220
round_k,0,1,5,11,27
round_shots,20,62,26,18,8
round_queries,20,186,286,414,392
round_k,0,1,5,11,24
round_shots,48,30,26,25,5
round_queries,48,90,234,575,255
round_k,0,1,4,11,25
round_shots,35,47,24,16,5
round_queries,35,141,264,464,295
round_k,0,1,5,14,29
round_shots,60,41,24,22,18
round_queries,60,123,168,330,594
round_k,0,1,3,7,16
round_shots,54,57,22,18,7
round_queries,54,171,198,342,301
round_k,0,1,4,9,21
round_shots,35,33,28,14,9
round_queries,35,99,252,322,423
round_k,0,1,4,11,23
round_shots,20,33,26,14,7
round_queries,20,99,234,322,357
round_k,0,1,4,11,25
round_shots,42,35,18,17,10
round_queries,42,105,162,357,450
round_k,0,1,4,10,22
round_shots,42,39,18,18,7
round_queries,42,117,162,342,301
round_k,0,1,4,9,21
round_shots,20,33,20,18,13
round_queries,20,99,180,342,507
round_k,0,1,4,9,19
round_shots,20,41,28,29,9
round_queries,20,123,252,609,423
round_k,0,1,4,10,23
round_shots,20,30,35,21,9
round_queries,20,90,315,483,423
round_k,0,1,4,11,23
round_shots,28,47,23,21,6
round_queries,28,141,253,567,342
round_k,0,1,5,13,28
round_shots,42,32,23,16,6
round_queries,42,96,207,336,270
round_k,0,1,4,10,22
round_shots,20,44,28,14,9
round_queries,20,132,252,322,423
round_k,0,1,4,11,23
round_shots,28,38,18,19,9
round_queries,28,114,162,399,423
round_k,0,1,4,10,23
round_shots,35,47,30,16,9
round_queries,35,141,270,336,423
round_k,0,1,4,10,23
round_shots,42,32,18,17,10
round_queries,42,96,162,357,450
round_k,0,1,4,10,22
round_shots,60,30,16,24,5
round_queries,60,90,144,456,245
round_k,0,1,4,9,24
round_shots,42,33,21,18,7
round_queries,42,99,189,414,343
round_k,0,1,4,11,24
round_shots,20,32,27,20,7
round_queries,20,96,243,460,357
round_k,0,1,4,11,25
round_shots,42,30,28,23,6
round_queries,42,90,252,483,270
round_k,0,1,4,10,22
round_shots,35,30,21,23,6
round_queries,35,90,189,529,282
round_k,0,1,4,11,23
round_shots,42,32,25,13,13
round_queries,42,96,225,247,507
round_k,0,1,4,9,19
round_shots,35,30,28,23,9
round_queries,35,90,252,483,423
round_k,0,1,4,10,23
round_shots,20,39,32,19,9
round_queries,20,117,288,437,423
round_k,0,1,4,11,23
round_shots,66,51,16,23,4
round_queries,66,153,176,621,260
round_k,0,1,5,13,32
round_shots,28,37,19,27,16
round_queries,28,111,133,405,560
round_k,0,1,3,7,17
round_shots,42,54,30,16,9
round_queries,42,162,270,368,423
round_k,0,1,4,11,23
round_shots,82,45,23,17,5
round_queries,82,135,253,493,305
round_k,0,1,5,14,30
round_shots,42,33,21,15,9
round_queries,42,99,189,345,423
round_k,0,1,4,11,23
round_shots,20,47,21,17,10
round_queries,20,141,189,357,450
round_k,0,1,4,10,22
round_shots,54,47,21,15,9
round_queries,54,141,231,345,423
round_k,0,1,5,11,23
round_shots,28,33,23,16,7
round_queries,28,99,207,336,301
round_k,0,1,4,10,21
round_shots,20,57,32,21,7
round_queries,20,171,288,441,343
round_k,0,1,4,10,24
round_shots,35,45,15,30,9
round_queries,35,135,165,690,423
round_k,0,1,5,11,23
round_shots,42,47,15,20,4
round_queries,42,141,165,460,220
round_k,0,1,5,11,27
round_shots,28,45,35,17,6
round_queries,28,135,315,425,330
round_k,0,1,4,12,27
round_shots,20,38,26,16,9
round_queries,20,114,234,368,423
round_k,0,1,4,11,23
round_shots,28,54,24,23,9
round_queries,28,162,216,529,423
round_k,0,1,4,11,23
round_shots,20,52,15,18,8
round_queries,20,156,165,414,392
round_k,0,1,5,11,24
round_shots,77,43,14,26,17,3
round_queries,77,129,98,390,561,207
round_k,0,1,3,7,16,34
round_shots,35,44,32,31,5
round_queries,35,132,288,651,305
round_k,0,1,4,10,30
round_shots,42,35,38,26,7
round_queries,42,105,342,598,371
round_k,0,1,4,11,26
round_shots,42,38,28,17,9
round_queries,42,114,252,357,405
round_k,0,1,4,10,22
round_shots,48,35,28,12,8
round_queries,48,105,252,252,392
round_k,0,1,4,10,24
round_shots,20,33,14,22,18
round_queries,20,99,98,330,594
round_k,0,1,3,7,16
round_shots,35,38,34,27,10
round_queries,35,114,306,567,450
round_k,0,1,4,10,22
round_shots,66,30,18,20,9
round_queries,66,90,162,420,423
round_k,0,1,4,10,23
round_shots,28,30,32,27,9
round_queries,28,90,288,567,423
round_k,0,1,4,10,23
round_shots,20,30,20,16,9
round_queries,20,90,180,336,405
round_k,0,1,4,10,22
round_shots,48,36,21,14,7
round_queries,48,108,189,322,357
round_k,0,1,4,11,25
round_shots,48,30,21,20,7
round_queries,48,90,189,460,357
round_k,0,1,4,11,25
round_shots,48,35,32,14,8
round_queries,48,105,288,322,376
round_k,0,1,4,11,23
round_shots,42,27,19,23,16,2
round_queries,42,81,133,345,528,142
round_k,0,1,3,7,16,35
round_shots,20,49,31,16,6
round_queries,20,147,341,368,282
round_k,0,1,5,11,23
round_shots,20,39,28,25,9
round_queries,20,117,252,525,423
round_k,0,1,4,10,23
round_shots,20,39,28,19,9
round_queries,20,117,252,399,423
round_k,0,1,4,10,23
round_shots,48,39,30,28,6
round_queries,48,117,270,588,270
round_k,0,1,4,10,22
round_shots,28,39,14,29,18
round_queries,28,117,98,435,594
round_k,0,1,3,7,16
round_shots,20,33,18,25,9
round_queries,20,99,162,525,423
round_k,0,1,4,10,23
round_shots,35,30,34,15,6
round_queries,35,90,306,345,282
round_k,0,1,4,11,23
round_shots,93,39,26,14,8
round_queries,93,117,234,322,376
round_k,0,1,4,11,23
round_shots,20,46,21,16,9
round_queries,20,138,231,368,423
round_k,0,1,5,11,23
round_shots,35,42,18,16,9
round_queries,35,126,162,336,423
round_k,0,1,4,10,23
round_shots,42,42,32,26,7
round_queries,42,126,288,598,371
round_k,0,1,4,11,26
round_shots,48,45,26,19,9
round_queries,48,135,234,437,423
round_k,0,1,4,11,23
round_shots,66,48,18,16,10
round_queries,66,144,162,336,450
round_k,0,1,4,10,22
round_shots,28,39,28,21,5
round_queries,28,117,252,441,245
round_k,0,1,4,10,24
round_shots,42,35,25,19,9
round_queries,42,105,225,399,405
round_k,0,1,4,10,22
round_shots,28,39,18,16,9
round_queries,28,117,162,336,423
round_k,0,1,4,10,23
round_shots,28,35,21,19,9
round_queries,28,105,189,399,405
round_k,0,1,4,10,22
round_shots,20,39,18,16,7
round_queries,20,117,162,336,301
round_k,0,1,4,10,21
round_shots,77,36,18,12,5
round_queries,77,108,162,252,245
round_k,0,1,4,10,24
round_shots,35,50,15,16,8
round_queries,35,150,165,368,376
round_k,0,1,5,11,23
round_shots,20,32,34,21,8
round_queries,20,96,306,483,392
round_k,0,1,4,11,24
round_shots,42,30,25,24,9
round_queries,42,90,225,504,405
round_k,0,1,4,10,22
round_shots,20,30,36,25,9
round_queries,20,90,324,575,423
round_k,0,1,4,11,23
round_shots,20,32,24,16,10
round_queries,20,96,216,336,450
round_k,0,1,4,10,22
round_shots,42,33,18,19,8
round_queries,42,99,162,399,376
round_k,0,1,4,10,23
round_shots,28,42,25,24,10
round_queries,28,126,225,504,450
round_k,0,1,4,10,22
round_shots,54,35,24,18,13,4
round_queries,54,105,168,270,403,252
round_k,0,1,3,7,15,31
round_shots,28,39,14,19,14,2
round_queries,28,117,98,285,462,138
round_k,0,1,3,7,16,34
round_shots,35,53,38,26,9
round_queries,35,159,342,546,423
round_k,0,1,4,10,23
round_shots,20,35,21,14,8
round_queries,20,105,189,322,376
round_k,0,1,4,11,23
round_shots,20,50,24,15,5
round_queries,20,150,216,345,245
round_k,0,1,4,11,24
round_shots,20,53,21,14,9
round_queries,20,159,189,322,423
round_k,0,1,4,11,23
round_shots,35,51,24,23,6
round_queries,35,153,216,483,270
round_k,0,1,4,10,22
round_shots,42,32,30,16,6
round_queries,42,96,270,336,282
round_k,0,1,4,10,23
round_shots,20,39,25,16,8
round_queries,20,117,225,336,376
round_k,0,1,4,10,23
round_shots,20,35,21,24,11
round_queries,20,105,189,504,473
round_k,0,1,4,10,21
round_shots,66,36,25,18,13
round_queries,66,108,225,342,507
round_k,0,1,4,9,19
round_shots,42,32,24,27,8
round_queries,42,96,216,567,376
round_k,0,1,4,10,23
round_shots,28,36,21,20,7
round_queries,28,108,189,460,357
round_k,0,1,4,11,25
round_shots,28,48,25,17,5
round_queries,28,144,225,357,245
round_k,0,1,4,10,24
round_shots,28,36,18,20,10
round_queries,28,108,162,420,450
round_k,0,1,4,10,22
round_shots,48,30,32,21,8
round_queries,48,90,288,441,392
round_k,0,1,4,10,24
round_shots,28,30,32,21,4
round_queries,28,90,288,441,212
round_k,0,1,4,10,26
round_shots,60,42,24,17,10
round_queries,60,126,216,357,450
round_k,0,1,4,10,22
round_shots,35,21,14,22,16,2
round_queries,35,63,98,330,528,138
round_k,0,1,3,7,16,34
round_shots,28,51,18,20,10
round_queries,28,153,162,420,450
round_k,0,1,4,10,22
round_shots,20,33,25,18,12
round_queries,20,99,225,342,468
round_k,0,1,4,9,19
round_shots,20,44,18,17,6
round_queries,20,132,162,357,270
round_k,0,1,4,10,22
round_shots,20,41,14,29,18
round_queries,20,123,98,435,594
round_k,0,1,3,7,16
round_shots,20,30,23,17,6
round_queries,20,90,207,357,270
round_k,0,1,4,10,22
round_shots,42,47,39,17,7
round_queries,42,141,351,391,343
round_k,0,1,4,11,24
round_shots,20,32,20,19,11
round_queries,20,96,180,361,473
round_k,0,1,4,9,21
round_shots,48,42,18,26,10
round_queries,48,126,162,546,450
round_k,0,1,4,10,22
round_shots,20,33,36,25,9
round_queries,20,99,324,575,423
round_k,0,1,4,11,23
round_shots,28,33,27,23,9
round_queries,28,99,243,483,423
round_k,0,1,4,10,23
round_shots,48,45,14,23,16
round_queries,48,135,98,345,560
round_k,0,1,3,7,17
round_shots,28,38,31,16,8
round_queries,28,114,279,336,376
round_k,0,1,4,10,23
round_shots,20,30,21,30,7
round_queries,20,90,189,690,357
round_k,0,1,4,11,25
round_shots,28,44,30,14,5
round_queries,28,132,270,322,255
round_k,0,1,4,11,25
round_shots,48,35,20,18,13
round_queries,48,105,180,342,507
round_k,0,1,4,9,19
round_shots,20,38,32,24,5
round_queries,20,114,288,552,295
round_k,0,1,4,11,29
round_shots,20,45,18,24,9
round_queries,20,135,162,456,405
round_k,0,1,4,9,22
round_shots,60,53,22,21,8
round_queries,60,159,242,483,392
round_k,0,1,5,11,24
round_shots,28,33,32,17,8
round_queries,28,99,288,391,376
round_k,0,1,4,11,23
round_shots,20,39,18,12,5
round_queries,20,117,162,252,245
round_k,0,1,4,10,24
round_shots,28,45,17,18,5
round_queries,28,135,187,414,245
round_k,0,1,5,11,24
round_shots,66,41,21,25,7
round_queries,66,123,189,575,357
round_k,0,1,4,11,25
round_shots,35,57,32,23,9
round_queries,35,171,288,529,423
round_k,0,1,4,11,23
round_shots,48,19,19,18,16,3
