round_queries,73,366,624,2067,4191
round_k,1,6,19,63,190
round_shots,311,118,86,44,8
round_queries,311,354,1118,2156,3656
round_k,1,6,24,75,228
round_shots,252,151,89,46,5
round_queries,252,453,1157,2254,2255
round_k,1,6,24,74,225
round_shots,152,88,66,56,11
round_queries,152,264,726,2184,4301
round_k,1,5,19,63,195
round_shots,222,130,75,43,10
round_queries,222,390,975,1677,4050
round_k,1,6,19,61,202
round_shots,430,59,99,53,28
round_queries,430,177,891,1431,7084
round_k,1,4,13,41,126
round_shots,271,126,72,41,8
round_queries,271,378,936,2009,3624
round_k,1,6,24,74,226
round_shots,206,169,69,48,5
round_queries,206,507,1035,2544,2705
round_k,1,7,26,88,270
round_shots,169,118,51,48,10
round_queries,169,354,663,1872,3890
round_k,1,6,19,62,194
round_shots,169,93,55,48,17
round_queries,169,279,605,1680,5491
round_k,1,5,17,53,161
round_shots,262,163,89,40,8
round_queries,262,489,1157,1880,3576
round_k,1,6,23,72,223
round_shots,180,155,61,45,6
round_queries,180,465,915,2295,2994
round_k,1,7,25,79,249
round_shots,146,122,72,49,4
round_queries,146,366,936,2401,2028
round_k,1,6,24,82,253
round_shots,96,103,70,50,11
round_queries,96,309,770,1850,4235
round_k,1,5,18,63,192
round_shots,155,83,70,45,10
round_queries,155,249,770,1665,3430
round_k,1,5,18,56,171
round_shots,217,80,91,43,10
round_queries,217,240,819,1505,3450
round_k,1,4,17,54,172
round_shots,338,171,72,46,6
round_queries,338,513,936,2254,2898
round_k,1,6,24,78,241
round_shots,163,117,66,40,13
round_queries,163,351,726,1560,4615
round_k,1,5,19,58,177
round_shots,290,122,54,53,16
round_queries,290,366,594,1855,5296
round_k,1,5,17,53,165
round_shots,193,138,49,48,11
round_queries,193,414,637,1872,4279
round_k,1,6,19,64,194
round_shots,62,122,69,53,10
round_queries,62,366,759,2067,4010
round_k,1,5,19,63,200
round_shots,199,118,75,51,11
round_queries,199,354,975,1989,4323
round_k,1,6,19,64,196
round_shots,235,118,67,45,5
round_queries,235,354,871,2115,2335
round_k,1,6,23,72,233
round_shots,371,83,61,48,14
round_queries,371,249,671,1776,4830
round_k,1,5,18,56,172
round_shots,138,88,65,49,17
round_queries,138,264,715,1715,5389
round_k,1,5,17,52,158
round_shots,348,118,78,48,7
round_queries,348,354,1014,2256,3269
round_k,1,6,23,75,233
round_shots,128,122,46,50,10
round_queries,128,366,598,1950,3970
round_k,1,6,19,60,198
round_shots,83,169,69,47,4
round_queries,83,507,1035,2397,2148
round_k,1,7,25,86,268
round_shots,377,159,52,43,12
round_queries,377,477,676,1677,4452
round_k,1,6,19,61,185
round_shots,200,122,83,25,12
round_queries,200,366,913,1025,4500
round_k,1,5,20,61,187
round_shots,132,126,72,46,7
round_queries,132,378,936,2254,3269
round_k,1,6,24,73,233
round_shots,146,138,82,42,4
round_queries,146,414,1066,2058,1956
round_k,1,6,24,75,244
round_shots,229,98,61,38,14
round_queries,229,294,671,1406,4802
round_k,1,5,18,55,171
round_shots,171,108,54,50,15
round_queries,171,324,594,1750,5115
round_k,1,5,17,55,170
round_shots,197,93,65,59,13
round_queries,197,279,715,2183,4719
round_k,1,5,18,60,181
round_shots,233,108,74,50,11
round_queries,233,324,814,1850,4301
round_k,1,5,18,63,195
round_shots,222,126,81,43,7
round_queries,222,378,1053,2107,3199
round_k,1,6,24,75,228
round_shots,461,83,66,41,14
round_queries,461,249,726,1517,4802
round_k,1,5,18,56,171
round_shots,111,159,54,41,13
round_queries,111,477,702,1599,4693
round_k,1,6,19,59,180
round_shots,568,93,56,26
round_queries,568,837,1512,6786
round_k,4,13,40,130
round_shots,457,122,66,52,12
round_queries,457,366,726,2028,4524
round_k,1,5,19,62,188
round_shots,249,126,93,44,7
round_queries,249,378,1209,2156,3325
round_k,1,6,24,75,237
round_shots,304,98,66,50,11
round_queries,304,294,726,1950,4213
round_k,1,5,19,62,191
round_shots,348,83,70,51,12
round_queries,348,249,770,1989,4524
round_k,1,5,19,61,188
round_shots,113,118,76,38,8
round_queries,113,354,988,1862,3608
round_k,1,6,24,73,225
round_shots,365,171,49,54,11
round_queries,365,513,637,2106,4279
round_k,1,6,19,63,194
round_shots,217,113,72,52,12
round_queries,217,339,792,1820,4500
round_k,1,5,17,56,187
round_shots,191,83,66,41,12
round_queries,191,249,726,1599,4356
round_k,1,5,19,58,181
round_shots,217,118,80,44,7
round_queries,217,354,1040,2156,3297
round_k,1,6,24,78,235
round_shots,515,88,60,46,14
round_queries,515,264,660,1610,4830
round_k,1,5,17,56,172
round_shots,217,83,65,40,15
round_queries,217,249,715,1480,4995
round_k,1,5,18,55,166
round_shots,117,118,49,46,11
round_queries,117,354,637,1794,4213
round_k,1,6,19,59,191
round_shots,96,117,61,38,13
round_queries,96,351,671,1406,4615
round_k,1,5,18,55,177
round_shots,327,93,82,50,9
round_queries,327,279,902,2050,3771
round_k,1,5,20,69,209
round_shots,378,98,58,57,10
round_queries,378,294,638,1995,3970
round_k,1,5,17,63,198
round_shots,171,130,74,46,7
round_queries,171,390,962,2254,3213
round_k,1,6,24,73,229
round_shots,204,127,61,52,8
round_queries,204,381,671,1924,3048
round_k,1,5,18,58,190
round_shots,321,118,49,49,11
round_queries,321,354,637,1911,4301
round_k,1,6,19,63,195
round_shots,190,158,61,36,7
round_queries,190,474,915,1836,3283
round_k,1,7,25,76,234
round_shots,388,83,66,43,13
round_queries,388,249,726,1677,4745
round_k,1,5,19,60,182
round_shots,200,83,54,50,15
round_queries,200,249,594,1750,5025
round_k,1,5,17,54,167
round_shots,156,126,68,57,11
round_queries,156,378,884,2223,4125
round_k,1,6,19,60,187
round_shots,532,128,46,47,10
round_queries,532,384,598,1833,3870
round_k,1,6,19,63,193
round_shots,131,108,61,38,15
round_queries,131,324,671,1406,5085
round_k,1,5,18,55,169
round_shots,210,122,50,44,7
round_queries,210,366,650,1804,2779
round_k,1,6,20,63,198
round_shots,146,83,61,51,12
round_queries,146,249,671,1887,4500
round_k,1,5,18,60,187
round_shots,134,118,51,56,8
round_queries,134,354,663,2184,3640
round_k,1,6,19,70,227
round_shots,120,126,75,39,6
round_queries,120,378,975,1833,2922
round_k,1,6,23,71,243
round_shots,125,119,76,49,8
round_queries,125,357,988,2303,3592
round_k,1,6,23,73,224
round_shots,180,118,71,40,6
round_queries,180,354,923,1880,2610
round_k,1,6,23,72,217
round_shots,191,143,85,41,6
round_queries,191,429,1105,1927,2622
round_k,1,6,23,70,218
round_shots,246,103,54,45,17
round_queries,246,309,594,1575,5491
round_k,1,5,17,53,161
round_shots,348,155,66,38,7
round_queries,348,465,990,1862,3283
round_k,1,7,24,73,234
round_shots,213,169,55,42,8
round_queries,213,507,825,2058,3592
round_k,1,7,24,74,224
round_shots,125,83,65,43,13
round_queries,125,249,715,1591,4693
round_k,1,5,18,57,180
round_shots,245,122,77,54,12
round_queries,245,366,847,2106,4500
round_k,1,5,19,62,187
round_shots,125,83,74,51,10
round_queries,125,249,814,1989,3930
round_k,1,5,19,61,196
round_shots,292,130,84,39,8
round_queries,292,390,1092,1911,3640
round_k,1,6,24,74,227
round_shots,147,120,72,44,7
round_queries,147,360,936,2156,3325
round_k,1,6,24,73,237
round_shots,217,143,50,44,10
round_queries,217,429,650,1804,3970
round_k,1,6,20,64,198
round_shots,487,108,67,40,14
round_queries,487,324,737,1480,4802
round_k,1,5,18,55,171
round_shots,153,103,65,48,15
round_queries,153,309,715,1680,4995
round_k,1,5,17,55,166
round_shots,364,176,55,38,8
round_queries,364,528,825,1862,3528
round_k,1,7,24,73,220
round_shots,153,122,65,43,13
round_queries,153,366,715,1591,4667
round_k,1,5,18,58,179
round_shots,175,98,54,46,12
round_queries,175,294,594,1610,4428
round_k,1,5,17,55,184
round_shots,556,117,56,48,14
round_queries,556,351,616,1680,4830
round_k,1,5,17,52,172
round_shots,114,108,72,48,12
round_queries,114,324,792,1776,4476
round_k,1,5,18,59,186
round_shots,274,151,72,42,7
round_queries,274,453,936,2058,3311
round_k,1,6,24,75,236
round_shots,197,176,64,41,8
round_queries,197,528,960,1927,3528
round_k,1,7,23,73,220
round_shots,113,83,66,42,17
round_queries,113,249,726,1470,5355
round_k,1,5,17,52,157
round_shots,249,159,65,52,11
round_queries,249,477,845,2028,4279
round_k,1,6,19,62,194
round_shots,325,83,63,50,9
round_queries,325,249,693,1850,3267
round_k,1,5,18,58,181
round_shots,72,130,63,43,12
round_queries,72,390,819,1677,4500
round_k,1,6,19,61,187
round_shots,325,108,61,53,12
round_queries,325,324,671,1961,4428
round_k,1,5,18,60,184
round_shots,287,66,75,54,24
round_queries,287,198,675,1458,6552
round_k,1,4,13,44,136
round_shots,89,118,48,51,12
round_queries,89,354,624,1989,4476
round_k,1,6,19,61,186
round_shots,338,159,80,41,6
round_queries,338,477,1040,1927,2934
round_k,1,6,23,73,244
round_shots,277,202,69,44,7
round_queries,277,606,1035,2156,3255
round_k,1,7,24,77,232
round_shots,200,126,76,43,5
round_queries,200,378,988,2107,2375
round_k,1,6,24,77,237
round_shots,335,184,64,51,6
round_queries,335,552,960,2601,2994
round_k,1,7,25,80,249
round_shots,177,86,99,41,12
round_queries,177,258,891,1517,4476
round_k,1,4,18,56,186
round_shots,147,98,66,57,12
round_queries,147,294,726,2223,4524
round_k,1,5,19,61,188
round_shots,418,155,72,44,8
round_queries,418,465,936,2156,3656
round_k,1,6,24,74,228
round_shots,471,117,54,50,14
round_queries,471,351,594,1750,4830
round_k,1,5,17,57,172
round_shots,203,117,63,42,13
round_queries,203,351,693,1554,4719
round_k,1,5,18,56,181
round_shots,99,171,46,43,14
round_queries,99,513,598,1677,4914
round_k,1,6,19,58,175
round_shots,242,143,81,40,7
round_queries,242,429,1053,1960,3255
round_k,1,6,24,76,232
round_shots,66,34,85,51,16
round_queries,66,102,765,1785,5264
round_k,1,4,17,54,164
round_shots,83,83,65,38,15
round_queries,83,249,715,1406,5115
round_k,1,5,18,55,170
round_shots,325,118,57,48,9
round_queries,325,354,741,1872,3807
round_k,1,6,19,64,211
round_shots,245,118,53,48,10
round_queries,245,354,689,1968,4030
round_k,1,6,20,65,201
round_shots,147,108,63,45,13
round_queries,147,324,693,1665,4667
round_k,1,5,18,58,179
round_shots,265,73,75,65,21
round_queries,265,219,675,1755,6111
round_k,1,4,13,46,145
round_shots,436,155,72,25,11
round_queries,436,465,936,1075,4257
round_k,1,6,21,64,193
round_shots,196,92,97,46,15
round_queries,196,276,873,1610,5085
round_k,1,4,17,56,169
round_shots,187,113,70,43,13
round_queries,187,339,770,1591,4693
round_k,1,5,18,55,180
round_shots,102,103,67,42,14
round_queries,102,309,737,1554,4830
round_k,1,5,18,57,172
round_shots,150,83,78,45,11
round_queries,150,249,858,1755,4235
round_k,1,5,19,62,192
round_shots,357,155,28,33,9
round_queries,357,465,420,1485,3717
round_k,1,7,22,67,206
round_shots,178,108,65,50,13
round_queries,178,324,715,1850,4745
round_k,1,5,18,60,182
round_shots,64,163,74,47,11
round_queries,64,489,962,1833,4213
round_k,1,6,19,62,191
round_shots,147,151,74,44,8
round_queries,147,453,962,2156,3576
round_k,1,6,24,74,223
round_shots,146,118,68,56,9
round_queries,146,354,884,2184,3753
round_k,1,6,19,69,208
round_shots,539,120,74,50,7
round_queries,539,360,962,2450,3297
round_k,1,6,24,77,235
round_shots,320,103,70,43,12
round_queries,320,309,770,1591,4428
round_k,1,5,18,55,184
round_shots,272,117,54,50,15
round_queries,272,351,594,1750,5055
round_k,1,5,17,55,168
round_shots,150,120,72,55,6
round_queries,150,360,936,2145,2586
round_k,1,6,19,69,215
round_shots,171,121,59,44,11
round_queries,171,363,767,1804,4323
round_k,1,6,20,63,196
round_shots,406,158,67,46,7
round_queries,406,474,1005,2346,3297
round_k,1,7,25,76,235
round_shots,191,127,62,38,13
round_queries,191,381,682,1406,4693
round_k,1,5,18,55,180
round_shots,365,88,82,46,10
round_queries,365,264,902,1794,4030
round_k,1,5,19,62,201
round_shots,229,108,65,52,14
round_queries,229,324,715,1820,4886
round_k,1,5,17,57,174
round_shots,238,134,80,39,8
round_queries,238,402,1040,1911,3624
round_k,1,6,24,74,226
round_shots,96,66,68,54,24
round_queries,96,198,612,1458,6600
round_k,1,4,13,45,137
round_shots,207,93,61,42,12
round_queries,207,279,671,1554,4548
round_k,1,5,18,55,189
round_shots,194,130,69,41,5
round_queries,194,390,897,1927,2375
round_k,1,6,23,72,237
round_shots,314,88,54,50,15
round_queries,314,264,594,1750,5025
round_k,1,5,17,55,167
round_shots,90,117,83,47,12
round_queries,90,351,913,1739,4404
round_k,1,5,18,60,183
round_shots,70,93,64,51,17
round_queries,70,279,704,1785,5457
round_k,1,5,17,53,160
round_shots,161,147,72,45,5
round_queries,161,441,936,2205,2315
round_k,1,6,24,75,231
round_shots,188,88,66,53,11
round_queries,188,264,726,1961,4279
round_k,1,5,18,59,194
round_shots,244,91,72,50,10
round_queries,244,273,792,1950,3970
round_k,1,5,19,64,198
round_shots,219,118,78,42,9
round_queries,219,354,1014,1890,3843
round_k,1,6,22,69,213
round_shots,318,118,46,50,11
round_queries,318,354,598,1950,4103
round_k,1,6,19,60,186
round_shots,239,98,60,53,14
round_queries,239,294,660,1855,4802
round_k,1,5,17,54,171
round_shots,114,108,67,48,15
round_queries,114,324,737,1776,5085
round_k,1,5,18,55,169
round_shots,83,93,54,44,14
round_queries,83,279,594,1540,4802
round_k,1,5,17,54,171
round_shots,102,118,74,52,6
round_queries,102,354,962,2548,3090
round_k,1,6,24,78,257
round_shots,207,118,56,51,11
round_queries,207,354,728,2091,4191
round_k,1,6,20,62,190
round_shots,102,113,69,54,10
round_queries,102,339,759,2106,4050
round_k,1,5,19,63,202
round_shots,248,117,66,51,13
round_queries,248,351,726,1989,4719
round_k,1,5,19,60,181
round_shots,138,118,52,50,11
round_queries,138,354,676,1950,4323
round_k,1,6,19,62,196
round_shots,275,122,63,52,5
round_queries,275,366,819,2340,2315
round_k,1,6,22,72,231
round_shots,132,113,62,48,15
round_queries,132,339,682,1680,5025
round_k,1,5,17,54,167
round_shots,129,147,72,47,8
round_queries,129,441,936,2303,3608
round_k,1,6,24,73,225
round_shots,364,143,46,45,11
round_queries,364,429,598,1755,4191
round_k,1,6,19,62,190
round_shots,181,159,52,49,11
round_queries,181,477,676,1911,4213
round_k,1,6,19,62,191
round_shots,312,158,74,47,5
round_queries,312,474,1110,2585,2635
round_k,1,7,27,85,263
round_shots,163,113,59,50,16
round_queries,163,339,649,1650,5200
round_k,1,5,16,53,162
round_shots,255,118,59,48,10
round_queries,255,354,767,2064,3970
round_k,1,6,21,64,198
round_shots,178,122,66,46,12
round_queries,178,366,726,1794,4548
round_k,1,5,19,61,189
round_shots,72,122,78,43,7
round_queries,72,366,1014,2107,3367
round_k,1,6,24,79,240
round_shots,241,129,60,40,10
round_queries,241,387,780,1560,3510
round_k,1,6,19,58,175
round_shots,318,126,49,54,11
round_queries,318,378,637,2106,4257
round_k,1,6,19,63,193
round_shots,591,115,38,12
round_queries,591,1035,1406,4404
round_k,4,18,55,183
round_shots,322,131,65,47,14
round_queries,322,393,715,1739,4802
round_k,1,5,18,56,171
round_shots,331,93,58,44,17
round_queries,331,279,638,1540,5457
round_k,1,5,17,53,160
round_shots,210,86,96,53,13
round_queries,210,258,864,1961,4719
round_k,1,4,18,60,181
round_shots,255,98,77,52,14
round_queries,255,294,847,1924,4914
round_k,1,5,18,55,175
round_shots,540,122,65,50,5
round_queries,540,366,845,2250,2625
round_k,1,6,22,77,262
round_shots,204,126,65,46,13
round_queries,204,378,845,1794,4641
round_k,1,6,19,58,178
round_shots,181,108,75,48,12
round_queries,181,324,825,1872,4500
round_k,1,5,19,61,187
round_shots,193,126,71,41,9
round_queries,193,378,923,1927,3879
round_k,1,6,23,71,215
round_shots,284,173,57,45,5
round_queries,284,519,855,2205,2345
round_k,1,7,24,76,234
round_shots,122,122,72,49,8
round_queries,122,366,936,1911,3048
round_k,1,6,19,62,190
round_shots,630,47,52,28
round_queries,630,423,1404,7084
round_k,4,13,41,126
round_shots,320,143,69,48,11
round_queries,320,429,897,1872,4279
round_k,1,6,19,61,194
round_shots,81,122,63,47,8
round_queries,81,366,693,1739,3000
round_k,1,5,18,60,187
round_shots,324,119,72,40,8
round_queries,324,357,936,1960,3608
round_k,1,6,24,73,225
round_shots,120,117,70,48,10
round_queries,120,351,770,1872,3970
round_k,1,5,19,61,198
round_shots,348,147,76,43,7
round_queries,348,441,988,2107,3255
round_k,1,6,24,74,232
round_shots,107,98,69,46,14
round_queries,107,294,759,1610,4802
round_k,1,5,17,56,171
round_shots,220,122,72,45,5
round_queries,220,366,936,2205,2315
round_k,1,6,24,76,231
round_shots,258,88,72,45,15
round_queries,258,264,792,1575,5055
round_k,1,5,17,55,168
round_shots,274,103,72,53,11
round_queries,274,309,792,1855,3707
round_k,1,5,17,55,168
round_shots,272,159,61,42,5
round_queries,272,477,915,2142,2425
round_k,1,7,25,77,242
round_shots,379,103,69,45,14
round_queries,379,309,759,1575,4942
round_k,1,5,17,55,176
round_shots,111,98,71,41,13
round_queries,111,294,781,1599,4641
round_k,1,5,19,59,178
round_shots,166,108,65,45,13
round_queries,166,324,715,1665,4667
round_k,1,5,18,56,179
round_shots,274,121,72,47,9
round_queries,274,363,936,1833,3753
round_k,1,6,19,63,208
round_shots,325,93,60,48,13
round_queries,325,279,660,1680,4511
round_k,1,5,17,54,173
round_shots,239,173,58,46,6
round_queries,239,519,870,2346,2982
round_k,1,7,25,81,248
round_shots,328,108,87,51,10
round_queries,328,324,957,1989,4010
round_k,1,5,19,61,200
round_shots,190,103,64,42,17
round_queries,190,309,704,1470,5355
round_k,1,5,17,52,157
round_shots,141,126,46,46,12
round_queries,141,378,598,1794,4500
round_k,1,6,19,61,187
round_shots,416,127,75,50,12
round_queries,416,381,975,1950,4404
round_k,1,6,19,60,183
round_shots,89,147,82,55,7
round_queries,89,441,1066,2695,3311
round_k,1,6,24,78,236
round_shots,104,120,54,48,10
round_queries,104,360,702,1872,3990
round_k,1,6,19,64,199
round_shots,362,122,79,51,11
round_queries,362,366,869,1989,4301
round_k,1,5,19,63,195
round_shots,163,155,46,43,11
round_queries,163,465,598,1677,4323
round_k,1,6,19,61,196
round_shots,62,155,56,46,8
round_queries,62,465,840,2254,3528
round_k,1,7,24,73,220
round_shots,239,134,76,45,7
round_queries,239,402,988,2205,3255
round_k,1,6,24,77,232
round_shots,147,86,55,57,23
round_queries,147,258,495,1539,6371
round_k,1,4,13,44,138
round_shots,258,88,61,57,11
round_queries,258,264,671,1995,4235
round_k,1,5,17,63,192
round_shots,99,80,30,52,21
round_queries,99,240,270,1404,6111
round_k,1,4,13,44,145
round_shots,128,134,74,39,5
round_queries,128,402,962,1911,2385
round_k,1,6,24,74,238
round_shots,86,130,54,51,8
round_queries,86,390,702,2091,3000
round_k,1,6,20,62,187
round_shots,200,151,54,53,13
round_queries,200,453,702,2067,4719
round_k,1,6,19,60,181
round_shots,188,118,51,48,9
round_queries,188,354,663,1872,3285
round_k,1,6,19,59,182
round_shots,150,147,49,46,11
round_queries,150,441,637,1794,4191
round_k,1,6,19,60,190
round_shots,345,118,51,51,11
round_queries,345,354,663,1989,4257
round_k,1,6,19,63,193
round_shots,172,117,65,46,13
round_queries,172,351,715,1702,4667
round_k,1,5,18,57,179
round_shots,297,155,58,49,5
round_queries,297,465,870,2499,2755
round_k,1,7,25,87,275
round_shots,144,130,56,42,14
round_queries,144,390,728,1638,4942
round_k,1,6,19,58,176
round_shots,213,34,55,55,22
round_queries,213,102,495,1485,6270
round_k,1,4,13,44,142
round_shots,352,88,71,50,13
round_queries,352,264,781,1950,4719
round_k,1,5,19,60,181
round_shots,87,98,74,46,12
round_queries,87,294,814,1794,4500
round_k,1,5,19,61,187
round_shots,73,113,51,56,16
round_queries,73,339,561,1848,5200
round_k,1,5,16,53,162
round_shots,216,127,74,42,14
round_queries,216,381,814,1554,4886
round_k,1,5,18,56,174
round_shots,204,128,82,51,8
round_queries,204,384,1066,2397,3480
round_k,1,6,23,72,217
round_shots,412,131,66,51,10
round_queries,412,393,726,1989,4110
round_k,1,5,19,63,205
round_shots,406,167,72,41,13
round_queries,406,501,936,1599,4667
round_k,1,6,19,59,179
round_shots,460,98,54,55,14
round_queries,460,294,594,1925,4830
round_k,1,5,17,55,172
round_shots,378,127,54,46,15
round_queries,378,381,594,1610,5025
round_k,1,5,17,55,167
round_shots,284,98,70,48,14
round_queries,284,294,770,1776,4830
round_k,1,5,18,56,172
round_shots,203,83,64,46,16
round_queries,203,249,704,1610,5296
round_k,1,5,17,52,165
round_shots,348,126,89,45,6
round_queries,348,378,1157,2115,2646
round_k,1,6,23,73,220
round_shots,149,128,70,33,9
round_queries,149,384,910,1485,3645
round_k,1,6,22,67,202
round_shots,358,155,59,42,4
round_queries,358,465,885,1974,1948
round_k,1,7,23,71,243
round_shots,355,85,63,45,15
round_queries,355,255,693,1665,4995
round_k,1,5,18,55,166
round_shots,161,127,77,43,14
round_queries,161,381,847,1677,4914
round_k,1,5,19,58,175
round_shots,282,117,62,41,14
round_queries,282,351,682,1517,4746
round_k,1,5,18,56,169
round_shots,128,113,67,38,13
round_queries,128,339,737,1406,4719
round_k,1,5,18,55,181
round_shots,178,122,60,44,13
round_queries,178,366,660,1540,4615
round_k,1,5,17,54,177
round_shots,73,93,63,42,9
round_queries,73,279,693,1554,3303
round_k,1,5,18,57,183
round_shots,223,117,61,49,14
round_queries,223,351,671,1813,4830
round_k,1,5,18,56,172
round_shots,305,121,76,49,8
round_queries,305,363,988,2401,3528
round_k,1,6,24,73,220
round_shots,213,83,72,43,14
round_queries,213,249,792,1505,4858
round_k,1,5,17,54,173
round_shots,194,83,61,46,13
round_queries,194,249,671,1702,4615
round_k,1,5,18,58,177
round_shots,223,73,94,45,14
round_queries,223,219,846,1665,4830
round_k,1,4,18,56,172
round_shots,153,118,67,45,8
round_queries,153,354,871,2115,3608
round_k,1,6,23,74,225
round_shots,141,134,71,43,8
round_queries,141,402,923,1677,3016
round_k,1,6,19,61,188
round_shots,204,138,50,44,11
round_queries,204,414,650,1804,4323
round_k,1,6,20,65,196
round_shots,204,138,75,47,8
round_queries,204,414,975,2303,3544
round_k,1,6,24,73,221
round_shots,197,66,85,57,11
round_queries,197,198,765,1995,4301
round_k,1,4,17,63,195
round_shots,275,120,46,55,10
round_queries,275,360,598,2145,4110
round_k,1,6,19,68,205
round_shots,217,127,79,50,12
round_queries,217,381,869,1950,4500
round_k,1,5,19,61,187
round_shots,108,98,61,50,14
round_queries,108,294,671,1850,4914
round_k,1,5,18,58,175
round_shots,228,93,65,48,13
round_queries,228,279,715,1776,4641
round_k,1,5,18,56,178
round_shots,298,155,65,46,11
round_queries,298,465,845,1794,4213
round_k,1,6,19,62,191
round_shots,226,88,71,46,12
round_queries,226,264,781,1702,4428
round_k,1,5,18,58,184
round_shots,437,103,72,40,15
round_queries,437,309,792,1480,5085
round_k,1,5,18,55,169
round_shots,152,117,79,45,9
round_queries,152,351,869,1755,3267
round_k,1,5,19,58,181
round_shots,168,103,70,51,13
round_queries,168,309,770,1887,4719
round_k,1,5,18,60,181
round_shots,122,158,59,40,6
round_queries,122,474,885,1960,2910
round_k,1,7,24,75,242
round_shots,259,163,46,46,12
round_queries,259,489,598,1794,4404
round_k,1,6,19,58,183
round_shots,92,98,46,49,19
round_queries,92,294,506,1617,5795
round_k,1,5,16,49,152
round_shots,529,113,63,47,12
round_queries,529,339,693,1739,4476
round_k,1,5,18,60,186
round_shots,203,176,67,45,6
round_queries,203,528,1005,2295,3114
round_k,1,7,25,81,259
round_shots,412,129,75,57,8
round_queries,412,387,975,2223,3016
round_k,1,6,19,60,188
round_shots,249,130,48,45,12
round_queries,249,390,624,1755,4500
round_k,1,6,19,62,187
round_shots,156,122,62,48,11
round_queries,156,366,806,1872,4235
round_k,1,6,19,62,192
round_shots,345,117,60,45,15
round_queries,345,351,660,1575,5055
round_k,1,5,17,55,168
round_shots,73,113,71,43,11
round_queries,73,339,781,1677,4323
round_k,1,5,19,60,196
round_shots,138,123,74,50,8
round_queries,138,369,962,2450,3592
round_k,1,6,24,73,224
round_shots,64,126,46,40,13
round_queries,64,378,598,1560,4615
round_k,1,6,19,58,177
round_shots,304,198,62,46,4
round_queries,304,594,930,2438,1988
round_k,1,7,26,82,248
round_shots,102,130,81,50,7
round_queries,102,390,1053,2450,3339
round_k,1,6,24,78,238
round_shots,294,155,72,46,6
round_queries,294,465,1080,2346,2994
round_k,1,7,25,76,249
round_shots,147,176,65,46,8
round_queries,147,528,975,2254,3560
round_k,1,7,24,73,222
round_shots,174,120,76,48,5
round_queries,174,360,988,2352,2425
round_k,1,6,24,79,242
round_shots,203,155,69,43,7
round_queries,203,465,1035,2193,3255
round_k,1,7,25,76,232
round_shots,134,119,56,46,13
round_queries,134,357,728,1794,4745
round_k,1,6,19,60,182
round_shots,282,83,69,46,11
round_queries,282,249,759,1794,4235
round_k,1,5,19,62,192
round_shots,73,163,57,43,11
round_queries,73,489,741,1677,4279
round_k,1,6,19,61,194
round_shots,137,73,94,40,14
round_queries,137,219,846,1480,4886
round_k,1,4,18,55,174
round_shots,89,118,80,40,8
round_queries,89,354,1040,1960,3544
round_k,1,6,24,73,221
round_shots,204,117,79,51,12
round_queries,204,351,869,1989,4524
round_k,1,5,19,61,188
round_shots,219,130,51,53,11
round_queries,219,390,663,2067,4213
round_k,1,6,19,63,191
round_shots,125,98,67,46,14
round_queries,125,294,737,1702,4858
round_k,1,5,18,55,173
round_shots,168,83,54,34,17
round_queries,168,249,594,1190,5389
round_k,1,5,17,52,158
round_shots,92,122,69,38,13
round_queries,92,366,759,1482,4745
round_k,1,5,19,58,182
round_shots,203,84,71,50,11
round_queries,203,252,781,1950,4257
round_k,1,5,19,64,193
round_shots,238,118,57,51,11
round_queries,238,354,741,1989,4323
round_k,1,6,19,63,196
round_shots,354,120,52,51,11
round_queries,354,360,676,2091,4345
round_k,1,6,20,65,197
round_shots,219,98,65,53,13
round_queries,219,294,715,1961,4667
round_k,1,5,18,59,179
round_shots,175,88,71,50,8
round_queries,175,264,781,1950,3048
round_k,1,5,19,62,190
round_shots,292,98,66,52,8
round_queries,292,294,726,2028,3016
round_k,1,5,19,62,188
round_shots,125,83,60,57,7
round_queries,125,249,660,1995,2779
round_k,1,5,17,63,198
round_shots,302,98,54,49,19
round_queries,302,294,594,1617,5719
round_k,1,5,16,49,150
round_shots,272,93,61,51,13
round_queries,272,279,671,1887,4719
round_k,1,5,18,60,181
round_shots,76,151,74,47,7
round_queries,76,453,962,2209,3255
round_k,1,6,23,73,232
round_shots,111,176,73,47,5
round_queries,111,528,1095,2303,2245
round_k,1,7,24,73,224
round_shots,545,184,55,44,5
round_queries,545,552,825,2156,2255
round_k,1,7,24,73,225
round_shots,369,83,54,44,16
round_queries,369,249,594,1540,5168
round_k,1,5,17,53,161
round_shots,255,126,66,46,10
round_queries,255,378,858,1794,4050
round_k,1,6,19,62,202
round_shots,155,166,55,41,8
round_queries,155,498,825,1927,3576
round_k,1,7,23,73,223
round_shots,375,155,67,49,6
round_queries,375,465,1005,2597,2994
round_k,1,7,26,81,249
round_shots,386,163,63,53,11
round_queries,386,489,819,2067,4345
round_k,1,6,19,64,197
round_shots,177,83,65,49,14
round_queries,177,249,715,1715,4802
round_k,1,5,17,54,171
round_shots,278,122,56,50,11
round_queries,278,366,728,1950,4257
round_k,1,6,19,63,193
round_shots,222,167,85,51,8
round_queries,222,501,1105,2397,3528
round_k,1,6,23,72,220
round_shots,298,118,78,47,5
round_queries,298,354,1014,2303,2255
round_k,1,6,24,73,225
round_shots,413,201,28,45,7
round_queries,413,603,476,2295,3311
round_k,1,8,25,78,236
round_shots,73,143,74,38,8
