round_shots,170,33,26,20,17,16,16
round_queries,170,231,494,820,1445,2896,5872
round_k,0,3,9,20,42,90,183
round_k,0,2,5,11,23,47,95,237
round_shots,207,27,20,23,13,14,17
round_queries,207,189,340,805,1131,2478,6035
round_k,0,3,8,17,43,88,177
round_shots,111,29,17,18,17,15,15,6
round_queries,111,145,221,522,1105,2025,4215,3438
round_k,0,2,6,14,32,67,140,286
round_shots,91,18,25,25,14,18,16,12
round_queries,91,90,275,575,658,1710,3184,5028
round_k,0,2,5,11,23,47,99,209
round_shots,180,39,17,23,16,9,17
round_queries,180,273,323,943,1360,1593,6069
round_k,0,3,9,20,42,88,178
round_shots,167,33,21,27,22,22,8
round_queries,167,231,399,1161,2002,4246,3832
round_k,0,3,9,21,45,96,239
round_shots,163,23,17,17,22,16,18,11
round_queries,163,115,187,391,1078,1648,3942,4873
round_k,0,2,5,11,24,51,109,221
round_shots,132,33,33,17,14,23,15,8
round_queries,132,165,429,493,854,2829,3735,3992
round_k,0,2,6,14,30,61,124,249
round_shots,163,18,17,20,20,12,15,8
round_queries,163,90,187,460,980,1332,3375,3896
round_k,0,2,5,11,24,55,112,243
round_shots,114,37,28,18,17,19,16,10
round_queries,114,185,308,450,867,1995,3440,4550
round_k,0,2,5,12,25,52,107,227
round_shots,247,37,18,20,23,12,14,3
round_queries,247,259,306,740,1771,1956,4830,2109
round_k,0,3,8,18,38,81,172,351
round_shots,203,19,30,25,17,18,15,4
round_queries,203,95,330,625,935,2070,3525,2332
round_k,0,2,5,12,27,57,117,291
round_shots,183,42,21,19,16,15,16,3
round_queries,183,210,273,589,1072,2145,4656,1899
round_k,0,2,6,15,33,71,145,316
round_shots,118,35,18,17,11,12,11,10
round_queries,118,175,198,391,539,1260,2343,4530
round_k,0,2,5,11,24,52,106,226
round_shots,223,33,37,23,24,20,16
round_queries,223,165,481,713,1608,2900,4816
round_k,0,2,6,15,33,72,150
round_shots,93,29,27,26,16,26,14,11
round_queries,93,145,297,650,848,2782,3010,4785
round_k,0,2,5,12,26,53,107,217
round_shots,200,19,30,23,23,20,9,3
round_queries,200,95,330,575,1265,2700,2817,1887
round_k,0,2,5,12,27,67,156,314
round_shots,212,34,20,23,19,14,14
round_queries,212,238,380,943,1805,2702,5418
round_k,0,3,9,20,47,96,193
round_shots,96,27,18,17,16,15,15,10
round_queries,96,135,198,391,784,1515,3135,4290
round_k,0,2,5,11,24,50,104,214
round_shots,167,31,24,14,13,15,9
round_queries,167,217,456,630,1209,2835,3501
round_k,0,3,9,22,46,94,194
round_shots,114,22,17,19,18,14,17,13
round_queries,114,110,187,437,846,1330,3247,5187
round_k,0,2,5,11,23,47,95,199
round_shots,170,19,17,17,11,17,15,12
round_queries,170,95,187,391,539,1785,3165,5076
round_k,0,2,5,11,24,52,105,211
round_shots,89,26,17,20,24,16,16,2
round_queries,89,130,221,580,1416,2416,5040,1358
round_k,0,2,6,14,29,75,157,339
round_shots,121,37,21,18,26,20,17,3
round_queries,121,185,231,450,1430,2940,5831,2079
round_k,0,2,5,12,27,73,171,346
round_shots,111,18,30,23,19,15,15,5
round_queries,111,90,330,575,1045,1935,3945,2685
round_k,0,2,5,12,27,64,131,268
round_shots,104,26,18,22,23,13,16,9
round_queries,104,130,198,550,1265,1547,3856,4419
round_k,0,2,5,12,27,59,120,245
round_shots,167,25,25,16,19,21,13
round_queries,167,175,425,560,1349,3465,5239
round_k,0,3,8,17,35,82,201
round_shots,96,29,21,23,16,17,14,6
round_queries,96,145,273,713,1040,2261,4046,3510
round_k,0,2,6,15,32,66,144,292
round_shots,95,28,33,18,26,25,13,8
round_queries,95,140,363,450,1430,2875,3211,3976
round_k,0,2,5,12,27,57,123,248
round_shots,114,24,18,21,17,14,15,6
round_queries,114,120,198,525,935,1610,3465,2874
round_k,0,2,5,12,27,57,115,239
round_shots,185,38,17,20,13,19,18
round_queries,185,266,323,820,1105,3287,6282
round_k,0,3,9,20,42,86,174
round_shots,114,29,23,20,16,13,14,7
round_queries,114,145,299,620,1040,1729,3766,3801
round_k,0,2,6,15,32,66,134,271
round_shots,211,37,18,29,16,21,16
round_queries,211,259,306,1015,1168,3129,5808
round_k,0,3,8,17,36,74,181
round_shots,90,23,33,17,15,18,17,10
round_queries,90,115,363,425,795,1926,3723,4670
round_k,0,2,5,12,26,53,109,233
round_shots,107,39,19,16,16,16,14,8
round_queries,107,195,247,464,944,1904,3486,3992
round_k,0,2,6,14,29,59,124,249
round_shots,217,25,29,17,18,18,18,3
round_queries,217,175,493,629,1422,2934,6066,2241
round_k,0,3,8,18,39,81,168,373
round_shots,146,38,24,18,14,15,15,10
round_queries,146,190,264,450,770,1665,3405,4650
round_k,0,2,5,12,27,55,113,232
round_shots,182,31,17,21,9,16,15,3
round_queries,182,217,289,777,783,2832,5385,2205
round_k,0,3,8,18,43,88,179,367
round_shots,313,13,15,14,15,16,13
round_queries,313,117,315,630,1395,3056,5187
round_k,0,4,10,22,46,95,199
round_shots,166,18,21,22,14,20,16,9
round_queries,166,90,231,550,770,2220,3632,4329
round_k,0,2,5,12,27,55,113,240
round_shots,156,29,21,10,10,9,9,2
round_queries,156,145,273,390,810,1539,3105,1398
round_k,0,2,6,19,40,85,172,349
round_shots,217,25,29,17,23,12,17,9
round_queries,217,125,319,391,1127,1284,3689,4221
round_k,0,2,5,11,24,53,108,234
round_shots,167,37,25,28,18,13,19,2
round_queries,167,259,425,980,1278,2015,5947,1434
round_k,0,3,8,17,35,77,156,358
round_shots,93,29,21,23,13,27,15,1
round_queries,93,145,273,713,845,3591,5535,767
round_k,0,2,6,15,32,66,184,383
round_shots,118,30,18,16,21,19,20,14
round_queries,118,150,198,368,987,1805,3820,5418
round_k,0,2,5,11,23,47,95,193
round_shots,183,19,18,21,19,20,18,4
round_queries,183,95,198,525,1045,2580,5490,2740
round_k,0,2,5,12,27,64,152,342
round_shots,96,28,21,32,26,13,19,9
round_queries,96,140,231,800,1378,1495,4427,4221
round_k,0,2,5,12,26,57,116,234
round_shots,153,20,17,26,19,19,21,3
round_queries,153,100,187,598,893,1919,4305,1845
round_k,0,2,5,11,23,50,102,307
round_shots,167,22,24,25,21,21,18,3
round_queries,167,154,408,875,1491,3003,5166,1947
round_k,0,3,8,17,35,71,143,324
round_shots,167,33,17,16,14,23,14,3
round_queries,167,231,323,656,1162,3841,4830,2085
round_k,0,3,9,20,41,83,172,347
round_shots,185,29,21,21,18,13,5
round_queries,185,203,399,903,2322,3913,3025
round_k,0,3,9,21,64,150,302
round_shots,202,25,16,20,16,18,19,2
round_queries,202,175,272,700,1136,2610,5719,1410
round_k,0,3,8,17,35,72,150,352
round_shots,183,22,18,16,16,13,17,12
round_queries,183,110,198,368,752,1287,3417,4956
round_k,0,2,5,11,23,49,100,206
round_shots,135,23,18,18,17,16,18,7
round_queries,135,115,198,450,935,1840,4230,3633
round_k,0,2,5,12,27,57,117,259
round_shots,142,26,18,20,13,18,24,7
round_queries,142,130,234,580,793,2250,6168,3605
round_k,0,2,6,14,30,62,128,257
round_shots,210,29,23,21,16,20,17,3
round_queries,210,145,299,651,1040,2700,4641,1803
round_k,0,2,6,15,32,67,136,300
round_shots,128,29,36,21,18,16,21,6
round_queries,128,145,468,651,1206,2224,5943,3402
round_k,0,2,6,15,33,69,141,283
round_shots,142,21,13,11,10,9,9,9,1
round_queries,142,63,117,231,450,837,1701,3429,771
round_k,0,1,4,10,22,46,94,190,385
round_shots,99,31,18,17,30,15,19,2
round_queries,99,155,198,425,1590,2385,6251,1486
round_k,0,2,5,12,26,79,164,371
round_shots,167,28,23,24,16,19,10
round_queries,167,196,437,1032,1456,3591,4430
round_k,0,3,9,21,45,94,221
round_shots,190,29,21,17,20,18,21,4
round_queries,190,145,273,527,1340,2502,6489,2492
round_k,0,2,6,15,33,69,154,311
round_shots,132,27,21,16,16,27,9,3
round_queries,132,135,273,464,944,3267,3051,2061
round_k,0,2,6,14,29,60,169,343
round_shots,167,40,20,17,18,15,10,2
round_queries,167,280,340,629,1422,2445,3370,1354
round_k,0,3,8,18,39,81,168,338
round_shots,118,34,19,18,11,15,11,6
round_queries,118,170,209,414,539,1575,2387,2766
round_k,0,2,5,11,24,52,108,230
round_shots,220,24,21,18,18,17,15,7
round_queries,220,120,231,450,990,1989,3645,3521
round_k,0,2,5,12,27,58,121,251
round_shots,135,29,17,16,18,18,19,9
round_queries,135,145,187,368,846,1710,3933,4329
round_k,0,2,5,11,23,47,103,240
round_shots,220,29,29,19,18,19,12
round_queries,220,203,551,817,1638,3895,5004
round_k,0,3,9,21,45,102,208
round_shots,93,26,21,19,10,9,18,5
round_queries,93,130,273,589,690,1323,5346,3025
round_k,0,2,6,15,34,73,148,302
round_shots,173,36,25,17,22,14,10
round_queries,173,252,475,731,2002,3178,4550
round_k,0,3,9,21,45,113,227
round_shots,163,30,28,20,25,24,13,8
round_queries,163,150,308,460,1175,2280,3237,4008
round_k,0,2,5,11,23,47,124,250
round_shots,121,33,30,20,17,14,19,5
round_queries,121,165,390,580,1037,1862,5073,3035
round_k,0,2,6,14,30,66,133,303
round_shots,96,18,18,18,24,29,18,2
round_queries,96,90,198,450,1320,3335,5886,1454
round_k,0,2,5,12,27,57,163,363
round_shots,114,23,18,26,21,21,15,4
round_queries,114,115,198,650,1113,2247,4725,2524
round_k,0,2,5,12,26,53,157,315
round_shots,170,40,29,24,16,13,19,4
round_queries,170,280,493,888,1264,2093,6175,2636
round_k,0,3,8,18,39,80,162,329
round_shots,166,39,23,26,13,16,15,7
round_queries,166,195,299,806,871,2192,4155,3885
round_k,0,2,6,15,33,68,138,277
round_shots,93,34,27,30,19,9,11
round_queries,93,170,351,870,1653,1827,4499
round_k,0,2,6,14,43,101,204
round_shots,89,21,18,31,20,14,19,7
round_queries,89,105,198,775,1100,1666,4579,3661
round_k,0,2,5,12,27,59,120,261
round_shots,174,22,16,23,25,21,6
round_queries,174,154,272,805,1825,3297,2826
round_k,0,3,8,17,36,78,235
round_shots,118,21,30,23,17,15,11,9
round_queries,118,105,330,529,833,1515,2343,4077
round_k,0,2,5,11,24,50,106,226
round_shots,107,26,20,29,26,17,26,10
round_queries,107,130,220,667,1274,1751,5798,4570
round_k,0,2,5,11,24,51,111,228
round_shots,103,18,27,30,16,15,18,7
round_queries,103,90,297,750,848,1665,4194,3591
round_k,0,2,5,12,26,55,116,256
round_shots,217,31,32,26,20,18,15,13
round_queries,217,155,352,598,940,1782,2985,5291
round_k,0,2,5,11,23,49,99,203
round_shots,93,28,24,17,19,20,16,4
round_queries,93,140,312,493,1159,2820,5360,2700
round_k,0,2,6,14,30,70,167,337
round_shots,227,33,21,23,23,14,18,4
round_queries,227,165,273,713,1495,1834,4734,2340
round_k,0,2,6,15,32,65,131,292
round_shots,187,31,26,20,19,23,22,5
round_queries,187,155,286,460,893,2323,5478,2505
round_k,0,2,5,11,23,50,124,250
round_shots,200,26,25,17,17,17,17,10
round_queries,200,130,275,391,833,1751,3587,4310
round_k,0,2,5,11,24,51,105,215
round_shots,190,36,24,17,18,16,21,5
round_queries,190,180,312,493,1098,2032,5439,3135
round_k,0,2,6,14,30,63,129,313
round_shots,163,23,26,18,21,24,15,13
round_queries,163,115,286,414,987,2280,2865,5317
round_k,0,2,5,11,23,47,95,204
round_shots,96,39,22,21,22,25,16,4
round_queries,96,195,286,651,1606,3925,5072,2596
round_k,0,2,6,15,36,78,158,324
round_shots,104,21,30,17,21,17,13,9
round_queries,104,105,330,425,1113,1819,3029,4221
round_k,0,2,5,12,26,53,116,234
round_shots,181,33,30,10,20,9,6
round_queries,181,231,570,570,2340,2475,3318
round_k,0,3,9,28,58,137,276
round_shots,114,33,22,19,19,16,19,3
round_queries,114,165,286,589,1273,2320,5605,1797
round_k,0,2,6,15,33,72,147,299
round_shots,90,23,24,18,17,13,16,9
round_queries,90,115,264,450,935,1495,3728,4275
round_k,0,2,5,12,27,57,116,237
round_shots,89,18,18,18,19,26,16,9
round_queries,89,90,198,450,1045,2990,3760,4329
round_k,0,2,5,12,27,57,117,240
round_shots,166,30,17,18,21,14,13,9
round_queries,166,150,221,522,1239,1666,3107,4329
round_k,0,2,6,14,29,59,119,240
round_shots,173,33,29,16,17,13,17,4
round_queries,173,165,377,496,1071,1781,4709,2252
round_k,0,2,6,15,31,68,138,281
round_shots,156,31,27,21,22,25,13,9
round_queries,156,155,297,525,1210,2875,3133,4365
round_k,0,2,5,12,27,57,120,242
round_shots,94,26,26,20,17,17,15,10
round_queries,94,130,286,460,833,1751,3195,4270
round_k,0,2,5,11,24,51,106,213
round_shots,104,28,20,16,21,9,16,10
round_queries,104,140,220,368,987,999,3600,4670
round_k,0,2,5,11,23,55,112,233
round_shots,89,29,25,19,23,16,17,3
round_queries,89,145,325,589,1541,2416,5457,2073
round_k,0,2,6,15,33,75,160,345
round_shots,111,31,25,31,16,9,17,3
round_queries,111,155,325,961,1072,1287,4913,1875
round_k,0,2,6,15,33,71,144,312
round_shots,104,19,29,17,20,12,17,7
round_queries,104,95,319,391,980,1332,3825,3199
round_k,0,2,5,11,24,55,112,228
round_shots,142,23,17,29,20,13,20,7
round_queries,142,115,187,667,980,1339,4180,3493
round_k,0,2,5,11,24,51,104,249
round_shots,91,33,21,29,23,16,18,5
round_queries,91,165,273,899,1495,2096,5022,3085
round_k,0,2,6,15,32,65,139,308
round_shots,89,36,24,26,24,23,14,6
round_queries,89,180,312,754,1464,3059,3878,3354
round_k,0,2,6,14,30,66,138,279
round_shots,96,25,17,16,23,23,15,7
round_queries,96,125,187,368,1081,2461,3315,3857
round_k,0,2,5,11,23,53,110,275
round_shots,96,31,33,24,19,26,16,2
round_queries,96,155,363,600,1045,3094,5136,1398
round_k,0,2,5,12,27,59,160,349
round_shots,104,21,27,10,14,9,9,9
round_queries,104,105,297,270,798,1053,2133,4293
round_k,0,2,5,13,28,58,118,238
round_shots,183,23,20,26,27,13,19,10
round_queries,183,115,220,598,1269,1235,3667,4530
round_k,0,2,5,11,23,47,96,226
round_shots,170,18,30,26,17,28,24,7
round_queries,170,90,330,598,799,2884,5064,3857
round_k,0,2,5,11,23,51,105,275
round_shots,223,33,23,27,21,17,5
round_queries,223,231,437,1107,2331,4607,2965
round_k,0,3,9,20,55,135,296
round_shots,159,27,21,18,18,16,19,6
round_queries,159,135,231,450,990,1840,4655,3366
round_k,0,2,5,12,27,57,122,280
round_shots,220,26,21,17,14,9,15,4
round_queries,220,130,273,527,938,1215,4095,2188
round_k,0,2,6,15,33,67,136,273
round_shots,238,31,17,24,23,21,14,1
round_queries,238,217,289,840,1771,3969,5306,763
round_k,0,3,8,17,38,94,189,381
round_shots,156,33,21,19,25,13,22,3
round_queries,156,165,273,589,1675,1781,6094,2085
round_k,0,2,6,15,33,68,138,347
round_shots,128,20,30,23,18,16,28,10
round_queries,128,100,330,575,954,1712,6076,4490
round_k,0,2,5,12,26,53,108,224
round_shots,93,21,22,26,16,17,11,7
round_queries,93,105,242,598,784,1717,2277,3087
round_k,0,2,5,11,24,50,103,220
round_shots,132,28,34,17,14,18,17,4
round_queries,132,140,442,527,910,2358,5015,2588
round_k,0,2,6,15,32,65,147,323
round_shots,185,31,26,22,24,16,12
round_queries,185,217,442,814,1896,3312,5028
round_k,0,3,8,18,39,103,209
round_shots,167,39,20,16,21,18,6
round_queries,167,273,380,688,1827,3762,2874
round_k,0,3,9,21,43,104,239
round_shots,179,33,20,23,16,14,16
round_queries,179,231,380,989,1424,2506,5744
round_k,0,3,9,21,44,89,179
round_shots,278,22,25,21,21,9,8
round_queries,278,154,425,735,1491,1863,3336
round_k,0,3,8,17,35,103,208
round_shots,194,35,23,16,14,22,13,3
round_queries,194,245,437,656,1162,3674,4381,2067
round_k,0,3,9,20,41,83,168,344
round_shots,121,26,30,20,21,19,19,6
round_queries,121,130,390,620,1365,2489,4997,3222
round_k,0,2,6,15,32,65,131,268
round_shots,180,30,11,10,9,9,9,1
round_queries,180,210,231,450,837,1701,3429,771
round_k,0,3,10,22,46,94,190,385
round_shots,97,18,18,18,17,20,25,7
round_queries,97,90,198,450,935,2300,6025,3661
round_k,0,2,5,12,27,57,120,261
round_shots,91,18,21,32,15,15,21,11
round_queries,91,90,231,800,795,1605,4515,4807
round_k,0,2,5,12,26,53,107,218
round_shots,173,29,34,17,13,16,18,3
round_queries,173,145,442,527,845,2128,4842,1791
round_k,0,2,6,15,32,66,134,298
round_shots,89,18,19,16,16,19,15,6
round_queries,89,90,209,368,752,1881,3465,2814
round_k,0,2,5,11,23,49,115,234
round_shots,91,26,22,17,19,14,13,2
round_queries,91,130,286,527,1273,2030,3783,1354
round_k,0,2,6,15,33,72,145,338
round_shots,179,28,32,18,21,14,14
round_queries,179,196,608,774,2037,2730,5474
round_k,0,3,9,21,48,97,195
round_shots,142,18,17,18,21,17,15,9
round_queries,142,90,187,414,987,1887,3585,4365
round_k,0,2,5,11,23,55,119,242
round_shots,121,24,19,18,14,21,18,4
round_queries,121,120,209,414,714,2205,4518,2268
round_k,0,2,5,11,25,52,125,283
round_shots,167,22,16,29,26,18,11
round_queries,167,154,272,1015,1898,3510,4873
round_k,0,3,8,17,36,97,221
round_shots,173,24,17,24,17,23,28,9
round_queries,173,120,187,552,799,2369,6580,4275
round_k,0,2,5,11,23,51,117,237
round_shots,203,20,30,16,14,18,13,12
round_queries,203,100,330,368,658,1710,2717,5052
round_k,0,2,5,11,23,47,104,210
round_shots,114,39,22,20,13,19,21,7
round_queries,114,195,286,620,845,2527,5649,3815
round_k,0,2,6,15,32,66,134,272
round_shots,179,37,23,14,20,19,8
round_queries,179,259,437,602,1740,3363,3304
round_k,0,3,9,21,43,88,206
round_shots,107,39,22,21,25,19,14,8
round_queries,107,195,286,609,1475,2299,3430,3928
round_k,0,2,6,14,29,60,122,245
round_shots,89,18,17,23,14,16,16,10
round_queries,89,90,187,529,714,1680,3376,4490
round_k,0,2,5,11,25,52,105,224
round_shots,94,18,17,17,28,28,19,14
round_queries,94,90,187,391,1316,2660,3629,5390
round_k,0,2,5,11,23,47,95,192
round_shots,200,26,33,23,20,16,18,5
round_queries,200,130,429,667,1300,2096,4842,2985
round_k,0,2,6,14,32,65,134,298
round_shots,159,26,26,19,18,16,15,3
round_queries,159,130,338,589,1206,2224,4455,1851
round_k,0,2,6,15,33,69,148,308
round_shots,182,37,20,18,24,21,8
round_queries,182,259,380,774,2328,5355,4120
round_k,0,3,9,21,48,127,257
round_shots,194,28,17,19,13,16,14
round_queries,194,196,289,703,1131,2832,5390
round_k,0,3,8,18,43,88,192
round_shots,189,22,20,19,17,14,16,4
round_queries,189,154,340,703,1343,2366,5424,2732
round_k,0,3,8,18,39,84,169,341
round_shots,128,18,17,18,26,22,17,9
round_queries,128,90,187,414,1222,2090,3995,4275
round_k,0,2,5,11,23,47,117,237
round_shots,132,26,25,26,21,16,13
round_queries,132,130,325,806,1365,3024,5213
round_k,0,2,6,15,32,94,200
round_shots,176,33,23,19,27,15,14
round_queries,176,231,437,817,2457,2895,5418
round_k,0,3,9,21,45,96,193
round_shots,118,29,22,23,17,22,15,7
round_queries,118,145,242,529,833,2266,3255,3787
round_k,0,2,5,11,24,51,108,270
round_shots,173,19,17,20,20,20,18,10
round_queries,173,95,187,460,940,1900,3582,4490
round_k,0,2,5,11,23,47,99,224
round_shots,188,22,27,26,19,9,9,2
round_queries,188,154,459,910,1349,1485,2997,1350
round_k,0,3,8,17,35,82,166,337
round_shots,214,21,13,11,10,9,13,15
round_queries,214,63,117,231,450,837,2457,5715
round_k,0,1,4,10,22,46,94,190
round_shots,95,33,25,24,26,14,13,2
round_queries,95,165,325,744,1742,2478,4615,1426
round_k,0,2,6,15,33,88,177,356
round_shots,91,36,33,26,20,20,16,6
round_queries,91,180,363,650,1060,2300,3856,2946
round_k,0,2,5,12,26,57,120,245
round_shots,193,36,33,19,21,13,18,3
round_queries,193,180,429,551,1239,1833,5130,1887
round_k,0,2,6,14,29,70,142,314
round_shots,153,37,24,22,23,28,28,6
round_queries,153,185,264,550,1265,3332,6748,2922
round_k,0,2,5,12,27,59,120,243
round_shots,139,29,30,17,28,21,24,3
round_queries,139,145,390,493,1708,3045,7080,1983
round_k,0,2,6,14,30,72,147,330
round_shots,149,27,23,26,13,16,15,6
round_queries,149,135,299,806,845,2128,4215,3438
round_k,0,2,6,15,32,66,140,286
round_shots,104,36,21,29,23,16,16,4
round_queries,104,180,273,841,1403,2032,4144,2204
round_k,0,2,6,14,30,63,129,275
round_shots,111,29,17,23,17,28,17,12
round_queries,111,145,187,529,833,2884,3553,5124
round_k,0,2,5,11,24,51,104,213
round_shots,203,19,27,21,19,9,19,8
round_queries,203,95,297,525,1007,1107,4731,3992
round_k,0,2,5,12,26,61,124,249
round_shots,159,18,22,17,18,15,12,7
round_queries,159,90,242,391,882,1515,2508,3185
round_k,0,2,5,11,24,50,104,227
round_shots,93,20,18,18,26,17,17,6
round_queries,93,100,198,414,1222,2091,4539,3234
round_k,0,2,5,11,23,61,133,269
round_shots,217,26,32,17,13,24,17
round_queries,217,130,416,527,871,3288,6035
round_k,0,2,6,15,33,68,177
round_shots,116,29,16,10,10,13,21,4
round_queries,116,145,208,270,570,1521,4977,2284
round_k,0,2,6,13,28,58,118,285
round_shots,212,27,23,20,24,18,8
round_queries,212,189,437,860,2184,3294,3304
round_k,0,3,9,21,45,91,206
round_shots,176,33,30,17,14,9,17,6
round_queries,176,165,390,527,882,1161,4437,3402
round_k,0,2,6,15,31,64,130,283
round_shots,223,28,17,29,14,22,13,8
round_queries,223,140,187,667,686,2178,3185,3944
round_k,0,2,5,11,24,49,122,246
round_shots,121,29,27,24,25,19,18,5
round_queries,121,145,351,744,1675,2755,5346,3025
round_k,0,2,6,15,33,72,148,302
round_shots,89,21,20,16,18,18,13,12
round_queries,89,105,220,368,846,1710,2717,5124
round_k,0,2,5,11,23,47,104,213
round_shots,107,21,27,20,16,18,18,5
round_queries,107,105,297,500,848,1962,4014,2515
round_k,0,2,5,12,26,54,111,251
round_shots,217,29,18,21,21,15,17,2
round_queries,217,145,198,525,1281,2205,5219,1370
round_k,0,2,5,12,30,73,153,342
round_shots,93,27,19,25,14,23,15,3
round_queries,93,135,247,725,826,2737,4455,1869
round_k,0,2,6,14,29,59,148,311
round_shots,213,24,21,22,14,16,14,10
round_queries,213,120,231,550,770,1776,3262,4670
round_k,0,2,5,12,27,55,116,233
round_shots,142,21,17,19,18,24,14,10
round_queries,142,105,187,437,846,2424,3178,4550
round_k,0,2,5,11,23,50,113,227
round_shots,104,22,33,20,20,12,16,11
round_queries,104,110,363,460,980,1284,3472,4807
round_k,0,2,5,11,24,53,108,218
round_shots,149,19,18,23,31,13,13,4
round_queries,149,95,198,575,1705,2067,4173,2604
round_k,0,2,5,12,27,79,160,325
round_shots,183,33,36,18,14,16,16,7
round_queries,183,165,468,522,826,1904,3920,3493
round_k,0,2,6,14,29,59,122,249
round_shots,91,26,25,18,21,16,18,7
round_queries,91,130,275,414,987,1584,3726,3143
round_k,0,2,5,11,23,49,103,224
round_shots,217,27,28,19,14,18,15
round_queries,217,189,532,817,1274,3294,5595
round_k,0,3,9,21,45,91,186
round_shots,128,28,24,17,30,19,11
round_queries,128,140,312,493,1830,3477,4719
round_k,0,2,6,14,30,91,214
round_shots,197,46,18,19,25,22,14,4
round_queries,197,322,306,665,1775,3190,4102,2364
round_k,0,3,8,17,35,72,146,295
round_shots,176,18,18,26,17,24,16,6
round_queries,176,90,198,598,799,2424,4176,3354
round_k,0,2,5,11,23,50,130,279
round_shots,102,19,27,18,24,18,17,2
round_queries,102,95,297,450,1320,2574,5457,1402
round_k,0,2,5,12,27,71,160,350
round_shots,176,39,27,17,22,16,13
round_queries,176,273,513,731,2002,3088,5343
round_k,0,3,9,21,45,96,205
round_shots,113,39,21,16,16,16,19,6
round_queries,113,195,273,464,944,1936,4693,3210
round_k,0,2,6,14,29,60,123,267
round_shots,111,29,21,19,19,20,15,7
round_queries,111,145,231,475,1045,2580,3945,3773
round_k,0,2,5,12,27,64,131,269
round_shots,212,25,16,21,14,16,18,3
round_queries,212,175,272,735,994,2288,5454,1851
round_k,0,3,8,17,35,71,151,308
round_shots,159,22,30,21,20,17,18,7
round_queries,159,110,330,525,1140,1989,4302,3689
round_k,0,2,5,12,28,58,119,263
round_shots,166,26,23,21,23,21,14
round_queries,166,130,299,651,1495,3339,5474
round_k,0,2,6,15,32,79,195
round_shots,104,27,27,21,16,21,17,7
round_queries,104,135,351,609,944,2499,4063,3507
round_k,0,2,6,14,29,59,119,250
round_shots,200,20,18,21,21,16,22,8
round_queries,200,100,198,483,987,1520,4422,4040
round_k,0,2,5,11,23,47,100,252
round_shots,117,33,21,19,10,13,17,4
round_queries,117,165,273,589,690,1911,5049,2548
round_k,0,2,6,15,34,73,148,318
round_shots,114,23,25,16,14,16,16,13
round_queries,114,115,275,368,658,1520,3216,5239
round_k,0,2,5,11,23,47,100,201
round_shots,255,43,20,20,28,25,21,2
round_queries,255,301,340,740,2156,3875,6573,1518
round_k,0,3,8,18,38,77,156,379
round_shots,166,29,30,19,23,22,15,3
round_queries,166,145,390,551,1357,2618,4425,1809
round_k,0,2,6,14,29,59,147,301
round_shots,176,28,23,20,18,16,16,2
