round_queries,91,246,567,1160,6371
round_k,1,4,14,43,138
round_shots,98,58,71,46,20
round_queries,98,174,639,1334,5940
round_k,1,4,14,45,148
round_shots,38,58,64,62,30
round_queries,38,174,576,1674,7470
round_k,1,4,13,40,124
round_shots,98,70,82,47,18
round_queries,98,210,738,1363,5634
round_k,1,4,14,44,156
round_shots,56,96,63,44,24
round_queries,56,288,567,1276,6552
round_k,1,4,14,43,136
round_shots,85,76,91,43,37,1
round_queries,85,228,819,1161,3071,765
round_k,1,4,13,41,124,382
round_shots,85,84,85,49,25
round_queries,85,252,765,1323,6725
round_k,1,4,13,42,134
round_shots,104,85,58,54,22
round_queries,104,255,522,1458,6270
round_k,1,4,13,41,142
round_shots,56,96,55,69,29
round_queries,56,288,495,1863,7221
round_k,1,4,13,41,124
round_shots,56,81,79,71,19
round_queries,56,243,711,1917,5757
round_k,1,4,13,40,151
round_shots,85,85,79,83,22
round_queries,85,255,711,2241,6226
round_k,1,4,13,41,141
round_shots,71,88,64,56,27
round_queries,71,264,576,1512,6993
round_k,1,4,13,41,129
round_shots,98,81,59,51,21
round_queries,98,243,531,1479,6027
round_k,1,4,14,44,143
round_shots,71,72,73,45,18
round_queries,71,216,657,1215,5598
round_k,1,4,13,40,155
round_shots,91,56,57,35,23
round_queries,91,168,513,1015,6371
round_k,1,4,14,43,138
round_shots,64,62,88,52,23
round_queries,64,186,792,1508,6463
round_k,1,4,14,45,140
round_shots,64,108,65,59,17
round_queries,64,324,585,1711,5253
round_k,1,4,14,51,154
round_shots,38,79,50,65,48,1
round_queries,38,237,450,1755,3888,775
round_k,1,4,13,40,122,387
round_shots,64,104,59,40,29
round_queries,64,312,531,1080,7279
round_k,1,4,13,40,125
round_shots,56,56,56,56,23
round_queries,56,168,504,1512,6371
round_k,1,4,13,40,138
round_shots,71,109,84,50,15
round_queries,71,327,756,1450,4335
round_k,1,4,14,47,144
round_shots,64,73,65,63,24
round_queries,64,219,585,1827,6600
round_k,1,4,14,45,137
round_shots,71,58,59,52,19
round_queries,71,174,531,1404,5643
round_k,1,4,13,41,148
round_shots,71,91,63,59,18
round_queries,71,273,567,1711,5562
round_k,1,4,14,51,154
round_shots,78,62,68,74,22
round_queries,78,186,612,1998,6270
round_k,1,4,13,41,142
round_shots,56,76,56,79,30
round_queries,56,228,504,2133,7350
round_k,1,4,13,40,122
round_shots,56,76,62,46,28
round_queries,56,228,558,1242,7140
round_k,1,4,13,42,127
round_shots,38,76,68,46,24
round_queries,38,228,612,1242,6600
round_k,1,4,13,42,137
round_shots,71,56,90,47,20
round_queries,71,168,810,1363,5980
round_k,1,4,14,44,149
round_shots,71,84,91,68,14
round_queries,71,252,819,1972,4802
round_k,1,4,14,55,171
round_shots,91,89,70,49,12
round_queries,91,267,770,1715,4428
round_k,1,5,17,57,184
round_shots,38,56,59,74,25
round_queries,38,168,531,2146,6725
round_k,1,4,14,44,134
round_shots,48,82,61,50,21
round_queries,48,246,549,1450,6153
round_k,1,4,14,47,146
round_shots,98,118,69,54,24
round_queries,98,354,621,1566,6504
round_k,1,4,14,43,135
round_shots,78,87,93,70,15
round_queries,78,261,837,1890,5055
round_k,1,4,13,52,168
round_shots,85,99,87,40,11
round_queries,85,297,957,1400,3619
round_k,1,5,17,52,164
round_shots,48,76,99,47,23
round_queries,48,228,891,1363,6371
round_k,1,4,14,43,138
round_shots,91,73,74,51,29
round_queries,91,219,666,1377,7221
round_k,1,4,13,40,124
round_shots,48,62,48,53,39,1
round_queries,48,186,432,1431,3159,761
round_k,1,4,13,40,122,380
round_shots,48,59,103,56,23
round_queries,48,177,927,1512,6417
round_k,1,4,13,41,139
round_shots,78,56,51,43,21
round_queries,78,168,459,1161,6027
round_k,1,4,13,41,143
round_shots,71,67,68,67,28
round_queries,71,201,612,1809,7140
round_k,1,4,13,41,127
round_shots,71,67,48,52,28
round_queries,71,201,432,1404,7084
round_k,1,4,13,41,126
round_shots,38,79,74,59,22
round_queries,38,237,666,1711,6182
round_k,1,4,14,45,140
round_shots,91,73,82,51,23
round_queries,91,219,738,1479,6325
round_k,1,4,14,45,137
round_shots,98,79,53,51,26
round_queries,98,237,477,1377,6838
round_k,1,4,13,40,131
round_shots,48,79,70,66,24
round_queries,48,237,630,1914,6600
round_k,1,4,14,45,137
round_shots,98,78,48,56,31
round_queries,98,234,432,1512,7533
round_k,1,4,13,40,121
round_shots,98,56,48,67,28
round_queries,98,168,432,1809,7140
round_k,1,4,13,42,127
round_shots,38,65,48,60,29
round_queries,38,195,432,1620,7279
round_k,1,4,13,41,125
round_shots,56,61,67,52,21
round_queries,56,183,603,1508,6069
round_k,1,4,14,47,144
round_shots,78,59,73,62,29
round_queries,78,177,657,1674,7279
round_k,1,4,13,41,125
round_shots,64,73,70,26,23
round_queries,64,219,630,806,6417
round_k,1,4,15,46,139
round_shots,91,76,91,42,63,1
round_queries,91,228,819,1134,5103,745
round_k,1,4,13,40,121,372
round_shots,91,56,96,76,17
round_queries,91,168,864,2356,5389
round_k,1,4,15,48,158
round_shots,56,62,70,47,19
round_queries,56,186,630,1363,5605
round_k,1,4,14,46,147
round_shots,98,67,56,51,18
round_queries,98,201,504,1377,5562
round_k,1,4,13,45,154
round_shots,85,91,58,69,21
round_queries,85,273,522,1863,6027
round_k,1,4,13,44,143
round_shots,48,59,64,46,26
round_queries,48,177,576,1242,6838
round_k,1,4,13,42,131
round_shots,71,98,99,44,25
round_queries,71,294,891,1276,6725
round_k,1,4,14,43,134
round_shots,38,59,48,46,31,1
round_queries,38,177,432,1242,2573,759
round_k,1,4,13,41,124,379
round_shots,71,56,48,52,24
round_queries,71,168,432,1404,6552
round_k,1,4,13,42,136
round_shots,38,56,79,53,29
round_queries,38,168,711,1431,7279
round_k,1,4,13,41,125
round_shots,48,79,79,52,25
round_queries,48,237,711,1404,6725
round_k,1,4,13,41,134
round_shots,56,82,86,67,13
round_queries,56,246,774,1943,4667
round_k,1,4,14,54,179
round_shots,91,67,64,55,22
round_queries,91,201,576,1705,6270
round_k,1,4,15,47,142
round_shots,78,76,72,45,26
round_queries,78,228,648,1305,6786
round_k,1,4,14,43,130
round_shots,56,59,61,63,24
round_queries,56,177,549,1827,6552
round_k,1,4,14,45,136
round_shots,56,79,62,61,21
round_queries,56,237,558,1769,6027
round_k,1,4,14,45,143
round_shots,71,84,62,60,19
round_queries,71,252,558,1620,5795
round_k,1,4,13,48,152
round_shots,110,121,50,60,25
round_queries,110,363,450,1620,6675
round_k,1,4,13,41,133
round_shots,48,91,50,58,25
round_queries,48,273,450,1566,6625
round_k,1,4,13,41,132
round_shots,78,64,51,56,20
round_queries,78,192,459,1512,5980
round_k,1,4,13,41,149
round_shots,38,98,84,64,22
round_queries,38,294,756,1856,6270
round_k,1,4,14,44,142
round_shots,78,102,59,45,29
round_queries,78,306,531,1215,7221
round_k,1,4,13,40,124
round_shots,98,85,63,56,19
round_queries,98,255,567,1624,5757
round_k,1,4,14,48,151
round_shots,48,56,64,46,20
round_queries,48,168,576,1242,5860
round_k,1,4,13,41,146
round_shots,38,104,80,62,15
round_queries,38,312,720,1798,5085
round_k,1,4,14,52,169
round_shots,85,65,74,65,13
round_queries,85,195,666,1885,4719
round_k,1,4,14,55,181
round_shots,128,58,59,71,23
round_queries,128,174,531,1917,6417
round_k,1,4,13,41,139
round_shots,71,56,76,67,25
round_queries,71,168,684,1809,6675
round_k,1,4,13,44,133
round_shots,64,102,82,26,26
round_queries,64,306,738,754,6786
round_k,1,4,14,43,130
round_shots,64,118,62,77,27
round_queries,64,354,558,2079,6993
round_k,1,4,13,41,129
round_shots,128,59,84,50,21
round_queries,128,177,756,1450,6069
round_k,1,4,14,45,144
round_shots,116,62,62,46,20
round_queries,116,186,558,1334,5980
round_k,1,4,14,45,149
round_shots,91,73,65,44,25
round_queries,91,219,585,1276,6675
round_k,1,4,14,44,133
round_shots,48,64,82,78,44,1
round_queries,48,192,738,2106,3652,765
round_k,1,4,13,41,126,382
round_shots,38,108,71,47,22
round_queries,38,324,639,1269,6270
round_k,1,4,13,41,142
round_shots,98,61,104,77,15
round_queries,98,183,936,2079,4935
round_k,1,4,13,54,164
round_shots,64,62,88,58,13
round_queries,64,186,792,1682,3939
round_k,1,4,14,48,151
round_shots,85,56,59,60,19
round_queries,85,168,531,1620,5719
round_k,1,4,13,48,150
round_shots,71,72,70,68,13
round_queries,71,216,630,1972,4615
round_k,1,4,14,55,177
round_shots,98,58,48,50,21
round_queries,98,174,432,1350,6111
round_k,1,4,13,44,145
round_shots,56,81,55,50,27
round_queries,56,243,495,1350,6993
round_k,1,4,13,42,129
round_shots,78,73,67,56,34,1
round_queries,78,219,603,1512,2822,759
round_k,1,4,13,41,125,379
round_shots,85,67,65,47,22
round_queries,85,201,585,1363,6226
round_k,1,4,14,46,141
round_shots,38,62,81,48,20
round_queries,38,186,729,1296,5900
round_k,1,4,13,40,147
round_shots,48,58,59,72,12
round_queries,48,174,531,1944,3756
round_k,1,4,13,51,156
round_shots,38,72,90,50,17
round_queries,38,216,810,1450,4675
round_k,1,4,14,45,137
round_shots,104,65,74,62,26
round_queries,104,195,666,1674,6838
round_k,1,4,13,40,131
round_shots,38,79,48,45,23
round_queries,38,237,432,1215,6371
round_k,1,4,13,40,138
round_shots,122,110,86,50,16
round_queries,122,330,946,1650,5296
round_k,1,5,16,50,165
round_shots,64,93,76,48,23
round_queries,64,279,684,1392,6417
round_k,1,4,14,46,139
round_shots,91,65,97,60,29
round_queries,91,195,873,1620,7279
round_k,1,4,13,41,125
round_shots,71,102,65,50,29
round_queries,71,306,585,1350,7279
round_k,1,4,13,41,125
round_shots,56,58,90,74,24
round_queries,56,174,810,2146,6504
round_k,1,4,14,44,135
round_shots,85,58,51,43,29
round_queries,85,174,459,1161,7279
round_k,1,4,13,41,125
round_shots,56,114,72,50,11
round_queries,56,342,792,1850,4213
round_k,1,5,18,61,191
round_shots,71,90,97,74,29
round_queries,71,270,873,1998,7279
round_k,1,4,13,41,125
round_shots,64,73,62,76,25
round_queries,64,219,558,2052,6625
round_k,1,4,13,40,132
round_shots,85,124,80,43,15
round_queries,85,372,880,1419,5085
round_k,1,5,16,50,169
round_shots,122,85,67,49,25
round_queries,122,255,603,1323,6725
round_k,1,4,13,42,134
round_shots,64,64,68,77,24
round_queries,64,192,612,2233,6504
round_k,1,4,14,44,135
round_shots,85,94,62,59,16
round_queries,85,282,558,1711,5296
round_k,1,4,14,52,165
round_shots,48,117,51,77,10
round_queries,48,351,459,2079,3410
round_k,1,4,13,54,170
round_shots,38,76,56,72,17
round_queries,38,228,504,1944,5457
round_k,1,4,13,51,160
round_shots,56,78,103,67,14
round_queries,56,234,927,1943,4858
round_k,1,4,14,54,173
round_shots,98,69,85,70,17
round_queries,98,207,765,1890,5423
round_k,1,4,13,52,159
round_shots,104,96,48,46,28
round_queries,104,288,432,1242,7140
round_k,1,4,13,42,127
round_shots,48,106,84,46,14
round_queries,48,318,924,1610,4802
round_k,1,5,17,56,171
round_shots,78,62,51,52,17
round_queries,78,186,459,1404,4573
round_k,1,4,13,42,134
round_shots,56,72,59,55,34,1
round_queries,56,216,531,1485,2822,761
round_k,1,4,13,41,124,380
round_shots,64,87,56,55,12
round_queries,64,261,616,1925,4476
round_k,1,5,17,60,186
round_shots,64,112,56,55,11
round_queries,64,336,616,1925,4235
round_k,1,5,17,61,192
round_shots,38,61,72,48,20
round_queries,38,183,648,1392,5900
round_k,1,4,14,45,147
round_shots,140,58,59,63,15
round_queries,140,174,531,1701,4995
round_k,1,4,13,45,166
round_shots,116,65,72,58,17
round_queries,116,195,648,1682,5389
round_k,1,4,14,48,158
round_shots,71,82,93,48,31
round_queries,71,246,837,1296,7533
round_k,1,4,13,40,121
round_shots,56,65,65,48,29
round_queries,56,195,585,1296,7279
round_k,1,4,13,41,125
round_shots,48,56,48,52,28
round_queries,48,168,432,1404,7140
round_k,1,4,13,42,127
round_shots,64,61,68,48,18
round_queries,64,183,612,1296,5454
round_k,1,4,13,41,151
round_shots,38,117,72,49,23
round_queries,38,351,648,1421,6371
round_k,1,4,14,44,138
round_shots,71,127,51,77,15
round_queries,71,381,459,2079,5055
round_k,1,4,13,54,168
round_shots,91,56,59,46,20
round_queries,91,168,531,1334,5940
round_k,1,4,14,45,148
round_shots,85,65,62,68,20
round_queries,85,195,558,1836,5940
round_k,1,4,13,49,148
round_shots,56,99,67,50,24
round_queries,56,297,603,1450,6600
round_k,1,4,14,45,137
round_shots,64,76,48,48,29
round_queries,64,228,432,1296,7221
round_k,1,4,13,40,124
round_shots,64,67,74,57,40,1
round_queries,64,201,666,1539,3320,759
round_k,1,4,13,41,126,379
round_shots,38,76,59,54,20
round_queries,38,228,531,1458,5980
round_k,1,4,13,41,149
round_shots,85,58,74,43,29
round_queries,85,174,666,1161,7279
round_k,1,4,13,41,125
round_shots,71,84,55,40,27
round_queries,71,252,495,1080,6993
round_k,1,4,13,40,129
round_shots,48,73,59,59,17
round_queries,48,219,531,1711,5355
round_k,1,4,14,52,157
round_shots,38,58,81,54,24
round_queries,38,174,729,1458,6504
round_k,1,4,13,42,135
round_shots,104,64,71,40,23
round_queries,104,192,639,1160,6325
round_k,1,4,14,43,137
round_shots,78,88,62,42,25
round_queries,78,264,558,1134,6625
round_k,1,4,13,40,132
round_shots,64,67,76,68,15
round_queries,64,201,684,1972,5025
round_k,1,4,14,54,167
round_shots,48,61,67,68,15
round_queries,48,183,603,1972,5025
round_k,1,4,14,55,167
round_shots,64,81,51,54,29
round_queries,64,243,459,1458,7279
round_k,1,4,13,40,125
round_shots,91,64,58,69,18
round_queries,91,192,522,2001,5562
round_k,1,4,14,50,154
round_shots,78,84,63,55,10
round_queries,78,252,693,1925,3890
round_k,1,5,17,61,194
round_shots,85,87,74,45,23
round_queries,85,261,666,1305,6417
round_k,1,4,14,43,139
round_shots,71,87,74,67,20
round_queries,71,261,666,1943,5860
round_k,1,4,14,44,146
round_shots,91,82,62,51,27
round_queries,91,246,558,1377,6939
round_k,1,4,13,40,128
round_shots,71,90,85,26,24
round_queries,71,270,765,702,6600
round_k,1,4,13,40,137
round_shots,98,62,78,57,21
round_queries,98,186,702,1653,6027
round_k,1,4,14,44,143
round_shots,64,76,84,56,29
round_queries,64,228,756,1512,7221
round_k,1,4,13,41,124
round_shots,48,75,99,48,22
round_queries,48,225,891,1392,6182
round_k,1,4,14,46,140
round_shots,38,59,59,54,22
round_queries,38,177,531,1566,6270
round_k,1,4,14,47,142
round_shots,38,82,88,53,29
round_queries,38,246,792,1431,7221
round_k,1,4,13,41,124
round_shots,64,82,50,53,26
round_queries,64,246,450,1431,6838
round_k,1,4,13,40,131
round_shots,48,61,64,62,23,1
round_queries,48,183,576,1674,1909,747
round_k,1,4,13,41,124,373
round_shots,85,108,70,45,16
round_queries,85,324,630,1395,5200
round_k,1,4,15,48,162
round_shots,91,56,67,42,27
round_queries,91,168,603,1134,6993
round_k,1,4,13,40,129
round_shots,151,79,82,60,29
round_queries,151,237,738,1620,7221
round_k,1,4,13,41,124
round_shots,71,99,81,47,11
round_queries,71,297,891,2021,4323
round_k,1,5,21,65,196
round_shots,56,72,88,47,24
round_queries,56,216,792,1363,6504
round_k,1,4,14,44,135
round_shots,64,91,70,69,19
round_queries,64,273,630,1863,4921
round_k,1,4,13,42,129
round_shots,78,99,75,65,14
round_queries,78,297,675,1885,4830
round_k,1,4,14,55,172
round_shots,56,109,90,58,26
round_queries,56,327,810,1566,6838
round_k,1,4,13,41,131
round_shots,78,64,75,73,20
round_queries,78,192,675,2263,5900
round_k,1,4,15,48,147
round_shots,98,118,57,54,18
round_queries,98,354,513,1566,5634
round_k,1,4,14,48,156
round_shots,64,56,71,43,28
round_queries,64,168,639,1161,7084
round_k,1,4,13,41,126
round_shots,64,65,67,50,24
round_queries,64,195,603,1450,6504
round_k,1,4,14,44,135
round_shots,78,58,66,26,23
round_queries,78,174,594,806,6463
round_k,1,4,15,46,140
round_shots,56,93,47,50,19
round_queries,56,279,517,1650,5757
round_k,1,5,16,50,151
round_shots,56,58,72,65,15
round_queries,56,174,648,1885,5055
round_k,1,4,14,55,168
round_shots,38,108,84,66,23
round_queries,38,324,756,1914,6325
round_k,1,4,14,45,137
round_shots,56,90,70,52,16
round_queries,56,270,630,1508,5200
round_k,1,4,14,47,162
round_shots,91,56,56,66,17
round_queries,91,168,504,1782,5355
round_k,1,4,13,48,157
round_shots,78,102,63,45,23
round_queries,78,306,567,1305,6417
round_k,1,4,14,43,139
round_shots,122,62,48,48,25
round_queries,122,186,432,1296,6725
round_k,1,4,13,41,134
round_shots,140,84,59,62,37,1
round_queries,140,252,531,1674,2997,753
round_k,1,4,13,40,125,376
round_shots,91,62,72,51,24
round_queries,91,186,648,1479,6504
round_k,1,4,14,44,135
round_shots,64,70,102,52,23
round_queries,64,210,918,1404,6371
round_k,1,4,13,41,138
round_shots,91,72,55,63,18
round_queries,91,216,495,1701,5562
round_k,1,4,13,48,154
round_shots,71,64,59,66,20
round_queries,71,192,531,1914,5980
round_k,1,4,14,45,149
round_shots,104,72,50,53,28
round_queries,104,216,450,1431,7084
round_k,1,4,13,41,126
round_shots,48,85,95,40,27
round_queries,48,255,855,1160,7047
round_k,1,4,14,43,130
round_shots,71,118,74,51,24
round_queries,71,354,666,1479,6504
round_k,1,4,14,44,135
round_shots,56,62,61,83,17
round_queries,56,186,549,2407,5355
round_k,1,4,14,50,157
round_shots,64,99,72,58,16
round_queries,64,297,792,2030,5264
round_k,1,5,17,54,164
round_shots,104,112,82,44,23
round_queries,104,336,738,1276,6233
round_k,1,4,14,44,135
round_shots,91,82,50,46,34,1
round_queries,91,246,450,1242,2822,747
round_k,1,4,13,41,124,373
round_shots,91,75,70,56,21
round_queries,91,225,630,1624,6153
round_k,1,4,14,48,146
round_shots,104,94,70,53,18
round_queries,104,282,630,1537,5562
round_k,1,4,14,48,154
round_shots,71,116,52,62,13
round_queries,71,348,572,2170,4511
round_k,1,5,17,54,173
round_shots,116,70,76,79,26
round_queries,116,210,684,2133,6838
round_k,1,4,13,41,131
round_shots,64,85,79,51,20
round_queries,64,255,711,1377,5940
round_k,1,4,13,45,148
round_shots,71,56,48,55,20
round_queries,71,168,432,1485,5900
round_k,1,4,13,45,147
round_shots,56,73,91,60,14
round_queries,56,219,819,1620,4102
round_k,1,4,13,41,146
round_shots,71,94,75,48,21
round_queries,71,282,675,1392,6027
round_k,1,4,14,46,143
round_shots,85,75,68,56,28
round_queries,85,225,612,1512,7084
round_k,1,4,13,41,126
round_shots,48,120,52,51,16
round_queries,48,360,572,1785,5232
round_k,1,5,17,54,163
round_shots,64,78,68,55,24
round_queries,64,234,612,1595,6552
round_k,1,4,14,45,136
round_shots,71,65,65,74,28
round_queries,71,195,585,1998,7084
round_k,1,4,13,40,126
round_shots,116,72,81,40,30
round_queries,116,216,729,1080,7410
round_k,1,4,13,40,123
round_shots,78,109,65,51,20
round_queries,78,327,585,1479,5900
round_k,1,4,14,46,147
round_shots,85,56,71,69,23
round_queries,85,168,639,1863,6371
round_k,1,4,13,41,138
round_shots,38,56,70,47,24
round_queries,38,168,630,1363,6504
round_k,1,4,14,43,135
round_shots,38,65,82,63,21
round_queries,38,195,738,1827,6111
round_k,1,4,14,45,145
round_shots,71,56,65,81,27
round_queries,71,168,585,2187,6939
round_k,1,4,13,42,128
round_shots,48,109,88,61,40,1
round_queries,48,327,792,1647,3320,747
round_k,1,4,13,41,124,373
round_shots,48,124,70,47,14
round_queries,48,372,770,1645,4886
round_k,1,5,17,54,174
round_shots,85,67,60,56,19
round_queries,85,201,540,1624,5795
round_k,1,4,14,49,152
round_shots,104,56,91,53,28
round_queries,104,168,819,1431,7140
round_k,1,4,13,41,127
round_shots,78,58,86,40,23
round_queries,78,174,774,1160,6233
round_k,1,4,14,43,135
round_shots,48,65,82,40,30
round_queries,48,195,738,1080,7410
round_k,1,4,13,40,123
round_shots,64,92,66,44,14
round_queries,64,276,726,1628,4886
round_k,1,5,18,56,174
round_shots,91,59,50,46,19
round_queries,91,177,450,1242,4921
round_k,1,4,13,41,129
round_shots,110,59,48,47,24
round_queries,110,177,432,1269,6504
round_k,1,4,13,41,135
round_shots,78,59,61,42,22
round_queries,78,177,549,1218,6270
round_k,1,4,14,43,142
round_shots,98,101,74,57,15
round_queries,98,303,814,1881,5115
round_k,1,5,16,51,170
round_shots,91,56,88,43,29
round_queries,91,168,792,1161,7337
round_k,1,4,13,41,126
round_shots,85,87,62,69,29
round_queries,85,261,558,1863,7221
round_k,1,4,13,41,124
round_shots,71,56,65,53,20
round_queries,71,168,585,1537,5940
round_k,1,4,14,49,148
round_shots,48,56,67,61,24
round_queries,48,168,603,1769,6552
round_k,1,4,14,45,136
round_shots,56,58,65,62,44,1
round_queries,56,174,585,1674,3564,759
round_k,1,4,13,40,122,379
round_shots,56,91,50,81,23
round_queries,56,273,450,2187,6463
round_k,1,4,13,42,140
round_shots,38,59,76,51,19
round_queries,38,177,684,1479,5719
