round_shots,1056,1234,201,205,226,182,165,159
round_queries,1056,3702,2211,4715,11074,19838,37455,72345
round_k,0,1,5,11,24,54,113,227
round_shots,957,1248,414,223,196,201,263,43
round_queries,957,3744,4554,6021,12740,31155,86001,28939
round_k,0,1,5,13,32,77,163,336
round_shots,1117,1110,309,215,202,168,260,40
round_queries,1117,3330,3399,5805,13130,26040,84500,26840
round_k,0,1,5,13,32,77,162,335
round_shots,754,1151,297,257,234,337,281,45
round_queries,754,3453,3267,6939,14742,48191,89077,29925
round_k,0,1,5,13,31,71,158,332
round_shots,1274,973,319,274,192,175,166,86
round_queries,1274,2919,3509,7398,12480,24675,46978,49794
round_k,0,1,5,13,32,70,141,289
round_shots,1133,1060,305,238,194,172,173,96
round_queries,1133,3180,3355,5950,11834,21156,46883,55776
round_k,0,1,5,12,30,61,135,290
round_shots,1374,1191,230,226,226,213,260,76
round_queries,1374,3573,2530,5650,13786,28329,71500,42180
round_k,0,1,5,12,30,66,137,277
round_shots,907,980,361,294,343,169,149,105
round_queries,907,2940,3971,7938,20923,21463,39485,55755
round_k,0,1,5,13,30,63,132,265
round_shots,1081,1070,221,178,202,169,193,56
round_queries,1081,3210,2431,4450,10302,19097,46127,28728
round_k,0,1,5,12,25,56,119,256
round_shots,1443,1191,340,242,185,150,173,100
round_queries,1443,3573,3740,6534,11655,19050,44115,53300
round_k,0,1,5,13,31,63,127,266
round_shots,930,1244,343,251,170,160,164,54
round_queries,930,3732,3773,6777,10710,22240,45756,32130
round_k,0,1,5,13,31,69,139,297
round_shots,1347,1222,226,252,307,181,173,84
round_queries,1347,3666,2486,6300,18113,22263,44461,44100
round_k,0,1,5,12,29,61,128,262
round_shots,1581,1093,211,233,201,296,200,122
round_queries,1581,3279,2321,5825,11859,35816,49800,61122
round_k,0,1,5,12,29,60,124,250
round_shots,1164,1140,209,214,245,228,271,118
round_queries,1164,3420,2299,5350,12495,25308,68021,60062
round_k,0,1,5,12,25,55,125,254
round_shots,1093,1274,304,188,224,176,152,106
round_queries,1093,3822,3344,4700,11872,20240,37240,53318
round_k,0,1,5,12,26,57,122,251
round_shots,1637,1181,161,156,204,224,161,135
round_queries,1637,3543,1771,3588,9588,23520,34293,57645
round_k,0,1,5,11,23,52,106,213
round_shots,821,1123,259,218,238,191,165,115
round_queries,821,3369,2849,5450,12138,21201,37125,53015
round_k,0,1,5,12,25,55,112,230
round_shots,1519,1061,268,214,265,316,199,108
round_queries,1519,3183,2948,5350,13515,34444,44377,54540
round_k,0,1,5,12,25,54,111,252
round_shots,1200,1004,232,223,175,158,252,95
round_queries,1200,3012,2552,5575,10675,19434,62244,52345
round_k,0,1,5,12,30,61,123,275
round_shots,1117,1179,207,243,262,153,198,141
round_queries,1117,3537,2277,6075,15458,18513,48114,69795
round_k,0,1,5,12,29,60,121,247
round_shots,763,1123,221,187,264,181,166,103
round_queries,763,3369,2431,4675,13464,20091,39342,51191
round_k,0,1,5,12,25,55,118,248
round_shots,745,1053,252,230,324,257,183,103
round_queries,745,3159,2772,5750,19116,31611,46299,52427
round_k,0,1,5,12,29,61,126,254
round_shots,1082,1145,217,153,211,181,161,114
round_queries,1082,3435,2387,3825,10761,20091,36225,52554
round_k,0,1,5,12,25,55,112,230
round_shots,1082,1158,300,252,183,215,166,95
round_queries,1082,3474,3300,6804,11529,29455,45982,56145
round_k,0,1,5,13,31,68,138,295
round_shots,1707,1240,290,273,233,283,303,54
round_queries,1707,3720,3190,7371,14679,37073,81507,30078
round_k,0,1,5,13,31,65,134,278
round_shots,791,1222,210,228,213,239,196,102
round_queries,791,3666,2310,5700,12993,29397,49980,54366
round_k,0,1,5,12,30,61,127,266
round_shots,1336,1113,209,213,165,253,310,133
round_queries,1336,3339,2299,4899,8085,25047,63550,55195
round_k,0,1,5,11,24,49,102,207
round_shots,877,1004,242,158,198,174,153,107
round_queries,877,3012,2662,3950,10098,19662,38403,55105
round_k,0,1,5,12,25,56,125,257
round_shots,790,1003,232,190,218,175,162,119
round_queries,790,3009,2552,4750,11118,19775,37098,55811
round_k,0,1,5,12,25,56,114,234
round_shots,1008,1110,356,258,159,162,170,37
round_queries,1008,3330,3916,6966,10017,20574,45390,20165
round_k,0,1,5,13,31,63,133,272
round_shots,1177,1039,302,180,275,250,194,120
round_queries,1177,3117,3322,4500,14025,27250,43650,55080
round_k,0,1,5,12,25,54,112,229
round_shots,1403,1160,209,247,214,387,179,85
round_queries,1403,3480,2299,6175,13054,50697,48151,46155
round_k,0,1,5,12,30,65,134,271
round_shots,575,1268,265,258,217,193,175,80
round_queries,575,3804,3445,6966,13671,24897,49175,45200
round_k,0,1,6,13,31,64,140,282
round_shots,1326,1041,293,229,253,189,166,56
round_queries,1326,3123,3223,5725,12903,20979,38678,28168
round_k,0,1,5,12,25,55,116,251
round_shots,1117,1232,223,257,183,188,160,124
round_queries,1117,3696,2453,5911,8967,18612,33440,54932
round_k,0,1,5,11,24,49,104,221
round_shots,915,1304,283,214,275,307,191,110
round_queries,915,3912,3113,5350,14025,33463,42593,54230
round_k,0,1,5,12,25,54,111,246
round_shots,1247,973,295,280,170,149,170,98
round_queries,1247,2919,3245,7560,10710,18923,43350,52430
round_k,0,1,5,13,31,63,127,267
round_shots,1341,1088,213,285,227,179,230,132
round_queries,1341,3264,2343,6555,11577,19869,54510,66924
round_k,0,1,5,11,25,55,118,253
round_shots,1485,1049,231,215,196,189,193,115
round_queries,1485,3147,2541,4945,9604,20601,44197,52785
round_k,0,1,5,11,24,54,114,229
round_shots,1268,1149,230,254,170,235,187,92
round_queries,1268,3447,2530,6350,10370,31255,50677,50692
round_k,0,1,5,12,30,66,135,275
round_shots,1209,973,333,331,172,156,170,94
round_queries,1209,2919,3663,8937,10836,21372,46750,53862
round_k,0,1,5,13,31,68,137,286
round_shots,920,986,303,304,170,178,242,52
round_queries,920,2958,3333,8208,10710,24742,72842,31564
round_k,0,1,5,13,31,69,150,303
round_shots,1215,1015,224,244,194,196,192,74
round_queries,1215,3045,2464,6100,11834,26068,51648,41366
round_k,0,1,5,12,30,66,134,279
round_shots,1009,973,218,288,223,161,157,101
round_queries,1009,2919,2398,7200,13157,19481,39721,51207
round_k,0,1,5,12,29,60,126,253
round_shots,1157,1092,237,209,191,168,170,71
round_queries,1157,3276,2607,5225,11651,20664,44030,39263
round_k,0,1,5,12,30,61,129,276
round_shots,1107,1178,324,302,328,203,170,92
round_queries,1107,3534,3564,8154,20008,25781,47090,51244
round_k,0,1,5,13,30,63,138,278
round_shots,1570,1095,232,221,192,198,204,105
round_queries,1570,3285,2552,5525,11328,23958,51204,52815
round_k,0,1,5,12,29,60,125,251
round_shots,990,981,271,160,218,176,150,146
round_queries,990,2943,2981,4000,11118,19888,34050,66430
round_k,0,1,5,12,25,56,113,227
round_shots,896,1084,251,270,164,213,337,96
round_queries,896,3252,2761,6750,10004,26199,85935,50784
round_k,0,1,5,12,30,61,127,264
round_shots,1519,1054,214,269,175,156,189,83
round_queries,1519,3162,2354,6725,10675,20748,50463,51377
round_k,0,1,5,12,30,66,133,309
round_shots,828,1057,316,226,292,172,202,121
round_queries,828,3171,3476,5650,14892,18748,44642,62073
round_k,0,1,5,12,25,54,110,256
round_shots,876,1295,1056,251,220,203,184,103
round_queries,876,3885,9504,6275,13420,26999,50600,56959
round_k,0,1,4,12,30,66,137,276
round_shots,1063,1201,342,239,204,215,221,82
round_queries,1063,3603,3762,6453,13260,29885,65195,50102
round_k,0,1,5,13,32,69,147,305
round_shots,1484,1123,328,240,174,185,168,69
round_queries,1484,3369,3608,6480,11310,24605,46536,40917
round_k,0,1,5,13,32,66,138,296
round_shots,939,1277,332,242,310,183,155,58
round_queries,939,3831,4316,8954,25730,31293,54715,42398
round_k,0,1,6,18,41,85,176,365
round_shots,940,991,207,282,191,160,174,67
round_queries,940,2973,2277,7050,11269,19360,44022,34907
round_k,0,1,5,12,29,60,126,260
round_shots,1181,1075,216,226,177,274,288,44
round_queries,1181,3225,2376,5650,10797,36442,78048,25212
round_k,0,1,5,12,30,66,135,286
round_shots,742,1179,288,214,174,204,153,107
round_queries,742,3537,3168,5350,10614,25092,39321,56175
round_k,0,1,5,12,30,61,128,262
round_shots,1274,1153,216,229,203,169,155,123
round_queries,1274,3459,2376,5725,12383,20787,38285,62115
round_k,0,1,5,12,30,61,123,252
round_shots,962,1092,241,211,199,191,179,88
round_queries,962,3276,2651,5275,12139,23493,48151,50776
round_k,0,1,5,12,30,61,134,288
round_shots,1540,1110,209,209,194,176,173,98
round_queries,1540,3330,2299,5225,11834,21648,46883,56938
round_k,0,1,5,12,30,61,135,290
round_shots,1001,1114,207,221,266,195,163,124
round_queries,1001,3342,2277,5525,15694,23595,39609,63364
round_k,0,1,5,12,29,60,121,255
round_shots,1062,1145,218,211,183,202,250,59
round_queries,1062,3435,2398,5275,11163,26866,67250,36521
round_k,0,1,5,12,30,66,134,309
round_shots,905,1110,261,153,224,309,354,112
round_queries,905,3330,2871,3825,11424,34299,81066,54768
round_k,0,1,5,12,25,55,114,244
round_shots,1037,1016,320,156,213,174,161,127
round_queries,1037,3048,3520,3900,10863,19662,36869,59563
round_k,0,1,5,12,25,56,114,234
round_shots,965,1051,259,214,202,171,194,74
round_queries,965,3153,2849,5350,12322,21375,53350,41366
round_k,0,1,5,12,30,62,137,279
round_shots,1611,1322,210,199,241,238,170,49
round_queries,1611,3966,2310,4577,11809,25466,36550,22001
round_k,0,1,5,11,24,53,107,224
round_shots,896,1083,219,264,169,182,155,87
round_queries,896,3249,2847,7128,10985,23842,44485,50025
round_k,0,1,6,13,32,65,143,287
round_shots,1152,1078,167,223,220,318,168,92
round_queries,1152,3234,2171,6021,14300,42930,46536,51244
round_k,0,1,6,13,32,67,138,278
round_shots,1666,1031,190,153,176,161,182,122
round_queries,1666,3093,2090,3519,8272,15295,36582,56242
round_k,0,1,5,11,23,47,100,230
round_shots,1031,1137,230,243,279,240,259,123
round_queries,1031,3411,2530,6075,14229,26160,57757,61869
round_k,0,1,5,12,25,54,111,251
round_shots,1433,1134,204,269,163,162,160,97
round_queries,1433,3402,2652,7263,10269,20574,42400,53835
round_k,0,1,6,13,31,63,132,277
round_shots,1286,1217,224,262,316,243,155,99
round_queries,1286,3651,2464,6550,18644,29889,39525,50589
round_k,0,1,5,12,29,61,127,255
round_shots,901,1244,303,188,213,163,191,85
round_queries,901,3732,3333,4700,10863,20701,50615,45305
round_k,0,1,5,12,25,63,132,266
round_shots,1101,1013,310,182,289,183,173,73
round_queries,1101,3039,3410,4550,15317,23241,44115,37449
round_k,0,1,5,12,26,63,127,256
round_shots,681,1209,227,221,186,164,178,200
round_queries,681,3627,2497,5083,8742,15580,35778,81000
round_k,0,1,5,11,23,47,100,202
round_shots,1066,1014,302,314,201,350,128,39
round_queries,1066,3042,3322,8478,12663,47250,35712,22035
round_k,0,1,5,13,31,67,139,282
round_shots,1002,1013,247,212,200,185,271,123
round_queries,1002,3039,2717,5300,12200,23125,70189,64329
round_k,0,1,5,12,30,62,129,261
round_shots,1005,1149,283,224,189,163,166,107
round_queries,1005,3447,3113,5600,9639,18419,37682,52537
round_k,0,1,5,12,25,56,113,245
round_shots,1055,1134,202,228,239,238,289,51
round_queries,1055,3402,2626,6156,16013,34034,84099,30039
round_k,0,1,6,13,33,71,145,294
round_shots,1117,1057,314,297,185,203,196,51
round_queries,1117,3171,3454,8019,11655,25781,56644,30957
round_k,0,1,5,13,31,63,144,303
round_shots,1018,1004,303,180,200,183,201,77
round_queries,1018,3012,3333,4500,10200,21045,50853,41195
round_k,0,1,5,12,25,57,126,267
round_shots,1287,1028,210,239,209,271,316,42
round_queries,1287,3084,2310,5975,12749,36043,85636,24570
round_k,0,1,5,12,30,66,135,292
round_shots,1096,977,302,236,250,208,224,99
round_queries,1096,2931,3322,6372,15750,27248,60704,55341
round_k,0,1,5,13,31,65,135,279
round_shots,1213,1085,232,232,227,210,176,103
round_queries,1213,3255,2552,5800,13393,25410,44528,52221
round_k,0,1,5,12,29,60,126,253
round_shots,582,1136,312,323,152,189,175,95
round_queries,582,3408,3432,8721,9576,24003,48475,52915
round_k,0,1,5,13,31,63,138,278
round_shots,1075,1066,296,235,156,170,246,90
round_queries,1075,3198,3256,6345,9828,21590,65190,48150
round_k,0,1,5,13,31,63,132,267
round_shots,1152,1053,257,169,234,173,152,98
round_queries,1152,3159,2827,4225,11934,19549,38152,50470
round_k,0,1,5,12,25,56,125,257
round_shots,971,1044,322,279,167,156,159,94
round_queries,971,3132,3542,7533,10521,19812,42453,52546
round_k,0,1,5,13,31,63,133,279
round_shots,1258,1279,290,279,174,207,203,91
round_queries,1258,3837,3190,7533,10962,26703,54201,50141
round_k,0,1,5,13,31,64,133,275
round_shots,1459,1227,251,175,202,229,344,43
round_queries,1459,3681,2761,4375,10302,25419,86344,22919
round_k,0,1,5,12,25,55,125,266
round_shots,1203,1197,378,247,170,210,347,48
round_queries,1203,3591,4158,6669,10710,26670,91261,25584
round_k,0,1,5,13,31,63,131,266
round_shots,1090,1295,676,305,309,331,201,102
round_queries,1090,3885,6084,7625,17613,40051,50049,50898
round_k,0,1,4,12,28,60,124,249
round_shots,787,977,270,166,197,207,305,79
round_queries,787,2931,2970,4150,10047,23391,71675,39579
round_k,0,1,5,12,25,56,117,250
round_shots,1424,1123,220,229,217,198,285,66
round_queries,1424,3369,2420,5725,13237,26334,76665,38346
round_k,0,1,5,12,30,66,134,290
round_shots,1075,1118,300,223,170,171,149,98
round_queries,1075,3354,3300,5575,10370,21033,38293,50470
round_k,0,1,5,12,30,61,128,257
round_shots,1358,1044,300,296,186,223,172,102
round_queries,1358,3132,3300,7992,11718,28767,45924,55998
round_k,0,1,5,13,31,64,133,274
round_shots,982,1053,296,214,165,175,313,73
round_queries,982,3159,3256,5350,10065,21525,77937,38617
round_k,0,1,5,12,30,61,124,264
round_shots,1056,1131,305,270,207,232,163,86
round_queries,1056,3393,3355,7290,13455,32248,46129,49622
round_k,0,1,5,13,32,69,141,288
round_shots,877,1017,267,226,200,261,176,90
round_queries,877,3051,2937,5650,12200,32625,51920,53370
round_k,0,1,5,12,30,62,147,296
round_shots,1332,1039,255,243,200,164,160,85
round_queries,1332,3117,2805,6075,12200,20500,41760,45305
round_k,0,1,5,12,30,62,130,266
round_shots,1187,1131,307,275,178,205,174,88
round_queries,1187,3393,3377,7425,11214,26445,46458,47256
round_k,0,1,5,13,31,64,133,268
round_shots,1387,1040,214,217,194,326,175,77
round_queries,1387,3120,2354,5425,11834,42706,46725,41811
round_k,0,1,5,12,30,65,133,271
round_shots,849,1057,277,245,151,166,167,114
round_queries,849,3171,3601,6615,9815,21746,45591,62358
round_k,0,1,6,13,32,65,136,273
round_shots,1098,1118,353,239,229,157,168,69
round_queries,1098,3354,3883,6453,14427,20253,45528,37605
round_k,0,1,5,13,31,64,135,272
round_shots,1081,1205,295,299,259,199,162,91
round_queries,1081,3615,3245,8073,15799,25273,44874,51415
round_k,0,1,5,13,30,63,138,282
round_shots,1303,1100,209,308,213,210,291,107
round_queries,1303,3300,2299,7700,12567,25410,73041,54249
round_k,0,1,5,12,29,60,125,253
round_shots,1009,1070,276,215,262,156,172,116
round_queries,1009,3210,3036,5375,13362,17316,38356,57420
round_k,0,1,5,12,25,55,111,247
round_shots,1266,1000,242,253,165,185,191,116
round_queries,1266,3000,2662,6325,10065,22755,49087,59972
round_k,0,1,5,12,30,61,128,258
round_shots,1034,1110,299,258,181,175,160,94
round_queries,1034,3330,3289,6966,11403,22225,40800,50290
round_k,0,1,5,13,31,63,127,267
round_shots,1109,1017,254,212,178,314,205,99
round_queries,1109,3051,2794,5300,10858,39250,57605,57519
round_k,0,1,5,12,30,62,140,290
round_shots,710,1041,175,219,184,208,183,88
round_queries,710,3123,2275,5913,11960,27664,52887,51128
round_k,0,1,6,13,32,66,144,290
round_shots,1621,990,230,268,376,162,162,94
round_queries,1621,2970,2530,6700,22184,19926,41634,51794
round_k,0,1,5,12,29,61,128,275
round_shots,1439,1048,307,339,198,163,155,105
round_queries,1439,3144,3377,9153,12078,20375,40765,56595
round_k,0,1,5,13,30,62,131,269
round_shots,1578,1302,218,215,192,175,186,93
round_queries,1578,3906,2398,5375,11712,23275,49662,50499
round_k,0,1,5,12,30,66,133,271
round_shots,1255,986,310,249,228,168,149,85
round_queries,1255,2958,3410,6723,14364,24024,46339,52955
round_k,0,1,5,13,31,71,155,311
round_shots,1078,1100,216,211,182,214,207,57
round_queries,1078,3300,2376,5275,11102,26750,56097,33231
round_k,0,1,5,12,30,62,135,291
round_shots,1097,1044,314,185,206,178,164,99
round_queries,1097,3132,3454,4625,10506,20470,41820,51579
round_k,0,1,5,12,25,57,127,260
round_shots,1944,1231,1007,214,206,172,176,82
round_queries,1944,3693,9063,5350,12566,22876,47344,47970
round_k,0,1,4,12,30,66,134,292
round_shots,1432,1028,210,216,186,204,176,69
round_queries,1432,3084,2310,5400,11346,27132,47344,37743
round_k,0,1,5,12,30,66,134,273
round_shots,1044,1036,245,222,183,183,178,97
round_queries,1044,3108,2695,5550,11163,22509,45746,54805
round_k,0,1,5,12,30,61,128,282
round_shots,1128,1173,930,218,217,180,176,69
round_queries,1128,3519,8370,5450,13237,23940,48752,38433
round_k,0,1,4,12,30,66,138,278
round_shots,1381,1111,262,167,287,252,199,120
round_queries,1381,3333,2882,4175,14637,27468,49153,60360
round_k,0,1,5,12,25,54,123,251
round_shots,1345,1111,307,310,189,178,150,44
round_queries,1345,3333,3377,8370,11907,25098,43950,25828
round_k,0,1,5,13,31,70,146,293
round_shots,1335,1184,313,195,155,160,191,118
round_queries,1335,3552,3443,4875,7905,16480,41829,54398
round_k,0,1,5,12,25,51,109,230
round_shots,1219,1294,307,285,202,185,170,54
round_queries,1219,3882,3377,7695,12726,25345,47090,30726
round_k,0,1,5,13,31,68,138,284
round_shots,800,1199,198,289,185,153,158,104
round_queries,800,3597,2574,7803,11655,19737,40922,55016
round_k,0,1,6,13,31,64,129,264
round_shots,827,1254,339,247,202,262,172,65
round_queries,827,3762,4407,8645,15554,42706,56932,44525
round_k,0,1,6,17,38,81,165,342
round_shots,745,1053,319,402,204,211,291,47
round_queries,745,3159,3509,10854,12444,26375,75369,26367
round_k,0,1,5,13,30,62,129,280
round_shots,800,989,320,180,179,187,195,114
round_queries,800,2967,3520,4500,9129,21505,49335,60990
round_k,0,1,5,12,25,57,126,267
round_shots,1352,1158,270,242,175,173,179,91
round_queries,1352,3474,2970,6050,10675,21279,46003,52325
round_k,0,1,5,12,30,61,128,287
round_shots,1001,1026,216,207,154,176,172,99
round_queries,1001,3078,2376,5175,9394,21648,44204,55737
round_k,0,1,5,12,30,61,128,281
round_shots,831,1076,336,315,238,190,174,102
round_queries,831,3228,3696,8505,14518,24130,45762,53754
round_k,0,1,5,13,30,63,131,263
round_shots,1213,1022,386,245,234,217,151,91
round_queries,1213,3066,4246,6615,14742,28427,40921,50505
round_k,0,1,5,13,31,65,135,277
round_shots,1075,1061,297,294,233,385,281,95
round_queries,1075,3183,3267,7938,14213,49665,73903,50445
round_k,0,1,5,13,30,64,131,265
round_shots,1002,1191,157,214,169,177,162,53
round_queries,1002,3573,2041,5778,10985,23187,46494,31217
round_k,0,1,6,13,32,65,143,294
round_shots,1052,1006,323,317,237,173,156,74
round_queries,1052,3018,3553,8559,14457,21625,42900,42550
round_k,0,1,5,13,30,62,137,287
round_shots,1232,1228,212,208,229,164,156,111
round_queries,1232,3684,2332,5200,13969,21812,43212,61605
round_k,0,1,5,12,30,66,138,277
round_shots,1351,1006,212,212,213,200,239,89
round_queries,1351,3018,2332,5300,12993,24600,60945,45835
round_k,0,1,5,12,30,61,127,257
round_shots,1553,1334,225,196,158,179,175,223
round_queries,1553,4002,2475,4508,7426,17005,33425,85409
round_k,0,1,5,11,23,47,95,191
round_shots,1782,991,190,204,219,292,154,91
round_queries,1782,2973,2090,4692,10731,31244,42658,51415
round_k,0,1,5,11,24,53,138,282
round_shots,1446,1054,196,213,217,184,172,52
round_queries,1446,3162,2156,4899,10199,17848,35604,22724
round_k,0,1,5,11,23,48,103,218
round_shots,1449,1036,283,226,161,177,156,116
round_queries,1449,3108,3113,5650,9821,21771,40092,61132
round_k,0,1,5,12,30,61,128,263
round_shots,1699,1268,218,297,196,184,164,106
round_queries,1699,3804,2398,7425,11564,21896,39196,51834
round_k,0,1,5,12,29,59,119,244
round_shots,1313,1193,197,190,229,271,285,22
round_queries,1313,3579,2167,4370,11221,28997,82365,13838
round_k,0,1,5,11,24,53,144,314
round_shots,659,1003,216,214,284,174,159,144
round_queries,659,3009,2376,5350,14484,18966,35139,65520
round_k,0,1,5,12,25,54,110,227
round_shots,1358,1030,277,195,260,205,247,119
round_queries,1358,3090,3047,4875,13260,22755,55575,54383
round_k,0,1,5,12,25,55,112,228
round_shots,1104,1035,290,272,206,160,188,114
round_queries,1104,3105,3190,7344,12978,20640,48692,61674
round_k,0,1,5,13,31,64,129,270
round_shots,926,1157,348,231,179,160,161,105
round_queries,926,3471,3828,6237,11277,22240,44919,59745
round_k,0,1,5,13,31,69,139,284
round_shots,905,1047,277,239,330,383,295,88
round_queries,905,3141,3047,5975,19470,47875,75225,46552
round_k,0,1,5,12,29,62,127,264
round_shots,1187,1268,315,194,197,162,191,100
round_queries,1187,3804,3465,4850,10047,18630,46413,52100
round_k,0,1,5,12,25,57,121,260
round_shots,874,1083,224,230,238,194,165,116
round_queries,874,3249,2464,5750,12138,21534,37125,53476
round_k,0,1,5,12,25,55,112,230
round_shots,597,1035,352,233,173,185,187,53
round_queries,597,3105,3872,6291,11245,24605,51799,30581
round_k,0,1,5,13,32,66,138,288
round_shots,1006,1143,269,294,213,168,176,61
round_queries,1006,3429,3497,7938,13419,21672,47344,33001
round_k,0,1,6,13,31,64,134,270
round_shots,1176,1004,237,205,264,239,171,140
round_queries,1176,3012,2607,5125,13464,26051,37791,63980
round_k,0,1,5,12,25,54,110,228
round_shots,1080,1044,212,205,178,162,163,110
round_queries,1080,3132,2332,5125,9078,18306,38957,53790
round_k,0,1,5,12,25,56,119,244
round_shots,1300,1123,226,223,287,285,178,120
round_queries,1300,3369,2486,5575,14637,31065,40050,56760
round_k,0,1,5,12,25,54,112,236
round_shots,1424,1053,197,252,218,222,180,75
round_queries,1424,3159,2561,7308,14606,30858,52020,44175
round_k,0,1,6,14,33,69,144,294
round_shots,1034,1169,277,217,232,304,345,34
round_queries,1034,3507,3047,5425,14152,38608,94185,19210
round_k,0,1,5,12,30,63,136,282
round_shots,915,995,220,231,198,189,188,119
round_queries,915,2985,2420,5313,9702,20601,41172,53431
round_k,0,1,5,11,24,54,109,224
round_shots,1075,1192,224,319,219,228,167,102
round_queries,1075,3576,2464,7337,11169,25308,39913,51102
round_k,0,1,5,11,25,55,119,250
round_shots,1202,1057,302,404,188,189,210,70
round_queries,1202,3171,3322,10908,11468,23625,57330,41090
round_k,0,1,5,13,30,62,136,293
round_shots,1442,1084,272,211,163,167,153,97
round_queries,1442,3252,2992,5275,9943,20541,39321,50925
round_k,0,1,5,12,30,61,128,262
round_shots,1069,1048,242,176,218,160,161,79
round_queries,1069,3144,2662,4400,11118,18080,36547,36893
round_k,0,1,5,12,25,56,113,233
round_shots,942,1083,236,178,220,191,170,125
round_queries,942,3249,2596,4450,11220,21201,37910,56125
round_k,0,1,5,12,25,55,111,224
round_shots,1200,1061,231,266,262,204,209,107
round_queries,1200,3183,2541,6650,15458,25092,53713,59813
round_k,0,1,5,12,29,61,128,279
round_shots,1568,1209,236,193,182,207,248,148
round_queries,1568,3627,2596,4439,8554,19665,47368,57868
round_k,0,1,5,11,23,47,95,195
round_shots,984,1149,207,185,234,153,165,127
round_queries,984,3447,2277,4625,11934,17289,37455,60833
round_k,0,1,5,12,25,56,113,239
round_shots,1476,1112,212,234,150,157,164,102
round_queries,1476,3336,2332,5850,9150,19311,40508,51510
round_k,0,1,5,12,30,61,123,252
round_shots,904,1022,215,265,180,158,192,58
round_queries,904,3066,2365,6625,10980,21014,51264,32886
round_k,0,1,5,12,30,66,133,283
round_shots,1427,973,261,236,187,187,156,94
round_queries,1427,2919,2871,5900,11407,23375,44772,54990
round_k,0,1,5,12,30,62,143,292
round_shots,1273,1000,210,296,199,165,168,129
round_queries,1273,3000,2310,7400,11741,19635,40152,63081
round_k,0,1,5,12,29,59,119,244
round_shots,614,1221,161,195,253,245,213,127
round_queries,614,3663,1771,4485,12397,25725,45795,55753
round_k,0,1,5,11,24,52,107,219
round_shots,751,973,283,210,356,254,258,110
round_queries,751,2919,3113,5250,18868,28702,59598,54450
round_k,0,1,5,12,26,56,115,247
round_shots,1017,1181,229,230,193,171,231,80
round_queries,1017,3543,2519,5290,9457,18639,52899,37040
round_k,0,1,5,11,24,54,114,231
round_shots,1239,1166,286,235,260,179,178,91
round_queries,1239,3498,3146,5875,13260,19869,42186,46319
round_k,0,1,5,12,25,55,118,254
round_shots,1232,1050,220,246,216,228,175,117
round_queries,1232,3150,2420,6150,11016,25764,43225,62361
round_k,0,1,5,12,25,56,123,266
round_shots,1053,1244,414,267,171,177,200,88
round_queries,1053,3732,4554,7209,11115,25311,57800,51656
round_k,0,1,5,13,32,71,144,293
round_shots,1323,1122,220,226,206,190,171,83
round_queries,1323,3366,2420,5650,12566,23370,46683,48223
round_k,0,1,5,12,30,61,136,290
