round_k,2,9,28,87,274,837,2529,7698,23304,70599,212579
round_shots,317,285,103,94,83,67,57,50,43,36,3
round_queries,317,1425,2369,6862,19505,49111,126141,333850,867267,2200860,1700307
round_k,2,11,36,117,366,1106,3338,10084,30567,93180,283384
round_shots,309,162,121,94,83,66,60,52,44,37,7
round_queries,309,810,2299,6110,16517,40062,109500,285324,732644,1850259,3228561
round_k,2,9,32,99,303,912,2743,8325,25003,75717,230611
round_shots,542,137,104,92,96,74,61,42,45,25,14
round_queries,542,685,1560,4324,14304,33226,86071,179970,578475,968925,4920622
round_k,2,7,23,74,224,705,2142,6427,19378,58142,175736
round_shots,469,248,90,94,85,69,60,51,44,37,6
round_queries,469,1240,2070,6486,18105,44091,117180,301155,785884,1999591,2961222
round_k,2,11,34,106,319,976,2952,8930,27021,81824,246768
round_shots,323,178,117,95,84,70,59,51,37,36,4
round_queries,323,890,2223,6175,17724,46410,118177,307173,671809,1979676,1999788
round_k,2,9,32,105,331,1001,3011,9078,27495,82827,249973
round_shots,364,244,132,88,79,66,59,53,44,36,7
round_queries,364,1220,2508,6072,16827,42438,113811,307665,771364,1915308,3366643
round_k,2,9,34,106,321,964,2902,8765,26601,79995,240474
round_shots,317,245,121,88,84,71,61,53,41,36,6
round_queries,317,1225,2299,5720,16716,43097,113521,300881,713195,1889028,2880750
round_k,2,9,32,99,303,930,2838,8697,26236,78785,240062
round_shots,381,163,107,108,87,67,59,52,44,37,9
round_queries,381,815,2033,6156,15573,38391,103073,273364,693924,1751543,3892491
round_k,2,9,28,89,286,873,2628,7885,23669,71456,216249
round_shots,373,205,117,99,76,70,58,50,43,24,6
round_queries,373,1025,2223,6435,16340,45430,116058,300150,774387,1299144,2956842
round_k,2,9,32,107,324,1000,3001,9004,27065,81799,246403
round_shots,537,173,103,106,79,68,62,53,45,37,7
round_queries,537,865,1957,6466,15089,40052,111042,290281,750735,1883485,3285919
round_k,2,9,30,95,294,895,2738,8341,25452,77044,234708
round_shots,646,242,110,85,82,68,59,52,43,36,4
round_queries,646,1210,2530,5865,17466,45628,120891,323180,812743,2045340,2083420
round_k,2,11,34,106,335,1024,3107,9450,28407,85895,260427
round_shots,535,243,129,91,86,67,61,51,43,36,5
round_queries,535,1215,2967,6825,20038,47101,128893,332061,844305,2138796,2744515
round_k,2,11,37,116,351,1056,3255,9817,29705,90137,274451
round_shots,374,243,127,88,84,67,58,52,44,36,3
round_queries,374,1215,2921,6600,19740,50451,132066,357396,928708,2288196,1749249
round_k,2,11,37,117,376,1138,3436,10553,31780,97068,291541
round_shots,327,162,104,86,90,71,64,53,45,37,7
round_queries,327,810,1976,5246,16830,40399,111936,289433,754425,1886815,3286997
round_k,2,9,30,93,284,874,2730,8382,25497,77440,234785
round_shots,561,162,106,99,85,72,61,51,44,37,5
round_queries,561,810,2014,6039,15555,41688,109251,275553,714780,1806377,2232285
round_k,2,9,30,91,289,895,2701,8122,24410,73871,223228
round_shots,424,260,121,93,76,66,35,51,42,35,5
round_queries,424,1300,2783,7347,18620,49038,79275,346545,868098,2170245,2836305
round_k,2,11,39,122,371,1132,3397,10334,31003,93188,283630
round_shots,330,188,114,91,81,66,59,53,45,37,6
round_queries,330,940,2166,5551,15147,37686,101185,274381,701595,1751543,2584902
round_k,2,9,30,93,285,857,2588,7795,23669,71410,215408
round_shots,349,158,117,102,99,69,63,53,46,39,16
round_queries,349,790,1755,4794,14355,30705,84231,213113,556278,1417845,5300944
round_k,2,7,23,72,222,668,2010,6046,18177,54801,165654
round_shots,655,159,130,92,80,74,60,53,45,37,8
round_queries,655,795,2470,5428,14800,41514,104340,278727,722475,1806081,3579976
round_k,2,9,29,92,280,869,2629,8027,24406,73709,223748
round_shots,599,238,125,87,88,69,60,51,44,36,6
round_queries,599,1190,2375,5655,17864,45885,120540,310233,808236,2006604,3052986
round_k,2,9,32,101,332,1004,3041,9184,27869,84035,254415
round_shots,320,164,115,93,79,71,62,55,47,39,15
round_queries,320,820,1725,4371,11297,30459,81034,218295,568371,1432899,5012235
round_k,2,7,23,71,214,653,1984,6046,18370,55165,167074
round_shots,316,248,109,90,74,72,59,51,44,36,6
round_queries,316,1240,2507,6210,15762,46152,118059,307479,801988,1983708,2997990
round_k,2,11,34,106,320,1000,3014,9113,27551,83054,249832
round_shots,411,162,119,100,93,68,36,50,44,37,5
round_queries,411,810,2261,6100,18135,40596,64764,269850,716100,1806895,2231615
round_k,2,9,30,97,298,899,2698,8137,24417,73745,223161
round_shots,516,126,134,104,79,71,61,54,46,38,13
round_queries,516,630,2010,5304,12403,34009,87901,233658,599702,1498834,4637373
round_k,2,7,25,78,239,720,2163,6518,19721,59170,178360
round_shots,470,235,106,93,77,69,61,51,43,36,4
round_queries,470,1175,2438,6789,17325,46713,125721,321963,814549,2057724,2086572
round_k,2,11,36,112,338,1030,3156,9471,28579,86333,260821
round_shots,314,235,121,80,80,70,58,50,43,36,4
round_queries,314,1175,2783,6320,18960,49910,128238,333350,866579,2185812,2242044
round_k,2,11,39,118,356,1105,3333,10076,30358,91971,280255
round_shots,478,296,104,106,79,69,62,53,45,33,10
round_queries,478,1480,1768,5830,13667,36087,98518,253605,647685,1431243,3975850
round_k,2,8,27,86,261,794,2392,7196,21685,65471,198792
round_shots,363,271,110,91,77,77,61,51,43,36,6
round_queries,363,1355,2530,6279,16093,48741,124623,320229,817903,2058228,3133230
round_k,2,11,34,104,316,1021,3139,9510,28586,86309,261102
round_shots,539,175,105,82,79,75,63,54,47,39,11
round_queries,539,875,1575,3854,11139,32025,84231,217242,569499,1432119,3703447
round_k,2,7,23,70,213,668,2011,6058,18360,55369,168338
round_shots,323,211,88,98,80,40,60,53,45,25,6
round_queries,323,1055,1672,5586,14320,22360,100620,266961,690435,1166825,2600574
round_k,2,9,28,89,279,838,2518,7671,23336,71047,216714
round_shots,438,194,120,92,91,73,58,52,28,37,8
round_queries,438,970,2280,5612,17563,42851,102834,276900,451444,1793649,3543672
round_k,2,9,30,96,293,886,2662,8061,24238,73218,221479
round_shots,416,235,98,85,75,70,59,52,45,36,6
round_queries,416,1175,2254,5865,15975,45010,117233,311428,821385,1982844,3007146
round_k,2,11,34,106,321,993,2994,9126,27539,83188,250595
round_shots,316,326,99,100,83,72,59,50,43,36,6
round_queries,316,1630,2277,6900,18177,47592,117587,302650,781353,1966716,2961174
round_k,2,11,34,109,330,996,3026,9085,27315,81966,246764
round_shots,522,267,103,110,82,69,60,54,46,38,13
round_queries,522,1335,1751,5610,12546,32499,85260,230202,597402,1492602,4601415
round_k,2,8,25,76,235,710,2131,6493,19639,58992,176977
round_shots,386,205,147,80,78,69,59,52,44,36,6
round_queries,386,1025,2793,5520,16146,43815,114637,304876,779636,1928412,2902314
round_k,2,9,34,103,317,971,2931,8859,26783,80381,241859
round_shots,631,108,119,89,90,68,62,52,45,38,7
round_queries,631,540,1785,4539,14310,35428,96906,248612,648135,1646046,2790333
round_k,2,7,25,79,260,781,2390,7201,21658,65646,199309
round_shots,574,324,105,109,83,69,59,51,42,36,3
round_queries,574,1620,2415,7957,19505,49335,129741,336855,844662,2173284,1677993
round_k,2,11,36,117,357,1099,3302,10055,30184,91721,279665
round_shots,413,128,102,116,79,72,62,54,45,38,8
round_queries,413,640,1530,5452,12719,35928,94922,252018,637515,1615114,3115368
round_k,2,7,23,80,249,765,2333,7083,21251,64288,194710
round_shots,328,159,107,108,83,58,60,32,29,38,9
round_queries,328,795,2033,6156,14857,31726,98460,158176,430041,1703654,3716991
round_k,2,9,28,89,273,820,2471,7414,22416,68040,206499
round_shots,330,129,117,99,77,73,65,53,46,38,9
round_queries,330,645,1755,4653,11473,32777,90935,230073,600806,1494578,3198159
round_k,2,7,23,74,224,699,2170,6530,19665,59000,177675
round_shots,649,87,196,93,97,86,75,57,49,41,33,1
round_queries,649,261,1764,3069,9991,26574,70425,175275,459669,1167885,2850441,780341
round_k,1,4,16,51,154,469,1537,4690,14242,43188,129922,390170
round_shots,381,193,107,93,80,68,60,53,44,37,9
round_queries,381,965,2033,5487,14960,38148,102060,270565,681692,1724385,3797739
round_k,2,9,29,93,280,850,2552,7746,23302,70099,210985
round_shots,308,237,108,90,76,81,63,52,44,37,8
round_queries,308,1185,2052,5490,14516,46413,108927,280332,714164,1803861,3570072
round_k,2,9,30,95,286,864,2695,8115,24376,73616,223129
round_shots,462,281,127,87,79,68,59,50,42,36,5
round_queries,462,1405,2921,6873,19355,50660,133517,341550,865662,2230668,2824045
round_k,2,11,39,122,372,1131,3415,10305,30981,94117,282404
round_shots,510,103,188,107,92,72,64,58,48,41,34,1
round_queries,510,309,1692,3531,9844,23688,63808,173826,435312,1115569,2799390,751733
round_k,1,4,16,53,164,498,1498,4534,13604,41167,125082,375866
round_shots,363,182,119,89,76,77,68,57,46,37,4
round_queries,363,910,2261,5429,14516,44891,119884,325527,793822,1976799,1951260
round_k,2,9,30,95,291,881,2855,8628,26713,81114,243907
round_shots,344,185,129,97,80,68,58,51,43,36,5
round_queries,344,925,2451,6499,17520,46036,120234,317577,809131,2052108,2618005
round_k,2,9,33,109,338,1036,3113,9408,28501,86202,261800
round_shots,612,205,119,85,85,69,60,52,45,37,8
round_queries,612,1025,2261,5525,16915,41193,108180,283972,738945,1829317,3623368
round_k,2,9,32,99,298,901,2730,8210,24720,74680,226460
round_shots,545,178,147,95,79,69,59,51,44,36,6
round_queries,545,890,2793,6555,17143,45195,117351,304521,788524,1954404,2949258
round_k,2,9,34,108,327,994,2985,8960,27144,81612,245771
round_shots,538,235,130,88,84,66,59,51,43,24,5
round_queries,538,1175,2990,6424,18900,46398,126083,328287,830545,1398456,2681295
round_k,2,11,36,112,351,1068,3218,9657,29134,88152,268129
round_shots,319,228,161,97,77,71,60,52,44,37,6
round_queries,319,1140,3059,5723,14553,40541,105420,277628,706772,1787507,2635014
round_k,2,9,29,94,285,878,2669,8031,24155,72793,219584
round_shots,482,235,124,91,74,77,59,51,44,36,4
round_queries,482,1175,2852,6825,16650,52283,120891,314313,818708,2026692,2052612
round_k,2,11,37,112,339,1024,3081,9303,28148,84842,256576
round_shots,316,248,116,83,83,66,58,51,44,36,5
round_queries,316,1240,2668,5893,17679,44550,118842,315129,818884,2032164,2573275
round_k,2,11,35,106,337,1024,3089,9305,28224,85153,257327
round_shots,456,243,125,92,87,75,57,50,43,35,4
round_queries,456,1215,2875,7268,21489,56025,128763,343550,892035,2183895,2262700
round_k,2,11,39,123,373,1129,3435,10372,31198,93838,282837
round_shots,341,231,120,90,86,71,60,52,44,37,6
round_queries,341,1155,2280,5850,17286,44375,113220,297388,760364,1930845,2899746
round_k,2,9,32,100,312,943,2859,8640,26092,79401,241645
round_shots,422,125,99,115,94,78,66,59,51,42,35,4
round_queries,422,375,891,3105,8178,20358,53394,144373,375921,944874,2378495,2478540
round_k,1,4,13,43,130,404,1223,3685,11248,33978,103067,309817
round_shots,323,159,115,101,84,72,60,52,45,37,9
round_queries,323,795,2185,5757,14700,40104,102780,267852,697185,1737409,3828573
round_k,2,9,28,87,278,856,2575,7746,23478,70469,212698
round_shots,530,241,121,97,79,66,59,50,42,35,3
round_queries,530,1205,2783,7663,19197,49038,132337,339950,864066,2162895,1670427
round_k,2,11,39,121,371,1121,3399,10286,30898,92744,278404
round_shots,477,171,129,102,74,64,61,52,44,37,7
round_queries,477,855,2451,6630,15318,39872,115107,298948,759836,1926553,3325091
round_k,2,9,32,103,311,943,2874,8634,26034,79077,237506
round_shots,323,207,90,100,87,77,63,54,44,38,9
round_queries,323,1035,1710,5700,15051,40887,100737,266922,674652,1749254,3814695
round_k,2,9,28,86,265,799,2471,7666,23016,70287,211927
round_shots,466,201,125,93,88,69,58,51,44,36,6
round_queries,466,1005,2375,6045,17512,44091,113390,299115,774620,1915308,2896338
round_k,2,9,32,99,319,977,2932,8802,26601,80058,241361
round_shots,356,123,134,115,76,80,69,52,45,37,9
round_queries,356,615,2010,5865,12388,39120,110607,268580,700515,1736299,3833091
round_k,2,7,25,81,244,801,2582,7783,23463,70616,212949
round_shots,313,247,130,86,79,69,61,53,44,37,9
round_queries,313,1235,2470,5246,14615,38295,102663,269823,678524,1713507,3827907
round_k,2,9,30,92,277,841,2545,7710,23155,69577,212661
round_shots,330,245,106,102,75,68,59,51,43,36,3
round_queries,330,1225,2438,7242,17325,47396,126201,331449,841295,2120364,1629753
round_k,2,11,35,115,348,1069,3249,9782,29449,89192,271625
round_shots,431,162,96,88,77,69,60,53,45,38,10
round_queries,431,810,1824,5016,13629,36915,96900,257845,664245,1691874,4120150
round_k,2,9,28,88,267,807,2432,7380,22261,67542,206007
round_shots,324,331,102,98,80,67,59,51,43,36,5
round_queries,324,1655,2346,7154,18960,48173,128089,334305,847831,2147004,2758885
round_k,2,11,36,118,359,1085,3277,9858,29819,90473,275888
round_shots,316,332,117,98,78,66,56,49,42,35,3
round_queries,316,1660,3159,8134,20514,54450,138936,365589,941094,2369675,1872201
round_k,2,13,41,131,412,1240,3730,11203,33852,102574,312033
round_shots,403,289,126,91,74,67,59,50,42,36,3
round_queries,403,1445,2898,7007,17538,47905,128325,329950,833994,2157516,1659279
round_k,2,11,38,118,357,1087,3299,9928,29965,90737,276546
round_shots,525,132,152,130,85,74,66,56,48,41,26
round_queries,525,396,1368,4290,9435,25234,68970,178360,460464,1185433,6848010
round_k,1,4,16,55,170,522,1592,4796,14456,43897,131692
round_shots,320,245,106,103,77,72,61,53,44,37,8
round_queries,320,1225,2014,6283,14399,40392,105469,281695,707916,1787803,3515384
round_k,2,9,30,93,280,864,2657,8044,24159,72793,219711
round_shots,470,195,137,91,75,69,60,53,45,37,6
round_queries,470,975,2603,5551,14175,39399,104100,277031,710235,1765307,2592558
round_k,2,9,30,94,285,867,2613,7891,23855,71786,216046
round_shots,529,162,108,90,79,71,61,53,45,37,9
round_queries,529,810,2052,5490,14457,39121,103761,270989,698805,1747547,3858021
round_k,2,9,30,91,275,850,2556,7764,23615,71137,214334
round_shots,334,210,120,99,80,68,60,52,28,24,8
round_queries,334,1050,2280,6237,15600,40868,108780,284284,463988,1193112,3618264
round_k,2,9,31,97,300,906,2733,8285,24856,74569,226141
round_shots,454,195,118,106,82,70,59,52,44,37,8
round_queries,454,975,2242,6466,15170,40250,104843,278772,713108,1799199,3538744
round_k,2,9,30,92,287,888,2680,8103,24313,73076,221171
round_shots,317,304,96,94,82,67,59,51,43,36,4
round_queries,317,1520,2208,6486,17794,46297,122897,320025,813087,2048220,2074404
round_k,2,11,34,108,345,1041,3137,9454,28447,85532,259300
round_shots,338,195,112,82,87,68,60,52,45,37,5
round_queries,338,975,2128,5002,15921,40460,108300,283036,737235,1844561,2261235
round_k,2,9,30,91,297,902,2721,8191,24926,75374,226123
round_shots,589,168,105,82,77,71,61,32,37,37,9
round_queries,589,840,1995,5002,14091,38979,104005,164320,569985,1710473,3826611
round_k,2,9,30,91,274,852,2567,7702,23114,70128,212589
round_shots,360,235,134,87,80,66,58,51,42,35,3
round_queries,360,1175,3082,6873,19600,50886,135546,360417,902790,2256975,1759155
round_k,2,11,39,122,385,1168,3533,10747,32242,97059,293192
round_shots,591,264,103,92,82,67,59,50,43,35,5
round_queries,591,1320,2369,6716,18942,49111,130803,338250,874749,2148195,2774585
round_k,2,11,36,115,366,1108,3382,10171,30688,92210,277458
round_shots,459,69,165,113,89,78,66,59,49,42,34,3
round_queries,459,207,1485,3051,8099,21450,55374,150745,384699,998550,2425322,1931223
round_k,1,4,13,45,137,419,1277,3925,11887,35666,107084,321870
round_shots,316,248,133,82,78,71,59,51,43,36,3
round_queries,316,1240,3059,6150,17706,48777,125847,329205,837339,2116764,1629801
round_k,2,11,37,113,343,1066,3227,9736,29399,89177,271633
round_shots,665,331,102,98,77,68,59,51,43,36,4
round_queries,665,1655,2346,6762,16863,45084,118649,310641,788663,1981332,2002524
round_k,2,11,34,109,331,1005,3045,9170,27518,82848,250315
round_shots,389,195,152,83,84,69,60,52,44,24,5
round_queries,389,975,2888,5727,17388,44367,116580,304564,777700,1279608,2416295
round_k,2,9,34,103,321,971,2928,8837,26658,80455,241629
round_shots,366,235,116,93,74,66,60,53,43,36,3
round_queries,366,1175,2668,6975,16946,45606,125340,335755,840091,2122452,1621245
round_k,2,11,37,114,345,1044,3167,9768,29478,89032,270207
round_shots,452,237,98,111,79,67,58,50,43,36,3
round_queries,452,1185,2254,7659,18565,49245,128470,332450,860817,2180772,1656243
round_k,2,11,34,117,367,1107,3324,10009,30288,91941,276040
round_shots,356,228,121,94,79,69,58,52,45,36,7
round_queries,356,1140,2299,6110,16353,43401,110838,298740,783855,1909692,3354561
round_k,2,9,32,103,314,955,2872,8709,26523,79760,239611
round_shots,312,164,144,93,96,74,71,54,45,36,7
round_queries,312,820,2736,6045,19296,45214,133551,306558,768645,1877004,3286451
round_k,2,9,32,100,305,940,2838,8540,26069,78215,234746
round_shots,309,211,117,107,87,70,60,52,44,37,7
round_queries,309,1055,2223,6955,16965,43610,112380,294996,755084,1920115,3355709
round_k,2,9,32,97,311,936,2836,8580,25947,78688,239693
round_shots,319,169,119,91,83,70,62,53,44,37,7
round_queries,319,845,2261,5915,16351,41510,113646,301199,767492,1946977,3403701
round_k,2,9,32,98,296,916,2841,8721,26310,79802,243121
round_shots,308,243,125,98,79,67,62,52,44,24,7
round_queries,308,1215,2375,6370,15563,40267,112034,287300,735460,1207080,3204943
round_k,2,9,32,98,300,903,2762,8357,25147,75442,228924
round_shots,575,95,141,105,87,82,67,58,49,41,33,1
round_queries,575,285,1269,3465,9309,27142,66665,175102,455847,1160423,2845359,777975
round_k,1,4,16,53,165,497,1509,4651,14151,43111,129650,388987
round_shots,336,309,93,80,75,70,59,52,44,37,6
round_queries,336,1545,2139,5520,15525,44030,113103,300300,774532,1959705,2895834
round_k,2,11,34,103,314,958,2887,8801,26482,80413,241319
round_shots,456,329,105,85,76,69,58,50,43,35,4
round_queries,456,1645,2835,7055,19684,54717,141346,365550,945355,2343215,2461740
round_k,2,13,41,129,396,1218,3655,10992,33474,101408,307717
round_shots,649,95,194,89,95,71,47,56,48,35,26
round_queries,649,285,1746,3293,10545,24921,49867,178248,458448,1004325,6789770
round_k,1,4,18,55,175,530,1591,4775,14347,43288,130572
round_shots,413,98,149,98,76,71,61,52,28,37,10
round_queries,413,490,2235,5586,13604,38553,101077,259324,420476,1666887,4063610
round_k,2,7,28,89,271,828,2493,7508,22525,67594,203180
round_shots,404,176,129,80,83,66,60,52,44,37,7
round_queries,404,880,2451,5200,16185,40194,109860,288756,733084,1859509,3253971
round_k,2,9,32,97,304,915,2776,8330,25128,76287,232426
round_shots,418,231,129,98,84,73,59,52,44,36,4
round_queries,418,1155,2451,6370,16548,46209,116761,310908,799964,1978236,2002116
round_k,2,9,32,98,316,989,2989,9090,27475,82892,250264
round_shots,357,195,112,100,76,73,58,52,44,37,8
round_queries,357,975,2128,6100,14516,42121,105386,283452,720588,1828133,3648552
round_k,2,9,30,95,288,908,2725,8188,24704,74977,228034
round_shots,338,249,132,104,82,66,59,50,43,36,3
round_queries,338,1245,3036,7176,18122,47058,127263,326750,843789,2135268,1635219
round_k,2,11,34,110,356,1078,3267,9811,29656,89595,272536
round_shots,506,253,107,86,77,67,58,50,44,36,5
round_queries,506,1265,2461,6278,17479,46565,121974,315550,833052,2078748,2653535
round_k,2,11,36,113,347,1051,3155,9466,28871,87393,265353
round_shots,385,159,140,102,85,68,60,52,44,36,7
round_queries,385,795,2660,6630,16915,43452,115500,304772,774620,1922076,3376065
round_k,2,9,32,99,319,962,2930,8802,26695,80320,241147
round_shots,315,231,114,93,76,78,62,52,44,37,7
round_queries,315,1155,2166,5673,14820,46098,110546,286676,734932,1863135,3245319
round_k,2,9,30,97,295,891,2756,8351,25177,76328,231808
round_shots,459,271,110,94,76,68,58,51,43,36,5
round_queries,459,1355,2530,7238,17556,48348,125918,332163,849723,2147436,2759455
round_k,2,11,38,115,355,1085,3256,9880,29825,90544,275945
round_shots,392,243,104,88,94,72,61,52,46,36,4
round_queries,392,1215,2392,6248,20586,48024,122427,322348,861902,2101716,2150788
round_k,2,11,35,109,333,1003,3099,9368,29190,88416,268848
round_shots,402,149,122,109,88,74,61,53,45,38,9
round_queries,402,745,1830,5559,14168,35890,89609,233995,600165,1527030,3271185
round_k,2,7,25,80,242,734,2207,6668,20092,60278,181732
round_shots,359,188,130,85,80,69,62,52,45,37,9
round_queries,359,940,2470,5015,14320,37605,102982,265356,692505,1721499,3792753
round_k,2,9,29,89,272,830,2551,7694,23263,69939,210708
round_shots,455,112,111,88,92,71,64,54,46,39,14
round_queries,455,560,1665,4136,13340,31595,85440,221886,569710,1452633,4798598
round_k,2,7,23,72,222,667,2054,6192,18623,56439,171378
round_shots,385,178,105,89,95,73,58,51,45,37,8
round_queries,385,890,1995,5429,17765,41391,102834,271575,720315,1803121,3553768
round_k,2,9,30,93,283,886,2662,8003,24366,73320,222110
round_shots,324,188,113,85,88,67,60,52,44,37,6
round_queries,324,940,2147,5185,16104,39329,106620,278668,710556,1792835,2651130
round_k,2,9,30,91,293,888,2679,8074,24227,73150,220927
round_shots,484,149,117,95,95,69,61,55,47,39,14
round_queries,484,745,1755,4465,13775,30567,81557,223025,585479,1478451,4849502
round_k,2,7,23,72,221,668,2027,6228,18954,57605,173196
round_shots,439,198,145,115,82,66,60,52,44,37,7
round_queries,439,990,2755,7475,16482,40590,110820,295204,750772,1910347,3294907
round_k,2,9,32,100,307,923,2838,8531,25815,78441,235350
round_shots,483,233,106,98,82,72,60,53,44,37,7
round_queries,483,1165,2014,5978,15990,42552,110700,293885,743996,1891403,3303335
round_k,2,9,30,97,295,922,2772,8454,25559,77491,235952
round_shots,644,161,128,93,79,71,60,53,46,38,9
round_queries,644,805,2432,5487,14141,38837,99180,263145,689310,1742110,3762315
round_k,2,9,29,89,273,826,2482,7492,22922,69516,209017
round_shots,417,235,126,84,79,67,57,51,43,35,4
round_queries,417,1175,2898,6636,19197,50719,131841,355011,911127,2231565,2312284
round_k,2,11,39,121,378,1156,3480,10594,31879,96037,289035
round_shots,338,237,124,99,84,72,68,57,43,36,3
round_queries,338,1185,2852,7425,19572,51048,151028,385947,874835,2218500,1689099
round_k,2,11,37,116,354,1110,3385,10172,30812,92672,281516
round_shots,373,204,117,107,80,66,62,52,44,37,7
round_queries,373,1020,2223,6955,16400,40590,114638,289796,744876,1885335,3296685
round_k,2,9,32,102,307,924,2786,8464,25477,77228,235477
round_shots,319,163,119,93,82,71,67,54,46,38,8
round_queries,319,815,1785,4743,13366,34719,98959,239598,623990,1556062,2986088
round_k,2,7,25,81,244,738,2218,6782,20474,61620,186630
round_shots,609,264,110,100,83,66,59,50,42,23,4
round_queries,609,1320,2530,7700,20169,50622,135995,350750,886914,1480349,2365324
round_k,2,11,38,121,383,1152,3507,10558,32181,96544,295665
round_shots,508,120,123,105,84,73,62,54,46,38,12
round_queries,508,600,1845,4935,12684,34091,89590,235494,606970,1516618,4384116
round_k,2,7,23,75,233,722,2180,6597,19955,59895,182671
round_shots,308,252,116,93,81,69,60,51,44,36,4
round_queries,308,1260,2668,6603,17577,45609,120300,306969,794596,1962828,1983964
round_k,2,11,35,108,330,1002,3009,9029,27261,82433,247995
round_shots,396,250,156,88,79,68,59,51,44,36,7
round_queries,396,1250,2964,5896,16511,43860,114755,298197,776644,1924020,3398199
round_k,2,9,33,104,322,972,2923,8825,26722,80814,242728
round_shots,357,281,91,104,82,73,60,51,43,36,4
round_queries,357,1405,2093,7176,17466,47085,121980,315945,806121,2035044,2069212
round_k,2,11,34,106,322,1016,3097,9373,28264,85349,258651
round_shots,409,238,129,109,81,69,60,53,45,36,5
round_queries,409,1190,2451,7085,18225,46989,122820,328865,864225,2099772,2684095
round_k,2,9,32,112,340,1023,3102,9602,29163,88172,268409
round_shots,310,264,100,104,76,69,35,52,41,35,4
round_queries,310,1320,2300,7592,18772,51681,79485,354276,863501,2231285,2346812
round_k,2,11,36,123,374,1135,3406,10530,31875,97501,293351
round_shots,388,171,147,102,77,73,62,52,45,38,10
round_queries,388,855,2205,5406,13629,38763,99634,256932,667665,1709658,4130730
round_k,2,7,26,88,265,803,2470,7418,22495,68617,206536
round_shots,341,164,103,102,85,69,62,52,45,37,7
round_queries,341,820,1957,6222,15895,41055,111290,286572,749295,1866391,3255819
round_k,2,9,30,93,297,897,2755,8325,25221,76479,232558
round_shots,346,158,111,97,80,73,62,53,46,39,14
round_queries,346,790,1665,4559,11600,32485,85746,223925,584154,1493739,4906146
round_k,2,7,23,72,222,691,2112,6349,19150,58251,175219
round_shots,364,165,133,84,80,66,60,53,44,37,6
round_queries,364,825,2527,5628,16240,41118,112860,303531,765116,1954451,2894166
round_k,2,9,33,101,311,940,2863,8694,26411,80110,241180
round_shots,323,324,100,99,80,67,58,50,42,35,4
round_queries,323,1620,2700,8217,20240,51255,133690,345850,873138,2187955,2270140
round_k,2,13,41,126,382,1152,3458,10394,31256,94103,283767
round_shots,431,241,118,88,81,68,58,50,42,36,3
round_queries,431,1205,2714,6952,19197,50796,133574,346350,876918,2260548,1732761
round_k,2,11,39,118,373,1151,3463,10439,31396,96023,288793
round_shots,377,334,95,91,89,66,60,49,42,35,4
round_queries,377,1670,2565,7735,23407,52866,144540,359317,926226,2326765,2443660
round_k,2,13,42,131,400,1204,3666,11026,33239,100605,305457
round_shots,312,159,112,90,83,68,61,50,44,37,7
round_queries,312,795,2128,5490,15687,40868,110349,278650,737132,1864245,3254489
round_k,2,9,30,94,300,904,2786,8376,25192,76404,232463
round_shots,441,181,125,95,76,69,59,41,44,37,8
round_queries,441,905,2375,5795,14668,40503,104725,219801,707652,1785287,3511576
round_k,2,9,30,96,293,887,2680,8041,24125,72693,219473
round_shots,486,201,123,90,78,68,62,53,44,37,7
round_queries,486,1005,2337,5490,14898,39644,109554,289221,733260,1856253,3243555
round_k,2,9,30,95,291,883,2728,8332,25084,76083,231682
round_shots,365,259,108,97,77,66,59,50,44,36,5
round_queries,365,1295,2484,7081,17633,46398,124785,319850,844404,2102652,2666905
round_k,2,11,36,114,351,1057,3198,9595,29203,88195,266690
round_shots,352,164,126,100,88,66,60,52,44,24,6
round_queries,352,820,2394,6100,17160,39006,106620,277836,705452,1160856,2627454
round_k,2,9,30,97,295,888,2671,8016,24184,72553,218954
round_shots,308,336,110,82,79,65,59,51,43,36,3
round_queries,308,1680,2530,6314,18407,47125,128561,334101,847831,2133324,1642665
round_k,2,11,38,116,362,1089,3275,9858,29629,89797,273777
round_shots,324,168,117,87,77,67,60,52,44,37,6
round_queries,324,840,2223,5655,15631,41741,112260,296556,756668,1924851,2881146
round_k,2,9,32,101,311,935,2851,8598,26011,78981,240095
round_shots,319,267,110,98,83,68,59,51,44,36,5
round_queries,319,1335,2530,6762,17679,43724,114873,300747,779108,1933092,2420515
round_k,2,11,34,106,321,973,2948,8853,26848,80676,242051
round_shots,395,288,91,88,82,71,61,52,44,37,6
round_queries,395,1440,2093,6072,16974,44801,117913,304356,778580,1984125,2953458
round_k,2,11,34,103,315,966,2926,8847,26812,81759,246121
round_shots,575,125,97,106,90,77,64,58,50,42,35,4
round_queries,575,375,873,2862,7830,20251,51264,139722,362650,916398,2293305,2389980
round_k,1,4,13,43,131,400,1204,3626,10909,32761,98708,298747
round_shots,367,125,129,112,86,71,61,54,45,38,12
round_queries,367,625,1935,5264,13846,34577,90341,242946,613575,1556822,4491324
round_k,2,7,23,80,243,740,2249,6817,20484,61794,187138
round_shots,505,171,98,92,78,70,60,52,45,37,9
round_queries,505,855,1862,5428,14118,38990,102060,266188,697995,1728307,3810303
round_k,2,9,29,90,278,850,2559,7755,23355,70409,211683
round_shots,574,242,93,101,76,69,58,52,45,38,4
round_queries,574,1210,2139,6969,16644,45747,115362,312156,820395,2128570,2068772
