round_shots,49,78,22,22,17,16,15,15,16,16,10,3
round_queries,49,234,154,462,799,1520,2925,6015,12976,26672,35090,21543
round_k,0,1,3,10,23,47,97,200,405,833,1754,3590
round_shots,53,147,27,18,19,17,15,10,15,13
round_queries,53,441,513,918,1957,3927,7245,9710,30075,53989
round_k,0,1,9,25,51,115,241,485,1002,2076
round_shots,49,61,67,25,20,16,17,15,15,15,4
round_queries,49,183,469,725,1500,2800,6205,11685,23715,48735,26724
round_k,0,1,3,14,37,87,182,389,790,1624,3340
round_shots,162,104,56,30,15,19,15,15,15,15,6
round_queries,162,312,392,810,1125,2907,4935,10005,20085,40485,32586
round_k,0,1,3,13,37,76,164,333,669,1349,2715
round_shots,45,155,41,18,17,18,17,17,15,13,12
round_queries,45,465,287,414,867,1926,3995,8381,15795,27391,50724
round_k,0,1,3,11,25,53,117,246,526,1053,2113
round_shots,37,146,25,18,16,17,15,15,14,14
round_queries,37,438,475,846,1712,3825,7065,14205,27174,55930
round_k,0,1,9,23,53,112,235,473,970,1997
round_shots,137,23,54,28,17,15,15,16,15,15,9
round_queries,137,69,378,700,1173,2085,4185,9136,17925,36555,43893
round_k,0,1,3,12,34,69,139,285,597,1218,2438
round_shots,43,20,41,15,18,18,15,16,15,15,14
round_queries,43,60,287,345,846,1926,3555,7632,14985,30045,56126
round_k,0,1,3,11,23,53,118,238,499,1001,2004
round_shots,145,51,72,31,19,15,16,16,15,15,5
round_queries,145,153,504,961,1615,2775,5968,12336,23835,47745,31855
round_k,0,1,3,15,42,92,186,385,794,1591,3185
round_shots,34,47,47,22,17,19,16,15,15,14,14
round_queries,34,141,329,506,901,2109,3824,7365,14775,27790,55706
round_k,0,1,3,11,26,55,119,245,492,992,1989
round_shots,67,26,49,15,22,17,11,15,16,15,12
round_queries,67,78,343,375,1122,1989,2783,7785,16624,31635,50628
round_k,0,1,3,12,25,58,126,259,519,1054,2109
round_shots,37,23,54,18,13,16,15,15,16,15,14
round_queries,37,69,378,450,689,1840,3495,7005,15216,29175,55846
round_k,0,1,3,12,26,57,116,233,475,972,1994
round_shots,109,85,61,26,19,18,17,15,16,15,6
round_queries,109,255,427,702,1273,2610,5321,9735,20816,41505,33486
round_k,0,1,3,13,33,72,156,324,650,1383,2790
round_shots,95,102,38,23,22,19,17,16,15,15,14
round_queries,95,306,266,483,1122,1957,3893,7568,14415,28995,54978
round_k,0,1,3,10,25,51,114,236,480,966,1963
round_shots,56,106,54,29,16,17,11,16,16,10,8
round_queries,56,318,378,725,1072,2397,3113,9648,19984,25510,40904
round_k,0,1,3,12,33,70,141,301,624,1275,2556
round_shots,69,47,49,27,16,15,16,14,15,16,5
round_queries,69,141,343,675,1040,2145,4784,8722,19245,41104,26535
round_k,0,1,3,12,32,71,149,311,641,1284,2653
round_shots,36,66,54,18,15,20,17,15,15,15,12
round_queries,36,198,378,450,795,2140,4029,7485,15075,30255,48420
round_k,0,1,3,12,26,53,118,249,502,1008,2017
round_shots,34,166,31,23,13,17,16,17,15,16,12
round_queries,34,498,217,483,663,1887,3664,7837,14805,32304,50892
round_k,0,1,3,10,25,55,114,230,493,1009,2120
round_shots,69,127,76,29,15,17,16,16,15,15,4
round_queries,69,381,532,899,1245,2839,5776,11728,23475,48225,26404
round_k,0,1,3,15,41,83,180,366,782,1607,3300
round_shots,34,160,31,27,20,15,16,15,16,16,12
round_queries,34,480,217,567,1060,1785,3824,7275,16016,32688,51300
round_k,0,1,3,10,26,59,119,242,500,1021,2137
round_shots,88,161,41,15,23,20,16,15,16,15,15,3
round_queries,88,483,287,345,1081,1900,3344,6405,14000,27285,54615,22263
round_k,0,1,3,11,23,47,104,213,437,909,1820,3710
round_shots,122,54,47,18,19,17,15,16,15,14,13
round_queries,122,162,329,414,893,1751,3315,7216,13875,26614,51207
round_k,0,1,3,11,23,51,110,225,462,950,1969
round_shots,45,143,67,21,18,11,16,15,15,11,4
round_queries,45,429,469,609,1242,1683,5072,9765,19935,29799,23260
round_k,0,1,3,14,34,76,158,325,664,1354,2907
round_shots,34,66,67,25,16,18,15,15,15,10,7
round_queries,34,198,469,725,1136,2646,4755,9645,19455,26530,38101
round_k,0,1,3,14,35,73,158,321,648,1326,2721
round_shots,73,20,22,19,19,19,17,15,16,15,14
round_queries,73,60,154,399,893,1957,3893,7185,15408,29655,56546
round_k,0,1,3,10,23,51,114,239,481,988,2019
round_shots,51,20,41,17,17,17,15,15,15,15,15,3
round_queries,51,60,287,391,799,1649,2955,5925,11865,23745,48735,19857
round_k,0,1,3,11,23,48,98,197,395,791,1624,3309
round_shots,93,44,54,23,22,15,17,17,10,15,7
round_queries,93,132,378,575,1342,2175,5151,10931,13670,42045,39459
round_k,0,1,3,12,30,72,151,321,683,1401,2818
round_shots,104,152,41,18,15,18,17,17,15,15,15,2
round_queries,104,456,287,414,735,1782,3553,7429,13845,27735,55755,15170
round_k,0,1,3,11,24,49,104,218,461,924,1858,3792
round_shots,39,25,41,25,22,19,15,14,15,14,10
round_queries,39,75,287,575,1254,2489,4245,8050,17475,32858,47090
round_k,0,1,3,11,28,65,141,287,582,1173,2354
round_shots,65,66,22,27,16,18,16,15,15,16,12
round_queries,65,198,154,567,880,2178,3888,7575,15195,32624,51036
round_k,0,1,3,10,27,60,121,252,506,1019,2126
round_shots,36,86,22,23,24,15,15,15,16,15,12
round_queries,36,258,154,483,1224,1845,3735,7485,16112,32325,52284
round_k,0,1,3,10,25,61,124,249,503,1077,2178
round_shots,123,63,47,21,17,20,15,16,15,14,13
round_queries,123,189,329,483,901,2180,3645,7856,14985,28042,54353
round_k,0,1,3,11,26,54,121,245,499,1001,2090
round_shots,40,166,65,15,21,11,16,15,15,15,6
round_queries,40,498,455,405,1155,1419,4304,8355,17115,34695,28686
round_k,0,1,3,13,27,64,134,278,570,1156,2390
round_shots,34,94,41,18,21,17,15,15,16,15,15,2
round_queries,34,282,287,414,1071,1751,3195,6465,13904,27165,55155,14742
round_k,0,1,3,11,25,51,106,215,434,905,1838,3685
round_shots,51,59,76,22,18,17,15,15,15,15,5
round_queries,51,177,532,682,1314,2635,4965,10005,20115,40605,27235
round_k,0,1,3,15,36,77,165,333,670,1353,2723
round_shots,48,155,67,15,15,15,15,15,15,15,13
round_queries,48,465,469,435,885,1785,3765,7545,15165,30675,54275
round_k,0,1,3,14,29,59,125,251,505,1022,2087
round_shots,63,48,49,20,15,17,15,15,15,15,15,2
round_queries,63,144,343,500,765,1751,3315,6795,13695,27525,56535,15266
round_k,0,1,3,12,25,51,110,226,456,917,1884,3816
round_shots,46,20,67,25,20,17,16,15,15,15,3
round_queries,46,60,469,725,1500,2975,5904,11415,22845,46125,18987
round_k,0,1,3,14,37,87,184,380,761,1537,3164
round_shots,54,81,67,15,20,19,16,16,15,15,7
round_queries,54,243,469,435,1180,2603,4688,9712,18975,38025,36281
round_k,0,1,3,14,29,68,146,303,632,1267,2591
round_shots,62,58,49,17,22,15,15,15,15,10,8
round_queries,62,174,343,425,1122,1785,3735,7635,15705,21230,35048
round_k,0,1,3,12,25,59,124,254,523,1061,2190
round_shots,40,78,49,15,17,16,16,15,15,16,14,3
round_queries,40,234,343,375,867,1648,3504,6645,13335,28560,52010,22389
round_k,0,1,3,12,25,51,109,221,444,892,1857,3731
round_shots,46,23,49,23,12,15,17,15,15,15,10
round_queries,46,69,343,575,708,1935,4471,8475,16965,33975,46750
round_k,0,1,3,12,29,64,131,282,565,1132,2337
round_shots,94,174,27,20,16,15,15,16,16,13
round_queries,94,522,513,1020,1872,3585,7185,15376,31824,53313
round_k,0,1,9,25,58,119,239,480,994,2050
round_shots,60,20,22,22,18,15,18,15,15,13,15
round_queries,60,60,154,462,882,1575,3834,7005,14085,24635,57435
round_k,0,1,3,10,24,52,106,233,469,947,1914
round_shots,209,20,85,13,17,15,15,15,16,15,7
round_queries,209,60,595,429,1309,2325,4755,9585,20464,39135,37121
round_k,0,1,3,16,38,77,158,319,639,1304,2651
round_shots,136,40,54,17,15,17,12,15,15,15,15,1
round_queries,136,120,378,425,795,1819,2628,6735,13755,27945,56355,7697
round_k,0,1,3,12,26,53,109,224,458,931,1878,3848
round_shots,72,23,56,26,21,11,15,15,15,15,4
round_queries,72,69,392,702,1449,1749,4965,9975,20265,41115,22404
round_k,0,1,3,13,34,79,165,332,675,1370,2800
round_shots,37,20,56,24,16,18,15,15,15,15,9
round_queries,37,60,392,648,880,2178,3855,7905,15825,33255,40833
round_k,0,1,3,13,27,60,128,263,527,1108,2268
round_shots,37,127,41,18,23,16,18,15,14,15,10
round_queries,37,381,287,414,1173,2000,4770,8595,16366,35235,47510
round_k,0,1,3,11,25,62,132,286,584,1174,2375
round_shots,60,111,54,20,20,16,15,16,15,15,8
round_queries,60,333,378,500,1060,1904,3645,7824,15405,30825,33144
round_k,0,1,3,12,26,59,121,244,513,1027,2071
round_shots,109,28,41,18,15,19,17,15,15,15,15
round_queries,109,84,287,414,765,1995,3995,7305,14625,29325,58725
round_k,0,1,3,11,25,52,117,243,487,977,1957
round_shots,65,44,41,22,17,19,17,15,15,15,14
round_queries,65,132,287,506,935,2109,4063,7395,14895,29925,55958
round_k,0,1,3,11,27,55,119,246,496,997,1998
round_shots,40,82,31,23,20,16,15,15,16,16,12
round_queries,40,246,217,483,1020,1872,3615,7395,15856,32816,50940
round_k,0,1,3,10,25,58,120,246,495,1025,2122
round_shots,82,23,61,17,17,18,17,17,16,15,12
round_queries,82,69,427,459,935,1998,3791,7939,15504,30285,48828
round_k,0,1,3,13,27,55,111,233,484,1009,2034
round_shots,43,74,31,27,21,19,15,15,15,15,10
round_queries,43,222,217,567,1155,2413,4125,8415,17385,35115,47070
round_k,0,1,3,10,27,63,137,280,579,1170,2353
round_shots,67,69,49,18,23,15,16,16,15,15,12
round_queries,67,207,343,450,1173,1875,4048,8304,15855,31725,51564
round_k,0,1,3,12,25,62,126,259,528,1057,2148
round_shots,34,89,56,25,20,18,15,16,16,15,7
round_queries,34,267,392,675,1100,2178,3915,8368,17648,34035,31941
round_k,0,1,3,13,27,60,130,261,551,1134,2281
round_shots,39,150,27,24,16,16,15,15,15,12
round_queries,39,450,513,1176,1904,3952,7725,15465,32205,52404
round_k,0,1,9,24,59,123,257,515,1073,2183
round_shots,40,29,38,19,19,18,18,16,16,15,13
round_queries,40,87,266,399,855,1782,3978,7856,16016,30675,53521
round_k,0,1,3,10,22,49,110,245,500,1022,2058
round_shots,63,63,72,26,18,15,17,13,15,14,7
round_queries,63,189,504,806,1386,2325,5355,8489,19785,37282,37387
round_k,0,1,3,15,38,77,157,326,659,1331,2670
round_shots,69,135,54,28,16,15,18,16,15,15,4
round_queries,69,405,378,700,1104,2175,5238,10000,19365,41805,23100
round_k,0,1,3,12,34,72,145,312,645,1393,2887
round_shots,73,39,49,15,18,19,15,15,16,15,14
round_queries,73,117,343,375,918,1957,3405,6855,14768,28815,55482
round_k,0,1,3,12,25,51,113,228,461,960,1981
round_shots,37,147,47,21,23,18,15,13,15,15,12
round_queries,37,441,329,483,1219,2250,3855,6773,15825,32145,51732
round_k,0,1,3,11,26,62,128,260,527,1071,2155
round_shots,76,26,67,18,13,11,18,16,15,16,8
round_queries,76,78,469,522,793,1463,4986,9264,18045,39408,40552
round_k,0,1,3,14,30,66,138,289,601,1231,2534
round_shots,59,146,32,15,11,15,17,15,15,13
round_queries,59,438,608,795,1177,3375,7667,14535,29985,53157
round_k,0,1,9,26,53,112,225,484,999,2044
round_shots,37,94,22,13,17,16,15,15,15,14,2
round_queries,37,282,330,585,1785,3472,6855,13725,27495,52150,14918
round_k,0,1,7,22,52,108,228,457,916,1862,3729
round_shots,49,20,72,31,19,17,16,16,16,15,2
round_queries,49,60,504,961,1615,3179,6000,12304,25360,50235,13746
round_k,0,1,3,15,42,93,187,384,792,1674,3436
round_shots,46,122,67,21,13,15,10,16,16,15,6
round_queries,46,366,469,609,897,2295,3170,10352,21840,43185,35238
round_k,0,1,3,14,34,76,158,323,682,1439,2936
round_shots,75,109,22,24,17,15,17,15,16,16,15
round_queries,75,327,154,504,867,1545,3553,6435,13840,28912,56145
round_k,0,1,3,10,25,51,104,214,432,903,1871
round_shots,100,20,54,20,23,15,16,16,15,15,6
round_queries,100,60,378,500,1219,1905,4144,8944,17445,34965,28602
round_k,0,1,3,12,26,63,129,279,581,1165,2383
round_shots,85,81,61,26,16,16,14,16,15,15,8
round_queries,85,243,427,702,1136,2320,4130,9648,18405,37395,40280
round_k,0,1,3,13,35,72,147,301,613,1246,2517
round_shots,114,51,38,19,19,17,15,16,15,15,15,2
round_queries,114,153,266,399,855,1683,2985,6512,12825,25725,51495,14150
round_k,0,1,3,10,22,49,99,203,427,857,1716,3537
round_shots,59,153,21,16,15,16,16,15,15,14,4
round_queries,59,459,399,720,1395,2992,6000,11355,22725,42742,25604
round_k,0,1,9,22,46,93,187,378,757,1526,3200
round_shots,34,102,47,18,17,19,14,15,15,15,15
round_queries,34,306,329,414,833,1881,2982,6555,13995,28275,57345
round_k,0,1,3,11,24,49,106,218,466,942,1911
round_shots,78,101,49,15,23,15,17,16,15,15,11
round_queries,78,303,343,375,1173,1845,4335,8304,16545,33375,49181
round_k,0,1,3,12,25,61,127,259,551,1112,2235
round_shots,40,23,71,29,18,15,15,17,16,16,6
round_queries,40,69,497,841,1458,2445,4965,11305,22160,46064,36030
round_k,0,1,3,14,40,81,165,332,692,1439,3002
round_shots,46,43,22,23,18,15,17,15,15,15,15,2
round_queries,46,129,154,483,918,1545,3553,6645,13635,27765,56295,15134
round_k,0,1,3,10,25,51,104,221,454,925,1876,3783
round_shots,82,133,31,15,15,17,16,16,15,15,2
round_queries,82,399,527,765,1575,3587,6928,14192,26955,54795,15018
round_k,0,1,8,25,52,105,216,443,898,1826,3754
round_shots,54,40,49,20,15,19,16,15,16,15,12
round_queries,54,120,343,500,825,2109,3920,7605,16336,31035,51444
round_k,0,1,3,12,27,55,122,253,510,1034,2143
round_shots,39,59,49,15,15,15,17,17,15,15,15,1
round_queries,39,177,343,375,765,1545,3519,7395,13725,27525,56565,7649
round_k,0,1,3,12,25,51,103,217,457,917,1885,3824
round_shots,66,144,56,28,18,19,15,15,15,15,7
round_queries,66,432,392,756,1278,2869,4815,9675,19485,39675,37709
round_k,0,1,3,13,35,75,160,322,649,1322,2693
round_shots,39,98,47,21,20,20,16,16,15,15,9
round_queries,39,294,329,483,1060,2420,4240,8720,17115,34545,41661
round_k,0,1,3,11,26,60,132,272,570,1151,2314
round_shots,43,106,31,18,16,15,14,15,15,15,13,2
round_queries,43,318,217,378,720,1395,2786,6165,12885,25815,45825,14126
round_k,0,1,3,10,22,46,99,205,429,860,1762,3531
round_shots,40,53,72,26,15,12,15,10,15,15,3
round_queries,40,159,504,806,1185,1932,5385,7550,23205,46485,18903
round_k,0,1,3,15,39,80,179,377,773,1549,3150
round_shots,34,123,61,30,15,19,15,16,14,15,7
round_queries,34,369,427,810,1125,2869,4845,10352,18438,41175,38969
round_k,0,1,3,13,37,75,161,323,658,1372,2783
round_shots,34,82,54,25,18,19,16,15,15,15,14
round_queries,34,246,378,625,918,1957,3600,7095,14295,29415,55706
round_k,0,1,3,12,25,51,112,236,476,980,1989
round_shots,34,29,49,18,20,16,10,16,15,15,13
round_queries,34,87,343,450,1060,1904,2410,7920,15105,30225,53287
round_k,0,1,3,12,26,59,120,247,503,1007,2049
round_shots,37,32,47,15,18,19,16,15,16,15,15,3
round_queries,37,96,329,345,846,1919,3504,6615,14160,26775,54885,22413
round_k,0,1,3,11,23,50,109,220,442,892,1829,3735
round_shots,40,50,61,17,23,17,15,15,16,15,7
round_queries,40,150,427,459,1357,2465,4605,9225,19760,39285,37051
round_k,0,1,3,13,29,72,153,307,617,1309,2646
round_shots,49,97,38,19,18,18,17,15,15,15,13
round_queries,49,291,266,399,846,1926,3927,7245,14535,30045,53105
round_k,0,1,3,10,23,53,115,241,484,1001,2042
round_shots,48,153,31,19,19,17,15,16,16,15,15,4
round_queries,48,459,217,399,855,1649,2955,6352,13072,24795,50535,27644
round_k,0,1,3,10,22,48,98,198,408,826,1684,3455
round_shots,84,33,38,24,17,19,17,16,15,15,11
round_queries,84,99,266,504,901,2147,4267,8432,16545,33135,49291
round_k,0,1,3,10,26,56,125,263,551,1104,2240
round_shots,97,136,30,19,20,15,13,15,10,15
round_queries,97,408,510,893,2100,3465,6071,14205,19010,58365
round_k,0,1,8,23,52,115,233,473,950,1945
round_shots,111,146,31,18,15,16,16,15,15,15,2
round_queries,111,438,527,882,1545,3472,7056,13335,27615,55245,14938
round_k,0,1,8,24,51,108,220,444,920,1841,3734
round_shots,34,105,22,19,17,16,15,16,16,15,2
round_queries,34,315,330,855,1683,3184,6195,13264,27216,54165,14550
round_k,0,1,7,22,49,99,206,414,850,1805,3637
round_shots,65,108,22,19,11,11,10,10,15,15,1
round_queries,65,324,330,855,1111,2343,4390,8910,27675,56235,7651
round_k,0,1,7,22,50,106,219,445,922,1874,3825
round_shots,36,44,49,20,21,17,16,15,15,10,10
round_queries,36,132,343,500,1155,2159,4304,8145,16455,22390,45890
round_k,0,1,3,12,27,63,134,271,548,1119,2294
round_shots,39,58,54,20,22,18,16,15,15,15,11
round_queries,39,174,378,500,1254,2394,4272,8355,16965,33945,50061
round_k,0,1,3,12,28,66,133,278,565,1131,2275
round_shots,42,97,38,19,22,11,15,15,15,16,13
round_queries,42,291,266,399,1034,1243,3585,7215,14985,32336,53261
round_k,0,1,3,10,23,56,119,240,499,1010,2048
round_shots,48,116,22,15,16,16,16,16,15,15,3
round_queries,48,348,330,675,1456,2928,5968,12048,23295,47745,19383
round_k,0,1,7,22,45,91,186,376,776,1591,3230
round_shots,43,20,61,30,12,17,16,15,16,15,7
round_queries,43,60,427,810,876,2737,5168,10065,21584,41565,39151
round_k,0,1,3,13,36,80,161,335,674,1385,2796
round_shots,42,26,31,18,19,19,16,16,16,15,13,1
round_queries,42,78,217,378,855,1881,3472,7056,14480,27855,49465,7671
round_k,0,1,3,10,22,49,108,220,452,928,1902,3835
round_shots,101,140,54,20,19,15,10,10,10,15,6
round_queries,101,420,378,500,1083,1935,2690,5510,11150,34035,28062
round_k,0,1,3,12,28,64,134,275,557,1134,2338
round_shots,116,98,22,20,20,19,16,15,15,10,14,2
round_queries,116,294,154,420,860,1881,3408,6465,12975,18150,51002,15122
round_k,0,1,3,10,21,49,106,215,432,907,1821,3780
round_shots,37,96,38,22,15,15,15,16,15,14,15,3
round_queries,37,288,266,462,735,1485,2985,6384,12225,22918,51885,21207
round_k,0,1,3,10,24,49,99,199,407,818,1729,3534
round_shots,85,68,56,28,17,16,16,16,16,15,7
round_queries,85,204,392,756,1241,2384,4976,10032,20592,39195,37163
round_k,0,1,3,13,36,74,155,313,643,1306,2654
round_shots,43,62,49,17,22,15,15,15,15,15,12
round_queries,43,186,343,425,1166,1935,3945,7965,15975,31995,52116
round_k,0,1,3,12,26,64,131,265,532,1066,2171
round_shots,85,20,22,24,22,18,15,10,10,10,12
round_queries,85,60,154,504,1122,2142,3825,5230,10570,21250,51972
round_k,0,1,3,10,25,59,127,261,528,1062,2165
round_shots,67,139,31,24,20,15,12,14,15,14,11
round_queries,67,417,217,504,1060,1845,2988,7182,15555,29358,46541
round_k,0,1,3,10,26,61,124,256,518,1048,2115
round_shots,36,97,54,20,21,18,16,11,14,15,8
round_queries,36,291,378,500,1155,2358,4528,6963,17878,38475,41288
round_k,0,1,3,12,27,65,141,316,638,1282,2580
round_shots,75,119,38,28,21,18,16,15,14,14,9
round_queries,75,357,266,588,1155,2214,4304,8325,15918,32690,43677
round_k,0,1,3,10,27,61,134,277,568,1167,2426
round_shots,73,143,31,23,16,17,16,16,15,11
round_queries,73,429,527,1127,1872,4097,8080,16656,32655,48763
round_k,0,1,8,24,58,120,252,520,1088,2216
round_shots,45,127,65,18,15,18,15,16,10,16,8
round_queries,45,381,455,486,825,1998,3555,7696,9990,32176,33448
round_k,0,1,3,13,27,55,118,240,499,1005,2090
round_shots,56,85,67,28,17,19,17,15,15,15,6
round_queries,56,255,469,812,1275,2907,5559,10125,20865,41835,33762
round_k,0,1,3,14,37,76,163,337,695,1394,2813
round_shots,98,111,41,18,15,19,17,17,15,15,12
round_queries,98,333,287,414,765,1957,3893,7973,15465,31425,50988
round_k,0,1,3,11,25,51,114,234,515,1047,2124
round_shots,79,22,61,17,21,15,15,14,16,15,9
round_queries,79,66,427,459,1155,1965,3945,7462,17680,34335,41481
round_k,0,1,3,13,27,65,131,266,552,1144,2304
round_shots,63,23,54,24,22,18,16,10,15,15,12
round_queries,63,69,378,600,1122,2178,4144,5250,15945,32295,51828
round_k,0,1,3,12,25,60,129,262,531,1076,2159
round_shots,53,84,67,27,17,16,16,16,15,15,5
round_queries,53,252,469,783,1343,2768,5808,11952,22845,45885,31215
round_k,0,1,3,14,39,86,181,373,761,1529,3121
round_shots,36,153,26,18,20,17,15,16,15,13
round_queries,36,459,494,882,2100,3927,7155,15376,29565,52195
round_k,0,1,9,24,52,115,238,480,985,2007
round_shots,37,37,31,23,22,15,16,15,15,16,13
round_queries,37,111,217,483,1122,1785,3824,7245,14895,32176,53833
round_k,0,1,3,10,25,59,119,241,496,1005,2070
round_shots,122,37,41,18,17,15,15,15,16,15,15,3
round_queries,122,111,287,414,833,1485,2985,6045,13008,25035,50175,20865
round_k,0,1,3,11,24,49,99,201,406,834,1672,3477
round_shots,40,168,27,13,11,11,10,10,15,14
round_queries,40,504,513,663,1221,2585,4830,9790,29565,56210
round_k,0,1,9,25,55,117,241,489,985,2007
round_shots,63,43,61,17,12,11,16,16,16,15,8
round_queries,63,129,427,459,708,1419,4304,8912,18928,36825,40312
round_k,0,1,3,13,29,64,134,278,591,1227,2519
round_shots,56,43,80,27,18,15,13,11,15,15,4
round_queries,56,129,560,837,1494,2715,4797,8261,23865,47745,26068
round_k,0,1,3,15,41,90,184,375,795,1591,3258
round_shots,34,129,41,25,19,18,17,15,15,15,8
round_queries,34,387,287,575,1121,2394,4845,9285,18585,37605,40360
round_k,0,1,3,11,29,66,142,309,619,1253,2522
round_shots,37,89,61,30,18,18,15,17,15,15,6
round_queries,37,267,427,810,1350,2826,5055,11611,21285,42855,34458
round_k,0,1,3,13,37,78,168,341,709,1428,2871
round_shots,98,43,54,17,15,18,17,16,15,10,14
round_queries,98,129,378,425,795,1926,3893,7696,14805,19790,56294
round_k,0,1,3,12,26,53,114,240,493,989,2010
round_shots,36,43,54,20,20,17,18,14,16,15,11
round_queries,36,129,378,500,1140,1955,4446,7658,17712,33765,50083
round_k,0,1,3,12,28,57,123,273,553,1125,2276
round_shots,34,85,67,27,20,17,15,15,15,15,4
round_queries,34,255,469,783,1580,3077,5655,11355,22845,46725,25564
round_k,0,1,3,14,39,90,188,378,761,1557,3195
round_shots,34,105,67,25,15,16,15,16,15,15,8
round_queries,34,315,469,725,1065,2288,4335,9456,18165,36345,38952
round_k,0,1,3,14,35,71,144,295,605,1211,2434
round_shots,36,26,47,18,15,17,15,11,16,15,15
round_queries,36,78,329,414,765,1751,3345,4939,14544,27975,57525
round_k,0,1,3,11,25,51,111,224,454,932,1917
round_shots,43,156,72,27,16,18,16,15,16,15,4
round_queries,43,468,504,837,1296,3114,5936,11415,24368,47535,26036
round_k,0,1,3,15,40,86,185,380,761,1584,3254
round_shots,126,90,49,21,21,17,15,16,16,15,14
round_queries,126,270,343,525,1071,1751,3315,7248,14896,29355,55370
round_k,0,1,3,12,25,51,110,226,465,978,1977
round_shots,62,139,31,15,19,17,15,16,16,15,2
round_queries,62,417,527,735,1881,3553,6525,13936,28656,54375,14838
round_k,0,1,8,24,49,104,217,435,895,1812,3709
round_shots,40,44,47,18,24,16,17,15,15,10,10
round_queries,40,132,329,414,1224,1936,4267,7875,15765,21570,45010
round_k,0,1,3,11,25,60,125,262,525,1078,2250
round_shots,84,84,31,18,16,13,17,16,16,15,15,2
round_queries,84,252,217,378,720,1209,3417,6736,13744,26025,52515,14202
round_k,0,1,3,10,22,46,100,210,429,867,1750,3550
round_shots,57,102,94,14,18,17,15,15,15,15,4
round_queries,57,306,658,490,1458,3077,5805,11625,23655,48615,26220
round_k,0,1,3,17,40,90,193,387,788,1620,3277
round_shots,119,86,47,18,22,15,15,15,15,15,15,2
round_queries,119,258,329,414,1122,1545,3105,6285,12855,26205,53835,14630
round_k,0,1,3,11,25,51,103,209,428,873,1794,3657
round_shots,142,74,72,26,20,17,17,16,15,15,2
round_queries,142,222,504,806,1580,3077,6579,13200,26115,52545,14266
round_k,0,1,3,15,39,90,193,412,870,1751,3566
round_shots,91,36,82,18,20,16,16,16,16,16,3
round_queries,91,108,574,594,1540,2768,5872,12336,25168,51344,19593
round_k,0,1,3,16,38,86,183,385,786,1604,3265
round_shots,42,160,31,18,15,17,16,15,15,16,15,5
round_queries,42,480,217,378,645,1479,2960,5565,11145,24016,46815,31685
round_k,0,1,3,10,21,43,92,185,371,750,1560,3168
round_shots,37,131,56,15,21,15,16,16,15,15,11
round_queries,37,393,392,405,1155,1845,3952,8240,15765,31935,47135
round_k,0,1,3,13,27,61,123,257,525,1064,2142
round_shots,72,88,31,20,18,20,16,17,15,16,14
round_queries,72,264,217,420,846,1900,3376,7293,13905,30320,55762
round_k,0,1,3,10,23,47,105,214,463,947,1991
round_shots,95,90,54,15,22,16,15,11,15,15,9
round_queries,95,270,378,375,1122,1904,3705,5467,15075,30315,37053
round_k,0,1,3,12,25,59,123,248,502,1010,2058
round_shots,82,80,67,28,20,16,15,15,15,15,6
round_queries,82,240,469,812,1540,2736,5265,10695,21465,43005,35562
round_k,0,1,3,14,38,85,175,356,715,1433,2963
round_shots,73,144,22,20,15,18,16,15,13,15,15,2
round_queries,73,432,154,420,705,1710,3312,6315,10959,25815,51915,13946
round_k,0,1,3,10,23,47,103,210,421,860,1730,3486
round_shots,59,20,41,18,15,17,16,15,15,15,15,2
round_queries,59,60,287,414,765,1751,3536,6705,13485,26985,55395,14990
round_k,0,1,3,11,25,51,110,223,449,899,1846,3747
round_shots,45,66,65,21,21,17,17,14,16,15,8
round_queries,45,198,455,567,1155,2193,4709,7994,18480,35775,38632
round_k,0,1,3,13,27,64,138,285,577,1192,2414
round_shots,69,36,31,23,18,18,15,11,16,15,15,2
round_queries,69,108,217,483,882,1782,2985,4411,13008,25755,52515,14262
round_k,0,1,3,10,24,49,99,200,406,858,1750,3565
round_shots,40,123,22,24,20,15,17,15,15,15,12
round_queries,40,369,154,504,1060,1845,4369,7725,15495,31185,50748
round_k,0,1,3,10,26,61,128,257,516,1039,2114
round_shots,75,59,22,19,18,16,16,15,15,15,15,2
round_queries,75,177,154,399,846,1552,3184,6315,12675,25425,53295,14470
round_k,0,1,3,10,23,48,99,210,422,847,1776,3617
round_shots,56,105,22,18,16,15,17,15,15,16,2
round_queries,56,315,330,810,1520,2985,6885,12495,25125,54864,14318
round_k,0,1,7,22,47,99,202,416,837,1714,3579
round_shots,42,59,82,18,15,15,15,15,15,15,7
round_queries,42,177,574,594,1155,2325,4725,9735,19785,40005,38311
round_k,0,1,3,16,38,77,157,324,659,1333,2736
round_shots,94,105,31,24,22,17,16,16,15,15,6
round_queries,94,315,217,504,1166,2159,4336,9008,17175,34845,28530
round_k,0,1,3,10,26,63,135,281,572,1161,2377
round_shots,45,46,49,15,22,13,17,15,15,15,8
round_queries,45,138,343,375,1122,1547,4301,7845,15765,32415,34904
round_k,0,1,3,12,25,59,126,261,525,1080,2181
round_shots,60,156,26,15,19,18,14,15,15,13
round_queries,60,468,494,735,1881,3906,6706,14895,30345,53391
round_k,0,1,9,24,49,108,239,496,1011,2053
round_shots,63,76,49,21,20,17,16,15,15,15,12
round_queries,63,228,343,525,1020,1989,4048,7725,15705,32205,51780
