round_shots,81,78,124,84,56,53,39,2
round_queries,81,234,1116,2268,4536,12985,28665,14098
round_k,1,4,13,40,122,367,1168,3524
round_shots,88,84,90,110,74,44,39,1
round_queries,88,252,810,2970,5994,10868,29757,7395
round_k,1,4,13,40,123,381,1222,3697
round_shots,122,78,64,74,63,44,25
round_queries,122,234,576,1998,5229,12452,66825
round_k,1,4,13,41,141,437,1336
round_shots,46,115,109,94,54,43,19
round_queries,46,345,981,2726,5886,14061,57779
round_k,1,4,14,54,163,490,1520
round_shots,88,111,97,97,50,36,37,2
round_queries,88,333,873,2619,4150,9036,27861,14050
round_k,1,4,13,41,125,376,1169,3512
round_shots,109,137,73,88,50,41,12
round_queries,109,411,803,3080,6450,16441,44316
round_k,1,5,17,64,200,610,1846
round_shots,65,92,85,70,56,42,24
round_queries,65,276,765,2030,5096,12222,65112
round_k,1,4,14,45,145,439,1356
round_shots,56,92,113,74,58,47,26
round_queries,56,276,1017,1998,4814,12737,68666
round_k,1,4,13,41,135,426,1320
round_shots,65,70,107,90,62,42,18
round_queries,65,210,963,2610,6758,13902,55422
round_k,1,4,14,54,165,505,1539
round_shots,109,160,37,33,54,42,14
round_queries,109,480,481,1287,6318,15666,48342
round_k,1,6,19,58,186,575,1726
round_shots,134,136,77,68,50,43,26
round_queries,134,408,693,1972,4650,12169,67002
round_k,1,4,14,46,141,426,1288
round_shots,81,107,75,71,51,43,35,1
round_queries,81,321,675,2059,4539,11481,28525,7621
round_k,1,4,14,44,133,407,1247,3810
round_shots,88,75,78,62,50,45,35,2
round_queries,88,225,702,1674,4250,11475,26845,14270
round_k,1,4,13,42,127,383,1175,3567
round_shots,73,75,118,73,67,45,18
round_queries,73,225,1062,2263,6499,15165,55458
round_k,1,4,15,48,168,506,1540
round_shots,95,114,75,77,50,43,21
round_queries,95,342,675,2233,5050,13459,61173
round_k,1,4,14,50,156,483,1456
round_shots,115,70,64,59,64,48,37,1
round_queries,115,210,576,1593,5312,11952,29563,7355
round_k,1,4,13,41,124,399,1222,3677
round_shots,88,74,127,66,54,40,25
round_queries,88,222,1143,1914,5130,11800,66425
round_k,1,4,14,47,147,442,1328
round_shots,88,83,78,93,96,43,37,2
round_queries,88,249,702,2511,7776,10793,28157,14450
round_k,1,4,13,40,125,380,1191,3612
round_shots,152,75,67,61,56,45,36,1
round_queries,152,225,603,1647,4648,11205,27540,7241
round_k,1,4,13,41,124,382,1180,3620
round_shots,73,89,64,93,66,45,24
round_queries,73,267,576,2511,5478,12825,65736
round_k,1,4,13,41,142,443,1369
round_shots,65,75,75,73,68,44,39,2
round_queries,65,225,675,1971,5508,10780,29445,14302
round_k,1,4,13,40,122,377,1190,3575
round_shots,102,95,113,74,50,42,24
round_queries,102,285,1017,2146,4850,12474,65400
round_k,1,4,14,48,148,451,1362
round_shots,65,78,100,59,87,46,25
round_queries,65,234,900,1593,7047,11178,67225
round_k,1,4,13,40,121,381,1344
round_shots,65,92,127,94,57,43,14
round_queries,65,276,1143,2726,6327,15609,47194
round_k,1,4,14,55,181,550,1685
round_shots,81,138,122,65,53,45,35,1
round_queries,81,414,1098,1885,4717,12015,28665,7637
round_k,1,4,14,44,133,409,1241,3818
round_shots,95,126,83,62,61,42,25
round_queries,95,378,747,1798,5429,12474,67475
round_k,1,4,14,44,148,445,1349
round_shots,158,95,118,59,58,46,36,1
round_queries,158,285,1062,1593,4814,11546,28116,7435
round_k,1,4,13,41,125,390,1209,3717
round_shots,128,104,100,94,50,47,34,1
round_queries,128,312,900,2538,4250,12173,27234,7327
round_k,1,4,13,42,129,400,1206,3663
round_shots,109,75,72,63,70,43,34,2
round_queries,109,225,648,1701,5810,10707,25738,14034
round_k,1,4,13,41,124,378,1140,3508
round_shots,56,72,75,72,58,45,27
round_queries,56,216,675,2088,5046,12465,69579
round_k,1,4,14,43,138,426,1288
round_shots,88,70,81,75,60,43,20
round_queries,88,210,729,2175,5820,13975,59340
round_k,1,4,14,48,162,487,1483
round_shots,115,121,76,62,52,45,36,1
round_queries,115,363,684,1798,4524,11835,28404,7253
round_k,1,4,14,43,131,394,1192,3626
round_shots,73,86,119,94,54,42,18
round_queries,73,258,1071,2538,5670,14070,55530
round_k,1,4,13,52,167,508,1542
round_shots,95,88,96,84,53,45,27
round_queries,95,264,864,2436,4823,12285,69741
round_k,1,4,14,45,136,422,1291
round_shots,134,97,66,63,59,47,34,1
round_queries,134,291,594,1701,4897,12549,28458,7645
round_k,1,4,13,41,133,418,1259,3822
round_shots,81,124,107,95,63,49,24
round_queries,81,372,963,2565,5229,13671,65736
round_k,1,4,13,41,139,448,1369
round_shots,65,70,90,91,50,41,12
round_queries,65,210,810,2639,5550,14063,38820
round_k,1,4,14,55,171,522,1617
round_shots,73,75,73,70,56,43,24
round_queries,73,225,657,1890,4984,12255,64776
round_k,1,4,13,44,142,436,1349
round_shots,128,80,69,56,72,83,26
round_queries,128,240,621,1512,5832,20667,67782
round_k,1,4,13,40,124,393,1303
round_shots,122,114,66,93,53,43,36,1
round_queries,122,342,594,2511,4399,10965,28044,7313
round_k,1,4,13,41,127,389,1186,3656
round_shots,152,74,119,67,81,42,39,2
round_queries,152,222,1071,1809,6561,10290,28665,13446
round_k,1,4,13,40,122,367,1103,3361
round_shots,102,129,81,73,61,42,35,1
round_queries,102,387,729,2117,5551,11466,28735,7565
round_k,1,4,14,45,136,410,1246,3782
round_shots,65,81,81,78,67,61,23
round_queries,65,243,729,2106,5561,15311,63365
round_k,1,4,13,41,125,454,1377
round_shots,102,89,79,74,48,43,24
round_queries,102,267,711,2146,4752,12771,65784
round_k,1,4,14,49,148,452,1370
round_shots,215,103,86,63,72,43,21
round_queries,215,309,774,1701,6120,13373,61299
round_k,1,4,13,42,155,481,1459
round_shots,109,117,69,61,64,53,37,2
round_queries,109,351,621,1647,5312,13303,27861,14310
round_k,1,4,13,41,125,376,1169,3577
round_shots,152,80,98,73,63,44,28
round_queries,152,240,882,1971,5229,12012,71876
round_k,1,4,13,41,136,423,1283
round_shots,109,94,64,105,51,42,17
round_queries,109,282,576,2835,5559,14322,53975
round_k,1,4,13,54,170,528,1587
round_shots,73,106,66,75,62,59,35
round_queries,73,318,594,2025,5022,14337,80045
round_k,1,4,13,40,121,367,1143
round_shots,73,86,133,94,56,43,20
round_queries,73,258,1197,2538,5880,13717,59780
round_k,1,4,13,52,159,492,1494
round_shots,88,135,113,67,59,45,36,1
round_queries,88,405,1017,1943,5133,12015,28908,7373
round_k,1,4,14,43,133,401,1228,3686
round_shots,122,95,72,68,70,43,21
round_queries,122,285,648,1836,5950,13201,60627
round_k,1,4,13,42,153,478,1443
round_shots,128,120,81,104,66,41,25
round_queries,128,360,729,2808,5478,11849,67425
round_k,1,4,13,41,144,438,1348
round_shots,81,100,86,59,62,46,35,1
round_queries,81,300,774,1593,5146,11638,27685,7371
round_k,1,4,13,41,126,395,1197,3685
round_shots,109,95,100,56,54,45,35,1
round_queries,109,285,900,1624,4698,11835,28875,7449
round_k,1,4,14,43,131,412,1241,3724
round_shots,73,77,75,108,88,48,27
round_queries,73,231,675,2916,7128,12336,70065
round_k,1,4,13,40,128,416,1297
round_shots,56,86,102,67,56,40,35,1
round_queries,56,258,918,1943,4984,11400,29925,7779
round_k,1,4,14,44,142,427,1295,3889
round_shots,73,72,81,102,60,43,14
round_queries,73,216,729,2754,6540,15437,46886
round_k,1,4,13,54,179,545,1674
round_shots,65,112,95,61,56,42,28
round_queries,65,336,855,1769,4872,11802,70980
round_k,1,4,14,43,140,421,1267
round_shots,65,141,66,78,73,58,28
round_queries,65,423,594,2106,5913,14094,71596
round_k,1,4,13,40,121,425,1278
round_shots,170,86,92,84,61,41,36,1
round_queries,170,258,828,2268,4941,10783,28548,7365
round_k,1,4,13,40,131,396,1222,3682
round_shots,95,160,114,60,50,42,13
round_queries,95,480,1254,2580,6450,16338,46475
round_k,1,5,21,64,194,594,1787
round_shots,88,109,85,81,48,42,21
round_queries,88,327,765,2349,5040,13314,60795
round_k,1,4,14,52,158,482,1447
round_shots,88,97,77,65,54,44,23
round_queries,88,291,693,1885,5022,12804,63503
round_k,1,4,14,46,145,446,1380
round_shots,95,98,70,78,64,46,25
round_queries,95,294,630,2106,5312,12926,66925
round_k,1,4,13,41,140,435,1338
round_shots,81,97,113,70,56,43,36,1
round_queries,81,291,1017,1890,4648,11309,28476,7361
round_k,1,4,13,41,131,395,1210,3680
round_shots,170,75,75,84,79,45,20
round_queries,170,225,675,2268,6557,13905,59740
round_k,1,4,13,41,154,493,1493
round_shots,65,95,72,77,62,44,26
round_queries,65,285,648,2079,5146,12364,68874
round_k,1,4,13,41,140,437,1324
round_shots,65,133,70,70,57,48,36,1
round_queries,65,399,630,1890,5073,13008,29268,7591
round_k,1,4,13,44,135,406,1256,3795
round_shots,95,80,104,76,56,43,20
round_queries,95,240,936,2204,5544,13717,59100
round_k,1,4,14,49,159,486,1477
round_shots,81,81,135,73,51,42,24
round_queries,81,243,1215,2117,4947,12306,65304
round_k,1,4,14,48,146,445,1360
round_shots,65,74,83,95,52,44,27
round_queries,65,222,747,2755,4732,12276,70173
round_k,1,4,14,45,139,426,1299
round_shots,73,111,78,103,71,48,18
round_queries,73,333,702,2781,6035,14640,55566
round_k,1,4,13,42,152,495,1543
round_shots,81,75,75,87,64,44,26
round_queries,81,225,675,2349,5312,12276,67886
round_k,1,4,13,41,139,434,1305
round_shots,81,78,73,98,63,43,26
round_queries,81,234,657,2646,5229,12169,67678
round_k,1,4,13,41,141,430,1301
round_shots,81,77,87,65,74,44,15
round_queries,81,231,783,1755,6142,13332,43155
round_k,1,4,13,41,151,479,1438
round_shots,65,89,77,91,61,45,25
round_queries,65,267,693,2639,5551,13275,66725
round_k,1,4,14,45,147,444,1334
round_shots,95,81,69,100,51,26,21
round_queries,95,243,621,2700,5253,8242,61383
round_k,1,4,13,51,158,475,1461
round_shots,134,127,121,59,82,59,22
round_queries,134,381,1089,1593,6642,14337,62150
round_k,1,4,13,40,121,367,1412
round_shots,253,78,84,99,79,44,21
round_queries,253,234,756,2673,6399,13508,60291
round_k,1,4,13,40,153,476,1435
round_shots,88,70,66,108,49,42,19
round_queries,88,210,594,2916,5341,13818,58007
round_k,1,4,13,54,164,497,1526
round_shots,88,80,98,95,52,43,17
round_queries,88,240,882,2755,5772,14835,54825
round_k,1,4,14,55,172,534,1612
round_shots,134,158,77,81,53,42,23
round_queries,134,474,693,2349,5247,12558,63779
round_k,1,4,14,49,149,461,1386
round_shots,102,154,81,56,59,44,27
round_queries,102,462,729,1624,5133,12100,69903
round_k,1,4,14,43,137,423,1294
round_shots,109,92,81,79,54,43,27
round_queries,109,276,729,2291,4698,11911,69309
round_k,1,4,14,43,138,426,1283
round_shots,88,91,89,101,56,60,26
round_queries,88,273,801,2727,4536,14580,68094
round_k,1,4,13,40,121,436,1309
round_shots,81,89,100,89,50,49,35,1
round_queries,81,267,900,2403,4150,12201,28105,7535
round_k,1,4,13,41,124,401,1215,3767
round_shots,81,77,70,75,50,45,38,2
round_queries,81,231,630,2025,4050,11025,28006,14270
round_k,1,4,13,40,122,368,1169,3567
round_shots,102,112,111,68,53,47,18
round_queries,102,336,999,1972,4717,13019,47574
round_k,1,4,14,44,138,434,1321
round_shots,73,153,98,81,54,40,17
round_queries,73,459,1078,2835,5886,13720,54145
round_k,1,5,17,54,171,517,1592
round_shots,134,72,139,73,60,55,20
round_queries,134,216,1251,2263,5580,15565,59460
round_k,1,4,15,46,141,494,1486
round_shots,134,72,86,66,52,44,37,1
round_queries,134,216,774,1782,4420,11308,29563,7441
round_k,1,4,13,42,128,399,1234,3720
round_shots,95,77,92,105,60,50,36,1
round_queries,95,231,828,2835,4980,12550,29484,7447
round_k,1,4,13,41,125,409,1234,3723
round_shots,109,80,125,61,51,46,27
round_queries,109,240,1125,1769,4539,12558,69957
round_k,1,4,14,44,136,431,1295
round_shots,56,86,93,60,51,42,35,1
round_queries,56,258,837,1740,4539,11214,28245,7447
round_k,1,4,14,44,133,403,1216,3723
round_shots,73,106,86,64,74,48,36,1
round_queries,73,318,774,1728,5994,11760,28476,7339
round_k,1,4,13,40,122,395,1210,3669
round_shots,73,78,101,62,59,42,27
round_queries,73,234,909,1674,5015,11718,69633
round_k,1,4,13,42,139,421,1289
round_shots,81,92,80,76,48,44,23
round_queries,81,276,720,2204,4752,13068,64331
round_k,1,4,14,49,148,460,1398
round_shots,88,83,87,69,62,45,34,1
round_queries,88,249,783,1863,5270,11475,26826,7249
round_k,1,4,13,42,127,394,1188,3624
round_shots,95,70,135,74,30,45,22
round_queries,95,210,1215,2146,2970,13365,62766
round_k,1,4,14,49,148,466,1426
round_shots,73,112,83,73,53,42,25
round_queries,73,336,747,2117,4823,11802,66975
round_k,1,4,14,45,140,440,1339
round_shots,73,107,75,62,51,45,26
round_queries,73,321,675,1798,4641,12645,68978
round_k,1,4,14,45,140,434,1326
round_shots,73,120,136,66,50,42,25
round_queries,73,360,1224,1914,4750,11970,67325
round_k,1,4,14,47,142,434,1346
round_shots,102,83,93,63,60,44,34,1
round_queries,102,249,837,1701,4980,12012,28526,7665
round_k,1,4,13,41,136,419,1264,3832
round_shots,102,89,113,73,57,45,31,1
round_queries,102,267,1017,1971,4845,11565,25017,7425
round_k,1,4,13,42,128,403,1210,3712
round_shots,102,130,121,99,73,43,22
round_queries,102,390,1089,2673,5913,12599,61886
round_k,1,4,13,40,146,450,1406
round_shots,109,70,127,82,55,46,25
round_queries,109,210,1143,2378,5005,12926,65375
round_k,1,4,14,45,140,434,1307
round_shots,134,106,84,66,56,43,35,1
round_queries,134,318,756,1782,4648,11309,27825,7423
round_k,1,4,13,41,131,397,1217,3711
round_shots,158,84,84,76,53,44,22
round_queries,158,252,756,2204,5141,13244,62546
round_k,1,4,14,48,150,467,1421
round_shots,115,109,94,61,53,42,35,1
round_queries,115,327,846,1769,4717,11466,28735,7553
round_k,1,4,14,44,136,410,1232,3776
round_shots,56,115,104,93,60,43,22
round_queries,56,345,936,2697,5460,12943,62546
round_k,1,4,14,45,150,468,1421
round_shots,88,72,76,70,55,43,23
round_queries,88,216,684,2030,5335,13029,64377
round_k,1,4,14,48,151,463,1399
round_shots,65,97,72,59,70,44,24
round_queries,65,291,648,1593,5810,12892,65496
round_k,1,4,13,41,146,449,1364
round_shots,81,107,70,86,49,40,13
round_queries,81,321,770,3010,6321,15480,46137
round_k,1,5,17,64,193,586,1774
round_shots,56,70,64,94,56,42,34,1
round_queries,56,210,576,2538,4648,11046,26962,7269
round_k,1,4,13,41,131,396,1195,3634
round_shots,56,147,94,81,57,40,21
round_queries,56,441,846,2349,5985,12600,61047
round_k,1,4,14,52,157,474,1453
round_shots,102,139,125,74,48,41,18
round_queries,102,417,1375,2590,5232,13653,55566
round_k,1,5,17,54,166,508,1543
round_shots,88,70,111,76,56,44,34,1
round_queries,88,210,999,2204,4872,11924,27982,7455
round_k,1,4,14,43,135,411,1234,3727
round_shots,134,84,141,65,64,43,36,1
round_queries,134,252,1269,1885,5696,11653,29556,7741
round_k,1,4,14,44,135,410,1263,3870
round_shots,128,74,106,63,56,44,34,1
round_queries,128,222,954,1701,4648,11572,27982,7545
round_k,1,4,13,41,131,411,1239,3772
round_shots,56,78,90,70,52,26,18
round_queries,56,234,810,2170,4940,7618,47466
round_k,1,4,15,47,146,439,1318
round_shots,88,95,118,81,56,46,36,1
round_queries,88,285,1062,2187,4648,12098,29412,7567
round_k,1,4,13,41,131,408,1252,3783
round_shots,65,74,131,78,56,43,36,1
round_queries,65,222,1179,2106,4760,11825,30348,7739
round_k,1,4,13,42,137,421,1265,3869
round_shots,102,83,140,82,61,42,28
round_queries,102,249,1260,2214,5063,11718,70756
round_k,1,4,13,41,139,420,1263
round_shots,102,78,109,95,51,43,18
round_queries,102,234,981,2755,5661,14405,55962
round_k,1,4,14,55,167,509,1554
round_shots,102,75,113,84,55,45,23
round_queries,102,225,1017,2436,5005,13185,63641
round_k,1,4,14,45,146,457,1383
round_shots,95,75,67,63,64,42,39,2
round_queries,95,225,603,1701,5184,10290,28665,14046
round_k,1,4,13,40,122,367,1148,3511
round_shots,122,78,97,69,40,48,36,1
round_queries,122,234,873,1863,3400,12240,29412,7673
round_k,1,4,13,42,127,408,1248,3836
round_shots,115,145,70,64,76,62,33
round_queries,115,435,630,1728,6156,15066,77781
round_k,1,4,13,40,121,367,1178
round_shots,81,114,87,66,53,45,35,2
round_queries,81,342,783,1782,4399,11565,27755,14318
round_k,1,4,13,41,128,396,1191,3579
round_shots,122,129,79,61,53,45,36,1
round_queries,122,387,711,1769,4611,12195,29916,7717
round_k,1,4,14,43,135,415,1276,3858
round_shots,88,78,84,78,59,45,35,1
round_queries,88,234,756,2106,5369,12285,29645,7761
round_k,1,4,13,45,136,423,1280,3880
round_shots,146,70,129,66,52,41,13
round_queries,146,210,1161,2442,6292,15457,46189
round_k,1,4,18,60,188,577,1776
round_shots,88,77,131,88,56,46,27
round_queries,88,231,1179,2376,4648,12282,69687
round_k,1,4,13,41,133,420,1290
round_shots,109,72,86,65,60,50,34,1
round_queries,109,216,774,1755,4980,12650,28118,7451
round_k,1,4,13,41,126,413,1240,3725
round_shots,109,107,113,69,55,41,16
