round_shots,295,225,232,186,178,158,218,149,106
round_queries,295,675,1624,2790,5518,9954,27686,37995,54590
round_k,0,1,3,7,15,31,63,127,257
round_k,0,1,3,7,15,31,63,329
round_shots,304,201,205,310,662,1121,338,145
round_queries,304,603,1435,4650,20522,70623,65910,71195
round_k,0,1,3,7,15,31,97,245
round_shots,293,192,180,196,176,379,1363,36
round_queries,293,576,1260,2940,5456,23877,173101,26316
round_k,0,1,3,7,15,31,63,365
round_shots,293,200,222,306,822,879,312,121
round_queries,293,600,1554,4590,25482,55377,58968,56749
round_k,0,1,3,7,15,31,94,234
round_shots,334,222,187,164,209,371,1189,78
round_queries,334,666,1309,2460,6479,23373,151003,51090
round_k,0,1,3,7,15,31,63,327
round_shots,317,268,176,154,351,379,1180,600,33
round_queries,317,804,1232,2310,10881,23877,149860,153000,25245
round_k,0,1,3,7,15,31,63,127,382
round_shots,366,201,186,232,554,1293,161,56
round_queries,366,603,1302,3480,17174,81459,56189,39144
round_k,0,1,3,7,15,31,174,349
round_shots,320,252,193,177,167,214,288,405
round_queries,320,756,1351,2655,5177,13482,36576,103275
round_k,0,1,3,7,15,31,63,127
round_shots,378,218,183,216,261,634,976,97
round_queries,378,654,1281,3240,8091,39942,123952,46463
round_k,0,1,3,7,15,31,63,239
round_shots,312,234,162,161,449,1196,210
round_queries,312,702,1134,2415,13919,75348,68250
round_k,0,1,3,7,15,31,162
round_shots,293,259,292,558,1114,147,202,28
round_queries,293,777,2044,8370,34534,21903,60398,18004
round_k,0,1,3,7,15,74,149,321
round_shots,304,273,251,211,372,1046,581,158
round_queries,304,819,1757,3165,11532,65898,73787,60198
round_k,0,1,3,7,15,31,63,190
round_shots,355,188,162,183,165,241,210,330
round_queries,355,564,1134,2745,5115,15183,26670,84810
round_k,0,1,3,7,15,31,63,128
round_shots,406,191,162,206,159,269,551,772
round_queries,406,573,1134,3090,4929,16947,69977,196860
round_k,0,1,3,7,15,31,63,127
round_shots,288,243,292,170,191,255,719,1118,36
round_queries,288,729,2044,2550,5921,16065,91313,285090,28044
round_k,0,1,3,7,15,31,63,127,389
round_shots,308,195,165,160,239,549,989,185
round_queries,308,585,1155,2400,7409,34587,125603,81215
round_k,0,1,3,7,15,31,63,219
round_shots,392,191,192,290,218,1009,823,166
round_queries,392,573,1344,4350,6758,63567,104521,63246
round_k,0,1,3,7,15,31,63,190
round_shots,295,189,235,211,195,495,1179,80
round_queries,295,567,1645,3165,6045,31185,149733,51760
round_k,0,1,3,7,15,31,63,323
round_shots,293,203,189,177,148,146,218,338
round_queries,293,609,1323,2655,4588,9198,27686,86190
round_k,0,1,3,7,15,31,63,127
round_shots,391,204,173,291,441,1048,160,84
round_queries,391,612,1211,4365,13671,66024,45280,49980
round_k,0,1,3,7,15,31,141,297
round_shots,298,189,170,260,488,1236,146,78
round_queries,298,567,1190,3900,15128,77868,48910,52338
round_k,0,1,3,7,15,31,167,335
round_shots,301,195,167,163,188,197,340,449
round_queries,301,585,1169,2445,5828,12411,43180,114495
round_k,0,1,3,7,15,31,63,127
round_shots,314,276,202,327,738,1107,377,123
round_queries,314,828,1414,4905,22878,69741,73515,61623
round_k,0,1,3,7,15,31,97,250
round_shots,319,201,224,285,229,831,958,205
round_queries,319,603,1568,4275,7099,52353,121666,77695
round_k,0,1,3,7,15,31,63,189
round_shots,377,222,168,180,222,231,950,843,51
round_queries,377,666,1176,2700,6882,14553,120650,214965,38913
round_k,0,1,3,7,15,31,63,127,381
round_shots,292,189,173,174,159,306,985,993,26
round_queries,292,567,1211,2610,4929,19278,125095,253215,19838
round_k,0,1,3,7,15,31,63,127,381
round_shots,303,200,217,245,257,578,1059,88
round_queries,303,600,1519,3675,7967,36414,134493,50776
round_k,0,1,3,7,15,31,63,288
round_shots,394,191,198,190,176,157,315,327
round_queries,394,573,1386,2850,5456,9891,40005,83385
round_k,0,1,3,7,15,31,63,127
round_shots,290,189,295,190,176,151,319,573
round_queries,290,567,2065,2850,5456,9513,40513,146115
round_k,0,1,3,7,15,31,63,127
round_shots,386,206,193,219,167,164,194,187,110
round_queries,386,618,1351,3285,5177,10332,24638,47685,56650
round_k,0,1,3,7,15,31,63,127,257
round_shots,315,206,285,442,1162,186,190
round_queries,315,618,1995,6630,36022,28830,65170
round_k,0,1,3,7,15,77,171
round_shots,414,210,196,384,364,1078,363,31
round_queries,414,630,1372,5760,11284,67914,105633,23033
round_k,0,1,3,7,15,31,145,371
round_shots,405,255,184,222,353,1169,172,77
round_queries,405,765,1288,3330,10943,73647,54524,52437
round_k,0,1,3,7,15,31,158,340
round_shots,322,186,271,248,600,1023,171,80
round_queries,322,558,1897,3720,18600,64449,46341,46480
round_k,0,1,3,7,15,31,135,290
round_shots,331,186,162,273,476,1010,298,33
round_queries,331,558,1134,4095,14756,63630,79566,21681
round_k,0,1,3,7,15,31,133,328
round_shots,290,233,215,242,290,1391,416,150,67
round_queries,290,699,1505,3630,8990,87633,52832,56850,51657
round_k,0,1,3,7,15,31,63,189,385
round_shots,331,209,173,174,148,210,264,318,89
round_queries,331,627,1211,2610,4588,13230,33528,81090,45657
round_k,0,1,3,7,15,31,63,127,256
round_shots,295,201,289,271,494,1035,191,83
round_queries,295,603,2023,4065,15314,65205,52907,51045
round_k,0,1,3,7,15,31,138,307
round_shots,292,237,186,174,167,235,346,421
round_queries,292,711,1302,2610,5177,14805,43942,107355
round_k,0,1,3,7,15,31,63,127
round_shots,397,246,170,243,282,616,997,126
round_queries,397,738,1190,3645,8742,38808,126619,65898
round_k,0,1,3,7,15,31,63,261
round_shots,315,228,186,154,253,256,175,327
round_queries,315,684,1302,2310,7843,16128,22225,83385
round_k,0,1,3,7,15,31,63,127
round_shots,445,201,162,205,199,170,165,205,86
round_queries,445,603,1134,3075,6169,10710,20955,52275,43946
round_k,0,1,3,7,15,31,63,127,255
round_shots,447,237,168,161,160,146,228,184,83
round_queries,447,711,1176,2415,4960,9198,28956,46920,42745
round_k,0,1,3,7,15,31,63,127,257
round_shots,331,201,255,267,402,1362,224
round_queries,331,603,1785,4005,12462,85806,81312
round_k,0,1,3,7,15,31,181
round_shots,288,189,215,277,441,1146,204,82
round_queries,288,567,1505,4155,13671,72198,63444,51086
round_k,0,1,3,7,15,31,155,311
round_shots,414,257,198,287,182,191,286,359
round_queries,414,771,1386,4305,5642,12033,36322,91545
round_k,0,1,3,7,15,31,63,127
round_shots,399,212,282,198,301,1275,592,157
round_queries,399,636,1974,2970,9331,80325,75184,59503
round_k,0,1,3,7,15,31,63,189
round_shots,339,192,165,172,229,163,190,330
round_queries,339,576,1155,2580,7099,10269,24130,84810
round_k,0,1,3,7,15,31,63,128
round_shots,325,194,183,167,254,440,1016,115
round_queries,325,582,1281,2505,7874,27720,129032,62675
round_k,0,1,3,7,15,31,63,272
round_shots,296,242,215,167,221,187,165,225,100
round_queries,296,726,1505,2505,6851,11781,20955,57375,51300
round_k,0,1,3,7,15,31,63,127,256
round_shots,386,242,184,177,160,489,1144,55
round_queries,386,726,1288,2655,4960,30807,145288,34595
round_k,0,1,3,7,15,31,63,314
round_shots,437,192,190,160,229,527,1049,59
round_queries,437,576,1330,2400,7099,33201,133223,33571
round_k,0,1,3,7,15,31,63,284
round_shots,361,186,173,202,300,318,1305,59
round_queries,361,558,1211,3030,9300,20034,165735,41831
round_k,0,1,3,7,15,31,63,354
round_shots,352,230,170,186,389,1293,172,34
round_queries,352,690,1190,2790,12059,81459,60028,25534
round_k,0,1,3,7,15,31,174,375
round_shots,290,222,212,152,198,356,609,806
round_queries,290,666,1484,2280,6138,22428,77343,205530
round_k,0,1,3,7,15,31,63,127
round_shots,333,231,190,188,198,383,1260,31
round_queries,333,693,1330,2820,6138,24129,160020,21297
round_k,0,1,3,7,15,31,63,343
round_shots,345,240,237,302,660,1008,191,96
round_queries,345,720,1659,4530,20460,63504,50233,56160
round_k,0,1,3,7,15,31,131,292
round_shots,296,219,183,164,176,181,171,247,127
round_queries,296,657,1281,2460,5456,11403,21717,62985,64897
round_k,0,1,3,7,15,31,63,127,255
round_shots,388,332,164,283,226,515,988,105
round_queries,388,996,1148,4245,7006,32445,125476,54075
round_k,0,1,3,7,15,31,63,257
round_shots,300,194,184,167,290,1097,1002,247
round_queries,300,582,1288,2505,8990,69111,127254,93613
round_k,0,1,3,7,15,31,63,189
round_shots,312,293,198,281,212,327,927,929,26
round_queries,312,879,1386,4215,6572,20601,117729,236895,19890
round_k,0,1,3,7,15,31,63,127,382
round_shots,288,191,238,188,179,514,1016,64
round_queries,288,573,1666,2820,5549,32382,129032,34880
round_k,0,1,3,7,15,31,63,272
round_shots,334,195,176,170,165,288,485,802
round_queries,334,585,1232,2550,5115,18144,61595,204510
round_k,0,1,3,7,15,31,63,127
round_shots,420,209,241,152,167,597,1343,52
round_queries,420,627,1687,2280,5177,37611,170561,37596
round_k,0,1,3,7,15,31,63,361
round_shots,311,231,183,170,154,245,231,222,92
round_queries,311,693,1281,2550,4774,15435,29337,56610,47012
round_k,0,1,3,7,15,31,63,127,255
round_shots,339,216,190,235,247,958,683,161
round_queries,339,648,1330,3525,7657,60354,86741,61019
round_k,0,1,3,7,15,31,63,189
round_shots,290,306,174,189,229,191,312,393
round_queries,290,918,1218,2835,7099,12033,39624,100215
round_k,0,1,3,7,15,31,63,127
round_shots,296,186,211,208,360,1009,309,41
round_queries,296,558,1477,3120,11160,63567,82503,27183
round_k,0,1,3,7,15,31,133,331
round_shots,288,197,183,183,219,836,973,120
round_queries,288,591,1281,2745,6789,52668,123571,55560
round_k,0,1,3,7,15,31,63,231
round_shots,320,231,162,174,199,228,381,430
round_queries,320,693,1134,2610,6169,14364,48387,109650
round_k,0,1,3,7,15,31,63,127
round_shots,298,197,174,174,221,367,1206,58
round_queries,298,591,1218,2610,6851,23121,153162,38454
round_k,0,1,3,7,15,31,63,331
round_shots,406,259,162,152,226,416,1099,654,46
round_queries,406,777,1134,2280,7006,26208,139573,166770,35190
round_k,0,1,3,7,15,31,63,127,382
round_shots,325,290,173,216,192,430,984,103
round_queries,325,870,1211,3240,5952,27090,124968,52427
round_k,0,1,3,7,15,31,63,254
round_shots,400,237,199,273,240,699,979,173
round_queries,400,711,1393,4095,7440,44037,124333,78715
round_k,0,1,3,7,15,31,63,227
round_shots,304,198,252,163,151,270,579,565
round_queries,304,594,1764,2445,4681,17010,73533,144075
round_k,0,1,3,7,15,31,63,127
round_shots,288,188,181,189,240,531,1111,68
round_queries,288,564,1267,2835,7440,33453,141097,41548
round_k,0,1,3,7,15,31,63,305
round_shots,306,240,177,161,182,318,927,1066,26
round_queries,306,720,1239,2415,5642,20034,117729,271830,19890
round_k,0,1,3,7,15,31,63,127,382
round_shots,306,186,179,209,202,301,340,396
round_queries,306,558,1253,3135,6262,18963,43180,100980
round_k,0,1,3,7,15,31,63,127
round_shots,293,207,179,277,169,432,1287,45
round_queries,293,621,1253,4155,5239,27216,163449,31455
round_k,0,1,3,7,15,31,63,349
round_shots,308,204,199,173,205,301,1303,49
round_queries,308,612,1393,2595,6355,18963,165481,34643
round_k,0,1,3,7,15,31,63,353
round_shots,311,189,187,208,167,163,234,332
round_queries,311,567,1309,3120,5177,10269,29718,85324
round_k,0,1,3,7,15,31,63,128
round_shots,420,197,171,196,189,515,977,93
round_queries,420,591,1197,2940,5859,32445,124079,46221
round_k,0,1,3,7,15,31,63,248
round_shots,309,273,189,154,211,191,200,338
round_queries,309,819,1323,2310,6541,12033,25400,86866
round_k,0,1,3,7,15,31,63,128
round_shots,434,216,206,195,154,314,181,245,93
round_queries,434,648,1442,2925,4774,19782,22987,62475,47895
round_k,0,1,3,7,15,31,63,127,257
round_shots,399,245,171,228,364,1085,238,47
round_queries,399,735,1197,3420,11284,68355,70210,32571
round_k,0,1,3,7,15,31,147,346
round_shots,330,262,196,209,330,1060,742,191
round_queries,330,786,1372,3135,10230,66780,94234,72389
round_k,0,1,3,7,15,31,63,189
round_shots,288,207,180,173,165,237,373,499
round_queries,288,621,1260,2595,5115,14931,47371,127245
round_k,0,1,3,7,15,31,63,127
round_shots,315,234,196,154,282,465,1119,762,48
round_queries,315,702,1372,2310,8742,29295,142113,194310,36624
round_k,0,1,3,7,15,31,63,127,381
round_shots,311,225,232,196,201,176,175,212,102
round_queries,311,675,1624,2940,6231,11088,22225,54060,52122
round_k,0,1,3,7,15,31,63,127,255
round_shots,396,201,202,169,477,1376,512,153
round_queries,396,603,1414,2535,14787,86688,65024,58293
round_k,0,1,3,7,15,31,63,190
round_shots,345,201,162,155,454,1154,806,219
round_queries,345,603,1134,2325,14074,72702,102362,83439
round_k,0,1,3,7,15,31,63,190
round_shots,456,254,162,152,192,211,159,185,104
round_queries,456,762,1134,2280,5952,13293,20193,47175,53144
round_k,0,1,3,7,15,31,63,127,255
round_shots,311,215,225,177,151,344,466,445
round_queries,311,645,1575,2655,4681,21672,59182,113475
round_k,0,1,3,7,15,31,63,127
round_shots,394,221,183,294,261,603,976,92
round_queries,394,663,1281,4410,8091,37989,123952,44804
round_k,0,1,3,7,15,31,63,243
round_shots,471,210,189,173,148,284,1303,37
round_queries,471,630,1323,2595,4588,17892,165481,26159
round_k,0,1,3,7,15,31,63,353
round_shots,328,198,164,180,175,186,448,520
round_queries,328,594,1148,2700,5425,11718,56896,132600
round_k,0,1,3,7,15,31,63,127
round_shots,408,206,187,190,226,170,262,434
round_queries,408,618,1309,2850,7006,10710,33274,111538
round_k,0,1,3,7,15,31,63,128
round_shots,352,210,174,281,1295,975,324,147
round_queries,352,630,1218,4215,40145,61425,60588,68943
round_k,0,1,3,7,15,31,93,234
round_shots,290,215,162,164,223,238,326,448
round_queries,290,645,1134,2460,6913,14994,41402,114240
round_k,0,1,3,7,15,31,63,127
round_shots,331,186,203,255,222,672,1084,82
round_queries,331,558,1421,3825,6882,42336,137668,48790
round_k,0,1,3,7,15,31,63,297
round_shots,292,231,227,152,226,343,654,660
round_queries,292,693,1589,2280,7006,21609,83058,168300
round_k,0,1,3,7,15,31,63,127
round_shots,366,186,201,167,362,518,989,123
round_queries,366,558,1407,2505,11222,32634,125603,54243
round_k,0,1,3,7,15,31,63,220
round_shots,470,209,190,173,175,167,388,371
round_queries,470,627,1330,2595,5425,10521,49276,94605
round_k,0,1,3,7,15,31,63,127
round_shots,388,233,167,164,151,177,200,338
round_queries,388,699,1169,2460,4681,11151,25400,86866
round_k,0,1,3,7,15,31,63,128
round_shots,295,225,174,206,212,252,376,470
round_queries,295,675,1218,3090,6572,15876,47752,119850
round_k,0,1,3,7,15,31,63,127
round_shots,386,186,209,189,221,296,1353,71
round_queries,386,558,1463,2835,6851,18648,171831,51617
round_k,0,1,3,7,15,31,63,363
round_shots,295,221,181,284,438,1029,276,61
round_queries,295,663,1267,4260,13578,64827,75348,40443
round_k,0,1,3,7,15,31,136,331
round_shots,296,222,165,193,150,203,253,388
round_queries,296,666,1155,2895,4650,12789,32131,98940
round_k,0,1,3,7,15,31,63,127
round_shots,341,236,165,166,211,154,473,450
round_queries,341,708,1155,2490,6541,9702,60071,114750
round_k,0,1,3,7,15,31,63,127
round_shots,311,234,174,152,157,176,155,192,127
round_queries,311,702,1218,2280,4867,11088,19685,49344,65405
round_k,0,1,3,7,15,31,63,128,257
round_shots,288,239,174,173,212,316,973,908
round_queries,288,717,1218,2595,6572,19908,123571,231540
round_k,0,1,3,7,15,31,63,127
round_shots,434,189,186,188,154,160,162,192,134
round_queries,434,567,1302,2820,4774,10080,20574,48960,68474
round_k,0,1,3,7,15,31,63,127,255
round_shots,353,204,168,164,245,235,822,702
round_queries,353,612,1176,2460,7595,14805,104394,179010
round_k,0,1,3,7,15,31,63,127
round_shots,312,228,170,219,205,422,1067,92
round_queries,312,684,1190,3285,6355,26586,135509,53636
round_k,0,1,3,7,15,31,63,291
round_shots,417,224,206,152,196,174,288,412
round_queries,417,672,1442,2280,6076,10962,36576,105060
round_k,0,1,3,7,15,31,63,127
round_shots,293,309,193,192,156,211,164,357
round_queries,293,927,1351,2880,4836,13293,20828,91749
round_k,0,1,3,7,15,31,63,128
round_shots,290,221,258,303,448,1122,334,99
round_queries,290,663,1806,4545,13888,70686,65130,48609
round_k,0,1,3,7,15,31,97,245
round_shots,290,225,238,158,166,184,224,389
round_queries,290,675,1666,2370,5146,11592,28448,99973
round_k,0,1,3,7,15,31,63,128
round_shots,309,225,162,257,178,325,1379,64
round_queries,309,675,1134,3855,5518,20475,175133,47296
round_k,0,1,3,7,15,31,63,369
round_shots,293,240,232,157,293,524,1001,123
round_queries,293,720,1624,2355,9083,33012,127127,65067
round_k,0,1,3,7,15,31,63,264
round_shots,399,293,171,167,321,894,989,148
round_queries,399,879,1197,2505,9951,56322,125603,64972
round_k,0,1,3,7,15,31,63,219
round_shots,372,234,262,301,636,1156,152,80
round_queries,372,702,1834,4515,19716,72828,47880,50480
round_k,0,1,3,7,15,31,157,315
round_shots,290,237,219,215,338,794,958,205
round_queries,290,711,1533,3225,10478,50022,121666,77695
round_k,0,1,3,7,15,31,63,189
round_shots,296,222,202,161,195,320,235,346
