round_shots,221,121,146,145,191,82,75,62,61
round_queries,221,363,1314,3915,15471,25502,71775,183830,1682441
round_k,1,4,13,40,155,478,1482,4524,13790
round_queries,175,348,1233,3654,8910,37719,98604,173187,654989,306620
round_k,1,4,14,49,148,456,1374,4145,12664,38327
round_shots,283,226,145,150,134,143,80,60,64
round_queries,283,678,1305,4350,14070,48191,84240,189780,1836480
round_k,1,4,14,52,168,526,1581,4766,14347
round_shots,195,130,193,118,113,92,150,69,54,3
round_queries,195,390,1737,3186,9379,25668,126150,179469,430866,218835
round_k,1,4,13,41,139,420,1300,3989,12048,36472
round_shots,189,140,215,168,139,95,72,74,48
round_queries,189,420,1935,4872,14317,30305,69192,215266,1268208
round_k,1,4,14,51,159,480,1454,4390,13210
round_shots,189,180,151,137,103,78,79,82,114,4
round_queries,189,540,1359,3973,9373,21918,66597,210330,889086,292548
round_k,1,4,14,45,140,421,1282,3899,12049,36568
round_shots,253,124,138,228,250,96,70,70,81,3
round_queries,253,372,1242,6612,22250,27936,64050,192150,671247,228663
round_k,1,4,14,44,145,457,1372,4143,12703,38110
round_shots,289,165,163,131,104,102,82,66,54,5
round_queries,289,495,1467,3537,8424,24990,60598,154374,393282,331595
round_k,1,4,13,40,122,369,1169,3641,11048,33159
round_shots,202,127,153,146,102,96,78,64,66
round_queries,202,381,1377,4234,10710,31968,80730,201280,1936242
round_k,1,4,14,52,166,517,1572,4856,14668
round_shots,215,180,205,200,113,88,79,68,68,3
round_queries,215,540,1845,5400,9379,22264,59961,155788,469540,187137
round_k,1,4,13,41,126,379,1145,3452,10357,31189
round_shots,246,130,144,190,130,87,70,67,55
round_queries,246,390,1296,5510,14170,31407,77910,224517,1659405
round_k,1,4,14,54,180,556,1675,5027,15085
round_shots,259,118,205,144,136,110,113,83,95,5
round_queries,259,354,1845,3888,11016,26950,83959,185007,647615,308755
round_k,1,4,13,40,122,371,1114,3408,10225,30875
round_shots,240,130,205,135,161,129,123,64,98,3
round_queries,240,390,1845,3645,13363,32379,101967,169408,788998,220689
round_k,1,4,13,41,125,414,1323,4025,12154,36781
round_shots,161,121,170,144,90,98,256,190,72
round_queries,161,363,1530,4176,9450,30870,249088,554610,1891512
round_k,1,4,14,52,157,486,1459,4378,13135
round_shots,208,127,207,108,88,143,84,62,57,8
round_queries,208,381,1863,2916,7128,34749,62916,139562,385263,509016
round_k,1,4,13,40,121,374,1125,3379,10535,31813
round_shots,301,129,121,190,197,89,78,62,36
round_queries,301,387,1089,5130,16351,28925,78546,193626,1020348
round_k,1,4,13,41,162,503,1561,4708,14171
round_shots,202,116,174,128,101,90,85,63,55,6
round_queries,202,348,1566,3456,8383,22590,66555,152019,402545,401406
round_k,1,4,13,41,125,391,1206,3659,11056,33450
round_shots,182,249,218,118,125,86,94,177,37
round_queries,182,747,2398,4130,13125,29498,98418,558789,1137861
round_k,1,5,17,52,171,523,1578,5125,15376
round_shots,202,130,219,137,112,94,75,80,87,4
round_queries,202,390,1971,3973,10192,25850,62175,200880,664941,286316
round_k,1,4,14,45,137,414,1255,3821,11629,35789
round_shots,202,124,164,137,142,98,93,107,53,4
round_queries,202,372,1476,3699,11786,24794,77283,276809,411757,283484
round_k,1,4,13,41,126,415,1293,3884,11766,35435
round_shots,221,189,149,129,138,79,79,144,62,6
round_queries,221,567,1341,3483,11730,22673,68493,375120,488498,432954
round_k,1,4,13,42,143,433,1302,3939,11953,36079
round_shots,189,191,125,106,118,110,136,73,73,3
round_queries,189,573,1125,2862,9558,26730,99144,162425,487275,193725
round_k,1,4,13,40,121,364,1112,3337,10761,32287
round_shots,161,217,240,130,88,89,71,67,52,4
round_queries,161,651,2160,3770,8360,25365,61557,174669,408148,284732
round_k,1,4,14,47,142,433,1303,3924,11773,35591
round_shots,208,116,181,116,88,91,76,65,58,3
round_queries,208,348,1629,3132,7304,22659,59964,159055,427982,203313
round_k,1,4,13,41,124,394,1223,3689,11190,33885
round_shots,215,260,213,167,110,118,118,62,96
round_queries,215,780,2343,5511,11110,36934,118354,186682,2724768
round_k,1,5,16,50,156,501,1505,4571,14191
round_shots,161,119,166,146,100,92,76,61,36
round_queries,161,357,1494,4234,10500,30820,78660,192821,1035972
round_k,1,4,14,52,167,517,1580,4754,14388
round_shots,234,141,138,122,128,100,77,69,44
round_queries,234,423,1242,3294,10624,29700,75075,203205,1184172
round_k,1,4,13,41,148,487,1472,4465,13456
round_shots,195,116,216,138,109,90,104,63,87,8
round_queries,195,348,1944,3726,9047,23670,87256,161091,674859,564024
round_k,1,4,13,41,131,419,1278,3878,11739,35251
round_shots,189,130,149,139,129,86,88,90,56
round_queries,189,390,1341,4031,11739,25886,81576,256770,1483608
round_k,1,4,14,45,150,463,1426,4328,13246
round_shots,283,116,205,183,137,108,74,62,87,3
round_queries,283,348,1845,4941,11645,29916,64010,161634,680427,211635
round_k,1,4,13,42,138,432,1303,3910,11731,35272
round_shots,259,223,144,148,124,86,81,64,57,6
round_queries,259,669,1296,4292,10788,23822,68445,163776,440895,427686
round_k,1,4,14,43,138,422,1279,3867,11743,35640
round_shots,271,119,147,135,88,138,105,71,61,4
round_queries,271,357,1323,3645,7304,34362,85785,176861,466955,282596
round_k,1,4,13,41,124,408,1245,3827,11624,35324
round_shots,215,146,145,165,108,101,88,192,50
round_queries,215,438,1305,4785,11988,34037,91432,600384,1438450
round_k,1,4,14,55,168,519,1563,4775,14384
round_shots,161,148,168,159,125,84,163,126,89,6
round_queries,161,444,1512,4611,11375,23100,136431,318150,684143,427950
round_k,1,4,14,45,137,418,1262,3843,11673,35662
round_shots,182,127,153,133,114,91,77,197,89,3
round_queries,182,381,1377,3591,9462,25025,67683,519489,704079,219741
round_k,1,4,13,41,137,439,1318,3955,12130,36623
round_shots,202,127,162,146,141,114,82,62,70,4
round_queries,202,381,1458,4234,12831,34314,74046,168206,574490,303172
round_k,1,4,14,45,150,451,1356,4103,12477,37896
round_shots,240,221,147,104,120,104,77,67,52,3
round_queries,240,663,1323,3016,10440,30264,68915,185389,437892,231087
round_k,1,4,14,43,145,447,1383,4210,12637,38514
round_shots,161,221,164,118,107,91,74,143,79,3
round_queries,161,663,1476,3186,8881,24843,62086,363363,612013,213537
round_k,1,4,13,41,136,419,1270,3873,11674,35589
round_shots,202,154,172,153,127,119,84,87,87
round_queries,202,462,1548,4131,10541,32249,73164,236727,2239989
round_k,1,4,13,41,135,435,1360,4101,12873
round_shots,221,119,111,120,136,116,75,63,40
round_queries,221,357,999,3240,11288,35148,72075,186291,1090760
round_k,1,4,13,41,151,480,1478,4466,13634
round_shots,182,118,221,165,105,95,73,70,46
round_queries,182,354,1989,4785,10185,29925,69131,201950,1204418
round_k,1,4,14,48,157,473,1442,4329,13091
round_shots,277,134,164,116,107,95,91,68,107,5
round_queries,277,402,1476,3132,8881,23655,68341,157964,758309,335245
round_k,1,4,13,41,124,375,1161,3543,10907,33524
round_shots,161,154,191,144,100,88,78,66,172,7
round_queries,161,462,1719,4176,9100,24200,64350,165330,1330764,533869
round_k,1,4,14,45,137,412,1252,3868,12019,38133
round_shots,208,186,276,115,149,88,75,83,62,6
round_queries,208,558,2484,3335,13261,24904,63825,212895,480934,429090
round_k,1,4,14,44,141,425,1282,3878,11861,35757
round_shots,182,116,121,151,88,85,82,63,60,3
round_queries,182,348,1089,4077,7304,21165,62730,149121,430500,197193
round_k,1,4,13,41,124,382,1183,3587,10933,32865
round_shots,154,200,264,104,112,87,86,61,24
round_queries,154,600,2904,4472,14448,35235,104662,224541,837384
round_k,1,5,21,64,202,608,1840,5550,17445
round_shots,189,134,199,133,133,92,84,61,52,3
round_queries,189,402,1791,3857,12103,27692,76188,168055,430092,227475
round_k,1,4,14,45,150,453,1377,4135,12520,37912
round_shots,271,130,186,222,143,87,99,95,54,6
round_queries,271,390,1674,6438,12727,25665,89595,261155,455598,464634
round_k,1,4,14,44,147,452,1374,4218,12897,38719
round_shots,208,123,169,159,179,93,74,66,66,7
round_queries,208,369,1521,4293,14499,23529,61050,166914,508134,497791
round_k,1,4,13,40,126,412,1264,3849,11636,35556
round_shots,215,116,184,225,193,100,81,65,65,3
round_queries,215,348,1656,6075,16019,25300,61803,148915,448305,190329
round_k,1,4,13,41,126,381,1145,3448,10431,31721
round_shots,189,148,153,125,142,100,76,77,43
round_queries,189,444,1377,3625,13206,30100,70756,218603,1119247
round_k,1,4,14,46,150,465,1419,4269,13014
round_shots,195,123,154,178,139,108,74,66,100
round_queries,195,369,1386,5162,14317,34452,72002,197274,2743500
round_k,1,4,14,51,159,486,1494,4561,13717
round_shots,215,272,508,146,97,81,66,64,54
round_queries,215,816,5588,5110,12513,33453,82962,241344,1882926
round_k,1,5,17,64,206,628,1885,5734,17434
round_shots,240,186,178,144,102,89,71,76,39
round_queries,240,558,1602,4176,10710,28035,68089,220628,1058265
round_k,1,4,14,52,157,479,1451,4435,13567
round_shots,208,160,195,126,107,183,97,66,55,3
round_queries,208,480,1755,3654,9737,49959,82353,172062,435765,223797
round_k,1,4,14,45,136,424,1303,3961,12017,37299
round_shots,168,162,184,235,128,91,73,74,68,3
round_queries,168,486,1656,6815,11392,24479,62123,193066,535772,215943
round_k,1,4,14,44,134,425,1304,3939,11832,35990
round_shots,228,127,145,164,88,103,72,146,133,4
round_queries,228,381,1305,4756,8536,29973,64008,390258,1066527,298972
round_k,1,4,14,48,145,444,1336,4009,12428,37371
round_shots,221,116,136,111,104,83,78,79,53,3
round_queries,221,348,1224,3219,9672,24651,70434,214169,438681,228417
round_k,1,4,14,46,148,451,1355,4138,12597,38069
round_shots,189,156,114,168,94,96,75,209,68,7
round_queries,189,468,1026,4536,7802,24480,57525,487597,475932,443667
round_k,1,4,13,41,127,383,1166,3499,10498,31690
round_shots,175,168,274,167,108,83,81,135,32
round_queries,175,504,2466,6179,13068,30461,89829,455625,993952
round_k,1,4,18,60,183,554,1687,5157,15530
round_shots,265,261,181,228,110,85,116,82,79
round_queries,265,783,1629,6156,11990,30855,128644,277570,2428065
round_k,1,4,13,54,181,554,1692,5122,15367
round_shots,271,165,138,186,170,158,68,69,60
round_queries,271,495,1242,5394,14790,41554,67388,205137,1615500
round_k,1,4,14,43,131,495,1486,4470,13462
round_shots,277,116,154,139,100,99,70,85,135,6
round_queries,277,348,1386,4031,9100,27225,58030,211395,1021275,422070
round_k,1,4,14,45,137,414,1243,3782,11586,35172
round_shots,228,124,143,168,96,93,83,76,65,5
round_queries,228,372,1287,4536,7968,24273,69637,192052,496925,350395
round_k,1,4,13,41,130,419,1263,3822,11539,35039
round_shots,221,163,146,167,146,146,116,68,70,3
round_queries,221,489,1314,4509,11826,35770,85492,156332,489230,195003
round_k,1,4,13,40,122,368,1149,3494,10789,32500
round_shots,253,251,305,262,93,79,69,61,40
round_queries,253,753,3355,9170,11439,29625,78039,208193,1236680
round_k,1,5,17,61,187,565,1706,5136,15458
round_shots,202,124,196,207,122,88,73,64,59,3
round_queries,202,372,1764,5589,11834,25960,66503,176448,489759,227079
round_k,1,4,13,48,147,455,1378,4150,12567,37846
round_shots,301,156,192,138,144,266,75,93,111,3
round_queries,301,468,1728,3726,12240,76342,68475,257331,930735,230205
round_k,1,4,13,42,143,456,1383,4192,12577,38367
round_shots,221,187,228,127,206,136,166,61,33
round_queries,221,561,2508,4445,24514,51000,187082,208925,1036167
round_k,1,5,17,59,187,563,1712,5205,15699
round_shots,195,127,125,153,336,155,131,132,114,3
round_queries,195,381,1125,4131,27888,38595,97857,296076,791730,192789
round_k,1,4,13,41,124,373,1121,3472,10466,32131
round_shots,202,124,216,180,156,110,109,81,69,3
round_queries,202,372,1944,4860,13260,28270,88399,200799,532611,216477
round_k,1,4,13,42,128,405,1239,3859,11651,36079
round_shots,161,134,184,124,103,81,94,197,55,7
round_queries,161,402,1656,3596,9373,23247,82062,520277,435765,505407
round_k,1,4,14,45,143,436,1320,3961,12017,36100
round_shots,202,169,147,106,109,89,149,110,94,3
round_queries,202,507,1323,3074,9483,23229,119647,265870,693250,200337
round_k,1,4,14,43,130,401,1208,3687,11062,33389
round_shots,208,135,195,216,147,85,78,158,74
round_queries,208,405,1755,6264,13083,26095,75270,464994,1968770
round_k,1,4,14,44,153,482,1471,4426,13302
round_shots,265,130,113,175,134,85,86,70,53,6
round_queries,265,390,1017,4725,11390,23545,73530,182770,420979,432834
round_k,1,4,13,42,138,427,1305,3971,11979,36069
round_shots,215,160,140,183,156,143,78,66,56,3
round_queries,215,480,1260,4941,12636,35321,58422,151998,390712,191811
round_k,1,4,13,40,123,374,1151,3488,10516,31968
round_shots,259,197,111,151,127,89,71,71,50
round_queries,259,591,999,4077,10541,26433,66811,201285,1332650
round_k,1,4,13,41,148,470,1417,4257,13326
round_shots,189,251,367,104,139,170,206,112,38
round_queries,189,753,4037,3640,14595,57290,214446,349776,1081518
round_k,1,5,17,52,168,520,1561,4721,14230
round_shots,246,165,114,125,100,99,78,63,59,4
round_queries,246,495,1026,3375,8500,26433,67626,165627,470525,292076
round_k,1,4,13,42,133,433,1314,3987,12011,36509
round_shots,195,145,140,139,98,79,85,150,110,7
round_queries,195,435,1260,4031,8918,22515,73185,388050,856350,518301
round_k,1,4,14,45,142,430,1293,3892,12069,37021
round_shots,208,229,291,94,189,155,102,60,30
round_queries,208,687,3201,4042,24381,61225,125358,222180,1009470
round_k,1,5,21,64,197,614,1851,5574,16824
round_shots,202,135,201,210,120,115,84,94,42
round_queries,202,405,1809,5670,11640,38295,85764,288862,1212834
round_k,1,4,13,48,166,510,1536,4735,14438
round_shots,221,124,136,132,88,90,123,116,61,3
round_queries,221,372,1224,3564,7304,22410,96555,273412,435723,196725
round_k,1,4,13,41,124,392,1178,3571,10716,32787
round_shots,168,123,106,192,362,81,74,68,87
round_queries,168,369,954,5184,32942,26649,74370,207196,2407551
round_k,1,4,13,45,164,502,1523,4611,13836
round_shots,215,152,180,126,146,100,76,76,62,4
round_queries,215,456,1620,3654,13286,28300,64828,199348,488498,292428
round_k,1,4,14,45,141,426,1311,3939,11965,36553
round_shots,221,253,245,153,105,87,73,151,76
round_queries,221,759,2695,5355,11235,28101,72051,452849,2204684
round_k,1,5,17,53,161,493,1499,4618,14504
round_shots,154,121,114,126,138,206,95,74,52,8
round_queries,154,363,1026,3402,11454,52118,77235,183446,390676,552680
round_k,1,4,13,41,126,406,1239,3756,11269,34542
round_shots,234,186,191,153,132,99,106,204,55
round_queries,234,558,1719,4437,12012,29799,96778,577524,1463715
round_k,1,4,14,45,150,456,1415,4379,13306
round_shots,240,127,141,128,144,88,72,62,72,4
round_queries,240,381,1269,3456,11952,24376,61992,160890,561816,288260
round_k,1,4,13,41,138,430,1297,3901,11833,36032
round_shots,215,140,174,129,108,93,69,60,80,4
round_queries,215,420,1566,3741,9828,27249,63963,166860,667440,301220
round_k,1,4,14,45,146,463,1390,4171,12514,37652
round_shots,271,157,129,116,171,111,78,63,44
round_queries,271,471,1161,3132,14193,28527,71058,181377,1169124
round_k,1,4,13,41,128,455,1439,4412,13285
round_shots,240,209,166,161,100,93,84,76,55
round_queries,240,627,1494,4669,11100,32271,92652,259388,1783705
round_k,1,4,14,55,173,551,1706,5178,16215
round_shots,208,215,143,178,132,144,104,70,57
round_queries,208,645,1287,5162,12012,43344,98072,201810,1537461
round_k,1,4,14,45,150,471,1441,4385,13486
round_shots,228,116,201,160,186,117,74,79,34
round_queries,228,348,1809,4640,16182,38025,78662,259515,1027922
round_k,1,4,14,43,162,531,1642,4989,15116
round_shots,221,177,149,148,130,83,78,65,71,4
round_queries,221,531,1341,4292,11830,24485,69030,176605,590791,302484
round_k,1,4,14,45,147,442,1358,4160,12603,37810
round_shots,253,157,186,195,103,129,77,62,84,4
round_queries,253,471,1674,5265,8755,33153,65527,167462,680652,298476
round_k,1,4,13,42,128,425,1350,4051,12396,37309
round_shots,182,190,398,155,133,241,105,65,38
round_queries,182,570,4378,5425,14497,82663,111405,207545,1096338
round_k,1,5,17,54,171,530,1596,4807,14425
round_shots,195,189,175,214,101,90,75,63,54,4
round_queries,195,567,1925,7062,10201,27450,68925,174951,452466,306060
round_k,1,5,16,50,152,459,1388,4189,12584,38257
round_shots,228,132,141,180,146,95,113,88,81,3
round_queries,228,396,1269,4860,12118,27455,103395,246136,686475,234393
round_k,1,4,13,41,144,457,1398,4237,13020,39065
round_shots,221,132,141,142,144,106,226,109,41
round_queries,221,396,1269,3834,11664,26182,191874,305527,1099989
round_k,1,4,13,40,123,424,1401,4390,13414
round_shots,215,188,147,137,106,85,84,126,67,7
round_queries,215,564,1323,3973,9646,23885,72996,333774,534459,513639
round_k,1,4,14,45,140,434,1324,3988,12052,36688
round_shots,301,189,202,142,96,91,79,69,60,3
round_queries,301,567,1818,3834,7776,22113,57749,158769,430500,200115
round_k,1,4,13,40,121,365,1150,3587,11053,33352
round_shots,195,121,231,238,89,119,91,75,93
round_queries,195,363,2079,6902,10235,41055,95095,236775,2759403
round_k,1,4,14,57,172,522,1578,4836,14835
round_shots,228,168,150,122,97,96,95,175,73,4
round_queries,228,504,1350,3538,8439,25632,78375,441525,552537,284356
round_k,1,4,14,43,133,412,1261,3784,11496,35544
round_shots,240,185,191,126,96,88,72,62,101
round_queries,240,555,1719,3654,9504,27192,67320,177878,2653169
round_k,1,4,14,49,154,467,1434,4312,13134
round_shots,189,168,147,180,129,122,111,64,46
round_queries,189,504,1323,5220,11481,39162,110001,190272,1250510
round_k,1,4,14,44,160,495,1486,4527,13592
round_shots,161,132,127,124,117,93,128,80,54,3
round_queries,161,396,1143,3348,9711,26133,108416,209040,425142,220797
round_k,1,4,13,41,140,423,1306,3936,11828,36799
round_shots,228,160,137,116,95,97,72,67,120,3
round_queries,228,480,1233,3364,8835,27063,62424,175607,992040,234213
round_k,1,4,14,46,139,433,1310,4133,12553,39035
round_shots,195,119,228,210,115,94,68,69,69
round_queries,195,357,2052,5670,11845,29986,65212,198513,1846371
round_k,1,4,13,51,159,479,1438,4344,13379
round_shots,182,149,125,183,114,81,98,63,58,3
round_queries,182,447,1125,4941,9690,23085,84378,164493,456170,219861
round_k,1,4,13,42,142,430,1305,3932,11998,36643
round_shots,215,154,154,101,101,112,77,67,61,3
round_queries,215,462,1386,2929,8787,30576,64295,170515,480619,219849
round_k,1,4,14,43,136,417,1272,3939,12200,36641
round_shots,215,126,188,124,231,100,104,62,54,4
round_queries,215,378,1692,3596,21021,29100,91832,164858,434538,293220
round_k,1,4,14,45,145,441,1329,4023,12178,36652
round_shots,154,146,150,127,157,87,84,61,47
round_queries,154,438,1350,3683,15543,28275,82572,181963,1279857
round_k,1,4,14,49,162,491,1491,4477,13615
round_shots,215,118,250,174,138,82,73,68,54,4
round_queries,215,354,2250,5046,12558,23206,62415,177004,423846,285580
round_k,1,4,14,45,141,427,1301,3924,11782,35697
round_shots,202,119,133,149,211,93,74,71,31
round_queries,202,357,1197,4023,17513,31341,82066,243601,970641
round_k,1,4,13,41,168,554,1715,5160,15655
round_shots,253,123,141,116,88,144,95,66,54,10
round_queries,253,369,1269,3132,7304,35856,71155,152922,377406,630870
round_k,1,4,13,41,124,374,1158,3494,10514,31543
round_shots,175,180,172,133,107,89,69,82,65,3
round_queries,175,540,1548,3857,9737,26077,63549,226566,538785,225891
round_k,1,4,14,45,146,460,1381,4144,12533,37648
round_shots,195,226,170,111,107,91,81,74,75
round_queries,195,678,1530,3219,9951,27027,72333,200466,1977075
round_k,1,4,14,46,148,446,1354,4272,13180
round_shots,277,129,140,178,111,128,79,65,144
round_queries,277,387,1260,5162,9879,38016,71179,179595,3629808
round_k,1,4,14,44,148,450,1381,4168,12603
round_shots,277,149,147,176,102,101,87,225,86,3
round_queries,277,447,1323,4752,8262,24745,70905,551025,631842,204165
round_k,1,4,13,40,122,407,1224,3673,11112,34027
round_shots,168,116,113,192,139,127,143,75,52,3
round_queries,168,348,1017,5184,11537,35941,124553,197925,423228,224043
round_k,1,4,13,41,141,435,1319,4069,12260,37340
round_shots,175,132,199,130,122,143,77,60,51,4
round_queries,175,396,1791,3510,10126,41613,67375,164100,418455,297452
round_k,1,4,13,41,145,437,1367,4102,12307,37181
round_shots,265,169,137,144,132,87,170,191,191,4
round_queries,265,507,1233,4176,12012,25143,149770,514745,1544235,291124
round_k,1,4,14,45,144,440,1347,4042,12127,36390
round_shots,234,119,196,160,161,114,82,65,44
round_queries,234,357,1764,4320,13363,34314,81262,193505,1208812
round_k,1,4,13,41,150,495,1488,4501,13736
round_shots,246,124,136,134,94,88,72,71,59,4
round_queries,246,372,1224,3886,8554,24552,60264,179133,454831,285988
round_k,1,4,14,45,139,418,1261,3854,11609,35748
round_shots,202,249,150,123,183,117,77,62,57,3
round_queries,202,747,1350,3567,17385,33579,67067,166346,461757,223005
round_k,1,4,14,47,143,435,1341,4050,12163,37167
round_shots,202,146,165,96,88,94,76,75,53,8
round_queries,202,438,1485,2784,7656,24534,62092,185175,400309,551032
round_k,1,4,14,43,130,408,1234,3776,11419,34439
round_shots,283,119,174,219,108,85,87,64,38
round_queries,283,357,1566,5913,11124,28305,88131,195520,1046406
round_k,1,4,13,51,166,506,1527,4589,13768
round_shots,182,157,108,122,101,82,78,204,81,8
round_queries,182,471,972,3294,8383,21402,61074,484500,577125,534072
round_k,1,4,13,41,130,391,1187,3562,10784,33379
round_shots,182,183,170,103,117,88,107,63,58,6
round_queries,182,549,1530,2987,10179,23848,87847,155799,430650,402642
round_k,1,4,14,43,135,410,1236,3712,11168,33553
round_shots,215,152,116,139,156,105,82,65,76,3
round_queries,215,456,1044,3753,12636,25935,60762,153725,552748,198291
round_k,1,4,13,40,123,370,1182,3636,10988,33048
round_shots,182,157,141,176,156,90,69,82,43
round_queries,182,471,1269,5104,16068,28170,66861,238866,1135071
round_k,1,4,14,51,156,484,1456,4399,13198
round_shots,161,138,178,337,159,195,210,113,91
round_queries,161,414,1602,9099,14787,59865,197190,329169,2437617
round_k,1,4,13,46,153,469,1456,4384,13393
round_shots,202,220,175,138,126,89,82,60,47
round_queries,202,660,1925,4554,12726,26967,78638,178020,1255323
round_k,1,5,16,50,151,479,1483,4450,13354
round_shots,202,124,221,210,218,138,75,73,67
round_queries,202,372,1989,6090,19402,43470,74775,219803,1877139
round_k,1,4,14,44,157,498,1505,4608,14008
round_shots,271,154,190,124,90,218,78,101,54,3
round_queries,271,462,1710,3348,7470,54282,62166,244117,396630,201807
round_k,1,4,13,41,124,398,1208,3672,11109,33634
round_shots,208,227,166,96,96,89,84,81,71,5
round_queries,208,681,1494,2784,8352,23763,68460,198369,529163,342765
round_k,1,4,14,43,133,407,1224,3726,11216,34276
round_shots,318,129,201,222,94,97,68,62,32
round_queries,318,387,1809,6438,10810,34629,76364,208878,984160
round_k,1,4,14,57,178,561,1684,5091,15377
round_shots,189,177,132,168,115,95,86,75,69,3
round_queries,189,531,1188,4536,9545,24605,66994,176925,495213,200709
round_k,1,4,13,41,129,389,1179,3588,11017,33451
round_shots,234,140,119,151,88,91,73,86,84,5
round_queries,234,420,1071,4077,7304,22659,57597,204594,602868,339105
round_k,1,4,13,41,124,394,1189,3588,11276,33910
round_shots,154,206,136,147,125,84,115,168,41
round_queries,154,618,1224,4263,13125,28812,119945,530376,1220693
round_k,1,4,14,52,171,521,1578,4943,14886
round_shots,202,116,186,177,113,85,131,159,41
round_queries,202,348,1674,5133,12543,29155,138991,511821,1211263
round_k,1,4,14,55,171,530,1609,4882,14771
round_shots,306,124,205,124,125,89,79,89,57,4
round_queries,306,372,1845,3348,10375,26611,74181,250891,482049,307404
round_k,1,4,13,41,149,469,1409,4228,12729,38425
round_shots,208,177,160,296,114,90,98,82,65,4
round_queries,208,531,1440,7992,9690,25650,83986,212626,510315,286828
round_k,1,4,13,42,142,428,1296,3925,11806,35853
round_shots,208,229,175,134,133,109,98,63,52,4
round_queries,208,687,1575,3618,10773,26705,83986,168273,424580,295476
round_k,1,4,13,40,122,428,1335,4082,12247,36934
round_shots,168,152,125,196,125,97,150,79,82
round_queries,168,456,1125,5292,10375,29003,136050,219225,2100758
round_k,1,4,13,41,149,453,1387,4253,12809
round_shots,175,149,196,115,142,94,75,125,64,6
round_queries,175,447,1764,3335,13206,26602,64575,324625,500416,434970
round_k,1,4,14,46,141,430,1298,3909,11830,36247
round_shots,195,171,163,207,114,89,78,67,53,4
round_queries,195,513,1467,5589,11058,26789,72774,188069,450023,310620
round_k,1,4,13,48,150,466,1403,4245,12810,38827
round_shots,259,194,144,104,117,107,86,91,53,6
round_queries,259,582,1296,3016,10179,28997,71810,236509,427657,441822
round_k,1,4,14,43,135,417,1299,4034,12221,36818
round_shots,146,182,132,213,110,78,82,62,67
round_queries,146,546,1188,5751,11330,26442,83394,192386,1907021
round_k,1,4,13,51,169,508,1551,4704,14231
round_shots,215,121,171,172,101,85,70,59,32
round_queries,215,363,1539,4988,11211,30515,76790,194523,958304
round_k,1,4,14,55,179,548,1648,4948,14973
round_shots,259,202,210,192,113,80,73,62,61,3
round_queries,259,606,1890,5184,10283,22640,61977,160270,475739,217803
round_k,1,4,13,45,141,424,1292,3899,11868,36300
round_shots,234,132,113,123,112,146,116,79,52,6
round_queries,234,396,1017,3321,9072,35478,86188,196157,408044,449442
round_k,1,4,13,40,121,371,1241,3923,11770,37453
round_shots,182,176,204,98,205,129,81,78,47
round_queries,182,528,1836,2646,16605,31863,75573,218322,1213869
round_k,1,4,13,40,123,466,1399,4301,12913
round_shots,277,180,196,201,120,82,92,60,37
