round_shots,162,22,14,16
round_queries,162,154,238,560
round_k,0,3,8,17
round_shots,156,24,20,9
round_queries,156,168,340,351
round_k,0,3,8,19
round_queries,144,145,312,620,268
round_k,0,2,6,15,33
round_shots,153,29,20,12
round_queries,153,203,380,492
round_k,0,3,9,20
round_shots,91,25,29,17,4
round_queries,91,125,377,527,268
round_k,0,2,6,15,33
round_shots,119,32,22,18,2
round_queries,119,160,286,558,146
round_k,0,2,6,15,36
round_shots,140,25,24,17,4
round_queries,140,125,312,527,268
round_k,0,2,6,15,33
round_shots,157,28,20,21,3
round_queries,157,140,260,609,177
round_k,0,2,6,14,29
round_shots,153,20,18,6
round_queries,153,140,378,270
round_k,0,3,10,22
round_shots,153,42,16,14
round_queries,153,294,272,518
round_k,0,3,8,18
round_shots,130,19,26,31,4
round_queries,130,95,286,775,220
round_k,0,2,5,12,27
round_shots,80,28,35,21,5
round_queries,80,140,455,609,295
round_k,0,2,6,14,29
round_shots,169,39,16,14
round_queries,169,273,272,518
round_k,0,3,8,18
round_shots,161,27,23,12
round_queries,161,189,437,492
round_k,0,3,9,20
round_shots,153,36,16,12
round_queries,153,252,304,492
round_k,0,3,9,20
round_shots,120,28,20,17,2
round_queries,120,140,260,527,134
round_k,0,2,6,15,33
round_shots,95,32,17,16,7
round_queries,95,160,187,400,371
round_k,0,2,5,12,26
round_shots,153,27,19,7
round_queries,153,189,361,301
round_k,0,3,9,21
round_shots,162,25,16,12
round_queries,162,175,304,492
round_k,0,3,9,20
round_shots,181,28,31,20,4
round_queries,181,140,403,620,268
round_k,0,2,6,15,33
round_shots,153,21,29,15
round_queries,153,147,493,555
round_k,0,3,8,18
round_shots,87,28,35,19,5
round_queries,87,140,455,551,305
round_k,0,2,6,14,30
round_shots,95,19,23,25,7
round_queries,95,95,253,625,371
round_k,0,2,5,12,26
round_shots,98,31,25,25,9
round_queries,98,155,275,575,423
round_k,0,2,5,11,23
round_shots,174,35,29,21,7
round_queries,174,175,319,525,371
round_k,0,2,5,12,26
round_shots,171,29,16,12
round_queries,171,203,304,492
round_k,0,3,9,20
round_shots,170,30,27,16
round_queries,170,210,459,560
round_k,0,3,8,17
round_shots,93,25,27,14,8
round_queries,93,125,297,322,376
round_k,0,2,5,11,23
round_shots,87,25,21,21
round_queries,87,125,273,651
round_k,0,2,6,15
round_shots,153,37,16,12
round_queries,153,259,304,492
round_k,0,3,9,20
round_shots,119,28,17,24
round_queries,119,140,221,696
round_k,0,2,6,14
round_shots,80,18,17,17,6
round_queries,80,90,187,425,330
round_k,0,2,5,12,27
round_shots,80,24,26,18,9
round_queries,80,120,286,414,423
round_k,0,2,5,11,23
round_shots,162,36,16,8
round_queries,162,252,304,328
round_k,0,3,9,20
round_shots,191,22,21,10,4
round_queries,191,110,231,270,228
round_k,0,2,5,13,28
round_shots,169,28,28,10
round_queries,169,196,532,430
round_k,0,3,9,21
round_shots,107,28,33,20,12
round_queries,107,84,231,380,492
round_k,0,1,3,9,20
round_shots,156,29,23,12
round_queries,156,203,437,492
round_k,0,3,9,20
round_shots,140,27,26,14,3
round_queries,140,135,338,406,177
round_k,0,2,6,14,29
round_shots,95,32,20,22,9
round_queries,95,160,220,506,423
round_k,0,2,5,11,23
round_shots,156,39,14,14,2
round_queries,156,273,238,490,142
round_k,0,3,8,17,35
round_shots,87,19,19,22,9
round_queries,87,95,209,506,423
round_k,0,2,5,11,23
round_shots,174,34,18,11
round_queries,174,238,342,473
round_k,0,3,9,21
round_shots,137,18,15,14,9
round_queries,137,90,165,322,423
round_k,0,2,5,11,23
round_shots,109,17,20,25,6
round_queries,109,85,220,625,318
round_k,0,2,5,12,26
round_shots,98,19,25,20,6
round_queries,98,95,275,460,282
round_k,0,2,5,11,23
round_shots,198,29,19,16,5
round_queries,198,145,209,368,245
round_k,0,2,5,11,24
round_shots,174,30,17,9
round_queries,174,210,289,351
round_k,0,3,8,19
round_shots,77,20,12,10,6
round_queries,77,60,108,210,270
round_k,0,1,4,10,22
round_shots,36,28,31,18,7
round_queries,36,84,217,342,301
round_k,0,1,3,9,21
round_shots,98,17,20,28,4
round_queries,98,85,220,700,212
round_k,0,2,5,12,26
round_shots,90,17,17,28,6
round_queries,90,85,187,700,330
round_k,0,2,5,12,27
round_shots,153,21,18,14,3
round_queries,153,147,306,490,213
round_k,0,3,8,17,35
round_shots,137,28,20,21
round_queries,137,140,260,651
round_k,0,2,6,15
round_shots,165,33,26,10
round_queries,165,231,442,370
round_k,0,3,8,18
round_shots,143,28,24,14,16
round_queries,143,84,168,238,560
round_k,0,1,3,8,17
round_shots,109,21,24,25,9
round_queries,109,105,264,575,423
round_k,0,2,5,11,23
round_shots,137,24,19,14,9
round_queries,137,120,209,322,423
round_k,0,2,5,11,23
round_shots,86,28,21,17,4
round_queries,86,140,273,527,268
round_k,0,2,6,15,33
round_shots,153,30,16,15,2
round_queries,153,210,272,525,142
round_k,0,3,8,17,35
round_shots,235,36,15,16
round_queries,235,252,255,560
round_k,0,3,8,17
round_shots,206,40,16,12
round_queries,206,280,304,492
round_k,0,3,9,20
round_shots,71,20,12,10,9
round_queries,71,60,108,210,405
round_k,0,1,4,10,22
round_shots,84,17,15,22,7
round_queries,84,85,165,506,343
round_k,0,2,5,11,24
round_shots,159,27,22,9
round_queries,159,189,418,405
round_k,0,3,9,22
round_shots,190,30,24,11
round_queries,190,210,456,473
round_k,0,3,9,21
round_shots,153,21,19,16
round_queries,153,147,323,560
round_k,0,3,8,17
round_shots,86,22,25,22,8
round_queries,86,110,275,506,392
round_k,0,2,5,11,24
round_shots,154,38,32,22,5
round_queries,154,190,416,638,305
round_k,0,2,6,14,30
round_shots,123,25,26,19,5
round_queries,123,125,338,551,305
round_k,0,2,6,14,30
round_shots,102,32,28,9
round_queries,102,160,364,351
round_k,0,2,6,19
round_shots,109,29,22,10,4
round_queries,109,145,242,270,228
round_k,0,2,5,13,28
round_shots,91,22,27,21,9
round_queries,91,110,297,483,423
round_k,0,2,5,11,23
round_shots,130,23,25,10,4
round_queries,130,115,275,270,228
round_k,0,2,5,13,28
round_shots,164,25,25,19,3
round_queries,164,125,325,589,195
round_k,0,2,6,15,32
round_shots,80,17,15,16,9
round_queries,80,85,165,368,423
round_k,0,2,5,11,23
round_shots,153,22,21,16
round_queries,153,154,357,560
round_k,0,3,8,17
round_shots,198,35,28,14
round_queries,198,175,364,434
round_k,0,2,6,15
round_shots,84,21,21,19,6
round_queries,84,105,231,437,282
round_k,0,2,5,11,23
round_shots,214,28,16,18,8
round_queries,214,140,176,414,392
round_k,0,2,5,11,24
round_shots,188,17,19,17,4
round_queries,188,85,209,425,220
round_k,0,2,5,12,27
round_shots,174,29,18,12
round_queries,174,203,342,492
round_k,0,3,9,20
round_shots,159,27,16,14
round_queries,159,189,272,518
round_k,0,3,8,18
round_shots,161,42,21,20,2
round_queries,161,210,315,620,134
round_k,0,2,7,15,33
round_shots,107,32,20,21,9
round_queries,107,160,220,483,423
round_k,0,2,5,11,23
round_shots,119,28,22,22
round_queries,119,140,286,638
round_k,0,2,6,14
round_shots,153,24,23,14
round_queries,153,168,391,518
round_k,0,3,8,18
round_shots,181,32,17,17,6
round_queries,181,160,187,425,330
round_k,0,2,5,12,27
round_shots,181,30,26,18,7
round_queries,181,150,286,414,371
round_k,0,2,5,11,26
round_shots,87,18,19,19,8
round_queries,87,90,209,437,392
round_k,0,2,5,11,24
round_shots,153,27,16,15
round_queries,153,189,272,555
round_k,0,3,8,18
round_shots,147,22,21,22,8
round_queries,147,110,231,506,392
round_k,0,2,5,11,24
round_shots,154,22,20,28,4
round_queries,154,110,220,700,212
round_k,0,2,5,12,26
round_shots,235,33,28,5
round_queries,235,231,476,255
round_k,0,3,8,25
round_shots,169,27,21,16
round_queries,169,189,357,560
round_k,0,3,8,17
round_shots,109,17,16,16,9
round_queries,109,85,176,368,423
round_k,0,2,5,11,23
round_shots,95,23,26,17,6
round_queries,95,115,286,425,318
round_k,0,2,5,12,26
round_shots,182,21,22,14
round_queries,182,147,374,518
round_k,0,3,8,18
round_shots,80,19,21,15,9
round_queries,80,95,231,345,423
round_k,0,2,5,11,23
round_shots,194,37,20,25,7
round_queries,194,185,220,625,371
round_k,0,2,5,12,26
round_shots,48,20,12,10,6
round_queries,48,60,108,210,270
round_k,0,1,4,10,22
round_shots,84,22,15,19,5
round_queries,84,110,165,437,245
round_k,0,2,5,11,24
round_shots,183,21,20,15
round_queries,183,147,340,555
round_k,0,3,8,18
round_shots,84,22,15,28,8
round_queries,84,110,165,644,392
round_k,0,2,5,11,24
round_shots,130,26,23,26,4
round_queries,130,130,253,650,220
round_k,0,2,5,12,27
round_shots,153,21,14,16
round_queries,153,147,238,560
round_k,0,3,8,17
round_shots,94,28,23,21
round_queries,94,140,299,651
round_k,0,2,6,15
round_shots,156,31,23,10
round_queries,156,217,437,430
round_k,0,3,9,21
round_shots,87,25,18,22
round_queries,87,125,234,638
round_k,0,2,6,14
round_shots,161,25,29,24
round_queries,161,125,377,696
round_k,0,2,6,14
round_shots,87,32,28,19
round_queries,87,160,364,589
round_k,0,2,6,15
round_shots,84,25,20,19
round_queries,84,125,260,589
round_k,0,2,6,15
round_shots,162,27,15,16
round_queries,162,189,255,560
round_k,0,3,8,17
round_shots,180,30,32,11
round_queries,180,210,608,473
round_k,0,3,9,21
round_shots,84,23,19,17,6
round_queries,84,115,209,425,330
round_k,0,2,5,12,27
round_shots,109,30,29,20,3
round_queries,109,150,377,580,177
round_k,0,2,6,14,29
round_shots,113,24,23,21,6
round_queries,113,120,253,525,330
round_k,0,2,5,12,27
round_shots,84,32,15,16,7
round_queries,84,160,165,368,343
round_k,0,2,5,11,24
round_shots,91,26,19,18,6
round_queries,91,130,209,450,330
round_k,0,2,5,12,27
round_shots,153,30,14,15,3
round_queries,153,210,238,525,213
round_k,0,3,8,17,35
round_shots,109,38,17,21,5
round_queries,109,190,221,609,295
round_k,0,2,6,14,29
round_shots,133,29,18,14,9
round_queries,133,145,198,322,423
round_k,0,2,5,11,23
round_shots,98,36,19,15,9
round_queries,98,180,209,345,423
round_k,0,2,5,11,23
round_shots,162,30,22,16
round_queries,162,210,374,560
round_k,0,3,8,17
round_shots,144,26,21,14,4
round_queries,144,130,231,378,228
round_k,0,2,5,13,28
round_shots,150,22,17,19,6
round_queries,150,110,187,475,330
round_k,0,2,5,12,27
round_shots,174,25,31,12
round_queries,174,175,589,492
round_k,0,3,9,20
round_shots,123,34,21,20,3
round_queries,123,170,273,580,177
round_k,0,2,6,14,29
round_shots,208,18,21,18,7
round_queries,208,90,231,414,357
round_k,0,2,5,11,25
round_shots,100,35,20,16,5
round_queries,100,175,220,368,245
round_k,0,2,5,11,24
round_shots,144,24,23,31,4
round_queries,144,120,253,775,212
round_k,0,2,5,12,26
round_shots,177,17,26,17,6
round_queries,177,85,286,425,330
round_k,0,2,5,12,27
round_shots,91,17,18,17,6
round_queries,91,85,198,425,330
round_k,0,2,5,12,27
round_shots,168,31,16,12
round_queries,168,217,304,492
round_k,0,3,9,20
round_shots,137,25,15,22,9
round_queries,137,125,165,506,423
round_k,0,2,5,11,23
round_shots,159,39,16,14,2
round_queries,159,273,272,518,150
round_k,0,3,8,18,37
round_shots,137,18,15,14,9
round_queries,137,90,165,322,423
round_k,0,2,5,11,23
round_shots,162,25,19,11
round_queries,162,175,361,473
round_k,0,3,9,21
round_shots,156,29,18,11
round_queries,156,203,342,473
round_k,0,3,9,21
round_shots,105,28,26,16,8
round_queries,105,140,286,368,392
round_k,0,2,5,11,24
round_shots,95,32,17,16,3
round_queries,95,160,221,464,183
round_k,0,2,6,14,30
round_shots,109,19,21,18,9
round_queries,109,95,231,414,423
round_k,0,2,5,11,23
round_shots,221,25,19,11
round_queries,221,175,361,473
round_k,0,3,9,21
round_shots,119,29,19,26,9
round_queries,119,145,209,598,423
round_k,0,2,5,11,23
round_shots,153,34,18,11
round_queries,153,238,342,473
round_k,0,3,9,21
round_shots,98,32,20,21
round_queries,98,160,260,651
round_k,0,2,6,15
round_shots,112,21,23,17,6
round_queries,112,105,253,425,330
round_k,0,2,5,12,27
round_shots,227,30,21,11
round_queries,227,210,357,385
round_k,0,3,8,17
round_shots,153,30,16,15
round_queries,153,210,272,555
round_k,0,3,8,18
round_shots,147,26,15,22,5
round_queries,147,130,165,506,245
round_k,0,2,5,11,24
round_shots,156,24,19,14,3
round_queries,156,168,323,490,213
round_k,0,3,8,17,35
round_shots,150,25,17,16,5
round_queries,150,125,221,464,305
round_k,0,2,6,14,30
round_shots,91,20,15,18
round_queries,91,100,225,594
round_k,0,2,7,16
round_shots,133,17,20,19,4
round_queries,133,85,220,475,212
round_k,0,2,5,12,26
round_shots,221,36,20,14
round_queries,221,252,340,518
round_k,0,3,8,18
round_shots,93,28,27,16,13
round_queries,93,84,189,272,481
round_k,0,1,3,8,18
round_shots,152,28,30,19,11
round_queries,152,84,210,361,473
round_k,0,1,3,9,21
round_shots,171,36,23,7
round_queries,171,252,437,301
round_k,0,3,9,21
round_shots,112,18,26,21,9
round_queries,112,90,286,483,423
round_k,0,2,5,11,23
round_shots,112,25,22,17,3
round_queries,112,125,286,493,195
round_k,0,2,6,14,32
round_shots,80,17,17,19,7
round_queries,80,85,187,475,371
round_k,0,2,5,12,26
round_shots,153,21,26,15
round_queries,153,147,442,555
round_k,0,3,8,18
round_shots,180,25,19,10
round_queries,180,175,361,430
round_k,0,3,9,21
round_shots,80,25,15,14,9
round_queries,80,125,165,322,423
round_k,0,2,5,11,23
round_shots,153,40,28,12
round_queries,153,280,532,492
round_k,0,3,9,20
round_shots,188,31,20,22,8
round_queries,188,155,220,506,392
round_k,0,2,5,11,24
round_shots,84,17,17,16,5
round_queries,84,85,187,368,245
round_k,0,2,5,11,24
round_shots,156,27,14,16
round_queries,156,189,238,560
round_k,0,3,8,17
round_shots,105,19,17,19,6
round_queries,105,95,187,475,330
round_k,0,2,5,12,27
round_shots,105,17,29,18,4
round_queries,105,85,319,450,220
round_k,0,2,5,12,27
round_shots,112,24,21,22,6
round_queries,112,120,231,506,282
round_k,0,2,5,11,23
round_shots,168,33,16,15
round_queries,168,231,272,555
round_k,0,3,8,18
round_shots,91,26,22,18,2
round_queries,91,130,286,558,146
round_k,0,2,6,15,36
round_shots,98,28,18,25,5
round_queries,98,140,198,575,245
round_k,0,2,5,11,24
round_shots,105,17,20,22,4
round_queries,105,85,220,550,212
round_k,0,2,5,12,26
round_shots,184,25,20,17,3
round_queries,184,125,260,493,195
round_k,0,2,6,14,32
round_shots,102,31,17,17,6
round_queries,102,155,187,425,330
round_k,0,2,5,12,27
round_shots,102,24,15,28,6
round_queries,102,120,165,644,282
round_k,0,2,5,11,23
round_shots,102,30,15,14,9
round_queries,102,150,165,322,423
round_k,0,2,5,11,23
round_shots,134,28,29,19,11
round_queries,134,84,203,361,473
round_k,0,1,3,9,21
round_shots,94,26,21,19,5
round_queries,94,130,231,437,245
round_k,0,2,5,11,24
round_shots,116,28,28,19,2
round_queries,116,140,364,589,134
round_k,0,2,6,15,33
round_shots,137,32,15,19,9
round_queries,137,160,165,437,423
round_k,0,2,5,11,23
round_shots,130,26,27,21
round_queries,130,130,351,651
round_k,0,2,6,15
round_shots,102,34,26,22,7
round_queries,102,170,286,550,371
round_k,0,2,5,12,26
round_shots,84,17,23,25,4
round_queries,84,85,253,625,212
round_k,0,2,5,12,26
round_shots,153,31,14,11
round_queries,153,217,238,385
round_k,0,3,8,17
round_shots,87,26,17,19,6
round_queries,87,130,187,475,330
round_k,0,2,5,12,27
round_shots,107,25,26,24
round_queries,107,125,338,696
round_k,0,2,6,14
round_shots,177,30,23,10
round_queries,177,210,437,430
round_k,0,3,9,21
round_shots,153,33,19,11
round_queries,153,231,361,473
round_k,0,3,9,21
round_shots,20,20,12,10,6
round_queries,20,60,108,210,270
round_k,0,1,4,10,22
round_shots,153,24,16,15
round_queries,153,168,272,525
round_k,0,3,8,17
round_shots,84,21,19,22,9
round_queries,84,105,209,506,423
round_k,0,2,5,11,23
round_shots,130,35,21,10,5
round_queries,130,175,231,270,285
round_k,0,2,5,13,28
round_shots,98,25,23,16,3
round_queries,98,125,299,464,183
round_k,0,2,6,14,30
round_shots,144,31,21,14,8
round_queries,144,155,231,322,376
round_k,0,2,5,11,23
round_shots,167,42,21,19,4
round_queries,167,210,315,589,268
round_k,0,2,7,15,33
round_shots,105,24,26,21,3
round_queries,105,120,286,525,183
round_k,0,2,5,12,30
round_shots,93,32,15,28,5
round_queries,93,160,165,644,245
round_k,0,2,5,11,24
round_shots,109,25,23,14,3
round_queries,109,125,299,406,177
round_k,0,2,6,14,29
round_shots,97,26,20,14,9
round_queries,97,130,220,322,423
round_k,0,2,5,11,23
round_shots,102,28,20,14,3
round_queries,102,140,260,406,177
round_k,0,2,6,14,29
round_shots,105,28,33,21
round_queries,105,140,429,651
round_k,0,2,6,15
round_shots,91,25,35,22,3
round_queries,91,125,455,638,177
round_k,0,2,6,14,29
round_shots,84,17,25,25,8
round_queries,84,85,275,575,392
round_k,0,2,5,11,24
round_shots,154,25,22,16,4
round_queries,154,125,286,496,260
round_k,0,2,6,15,32
round_shots,119,22,29,29,6
round_queries,119,110,319,725,330
round_k,0,2,5,12,27
round_shots,140,32,23,21
round_queries,140,160,299,651
round_k,0,2,6,15
round_shots,154,23,24,25,8
round_queries,154,115,264,575,392
round_k,0,2,5,11,24
round_shots,84,19,16,28,2
round_queries,84,95,176,644,138
round_k,0,2,5,11,34
round_shots,119,19,17,31,7
round_queries,119,95,187,775,371
round_k,0,2,5,12,26
round_shots,180,24,15,16
round_queries,180,168,255,560
round_k,0,3,8,17
round_shots,130,32,29,21,5
round_queries,130,160,377,609,295
round_k,0,2,6,14,29
round_shots,133,21,16,14,9
round_queries,133,105,176,322,423
round_k,0,2,5,11,23
round_shots,209,36,14,16
round_queries,209,252,238,560
round_k,0,3,8,17
round_shots,109,23,23,26,6
round_queries,109,115,253,650,330
round_k,0,2,5,12,27
round_shots,196,21,16,14,3
round_queries,196,147,272,490,213
round_k,0,3,8,17,35
round_shots,80,28,20,23,3
round_queries,80,140,260,667,177
round_k,0,2,6,14,29
round_shots,116,38,22,19,2
round_queries,116,190,286,589,134
round_k,0,2,6,15,33
round_shots,144,28,29,19,3
round_queries,144,140,377,589,195
round_k,0,2,6,15,32
round_shots,137,35,17,17,6
round_queries,137,175,187,425,330
round_k,0,2,5,12,27
round_shots,63,28,24,16,13
round_queries,63,84,168,272,481
round_k,0,1,3,8,18
round_shots,116,36,21,25,7
round_queries,116,180,231,575,343
round_k,0,2,5,11,24
round_shots,157,21,14,16
round_queries,157,147,238,560
round_k,0,3,8,17
round_shots,195,27,16,12
round_queries,195,189,304,492
round_k,0,3,9,20
round_shots,102,24,23,19,7
round_queries,102,120,253,475,371
round_k,0,2,5,12,26
round_shots,153,41,23,12
round_queries,153,287,437,492
round_k,0,3,9,20
round_shots,119,38,20,16,5
round_queries,119,190,260,464,305
round_k,0,2,6,14,30
round_shots,147,25,25,14,5
round_queries,147,125,325,406,295
round_k,0,2,6,14,29
round_shots,170,36,21,15
round_queries,170,252,357,555
round_k,0,3,8,18
round_shots,84,21,17,28,6
round_queries,84,105,187,700,330
round_k,0,2,5,12,27
round_shots,80,31,21,22,8
round_queries,80,155,231,506,392
round_k,0,2,5,11,24
round_shots,112,30,11,13,2
round_queries,112,150,165,429,138
round_k,0,2,7,16,34
round_shots,174,24,17,24,6
round_queries,174,120,187,600,330
round_k,0,2,5,12,27
round_shots,235,30,16,11
round_queries,235,210,304,451
round_k,0,3,9,20
round_shots,168,33,18,10
round_queries,168,231,342,430
round_k,0,3,9,21
round_shots,80,29,20,14,8
round_queries,80,145,220,322,376
round_k,0,2,5,11,23
round_shots,98,30,16,21,9
round_queries,98,150,176,483,423
round_k,0,2,5,11,23
round_shots,80,20,21,21
round_queries,80,100,315,651
round_k,0,2,7,15
round_shots,105,22,29,20,2
round_queries,105,110,319,500,138
round_k,0,2,5,12,34
round_shots,270,25,18,10
round_queries,270,175,342,430
round_k,0,3,9,21
round_shots,97,19,15,28,8
round_queries,97,95,165,644,392
round_k,0,2,5,11,24
round_shots,98,21,24,14,9
round_queries,98,105,264,322,423
round_k,0,2,5,11,23
round_shots,157,25,17,24
round_queries,157,125,221,696
round_k,0,2,6,14
round_shots,119,31,26,19,5
round_queries,119,155,286,437,245
round_k,0,2,5,11,24
round_shots,84,41,23,21
round_queries,84,205,299,651
round_k,0,2,6,15
round_shots,150,35,17,24
round_queries,150,175,221,696
round_k,0,2,6,14
round_shots,80,21,20,16,4
round_queries,80,105,220,400,212
round_k,0,2,5,12,26
round_shots,84,32,34,19
round_queries,84,160,442,589
round_k,0,2,6,15
round_shots,87,18,22,10,4
round_queries,87,90,242,270,228
round_k,0,2,5,13,28
round_shots,80,32,20,21
round_queries,80,160,260,651
round_k,0,2,6,15
round_shots,98,25,26,19,2
round_queries,98,125,338,589,134
round_k,0,2,6,15,33
round_shots,126,28,20,16,5
round_queries,126,140,260,464,295
round_k,0,2,6,14,29
round_shots,80,25,23,14,5
round_queries,80,125,299,406,295
round_k,0,2,6,14,29
round_shots,192,35,23,10
round_queries,192,245,437,430
round_k,0,3,9,21
round_shots,102,19,35,17,2
round_queries,102,95,385,561,138
round_k,0,2,5,16,34
round_shots,80,28,27,17,2
round_queries,80,140,351,527,134
round_k,0,2,6,15,33
round_shots,130,32,26,22,4
round_queries,130,160,286,550,220
round_k,0,2,5,12,27
round_shots,177,30,23,10
round_queries,177,210,437,430
round_k,0,3,9,21
round_shots,171,40,26,12
round_queries,171,280,494,492
round_k,0,3,9,20
round_shots,154,36,17,17,6
round_queries,154,180,187,425,330
round_k,0,2,5,12,27
round_shots,84,17,20,24,4
round_queries,84,85,220,600,220
round_k,0,2,5,12,27
round_shots,91,28,28,16,4
round_queries,91,140,364,496,260
round_k,0,2,6,15,32
round_shots,177,17,15,14,8
round_queries,177,85,165,322,376
round_k,0,2,5,11,23
round_shots,133,28,20,16,4
round_queries,133,140,260,496,260
round_k,0,2,6,15,32
round_shots,80,25,28,14,8
round_queries,80,125,308,322,376
round_k,0,2,5,11,23
round_shots,236,28,35,22,11
round_queries,236,84,245,418,473
round_k,0,1,3,9,21
round_shots,165,30,28,16
round_queries,165,210,476,560
round_k,0,3,8,17
round_shots,157,23,23,16,8
round_queries,157,115,253,368,392
round_k,0,2,5,11,24
round_shots,112,17,20,18,7
round_queries,112,85,220,414,371
round_k,0,2,5,11,26
round_shots,159,25,19,14,2
round_queries,159,175,323,490,142
round_k,0,3,8,17,35
round_shots,204,17,20,16,9
round_queries,204,85,220,368,423
round_k,0,2,5,11,23
round_shots,156,36,18,11
round_queries,156,252,342,473
round_k,0,3,9,21
round_shots,80,21,29,26,6
round_queries,80,105,319,650,330
round_k,0,2,5,12,27
round_shots,233,24,17,14
round_queries,233,168,289,518
round_k,0,3,8,18
round_shots,28,20,12,10,6
round_queries,28,60,108,210,270
round_k,0,1,4,10,22
round_shots,168,27,14,16
round_queries,168,189,238,560
round_k,0,3,8,17
round_shots,85,26,27,16,8
round_queries,85,130,297,368,392
round_k,0,2,5,11,24
round_shots,140,17,18,22,8
round_queries,140,85,198,506,392
round_k,0,2,5,11,24
round_shots,168,36,14,12
round_queries,168,252,266,468
round_k,0,3,9,19
round_shots,80,17,29,21,6
round_queries,80,85,319,525,330
round_k,0,2,5,12,27
round_shots,170,33,20,15
round_queries,170,231,340,555
round_k,0,3,8,18
round_shots,126,25,25,21
round_queries,126,125,325,651
round_k,0,2,6,15
round_shots,164,39,23,15
round_queries,164,273,391,555
round_k,0,3,8,18
round_shots,117,24,23,20,5
round_queries,117,120,253,460,245
round_k,0,2,5,11,24
round_shots,177,25,20,16,3
round_queries,177,125,260,464,183
round_k,0,2,6,14,30
round_shots,153,27,23,12
round_queries,153,189,437,492
round_k,0,3,9,20
round_shots,171,28,22,21
round_queries,171,140,286,651
round_k,0,2,6,15
round_shots,177,18,25,26,8
round_queries,177,90,275,598,376
round_k,0,2,5,11,23
round_shots,194,26,17,16,5
round_queries,194,130,187,368,245
round_k,0,2,5,11,24
round_shots,164,28,21,21
round_queries,164,140,273,651
round_k,0,2,6,15
round_shots,189,36,21,16
round_queries,189,252,357,560
round_k,0,3,8,17
round_shots,156,29,26,12
round_queries,156,203,494,492
round_k,0,3,9,20
round_shots,128,24,24,10,4
round_queries,128,120,264,270,228
round_k,0,2,5,13,28
round_shots,194,21,29,19,4
round_queries,194,105,319,475,220
round_k,0,2,5,12,27
round_shots,123,33,22,21
round_queries,123,165,286,651
round_k,0,2,6,15
round_shots,98,18,20,23,9
round_queries,98,90,220,529,423
round_k,0,2,5,11,23
round_shots,126,25,15,14,9
round_queries,126,125,165,322,423
round_k,0,2,5,11,23
round_shots,28,20,12,10,10
round_queries,28,60,108,210,450
round_k,0,1,4,10,22
round_shots,98,20,21,21
round_queries,98,100,315,651
round_k,0,2,7,15
round_shots,84,28,20,16,5
round_queries,84,140,260,464,305
round_k,0,2,6,14,30
round_shots,126,22,15,14,9
round_queries,126,110,165,322,423
round_k,0,2,5,11,23
round_shots,129,24,20,25,7
round_queries,129,120,220,625,371
round_k,0,2,5,12,26
round_shots,177,24,15,14,6
round_queries,177,120,165,322,282
round_k,0,2,5,11,23
round_shots,80,17,20,19,4
round_queries,80,85,220,475,212
round_k,0,2,5,12,26
round_shots,157,28,26,21
round_queries,157,140,338,651
round_k,0,2,6,15
round_shots,186,24,23,16
round_queries,186,168,391,560
round_k,0,3,8,17
round_shots,80,19,20,26,6
round_queries,80,95,220,650,330
round_k,0,2,5,12,27
round_shots,95,25,20,19,4
round_queries,95,125,260,551,260
round_k,0,2,6,14,32
round_shots,153,28,24,12
round_queries,153,196,456,492
round_k,0,3,9,20
round_shots,150,19,26,17,6
round_queries,150,95,286,425,330
round_k,0,2,5,12,27
round_shots,80,23,15,18,7
round_queries,80,115,165,414,371
round_k,0,2,5,11,26
round_shots,168,24,23,14
round_queries,168,168,391,518
round_k,0,3,8,18
round_shots,126,24,23,28,6
round_queries,126,120,253,700,318
round_k,0,2,5,12,26
round_shots,171,23,15,18,4
round_queries,171,115,165,414,212
round_k,0,2,5,11,26
round_shots,157,19,17,17,7
round_queries,157,95,187,425,371
round_k,0,2,5,12,26
round_shots,206,21,27,16
round_queries,206,147,459,560
round_k,0,3,8,17
round_shots,80,35,19,14,8
round_queries,80,175,209,322,376
round_k,0,2,5,11,23
round_shots,98,17,17,26,4
round_queries,98,85,187,650,220
round_k,0,2,5,12,27
round_shots,105,35,29,19
round_queries,105,175,377,589
round_k,0,2,6,15
round_shots,144,18,28,14,9
round_queries,144,90,308,322,423
round_k,0,2,5,11,23
round_shots,80,30,20,19,3
round_queries,80,150,260,551,183
round_k,0,2,6,14,30
round_shots,168,39,24,16
round_queries,168,273,408,560
round_k,0,3,8,17
round_shots,153,25,17,12
round_queries,153,175,323,492
round_k,0,3,9,20
round_shots,174,31,26,21,6
round_queries,174,155,286,525,330
round_k,0,2,5,12,27
round_shots,153,25,26,12
round_queries,153,175,494,492
round_k,0,3,9,20
round_shots,116,28,23,18,2
round_queries,116,140,299,558,146
round_k,0,2,6,15,36
round_shots,119,25,20,19,4
round_queries,119,125,260,589,260
round_k,0,2,6,15,32
round_shots,87,19,19,17,5
round_queries,87,95,209,391,245
round_k,0,2,5,11,24
round_shots,167,28,26,16,3
round_queries,167,140,338,464,183
round_k,0,2,6,14,30
round_shots,169,27,29,14
round_queries,169,189,493,518
round_k,0,3,8,18
round_shots,137,26,15,18,9
round_queries,137,130,165,414,423
round_k,0,2,5,11,23
round_shots,147,18,29,21,6
round_queries,147,90,319,525,330
round_k,0,2,5,12,27
round_shots,112,28,17,19,3
