round_shots,298,31,21,23,20,20,7
round_queries,298,279,525,1265,2260,4980,3633
round_k,0,4,12,27,56,124,259
round_shots,206,43,38,14,18,18,17,16
round_queries,206,129,342,266,738,1602,3077,5808
round_k,0,1,4,9,20,44,90,181
round_shots,82,21,40,22,19,15,17,7
round_queries,82,63,360,506,969,1605,3655,3493
round_k,0,1,4,11,25,53,107,249
round_shots,167,18,19,22,17,17,16,3
round_queries,167,126,285,726,1241,2601,4912,1935
round_k,0,3,7,16,36,76,153,322
round_shots,100,43,23,21,19,20,15
round_queries,100,215,391,861,1691,3700,5655
round_k,0,2,8,20,44,92,188
round_shots,176,24,22,23,19,15,16
round_queries,176,168,374,943,1653,2655,5840
round_k,0,3,8,20,43,88,182
round_shots,151,21,33,27,17,17,17,7
round_queries,151,63,297,675,969,1955,4097,3675
round_k,0,1,4,12,28,57,120,262
round_shots,139,30,16,21,23,15,15,7
round_queries,139,150,240,651,1449,1905,3855,3647
round_k,0,2,7,15,31,63,128,260
round_shots,170,35,14,12,16,20,15,2
round_queries,170,245,266,492,1360,3460,5235,1438
round_k,0,3,9,20,42,86,174,359
round_shots,55,21,20,14,25,12,16,14
round_queries,55,63,180,266,1025,1044,2992,5446
round_k,0,1,4,9,20,43,93,194
round_shots,105,30,28,25,17,16,12,7
round_queries,105,90,252,575,833,1712,2676,3143
round_k,0,1,4,11,24,53,111,224
round_shots,226,25,18,21,17,15,16,1
round_queries,226,175,306,735,1411,2535,5584,761
round_k,0,3,8,17,41,84,174,380
round_shots,191,27,21,17,15,16,15
round_queries,191,189,399,731,1395,2992,5625
round_k,0,3,9,21,46,93,187
round_shots,153,43,21,15,16,16,14,3
round_queries,153,215,357,615,1328,2832,5026,2181
round_k,0,2,8,20,41,88,179,363
round_shots,193,27,19,25,18,15,14
round_queries,193,189,323,875,1530,2835,5306
round_k,0,3,8,17,42,94,189
round_shots,89,43,20,15,15,19,17,2
round_queries,89,215,340,585,1185,3021,5661,1462
round_k,0,2,8,19,39,79,166,365
round_shots,207,19,18,18,15,18,17,2
round_queries,207,133,270,630,1095,2646,5593,1414
round_k,0,3,7,17,36,73,164,353
round_shots,171,23,19,23,17,19,16,3
round_queries,171,161,285,759,1241,2945,5616,2151
round_k,0,3,7,16,36,77,175,358
round_shots,157,30,23,22,22,17,16,9
round_queries,157,90,207,506,1122,1785,3664,4239
round_k,0,1,4,11,25,52,114,235
round_shots,153,30,26,20,17,16,15,5
round_queries,153,150,390,660,1207,2288,4545,3085
round_k,0,2,7,16,35,71,151,308
round_shots,179,24,29,16,18,21,17,2
round_queries,179,168,493,624,1458,3507,5899,1510
round_k,0,3,8,19,40,83,173,377
round_shots,145,21,22,25,20,18,19,10
round_queries,145,63,198,475,860,1782,4199,4490
round_k,0,1,4,9,21,49,110,224
round_shots,306,27,19,16,19,11,5
round_queries,306,243,475,912,2299,2761,2655
round_k,0,4,12,28,60,125,265
round_shots,215,30,29,21,19,15,16,11
round_queries,215,90,261,525,969,1605,3440,4807
round_k,0,1,4,12,25,53,107,218
round_shots,83,30,33,17,23,13,11,5
round_queries,83,90,297,391,1173,1625,2783,2635
round_k,0,1,4,11,25,62,126,263
round_shots,281,25,21,21,16,15,14
round_queries,281,175,357,861,1424,2775,5418
round_k,0,3,8,20,44,92,193
round_shots,168,23,24,21,18,20,20,2
round_queries,168,161,360,693,1278,3060,6260,1510
round_k,0,3,7,16,35,76,156,377
round_shots,183,24,22,19,13,18,16,4
round_queries,183,168,330,627,1001,2826,5360,2684
round_k,0,3,7,16,38,78,167,335
round_shots,167,22,32,18,17,16,15,2
round_queries,167,154,544,630,1309,2544,4935,1366
round_k,0,3,8,17,38,79,164,341
round_shots,176,18,19,19,19,16,14,3
round_queries,176,126,285,627,1463,2832,4998,2205
round_k,0,3,7,16,38,88,178,367
round_shots,43,21,33,24,23,16,15,6
round_queries,43,63,297,600,1311,2064,4095,3390
round_k,0,1,4,12,28,64,136,282
round_shots,318,23,19,25,13,15,18,5
round_queries,318,161,285,825,897,2145,5382,3045
round_k,0,3,7,16,34,71,149,304
round_shots,290,22,22,17,16,15,17,2
round_queries,290,154,330,595,1200,2355,5355,1354
round_k,0,3,7,17,37,78,157,338
round_shots,179,18,16,21,18,19,15,6
round_queries,179,126,240,651,1170,2565,4215,3450
round_k,0,3,7,15,32,67,140,287
round_shots,310,22,21,18,17,17,13
round_queries,310,154,357,738,1513,3315,5161
round_k,0,3,8,20,44,97,198
round_shots,255,20,20,23,16,11,12,2
round_queries,255,140,300,759,1168,1683,4020,1346
round_k,0,3,7,16,36,76,167,336
round_shots,68,37,28,18,18,21,15,11
round_queries,68,111,252,414,882,2205,3255,4851
round_k,0,1,4,11,24,52,108,220
round_shots,105,21,31,25,16,15,11,7
round_queries,105,63,279,625,912,1815,2761,3717
round_k,0,1,4,12,28,60,125,265
round_shots,184,30,32,20,18,15,20,10
round_queries,184,90,288,500,990,1665,4580,4610
round_k,0,1,4,12,27,55,114,230
round_shots,170,25,27,21,15,15,16
round_queries,170,175,459,861,1335,2685,5872
round_k,0,3,8,20,44,89,183
round_shots,228,21,29,15,24,17,16,9
round_queries,228,63,261,375,1224,1819,3824,4365
round_k,0,1,4,12,25,53,119,242
round_shots,107,30,19,20,17,11,10,2
round_queries,107,150,285,660,1275,1683,3350,1398
round_k,0,2,7,16,37,76,167,349
round_shots,76,21,26,17,15,19,15,10
round_queries,76,63,234,391,705,1805,3225,4410
round_k,0,1,4,11,23,47,107,220
round_shots,199,43,35,21,17,21,14,7
round_queries,199,129,315,525,935,2415,3318,3521
round_k,0,1,4,12,27,57,118,251
round_shots,244,20,21,20,17,19,15,3
round_queries,244,140,315,660,1241,2983,5415,2193
round_k,0,3,7,16,36,78,180,365
round_shots,89,30,17,21,18,15,23,4
round_queries,89,150,255,651,1170,2175,6785,2708
round_k,0,2,7,15,32,72,147,338
round_shots,96,43,19,16,17,16,17,4
round_queries,96,215,285,496,1071,2032,4471,2292
round_k,0,2,7,15,31,63,131,286
round_shots,183,19,17,18,18,16,17,6
round_queries,183,133,255,558,1170,2160,4709,3354
round_k,0,3,7,15,32,67,138,279
round_shots,232,22,21,20,21,20,14,3
round_queries,232,154,357,820,1869,3580,5110,2247
round_k,0,3,8,20,44,89,182,374
round_shots,301,22,22,15,16,16,16,2
round_queries,301,154,374,615,1328,2768,5552,1426
round_k,0,3,8,20,41,86,173,356
round_shots,200,25,21,15,16,15,16,2
round_queries,200,175,357,615,1328,2625,5648,1474
round_k,0,3,8,20,41,87,176,368
round_shots,67,21,27,23,13,17,15,9
round_queries,67,63,243,575,715,1921,3465,4257
round_k,0,1,4,12,27,56,115,236
round_shots,156,41,17,16,17,17,17,4
round_queries,156,205,255,496,1105,2397,5321,2708
round_k,0,2,7,15,32,70,156,338
round_shots,83,21,26,25,19,17,17,9
round_queries,83,63,234,575,931,1785,3893,4419
round_k,0,1,4,11,24,52,114,245
round_shots,294,27,20,17,16,16,9
round_queries,294,243,500,901,1776,3632,4383
round_k,0,4,12,26,55,113,243
round_shots,223,30,18,18,19,16,14
round_queries,223,210,306,630,1463,2832,5474
round_k,0,3,8,17,38,88,195
round_shots,105,21,28,24,21,17,15,10
round_queries,105,63,252,456,903,1683,3135,4550
round_k,0,1,4,9,21,49,104,227
round_shots,86,21,38,16,19,12,15,12
round_queries,86,63,342,368,931,1188,3015,4956
round_k,0,1,4,11,24,49,100,206
round_shots,57,30,33,18,23,17,16,9
round_queries,57,90,297,414,1127,1785,3664,4257
round_k,0,1,4,11,24,52,114,236
round_shots,166,30,22,18,15,15,17,3
round_queries,166,150,330,630,1095,2205,5049,1803
round_k,0,2,7,17,36,73,148,300
round_shots,32,37,31,21,13,16,16,7
round_queries,32,111,279,525,793,2000,4016,3591
round_k,0,1,4,12,30,62,125,256
round_shots,275,22,24,21,18,15,18
round_queries,275,154,408,819,1422,2535,6210
round_k,0,3,8,19,39,84,172
round_shots,296,36,15,17,18,16,9
round_queries,296,324,375,867,1962,3728,4419
round_k,0,4,12,25,54,116,245
round_shots,34,43,34,18,18,13,15,10
round_queries,34,129,306,450,918,1417,3315,4630
round_k,0,1,4,12,25,54,110,231
round_shots,217,20,19,22,18,18,15,3
round_queries,217,140,285,726,1314,2646,4485,1827
round_k,0,3,7,16,36,73,149,304
round_shots,244,22,28,20,18,15,15,3
round_queries,244,154,476,820,1494,2595,5235,2145
round_k,0,3,8,20,41,86,174,357
round_shots,118,43,39,22,18,16,16,5
round_queries,118,129,351,550,1062,1904,3888,2565
round_k,0,1,4,12,29,59,121,256
round_shots,170,26,21,18,16,20,15
round_queries,170,182,357,738,1424,3700,5655
round_k,0,3,8,20,44,92,188
round_shots,167,24,27,23,18,16,14
round_queries,167,168,459,943,1638,3024,5390
round_k,0,3,8,20,45,94,192
round_shots,188,22,25,17,18,17,11
round_queries,188,154,425,697,1494,3213,4543
round_k,0,3,8,20,41,94,206
round_shots,174,37,31,15,12,19,17,10
round_queries,174,111,279,345,564,1881,3485,4430
round_k,0,1,4,11,23,49,102,221
round_shots,235,18,21,20,17,18,17,4
round_queries,235,126,315,660,1241,2682,5151,2652
round_k,0,3,7,16,36,74,151,331
round_shots,173,30,19,23,17,18,17,1
round_queries,173,150,285,759,1241,2790,5933,765
round_k,0,2,7,16,36,77,174,382
round_shots,106,30,18,17,11,14,14,8
round_queries,106,90,162,357,495,1358,2814,3352
round_k,0,1,4,10,22,48,100,209
round_shots,89,43,19,13,15,18,15,4
round_queries,89,215,323,455,1095,2646,4935,2732
round_k,0,2,8,17,36,73,164,341
round_shots,306,31,15,17,17,14,9
round_queries,306,279,375,867,1819,3150,4113
round_k,0,4,12,25,53,112,228
round_shots,54,52,15,22,15,17,18,4
round_queries,54,156,165,550,855,1955,4518,2244
round_k,0,1,5,12,28,57,125,280
round_shots,232,25,20,17,21,16,16,2
round_queries,232,175,340,595,1575,2768,5584,1478
round_k,0,3,8,17,37,86,174,369
round_shots,232,18,20,17,17,15,19,3
round_queries,232,126,300,527,1071,1905,4883,1815
round_k,0,3,7,15,31,63,128,302
round_shots,139,43,23,18,17,17,11,4
round_queries,139,215,345,594,1139,2397,3289,2572
round_k,0,2,7,16,33,70,149,321
round_shots,176,22,22,16,20,17,15
round_queries,176,154,374,656,1740,3009,5325
round_k,0,3,8,20,43,88,177
round_shots,35,30,27,19,15,18,15,7
round_queries,35,90,243,475,825,2034,3735,3619
round_k,0,1,4,12,27,56,124,258
round_shots,299,23,16,18,22,17,8
round_queries,299,207,368,882,2178,4029,4056
round_k,0,4,11,24,49,118,253
round_shots,96,43,22,20,23,15,15
round_queries,96,215,374,780,1863,2775,5655
round_k,0,2,8,19,40,92,188
round_shots,312,31,24,17,17,16,4
round_queries,312,279,600,969,2125,4304,2212
round_k,0,4,12,28,62,134,276
round_shots,211,30,31,13,20,16,16,8
round_queries,211,90,279,299,1020,1904,3920,3976
round_k,0,1,4,11,25,59,122,248
round_shots,294,36,19,15,17,17,7
round_queries,294,324,475,855,1955,4097,3703
round_k,0,4,12,28,57,120,264
round_shots,150,37,17,19,17,18,17,15
round_queries,150,111,153,361,731,1638,3179,5625
round_k,0,1,4,9,21,45,93,187
round_shots,38,43,27,22,21,21,15,9
round_queries,38,129,243,550,1197,2541,3645,4437
round_k,0,1,4,12,28,60,121,246
round_shots,132,30,23,16,19,17,16,10
round_queries,132,90,207,368,931,1785,3632,4550
round_k,0,1,4,11,24,52,113,227
round_shots,167,22,15,22,22,15,17,3
round_queries,167,154,255,770,1650,2295,5389,1905
round_k,0,3,8,17,37,76,158,317
round_shots,252,21,16,23,18,15,21,5
round_queries,252,147,240,713,1170,2175,6237,2975
round_k,0,3,7,15,32,72,148,297
round_shots,171,18,24,18,20,16,16,2
round_queries,171,126,360,594,1460,2576,5168,1354
round_k,0,3,7,16,36,80,161,338
round_shots,182,30,37,19,17,16,18,6
round_queries,182,90,333,475,969,1840,4230,3198
round_k,0,1,4,12,28,57,117,266
round_shots,285,27,21,22,21,17,8
round_queries,285,243,525,1210,2331,3859,4024
round_k,0,4,12,27,55,113,251
round_shots,200,26,24,19,13,15,16
round_queries,200,182,408,741,1105,2625,5744
round_k,0,3,8,19,42,87,179
round_shots,198,22,19,22,11,15,8
round_queries,198,154,323,858,1001,2925,3352
round_k,0,3,8,19,45,97,209
round_shots,320,26,17,15,16,17,12
round_queries,320,234,391,705,1520,3383,4884
round_k,0,4,11,23,47,99,203
round_shots,108,43,27,28,17,21,15,6
round_queries,108,129,243,700,935,2331,3465,2862
round_k,0,1,4,12,27,55,115,238
round_shots,264,27,25,23,15,16,15,2
round_queries,264,189,425,943,1365,2928,5505,1502
round_k,0,3,8,20,45,91,183,375
round_shots,170,27,14,15,21,15,16
round_queries,170,189,266,615,1743,2565,5808
round_k,0,3,9,20,41,85,181
round_shots,258,20,26,19,18,16,15,2
round_queries,258,140,390,665,1386,2576,5055,1394
round_k,0,3,7,17,38,80,168,348
round_shots,109,30,35,20,18,16,10,8
round_queries,109,90,315,500,1026,1872,2390,3992
round_k,0,1,4,12,28,58,119,249
round_shots,41,56,32,18,24,15,17,12
round_queries,41,168,288,342,1032,1365,3111,4764
round_k,0,1,4,9,21,45,91,198
round_shots,235,43,36,21,18,22,16,9
round_queries,235,129,324,483,954,2442,3568,4257
round_k,0,1,4,11,26,55,111,236
round_shots,223,25,29,20,22,17,12
round_queries,223,175,493,700,1650,3077,4764
round_k,0,3,8,17,37,90,198
round_shots,243,43,22,19,12,18,16,8
round_queries,243,129,198,361,492,1566,3248,3384
round_k,0,1,4,9,20,43,101,211
round_shots,32,50,32,12,18,18,16,9
round_queries,32,150,288,300,954,1998,3728,4275
round_k,0,1,4,12,26,55,116,237
round_shots,275,36,15,13,21,11,7
round_queries,275,324,375,663,2205,2783,3689
round_k,0,4,12,25,52,126,263
round_shots,215,22,15,20,16,17,11,1
round_queries,215,154,255,700,1200,2737,3817,765
round_k,0,3,8,17,37,80,173,382
round_shots,217,22,25,21,12,15,15
round_queries,217,154,425,861,1044,2805,5745
round_k,0,3,8,20,43,93,191
round_shots,188,27,15,20,21,18,15,3
round_queries,188,189,255,700,1575,2790,5175,2145
round_k,0,3,8,17,37,77,172,357
round_shots,229,21,33,17,12,15,16,12
round_queries,229,63,297,391,564,1485,3184,5052
round_k,0,1,4,11,23,49,99,210
round_shots,182,43,36,16,21,18,11,9
round_queries,182,129,324,368,1029,1782,2409,4275
round_k,0,1,4,11,24,49,109,237
round_shots,132,21,29,16,16,18,16,10
round_queries,132,63,261,368,784,1854,3312,4570
round_k,0,1,4,11,24,51,103,228
round_shots,316,19,22,19,18,12,17,4
round_queries,316,133,330,627,1314,1764,5049,2644
round_k,0,3,7,16,36,73,148,330
round_shots,194,23,16,23,16,12,19,3
round_queries,194,161,240,713,1040,1644,5719,2121
round_k,0,3,7,15,32,68,150,353
round_shots,255,22,30,23,19,14,12
round_queries,255,154,510,943,1691,2870,5052
round_k,0,3,8,20,44,102,210
round_shots,161,37,23,24,18,20,17,6
round_queries,161,111,207,552,882,2100,4267,3354
round_k,0,1,4,11,24,52,125,279
round_shots,271,21,33,18,16,18,16,11
round_queries,271,63,297,450,816,1926,3472,4829
round_k,0,1,4,12,25,53,108,219
round_shots,172,26,28,17,11,16,16
round_queries,172,182,476,697,913,2736,5872
round_k,0,3,8,20,41,85,183
round_shots,189,30,34,20,15,21,15,10
round_queries,189,90,306,420,705,1995,3405,4550
round_k,0,1,4,10,23,47,113,227
round_shots,55,30,32,26,21,15,15,9
round_queries,55,90,288,650,1071,1605,3405,4203
round_k,0,1,4,12,25,53,113,233
round_shots,174,50,17,23,18,17,11,11
round_queries,174,150,153,437,810,1751,2343,4741
round_k,0,1,4,9,22,51,106,215
round_shots,79,21,27,18,13,16,17,9
round_queries,79,63,243,450,663,1680,3621,4311
round_k,0,1,4,12,25,52,106,239
round_shots,217,18,16,16,18,21,17,3
round_queries,217,126,240,496,1170,2835,4641,1815
round_k,0,3,7,15,32,67,136,302
round_shots,189,18,17,16,17,19,16,3
round_queries,189,126,255,496,1105,2489,4880,1845
round_k,0,3,7,15,32,65,152,307
round_shots,86,21,34,24,18,20,15,6
round_queries,86,63,306,600,990,2260,3465,2826
round_k,0,1,4,12,27,56,115,235
round_shots,152,43,31,17,19,16,16,10
round_queries,152,129,279,391,969,1744,3568,4510
round_k,0,1,4,11,25,54,111,225
round_shots,237,30,29,19,15,11,16,8
round_queries,237,90,261,475,825,1243,3952,4008
round_k,0,1,4,12,27,56,123,250
round_shots,270,27,15,17,16,18,14,3
round_queries,270,189,255,595,1200,2862,4802,2079
round_k,0,3,8,17,37,79,171,346
round_shots,55,37,27,24,16,21,15,8
round_queries,55,111,243,600,912,2499,3645,3976
round_k,0,1,4,12,28,59,121,248
round_shots,173,30,26,23,21,19,14,3
round_queries,173,150,390,759,1533,2793,4774,2157
round_k,0,2,7,16,36,73,170,359
round_shots,167,27,25,19,24,15,14
round_queries,167,189,425,779,2136,2775,5278
round_k,0,3,8,20,44,92,188
round_shots,167,35,14,18,18,15,13
round_queries,167,245,266,738,1494,2805,5239
round_k,0,3,9,20,41,93,201
round_shots,112,43,20,19,19,16,18,13
round_queries,112,129,180,361,779,1360,3330,5213
round_k,0,1,4,9,20,42,92,200
round_shots,172,19,19,15,16,17,17,6
round_queries,172,133,285,495,1072,2363,4845,3462
round_k,0,3,7,16,33,69,142,288
round_shots,107,30,33,15,20,17,16,8
round_queries,107,90,297,375,1020,1853,3792,3928
round_k,0,1,4,12,25,54,118,245
round_shots,167,27,18,19,18,16,13
round_queries,167,189,342,817,1638,3184,5213
round_k,0,3,9,21,45,99,200
round_shots,168,25,24,17,16,16,14,1
round_queries,168,175,408,663,1328,2768,5278,775
round_k,0,3,8,19,41,86,188,387
round_shots,281,28,21,21,21,19,11
round_queries,281,196,357,861,1995,3705,4829
round_k,0,3,8,20,47,97,219
round_shots,285,27,19,16,17,16,5
round_queries,285,243,475,912,2023,4144,2595
round_k,0,4,12,28,59,129,259
round_shots,46,37,31,22,23,17,14,2
round_queries,46,111,279,550,1357,2431,4634,1366
round_k,0,1,4,12,29,71,165,341
round_shots,210,19,20,15,15,22,15,7
round_queries,210,133,300,465,945,2794,3945,3829
round_k,0,3,7,15,31,63,131,273
round_shots,167,22,22,23,16,17,15,3
round_queries,167,154,374,805,1200,2669,4725,1947
round_k,0,3,8,17,37,78,157,324
round_shots,197,27,26,19,18,16,16,4
round_queries,197,189,442,665,1386,2576,5264,2716
round_k,0,3,8,17,38,80,164,339
round_shots,176,25,24,22,18,20,11
round_queries,176,175,408,858,1638,4060,4543
round_k,0,3,8,19,45,101,206
round_shots,151,30,31,15,19,16,17,9
round_queries,151,90,279,375,969,1840,3995,4239
round_k,0,1,4,12,25,57,117,235
round_shots,237,21,31,21,19,11,16,4
round_queries,237,63,279,525,1083,1419,4464,2292
round_k,0,1,4,12,28,64,139,286
round_shots,222,21,32,20,15,20,16,9
round_queries,222,63,288,500,825,2220,3600,4131
round_k,0,1,4,12,27,55,112,229
round_shots,170,19,16,18,19,15,16,6
round_queries,170,133,240,558,1235,2055,4560,3426
round_k,0,3,7,15,32,68,142,285
round_shots,167,22,25,19,13,16,14
round_queries,167,154,425,779,1209,3024,5390
round_k,0,3,8,20,46,94,192
round_shots,182,25,23,23,19,16,16
round_queries,182,175,391,943,1691,2896,5904
round_k,0,3,8,20,44,90,184
round_shots,32,37,23,16,21,15,18,11
round_queries,32,111,207,368,1029,1545,3762,4785
round_k,0,1,4,11,24,51,104,217
round_shots,301,23,29,23,17,17,16,2
round_queries,301,161,493,805,1241,2601,5328,1378
round_k,0,3,8,17,36,76,166,344
round_shots,267,22,16,16,15,18,16,6
round_queries,267,154,240,496,975,2358,4624,3498
round_k,0,3,7,15,32,65,144,291
round_shots,104,30,22,18,20,18,20,3
round_queries,104,150,330,594,1420,2574,6020,2115
round_k,0,2,7,16,35,71,150,352
round_shots,93,21,31,18,19,15,15,9
round_queries,93,63,279,450,969,1725,3495,4329
round_k,0,1,4,12,25,57,116,240
round_shots,145,30,31,19,20,16,18,7
round_queries,145,90,279,475,1140,2096,4842,3801
round_k,0,1,4,12,28,65,134,271
round_shots,125,21,23,24,15,13,16,15,3
round_queries,125,63,207,456,615,1105,2768,5265,2217
round_k,0,1,4,9,20,42,86,175,369
round_shots,284,24,26,13,16,16,16,3
round_queries,284,168,390,455,1168,2544,5168,2079
round_k,0,3,7,17,36,79,161,346
round_shots,252,26,15,24,16,16,14
round_queries,252,182,255,840,1392,2992,5474
round_k,0,3,8,17,43,93,195
round_shots,206,22,19,20,17,16,16
round_queries,206,154,323,780,1377,2736,5872
round_k,0,3,8,19,40,85,183
round_shots,179,24,21,18,12,12,16,4
round_queries,179,168,315,594,876,1884,5104,2716
round_k,0,3,7,16,36,78,159,339
round_shots,287,18,19,23,17,18,15,4
round_queries,287,126,285,759,1241,2646,4845,2612
round_k,0,3,7,16,36,73,161,326
round_shots,204,43,28,18,20,19,15,10
round_queries,204,129,252,414,980,2071,3345,4670
round_k,0,1,4,11,24,54,111,233
round_shots,145,30,23,22,20,17,15,6
round_queries,145,90,207,506,1020,2023,4125,3402
round_k,0,1,4,11,25,59,137,283
round_shots,93,21,33,20,18,16,17,5
round_queries,93,63,297,500,1062,2032,4607,2875
round_k,0,1,4,12,29,63,135,287
round_shots,267,21,33,18,17,17,16,10
round_queries,267,63,297,450,867,1819,3600,4570
round_k,0,1,4,12,25,53,112,228
round_shots,212,24,19,19,18,15,16,3
round_queries,212,168,285,627,1314,2205,4720,1815
round_k,0,3,7,16,36,73,147,302
round_shots,203,18,21,18,20,17,16,3
round_queries,203,126,315,594,1340,2567,5552,2229
round_k,0,3,7,16,33,75,173,371
round_shots,179,18,16,16,17,16,16,5
round_queries,179,126,240,496,1105,2224,4688,3105
round_k,0,3,7,15,32,69,146,310
round_shots,232,21,19,24,21,19,16,12
round_queries,232,63,171,456,861,1691,3312,5004
round_k,0,1,4,9,20,44,103,208
round_shots,168,19,16,19,16,20,18,5
round_queries,168,133,240,589,1040,2700,5022,2925
round_k,0,3,7,15,32,67,139,292
round_shots,198,23,21,18,17,15,14
round_queries,198,161,357,738,1479,2745,5334
round_k,0,3,8,20,43,91,190
round_shots,180,19,17,23,15,21,16,4
round_queries,180,133,255,713,975,2751,4944,2692
round_k,0,3,7,15,32,65,154,336
round_shots,167,22,29,21,16,16,11
round_queries,167,154,493,735,1328,2768,3993
round_k,0,3,8,17,41,86,181
round_shots,132,21,36,17,18,17,16,6
round_queries,132,63,324,391,918,1785,3632,2934
round_k,0,1,4,11,25,52,113,244
round_shots,115,21,31,21,15,15,18,10
round_queries,115,63,279,525,825,1695,4158,4630
round_k,0,1,4,12,27,56,115,231
round_shots,182,21,33,16,16,18,15,8
round_queries,182,63,297,368,784,1854,3315,3768
round_k,0,1,4,11,24,51,110,235
round_shots,253,21,29,18,16,16,16,11
round_queries,253,63,261,450,816,1712,3536,4873
round_k,0,1,4,12,25,53,110,221
round_shots,230,43,29,24,24,16,20,7
round_queries,230,129,261,600,1368,1936,5140,3717
round_k,0,1,4,12,28,60,128,265
round_shots,131,30,29,23,17,15,15,9
round_queries,131,90,261,575,969,1725,3495,4329
