round_queries,79,957,648
round_k,1,4,13
round_shots,51,51,21
round_queries,51,153,609
round_k,1,4,14
round_shots,147,206,3
round_queries,147,618,195
round_k,1,9,32
round_shots,89,163,24
round_queries,89,489,648
round_k,1,4,13
round_shots,61,347,24
round_queries,61,1041,648
round_k,1,4,13
round_shots,118,29
round_queries,118,725
round_k,1,12
round_shots,79,232,1
round_queries,79,696,73
round_k,1,10,36
round_shots,48,112,24
round_queries,48,336,648
round_k,1,4,13
round_shots,82,336,24
round_queries,82,1008,648
round_k,1,4,13
round_shots,70,35
round_queries,70,805
round_k,1,11
round_shots,74,35
round_queries,74,805
round_k,1,11
round_shots,101,89,25
round_queries,101,267,675
round_k,1,4,13
round_shots,48,165,25
round_queries,48,495,675
round_k,1,4,13
round_shots,103,199,25
round_queries,103,597,675
round_k,1,4,13
round_shots,74,172,6
round_queries,74,516,306
round_k,1,8,25
round_shots,61,29
round_queries,61,725
round_k,1,12
round_shots,76,302,24
round_queries,76,906,648
round_k,1,4,13
round_shots,156,29
round_queries,156,725
round_k,1,12
round_shots,67,59,24
round_queries,67,177,648
round_k,1,4,13
round_shots,65,321,25
round_queries,65,963,675
round_k,1,4,13
round_shots,59,267,2
round_queries,59,801,142
round_k,1,10,35
round_shots,73,51,11
round_queries,73,153,363
round_k,1,4,16
round_shots,79,169,4
round_queries,79,507,204
round_k,1,8,25
round_shots,54,264,1
round_queries,54,792,75
round_k,1,10,37
round_shots,50,127,24
round_queries,50,381,648
round_k,1,4,13
round_shots,71,152,6
round_queries,71,456,306
round_k,1,8,25
round_shots,101,278,18
round_queries,101,834,558
round_k,1,4,15
round_shots,65,54
round_queries,65,1026
round_k,1,9
round_shots,62,187,4
round_queries,62,561,228
round_k,1,9,28
round_shots,109,29
round_queries,109,725
round_k,1,12
round_shots,61,35
round_queries,61,805
round_k,1,11
round_shots,50,196,4
round_queries,50,588,228
round_k,1,9,28
round_shots,176,241,3
round_queries,176,723,207
round_k,1,10,34
round_shots,54,233,21
round_queries,54,699,609
round_k,1,4,14
round_shots,74,43
round_queries,74,903
round_k,1,10
round_shots,65,203,25
round_queries,65,609,675
round_k,1,4,13
round_shots,58,62,24
round_queries,58,186,648
round_k,1,4,13
round_shots,95,29
round_queries,95,725
round_k,1,12
round_shots,115,260,24
round_queries,115,780,648
round_k,1,4,13
round_shots,64,29
round_queries,64,725
round_k,1,12
round_shots,50,313,1
round_queries,50,939,75
round_k,1,12,37
round_shots,48,29
round_queries,48,725
round_k,1,12
round_shots,73,178,3
round_queries,73,534,195
round_k,1,9,32
round_shots,109,347,24
round_queries,109,1041,648
round_k,1,4,13
round_shots,80,43
round_queries,80,903
round_k,1,10
round_shots,74,269,2
round_queries,74,807,138
round_k,1,11,34
round_shots,53,35
round_queries,53,805
round_k,1,11
round_shots,89,102,24
round_queries,89,306,648
round_k,1,4,13
round_shots,86,43
round_queries,86,903
round_k,1,10
round_shots,88,206,2
round_queries,88,618,142
round_k,1,9,35
round_shots,83,177,24
round_queries,83,531,648
round_k,1,4,13
round_shots,107,29
round_queries,107,725
round_k,1,12
round_shots,54,263,1
round_queries,54,789,75
round_k,1,11,37
round_shots,74,289,1
round_queries,74,867,73
round_k,1,11,36
round_shots,56,128,16
round_queries,56,384,528
round_k,1,4,16
round_shots,86,250,3
round_queries,86,750,207
round_k,1,10,34
round_shots,82,152,24
round_queries,82,456,648
round_k,1,4,13
round_shots,106,217,2
round_queries,106,651,138
round_k,1,10,34
round_shots,109,250,3
round_queries,109,750,207
round_k,1,10,34
round_shots,74,225,24
round_queries,74,675,648
round_k,1,4,13
round_shots,51,193,25
round_queries,51,579,675
round_k,1,4,13
round_shots,68,109,24
round_queries,68,327,648
round_k,1,4,13
round_shots,91,43
round_queries,91,903
round_k,1,10
round_shots,107,333,24
round_queries,107,999,648
round_k,1,4,13
round_shots,53,241,2
round_queries,53,723,142
round_k,1,10,35
round_shots,74,128,24
round_queries,74,384,648
round_k,1,4,13
round_shots,71,43
round_queries,71,903
round_k,1,10
round_shots,61,217,2
round_queries,61,651,138
round_k,1,10,34
round_shots,65,294,24
round_queries,65,882,648
round_k,1,4,13
round_shots,91,117,18
round_queries,91,351,558
round_k,1,4,15
round_shots,119,29
round_queries,119,725
round_k,1,12
round_shots,51,136,25
round_queries,51,408,675
round_k,1,4,13
round_shots,89,203,3
round_queries,89,609,183
round_k,1,9,30
round_shots,125,326,25
round_queries,125,978,675
round_k,1,4,13
round_shots,50,53
round_queries,50,1007
round_k,1,9
round_shots,92,190,3
round_queries,92,570,171
round_k,1,9,28
round_shots,92,306,2
round_queries,92,918,142
round_k,1,11,35
round_shots,67,274,24
round_queries,67,822,648
round_k,1,4,13
round_shots,50,43
round_queries,50,903
round_k,1,10
round_shots,68,29
round_queries,68,725
round_k,1,12
round_shots,104,29
round_queries,104,725
round_k,1,12
round_shots,82,35
round_queries,82,805
round_k,1,11
round_shots,50,199,13
round_queries,50,597,403
round_k,1,4,15
round_shots,59,43,24
round_queries,59,129,648
round_k,1,4,13
round_shots,82,72,24
round_queries,82,216,648
round_k,1,4,13
round_shots,68,260,2
round_queries,68,780,138
round_k,1,11,34
round_shots,54,326,24
round_queries,54,978,648
round_k,1,4,13
round_shots,61,225,3
round_queries,61,675,201
round_k,1,10,33
round_shots,48,50,24
round_queries,48,150,648
round_k,1,4,13
round_shots,48,105,24
round_queries,48,315,648
round_k,1,4,13
round_shots,51,35
round_queries,51,805
round_k,1,11
round_shots,54,35
round_queries,54,805
round_k,1,11
round_shots,64,43
round_queries,64,903
round_k,1,10
round_shots,77,35
round_queries,77,805
round_k,1,11
round_shots,110,227,18
round_queries,110,681,558
round_k,1,4,15
round_shots,121,90,18
round_queries,121,270,558
round_k,1,4,15
round_shots,53,284,25
round_queries,53,852,675
round_k,1,4,13
round_shots,68,300,2
round_queries,68,900,138
round_k,1,11,34
round_shots,103,43
round_queries,103,903
round_k,1,10
round_shots,61,223,24
round_queries,61,669,648
round_k,1,4,13
round_shots,53,43
round_queries,53,903
round_k,1,10
round_shots,62,212,2
round_queries,62,636,142
round_k,1,9,35
round_shots,48,305,1
round_queries,48,915,75
round_k,1,12,37
round_shots,67,29
round_queries,67,725
round_k,1,12
round_shots,70,256,2
round_queries,70,768,142
round_k,1,10,35
round_shots,59,29
round_queries,59,725
round_k,1,12
round_shots,62,35
round_queries,62,805
round_k,1,11
round_shots,54,295,25
round_queries,54,885,675
round_k,1,4,13
round_shots,79,134,16
round_queries,79,402,528
round_k,1,4,16
round_shots,76,277,14
round_queries,76,831,490
round_k,1,4,17
round_shots,179,35
round_queries,179,805
round_k,1,11
round_shots,61,29
round_queries,61,725
round_k,1,12
round_shots,59,311,1
round_queries,59,933,75
round_k,1,12,37
round_shots,187,29
round_queries,187,725
round_k,1,12
round_shots,135,178,1
round_queries,135,534,73
round_k,1,9,36
round_shots,56,108,24
round_queries,56,324,648
round_k,1,4,13
round_shots,86,109,18
round_queries,86,327,558
round_k,1,4,15
round_shots,110,29
round_queries,110,725
round_k,1,12
round_shots,107,35
round_queries,107,805
round_k,1,11
round_shots,53,252,21
round_queries,53,756,609
round_k,1,4,14
round_shots,64,149,24
round_queries,64,447,648
round_k,1,4,13
round_shots,101,260,1
round_queries,101,780,73
round_k,1,11,36
round_shots,154,269,1
round_queries,154,807,73
round_k,1,11,36
round_shots,109,40,24
round_queries,109,120,648
round_k,1,4,13
round_shots,101,181,1
round_queries,101,543,73
round_k,1,9,36
round_shots,142,250,2
round_queries,142,750,142
round_k,1,10,35
round_shots,62,206,2
round_queries,62,618,138
round_k,1,9,34
round_shots,56,263,2
round_queries,56,789,142
round_k,1,11,35
round_shots,59,147,24
round_queries,59,441,648
round_k,1,4,13
round_shots,125,200,25
round_queries,125,600,675
round_k,1,4,13
round_shots,88,261,1
round_queries,88,783,73
round_k,1,10,36
round_shots,232,319,21
round_queries,232,957,609
round_k,1,4,14
round_shots,48,217,24
round_queries,48,651,648
round_k,1,4,13
round_shots,61,260,2
round_queries,61,780,142
round_k,1,11,35
round_shots,59,75,25
round_queries,59,225,675
round_k,1,4,13
round_shots,77,128,25
round_queries,77,384,675
round_k,1,4,13
round_shots,61,29
round_queries,61,725
round_k,1,12
round_shots,167,43
round_queries,167,903
round_k,1,10
round_shots,62,287,18
round_queries,62,861,558
round_k,1,4,15
round_shots,74,185,24
round_queries,74,555,648
round_k,1,4,13
round_shots,68,295,18
round_queries,68,885,558
round_k,1,4,15
round_shots,94,238,1
round_queries,94,714,75
round_k,1,10,37
round_shots,109,43
round_queries,109,903
round_k,1,10
round_shots,51,267,24
round_queries,51,801,648
round_k,1,4,13
round_shots,48,261,3
round_queries,48,783,207
round_k,1,11,34
round_shots,154,321,25
round_queries,154,963,675
round_k,1,4,13
round_shots,110,35
round_queries,110,805
round_k,1,11
round_shots,68,43
round_queries,68,903
round_k,1,10
round_shots,86,183,25
round_queries,86,549,675
round_k,1,4,13
round_shots,209,298,3
round_queries,209,894,207
round_k,1,11,34
round_shots,104,56,21
round_queries,104,168,609
round_k,1,4,14
round_shots,70,220,24
round_queries,70,660,648
round_k,1,4,13
round_shots,48,43
round_queries,48,903
round_k,1,10
round_shots,53,216,25
round_queries,53,648,675
round_k,1,4,13
round_shots,62,264,2
round_queries,62,792,130
round_k,1,10,32
round_shots,50,250,24
round_queries,50,750,648
round_k,1,4,13
round_shots,145,221,1
round_queries,145,663,73
round_k,1,9,36
round_shots,48,187,3
round_queries,48,561,171
round_k,1,9,28
round_shots,101,232,1
round_queries,101,696,73
round_k,1,10,36
round_shots,48,150,24
round_queries,48,450,648
round_k,1,4,13
round_shots,174,29
round_queries,174,725
round_k,1,12
round_shots,59,43,24
round_queries,59,129,648
round_k,1,4,13
round_shots,51,240,24
round_queries,51,720,648
round_k,1,4,13
round_shots,62,304,25
round_queries,62,912,675
round_k,1,4,13
round_shots,51,322,1
round_queries,51,966,75
round_k,1,12,37
round_shots,128,264,1
round_queries,128,792,75
round_k,1,10,37
round_shots,73,54
round_queries,73,1026
round_k,1,9
round_shots,109,280,2
round_queries,109,840,138
round_k,1,11,34
round_shots,97,146,2
round_queries,97,438,126
round_k,1,8,31
round_shots,106,303,2
round_queries,106,909,142
round_k,1,11,35
round_shots,73,54
round_queries,73,1026
round_k,1,9
round_shots,123,56,24
round_queries,123,168,648
round_k,1,4,13
round_shots,58,124,17
round_queries,58,372,459
round_k,1,4,13
round_shots,79,302,24
round_queries,79,906,648
round_k,1,4,13
round_shots,50,78,21
round_queries,50,234,609
round_k,1,4,14
round_shots,122,199,2
round_queries,122,597,130
round_k,1,9,32
round_shots,97,283,24
round_queries,97,849,648
round_k,1,4,13
round_shots,71,237,24
round_queries,71,711,648
round_k,1,4,13
round_shots,86,287,21
round_queries,86,861,609
round_k,1,4,14
round_shots,65,35
round_queries,65,805
round_k,1,11
round_shots,74,109,11
round_queries,74,327,363
round_k,1,4,16
round_shots,73,29
round_queries,73,725
round_k,1,12
round_shots,91,35
round_queries,91,805
round_k,1,11
round_shots,62,40,18
round_queries,62,120,558
round_k,1,4,15
round_shots,85,224,1
round_queries,85,672,77
round_k,1,10,38
round_shots,48,62,18
round_queries,48,186,558
round_k,1,4,15
round_shots,161,43
round_queries,161,903
round_k,1,10
round_shots,95,167,25
round_queries,95,501,675
round_k,1,4,13
round_shots,77,210,21
round_queries,77,630,609
round_k,1,4,14
round_shots,48,217,1
round_queries,48,651,75
round_k,1,10,37
round_shots,77,206,2
round_queries,77,618,138
round_k,1,9,34
round_shots,48,75,16
round_queries,48,225,528
round_k,1,4,16
round_shots,77,29
round_queries,77,725
round_k,1,12
round_shots,48,237,17
round_queries,48,711,527
round_k,1,4,15
round_shots,97,327,1
round_queries,97,981,75
round_k,1,12,37
round_shots,48,127,21
round_queries,48,381,609
round_k,1,4,14
round_shots,54,217,1
round_queries,54,651,77
round_k,1,10,38
round_shots,101,261,1
round_queries,101,783,73
round_k,1,11,36
round_shots,61,260,24
round_queries,61,780,648
round_k,1,4,13
round_shots,80,112,24
round_queries,80,336,648
round_k,1,4,13
round_shots,116,287,18
round_queries,116,861,558
round_k,1,4,15
round_shots,56,29
round_queries,56,725
round_k,1,12
round_shots,203,178,2
round_queries,203,534,126
round_k,1,9,31
round_shots,112,178,3
round_queries,112,534,183
round_k,1,9,30
round_shots,119,306,1
round_queries,119,918,73
round_k,1,11,36
round_shots,51,29
round_queries,51,725
round_k,1,12
round_shots,100,196,4
round_queries,100,588,228
round_k,1,9,28
round_shots,48,343,25
round_queries,48,1029,675
round_k,1,4,13
round_shots,98,253,2
round_queries,98,759,134
round_k,1,10,33
round_shots,80,254,17
round_queries,80,762,527
round_k,1,4,15
round_shots,50,90,18
round_queries,50,270,558
round_k,1,4,15
round_shots,118,283,2
round_queries,118,849,138
round_k,1,11,34
round_shots,54,213,10
round_queries,54,639,350
round_k,1,4,17
round_shots,51,329,25
round_queries,51,987,675
round_k,1,4,13
round_shots,86,43,21
round_queries,86,129,609
round_k,1,4,14
round_shots,50,35
round_queries,50,805
round_k,1,11
round_shots,50,163,24
round_queries,50,489,648
round_k,1,4,13
round_shots,138,236,25
round_queries,138,708,675
round_k,1,4,13
round_shots,144,134,25
round_queries,144,402,675
round_k,1,4,13
round_shots,95,130,25
round_queries,95,390,675
round_k,1,4,13
round_shots,104,43
round_queries,104,903
round_k,1,10
round_shots,70,35
round_queries,70,805
round_k,1,11
round_shots,74,274,18
round_queries,74,822,558
round_k,1,4,15
round_shots,71,72,24
round_queries,71,216,648
round_k,1,4,13
round_shots,77,226,1
round_queries,77,678,73
round_k,1,10,36
round_shots,88,109,16
round_queries,88,327,528
round_k,1,4,16
round_shots,62,99,8
round_queries,62,297,312
round_k,1,6,19
round_shots,121,186,24
round_queries,121,558,648
round_k,1,4,13
round_shots,70,185,2
round_queries,70,555,130
round_k,1,8,32
round_shots,92,29
round_queries,92,725
round_k,1,12
round_shots,51,301,24
round_queries,51,903,648
round_k,1,4,13
round_shots,67,212,2
round_queries,67,636,130
round_k,1,9,32
round_shots,79,216,21
round_queries,79,648,609
round_k,1,4,14
round_shots,56,244,2
round_queries,56,732,142
round_k,1,10,35
round_shots,48,185,4
round_queries,48,555,204
round_k,1,8,25
round_shots,89,209,2
round_queries,89,627,138
round_k,1,9,34
round_shots,82,35
round_queries,82,805
round_k,1,11
round_shots,129,260,24
round_queries,129,780,648
round_k,1,4,13
round_shots,79,43
round_queries,79,903
round_k,1,10
round_shots,50,213,24
round_queries,50,639,648
round_k,1,4,13
round_shots,86,226,1
round_queries,86,678,73
round_k,1,10,36
round_shots,187,187,3
round_queries,187,561,171
round_k,1,9,28
round_shots,58,29
round_queries,58,725
round_k,1,12
round_shots,109,29
round_queries,109,725
round_k,1,12
round_shots,86,43
round_queries,86,903
round_k,1,10
round_shots,74,29
round_queries,74,725
round_k,1,12
round_shots,113,35
round_queries,113,805
round_k,1,11
round_shots,54,142,6
round_queries,54,426,306
round_k,1,8,25
round_shots,137,48,16
round_queries,137,144,528
round_k,1,4,16
round_shots,109,177,21
round_queries,109,531,609
round_k,1,4,14
round_shots,164,35
round_queries,164,805
round_k,1,11
round_shots,48,182,6
round_queries,48,546,306
round_k,1,8,25
round_shots,51,292,1
round_queries,51,876,75
round_k,1,11,37
round_shots,54,35
round_queries,54,805
round_k,1,11
round_shots,97,114,7
round_queries,97,342,315
round_k,1,7,22
round_shots,48,220,2
round_queries,48,660,126
round_k,1,10,31
round_shots,115,190,18
round_queries,115,570,558
round_k,1,4,15
round_shots,56,65,24
round_queries,56,195,648
round_k,1,4,13
round_shots,70,29
round_queries,70,725
round_k,1,12
round_shots,122,35
round_queries,122,805
round_k,1,11
round_shots,51,215,2
round_queries,51,645,142
round_k,1,9,35
round_shots,51,266,3
round_queries,51,798,207
round_k,1,11,34
round_shots,65,78,20
round_queries,65,234,580
round_k,1,4,14
round_shots,68,274,17
round_queries,68,822,527
round_k,1,4,15
round_shots,144,29
round_queries,144,725
round_k,1,12
round_shots,92,256,1
round_queries,92,768,77
round_k,1,10,38
round_shots,145,244,25
round_queries,145,732,675
round_k,1,4,13
round_shots,53,43
round_queries,53,903
round_k,1,10
round_shots,53,254,24
round_queries,53,762,648
round_k,1,4,13
round_shots,50,281,24
round_queries,50,843,648
round_k,1,4,13
round_shots,79,29
round_queries,79,725
round_k,1,12
round_shots,53,198,25
round_queries,53,594,675
round_k,1,4,13
round_shots,76,81,24
round_queries,76,243,648
round_k,1,4,13
round_shots,113,81,8
round_queries,113,243,296
round_k,1,4,18
round_shots,123,209,3
round_queries,123,627,171
round_k,1,9,28
round_shots,51,263,2
round_queries,51,789,142
round_k,1,11,35
round_shots,83,132,8
round_queries,83,396,360
round_k,1,7,22
round_shots,59,206,24
round_queries,59,618,648
round_k,1,4,13
round_shots,74,99,25
round_queries,74,297,675
round_k,1,4,13
round_shots,48,35
round_queries,48,805
round_k,1,11
round_shots,76,345,18
round_queries,76,1035,558
round_k,1,4,15
round_shots,131,259,2
round_queries,131,777,138
round_k,1,10,34
round_shots,61,29
round_queries,61,725
round_k,1,12
round_shots,53,188,4
round_queries,53,564,204
round_k,1,8,25
round_shots,95,184,3
round_queries,95,552,171
round_k,1,9,28
round_shots,158,54
round_queries,158,1026
round_k,1,9
round_shots,50,202,25
round_queries,50,606,675
round_k,1,4,13
round_shots,48,127,24
round_queries,48,381,648
round_k,1,4,13
round_shots,61,172,4
round_queries,61,516,204
round_k,1,8,25
round_shots,67,266,1
round_queries,67,798,73
round_k,1,11,36
round_shots,91,175,6
round_queries,91,525,306
round_k,1,8,25
round_shots,56,162,21
round_queries,56,486,609
round_k,1,4,14
round_shots,56,280,2
round_queries,56,840,138
round_k,1,11,34
round_shots,48,223,1
round_queries,48,669,73
round_k,1,10,36
round_shots,83,29
round_queries,83,725
round_k,1,12
round_shots,98,274,24
round_queries,98,822,648
round_k,1,4,13
round_shots,74,277,25
round_queries,74,831,675
round_k,1,4,13
round_shots,59,274,24
round_queries,59,822,648
round_k,1,4,13
round_shots,77,321,24
round_queries,77,963,648
round_k,1,4,13
round_shots,74,244,24
round_queries,74,732,648
round_k,1,4,13
round_shots,68,142,3
round_queries,68,426,201
round_k,1,8,33
round_shots,134,333,24
round_queries,134,999,648
round_k,1,4,13
round_shots,86,266,24
round_queries,86,798,648
round_k,1,4,13
round_shots,138,217,1
round_queries,138,651,73
round_k,1,10,36
round_shots,71,35
round_queries,71,805
round_k,1,11
round_shots,80,35
round_queries,80,805
round_k,1,11
round_shots,95,340,24
round_queries,95,1020,648
round_k,1,4,13
round_shots,70,312,24
round_queries,70,936,648
round_k,1,4,13
round_shots,48,215,1
round_queries,48,645,73
round_k,1,9,36
round_shots,71,332,25
round_queries,71,996,675
round_k,1,4,13
round_shots,135,143,24
round_queries,135,429,648
round_k,1,4,13
round_shots,50,35
round_queries,50,805
round_k,1,11
round_shots,48,29
round_queries,48,725
round_k,1,12
round_shots,92,35
round_queries,92,805
round_k,1,11
round_shots,50,273,25
round_queries,50,819,675
round_k,1,4,13
round_shots,48,182,24
round_queries,48,546,648
round_k,1,4,13
round_shots,68,266,2
round_queries,68,798,142
round_k,1,11,35
round_shots,70,43
round_queries,70,903
round_k,1,10
round_shots,61,177,24
round_queries,61,531,648
round_k,1,4,13
round_shots,62,220,24
round_queries,62,660,648
round_k,1,4,13
round_shots,98,167,24
round_queries,98,501,648
round_k,1,4,13
round_shots,154,295,2
round_queries,154,885,138
round_k,1,11,34
round_shots,51,293,21
round_queries,51,879,609
round_k,1,4,14
round_shots,58,217,1
round_queries,58,651,73
round_k,1,10,36
round_shots,58,71,24
round_queries,58,213,648
round_k,1,4,13
round_shots,147,260,3
round_queries,147,780,207
round_k,1,11,34
round_shots,53,283,2
round_queries,53,849,138
round_k,1,11,34
round_shots,59,35
round_queries,59,805
round_k,1,11
round_shots,122,217,1
round_queries,122,651,73
round_k,1,10,36
round_shots,76,223,1
round_queries,76,669,73
round_k,1,10,36
round_shots,85,217,25
round_queries,85,651,675
round_k,1,4,13
round_shots,54,176,24
round_queries,54,528,648
round_k,1,4,13
round_shots,118,89,18
round_queries,118,267,558
round_k,1,4,15
round_shots,97,261,2
round_queries,97,783,138
round_k,1,11,34
round_shots,98,230,24
round_queries,98,690,648
round_k,1,4,13
round_shots,123,193,2
round_queries,123,579,134
round_k,1,9,33
round_shots,59,324,1
round_queries,59,972,75
round_k,1,12,37
round_shots,83,319,24
round_queries,83,957,648
round_k,1,4,13
round_shots,97,226,21
round_queries,97,678,609
round_k,1,4,14
round_shots,122,225,1
round_queries,122,675,73
round_k,1,10,36
round_shots,65,137,24
round_queries,65,411,648
round_k,1,4,13
round_shots,65,260,3
round_queries,65,780,207
round_k,1,11,34
round_shots,65,86,24
round_queries,65,258,648
round_k,1,4,13
round_shots,77,57,12
round_queries,77,171,444
round_k,1,4,18
round_shots,64,169,6
round_queries,64,507,306
round_k,1,8,25
round_shots,100,232,17
round_queries,100,696,459
round_k,1,4,13
round_shots,88,226,2
round_queries,88,678,134
round_k,1,10,33
round_shots,83,253,1
round_queries,83,759,73
round_k,1,10,36
round_shots,88,190,3
round_queries,88,570,201
round_k,1,9,33
round_shots,77,190,2
round_queries,77,570,134
round_k,1,9,33
round_shots,95,120,25
round_queries,95,360,675
round_k,1,4,13
round_shots,73,244,2
round_queries,73,732,142
round_k,1,10,35
round_shots,116,72,24
round_queries,116,216,648
round_k,1,4,13
round_shots,92,145,6
round_queries,92,435,306
round_k,1,8,25
round_shots,65,316,1
round_queries,65,948,75
round_k,1,12,37
round_shots,48,220,18
round_queries,48,660,558
round_k,1,4,15
round_shots,59,35
round_queries,59,805
round_k,1,11
round_shots,98,217,3
round_queries,98,651,195
round_k,1,10,32
round_shots,118,169,24
round_queries,118,507,648
round_k,1,4,13
round_shots,48,35
round_queries,48,805
round_k,1,11
round_shots,68,43
round_queries,68,903
round_k,1,10
round_shots,48,187,3
round_queries,48,561,201
round_k,1,9,33
round_shots,65,244,24
round_queries,65,732,648
round_k,1,4,13
round_shots,53,152,2
round_queries,53,456,130
round_k,1,8,32
round_shots,77,226,2
round_queries,77,678,130
round_k,1,10,32
round_shots,48,223,3
round_queries,48,669,201
round_k,1,10,33
round_shots,51,142,6
round_queries,51,426,306
round_k,1,8,25
round_shots,277,35
round_queries,277,805
round_k,1,11
round_shots,61,35
round_queries,61,805
round_k,1,11
round_shots,62,43
round_queries,62,903
round_k,1,10
round_shots,174,217,1
round_queries,174,651,75
round_k,1,10,37
round_shots,80,272,1
round_queries,80,816,73
round_k,1,11,36
round_shots,82,339,25
round_queries,82,1017,675
round_k,1,4,13
round_shots,58,29
round_queries,58,725
round_k,1,12
round_shots,94,309,25
round_queries,94,927,675
round_k,1,4,13
round_shots,54,259,3
round_queries,54,777,201
round_k,1,10,33
round_shots,67,301,24
round_queries,67,903,648
round_k,1,4,13
round_shots,101,29
round_queries,101,725
round_k,1,12
round_shots,54,48,21
round_queries,54,144,609
round_k,1,4,14
round_shots,65,84,24
round_queries,65,252,648
round_k,1,4,13
round_shots,83,29
round_queries,83,725
round_k,1,12
round_shots,73,247,2
round_queries,73,741,142
round_k,1,10,35
round_shots,51,278,2
round_queries,51,834,142
round_k,1,11,35
round_shots,51,124,21
round_queries,51,372,609
round_k,1,4,14
round_shots,97,336,24
round_queries,97,1008,648
round_k,1,4,13
round_shots,48,339,21
round_queries,48,1017,609
round_k,1,4,14
round_shots,62,327,1
round_queries,62,981,75
round_k,1,12,37
round_shots,80,177,24
round_queries,80,531,648
round_k,1,4,13
round_shots,71,128,17
round_queries,71,384,527
round_k,1,4,15
round_shots,118,109,24
round_queries,118,327,648
round_k,1,4,13
round_shots,132,298,25
round_queries,132,894,675
round_k,1,4,13
round_shots,128,29
round_queries,128,725
round_k,1,12
round_shots,54,140,25
round_queries,54,420,675
round_k,1,4,13
round_shots,86,43
round_queries,86,903
round_k,1,10
round_shots,141,261,1
round_queries,141,783,73
round_k,1,10,36
round_shots,100,169,2
round_queries,100,507,134
round_k,1,8,33
round_shots,62,209,24
round_queries,62,627,648
round_k,1,4,13
round_shots,50,29
round_queries,50,725
round_k,1,12
round_shots,64,29
round_queries,64,725
round_k,1,12
round_shots,53,35
round_queries,53,805
round_k,1,11
round_shots,98,235,2
round_queries,98,705,130
round_k,1,10,32
round_shots,54,221,1
round_queries,54,663,77
round_k,1,10,38
round_shots,145,311,24
round_queries,145,933,648
round_k,1,4,13
round_shots,48,269,24
round_queries,48,807,648
round_k,1,4,13
round_shots,68,29
round_queries,68,725
round_k,1,12
round_shots,151,42,25
round_queries,151,126,675
round_k,1,4,13
round_shots,85,270,24
round_queries,85,810,648
round_k,1,4,13
round_shots,92,29
round_queries,92,725
round_k,1,12
round_shots,48,35
round_queries,48,805
round_k,1,11
round_shots,54,29
round_queries,54,725
round_k,1,12
round_shots,79,29
round_queries,79,725
round_k,1,12
round_shots,61,29
round_queries,61,725
round_k,1,12
round_shots,73,278,24
round_queries,73,834,648
round_k,1,4,13
round_shots,95,147,24
round_queries,95,441,648
round_k,1,4,13
round_shots,79,43
round_queries,79,903
round_k,1,10
round_shots,54,233,18
round_queries,54,699,558
round_k,1,4,15
round_shots,65,128,25
round_queries,65,384,675
round_k,1,4,13
round_shots,77,266,1
round_queries,77,798,73
round_k,1,11,36
round_shots,74,221,2
round_queries,74,663,138
round_k,1,9,34
round_shots,83,301,24
round_queries,83,903,648
round_k,1,4,13
round_shots,53,213,24
round_queries,53,639,648
round_k,1,4,13
round_shots,306,71,25
round_queries,306,213,675
round_k,1,4,13
round_shots,70,286,2
round_queries,70,858,138
round_k,1,11,34
round_shots,145,43
round_queries,145,903
round_k,1,10
round_shots,125,193,1
round_queries,125,579,73
round_k,1,9,36
round_shots,158,217,1
round_queries,158,651,75
round_k,1,10,37
round_shots,48,203,18
round_queries,48,609,558
round_k,1,4,15
round_shots,48,50,24
round_queries,48,150,648
round_k,1,4,13
round_shots,213,253,2
round_queries,213,759,130
round_k,1,10,32
round_shots,54,220,24
round_queries,54,660,648
round_k,1,4,13
round_shots,161,267,3
round_queries,161,801,195
round_k,1,10,32
round_shots,107,298,1
round_queries,107,894,73
round_k,1,11,36
round_shots,86,270,25
round_queries,86,810,675
round_k,1,4,13
round_shots,51,75,18
round_queries,51,225,558
round_k,1,4,15
round_shots,98,240,24
round_queries,98,720,648
round_k,1,4,13
round_shots,51,29
round_queries,51,725
round_k,1,12
round_shots,104,278,1
round_queries,104,834,75
round_k,1,11,37
round_shots,174,83,25
round_queries,174,249,675
round_k,1,4,13
round_shots,91,331,24
round_queries,91,993,648
round_k,1,4,13
round_shots,83,35
round_queries,83,805
round_k,1,11
round_shots,148,232,24
round_queries,148,696,648
round_k,1,4,13
round_shots,51,57,21
round_queries,51,171,609
round_k,1,4,14
round_shots,51,35
round_queries,51,805
round_k,1,11
round_shots,113,193,1
round_queries,113,579,73
round_k,1,9,36
round_shots,62,29
round_queries,62,725
round_k,1,12
round_shots,54,29
round_queries,54,725
round_k,1,12
round_shots,59,134,18
round_queries,59,402,558
round_k,1,4,15
round_shots,65,250,2
round_queries,65,750,142
round_k,1,10,35
round_shots,50,54,25
round_queries,50,162,675
round_k,1,4,13
round_shots,51,256,2
round_queries,51,768,142
round_k,1,10,35
round_shots,65,244,24
round_queries,65,732,648
round_k,1,4,13
round_shots,125,35
round_queries,125,805
round_k,1,11
round_shots,64,217,3
round_queries,64,651,207
round_k,1,10,34
round_shots,65,267,2
round_queries,65,801,130
round_k,1,10,32
round_shots,62,29
round_queries,62,725
round_k,1,12
round_shots,91,261,25
round_queries,91,783,675
round_k,1,4,13
round_shots,48,29
round_queries,48,725
round_k,1,12
round_shots,76,43
round_queries,76,903
round_k,1,10
round_shots,76,226,2
round_queries,76,678,130
