round_k,0,1,3,12,25
round_shots,35,50,28,15,11
round_queries,35,150,196,315,473
round_k,0,1,3,10,21
round_shots,39,42,44,18,7
round_queries,39,126,308,414,371
round_k,0,1,3,11,26
round_shots,62,50,49,27
round_queries,62,150,343,729
round_k,0,1,3,13
round_shots,147,77,28,19,8
round_queries,147,231,196,399,392
round_k,0,1,3,10,24
round_shots,33,80,20,10
round_queries,33,240,300,450
round_k,0,1,7,22
round_shots,75,119,49,25,2
round_queries,75,357,343,675,146
round_k,0,1,3,13,36
round_shots,98,95,28,7
round_queries,98,285,420,301
round_k,0,1,7,21
round_shots,71,74,20,9
round_queries,71,222,260,351
round_k,0,1,6,19
round_shots,42,65,22,16,12
round_queries,42,195,154,304,492
round_k,0,1,3,9,20
round_shots,41,54,46,19,7
round_queries,41,162,322,475,357
round_k,0,1,3,12,25
round_shots,66,118,28,19,5
round_queries,66,354,196,399,255
round_k,0,1,3,10,25
round_shots,36,18,22,25,7
round_queries,36,54,154,475,357
round_k,0,1,3,9,25
round_shots,42,134,38,18,7
round_queries,42,402,266,414,371
round_k,0,1,3,11,26
round_shots,44,90,58,22,4
round_queries,44,270,406,594,260
round_k,0,1,3,13,32
round_shots,66,137,25,7
round_queries,66,411,475,357
round_k,0,1,9,25
round_shots,30,144,35,19,8
round_queries,30,432,245,399,392
round_k,0,1,3,10,24
round_shots,45,109,46,17,4
round_queries,45,327,322,425,228
round_k,0,1,3,12,28
round_shots,56,116,29,8
round_queries,56,348,493,392
round_k,0,1,8,24
round_shots,74,57,75,18
round_queries,74,171,525,594
round_k,0,1,3,16
round_shots,38,30,46,22,7
round_queries,38,90,322,550,357
round_k,0,1,3,12,25
round_shots,45,120,20,7
round_queries,45,360,340,357
round_k,0,1,8,25
round_shots,94,18,65,21
round_queries,94,54,455,651
round_k,0,1,3,15
round_shots,33,90,22,21,8
round_queries,33,270,154,399,376
round_k,0,1,3,9,23
round_shots,30,140,53,27
round_queries,30,420,371,729
round_k,0,1,3,13
round_shots,120,87,46,18,7
round_queries,120,261,322,450,357
round_k,0,1,3,12,25
round_shots,35,110,28,19,9
round_queries,35,330,196,399,423
round_k,0,1,3,10,23
round_shots,47,50,49,17,5
round_queries,47,150,343,459,295
round_k,0,1,3,13,29
round_shots,75,129,20,5
round_queries,75,387,340,255
round_k,0,1,8,25
round_shots,38,97,44,16,7
round_queries,38,291,308,368,343
round_k,0,1,3,11,24
round_shots,66,83,44,21,6
round_queries,66,249,308,483,330
round_k,0,1,3,11,27
round_shots,68,73,38,18,9
round_queries,68,219,266,414,423
round_k,0,1,3,11,23
round_shots,53,31,22,21,6
round_queries,53,93,154,399,270
round_k,0,1,3,9,22
round_shots,30,21,49,19,6
round_queries,30,63,343,513,330
round_k,0,1,3,13,27
round_shots,35,77,22,24,8
round_queries,35,231,154,456,392
round_k,0,1,3,9,24
round_shots,30,115,64,20,3
round_queries,30,345,448,580,213
round_k,0,1,3,14,35
round_shots,159,34,53,25,3
round_queries,159,102,371,675,219
round_k,0,1,3,13,36
round_shots,30,41,60,24
round_queries,30,123,420,696
round_k,0,1,3,14
round_shots,30,65,38,16,8
round_queries,30,195,266,368,392
round_k,0,1,3,11,24
round_shots,30,18,44,13,9
round_queries,30,54,308,299,423
round_k,0,1,3,11,23
round_shots,35,28,60,20,2
round_queries,35,84,420,580,142
round_k,0,1,3,14,35
round_shots,38,56,44,15,7
round_queries,38,168,308,345,343
round_k,0,1,3,11,24
round_shots,39,61,53,25,2
round_queries,39,183,371,675,146
round_k,0,1,3,13,36
round_shots,45,131,21,9
round_queries,45,393,399,423
round_k,0,1,9,23
round_shots,36,85,60,21,2
round_queries,36,255,420,609,146
round_k,0,1,3,14,36
round_shots,33,77,46,25,2
round_queries,33,231,322,625,138
round_k,0,1,3,12,34
round_shots,35,123,46,23,7
round_queries,35,369,322,575,357
round_k,0,1,3,12,25
round_shots,30,20,49,27
round_queries,30,60,343,729
round_k,0,1,3,13
round_shots,42,49,73,21
round_queries,42,147,511,651
round_k,0,1,3,15
round_shots,33,46,58,15,6
round_queries,33,138,406,405,330
round_k,0,1,3,13,27
round_shots,30,87,46,25,2
round_queries,30,261,322,625,138
round_k,0,1,3,12,34
round_shots,69,67,60,20,5
round_queries,69,201,420,580,295
round_k,0,1,3,14,29
round_shots,42,85,58,15,6
round_queries,42,255,406,405,330
round_k,0,1,3,13,27
round_shots,42,25,58,15,4
round_queries,42,75,406,405,228
round_k,0,1,3,13,28
round_shots,50,39,28,15,11
round_queries,50,117,196,315,473
round_k,0,1,3,10,21
round_shots,30,80,28,11
round_queries,30,240,420,473
round_k,0,1,7,21
round_shots,30,20,60,24
round_queries,30,60,420,696
round_k,0,1,3,14
round_shots,30,50,49,25,2
round_queries,30,150,343,675,138
round_k,0,1,3,13,34
round_shots,33,72,35,26,6
round_queries,33,216,245,546,342
round_k,0,1,3,10,28
round_shots,33,123,53,19,6
round_queries,33,369,371,513,330
round_k,0,1,3,13,27
round_shots,30,135,60,20,2
round_queries,30,405,420,580,142
round_k,0,1,3,14,35
round_shots,35,97,46,15,4
round_queries,35,291,322,375,212
round_k,0,1,3,12,26
round_shots,98,119,44,13,9
round_queries,98,357,308,299,423
round_k,0,1,3,11,23
round_shots,85,129,28,7
round_queries,85,387,476,357
round_k,0,1,8,25
round_shots,93,18,46,15,7
round_queries,93,54,322,375,371
round_k,0,1,3,12,26
round_shots,60,21,38,15,8
round_queries,60,63,266,345,392
round_k,0,1,3,11,24
round_shots,45,21,46,15,7
round_queries,45,63,322,375,357
round_k,0,1,3,12,25
round_shots,90,123,70,20
round_queries,90,369,490,620
round_k,0,1,3,15
round_shots,30,21,65,20
round_queries,30,63,455,620
round_k,0,1,3,15
round_shots,30,32,49,26,4
round_queries,30,96,343,702,220
round_k,0,1,3,13,27
round_shots,93,105,20,9
round_queries,93,315,300,405
round_k,0,1,7,22
round_shots,81,139,35,19,7
round_queries,81,417,245,399,357
round_k,0,1,3,10,25
round_shots,68,106,79,17
round_queries,68,318,553,561
round_k,0,1,3,16
round_shots,33,53,75,12
round_queries,33,159,525,396
round_k,0,1,3,16
round_shots,36,25,44,15,9
round_queries,36,75,308,345,423
round_k,0,1,3,11,23
round_shots,32,88,49,25,4
round_queries,32,264,343,675,220
round_k,0,1,3,13,27
round_shots,47,130,53,25,3
round_queries,47,390,371,675,219
round_k,0,1,3,13,36
round_shots,36,106,26,9
round_queries,36,318,442,405
round_k,0,1,8,22
round_shots,38,25,53,27
round_queries,38,75,371,729
round_k,0,1,3,13
round_shots,84,75,46,19,7
round_queries,84,225,322,475,357
round_k,0,1,3,12,25
round_shots,117,38,35,22,7
round_queries,117,114,245,462,371
round_k,0,1,3,10,26
round_shots,32,61,46,16,5
round_queries,32,183,322,400,255
round_k,0,1,3,12,25
round_shots,57,76,28,26,4
round_queries,57,228,196,546,228
round_k,0,1,3,10,28
round_shots,39,102,20,6
round_queries,39,306,300,270
round_k,0,1,7,22
round_shots,30,21,38,16,9
round_queries,30,63,266,368,423
round_k,0,1,3,11,23
round_shots,65,20,64,22,3
round_queries,65,60,448,638,177
round_k,0,1,3,14,29
round_shots,63,21,38,27,3
round_queries,63,63,266,621,195
round_k,0,1,3,11,32
round_shots,82,129,28,22,4
round_queries,82,387,196,462,220
round_k,0,1,3,10,27
round_shots,51,127,60,15,3
round_queries,51,381,420,435,183
round_k,0,1,3,14,30
round_shots,30,104,20,7
round_queries,30,312,340,357
round_k,0,1,8,25
round_shots,90,75,70,20
round_queries,90,225,490,620
round_k,0,1,3,15
round_shots,69,61,49,16,6
round_queries,69,183,343,432,330
round_k,0,1,3,13,27
round_shots,36,123,20,7
round_queries,36,369,340,357
round_k,0,1,8,25
round_shots,69,67,35,22,6
round_queries,69,201,245,462,330
round_k,0,1,3,10,27
round_shots,71,18,58,16,6
round_queries,71,54,406,432,330
round_k,0,1,3,13,27
round_shots,42,42,53,25,2
round_queries,42,126,371,675,138
round_k,0,1,3,13,34
round_shots,78,126,58,23,6
round_queries,78,378,406,621,330
round_k,0,1,3,13,27
round_shots,154,120,29,8
round_queries,154,360,493,392
round_k,0,1,8,24
round_shots,53,38,38,15,9
round_queries,53,114,266,345,423
round_k,0,1,3,11,23
round_shots,75,79,65,21
round_queries,75,237,455,651
round_k,0,1,3,15
round_shots,96,25,64,24
round_queries,96,75,448,696
round_k,0,1,3,14
round_shots,63,46,22,20,10
round_queries,63,138,154,380,450
round_k,0,1,3,9,22
round_shots,30,109,60,15,5
round_queries,30,327,420,435,305
round_k,0,1,3,14,30
round_shots,30,71,38,15,8
round_queries,30,213,266,345,392
round_k,0,1,3,11,24
round_shots,82,92,73,21
round_queries,82,276,511,651
round_k,0,1,3,15
round_shots,101,48,60,24
round_queries,101,144,420,696
round_k,0,1,3,14
round_shots,94,32,28,18,10
round_queries,94,96,196,378,430
round_k,0,1,3,10,21
round_shots,54,35,60,22,5
round_queries,54,105,420,638,295
round_k,0,1,3,14,29
round_shots,32,66,20,13
round_queries,32,198,260,507
round_k,0,1,6,19
round_shots,62,37,44,15,8
round_queries,62,111,308,345,392
round_k,0,1,3,11,24
round_shots,48,87,35,18,6
round_queries,48,261,245,378,282
round_k,0,1,3,10,23
round_shots,36,94,58,25,3
round_queries,36,282,406,675,207
round_k,0,1,3,13,34
round_shots,85,113,38,15,8
round_queries,85,339,266,345,392
round_k,0,1,3,11,24
round_shots,113,102,53,22,2
round_queries,113,306,371,594,138
round_k,0,1,3,13,34
round_shots,130,60,44,26,9
round_queries,130,180,308,598,423
round_k,0,1,3,11,23
round_shots,62,91,20,10
round_queries,62,273,300,450
round_k,0,1,7,22
round_shots,54,27,28,19,7
round_queries,54,81,196,399,357
round_k,0,1,3,10,25
round_shots,30,72,22,17,7
round_queries,30,216,154,323,301
round_k,0,1,3,9,21
round_shots,44,76,46,16,7
round_queries,44,228,322,400,357
round_k,0,1,3,12,25
round_shots,30,134,20,4
round_queries,30,402,380,228
round_k,0,1,9,28
round_shots,30,54,46,23,2
round_queries,30,162,322,575,134
round_k,0,1,3,12,33
round_shots,44,21,65,13,3
round_queries,44,63,455,403,213
round_k,0,1,3,15,35
round_shots,85,18,28,19,8
round_queries,85,54,196,399,392
round_k,0,1,3,10,24
round_shots,32,18,46,15,7
round_queries,32,54,322,375,371
round_k,0,1,3,12,26
round_shots,33,106,28,7
round_queries,33,318,476,357
round_k,0,1,8,25
round_shots,41,45,46,15,7
round_queries,41,135,322,375,357
round_k,0,1,3,12,25
round_shots,30,28,80,11
round_queries,30,84,560,385
round_k,0,1,3,17
round_shots,51,81,38,19,7
round_queries,51,243,266,437,371
round_k,0,1,3,11,26
round_shots,30,102,44,25,8
round_queries,30,306,308,575,376
round_k,0,1,3,11,23
round_shots,48,134,25,7
round_queries,48,402,475,357
round_k,0,1,9,25
round_shots,30,18,38,13,9
round_queries,30,54,266,299,423
round_k,0,1,3,11,23
round_shots,30,18,22,21,9
round_queries,30,54,154,399,423
round_k,0,1,3,9,23
round_shots,45,44,58,22,2
round_queries,45,132,406,594,138
round_k,0,1,3,13,34
round_shots,30,35,65,21
round_queries,30,105,455,651
round_k,0,1,3,15
round_shots,36,123,29,8
round_queries,36,369,493,392
round_k,0,1,8,24
round_shots,114,65,60,24
round_queries,114,195,420,696
round_k,0,1,3,14
round_shots,33,90,28,19,7
round_queries,33,270,196,399,357
round_k,0,1,3,10,25
round_shots,48,93,64,18,3
round_queries,48,279,448,522,195
round_k,0,1,3,14,32
round_shots,82,24,60,24
round_queries,82,72,420,696
round_k,0,1,3,14
round_shots,54,142,44,21,5
round_queries,54,426,308,483,285
round_k,0,1,3,11,28
round_shots,44,27,60,24
round_queries,44,81,420,696
round_k,0,1,3,14
round_shots,30,88,60,19,2
round_queries,30,264,420,551,138
round_k,0,1,3,14,34
round_shots,30,71,49,27
round_queries,30,213,343,729
round_k,0,1,3,13
round_shots,36,113,20,7
round_queries,36,339,340,357
round_k,0,1,8,25
round_shots,77,54,65,20
round_queries,77,162,455,620
round_k,0,1,3,15
round_shots,42,112,49,25,2
round_queries,42,336,343,675,142
round_k,0,1,3,13,35
round_shots,30,25,22,20,4
round_queries,30,75,154,380,228
round_k,0,1,3,9,28
round_shots,69,95,27,13
round_queries,69,285,405,507
round_k,0,1,7,19
round_shots,33,73,22,25,7
round_queries,33,219,154,475,357
round_k,0,1,3,9,25
round_shots,39,81,64,15,5
round_queries,39,243,448,435,295
round_k,0,1,3,14,29
round_shots,48,35,49,25,3
round_queries,48,105,343,675,207
round_k,0,1,3,13,34
round_shots,32,73,35,19,7
round_queries,32,219,245,399,357
round_k,0,1,3,10,25
round_shots,88,100,58,27
round_queries,88,300,406,729
round_k,0,1,3,13
round_shots,47,65,46,23,4
round_queries,47,195,322,575,260
round_k,0,1,3,12,32
round_shots,36,106,28,7
round_queries,36,318,476,357
round_k,0,1,8,25
round_shots,45,21,46,17,5
round_queries,45,63,322,425,285
round_k,0,1,3,12,28
round_shots,32,140,53,25,3
round_queries,32,420,371,675,213
round_k,0,1,3,13,35
round_shots,35,135,49,26,4
round_queries,35,405,343,702,220
round_k,0,1,3,13,27
round_shots,36,32,35,19,7
round_queries,36,96,245,399,357
round_k,0,1,3,10,25
round_shots,33,127,17,12
round_queries,33,381,323,492
round_k,0,1,9,20
round_shots,30,131,21,9
round_queries,30,393,399,423
round_k,0,1,9,23
round_shots,45,127,21,9
round_queries,45,381,399,423
round_k,0,1,9,23
round_shots,45,58,44,18,4
round_queries,45,174,308,414,212
round_k,0,1,3,11,26
round_shots,39,114,58,25,2
round_queries,39,342,406,675,146
round_k,0,1,3,13,36
round_shots,54,48,58,18,6
round_queries,54,144,406,486,330
round_k,0,1,3,13,27
round_shots,150,94,49,22,2
round_queries,150,282,343,594,138
round_k,0,1,3,13,34
round_shots,32,89,65,21
round_queries,32,267,455,651
round_k,0,1,3,15
round_shots,42,88,53,15,6
round_queries,42,264,371,405,330
round_k,0,1,3,13,27
round_shots,60,76,46,17,5
round_queries,60,228,322,425,285
round_k,0,1,3,12,28
round_shots,36,24,96,10
round_queries,36,72,672,370
round_k,0,1,3,18
round_shots,39,80,28,10
round_queries,39,240,420,450
round_k,0,1,7,22
round_shots,33,69,49,22,3
round_queries,33,207,343,594,195
round_k,0,1,3,13,32
round_shots,75,123,65,19
round_queries,75,369,455,589
round_k,0,1,3,15
round_shots,111,18,28,26,5
round_queries,111,54,196,546,295
round_k,0,1,3,10,29
round_shots,36,28,60,24
round_queries,36,84,420,696
round_k,0,1,3,14
round_shots,35,60,46,23,7
round_queries,35,180,322,575,357
round_k,0,1,3,12,25
round_shots,85,60,22,16,9
round_queries,85,180,154,304,351
round_k,0,1,3,9,19
round_shots,87,126,49,25,3
round_queries,87,378,343,675,213
round_k,0,1,3,13,35
round_shots,30,87,22,25,7
round_queries,30,261,154,475,357
round_k,0,1,3,9,25
round_shots,42,127,21,6
round_queries,42,381,399,282
round_k,0,1,9,23
round_shots,48,90,60,19,2
round_queries,48,270,420,551,138
round_k,0,1,3,14,34
round_shots,54,45,49,15,4
round_queries,54,135,343,405,220
round_k,0,1,3,13,27
round_shots,32,18,46,21,3
round_queries,32,54,322,525,183
round_k,0,1,3,12,30
round_shots,81,110,65,20
round_queries,81,330,455,620
round_k,0,1,3,15
round_shots,85,50,28,19,7
round_queries,85,150,196,399,357
round_k,0,1,3,10,25
round_shots,82,39,65,13,3
round_queries,82,117,455,403,213
round_k,0,1,3,15,35
round_shots,30,18,60,13,2
round_queries,30,54,420,377,134
round_k,0,1,3,14,33
round_shots,97,102,28,19,8
round_queries,97,306,196,399,392
round_k,0,1,3,10,24
round_shots,32,110,38,18,7
round_queries,32,330,266,414,357
round_k,0,1,3,11,25
round_shots,32,122,60,20,2
round_queries,32,366,420,580,142
round_k,0,1,3,14,35
round_shots,39,18,44,24,9
round_queries,39,54,308,552,423
round_k,0,1,3,11,23
round_shots,41,20,38,18,8
round_queries,41,60,266,414,392
round_k,0,1,3,11,24
round_shots,30,54,38,21,6
round_queries,30,162,266,483,330
round_k,0,1,3,11,27
round_shots,45,32,38,21,9
round_queries,45,96,266,483,423
round_k,0,1,3,11,23
round_shots,45,18,53,26,6
round_queries,45,54,371,702,330
round_k,0,1,3,13,27
round_shots,69,58,65,21
round_queries,69,174,455,651
round_k,0,1,3,15
round_shots,33,46,46,15,7
round_queries,33,138,322,375,357
round_k,0,1,3,12,25
round_shots,41,24,58,22,3
round_queries,41,72,406,594,195
round_k,0,1,3,13,32
round_shots,72,21,38,25,9
round_queries,72,63,266,575,423
round_k,0,1,3,11,23
round_shots,39,72,53,22,2
round_queries,39,216,371,594,138
round_k,0,1,3,13,34
round_shots,45,64,58,16,6
round_queries,45,192,406,432,330
round_k,0,1,3,13,27
round_shots,48,38,44,13,9
round_queries,48,114,308,299,423
round_k,0,1,3,11,23
round_shots,45,81,38,21,4
round_queries,45,243,266,483,228
round_k,0,1,3,11,28
round_shots,32,23,65,19
round_queries,32,69,455,589
round_k,0,1,3,15
round_shots,57,25,65,19
round_queries,57,75,455,589
round_k,0,1,3,15
round_shots,110,75,38,13,9
round_queries,110,225,266,299,423
round_k,0,1,3,11,23
round_shots,38,104,29,8
round_queries,38,312,493,392
round_k,0,1,8,24
round_shots,35,30,60,24
round_queries,35,90,420,696
round_k,0,1,3,14
round_shots,85,63,60,18,4
round_queries,85,189,420,522,268
round_k,0,1,3,14,33
round_shots,94,32,80,11
round_queries,94,96,560,385
round_k,0,1,3,17
round_shots,39,105,53,25,2
round_queries,39,315,371,675,146
round_k,0,1,3,13,36
round_shots,82,64,46,17,6
round_queries,82,192,322,425,318
round_k,0,1,3,12,26
round_shots,33,42,53,26,6
round_queries,33,126,371,702,330
round_k,0,1,3,13,27
round_shots,53,31,49,15,6
round_queries,53,93,343,405,330
round_k,0,1,3,13,27
round_shots,39,57,53,26,4
round_queries,39,171,371,702,220
round_k,0,1,3,13,27
round_shots,41,28,28,19,8
round_queries,41,84,196,399,392
round_k,0,1,3,10,24
round_shots,32,106,29,9
round_queries,32,318,493,423
round_k,0,1,8,23
round_shots,30,45,35,26,5
round_queries,30,135,245,546,285
round_k,0,1,3,10,28
round_shots,50,44,22,21,9
round_queries,50,132,154,399,423
round_k,0,1,3,9,23
round_shots,60,79,44,27,4
round_queries,60,237,308,621,260
round_k,0,1,3,11,32
round_shots,82,45,75,18
round_queries,82,135,525,594
round_k,0,1,3,16
round_shots,50,131,21,9
round_queries,50,393,399,423
round_k,0,1,9,23
round_shots,47,44,44,18,7
round_queries,47,132,308,414,371
round_k,0,1,3,11,26
round_shots,71,32,46,19,7
round_queries,71,96,322,475,357
round_k,0,1,3,12,25
round_shots,84,98,46,15,6
round_queries,84,294,322,375,318
round_k,0,1,3,12,26
round_shots,33,50,49,15,4
round_queries,33,150,343,405,220
round_k,0,1,3,13,27
round_shots,50,53,49,19,6
round_queries,50,159,343,513,330
round_k,0,1,3,13,27
round_shots,30,23,46,18,7
round_queries,30,69,322,450,357
round_k,0,1,3,12,25
round_shots,32,95,20,10
round_queries,32,285,300,450
round_k,0,1,7,22
round_shots,101,85,46,17,5
round_queries,101,255,322,425,285
round_k,0,1,3,12,28
round_shots,129,35,44,18,7
round_queries,129,105,308,414,371
round_k,0,1,3,11,26
round_shots,82,147,60,24
round_queries,82,441,420,696
round_k,0,1,3,14
round_shots,36,24,44,13,9
round_queries,36,72,308,299,423
round_k,0,1,3,11,23
round_shots,33,32,53,15,6
round_queries,33,96,371,405,342
round_k,0,1,3,13,28
round_shots,39,21,46,21,7
round_queries,39,63,322,525,357
round_k,0,1,3,12,25
round_shots,44,131,25,7
round_queries,44,393,475,357
round_k,0,1,9,25
round_shots,48,57,53,22,2
round_queries,48,171,371,594,138
round_k,0,1,3,13,34
round_shots,44,53,22,25,7
round_queries,44,159,154,475,371
round_k,0,1,3,9,26
round_shots,47,77,49,27
round_queries,47,231,343,729
round_k,0,1,3,13
round_shots,30,42,22,28,5
round_queries,30,126,154,532,285
round_k,0,1,3,9,28
round_shots,94,88,38,18,7
round_queries,94,264,266,414,371
round_k,0,1,3,11,26
round_shots,48,121,58,22,4
round_queries,48,363,406,594,268
round_k,0,1,3,13,33
round_shots,30,49,28,22,4
round_queries,30,147,196,462,220
round_k,0,1,3,10,27
round_shots,72,38,46,15,6
round_queries,72,114,322,375,318
round_k,0,1,3,12,26
round_shots,30,44,58,25,2
round_queries,30,132,406,675,146
round_k,0,1,3,13,36
round_shots,39,153,15,7
round_queries,39,459,315,301
round_k,0,1,10,21
round_shots,51,54,46,16,7
round_queries,51,162,322,400,357
round_k,0,1,3,12,25
round_shots,60,115,49,15,6
round_queries,60,345,343,405,330
round_k,0,1,3,13,27
round_shots,32,84,70,21
round_queries,32,252,490,651
round_k,0,1,3,15
round_shots,39,32,53,23,6
round_queries,39,96,371,621,330
round_k,0,1,3,13,27
round_shots,33,54,49,25,2
round_queries,33,162,343,675,142
round_k,0,1,3,13,35
round_shots,39,110,64,19,2
round_queries,39,330,448,551,138
round_k,0,1,3,14,34
round_shots,47,106,35,15,7
round_queries,47,318,245,315,301
round_k,0,1,3,10,21
round_shots,32,103,20,7
round_queries,32,309,340,357
round_k,0,1,8,25
round_shots,30,84,38,21,4
round_queries,30,252,266,483,228
round_k,0,1,3,11,28
round_shots,30,103,29,5
round_queries,30,309,493,245
round_k,0,1,8,24
round_shots,42,84,44,21,7
round_queries,42,252,308,483,371
round_k,0,1,3,11,26
round_shots,38,57,38,13,9
round_queries,38,171,266,299,423
round_k,0,1,3,11,23
round_shots,72,31,44,16,9
round_queries,72,93,308,368,423
round_k,0,1,3,11,23
round_shots,41,63,58,27
round_queries,41,189,406,729
round_k,0,1,3,13
round_shots,60,50,58,15,6
round_queries,60,150,406,405,342
round_k,0,1,3,13,28
round_shots,88,46,46,18,5
round_queries,88,138,322,450,285
round_k,0,1,3,12,28
round_shots,78,127,20,6
round_queries,78,381,380,270
round_k,0,1,9,22
round_shots,54,85,46,15,7
round_queries,54,255,322,375,357
round_k,0,1,3,12,25
round_shots,74,20,38,19,7
round_queries,74,60,266,437,371
round_k,0,1,3,11,26
round_shots,94,24,46,15,7
round_queries,94,72,322,375,357
round_k,0,1,3,12,25
round_shots,45,30,53,27
round_queries,45,90,371,729
round_k,0,1,3,13
round_shots,35,127,17,7
round_queries,35,381,323,301
round_k,0,1,9,21
round_shots,57,63,38,16,8
round_queries,57,189,266,368,376
round_k,0,1,3,11,23
round_shots,30,123,35,19,5
round_queries,30,369,245,399,245
round_k,0,1,3,10,24
round_shots,42,72,38,18,4
round_queries,42,216,266,414,212
round_k,0,1,3,11,26
round_shots,38,105,22,22,8
round_queries,38,315,154,418,376
round_k,0,1,3,9,23
round_shots,69,80,28,19,7
round_queries,69,240,196,399,357
round_k,0,1,3,10,25
round_shots,85,41,64,18,2
round_queries,85,123,448,522,134
round_k,0,1,3,14,33
round_shots,75,110,18,9
round_queries,75,330,306,351
round_k,0,1,8,19
round_shots,54,125,64,13,4
round_queries,54,375,448,377,268
round_k,0,1,3,14,33
round_shots,124,92,46,19,7
round_queries,124,276,322,475,357
round_k,0,1,3,12,25
round_shots,63,90,44,18,4
round_queries,63,270,308,414,212
round_k,0,1,3,11,26
round_shots,35,20,38,18,7
round_queries,35,60,266,414,357
round_k,0,1,3,11,25
round_shots,56,25,49,15,6
round_queries,56,75,343,405,330
round_k,0,1,3,13,27
round_shots,78,104,20,7
round_queries,78,312,340,357
round_k,0,1,8,25
round_shots,39,80,22,24,8
round_queries,39,240,154,456,392
round_k,0,1,3,9,24
round_shots,42,112,53,25,2
round_queries,42,336,371,675,146
round_k,0,1,3,13,36
round_shots,30,84,20,6
round_queries,30,252,300,270
round_k,0,1,7,22
round_shots,30,24,38,15,9
round_queries,30,72,266,345,423
round_k,0,1,3,11,23
round_shots,63,106,28,22,6
round_queries,63,318,196,462,330
round_k,0,1,3,10,27
round_shots,50,32,38,13,6
round_queries,50,96,266,299,282
round_k,0,1,3,11,23
round_shots,68,20,79,12
round_queries,68,60,553,396
round_k,0,1,3,16
round_shots,66,18,64,24
round_queries,66,54,448,696
round_k,0,1,3,14
round_shots,74,127,25,7
round_queries,74,381,475,357
round_k,0,1,9,25
round_shots,38,73,38,18,7
round_queries,38,219,266,414,371
round_k,0,1,3,11,26
round_shots,32,104,28,16,9
round_queries,32,312,196,336,405
round_k,0,1,3,10,22
round_shots,91,52,64,15,3
round_queries,91,156,448,435,177
round_k,0,1,3,14,29
round_shots,77,61,28,19,9
round_queries,77,183,196,399,423
round_k,0,1,3,10,23
round_shots,59,87,20,6
round_queries,59,261,300,270
round_k,0,1,7,22
round_shots,60,131,17,10
round_queries,60,393,323,430
round_k,0,1,9,21
round_shots,44,57,28,19,8
round_queries,44,171,196,399,392
round_k,0,1,3,10,24
round_shots,62,20,22,25,7
round_queries,62,60,154,475,357
round_k,0,1,3,9,25
round_shots,36,18,35,16,10
round_queries,36,54,245,336,450
round_k,0,1,3,10,22
round_shots,42,18,28,19,8
round_queries,42,54,196,399,392
round_k,0,1,3,10,24
round_shots,66,93,35,19,7
round_queries,66,279,245,399,357
round_k,0,1,3,10,25
round_shots,97,53,22,17,11
round_queries,97,159,154,323,473
round_k,0,1,3,9,21
round_shots,30,103,28,7
round_queries,30,309,476,357
round_k,0,1,8,25
round_shots,98,48,79,18
round_queries,98,144,553,594
round_k,0,1,3,16
round_shots,48,126,20,7
round_queries,48,378,340,357
round_k,0,1,8,25
round_shots,38,146,25,7
round_queries,38,438,475,371
round_k,0,1,9,26
round_shots,48,136,49,15,4
round_queries,48,408,343,405,228
round_k,0,1,3,13,28
round_shots,56,35,65,21
round_queries,56,105,455,651
round_k,0,1,3,15
round_shots,33,106,24,10
round_queries,33,318,408,450
round_k,0,1,8,22
round_shots,35,85,46,15,7
round_queries,35,255,322,375,357
round_k,0,1,3,12,25
round_shots,39,116,23,7
round_queries,39,348,391,301
round_k,0,1,8,21
round_shots,106,90,49,27
round_queries,106,270,343,729
round_k,0,1,3,13
round_shots,32,134,25,8
round_queries,32,402,475,392
round_k,0,1,9,24
round_shots,48,64,64,19,3
round_queries,48,192,448,551,207
round_k,0,1,3,14,34
round_shots,35,45,79,12
round_queries,35,135,553,396
round_k,0,1,3,16
round_shots,30,85,73,21
round_queries,30,255,511,651
round_k,0,1,3,15
round_shots,48,30,38,16,8
round_queries,48,90,266,368,392
round_k,0,1,3,11,24
round_shots,51,25,60,24
round_queries,51,75,420,696
round_k,0,1,3,14
round_shots,87,24,92,10
round_queries,87,72,644,370
round_k,0,1,3,18
round_shots,45,81,35,19,7
round_queries,45,243,245,399,357
round_k,0,1,3,10,25
round_shots,36,113,46,17,4
round_queries,36,339,322,425,220
round_k,0,1,3,12,27
round_shots,42,57,28,22,6
round_queries,42,171,196,462,330
round_k,0,1,3,10,27
round_shots,32,62,20,9
round_queries,32,186,260,351
round_k,0,1,6,19
round_shots,62,133,44,16,7
round_queries,62,399,308,368,343
round_k,0,1,3,11,24
round_shots,30,89,28,19,7
round_queries,30,267,196,399,357
round_k,0,1,3,10,25
round_shots,33,24,79,12
round_queries,33,72,553,396
round_k,0,1,3,16
round_shots,36,18,44,15,8
round_queries,36,54,308,345,392
round_k,0,1,3,11,24
round_shots,51,113,53,25,2
round_queries,51,339,371,675,142
round_k,0,1,3,13,35
round_shots,35,90,38,16,9
round_queries,35,270,266,368,423
round_k,0,1,3,11,23
round_shots,81,46,38,18,7
round_queries,81,138,266,414,371
round_k,0,1,3,11,26
round_shots,33,31,44,18,4
round_queries,33,93,308,414,212
round_k,0,1,3,11,26
round_shots,85,122,75,12
round_queries,85,366,525,396
round_k,0,1,3,16
round_shots,41,52,44,16,8
round_queries,41,156,308,368,392
round_k,0,1,3,11,24
