round_queries,1014,336,864,3240,6723,16185,42579,28396
round_k,1,4,13,41,124,373,1148,3549
round_shots,695,235,118,75,99,86,5
round_queries,695,1175,2714,5925,23859,63210,33285
round_k,2,11,39,120,367,1103,3328
round_shots,575,146,93,95,76,64,4
round_queries,575,730,1767,5415,13604,36544,21324
round_k,2,9,28,89,285,860,2665
round_shots,429,179,97,99,77,89,13
round_queries,429,895,1843,5643,13321,46903,67197
round_k,2,9,28,86,263,825,2584
round_shots,559,230,99,92,113,97,3
round_queries,559,1150,2277,6348,25877,69161,19863
round_k,2,11,34,114,356,1103,3310
round_shots,579,240,168,111,89,65,6
round_queries,579,1200,3864,8991,21805,48555,41226
round_k,2,11,40,122,373,1131,3435
round_shots,779,150,155,88,62,85,12
round_queries,779,750,2945,5720,12586,51765,66204
round_k,2,9,32,101,304,919,2758
round_shots,865,225,113,70,62,67,8
round_queries,865,1125,2599,5530,14694,47637,54136
round_k,2,11,39,118,355,1111,3383
round_shots,863,223,99,81,81,57,5
round_queries,863,1115,2277,5913,18873,39957,31665
round_k,2,11,36,116,350,1055,3166
round_shots,812,119,351,88,96,59,14
round_queries,812,595,5265,4840,16416,30385,66598
round_k,2,7,27,85,257,777,2378
round_shots,511,155,117,113,64,66,4
round_queries,511,775,2223,6893,12224,37818,22884
round_k,2,9,30,95,286,920,2860
round_shots,847,223,170,107,69,61,3
round_queries,847,1115,3910,8239,16077,43859,20163
round_k,2,11,38,116,359,1094,3360
round_shots,721,220,147,90,185,59,5
round_queries,721,1100,2793,6210,38665,37583,31585
round_k,2,9,34,104,318,983,3158
round_shots,864,236,92,87,80,72,3
round_queries,864,1180,2116,6003,17200,46584,17805
round_k,2,11,34,107,323,978,2967
round_shots,945,94,235,99,142,62,20
round_queries,945,470,3525,5049,22578,29946,88580
round_k,2,7,25,79,241,727,2214
round_shots,428,220,95,87,75,61,5
round_queries,428,1100,1805,5307,13725,33855,25485
round_k,2,9,30,91,277,849,2548
round_shots,995,182,104,85,79,63,4
round_queries,995,910,1976,5185,15247,36603,21604
round_k,2,9,30,96,290,882,2700
round_shots,744,235,93,87,99,59,10
round_queries,744,1175,1767,4959,17523,31447,49130
round_k,2,9,28,88,266,804,2456
round_shots,752,231,152,84,105,76,4
round_queries,752,1155,2888,5460,21315,48260,23468
round_k,2,9,32,101,317,967,2933
round_shots,540,148,103,82,94,63,5
round_queries,540,740,1957,5002,17202,34713,24915
round_k,2,9,30,91,275,830,2491
round_shots,432,192,141,94,71,57,6
round_queries,432,960,2679,6486,15265,37335,35598
round_k,2,9,34,107,327,987,2966
round_shots,917,233,107,75,81,53,3
round_queries,917,1165,2461,5925,19197,39803,21135
round_k,2,11,39,118,375,1133,3522
round_shots,442,157,131,91,68,65,10
round_queries,442,785,2489,5915,13532,39715,60210
round_k,2,9,32,99,305,943,3010
round_shots,617,318,103,120,75,52
round_queries,617,1590,2781,10440,20475,137124
round_k,2,13,43,136,436,1318
round_shots,423,193,145,86,68,60,9
round_queries,423,965,2755,5074,12444,33780,47313
round_k,2,9,29,91,281,874,2628
round_shots,865,154,142,87,80,71,31
round_queries,865,462,1278,2871,8240,22223,94395
round_k,1,4,16,51,156,469,1522
round_shots,913,198,106,104,82,69,140
round_queries,913,594,954,2808,7134,18699,350980
round_k,1,4,13,43,135,417,1253
round_shots,421,322,164,82,139,69,16
round_queries,421,1610,2788,4182,21823,32913,68848
round_k,2,8,25,78,238,716,2151
round_shots,916,243,106,90,67,60,6
round_queries,916,1215,2438,6750,16415,45780,41694
round_k,2,11,37,122,381,1148,3474
round_shots,727,275,113,178,113,78,8
round_queries,727,1375,2599,13350,26103,57174,54728
round_k,2,11,37,115,366,1114,3420
round_shots,788,166,138,84,70,71,3
round_queries,788,830,2622,5796,14910,46647,18219
round_k,2,9,34,106,328,993,3036
round_shots,605,208,101,77,95,87,4
round_queries,605,1040,1919,4697,17385,50025,21164
round_k,2,9,30,91,287,870,2645
round_shots,849,115,185,107,81,68,9
round_queries,849,575,2775,5029,12717,33796,41535
round_k,2,7,23,78,248,746,2307
round_shots,842,164,151,86,77,68,3
round_queries,842,820,2869,5934,16709,45628,18399
round_k,2,9,34,108,335,1006,3066
round_shots,619,113,137,76,74,60,22
round_queries,619,565,2055,3572,10434,25740,87758
round_k,2,7,23,70,214,645,1994
round_shots,791,146,103,102,96,68,4
round_queries,791,730,1957,6222,18336,39100,22532
round_k,2,9,30,95,287,873,2816
round_shots,828,226,121,118,92,81,10
round_queries,828,1130,2783,8378,19780,53217,61850
round_k,2,11,35,107,328,986,3092
round_shots,714,229,183,109,78,56,3
round_queries,714,1145,4209,8393,18954,40936,19827
round_k,2,11,38,121,365,1101,3304
round_shots,587,108,212,86,97,87,7
round_queries,587,540,3180,4386,15423,41673,30709
round_k,2,7,25,79,239,722,2193
round_shots,829,278,106,121,78,61,3
round_queries,829,1390,2438,8349,17082,40443,18687
round_k,2,11,34,109,331,1017,3114
round_shots,731,275,105,177,69,56,4
round_queries,731,1375,2415,13983,18009,44184,28716
round_k,2,11,39,130,394,1194,3589
round_shots,800,144,174,138,89,150,20
round_queries,800,720,2610,6486,13617,70650,87180
round_k,2,7,23,76,235,708,2179
round_shots,655,174,92,98,105,59,7
round_queries,655,870,1748,5586,18795,32391,37597
round_k,2,9,28,89,274,861,2685
round_shots,447,209,108,91,86,69,14
round_queries,447,1045,2052,5551,15738,38295,70854
round_k,2,9,30,91,277,843,2530
round_shots,985,140,148,89,96,69,61
round_queries,985,420,1332,2937,9504,21321,183793
round_k,1,4,16,49,154,498,1506
round_shots,744,240,119,139,87,59,3
round_queries,744,1200,2737,10981,21663,45607,22233
round_k,2,11,39,124,386,1225,3705
round_shots,888,163,150,107,66,58,3
round_queries,888,815,2850,7383,14454,38918,18507
round_k,2,9,34,109,335,1017,3084
round_shots,865,173,165,127,74,62,30
round_queries,865,519,1485,4191,8214,21514,94470
round_k,1,4,16,55,173,522,1574
round_shots,828,183,99,74,168,127,7
round_queries,828,915,1881,4514,30744,70993,36673
round_k,2,9,30,91,279,838,2619
round_shots,434,143,236,92,73,59,19
round_queries,434,715,3540,4692,11899,29205,86279
round_k,2,7,25,81,247,744,2270
round_shots,729,209,127,132,66,63,9
round_queries,729,1045,2413,7788,12474,35973,46413
round_k,2,9,29,94,285,859,2578
round_shots,512,116,137,81,91,60,15
round_queries,512,580,2055,3807,13195,26460,61575
round_k,2,7,23,72,220,673,2052
round_shots,982,198,169,244,112,62,4
round_queries,982,990,3211,15372,21168,37262,23220
round_k,2,9,31,94,300,936,2902
round_shots,672,107,272,86,72,78,6
round_queries,672,535,4080,4386,11448,38298,28374
round_k,2,7,25,79,245,782,2364
round_shots,686,193,136,86,80,58,6
round_queries,686,965,2584,5590,16080,35090,33762
round_k,2,9,32,100,302,916,2813
round_shots,894,167,154,130,240,165,37
round_queries,894,501,1386,4290,24240,49995,104673
round_k,1,4,16,50,151,459,1414
round_shots,506,234,142,78,87,88,3
round_queries,506,1170,3266,5538,18879,58344,18021
round_k,2,11,35,108,331,994,3003
round_shots,1019,126,150,99,98,69,33
round_queries,1019,378,1350,3267,9702,21321,103455
round_k,1,4,16,49,154,498,1567
round_shots,616,299,88,83,80,93,7
round_queries,616,1495,2024,5727,17200,60171,42539
round_k,2,11,34,107,323,983,3038
round_shots,757,228,119,143,75,56,5
round_queries,757,1140,2261,8723,14175,32088,25795
round_k,2,9,30,94,286,859,2579
round_shots,764,110,137,89,74,61,17
round_queries,764,550,2055,4183,11174,27999,73559
round_k,2,7,23,75,229,709,2163
round_shots,922,233,102,119,114,94,5
round_queries,922,1165,2346,8925,25878,69090,34005
round_k,2,11,37,113,367,1133,3400
round_shots,1026,146,156,89,88,55,9
round_queries,1026,730,2964,5785,18040,36795,54891
round_k,2,9,32,102,334,1005,3049
round_shots,1040,318,102,92,64,71,4
round_queries,1040,1590,2754,7452,15680,53463,28780
round_k,2,13,40,122,376,1171,3597
round_shots,795,240,132,83,82,67,5
round_queries,795,1200,3036,6557,19926,49379,34355
round_k,2,11,39,121,368,1125,3435
round_shots,908,94,217,106,85,61,18
round_queries,908,470,3255,5406,13175,29341,80442
round_k,2,7,25,77,240,740,2234
round_shots,875,192,141,86,152,92,65,6
round_queries,875,576,1269,2322,12312,23092,51155,42810
round_k,1,4,13,40,125,393,1181,3567
round_shots,933,147,133,138,130,67,106,3
round_queries,933,441,1197,4002,11570,18023,89146,23301
round_k,1,4,14,44,134,420,1291,3883
round_shots,798,158,95,97,71,59,11
round_queries,798,790,1805,5917,13703,34397,58465
round_k,2,9,30,96,291,876,2657
round_shots,598,198,123,143,86,60,11
round_queries,598,990,2337,9295,17458,37260,62865
round_k,2,9,32,101,310,947,2857
round_shots,551,246,124,101,104,67,3
round_queries,551,1230,2852,7979,25272,49915,20781
round_k,2,11,39,121,372,1117,3463
round_shots,584,97,182,84,84,83,17
round_queries,584,485,2730,3948,11844,37931,72335
round_k,2,7,23,70,228,705,2127
round_shots,899,144,209,89,68,71,19
round_queries,899,720,3135,4539,10812,33867,87039
round_k,2,7,25,79,238,763,2290
round_shots,516,150,148,123,106,75,13
round_queries,516,750,2220,6519,18126,41175,65481
round_k,2,7,26,85,274,829,2518
round_shots,671,309,94,90,71,165,7
round_queries,671,1545,2162,6570,15975,112035,42791
round_k,2,11,36,112,339,1018,3056
round_shots,744,209,109,88,79,56,7
round_queries,744,1045,2071,5016,14141,30408,35539
round_k,2,9,28,89,271,821,2538
round_shots,685,240,105,220,87,60,3
round_queries,685,1200,2415,17380,21489,45420,20751
round_k,2,11,39,123,378,1135,3458
round_shots,512,293,126,101,77,58,5
round_queries,512,1465,2898,7171,17325,42746,33855
round_k,2,11,35,112,368,1128,3385
round_shots,563,217,141,93,95,81,5
round_queries,563,1085,2679,6417,19855,54351,31305
round_k,2,9,34,104,335,1035,3130
round_shots,729,170,111,97,92,58,7
round_queries,729,850,2109,5917,17020,32886,37177
round_k,2,9,30,92,283,869,2655
round_shots,646,146,82,115,73,59,8
round_queries,646,730,1558,6555,13359,33807,43336
round_k,2,9,28,91,286,892,2708
round_shots,474,146,138,79,103,65,4
round_queries,474,730,2622,5135,20085,38805,21924
round_k,2,9,32,97,298,913,2740
round_shots,648,225,112,86,204,79,5
round_queries,648,1125,2576,6450,45900,53325,30845
round_k,2,11,37,112,337,1018,3084
round_shots,537,236,115,105,79,78,3
round_queries,537,1180,2645,7875,18723,55614,20463
round_k,2,11,37,118,356,1105,3410
round_shots,852,249,98,89,73,57,5
round_queries,852,1245,2254,6141,15403,37449,30245
round_k,2,11,34,105,328,999,3024
round_shots,587,226,116,84,71,70,3
round_queries,587,1130,2668,6636,17395,52150,20871
round_k,2,11,39,122,372,1146,3478
round_shots,797,170,127,92,89,64,4
round_queries,797,850,2413,5612,16643,36416,20988
round_k,2,9,30,93,284,855,2623
round_shots,703,158,119,94,128,84,14
round_queries,703,790,2261,5734,24448,49980,77238
round_k,2,9,30,95,297,907,2758
round_shots,558,246,98,115,145,135,10
round_queries,558,1230,2254,7935,30305,90045,65010
round_k,2,11,34,104,333,1062,3250
round_shots,624,154,167,89,113,70,34
round_queries,624,462,1503,2937,11639,22470,99858
round_k,1,4,16,51,160,485,1468
round_shots,964,247,99,95,73,54,7
round_queries,964,1235,2277,6935,16425,37746,44583
round_k,2,11,36,112,349,1048,3184
round_shots,792,119,123,138,83,67,55,6
round_queries,792,357,1107,3726,6889,17353,44055,43986
round_k,1,4,13,41,129,400,1213,3665
round_shots,823,176,160,92,105,59,12
round_queries,823,880,3040,5428,19635,33807,62988
round_k,2,9,29,93,286,864,2624
round_shots,592,267,152,88,69,75,8
round_queries,592,1335,2584,4488,11247,36975,38648
round_k,2,8,25,81,246,798,2415
round_shots,709,161,141,119,95,62,5
round_queries,709,805,2679,8211,20805,40858,30905
round_k,2,9,34,109,329,1005,3090
round_shots,606,223,108,114,209,97,6
round_queries,606,1115,2484,9006,52041,72459,40926
round_k,2,11,39,124,373,1124,3410
round_shots,661,223,106,83,76,54,5
round_queries,661,1115,2438,6059,17100,37098,31065
round_k,2,11,36,112,343,1030,3106
round_shots,924,264,93,91,76,94,5
round_queries,924,1320,2139,6279,17404,66458,31905
round_k,2,11,34,114,353,1063,3190
round_shots,589,321,107,109,63,55,4
round_queries,589,1605,2889,9047,17577,46255,30924
round_k,2,13,41,139,420,1266,3865
round_shots,518,150,93,82,64,59,6
round_queries,518,750,1767,4674,10944,30267,28194
round_k,2,9,28,85,256,774,2349
round_shots,665,271,150,83,70,56,3
round_queries,665,1355,3450,6723,17570,43288,21375
round_k,2,11,40,125,386,1168,3562
round_shots,511,236,105,94,180,52
round_queries,511,1180,2415,7426,43020,131716
round_k,2,11,39,119,384,1266
round_shots,630,116,163,81,87,62,31
round_queries,630,580,2445,3807,12615,27714,127255
round_k,2,7,23,72,223,673,2052
round_shots,432,326,119,134,75,52
round_queries,432,1630,3213,11658,21525,139828
round_k,2,13,43,143,436,1344
round_shots,538,324,107,89,72,60,3
round_queries,538,1620,2461,6141,15336,39660,18075
round_k,2,11,34,106,330,994,3012
round_shots,435,253,92,230,91,57,3
round_queries,435,1265,2116,16790,21567,41439,19887
round_k,2,11,36,118,363,1102,3314
round_shots,491,238,109,89,117,78,6
round_queries,491,1190,2507,7031,27963,56394,41442
round_k,2,11,39,119,361,1097,3453
round_shots,823,170,140,76,73,61,6
round_queries,823,850,2660,4940,14235,36051,34098
round_k,2,9,32,97,295,930,2841
round_shots,900,180,113,103,75,61,10
round_queries,900,900,2147,6695,15375,39833,62210
round_k,2,9,32,102,326,1005,3110
round_shots,429,259,119,98,91,70,16
round_queries,429,1295,2023,4998,14833,35070,74512
round_k,2,8,25,81,250,752,2328
round_shots,917,225,104,94,79,79,5
round_queries,917,1125,2392,7050,18407,58223,34235
round_k,2,11,37,116,368,1111,3423
round_shots,866,149,175,95,69,68,22
round_queries,866,745,2625,4465,10005,29580,90530
round_k,2,7,23,72,217,677,2057
round_shots,847,205,130,94,66,70,5
round_queries,847,1025,2470,5734,12342,39270,25415
round_k,2,9,30,93,280,844,2541
round_shots,567,185,108,142,95,61,10
round_queries,567,925,2052,8662,19475,37637,56270
round_k,2,9,30,102,308,928,2813
round_shots,479,148,95,80,73,57,14
round_queries,479,740,1805,4880,13359,31749,71498
round_k,2,9,30,91,278,849,2553
round_shots,657,217,117,99,77,58,12
round_queries,657,1085,2223,6435,15477,35438,66612
round_k,2,9,32,100,305,918,2775
round_shots,1019,119,146,126,86,60,33
round_queries,1019,357,1314,4158,9546,20100,99825
round_k,1,4,16,55,167,502,1512
round_shots,707,337,206,196,210,67,9
round_queries,707,1685,3502,9996,34230,33031,41193
round_k,2,8,25,81,246,761,2288
round_shots,864,202,117,95,73,60,12
round_queries,864,1010,2223,6175,14965,37380,68172
round_k,2,9,32,102,311,945,2840
round_shots,734,223,80,80,74,60,10
round_queries,734,1115,1840,5520,15614,38340,60090
round_k,2,11,34,105,319,977,3004
round_shots,572,174,130,88,73,62,18
round_queries,572,870,2470,5192,13359,34286,90882
round_k,2,9,29,91,276,841,2524
round_shots,591,148,134,100,69,67,3
round_queries,591,740,2546,6500,14145,42813,17793
round_k,2,9,32,102,319,966,2965
round_shots,1014,173,173,117,142,70,38
round_queries,1014,519,1557,3861,14342,21770,113658
round_k,1,4,16,50,155,491,1495
round_shots,1062,326,139,96,73,54,3
round_queries,1062,1630,3753,7968,18615,43254,22185
round_k,2,13,41,127,400,1206,3697
round_shots,506,212,95,90,86,83,12
round_queries,506,1060,1805,5490,15738,45733,63036
round_k,2,9,30,91,275,860,2626
round_shots,468,229,126,80,70,67,4
round_queries,468,1145,2898,5680,15190,43617,23460
round_k,2,11,35,108,325,977,2932
round_shots,865,141,149,93,71,60,14
round_queries,865,705,2235,4371,10721,27780,60494
round_k,2,7,23,75,231,703,2160
round_shots,875,167,99,122,72,74,44
round_queries,875,501,891,3294,6840,21090,119372
round_k,1,4,13,47,142,448,1356
round_shots,655,223,142,81,106,90,9
round_queries,655,1115,3266,5751,23214,60570,55719
round_k,2,11,35,109,336,1020,3095
round_shots,579,275,123,83,74,61,3
round_queries,579,1375,2829,6557,17538,43737,20343
round_k,2,11,39,118,358,1078,3390
round_shots,863,188,121,80,94,57,7
round_queries,863,940,2299,4880,17202,31977,35973
round_k,2,9,30,91,280,855,2569
round_shots,652,240,93,79,75,77,8
round_queries,652,1200,2139,5451,15825,49203,46392
round_k,2,11,34,105,319,966,2899
round_shots,423,161,97,97,81,64,8
round_queries,423,805,1843,5917,15309,39104,44808
round_k,2,9,30,94,305,927,2800
round_shots,644,186,112,105,103,72,47
round_queries,644,558,1008,2835,9373,19800,120461
round_k,1,4,13,45,137,424,1281
round_shots,433,148,85,87,114,59,13
round_queries,433,740,1615,4959,20178,32273,65585
round_k,2,9,28,88,273,830,2522
round_shots,758,112,144,127,71,62,54
round_queries,758,336,1296,4191,7881,20646,168642
round_k,1,4,16,55,166,508,1561
round_shots,526,164,103,112,86,67,13
round_queries,526,820,1957,6384,15394,36783,67717
round_k,2,9,28,89,274,866,2604
round_shots,689,167,188,100,79,137,28
round_queries,689,501,1692,3700,9085,48087,91644
round_k,1,4,18,57,175,545,1636
round_shots,777,174,160,93,126,67,3
round_queries,777,870,3040,6417,26838,43349,18459
round_k,2,9,34,106,323,1025,3076
round_shots,808,111,157,98,81,129,18
round_queries,808,555,2355,4606,11907,57921,73746
round_k,2,7,23,73,224,682,2048
round_shots,653,221,117,79,72,58,14
round_queries,653,1105,2223,4819,13464,32538,72114
round_k,2,9,30,93,280,855,2575
round_shots,1009,143,246,74,68,69,8
round_queries,1009,715,3690,3774,10404,31671,33512
round_k,2,7,25,76,229,694,2094
round_shots,477,183,132,99,129,64,11
round_queries,477,915,2508,6435,25929,38720,65417
round_k,2,9,32,100,302,968,2973
round_shots,819,323,103,93,104,109
round_queries,819,1615,2781,8091,28392,279367
round_k,2,13,43,136,415,1281
round_shots,633,146,93,131,76,140,12
round_queries,633,730,1767,7467,13148,77980,65676
round_k,2,9,28,86,278,880,2736
round_shots,826,146,82,121,96,70,15
round_queries,826,730,1558,6897,16608,36470,71985
round_k,2,9,28,86,260,782,2399
round_shots,835,207,82,150,69,88,9
round_queries,835,1035,1558,8550,12213,47960,46125
round_k,2,9,28,88,272,830,2562
round_shots,455,229,105,119,65,64,3
round_queries,455,1145,2415,9401,16185,48064,20511
round_k,2,11,39,124,375,1127,3418
round_shots,484,229,80,125,129,56,3
round_queries,484,1145,1840,8625,28251,36792,17865
round_k,2,11,34,109,328,990,2977
round_shots,713,227,96,117,146,97,6
round_queries,713,1135,2208,8541,34310,69355,39726
round_k,2,11,36,117,357,1085,3310
round_shots,886,177,99,89,96,64,4
round_queries,886,885,1881,5429,17952,36672,21052
round_k,2,9,30,93,286,863,2631
round_shots,850,138,202,102,87,74,7
round_queries,850,690,3030,5202,13485,35298,31297
round_k,2,7,25,77,238,723,2235
round_shots,826,254,110,74,74,93,9
round_queries,826,1270,2530,5106,15318,58311,53343
round_k,2,11,34,103,313,950,2963
round_shots,728,300,87,85,77,68,6
round_queries,728,1500,2001,5865,16555,43860,35298
round_k,2,11,34,107,322,968,2941
round_shots,577,97,312,148,83,68,5
round_queries,577,485,4680,8140,13695,36788,25415
round_k,2,7,27,82,270,826,2541
round_shots,738,345,105,85,71,46
round_queries,738,1725,2835,7735,20093,123050
round_k,2,13,45,141,444,1337
round_shots,308,167,146,97,88,68,29
round_queries,308,501,1314,3201,9416,22236,92771
round_k,1,4,16,53,163,495,1599
round_shots,540,339,158,79,65,101
round_queries,540,1695,4266,7347,18785,266135
round_k,2,13,46,144,438,1317
round_shots,961,140,142,99,82,69,38
round_queries,961,420,1278,3267,8774,22563,112822
