round_shots,116,759,80,83,62,51,43,35,2
round_queries,116,2277,2000,6391,15686,39729,101781,249655,129958
round_k,1,12,38,126,389,1183,3566,10744,32489
round_shots,111,520,89,111,64,57,30,26,17
round_queries,111,1560,801,3219,6848,18525,29910,77766,458337
round_k,1,4,14,53,162,498,1495,4486,13480
round_shots,111,518,57,118,66,59,49,41,25
round_queries,111,1554,513,3186,6798,18349,46599,118777,667375
round_k,1,4,13,51,155,475,1448,4379,13347
round_shots,169,704,57,72,75,57,53,44,31,3
round_queries,169,2112,513,1944,6075,14877,41605,107052,228625,203061
round_k,1,4,13,40,130,392,1216,3687,11075,33843
round_shots,154,542,129,80,60,51,42,23,2
round_queries,154,1626,2709,6640,16380,42483,106386,176387,139890
round_k,1,10,41,136,416,1266,3834,11597,34972
round_shots,311,269,102,111,71,57,47,41,22
round_queries,311,807,918,3219,7739,19551,49021,128945,629398
round_k,1,4,14,54,171,521,1572,4738,14304
round_shots,192,553,89,97,77,58,48,42,24
round_queries,192,1659,801,2813,7777,18734,46992,124866,661656
round_k,1,4,14,50,161,489,1486,4572,13784
round_shots,97,674,86,70,61,51,43,35,4
round_queries,97,2022,1978,5250,14091,35955,92321,225995,237236
round_k,1,11,37,115,352,1073,3228,9743,29654
round_shots,96,622,72,80,59,52,44,36,4
round_queries,96,1866,1656,5520,13039,34684,89892,221508,228540
round_k,1,11,34,110,333,1021,3076,9366,28567
round_shots,211,759,90,79,60,52,42,35,2
round_queries,211,2277,2250,6399,15900,41756,102186,255465,135418
round_k,1,12,40,132,401,1216,3649,11030,33854
round_shots,163,574,80,74,65,51,44,36,3
round_queries,163,1722,1840,5106,14105,34119,88396,218412,166221
round_k,1,11,34,108,334,1004,3033,9119,27703
round_shots,128,662,93,79,63,51,44,35,2
round_queries,128,1986,2139,6083,16065,39933,104324,254135,132702
round_k,1,11,38,127,391,1185,3630,10937,33175
round_shots,226,568,87,73,63,50,44,36,4
round_queries,226,1704,1827,4745,12789,30450,80388,197892,200948
round_k,1,10,32,101,304,913,2748,8258,25118
round_shots,116,681,75,76,59,53,44,32,2
round_queries,116,2043,1875,5700,14101,38637,98340,216032,124758
round_k,1,12,37,119,364,1117,3375,10314,31189
round_shots,195,689,91,67,65,52,44,35,3
round_queries,195,2067,2275,5025,14755,36556,93324,226345,175425
round_k,1,12,37,113,351,1060,3233,9730,29237
round_shots,124,749,74,113,64,57,51,42,27
round_queries,124,2247,666,3051,6464,17385,47379,118398,692307
round_k,1,4,13,50,152,464,1409,4272,12820
round_shots,227,684,83,72,65,51,45,31,3
round_queries,227,2052,2075,5400,14755,35343,94095,201469,177225
round_k,1,12,37,113,346,1045,3249,9776,29537
round_shots,142,676,77,77,58,52,44,35,3
round_queries,142,2028,1925,5929,14442,39260,99660,245525,193509
round_k,1,12,38,124,377,1132,3507,10607,32251
round_shots,145,620,77,80,59,53,44,36,3
round_queries,145,1860,1771,5520,13039,35245,89892,221868,170703
round_k,1,11,34,110,332,1021,3081,9353,28450
round_shots,198,579,94,76,63,31,44,35,3
round_queries,198,1737,2162,5700,15057,22413,95436,234115,180939
round_k,1,11,37,119,361,1084,3344,10040,30156
round_shots,172,582,93,76,63,52,42,35,4
round_queries,172,1746,2139,5852,15435,38740,94710,237615,247356
round_k,1,11,38,122,372,1127,3394,10268,30919
round_shots,99,622,66,121,69,56,48,42,30,1
round_queries,99,1866,594,3267,6969,17304,44496,117474,254790,76715
round_k,1,4,13,50,154,463,1398,4246,12781,38357
round_shots,169,182,81,78,65,60,52,44,37,2
round_queries,169,546,729,2106,5265,14700,39364,101860,258445,130266
round_k,1,4,13,40,122,378,1157,3492,10729,32566
round_shots,154,585,79,68,61,50,44,37,4
round_queries,154,1755,1817,4692,12749,31550,83556,212195,210164
round_k,1,11,34,104,315,949,2867,8707,26270
round_shots,251,395,96,105,72,60,50,40,22
round_queries,251,1185,864,3045,7560,19620,51150,124840,620774
round_k,1,4,14,52,163,511,1560,4692,14108
round_shots,236,787,99,72,61,51,41,34,1
round_queries,236,2361,2673,6696,17873,45441,114513,285226,76281
round_k,1,13,46,146,445,1396,4194,12706,38140
round_shots,99,600,99,79,58,52,43,35,2
round_queries,99,1800,2277,6083,14674,39884,100233,245315,128010
round_k,1,11,38,126,383,1165,3504,10570,32002
round_shots,122,571,86,66,60,52,45,35,5
round_queries,122,1713,1978,4950,13500,35100,92295,215985,278845
round_k,1,11,37,112,337,1025,3085,9264,27884
round_shots,94,674,91,80,60,50,43,35,2
round_queries,94,2022,2093,6000,14820,37050,96535,240275,124606
round_k,1,11,37,123,370,1122,3432,10318,31151
round_shots,94,700,105,79,59,50,44,35,4
round_queries,94,2100,2625,5925,14337,36650,97196,235095,244396
round_k,1,12,37,121,366,1104,3358,10114,30549
round_shots,128,499,102,102,65,59,48,41,15
round_queries,128,1497,918,3162,7215,20001,49680,128945,429135
round_k,1,4,15,55,169,517,1572,4756,14304
round_shots,379,256,81,104,70,66,52,41,34,1
round_queries,379,768,729,2808,6510,18414,44564,110003,274890,73439
round_k,1,4,13,46,139,428,1341,4042,12137,36719
round_shots,94,669,89,114,66,56,49,41,25
round_queries,94,2007,801,3306,6930,17976,47579,120007,664625
round_k,1,4,14,52,160,485,1463,4425,13292
round_shots,122,759,129,80,57,50,41,34,1
round_queries,122,2277,3225,7440,17157,45350,111807,279922,75645
round_k,1,12,46,150,453,1363,4116,12420,37822
round_shots,207,611,72,76,61,52,44,37,5
round_queries,207,1833,1656,5244,12993,33332,84876,214933,264775
round_k,1,11,34,106,320,964,2904,8791,26477
round_shots,96,390,137,70,67,55,44,38,6
round_queries,96,1170,2603,3990,11591,29645,71236,184566,266418
round_k,1,9,28,86,269,809,2428,7367,22201
round_shots,190,562,122,83,59,54,27,35,3
round_queries,190,1686,2562,6391,14809,41742,64773,251895,200169
round_k,1,10,38,125,386,1199,3598,10959,33361
round_shots,94,779,74,114,70,57,53,41,26
round_queries,94,2337,666,3078,7070,17727,49661,115907,688194
round_k,1,4,13,50,155,468,1413,4301,13234
round_shots,99,673,93,75,60,53,41,34,2
round_queries,99,2019,2325,6375,16380,44361,107215,267614,143430
round_k,1,12,42,136,418,1307,3935,11874,35857
round_shots,255,319,74,99,66,62,51,42,35,1
round_queries,255,957,666,2673,6270,18042,44523,110082,275975,73151
round_k,1,4,13,47,145,436,1310,3942,12055,36575
round_shots,157,485,106,80,63,53,42,35,2
round_queries,157,1455,2226,5840,15057,39167,94962,237475,124042
round_k,1,10,36,119,369,1130,3392,10245,31010
round_shots,346,654,91,71,62,55,43,36,3
round_queries,346,1962,2093,5183,13578,36245,85699,216252,164835
round_k,1,11,36,109,329,996,3003,9058,27472
round_shots,151,485,82,70,67,52,43,36,5
round_queries,151,1455,1722,4690,14003,33540,84839,214668,271435
round_k,1,10,33,104,322,986,2981,8972,27143
round_shots,160,684,108,81,64,50,45,35,2
round_queries,160,2052,2700,6075,15424,36150,98055,236845,123570
round_k,1,12,37,120,361,1089,3383,10219,30892
round_shots,104,674,113,79,61,49,42,34,1
round_queries,104,2022,2825,7347,18117,44737,116382,283458,76751
round_k,1,12,46,148,456,1385,4168,12596,38375
round_shots,94,553,102,109,64,61,47,40,19
round_queries,94,1659,918,3379,7360,21289,51559,132520,574997
round_k,1,4,15,57,174,548,1656,4988,15131
round_shots,151,682,94,78,67,50,42,35,3
round_queries,151,2046,2350,6474,17755,40750,102942,258195,201051
round_k,1,12,41,132,407,1225,3688,11141,33508
round_shots,219,568,99,79,63,53,27,35,2
round_queries,219,1704,2277,5925,15309,39803,62991,244965,127426
round_k,1,11,37,121,375,1166,3499,10541,31856
round_shots,114,670,83,71,65,52,43,37,4
round_queries,114,2010,2075,5325,14755,36244,91461,237281,239028
round_k,1,12,37,113,348,1063,3206,9738,29878
round_shots,96,685,125,66,60,50,43,34,1
round_queries,96,2055,3125,6138,16980,43550,114853,276998,74521
round_k,1,12,46,141,435,1335,4073,12243,37260
round_shots,119,676,72,83,64,53,44,35,3
round_queries,119,2028,1800,6225,15808,40015,102476,248115,192063
round_k,1,12,37,123,377,1164,3544,10641,32010
round_shots,159,574,99,78,62,50,42,35,2
round_queries,159,1722,2079,5694,14818,37750,95466,239365,124846
round_k,1,10,36,119,377,1136,3419,10287,31211
round_shots,94,742,105,68,62,52,44,36,4
round_queries,94,2226,2625,5100,14322,36244,92532,229068,233724
round_k,1,12,37,115,348,1051,3181,9684,29215
round_shots,94,689,81,118,80,57,52,44,35,2
round_queries,94,2067,729,3186,6480,14763,40508,103532,253365,132378
round_k,1,4,13,40,129,389,1176,3619,10944,33094
round_shots,174,784,79,73,62,53,43,34,3
round_queries,174,2352,2133,6059,16058,42029,102985,245718,197043
round_k,1,13,41,129,396,1197,3613,10840,32840
round_shots,114,577,104,80,62,48,43,35,2
round_queries,114,1731,2392,6160,15562,36240,99545,243285,126258
round_k,1,11,38,125,377,1157,3475,10521,31564
round_shots,299,533,81,95,77,57,53,42,35,2
round_queries,299,1599,729,2565,6237,14763,41287,101934,257425,133246
round_k,1,4,13,40,129,389,1213,3677,11102,33311
round_shots,145,694,102,103,64,61,50,38,17
round_queries,145,2082,918,3193,6848,19825,50150,115330,465443
round_k,1,4,15,53,162,501,1517,4553,13689
round_shots,105,651,119,107,70,56,50,41,18
round_queries,105,1953,1071,3317,7910,19992,54650,137965,557226
round_k,1,4,15,56,178,546,1682,5140,15478
round_shots,107,679,124,67,58,48,42,35,2
round_queries,107,2037,3100,6365,16530,41232,108234,271845,141402
round_k,1,12,47,142,429,1288,3883,11685,35350
round_shots,260,631,89,103,72,60,51,42,35,2
round_queries,260,1893,801,2987,6264,16380,42279,105546,265405,138254
round_k,1,4,14,43,136,414,1256,3791,11507,34563
round_shots,224,625,81,107,73,58,49,41,34,1
round_queries,224,1875,729,2889,7227,17226,44443,111725,278358,74869
round_k,1,4,13,49,148,453,1362,4093,12360,37434
round_shots,174,729,95,68,63,52,43,36,2
round_queries,174,2187,2375,5780,16569,42276,107457,270684,139114
round_k,1,12,42,131,406,1249,3759,11589,34778
round_shots,108,571,95,69,59,50,44,36,4
round_queries,108,1713,2185,5313,13983,36050,95172,238212,240300
round_k,1,11,38,118,360,1081,3308,9997,30037
round_shots,153,243,96,104,72,58,53,42,35,1
round_queries,153,729,864,3016,6264,16066,44149,108654,274645,72397
round_k,1,4,14,43,138,416,1293,3923,11973,36198
round_shots,102,389,81,76,71,60,50,42,35,2
round_queries,102,1167,729,2052,5893,15780,40050,102606,258055,135842
round_k,1,4,13,41,131,400,1221,3686,11121,33960
round_shots,122,608,83,77,63,52,44,36,4
round_queries,122,1824,1909,5621,14553,36348,93940,231588,233716
round_k,1,11,36,115,349,1067,3216,9711,29214
round_shots,174,673,109,77,59,52,42,34,1
round_queries,174,2019,2725,7007,17287,46332,113778,277746,74967
round_k,1,12,45,146,445,1354,4084,12313,37483
round_shots,145,441,57,107,74,58,50,41,24
round_queries,145,1323,513,2889,7326,18386,48450,123123,656184
round_k,1,4,13,49,158,484,1501,4556,13670
round_shots,156,693,94,71,60,52,44,37,3
round_queries,156,2079,2162,5325,13620,35412,90244,229215,171453
round_k,1,11,37,113,340,1025,3097,9422,28575
round_shots,239,360,102,110,72,56,53,40,21
round_queries,239,1080,918,3190,7560,18760,53583,128520,613137
round_k,1,4,14,52,167,505,1606,4864,14598
round_shots,125,521,99,80,59,50,42,35,3
round_queries,125,1563,2079,5840,14219,36950,94458,236495,186585
round_k,1,10,36,120,369,1124,3378,10241,31097
round_shots,154,715,103,79,59,50,43,35,2
round_queries,154,2145,2575,5925,14219,36950,96707,236565,123442
round_k,1,12,37,120,369,1124,3379,10235,30860
round_shots,293,759,74,94,65,65,50,43,35,2
round_queries,293,2277,666,2538,5265,15925,37950,97997,241955,125298
round_k,1,4,13,40,122,379,1139,3456,10441,31324
round_shots,105,676,77,75,61,50,44,39,2
round_queries,105,2028,1925,5625,14091,35150,92884,249639,125074
round_k,1,12,37,115,351,1055,3200,9877,31268
round_shots,96,485,103,70,64,52,44,35,3
round_queries,96,1455,2163,5110,14400,37180,95612,230265,178959
round_k,1,10,36,112,357,1086,3289,9882,29826
round_shots,175,414,137,74,61,53,43,35,3
round_queries,175,1242,2603,5550,14457,37683,94385,231245,178983
round_k,1,9,37,118,355,1097,3303,9937,29830
round_shots,190,611,95,71,66,51,42,35,4
round_queries,190,1833,2185,5467,15246,37689,93954,235865,246452
round_k,1,11,38,115,369,1118,3369,10174,30806
round_shots,124,478,99,73,60,51,44,36,3
round_queries,124,1434,2079,5329,13980,36057,93764,233892,179181
round_k,1,10,36,116,353,1065,3248,9876,29863
round_shots,159,527,109,67,62,50,43,36,4
round_queries,159,1581,2289,5159,14322,35250,90945,229500,232876
round_k,1,10,38,115,352,1057,3187,9637,29109
round_shots,174,731,112,73,61,50,42,34,1
round_queries,174,2193,2800,6643,17873,45650,115626,281894,76235
round_k,1,12,45,146,456,1376,4145,12522,38117
round_shots,96,696,89,98,72,60,50,42,35,2
round_queries,96,2088,801,2842,6264,16620,42350,106806,268135,142626
round_k,1,4,14,43,138,423,1271,3830,11698,35656
round_shots,157,580,118,82,64,49,42,34,2
round_queries,157,1740,2478,6478,16192,39445,101766,249050,131946
round_k,1,10,39,126,402,1211,3662,10987,32986
round_shots,193,689,85,72,63,31,36,35,2
round_queries,193,2067,2125,5688,15813,24211,84348,246015,128490
round_k,1,12,39,125,390,1171,3514,10614,32122
round_shots,311,486,46,104,62,61,49,45,37,1
round_queries,311,1458,414,2808,5890,17385,42287,117765,294113,76427
round_k,1,4,13,47,142,431,1308,3974,12374,38213
round_shots,150,818,110,69,60,50,41,35,1
round_queries,150,2454,2970,6831,18060,46250,115743,296975,77009
round_k,1,13,49,150,462,1411,4242,12826,38504
round_shots,110,691,91,64,63,54,45,36,3
round_queries,110,2073,2093,4800,14175,37746,96255,234108,179805
round_k,1,11,37,112,349,1069,3251,9896,29967
round_shots,104,665,84,72,63,53,43,35,4
round_queries,104,1995,1932,5256,14175,37047,91117,224525,232772
round_k,1,11,36,112,349,1059,3207,9644,29096
round_shots,151,670,111,72,57,50,42,34,1
round_queries,151,2010,2775,6696,16701,44450,113022,279650,74941
round_k,1,12,46,146,444,1345,4112,12376,37470
round_shots,97,712,100,78,61,53,43,36,2
round_queries,97,2136,2500,5850,14945,39379,98599,250812,128886
round_k,1,12,37,122,371,1146,3483,10608,32221
round_shots,119,595,86,75,63,52,44,37,3
round_queries,119,1785,1806,5025,13545,34580,88044,223147,167127
round_k,1,10,33,107,332,1000,3015,9193,27854
round_shots,204,634,98,66,64,51,42,35,2
round_queries,204,1902,2254,5214,15296,38607,96978,245105,127774
round_k,1,11,39,119,378,1154,3501,10513,31943
round_shots,113,347,46,96,66,56,49,42,35,2
round_queries,113,1041,414,2592,6138,15960,41895,108402,273525,144606
round_k,1,4,13,46,142,427,1290,3907,11961,36151
round_shots,97,670,87,69,60,52,43,35,2
round_queries,97,2010,2175,5589,15060,40092,101437,249235,129394
round_k,1,12,40,125,385,1179,3560,10714,32348
round_shots,189,679,96,108,66,61,51,42,25
round_queries,189,2037,864,3132,6666,18971,47991,122430,665525
round_k,1,4,14,50,155,470,1457,4428,13310
round_shots,125,222,66,111,70,61,52,41,34,1
round_queries,125,666,594,2997,6790,17751,46540,110741,277542,74137
round_k,1,4,13,48,145,447,1350,4081,12260,37068
round_shots,108,614,57,110,67,62,50,41,26
round_queries,108,1842,513,2970,6633,18414,46950,117711,680498
round_k,1,4,13,49,148,469,1435,4322,13086
round_shots,255,645,97,85,56,50,42,36,3
round_queries,255,1935,2231,6715,14952,40050,102102,265356,205209
round_k,1,11,39,133,400,1215,3685,11380,34201
round_shots,229,503,104,80,60,51,43,35,4
round_queries,229,1509,2184,5840,14460,37383,96191,235795,242964
round_k,1,10,36,120,366,1118,3368,10111,30370
round_shots,166,592,105,68,62,53,45,36,4
round_queries,166,1776,2205,4964,13826,35881,94455,227628,228940
round_k,1,10,36,111,338,1049,3161,9528,28617
round_shots,264,414,141,70,62,50,44,36,4
round_queries,264,1242,2679,5250,14198,34550,92004,228348,234604
round_k,1,9,37,114,345,1045,3171,9626,29325
round_shots,137,327,89,81,64,59,51,42,35,3
round_queries,137,981,801,2349,5568,15399,41055,103362,261625,203367
round_k,1,4,14,43,130,402,1230,3737,11295,33894
round_shots,192,496,66,74,76,58,50,42,35,3
round_queries,192,1488,594,1998,6156,14906,38550,97902,245665,193533
round_k,1,4,13,40,128,385,1165,3509,10654,32255
round_shots,247,559,104,77,63,49,43,36,3
round_queries,247,1677,2184,5775,15435,38171,101265,255060,196983
round_k,1,10,37,122,389,1177,3542,10756,32830
round_shots,183,729,80,67,62,52,44,36,2
round_queries,183,2187,2000,5159,14446,37492,96932,240732,123278
round_k,1,12,38,116,360,1101,3343,10165,30819
round_shots,97,568,122,76,59,51,43,34,2
round_queries,97,1704,2806,6460,16107,41871,107371,261018,141938
round_k,1,11,42,136,410,1248,3838,11561,35484
round_shots,184,789,112,66,62,53,44,36,3
round_queries,184,2367,2800,4950,13950,36941,92268,230580,176685
round_k,1,12,37,112,348,1048,3202,9779,29447
round_shots,181,651,91,75,66,52,44,36,2
round_queries,181,1953,2093,5625,15774,38012,96492,241308,126026
round_k,1,11,37,119,365,1096,3351,10264,31506
round_shots,137,582,90,79,63,52,43,35,2
round_queries,137,1746,2070,5925,15435,38844,98771,243565,128722
round_k,1,11,37,122,373,1148,3479,10547,32180
round_shots,216,770,128,76,61,50,42,25
round_queries,216,2310,3200,7220,18483,47350,120582,664875
round_k,1,12,47,151,473,1435,4343,13297
round_shots,111,674,90,73,59,55,42,35,2
round_queries,111,2022,2070,5475,13983,39765,95802,240135,125370
round_k,1,11,37,118,361,1140,3430,10390,31342
round_shots,165,575,80,75,63,50,44,32,4
round_queries,165,1725,1840,5175,13293,32550,85932,189472,214852
round_k,1,11,34,105,325,976,2960,8881,26856
round_shots,178,597,46,117,67,56,49,43,34,1
round_queries,178,1791,414,3159,6499,16296,42973,113477,273054,73075
round_k,1,4,13,48,145,438,1319,4015,12107,36537
round_shots,328,645,89,107,70,59,48,42,34,1
round_queries,328,1935,801,2889,6650,17523,43056,113526,276590,73827
round_k,1,4,13,47,148,448,1351,4067,12304,36913
round_shots,96,419,89,109,71,58,48,41,22
round_queries,96,1257,801,3161,7597,19546,49392,127305,626362
round_k,1,4,14,53,168,514,1552,4682,14235
round_shots,187,645,97,75,60,51,44,36,2
round_queries,187,1935,2231,5775,14460,37485,97812,244908,125902
