round_k,0,2,5,12,26,53,126,253
round_shots,167,27,26,22,21,18,12
round_queries,167,189,442,814,1785,3726,5028
round_k,0,3,8,18,42,103,209
round_shots,113,20,33,20,31,20,14,12
round_queries,113,100,363,460,1519,2020,2926,5028
round_k,0,2,5,11,24,50,104,209
round_shots,100,36,25,21,20,24,15,2
round_queries,100,180,325,651,1340,3336,5385,1438
round_k,0,2,6,15,33,69,179,359
round_shots,89,28,18,17,20,18,18,9
round_queries,89,140,198,391,980,1854,3834,4365
round_k,0,2,5,11,24,51,106,242
round_shots,176,29,19,17,21,18,5
round_queries,176,203,361,697,1911,4914,3075
round_k,0,3,9,20,45,136,307
round_shots,267,29,20,23,20,19,15
round_queries,267,203,380,943,1700,3325,5685
round_k,0,3,9,20,42,87,189
round_shots,170,33,30,17,19,19,13
round_queries,170,231,570,731,1653,3401,5213
round_k,0,3,9,21,43,89,200
round_shots,95,18,21,18,22,18,16,9
round_queries,95,90,231,450,1122,1854,3664,4221
round_k,0,2,5,12,25,51,114,234
round_shots,167,29,28,25,16,14,15
round_queries,167,203,532,1075,1520,2674,5745
round_k,0,3,9,21,47,95,191
round_shots,93,18,24,21,18,15,17,5
round_queries,93,90,264,525,1098,2055,4743,3015
round_k,0,2,5,12,30,68,139,301
round_shots,146,35,23,17,27,16,16
round_queries,146,175,299,527,1809,2928,5904
round_k,0,2,6,15,33,91,184
round_shots,149,37,18,18,24,16,14,5
round_queries,149,185,198,450,1320,1936,3430,2495
round_k,0,2,5,12,27,60,122,249
round_shots,89,18,20,20,18,19,19,8
round_queries,89,90,220,460,846,1805,4161,3976
round_k,0,2,5,11,23,47,109,248
round_shots,149,21,18,18,20,20,19,9
round_queries,149,105,198,414,940,2060,3933,4275
round_k,0,2,5,11,23,51,103,237
round_shots,180,31,25,17,21,14,16,5
round_queries,180,217,425,595,1491,2058,4720,3075
round_k,0,3,8,17,35,73,147,307
round_shots,125,23,20,20,23,25,19,14
round_queries,125,115,220,460,1081,2425,3743,5530
round_k,0,2,5,11,23,48,98,197
round_shots,223,25,26,16,16,19,18,11
round_queries,223,125,286,368,752,1805,3510,4829
round_k,0,2,5,11,23,47,97,219
round_shots,128,18,17,17,25,12,18,9
round_queries,128,90,187,391,1225,1260,4122,4131
round_k,0,2,5,11,24,52,114,229
round_shots,233,23,28,21,24,16,14,5
round_queries,233,115,308,525,1320,2256,4046,2895
round_k,0,2,5,12,27,70,144,289
round_shots,96,29,21,17,27,14,18,3
round_queries,96,145,273,527,1809,1946,5058,1881
round_k,0,2,6,15,33,69,140,313
round_shots,37,21,13,11,10,13,21,6
round_queries,37,63,117,231,450,1209,3969,2778
round_k,0,1,4,10,22,46,94,231
round_shots,89,24,30,18,17,14,15,9
round_queries,89,120,330,450,935,1610,3465,4329
round_k,0,2,5,12,27,57,115,240
round_shots,96,29,17,26,17,21,14,4
round_queries,96,145,221,754,1037,2793,3794,2196
round_k,0,2,6,14,30,66,135,274
round_shots,149,29,21,21,21,26,15,4
round_queries,149,145,273,609,1239,3094,4815,2684
round_k,0,2,6,14,29,59,160,335
round_shots,111,26,33,29,16,27,16,6
round_queries,111,130,429,899,1072,3699,4496,3462
round_k,0,2,6,15,33,68,140,288
round_shots,146,21,25,18,14,27,15,4
round_queries,146,105,275,414,658,2565,4005,2228
round_k,0,2,5,11,23,47,133,278
round_shots,142,35,18,25,26,16,16,13
round_queries,142,175,198,575,1222,1552,3152,5213
round_k,0,2,5,11,23,48,98,200
round_shots,190,18,27,16,16,21,17,11
round_queries,190,90,297,368,752,2079,3451,4807
round_k,0,2,5,11,23,49,101,218
round_shots,104,25,21,29,20,13,14,9
round_queries,104,125,231,725,1060,1495,3262,4203
round_k,0,2,5,12,26,57,116,233
round_shots,223,28,24,18,22,21,16,3
round_queries,223,196,408,630,1562,3087,4720,1803
round_k,0,3,8,17,35,73,147,300
round_shots,227,26,34,23,13,17,14,5
round_queries,227,130,442,713,871,2329,4186,3015
round_k,0,2,6,15,33,68,149,301
round_shots,135,30,18,17,21,26,13,6
round_queries,135,150,198,425,1113,2782,2951,2778
round_k,0,2,5,12,26,53,113,231
round_shots,183,31,18,26,19,19,16,10
round_queries,183,155,198,598,931,1957,3568,4570
round_k,0,2,5,11,24,51,111,228
round_shots,96,39,17,26,19,16,14,7
round_queries,96,195,221,754,1159,2032,3738,3745
round_k,0,2,6,14,30,63,133,267
round_shots,193,30,30,26,25,13,15,8
round_queries,193,150,390,754,1525,1625,3795,4056
round_k,0,2,6,14,30,62,126,253
round_shots,176,29,27,19,20,24,15,2
round_queries,176,145,351,589,1340,3336,5445,1510
round_k,0,2,6,15,33,69,181,377
round_shots,149,23,17,27,24,22,20,10
round_queries,149,115,187,621,1128,2266,4340,4510
round_k,0,2,5,11,23,51,108,225
round_shots,190,21,24,24,23,16,14,13
round_queries,190,105,264,552,1081,1552,2758,5187
round_k,0,2,5,11,23,48,98,199
round_shots,203,32,27,17,16,16,14
round_queries,203,224,513,731,1456,2992,5390
round_k,0,3,9,21,45,93,192
round_shots,197,36,17,19,16,20,13,7
round_queries,197,180,221,551,944,2420,3289,3605
round_k,0,2,6,14,29,60,126,257
round_shots,146,24,17,17,21,19,13,14
round_queries,146,120,187,391,987,1805,2509,5530
round_k,0,2,5,11,23,47,96,197
round_shots,135,38,17,29,28,13,17,11
round_queries,135,190,187,667,1372,1313,3485,4895
round_k,0,2,5,11,24,50,102,222
round_shots,267,37,16,20,20,18,19
round_queries,267,259,272,700,1460,2718,6327
round_k,0,3,8,17,36,75,166
round_shots,102,26,17,16,18,16,16,5
round_queries,102,130,221,464,1062,2096,4464,2975
round_k,0,2,6,14,29,65,139,297
round_shots,125,18,24,23,17,19,19,8
round_queries,125,90,264,575,935,2185,4427,4024
round_k,0,2,5,12,27,57,116,251
round_shots,149,26,30,20,29,21,16,2
round_queries,149,130,390,580,1769,3591,5488,1406
round_k,0,2,6,14,30,85,171,351
round_shots,125,21,30,21,18,14,18,7
round_queries,125,105,330,525,1098,1862,4806,3815
round_k,0,2,5,12,30,66,133,272
round_shots,176,35,20,24,14,16,16
round_queries,176,245,380,1032,1274,2928,5904
round_k,0,3,9,21,45,91,184
round_shots,193,26,24,19,25,20,18,6
round_queries,193,130,312,551,1475,2500,4734,3270
round_k,0,2,6,14,29,62,131,272
round_shots,135,30,26,16,20,15,14,14
round_queries,135,150,286,368,940,1425,2674,5418
round_k,0,2,5,11,23,47,95,193
round_shots,89,39,30,21,15,21,16,9
round_queries,89,195,390,609,885,2499,3824,4419
round_k,0,2,6,14,29,59,119,245
round_shots,176,37,27,24,20,18,9
round_queries,176,259,513,1032,1820,3870,4419
round_k,0,3,9,21,45,107,245
round_shots,187,26,21,18,13,22,19,8
round_queries,187,130,273,522,767,2662,4655,3944
round_k,0,2,6,14,29,60,122,246
round_shots,217,45,20,27,15,14,8
round_queries,217,315,380,1161,1755,3346,3832
round_k,0,3,9,21,58,119,239
round_shots,93,18,31,16,17,17,16,9
round_queries,93,90,341,368,799,1751,3568,4095
round_k,0,2,5,11,23,51,111,227
round_shots,183,19,24,23,24,17,21,7
round_queries,183,95,264,529,1176,1785,4683,3213
round_k,0,2,5,11,24,52,111,229
round_shots,156,19,30,16,21,22,16,9
round_queries,156,95,330,368,987,2090,3088,3573
round_k,0,2,5,11,23,47,96,198
round_shots,89,29,21,18,16,21,14,7
round_queries,89,145,273,558,1072,2877,3850,3857
round_k,0,2,6,15,33,68,137,275
round_shots,179,29,29,18,14,14,16
round_queries,179,203,551,738,1246,2506,5808
round_k,0,3,9,20,44,89,181
round_shots,180,26,20,18,18,18,19,7
round_queries,180,130,260,522,1062,2142,4959,3661
round_k,0,2,6,14,29,59,130,261
round_shots,89,30,23,18,14,13,16,11
round_queries,89,150,253,414,714,1365,3408,4697
round_k,0,2,5,11,25,52,106,213
round_shots,167,28,21,22,17,19,7
round_queries,167,196,357,1122,1751,4237,3675
round_k,0,3,8,25,51,111,262
round_shots,106,39,34,23,13,16,14,4
round_queries,106,195,442,713,845,2128,3794,2188
round_k,0,2,6,15,32,66,135,273
round_shots,89,29,32,32,19,12,18,10
round_queries,89,145,352,736,931,1260,4122,4590
round_k,0,2,5,11,24,52,114,229
round_shots,230,26,24,17,13,19,16,5
round_queries,230,130,312,493,793,2375,4048,2695
round_k,0,2,6,14,30,62,126,269
round_shots,89,36,18,17,16,16,19,10
round_queries,89,180,198,425,848,1744,4237,4490
round_k,0,2,5,12,26,54,111,224
round_shots,97,26,27,23,23,23,23,4
round_queries,97,130,351,667,1403,3013,6187,2228
round_k,0,2,6,14,30,65,134,278
round_shots,167,27,27,31,13,17,8
round_queries,167,189,513,1333,1599,4233,4088
round_k,0,3,9,21,61,124,255
round_shots,128,23,18,19,10,15,18,8
round_queries,128,115,198,437,510,1575,3906,3880
round_k,0,2,5,11,25,52,108,242
round_shots,188,34,17,17,15,23,12
round_queries,188,238,289,629,1245,3841,5004
round_k,0,3,8,18,41,83,208
round_shots,142,18,20,26,20,14,14,11
round_queries,142,90,220,598,980,1498,3010,4785
round_k,0,2,5,11,24,53,107,217
round_shots,149,23,26,23,25,14,18,9
round_queries,149,115,286,529,1225,1442,3726,4185
round_k,0,2,5,11,24,51,103,232
round_shots,135,23,17,17,20,18,21,4
round_queries,135,115,187,391,980,1854,4725,2164
round_k,0,2,5,11,24,51,112,270
round_shots,89,18,30,31,20,13,26,4
round_queries,89,90,330,713,940,1339,5434,2244
round_k,0,2,5,11,23,51,104,280
round_shots,107,22,18,20,28,16,16,13
round_queries,107,110,198,460,1316,1552,3184,5291
round_k,0,2,5,11,23,48,99,203
round_shots,180,27,31,16,14,21,14,14
round_queries,180,135,341,368,658,1995,2674,5418
round_k,0,2,5,11,23,47,95,193
round_shots,176,26,22,19,18,16,14,4
round_queries,176,130,286,589,1206,2416,4494,2572
round_k,0,2,6,15,33,75,160,321
round_shots,166,19,24,16,26,18,16,4
round_queries,166,95,264,368,1222,2214,4368,2204
round_k,0,2,5,11,23,61,136,275
round_shots,149,18,20,17,20,19,27,3
round_queries,149,90,220,391,980,1957,6021,1881
round_k,0,2,5,11,24,51,111,313
round_shots,170,43,26,18,18,16,16
round_queries,170,301,442,666,1422,2800,5840
round_k,0,3,8,18,39,87,182
round_shots,135,30,23,17,23,19,24
round_queries,135,150,345,527,1495,2641,7224
round_k,0,2,7,15,32,69,150
round_shots,93,26,26,25,13,21,22,4
round_queries,93,130,338,775,871,2877,6050,2740
round_k,0,2,6,15,33,68,137,342
round_shots,100,28,24,21,17,17,26,5
round_queries,100,140,264,483,833,1819,6058,3135
round_k,0,2,5,11,24,53,116,313
round_shots,95,21,22,17,17,13,14,12
round_queries,95,105,242,391,799,1339,2926,5076
round_k,0,2,5,11,23,51,104,211
round_shots,168,31,26,22,14,21,12
round_queries,168,217,442,814,1162,3507,4860
round_k,0,3,8,18,41,83,202
round_shots,100,29,24,18,16,13,18,9
round_queries,100,145,264,450,880,1469,4122,4275
round_k,0,2,5,12,27,56,114,237
round_shots,200,37,26,21,25,28,24
round_queries,200,259,442,735,1775,4060,7176
round_k,0,3,8,17,35,72,149
round_shots,110,18,18,17,28,21,23,8
round_queries,110,90,198,391,1372,2121,4669,4056
round_k,0,2,5,11,24,50,101,253
round_shots,167,45,18,23,18,18,14
round_queries,167,315,342,943,1530,3366,5474
round_k,0,3,9,20,42,93,195
round_shots,183,18,21,22,20,13,21,6
round_queries,183,90,231,550,1100,1495,4893,3402
round_k,0,2,5,12,27,57,116,283
round_shots,135,24,17,19,17,21,19,2
round_queries,135,120,187,437,799,2163,5871,1442
round_k,0,2,5,11,23,51,154,360
round_shots,149,19,17,23,27,23,14,5
round_queries,149,95,187,529,1431,3381,4158,2995
round_k,0,2,5,11,26,73,148,299
round_shots,93,23,27,26,16,14,16,9
round_queries,93,115,297,650,848,1526,3504,4293
round_k,0,2,5,12,26,54,109,238
round_shots,149,19,21,26,23,15,15,6
round_queries,149,95,231,650,1265,2025,4245,3474
round_k,0,2,5,12,27,67,141,289
round_shots,89,31,25,26,20,20,27,5
round_queries,89,155,275,598,940,2060,5859,3045
round_k,0,2,5,11,23,51,108,304
round_shots,96,42,21,23,19,21,14,6
round_queries,96,210,273,713,1273,3045,4074,3498
round_k,0,2,6,15,33,72,145,291
round_shots,111,28,23,23,26,19,10,9
round_queries,111,140,253,529,1222,1881,2310,4239
round_k,0,2,5,11,23,49,115,235
round_shots,104,22,26,18,20,15,13,10
round_queries,104,110,286,450,1100,1665,2951,4570
round_k,0,2,5,12,27,55,113,228
round_shots,121,36,24,19,16,17,18,14
round_queries,121,180,264,437,752,1615,3510,5530
round_k,0,2,5,11,23,47,97,197
round_shots,96,18,29,20,16,18,15,13
round_queries,96,90,319,460,752,1782,2985,5317
round_k,0,2,5,11,23,49,99,204
round_shots,197,25,20,16,19,18,16,3
round_queries,197,175,340,560,1349,2970,5360,2151
round_k,0,3,8,17,35,82,167,358
round_shots,104,39,32,23,16,25,15,5
round_queries,104,195,416,713,1040,3325,4335,2895
round_k,0,2,6,15,32,66,144,289
round_shots,193,39,21,17,18,29,10
round_queries,193,195,273,527,1206,4379,4290
round_k,0,2,6,15,33,75,214
round_shots,172,38,17,16,17,18,13
round_queries,172,266,323,656,1479,3186,5187
round_k,0,3,9,20,43,88,199
round_shots,118,33,17,26,20,14,14,8
round_queries,118,165,221,754,1180,1750,3514,4024
round_k,0,2,6,14,29,62,125,251
round_shots,89,18,17,20,28,15,14,15
round_queries,89,90,187,460,1316,1425,2674,5745
round_k,0,2,5,11,23,47,95,191
round_shots,218,46,17,21,18,16,18,5
round_queries,218,322,289,735,1278,2288,5454,3095
round_k,0,3,8,17,35,71,151,309
round_shots,166,18,23,19,19,19,18,5
round_queries,166,90,253,437,931,1957,4014,2515
round_k,0,2,5,11,24,51,111,251
round_shots,89,29,27,18,16,14,17,4
round_queries,89,145,351,522,944,1722,4199,2196
round_k,0,2,6,14,29,61,123,274
round_shots,185,34,18,20,17,24,14
round_queries,185,238,306,700,1241,3576,5418
round_k,0,3,8,17,36,74,193
round_shots,67,21,13,11,10,9,9,9,1
round_queries,67,63,117,231,450,837,1701,3429,771
round_k,0,1,4,10,22,46,94,190,385
round_shots,89,30,26,24,28,18,24,8
round_queries,89,150,286,552,1316,1710,5016,3352
round_k,0,2,5,11,23,47,104,209
round_shots,176,18,30,23,20,23,14,9
round_queries,176,90,330,575,1060,2645,3290,4293
round_k,0,2,5,12,26,57,117,238
round_shots,111,29,32,22,27,21,15
round_queries,111,145,416,682,1971,3171,4605
round_k,0,2,6,15,36,75,153
round_shots,107,18,33,29,19,25,21,2
round_queries,107,90,363,725,1007,2875,4893,1398
round_k,0,2,5,12,26,57,116,349
round_shots,21,21,13,11,10,9,9,9,1
round_queries,21,63,117,231,450,837,1701,3429,771
round_k,0,1,4,10,22,46,94,190,385
round_shots,128,30,18,16,25,24,15,7
round_queries,128,150,198,368,1175,2424,3915,3801
round_k,0,2,5,11,23,50,130,271
round_shots,197,24,23,18,15,13,14,3
round_queries,197,168,391,630,1125,1963,4270,1833
round_k,0,3,8,17,37,75,152,305
round_shots,132,18,22,23,18,16,16,12
round_queries,132,90,242,529,846,1616,3280,5052
round_k,0,2,5,11,23,50,102,210
round_shots,99,29,22,26,14,16,22,2
round_queries,99,145,286,806,910,2096,5918,1346
round_k,0,2,6,15,32,65,134,336
round_shots,98,19,18,24,24,19,19,11
round_queries,98,95,198,552,1128,1919,4085,4763
round_k,0,2,5,11,23,50,107,216
round_shots,104,26,21,25,27,18,14,5
round_queries,104,130,273,775,1809,2502,4382,3155
round_k,0,2,6,15,33,69,156,315
round_shots,167,22,26,17,18,19,12
round_queries,167,154,442,629,1494,3477,5028
round_k,0,3,8,18,41,91,209
round_shots,96,18,24,23,21,15,14,3
round_queries,96,90,264,529,1029,2205,4214,1869
round_k,0,2,5,11,24,73,150,311
round_shots,82,29,33,20,17,19,20,13
round_queries,82,87,231,380,731,1805,3860,5239
round_k,0,1,3,9,21,47,96,201
round_shots,96,24,17,17,18,16,16,6
round_queries,96,120,187,391,882,1744,3568,2862
round_k,0,2,5,11,24,54,111,238
round_shots,173,43,20,19,27,15,7
round_queries,173,301,340,703,2133,3285,3185
round_k,0,3,8,18,39,109,227
round_shots,170,27,20,31,16,16,14
round_queries,170,189,380,1333,1424,2864,5306
round_k,0,3,9,21,44,89,189
round_shots,293,28,24,24,14,24,13
round_queries,293,196,408,840,1078,3720,5265
round_k,0,3,8,17,38,77,202
round_shots,107,22,17,26,23,17,14,12
round_queries,107,110,187,598,1127,1717,2898,4980
round_k,0,2,5,11,24,50,103,207
round_shots,111,18,24,17,23,24,24,4
round_queries,111,90,264,391,1081,2328,5208,2268
round_k,0,2,5,11,23,48,108,283
round_shots,125,30,31,27,24,18,16,4
round_queries,125,150,341,621,1128,2214,4432,2348
round_k,0,2,5,11,23,61,138,293
round_shots,182,29,22,14,23,19,13
round_queries,182,203,418,602,2001,3363,5343
round_k,0,3,9,21,43,88,205
round_shots,167,27,22,19,9,18,14
round_queries,167,189,418,779,837,3402,5390
round_k,0,3,9,20,46,94,192
round_shots,132,19,24,20,21,13,21,11
round_queries,132,95,264,500,1113,1391,4557,4785
round_k,0,2,5,12,26,53,108,217
round_shots,220,33,17,23,17,17,20,5
round_queries,220,165,187,529,833,1751,4260,2545
round_k,0,2,5,11,24,51,106,254
round_shots,89,35,21,18,20,21,13,8
round_queries,89,175,231,450,1100,2499,3107,3896
round_k,0,2,5,12,27,59,119,243
round_shots,227,35,24,26,23,18,14,7
round_queries,227,175,264,598,1311,2106,3710,3717
round_k,0,2,5,11,28,58,132,265
round_shots,187,27,29,22,19,18,13
round_queries,187,189,551,946,1805,3438,5135
round_k,0,3,9,21,47,95,197
round_shots,100,18,18,17,18,16,17,6
round_queries,100,90,198,425,954,1712,3825,2958
round_k,0,2,5,12,26,53,112,246
round_shots,167,39,23,17,24,18,11
round_queries,167,273,437,697,2184,3582,4895
round_k,0,3,9,20,45,99,222
round_shots,230,25,20,23,18,18,15,7
round_queries,230,125,220,529,1026,2286,4095,3885
round_k,0,2,5,11,28,63,136,277
round_shots,104,35,18,27,17,31,19,10
round_queries,104,175,198,621,799,3193,4237,4490
round_k,0,2,5,11,23,51,111,224
round_shots,142,30,23,27,20,13,17,5
round_queries,142,150,253,621,1260,1963,5185,3095
round_k,0,2,5,11,31,75,152,309
round_shots,99,29,34,17,30,15,11
round_queries,99,145,442,527,2010,3015,4609
round_k,0,2,6,15,33,100,209
round_shots,96,43,23,19,17,22,17
round_queries,96,215,345,589,1139,3102,6001
round_k,0,2,7,15,33,70,176
round_shots,139,31,30,21,17,14,15,9
round_queries,139,155,330,525,935,1610,3465,4329
round_k,0,2,5,12,27,57,115,240
round_shots,173,31,23,24,15,18,11
round_queries,173,217,391,888,1395,3438,4807
round_k,0,3,8,18,46,95,218
round_shots,93,42,34,17,13,13,23,4
round_queries,93,210,442,527,871,1781,6371,2284
round_k,0,2,6,15,33,68,138,285
round_shots,89,27,17,19,21,18,16,8
round_queries,89,135,187,437,987,1710,3152,3368
round_k,0,2,5,11,23,47,98,210
round_shots,182,27,20,26,18,17,8
round_queries,182,189,380,1118,1998,3859,4008
round_k,0,3,9,21,55,113,250
round_shots,167,34,26,24,30,16,16,2
round_queries,167,238,442,888,2370,2608,5552,1410
round_k,0,3,8,18,39,81,173,352
round_shots,156,24,17,29,20,19,19,6
round_queries,156,120,187,667,980,2033,4731,3414
round_k,0,2,5,11,24,53,124,284
round_shots,173,33,34,19,20,17,16,5
round_queries,173,165,442,589,1340,2363,4816,3095
round_k,0,2,6,15,33,69,150,309
round_shots,151,19,17,29,20,23,26,6
round_queries,151,95,187,667,980,2369,5486,3402
round_k,0,2,5,11,24,51,105,283
round_shots,104,26,21,17,13,15,24,8
round_queries,104,130,273,493,793,1875,6024,4024
round_k,0,2,6,14,30,62,125,251
round_shots,90,18,30,18,23,17,20,6
round_queries,90,90,330,450,1265,2023,4980,3522
round_k,0,2,5,12,27,59,124,293
round_shots,153,18,17,25,18,13,18,11
round_queries,153,90,187,575,846,1235,3474,4763
round_k,0,2,5,11,23,47,96,216
round_shots,105,33,26,14,21,19,15,2
round_queries,105,165,338,434,1323,3021,5415,1514
round_k,0,2,6,15,31,79,180,378
round_shots,168,29,22,21,20,13,15,3
round_queries,168,203,418,861,1660,2301,5355,2175
round_k,0,3,9,20,41,88,178,362
round_shots,121,18,20,16,16,28,15,14
round_queries,121,90,220,368,752,2660,2895,5530
round_k,0,2,5,11,23,47,96,197
round_shots,190,35,17,23,18,19,16,5
round_queries,190,175,187,529,882,2071,3760,2505
round_k,0,2,5,11,24,54,117,250
round_shots,121,33,35,14,14,14,16,7
round_queries,121,165,455,434,882,1806,4144,3745
round_k,0,2,6,15,31,64,129,267
round_shots,156,38,25,19,20,26,26,4
round_queries,156,190,275,475,1100,2990,6266,2580
round_k,0,2,5,12,27,57,120,322
round_shots,89,22,17,17,14,17,15,13
round_queries,89,110,187,391,686,1683,3045,5343
round_k,0,2,5,11,24,49,101,205
round_shots,100,39,21,18,17,20,21,3
round_queries,100,195,273,558,1139,2900,6447,1845
round_k,0,2,6,15,33,72,153,307
round_shots,142,21,21,17,14,16,18,5
round_queries,142,105,231,425,742,1712,4050,2535
round_k,0,2,5,12,26,53,112,253
round_shots,132,26,36,16,20,19,15,3
round_queries,132,130,468,464,1180,2375,3765,1869
round_k,0,2,6,14,29,62,125,311
round_shots,93,24,21,23,20,19,26,4
round_queries,93,120,231,575,1060,2185,6422,2652
round_k,0,2,5,12,26,57,123,331
round_shots,168,41,21,26,18,18,11
round_queries,168,287,399,1118,1638,3438,4807
round_k,0,3,9,21,45,95,218
round_shots,168,22,27,20,14,18,14,2
round_queries,168,154,459,700,1106,2862,5194,1518
round_k,0,3,8,17,39,79,185,379
round_shots,185,28,20,30,16,15,7
round_queries,185,196,380,1230,1968,3945,3773
round_k,0,3,9,20,61,131,269
round_shots,171,38,20,28,13,18,13
round_queries,171,266,380,1204,1157,3258,5317
round_k,0,3,9,21,44,90,204
