round_queries,91,234,630,3267,8313
round_k,1,4,13,40,244
round_shots,94,114,159,161,110
round_queries,94,342,1431,4347,27170
round_k,1,4,13,40,123
round_shots,172,177,84,90,57
round_queries,172,531,756,2430,13965
round_k,1,4,13,40,122
round_shots,88,85,70,89,90,3
round_queries,88,255,630,2403,7470,2295
round_k,1,4,13,41,127,382
round_shots,121,93,84,288,108
round_queries,121,279,756,7776,30348
round_k,1,4,13,40,140
round_shots,138,128,88,60,56
round_queries,138,384,792,1620,13608
round_k,1,4,13,40,121
round_shots,112,83,72,82,59
round_queries,112,249,648,2214,14455
round_k,1,4,13,40,122
round_shots,140,133,81,86,13
round_queries,140,399,729,2322,6305
round_k,1,4,13,41,242
round_shots,126,111,95,277,72
round_queries,126,333,855,7479,17496
round_k,1,4,13,40,121
round_shots,101,96,125,110,257,3
round_queries,101,288,1125,2970,20817,2187
round_k,1,4,13,40,121,364
round_shots,93,78,98,60,145
round_queries,93,234,882,1620,36105
round_k,1,4,13,40,124
round_shots,143,86,84,116,92
round_queries,143,258,756,3132,22356
round_k,1,4,13,40,121
round_shots,102,89,78,60,54
round_queries,102,267,702,1620,13122
round_k,1,4,13,40,121
round_shots,104,137,72,99,4
round_queries,104,411,648,2673,2324
round_k,1,4,13,40,290
round_shots,102,78,80,87,46
round_queries,102,234,720,2349,11546
round_k,1,4,13,40,125
round_shots,101,78,72,110,77
round_queries,101,234,648,2970,18865
round_k,1,4,13,40,122
round_shots,144,99,109,60,27
round_queries,144,297,981,1620,9693
round_k,1,4,13,40,179
round_shots,101,85,70,60,362,3
round_queries,101,255,630,1620,29322,2187
round_k,1,4,13,40,121,364
round_shots,107,122,131,104,47
round_queries,107,366,1179,2808,11609
round_k,1,4,13,40,123
round_shots,107,142,100,93,46
round_queries,107,426,900,2511,11546
round_k,1,4,13,40,125
round_shots,121,108,84,265,21
round_queries,121,324,756,7155,8673
round_k,1,4,13,40,206
round_shots,123,89,75,109,161,7
round_queries,123,267,675,2943,13041,5103
round_k,1,4,13,40,121,364
round_shots,90,97,73,93,53
round_queries,90,291,657,2511,12985
round_k,1,4,13,40,122
round_shots,147,104,89,62,58
round_queries,147,312,801,1674,14210
round_k,1,4,13,40,122
round_shots,115,82,78,62,24
round_queries,115,246,702,1674,8616
round_k,1,4,13,40,179
round_shots,144,80,70,79,280,7
round_queries,144,240,630,2133,22680,5103
round_k,1,4,13,40,121,364
round_shots,121,125,98,90,52
round_queries,121,375,882,2430,12636
round_k,1,4,13,40,121
round_shots,98,89,161,281,36
round_queries,98,267,1449,7587,10260
round_k,1,4,13,40,142
round_shots,107,91,77,128,440,6
round_queries,107,273,693,3456,35640,4374
round_k,1,4,13,40,121,364
round_shots,91,100,72,379,48
round_queries,91,300,648,10233,13680
round_k,1,4,13,40,142
round_shots,104,127,70,68,277,3
round_queries,104,381,630,1836,22437,2187
round_k,1,4,13,40,121,364
round_shots,113,108,92,110,18
round_queries,113,324,828,2970,6930
round_k,1,4,13,40,192
round_shots,98,86,84,160,3
round_queries,98,258,756,4320,2121
round_k,1,4,13,40,353
round_shots,140,113,72,81,72
round_queries,140,339,648,2187,17640
round_k,1,4,13,40,122
round_shots,94,82,141,183,21
round_queries,94,246,1269,4941,8757
round_k,1,4,13,40,208
round_shots,116,105,158,78,50
round_queries,116,315,1422,2106,12450
round_k,1,4,13,41,124
round_shots,153,100,112,76,50
round_queries,153,300,1008,2052,12150
round_k,1,4,13,40,121
round_shots,155,113,70,262,45
round_queries,155,339,630,7074,12105
round_k,1,4,13,40,134
round_shots,94,110,73,98,118,4
round_queries,94,330,657,2646,9558,2916
round_k,1,4,13,40,121,364
round_shots,130,94,83,119,50
round_queries,130,282,747,3213,12450
round_k,1,4,13,40,124
round_shots,116,93,156,131,3
round_queries,116,279,1404,3537,1893
round_k,1,4,13,40,315
round_shots,147,80,70,272,26
round_queries,147,240,630,7344,9594
round_k,1,4,13,40,184
round_shots,88,94,95,73,14
round_queries,88,282,855,1971,6902
round_k,1,4,13,40,246
round_shots,135,83,73,84,18
round_queries,135,249,657,2268,7506
round_k,1,4,13,40,208
round_shots,147,208,98,90,107
round_queries,147,624,882,2430,26001
round_k,1,4,13,40,121
round_shots,96,93,92,73,130,4
round_queries,96,279,828,1971,10530,2916
round_k,1,4,13,40,121,364
round_shots,110,128,131,54
round_queries,110,384,1179,12798
round_k,1,4,13,118
round_shots,120,114,78,73,144
round_queries,120,342,702,1971,34992
round_k,1,4,13,40,121
round_shots,101,83,77,72,45
round_queries,101,249,693,1944,11565
round_k,1,4,13,41,128
round_shots,104,91,70,79,52
round_queries,104,273,630,2133,12636
round_k,1,4,13,40,121
round_shots,94,97,80,67,320,3
round_queries,94,291,720,1809,26560,2241
round_k,1,4,13,41,124,373
round_shots,156,111,161,125,23
round_queries,156,333,1449,3375,9407
round_k,1,4,13,40,204
round_shots,96,119,72,125,5
round_queries,96,357,648,3375,2505
round_k,1,4,13,40,250
round_shots,106,89,75,392,3
round_queries,106,267,675,10584,1803
round_k,1,4,13,96,300
round_shots,104,78,95,459,4
round_queries,104,234,855,12393,2876
round_k,1,4,13,107,359
round_shots,88,78,120,318,56
round_queries,88,234,1080,8586,13608
round_k,1,4,13,40,121
round_shots,102,91,198,82,113
round_queries,102,273,1782,2214,27459
round_k,1,4,13,40,121
round_shots,118,80,78,213,32
round_queries,118,240,702,5751,12320
round_k,1,4,13,40,192
round_shots,149,80,91,60,64
round_queries,149,240,819,1620,15552
round_k,1,4,13,40,121
round_shots,90,114,89,145,106,6
round_queries,90,342,801,3915,8586,4374
round_k,1,4,13,40,121,364
round_shots,104,142,115,60,8
round_queries,104,426,1035,1620,3368
round_k,1,4,13,40,210
round_shots,143,110,299,106,33
round_queries,143,330,2691,2862,11319
round_k,1,4,13,41,171
round_shots,88,97,180,79,98
round_queries,88,291,1620,2133,24010
round_k,1,4,13,40,122
round_shots,104,97,89,82,18
round_queries,104,291,801,2214,8046
round_k,1,4,13,40,223
round_shots,96,78,77,236,21
round_queries,96,234,693,6372,8001
round_k,1,4,13,40,190
round_shots,104,80,73,464,106,7
round_queries,104,240,657,12528,8586,5313
round_k,1,4,13,40,121,379
round_shots,90,178,73,341,67
round_queries,90,534,657,9207,16281
round_k,1,4,13,40,121
round_shots,181,110,73,186,4
round_queries,181,330,657,5022,2260
round_k,1,4,13,40,282
round_shots,116,88,73,75,68
round_queries,116,264,657,2025,16932
round_k,1,4,13,41,124
round_shots,94,100,78,462,3
round_queries,94,300,702,12474,2103
round_k,1,4,13,107,350
round_shots,147,78,78,75,52
round_queries,147,234,702,2025,12948
round_k,1,4,13,41,124
round_shots,118,78,98,387,37
round_queries,118,234,882,10449,10471
round_k,1,4,13,40,141
round_shots,132,125,78,164,7
round_queries,132,375,702,4428,4165
round_k,1,4,13,40,297
round_shots,191,85,86,65,60
round_queries,191,255,774,1755,14940
round_k,1,4,13,40,124
round_shots,132,130,70,298,38
round_queries,132,390,630,8046,12730
round_k,1,4,13,40,167
round_shots,126,142,129,112,228,4
round_queries,126,426,1161,3024,18468,2916
round_k,1,4,13,40,121,364
round_shots,102,85,84,93,8
round_queries,102,255,756,2511,3896
round_k,1,4,13,40,243
round_shots,99,88,77,64,87
round_queries,99,264,693,1728,21663
round_k,1,4,13,41,124
round_shots,91,89,170,107,60
round_queries,91,267,1530,2889,14700
round_k,1,4,13,40,122
round_shots,132,100,89,60,244,4
round_queries,132,300,801,1620,19764,2916
round_k,1,4,13,40,121,364
round_shots,116,156,135,131,31
round_queries,116,468,1215,3537,10199
round_k,1,4,13,40,164
round_shots,96,100,100,78,54
round_queries,96,300,900,2106,13446
round_k,1,4,13,41,124
round_shots,170,99,131,465,3
round_queries,170,297,1179,12555,1953
round_k,1,4,13,107,325
round_shots,113,83,98,110,11
round_queries,113,249,882,2970,5159
round_k,1,4,13,40,234
round_shots,110,157,103,67,80
round_queries,110,471,927,1809,20240
round_k,1,4,13,41,126
round_shots,137,82,83,73,332,7
round_queries,137,246,747,1971,26892,5103
round_k,1,4,13,40,121,364
round_shots,123,147,91,86,47
round_queries,123,441,819,2322,11891
round_k,1,4,13,41,126
round_shots,90,113,89,82,60
round_queries,90,339,801,2214,14820
round_k,1,4,13,40,123
round_shots,93,105,159,166,426,4
round_queries,93,315,1431,4482,34506,2916
round_k,1,4,13,40,121,364
round_shots,99,97,115,112,55
round_queries,99,291,1035,3024,15675
round_k,1,4,13,40,142
round_shots,123,91,83,96,52
round_queries,123,273,747,2592,12740
round_k,1,4,13,40,122
round_shots,126,78,103,95,47
round_queries,126,234,927,2565,11609
round_k,1,4,13,40,123
round_shots,91,125,80,230,32
round_queries,91,375,720,6210,12448
round_k,1,4,13,40,194
round_shots,218,177,73,379,93
round_queries,218,531,657,10233,22599
round_k,1,4,13,40,121
round_shots,121,78,81,160,73
round_queries,121,234,729,4320,17885
round_k,1,4,13,40,122
round_shots,88,160,83,60,101
round_queries,88,480,747,1620,24947
round_k,1,4,13,40,123
round_shots,113,107,152,152,11
round_queries,113,321,1368,4104,4763
round_k,1,4,13,40,216
round_shots,94,145,174,404,33
round_queries,94,435,1566,10908,10065
round_k,1,4,13,40,152
round_shots,93,107,109,62,31
round_queries,93,321,981,1674,10571
round_k,1,4,13,40,170
round_shots,115,85,81,124,79
round_queries,115,255,729,3348,19197
round_k,1,4,13,40,121
round_shots,99,105,73,221,52
round_queries,99,315,657,5967,17420
round_k,1,4,13,40,167
round_shots,113,107,75,76,87,3
round_queries,113,321,675,2052,7047,2241
round_k,1,4,13,40,124,373
round_shots,101,130,106,87,444,4
round_queries,101,390,954,2349,35964,2916
round_k,1,4,13,40,121,364
round_shots,102,119,70,230,24
round_queries,102,357,630,6210,8472
round_k,1,4,13,40,176
round_shots,88,130,83,62,64
round_queries,88,390,747,1674,15552
round_k,1,4,13,40,121
round_shots,110,89,70,99,49
round_queries,110,267,630,2673,11907
round_k,1,4,13,40,121
round_shots,99,83,78,176,3
round_queries,99,249,702,4752,1851
round_k,1,4,13,40,308
round_shots,107,89,125,103,349,3
round_queries,107,267,1125,2781,28967,2241
round_k,1,4,13,41,124,373
round_shots,101,78,73,73,9
round_queries,101,234,657,1971,4761
round_k,1,4,13,40,264
round_shots,88,108,77,484,8
round_queries,88,324,693,13068,5304
round_k,1,4,13,110,331
round_shots,94,116,120,75,158,3
round_queries,94,348,1080,2025,13114,2241
round_k,1,4,13,41,124,373
round_shots,130,118,77,155,26
round_queries,130,354,693,4185,8710
round_k,1,4,13,40,167
round_shots,132,80,92,121,78
round_queries,132,240,828,3267,19110
round_k,1,4,13,40,122
round_shots,88,99,125,124,71
round_queries,88,297,1125,3348,17395
round_k,1,4,13,40,122
round_shots,90,110,129,364,52
round_queries,90,330,1161,9828,12636
round_k,1,4,13,40,121
round_shots,94,128,100,278,27
round_queries,94,384,900,7506,9531
round_k,1,4,13,40,176
round_shots,94,94,70,112,46
round_queries,94,282,630,3024,12926
round_k,1,4,13,40,140
round_shots,120,104,98,119,10
round_queries,120,312,882,3213,4370
round_k,1,4,13,40,218
round_shots,113,96,73,68,63
round_queries,113,288,657,1836,15435
round_k,1,4,13,40,122
round_shots,98,142,78,89,55,3
round_queries,98,426,702,2403,4565,2241
round_k,1,4,13,41,124,373
round_shots,115,82,102,68,53
round_queries,115,246,918,1836,12985
round_k,1,4,13,40,122
round_shots,99,85,73,70,5
round_queries,99,255,657,1890,2585
round_k,1,4,13,40,258
round_shots,161,139,70,125,3
round_queries,161,417,630,3375,1971
round_k,1,4,13,40,328
round_shots,90,100,123,152,30
round_queries,90,300,1107,4104,11970
round_k,1,4,13,40,199
round_shots,109,100,115,65,97
round_queries,109,300,1035,1755,24153
round_k,1,4,13,40,124
round_shots,94,136,84,75,62
round_queries,94,408,756,2025,15438
round_k,1,4,13,41,124
round_shots,99,83,83,226,18
round_queries,99,249,747,6102,7362
round_k,1,4,13,40,204
round_shots,120,78,106,60,28
round_queries,120,234,954,1620,9212
round_k,1,4,13,40,164
round_shots,140,80,94,68,7
round_queries,140,240,846,1836,3129
round_k,1,4,13,40,223
round_shots,102,97,70,68,121,7
round_queries,102,291,630,1836,9801,5103
round_k,1,4,13,40,121,364
round_shots,152,78,112,237,26
round_queries,152,234,1008,6399,8866
round_k,1,4,13,40,170
round_shots,99,122,70,72,47
round_queries,99,366,630,1944,11891
round_k,1,4,13,41,126
round_shots,98,110,80,67,18
round_queries,98,330,720,1809,8442
round_k,1,4,13,41,234
round_shots,102,93,129,154,5
round_queries,102,279,1161,4158,3005
round_k,1,4,13,40,300
round_shots,127,114,70,99,59
round_queries,127,342,630,2673,14573
round_k,1,4,13,40,123
round_shots,102,102,89,60,3
round_queries,102,306,801,1620,1845
round_k,1,4,13,40,307
round_shots,93,148,129,60,52
round_queries,93,444,1161,1620,12636
round_k,1,4,13,40,121
round_shots,153,202,123,173,29
round_queries,153,606,1107,4671,9309
round_k,1,4,13,40,160
round_shots,110,80,92,115,107
round_queries,110,240,828,3105,26001
round_k,1,4,13,40,121
round_shots,116,134,70,72,53
round_queries,116,402,630,1944,13197
round_k,1,4,13,41,124
round_shots,88,114,83,130,16
round_queries,88,342,747,3510,7152
round_k,1,4,13,40,223
round_shots,115,78,97,60,397,7
round_queries,115,234,873,1620,32157,5103
round_k,1,4,13,40,121,364
round_shots,88,80,91,65,3
round_queries,88,240,819,1755,1953
round_k,1,4,13,40,325
round_shots,106,83,149,68,12
round_queries,106,249,1341,1836,6348
round_k,1,4,13,40,264
round_shots,102,102,84,76,17
round_queries,102,306,756,2052,7361
round_k,1,4,13,40,216
round_shots,88,88,171,230,42
round_queries,88,264,1539,6210,12474
round_k,1,4,13,40,148
round_shots,99,94,86,265,38
round_queries,99,282,774,7155,12198
round_k,1,4,13,40,160
round_shots,158,80,165,443,52
round_queries,158,240,1485,11961,12636
round_k,1,4,13,40,121
round_shots,109,144,95,99,42
round_queries,109,432,855,2673,15078
round_k,1,4,13,40,179
round_shots,115,137,73,96,87,4
round_queries,115,411,657,2592,7047,2988
round_k,1,4,13,40,124,373
round_shots,137,88,75,60,88
round_queries,137,264,675,1620,21736
round_k,1,4,13,40,123
round_shots,90,86,73,87,16
round_queries,90,258,657,2349,7632
round_k,1,4,13,40,238
round_shots,104,100,108,145,3
round_queries,104,300,972,3915,1839
round_k,1,4,13,40,306
round_shots,94,111,102,79,410,7
round_queries,94,333,918,2133,33210,5103
round_k,1,4,13,40,121,364
round_shots,93,134,100,369,71
round_queries,93,402,900,9963,17253
round_k,1,4,13,40,121
round_shots,158,102,123,78,46
round_queries,158,306,1107,2106,11546
round_k,1,4,13,41,125
round_shots,113,85,106,113,48
round_queries,113,255,954,3051,11760
round_k,1,4,13,40,122
round_shots,88,171,171,113,49
round_queries,88,513,1539,3051,14553
round_k,1,4,13,40,148
round_shots,135,178,102,189,11
round_queries,135,534,918,5103,6237
round_k,1,4,13,40,283
round_shots,121,127,103,119,113
round_queries,121,381,927,3213,27459
round_k,1,4,13,40,121
round_shots,152,88,84,82,130
round_queries,152,264,756,2214,31850
round_k,1,4,13,40,122
round_shots,88,89,112,200,68
round_queries,88,267,1008,5400,16524
round_k,1,4,13,40,121
round_shots,135,137,97,76,88,3
round_queries,135,411,873,2052,7128,2205
round_k,1,4,13,40,122,367
round_shots,200,125,97,62,8
round_queries,200,375,873,1674,5016
round_k,1,4,13,40,313
round_shots,98,89,84,79,57
round_queries,98,267,756,2133,13965
round_k,1,4,13,40,122
round_shots,118,139,78,516,52
round_queries,118,417,702,13932,12636
round_k,1,4,13,40,121
round_shots,88,110,75,82,10
round_queries,88,330,675,2214,5550
round_k,1,4,13,40,277
round_shots,102,83,134,230,15
round_queries,102,249,1206,6210,7635
round_k,1,4,13,40,254
round_shots,101,78,147,75,54
round_queries,101,234,1323,2025,13446
round_k,1,4,13,41,124
round_shots,91,151,70,65,93
round_queries,91,453,630,1755,22785
round_k,1,4,13,40,122
round_shots,102,127,97,62,24
round_queries,102,381,873,1674,8616
round_k,1,4,13,40,179
round_shots,126,82,98,81,47
round_queries,126,246,882,2187,11703
round_k,1,4,13,40,124
round_shots,98,96,81,89,48
round_queries,98,288,729,2403,12144
round_k,1,4,13,41,126
round_shots,169,83,89,321,22
round_queries,169,249,801,8667,8382
round_k,1,4,13,40,190
round_shots,118,111,108,431,50
round_queries,118,333,972,11637,12150
round_k,1,4,13,40,121
round_shots,188,108,80,119,192,3
round_queries,188,324,720,3213,15552,2187
round_k,1,4,13,40,121,364
round_shots,88,110,78,89,50
round_queries,88,330,702,2403,12650
round_k,1,4,13,41,126
round_shots,153,78,95,65,70
round_queries,153,234,855,1755,17290
round_k,1,4,13,40,123
round_shots,107,78,131,68,85
round_queries,107,234,1179,1836,20825
round_k,1,4,13,40,122
round_shots,88,104,108,418,4
round_queries,88,312,972,11286,2988
round_k,1,4,13,101,373
round_shots,91,86,78,418,5
round_queries,91,258,702,11286,3045
round_k,1,4,13,101,304
round_shots,101,86,73,113,8
round_queries,101,258,657,3051,4440
round_k,1,4,13,40,277
round_shots,90,85,78,75,60
round_queries,90,255,702,2025,15060
round_k,1,4,13,41,125
round_shots,129,107,138,223,15
round_queries,129,321,1242,6021,6135
round_k,1,4,13,40,204
round_shots,159,108,70,79,61
round_queries,159,324,630,2133,14823
round_k,1,4,13,40,121
round_shots,170,94,72,76,64
round_queries,170,282,648,2052,15552
round_k,1,4,13,40,121
round_shots,102,204,150,67,434,4
round_queries,102,612,1350,1809,36022,2988
round_k,1,4,13,41,124,373
round_shots,94,80,103,82,80
round_queries,94,240,927,2214,19440
