round_shots,428,83,104,72,48,48,17
round_queries,428,249,936,2376,5328,16080,53839
round_k,1,4,16,55,167,510,1583
round_shots,193,52,70,66,54,45,37,2
round_queries,193,156,630,1782,4374,11025,28453,14210
round_k,1,4,13,40,122,384,1177,3552
round_shots,248,131,67,57,47,38,5
round_queries,248,655,1273,3477,8601,21622,26215
round_k,2,9,30,91,284,864,2621
round_shots,246,157,89,57,42,38,3
round_queries,246,785,1691,3933,8694,23598,17163
round_k,2,9,34,103,310,945,2860
round_shots,326,136,89,63,48,36,3
round_queries,326,680,1691,4347,10416,24660,18993
round_k,2,9,34,108,342,1041,3165
round_shots,393,42,84,67,50,26,34,1
round_queries,393,126,756,1943,4450,7046,27642,7335
round_k,1,4,14,44,135,406,1222,3667
round_shots,383,161,85,56,50,38,4
round_queries,383,805,1615,3864,10850,24890,23676
round_k,2,9,34,108,327,986,2959
round_shots,375,143,75,52,50,39,6
round_queries,375,715,1425,2964,8550,21099,29694
round_k,2,9,28,85,270,824,2474
round_shots,267,77,95,67,51,40,5
round_queries,267,385,1425,3417,7905,19080,23685
round_k,2,7,25,77,238,728,2368
round_shots,274,158,83,61,47,37,3
round_queries,274,790,1577,3599,9071,22311,16377
round_k,2,9,29,96,301,906,2729
round_shots,248,120,75,60,48,39,4
round_queries,248,600,1425,3420,8208,20475,19820
round_k,2,9,28,85,262,809,2477
round_shots,272,112,91,56,45,38,4
round_queries,272,560,1729,3752,9315,23902,22868
round_k,2,9,33,103,314,944,2858
round_shots,447,42,123,69,46,42,17
round_queries,447,126,1107,2553,5290,14490,54621
round_k,1,4,18,57,172,528,1606
round_shots,309,146,60,55,48,39,4
round_queries,309,730,1140,3135,8400,21021,20060
round_k,2,9,28,87,269,826,2507
round_shots,416,88,80,63,48,40,9
round_queries,416,440,1200,2961,7248,18360,38979
round_k,2,7,23,75,229,705,2165
round_shots,301,69,77,59,50,40,38,1
round_queries,301,207,693,1711,4450,10840,30894,7779
round_k,1,4,14,44,135,406,1295,3889
round_shots,223,111,75,65,51,39,6
round_queries,223,555,1425,3705,9027,21177,29946
round_k,2,9,28,88,271,822,2495
round_shots,226,175,82,56,47,35,2
round_queries,226,875,1886,4424,11327,25655,13478
round_k,2,11,39,120,366,1102,3369
round_shots,237,111,73,57,48,38,5
round_queries,237,555,1387,3591,9168,22306,26775
round_k,2,9,31,95,293,890,2677
round_shots,350,130,70,58,44,38,5
round_queries,350,650,1330,3538,8228,21318,26675
round_k,2,9,30,93,280,859,2667
round_shots,219,160,77,58,43,37,3
round_queries,219,800,1771,4350,9933,25863,19761
round_k,2,11,37,115,349,1082,3293
round_shots,277,74,79,58,50,38,5
round_queries,277,370,1185,2958,7950,18886,22865
round_k,2,7,25,79,248,757,2286
round_shots,302,116,81,61,50,36,4
round_queries,302,580,1539,3721,9250,20916,21516
round_k,2,9,30,92,290,876,2689
round_shots,248,223,73,51,45,28
round_queries,248,1115,1971,4641,12555,71820
round_k,2,13,45,139,426,1282
round_shots,226,131,73,54,45,38,5
round_queries,226,655,1387,3402,8685,22078,26815
round_k,2,9,31,96,290,878,2681
round_shots,284,141,79,68,50,40,4
round_queries,284,705,1501,4420,9850,25080,23916
round_k,2,9,32,98,313,991,2989
round_shots,314,88,76,50,54,38,12
round_queries,314,440,1140,2250,7290,15542,44796
round_k,2,7,22,67,204,616,1866
round_shots,372,84,68,62,49,42,9
round_queries,372,420,1020,2914,6909,18102,37233
round_k,2,7,23,70,215,669,2068
round_shots,233,136,78,58,48,40,3
round_queries,233,680,1482,3538,8784,22920,16731
round_k,2,9,30,91,286,911,2788
round_shots,248,112,71,54,48,37,5
round_queries,248,560,1349,3294,9072,21201,26495
round_k,2,9,30,94,286,862,2649
round_shots,226,150,84,54,48,46,3
round_queries,226,750,1596,3294,8784,25806,16269
round_k,2,9,30,91,280,874,2711
round_shots,263,128,61,62,50,36,4
round_queries,263,640,1159,3534,9050,20700,21012
round_k,2,9,28,90,287,862,2626
round_shots,260,114,70,66,47,37,5
round_queries,260,570,1330,4026,8789,21497,26455
round_k,2,9,30,93,290,879,2645
round_shots,243,111,62,58,47,38,4
round_queries,243,555,1178,3422,8601,21546,20732
round_k,2,9,29,91,283,862,2591
round_shots,376,148,100,58,50,41,2
round_queries,376,740,1900,4002,10950,28823,12826
round_k,2,9,34,109,351,1057,3206
round_shots,219,114,82,67,44,33,6
round_queries,219,570,1558,3819,7876,17721,30054
round_k,2,9,28,89,268,805,2504
round_shots,226,74,83,52,51,39,8
round_queries,226,370,1245,2652,7803,19149,36168
round_k,2,7,25,76,245,751,2260
round_shots,259,147,85,55,49,36,4
round_queries,259,735,1615,3795,10143,23724,24308
round_k,2,9,34,103,329,996,3038
round_shots,252,90,89,52,51,38,10
round_queries,252,450,1335,2444,7191,16378,39630
round_k,2,7,23,70,215,660,1981
round_shots,234,131,60,57,52,39,6
round_queries,234,655,1140,3249,8892,21489,31170
round_k,2,9,28,85,275,849,2597
round_shots,219,164,63,56,46,37,3
round_queries,219,820,1449,3864,9982,24087,18003
round_k,2,11,34,108,325,981,3000
round_shots,397,128,71,54,52,40,3
round_queries,397,640,1349,3294,9724,23160,16191
round_k,2,9,30,93,289,899,2698
round_shots,241,114,72,60,44,38,6
round_queries,241,570,1368,3660,8052,20862,30798
round_k,2,9,30,91,274,846,2566
round_shots,324,175,80,60,42,37,2
round_queries,324,875,1840,4860,10794,28897,14386
round_k,2,11,40,128,390,1196,3596
round_shots,248,121,67,62,54,38,5
round_queries,248,605,1273,3782,10530,22458,27695
round_k,2,9,30,97,295,890,2769
round_shots,333,160,69,50,42,38,4
round_queries,333,800,1587,3750,9450,25650,24796
round_k,2,11,37,112,337,1025,3099
round_shots,322,123,61,62,45,36,4
round_queries,322,615,1159,3534,8325,20268,20404
round_k,2,9,28,92,281,844,2550
round_shots,232,99,77,63,51,38,9
round_queries,232,495,1155,3087,7803,17518,37575
round_k,2,7,24,76,230,691,2087
round_shots,462,52,96,62,53,44,22
round_queries,462,156,864,2046,5247,13508,63074
round_k,1,4,16,49,153,476,1433
round_shots,229,125,93,59,51,39,3
round_queries,229,625,1767,4071,11169,26247,18711
round_k,2,9,34,109,336,1022,3118
round_shots,277,97,82,59,48,38,9
round_queries,277,485,1230,3009,7440,17746,38763
round_k,2,7,25,77,233,704,2153
round_shots,372,125,65,68,45,39,3
round_queries,372,625,1235,4012,8505,22269,16425
round_k,2,9,29,94,285,893,2737
round_shots,232,162,78,57,45,36,3
round_queries,232,810,1794,4503,11205,27108,20433
round_k,2,11,39,124,376,1132,3405
round_shots,375,225,83,65,48,39,5
round_queries,375,1125,1411,3835,8592,21723,26295
round_k,2,8,29,89,278,856,2629
round_shots,383,42,83,73,61,45,36,2
round_queries,383,126,747,1971,5063,11565,28188,14322
round_k,1,4,13,41,128,391,1191,3580
round_shots,245,127,83,59,48,37,4
round_queries,245,635,1577,3835,9840,23421,23884
round_k,2,9,32,102,316,965,2985
round_shots,350,185,60,58,46,36,3
round_queries,350,925,1380,4002,9798,23364,18003
round_k,2,11,34,106,324,984,3000
round_shots,281,116,93,67,51,44,5
round_queries,281,580,1395,3417,7905,20988,23765
round_k,2,7,25,77,238,781,2376
round_shots,272,115,85,64,46,42,3
round_queries,272,575,1615,4160,9430,26250,17517
round_k,2,9,32,102,312,968,2919
round_shots,372,52,104,67,60,42,19
round_queries,372,156,936,2211,6060,13734,57893
round_k,1,4,16,50,163,495,1523
round_shots,262,156,83,65,50,38,3
round_queries,262,780,1577,4225,10050,23142,16977
round_k,2,9,32,100,304,924,2829
round_shots,241,79,77,60,54,44,9
round_queries,241,395,1155,2820,8046,19844,37611
round_k,2,7,23,74,225,688,2089
round_shots,283,77,101,66,45,39,6
round_queries,283,385,1515,3630,8055,21177,30018
round_k,2,7,27,89,271,832,2501
round_shots,219,77,89,57,47,39,10
round_queries,219,385,1335,2679,6815,17355,40870
round_k,2,7,23,72,222,675,2043
round_shots,259,186,58,50,45,36,3
round_queries,259,930,1334,3450,9315,22500,16941
round_k,2,11,34,103,312,940,2823
round_shots,342,130,85,52,49,37,4
round_queries,342,650,1615,3588,10143,24013,23948
round_k,2,9,34,103,324,995,2993
round_shots,225,131,80,55,50,38,5
round_queries,225,655,1520,3575,9750,22230,27295
round_k,2,9,32,97,292,908,2729
round_shots,226,181,64,59,46,36,2
round_queries,226,905,1472,4189,9982,24300,12302
round_k,2,11,35,108,337,1016,3075
round_shots,246,208,64,59,44,36,2
round_queries,246,1040,1472,4189,9988,24588,12366
round_k,2,11,35,113,341,1026,3091
round_shots,267,182,77,61,49,36,3
round_queries,267,910,1771,4575,11025,25668,19989
round_k,2,11,37,112,356,1082,3331
round_shots,240,226,71,59,43,27
round_queries,240,1130,1917,5369,12169,70011
round_k,2,13,45,141,428,1296
round_shots,245,111,83,62,52,39,7
round_queries,245,555,1245,3162,8060,19305,32417
round_k,2,7,25,77,247,758,2315
round_shots,403,69,96,77,55,45,17
round_queries,403,207,864,2541,6105,15075,53737
round_k,1,4,16,55,167,523,1580
round_shots,442,125,80,59,53,38,5
round_queries,442,625,1520,3599,9911,21318,26685
round_k,2,9,30,93,280,857,2668
round_shots,219,142,101,58,51,38,4
round_queries,219,710,1717,3422,9129,21926,21428
round_k,2,8,29,89,288,881,2678
round_shots,290,133,67,57,50,40,4
round_queries,290,665,1273,3477,9150,21960,21108
round_k,2,9,30,91,274,861,2638
round_shots,204,76,109,61,52,44,21
round_queries,204,228,981,2013,5252,13772,61593
round_k,1,4,16,50,156,480,1466
round_shots,240,77,93,52,51,38,7
round_queries,240,385,1395,2860,8415,19798,33187
round_k,2,7,27,82,260,789,2370
round_shots,337,219,87,55,46,35,2
round_queries,337,1095,2001,4345,11454,26635,13770
round_k,2,11,39,124,380,1147,3442
round_shots,367,83,98,64,55,44,37,2
round_queries,367,249,882,1728,4455,11220,28823,14218
round_k,1,4,13,40,127,389,1174,3554
round_shots,418,167,61,58,47,37,4
round_queries,418,835,1403,4002,9729,24013,24204
round_k,2,11,34,103,324,980,3025
round_shots,378,128,62,71,46,39,3
round_queries,378,640,1178,4189,8694,22659,16407
round_k,2,9,29,94,290,894,2734
round_shots,296,77,91,66,46,44,8
round_queries,296,385,1365,3366,7314,21340,35288
round_k,2,7,25,79,242,734,2205
round_shots,342,167,67,62,53,37,4
round_queries,342,835,1541,4526,11607,24309,23900
round_k,2,11,36,109,328,991,2987
round_shots,227,197,81,61,45,39,4
round_queries,227,985,1863,4209,9405,24843,23772
round_k,2,11,34,104,318,989,2971
round_shots,410,162,58,53,46,36,4
round_queries,410,810,1334,3657,9798,24084,24180
round_k,2,11,34,106,334,1007,3022
round_shots,262,108,113,62,50,39,7
round_queries,262,540,1695,3286,8350,20397,33551
round_k,2,7,26,83,261,798,2396
round_shots,245,157,90,55,48,38,2
round_queries,245,785,1710,3795,10128,24814,12762
round_k,2,9,34,105,326,1019,3190
round_shots,219,121,85,65,44,23,2
round_queries,219,605,1615,4485,10340,16261,12866
round_k,2,9,34,117,353,1060,3216
round_shots,352,141,83,55,52,39,3
round_queries,352,705,1577,3575,10348,23517,17025
round_k,2,9,32,99,301,937,2837
round_shots,187,52,134,73,59,41,13
round_queries,187,156,1206,2701,7257,16359,47515
round_k,1,4,18,61,199,603,1827
round_shots,266,157,69,62,54,38,4
round_queries,266,785,1311,3782,10530,22686,22780
round_k,2,9,30,97,298,917,2847
round_shots,245,114,86,64,44,37,4
round_queries,245,570,1634,4160,9020,22829,23868
round_k,2,9,32,102,308,945,2983
round_shots,237,174,65,55,49,36,3
round_queries,237,870,1495,3905,10633,25164,19365
round_k,2,11,35,108,349,1065,3227
round_shots,358,160,58,55,50,35,3
round_queries,358,800,1334,3795,10550,23625,18771
round_k,2,11,34,105,337,1014,3128
round_shots,219,223,73,61,44,27
round_queries,219,1115,1971,5307,12100,69741
round_k,2,13,43,137,421,1291
round_shots,290,131,80,50,47,37,5
round_queries,290,655,1520,3250,9165,21941,27795
round_k,2,9,32,97,296,906,2779
round_shots,231,203,83,52,45,36,2
round_queries,231,1015,1909,3900,10305,25452,13138
round_k,2,11,37,114,353,1077,3284
round_shots,297,68,94,71,46,43,7
round_queries,297,340,1410,3479,7774,21887,33705
round_k,2,7,24,84,254,798,2407
round_shots,237,112,84,57,45,40,4
round_queries,237,560,1596,3705,9225,25000,23748
round_k,2,9,32,102,312,983,2968
round_shots,307,175,69,54,44,35,2
round_queries,307,875,1587,4050,10428,25515,13422
round_k,2,11,37,118,364,1099,3355
round_shots,219,108,93,62,47,41,7
round_queries,219,540,1395,3410,7849,21115,33271
round_k,2,7,27,83,257,790,2376
round_shots,223,102,89,58,46,41,8
round_queries,223,510,1335,3074,7314,19803,36184
round_k,2,7,26,79,241,741,2261
round_shots,232,85,83,62,50,39,6
round_queries,232,425,1245,3162,7850,18447,25890
round_k,2,7,25,78,236,717,2157
round_shots,306,171,80,56,44,37,3
round_queries,306,855,1840,4200,10340,26085,19695
round_k,2,11,37,117,352,1075,3282
round_shots,223,116,85,63,51,39,7
round_queries,223,580,1275,3213,7905,18993,31759
round_k,2,7,25,77,243,749,2268
round_shots,299,141,72,60,44,37,5
round_queries,299,705,1368,3660,8580,21867,27595
round_k,2,9,30,97,295,897,2759
round_shots,226,112,69,62,47,38,4
round_queries,226,560,1311,3782,9541,23522,23060
round_k,2,9,30,101,309,958,2882
round_shots,395,131,86,53,46,39,5
round_queries,395,655,1634,3445,8970,23049,27065
round_k,2,9,32,97,295,888,2706
round_shots,306,207,74,56,43,36,3
round_queries,306,1035,1702,4200,10105,25884,20247
round_k,2,11,37,117,359,1113,3374
round_shots,388,178,69,66,53,37,2
round_queries,388,890,1587,4950,12137,26011,13030
round_k,2,11,37,114,351,1082,3257
round_shots,219,130,74,58,47,24,3
round_queries,219,650,1406,3538,8977,13992,16443
round_k,2,9,30,95,291,874,2740
round_shots,280,61,121,64,53,42,14
round_queries,280,183,1089,2368,6307,16002,49434
round_k,1,4,18,59,190,576,1765
round_shots,327,167,82,60,47,40,5
round_queries,327,835,1558,3420,8037,21000,23985
round_k,2,9,28,85,262,796,2398
round_shots,351,182,67,62,46,38,2
round_queries,351,910,1541,4526,10166,25726,12678
round_k,2,11,36,110,338,1034,3169
round_shots,227,96,79,62,49,43,8
round_queries,227,480,1185,3162,7595,20339,35880
round_k,2,7,25,77,236,722,2242
round_shots,273,112,74,66,36,39,4
round_queries,273,560,1406,4026,7308,23751,22836
round_k,2,9,30,101,304,949,2854
round_shots,274,77,87,59,53,47,8
round_queries,274,385,1305,3009,8427,22513,35704
round_k,2,7,25,79,239,718,2231
round_shots,274,115,83,61,46,39,2
round_queries,274,575,1577,3965,9430,24765,12426
round_k,2,9,32,102,317,1004,3106
round_shots,245,68,90,64,49,38,9
round_queries,245,340,1350,3008,7301,16986,38475
round_k,2,7,23,74,223,675,2137
round_shots,227,138,63,41,44,39,4
round_queries,227,690,1197,2337,7524,20007,19580
round_k,2,9,28,85,256,806,2447
round_shots,298,206,69,58,50,32,3
round_queries,298,1030,1587,4350,11250,22880,19635
round_k,2,11,37,112,357,1072,3272
round_shots,223,137,85,62,42,37,4
round_queries,223,685,1615,4278,9114,24087,23668
round_k,2,9,34,108,325,980,2958
round_shots,372,61,121,72,57,44,17
round_queries,372,183,1089,2664,6441,14916,54689
round_k,1,4,18,56,169,526,1608
round_shots,413,76,121,65,56,45,17
round_queries,413,228,1089,2405,6216,15435,53465
round_k,1,4,18,55,171,517,1572
round_shots,248,161,88,57,45,38,3
round_queries,248,805,1672,3933,9315,23750,17445
round_k,2,9,34,103,312,962,2907
round_shots,288,71,83,70,46,40,7
round_queries,288,355,1245,3570,7498,19880,32347
round_k,2,7,25,81,248,766,2310
round_shots,219,114,66,62,52,37,5
round_queries,219,570,1254,3534,9516,22163,27125
round_k,2,9,28,91,299,903,2712
round_shots,342,118,77,67,48,36,3
round_queries,342,590,1463,4087,9360,22140,16665
round_k,2,9,30,97,307,924,2777
round_shots,219,118,61,56,47,37,6
round_queries,219,590,1159,3192,8131,19277,29094
round_k,2,9,28,86,260,786,2424
round_shots,241,121,58,53,47,40,5
round_queries,241,605,1102,3021,8225,21880,26195
round_k,2,9,28,87,273,844,2619
round_shots,270,177,69,56,45,37,3
round_queries,270,885,1587,3976,10125,25197,18855
round_k,2,11,35,112,340,1047,3142
round_shots,462,104,124,68,54,41,11
round_queries,462,312,1116,2516,6534,14883,36641
round_k,1,4,18,60,181,554,1665
round_shots,275,173,78,53,47,38,1
round_queries,275,865,1794,4187,11233,28994,7413
round_k,2,11,39,119,381,1203,3706
round_shots,274,68,93,60,28,40,7
round_queries,274,340,1395,3060,4620,19800,32865
round_k,2,7,25,82,247,773,2347
round_shots,219,157,77,61,45,36,3
round_queries,219,785,1463,3965,9045,22068,17601
round_k,2,9,32,100,306,928,2933
round_shots,365,131,67,60,51,44,3
round_queries,365,655,1273,3660,9945,26268,16857
round_k,2,9,30,97,298,936,2809
round_shots,295,202,85,57,48,37,2
round_queries,295,1010,1955,4275,11376,27639,13862
round_k,2,11,37,118,373,1149,3465
round_shots,357,61,101,71,59,47,26
round_queries,357,183,909,1917,5369,13019,68094
round_k,1,4,13,45,138,434,1309
round_shots,418,42,121,78,30,43,19
round_queries,418,126,1089,2574,3030,13029,58083
round_k,1,4,16,50,151,466,1528
round_shots,320,137,58,67,52,40,6
round_queries,320,685,1102,3819,9204,21720,30258
round_k,2,9,28,88,271,822,2521
round_shots,219,188,74,67,44,31,3
round_queries,219,940,1702,5025,10428,22661,19737
round_k,2,11,37,118,365,1096,3289
round_shots,300,116,70,66,49,38,9
round_queries,300,580,1050,3102,7497,17898,39051
round_k,2,7,23,76,235,708,2169
round_shots,266,181,61,53,44,36,5
round_queries,266,905,1403,3657,9108,22356,28425
round_k,2,11,34,103,310,933,2842
round_shots,389,123,75,68,43,38,5
round_queries,389,615,1425,4148,8299,22154,27035
round_k,2,9,30,96,291,894,2703
round_shots,223,137,61,58,48,36,4
round_queries,223,685,1159,3306,8688,20124,20436
round_k,2,9,28,90,279,838,2554
round_shots,433,111,81,67,50,36,4
round_queries,433,555,1539,4355,10050,22932,23636
round_k,2,9,32,100,318,964,2954
round_shots,401,148,77,57,45,38,5
round_queries,401,740,1463,3705,9135,23218,28015
round_k,2,9,32,101,305,928,2801
round_shots,234,164,84,51,49,36,1
round_queries,234,820,1932,4029,11711,27756,7411
round_k,2,11,39,119,385,1186,3705
round_shots,241,143,71,60,47,43,4
round_queries,241,715,1349,3660,8789,24553,23148
round_k,2,9,30,93,285,934,2893
round_shots,252,136,78,62,47,37,3
round_queries,252,680,1482,3782,9165,22163,16479
round_k,2,9,30,97,299,906,2746
round_shots,230,162,78,59,46,36,2
round_queries,230,810,1794,4071,10350,24588,12378
round_k,2,11,34,112,341,1031,3094
round_shots,281,178,63,56,45,36,3
round_queries,281,890,1449,3864,9855,24012,18783
round_k,2,11,34,109,333,1012,3130
round_shots,241,120,93,53,46,36,4
round_queries,241,600,1767,3657,9798,23796,24044
round_k,2,9,34,106,330,994,3005
round_shots,239,133,81,61,51,37,5
round_queries,239,665,1539,3965,9945,22015,26925
round_k,2,9,32,97,297,896,2692
round_shots,224,112,62,58,45,37,6
round_queries,224,560,1178,3422,8235,20683,31074
round_k,2,9,29,91,279,851,2589
round_shots,224,221,66,61,45,24
round_queries,224,1105,1782,5307,13005,64728
round_k,2,13,43,144,446,1348
round_shots,226,110,78,60,48,40,9
round_queries,226,550,1170,2820,7152,18200,37917
round_k,2,7,23,74,227,695,2106
round_shots,317,112,60,62,51,24,6
round_queries,317,560,1140,3534,8925,13080,29430
round_k,2,9,28,87,272,817,2452
round_shots,260,112,93,50,51,37,5
round_queries,260,560,1767,3250,9945,21793,27245
round_k,2,9,32,97,294,900,2724
round_shots,237,111,72,54,48,38,3
round_queries,237,555,1368,3294,9072,22002,16323
round_k,2,9,30,94,289,892,2720
round_shots,231,130,72,54,46,38,5
round_queries,231,650,1368,3294,8602,21850,26905
round_k,2,9,30,93,287,891,2690
round_shots,299,150,69,66,46,38,6
round_queries,299,750,1311,4026,8418,21090,30294
round_k,2,9,30,91,277,841,2524
round_shots,295,136,77,61,47,41,3
round_queries,295,680,1463,3965,9635,26281,18705
round_k,2,9,32,102,320,1018,3117
round_shots,265,93,71,65,49,40,8
round_queries,265,465,1065,3055,7399,18600,35112
round_k,2,7,23,75,232,714,2194
round_shots,269,68,68,55,48,40,11
round_queries,269,340,1020,2585,6768,17160,42515
round_k,2,7,23,70,214,643,1932
round_shots,267,71,94,54,46,38,9
round_queries,267,355,1410,2754,7222,18050,38493
round_k,2,7,25,78,237,712,2138
round_shots,302,111,81,69,49,38,3
round_queries,302,555,1539,4485,9849,23598,16803
round_k,2,9,32,100,310,932,2800
round_shots,273,144,93,64,42,35,2
round_queries,273,720,1767,4416,9702,24255,12742
round_k,2,9,34,115,346,1050,3185
round_shots,284,118,68,71,47,37,6
round_queries,284,590,1292,4047,8413,19869,29622
round_k,2,9,28,89,268,810,2468
round_shots,381,147,79,63,47,38,6
round_queries,381,735,1343,3717,8601,20862,30354
round_k,2,8,29,91,274,825,2529
round_shots,241,90,82,54,55,44,8
round_queries,241,450,1230,2754,8415,20724,34712
round_k,2,7,25,76,235,706,2169
round_shots,241,228,89,50,43,35,1
round_queries,241,1140,2403,4550,11739,29645,7669
round_k,2,13,45,136,423,1274,3834
round_shots,226,174,64,57,46,37,3
round_queries,226,870,1472,3933,9614,23495,17721
round_k,2,11,34,104,317,975,2953
round_shots,219,88,88,62,50,39,9
round_queries,219,440,1320,2914,7550,17901,38097
round_k,2,7,23,75,229,693,2116
round_shots,290,71,83,57,50,24,8
round_queries,290,355,1245,2907,7950,11928,36056
round_k,2,7,25,79,248,745,2253
round_shots,329,173,61,62,47,36,4
round_queries,329,865,1403,4278,10105,23652,24156
round_k,2,11,34,107,328,985,3019
round_shots,359,221,75,55,46,34,2
round_queries,359,1105,2025,4565,11822,27098,14406
round_k,2,13,41,128,398,1195,3601
round_shots,224,111,96,65,52,41,12
round_queries,224,555,1440,2925,7020,16605,45228
round_k,2,7,22,67,202,626,1884
round_shots,219,160,71,60,49,36,2
round_queries,219,800,1633,4140,10633,24876,12790
round_k,2,11,34,108,345,1052,3197
round_shots,259,167,85,54,46,38,2
round_queries,259,835,1955,4050,10902,28386,14030
round_k,2,11,37,118,373,1162,3507
round_shots,427,191,80,54,42,36,2
round_queries,427,955,1840,4266,10290,26604,13742
round_k,2,11,39,122,369,1143,3435
round_shots,225,125,75,54,45,37,5
round_queries,225,625,1425,3294,8505,21275,26205
round_k,2,9,30,94,287,865,2620
round_shots,316,61,84,74,58,42,36,1
round_queries,316,183,756,1998,4814,10962,28404,7371
round_k,1,4,13,41,130,394,1198,3685
round_shots,288,77,88,54,52,39,7
round_queries,288,385,1320,2862,8476,19461,32725
round_k,2,7,26,81,249,773,2337
round_shots,311,93,80,60,48,38,6
round_queries,311,465,1200,2820,7248,17366,25350
round_k,2,7,23,75,228,687,2112
round_shots,234,121,81,58,46,38,5
round_queries,234,605,1539,3538,8878,22458,27595
round_k,2,9,30,96,295,902,2759
round_shots,357,76,98,60,56,45,18
round_queries,357,228,882,1980,5768,14265,54882
round_k,1,4,16,51,158,502,1524
round_shots,230,123,69,54,54,38,4
round_queries,230,615,1311,3078,9342,21166,20196
round_k,2,9,28,86,278,838,2524
round_shots,219,186,77,56,47,36,2
round_queries,219,930,1771,4424,11515,27900,14346
round_k,2,11,39,122,387,1184,3586
round_shots,260,115,70,52,48,37,6
round_queries,260,575,1330,3172,8784,21127,31038
round_k,2,9,30,91,285,861,2586
round_shots,306,116,72,65,44,37,4
round_queries,306,580,1368,3965,8228,20905,20676
round_k,2,9,30,93,282,856,2584
round_shots,252,150,76,61,47,38,7
round_queries,252,750,1292,3111,7755,18962,31577
round_k,2,8,25,82,249,748,2255
round_shots,360,118,72,52,47,39,5
round_queries,360,590,1368,3172,8601,22191,26275
round_k,2,9,30,91,284,872,2627
round_shots,219,204,83,57,45,36,1
round_queries,219,1020,1909,4617,11745,28980,7407
round_k,2,11,40,130,402,1216,3703
round_shots,239,111,107,57,49,24,7
round_queries,239,555,1605,3021,8085,12168,32109
round_k,2,7,26,82,253,760,2293
round_shots,223,68,109,58,48,39,6
round_queries,223,340,1635,3306,8208,20631,30606
round_k,2,7,28,85,264,826,2550
round_shots,403,61,117,58,58,42,19
round_queries,403,183,1053,1914,5742,13818,57323
round_k,1,4,16,49,164,502,1508
round_shots,234,137,84,60,49,38,4
round_queries,234,685,1596,4020,10143,24890,24276
round_k,2,9,33,103,327,1006,3034
round_shots,223,213,73,59,42,37,2
round_queries,223,1065,1679,4543,10290,27195,13450
round_k,2,11,38,122,367,1116,3362
round_shots,225,112,81,65,45,39,4
round_queries,225,560,1539,4225,9135,23985,23172
round_k,2,9,32,101,307,940,2896
round_shots,256,160,69,52,47,36,2
round_queries,256,800,1587,3900,10575,24372,12746
round_k,2,11,37,112,338,1020,3186
round_shots,268,125,75,51,51,37,5
round_queries,268,625,1425,3111,9435,22459,27565
round_k,2,9,30,92,303,911,2756
round_shots,355,134,90,59,52,36,2
round_queries,355,670,1710,4189,11700,26964,13722
round_k,2,9,35,112,374,1142,3430
round_shots,241,68,96,67,48,38,7
round_queries,241,340,1440,3551,7824,19114,32655
round_k,2,7,26,81,251,757,2332
round_shots,219,71,75,59,51,25,9
round_queries,219,355,1125,2773,7497,11725,38781
round_k,2,7,23,73,234,703,2154
round_shots,277,97,81,56,49,39,8
round_queries,277,485,1215,2856,7595,18915,35992
round_k,2,7,25,77,242,742,2249
round_shots,231,163,64,56,48,37,2
round_queries,231,815,1472,3976,10704,25419,12714
round_k,2,11,35,111,343,1044,3178
round_shots,251,155,69,63,49,39,6
round_queries,251,775,1173,3465,8575,21177,30030
round_k,2,8,27,87,271,825,2502
round_shots,223,134,67,50,47,40,5
round_queries,223,670,1273,3050,8601,22760,26555
round_k,2,9,30,91,284,881,2655
round_shots,223,153,90,55,49,36,4
round_queries,223,765,1710,3795,10437,23076,23644
round_k,2,9,34,106,320,967,2955
round_shots,234,112,58,62,46,39,6
round_queries,234,560,1102,3534,8142,21021,30258
round_k,2,9,28,88,269,825,2521
round_shots,313,71,81,60,54,40,8
round_queries,313,355,1215,2820,8154,19240,35144
round_k,2,7,23,75,240,731,2196
round_shots,238,110,83,54,52,24,7
round_queries,238,550,1245,2754,8164,12168,31941
round_k,2,7,25,78,253,760,2281
round_shots,437,110,86,68,50,38,10
round_queries,437,550,1290,3196,7150,16378,39210
round_k,2,7,23,71,215,646,1960
round_shots,259,200,67,59,45,38,2
round_queries,259,1000,1541,4307,10125,25802,12326
round_k,2,11,36,112,339,1026,3081
round_shots,219,225,62,56,46,34,1
round_queries,219,1125,1674,4648,11822,27438,7437
round_k,2,13,41,128,403,1213,3718
round_shots,248,209,36,60,47,38,7
round_queries,248,1045,612,3060,7661,18962,32403
round_k,2,8,25,81,249,755,2314
round_shots,321,52,64,67,55,42,36,1
round_queries,321,156,576,1809,4785,11130,28620,7517
round_k,1,4,13,43,132,397,1220,3758
round_shots,226,202,67,55,46,37,3
round_queries,226,1010,1541,3795,9798,24457,18099
round_k,2,11,34,106,330,998,3016
round_shots,223,105,68,66,49,40,7
round_queries,223,525,1020,3102,7007,17240,28161
round_k,2,7,23,71,215,664,2011
round_shots,234,160,84,63,47,36,3
round_queries,234,800,1932,4977,11327,26460,20445
round_k,2,11,39,120,367,1114,3407
round_shots,433,154,84,56,46,36,3
round_queries,433,770,1596,3752,9706,23724,17865
round_k,2,9,33,105,329,988,2977
round_shots,447,97,77,56,60,45,35,1
round_queries,447,291,693,1512,4860,12105,29505,7703
round_k,1,4,13,40,134,421,1271,3851
round_shots,233,77,101,58,44,39,4
