round_k,0,1,4,11,26,55,124,257,523,1057,2200
round_shots,38,43,20,26,22,16,27,14,16,17,16,2
round_queries,38,129,180,546,990,1488,5265,5670,12976,28917,57744,15122
round_k,0,1,4,10,22,46,97,202,405,850,1804,3780
round_shots,22,49,34,17,18,17,16,16,16,15,10,3
round_queries,22,147,306,391,846,1683,3184,6448,13040,24525,33650,21009
round_k,0,1,4,11,23,49,99,201,407,817,1682,3501
round_shots,38,66,28,20,17,22,17,17,15,15,15,3
round_queries,38,198,252,380,731,2002,3587,7191,13215,26655,54315,22095
round_k,0,1,4,9,21,45,105,211,440,888,1810,3682
round_shots,22,70,40,30,18,19,18,16,16,16,11
round_queries,22,210,360,630,846,1957,4194,8016,16464,34768,50171
round_k,0,1,4,10,23,51,116,250,514,1086,2280
round_shots,22,61,20,17,15,15,17,16,15,15,10,3
round_queries,22,183,220,391,735,1485,3417,6448,12525,25395,34090,20949
round_k,0,1,5,11,24,49,100,201,417,846,1704,3491
round_shots,63,39,22,27,14,28,20,20,11,15,15,3
round_queries,63,117,198,567,602,2436,4060,8180,9097,25905,52125,20955
round_k,0,1,4,10,21,43,101,204,413,863,1737,3492
round_shots,22,57,28,18,13,22,15,16,16,15,11
round_queries,22,171,252,378,585,2266,3645,7920,16592,32385,48499
round_k,0,1,4,10,22,51,121,247,518,1079,2204
round_shots,51,37,20,25,24,19,18,15,15,15,11,2
round_queries,51,111,180,525,1128,1881,3582,6315,12675,25605,38203,14830
round_k,0,1,4,10,23,49,99,210,422,853,1736,3707
round_shots,22,51,39,22,18,17,15,16,16,15,15,2
round_queries,22,153,351,506,882,1717,3075,6640,14032,27285,54795,14826
round_k,0,1,4,11,24,50,102,207,438,909,1826,3706
round_shots,51,60,27,28,19,19,17,16,17,15,8
round_queries,51,180,243,644,893,1881,3757,7632,17051,31575,34536
round_k,0,1,4,11,23,49,110,238,501,1052,2158
round_shots,22,60,30,26,26,19,17,11,15,15,15,3
round_queries,22,180,270,546,1170,1767,3451,4499,13095,26955,54225,21993
round_k,0,1,4,10,22,46,101,204,436,898,1807,3665
round_shots,38,61,23,17,15,15,16,16,15,15,15,2
round_queries,38,183,253,391,735,1485,3216,6608,12615,25665,51345,14106
round_k,0,1,5,11,24,49,100,206,420,855,1711,3526
round_shots,22,46,22,24,28,26,11,17,15,10,6
round_queries,22,138,198,504,1260,2626,2849,9435,17625,24110,29778
round_k,0,1,4,10,22,50,129,277,587,1205,2481
round_shots,51,34,39,22,30,19,16,15,10,16,15
round_queries,51,102,351,462,1410,1881,3440,6705,9070,30096,58515
round_k,0,1,4,10,23,49,107,223,453,940,1950
round_shots,22,70,31,19,17,22,19,16,15,16,11
round_queries,22,210,341,513,1003,2618,4693,7920,15645,33840,47773
round_k,0,1,5,13,29,59,123,247,521,1057,2171
round_shots,31,39,32,30,22,21,14,15,15,15,13
round_queries,31,117,288,630,1034,2289,3458,7695,15585,31185,54613
round_k,0,1,4,10,23,54,123,256,519,1039,2100
round_shots,22,37,30,28,26,15,17,17,16,15,8
round_queries,22,111,270,588,1170,1725,3927,7939,16048,30585,34152
round_k,0,1,4,10,22,57,115,233,501,1019,2134
round_shots,31,42,23,20,23,22,19,15,10,14,7
round_queries,31,126,207,420,1081,2530,5073,8985,12590,35854,37401
round_k,0,1,4,10,23,57,133,299,629,1280,2671
round_shots,31,37,26,20,20,25,18,17,15,15,15,5
round_queries,31,111,234,380,780,2025,2934,5967,10605,21435,43635,30275
round_k,0,1,4,9,19,40,81,175,353,714,1454,3027
round_shots,22,36,29,17,21,16,17,17,14,15,15
round_queries,22,108,261,391,987,1744,3791,7769,12950,28695,58095
round_k,0,1,4,11,23,54,111,228,462,956,1936
round_shots,38,63,29,17,22,15,17,16,14,15,10
round_queries,38,189,261,391,1034,1665,4505,8912,15806,35085,47110
round_k,0,1,4,11,23,55,132,278,564,1169,2355
round_shots,31,59,18,22,16,16,17,15,16,15,12
round_queries,31,177,198,594,944,1968,4233,7725,16528,31905,51300
round_k,0,1,5,13,29,61,124,257,516,1063,2137
round_shots,22,43,20,24,17,17,19,16,15,16,15,2
round_queries,22,129,180,504,799,1649,3743,7024,13215,28496,55815,15218
round_k,0,1,4,10,23,48,98,219,440,890,1860,3804
round_shots,31,34,20,18,20,16,19,17,15,16,15,3
round_queries,31,102,180,378,900,1520,3705,6681,11865,25616,49935,20097
round_k,0,1,4,10,22,47,97,196,395,800,1664,3349
round_shots,38,40,35,20,21,16,18,16,15,14,12
round_queries,38,120,315,460,1029,1776,4158,7792,15495,29274,50484
round_k,0,1,4,11,24,55,115,243,516,1045,2103
round_shots,22,37,38,20,30,24,19,19,15,16,15,3
round_queries,22,111,342,380,1170,2136,3971,8151,13005,28560,55785,22617
round_k,0,1,4,9,19,44,104,214,433,892,1859,3769
round_shots,57,34,32,24,17,18,16,19,16,14,14
round_queries,57,102,288,504,799,1710,3248,8037,15152,27594,55706
round_k,0,1,4,10,23,47,101,211,473,985,1989
round_shots,45,34,30,24,22,18,16,16,15,15,15
round_queries,45,102,270,504,1034,1998,3792,7664,14415,29085,58485
round_k,0,1,4,10,23,55,118,239,480,969,1949
round_shots,45,40,22,18,23,15,17,15,15,16,11
round_queries,45,120,198,378,1127,1845,4199,7785,15585,33264,48389
round_k,0,1,4,10,24,61,123,259,519,1039,2199
round_shots,80,34,35,17,15,19,15,16,15,16,15
round_queries,80,102,315,391,735,1881,3315,7120,13485,29712,57315
round_k,0,1,4,11,24,49,110,222,449,928,1910
round_shots,63,34,23,17,18,18,14,18,16,15,15,3
round_queries,63,102,207,357,774,1638,2702,6966,13712,26835,53895,22011
round_k,0,1,4,10,21,45,96,193,428,894,1796,3668
round_shots,38,37,21,24,17,17,21,17,19,14,16,6
round_queries,38,111,147,360,561,1207,3003,4879,10963,18438,44272,34266
round_k,0,1,3,7,16,35,71,143,288,658,1383,2855
round_shots,45,34,26,26,24,23,17,16,15,15,13
round_queries,45,102,234,546,1128,2185,3995,7696,14955,30015,52767
round_k,0,1,4,10,23,47,117,240,498,1000,2029
round_shots,31,57,36,26,15,19,17,16,16,15,14
round_queries,31,171,324,546,825,2109,3791,7600,15248,29805,56042
round_k,0,1,4,10,27,55,111,237,476,993,2001
round_shots,51,30,31,30,26,22,18,16,16,10,15,5
round_queries,51,90,217,450,806,1474,2862,5616,11344,14970,45255,30595
round_k,0,1,3,7,15,33,79,175,354,748,1508,3059
round_shots,45,22,15,24,25,19,17,17,15,15,15,4
round_queries,45,66,105,360,875,1387,2771,5593,10695,21795,44415,23708
round_k,0,1,3,7,17,36,81,164,356,726,1480,2963
round_shots,31,43,22,26,22,21,16,17,15,16,11
round_queries,31,129,198,546,1034,2289,3952,8551,15615,33328,48191
round_k,0,1,4,10,23,54,123,251,520,1041,2190
round_shots,22,60,29,22,21,17,15,11,15,15,8
round_queries,22,180,261,506,1029,1955,3645,5467,15795,31635,33928
round_k,0,1,4,11,24,57,121,248,526,1054,2120
round_shots,31,37,29,20,25,18,15,10,15,15,12
round_queries,31,111,261,460,1175,2106,3735,4990,15255,30735,50652
round_k,0,1,4,11,23,58,124,249,508,1024,2110
round_shots,22,48,26,30,15,17,16,16,14,16,12
round_queries,22,144,234,630,825,1921,3856,7888,14154,32464,50604
round_k,0,1,4,10,27,56,120,246,505,1014,2108
round_shots,22,34,27,19,20,16,16,16,14,15,15,1
round_queries,22,102,243,437,1020,1648,3472,7120,12614,27735,56205,7653
round_k,0,1,4,11,25,51,108,222,450,924,1873,3826
round_shots,38,34,39,24,22,21,16,16,15,15,13
round_queries,38,102,351,552,1034,2037,3664,7664,15075,30375,53677
round_k,0,1,4,11,23,48,114,239,502,1012,2064
round_shots,38,34,30,20,30,20,28,13,16,17,14,2
round_queries,38,102,270,380,1170,1620,4620,4407,12592,27659,49210,14386
round_k,0,1,4,9,19,40,82,169,393,813,1757,3596
round_shots,38,24,21,21,19,27,17,17,15,10,15,2
round_queries,38,72,147,315,627,1917,3179,6749,12855,17450,52905,14398
round_k,0,1,3,7,16,35,93,198,428,872,1763,3599
round_shots,31,42,25,26,21,19,15,16,15,16,13
round_queries,31,126,225,598,987,1995,3495,7536,14355,31184,53807
round_k,0,1,4,11,23,52,116,235,478,974,2069
round_shots,22,34,30,18,19,18,19,17,15,15,15,2
round_queries,22,102,270,378,855,1710,3705,7191,13215,26595,53325,14594
round_k,0,1,4,10,22,47,97,211,440,886,1777,3648
round_shots,45,40,35,30,22,18,15,15,15,16,13
round_queries,45,120,315,630,990,1962,3585,7335,14955,32240,54535
round_k,0,1,4,10,22,54,119,244,498,1007,2097
round_shots,22,34,31,18,17,18,11,15,11,15,14
round_queries,22,102,279,414,833,1782,2343,6765,10109,28335,54166
round_k,0,1,4,11,24,49,106,225,459,944,1934
round_shots,57,39,30,17,22,20,14,14,16,15,15,2
round_queries,57,117,270,357,946,2020,2842,5698,13040,25275,50955,13938
round_k,0,1,4,10,21,50,101,203,407,842,1698,3484
round_shots,45,63,26,19,19,16,15,16,16,15,15
round_queries,45,189,286,437,969,1808,3435,7344,15120,28935,58515
round_k,0,1,5,11,25,56,114,229,472,964,1950
round_shots,63,49,28,22,19,19,15,16,15,16,15,1
round_queries,63,147,252,506,893,1995,3375,7248,13665,29488,56925,7689
round_k,0,1,4,11,23,52,112,226,455,921,1897,3844
round_shots,38,37,23,18,30,21,20,11,16,10,12
round_queries,38,111,207,378,1350,2121,4700,5225,16272,21150,51636
round_k,0,1,4,10,22,50,117,237,508,1057,2151
round_shots,38,47,15,23,17,19,18,17,15,16,16,5
round_queries,38,141,105,345,595,1387,2646,5491,10125,22064,46320,29965
round_k,0,1,3,7,17,36,73,161,337,689,1447,2996
round_shots,63,36,33,27,19,14,22,17,17,18,11
round_queries,63,108,297,621,969,1582,5082,8177,16847,36738,49071
round_k,0,1,4,11,25,56,115,240,495,1020,2230
round_shots,22,30,26,30,17,16,16,17,15,15,15,8
round_queries,22,90,182,450,561,1136,2352,5151,9465,18945,38715,41624
round_k,0,1,3,7,16,35,73,151,315,631,1290,2601
round_shots,31,37,29,24,23,18,16,16,15,15,13
round_queries,31,111,261,504,1081,2070,3728,7888,15135,30405,53235
round_k,0,1,4,10,23,57,116,246,504,1013,2047
round_shots,31,36,29,24,25,23,16,17,17,15,15
round_queries,31,108,261,504,1175,2461,3440,7599,15249,28515,57345
round_k,0,1,4,10,23,53,107,223,448,950,1911
round_shots,45,49,29,30,18,15,16,15,16,13,15,2
round_queries,45,147,261,630,810,1545,3376,6495,13968,23829,55725,15170
round_k,0,1,4,10,22,51,105,216,436,916,1857,3792
round_shots,22,57,26,28,24,17,17,16,15,15,10
round_queries,22,171,234,588,1128,2057,4301,8720,16395,33135,45610
round_k,0,1,4,10,23,60,126,272,546,1104,2280
round_shots,31,42,36,19,20,24,17,19,21,23,6
round_queries,31,126,324,399,900,2232,3213,7239,16989,44551,29286
round_k,0,1,4,10,22,46,94,190,404,968,2440
round_shots,57,34,20,19,25,19,17,23,15,15,9
round_queries,57,102,180,399,1125,1881,3621,10603,17295,35625,43713
round_k,0,1,4,10,22,49,106,230,576,1187,2428
round_shots,75,66,20,26,15,16,16,16,15,15,13
round_queries,75,198,180,546,825,1776,3728,7600,14775,29625,52689
round_k,0,1,4,10,27,55,116,237,492,987,2026
round_shots,75,51,20,27,19,15,15,13,15,14,11
round_queries,75,153,220,621,1083,1905,3855,6877,16065,30114,47685
round_k,0,1,5,11,28,63,128,264,535,1075,2167
round_shots,38,54,30,20,17,18,17,15,15,15,15,4
round_queries,38,162,270,420,799,1710,3383,5985,12195,24615,50445,27108
round_k,0,1,4,10,23,47,99,199,406,820,1681,3388
round_shots,80,39,25,26,17,28,19,18,11,15,12
round_queries,80,117,225,546,765,2660,3743,8046,10923,31695,51036
round_k,0,1,4,10,22,47,98,223,496,1056,2126
round_shots,38,36,33,19,16,16,16,17,16,20,13
round_queries,38,108,297,399,720,1488,3120,6987,14192,36380,53937
round_k,0,1,4,10,22,46,97,205,443,909,2074
round_shots,22,36,20,28,23,22,16,15,15,15,7
round_queries,22,108,180,588,1081,2486,4368,8235,16935,34095,31927
round_k,0,1,4,10,23,56,136,274,564,1136,2280
round_shots,31,42,32,19,31,16,17,16,17,15,15,2
round_queries,31,126,288,399,1395,1456,3145,6000,13379,24795,51045,13690
round_k,0,1,4,10,22,45,92,187,393,826,1701,3422
round_shots,38,26,31,28,29,22,20,15,16,16,14,4
round_queries,38,78,217,420,957,1474,2780,4665,10704,22224,39830,22764
round_k,0,1,3,7,16,33,69,155,334,694,1422,2845
round_shots,63,45,30,22,21,22,16,10,16,10,8
round_queries,63,135,270,462,945,2090,3696,4990,16560,21430,34584
round_k,0,1,4,10,22,47,115,249,517,1071,2161
round_shots,69,40,29,17,22,16,16,16,15,15,13
round_queries,69,120,261,391,1034,1776,3632,7504,14385,29175,51649
round_k,0,1,4,11,23,55,113,234,479,972,1986
round_shots,45,51,18,20,19,16,16,17,15,15,11
round_queries,45,153,198,540,1121,1936,3920,8585,15885,32985,48741
round_k,0,1,5,13,29,60,122,252,529,1099,2215
round_shots,31,56,37,30,17,20,17,15,16,15,15,2
round_queries,31,168,333,630,765,1900,3281,6135,13200,25275,51435,13922
round_k,0,1,4,10,22,47,96,204,412,842,1714,3480
round_shots,57,63,36,16,23,23,16,19,15,15,10
round_queries,57,189,396,432,1311,2691,3920,9481,16845,33975,46270
round_k,0,1,5,13,28,58,122,249,561,1132,2313
round_shots,51,42,23,33,18,17,16,10,15,13,14,3
round_queries,51,126,207,693,846,1751,3376,4370,13425,23283,50246,21681
round_k,0,1,4,10,23,51,105,218,447,895,1794,3613
round_shots,75,40,23,20,23,23,19,15,14,10,6
round_queries,75,120,207,420,1081,2645,5529,9765,18746,27330,33750
round_k,0,1,4,10,23,57,145,325,669,1366,2812
round_shots,31,70,22,26,18,17,16,10,10,15,13
round_queries,31,210,198,546,990,1921,3760,4970,10070,30405,53417
round_k,0,1,4,10,27,56,117,248,503,1013,2054
round_shots,38,53,24,23,19,17,16,16,15,14,14,3
round_queries,38,159,264,529,931,1683,3312,6928,13245,25298,51142,22011
round_k,0,1,5,11,24,49,103,216,441,903,1826,3668
round_shots,51,65,35,18,23,18,15,14,10,10,13
round_queries,51,195,315,414,1081,1926,3465,6678,9830,20310,53469
round_k,0,1,4,11,23,53,115,238,491,1015,2056
round_shots,22,39,23,20,20,12,16,15,15,16,14
round_queries,22,117,207,420,940,1284,3728,7035,14085,30704,55426
round_k,0,1,4,10,23,53,116,234,469,959,1979
round_shots,45,56,15,22,19,15,16,17,16,15,15,7
round_queries,45,168,105,330,665,1095,2352,5049,10288,19425,39975,37807
round_k,0,1,3,7,17,36,73,148,321,647,1332,2700
round_shots,38,54,25,17,19,19,12,11,14,15,8
round_queries,38,162,225,391,931,2033,2844,5489,14938,32265,34904
round_k,0,1,4,11,24,53,118,249,533,1075,2181
round_shots,51,30,26,23,19,18,23,22,14,15,16,2
round_queries,51,90,182,345,627,1314,3473,8074,12418,26625,57520,14958
round_k,0,1,3,7,16,36,75,183,443,887,1797,3739
round_shots,45,37,25,18,19,21,16,16,15,15,15
round_queries,45,111,225,378,855,1995,3472,6992,13845,28365,57405
round_k,0,1,4,10,22,47,108,218,461,945,1913
round_shots,80,51,26,23,18,15,15,16,15,13,15,2
round_queries,80,153,286,529,882,1515,3045,6544,12465,22269,52065,14122
round_k,0,1,5,11,24,50,101,204,415,856,1735,3530
round_shots,22,34,30,18,26,17,23,27,19,18,13
round_queries,22,102,270,378,1170,1581,4347,10773,15485,33426,53625
round_k,0,1,4,10,22,46,94,199,407,928,2062
round_shots,38,37,36,13,23,11,15,16,15,15,12
round_queries,38,111,324,273,1127,1353,3885,8368,15855,31785,51348
round_k,0,1,4,10,24,61,129,261,528,1059,2139
round_shots,22,40,27,21,19,16,16,16,15,15,15
round_queries,22,120,243,483,931,1712,3440,7152,13635,27885,57105
round_k,0,1,4,11,24,53,107,223,454,929,1903
round_shots,38,37,33,18,19,17,19,19,15,15,14
round_queries,38,111,297,378,855,1581,3591,7961,14265,29115,54978
round_k,0,1,4,10,22,46,94,209,475,970,1963
round_shots,31,51,22,20,17,21,17,16,16,15,15,2
round_queries,31,153,242,460,799,2037,3315,6736,13936,26805,54465,14618
round_k,0,1,5,11,23,48,97,210,435,893,1815,3654
round_shots,45,42,27,20,22,17,17,16,15,14,15,1
round_queries,45,126,243,460,1078,1751,3655,7248,13845,25998,56835,7693
round_k,0,1,4,11,24,51,107,226,461,928,1894,3846
round_shots,38,34,20,32,17,25,18,18,16,15,15
round_queries,38,102,180,672,799,2375,3438,7506,14672,28455,58245
round_k,0,1,4,10,23,47,95,208,458,948,1941
round_shots,31,54,31,16,21,21,18,11,15,13,7
round_queries,31,162,341,432,1197,2499,5022,6721,18795,33033,35833
round_k,0,1,5,13,28,59,139,305,626,1270,2559
round_shots,31,34,25,27,15,18,16,16,15,15,12
round_queries,31,102,225,621,855,2070,4048,8336,15885,31815,51636
round_k,0,1,4,11,28,57,126,260,529,1060,2151
round_shots,45,37,25,20,21,19,16,17,15,15,14
round_queries,45,111,225,420,987,2033,3888,8313,14685,29505,56126
round_k,0,1,4,10,23,53,121,244,489,983,2004
round_shots,22,43,29,31,18,12,16,15,16,15,15,2
round_queries,22,129,261,651,846,1140,3344,6345,13552,26055,53265,14506
round_k,0,1,4,10,23,47,104,211,423,868,1775,3626
round_shots,51,34,20,24,19,21,19,16,15,15,14
round_queries,51,102,180,504,893,2037,4275,7824,14715,29565,56182
round_k,0,1,4,10,23,48,112,244,490,985,2006
round_shots,31,34,26,20,18,19,18,16,16,15,14,2
round_queries,31,102,234,420,846,1881,3582,6896,13872,26625,50358,14450
round_k,0,1,4,10,23,49,99,215,433,887,1798,3612
round_shots,22,57,37,26,18,16,17,16,15,15,15,2
round_queries,22,171,333,546,846,1552,3349,6672,12825,26115,52635,14230
round_k,0,1,4,10,23,48,98,208,427,870,1754,3557
round_shots,45,51,18,21,23,18,15,15,15,15,8
round_queries,45,153,198,567,1357,2610,4485,9345,18855,38265,41320
round_k,0,1,5,13,29,72,149,311,628,1275,2582
round_shots,31,55,36,21,14,19,17,19,17,16,11
round_queries,31,165,396,567,770,2109,4165,9557,17697,34960,49841
round_k,0,1,5,13,27,55,122,251,520,1092,2265
round_shots,38,54,33,22,18,17,14,23,14,13,12
round_queries,38,162,297,462,810,1683,2926,9867,12586,23985,51636
round_k,0,1,4,10,22,49,104,214,449,922,2151
round_shots,22,43,20,21,28,21,13,16,16,15,9
round_queries,22,129,180,441,1260,2121,3081,8848,18512,36045,43677
round_k,0,1,4,10,22,50,118,276,578,1201,2426
round_shots,45,53,23,24,18,14,16,15,15,14,13
round_queries,45,159,207,504,846,1386,3760,7335,14835,27958,53625
round_k,0,1,4,10,23,49,117,244,494,998,2062
round_shots,38,34,20,25,17,16,17,17,16,15,15,3
round_queries,38,102,180,525,799,1520,3315,6647,12688,24555,49815,20343
round_k,0,1,4,10,23,47,97,195,396,818,1660,3390
round_shots,22,48,22,20,21,20,11,16,15,15,12
round_queries,22,144,198,420,987,2140,2651,8208,16125,32385,52356
round_k,0,1,4,10,23,53,120,256,537,1079,2181
round_shots,57,59,23,26,20,15,15,14,15,15,15
round_queries,57,177,207,546,1100,1695,3435,6426,13965,28725,58155
round_k,0,1,4,10,27,56,114,229,465,957,1938
round_shots,51,62,21,26,17,16,17,16,14,15,15,2
round_queries,51,186,231,598,799,1552,3349,6704,12082,26835,54645,14642
round_k,0,1,5,11,23,48,98,209,431,894,1821,3660
round_shots,31,43,22,26,18,16,17,16,15,14,10,2
round_queries,31,129,198,546,846,1552,3349,6736,12765,24150,34630,14214
round_k,0,1,4,10,23,48,98,210,425,862,1731,3553
round_shots,31,45,23,27,18,15,17,15,15,15,16,3
round_queries,31,135,207,567,846,1485,3383,6255,12705,26175,55888,21687
round_k,0,1,4,10,23,49,99,208,423,872,1746,3614
round_shots,38,30,15,21,26,26,16,11,16,10,15,2
round_queries,38,90,105,315,858,1794,2896,4103,12816,16230,50535,13750
round_k,0,1,3,7,16,34,90,186,400,811,1684,3437
round_shots,22,34,25,27,19,16,16,16,15,15,14,2
round_queries,22,102,225,621,893,1520,3344,6768,13395,27615,52094,14910
round_k,0,1,4,11,23,47,104,211,446,920,1860,3727
round_shots,45,51,20,34,20,16,15,16,13,10,9
round_queries,45,153,220,782,1180,2096,4305,9456,15977,24770,45099
round_k,0,1,5,11,29,65,143,295,614,1238,2505
round_shots,22,37,35,18,20,18,17,16,10,13,8
round_queries,22,111,315,414,980,2034,4131,8112,10370,27547,34472
round_k,0,1,4,11,24,56,121,253,518,1059,2154
round_shots,45,39,23,18,19,21,19,13,16,10,15
round_queries,45,117,207,378,855,1953,3667,5031,14384,18590,57825
round_k,0,1,4,10,22,46,96,193,449,929,1927
round_shots,31,41,15,30,23,20,16,16,16,15,15,7
round_queries,31,123,105,450,805,1500,2480,5200,10544,20325,40815,39207
round_k,0,1,3,7,17,37,77,162,329,677,1360,2800
round_shots,45,40,28,20,21,18,11,16,15,15,10
round_queries,45,120,252,460,1113,2214,2959,8816,16845,34005,45990
round_k,0,1,4,11,26,61,134,275,561,1133,2299
round_shots,45,39,31,35,30,23,21,20,16,10,15,2
round_queries,45,117,217,525,990,1771,3255,7220,13360,17290,53325,14418
round_k,0,1,3,7,16,38,77,180,417,864,1777,3604
round_shots,38,35,15,22,20,18,17,15,17,10,16,4
round_queries,38,105,105,330,700,1386,2669,4845,11033,13830,46064,24004
round_k,0,1,3,7,17,38,78,161,324,691,1439,3000
round_shots,38,51,20,22,21,16,18,10,16,10,15,3
round_queries,38,153,180,462,987,1520,3474,4210,13968,18070,54675,22101
round_k,0,1,4,10,23,47,96,210,436,903,1822,3683
round_shots,63,45,27,17,21,13,19,17,16,16,10
round_queries,63,135,243,391,987,1287,4351,8619,17712,36816,47370
round_k,0,1,4,11,23,49,114,253,553,1150,2368
round_shots,45,70,18,20,17,20,17,15,13,15,15
round_queries,45,210,198,460,799,1940,3723,6975,12129,28275,57045
round_k,0,1,5,11,23,48,109,232,466,942,1901
round_shots,51,34,25,23,15,16,17,16,15,14,15,3
round_queries,51,102,225,483,735,1584,3485,6768,13455,25270,54255,22125
round_k,0,1,4,10,24,49,102,211,448,902,1808,3687
round_shots,45,46,26,22,29,18,15,15,15,15,6
round_queries,45,138,234,462,1305,2286,4155,8595,17505,35175,28746
round_k,0,1,4,10,22,63,138,286,583,1172,2395
round_shots,57,39,36,18,13,19,17,15,10,16,15
round_queries,57,117,324,378,585,1957,3553,6825,9250,30608,58635
round_k,0,1,4,10,22,51,104,227,462,956,1954
round_shots,31,45,22,18,27,17,19,20,18,16,13
round_queries,31,135,198,378,1215,1581,3743,8740,16002,31216,53105
round_k,0,1,4,10,22,46,98,218,444,975,2042
round_shots,80,43,22,30,17,21,16,15,15,15,13
round_queries,80,129,198,630,799,1995,3632,7185,14535,29385,52715
round_k,0,1,4,10,23,47,113,239,484,979,2027
round_shots,22,34,36,20,27,16,17,15,15,16,11
round_queries,22,102,324,420,1269,1936,4165,7365,15375,33456,48631
round_k,0,1,4,10,23,60,122,245,512,1045,2210
round_shots,31,40,20,28,22,15,17,15,15,10,8
round_queries,31,120,180,588,1034,1665,4505,8655,17775,24470,40120
round_k,0,1,4,10,23,55,132,288,592,1223,2507
round_shots,22,45,30,28,17,16,17,16,15,15,15,2
round_queries,22,135,270,588,799,1520,3315,6704,12615,25545,51885,14158
round_k,0,1,4,10,23,47,97,209,420,851,1729,3539
round_shots,31,57,27,19,19,17,11,16,10,14,11
round_queries,31,171,243,437,931,1819,2607,8176,10630,30282,49555
round_k,0,1,4,11,24,53,118,255,531,1081,2252
round_shots,22,37,37,20,17,21,16,16,10,15,14
round_queries,22,111,333,420,799,1995,3632,7504,9610,29205,55202
round_k,0,1,4,10,23,47,113,234,480,973,1971
round_shots,31,49,29,22,18,15,17,16,16,15,13,3
round_queries,31,147,261,506,882,1515,3485,6832,13744,26715,46657,21573
round_k,0,1,4,11,24,50,102,213,429,890,1794,3595
round_shots,31,36,26,30,17,25,12,16,15,15,15,1
round_queries,31,108,234,630,799,2375,2292,6704,13305,27405,55845,7683
round_k,0,1,4,10,23,47,95,209,443,913,1861,3841
round_shots,102,36,27,22,23,17,15,16,15,15,12
round_queries,102,108,243,506,1219,2159,3825,8304,16005,32115,52308
round_k,0,1,4,11,26,63,127,259,533,1070,2179
round_shots,57,40,29,18,16,19,18,16,15,16,12
round_queries,57,120,261,414,784,1957,4122,7760,14595,31152,48036
round_k,0,1,4,11,24,51,114,242,486,973,2001
round_shots,51,63,31,26,19,17,24,19,13,17,6
round_queries,51,189,341,702,1083,2091,5976,9747,14391,43877,34326
round_k,0,1,5,13,28,61,124,256,553,1290,2860
round_shots,51,65,25,17,26,16,17,17,15,15,14
round_queries,51,195,225,391,1222,1520,3553,7735,14325,28815,54558
round_k,0,1,4,11,23,47,104,227,477,960,1948
round_shots,31,54,29,33,13,12,18,17,16,16,12
round_queries,31,162,261,693,585,1236,3978,8211,16176,34224,52596
round_k,0,1,4,10,22,51,110,241,505,1069,2191
round_shots,38,34,20,20,25,15,18,16,15,10,10
round_queries,38,102,180,420,1175,1755,4230,8080,15675,21330,43350
round_k,0,1,4,10,23,58,117,252,522,1066,2167
round_shots,86,40,20,18,19,17,22,17,16,15,11
round_queries,86,120,180,378,855,1649,4378,8211,16624,31305,46871
round_k,0,1,4,10,22,48,99,241,519,1043,2130
round_shots,22,59,26,19,18,16,17,16,10,15,15,2
round_queries,22,177,234,399,810,1648,3553,6800,8750,27405,55455,15078
round_k,0,1,4,10,22,51,104,212,437,913,1848,3769
round_shots,31,36,25,22,18,17,16,17,15,10,14,2
round_queries,31,108,225,462,846,1683,3184,6851,12345,16670,48006,13790
round_k,0,1,4,10,23,49,99,201,411,833,1714,3447
round_shots,57,36,25,19,15,18,11,16,16,15,15
round_queries,57,108,225,437,735,1782,2321,7056,14544,28095,57465
round_k,0,1,4,11,24,49,105,220,454,936,1915
round_shots,22,40,23,26,27,16,17,16,10,15,9
round_queries,22,120,207,546,1269,1936,4165,8496,11210,34845,42489
round_k,0,1,4,10,23,60,122,265,560,1161,2360
round_shots,45,40,20,20,15,27,29,21,20,20,15,3
round_queries,45,120,180,420,705,2673,5771,8505,17300,35140,53295,21603
round_k,0,1,4,10,23,49,99,202,432,878,1776,3600
round_shots,63,48,25,30,21,22,16,16,15,15,13
round_queries,63,144,225,690,987,2178,3952,7952,15165,30675,54431
round_k,0,1,4,11,23,49,123,248,505,1022,2093
round_shots,31,34,20,22,21,20,17,26,21,18,10
round_queries,31,102,180,462,945,1820,3213,10582,19005,38142,46570
round_k,0,1,4,10,22,45,94,203,452,1059,2328
round_shots,38,49,26,20,18,17,16,19,16,15,13,2
round_queries,38,147,234,420,846,1615,3056,7429,14032,27735,48815,15190
round_k,0,1,4,10,23,47,95,195,438,924,1877,3797
round_shots,31,37,25,28,21,14,17,15,16,15,11
round_queries,31,111,225,644,987,1470,4199,7965,17008,32805,48279
round_k,0,1,4,11,23,52,123,265,531,1093,2194
round_shots,31,39,20,30,19,17,16,16,16,16,15,2
round_queries,31,117,180,630,893,1649,3184,6864,14032,29552,56205,15142
round_k,0,1,4,10,23,48,99,214,438,923,1873,3785
round_shots,38,43,19,14,16,23,20,16,24,22,15
round_queries,38,129,171,266,624,1863,3420,5616,17928,33858,57795
round_k,0,1,4,9,19,40,85,175,373,769,1926
round_shots,45,37,29,28,18,17,16,15,15,15,15,3
round_queries,45,111,261,588,846,1683,3184,6015,12405,25065,50895,20817
round_k,0,1,4,10,23,49,99,200,413,835,1696,3469
round_shots,31,53,25,26,18,16,17,15,15,15,10,2
round_queries,31,159,225,546,846,1648,3587,6405,13185,26715,35830,14726
