round_queries,30,72,168,420,434,195
round_k,0,1,3,7,15,32
round_shots,38,18,17,14,17,4
round_queries,38,54,119,210,527,260
round_k,0,1,3,7,15,32
round_shots,38,18,20,14,21
round_queries,38,54,140,210,651
round_k,0,1,3,7,15
round_shots,41,27,16,14,21
round_queries,41,81,112,210,651
round_k,0,1,3,7,15
round_shots,35,34,37,24,21
round_queries,35,102,259,360,651
round_k,0,1,3,7,15
round_shots,30,20,24,25,21
round_queries,30,60,168,375,651
round_k,0,1,3,7,15
round_shots,36,38,17,25,21
round_queries,36,114,119,375,651
round_k,0,1,3,7,15
round_shots,30,23,22,17,21
round_queries,30,69,154,255,651
round_k,0,1,3,7,15
round_shots,32,38,28,25,17,4
round_queries,32,114,196,375,527,260
round_k,0,1,3,7,15,32
round_shots,35,38,17,17,14,3
round_queries,35,114,119,255,434,195
round_k,0,1,3,7,15,32
round_shots,147,24,24,18,14,3
round_queries,147,72,168,270,434,195
round_k,0,1,3,7,15,32
round_shots,53,18,16,14,17,4
round_queries,53,54,112,210,527,260
round_k,0,1,3,7,15,32
round_shots,36,23,17,24,14,4
round_queries,36,69,119,360,434,260
round_k,0,1,3,7,15,32
round_shots,30,30,20,21,21
round_queries,30,90,140,315,651
round_k,0,1,3,7,15
round_shots,41,25,20,69,17,3
round_queries,41,75,140,1035,527,195
round_k,0,1,3,7,15,32
round_shots,33,27,23,14,18,4
round_queries,33,81,161,210,558,252
round_k,0,1,3,7,15,31
round_shots,87,28,16,17,21
round_queries,87,84,112,255,651
round_k,0,1,3,7,15
round_shots,32,20,30,42,16,2
round_queries,32,60,210,630,496,138
round_k,0,1,3,7,15,34
round_shots,39,18,17,23,14,2
round_queries,39,54,119,345,462,138
round_k,0,1,3,7,16,34
round_shots,32,28,24,16,14,3
round_queries,32,84,168,240,462,207
round_k,0,1,3,7,16,34
round_shots,30,18,16,14,20,4
round_queries,30,54,112,210,620,268
round_k,0,1,3,7,15,33
round_shots,30,37,38,51,21
round_queries,30,111,266,765,651
round_k,0,1,3,7,15
round_shots,30,24,16,18,14,4
round_queries,30,72,112,270,434,260
round_k,0,1,3,7,15,32
round_shots,81,24,16,29,21
round_queries,81,72,112,435,651
round_k,0,1,3,7,15
round_shots,35,24,44,35,21
round_queries,35,72,308,525,651
round_k,0,1,3,7,15
round_shots,33,18,16,20,21
round_queries,33,54,112,300,651
round_k,0,1,3,7,15
round_shots,33,21,27,24,20,4
round_queries,33,63,189,360,620,268
round_k,0,1,3,7,15,33
round_shots,47,18,34,17,17,4
round_queries,47,54,238,255,527,260
round_k,0,1,3,7,15,32
round_shots,30,20,38,21,20,2
round_queries,30,60,266,315,620,134
round_k,0,1,3,7,15,33
round_shots,30,32,17,25,21
round_queries,30,96,119,375,651
round_k,0,1,3,7,15
round_shots,45,32,28,40,21
round_queries,45,96,196,600,651
round_k,0,1,3,7,15
round_shots,33,27,19,14,21
round_queries,33,81,133,210,651
round_k,0,1,3,7,15
round_shots,30,25,24,21,21
round_queries,30,75,168,315,651
round_k,0,1,3,7,15
round_shots,42,21,31,23,18
round_queries,42,63,217,345,594
round_k,0,1,3,7,16
round_shots,59,30,24,18,21
round_queries,59,90,168,270,651
round_k,0,1,3,7,15
round_shots,30,21,17,21,21
round_queries,30,63,119,315,651
round_k,0,1,3,7,15
round_shots,39,23,19,14,16,2
round_queries,39,69,133,210,496,138
round_k,0,1,3,7,15,34
round_shots,42,58,35,25,21
round_queries,42,174,245,375,651
round_k,0,1,3,7,15
round_shots,30,31,16,14,21
round_queries,30,93,112,210,651
round_k,0,1,3,7,15
round_shots,39,25,26,16,18
round_queries,39,75,182,240,594
round_k,0,1,3,7,16
round_shots,36,24,42,36,17,3
round_queries,36,72,294,540,527,195
round_k,0,1,3,7,15,32
round_shots,33,30,27,20,16,2
round_queries,33,90,189,300,496,138
round_k,0,1,3,7,15,34
round_shots,85,31,28,24,21
round_queries,85,93,196,360,651
round_k,0,1,3,7,15
round_shots,75,28,17,51,21
round_queries,75,84,119,765,651
round_k,0,1,3,7,15
round_shots,30,18,22,18,21
round_queries,30,54,154,270,651
round_k,0,1,3,7,15
round_shots,42,18,19,21,14,4
round_queries,42,54,133,315,434,260
round_k,0,1,3,7,15,32
round_shots,38,24,16,18,16,3
round_queries,38,72,112,270,496,207
round_k,0,1,3,7,15,34
round_shots,109,21,16,21,21
round_queries,109,63,112,315,651
round_k,0,1,3,7,15
round_shots,45,23,24,29,16,3
round_queries,45,69,168,435,496,207
round_k,0,1,3,7,15,34
round_shots,53,45,17,29,21
round_queries,53,135,119,435,651
round_k,0,1,3,7,15
round_shots,33,28,23,21,21
round_queries,33,84,161,315,651
round_k,0,1,3,7,15
round_shots,39,41,17,14,16,2
round_queries,39,123,119,210,496,138
round_k,0,1,3,7,15,34
round_shots,35,49,24,17,16,3
round_queries,35,147,168,255,496,207
round_k,0,1,3,7,15,34
round_shots,36,20,17,27,18
round_queries,36,60,119,405,594
round_k,0,1,3,7,16
round_shots,36,25,22,24,21
round_queries,36,75,154,360,651
round_k,0,1,3,7,15
round_shots,30,21,17,23,18
round_queries,30,63,119,345,594
round_k,0,1,3,7,16
round_shots,44,18,17,24,21
round_queries,44,54,119,360,651
round_k,0,1,3,7,15
round_shots,30,20,19,16,18
round_queries,30,60,133,240,594
round_k,0,1,3,7,16
round_shots,30,18,16,16,18
round_queries,30,54,112,240,594
round_k,0,1,3,7,16
round_shots,30,18,20,18,16,3
round_queries,30,54,140,270,496,207
round_k,0,1,3,7,15,34
round_shots,56,41,33,14,21
round_queries,56,123,231,210,651
round_k,0,1,3,7,15
round_shots,30,30,17,32,21
round_queries,30,90,119,480,651
round_k,0,1,3,7,15
round_shots,36,20,30,20,20,4
round_queries,36,60,210,300,620,268
round_k,0,1,3,7,15,33
round_shots,38,24,52,14,21
round_queries,38,72,364,210,651
round_k,0,1,3,7,15
round_shots,48,28,16,21,17,3
round_queries,48,84,112,315,527,195
round_k,0,1,3,7,15,32
round_shots,54,21,38,17,14,4
round_queries,54,63,266,255,434,260
round_k,0,1,3,7,15,32
round_shots,45,20,19,14,21
round_queries,45,60,133,210,651
round_k,0,1,3,7,15
round_shots,47,23,17,14,20,4
round_queries,47,69,119,210,620,268
round_k,0,1,3,7,15,33
round_shots,44,34,16,28,21
round_queries,44,102,112,420,651
round_k,0,1,3,7,15
round_shots,41,21,19,25,16,2
round_queries,41,63,133,375,496,138
round_k,0,1,3,7,15,34
round_shots,41,32,20,18,21
round_queries,41,96,140,270,651
round_k,0,1,3,7,15
round_shots,36,20,19,20,14,4
round_queries,36,60,133,300,434,260
round_k,0,1,3,7,15,32
round_shots,30,18,19,14,18,4
round_queries,30,54,133,210,558,252
round_k,0,1,3,7,15,31
round_shots,50,25,23,21,21
round_queries,50,75,161,315,651
round_k,0,1,3,7,15
round_shots,106,18,20,21,21
round_queries,106,54,140,315,651
round_k,0,1,3,7,15
round_shots,45,21,20,18,21
round_queries,45,63,140,270,651
round_k,0,1,3,7,15
round_shots,75,23,19,18,18,3
round_queries,75,69,133,270,558,189
round_k,0,1,3,7,15,31
round_shots,30,23,38,14,21
round_queries,30,69,266,210,651
round_k,0,1,3,7,15
round_shots,36,20,27,14,17,4
round_queries,36,60,189,210,527,260
round_k,0,1,3,7,15,32
round_shots,33,34,20,14,16,3
round_queries,33,102,140,210,496,207
round_k,0,1,3,7,15,34
round_shots,35,24,27,14,18,4
round_queries,35,72,189,210,558,252
round_k,0,1,3,7,15,31
round_shots,74,35,19,14,21
round_queries,74,105,133,210,651
round_k,0,1,3,7,15
round_shots,33,32,23,24,21
round_queries,33,96,161,360,651
round_k,0,1,3,7,15
round_shots,32,24,16,14,14,4
round_queries,32,72,112,210,434,260
round_k,0,1,3,7,15,32
round_shots,36,23,16,14,21
round_queries,36,69,112,210,651
round_k,0,1,3,7,15
round_shots,30,28,27,14,21
round_queries,30,84,189,210,651
round_k,0,1,3,7,15
round_shots,68,25,23,29,14,4
round_queries,68,75,161,435,434,260
round_k,0,1,3,7,15,32
round_shots,42,21,16,14,14,4
round_queries,42,63,112,210,434,260
round_k,0,1,3,7,15,32
round_shots,44,31,16,18,21
round_queries,44,93,112,270,651
round_k,0,1,3,7,15
round_shots,32,25,19,24,17,4
round_queries,32,75,133,360,527,260
round_k,0,1,3,7,15,32
round_shots,41,20,17,14,16,3
round_queries,41,60,119,210,496,207
round_k,0,1,3,7,15,34
round_shots,30,34,30,40,18,4
round_queries,30,102,210,600,558,252
round_k,0,1,3,7,15,31
round_shots,54,39,16,18,14,4
round_queries,54,117,112,270,434,260
round_k,0,1,3,7,15,32
round_shots,42,25,20,21,20
round_queries,42,75,140,315,620
round_k,0,1,3,7,15
round_shots,30,27,20,18,21
round_queries,30,81,140,270,651
round_k,0,1,3,7,15
round_shots,33,25,16,21,20,2
round_queries,33,75,112,315,620,134
round_k,0,1,3,7,15,33
round_shots,47,24,17,14,21
round_queries,47,72,119,210,651
round_k,0,1,3,7,15
round_shots,74,28,42,17,17,4
round_queries,74,84,294,255,527,260
round_k,0,1,3,7,15,32
round_shots,33,41,20,51,21
round_queries,33,123,140,765,651
round_k,0,1,3,7,15
round_shots,51,37,17,14,21
round_queries,51,111,119,210,651
round_k,0,1,3,7,15
round_shots,41,24,33,32,17,4
round_queries,41,72,231,480,527,260
round_k,0,1,3,7,15,32
round_shots,39,25,16,33,21
round_queries,39,75,112,495,651
round_k,0,1,3,7,15
round_shots,44,24,28,18,14,3
round_queries,44,72,196,270,434,195
round_k,0,1,3,7,15,32
round_shots,39,24,17,24,14,4
round_queries,39,72,119,360,434,260
round_k,0,1,3,7,15,32
round_shots,36,25,43,27,14,2
round_queries,36,75,301,405,462,138
round_k,0,1,3,7,16,34
round_shots,45,21,35,24,14,4
round_queries,45,63,245,360,434,260
round_k,0,1,3,7,15,32
round_shots,50,18,17,16,18
round_queries,50,54,119,240,594
round_k,0,1,3,7,16
round_shots,85,18,19,27,18
round_queries,85,54,133,405,594
round_k,0,1,3,7,16
round_shots,30,38,16,17,16,3
round_queries,30,114,112,255,496,207
round_k,0,1,3,7,15,34
round_shots,30,18,17,33,21
round_queries,30,54,119,495,651
round_k,0,1,3,7,15
round_shots,54,28,17,41,21
round_queries,54,84,119,615,651
round_k,0,1,3,7,15
round_shots,45,38,23,36,21
round_queries,45,114,161,540,651
round_k,0,1,3,7,15
round_shots,59,18,17,25,17,3
round_queries,59,54,119,375,527,195
round_k,0,1,3,7,15,32
round_shots,42,37,19,14,14,3
round_queries,42,111,133,210,434,195
round_k,0,1,3,7,15,32
round_shots,32,23,34,17,20,4
round_queries,32,69,238,255,620,268
round_k,0,1,3,7,15,33
round_shots,44,20,24,24,18,3
round_queries,44,60,168,360,558,189
round_k,0,1,3,7,15,31
round_shots,30,32,22,17,21
round_queries,30,96,154,255,651
round_k,0,1,3,7,15
round_shots,44,20,20,21,16,3
round_queries,44,60,140,315,496,207
round_k,0,1,3,7,15,34
round_shots,30,24,17,23,14,3
round_queries,30,72,119,345,462,207
round_k,0,1,3,7,16,34
round_shots,53,18,19,17,21
round_queries,53,54,133,255,651
round_k,0,1,3,7,15
round_shots,42,25,16,17,21
round_queries,42,75,112,255,651
round_k,0,1,3,7,15
round_shots,30,64,20,17,17,3
round_queries,30,192,140,255,527,195
round_k,0,1,3,7,15,32
round_shots,50,41,16,14,14,4
round_queries,50,123,112,210,434,260
round_k,0,1,3,7,15,32
round_shots,33,20,31,17,21
round_queries,33,60,217,255,651
round_k,0,1,3,7,15
round_shots,97,44,24,16,18
round_queries,97,132,168,240,594
round_k,0,1,3,7,16
round_shots,45,32,20,14,18,3
round_queries,45,96,140,210,558,189
round_k,0,1,3,7,15,31
round_shots,32,24,20,21,21
round_queries,32,72,140,315,651
round_k,0,1,3,7,15
round_shots,30,18,19,16,18
round_queries,30,54,133,240,594
round_k,0,1,3,7,16
round_shots,51,24,20,14,21
round_queries,51,72,140,210,651
round_k,0,1,3,7,15
round_shots,42,52,26,29,21
round_queries,42,156,182,435,651
round_k,0,1,3,7,15
round_shots,45,27,23,40,14,4
round_queries,45,81,161,600,434,260
round_k,0,1,3,7,15,32
round_shots,48,18,28,16,17,3
round_queries,48,54,196,240,561,213
round_k,0,1,3,7,16,35
round_shots,60,21,20,18,16,2
round_queries,60,63,140,270,496,138
round_k,0,1,3,7,15,34
round_shots,30,32,24,14,21
round_queries,30,96,168,210,651
round_k,0,1,3,7,15
round_shots,47,35,23,21,14,3
round_queries,47,105,161,315,434,195
round_k,0,1,3,7,15,32
round_shots,44,20,20,27,14,2
round_queries,44,60,140,405,462,138
round_k,0,1,3,7,16,34
round_shots,66,37,23,54,21
round_queries,66,111,161,810,651
round_k,0,1,3,7,15
round_shots,47,37,16,21,18,4
round_queries,47,111,112,315,558,252
round_k,0,1,3,7,15,31
round_shots,44,24,35,32,21
round_queries,44,72,245,480,651
round_k,0,1,3,7,15
round_shots,50,30,16,28,21
round_queries,50,90,112,420,651
round_k,0,1,3,7,15
round_shots,33,21,16,33,21
round_queries,33,63,112,495,651
round_k,0,1,3,7,15
round_shots,36,25,22,18,21
round_queries,36,75,154,270,651
round_k,0,1,3,7,15
round_shots,30,31,16,17,21
round_queries,30,93,112,255,651
round_k,0,1,3,7,15
round_shots,53,20,17,14,21
round_queries,53,60,119,210,651
round_k,0,1,3,7,15
round_shots,62,18,20,17,21
round_queries,62,54,140,255,651
round_k,0,1,3,7,15
round_shots,30,46,27,18,21
round_queries,30,138,189,270,651
round_k,0,1,3,7,15
round_shots,51,41,16,21,18,4
round_queries,51,123,112,315,558,252
round_k,0,1,3,7,15,31
round_shots,39,30,46,14,18,4
round_queries,39,90,322,210,558,252
round_k,0,1,3,7,15,31
round_shots,44,30,27,20,14,4
round_queries,44,90,189,300,434,260
round_k,0,1,3,7,15,32
round_shots,38,31,20,29,20,4
round_queries,38,93,140,435,620,268
round_k,0,1,3,7,15,33
round_shots,42,24,27,14,18,4
round_queries,42,72,189,210,558,252
round_k,0,1,3,7,15,31
round_shots,33,54,20,17,20,2
round_queries,33,162,140,255,620,134
round_k,0,1,3,7,15,33
round_shots,42,18,19,21,17,3
round_queries,42,54,133,315,527,195
round_k,0,1,3,7,15,32
round_shots,38,31,17,14,21
round_queries,38,93,119,210,651
round_k,0,1,3,7,15
round_shots,38,25,17,14,21
round_queries,38,75,119,210,651
round_k,0,1,3,7,15
round_shots,30,23,26,49,21
round_queries,30,69,182,735,651
round_k,0,1,3,7,15
round_shots,32,21,16,16,14,2
round_queries,32,63,112,240,462,138
round_k,0,1,3,7,16,34
round_shots,56,31,16,25,21
round_queries,56,93,112,375,651
round_k,0,1,3,7,15
round_shots,44,25,17,21,21
round_queries,44,75,119,315,651
round_k,0,1,3,7,15
round_shots,110,23,17,20,21
round_queries,110,69,119,300,651
round_k,0,1,3,7,15
round_shots,35,27,42,24,21
round_queries,35,81,294,360,651
round_k,0,1,3,7,15
round_shots,35,34,17,21,21
round_queries,35,102,119,315,651
round_k,0,1,3,7,15
round_shots,42,25,17,17,21
round_queries,42,75,119,255,651
round_k,0,1,3,7,15
round_shots,35,23,16,14,18,3
round_queries,35,69,112,210,558,189
round_k,0,1,3,7,15,31
round_shots,39,28,17,27,18
round_queries,39,84,119,405,594
round_k,0,1,3,7,16
round_shots,33,24,16,21,17,4
round_queries,33,72,112,315,527,260
round_k,0,1,3,7,15,32
round_shots,42,23,20,16,18
round_queries,42,69,140,240,594
round_k,0,1,3,7,16
round_shots,35,18,31,20,21
round_queries,35,54,217,300,651
round_k,0,1,3,7,15
round_shots,33,28,23,20,21
round_queries,33,84,161,300,651
round_k,0,1,3,7,15
round_shots,66,21,16,20,21
round_queries,66,63,112,300,651
round_k,0,1,3,7,15
round_shots,35,20,23,14,18,3
round_queries,35,60,161,210,558,189
round_k,0,1,3,7,15,31
round_shots,30,18,28,20,21
round_queries,30,54,196,300,651
round_k,0,1,3,7,15
round_shots,32,18,19,24,21
round_queries,32,54,133,360,651
round_k,0,1,3,7,15
round_shots,51,39,16,18,21
round_queries,51,117,112,270,651
round_k,0,1,3,7,15
round_shots,38,23,27,25,14,4
round_queries,38,69,189,375,434,260
round_k,0,1,3,7,15,32
round_shots,39,18,23,17,21
round_queries,39,54,161,255,651
round_k,0,1,3,7,15
round_shots,33,18,42,17,20,4
round_queries,33,54,294,255,620,268
round_k,0,1,3,7,15,33
round_shots,33,20,16,23,18
round_queries,33,60,112,345,594
round_k,0,1,3,7,16
round_shots,33,18,24,14,21
round_queries,33,54,168,210,651
round_k,0,1,3,7,15
round_shots,50,24,24,40,21
round_queries,50,72,168,600,651
round_k,0,1,3,7,15
round_shots,39,20,23,18,21
round_queries,39,60,161,270,651
round_k,0,1,3,7,15
round_shots,42,24,27,14,18,4
round_queries,42,72,189,210,558,252
round_k,0,1,3,7,15,31
round_shots,30,18,26,21,14,4
round_queries,30,54,182,315,434,260
round_k,0,1,3,7,15,32
round_shots,35,23,16,28,21
round_queries,35,69,112,420,651
round_k,0,1,3,7,15
round_shots,47,35,27,17,14,4
round_queries,47,105,189,255,434,260
round_k,0,1,3,7,15,32
round_shots,44,28,22,18,14,4
round_queries,44,84,154,270,434,260
round_k,0,1,3,7,15,32
round_shots,32,18,33,24,21
round_queries,32,54,231,360,651
round_k,0,1,3,7,15
round_shots,32,39,22,40,21
round_queries,32,117,154,600,651
round_k,0,1,3,7,15
round_shots,59,31,20,31,17,3
round_queries,59,93,140,465,527,195
round_k,0,1,3,7,15,32
round_shots,36,18,23,25,18,3
round_queries,36,54,161,375,558,189
round_k,0,1,3,7,15,31
round_shots,84,18,39,14,14,4
round_queries,84,54,273,210,434,260
round_k,0,1,3,7,15,32
round_shots,30,25,19,20,14,3
round_queries,30,75,133,300,434,195
round_k,0,1,3,7,15,32
round_shots,36,18,16,14,16,2
round_queries,36,54,112,210,496,138
round_k,0,1,3,7,15,34
round_shots,32,21,34,29,14,4
round_queries,32,63,238,435,434,260
round_k,0,1,3,7,15,32
round_shots,59,23,19,20,14,4
round_queries,59,69,133,300,434,260
round_k,0,1,3,7,15,32
round_shots,63,44,27,24,21
round_queries,63,132,189,360,651
round_k,0,1,3,7,15
round_shots,42,42,19,23,14,2
round_queries,42,126,133,345,462,138
round_k,0,1,3,7,16,34
round_shots,65,18,19,18,21
round_queries,65,54,133,270,651
round_k,0,1,3,7,15
round_shots,66,18,16,31,16,2
round_queries,66,54,112,465,496,138
round_k,0,1,3,7,15,34
round_shots,69,21,19,21,17,4
round_queries,69,63,133,315,527,260
round_k,0,1,3,7,15,32
round_shots,36,23,17,31,14,4
round_queries,36,69,119,465,434,260
round_k,0,1,3,7,15,32
round_shots,45,18,23,25,16,2
round_queries,45,54,161,375,496,138
round_k,0,1,3,7,15,34
round_shots,41,28,23,21,21
round_queries,41,84,161,315,651
round_k,0,1,3,7,15
round_shots,35,23,23,17,21
round_queries,35,69,161,255,651
round_k,0,1,3,7,15
round_shots,36,27,20,14,14,3
round_queries,36,81,140,210,434,195
round_k,0,1,3,7,15,32
round_shots,39,31,20,25,21
round_queries,39,93,140,375,651
round_k,0,1,3,7,15
round_shots,35,49,20,14,21
round_queries,35,147,140,210,651
round_k,0,1,3,7,15
round_shots,104,23,30,17,21
round_queries,104,69,210,255,651
round_k,0,1,3,7,15
round_shots,32,38,16,20,21
round_queries,32,114,112,300,651
round_k,0,1,3,7,15
round_shots,36,24,42,14,20,4
round_queries,36,72,294,210,620,268
round_k,0,1,3,7,15,33
round_shots,74,21,19,17,16,2
round_queries,74,63,133,255,496,138
round_k,0,1,3,7,15,34
round_shots,42,21,17,36,21
round_queries,42,63,119,540,651
round_k,0,1,3,7,15
round_shots,32,21,28,14,21
round_queries,32,63,196,210,651
round_k,0,1,3,7,15
round_shots,35,32,23,31,14,3
round_queries,35,96,161,465,434,195
round_k,0,1,3,7,15,32
round_shots,65,25,17,23,18
round_queries,65,75,119,345,594
round_k,0,1,3,7,16
round_shots,33,21,22,23,14,3
round_queries,33,63,154,345,462,207
round_k,0,1,3,7,16,34
round_shots,41,18,17,20,21
round_queries,41,54,119,300,651
round_k,0,1,3,7,15
round_shots,30,44,17,24,16,3
round_queries,30,132,119,360,496,207
round_k,0,1,3,7,15,34
round_shots,35,25,16,20,21
round_queries,35,75,112,300,651
round_k,0,1,3,7,15
round_shots,32,21,24,21,18,4
round_queries,32,63,168,315,558,252
round_k,0,1,3,7,15,31
round_shots,30,24,16,29,17,3
round_queries,30,72,112,435,527,195
round_k,0,1,3,7,15,32
round_shots,32,30,16,16,17,2
round_queries,32,90,112,240,561,142
round_k,0,1,3,7,16,35
round_shots,45,39,24,16,18
round_queries,45,117,168,240,594
round_k,0,1,3,7,16
round_shots,36,38,20,25,21
round_queries,36,114,140,375,651
round_k,0,1,3,7,15
round_shots,30,24,16,14,18,4
round_queries,30,72,112,210,558,252
round_k,0,1,3,7,15,31
round_shots,32,24,17,17,21
round_queries,32,72,119,255,651
round_k,0,1,3,7,15
round_shots,36,18,28,27,18
round_queries,36,54,196,405,594
round_k,0,1,3,7,16
round_shots,32,28,24,21,21
round_queries,32,84,168,315,651
round_k,0,1,3,7,15
round_shots,36,24,16,16,14,3
round_queries,36,72,112,240,462,207
round_k,0,1,3,7,16,34
round_shots,36,24,22,16,18
round_queries,36,72,154,240,594
round_k,0,1,3,7,16
round_shots,57,32,23,17,20,2
round_queries,57,96,161,255,620,134
round_k,0,1,3,7,15,33
round_shots,33,24,17,25,21
round_queries,33,72,119,375,651
round_k,0,1,3,7,15
round_shots,33,23,17,32,16,3
round_queries,33,69,119,480,496,207
round_k,0,1,3,7,15,34
round_shots,45,23,17,23,18
round_queries,45,69,119,345,594
round_k,0,1,3,7,16
round_shots,35,18,19,18,18,4
round_queries,35,54,133,270,558,252
round_k,0,1,3,7,15,31
round_shots,48,31,16,24,16,2
round_queries,48,93,112,360,496,138
round_k,0,1,3,7,15,34
round_shots,30,50,16,14,18,4
round_queries,30,150,112,210,558,252
round_k,0,1,3,7,15,31
round_shots,47,28,23,14,21
round_queries,47,84,161,210,651
round_k,0,1,3,7,15
round_shots,63,20,23,17,14,4
round_queries,63,60,161,255,434,260
round_k,0,1,3,7,15,32
round_shots,30,25,26,23,18
round_queries,30,75,182,345,594
round_k,0,1,3,7,16
round_shots,41,44,19,16,18
round_queries,41,132,133,240,594
round_k,0,1,3,7,16
round_shots,30,18,17,14,21
round_queries,30,54,119,210,651
round_k,0,1,3,7,15
round_shots,35,30,20,18,21
round_queries,35,90,140,270,651
round_k,0,1,3,7,15
round_shots,30,32,16,16,14,2
round_queries,30,96,112,240,462,138
round_k,0,1,3,7,16,34
round_shots,51,25,24,48,21
round_queries,51,75,168,720,651
round_k,0,1,3,7,15
round_shots,35,30,26,53,21
round_queries,35,90,182,795,651
round_k,0,1,3,7,15
round_shots,35,18,39,24,20,2
round_queries,35,54,273,360,620,134
round_k,0,1,3,7,15,33
round_shots,32,31,20,28,14,3
round_queries,32,93,140,420,434,195
round_k,0,1,3,7,15,32
round_shots,36,18,24,25,16,2
round_queries,36,54,168,375,496,138
round_k,0,1,3,7,15,34
round_shots,39,35,17,17,21
round_queries,39,105,119,255,651
round_k,0,1,3,7,15
round_shots,30,28,16,28,21
round_queries,30,84,112,420,651
round_k,0,1,3,7,15
round_shots,42,21,34,37,21
round_queries,42,63,238,555,651
round_k,0,1,3,7,15
round_shots,38,18,26,37,14,4
round_queries,38,54,182,555,434,260
round_k,0,1,3,7,15,32
round_shots,62,18,35,14,21
round_queries,62,54,245,210,651
round_k,0,1,3,7,15
round_shots,41,41,30,17,21
round_queries,41,123,210,255,651
round_k,0,1,3,7,15
round_shots,45,18,27,14,21
round_queries,45,54,189,210,651
round_k,0,1,3,7,15
round_shots,45,20,20,14,21
round_queries,45,60,140,210,651
round_k,0,1,3,7,15
round_shots,32,27,28,28,14,3
round_queries,32,81,196,420,434,195
round_k,0,1,3,7,15,32
round_shots,33,32,16,17,18,4
round_queries,33,96,112,255,558,252
round_k,0,1,3,7,15,31
round_shots,35,25,19,17,18,4
round_queries,35,75,133,255,558,252
round_k,0,1,3,7,15,31
round_shots,36,21,31,18,21
round_queries,36,63,217,270,651
round_k,0,1,3,7,15
round_shots,36,31,22,36,14,3
round_queries,36,93,154,540,434,195
round_k,0,1,3,7,15,32
round_shots,72,21,30,14,14,4
round_queries,72,63,210,210,434,260
round_k,0,1,3,7,15,32
round_shots,42,30,30,24,14,4
round_queries,42,90,210,360,434,260
round_k,0,1,3,7,15,32
round_shots,33,35,24,21,16,2
round_queries,33,105,168,315,496,138
round_k,0,1,3,7,15,34
round_shots,30,38,23,32,21
round_queries,30,114,161,480,651
round_k,0,1,3,7,15
round_shots,33,44,16,14,18,4
round_queries,33,132,112,210,558,252
round_k,0,1,3,7,15,31
round_shots,38,46,20,21,21
round_queries,38,138,140,315,651
round_k,0,1,3,7,15
round_shots,33,25,16,17,18,3
round_queries,33,75,112,255,558,189
round_k,0,1,3,7,15,31
round_shots,30,32,38,16,18
round_queries,30,96,266,240,594
round_k,0,1,3,7,16
round_shots,33,37,16,17,21
round_queries,33,111,112,255,651
round_k,0,1,3,7,15
round_shots,47,24,20,14,21
round_queries,47,72,140,210,651
round_k,0,1,3,7,15
round_shots,36,18,17,17,14,3
round_queries,36,54,119,255,434,195
round_k,0,1,3,7,15,32
round_shots,59,21,16,17,14,3
round_queries,59,63,112,255,434,195
round_k,0,1,3,7,15,32
round_shots,54,18,17,14,21
round_queries,54,54,119,210,651
round_k,0,1,3,7,15
round_shots,66,18,27,17,21
round_queries,66,54,189,255,651
round_k,0,1,3,7,15
round_shots,48,42,38,14,21
round_queries,48,126,266,210,651
round_k,0,1,3,7,15
round_shots,57,18,20,21,14,3
round_queries,57,54,140,315,434,195
round_k,0,1,3,7,15,32
round_shots,33,27,20,29,21
round_queries,33,81,140,435,651
round_k,0,1,3,7,15
round_shots,50,38,16,21,21
round_queries,50,114,112,315,651
round_k,0,1,3,7,15
round_shots,39,53,17,29,17,3
round_queries,39,159,119,435,527,195
round_k,0,1,3,7,15,32
round_shots,65,20,22,25,14,4
round_queries,65,60,154,375,434,260
round_k,0,1,3,7,15,32
round_shots,60,21,24,44,21
round_queries,60,63,168,660,651
round_k,0,1,3,7,15
round_shots,51,27,42,18,14,4
round_queries,51,81,294,270,434,260
round_k,0,1,3,7,15,32
round_shots,36,24,24,14,14,4
round_queries,36,72,168,210,434,260
round_k,0,1,3,7,15,32
round_shots,32,28,22,21,16,2
round_queries,32,84,154,315,496,138
round_k,0,1,3,7,15,34
round_shots,35,28,17,28,20,4
round_queries,35,84,119,420,620,268
round_k,0,1,3,7,15,33
round_shots,97,24,17,18,21
round_queries,97,72,119,270,651
round_k,0,1,3,7,15
round_shots,30,24,19,18,21
round_queries,30,72,133,270,651
round_k,0,1,3,7,15
round_shots,45,21,20,24,20,4
round_queries,45,63,140,360,620,268
round_k,0,1,3,7,15,33
round_shots,42,18,23,16,14,3
round_queries,42,54,161,240,462,207
round_k,0,1,3,7,16,34
round_shots,30,24,19,18,21
round_queries,30,72,133,270,651
round_k,0,1,3,7,15
round_shots,56,32,27,16,18
round_queries,56,96,189,240,594
round_k,0,1,3,7,16
round_shots,30,18,16,16,18
round_queries,30,54,112,240,594
round_k,0,1,3,7,16
round_shots,45,18,23,24,21
round_queries,45,54,161,360,651
round_k,0,1,3,7,15
round_shots,59,46,28,18,21
round_queries,59,138,196,270,651
round_k,0,1,3,7,15
round_shots,30,27,17,24,21
round_queries,30,81,119,360,651
round_k,0,1,3,7,15
round_shots,66,24,17,50,21
round_queries,66,72,119,750,651
round_k,0,1,3,7,15
round_shots,50,21,17,14,21
round_queries,50,63,119,210,651
round_k,0,1,3,7,15
round_shots,33,20,23,16,18
round_queries,33,60,161,240,594
