round_k,1,11,37,112,348,1066,3235
round_shots,217,795,138,73,202,50
round_queries,217,2385,3450,6935,57974,132550
round_k,1,12,47,143,430,1325
round_shots,222,774,88,74,66,61,4
round_queries,222,2322,2024,5254,14058,38979,23252
round_k,1,11,35,106,319,961,2906
round_shots,120,582,164,139,76,81,36
round_queries,120,1746,1476,3753,7676,24543,102708
round_k,1,4,13,50,151,472,1426
round_shots,128,731,152,217,118,117,3
round_queries,128,2193,3496,18011,29854,90909,21645
round_k,1,11,41,126,388,1202,3607
round_shots,170,728,124,135,73,79,38
round_queries,170,2184,1116,3645,7081,22989,105678
round_k,1,4,13,48,145,456,1390
round_shots,172,676,93,178,126,57,6
round_queries,172,2028,1953,11570,26838,36765,35202
round_k,1,10,32,106,322,968,2933
round_shots,253,635,107,88,93,60,5
round_queries,253,1905,2247,6072,19995,39420,30045
round_k,1,10,34,107,328,994,3004
round_shots,193,679,148,100,66,90,3
round_queries,193,2037,3108,7500,15774,64890,19935
round_k,1,10,37,119,360,1089,3322
round_shots,130,829,188,90,113,62,126
round_queries,130,2487,1692,2430,9605,16554,317898
round_k,1,4,13,42,133,400,1261
round_shots,114,768,93,97,65,58,3
round_queries,114,2304,2139,6693,13975,37526,18543
round_k,1,11,34,107,323,995,3090
round_shots,288,828,83,100,83,68,5
round_queries,288,2484,2075,7500,19671,49300,33925
round_k,1,12,37,118,362,1118,3392
round_shots,234,809,90,77,78,52,3
round_queries,234,2427,2250,5929,18330,37492,19833
round_k,1,12,38,117,360,1081,3305
round_shots,192,720,121,75,72,61,11
round_queries,192,2160,2783,5175,14904,38369,62271
round_k,1,11,34,103,314,943,2830
round_shots,176,763,93,74,71,59,3
round_queries,176,2289,2139,5254,15265,39117,18177
round_k,1,11,35,107,331,1005,3029
round_shots,274,604,158,117,66,75,8
round_queries,274,1812,3318,8775,15510,53175,51688
round_k,1,10,37,117,354,1069,3230
round_shots,109,729,110,89,69,57,6
round_queries,109,2187,2530,6675,17043,42579,40410
round_k,1,11,37,123,373,1122,3367
round_shots,190,883,106,110,80,64,4
round_queries,190,2649,2650,9130,20880,50880,28900
round_k,1,12,41,130,397,1200,3612
round_shots,114,709,100,94,151,79,6
round_queries,114,2127,2300,7050,36391,58697,41058
round_k,1,11,37,120,371,1132,3421
round_shots,138,778,131,137,68,64,51
round_queries,138,2334,1179,3699,6596,18624,138465
round_k,1,4,13,48,145,446,1357
round_shots,229,791,116,93,68,103,3
round_queries,229,2373,2668,7161,16932,79001,21291
round_k,1,11,38,124,383,1179,3548
round_shots,274,692,99,88,100,101,5
round_queries,274,2076,2277,6072,22500,69589,31285
round_k,1,11,34,112,344,1033,3128
round_shots,208,765,101,87,64,78,8
round_queries,208,2295,2323,6351,15424,56394,53080
round_k,1,11,36,120,361,1103,3317
round_shots,204,889,88,77,73,53,3
round_queries,204,2667,2200,5775,16571,36517,18603
round_k,1,12,37,113,344,1033,3100
round_shots,389,710,94,81,66,57,7
round_queries,389,2130,2162,5913,14586,37905,43421
round_k,1,11,36,110,332,1020,3101
round_shots,153,716,176,85,105,69,60,3
round_queries,153,2148,1584,2295,8505,17733,46740,21789
round_k,1,4,13,40,128,389,1203,3631
round_shots,170,796,152,87,69,77
round_queries,170,2388,3496,7221,18699,195811
round_k,1,11,41,135,422,1271
round_shots,195,611,165,104,68,69,3
round_queries,195,1833,3465,8008,16524,50577,20343
round_k,1,10,38,121,366,1118,3390
round_shots,238,927,118,92,65,63,3
round_queries,238,2781,2950,7820,17745,51849,22365
round_k,1,12,42,136,411,1242,3727
round_shots,155,838,124,131,84,76,41
round_queries,155,2514,1116,3537,7980,22116,109429
round_k,1,4,13,47,145,444,1334
round_shots,114,813,117,104,191,80,90,6
round_queries,114,2439,1053,2808,16999,21360,74790,45522
round_k,1,4,13,44,133,415,1255,3793
round_shots,295,815,129,98,100,57,6
round_queries,295,2445,3225,7350,23900,41667,40074
round_k,1,12,37,119,365,1106,3339
round_shots,252,751,149,89,73,55,5
round_queries,252,2253,3427,7209,17739,41085,34375
round_k,1,11,40,121,373,1133,3437
round_shots,130,682,147,113,68,59,3
round_queries,130,2046,3087,8249,15844,42775,19773
round_k,1,10,36,116,362,1098,3295
round_shots,141,644,146,92,65,73,5
round_queries,141,1932,3066,6900,15665,54385,34525
round_k,1,10,37,120,372,1147,3452
round_shots,228,891,137,244,151,47
round_queries,228,2673,3425,21716,43639,122529
round_k,1,12,44,144,433,1303
round_shots,267,850,106,185,182,71
round_queries,267,2550,2650,15355,46046,190351
round_k,1,12,41,126,403,1340
round_shots,106,931,128,71,66,52
round_queries,106,2793,3456,7171,20130,144092
round_k,1,13,50,152,460,1385
round_shots,179,587,310,104,93,62,3
round_queries,179,1761,5890,8008,22599,46066,20757
round_k,1,9,38,121,371,1147,3459
round_shots,219,798,110,87,65,55,4
round_queries,219,2394,2750,7221,17615,44715,29892
round_k,1,12,41,135,406,1245,3736
round_shots,213,706,94,79,70,72,5
round_queries,213,2118,2162,5767,15470,48168,30935
round_k,1,11,36,110,334,1021,3093
round_shots,132,680,194,86,93,65,74,3
round_queries,132,2040,1746,2322,7533,17095,60162,22497
round_k,1,4,13,40,131,406,1225,3749
round_shots,152,820,101,73,64,92,3
round_queries,152,2460,2525,5767,15296,65964,20229
round_k,1,12,39,119,358,1108,3371
round_shots,271,826,84,99,73,55,3
round_queries,271,2478,2100,7623,17739,41085,20403
round_k,1,12,38,121,373,1133,3400
round_shots,193,833,117,137,85,69,38
round_queries,193,2499,1053,3699,8075,20907,109782
round_k,1,4,13,47,151,457,1444
round_shots,117,768,201,73,70,57,4
round_queries,117,2304,4623,6205,17850,45087,29564
round_k,1,11,42,127,395,1198,3695
round_shots,106,716,157,83,76,73,56,6
round_queries,106,2148,1413,2241,6156,17885,42392,41538
round_k,1,4,13,40,122,378,1147,3461
round_shots,220,714,111,77,76,53,13
round_queries,220,2142,2331,5313,15732,33973,74997
round_k,1,10,34,103,320,961,2884
round_shots,120,825,123,129,76,186,3
round_queries,120,2475,2829,10191,19988,146754,22533
round_k,1,11,39,131,394,1246,3755
round_shots,109,731,98,75,112,160,3
round_queries,109,2193,2254,5475,24976,108320,18465
round_k,1,11,36,111,338,1015,3077
round_shots,202,692,100,92,69,54,3
round_queries,202,2076,2300,6900,16629,39258,19785
round_k,1,11,37,120,363,1092,3297
round_shots,265,703,112,72,73,71,8
round_queries,265,2109,2576,5544,16863,50481,52376
round_k,1,11,38,115,355,1072,3273
round_shots,106,467,138,80,77,70,57,8
round_queries,106,1401,1242,2160,6237,17430,43035,55176
round_k,1,4,13,40,124,377,1149,3448
round_shots,114,711,157,112,111,65,46
round_queries,114,2133,1413,3024,10101,18655,122682
round_k,1,4,13,45,143,444,1333
round_shots,150,620,162,87,68,52,8
round_queries,150,1860,3402,6525,16660,39468,55496
round_k,1,10,37,122,379,1138,3468
round_shots,184,811,129,77,66,54
round_queries,184,2433,3225,7161,18414,137538
round_k,1,12,46,139,419,1273
round_shots,190,709,100,89,75,63,6
round_queries,190,2127,2300,6675,18225,46431,40398
round_k,1,11,37,121,368,1113,3366
round_shots,167,629,124,75,78,137,5
round_queries,167,1887,2604,5325,16770,90283,30845
round_k,1,10,35,107,329,988,3084
round_shots,283,731,110,152,105,73,65,4
round_queries,283,2193,990,4104,9345,20221,55055,30612
round_k,1,4,13,44,138,423,1275,3826
round_shots,106,881,110,137,76,86,40
round_queries,106,2643,990,3699,7828,27090,115480
round_k,1,4,13,51,157,478,1443
round_shots,161,692,138,94,71,60,7
round_queries,161,2076,3174,7614,18389,47700,51821
round_k,1,11,40,129,397,1221,3701
round_shots,199,830,90,150,71,58,7
round_queries,199,2490,2070,10350,15833,40078,45255
round_k,1,11,34,111,345,1046,3232
round_shots,111,670,176,131,80,66,46
round_queries,111,2010,1584,3537,8080,20394,128754
round_k,1,4,13,50,154,466,1399
round_shots,109,878,83,81,62,58,3
round_queries,109,2634,2075,6075,14322,40194,18765
round_k,1,12,37,115,346,1042,3127
round_shots,283,607,102,80,89,77,6
round_queries,283,1821,2142,5360,18245,48279,34446
round_k,1,10,33,102,313,946,2870
round_shots,246,795,98,135,65,67,3
round_queries,246,2385,2450,10935,16445,50853,20649
round_k,1,12,40,126,379,1145,3441
round_shots,113,712,104,77,104,54,7
round_queries,113,2136,2392,5775,23816,37638,43995
round_k,1,11,37,114,348,1045,3142
round_shots,193,600,128,77,109,144,6
round_queries,193,1800,2688,5621,23871,96912,39342
round_k,1,10,36,109,336,1048,3278
round_shots,138,658,117,93,93,136,5
round_queries,138,1974,2457,6603,21297,98056,32535
round_k,1,10,35,114,360,1081,3253
round_shots,261,632,141,113,65,59,5
round_queries,261,1896,2961,8249,14885,40533,31525
round_k,1,10,36,114,343,1039,3152
round_shots,262,751,196,244,90,77,4
round_queries,262,2253,4508,21228,23670,60753,29300
round_k,1,11,43,131,394,1204,3662
round_shots,289,897,127,109,65,44
round_queries,289,2691,3175,10355,19435,120516
round_k,1,12,47,149,448,1369
round_shots,155,822,91,93,74,60,6
round_queries,155,2466,2275,6975,18426,45300,41850
round_k,1,12,37,124,377,1162,3487
round_shots,247,771,110,126,72,67,43
round_queries,247,2313,990,3402,7128,19899,120873
round_k,1,4,13,49,148,456,1405
round_shots,120,610,87,135,80,68,59
round_queries,120,1830,783,3645,7760,21284,171513
round_k,1,4,13,48,156,473,1453
round_shots,142,700,97,89,74,89,3
round_queries,142,2100,2231,6497,17834,65771,21453
round_k,1,11,36,120,369,1175,3575
round_shots,158,537,117,141,114,66,40
round_queries,158,1611,1053,3807,10602,19338,108760
round_k,1,4,13,46,146,450,1359
round_shots,108,581,296,88,71,59,5
round_queries,108,1743,5624,6600,15975,41123,32315
round_k,1,9,37,112,348,1072,3231
round_shots,144,679,171,126,131,62,6
round_queries,144,2037,3591,9450,30523,44454,39810
round_k,1,10,37,116,358,1095,3317
round_shots,214,612,138,97,66,58,5
round_queries,214,1836,2898,7081,15510,41122,32985
round_k,1,10,36,117,354,1089,3298
round_shots,170,637,157,118,117,71,54,6
round_queries,170,1911,1413,3186,9477,17963,42066,43326
round_k,1,4,13,40,126,389,1180,3610
round_shots,159,881,157,96,89,65,67,3
round_queries,159,2643,1413,2592,7209,17225,53667,22005
round_k,1,4,13,40,132,400,1222,3667
round_shots,293,614,156,89,85,60,8
round_queries,293,1842,3276,6675,19125,41340,51736
round_k,1,10,37,112,344,1049,3233
round_shots,253,793,106,93,100,63
round_queries,253,2379,2650,7719,26900,158319
round_k,1,12,41,134,411,1256
round_shots,113,661,148,70,76,57,3
round_queries,113,1983,3108,5250,17100,39387,19413
round_k,1,10,37,112,345,1059,3235
round_shots,211,608,255,117,97,66,5
round_queries,211,1824,4845,8775,22795,47322,32475
round_k,1,9,37,117,358,1082,3247
round_shots,198,567,131,86,78,68,57,3
round_queries,198,1701,1179,2322,6474,16932,43947,21345
round_k,1,4,13,41,124,385,1169,3557
round_shots,250,819,177,183,142,77,4
round_queries,250,2457,4071,15555,36778,61369,30068
round_k,1,11,42,129,398,1214,3758
round_shots,138,796,114,91,83,56,3
round_queries,138,2388,2622,7007,20501,42056,20781
round_k,1,11,38,123,375,1154,3463
round_shots,196,406,194,89,93,144,65
round_queries,196,1218,1746,2403,7719,38736,164385
round_k,1,4,13,41,134,419,1264
round_shots,289,726,260,102,65,58,6
round_queries,289,2178,5460,8466,17095,45994,43662
round_k,1,10,41,131,396,1192,3638
round_shots,213,507,176,93,81,64,68,6
round_queries,213,1521,1584,2511,6885,16320,52292,42282
round_k,1,4,13,42,127,384,1161,3523
round_shots,164,652,157,87,132,214,116,6
round_queries,164,1956,1413,2349,10956,54998,89436,43086
round_k,1,4,13,41,128,385,1172,3590
round_shots,114,932,154,235,163,196,4
round_queries,114,2796,4158,21385,44499,160524,29484
round_k,1,13,45,136,409,1228,3685
round_shots,155,832,131,131,81,71,32
round_queries,155,2496,1179,3537,8019,22507,96608
round_k,1,4,13,49,158,484,1509
round_shots,169,726,99,106,95,55,3
round_queries,169,2178,2277,7526,21375,37785,18939
round_k,1,11,35,112,343,1041,3156
round_shots,202,751,117,126,71,64,67
round_queries,202,2253,1053,3402,6887,18752,183781
round_k,1,4,13,48,146,452,1371
round_shots,213,682,121,82,127,111,5
round_queries,213,2046,2541,5822,27559,72927,30075
round_k,1,10,35,108,328,994,3007
round_shots,179,793,82,92,74,56,5
round_queries,179,2379,2050,6900,17390,40712,33845
round_k,1,12,37,117,363,1115,3384
round_shots,161,706,115,119,155,60,3
round_queries,161,2118,2645,8925,37045,44460,20319
round_k,1,11,37,119,370,1111,3386
round_shots,190,593,306,103,77,57,4
round_queries,190,1779,5814,5871,14553,33459,21796
round_k,1,9,28,94,293,893,2724
round_shots,213,793,109,90,125,64,3
round_queries,213,2379,2725,6750,30375,47808,20511
round_k,1,12,37,121,373,1128,3418
round_shots,106,795,136,127,75,44
round_queries,106,2385,3400,11557,21525,116380
round_k,1,12,45,143,437,1322
round_shots,120,798,134,75,66,82
round_queries,120,2394,3350,6975,18546,215578
round_k,1,12,46,140,431,1314
round_shots,109,823,128,122,68,79,4
round_queries,109,2469,3200,10614,18428,64543,30164
round_k,1,12,43,135,408,1233,3770
round_shots,120,746,214,96,87,48
round_queries,120,2238,4922,8352,24099,122160
round_k,1,11,43,138,422,1272
round_shots,181,682,220,89,68,90,3
round_queries,181,2046,4620,7209,17748,70470,21651
round_k,1,10,40,130,391,1182,3608
round_shots,133,754,102,87,112,65,3
round_queries,133,2262,2346,6351,26768,47645,20271
round_k,1,11,36,119,366,1119,3378
round_shots,173,747,188,136,87,65,42
round_queries,173,2241,1692,3672,8091,18655,111678
round_k,1,4,13,46,143,432,1329
round_shots,250,626,128,127,72,88,3
round_queries,250,1878,2688,9271,16920,62744,19515
round_k,1,10,36,117,356,1069,3252
round_shots,201,820,89,73,69,60,3
round_queries,201,2460,2225,5621,16077,42300,19365
round_k,1,12,38,116,352,1057,3227
round_shots,253,521,263,89,96,54,9
round_queries,253,1563,4997,6675,23520,41634,62829
round_k,1,9,37,122,385,1158,3490
round_shots,161,692,122,73,164,76,3
round_queries,161,2076,2806,5767,39196,54492,19947
round_k,1,11,39,119,358,1106,3324
round_shots,119,812,133,87,191,46
round_queries,119,2436,3325,8091,54817,119554
round_k,1,12,46,143,430,1299
round_shots,176,688,131,72,204,134,5
round_queries,176,2064,2751,5256,44676,88038,31415
round_k,1,10,36,109,328,995,3141
round_shots,323,891,87,99,93,55,6
round_queries,323,2673,2175,7623,22599,40755,41118
round_k,1,12,38,121,370,1123,3426
round_shots,193,626,117,148,119,93,54
round_queries,193,1878,1053,3996,10829,26691,144990
round_k,1,4,13,45,143,447,1342
round_shots,106,695,92,80,74,76,3
round_queries,106,2085,2116,5840,16502,51452,18681
round_k,1,11,36,111,338,1034,3113
round_shots,190,602,220,116,72,71,6
round_queries,190,1806,4620,9396,18216,54457,43674
round_k,1,10,40,126,383,1195,3639
round_shots,144,894,131,130,86,63,53
round_queries,144,2682,1179,3510,8514,19341,147923
round_k,1,4,13,49,153,462,1395
round_shots,238,602,105,74,65,64,6
round_queries,238,1806,2205,5106,13455,40000,35514
round_k,1,10,34,103,312,977,2959
round_shots,241,803,174,97,76,92
round_queries,241,2409,4350,8827,22268,267628
round_k,1,12,45,146,459,1454
round_shots,352,629,124,114,235,98,6
round_queries,352,1887,2604,8094,52875,71050,39726
round_k,1,10,35,112,362,1091,3310
round_shots,265,738,151,130,74,63,52
round_queries,265,2214,1359,3510,7326,18837,141908
round_k,1,4,13,49,149,450,1364
round_shots,179,806,94,89,97,74,3
round_queries,179,2418,2350,7031,24347,57498,21447
round_k,1,12,39,125,388,1165,3574
round_shots,139,809,134,92,97,41
round_queries,139,2427,3350,8556,27839,109265
round_k,1,12,46,143,437,1332
round_shots,135,798,100,88,70,67,3
round_queries,135,2394,2500,7128,17570,50987,20691
round_k,1,12,40,125,380,1141,3448
round_shots,208,519,236,85,98,52,3
round_queries,208,1557,4484,6205,22050,36972,19221
round_k,1,9,36,112,355,1066,3203
round_shots,205,726,176,80,87,64,54,6
round_queries,205,2178,1584,2160,7047,16960,43038,43290
round_k,1,4,13,40,132,398,1196,3607
round_shots,138,860,131,86,94,72,64,6
round_queries,138,2580,1179,2322,7614,18648,50112,43206
round_k,1,4,13,40,129,391,1195,3600
round_shots,201,774,199,115,65,52,4
round_queries,201,2322,4577,10005,17745,43836,30700
round_k,1,11,43,136,421,1277,3837
round_shots,228,874,131,83,94,77,74,6
round_queries,228,2622,1179,2241,7614,19943,58830,44742
round_k,1,4,13,40,129,397,1237,3728
round_shots,138,327,117,134,96,74,76
round_queries,138,981,1053,3618,9312,22422,215156
round_k,1,4,13,48,151,462,1415
round_shots,229,887,117,156,75,72,79
round_queries,229,2661,1053,4212,6975,20376,220173
round_k,1,4,13,46,141,439,1393
round_shots,237,743,138,92,68,64,4
round_queries,237,2229,3174,7452,17748,51520,29820
round_k,1,11,40,130,402,1242,3727
round_shots,106,731,114,72,72,71,3
round_queries,106,2193,2622,5544,16632,52611,20475
round_k,1,11,38,115,370,1117,3412
round_shots,182,600,264,93,97,62,7
round_queries,182,1800,5544,7719,25705,50282,52619
round_k,1,10,41,132,405,1252,3758
round_shots,149,723,141,97,131,76,3
round_queries,149,2169,2961,7081,30523,54492,19683
round_k,1,10,36,116,358,1081,3280
round_shots,371,547,271,92,68,60,6
round_queries,371,1641,5149,6716,16116,43980,41526
round_k,1,9,36,118,366,1099,3460
round_shots,211,831,131,84,71,38
round_queries,211,2493,3275,7812,21087,105222
round_k,1,12,46,148,460,1384
round_shots,214,909,131,83,70,33
round_queries,214,2727,3537,8383,22750,97911
round_k,1,13,50,162,491,1483
round_shots,120,608,221,93,72,56,6
round_queries,120,1824,4199,6789,16920,41048,40098
round_k,1,9,36,117,366,1109,3341
round_shots,135,799,122,75,166,57,3
round_queries,135,2397,2806,5925,40006,43149,20511
round_k,1,11,39,120,378,1139,3418
round_shots,270,870,104,77,64,56,10
round_queries,270,2610,2600,5775,14656,38584,63910
round_k,1,12,37,114,344,1057,3195
round_shots,261,815,91,123,65,55,3
round_queries,261,2445,2275,9717,16315,41415,20949
round_k,1,12,39,125,376,1148,3491
round_shots,119,875,83,75,64,59,3
round_queries,119,2625,2075,5625,14528,40297,19797
round_k,1,12,37,113,341,1028,3299
round_shots,256,825,96,142,131,62,3
round_queries,256,2475,2208,10366,30785,44082,19311
round_k,1,11,36,117,355,1070,3218
round_shots,170,922,85,90,69,121
round_queries,170,2766,2295,7470,18561,302621
round_k,1,13,41,134,414,1250
round_shots,217,737,87,176,69,103,3
round_queries,217,2211,2001,12496,15939,73645,20031
round_k,1,11,35,115,357,1101,3338
round_shots,211,820,131,103,65,74
round_queries,211,2460,3275,9579,18915,199430
round_k,1,12,46,145,447,1347
round_shots,136,711,87,87,77,57,3
round_queries,136,2133,2001,6177,17941,40641,20865
round_k,1,11,35,116,356,1103,3477
round_shots,258,793,116,96,89,52,10
round_queries,258,2379,2900,7200,20915,37284,64610
round_k,1,12,37,117,358,1075,3230
round_shots,199,567,131,137,83,79,35
round_queries,199,1701,1179,3699,8217,25043,101885
round_k,1,4,13,49,158,480,1455
round_shots,173,829,103,134,80,78,32
round_queries,173,2487,927,3618,7760,24414,97056
round_k,1,4,13,48,156,489,1516
round_shots,187,886,83,87,69,75,10
round_queries,187,2658,2075,6525,16077,52875,65010
round_k,1,12,37,116,352,1057,3250
round_shots,265,798,157,136,76,68,107
round_queries,265,2394,1413,3672,7220,19380,280447
round_k,1,4,13,47,142,430,1310
round_shots,125,364,157,126,95,89,77
round_queries,125,1092,1413,3402,9405,27501,217987
round_k,1,4,13,49,154,471,1415
round_shots,264,826,88,74,73,61,5
round_queries,264,2478,2200,5550,16425,41663,31255
round_k,1,12,37,112,341,1040,3125
round_shots,182,676,234,112,99,59,3
round_queries,182,2028,4914,9072,25443,46433,21501
round_k,1,10,40,128,393,1183,3583
round_shots,175,738,117,90,95,67,52,3
round_queries,175,2214,1053,2430,8075,18425,44148,22935
round_k,1,4,13,42,137,424,1273,3822
round_shots,142,516,363,110,96,76,3
round_queries,142,1548,6897,8690,24672,58596,21621
round_k,1,9,39,128,385,1165,3603
round_shots,349,742,96,92,69,134,10
round_queries,349,2226,2208,6532,15249,89646,60870
round_k,1,11,35,110,334,1005,3043
round_shots,152,717,117,116,155,103,55,5
round_queries,152,2151,1053,3132,12555,25647,41965,35055
round_k,1,4,13,40,124,381,1157,3505
round_shots,220,700,92,102,83,56,6
round_queries,220,2100,2116,7446,19173,41048,39690
round_k,1,11,36,115,366,1102,3307
round_shots,114,723,125,129,76,104,4
round_queries,114,2169,2875,10191,19988,82056,29532
round_k,1,11,39,131,394,1230,3691
round_shots,114,667,106,206,108,60,8
round_queries,114,2001,2226,14214,24516,41940,50328
round_k,1,10,34,113,349,1048,3145
round_shots,187,826,133,81,63,44
round_queries,187,2478,3325,7695,17955,113828
round_k,1,12,47,142,428,1293
round_shots,147,883,80,88,69,138,6
round_queries,147,2649,2000,6600,15525,96186,39306
round_k,1,12,37,112,348,1072,3275
round_shots,190,793,87,90,64,58,3
round_queries,190,2379,2175,6930,16064,43790,20673
round_k,1,12,38,125,377,1148,3445
round_shots,116,719,92,152,87,56,8
round_queries,116,2157,2116,10792,19923,39144,51288
round_k,1,11,35,114,349,1050,3205
round_shots,217,602,192,78,147,56,3
round_queries,217,1806,4032,6162,35721,40824,20061
round_k,1,10,39,121,364,1114,3343
round_shots,249,795,129,77,67,42
round_queries,249,2385,3225,7315,19229,109914
round_k,1,12,47,143,432,1308
round_shots,114,815,176,86,120,197,56,5
round_queries,114,2445,1584,2322,9720,50235,42840,35265
round_k,1,4,13,40,127,382,1175,3526
round_shots,220,541,378,120,60,59,3
round_queries,220,1623,7182,9480,15660,46197,21801
round_k,1,9,39,130,391,1174,3633
round_shots,120,714,116,75,64,57,5
round_queries,120,2142,2668,5775,14784,39615,32285
round_k,1,11,38,115,347,1066,3228
round_shots,139,817,86,89,74,66,6
round_queries,139,2451,2150,6853,18574,50226,41958
round_k,1,12,38,125,380,1161,3496
round_shots,355,822,129,83,66,42
round_queries,355,2466,3225,7719,18942,111678
round_k,1,12,46,143,441,1329
round_shots,144,699,103,98,109,65,6
round_queries,144,2097,2369,7350,26051,47515,40770
round_k,1,11,37,119,365,1101,3397
round_shots,170,813,175,103,72,81,4
round_queries,170,2439,4025,8755,19368,66987,30060
round_k,1,11,42,134,413,1248,3757
round_shots,220,565,305,89,70,72,3
round_queries,220,1695,5795,6675,17010,53784,20511
round_k,1,9,37,121,373,1139,3418
round_shots,276,720,132,109,64,150
round_queries,276,2160,3036,9265,17088,379950
round_k,1,11,42,133,402,1266
round_shots,195,881,82,98,162,57,5
round_queries,195,2643,2050,7350,38718,42009,34075
round_k,1,12,37,119,368,1128,3407
round_shots,106,667,132,96,237,114,4
round_queries,106,2001,2772,7008,55221,84930,28412
round_k,1,10,36,116,372,1168,3551
round_shots,307,933,136,76,66,42
round_queries,307,2799,3672,7828,20394,120834
round_k,1,13,51,154,475,1438
round_shots,355,562,282,74,72,86,3
round_queries,355,1686,5358,5550,16200,59598,19167
round_k,1,9,37,112,346,1059,3194
round_shots,345,768,117,143,103,73,56
round_queries,345,2304,1053,3861,9373,20805,153048
round_k,1,4,13,45,142,431,1366
round_shots,127,875,109,92,66,78,5
round_queries,127,2625,2725,6900,16038,57018,33105
round_k,1,12,37,121,365,1103,3310
round_shots,149,839,100,92,72,45
round_queries,149,2517,2500,7452,19080,115875
round_k,1,12,40,132,421,1287
round_shots,274,816,105,150,78,60,3
round_queries,274,2448,2415,10950,18486,43620,20145
round_k,1,11,36,118,363,1112,3357
round_shots,167,751,114,89,71,52,6
round_queries,167,2253,2622,6675,17537,39468,41202
round_k,1,11,37,123,379,1138,3433
round_shots,128,809,90,99,78,58,3
round_queries,128,2427,2250,7425,18798,42746,20277
round_k,1,12,37,120,368,1126,3379
round_shots,158,493,200,94,83,154,62,6
round_queries,158,1479,1800,2538,6723,38654,48670,43626
round_k,1,4,13,40,125,392,1182,3635
round_shots,128,696,160,92,73,60,7
round_queries,128,2088,3360,6900,17885,46740,50337
round_k,1,10,37,122,389,1176,3595
round_shots,176,658,118,91,68,58,11
round_queries,176,1974,2478,6461,14892,38338,65637
round_k,1,10,35,109,330,994,2983
round_shots,144,692,138,127,106,60,48
round_queries,144,2076,1242,3429,10494,18660,136656
round_k,1,4,13,49,155,466,1423
round_shots,156,535,180,79,82,57,3
round_queries,156,1605,3420,5451,17138,36309,17733
round_k,1,9,34,104,318,977,2955
round_shots,213,771,117,138,172,196,39
round_queries,213,2313,1053,3726,16340,59780,107445
round_k,1,4,13,47,152,457,1377
round_shots,182,692,212,189,108,57,3
round_queries,182,2076,4876,16443,28620,46341,22257
round_k,1,11,43,132,406,1236,3709
round_shots,341,921,137,82,64,33
round_queries,341,2763,3699,8118,20288,97515
round_k,1,13,49,158,488,1477
round_shots,117,866,151,94,76,124,70,5
round_queries,117,2598,1359,2538,6156,30628,52430,34715
round_k,1,4,13,40,123,374,1156,3471
round_shots,127,638,102,145,74,83,10
round_queries,127,1914,2142,9715,16058,54697,60850
round_k,1,10,33,108,329,1008,3042
round_shots,253,655,128,72,88,80,5
round_queries,253,1965,2688,5256,19272,53520,31325
round_k,1,10,36,109,334,1033,3132
round_shots,361,845,80,75,78,69,3
round_queries,361,2535,2000,5625,17550,48921,19695
round_k,1,12,37,112,354,1070,3282
round_shots,283,870,117,122,152,94,55,6
round_queries,283,2610,1053,3294,12312,23406,41855,41634
round_k,1,4,13,40,124,380,1153,3469
round_shots,155,672,212,86,179,84,41
round_queries,155,2016,1908,2322,14857,22764,110331
round_k,1,4,13,41,135,414,1345
round_shots,127,616,168,95,65,59,3
round_queries,127,1848,3528,7315,16055,43719,20265
round_k,1,10,38,123,370,1115,3377
round_shots,172,695,92,91,64,67,3
round_queries,172,2085,2116,6461,14784,46431,19389
round_k,1,11,35,115,346,1069,3231
round_shots,193,553,193,260,195,155,8
round_queries,193,1659,3667,18460,41535,102145,49944
round_k,1,9,35,106,329,1040,3121
round_shots,130,319,117,85,87,64,69,3
round_queries,130,957,1053,2295,7221,17472,56787,22797
round_k,1,4,13,41,136,411,1241,3799
round_shots,170,700,122,100,118,59,3
round_queries,170,2100,2806,7900,30090,45843,21087
round_k,1,11,39,127,388,1171,3514
round_shots,237,600,131,95,74,52,8
round_queries,237,1800,2751,6935,17538,37908,52488
round_k,1,10,36,118,364,1093,3280
round_shots,150,755,117,127,117,63,42
round_queries,150,2265,1053,3429,11817,19971,126462
round_k,1,4,13,50,158,487,1505
round_shots,208,553,117,132,82,144,50
round_queries,208,1659,1053,3564,8446,47664,152550
round_k,1,4,13,51,165,496,1525
round_shots,136,612,151,89,92,67,4
round_queries,136,1836,3171,6675,22540,51791,28908
round_k,1,10,37,122,386,1204,3613
round_shots,235,524,138,90,92,62,59,3
round_queries,235,1572,1242,2430,7820,16926,48439,22941
round_k,1,4,13,42,136,410,1255,3823
round_shots,201,891,119,104,86,85
round_queries,201,2673,2975,8840,23306,219045
round_k,1,12,42,135,413,1288
round_shots,158,721,235,130,246,139,33
round_queries,158,2163,2115,3510,24354,44619,98043
round_k,1,4,13,49,160,488,1485
round_shots,136,537,131,130,100,62,42
round_queries,136,1611,1179,3510,9700,18662,116550
round_k,1,4,13,48,150,451,1387
round_shots,128,692,112,94,171,112,4
round_queries,128,2076,2576,7238,42237,85456,28228
round_k,1,11,38,123,381,1147,3528
round_shots,211,709,100,90,72,151,7
round_queries,211,2127,2300,6750,17784,112797,49679
round_k,1,11,37,123,373,1134,3548
round_shots,136,384,151,135,86,60,60
round_queries,136,1152,1359,3645,8342,17940,161460
round_k,1,4,13,48,149,448,1345
