round_queries,73,174,2322,4214,11398,30312,79695,209935,529230,1350687,5662278
round_k,1,4,21,69,210,632,1908,5752,17316,52094,157285
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,98,92,81,81,66,56,50,42,35,4
round_queries,62,174,882,2484,6723,20331,52470,136024,364350,925806,2320255,2433684
round_k,1,4,13,41,125,397,1214,3643,11021,33146,100218,304210
round_shots,62,58,171,160,82,72,64,55,49,41,33,1
round_queries,62,174,1539,4320,8938,24120,65216,169015,453005,1153289,2817903,773109
round_k,1,4,13,54,167,509,1536,4622,14064,42695,128518,386554
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,264,120,79,74,61,53,44,38,13
round_queries,62,174,2376,5400,12403,35002,89975,236115,588764,1526422,4752735
round_k,1,4,22,78,236,737,2227,6690,20084,60530,182797
round_shots,62,87,159,167,98,75,65,55,47,40,21
round_queries,62,261,1431,4509,10878,27675,74035,189035,491385,1256360,6061461
round_k,1,4,13,55,184,569,1718,5227,15704,47534,144320
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,226,94,79,70,63,56,48,41,24
round_queries,73,174,2034,3666,9401,25130,67977,182616,472560,1216675,6551784
round_k,1,4,19,59,179,539,1630,4922,14837,45076,136495
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,229,101,84,68,57,48,41,34,2
round_queries,62,174,747,6183,8181,23100,60860,158403,403824,1035619,2582810,1376810
round_k,1,4,13,40,137,447,1389,4206,12629,37982,114354,344202
round_shots,62,69,113,191,81,73,65,55,48,40,23
round_queries,62,207,1017,5157,9477,26061,71045,183755,482928,1215800,6363479
round_k,1,4,13,58,178,546,1670,5030,15197,45751,138336
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,207,146,82,76,64,56,48,41,34,1
round_queries,62,237,1863,3942,8446,23788,61120,161896,420144,1080555,2712282,736241
round_k,1,4,13,51,156,477,1445,4376,13177,39886,120966,368120
round_shots,83,145,159,97,83,70,66,56,49,41,34,1
round_queries,83,435,1431,3201,8715,22890,64746,167272,441049,1116307,2789530,758753
round_k,1,4,16,52,163,490,1493,4500,13613,41022,124850,379376
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,199,109,84,72,65,56,47,39,19
round_queries,62,237,1791,4251,10836,28440,77155,201768,518363,1293981,5695953
round_k,1,4,19,64,197,593,1801,5514,16589,49769,149893
round_shots,73,87,180,96,90,76,65,57,48,40,24
round_queries,73,261,1620,3552,10170,26372,70135,184737,475728,1202440,6572472
round_k,1,4,18,56,173,539,1620,4955,15030,45189,136926
round_shots,73,69,147,100,83,79,66,57,49,42,35,3
round_queries,73,207,1323,3100,7885,22515,57618,149511,386757,997458,2525075,1975569
round_k,1,4,15,47,142,436,1311,3946,11874,36072,109685,329261
round_shots,62,58,54,121,82,80,65,58,50,42,34,2
round_queries,62,174,486,3267,7790,23280,56745,152482,396450,1008882,2474622,1317086
round_k,1,4,13,47,145,436,1314,3964,12010,36391,109699,329271
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,114,101,95,78,64,57,48,41,34,3
round_queries,62,330,1026,2929,8835,23166,57152,153843,390768,1001343,2495226,2021007
round_k,1,4,14,46,148,446,1349,4070,12211,36694,110343,336834
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,218,146,83,80,63,56,49,41,34,2
round_queries,62,174,1962,3942,8383,24720,60291,161000,423213,1070633,2674066,1443502
round_k,1,4,13,50,154,478,1437,4318,13056,39324,118740,360875
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,229,126,86,65,55,48,41,34,1
round_queries,62,174,585,6183,10206,26230,65195,167475,438576,1131231,2841142,774979
round_k,1,4,13,40,152,501,1522,4568,13795,41781,127205,387489
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,245,101,91,68,57,49,42,34,2
round_queries,62,174,585,6615,8181,25025,62628,161937,420175,1090614,2659038,1419290
round_k,1,4,13,40,137,460,1420,4287,12983,39103,117583,354822
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,312,156,80,77,64,55,48,41,33,1
round_queries,62,174,2808,4212,8560,25179,65344,169785,447120,1148287,2805363,767207
round_k,1,4,13,53,163,510,1543,4657,14003,42505,127632,383603
round_shots,62,58,54,70,100,81,73,56,45,41,34,3
round_queries,62,174,486,1890,8100,22113,63437,155848,376515,1036849,2587094,2077599
round_k,1,4,13,40,136,434,1391,4183,12644,38045,114982,346266
round_shots,73,95,148,97,86,75,62,57,49,41,34,2
round_queries,73,285,1332,3201,8686,23025,58218,160569,416549,1046607,2604978,1396502
round_k,1,4,16,50,153,469,1408,4250,12763,38308,115544,349125
round_shots,73,69,242,93,87,77,63,54,47,39,16
round_queries,73,207,2178,3999,11397,31801,80577,209898,552203,1392963,5190352
round_k,1,4,21,65,206,639,1943,5874,17858,53713,162198
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,320,113,88,66,55,49,41,34,1
round_queries,62,174,585,8640,9153,25432,63426,161865,432719,1094905,2727922,737869
round_k,1,4,13,40,144,480,1471,4415,13352,40116,121108,368934
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,283,99,77,75,61,55,46,39,17
round_queries,62,261,2547,4455,10703,31575,78507,212795,536314,1364103,5395307
round_k,1,4,22,69,210,643,1934,5829,17488,52506,158685
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,113,112,86,79,65,56,49,42,35,2
round_queries,73,174,1017,3024,7826,22515,58435,151256,399595,1029210,2592835,1345450
round_k,1,4,13,45,142,449,1350,4077,12252,37040,111480,336362
round_shots,62,58,165,180,97,72,65,57,48,41,26
round_queries,62,174,1485,4860,10961,24408,66105,176301,456336,1177971,6794034
round_k,1,4,13,56,169,508,1546,4753,14365,43551,130654
round_shots,62,58,341,94,82,68,62,54,45,38,12
round_queries,62,174,3069,4794,13038,33252,91698,240786,605835,1536834,4398444
round_k,1,4,25,79,244,739,2229,6731,20221,60763,183268
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,332,90,92,74,63,54,47,39,15
round_queries,62,174,2988,4410,13524,32634,85113,220374,580215,1460121,5093085
round_k,1,4,24,73,220,675,2040,6172,18719,56541,169769
round_shots,73,69,342,95,79,69,63,53,46,38,13
round_queries,73,207,3078,4655,12245,32637,90657,231981,604670,1509322,4675541
round_k,1,4,24,77,236,719,2188,6572,19859,59612,179828
round_shots,62,69,351,104,82,68,63,53,46,39,9
round_queries,62,207,3159,5304,12546,31892,89649,229755,599886,1538043,3235761
round_k,1,4,25,76,234,711,2167,6520,19718,59921,179764
round_shots,73,69,234,97,92,70,62,54,47,39,18
round_queries,73,207,2106,3977,11868,28910,77190,203094,533215,1335243,5645430
round_k,1,4,20,64,206,622,1880,5672,17118,51542,156817
round_shots,62,58,74,142,83,74,66,56,49,41,34,1
round_queries,62,174,666,3834,8549,23606,64218,167160,443009,1124015,2829786,757191
round_k,1,4,13,51,159,486,1492,4520,13707,41614,125017,378595
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,264,92,86,72,62,53,47,39,15
round_queries,73,237,2376,4140,11954,31896,83638,215339,573259,1442805,5103825
round_k,1,4,22,69,221,674,2031,6098,18497,55880,170127
round_shots,62,87,295,102,81,74,63,53,46,39,12
round_queries,62,261,2655,4794,12393,35002,92421,234737,613318,1567059,4384860
round_k,1,4,23,76,236,733,2214,6666,20090,60793,182702
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,291,117,82,74,65,56,50,42,34,2
round_queries,62,207,2619,3159,7626,21090,56875,147336,396150,999642,2451638,1317830
round_k,1,4,13,46,142,437,1315,3961,11900,36053,108161,329457
round_shots,62,58,227,108,80,73,62,55,47,40,19
round_queries,62,174,2043,4428,10480,28835,73966,197835,508681,1309880,5700171
round_k,1,4,20,65,197,596,1798,5411,16373,49791,150004
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,239,87,88,74,62,55,48,40,21
round_queries,62,207,2151,3567,11000,28342,72850,194205,510288,1284520,6131181
round_k,1,4,20,62,191,587,1765,5315,16056,48640,145980
round_shots,62,58,65,147,83,79,65,56,49,40,25
round_queries,62,174,585,3969,8715,25833,67145,176680,464961,1154360,6632225
round_k,1,4,13,52,163,516,1577,4744,14429,43454,132644
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,300,100,81,75,65,56,47,39,15
round_queries,62,174,2700,4500,11421,32475,86255,225512,568465,1435863,5049645
round_k,1,4,22,70,216,663,2013,6047,18408,55407,168321
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,95,105,104,91,74,65,44,50,43,35,3
round_queries,73,285,945,2808,7917,19462,51805,106700,363750,940195,2329635,1811655
round_k,1,4,13,43,131,398,1212,3637,10932,33280,100647,301942
round_shots,62,58,249,110,87,73,60,55,46,39,15
round_queries,62,174,2241,4730,12615,31755,80940,222585,564282,1436175,5049045
round_k,1,4,21,72,217,674,2023,6133,18412,55630,168301
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,354,112,81,69,60,54,45,38,10
round_queries,73,207,3186,5712,14175,36777,97380,264978,663165,1684730,4106750
round_k,1,4,25,87,266,811,2453,7368,22167,67222,205337
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,162,107,85,73,65,55,48,40,25
round_queries,62,237,1458,3745,9435,25331,68965,177705,465552,1172360,6644925
round_k,1,4,17,55,173,530,1615,4849,14654,44021,132898
round_shots,62,58,74,301,107,72,63,53,45,37,6
round_queries,62,174,666,8127,15943,38376,106659,278833,716355,1782697,2644698
round_k,1,4,13,74,266,846,2630,7959,24090,72646,220391
round_shots,62,69,83,160,81,82,65,55,48,40,27
round_queries,62,207,747,4320,8829,26814,68055,175175,459504,1149320,7025211
round_k,1,4,13,54,163,523,1592,4786,14366,43265,130096
round_shots,62,58,91,195,81,80,63,54,47,39,21
round_queries,62,174,819,5265,9801,29680,74781,193374,504921,1260441,6136977
round_k,1,4,13,60,185,593,1790,5371,16159,48612,146118
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,134,124,84,76,67,58,48,41,33,1
round_queries,62,261,1206,3844,9324,25308,68139,176958,447792,1151813,2815857,780685
round_k,1,4,15,55,166,508,1525,4664,14046,42664,128068,390342
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,195,128,78,72,62,55,47,40,19
round_queries,62,174,1755,4736,10218,28584,74834,201135,517987,1328920,5759945
round_k,1,4,18,65,198,603,1828,5510,16611,50430,151577
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,269,100,81,73,64,56,47,39,18
round_queries,62,207,2421,4300,10449,28689,78144,207368,525883,1326351,5572962
round_k,1,4,21,64,196,610,1851,5594,17004,51400,154804
round_shots,62,118,102,122,101,81,71,63,51,42,34,2
round_queries,62,354,918,3294,8787,21951,59001,159327,408867,1038954,2543370,1361190
round_k,1,4,13,43,135,415,1264,4008,12368,37402,112672,340297
round_shots,62,69,83,91,115,76,65,56,49,41,34,2
round_queries,62,207,747,2457,9315,21964,57655,151032,397145,1000851,2496994,1328070
round_k,1,4,13,40,144,443,1348,4052,12205,36720,110596,332017
round_shots,62,79,165,125,84,75,66,56,47,42,34,3
round_queries,62,237,1485,3375,8148,21975,58014,150360,379619,1019214,2500190,1994013
round_k,1,4,13,48,146,439,1342,4038,12133,36767,110672,332335
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,367,98,81,72,62,52,45,38,9
round_queries,62,207,3303,5194,14013,38664,101990,259948,677115,1726302,3799989
round_k,1,4,26,86,268,822,2499,7523,22714,69210,211110
round_shots,62,132,123,125,83,75,66,57,48,41,30,1
round_queries,62,396,1107,3625,8383,23325,62766,164787,423120,1089903,2405310,733829
round_k,1,4,14,50,155,475,1445,4407,13291,40088,120585,366914
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,207,87,92,70,65,54,48,40,22
round_queries,62,207,1863,3393,10764,26110,73125,183438,489936,1236600,6203406
round_k,1,4,19,58,186,562,1698,5103,15457,46686,140986
round_shots,62,58,54,117,118,76,65,56,48,39,25
round_queries,62,174,486,3159,10974,26068,69225,182392,471120,1156467,6715825
round_k,1,4,13,46,171,532,1628,4907,14826,44584,134316
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,290,122,80,71,61,53,46,38,12
round_queries,62,207,2610,5490,12560,34435,89121,234313,611570,1532122,4392036
round_k,1,4,22,78,242,730,2210,6647,20159,60592,183001
round_shots,62,69,199,134,103,79,65,56,49,41,33,1
round_queries,62,207,1791,3618,9373,24095,62595,164136,432719,1089739,2649009,740603
round_k,1,4,13,45,152,481,1465,4415,13289,40136,121335,370301
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,339,99,103,76,66,57,49,41,34,2
round_queries,73,237,3051,2673,8961,21964,59070,153159,395675,1002655,2495974,1325314
round_k,1,4,13,43,144,447,1343,4037,12227,36705,110349,331328
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,127,106,101,81,65,56,49,41,33,2
round_queries,62,174,1143,2862,8989,24219,61425,160216,422821,1064729,2581425,1428154
round_k,1,4,13,44,149,472,1430,4314,12984,39112,118221,357038
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,280,108,74,61,53,45,38,10
round_queries,62,174,747,7560,15444,37518,96807,255301,655245,1664286,4047090
round_k,1,4,13,71,253,793,2408,7280,21898,66277,202354
round_shots,73,95,134,99,88,75,64,58,49,42,34,3
round_queries,73,285,1206,3069,8184,21525,56384,153874,391951,1011402,2489514,1982061
round_k,1,4,15,46,143,440,1326,3999,12040,36610,109854,330343
round_shots,73,103,144,86,89,75,63,58,50,41,34,2
round_queries,73,309,1296,2666,8277,21525,55503,154222,407150,1020777,2543234,1361586
round_k,1,4,15,46,143,440,1329,4071,12448,37400,112747,340396
round_shots,62,87,98,143,96,74,64,55,48,41,26
round_queries,62,261,882,3861,9888,25382,66368,174625,460752,1185515,6865794
round_k,1,4,13,51,171,518,1587,4799,14457,43933,132034
round_shots,62,79,291,108,83,72,62,53,46,38,13
round_queries,62,237,2619,4860,12533,33192,88846,228801,598966,1500278,4638335
round_k,1,4,22,75,230,716,2158,6510,19740,59403,178397
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,312,137,90,73,64,56,48,41,34,1
round_queries,62,174,2808,3699,9090,23141,62912,165144,426864,1101383,2754306,744833
round_k,1,4,13,50,158,491,1474,4446,13431,40504,122915,372416
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,113,130,97,73,66,57,48,41,34,1
round_queries,62,174,1017,3510,9603,24017,66330,174819,443664,1145417,2876162,774671
round_k,1,4,13,49,164,502,1533,4621,13968,42296,128345,387335
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,132,141,100,93,80,64,57,48,41,34,2
round_queries,73,396,1269,3300,9393,25360,60864,163191,412560,1057185,2632110,1416086
round_k,1,4,16,50,158,475,1431,4297,12892,38707,116959,354021
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,349,99,78,70,60,53,46,38,11
round_queries,62,237,3141,5049,12870,34790,90900,240885,629510,1578406,4169935
round_k,1,4,25,82,248,757,2272,6842,20768,62589,189542
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,380,116,97,74,66,59,50,42,34,1
round_queries,62,207,3420,3132,9021,22126,60786,166793,436050,1109766,2739074,746291
round_k,1,4,13,46,149,460,1413,4360,13211,40280,122260,373145
round_shots,62,69,65,153,107,76,65,55,47,40,21
