round_queries,1092,1833,1932,4635,5130
round_k,0,1,3,7,22
round_shots,841,717,185,205,181
round_queries,841,2151,1295,3075,5973
round_k,0,1,3,7,16
round_shots,995,458,268,213,194,42
round_queries,995,1374,1876,3195,6402,2814
round_k,0,1,3,7,16,33
round_shots,1033,587,222,249,166,35
round_queries,1033,1761,1554,3735,5478,2555
round_k,0,1,3,7,16,36
round_shots,913,866,408,216,296
round_queries,913,2598,2856,3240,9176
round_k,0,1,3,7,15
round_shots,973,384,310,231,127
round_queries,973,1152,2170,3465,5207
round_k,0,1,3,7,20
round_shots,919,634,206,177,189
round_queries,919,1902,1442,2655,6237
round_k,0,1,3,7,16
round_shots,802,672,191,200,188
round_queries,802,2016,1337,3000,6204
round_k,0,1,3,7,16
round_shots,979,500,183,202,190
round_queries,979,1500,1281,3030,6270
round_k,0,1,3,7,16
round_shots,902,725,217,225,156
round_queries,902,2175,1519,3375,5772
round_k,0,1,3,7,18
round_shots,984,856,213,312,112
round_queries,984,2568,1491,4680,5040
round_k,0,1,3,7,22
round_shots,830,508,190,194,196
round_queries,830,1524,1330,2910,6468
round_k,0,1,3,7,16
round_shots,830,417,304,397,215
round_queries,830,1251,2128,5955,7095
round_k,0,1,3,7,16
round_shots,1118,543,183,200,184
round_queries,1118,1629,1281,3000,6072
round_k,0,1,3,7,16
round_shots,1001,485,183,175,183
round_queries,1001,1455,1281,2625,6039
round_k,0,1,3,7,16
round_shots,963,741,262,275,129
round_queries,963,2223,1834,4125,5289
round_k,0,1,3,7,20
round_shots,1271,671,183,178,196
round_queries,1271,2013,1281,2670,6468
round_k,0,1,3,7,16
round_shots,1070,711,216,199,149
round_queries,1070,2133,1512,2985,5513
round_k,0,1,3,7,18
round_shots,841,712,354,334,116
round_queries,841,2136,2478,5010,5684
round_k,0,1,3,7,24
round_shots,1038,559,247,272,129
round_queries,1038,1677,1729,4080,5289
round_k,0,1,3,7,20
round_shots,1176,438,251,176,174,60
round_queries,1176,1314,1757,2640,5742,4380
round_k,0,1,3,7,16,36
round_shots,1312,764,205,231,129
round_queries,1312,2292,1435,3465,5289
round_k,0,1,3,7,20
round_shots,995,565,251,185,159,26
round_queries,995,1695,1757,2775,5247,1794
round_k,0,1,3,7,16,34
round_shots,1038,654,233,269,138
round_queries,1038,1962,1631,4035,5658
round_k,0,1,3,7,20
round_shots,1022,471,209,184,190
round_queries,1022,1413,1463,2760,6270
round_k,0,1,3,7,16
round_shots,1166,675,291,272,112
round_queries,1166,2025,2037,4080,5040
round_k,0,1,3,7,22
round_shots,913,644,208,269,164,41
round_queries,913,1932,1456,4035,5412,2829
round_k,0,1,3,7,16,34
round_shots,1307,759,189,200,278,33
round_queries,1307,2277,1323,3000,9174,2475
round_k,0,1,3,7,16,37
round_shots,1097,436,330,239,348
round_queries,1097,1308,2310,3585,10788
round_k,0,1,3,7,15
round_shots,957,519,232,233,142
round_queries,957,1557,1624,3495,5822
round_k,0,1,3,7,20
round_shots,1006,711,187,203,186
round_queries,1006,2133,1309,3045,6138
round_k,0,1,3,7,16
round_shots,1343,610,220,199,177,31
round_queries,1343,1830,1540,2985,5841,2077
round_k,0,1,3,7,16,33
round_shots,1017,481,233,278,181
round_queries,1017,1443,1631,4170,5973
round_k,0,1,3,7,16
round_shots,1049,567,273,223,161
round_queries,1049,1701,1911,3345,5957
round_k,0,1,3,7,18
round_shots,751,322,239,399,166,30
round_queries,751,966,1673,5985,5478,2190
round_k,0,1,3,7,16,36
round_shots,963,595,250,173,189
round_queries,963,1785,1750,2595,6237
round_k,0,1,3,7,16
round_shots,1038,397,272,399,162
round_queries,1038,1191,1904,5985,6966
round_k,0,1,3,7,21
round_shots,1086,655,201,222,183,45
round_queries,1086,1965,1407,3330,6039,3015
round_k,0,1,3,7,16,33
round_shots,1140,763,184,211,181
round_queries,1140,2289,1288,3165,5973
round_k,0,1,3,7,16
round_shots,1317,515,185,209,155
round_queries,1317,1545,1295,3135,5735
round_k,0,1,3,7,18
round_shots,902,367,183,249,181,54
round_queries,902,1101,1281,3735,5973,3942
round_k,0,1,3,7,16,36
round_shots,1425,665,274,173,186
round_queries,1425,1995,1918,2595,6138
round_k,0,1,3,7,16
round_shots,1255,549,268,227,184,44
round_queries,1255,1647,1876,3405,6072,3212
round_k,0,1,3,7,16,36
round_shots,1065,603,297,202,205,56
round_queries,1065,1809,2079,3030,6765,3752
round_k,0,1,3,7,16,33
round_shots,924,708,233,200,170,57
round_queries,924,2124,1631,3000,6290,4275
round_k,0,1,3,7,18,37
round_shots,1229,1095,189,233,219
round_queries,1229,3285,1323,3495,8103
round_k,0,1,3,7,18
round_shots,946,648,195,199,203
round_queries,946,1944,1365,2985,7511
round_k,0,1,3,7,18
round_shots,1076,515,185,200,149
round_queries,1076,1545,1295,3000,5513
round_k,0,1,3,7,18
round_shots,1218,529,224,185,187
round_queries,1218,1587,1568,2775,6171
round_k,0,1,3,7,16
round_shots,886,742,340,313,347,22
round_queries,886,2226,2380,4695,10757,1562
round_k,0,1,3,7,15,35
round_shots,825,694,205,177,181
round_queries,825,2082,1435,2655,5973
round_k,0,1,3,7,16
round_shots,1291,456,207,206,155
round_queries,1291,1368,1449,3090,5735
round_k,0,1,3,7,18
round_shots,1250,537,247,323,106
round_queries,1250,1611,1729,4845,5194
round_k,0,1,3,7,24
round_shots,1108,921,251,236,128
round_queries,1108,2763,1757,3540,5248
round_k,0,1,3,7,20
round_shots,1097,840,242,178,192
round_queries,1097,2520,1694,2670,6336
round_k,0,1,3,7,16
round_shots,841,551,206,265,181
round_queries,841,1653,1442,3975,5973
round_k,0,1,3,7,16
round_shots,1182,593,243,236,127
round_queries,1182,1779,1701,3540,5207
round_k,0,1,3,7,20
round_shots,984,465,280,282,174,57
round_queries,984,1395,1960,4230,5742,4161
round_k,0,1,3,7,16,36
round_shots,984,507,285,218,172
round_queries,984,1521,1995,3270,6364
round_k,0,1,3,7,18
round_shots,913,444,316,244,128
round_queries,913,1332,2212,3660,5248
round_k,0,1,3,7,20
round_shots,1081,742,311,184,183,71
round_queries,1081,2226,2177,2760,6039,4757
round_k,0,1,3,7,16,33
round_shots,886,453,257,377,247
round_queries,886,1359,1799,5655,8151
round_k,0,1,3,7,16
round_shots,699,768,199,178,182
round_queries,699,2304,1393,2670,6006
round_k,0,1,3,7,16
round_shots,1134,442,265,320,164,62
round_queries,1134,1326,1855,4800,5412,4278
round_k,0,1,3,7,16,34
round_shots,1213,508,220,189,167,69
round_queries,1213,1524,1540,2835,5511,4623
round_k,0,1,3,7,16,33
round_shots,908,716,221,250,182
round_queries,908,2148,1547,3750,6006
round_k,0,1,3,7,16
round_shots,1049,436,250,177,169,41
round_queries,1049,1308,1750,2655,5577,2747
round_k,0,1,3,7,16,33
round_shots,875,615,211,341,164,44
round_queries,875,1845,1477,5115,5412,3036
round_k,0,1,3,7,16,34
round_shots,891,619,203,255,180
round_queries,891,1857,1421,3825,5940
round_k,0,1,3,7,16
round_shots,791,572,280,251,129
round_queries,791,1716,1960,3765,5289
round_k,0,1,3,7,20
round_shots,1102,787,262,317,407
round_queries,1102,2361,1834,4755,12617
round_k,0,1,3,7,15
round_shots,1060,641,188,269,127
round_queries,1060,1923,1316,4035,5207
round_k,0,1,3,7,20
round_shots,1245,579,272,184,402
round_queries,1245,1737,1904,2760,13266
round_k,0,1,3,7,16
round_shots,1208,571,243,264,129
round_queries,1208,1713,1701,3960,5289
round_k,0,1,3,7,20
round_shots,825,637,237,299,111
round_queries,825,1911,1659,4485,4995
round_k,0,1,3,7,22
round_shots,717,512,198,184,183
round_queries,717,1536,1386,2760,6039
round_k,0,1,3,7,16
round_shots,1113,551,231,173,190
round_queries,1113,1653,1617,2595,6270
round_k,0,1,3,7,16
round_shots,1022,373,190,220,183
round_queries,1022,1119,1330,3300,6039
round_k,0,1,3,7,16
round_shots,1011,542,191,301,218
round_queries,1011,1626,1337,4515,7194
round_k,0,1,3,7,16
round_shots,979,576,276,353,174,52
round_queries,979,1728,1932,5295,5742,3588
round_k,0,1,3,7,16,34
round_shots,1698,1017,395,275,125
round_queries,1698,3051,2765,4125,5625
round_k,0,1,3,7,22
round_shots,785,578,242,185,259
round_queries,785,1734,1694,2775,8547
round_k,0,1,3,7,16
round_shots,1229,837,251,317,369
round_queries,1229,2511,1757,4755,11439
round_k,0,1,3,7,15
round_shots,670,596,205,178,182
round_queries,670,1788,1435,2670,6006
round_k,0,1,3,7,16
round_shots,1033,529,220,205,185
round_queries,1033,1587,1540,3075,6105
round_k,0,1,3,7,16
round_shots,1250,497,189,187,283,30
round_queries,1250,1491,1323,2805,9339,2250
round_k,0,1,3,7,16,37
round_shots,1281,683,183,186,193
round_queries,1281,2049,1281,2790,6369
round_k,0,1,3,7,16
round_shots,995,601,184,280,130
round_queries,995,1803,1288,4200,5850
round_k,0,1,3,7,22
round_shots,1124,481,209,189,181
round_queries,1124,1443,1463,2835,5973
round_k,0,1,3,7,16
round_shots,1070,673,255,173,181
round_queries,1070,2019,1785,2595,5973
round_k,0,1,3,7,16
round_shots,847,521,187,173,183
round_queries,847,1563,1309,2595,6039
round_k,0,1,3,7,16
round_shots,1192,471,191,225,150
round_queries,1192,1413,1337,3375,5550
round_k,0,1,3,7,18
round_shots,973,406,214,175,175,65
round_queries,973,1218,1498,2625,5775,4745
round_k,0,1,3,7,16,36
round_shots,858,458,251,403,181
round_queries,858,1374,1757,6045,5973
round_k,0,1,3,7,16
round_shots,875,754,183,220,169,27
round_queries,875,2262,1281,3300,6253,2025
round_k,0,1,3,7,18,37
round_shots,1054,563,193,178,184
round_queries,1054,1689,1351,2670,6072
round_k,0,1,3,7,16
round_shots,952,452,241,207,191
round_queries,952,1356,1687,3105,6303
round_k,0,1,3,7,16
round_shots,1124,687,215,227,184
round_queries,1124,2061,1505,3405,6072
round_k,0,1,3,7,16
round_shots,1451,411,201,199,150
round_queries,1451,1233,1407,2985,5550
round_k,0,1,3,7,18
round_shots,869,625,209,211,150
round_queries,869,1875,1463,3165,5550
round_k,0,1,3,7,18
round_shots,1348,622,195,234,184
round_queries,1348,1866,1365,3510,6072
round_k,0,1,3,7,16
round_shots,1348,603,296,203,308
round_queries,1348,1809,2072,3045,10164
round_k,0,1,3,7,16
round_shots,1297,610,249,327,107
round_queries,1297,1830,1743,4905,5243
round_k,0,1,3,7,24
round_shots,774,548,231,209,155
round_queries,774,1644,1617,3135,5735
round_k,0,1,3,7,18
round_shots,791,587,205,176,185
round_queries,791,1761,1435,2640,6105
round_k,0,1,3,7,16
round_shots,1065,907,379,233,165
round_queries,1065,2721,2653,3495,6765
round_k,0,1,3,7,20
round_shots,1022,668,183,173,192
round_queries,1022,2004,1281,2595,6336
round_k,0,1,3,7,16
round_shots,891,269,283,268,166,61
round_queries,891,807,1981,4020,5478,4453
round_k,0,1,3,7,16,36
round_shots,973,587,187,221,157
round_queries,973,1761,1309,3315,5809
round_k,0,1,3,7,18
round_shots,802,500,183,199,170,37
round_queries,802,1500,1281,2985,5610,2701
round_k,0,1,3,7,16,36
round_shots,1108,534,199,229,180,54
round_queries,1108,1602,1393,3435,5940,3942
round_k,0,1,3,7,16,36
round_shots,908,670,226,221,161
round_queries,908,2010,1582,3315,5957
round_k,0,1,3,7,18
round_shots,886,565,216,203,180
round_queries,886,1695,1512,3045,6660
round_k,0,1,3,7,18
round_shots,1140,488,198,277,127
round_queries,1140,1464,1386,4155,5207
round_k,0,1,3,7,20
round_shots,1017,598,189,288,174,69
round_queries,1017,1794,1323,4320,5742,5037
round_k,0,1,3,7,16,36
round_shots,1276,651,243,206,157
round_queries,1276,1953,1701,3090,5809
round_k,0,1,3,7,18
round_shots,1213,823,207,272,135
round_queries,1213,2469,1449,4080,5535
round_k,0,1,3,7,20
round_shots,1166,632,283,201,170,47
round_queries,1166,1896,1981,3015,6290,3525
round_k,0,1,3,7,18,37
round_shots,995,587,190,282,181
round_queries,995,1761,1330,4230,5973
round_k,0,1,3,7,16
round_shots,973,430,187,301,161,66
round_queries,973,1290,1309,4515,5313,4554
round_k,0,1,3,7,16,34
round_shots,919,481,188,177,186
round_queries,919,1443,1316,2655,6138
round_k,0,1,3,7,16
round_shots,1166,581,183,175,186
round_queries,1166,1743,1281,2625,6138
round_k,0,1,3,7,16
round_shots,1070,925,333,303,395,29
round_queries,1070,2775,2331,4545,12245,2059
round_k,0,1,3,7,15,35
round_shots,1011,703,197,320,167,43
round_queries,1011,2109,1379,4800,5511,3139
round_k,0,1,3,7,16,36
round_shots,1113,600,234,217,178,47
round_queries,1113,1800,1638,3255,5874,3431
round_k,0,1,3,7,16,36
round_shots,897,711,326,231,163
round_queries,897,2133,2282,3465,6683
round_k,0,1,3,7,20
round_shots,946,914,184,231,132
round_queries,946,2742,1288,3465,5412
round_k,0,1,3,7,20
round_shots,1218,567,193,326,135
round_queries,1218,1701,1351,4890,6075
round_k,0,1,3,7,22
round_shots,858,687,187,211,181
round_queries,858,2061,1309,3165,5973
round_k,0,1,3,7,16
round_shots,908,642,191,199,169
round_queries,908,1926,1337,2985,6253
round_k,0,1,3,7,18
round_shots,1102,728,221,173,186
round_queries,1102,2184,1547,2595,6138
round_k,0,1,3,7,16
round_shots,913,523,213,173,176,36
round_queries,913,1569,1491,2595,5808,2772
round_k,0,1,3,7,16,38
round_shots,973,467,261,176,179,52
round_queries,973,1401,1827,2640,5907,4004
round_k,0,1,3,7,16,38
round_shots,1239,789,215,288,111
round_queries,1239,2367,1505,4320,4995
round_k,0,1,3,7,22
round_shots,1081,509,282,241,167,57
round_queries,1081,1527,1974,3615,5511,4161
round_k,0,1,3,7,16,36
round_shots,734,648,287,230,181
round_queries,734,1944,2009,3450,5973
round_k,0,1,3,7,16
round_shots,1297,583,184,196,206,39
round_queries,1297,1749,1288,2940,6798,2769
round_k,0,1,3,7,16,35
round_shots,973,985,189,233,170,59
round_queries,973,2955,1323,3495,6290,4425
round_k,0,1,3,7,18,37
round_shots,973,523,199,193,194,72
round_queries,973,1569,1393,2895,6402,4824
round_k,0,1,3,7,16,33
round_shots,1229,562,297,236,127
round_queries,1229,1686,2079,3540,5207
round_k,0,1,3,7,20
round_shots,1108,866,201,199,167,36
round_queries,1108,2598,1407,2985,6179,2700
round_k,0,1,3,7,18,37
round_shots,1150,483,183,252,185
round_queries,1150,1449,1281,3780,6105
round_k,0,1,3,7,16
round_shots,1197,691,216,231,150
round_queries,1197,2073,1512,3465,6150
round_k,0,1,3,7,20
round_shots,1245,688,359,277,378
round_queries,1245,2064,2513,4155,11718
round_k,0,1,3,7,15
round_shots,853,564,255,273,205,44
round_queries,853,1692,1785,4095,6765,3036
round_k,0,1,3,7,16,34
round_shots,1328,796,226,259,128
round_queries,1328,2388,1582,3885,5248
round_k,0,1,3,7,20
round_shots,1260,654,189,221,172,51
round_queries,1260,1962,1323,3315,6364,3825
round_k,0,1,3,7,18,37
round_shots,952,429,217,177,181
round_queries,952,1287,1519,2655,5973
round_k,0,1,3,7,16
round_shots,941,604,257,211,164,46
round_queries,941,1812,1799,3165,5412,3358
round_k,0,1,3,7,16,36
round_shots,1070,604,189,234,130
round_queries,1070,1812,1323,3510,5330
round_k,0,1,3,7,20
round_shots,682,487,188,345,168,35
round_queries,682,1461,1316,5175,5544,2415
round_k,0,1,3,7,16,34
round_shots,1102,437,205,180,183
round_queries,1102,1311,1435,2700,6039
round_k,0,1,3,7,16
round_shots,984,444,215,208,191
round_queries,984,1332,1505,3120,6303
round_k,0,1,3,7,16
round_shots,1271,673,321,212,180
round_queries,1271,2019,2247,3180,5940
round_k,0,1,3,7,16
round_shots,1086,558,211,213,150
round_queries,1086,1674,1477,3195,5550
round_k,0,1,3,7,18
round_shots,1250,797,309,343,105
round_queries,1250,2391,2163,5145,5145
round_k,0,1,3,7,24
round_shots,1476,491,330,352,102
round_queries,1476,1473,2310,5280,4998
round_k,0,1,3,7,24
round_shots,1011,386,192,216,181
round_queries,1011,1158,1344,3240,5973
round_k,0,1,3,7,16
round_shots,1108,579,204,282,112
round_queries,1108,1737,1428,4230,5040
round_k,0,1,3,7,22
round_shots,1140,599,233,248,133
round_queries,1140,1797,1631,3720,5453
round_k,0,1,3,7,20
round_shots,1374,725,188,225,189
round_queries,1374,2175,1316,3375,6237
round_k,0,1,3,7,16
round_shots,1028,664,209,215,174,63
round_queries,1028,1992,1463,3225,5742,4851
round_k,0,1,3,7,16,38
round_shots,1192,573,228,198,196
round_queries,1192,1719,1596,2970,6468
round_k,0,1,3,7,16
round_shots,1092,459,203,221,163,35
round_queries,1092,1377,1421,3315,5379,2415
round_k,0,1,3,7,16,34
round_shots,1124,621,239,275,111
round_queries,1124,1863,1673,4125,4995
round_k,0,1,3,7,22
round_shots,1527,570,277,201,170
round_queries,1527,1710,1939,3015,6290
round_k,0,1,3,7,18
round_shots,1049,690,262,234,130
round_queries,1049,2070,1834,3510,5330
round_k,0,1,3,7,20
round_shots,995,724,203,208,189
round_queries,995,2172,1421,3120,6237
round_k,0,1,3,7,16
round_shots,1187,379,203,254,181
round_queries,1187,1137,1421,3810,5973
round_k,0,1,3,7,16
round_shots,1017,549,233,250,178,44
round_queries,1017,1647,1631,3750,5874,3036
round_k,0,1,3,7,16,34
round_shots,897,534,185,283,161,41
round_queries,897,1602,1295,4245,5313,2829
round_k,0,1,3,7,16,34
round_shots,1155,741,183,203,328
round_queries,1155,2223,1281,3045,10824
round_k,0,1,3,7,16
round_shots,979,679,215,217,181
round_queries,979,2037,1505,3255,5973
round_k,0,1,3,7,16
round_shots,1638,764,185,272,111
round_queries,1638,2292,1295,4080,4995
round_k,0,1,3,7,22
round_shots,1276,585,245,188,182
round_queries,1276,1755,1715,2820,6006
round_k,0,1,3,7,16
round_shots,886,453,185,361,180
round_queries,886,1359,1295,5415,5940
round_k,0,1,3,7,16
round_shots,875,623,225,191,176,44
round_queries,875,1869,1575,2865,5808,2948
round_k,0,1,3,7,16,33
round_shots,891,710,201,221,181
round_queries,891,2130,1407,3315,5973
round_k,0,1,3,7,16
round_shots,1081,509,224,218,149
round_queries,1081,1527,1568,3270,5513
round_k,0,1,3,7,18
round_shots,1573,633,185,231,138
round_queries,1573,1899,1295,3465,5658
round_k,0,1,3,7,20
round_shots,908,708,219,205,250,55
round_queries,908,2124,1533,3075,8250,3905
round_k,0,1,3,7,16,35
round_shots,1486,630,189,194,186
round_queries,1486,1890,1323,2910,6138
round_k,0,1,3,7,16
round_shots,1613,519,261,200,149
round_queries,1613,1557,1827,3000,5513
round_k,0,1,3,7,18
round_shots,762,487,251,238,167
round_queries,762,1461,1757,3570,6179
round_k,0,1,3,7,18
round_shots,957,456,203,207,181
round_queries,957,1368,1421,3105,5973
round_k,0,1,3,7,16
round_shots,1297,750,353,231,172,47
round_queries,1297,2250,2471,3465,6364,3525
round_k,0,1,3,7,18,37
round_shots,1150,733,356,259,458,28
round_queries,1150,2199,2492,3885,14198,2100
round_k,0,1,3,7,15,37
round_shots,1658,754,366,320,101
round_queries,1658,2262,2562,4800,4949
round_k,0,1,3,7,24
round_shots,1022,484,244,202,184
round_queries,1022,1452,1708,3030,6072
round_k,0,1,3,7,16
round_shots,1239,726,210,331,108
round_queries,1239,2178,1470,4965,5292
round_k,0,1,3,7,24
round_shots,913,515,213,211,184
round_queries,913,1545,1491,3165,6072
round_k,0,1,3,7,16
round_shots,919,603,194,206,156
round_queries,919,1809,1358,3090,5772
round_k,0,1,3,7,18
round_shots,693,595,301,235,149
round_queries,693,1785,2107,3525,5513
round_k,0,1,3,7,18
round_shots,1224,412,207,231,156
round_queries,1224,1236,1449,3465,6396
round_k,0,1,3,7,20
round_shots,785,672,309,185,174,36
round_queries,785,2016,2163,2775,5742,2772
round_k,0,1,3,7,16,38
round_shots,1081,516,242,245,157,58
round_queries,1081,1548,1694,3675,5181,4002
round_k,0,1,3,7,16,34
round_shots,1302,578,290,200,190
round_queries,1302,1734,2030,3000,6270
round_k,0,1,3,7,16
round_shots,1011,293,238,236,208
round_queries,1011,879,1666,3540,6864
round_k,0,1,3,7,16
round_shots,1140,768,305,236,142
round_queries,1140,2304,2135,3540,5822
round_k,0,1,3,7,20
round_shots,1286,641,207,200,154
round_queries,1286,1923,1449,3000,5698
round_k,0,1,3,7,18
round_shots,1060,477,352,233,127
round_queries,1060,1431,2464,3495,5207
round_k,0,1,3,7,20
round_shots,1011,456,256,212,183
round_queries,1011,1368,1792,3180,6039
round_k,0,1,3,7,16
round_shots,973,542,206,198,185
round_queries,973,1626,1442,2970,6105
round_k,0,1,3,7,16
round_shots,1155,363,189,184,170,41
round_queries,1155,1089,1323,2760,5610,2993
round_k,0,1,3,7,16,36
round_shots,1208,414,197,199,170,32
round_queries,1208,1242,1379,2985,6290,2400
round_k,0,1,3,7,18,37
round_shots,1049,594,215,278,168,53
round_queries,1049,1782,1505,4170,5544,3869
round_k,0,1,3,7,16,36
round_shots,1192,604,335,310,121
round_queries,1192,1812,2345,4650,5445
round_k,0,1,3,7,22
round_shots,1208,768,266,202,150
round_queries,1208,2304,1862,3030,5550
round_k,0,1,3,7,18
round_shots,1693,675,222,337,376
round_queries,1693,2025,1554,5055,11656
round_k,0,1,3,7,15
round_shots,1364,732,222,221,167
round_queries,1364,2196,1554,3315,6179
round_k,0,1,3,7,18
round_shots,1322,513,209,187,189
round_queries,1322,1539,1463,2805,6237
round_k,0,1,3,7,16
round_shots,1328,572,194,262,127
round_queries,1328,1716,1358,3930,5207
round_k,0,1,3,7,20
round_shots,984,409,207,213,169,50
round_queries,984,1227,1449,3195,5577,3450
round_k,0,1,3,7,16,34
round_shots,1271,616,190,280,125
round_queries,1271,1848,1330,4200,5625
round_k,0,1,3,7,22
round_shots,1187,586,284,238,129
round_queries,1187,1758,1988,3570,5289
round_k,0,1,3,7,20
round_shots,722,339,238,371,226
round_queries,722,1017,1666,5565,7458
round_k,0,1,3,7,16
round_shots,1218,481,217,227,181
round_queries,1218,1443,1519,3405,5973
round_k,0,1,3,7,16
round_shots,935,423,330,425,214
round_queries,935,1269,2310,6375,8346
round_k,0,1,3,7,19
round_shots,1145,526,265,289,164,53
round_queries,1145,1578,1855,4335,5412,3869
round_k,0,1,3,7,16,36
round_shots,751,526,254,178,198,23
round_queries,751,1578,1778,2670,6534,1541
round_k,0,1,3,7,16,33
round_shots,1234,422,244,253,134
round_queries,1234,1266,1708,3795,5494
round_k,0,1,3,7,20
round_shots,1145,444,237,228,172
round_queries,1145,1332,1659,3420,6364
round_k,0,1,3,7,18
round_shots,1203,916,326,320,439,30
round_queries,1203,2748,2282,4800,13609,2250
round_k,0,1,3,7,15,37
round_shots,1134,604,265,184,324
round_queries,1134,1812,1855,2760,10692
round_k,0,1,3,7,16
round_shots,930,680,201,202,176,62
round_queries,930,2040,1407,3030,5808,4154
round_k,0,1,3,7,16,33
round_shots,853,633,280,236,136
round_queries,853,1899,1960,3540,5576
round_k,0,1,3,7,20
round_shots,1150,782,436,346,133
round_queries,1150,2346,3052,5190,6517
round_k,0,1,3,7,24
round_shots,1134,682,197,209,150
round_queries,1134,2046,1379,3135,5550
round_k,0,1,3,7,18
round_shots,1097,451,247,233,181
round_queries,1097,1353,1729,3495,5973
round_k,0,1,3,7,16
round_shots,1049,479,193,191,178,42
round_queries,1049,1437,1351,2865,5874,3234
round_k,0,1,3,7,16,38
round_shots,1171,580,193,193,236,32
round_queries,1171,1740,1351,2895,7788,2272
round_k,0,1,3,7,16,35
round_shots,935,704,248,209,155
round_queries,935,2112,1736,3135,5735
round_k,0,1,3,7,18
round_shots,957,594,222,185,188
round_queries,957,1782,1554,2775,6204
round_k,0,1,3,7,16
round_shots,908,335,265,378,250
round_queries,908,1005,1855,5670,8250
round_k,0,1,3,7,16
round_shots,1065,732,183,187,167,45
round_queries,1065,2196,1281,2805,5511,3015
round_k,0,1,3,7,16,33
round_shots,1197,831,233,231,150
round_queries,1197,2493,1631,3465,5550
round_k,0,1,3,7,18
round_shots,913,296,285,289,229
round_queries,913,888,1995,4335,7557
round_k,0,1,3,7,16
round_shots,1134,641,280,259,184
round_queries,1134,1923,1960,3885,6072
round_k,0,1,3,7,16
round_shots,979,439,253,191,196
round_queries,979,1317,1771,2865,6468
round_k,0,1,3,7,16
round_shots,957,668,290,318,99
round_queries,957,2004,2030,4770,4851
round_k,0,1,3,7,24
round_shots,913,485,268,375,148
round_queries,913,1455,1876,5625,6364
round_k,0,1,3,7,21
round_shots,891,587,258,216,160
round_queries,891,1761,1806,3240,5920
round_k,0,1,3,7,18
round_shots,1086,587,286,214,188
round_queries,1086,1761,2002,3210,6956
round_k,0,1,3,7,18
round_shots,1517,766,200,222,186
round_queries,1517,2298,1400,3330,6138
round_k,0,1,3,7,16
round_shots,1028,703,183,222,186
round_queries,1028,2109,1281,3330,6138
round_k,0,1,3,7,16
round_shots,973,528,204,189,204,74
round_queries,973,1584,1428,2835,6732,4958
round_k,0,1,3,7,16,33
round_shots,1038,557,183,175,182
round_queries,1038,1671,1281,2625,6006
round_k,0,1,3,7,16
round_shots,1218,544,236,236,179,59
round_queries,1218,1632,1652,3540,5907,4307
round_k,0,1,3,7,16,36
round_shots,1011,570,185,250,181
round_queries,1011,1710,1295,3750,5973
round_k,0,1,3,7,16
round_shots,908,627,270,272,116
round_queries,908,1881,1890,4080,5220
round_k,0,1,3,7,22
round_shots,819,609,211,288,171,57
round_queries,819,1827,1477,4320,5643,4161
round_k,0,1,3,7,16,36
round_shots,1081,750,194,226,167
round_queries,1081,2250,1358,3390,6179
round_k,0,1,3,7,18
round_shots,990,861,183,182,167,34
round_queries,990,2583,1281,2730,5511,2278
round_k,0,1,3,7,16,33
round_shots,1092,419,199,212,196
round_queries,1092,1257,1393,3180,6468
round_k,0,1,3,7,16
round_shots,941,655,205,178,181
round_queries,941,1965,1435,2670,5973
round_k,0,1,3,7,16
round_shots,1140,641,332,239,134
round_queries,1140,1923,2324,3585,5494
round_k,0,1,3,7,20
round_shots,1118,515,185,175,181
round_queries,1118,1545,1295,2625,5973
round_k,0,1,3,7,16
round_shots,1187,751,189,189,210,27
round_queries,1187,2253,1323,2835,6930,1917
round_k,0,1,3,7,16,35
round_shots,1234,530,225,185,186
round_queries,1234,1590,1575,2775,6138
round_k,0,1,3,7,16
round_shots,1065,604,190,264,181
round_queries,1065,1812,1330,3960,5973
round_k,0,1,3,7,16
round_shots,902,471,207,231,177,51
round_queries,902,1413,1449,3465,5841,3723
round_k,0,1,3,7,16,36
round_shots,1054,798,248,344,328,40
round_queries,1054,2394,1736,5160,10168,2840
round_k,0,1,3,7,15,35
round_shots,908,768,203,203,186
round_queries,908,2304,1421,3045,6138
round_k,0,1,3,7,16
round_shots,1054,464,183,235,155
round_queries,1054,1392,1281,3525,5735
round_k,0,1,3,7,18
round_shots,1070,773,274,185,194
round_queries,1070,2319,1918,2775,6402
round_k,0,1,3,7,16
round_shots,1492,688,386,349,99
round_queries,1492,2064,2702,5235,4851
round_k,0,1,3,7,24
round_shots,1140,642,244,208,150
round_queries,1140,1926,1708,3120,5550
round_k,0,1,3,7,18
round_shots,1218,391,210,199,181
round_queries,1218,1173,1470,2985,5973
round_k,0,1,3,7,16
round_shots,1011,832,267,313,123
round_queries,1011,2496,1869,4695,5535
round_k,0,1,3,7,22
round_shots,1006,678,195,272,111
round_queries,1006,2034,1365,4080,4995
round_k,0,1,3,7,22
round_shots,924,542,219,231,142
round_queries,924,1626,1533,3465,5822
round_k,0,1,3,7,20
round_shots,908,522,211,184,198
round_queries,908,1566,1477,2760,6534
round_k,0,1,3,7,16
round_shots,897,798,236,337,99
round_queries,897,2394,1652,5055,4851
round_k,0,1,3,7,24
round_shots,1415,589,201,230,234
round_queries,1415,1767,1407,3450,7722
round_k,0,1,3,7,16
round_shots,1203,752,256,256,132
