round_queries,97,258,873,2484,12231,29400,82544,59967,253194,192123
round_k,1,4,13,40,122,368,1110,3331,10499,32020
round_shots,169,113,109,72,202,131,57,41,14
round_queries,169,339,981,1944,16362,31833,63327,151823,492814
round_k,1,4,13,40,121,555,1851,5717,17600
round_shots,119,133,173,97,151,162,60,42,14
round_queries,119,399,1557,2619,12231,39690,74460,156534,490686
round_k,1,4,13,40,122,620,1863,5822,17524
round_shots,171,86,106,387,73,75,52,42,25
round_queries,171,258,954,10449,5913,19875,47996,121506,674025
round_k,1,4,13,40,132,461,1446,4422,13480
round_shots,111,164,86,118,203,44,60,49,34,2
round_queries,111,492,774,3186,16443,10692,43740,118237,267410,144602
round_k,1,4,13,40,121,364,1206,3932,11904,36150
round_shots,145,116,80,518,133,79,51,39,12
round_queries,145,348,720,13986,10773,27571,64311,155805,442788
round_k,1,4,13,40,174,630,1997,6066,18449
round_shots,144,99,82,139,125,72,53,43,35,1
round_queries,144,297,738,3753,10125,17496,43937,111585,278495,72765
round_k,1,4,13,40,121,414,1297,3978,12092,36382
round_shots,145,111,97,91,139,84,71,46,16
round_queries,145,333,873,2457,11259,20580,63687,151110,519152
round_k,1,4,13,40,122,448,1642,5321,16223
round_shots,139,86,103,235,119,71,54,39,16
round_queries,139,258,927,6345,9639,23501,60858,142155,529808
round_k,1,4,13,40,165,563,1822,5497,16556
round_shots,110,89,83,88,218,309,60,36,5
round_queries,110,267,747,2376,17658,75087,102300,216036,278585
round_k,1,4,13,40,121,852,3000,9079,27858
round_shots,184,105,89,120,375,77,44,36,4
round_queries,184,315,801,3240,30375,45199,95260,237996,242452
round_k,1,4,13,40,293,1082,3305,10033,30306
round_shots,127,99,78,105,430,82,47,35,2
round_queries,127,297,702,2835,34830,51742,113505,269885,142606
round_k,1,4,13,40,315,1207,3855,11823,35651
round_shots,134,88,106,72,142,254,37,42,8
round_queries,134,264,954,1944,11502,62230,57609,196266,357944
round_k,1,4,13,40,122,778,2336,7454,22371
round_shots,122,94,96,89,84,67,267,32,7
round_queries,122,282,864,2403,6804,16281,195177,163872,323883
round_k,1,4,13,40,121,365,2560,7700,23134
round_shots,100,86,122,85,274,63,72,43,24
round_queries,100,258,1098,2295,22742,15687,57816,126119,657864
round_k,1,4,13,41,124,401,1466,4557,13705
round_shots,105,89,119,166,152,56,56,40,14
round_queries,105,267,1071,4482,12312,20888,64008,151320,490798
round_k,1,4,13,40,186,571,1891,5773,17528
round_shots,108,114,96,238,278,77,44,37,6
round_queries,108,342,864,6426,22518,38885,81356,206719,306234
round_k,1,4,13,40,252,924,2793,8445,25519
round_shots,136,89,83,74,83,101,153,137
round_queries,136,267,747,1998,6889,25553,117963,1682223
round_k,1,4,13,41,126,385,2044,6139
round_shots,128,119,88,133,176,363,46,37,3
round_queries,128,357,792,3591,14256,88935,85698,214637,162687
round_k,1,4,13,40,122,931,2900,8867,27114
round_shots,154,88,129,495,101,71,50,42,21
round_queries,154,264,1161,13365,8181,21797,52150,131586,608601
round_k,1,4,13,40,153,521,1566,4783,14490
round_shots,150,145,92,441,94,54,36,35,2
round_queries,150,435,828,11907,18706,40554,85428,249165,131482
round_k,1,4,13,99,375,1186,3559,10815,32870
round_shots,94,108,85,121,182,62,46,39,9
round_queries,94,324,765,3267,14742,25358,60674,154401,326907
round_k,1,4,13,40,204,659,1979,6029,18161
round_shots,192,114,108,95,77,267,52,57,37,2
round_queries,192,342,972,2565,6237,65949,38636,134577,262367,132586
round_k,1,4,13,40,123,371,1180,3545,10964,33146
round_shots,94,108,97,86,433,58,43,36,3
round_queries,94,324,873,2322,35073,36598,86989,221076,170205
round_k,1,4,13,40,315,1011,3070,9305,28367
round_shots,168,86,86,154,460,74,48,35,2
round_queries,168,258,774,4158,37260,48322,114768,268625,142122
round_k,1,4,13,40,326,1195,3837,11768,35530
round_shots,105,120,158,194,149,87,49,39,10
round_queries,105,360,1422,5238,12069,32103,68649,170703,400950
round_k,1,4,13,40,184,700,2188,6627,20047
round_shots,110,99,80,115,106,405,54,35,3
round_queries,110,297,720,3105,8586,99225,106650,232155,182091
round_k,1,4,13,40,122,987,3316,10015,30348
round_shots,100,100,78,204,179,83,51,37,8
round_queries,100,300,702,5508,14499,33615,77673,181781,364920
round_k,1,4,13,40,202,761,2456,7553,22807
round_shots,139,114,78,72,187,262,49,39,7
round_queries,139,342,702,1944,15147,63666,76881,195039,328041
round_k,1,4,13,40,121,784,2500,7760,23431
round_shots,119,93,100,78,145,248,62,64,22
round_queries,119,279,900,2106,11745,60760,45570,159424,624822
round_k,1,4,13,40,122,367,1245,4667,14200
round_shots,108,91,89,407,82,73,54,42,23
round_queries,108,273,801,10989,6642,20221,50814,126378,637629
round_k,1,4,13,40,138,470,1504,4602,13861
round_shots,136,97,78,322,123,79,47,40,15
round_queries,136,291,702,8694,9963,26465,56917,147960,507855
round_k,1,4,13,40,167,605,1849,5609,16928
round_shots,127,107,89,85,67,73,285,55,2
round_queries,127,321,801,2295,5561,18177,212895,297605,122794
round_k,1,4,13,41,124,373,2705,9987,30698
round_shots,150,94,179,219,161,56,56,39,13
round_queries,150,282,1611,5913,13041,21560,66136,151905,467181
round_k,1,4,13,40,192,590,1947,5891,17968
round_shots,128,89,99,103,66,108,165,52,7
round_queries,128,267,891,2781,5346,26676,122595,211900,329007
round_k,1,4,13,40,123,371,2037,7165,23500
round_shots,211,99,100,86,116,259,61,24,6
round_queries,211,297,900,2322,9396,62937,95221,131544,296262
round_k,1,4,13,40,121,780,2740,8228,24688
round_shots,94,123,159,144,173,67,52,38,11
round_queries,94,369,1431,3888,14013,26733,69732,163818,429715
round_k,1,4,13,40,199,670,2155,6467,19532
round_shots,118,94,97,188,158,74,51,41,15
round_queries,118,282,873,5076,12798,28194,58293,147559,500835
round_k,1,4,13,40,190,571,1799,5548,16694
round_shots,96,122,89,112,262,78,37,38,6
round_queries,96,366,801,3024,21222,38142,66489,204934,300858
round_k,1,4,13,40,244,898,2696,8319,25071
round_shots,102,134,89,74,71,151,147,64,6
round_queries,102,402,801,1998,5893,38807,113631,257472,295026
round_k,1,4,13,41,128,386,2011,7746,24585
round_shots,122,86,174,136,90,73,58,41,19
round_queries,122,258,1566,3672,7290,21097,57478,134521,571881
round_k,1,4,13,40,144,495,1640,5013,15049
round_shots,119,117,83,188,333,58,48,38,5
round_queries,119,351,747,5076,26973,32074,85008,211242,260935
round_k,1,4,13,40,276,885,2779,8602,26093
round_shots,94,136,86,75,86,63,192,53,4
round_queries,94,408,774,2025,6966,15435,145344,238871,200804
round_k,1,4,13,40,122,378,2253,8024,25100
round_shots,166,110,100,160,64,56,70,63,19
round_queries,166,330,900,4320,5184,13720,51590,166509,580051
round_k,1,4,13,40,122,368,1321,4925,15264
round_shots,153,89,105,112,84,119,263,67,19
round_queries,153,267,945,3024,6804,28917,194357,149745,580241
round_k,1,4,13,40,121,369,1117,4249,15269
round_shots,96,103,82,133,460,142,43,18
round_queries,96,309,738,3591,37260,92726,142287,564246
round_k,1,4,13,40,326,1654,5222,15673
round_shots,147,128,91,193,442,72,48,49,34,1
round_queries,147,384,819,5211,35802,17496,39792,121863,276726,74615
round_k,1,4,13,40,121,414,1243,4069,12300,37307
round_shots,105,119,94,95,267,57,28,38,9
round_queries,105,357,846,2565,21627,28215,43708,177954,380727
round_k,1,4,13,40,247,780,2341,7026,21151
round_shots,134,161,119,197,63,96,48,42,23
round_queries,134,483,1071,5319,5103,24096,47088,124194,637537
round_k,1,4,13,40,125,490,1478,4511,13859
round_shots,145,105,83,182,112,84,50,40,15
round_queries,145,315,747,4914,9072,26964,59350,148040,513105
round_k,1,4,13,40,160,593,1850,5632,17103
round_shots,116,96,89,72,248,91,70,40,18
round_queries,116,288,801,1944,20088,22113,64890,135080,561906
round_k,1,4,13,40,121,463,1688,5105,15608
round_shots,100,89,92,92,266,52,78,41,26
round_queries,100,267,828,2484,21546,12740,58266,115251,678574
round_k,1,4,13,40,122,373,1405,4271,13049
round_shots,124,86,91,216,73,68,53,40,34,1
round_queries,124,258,819,5832,5913,18020,46375,110440,281622,75889
round_k,1,4,13,40,132,437,1380,4141,12466,37944
round_shots,110,94,82,163,188,80,47,37,9
round_queries,110,282,738,4401,15228,33200,71299,172531,382653
round_k,1,4,13,40,207,758,2331,7013,21258
round_shots,94,93,80,191,315,58,50,37,6
round_queries,94,279,720,5157,25515,31146,85950,204425,306678
round_k,1,4,13,40,268,859,2762,8350,25556
round_shots,102,107,92,132,83,352,64,35,3
round_queries,102,321,828,3564,6723,86944,118848,237055,183375
round_k,1,4,13,40,123,928,3386,10185,30562
round_shots,142,100,122,83,505,65,44,35,3
round_queries,142,300,1098,2241,40905,44395,103444,253155,200541
round_k,1,4,13,40,341,1175,3616,10938,33423
round_shots,160,97,92,106,98,197,74,55,20
round_queries,160,291,828,2862,7938,47871,54538,148995,587700
round_k,1,4,13,40,121,368,1354,4737,14692
round_shots,125,123,97,535,73,59,51,42,35,2
round_queries,125,369,873,14445,5913,15635,41259,104790,266385,140942
round_k,1,4,13,40,132,404,1247,3805,11653,35235
round_shots,108,127,119,114,398,71,45,35,4
round_queries,108,381,1071,3078,32238,42955,96525,233625,243340
round_k,1,4,13,40,302,1072,3337,10087,30417
round_shots,122,86,86,157,473,79,44,36,2
round_queries,122,258,774,4239,38313,52219,109164,276804,142402
round_k,1,4,13,40,330,1240,3844,11812,35600
round_shots,128,140,126,72,317,63,70,44,25
round_queries,128,420,1134,1944,25677,15309,54950,123772,670525
round_k,1,4,13,40,121,392,1406,4382,13410
round_shots,105,119,88,83,84,75,153,55,8
round_queries,105,357,792,2241,6804,18225,113067,215325,348040
round_k,1,4,13,40,121,369,1957,7068,21752
round_shots,127,145,109,127,86,56,335,42,34,3
round_queries,127,435,981,3429,6966,13720,246895,93114,234226,186441
round_k,1,4,13,40,122,368,1108,3444,10333,31073
round_shots,128,100,86,102,328,95,49,35,2
round_queries,128,300,774,2754,26568,52155,110299,255745,135826
round_k,1,4,13,40,274,1125,3653,11088,33956
round_shots,116,111,126,95,116,236,214,51,5
round_queries,116,333,1134,2565,9396,57348,157290,235161,265575
round_k,1,4,13,40,121,367,2305,8079,26557
round_shots,107,86,82,92,152,88,48,39,6
round_queries,107,258,738,2484,12312,32824,68880,173901,249930
round_k,1,4,13,40,186,717,2229,6807,20827
round_shots,128,97,103,72,198,232,52,44,6
round_queries,128,291,927,1944,16038,56840,77532,212124,290442
round_k,1,4,13,40,122,745,2410,7891,24203
round_shots,111,89,78,88,91,69,158,141,11
round_queries,111,267,702,2376,7371,17043,119606,324723,420915
round_k,1,4,13,40,123,378,1151,6377,19132
round_shots,118,114,97,91,148,179,46,38,13
round_queries,118,342,873,2457,11988,43855,60122,150974,471601
round_k,1,4,13,40,122,653,1986,5960,18138
round_shots,163,172,82,86,326,57,49,36,4
round_queries,163,516,738,2322,26406,31179,84525,197316,197548
round_k,1,4,13,40,273,862,2740,8222,24693
round_shots,154,152,183,379,58,56,46,37,6
round_queries,154,456,1647,10233,10730,31080,80178,198283,297042
round_k,1,4,13,92,277,871,2679,8102,24753
round_shots,151,131,88,94,167,259,66,42,3
round_queries,151,393,792,2538,13527,63455,103950,241878,178641
round_k,1,4,13,40,122,787,2879,9335,29773
round_shots,100,166,134,417,126,73,43,40,16
round_queries,100,498,1206,11259,10206,24747,50611,141640,521776
round_k,1,4,13,40,169,588,1770,5399,16305
round_shots,97,100,94,105,39,73,56,42,35,1
round_queries,97,300,846,2835,3159,17739,46200,111762,283045,75207
round_k,1,4,13,40,121,412,1330,4043,12387,37603
round_shots,145,100,83,265,133,77,51,41,9
round_queries,145,300,747,7155,10773,26873,63189,160351,332739
round_k,1,4,13,40,174,619,1955,6058,18485
round_shots,205,113,114,75,234,227,37,43,8
round_queries,205,339,1026,2025,18954,55161,53983,188383,349848
round_k,1,4,13,40,121,729,2190,7112,21865
round_shots,119,113,218,106,375,70,44,36,4
round_queries,119,339,1962,2862,30375,41090,91036,226692,233724
round_k,1,4,13,40,293,1034,3148,9586,29215
round_shots,121,143,131,461,59,54,28,36,6
round_queries,121,429,1179,12447,12095,33426,53452,206172,313698
round_k,1,4,13,102,309,954,2863,8638,26141
round_shots,96,172,78,74,143,72,295,38,3
round_queries,96,516,702,1998,11869,17928,223905,212914,167325
round_k,1,4,13,41,124,379,2801,8676,27887
round_shots,96,103,78,126,100,64,335,47,2
round_queries,96,309,702,3402,8100,15808,250245,276783,129658
round_k,1,4,13,40,123,373,2944,10193,32414
round_shots,134,158,256,204,129,57,50,41,19
round_queries,134,474,2304,5508,10449,19665,53150,135177,581191
round_k,1,4,13,40,172,531,1648,5056,15294
round_shots,104,207,132,83,110,235,48,41,5
round_queries,104,621,1188,2241,8910,57105,71280,191675,225615
round_k,1,4,13,40,121,742,2337,7344,22561
round_shots,177,89,147,98,137,110,267,54,3
round_queries,177,267,1323,2646,11097,26730,197313,279558,176601
round_k,1,4,13,40,121,369,2588,9473,29433
round_shots,128,93,120,74,261,125,54,42,17
round_queries,128,279,1080,1998,21663,31125,59886,139902,543099
round_k,1,4,13,41,124,554,1665,5174,15973
round_shots,100,94,83,77,510,62,49,36,3
round_queries,100,282,747,2079,41310,42470,112063,268380,206949
round_k,1,4,13,40,342,1143,3727,11445,34491
round_shots,147,117,132,127,526,84,51,44,35,1
round_queries,147,351,1188,3429,42606,20412,45339,117348,291165,78199
round_k,1,4,13,40,121,444,1333,4159,12772,39099
round_shots,124,125,86,72,101,185,55,45,8
round_queries,124,375,774,1944,8181,44955,72435,196605,354760
round_k,1,4,13,40,121,658,2184,7201,22172
round_shots,97,89,122,74,128,56,244,27,41,2
round_queries,97,267,1098,1998,10624,13944,182756,60885,277365,136654
round_k,1,4,13,41,124,374,1127,3382,10963,34163
round_shots,128,103,91,82,541,80,45,26
