round_queries,257,160,429,558,2080,2261,6371,10800,23579,41745,79226,170265,343335,505615
round_k,0,2,6,15,32,66,138,337,693,1391,2829,5675,11444,22982
round_shots,159,31,39,25,17,18,18,16,16,16,15,16,15,10
round_queries,159,155,507,975,1377,2934,5886,11312,22704,45488,87135,187248,361155,484350
round_k,0,2,6,19,40,81,163,353,709,1421,2904,5851,12038,24217
round_shots,104,23,14,11,11,10,10,17,16,14,16,10,15,16,6
round_queries,104,69,126,231,495,930,1890,6579,12688,22834,52240,66810,204225,444016,345474
round_k,0,1,4,10,22,46,94,193,396,815,1632,3340,6807,13875,28789
round_shots,113,27,18,20,22,27,22,19,16,16,10,16,15,6
round_queries,113,135,234,580,1298,3213,6666,13547,25488,52688,67410,218896,422745,341574
round_k,0,2,6,14,29,59,151,356,796,1646,3370,6840,14091,28464
round_shots,197,38,24,22,20,25,17,18,15,16,10,16,15,15,3
round_queries,197,190,264,506,940,2375,4029,8658,15645,33808,42510,138256,269235,540795,217257
round_k,0,2,5,11,23,47,118,240,521,1056,2125,4320,8974,18026,36209
round_shots,214,30,27,24,32,17,14,14,26,18,19,15,15,16,2
round_queries,214,150,297,552,1568,1717,2926,5894,22282,31446,72447,127755,257565,551952,141974
round_k,0,2,5,11,24,50,104,210,428,873,1906,4258,8585,17248,35493
round_shots,176,32,17,17,17,24,14,24,21,16,17,17,15,15,3
round_queries,176,160,187,391,799,2280,2870,9912,18375,32848,72267,146081,273705,554295,223815
round_k,0,2,5,11,23,47,102,206,437,1026,2125,4296,9123,18476,37302
round_shots,209,53,17,30,17,18,22,21,16,16,15,15,15,5
round_queries,209,371,289,1050,1241,2682,6578,14679,25552,52048,101205,203925,409455,275605
round_k,0,3,8,17,36,74,149,349,798,1626,3373,6797,13648,27560
round_shots,121,34,31,32,19,16,17,17,16,16,16,15,16,5
round_queries,121,170,403,992,1767,2992,6511,13617,26544,54096,110896,214275,462544,296075
round_k,0,2,6,15,46,93,191,400,829,1690,3465,7142,14454,29607
round_shots,191,46,21,23,18,17,16,16,14,16,14,15,15,3
round_queries,191,322,399,989,2322,4403,8336,17072,30114,68976,124642,274695,549585,224877
round_k,0,3,9,21,64,129,260,533,1075,2155,4451,9156,18319,37479
round_shots,200,27,31,33,34,23,22,18,16,16,15,15,15,4
round_queries,200,135,403,957,2074,3059,8778,16938,32176,65904,125535,251685,503985,272324
round_k,0,2,6,14,30,66,199,470,1005,2059,4184,8389,16799,34040
round_shots,307,23,14,11,11,18,17,18,14,16,10,14,10,15,6
round_queries,307,69,126,231,495,1674,3213,6894,11606,26672,34290,96138,140590,428835,344082
round_k,0,1,4,10,22,46,94,191,414,833,1714,3433,7029,14294,28673
round_shots,224,31,25,21,26,22,18,17,26,20,18,17,16,8
round_queries,224,155,325,651,1690,2882,4842,9673,30498,47220,95022,196265,390800,404408
round_k,0,2,6,15,32,65,134,284,586,1180,2639,5772,12212,25275
round_shots,259,39,18,18,24,23,17,18,10,15,16,15,15,11
round_queries,259,273,306,630,1704,3473,5185,11286,13470,40725,87280,166005,338865,510169
round_k,0,3,8,17,35,75,152,313,673,1357,2727,5533,11295,23189
round_shots,190,42,33,30,21,25,18,18,23,16,16,16,15,15,1
round_queries,190,210,363,690,1029,2575,3798,8010,20585,35216,71792,148944,284835,572025,76791
round_k,0,2,5,11,24,51,105,222,447,1100,2243,4654,9494,19067,38395
round_shots,113,34,19,23,21,25,17,18,16,16,16,15,15,4
round_queries,113,170,247,667,1239,3425,5865,13158,25552,53904,109520,213015,428865,234300
round_k,0,2,6,14,29,68,172,365,798,1684,3422,7100,14295,29287
round_shots,220,34,22,17,17,20,10,24,18,17,16,15,16,15
round_queries,220,170,242,391,799,1940,2190,10728,19638,37179,74064,143265,307920,597525
round_k,0,2,5,11,23,48,109,223,545,1093,2314,4775,9622,19917
round_shots,217,43,31,24,27,21,18,18,17,16,16,15,15,14
round_queries,217,215,403,696,1593,2499,4482,9810,19805,38704,79984,153615,308715,577934
round_k,0,2,6,14,29,59,124,272,582,1209,2499,5120,10290,20640
round_shots,149,34,23,21,17,17,10,18,14,15,16,16,16,14
round_queries,149,170,299,651,1105,2329,2790,10314,16058,34905,76240,158448,320048,575554
round_k,0,2,6,15,32,68,139,286,573,1163,2382,4951,10001,20555
round_shots,216,26,32,17,25,17,22,18,17,18,18,16,16,10
round_queries,216,182,544,595,1775,2431,6490,11034,21029,45954,97182,184496,372752,480710
round_k,0,3,8,17,35,71,147,306,618,1276,2699,5765,11648,24035
round_shots,214,26,18,20,19,21,16,18,16,16,10,15,15,7
round_queries,214,182,306,740,1501,3339,5744,13158,24880,51216,64930,196575,394695,371595
round_k,0,3,8,18,39,79,179,365,777,1600,3246,6552,13156,26542
round_shots,99,22,31,22,22,26,20,10,16,16,10,15,13,9
round_queries,99,110,341,550,1210,3354,6460,7270,23312,47664,61410,188415,327717,455427
round_k,0,2,5,12,27,64,161,363,728,1489,3070,6280,12604,25301
round_shots,259,32,21,18,18,21,18,10,15,16,15,15,15,5
round_queries,259,224,399,774,1638,3843,7506,9010,27075,58096,112335,225465,454395,309525
round_k,0,3,9,21,45,91,208,450,902,1815,3744,7515,15146,30952
round_shots,185,48,18,22,19,24,20,16,20,16,15,14,15,4
round_queries,185,336,306,770,1463,3720,6580,10736,28460,52560,101685,191394,421395,225660
round_k,0,3,8,17,38,77,164,335,711,1642,3389,6835,14046,28207
round_shots,113,28,17,21,16,18,15,16,16,11,15,10,10,14,2
round_queries,113,140,187,483,784,1818,3285,7120,14672,20933,60645,82010,165510,470162,139190
round_k,0,2,5,11,24,50,109,222,458,951,2021,4100,8275,16791,34797
round_shots,254,37,34,19,32,20,26,20,17,17,16,17,16,16,1
round_queries,254,185,442,551,1888,2420,6370,9980,17221,35547,68656,148631,298992,601424,77545
round_k,0,2,6,14,29,60,122,249,506,1045,2145,4371,9343,18794,38772
round_shots,234,20,28,25,30,14,22,18,16,16,16,16,15,15,2
round_queries,234,100,308,575,1410,1358,4334,8262,16112,32688,66704,137968,264675,531195,142138
round_k,0,2,5,11,23,48,98,229,503,1021,2084,4311,8822,17706,35534
round_shots,251,26,22,33,17,29,18,22,23,17,17,15,16,5
round_queries,251,182,374,1155,1241,4379,5490,14234,31027,56321,114597,215895,462416,300725
round_k,0,3,8,17,36,75,152,323,674,1656,3370,7196,14450,30072
round_shots,314,30,33,27,14,14,16,18,17,16,16,15,15,6
round_queries,314,210,627,1161,1358,2758,6352,14742,27863,54800,113392,217335,437235,353022
round_k,0,3,9,21,48,98,198,409,819,1712,3543,7244,14574,29418
round_shots,215,30,18,18,19,17,17,16,16,16,15,15,14,6
round_queries,215,210,342,702,1539,2839,5695,11184,22480,45456,87345,175065,327558,290214
round_k,0,3,9,19,40,83,167,349,702,1420,2911,5835,11698,24184
round_shots,106,28,25,18,22,17,26,20,18,17,27,22,20,11
round_queries,106,140,275,450,1166,2023,6266,9820,17946,34187,112239,190322,405900,497981
round_k,0,2,5,12,26,59,120,245,498,1005,2078,4325,10147,22635
round_shots,180,34,30,23,23,17,17,16,16,16,16,15,15,12
round_queries,180,170,390,713,1541,2295,4675,9936,20272,41936,84752,164475,330615,530004
round_k,0,2,6,15,33,67,137,310,633,1310,2648,5482,11020,22083
round_shots,185,23,17,30,25,21,18,26,20,18,16,16,15,5
round_queries,185,161,289,1050,1825,3171,6282,19734,30540,63450,121392,248752,475815,323785
round_k,0,3,8,17,36,75,174,379,763,1762,3793,7773,15860,32378
round_shots,106,33,17,22,23,14,18,19,16,10,14,16,15,15,3
round_queries,106,165,187,506,1081,1554,4050,8569,16144,20350,57106,133712,258105,528465,213237
round_k,0,2,5,11,23,55,112,225,504,1017,2039,4178,8603,17615,35539
round_shots,106,27,18,20,24,18,23,17,18,15,16,16,10,7
round_queries,106,135,234,580,1416,2250,6279,11033,24318,43935,94032,194704,252910,361137
round_k,0,2,6,14,29,62,136,324,675,1464,2938,6084,12645,25795
round_shots,117,24,29,24,24,20,12,11,14,10,16,15,15,14
round_queries,117,120,319,552,1176,2420,3276,6413,16562,24370,78256,149145,298665,563010
round_k,0,2,5,11,24,60,136,291,591,1218,2445,4971,9955,20107
round_shots,203,30,33,23,24,25,14,14,17,13,15,10,15
round_queries,203,210,627,943,2136,4675,6594,13482,38131,61035,141075,189410,581475
round_k,0,3,9,20,44,93,235,481,1121,2347,4702,9470,19382
round_shots,114,37,37,18,19,26,21,18,16,16,16,15,15,14
round_queries,114,185,481,558,1235,3406,5733,10026,19024,38224,77584,150915,302175,567630
round_k,0,2,6,15,32,65,136,278,594,1194,2424,5030,10072,20272
round_shots,236,36,24,18,18,18,20,18,17,17,16,15,10,8
round_queries,236,252,456,738,1494,3006,6780,12330,23307,48739,96496,187545,250970,410872
round_k,0,3,9,20,41,83,169,342,685,1433,3015,6251,12548,25679
round_shots,197,34,29,27,16,21,16,17,16,15,16,15,10,10,3
round_queries,197,170,319,621,784,2121,3568,8041,15344,29235,63728,120795,163090,331370,202923
round_k,0,2,5,11,24,50,111,236,479,974,1991,4026,8154,16568,33820
round_shots,128,24,24,17,22,10,21,17,15,16,16,14,14,10,6
round_queries,128,120,264,391,1034,990,4221,7021,13095,28048,56656,100058,205030,300070,367290
round_k,0,2,5,11,23,49,100,206,436,876,1770,3573,7322,15003,30607
round_shots,113,22,19,27,19,17,15,18,16,16,10,15,15,16,3
round_queries,113,110,209,621,931,1819,3285,8010,15056,30896,40410,123105,247785,529456,204045
round_k,0,2,5,11,24,53,109,222,470,965,2020,4103,8259,16545,34007
round_shots,106,25,23,25,24,16,16,11,15,16,10,15,10,10,3
round_queries,106,125,253,575,1176,1648,3312,4653,13335,29136,37890,115125,153550,311230,190347
round_k,0,2,5,11,24,51,103,211,444,910,1894,3837,7677,15561,31724
round_shots,116,37,34,24,28,17,19,17,17,16,16,15,14,12
round_queries,116,185,442,696,1708,2261,5187,10353,20893,41712,83888,160935,300566,530676
round_k,0,2,6,14,30,66,136,304,614,1303,2621,5364,10734,22111
round_shots,173,20,17,25,18,23,18,18,18,16,15,16,16,15,6
round_queries,173,100,187,575,846,2369,3762,7614,15318,27312,52905,113584,233168,450555,361554
round_k,0,2,5,11,23,51,104,211,425,853,1763,3549,7286,15018,30129
round_shots,103,27,27,28,32,25,16,17,11,14,16,15,15,15,2
round_queries,103,135,297,644,1504,2375,3856,8279,11451,30338,70896,137805,278265,561315,151362
round_k,0,2,5,11,23,47,120,243,520,1083,2215,4593,9275,18710,37840
round_shots,185,42,19,28,20,18,18,17,16,16,15,15,15,5
round_queries,185,294,323,980,1860,3654,7326,14467,27888,57232,111915,224895,458925,312195
round_k,0,3,8,17,46,101,203,425,871,1788,3730,7496,15297,31219
round_shots,246,36,33,18,23,22,18,16,15,16,10,15,9
round_queries,246,252,627,738,2093,6006,11538,22384,43605,93552,121410,369255,444537
round_k,0,3,9,20,45,136,320,699,1453,2923,6070,12308,24696
round_shots,188,33,34,23,17,19,16,16,11,14,14,15,15,6
round_queries,188,231,578,851,1343,3097,5488,11280,15763,41510,84798,185985,378435,302778
round_k,0,3,8,18,39,81,171,352,716,1482,3028,6199,12614,25231
round_shots,217,22,28,28,18,17,20,14,18,18,17,17,18,17,4
round_queries,217,110,308,644,846,1615,3860,5446,14274,28746,54791,113067,254574,483939,240484
round_k,0,2,5,11,23,47,96,194,396,798,1611,3325,7071,14233,30060
round_shots,124,40,34,28,21,14,18,23,18,26,18,23,18,13
round_queries,124,200,374,700,1155,1666,4338,11753,18666,57070,80478,224595,353322,549939
round_k,0,2,5,12,27,59,120,255,518,1097,2235,4882,9814,21151
round_shots,138,22,25,18,22,18,10,19,18,14,16,15,15,15,2
round_queries,138,110,275,450,1166,1926,2310,8949,18846,32130,73488,140655,282705,567285,152122
round_k,0,2,5,12,26,53,115,235,523,1147,2296,4688,9423,18909,38030
round_shots,337,23,22,25,17,17,18,17,16,16,16,16,16,9
round_queries,337,161,374,875,1207,2533,5634,10659,21136,43024,87856,180816,374352,433719
round_k,0,3,8,17,35,74,156,313,660,1344,2745,5650,11698,24095
round_shots,200,32,31,17,30,21,16,17,15,16,15,10,15,14,1
round_queries,200,160,341,391,1410,2709,4176,9061,16635,35696,67965,90910,278025,520478,77127
round_k,0,2,5,11,23,64,130,266,554,1115,2265,4545,9267,18588,38563
round_shots,149,34,20,33,16,18,18,12,14,17,11,15,17,11,2
round_queries,149,170,220,759,784,1818,3726,5220,12558,31365,42515,117885,268175,362065,140426
round_k,0,2,5,11,24,50,103,217,448,922,1932,3929,7887,16457,35106
round_shots,101,25,22,21,22,17,18,21,18,15,16,16,15,11
round_queries,101,125,242,525,1166,1955,4338,11025,21582,38655,84048,172240,335865,494307
round_k,0,2,5,12,26,57,120,262,599,1288,2626,5382,11195,22468
round_shots,238,26,22,27,24,29,28,25,19,17,16,16,16,2
round_queries,238,182,374,945,1752,4379,8764,17575,34181,66861,129968,269200,549168,142478
round_k,0,3,8,17,36,75,156,351,899,1966,4061,8412,17161,35619
round_shots,39,23,14,11,18,24,18,16,16,16,15,15,15,15,4
round_queries,39,69,126,231,810,2232,4086,7664,15408,31216,60195,121665,246435,494295,269828
round_k,0,1,4,10,22,46,113,239,481,975,2006,4055,8214,16476,33728
round_shots,180,29,37,30,17,17,23,18,15,16,15,16,15,11
round_queries,180,145,481,870,1003,2057,5819,11106,19695,42288,79665,171728,334305,495517
round_k,0,2,6,14,29,60,126,308,656,1321,2655,5366,11143,22523
round_shots,185,32,24,19,17,17,16,15,16,16,16,16,15,7
round_queries,185,224,456,817,1547,3247,6192,11985,25648,52272,106480,219632,424815,396879
round_k,0,3,9,21,45,95,193,399,801,1633,3327,6863,14160,28348
round_shots,223,42,27,33,32,18,11,15,11,16,16,10,15,4
round_queries,223,294,513,1353,2720,3150,4015,10995,17215,52752,109520,141130,431325,230972
round_k,0,3,9,20,42,87,182,366,782,1648,3422,7056,14377,28871
round_shots,188,32,18,18,17,20,23,19,15,16,16,15,15,3
round_queries,188,224,342,738,1547,3700,9591,18943,32595,70640,141936,275685,553005,221847
round_k,0,3,9,20,45,92,208,498,1086,2207,4435,9189,18433,36974
round_shots,220,27,36,20,18,21,22,13,16,15,16,15,15,15,3
round_queries,220,135,396,460,918,2205,4686,6513,16080,30705,65840,127065,260175,525495,210729
round_k,0,2,5,11,25,52,106,250,502,1023,2057,4235,8672,17516,35121
round_shots,124,31,34,36,28,21,10,17,15,10,15,16,10,6
round_queries,124,155,442,1116,1876,3717,4030,13855,25365,33930,101925,218416,281950,345906
round_k,0,2,6,15,33,88,201,407,845,1696,3397,6825,14097,28825
round_shots,128,27,18,25,20,20,19,14,16,16,15,16,15,10
round_queries,128,135,234,725,1180,2460,4693,7714,17680,36112,69555,148496,286365,382410
round_k,0,2,6,14,29,61,123,275,552,1128,2318,4640,9545,19120
round_shots,194,51,21,27,22,18,20,18,17,15,10,15,13,7
round_queries,194,357,357,945,1606,2934,7020,14058,28781,52515,70450,215475,373711,402521
round_k,0,3,8,17,36,81,175,390,846,1750,3522,7182,14373,28751
round_shots,113,27,34,20,17,22,14,17,16,15,15,10,15,13
round_queries,113,135,442,620,1139,2970,4354,10625,20080,37755,75825,102610,313755,544635
round_k,0,2,6,15,33,67,155,312,627,1258,2527,5130,10458,20947
round_shots,113,22,35,17,18,17,17,17,17,15,17,15,15,15,5
round_queries,113,110,385,391,846,1615,3349,7021,14433,27075,61999,110025,220695,444615,304285
round_k,0,2,5,11,23,47,98,206,424,902,1823,3667,7356,14820,30428
round_shots,138,34,23,28,17,22,18,26,26,30,14,16,15,8
round_queries,138,170,299,868,1139,2970,5598,17498,35542,83550,80234,185168,359415,391032
round_k,0,2,6,15,33,67,155,336,683,1392,2865,5786,11980,24439
round_shots,131,28,24,30,16,18,12,16,16,11,10,16,10,15,2
round_queries,131,140,264,690,784,1818,2556,7248,14928,21241,40690,131728,170270,518295,138894
round_k,0,2,5,11,24,50,106,226,466,965,2034,4116,8513,17276,34723
round_shots,116,21,24,30,32,18,16,17,13,11,15,15,16,5
round_queries,116,105,264,750,1696,2862,5584,12121,19071,32307,92955,187545,401840,260675
round_k,0,2,5,12,26,79,174,356,733,1468,3098,6251,12557,26067
round_shots,113,20,27,20,22,21,19,17,16,15,16,16,15,15,2
round_queries,113,100,297,460,1034,2079,4313,8381,16336,31245,67440,139504,268455,550455,147218
round_k,0,2,5,11,23,49,113,246,510,1041,2107,4359,8948,18348,36804
round_shots,163,20,23,21,17,19,27,22,30,18,18,16,16,6
round_queries,163,100,253,525,901,2071,6183,10450,29550,48654,106830,190384,384144,298182
round_k,0,2,5,12,26,54,114,237,492,1351,2967,5949,12004,24848
round_shots,173,40,35,25,17,26,14,31,25,14,14,16,15,15,1
round_queries,173,200,455,775,1105,3562,3878,17453,28175,31878,64134,147792,288135,577635,77221
round_k,0,2,6,15,32,68,138,281,563,1138,2290,4618,9604,19254,38610
round_shots,197,22,38,22,21,18,16,16,16,16,16,14,15,15,3
round_queries,197,110,418,550,1155,2070,3984,8176,16560,33488,69072,122682,272055,546765,219759
round_k,0,2,5,12,27,57,124,255,517,1046,2158,4381,9068,18225,36626
round_shots,191,30,27,30,23,18,14,16,16,16,15,15,15,1
round_queries,191,210,513,1230,1955,4590,7686,17712,36080,74352,142695,286035,580005,77883
round_k,0,3,9,20,42,127,274,553,1127,2323,4756,9534,19333,38941
round_shots,129,27,22,30,16,13,16,11,16,16,10,10,15,10,3
round_queries,129,135,242,690,784,1313,3280,4917,14576,29168,37410,75530,229275,307610,188529
round_k,0,2,5,11,24,50,102,223,455,911,1870,3776,7642,15380,31421
round_shots,135,30,28,17,17,17,17,20,17,16,16,16,15,15,2
round_queries,135,150,364,493,1003,2023,4131,9780,16847,33040,66736,135888,259005,520575,142454
round_k,0,2,6,14,29,59,121,244,495,1032,2085,4246,8633,17352,35613
round_shots,121,33,28,24,18,26,17,17,17,16,15,16,15,15,4
round_queries,121,165,308,600,954,2782,3825,7769,15759,31664,60345,128944,249945,502485,272500
round_k,0,2,5,12,26,53,112,228,463,989,2011,4029,8331,16749,34062
round_shots,160,33,17,19,32,20,18,20,16,17,15,16,15,15,2
round_queries,160,165,187,437,1504,1900,3834,8540,15568,33609,61725,134192,259635,519465,138858
round_k,0,2,5,11,23,47,106,213,486,988,2057,4193,8654,17315,34714
round_shots,121,27,23,33,21,23,18,16,16,13,15,15,15,10
round_queries,121,135,299,1023,1407,3105,5850,10416,21968,37661,86955,176535,353535,471690
round_k,0,2,6,15,33,67,162,325,686,1448,2898,5884,11784,23584
round_shots,190,38,19,21,22,17,20,17,16,16,15,15,16,15,4
round_queries,190,190,209,483,1166,1819,4380,8245,15728,31728,60345,122415,267728,517965,276604
round_k,0,2,5,11,26,53,109,242,491,991,2011,4080,8366,17265,34575
round_shots,234,27,36,18,26,18,22,28,20,15,17,10,15,6
round_queries,234,135,468,558,1690,2358,5786,15260,29340,50805,116093,141790,436545,352458
round_k,0,2,6,15,32,65,131,272,733,1693,3414,7089,14551,29371
round_shots,244,31,25,18,18,16,18,17,17,16,16,15,15,13
round_queries,244,155,325,558,1134,2064,4806,9673,20281,40144,82288,158655,318105,558987
round_k,0,2,6,15,31,64,133,284,596,1254,2571,5288,10603,21499
round_shots,99,20,18,27,20,13,15,11,10,15,10,16,10,16,3
round_queries,99,100,198,621,980,1365,3195,4763,8930,27045,36910,119632,155010,506992,194265
round_k,0,2,5,11,24,52,106,216,446,901,1845,3738,7750,15843,32377
round_shots,107,28,22,21,18,18,21,17,16,16,16,16,15,14
round_queries,107,140,242,525,990,2106,5145,9673,19184,38864,78896,160336,307335,575974
round_k,0,2,5,12,27,58,122,284,599,1214,2465,5010,10244,20570
round_shots,210,38,33,17,17,24,17,17,16,14,15,15,15,5
round_queries,210,266,627,697,1411,4104,7055,14705,29200,52682,115155,231195,463815,309505
round_k,0,3,9,20,41,85,207,432,912,1881,3838,7706,15460,30950
round_shots,183,25,17,29,18,22,17,17,14,18,16,16,15,15,4
round_queries,183,125,187,667,846,2090,3349,6885,11382,34146,64816,131440,253245,507375,271148
round_k,0,2,5,11,23,47,98,202,406,948,2025,4107,8441,16912,33893
round_shots,173,29,18,21,24,19,23,23,14,17,16,16,15,6
round_queries,173,145,234,609,1464,2413,6233,12581,18774,53125,104944,216048,417105,334686
round_k,0,2,6,14,30,63,135,273,670,1562,3279,6751,13903,27890
round_shots,106,27,29,27,27,24,22,23,17,21,14,16,16,11
round_queries,106,135,319,675,1431,2616,5038,10925,19839,49455,75782,173840,351600,494285
round_k,0,2,5,12,26,54,114,237,583,1177,2706,5432,10987,22467
round_shots,110,34,25,30,17,29,20,19,23,17,10,11,10,9
round_queries,110,170,325,930,1105,3857,5380,10393,25691,46699,57350,127061,241510,444159
round_k,0,2,6,15,32,66,134,273,558,1373,2867,5775,12075,24675
round_shots,192,24,21,28,18,18,14,19,18,16,16,16,15,9
round_queries,192,168,357,980,1386,2898,4522,12331,25542,45424,91408,190192,369135,447651
round_k,0,3,8,17,38,80,161,324,709,1419,2856,5943,12304,24869
round_shots,183,27,19,17,22,18,26,17,18,16,11,15,15,13
round_queries,183,135,209,391,1034,1710,5382,8891,19818,38512,54835,157005,315525,559793
round_k,0,2,5,11,23,47,103,261,550,1203,2492,5233,10517,21530
round_shots,214,30,22,26,19,17,16,11,16,15,15,15,13,5
round_queries,214,210,418,1118,1729,3451,6768,9581,29104,56025,112125,226125,393003,303585
round_k,0,3,9,21,45,101,211,435,909,1867,3737,7537,15115,30358
round_shots,261,24,25,21,22,27,18,17,14,16,16,15,15,6
round_queries,261,120,275,525,1166,3213,5454,11305,19698,45072,93648,180495,362745,293178
round_k,0,2,5,12,26,59,151,332,703,1408,2926,6016,12091,24431
round_shots,191,51,34,25,21,14,17,18,16,11,10,15,15,7
round_queries,191,357,578,925,1659,2366,5797,12474,23920,33759,64270,195225,390615,364651
round_k,0,3,8,18,39,84,170,346,747,1534,3213,6507,13020,26046
round_shots,159,41,31,30,18,18,17,17,16,16,16,15,16,14
round_queries,159,205,341,750,1134,2358,4505,9537,18512,37872,76560,146055,312080,563178
round_k,0,2,5,12,31,65,132,280,578,1183,2392,4868,9752,20113
round_shots,229,33,22,17,17,17,20,18,15,16,15,15,15,10
round_queries,229,231,374,595,1207,2533,6260,11286,20325,43728,85335,171315,345855,463390
round_k,0,3,8,17,35,74,156,313,677,1366,2844,5710,11528,23169
round_shots,128,20,20,23,17,20,30,23,23,17,19,16,15,10,2
round_queries,128,100,220,529,799,1900,5790,9131,18377,33303,76475,143632,279675,375810,152818
round_k,0,2,5,11,23,47,96,198,399,979,2012,4488,9322,18790,38204
round_shots,149,31,35,23,30,24,16,17,16,15,15,15,15,3
round_queries,149,155,455,713,2010,4392,7216,15555,30448,58785,118425,238605,479415,192459
round_k,0,2,6,15,33,91,225,457,951,1959,3947,7953,15980,32076
round_shots,231,45,18,18,10,22,16,15,10,16,16,16,15,12
round_queries,231,315,306,630,750,3366,4976,9525,12770,40912,83056,169520,327465,524148
round_k,0,3,8,17,37,76,155,317,638,1278,2595,5297,10915,21839
round_shots,108,34,28,18,25,20,14,17,16,16,16,15,16,15,3
round_queries,108,170,308,414,1175,1900,2814,6987,13456,27792,57744,109275,235664,457185,184239
round_k,0,2,5,11,23,47,100,205,420,868,1804,3642,7364,15239,30706
round_shots,128,27,18,19,17,20,14,19,17,16,16,15,16,15
round_queries,128,135,234,551,1003,2380,3346,9139,18275,36304,74224,142995,306800,595635
round_k,0,2,6,14,29,59,119,240,537,1134,2319,4766,9587,19854
round_shots,194,32,31,18,22,19,16,18,14,16,15,15,15,4
round_queries,194,224,589,774,2002,3591,6512,14886,25102,57424,110055,222135,447285,239356
round_k,0,3,9,21,45,94,203,413,896,1794,3668,7404,14909,29919
round_shots,193,37,18,18,23,17,17,13,14,16,15,15,15,10,2
round_queries,193,185,234,522,1357,2023,4199,6747,14574,33360,63345,127305,255585,341670,139218
round_k,0,2,6,14,29,59,123,259,520,1042,2111,4243,8519,17083,34804
round_shots,228,35,18,11,21,14,19,16,16,16,15,16,13,6
round_queries,228,245,342,429,1701,2590,7087,13296,27472,56432,108525,233840,391287,361830
round_k,0,3,9,19,40,92,186,415,858,1763,3617,7307,15049,30152
round_shots,180,22,21,25,23,23,10,14,17,16,15,16,15,13
round_queries,180,110,231,575,1081,2323,2430,6930,19601,38320,74085,158768,305355,531115
round_k,0,2,5,11,23,50,121,247,576,1197,2469,4961,10178,20427
round_shots,105,27,27,19,24,21,11,14,17,10,14,16,15,15,2
round_queries,105,135,297,437,1176,2457,2651,6986,17425,21770,61950,143600,277575,555945,148858
round_k,0,2,5,11,24,58,120,249,512,1088,2212,4487,9252,18531,37214
round_shots,110,22,33,17,25,28,18,17,17,18,19,17,16,15,4
round_queries,110,110,363,391,1175,2660,3762,7123,14977,32670,69217,135065,268624,521985,279348
round_k,0,2,5,11,23,47,104,209,440,907,1821,3972,8394,17399,34918
round_shots,241,23,22,19,25,18,11,16,15,15,16,15,15,14
round_queries,241,161,374,665,1775,2646,3333,9744,18735,37485,79984,153825,308205,580510
round_k,0,3,8,17,35,73,151,304,624,1249,2499,5127,10273,20732
round_shots,102,21,17,18,27,20,25,24,18,16,16,15,14,15,3
round_queries,102,105,187,414,1269,1940,4975,9576,17730,33232,67056,128175,239946,533055,214017
round_k,0,2,5,11,23,48,99,199,492,1038,2095,4272,8569,17768,35669
round_shots,210,25,31,18,22,19,18,16,17,16,16,14,15,15,2
round_queries,210,125,341,450,1166,2261,4590,8240,17935,33936,69680,125314,278325,556755,149654
round_k,0,2,5,12,26,59,127,257,527,1060,2177,4475,9277,18558,37413
round_shots,248,36,19,17,21,22,18,18,16,15,15,16,15,5
round_queries,248,252,323,595,1491,3234,6174,13374,25456,48825,98415,210928,408375,274285
round_k,0,3,8,17,35,73,171,371,795,1627,3280,6591,13612,27428
round_shots,238,38,22,18,23,24,18,16,16,16,15,15,15,4
round_queries,238,266,418,774,2093,5256,8082,15568,31824,64336,123705,248775,500655,269212
round_k,0,3,9,21,45,109,224,486,994,2010,4123,8292,16688,33651
round_shots,194,45,18,27,21,19,17,17,16,16,10,15,15,6
round_queries,194,315,306,999,1953,3591,6613,13991,26512,54320,69550,212625,427785,344094
round_k,0,3,8,18,46,94,194,411,828,1697,3477,7087,14259,28674
round_shots,247,27,29,32,25,17,27,20,14,17,11,15,16,15,3
round_queries,247,135,319,736,1175,1615,5265,7980,12894,31365,42229,120105,256432,496005,200241
round_k,0,2,5,11,23,47,97,199,460,922,1919,4003,8013,16533,33373
round_shots,100,34,31,21,33,17,17,22,28,16,16,11,16,5
round_queries,100,170,403,609,2013,2363,4879,13310,35252,54192,111344,159225,488848,312005
round_k,0,2,6,14,30,69,143,302,629,1693,3479,7237,15276,31200
round_shots,124,34,42,25,29,25,20,14,16,18,16,17,16,12
round_queries,124,170,546,775,1885,3325,5420,7714,17968,42858,76368,168657,335504,521220
round_k,0,2,6,15,32,66,135,275,561,1190,2386,4960,10484,21717
round_shots,236,39,28,21,14,19,21,17,17,15,10,16,10,6
round_queries,236,273,476,777,1190,3287,7329,13855,28033,49905,67170,215280,278210,341442
round_k,0,3,8,18,42,86,174,407,824,1663,3358,6727,13910,28453
round_shots,128,28,29,24,20,26,23,17,16,17,16,11,10,15,3
round_queries,128,140,319,552,940,2470,4439,6613,12816,27931,55632,79871,154270,470475,190473
round_k,0,2,5,11,23,47,96,194,400,821,1738,3630,7713,15682,31745
round_shots,217,39,28,27,17,18,22,19,10,16,16,16,15,13
round_queries,217,195,308,675,901,1926,5082,10165,11930,38320,77008,158960,308115,540891
round_k,0,2,5,12,26,53,115,267,596,1197,2406,4967,10270,20803
round_shots,214,23,21,27,18,16,17,17,16,15,15,14,15,6
