round_shots,756,115,113,105,58,54,45,37,6
round_queries,756,575,1921,5565,11310,31590,81405,203759,303822
round_k,2,8,26,97,292,904,2753,8363,25318
round_shots,623,171,101,72,88,56,46,36,6
round_queries,623,855,1919,4392,16456,31528,81650,197316,296346
round_k,2,9,30,93,281,887,2740,8226,24695
round_shots,375,160,122,109,61,90,60,44,8
round_queries,375,800,2074,5777,9821,43830,88980,197604,357720
round_k,2,8,26,80,243,741,2245,7253,22357
round_shots,470,106,86,110,77,57,48,37,7
round_queries,470,530,1462,5830,12397,31293,79344,190735,329525
round_k,2,8,26,80,274,826,2577,7757,23537
round_shots,740,196,119,66,76,52,43,34,2
round_queries,740,1372,2975,5214,18316,43628,111671,265234,142062
round_k,3,12,39,120,419,1298,3900,11701,35515
round_shots,431,174,88,71,62,59,28,24,6
round_queries,431,870,1672,4331,11718,33689,51380,132264,301098
round_k,2,9,30,94,285,917,2755,8266,25091
round_shots,551,142,107,87,113,75,42,38,2
round_queries,551,994,2675,6873,27007,54825,94962,258894,130310
round_k,3,12,39,119,365,1130,3406,10761,32577
round_shots,625,116,130,71,57,49,41,33,1
round_queries,625,812,3250,7029,17613,46109,116563,283305,77509
round_k,3,12,49,154,470,1421,4292,12908,38754
round_shots,565,212,137,71,71,57,47,37,4
round_queries,565,1060,2603,4331,13135,31635,82391,202723,200580
round_k,2,9,30,92,277,876,2739,8321,25072
round_shots,519,115,117,80,64,61,43,35,2
round_queries,519,805,2691,5840,14272,43371,102039,254205,132226
round_k,3,11,36,111,355,1186,3631,10967,33056
round_shots,487,191,126,141,59,51,43,36,3
round_queries,487,955,2142,7473,13275,34731,88967,225972,172125
round_k,2,8,26,112,340,1034,3138,9478,28687
round_shots,611,152,132,73,62,49,40,26
round_queries,611,1064,3300,7227,18662,46599,114360,678990
round_k,3,12,49,150,475,1429,4294,13057
round_shots,545,108,148,74,91,57,69,37,9
round_queries,545,540,2516,4070,15379,29013,105501,170829,383175
round_k,2,8,27,84,254,764,2308,7081,21287
round_shots,586,222,96,112,71,58,45,36,3
round_queries,586,1110,1824,6832,13277,35902,89235,218772,168015
round_k,2,9,30,93,309,991,3038,9217,28002
round_shots,538,150,82,116,63,52,46,38,9
round_queries,538,750,1394,6148,10143,25948,68862,172634,377325
round_k,2,8,26,80,249,748,2271,6861,20962
round_shots,501,223,84,141,60,53,44,35,4
round_queries,501,1115,1428,7473,13500,35775,91124,222775,230612
round_k,2,8,26,112,337,1035,3182,9597,28826
round_shots,736,157,145,72,66,53,48,38,6
round_queries,736,785,2465,3960,11154,26871,73104,178562,258426
round_k,2,8,27,84,253,761,2349,7159,21535
round_shots,673,108,135,141,65,56,45,39,6
round_queries,673,540,2295,7473,10595,28504,71235,185757,263946
round_k,2,8,26,81,254,791,2381,7257,21995
round_shots,707,125,96,147,68,32,43,39,8
round_queries,707,625,1632,7791,11084,16736,67467,183807,347912
round_k,2,8,26,81,261,784,2356,7219,21744
round_shots,555,232,125,125,97,95,58,39,4
round_queries,555,1160,2375,7625,18139,53485,99122,201513,196180
round_k,2,9,30,93,281,854,2583,7880,24522
round_shots,643,195,98,114,63,54,48,39,7
round_queries,643,975,1666,6270,10647,27378,74256,188175,316855
round_k,2,8,27,84,253,773,2412,7472,22632
round_shots,435,228,121,96,69,41,46,38,8
round_queries,435,1140,2057,5088,11247,21689,73002,182590,347960
round_k,2,8,26,81,264,793,2402,7217,21747
round_shots,683,234,117,105,62,80,47,38,9
round_queries,683,1170,1989,5565,9982,38800,68667,170354,373815
round_k,2,8,26,80,242,730,2241,6803,20767
round_shots,535,150,85,84,94,57,47,39,6
round_queries,535,750,1445,4452,15134,27645,72897,185835,265842
round_k,2,8,26,80,242,775,2382,7268,22153
round_shots,673,144,148,87,75,53,44,37,4
round_queries,673,720,2516,4785,13125,31111,79420,202427,204596
round_k,2,8,27,87,293,902,2735,8332,25574
round_shots,459,245,137,124,113,52,45,35,2
round_queries,459,1225,2603,7564,20905,40092,106965,258405,135438
round_k,2,9,30,92,385,1188,3691,11087,33859
round_shots,575,211,103,107,72,61,42,34,4
round_queries,575,1477,2369,7811,16056,41053,93786,229126,244604
round_k,3,11,36,111,336,1116,3369,10177,30575
round_shots,548,171,93,124,65,51,43,35,2
round_queries,548,855,1767,7316,15405,38709,99115,244475,128098
round_k,2,9,29,118,379,1152,3492,10565,32024
round_shots,704,116,108,100,71,51,43,35,2
round_queries,704,812,2700,7900,16827,40443,104877,258055,134362
round_k,3,12,39,118,396,1219,3686,11097,33590
round_shots,418,139,161,75,60,60,58,38,3
round_queries,418,695,3059,4425,10740,32340,100746,227658,170319
round_k,2,9,29,89,269,868,2995,9299,28386
round_shots,325,134,82,66,84,54,45,37,6
round_queries,325,670,1394,3498,13356,30078,77895,195323,289074
round_k,2,8,26,79,278,865,2639,8002,24089
round_shots,634,216,95,75,85,57,42,34,1
round_queries,634,1512,2375,5775,19805,48165,115542,282574,77199
round_k,3,12,38,116,422,1375,4155,12680,38599
round_shots,514,174,88,89,60,54,46,37,6
round_queries,514,870,1672,5429,11220,30618,78798,193695,288330
round_k,2,9,30,93,283,856,2617,7859,24027
round_shots,445,109,86,79,79,55,46,37,8
round_queries,445,545,1462,4187,13509,28325,73554,179635,349720
round_k,2,8,26,85,257,799,2427,7284,21857
round_shots,646,125,138,73,57,53,45,36,3
round_queries,646,875,3174,5183,12711,35563,92835,226188,171807
round_k,3,11,35,111,335,1031,3141,9513,28634
round_shots,710,248,95,69,80,54,44,36,5
round_queries,710,1240,1805,4209,14640,34506,84788,211284,267745
round_k,2,9,30,91,319,963,2934,8854,26774
round_shots,518,202,127,100,104,69,53,39,2
round_queries,518,1010,2413,6100,19448,38985,104145,256815,127726
round_k,2,9,30,93,282,982,3292,10486,31931
round_shots,629,198,84,109,66,54,41,34,1
round_queries,629,1386,1932,7739,18018,47790,115005,287062,78197
round_k,3,11,35,136,442,1402,4221,12796,39098
round_shots,756,239,105,82,82,54,44,37,7
round_queries,756,1195,1785,4510,13530,30834,77924,196655,336245
round_k,2,8,27,82,285,885,2657,7997,24017
round_shots,494,171,155,121,68,66,46,38,6
round_queries,494,855,2635,6655,11356,33198,79074,201590,296754
round_k,2,8,27,83,251,859,2652,8122,24729
round_shots,304,174,170,136,100,70,50,37,3
round_queries,304,870,3230,8024,18500,39410,99050,220113,165441
round_k,2,9,29,92,281,990,2974,9102,27573
round_shots,559,185,95,73,77,54,45,37,7
round_queries,559,925,1615,3869,12705,30294,77175,190735,330099
round_k,2,8,26,82,280,857,2577,7763,23578
round_shots,483,135,85,106,56,53,44,36,3
round_queries,483,675,1615,6466,12936,36729,93940,235908,180285
round_k,2,9,30,115,346,1067,3276,9959,30047
round_shots,538,145,97,73,80,57,46,35,5
round_queries,538,725,1649,3869,12720,31065,79810,185465,242205
round_k,2,8,26,79,272,867,2649,7963,24220
round_shots,445,164,95,76,100,53,51,38,9
round_queries,445,820,1615,4028,16100,25705,74715,178410,384957
round_k,2,8,26,80,242,732,2347,7108,21386
round_shots,452,185,108,82,83,53,45,37,7
round_queries,452,925,1836,4346,13363,29839,76365,189921,327649
round_k,2,8,26,80,281,848,2566,7744,23403
round_shots,599,144,156,99,58,52,42,34,1
round_queries,599,1008,3900,7623,16530,45396,114198,279514,75321
round_k,3,12,38,142,436,1359,4110,12417,37660
round_shots,476,165,91,73,69,58,45,38,5
round_queries,476,825,1547,4015,11385,30334,73845,187302,224175
round_k,2,8,27,82,261,820,2464,7437,22417
round_shots,717,192,122,81,65,54,44,37,4
round_queries,717,960,2074,5103,12545,32562,81620,206571,203780
round_k,2,8,31,96,301,927,2791,8445,25472
round_shots,473,153,148,74,65,32,37,36,7
round_queries,473,765,2812,4366,11895,18464,64047,186948,329931
round_k,2,9,29,91,288,865,2596,7789,23566
round_shots,525,192,145,119,61,54,44,36,4
round_queries,525,960,2465,6545,13359,35478,90244,225684,231252
round_k,2,8,27,109,328,1025,3134,9459,28906
round_shots,623,135,134,120,83,55,47,37,7
round_queries,623,675,2278,6360,13363,30965,79383,193547,329973
round_k,2,8,26,80,281,844,2615,7848,23569
round_shots,731,190,105,79,103,92,48,39,2
round_queries,731,1330,2625,6083,24205,65596,103344,255333,126742
round_k,3,12,38,117,356,1076,3273,10327,31685
round_shots,452,233,91,104,71,53,47,38,9
round_queries,452,1165,1547,5720,11999,26871,71581,178714,381609
round_k,2,8,27,84,253,761,2351,7062,21200
round_shots,267,106,82,71,72,57,45,37,7
round_queries,267,530,1394,3763,11592,30153,74835,185925,324289
round_k,2,8,26,80,264,831,2512,7614,23163
round_shots,322,140,112,103,82,63,44,38,8
round_queries,322,700,1904,5459,13202,30681,70796,183578,353160
round_k,2,8,26,80,243,804,2415,7306,22072
round_shots,606,150,161,78,90,53,44,37,8
round_queries,606,750,2737,4290,15210,27083,68684,173567,343784
round_k,2,8,27,84,255,780,2345,7135,21486
round_shots,452,139,116,66,67,56,46,38,9
round_queries,452,695,1972,3498,10653,28056,71070,177270,385299
round_k,2,8,26,79,250,772,2332,7112,21405
round_shots,579,150,124,76,62,62,45,37,8
round_queries,579,750,2108,4028,9982,30194,71685,179265,353128
round_k,2,8,26,80,243,796,2422,7291,22070
round_shots,736,181,165,107,67,54,44,36,3
round_queries,736,905,3135,6527,15209,36990,94380,233964,181299
round_k,2,9,30,113,342,1072,3249,9897,30216
round_shots,340,124,153,126,67,58,44,36,5
round_queries,340,620,2601,6678,14271,39034,88836,221652,279845
round_k,2,8,26,106,336,1009,3078,9318,27984
round_shots,528,136,97,77,62,66,44,36,3
round_queries,528,952,2231,5621,13702,45210,104236,262260,205713
round_k,3,11,36,110,342,1184,3642,11194,34285
round_shots,720,157,127,93,76,51,42,35,4
round_queries,720,785,2413,5673,16188,37485,93198,234745,246652
round_k,2,9,30,106,367,1109,3353,10164,30831
round_shots,372,124,141,78,60,54,46,38,8
round_queries,372,620,2397,4290,10380,28350,72726,184566,358712
round_k,2,8,27,86,262,790,2428,7441,22419
round_shots,528,182,89,74,73,54,41,34,2
round_queries,528,1274,2225,5846,17301,43254,102459,255306,135706
round_k,3,12,39,118,400,1249,3754,11293,33926
round_shots,497,145,145,87,83,57,43,36,5
round_queries,497,725,2465,4785,14525,35169,84151,212580,270605
round_k,2,8,27,87,308,978,2952,8944,27060
round_shots,555,153,100,77,62,57,46,37,7
round_queries,555,765,1900,4543,11098,30951,78982,191401,332997
round_k,2,9,29,89,271,858,2586,7838,23785
round_shots,470,135,168,93,62,75,51,37,6
round_queries,470,675,2856,4929,9982,36375,88995,210123,306894
round_k,2,8,26,80,242,872,2839,8519,25574
round_shots,646,213,119,115,83,75,56,37,7
round_queries,646,1065,2023,6325,14027,38325,85848,190291,326487
round_k,2,8,27,84,255,766,2571,7770,23320
round_shots,522,182,86,64,66,53,43,36,3
round_queries,522,1274,1978,4672,14454,37259,94385,239652,182103
round_k,3,11,36,109,351,1097,3328,10066,30350
round_shots,703,176,85,127,56,55,40,34,1
round_queries,703,1232,1955,9017,16632,49225,114760,292638,78063
round_k,3,11,35,148,447,1434,4303,12998,39031
round_shots,286,207,123,72,87,50,43,36,4
round_queries,286,1035,2337,4392,16269,34150,88107,222876,228292
round_k,2,9,30,93,341,1024,3095,9368,28536
round_shots,476,225,164,105,60,58,51,38,5
round_queries,476,1125,3116,6195,10860,31726,88995,200222,242385
round_k,2,9,29,90,273,872,2634,8072,24238
round_shots,592,234,82,125,60,55,29,33,7
round_queries,592,1170,1394,6625,9780,27225,43181,147411,285537
round_k,2,8,26,81,247,744,2233,6700,20395
round_shots,466,191,93,99,83,54,46,38,6
round_queries,466,955,1581,5247,13363,30402,79442,201970,295422
round_k,2,8,26,80,281,863,2657,8175,24618
round_shots,690,115,131,69,62,55,49,38,6
round_queries,690,575,2227,3657,9982,26785,73451,178638,259026
round_k,2,8,26,80,243,749,2350,7148,21585
round_shots,654,143,126,79,97,61,47,37,3
round_queries,654,1001,2898,5609,20855,39467,100909,251193,190275
round_k,3,11,35,107,323,1073,3394,10459,31712
round_shots,289,106,152,111,68,52,43,37,5
round_queries,289,530,2584,5883,13532,33436,83119,214859,266455
round_k,2,8,26,99,321,966,2903,8800,26645
round_shots,672,105,94,86,56,51,42,35,2
round_queries,672,735,2162,6106,13720,37485,93786,235095,122818
round_k,3,11,35,122,367,1116,3358,10163,30704
round_shots,404,192,84,119,65,42,46,38,6
round_queries,404,960,1428,6307,10595,21378,70242,175978,253782
round_k,2,8,26,81,254,763,2315,6971,21148
round_shots,625,188,107,109,64,50,71,51,1
round_queries,625,1316,2461,7957,14656,35350,151585,330123,73697
round_k,3,11,36,114,353,1067,3236,11652,36848
round_shots,593,207,98,107,65,48,41,23
round_queries,593,1449,2450,8453,19695,47280,121975,625071
round_k,3,12,39,151,492,1487,4529,13588
round_shots,654,118,104,88,61,54,43,36,2
round_queries,654,826,2600,6952,14579,40230,100233,253188,131358
round_k,3,12,39,119,372,1165,3516,10770,32839
round_shots,264,219,90,98,59,51,42,36,5
round_queries,264,1095,1710,5978,12803,33915,84798,218052,278455
round_k,2,9,30,108,332,1009,3028,9142,27845
round_shots,307,202,101,107,80,57,45,37,4
round_queries,307,1010,1717,5671,12880,31635,79335,195989,194756
round_k,2,8,26,80,277,881,2648,8002,24344
round_shots,619,188,96,114,76,55,42,34,2
round_queries,619,940,1824,6954,18012,45045,108822,265642,141430
round_k,2,9,30,118,409,1295,3906,11719,35357
round_shots,414,224,162,111,89,51,48,37,4
round_queries,414,1120,2754,5883,14329,30447,86736,212121,212276
round_k,2,8,26,80,298,903,2866,8743,26534
round_shots,582,171,86,85,66,52,46,37,7
round_queries,582,855,1462,4505,11682,29172,77602,190365,330575
round_k,2,8,26,88,280,843,2572,7746,23612
round_shots,424,174,151,80,82,54,44,36,3
round_queries,424,870,2869,4880,15334,35478,89188,219636,167103
round_k,2,9,30,93,328,1013,3050,9208,27850
round_shots,264,222,140,120,68,60,46,36,5
round_queries,264,1110,2660,7320,12580,35700,89838,217980,276365
round_k,2,9,30,92,297,976,3027,9089,27636
round_shots,589,155,105,127,61,54,45,37,6
round_queries,589,775,1785,6985,10309,27810,70785,176009,258594
round_k,2,8,27,84,257,786,2378,7151,21549
round_shots,666,139,144,105,101,71,53,41,5
round_queries,666,695,2448,5565,16261,34435,77751,196677,231075
round_k,2,8,26,80,242,733,2398,7571,23107
round_shots,592,135,101,66,69,54,45,37,4
round_queries,592,675,1919,4026,12627,32238,82305,205683,202084
round_k,2,9,30,91,298,914,2779,8413,25260
round_shots,713,181,82,102,60,57,43,36,4
round_queries,713,905,1394,5406,11700,34029,81829,206028,212260
round_k,2,8,26,97,298,951,2861,8600,26532
round_shots,424,125,154,72,66,41,43,36,3
round_queries,424,625,2618,4968,14190,27019,85011,214596,163251
round_k,2,8,34,107,329,988,2980,9043,27208
round_shots,589,171,106,77,54,57,45,38,7
round_queries,589,855,1802,4081,8586,27189,66105,168150,282863
round_k,2,8,26,79,238,734,2212,6680,20204
round_shots,286,206,158,107,67,56,45,38,7
round_queries,286,1030,2686,5885,11189,29624,74385,189050,317513
round_k,2,8,27,83,264,826,2487,7525,22679
round_shots,396,117,107,95,80,54,45,37,7
round_queries,396,585,1819,5035,12880,29970,76545,188959,328573
round_k,2,8,26,80,277,850,2553,7722,23469
round_shots,587,105,78,94,65,54,42,34,3
round_queries,587,735,1794,6674,16445,43578,105462,257414,207765
round_k,3,11,35,126,403,1255,3785,11367,34627
round_shots,343,199,123,85,75,57,46,38,6
round_queries,343,995,2091,4505,11925,30495,77510,197258,289626
round_k,2,8,26,79,267,842,2595,7893,24135
round_shots,497,201,90,97,63,64,44,37,3
round_queries,497,1005,1530,5335,12285,38592,89892,226995,173643
round_k,2,8,27,97,301,1021,3067,9453,28940
round_shots,449,191,174,73,76,54,45,38,4
round_queries,449,955,2958,4015,12844,30618,79065,204782,197364
round_k,2,8,27,84,283,878,2694,8223,24670
round_shots,270,171,103,82,68,52,46,37,6
round_queries,270,855,1751,4346,11628,26676,71346,172605,257898
round_k,2,8,26,85,256,775,2332,7018,21491
round_shots,616,190,158,127,88,59,44,36,5
round_queries,616,950,2686,6985,14696,35577,86020,215388,270045
round_k,2,8,27,83,301,977,2991,9001,27004
round_shots,351,165,140,71,60,78,58,41,10
round_queries,351,825,2380,3763,9660,37674,84274,179129,411390
round_k,2,8,26,80,241,726,2184,6819,20569
round_shots,511,111,99,114,60,52,44,36,4
round_queries,511,555,1683,6042,12420,32812,84348,209124,210804
round_k,2,8,26,103,315,958,2904,8731,26350
round_shots,606,215,117,87,67,60,44,37,8
round_queries,606,1075,1989,4611,10921,30900,72556,183039,359576
round_k,2,8,26,81,257,824,2473,7481,22473
round_shots,656,208,105,69,71,62,47,37,7
round_queries,656,1040,1785,3795,11857,31558,78161,184593,323197
round_k,2,8,27,83,254,831,2494,7558,23085
round_shots,522,169,87,80,61,53,44,35,3
round_queries,522,1183,2001,5680,14091,37471,93764,226555,177375
round_k,3,11,35,115,353,1065,3236,9715,29562
round_shots,613,168,119,90,68,52,45,37,6
round_queries,613,840,2023,4770,12308,30108,78795,196507,295806
round_k,2,8,26,90,289,875,2655,8088,24650
round_shots,537,170,141,67,71,50,44,35,2
round_queries,537,1190,3525,5159,16401,39050,103356,253505,132258
round_k,3,12,38,115,390,1174,3621,10920,33064
round_shots,636,176,84,71,68,59,46,37,7
round_queries,636,880,1428,3763,10948,30267,74934,185333,322455
round_k,2,8,26,80,256,814,2504,7597,23032
round_shots,599,212,82,104,108,65,47,38,5
round_queries,599,1060,1558,6136,19332,35035,84459,214130,263515
round_k,2,9,29,89,269,898,2817,8736,26351
round_shots,586,106,92,122,60,55,44,37,5
round_queries,586,530,1564,6466,12420,34705,86108,218337,272115
round_k,2,8,26,103,315,978,2950,8998,27211
round_shots,673,235,138,79,65,55,45,37,5
round_queries,673,1175,2622,4819,12805,32615,82755,205831,258545
round_k,2,9,30,98,296,919,2781,8488,25854
round_shots,518,165,93,105,86,53,46,36,4
round_queries,518,825,1581,5565,13846,30793,80270,192852,194836
round_k,2,8,26,80,290,872,2678,8035,24354
round_shots,673,125,89,92,61,57,43,36,4
round_queries,673,875,2047,6532,13115,37677,91375,230940,235204
round_k,3,11,35,107,330,1062,3207,9775,29400
round_shots,616,181,120,135,59,54,45,36,7
round_queries,616,905,2280,8235,11033,30402,77715,187236,330897
round_k,2,9,30,93,281,863,2600,7809,23635
round_shots,542,143,146,77,63,53,45,37,7
round_queries,542,715,2774,4697,11529,29203,75825,188663,326207
round_k,2,9,30,91,275,842,2549,7685,23300
round_shots,386,135,85,135,60,55,42,35,2
round_queries,386,675,1615,8235,15300,43065,104790,264775,138282
round_k,2,9,30,127,391,1247,3782,11485,34570
round_shots,555,196,112,81,75,58,45,35,2
round_queries,555,1372,2800,6237,17475,40542,102555,247135,129562
round_k,3,12,38,116,349,1139,3530,10625,32390
round_shots,596,113,105,83,73,67,52,37,7
round_queries,596,565,1785,4565,12337,34639,81692,189551,329595
round_k,2,8,27,84,258,785,2561,7728,23542
round_shots,548,115,82,100,66,54,44,38,6
round_queries,548,575,1394,5300,12738,31374,78188,202578,297906
round_k,2,8,26,96,290,888,2665,8152,24825
round_shots,361,106,105,68,61,65,44,37,7
round_queries,361,530,1785,3740,10187,33215,74844,189625,327845
round_k,2,8,27,83,255,850,2562,7794,23417
round_shots,452,215,111,94,68,71,27,23,2
round_queries,452,1075,2109,5734,14484,49061,67095,171465,136342
round_k,2,9,30,106,345,1242,3727,11182,34085
round_shots,687,215,79,94,61,55,43,36,5
round_queries,687,1075,1501,5546,12871,35585,87333,219924,282195
round_k,2,9,29,105,323,1015,3054,9246,28219
round_shots,264,211,116,73,62,62,45,37,7
round_queries,264,1055,1972,4015,10602,31930,76095,189995,326879
round_k,2,8,27,85,257,845,2567,7716,23348
round_shots,676,118,159,85,115,61,63,39,1
round_queries,676,826,3975,6715,27715,44225,139545,314925,75393
round_k,3,12,39,120,362,1107,4037,12178,37696
round_shots,757,163,115,95,72,57,42,34,1
round_queries,757,1141,2645,6745,18360,48507,116298,286110,77973
round_k,3,11,35,127,425,1384,4207,12730,38986
round_shots,315,134,123,127,65,42,52,40,6
round_queries,315,670,2091,6731,10465,20958,77844,180120,256614
round_k,2,8,26,80,249,748,2251,7016,21384
